上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4527","方土霖","29.65","+0.10","29.95","30.00","29.30","22,000","653,000","17","29.70","1","29.90","17","76,152,370","32.60","26.70"
"4528","江興鍛","42.10","0.00","42.30","42.30","41.70","118,000","4,953,900","88","42.10","5","42.15","1","76,514,268","46.30","37.90"
"4529","淳紳","7.37","+0.19","7.21","7.44","7.21","61,000","448,650","37","7.33","2","7.37","1","84,338,896","8.10","6.64"
"4530","宏易","9.23","-0.10","9.40","9.40","9.20","100,000","926,520","65","9.23","10","9.36","1","46,172,276","10.15","8.31"
"4533","協易機","11.05","+0.10","11.00","11.20","11.00","25,000","276,350","19","11.05","5","11.15","29","158,434,110","12.15","9.95"
"4534","慶騰","12.70","+0.25","12.55","13.00","12.55","155,000","1,984,150","79","12.70","2","12.85","1","89,193,948","13.95","11.45"
"4535","至興","35.45","+1.00","34.40","35.45","34.40","30,000","1,044,200","16","35.00","3","35.50","1","75,661,740","38.95","31.95"
"4538","大詠城","19.50","-0.20","19.85","19.85","19.50","12,000","234,950","10","19.50","1","19.65","2","50,456,000","21.45","17.55"
"4541","晟田","18.10","+0.15","18.10","18.15","18.00","49,000","883,800","29","18.10","2","18.15","21","67,647,068","19.90","16.30"
"4542","科嶠","20.30","-0.65","20.35","20.35","20.30","2,000","40,650","2","20.65","2","21.20","1","28,285,400","22.30","18.30"
"4543","萬在","15.10","-0.25","15.45","15.45","14.95","12,000","182,600","9","15.10","7","15.40","2","56,970,000","16.60","13.60"
"4549","桓達","83.00","+0.90","82.10","83.00","81.70","34,000","2,803,700","33","82.40","1","83.20","1","42,383,685","91.30","74.70"
"4550","長佳","22.50","+0.15","22.60","22.60","22.40","56,000","1,262,050","33","22.50","3","22.55","1","37,838,783","24.75","20.25"
"4554","橙的","23.15","-0.05","23.35","23.35","22.85","3,000","69,350","3","22.85","1","23.25","1","21,374,900","25.45","20.85"
"4556","旭然","32.60","+0.30","32.50","32.90","32.15","18,000","584,900","13","32.25","2","32.90","1","41,884,000","35.85","29.35"
"4561","健椿","27.05","+0.65","26.95","27.15","26.70","105,000","2,821,500","56","26.90","1","27.05","4","58,521,619","29.75","24.35"
"4563","百德","25.55","+0.45","25.50","25.65","25.50","12,000","307,050","6","25.50","1","26.00","6","54,950,000","28.10","23.00"
"4568","科際精密","66.10","+0.10","66.00","66.10","66.00","16,000","1,056,100","14","66.10","4","66.20","1","30,276,500","72.70","59.50"
"4580","捷流閥業","88.60","-0.30","86.60","91.00","86.60","13,000","1,157,500","13","88.60","2","89.90","3","39,132,000","97.40","79.80"
"4609","唐鋒","8.54","+0.54","8.00","8.54","7.95","3,000","24,490","3","8.00","11","8.55","2","47,946,820","9.39","7.69"
"4702","中美實","13.65","+0.30","13.45","14.40","13.20","4,680,000","65,269,650","874","13.60","9","13.70","12","72,333,200","15.00","12.30"
"4706","大恭","18.25","+0.15","18.10","18.30","18.10","24,000","434,900","16","18.10","2","18.30","5","79,030,093","20.05","16.45"
"4707","磐亞","12.75","+0.25","12.80","12.85","12.55","1,073,000","13,625,250","382","12.75","43","12.80","151","302,328,371","14.00","11.50"
"4711","永純","19.05","+0.25","19.40","19.40","18.80","126,000","2,409,400","80","19.05","2","19.10","5","61,056,000","20.95","17.15"
"4712","南璋","5.62","-0.18","5.70","5.70","5.60","71,000","399,400","28","5.60","1","5.62","10","73,690,737","6.18","5.06"
"4714","永捷","12.05","0.00","12.10","12.20","12.05","113,000","1,367,550","55","12.05","17","12.10","15","116,392,771","13.25","10.85"
"4716","大立","15.90","+0.50","15.60","16.00","15.35","1,154,000","18,061,250","237","15.85","6","15.90","10","75,171,561","17.45","14.35"
"4721","美琪瑪","56.90","+2.00","55.80","57.80","55.50","378,000","21,405,900","297","56.90","4","57.00","2","74,986,304","62.50","51.30"
"4726","永昕","41.25","-0.50","42.10","42.60","41.05","1,721,000","71,772,600","1,122","41.25","1","41.35","1","153,254,500","45.35","37.15"
"4728","雙美","72.00","-0.40","73.60","73.60","71.50","16,000","1,155,200","16","71.80","2","72.20","6","54,463,000","79.20","64.80"
"4729","熒茂","11.95","-0.05","12.20","12.25","11.85","131,000","1,572,650","58","11.95","10","12.15","3","102,206,000","13.10","10.80"
"4735","豪展","84.70","+0.50","84.50","85.90","84.20","564,000","47,771,000","387","84.60","2","84.70","6","37,778,758","93.10","76.30"
"4736","泰博","193.00","+3.00","191.00","197.50","188.00","7,016,000","1,352,986,500","5,023","193.00","19","193.50","29","92,167,425","212.00","174.00"
"4741","泓瀚","25.75","0.00","26.15","26.15","25.50","23,000","590,350","20","25.75","2","25.80","1","32,841,584","28.30","23.20"
"4743","合一","205.50","+6.50","201.50","207.50","199.50","3,286,000","668,581,500","2,421","205.00","14","205.50","3","380,907,030","226.00","185.00"
"4744","皇將","25.30","+0.80","24.95","25.60","24.50","81,000","2,018,950","48","25.10","1","25.30","3","47,196,897","27.80","22.80"
"4745","合富-KY","26.85","0.00","27.00","27.05","26.85","80,000","2,153,500","35","26.85","1","26.90","12","77,449,547","29.50","24.20"
"4747","強生","37.25","+0.25","37.05","37.65","37.05","16,000","598,650","15","37.20","4","37.70","2","30,018,750","40.95","33.55"
"4754","國碳科","38.50","+0.20","38.30","38.50","38.00","16,000","609,550","12","38.05","1","38.50","3","21,575,389","42.35","34.65"
"4760","勤凱","103.50","+1.50","105.50","107.00","103.00","377,000","39,536,500","309","103.00","12","103.50","3","32,041,435","113.50","93.20"
"4767","誠泰科技","25.00","+0.40","24.55","25.00","24.50","15,000","369,500","8","25.00","3","25.20","1","31,415,000","27.50","22.50"
"4803","VHQ-KY","26.55","+0.30","26.75","27.50","26.10","163,000","4,364,800","111","26.55","8","27.00","6","59,069,231","29.20","23.90"
"4804","大略-KY","10.50","+0.80","9.80","10.65","9.71","171,000","1,733,520","71","10.40","3","10.50","6","45,347,920","11.55","9.45"
"4806","昇華","9.20","-0.77","9.31","9.35","9.20","9,000","83,060","7","9.15","1","9.50","1","45,194,185","10.10","8.28"
"4903","聯光通","7.38","0.00","7.38","7.40","7.38","23,000","169,800","8","7.31","2","7.35","3","90,279,327","8.11","6.65"
"4905","台聯電","----","---","----","----","----","0","0","0","52.50","3","53.70","1","32,640,265","59.00","48.35"
"4907","富宇","24.20","+0.30","23.90","24.20","23.85","9,000","215,550","9","24.00","1","24.15","1","118,145,778","26.60","21.80"
"4908","前鼎","29.50","+2.55","27.35","29.60","27.15","1,604,000","46,419,600","585","29.50","51","29.55","1","78,216,907","32.45","26.55"
"4909","新復興","24.00","+0.95","23.20","24.30","23.20","521,000","12,345,250","263","24.00","13","24.05","5","93,356,864","26.40","21.60"
"4911","德英","25.60","+0.05","25.60","25.60","25.60","18,000","460,800","8","25.35","2","25.60","5","55,660,000","28.15","23.05"
"4924","欣厚-KY","13.70","+0.35","13.55","13.70","13.55","6,000","81,450","6","13.45","1","13.70","1","37,164,409","15.05","12.35"
"4931","新盛力","18.85","+0.15","18.95","19.00","18.70","38,000","716,450","22","18.85","1","19.25","1","62,900,261","20.70","17.00"
"4933","友輝","38.85","+1.05","38.90","39.05","37.80","186,000","7,141,650","137","38.55","2","38.90","1","79,547,675","42.70","35.00"
"4939","亞電","21.40","+0.25","21.65","21.65","21.15","611,000","13,055,350","283","21.35","14","21.40","21","98,200,868","23.50","19.30"
"4944","兆遠","30.20","-0.05","28.70","30.20","28.70","2,000","58,900","2","28.95","2","30.25","2","87,089,296","33.20","27.20"
"4945","陞達科技","46.20","+0.60","46.00","46.50","45.80","35,000","1,613,350","30","46.20","4","46.60","4","30,067,000","50.80","41.60"
"4946","辣椒","43.20","+1.20","43.90","44.00","40.20","380,000","16,008,650","260","43.20","3","43.30","5","13,660,398","47.50","38.90"
"4950","牧東","25.80","-0.75","26.55","26.55","25.80","104,000","2,707,650","61","25.80","6","25.90","1","46,284,750","28.35","23.25"
"4953","緯軟","93.90","+1.60","93.60","94.80","92.50","158,000","14,816,900","130","93.90","3","94.30","1","66,708,323","103.00","84.60"
"4966","譜瑞-KY","1,350.00","+5.00","1,360.00","1,400.00","1,340.00","676,000","921,780,000","583","1,345.00","18","1,350.00","6","80,812,510","1,485.00","1,215.00"
"4971","IET-KY","52.30","+2.00","50.40","52.60","50.40","120,000","6,218,400","100","52.20","2","52.40","3","36,518,143","57.50","47.10"
"4972","湯石照明","33.50","+0.30","33.25","33.50","33.10","88,000","2,923,800","50","33.30","1","33.50","4","39,961,553","36.85","30.15"
"4973","廣穎","22.95","+0.35","22.95","23.30","22.60","442,000","10,125,650","249","22.90","2","22.95","10","63,505,833","25.20","20.70"
"4974","亞泰","52.20","+0.70","51.60","52.40","51.60","130,000","6,769,400","92","52.20","7","52.30","1","72,500,104","57.40","47.00"
"4979","華星光","18.00","+0.85","17.35","18.30","17.30","948,000","16,877,100","537","17.95","19","18.10","10","120,036,279","19.80","16.20"
"4987","科誠","56.00","+0.70","55.30","56.00","55.30","4,000","222,800","4","55.40","4","56.00","4","25,200,000","61.60","50.40"
"4991","環宇-KY","42.80","+0.05","43.00","43.50","42.60","124,000","5,316,650","56","42.80","1","42.85","1","91,823,254","47.05","38.55"
"4995","晶達","32.70","+0.30","32.80","32.85","32.00","22,000","710,350","13","32.55","1","33.45","1","41,839,036","35.95","29.45"
"5009","榮剛","19.15","+1.10","18.55","19.30","18.20","4,230,000","79,771,150","1,708","19.10","12","19.15","24","466,735,991","21.05","17.25"
"5011","久陽","24.85","+0.55","24.05","25.35","24.05","286,000","7,044,500","158","24.80","19","24.85","1","75,577,360","27.30","22.40"
"5013","強新","29.95","+1.80","28.20","29.95","28.20","20,000","576,550","15","28.75","1","29.50","5","133,416,000","32.90","27.00"
"5014","建錩","16.05","+0.85","15.30","16.45","15.30","4,593,000","73,000,250","1,512","16.05","96","16.10","15","165,333,054","17.65","14.45"
"5015","華祺","31.15","+0.25","30.90","31.30","30.90","39,000","1,213,300","16","31.10","9","31.15","22","60,639,189","34.25","28.05"
"5016","松和","34.20","+0.35","34.05","34.20","33.80","49,000","1,663,900","35","34.00","1","34.20","8","49,622,076","37.60","30.80"
"5102","富強","18.00","+0.30","17.70","18.00","17.60","47,000","833,100","29","17.75","2","18.15","3","64,085,067","19.80","16.20"
"5201","凱衛","33.65","+0.40","33.65","33.90","33.35","70,000","2,346,600","14","33.10","6","33.55","2","30,674,600","37.00","30.30"
"5202","力新","17.75","+0.15","16.30","17.90","16.10","26,000","440,200","16","16.80","1","17.70","4","59,094,000","19.50","16.00"
"5205","中茂","----","---","----","----","----","0","0","0","10.75","1","0.00","0","8,202,080","12.95","10.65"
"5206","坤悅","17.60","+0.20","18.00","18.00","17.45","151,000","2,651,400","36","17.55","1","17.60","2","155,925,000","19.35","15.85"
"5209","新鼎","67.60","0.00","68.00","68.00","67.50","43,000","2,916,100","20","67.60","3","67.80","11","27,259,000","74.30","60.90"
"5210","寶碩","10.35","+0.47","10.00","10.35","9.90","170,000","1,717,420","84","10.25","4","10.35","2","62,177,779","11.35","9.32"
"5211","蒙恬","15.10","+0.20","14.85","15.10","14.85","10,000","150,400","9","15.05","2","15.10","1","32,024,727","16.60","13.60"
"5212","凌網","60.90","+1.80","58.00","64.00","58.00","31,000","1,924,600","28","60.60","1","60.90","1","34,633,000","66.90","54.90"
"5213","亞昕","22.20","+0.15","22.15","22.45","22.05","237,000","5,253,500","136","22.20","4","22.25","10","346,201,352","24.40","20.00"
"5220","萬達光電","39.30","+1.30","38.55","39.30","38.35","85,000","3,303,450","67","39.00","2","39.30","5","39,667,000","43.20","35.40"
"5223","安力-KY","63.40","+1.00","64.00","65.00","62.90","377,000","24,061,400","295","63.30","6","63.70","5","44,549,781","69.70","57.10"
"5227","立凱-KY","9.39","+0.11","9.33","9.46","9.24","496,000","4,623,640","217","9.35","1","9.39","9","160,019,664","10.30","8.46"
"5230","雷笛克光學","28.85","+0.45","28.80","29.00","28.25","65,000","1,857,200","51","28.85","1","28.90","1","46,955,824","31.70","26.00"
"5245","智晶","39.35","-0.30","40.55","41.00","39.00","220,000","8,737,350","173","39.35","1","39.40","1","44,990,000","43.25","35.45"
"5251","天鉞電","12.70","+0.05","12.75","12.75","12.65","4,000","50,850","4","12.65","1","12.90","1","35,858,977","13.95","11.45"
"5263","智崴","120.00","+4.00","119.00","120.00","117.00","269,000","31,962,000","210","119.50","7","120.00","8","56,831,797","132.00","108.00"
"5272","笙科","29.25","+2.65","27.40","29.25","27.40","1,139,000","32,474,850","721","29.25","113","0.00","0","56,424,118","32.15","26.35"
"5274","信驊","1,930.00","-50.00","2,005.00","2,030.00","1,920.00","231,000","449,615,000","214","1,930.00","2","1,955.00","1","34,315,534","2,120.00","1,740.00"
"5276","達輝-KY","16.35","+0.15","16.70","16.70","16.10","9,000","146,200","7","15.90","1","16.25","1","39,500,000","17.95","14.75"
"5278","尚凡","150.00","+0.50","150.50","150.50","150.00","4,000","600,500","4","150.00","3","152.00","1","15,239,100","165.00","135.00"
"5281","大峽谷-KY","23.50","+0.65","22.15","23.50","22.15","50,000","1,152,350","32","23.15","1","23.60","1","37,010,000","25.85","21.15"
"5287","數字","227.50","+0.50","227.50","230.50","227.00","42,000","9,589,500","39","227.00","4","229.50","2","42,938,500","250.00","205.00"
"5289","宜鼎","163.00","+3.00","162.00","164.00","161.50","101,000","16,431,000","83","163.00","1","164.00","14","82,432,540","179.00","147.00"
"5291","邑昇","28.50","+0.40","28.10","28.90","28.10","135,000","3,850,800","85","28.40","1","28.50","4","38,707,122","31.35","25.65"
"5299","杰力","141.00","+5.00","140.50","142.00","138.50","783,000","109,659,500","606","141.00","71","141.50","28","35,473,161","155.00","127.00"
"5301","寶得利","9.34","+0.44","8.89","9.34","8.69","30,000","270,020","23","8.80","1","9.20","1","104,552,571","10.25","8.41"
"5302","太欣","12.30","+0.50","12.00","12.40","11.85","1,190,000","14,453,350","565","12.25","64","12.30","3","162,377,000","13.50","11.10"
"5306","桂盟","225.00","+17.00","211.00","228.00","211.00","912,000","201,582,000","792","224.50","1","225.00","12","126,000,000","247.50","202.50"
"5309","系統電","26.25","+0.10","26.60","26.60","25.90","1,098,000","28,709,100","662","26.20","19","26.25","28","154,553,366","28.85","23.65"
"5310","天剛","14.50","0.00","14.90","14.90","14.50","25,000","364,000","11","14.30","1","14.50","2","49,601,237","15.95","13.05"
"5312","寶島科","60.60","+0.50","60.30","60.60","60.20","36,000","2,171,300","34","60.50","4","60.60","2","60,059,898","66.60","54.60"
"5314","世紀","5.40","+0.28","5.20","5.40","5.20","5,000","26,320","4","5.25","5","5.40","2","60,000,000","5.94","4.86"
"5315","光聯","17.85","+0.40","17.75","17.90","17.55","391,000","6,929,450","194","17.85","2","17.90","21","106,351,832","19.60","16.10"
"5321","友銓","34.00","-0.10","34.50","34.50","33.20","25,000","842,000","22","33.40","7","33.90","1","34,973,195","37.40","30.60"
"5324","士開","10.00","+0.02","9.93","10.00","9.93","18,000","179,810","10","9.97","1","10.00","1","136,379,090","11.00","9.00"
"5328","華容","12.95","+0.40","13.00","13.15","12.70","760,000","9,823,400","297","12.90","24","12.95","5","172,710,724","14.20","11.70"
"5340","建榮","31.60","+0.75","31.60","31.80","31.10","82,000","2,578,400","57","31.50","5","31.65","2","194,893,964","34.75","28.45"
"5344","立衛","13.30","0.00","13.45","13.60","13.20","112,000","1,496,750","81","13.30","18","13.45","3","79,447,460","14.60","12.00"
"5345","天揚","6.65","-0.02","6.65","6.65","6.65","5,000","33,250","1","6.85","1","6.93","1","47,500,000","7.31","5.99"
"5347","世界","109.00","+3.50","106.50","110.00","106.00","5,190,000","563,910,000","2,933","108.50","38","109.00","81","1,638,982,267","119.50","98.10"
"5348","系通","7.97","+0.03","7.97","7.97","7.87","16,000","126,620","4","7.62","5","7.96","6","25,950,310","8.76","7.18"
"5351","鈺創","21.95","+0.60","22.10","22.25","21.55","2,475,000","54,135,000","1,118","21.90","72","21.95","29","267,707,347","24.10","19.80"
"5353","台林","16.55","+0.30","16.30","16.55","16.30","43,000","704,400","22","16.40","19","16.60","3","75,000,000","18.20","14.90"
"5355","佳總","6.80","+0.14","6.85","6.85","6.60","455,000","3,052,900","138","6.75","6","6.80","9","166,122,792","7.48","6.12"
"5356","協益","28.85","+0.55","28.45","28.90","28.40","240,000","6,863,400","135","28.70","1","28.85","5","103,040,000","31.70","26.00"
"5364","力麗店","18.20","-1.75","18.20","18.20","18.20","10,000","182,000","5","18.30","8","19.70","1","28,849,940","20.00","16.40"
"5371","中光電","56.10","+0.60","56.10","56.40","55.30","1,006,000","56,114,900","640","56.00","20","56.10","14","390,981,110","61.70","50.50"
"5381","合正","5.19","-0.04","5.25","5.37","5.19","39,000","204,680","16","5.18","7","5.36","1","180,156,837","5.70","4.68"
"5383","金利","21.35","+0.75","21.20","21.35","20.60","43,000","905,250","32","21.35","1","21.40","5","79,400,399","23.45","19.25"
"5386","青雲","50.20","+1.40","50.00","51.00","49.30","549,000","27,512,300","384","50.20","1","50.30","5","23,598,722","55.20","45.20"
"5392","應華","25.40","+0.25","25.60","26.30","25.20","1,441,000","37,181,900","408","25.40","1","25.50","1","169,963,990","27.90","22.90"
"5398","慕康生醫","18.80","+0.30","18.55","18.80","18.55","3,000","55,900","2","18.60","2","18.75","2","49,950,460","20.65","16.95"
"5403","中菲","65.00","+0.40","64.50","65.40","64.50","95,000","6,176,200","66","64.90","11","65.10","11","62,630,041","71.50","58.50"
"5410","國眾","22.60","+0.10","22.50","22.75","22.40","272,000","6,131,550","135","22.55","21","22.60","1","87,103,123","24.85","20.35"
"5425","台半","43.30","0.00","44.15","44.35","43.20","2,947,000","128,504,750","1,484","43.30","28","43.50","5","265,085,486","47.60","39.00"
"5426","振發","10.10","+0.10","10.05","10.10","10.00","182,000","1,822,250","31","10.05","11","10.10","2","143,800,000","11.10","9.09"
"5432","達威","20.15","-0.40","20.05","20.15","20.05","20,000","401,800","11","20.15","2","20.40","2","20,687,804","22.15","18.15"
"5438","東友","12.20","+0.20","12.35","12.35","12.10","48,000","586,650","28","12.10","19","12.20","3","112,536,565","13.40","11.00"
"5439","高技","54.70","+0.50","54.50","55.50","54.00","582,000","31,760,800","313","54.70","5","54.80","13","85,975,752","60.10","49.25"
"5443","均豪","34.15","+1.15","34.00","34.30","33.40","1,006,000","34,169,500","620","34.10","7","34.15","2","165,136,144","37.55","30.75"
"5450","南良","18.30","-0.60","19.00","19.00","18.20","103,000","1,884,800","51","18.20","28","18.35","2","122,392,250","20.10","16.50"
"5452","佶優","24.45","+1.25","24.00","24.65","23.55","3,215,000","77,647,100","1,386","24.45","1","24.50","62","148,763,669","26.85","22.05"
"5455","昇益","25.00","+1.00","25.00","25.70","25.00","24,000","609,500","10","25.00","4","25.60","1","65,501,813","27.50","22.50"
"5457","宣德","62.90","+5.70","58.40","62.90","57.80","2,850,000","173,742,600","1,868","62.90","874","0.00","0","169,355,000","69.10","56.70"
"5460","同協","12.20","+0.10","12.20","12.20","12.10","127,000","1,542,900","35","12.15","2","12.20","95","61,227,230","13.40","11.00"
"5464","霖宏","18.55","-0.25","18.95","19.10","18.50","343,000","6,416,950","148","18.55","1","18.65","6","71,071,490","20.40","16.70"
"5465","富驊","16.80","+0.05","16.85","17.00","16.65","301,000","5,059,200","173","16.80","5","16.85","1","164,091,811","18.45","15.15"
"5468","凱鈺","15.70","+0.70","15.45","15.70","15.30","71,000","1,099,100","43","15.35","3","15.70","4","27,822,909","17.25","14.15"
"5474","聰泰","165.50","+2.00","167.50","167.50","163.50","95,000","15,711,500","82","165.00","5","166.00","1","33,729,787","182.00","149.00"
"5475","德宏","17.95","+1.60","17.95","17.95","17.40","3,802,000","68,162,600","863","17.95","26,968","0.00","0","127,127,017","19.70","16.20"
"5478","智冠","112.50","+4.00","108.50","112.50","108.00","2,094,000","230,466,500","1,554","112.00","18","112.50","45","127,474,332","123.50","101.50"
"5481","新華","13.00","+0.80","12.40","13.10","12.35","389,000","5,000,500","175","13.00","5","13.05","4","73,402,891","14.30","11.70"
"5483","中美晶","153.50","+6.00","150.50","153.50","149.00","4,596,000","694,883,500","3,205","153.00","83","153.50","30","586,221,651","168.50","138.50"
"5487","通泰","34.85","+0.90","33.80","34.85","33.80","23,000","795,500","19","34.40","1","34.90","3","23,840,516","38.30","31.40"
"5488","松普","7.67","+0.22","7.58","7.68","7.48","140,000","1,061,270","72","7.67","21","7.68","7","91,586,124","8.43","6.91"
"5489","彩富","30.80","+0.30","31.00","31.00","30.00","37,000","1,126,500","20","30.50","1","30.80","1","102,706,441","33.85","27.75"
"5490","同亨","27.45","+0.70","26.75","27.50","26.75","233,000","6,352,800","161","27.45","2","27.50","16","96,283,601","30.15","24.75"
"5493","三聯","41.00","+0.20","40.40","41.00","40.40","10,000","404,600","2","40.40","12","41.00","5","41,608,815","45.10","36.90"
"5498","凱崴","14.55","+0.60","14.30","14.60","14.10","988,000","14,208,050","364","14.50","6","14.55","70","169,339,756","16.00","13.10"
"5508","永信建","48.00","+0.20","47.70","48.40","47.60","66,000","3,157,150","43","48.00","3","48.15","9","217,428,133","52.80","43.20"
"5511","德昌","29.90","0.00","30.10","30.15","29.85","46,000","1,376,900","37","29.90","3","30.15","6","113,440,000","32.85","26.95"
"5512","力麒","9.55","+0.32","9.39","9.56","9.26","2,634,000","24,831,980","823","9.54","7","9.55","30","743,992,712","10.50","8.60"
"5514","三豐","21.20","0.00","21.20","21.20","21.00","13,000","273,650","8","20.95","3","21.20","4","194,307,630","23.30","19.10"
"5516","雙喜","14.20","+0.15","14.10","14.45","14.00","46,000","649,700","24","14.00","2","14.15","1","38,295,000","15.60","12.80"
"5520","力泰","50.00","+0.50","50.00","50.00","50.00","1,000","50,000","1","50.00","1","51.00","1","60,315,245","55.00","45.00"
"5523","豐謙","30.80","+0.80","30.10","31.00","30.10","405,000","12,445,800","203","30.80","19","30.85","1","155,001,464","33.85","27.75"
"5529","志嘉","16.65","+0.35","16.70","17.15","16.50","509,000","8,563,950","206","16.65","22","16.80","27","88,432,849","18.30","15.00"
"5530","龍巖","48.80","+0.60","48.30","48.85","48.20","145,000","7,022,350","120","48.45","10","48.80","5","420,084,199","53.60","43.95"
"5536","聖暉","184.50","+2.00","184.50","185.00","183.00","93,000","17,140,000","82","184.50","4","185.00","8","57,186,742","202.50","166.50"
"5543","桓鼎-KY","57.70","+0.40","57.40","57.70","57.00","24,000","1,376,000","23","57.70","1","58.00","2","35,699,996","63.40","52.00"
"5601","台聯櫃","29.00","+0.30","28.90","29.00","28.00","14,000","403,800","6","29.10","1","29.50","1","64,800,000","31.90","26.10"
"5603","陸海","23.30","+1.20","22.60","23.50","22.20","3,836,000","87,794,150","1,529","23.20","11","23.30","38","78,324,575","25.60","21.00"
"5604","中連貨","88.00","+1.60","87.50","88.00","86.40","144,000","12,547,100","103","88.00","2","88.10","1","108,782,968","96.80","79.20"
"5609","中菲行","74.00","+2.20","73.40","74.30","72.50","1,422,000","104,542,700","887","73.80","1","74.00","6","126,000,000","81.40","66.60"
"5701","劍湖山","2.50","-0.03","2.54","2.60","2.46","65,000","166,350","20","2.51","3","2.54","5","253,756,957","2.75","2.25"
"5703","亞都","22.90","+0.65","22.90","22.90","22.90","1,000","22,900","1","22.00","1","22.95","1","70,239,594","25.15","20.65"
"5704","老爺知","32.25","-0.50","32.40","32.40","32.25","8,000","258,500","8","32.25","1","32.60","6","38,861,658","35.45","29.05"
"5820","日盛金","12.90","+0.05","12.90","12.95","12.85","4,719,000","60,873,200","623","12.85","3,959","12.90","150","3,772,452,281","14.15","11.65"
"5864","致和證","23.85","+1.55","23.00","24.30","22.40","4,266,000","100,607,650","1,744","23.85","1","23.90","42","237,490,422","26.20","21.50"
"5878","台名","49.10","-0.10","49.20","49.20","48.95","4,000","196,200","4","49.10","1","49.20","3","25,024,303","54.00","44.20"
"5902","德記","22.00","+0.40","21.60","22.25","21.60","13,000","283,700","11","21.90","1","22.00","18","94,500,000","24.20","19.80"
"5903","全家","268.00","+0.50","270.00","270.00","268.00","6,000","1,613,500","6","267.50","1","268.50","1","223,220,000","294.50","241.50"
"5904","寶雅","564.00","-8.00","573.00","573.00","562.00","93,000","52,762,000","81","562.00","3","564.00","2","97,685,031","620.00","508.00"
"5905","南仁湖","13.05","+0.90","12.50","13.30","12.40","6,723,000","87,791,350","1,207","13.05","49","13.10","69","189,816,957","14.35","11.75"
"6015","宏遠證","20.80","+1.85","19.50","20.80","19.40","23,776,000","479,502,650","6,227","20.80","48,653","0.00","0","330,816,775","22.85","18.75"
"6016","康和證","16.65","+0.80","16.30","16.95","16.00","13,741,000","227,490,900","3,962","16.65","66","16.70","17","594,454,986","18.30","15.00"
"6020","大展證","22.70","+0.65","22.70","23.35","22.20","309,000","7,089,300","176","22.70","1","22.95","2","252,353,154","24.95","20.45"
"6021","大慶證","21.60","+0.60","21.50","22.20","21.25","100,000","2,169,500","53","21.55","4","21.95","2","309,755,974","23.75","19.45"
"6023","元大期","50.10","0.00","50.40","50.40","50.00","115,000","5,760,900","83","50.10","4","50.20","5","289,976,288","55.10","45.10"
"6026","福邦證","16.35","+0.65","16.25","16.75","15.80","7,779,000","126,908,950","2,133","16.35","45","16.40","102","284,247,500","17.95","14.75"
"6101","寬魚國際","18.60","-0.50","18.70","18.75","18.55","19,000","354,750","14","18.55","2","18.80","5","116,422,371","20.45","16.75"
"6103","合邦","7.75","+0.04","7.71","7.75","7.71","7,000","54,180","5","7.74","2","7.75","1","89,432,089","8.52","6.98"
"6104","創惟","55.10","+1.10","55.60","55.80","54.30","727,000","39,963,700","465","55.00","23","55.10","12","90,279,184","60.60","49.60"
"6109","亞元","11.50","+0.05","11.85","11.85","11.45","51,000","590,500","32","11.45","59","11.55","1","59,400,414","12.65","10.35"
"6111","大宇資","59.50","0.00","60.70","61.60","58.90","283,000","16,989,400","206","59.50","13","59.60","1","63,064,318","65.40","53.60"
"6113","亞矽","11.45","+0.30","11.35","11.60","11.20","100,000","1,143,500","59","11.45","8","11.50","1","50,047,100","12.55","10.35"
"6114","久威","23.80","-0.05","24.00","24.00","23.70","37,000","881,150","24","23.75","2","23.85","3","43,911,937","26.15","21.45"
"6118","建達","12.50","-0.30","12.80","13.50","12.20","998,000","12,698,700","399","12.50","12","12.55","10","90,889,573","13.75","11.25"
"6121","新普","355.00","+5.00","351.00","355.00","346.50","877,000","307,799,000","539","351.50","2","355.00","6","184,970,519","390.50","319.50"
"6122","擎邦","10.50","+0.10","10.40","10.50","10.35","61,000","634,600","40","10.40","3","10.50","12","70,790,961","11.55","9.45"
"6123","上奇","49.45","0.00","49.85","50.40","49.20","124,000","6,155,800","95","49.45","2","49.65","3","59,037,430","54.30","44.55"
"6124","業強","27.15","+0.15","27.30","27.75","27.00","38,000","1,038,750","10","26.80","2","27.25","1","182,479,945","29.85","24.45"
"6125","廣運","22.30","+0.25","22.60","22.60","22.10","752,000","16,803,950","372","22.30","11","22.35","8","249,011,150","24.50","20.10"
"6126","信音","23.85","+0.30","24.50","24.50","23.55","232,000","5,546,700","134","23.85","7","23.90","3","126,839,587","26.20","21.50"
"6127","九豪","24.00","+0.90","23.90","24.35","23.65","1,412,000","33,876,900","717","24.00","21","24.10","15","108,079,751","26.40","21.60"
"6129","普誠","28.20","+1.45","27.50","28.80","27.10","3,049,000","84,678,700","1,688","28.15","4","28.20","15","180,943,675","31.00","25.40"
"6130","星寶國際","19.20","-0.30","19.10","19.20","19.05","11,000","210,700","7","19.20","2","19.75","1","29,500,000","21.10","17.30"
