上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","8.65","+0.05","8.66","8.66","8.58","32,000","276,220","23","8.59","2","8.79","1","82,773,846","9.51","7.79"
"4530","宏易","10.95","-0.20","11.10","11.15","10.95","24,000","264,700","19","10.90","4","11.15","1","46,172,276","12.00","9.86"
"4533","協易機","10.85","-0.05","10.90","10.90","10.80","89,000","965,900","31","10.85","7","10.90","9","158,434,110","11.90","9.77"
"4534","慶騰","7.10","-0.10","7.30","7.30","7.03","103,000","730,150","46","7.10","8","7.23","10","89,193,948","7.81","6.39"
"4535","至興","26.95","+1.95","25.10","26.95","25.00","77,000","1,986,800","45","26.30","1","27.30","5","75,661,740","29.60","24.30"
"4538","大詠城","14.90","+0.35","14.90","14.90","14.90","5,000","74,500","2","14.65","2","14.85","2","47,600,000","16.35","13.45"
"4541","晟田","20.00","+1.05","19.50","20.50","19.25","537,000","10,611,750","328","19.90","4","20.00","21","69,499,068","22.00","18.00"
"4542","科嶠","25.00","+0.50","24.20","25.30","23.60","36,000","868,450","29","23.55","1","23.95","1","28,285,400","27.50","22.50"
"4543","萬在","15.05","0.00","15.10","15.15","15.05","14,000","211,750","7","15.05","6","15.15","1","56,970,000","16.55","13.55"
"4549","桓達","72.90","+0.50","72.50","73.40","72.50","36,000","2,625,600","22","72.90","1","73.10","1","42,383,685","80.10","65.70"
"4550","長佳","26.00","+0.15","26.20","26.20","25.90","45,000","1,172,300","26","25.95","7","26.00","2","37,096,846","28.60","23.40"
"4554","橙的","20.60","+0.65","19.95","21.00","19.90","57,000","1,155,100","48","20.55","2","20.60","1","21,374,900","22.65","18.55"
"4556","旭然","34.60","+0.10","34.60","34.60","34.60","1,000","34,600","1","33.90","2","34.55","3","41,742,000","38.05","31.15"
"4561","健椿","28.40","-0.20","28.70","29.00","26.40","348,000","9,640,450","255","28.35","16","28.40","5","58,521,619","31.20","25.60"
"4563","百德","36.00","+0.10","35.90","36.00","35.85","33,000","1,186,150","27","35.90","1","36.00","10","54,950,000","39.60","32.40"
"4568","科際精密","54.60","-0.70","55.20","55.20","54.60","5,000","275,000","5","54.80","1","55.30","1","30,246,500","60.00","49.15"
"4580","捷流閥業","114.50","+0.50","115.00","115.50","113.00","303,000","34,559,500","212","114.00","11","114.50","1","39,132,000","125.50","103.50"
"4609","唐鋒","8.75","+0.35","8.60","8.86","8.50","76,000","652,350","25","8.65","2","8.75","4","47,946,820","9.62","7.88"
"4702","中美實","9.93","0.00","9.95","9.95","9.85","36,000","356,430","18","9.87","4","9.94","2","72,333,200","10.90","8.94"
"4706","大恭","16.40","0.00","16.40","16.40","16.40","8,000","131,200","4","16.40","3","16.45","1","79,030,093","18.00","14.80"
"4707","磐亞","11.65","+0.05","11.70","11.75","11.55","1,217,000","14,164,250","381","11.60","38","11.65","119","286,567,177","12.80","10.50"
"4711","永純","14.50","+0.10","14.40","14.50","14.40","66,000","953,700","19","14.50","5","14.55","1","61,056,000","15.95","13.05"
"4712","南璋","8.15","0.00","8.00","8.15","8.00","29,000","233,800","8","8.15","9","8.19","3","66,988,927","8.96","7.34"
"4714","永捷","15.50","-0.40","15.80","16.25","15.50","6,910,000","109,920,950","2,937","15.50","155","15.55","10","103,593,386","17.05","13.95"
"4716","大立","13.95","-0.05","14.15","14.15","13.95","149,000","2,091,300","69","13.95","13","14.00","1","75,171,561","15.30","12.60"
"4721","美琪瑪","59.40","+1.90","63.20","63.20","58.90","4,151,000","252,135,400","3,112","59.30","6","59.40","2","74,986,304","65.30","53.50"
"4726","永昕","30.50","+0.50","31.00","31.00","30.00","493,000","14,965,600","247","30.35","14","30.50","15","127,954,500","33.55","27.45"
"4728","雙美","82.50","-0.40","83.20","84.40","81.70","837,000","69,469,600","638","82.50","12","82.90","13","54,463,000","90.70","74.30"
"4729","熒茂","18.95","+0.20","19.00","19.00","18.65","484,000","9,140,200","279","18.90","27","18.95","2","104,667,000","20.80","17.10"
"4735","豪展","77.20","+7.00","77.10","77.20","75.30","2,122,000","163,107,300","1,115","77.20","4,358","0.00","0","37,555,138","84.90","69.50"
"4736","泰博","288.00","-10.50","301.00","301.00","288.00","3,921,000","1,148,138,500","3,153","288.00","52","288.50","4","84,294,496","316.50","259.50"
"4741","泓瀚","25.30","-0.25","25.60","25.60","25.25","60,000","1,521,450","42","25.30","7","25.40","1","32,841,584","27.80","22.80"
"4743","合一","150.50","-2.00","154.00","154.00","150.00","1,720,000","261,212,500","1,065","150.50","4","151.00","9","353,117,577","165.50","135.50"
"4744","皇將","38.95","+0.55","38.30","39.40","38.20","301,000","11,688,850","173","38.90","2","38.95","3","46,995,664","42.80","35.10"
"4745","合富-KY","33.85","+0.15","33.80","34.05","33.70","24,000","810,800","19","33.70","2","33.85","2","73,761,473","37.20","30.50"
"4747","強生","43.45","+0.30","43.75","43.75","43.15","126,000","5,465,050","88","43.40","5","43.45","2","30,018,750","47.75","39.15"
"4754","國碳科","56.10","+0.10","55.90","56.10","55.70","17,000","951,400","12","56.10","1","56.90","1","18,761,208","61.70","50.50"
"4760","勤凱","87.40","+7.90","80.50","87.40","79.90","1,957,000","165,763,500","1,241","87.40","21","0.00","0","29,500,000","96.10","78.70"
"4767","誠泰科技","23.00","0.00","23.00","23.90","22.80","21,000","483,900","14","22.80","1","23.00","2","31,415,000","25.30","20.70"
"4803","VHQ-KY","75.60","+1.30","75.20","77.00","74.80","490,000","37,224,400","423","75.50","19","75.60","6","39,379,487","83.10","68.10"
"4804","大略-KY","10.20","-0.05","10.35","10.35","10.20","22,000","225,750","12","10.20","1","10.25","1","44,694,920","11.20","9.18"
"4806","昇華","7.92","-0.41","7.81","8.20","7.65","21,000","164,260","15","7.67","1","7.92","1","41,974,185","8.71","7.13"
"4903","聯光通","11.90","0.00","12.30","12.30","11.00","153,000","1,758,300","55","11.90","15","12.00","1","90,279,327","13.05","10.75"
"4905","台聯電","48.65","-0.15","48.70","49.20","48.15","25,000","1,217,050","7","48.20","2","48.65","4","36,822,516","53.50","43.80"
"4907","富宇","25.75","+0.10","25.70","25.75","25.60","47,000","1,206,250","30","25.65","2","25.75","1","118,145,778","28.30","23.20"
"4908","前鼎","38.80","+0.05","39.35","40.00","38.75","1,266,000","49,591,450","902","38.80","6","38.90","1","78,216,907","42.65","34.95"
"4909","新復興","15.75","+0.10","15.80","15.80","15.55","149,000","2,334,750","87","15.65","32","15.75","11","93,356,864","17.30","14.20"
"4911","德英","39.35","-1.15","39.35","39.70","39.10","56,000","2,204,350","48","39.15","2","39.65","2","55,660,000","43.25","35.45"
"4924","欣厚-KY","6.92","-0.05","6.91","7.09","6.90","8,000","55,580","5","6.89","1","7.00","2","37,164,409","7.61","6.23"
"4931","新盛力","30.10","+0.25","30.10","30.30","29.75","346,000","10,377,000","180","30.10","3","30.15","6","61,975,761","33.10","27.10"
"4933","友輝","22.30","+0.15","22.35","22.35","22.20","95,000","2,115,700","51","22.30","1","22.35","25","78,254,675","24.50","20.10"
"4939","亞電","14.25","+0.10","14.30","14.40","14.20","206,000","2,942,300","99","14.25","14","14.30","13","98,200,868","15.65","12.85"
"4944","兆遠","9.22","-0.10","9.32","9.32","9.00","126,000","1,142,840","42","9.00","2","9.23","3","207,254,946","10.10","8.30"
"4946","辣椒","12.05","+0.05","12.20","12.30","12.00","113,000","1,363,400","67","12.05","17","12.30","7","27,320,796","13.25","10.85"
"4950","牧東","4.97","-0.12","5.10","5.10","4.97","57,000","286,140","21","4.96","4","5.00","1","45,779,000","5.46","4.48"
"4953","緯軟","90.10","+2.90","87.80","92.40","87.80","7,393,000","665,500,900","5,111","90.00","14","90.10","1","66,401,104","99.10","81.10"
"4966","譜瑞-KY","880.00","+36.00","870.00","894.00","859.00","2,135,000","1,870,051,000","1,953","879.00","5","880.00","42","80,002,087","968.00","792.00"
"4971","IET-KY","58.10","-0.50","58.90","58.90","57.70","63,000","3,669,700","56","58.10","4","58.40","3","36,532,543","63.90","52.30"
"4972","湯石照明","31.00","+0.10","30.90","31.00","30.90","42,000","1,301,100","26","30.90","18","31.00","3","40,253,303","34.10","27.90"
"4973","廣穎","27.50","+1.00","26.75","27.80","26.45","2,751,000","74,025,800","1,455","27.50","33","27.55","6","63,505,833","30.25","24.75"
"4974","亞泰","55.20","-0.40","55.40","55.60","54.90","539,000","29,738,800","344","55.10","11","55.30","5","72,500,104","60.70","49.70"
"4979","華星光","23.85","+0.30","23.90","24.40","23.50","3,235,000","77,664,900","1,531","23.80","23","23.90","31","119,980,279","26.20","21.50"
"4987","科誠","49.40","0.00","49.35","49.40","49.20","47,000","2,317,200","27","49.40","2","49.60","1","25,200,000","54.30","44.50"
"4991","環宇-KY","54.10","+0.20","54.70","54.70","54.10","427,000","23,175,600","272","54.10","12","54.30","4","91,351,504","59.50","48.70"
"4995","晶達","46.00","+0.80","46.70","46.70","45.25","44,000","2,009,800","32","45.65","1","45.90","1","41,774,036","50.60","41.40"
"5009","榮剛","16.50","+0.05","16.55","16.65","16.45","273,000","4,515,750","106","16.50","15","16.55","2","466,735,991","18.15","14.85"
"5011","久陽","14.70","0.00","14.70","14.80","14.70","6,000","88,300","3","14.50","1","15.00","2","41,135,869","16.15","13.25"
"5013","強新","23.20","+0.20","23.00","23.20","23.00","17,000","391,400","4","22.60","2","23.20","1","133,416,000","25.50","20.90"
"5014","建錩","7.95","-0.05","8.10","8.10","7.92","76,000","608,850","32","7.95","7","8.00","3","165,333,054","8.74","7.16"
"5015","華祺","36.15","+0.15","36.25","36.25","36.10","48,000","1,737,000","18","36.15","1","36.20","8","60,639,189","39.75","32.55"
"5016","松和","28.80","0.00","28.95","29.00","28.80","10,000","289,250","5","28.80","2","28.85","2","49,622,076","31.65","25.95"
"5102","富強","15.55","0.00","15.60","15.60","15.55","31,000","483,000","14","15.45","1","15.55","1","64,085,067","17.10","14.00"
"5201","凱衛","31.90","-0.15","32.05","32.05","31.90","25,000","799,000","18","31.85","2","31.95","5","30,674,600","35.05","28.75"
"5202","力新","14.50","-0.05","14.15","14.50","14.00","23,000","323,150","11","14.00","1","14.50","3","59,094,000","15.95","13.05"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","6.20","2","18,005,200","6.82","5.58"
"5206","坤悅","16.05","-0.05","16.10","16.10","15.95","101,000","1,615,450","49","16.00","25","16.05","1","148,500,000","17.65","14.45"
"5209","新鼎","66.00","+2.00","64.00","66.30","64.00","266,000","17,356,400","190","66.00","2","66.30","4","23,495,000","72.60","59.40"
"5210","寶碩","6.28","+0.08","6.20","6.30","6.15","37,000","230,380","17","6.15","6","6.27","1","63,699,779","6.90","5.66"
"5211","蒙恬","14.10","+0.05","14.10","14.25","14.05","19,000","268,600","16","14.05","5","14.20","2","32,024,727","15.50","12.70"
"5212","凌網","48.90","-0.20","49.80","49.80","48.75","69,000","3,381,500","53","48.85","1","48.95","1","34,633,000","53.70","44.05"
"5213","亞昕","14.90","-0.05","15.15","15.15","14.85","138,000","2,063,350","60","14.90","3","14.95","3","346,195,432","16.35","13.45"
"5220","萬達光電","38.20","+0.55","38.10","38.95","37.70","1,602,000","61,308,800","1,006","38.15","11","38.20","3","39,667,000","42.00","34.40"
"5223","安力-KY","36.80","-0.10","36.90","36.90","36.50","38,000","1,390,450","30","36.65","1","36.80","1","43,247,700","40.45","33.15"
"5227","立凱-KY","10.85","-0.40","11.30","11.30","10.80","1,414,000","15,537,650","622","10.85","20","10.90","32","241,573,654","11.90","9.77"
"5230","雷笛克光學","22.55","-0.20","22.65","22.65","22.40","50,000","1,125,550","43","22.50","13","22.55","1","48,955,824","24.80","20.30"
"5245","智晶","40.80","-1.05","42.00","42.20","40.40","807,000","33,034,300","595","40.70","2","40.80","3","44,990,000","44.85","36.75"
"5251","天鉞電","14.20","0.00","14.30","14.35","14.15","69,000","979,800","32","14.15","10","14.20","7","35,444,977","15.60","12.80"
"5263","智崴","122.00","-0.50","123.50","124.50","120.50","210,000","25,615,500","180","122.00","1","122.50","4","55,747,410","134.00","110.00"
"5272","笙科","19.10","+0.80","18.40","19.40","18.35","316,000","5,998,300","212","19.10","1","19.20","2","56,424,118","21.00","17.20"
"5274","信驊","1,290.00","除息","1,320.00","1,365.00","1,280.00","844,000","1,115,280,000","821","1,285.00","18","1,290.00","1","34,224,801","1,415.00","1,165.00"
"5276","達輝-KY","7.88","+0.03","7.90","7.97","7.77","27,000","210,930","15","7.81","16","7.89","1","39,500,000","8.66","7.10"
"5278","尚凡","132.50","-1.00","133.50","134.00","130.50","32,000","4,215,500","27","132.00","3","132.50","1","15,247,350","145.50","119.50"
"5281","大峽谷-KY","22.65","0.00","22.80","22.80","22.65","2,000","45,450","2","22.60","2","22.85","2","37,010,000","24.90","20.40"
"5287","數字","230.50","+1.50","230.00","232.50","229.50","129,000","29,768,000","116","230.50","4","231.00","4","42,575,500","253.50","207.50"
"5289","宜鼎","191.00","+3.00","190.50","195.00","190.00","1,926,000","370,995,500","1,406","191.00","14","191.50","9","79,729,451","210.00","172.00"
"5291","邑昇","22.35","+0.45","22.10","22.35","22.00","291,000","6,449,750","149","22.30","14","22.35","3","38,824,917","24.55","20.15"
"5299","杰力","123.50","+3.00","120.50","123.50","117.50","2,924,000","352,604,000","2,125","123.00","11","123.50","87","35,228,981","135.50","111.50"
"5301","寶得利","12.65","-0.05","13.40","13.40","12.50","97,000","1,241,200","71","12.55","9","12.65","1","137,975,000","13.90","11.40"
"5302","太欣","5.71","-0.07","5.90","5.92","5.69","283,000","1,633,090","118","5.70","13","5.71","1","162,377,000","6.28","5.14"
"5304","鼎創達","2.23","+0.10","2.14","2.28","2.14","105,000","231,250","28","2.15","1","2.25","1","326,962,436","2.45","2.01"
"5306","桂盟","126.00","-1.00","129.00","129.00","122.00","903,000","113,610,000","755","125.50","13","126.00","7","126,000,000","138.50","113.50"
"5309","系統電","25.30","-0.60","26.10","26.20","25.25","3,432,000","87,493,050","1,670","25.30","88","25.35","5","151,154,709","27.80","22.80"
"5310","天剛","11.90","-0.15","12.00","12.00","11.10","120,000","1,375,650","75","11.80","2","11.95","2","49,601,237","13.05","10.75"
"5312","寶島科","66.00","+0.20","65.90","66.30","65.40","42,000","2,767,200","34","65.90","10","66.00","1","60,059,898","72.60","59.40"
"5314","世紀","4.06","+0.08","4.30","4.30","4.06","47,000","196,380","25","4.03","2","4.10","1","60,000,000","4.46","3.66"
"5315","光聯","14.05","+0.05","14.00","14.05","13.95","126,000","1,764,250","66","14.00","6","14.05","43","106,351,832","15.45","12.65"
"5321","友銓","23.10","-0.05","23.00","23.10","23.00","6,000","138,300","4","22.70","3","23.10","3","34,973,195","25.40","20.80"
"5324","士開","8.00","-0.07","8.00","8.07","7.99","18,000","144,070","11","8.00","1","8.05","2","136,379,090","8.80","7.20"
"5328","華容","8.83","+0.40","8.59","8.97","8.50","1,453,000","12,625,010","619","8.83","8","8.84","9","172,710,724","9.71","7.95"
"5340","建榮","42.05","-0.65","43.30","44.70","42.05","1,185,000","51,422,350","776","42.05","5","42.15","1","194,893,964","46.25","37.85"
"5344","立衛","10.05","0.00","10.15","10.15","9.88","54,000","538,390","22","10.00","1","10.05","16","79,447,460","11.05","9.05"
"5345","天揚","5.20","0.00","5.19","5.20","5.19","11,000","57,190","5","5.05","5","5.24","3","45,000,000","5.72","4.68"
"5347","世界","73.60","+0.20","74.50","74.50","73.40","1,608,000","118,573,500","961","73.50","34","73.60","5","1,638,982,267","80.90","66.30"
"5348","系通","6.42","-0.11","6.36","6.42","6.36","3,000","19,140","2","6.42","1","6.44","1","25,950,310","7.06","5.78"
"5349","先豐","24.05","+0.10","24.20","24.50","23.75","1,943,000","46,723,550","867","24.05","13","24.10","20","224,096,373","26.45","21.65"
"5351","鈺創","8.19","-0.06","8.07","8.45","8.00","7,935,000","64,832,520","2,322","8.19","14","8.20","6","435,239,837","9.00","7.38"
"5353","台林","18.75","0.00","18.95","18.95","18.60","228,000","4,265,650","104","18.75","3","18.80","10","75,000,000","20.60","16.90"
"5355","佳總","4.26","-0.01","4.26","4.27","4.20","144,000","609,250","37","4.20","10","4.26","9","166,122,792","4.68","3.84"
"5356","協益","29.30","+0.20","29.30","29.30","29.10","154,000","4,494,150","79","29.20","2","29.30","18","103,040,000","32.20","26.40"
"5364","力麗店","14.00","0.00","14.10","14.10","14.00","19,000","266,900","8","14.00","3","14.10","5","14,099,940","15.40","12.60"
"5371","中光電","31.95","-0.15","32.15","32.35","31.75","1,319,000","42,150,500","698","31.90","15","31.95","9","434,423,110","35.10","28.80"
"5381","合正","3.40","-0.01","3.41","3.41","3.40","23,000","78,270","12","3.28","20","3.63","3","180,156,837","3.74","3.06"
"5383","金利","22.75","-0.25","23.00","23.20","22.70","65,000","1,492,550","49","22.80","5","23.00","4","79,400,399","25.00","20.50"
"5386","青雲","29.60","0.00","29.80","29.80","29.20","159,000","4,675,900","117","29.40","5","29.60","1","22,474,972","32.55","26.65"
"5392","應華","25.30","+0.80","24.70","25.35","24.60","915,000","22,895,100","511","25.30","4","25.35","23","166,631,363","27.80","22.80"
"5398","慕康生醫","----","---","----","----","----","0","0","0","24.35","1","24.95","1","49,950,460","27.40","22.50"
"5403","中菲","52.70","0.00","53.10","53.10","52.10","356,000","18,671,900","254","52.70","2","52.80","3","62,630,041","57.90","47.45"
"5410","國眾","21.50","+0.25","21.35","21.50","21.25","529,000","11,282,500","273","21.45","6","21.50","13","85,900,123","23.65","19.35"
"5425","台半","45.40","+4.10","43.10","45.40","42.50","13,838,000","607,769,750","7,894","45.30","4","45.40","572","249,453,965","49.90","40.90"
"5426","振發","10.05","+0.11","10.00","10.15","10.00","144,000","1,450,600","44","10.05","2","10.10","15","143,800,000","11.05","9.05"
"5432","達威","16.25","+0.45","15.95","16.80","15.85","97,000","1,574,950","55","16.15","3","16.25","2","20,687,804","17.85","14.65"
"5438","東友","12.10","+0.10","12.10","12.15","12.05","47,000","568,050","29","12.05","12","12.10","2","112,536,565","13.30","10.90"
"5439","高技","51.40","+0.90","51.10","52.20","50.80","2,059,000","105,929,800","1,405","51.40","1","51.50","1","85,975,752","56.50","46.30"
"5443","均豪","19.70","+0.15","19.55","19.80","19.50","659,000","12,973,550","311","19.70","68","19.75","3","165,136,144","21.65","17.75"
"5450","寶聯通","14.45","0.00","14.65","14.65","14.20","35,000","502,950","18","14.20","2","14.45","1","122,392,250","15.85","13.05"
"5452","佶優","6.49","+0.08","6.54","6.54","6.43","105,000","677,450","37","6.47","1","6.49","3","148,763,669","7.13","5.85"
"5455","昇益","----","---","----","----","----","0","0","0","16.60","1","18.15","1","65,501,813","19.10","15.70"
"5457","宣德","85.80","+0.60","85.80","86.60","84.80","2,356,000","201,494,500","1,535","85.70","2","85.80","22","169,585,000","94.30","77.30"
"5460","同協","10.95","+0.10","10.90","10.95","10.90","65,000","709,700","31","10.90","2","10.95","34","61,227,230","12.00","9.86"
"5464","霖宏","12.45","+1.10","11.35","12.45","11.35","971,000","11,851,100","337","12.45","40","0.00","0","71,071,490","13.65","11.25"
"5465","富驊","15.80","+0.10","15.85","16.10","15.70","369,000","5,854,250","138","15.80","25","15.95","7","164,091,811","17.35","14.25"
"5468","凱鈺","----","---","----","----","----","0","0","0","9.90","1","0.00","0","19,822,909","10.85","8.91"
"5474","聰泰","106.00","0.00","106.00","109.50","106.00","426,000","45,803,500","356","106.00","9","106.50","3","33,729,787","116.50","95.40"
"5475","德宏","2.16","+0.01","2.20","2.20","2.11","120,000","258,100","23","2.11","212","2.16","4","181,610,024","2.37","1.95"
"5478","智冠","110.50","+0.50","111.00","111.00","108.00","462,000","50,691,500","365","110.00","8","110.50","4","127,474,332","121.50","99.50"
"5481","新華","12.45","+0.65","11.95","12.55","11.95","317,000","3,884,900","121","12.40","2","12.45","11","74,693,891","13.65","11.25"
"5483","中美晶","91.60","+0.20","92.10","92.20","90.80","9,811,000","898,599,800","6,083","91.60","2","91.70","50","586,221,651","100.50","82.50"
"5487","通泰","30.00","0.00","30.50","30.50","30.00","30,000","906,650","23","30.00","49","30.25","1","23,636,516","33.00","27.00"
"5488","松普","5.39","-0.01","5.43","5.43","5.38","110,000","593,970","47","5.38","27","5.39","3","91,586,124","5.92","4.86"
"5489","彩富","32.85","-0.10","33.00","33.00","32.70","25,000","821,150","8","32.70","3","32.85","1","102,706,441","36.10","29.60"
"5490","同亨","26.65","-0.25","27.00","27.00","26.55","276,000","7,371,250","174","26.65","13","26.70","4","95,826,601","29.30","24.00"
"5493","三聯","39.75","+0.55","39.20","40.20","39.20","170,000","6,769,250","111","39.75","2","39.80","3","44,264,695","43.70","35.80"
"5498","凱崴","11.60","-0.10","11.75","11.75","11.60","521,000","6,071,150","187","11.60","151","11.65","4","164,823,912","12.75","10.45"
"5508","永信建","33.20","+0.10","33.10","33.20","33.10","33,000","1,093,800","22","33.20","2","33.25","7","217,428,133","36.50","29.90"
"5511","德昌","30.55","+0.10","30.50","30.55","30.45","123,000","3,750,900","67","30.45","18","30.55","20","113,440,000","33.60","27.50"
"5512","力麒","9.72","-0.01","9.79","9.79","9.66","362,000","3,512,420","169","9.70","2","9.72","1","743,992,712","10.65","8.75"
"5514","三豐","20.35","+0.25","20.20","20.45","20.10","59,000","1,196,650","24","20.35","7","20.40","1","176,643,300","22.35","18.35"
"5516","雙喜","14.40","0.00","14.45","14.55","14.25","39,000","559,600","17","14.25","2","14.40","9","38,295,000","15.80","13.00"
"5520","力泰","38.25","0.00","38.50","38.50","38.25","2,000","76,750","2","37.60","1","38.25","1","60,315,245","42.05","34.45"
"5523","豐謙","10.65","0.00","10.70","10.70","10.50","20,000","211,200","7","10.55","3","10.70","10","155,001,464","11.70","9.59"
"5529","志嘉","6.25","+0.01","6.24","6.25","6.23","158,000","986,060","45","6.25","1","6.29","2","88,432,849","6.87","5.63"
"5530","龍巖","57.90","+0.20","58.20","58.20","57.80","235,000","13,634,100","193","57.90","13","58.00","1","420,084,199","63.60","52.20"
"5536","聖暉","211.50","-1.00","214.00","214.00","211.50","324,000","68,730,000","247","211.50","9","212.50","5","54,186,742","232.50","190.50"
"5543","崇佑-KY","20.50","-0.30","20.50","21.00","20.50","59,000","1,217,550","14","20.45","2","20.80","5","35,699,996","22.55","18.45"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.15","2","26.05","4","64,800,000","28.65","23.45"
"5603","陸海","9.47","+0.07","9.44","9.47","9.39","31,000","291,550","17","9.41","1","9.46","1","78,324,575","10.40","8.53"
"5604","中連貨","58.30","+0.20","58.60","58.60","58.00","195,000","11,370,700","105","58.30","4","58.40","7","108,782,968","64.10","52.50"
"5609","中菲行","32.10","-0.25","32.50","32.75","31.75","1,093,000","35,169,050","584","32.10","12","32.15","3","126,000,000","35.30","28.90"
"5701","劍湖山","2.84","+0.25","2.84","2.84","2.84","1,763,000","5,006,920","162","2.84","8,244","0.00","0","253,756,957","3.12","2.56"
"5703","亞都","----","---","----","----","----","0","0","0","0.00","0","25.80","2","70,239,594","28.15","23.05"
"5704","老爺知","28.70","+0.70","28.30","28.75","28.30","77,000","2,200,400","58","28.50","4","28.70","5","38,861,658","31.55","25.85"
"5820","日盛金","9.50","+0.05","9.47","9.59","9.46","1,545,000","14,681,630","458","9.48","10","9.50","133","3,711,819,741","10.45","8.55"
"5864","致和證","8.21","-0.02","8.27","8.30","8.21","282,000","2,326,610","57","8.21","6","8.23","1","237,490,422","9.03","7.39"
"5878","台名","48.20","+0.10","48.30","48.30","48.10","36,000","1,736,150","32","48.20","1","48.25","3","25,024,303","53.00","43.40"
"5902","德記","12.05","+0.05","12.15","12.15","12.05","16,000","193,300","12","12.00","11","12.05","5","94,500,000","13.25","10.85"
"5903","全家","245.00","+1.50","244.00","245.00","244.00","74,000","18,110,000","61","244.50","20","245.00","27","223,220,000","269.50","220.50"
"5904","寶雅","588.00","-5.00","598.00","598.00","587.00","144,000","85,063,000","141","588.00","7","590.00","3","97,685,031","646.00","530.00"
"5905","南仁湖","11.55","-0.25","11.95","11.95","11.50","1,732,000","20,216,900","734","11.55","26","11.60","3","189,816,957","12.70","10.40"
"6015","宏遠證","6.39","+0.12","6.51","6.52","6.37","483,000","3,108,660","117","6.38","27","6.39","3","338,200,775","7.02","5.76"
"6016","康和證","7.36","+0.15","7.42","7.53","7.31","691,000","5,098,940","184","7.34","65","7.36","3","590,322,726","8.09","6.63"
"6020","大展證","12.50","-0.10","12.70","12.70","12.50","13,000","163,600","6","12.45","1","12.60","2","252,353,154","13.75","11.25"
"6021","大慶證","14.00","-0.10","14.35","14.40","13.80","315,000","4,473,550","95","13.90","10","14.00","9","306,755,974","15.40","12.60"
"6023","元大期","58.40","+0.40","58.10","58.40","58.00","407,000","23,677,200","255","58.30","7","58.40","2","249,976,288","64.20","52.60"
"6026","福邦證","8.86","+0.05","8.84","8.90","8.83","729,000","6,459,120","296","8.86","22","8.87","53","245,747,500","9.74","7.98"
"6101","寬魚國際","30.75","+1.70","29.20","30.75","28.60","223,000","6,609,000","160","30.50","2","30.75","1","116,422,371","33.80","27.70"
"6103","合邦","5.95","0.00","5.95","5.95","5.95","1,000","5,950","1","5.85","1","0.00","0","57,084,974","6.54","5.36"
"6104","創惟","50.50","+0.40","50.20","52.00","49.65","7,911,000","400,106,300","4,872","50.40","1","50.50","19","90,818,184","55.50","45.45"
"6109","亞元","10.30","+0.10","10.25","10.30","10.20","34,000","348,250","18","10.20","10","10.30","1","57,400,414","11.30","9.27"
"6111","大宇資","74.80","+0.60","74.90","75.80","74.60","470,000","35,291,800","360","74.80","1","74.90","2","49,288,530","82.20","67.40"
"6113","亞矽","5.77","0.00","5.75","5.82","5.62","141,000","804,560","62","5.63","1","5.77","4","50,047,100","6.34","5.20"
"6114","久威","25.10","+0.10","25.20","25.20","24.90","74,000","1,852,000","46","25.10","2","25.15","3","43,911,937","27.60","22.60"
"6118","建達","9.78","+0.09","9.94","9.94","9.73","259,000","2,543,600","115","9.77","2","9.78","4","90,889,573","10.75","8.81"
"6121","新普","335.00","-0.50","335.50","338.00","333.50","1,009,000","338,511,000","796","335.00","421","335.50","3","184,970,519","368.50","301.50"
"6122","擎邦","14.10","+0.05","14.20","14.20","14.05","414,000","5,843,000","149","14.10","1","14.15","31","68,729,089","15.50","12.70"
"6123","上奇","43.20","-0.20","43.50","43.85","43.20","309,000","13,407,100","160","43.20","12","43.45","2","59,037,430","47.50","38.90"
"6124","業強","31.20","-1.35","31.90","32.00","30.50","480,000","15,061,800","326","31.20","3","31.25","2","182,479,945","34.30","28.10"
"6125","廣運","17.35","-0.10","17.50","17.50","17.25","2,072,000","35,979,500","800","17.35","15","17.40","4","249,011,150","19.05","15.65"
"6126","信音","16.40","0.00","16.45","16.55","16.30","906,000","14,876,000","318","16.40","29","16.45","30","126,839,587","18.00","14.80"
"6127","九豪","18.00","+0.70","17.35","18.10","17.35","5,117,000","90,929,350","2,272","17.95","14","18.00","248","108,079,751","19.80","16.20"
"6129","普誠","6.12","-0.07","6.20","6.22","6.11","180,000","1,106,410","75","6.12","10","6.13","20","180,943,675","6.73","5.51"
"6130","星寶國際","26.50","+0.20","26.30","26.55","26.30","10,000","264,750","9","26.40","8","26.50","1","29,100,000","29.15","23.85"
"6134","萬旭","6.96","-0.02","6.97","6.98","6.94","102,000","710,350","28","6.93","1","6.96","4","94,270,574","7.65","6.27"
"6138","茂達","78.60","-0.90","79.90","80.00","78.30","912,000","71,920,700","642","78.60","2","78.70","5","73,083,000","86.40","70.80"
