上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","33.10","-0.05","33.40","33.40","33.10","3,000","99,600","3","32.75","1","33.50","6","75,661,740","36.40","29.80"
"4538","大詠城","19.80","+0.10","19.90","19.95","19.80","14,000","278,050","14","19.70","3","19.80","2","50,456,000","21.75","17.85"
"4541","晟田","22.50","+0.20","22.40","22.65","22.40","40,000","899,850","29","22.45","1","22.55","12","67,647,068","24.75","20.25"
"4542","科嶠","26.65","+0.25","26.65","26.65","26.65","2,000","53,300","2","26.15","1","26.65","1","28,285,400","29.30","24.00"
"4543","萬在","19.30","+1.75","17.85","19.30","17.85","1,047,000","19,820,050","437","19.30","230","0.00","0","56,970,000","21.20","17.40"
"4549","桓達","87.20","+0.60","87.00","87.50","87.00","46,000","4,007,800","43","87.10","2","87.20","11","44,477,869","95.90","78.50"
"4550","長佳","22.60","0.00","22.90","22.90","22.60","12,000","273,450","11","22.60","3","22.65","3","37,838,783","24.85","20.35"
"4554","橙的","32.65","-0.25","33.50","33.50","31.75","177,000","5,746,200","135","32.50","2","32.70","7","21,374,900","35.90","29.40"
"4556","旭然","----","---","----","----","----","0","0","0","31.00","1","31.50","2","41,884,000","34.65","28.35"
"4561","健椿","28.10","+0.05","28.15","28.15","28.00","20,000","561,800","16","28.05","2","28.10","1","58,521,619","30.90","25.30"
"4563","百德","30.30","-1.25","31.60","32.30","30.20","207,000","6,519,250","149","30.30","1","30.60","1","54,950,000","33.30","27.30"
"4568","科際精密","63.40","-0.70","63.30","63.90","63.30","13,000","827,100","12","63.30","1","63.70","1","30,276,500","69.70","57.10"
"4580","捷流閥業","85.30","+0.10","85.30","85.40","85.00","32,000","2,725,800","22","85.20","1","85.30","3","39,132,000","93.80","76.80"
"4609","唐鋒","7.13","0.00","7.13","7.13","7.13","5,000","35,650","3","7.14","1","7.82","1","47,946,820","7.84","6.42"
"4702","中美實","14.65","+0.05","14.55","15.00","14.15","2,390,000","34,824,000","1,266","14.60","7","14.65","46","72,333,200","16.10","13.20"
"4706","大恭","19.10","+0.10","19.20","19.20","19.00","41,000","780,950","21","19.00","2","19.10","32","79,030,093","21.00","17.20"
"4707","磐亞","13.65","+0.20","13.55","13.70","13.50","1,039,000","14,122,300","318","13.60","30","13.65","80","302,328,371","15.00","12.30"
"4711","永純","23.80","+1.45","22.60","23.80","21.35","18,300,000","412,360,700","7,785","23.75","3","23.80","228","61,056,000","26.15","21.45"
"4714","永捷","13.75","-0.25","14.20","14.20","13.75","5,854,000","81,166,250","2,154","13.75","637","13.80","41","134,808,108","15.10","12.40"
"4716","大立","14.50","-0.15","14.70","14.70","14.50","149,000","2,173,200","81","14.50","13","14.55","2","75,171,561","15.95","13.05"
"4721","美琪瑪","125.00","+9.50","119.50","127.00","118.00","17,291,000","2,112,751,000","10,370","125.00","64","125.50","155","74,986,304","137.50","112.50"
"4726","永昕","33.25","-0.15","33.55","33.80","33.00","263,000","8,743,850","193","33.20","5","33.25","1","153,330,700","36.55","29.95"
"4728","雙美","81.00","-0.60","81.10","81.20","80.60","92,000","7,451,000","79","80.50","1","81.00","41","54,463,000","89.10","72.90"
"4729","熒茂","11.60","+0.10","11.50","11.60","11.50","7,000","80,700","5","11.50","7","11.70","13","102,206,000","12.75","10.45"
"4735","豪展","54.90","+0.50","54.50","55.20","54.10","104,000","5,680,000","75","54.80","2","54.90","9","36,931,758","60.30","49.45"
"4736","泰博","171.50","-0.50","174.00","174.00","170.00","350,000","59,900,500","270","171.00","2","171.50","2","92,805,706","188.50","154.50"
"4741","泓瀚","24.85","-0.30","25.00","25.10","24.80","30,000","750,050","12","24.85","1","24.90","1","32,841,584","27.30","22.40"
"4743","合一","214.50","+17.50","199.00","214.50","194.00","10,231,000","2,091,331,000","7,521","214.50","43","215.00","88","382,150,041","235.50","193.50"
"4744","皇將","26.90","0.00","27.00","27.00","26.65","14,000","376,350","11","26.85","2","26.90","5","47,196,897","29.55","24.25"
"4745","合富-KY","23.40","+0.10","23.40","23.40","23.40","8,000","187,200","7","23.40","2","23.45","2","77,449,547","25.70","21.10"
"4747","強生","35.60","0.00","35.70","35.70","35.60","6,000","213,850","6","35.70","4","36.00","1","30,018,750","39.15","32.05"
"4754","國碳科","35.70","+0.40","35.90","36.00","35.70","4,000","143,300","4","35.60","1","36.00","8","25,027,451","39.25","32.15"
"4760","勤凱","97.20","+2.60","95.50","97.50","95.00","1,057,000","101,842,400","761","97.20","20","97.30","3","32,267,160","106.50","87.50"
"4767","誠泰科技","27.50","-0.55","27.85","28.30","27.45","16,000","443,300","13","27.45","1","28.05","1","31,415,000","30.25","24.75"
"4803","VHQ-KY","12.75","-0.20","13.20","13.20","12.75","10,000","128,700","6","12.35","3","12.65","3","59,069,231","14.00","11.50"
"4804","大略-KY","8.71","+0.08","8.66","8.78","8.66","90,000","784,470","27","8.71","1","8.73","1","45,347,920","9.58","7.84"
"4806","昇華","10.15","-0.25","10.05","10.15","9.90","36,000","359,840","20","9.91","1","10.05","1","45,194,185","11.15","9.14"
"4903","聯光通","10.70","-0.25","11.00","11.05","10.65","203,000","2,203,200","92","10.70","24","10.85","13","90,279,327","11.75","9.63"
"4905","台聯電","50.80","-0.50","50.90","50.90","50.80","13,000","661,500","5","50.70","5","51.20","1","32,640,265","55.80","45.75"
"4907","富宇","24.55","+0.10","24.45","24.55","24.40","4,000","97,800","4","24.40","3","24.60","2","118,145,778","27.00","22.10"
"4908","前鼎","27.15","+0.25","27.00","27.35","27.00","52,000","1,413,850","34","27.15","1","27.20","2","78,216,907","29.85","24.45"
"4909","新復興","19.80","-0.05","19.95","20.00","19.70","166,000","3,290,500","106","19.75","5","19.80","1","93,356,864","21.75","17.85"
"4911","德英","29.15","-0.80","29.45","30.00","28.50","215,000","6,299,100","161","29.15","1","29.40","1","55,660,000","32.05","26.25"
"4924","欣厚-KY","13.85","+0.55","13.30","13.85","13.30","9,000","123,250","8","13.75","2","13.85","1","37,164,409","15.20","12.50"
"4931","新盛力","18.05","-0.10","18.45","18.45","17.95","29,000","523,750","24","18.00","4","18.15","1","63,645,261","19.85","16.25"
"4933","友輝","30.75","-0.05","30.80","30.90","30.75","52,000","1,601,600","49","30.75","4","30.95","5","79,936,675","33.80","27.70"
"4939","亞電","19.20","+0.20","19.30","19.40","19.10","67,000","1,287,000","54","19.20","3","19.25","2","98,200,868","21.10","17.30"
"4944","兆遠","20.05","-0.05","19.70","20.20","19.70","16,000","319,200","16","20.00","5","20.05","3","88,089,296","22.05","18.05"
"4945","陞達科技","53.90","+1.20","53.20","54.70","53.20","46,000","2,484,300","44","53.80","2","53.90","1","30,059,000","59.20","48.55"
"4946","辣椒","30.00","0.00","30.00","30.35","29.45","41,000","1,223,750","33","30.00","3","30.45","1","13,660,398","33.00","27.00"
"4950","牧東","18.40","+0.20","18.20","18.45","18.20","32,000","587,150","17","18.35","1","18.40","1","46,759,750","20.20","16.60"
"4953","緯軟","84.40","+0.90","84.10","84.40","83.90","77,000","6,483,200","65","84.30","3","84.50","3","66,921,088","92.80","76.00"
"4966","譜瑞-KY","1,700.00","+95.00","1,640.00","1,725.00","1,640.00","704,000","1,189,295,000","637","1,695.00","2","1,700.00","32","80,869,700","1,870.00","1,530.00"
"4971","IET-KY","67.30","+1.70","67.80","68.30","64.00","764,000","50,703,500","467","67.30","4","67.40","16","36,514,543","74.00","60.60"
"4972","湯石照明","30.80","0.00","30.75","30.90","30.75","14,000","431,850","13","30.80","3","30.85","1","40,200,053","33.85","27.75"
"4973","廣穎","22.60","+0.75","22.15","22.70","22.15","175,000","3,935,850","106","22.60","3","22.65","1","63,505,833","24.85","20.35"
"4974","亞泰","52.70","+0.40","52.70","53.00","52.70","68,000","3,589,800","57","52.70","4","52.80","5","72,500,104","57.90","47.45"
"4979","華星光","16.30","+0.10","16.35","16.60","16.25","172,000","2,818,600","109","16.30","1","16.35","2","132,726,279","17.90","14.70"
"4987","科誠","51.00","+0.20","51.00","51.00","51.00","7,000","357,000","7","51.00","1","51.10","1","28,980,000","56.10","45.90"
"4991","環宇-KY","46.50","+0.70","45.00","46.50","45.00","23,000","1,060,500","19","46.50","1","46.75","2","91,696,254","51.10","41.85"
"4995","晶達","33.95","+0.25","33.20","33.95","33.20","3,000","101,100","3","33.50","1","33.70","1","41,839,036","37.30","30.60"
"5009","榮剛","22.75","+0.50","22.70","22.95","22.55","2,642,000","60,139,450","1,165","22.70","39","22.75","14","456,735,991","25.00","20.50"
"5011","久陽","24.80","+0.80","23.95","24.80","23.95","305,000","7,450,400","127","24.80","1","24.95","1","76,021,801","27.25","22.35"
"5013","強新","36.00","-0.30","37.00","37.00","35.65","192,000","6,949,650","96","36.00","2","36.30","2","133,416,000","39.60","32.40"
"5014","建錩","20.85","+0.55","20.60","20.85","20.35","1,987,000","40,973,300","827","20.80","25","20.85","29","165,333,054","22.90","18.80"
"5015","華祺","34.00","+0.10","33.90","34.15","33.90","42,000","1,430,500","24","33.95","2","34.05","19","60,639,189","37.40","30.60"
"5016","松和","36.50","-0.10","36.70","36.75","36.45","14,000","511,550","13","36.45","2","36.50","2","49,622,076","40.15","32.85"
"5102","富強","19.90","+0.05","19.85","19.90","19.85","11,000","218,550","3","19.85","3","19.90","1","64,085,067","21.85","17.95"
"5201","凱衛","26.25","+0.15","26.15","26.25","26.00","17,000","443,150","14","26.00","5","26.30","4","30,674,600","28.85","23.65"
"5202","力新","21.50","+0.15","21.75","21.80","21.30","42,000","910,050","24","21.50","2","21.60","2","59,094,000","23.65","19.35"
"5205","中茂","----","---","----","----","----","0","0","0","12.05","1","14.00","2","8,202,080","14.30","11.70"
"5206","坤悅","16.65","0.00","16.75","16.75","16.65","11,000","183,400","9","16.65","2","16.70","1","155,925,000","18.30","15.00"
"5209","新鼎","65.00","0.00","65.30","65.30","64.70","11,000","714,400","10","64.90","5","65.20","2","27,330,000","71.50","58.50"
"5210","寶碩","23.00","0.00","23.45","23.80","22.80","821,000","19,039,750","374","23.00","98","23.05","2","62,177,779","25.30","20.70"
"5211","蒙恬","20.70","+0.55","20.90","21.30","19.70","2,068,000","42,247,750","1,082","20.65","1","20.70","6","32,024,727","22.75","18.65"
"5212","凌網","46.50","0.00","46.50","46.50","46.10","4,000","185,600","4","46.50","5","47.00","1","34,633,000","51.10","41.85"
"5213","亞昕","20.90","+0.20","20.75","21.00","20.75","97,000","2,026,050","49","20.85","3","20.95","14","346,959,188","22.95","18.85"
"5220","萬達光電","36.70","+0.15","36.85","37.30","36.20","41,000","1,501,950","29","36.70","3","36.75","8","39,667,000","40.35","33.05"
"5223","安力-KY","47.70","+0.55","48.00","48.00","47.30","32,000","1,524,300","28","47.70","1","47.80","2","44,549,781","52.40","42.95"
"5227","立凱-KY","26.45","+2.40","24.75","26.45","24.05","1,423,000","36,283,300","630","26.45","151","0.00","0","92,099,689","29.05","23.85"
"5230","雷笛克光學","28.25","+0.25","28.55","28.55","27.70","42,000","1,176,500","28","28.15","2","28.20","1","46,955,824","31.05","25.45"
"5236","凌陽創新","124.50","+11.00","116.50","124.50","116.50","759,000","93,262,500","566","124.50","31","0.00","0","57,500,094","136.50","112.50"
"5245","智晶","44.25","+1.30","43.85","44.35","43.15","73,000","3,190,500","59","44.20","1","44.35","2","44,990,000","48.65","39.85"
"5251","天鉞電","14.00","0.00","14.00","14.00","13.95","15,000","209,950","13","13.95","2","14.00","1","35,839,377","15.40","12.60"
"5263","智崴","113.00","+1.50","112.00","113.50","112.00","59,000","6,668,000","41","112.50","11","113.00","2","57,364,075","124.00","102.00"
"5272","笙科","31.45","+0.65","31.40","31.85","31.25","462,000","14,544,900","324","31.45","1","31.55","2","56,424,118","34.55","28.35"
"5274","信驊","2,300.00","+40.00","2,260.00","2,310.00","2,240.00","232,000","526,410,000","225","2,275.00","2","2,300.00","27","34,373,037","2,530.00","2,070.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","16.20","1","16.95","1","39,500,000","17.80","14.60"
"5278","尚凡","179.00","+2.00","179.00","179.50","179.00","3,000","537,500","3","176.50","2","179.00","1","15,239,100","196.50","161.50"
"5281","大峽谷-KY","20.70","+0.95","20.30","20.70","20.20","5,000","101,950","5","20.25","2","20.45","1","37,010,000","22.75","18.65"
"5287","數字","255.50","-1.50","258.50","260.00","255.50","62,000","15,957,000","55","255.50","2","257.00","2","42,937,000","281.00","230.00"
"5289","宜鼎","188.50","-4.00","194.00","194.00","188.50","365,000","69,454,500","287","188.00","16","188.50","1","82,619,040","207.00","170.00"
"5291","邑昇","32.15","0.00","32.55","32.80","31.90","127,000","4,088,850","101","32.10","3","32.20","1","39,222,906","35.35","28.95"
"5299","杰力","169.50","+3.50","171.00","178.50","169.00","1,716,000","297,403,500","1,325","169.50","2","170.00","2","35,482,961","186.00","153.00"
"5301","寶得利","8.98","+0.06","8.95","9.03","8.95","25,000","223,910","6","8.99","20","9.03","1","104,552,571","9.87","8.09"
"5302","太欣","11.50","+0.55","11.05","11.55","11.05","331,000","3,786,350","203","11.45","5","11.50","19","162,377,000","12.65","10.35"
"5306","桂盟","198.50","+4.50","194.50","201.00","194.50","147,000","29,103,500","144","198.00","2","198.50","1","126,000,000","218.00","179.00"
"5309","系統電","32.10","+0.25","32.30","32.75","32.00","3,296,000","106,493,900","1,792","32.10","73","32.15","31","154,553,366","35.30","28.90"
"5310","天剛","13.30","+1.00","12.30","13.30","12.25","10,000","128,350","7","12.50","1","13.35","2","64,601,237","14.60","12.00"
"5312","寶島科","57.80","+0.40","57.50","57.80","57.40","24,000","1,381,100","15","57.40","6","57.80","9","60,059,898","63.50","52.10"
"5314","世紀","----","---","----","----","----","0","0","0","5.00","1","5.11","2","60,000,000","5.50","4.50"
"5315","光聯","14.85","+0.10","14.95","15.00","14.75","146,000","2,171,900","89","14.85","10","14.95","2","106,351,832","16.30","13.40"
"5321","美而快","123.00","+6.50","119.00","125.00","119.00","748,000","91,526,000","484","122.50","8","123.00","3","34,973,195","135.00","111.00"
"5324","士開","9.43","+0.06","9.47","9.47","9.37","104,000","976,410","45","9.36","7","9.43","16","226,379,090","10.35","8.49"
"5328","華容","15.55","+0.05","15.60","15.75","15.45","1,606,000","25,029,700","631","15.50","32","15.55","14","172,710,724","17.10","14.00"
"5340","建榮","41.10","+1.40","39.75","41.15","39.75","231,000","9,431,900","165","41.10","2","41.15","3","194,893,964","45.20","37.00"
"5344","立衛","13.85","+0.35","13.60","14.00","13.60","74,000","1,021,650","38","13.85","1","13.95","3","79,447,460","15.20","12.50"
"5345","天揚","6.00","+0.46","5.56","6.00","5.56","3,000","17,120","3","5.50","5","6.08","1","47,500,000","6.60","5.40"
"5347","世界","144.00","+3.50","145.50","148.00","142.50","17,841,000","2,589,767,500","10,722","143.50","176","144.00","158","1,638,982,267","158.00","130.00"
"5348","系通","7.87","-0.01","7.78","7.91","7.76","21,000","163,690","6","7.76","3","7.87","4","28,950,310","8.65","7.09"
"5351","鈺創","41.70","+0.80","41.90","42.40","41.55","8,170,000","342,338,700","4,296","41.70","40","41.75","9","269,764,347","45.85","37.55"
"5353","台林","16.45","+0.10","16.40","16.50","16.40","44,000","724,600","14","16.40","14","16.55","21","75,000,000","18.05","14.85"
"5355","佳總","6.82","-0.01","6.73","6.88","6.73","210,000","1,425,480","81","6.80","5","6.82","5","166,122,792","7.50","6.14"
"5356","協益","26.10","+0.30","25.75","26.10","25.75","46,000","1,194,700","39","26.00","3","26.10","9","103,040,000","28.70","23.50"
"5364","力麗店","18.70","-0.80","19.85","19.85","18.70","5,000","94,650","3","18.75","2","19.00","6","28,849,940","20.55","16.85"
"5371","中光電","53.70","+0.20","53.70","54.20","53.60","331,000","17,837,100","256","53.70","32","53.90","5","390,981,110","59.00","48.35"
"5381","合正","6.33","-0.12","6.30","6.45","6.30","39,000","248,300","17","6.33","8","6.43","3","180,156,837","6.96","5.70"
"5383","金利","26.80","+0.40","27.00","27.10","26.70","90,000","2,420,450","51","26.80","1","26.90","2","79,400,399","29.45","24.15"
"5386","青雲","42.30","+0.30","41.60","42.85","41.55","337,000","14,157,150","254","42.30","7","42.55","1","24,778,659","46.50","38.10"
"5392","能率","23.25","+0.30","23.10","23.45","23.10","160,000","3,724,500","103","23.25","5","23.30","5","169,963,990","25.55","20.95"
"5398","慕康生醫","20.25","+0.05","20.25","20.35","20.20","23,000","466,200","14","20.15","4","20.25","1","49,950,460","22.25","18.25"
"5403","中菲","63.60","+0.40","63.50","63.80","63.30","47,000","2,989,800","36","63.50","8","63.70","2","68,893,045","69.90","57.30"
"5410","國眾","22.30","+0.10","22.25","22.35","22.10","106,000","2,363,600","75","22.25","5","22.30","6","87,341,123","24.50","20.10"
"5425","台半","65.80","+2.30","66.00","66.10","64.10","14,283,000","931,030,800","7,898","65.70","15","65.80","79","265,085,486","72.30","59.30"
"5426","振發","10.25","+0.10","10.25","10.25","10.20","34,000","348,250","16","10.20","13","10.25","1","143,800,000","11.25","9.23"
"5432","新門","----","---","----","----","----","0","0","0","28.25","2","28.60","1","20,687,804","31.45","25.75"
"5438","東友","16.30","-0.30","18.25","18.25","16.25","1,106,000","19,391,400","590","16.25","8","16.50","1","112,536,565","17.90","14.70"
"5439","高技","59.10","+1.10","59.10","59.40","58.40","301,000","17,778,600","164","59.00","39","59.10","2","92,975,752","65.00","53.20"
"5443","均豪","30.65","+0.70","30.10","30.75","30.10","239,000","7,292,200","180","30.55","6","30.65","6","165,136,144","33.70","27.60"
"5450","南良","16.30","+0.05","16.25","16.45","16.20","110,000","1,793,000","32","16.25","30","16.30","7","122,392,250","17.90","14.70"
"5452","佶優","20.20","+0.25","20.10","20.35","20.00","312,000","6,276,050","204","20.15","3","20.20","9","148,763,669","22.20","18.20"
"5455","昇益","29.95","-0.05","29.90","29.95","29.90","13,000","389,300","7","29.50","2","30.00","8","65,501,813","32.90","27.00"
"5457","宣德","80.40","+1.70","80.80","81.50","80.00","1,473,000","118,909,200","978","80.40","13","80.50","5","169,295,500","88.40","72.40"
"5460","同協","12.05","0.00","12.00","12.10","11.95","70,000","840,200","28","11.95","41","12.05","19","61,227,230","13.25","10.85"
"5464","霖宏","20.40","+0.50","20.05","20.70","20.05","99,000","2,021,450","82","20.35","3","20.40","3","71,071,490","22.40","18.40"
"5465","富驊","13.90","+0.10","13.80","13.95","13.80","37,000","513,600","16","13.90","6","13.95","3","164,091,811","15.25","12.55"
"5468","凱鈺","15.45","+0.20","15.60","15.85","15.20","20,000","309,950","17","15.25","3","15.45","3","27,822,909","16.95","13.95"
"5474","聰泰","93.90","+1.50","94.20","94.70","92.20","56,000","5,237,500","50","93.90","1","94.30","3","40,355,944","103.00","84.60"
"5475","德宏","28.05","+0.05","29.00","29.00","27.95","1,561,000","44,388,150","801","28.05","18","28.10","1","127,127,017","30.85","25.25"
"5478","智冠","87.80","+0.30","87.50","88.10","87.50","47,000","4,121,400","46","87.80","1","88.00","4","127,474,332","96.50","79.10"
"5481","新華","12.90","+0.05","13.00","13.05","12.90","82,000","1,061,900","42","12.85","19","12.95","2","73,402,891","14.15","11.65"
"5483","中美晶","184.00","+8.00","179.50","184.00","179.50","5,868,000","1,071,636,000","3,529","183.50","44","184.00","285","586,221,651","202.00","166.00"
"5487","通泰","----","---","----","----","----","0","0","0","35.55","2","35.85","1","23,877,516","39.40","32.30"
"5488","松普","7.88","-0.01","7.89","7.90","7.82","41,000","321,980","26","7.83","7","7.88","9","91,586,124","8.66","7.10"
"5489","彩富","33.85","+0.05","33.75","33.85","33.70","11,000","371,700","11","33.80","1","33.85","3","102,706,441","37.20","30.50"
"5490","同亨","24.85","+0.05","24.90","24.95","24.80","43,000","1,069,000","33","24.80","6","24.90","14","96,283,601","27.30","22.40"
"5493","三聯","42.90","0.00","42.90","42.90","42.85","8,000","343,100","5","42.75","2","43.00","1","41,608,815","47.15","38.65"
"5498","凱崴","14.10","+0.40","13.90","14.15","13.90","433,000","6,080,050","248","14.05","12","14.15","17","189,913,346","15.50","12.70"
"5508","永信建","59.30","+0.40","59.00","59.50","59.00","64,000","3,787,400","54","59.30","1","59.60","10","217,428,133","65.20","53.40"
"5511","德昌","29.00","0.00","29.05","29.05","28.95","28,000","812,250","15","29.00","3","29.05","1","113,440,000","31.90","26.10"
"5512","力麒","9.01","+0.01","9.00","9.03","8.99","287,000","2,585,760","106","9.01","5","9.02","34","743,992,712","9.91","8.11"
"5514","三豐","21.30","+0.10","21.00","21.35","21.00","15,000","317,550","9","21.20","1","21.30","1","207,909,164","23.40","19.20"
"5516","雙喜","14.45","+0.10","14.35","14.50","14.30","79,000","1,138,850","24","14.35","1","14.45","1","38,295,000","15.85","13.05"
"5520","力泰","50.50","+0.50","50.50","50.50","50.50","1,000","50,500","1","50.10","1","51.00","1","60,315,245","55.50","45.45"
"5523","豐謙","28.15","+0.15","28.00","28.15","28.00","7,000","196,300","4","28.05","1","28.35","1","155,001,464","30.95","25.35"
"5529","鉅陞","16.10","-0.10","16.20","16.20","16.10","99,000","1,600,500","35","16.10","9","16.20","2","124,052,849","17.70","14.50"
"5530","龍巖","44.90","+0.05","45.20","45.20","44.90","125,000","5,626,050","88","44.90","11","44.95","1","420,084,199","49.35","40.45"
"5536","聖暉","182.50","+0.50","184.00","184.00","182.00","48,000","8,785,500","38","182.50","5","183.00","4","57,186,742","200.50","164.50"
"5543","桓鼎-KY","68.70","+0.70","68.70","68.90","68.30","61,000","4,188,300","53","68.50","1","68.70","3","37,199,996","75.50","61.90"
"5601","台聯櫃","30.35","-0.90","34.35","34.35","29.00","1,189,000","39,273,900","200","30.35","7","31.00","2","64,800,000","33.35","27.35"
"5603","陸海","26.95","+0.15","26.80","27.10","26.55","285,000","7,649,200","167","26.95","4","27.05","4","80,674,313","29.60","24.30"
"5604","中連貨","76.50","+0.20","76.10","76.50","76.10","13,000","992,700","13","76.50","1","76.60","2","108,782,968","84.10","68.90"
"5609","中菲行","87.00","-1.00","89.20","89.70","86.60","2,726,000","238,973,700","1,783","86.90","15","87.10","4","136,080,000","95.70","78.30"
"5701","劍湖山","3.56","0.00","3.63","3.63","3.56","188,000","671,330","71","3.56","96","3.57","51","253,756,957","3.91","3.21"
"5703","亞都","----","---","----","----","----","0","0","0","23.75","1","24.20","1","70,239,594","26.20","21.50"
"5704","老爺知","30.30","+0.30","30.00","31.00","30.00","14,000","425,350","11","30.20","3","30.45","2","38,861,658","33.30","27.30"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","1,412,000","18,217,950","120","12.90","35,958","12.95","10,090","3,772,452,281","14.15","11.65"
"5864","致和證","14.35","+0.25","14.20","14.40","14.20","128,000","1,828,850","78","14.30","3","14.35","2","251,739,848","15.75","12.95"
"5878","台名","47.05","-0.50","47.05","47.05","47.05","1,000","47,050","1","47.05","1","47.55","1","25,024,303","51.70","42.35"
"5902","德記","26.00","+0.25","25.90","26.00","25.75","33,000","853,650","32","25.90","1","26.00","4","94,500,000","28.60","23.40"
"5903","全家","261.00","-0.50","262.50","262.50","261.00","15,000","3,931,000","15","260.00","2","261.50","1","223,220,000","287.00","235.00"
"5904","寶雅","483.00","-1.00","490.00","490.00","480.00","35,000","16,914,000","35","483.00","1","483.50","1","100,615,581","531.00","435.00"
"5905","南仁湖","15.70","0.00","15.95","16.15","15.70","1,798,000","28,587,200","774","15.70","208","15.75","19","189,816,957","17.25","14.15"
"6015","宏遠證","15.75","+0.05","15.90","15.95","15.65","1,165,000","18,366,750","433","15.70","44","15.75","11","330,816,775","17.30","14.20"
"6016","康和證","11.30","+0.10","11.30","11.40","11.25","1,219,000","13,816,200","437","11.30","12","11.35","80","594,454,986","12.40","10.20"
"6020","大展證","21.05","+0.05","21.10","21.10","21.00","10,000","210,400","8","21.05","1","21.10","2","252,353,154","23.15","18.95"
"6021","大慶證","21.50","+0.20","21.30","21.50","21.25","24,000","513,950","7","21.40","1","21.50","2","309,855,974","23.65","19.35"
"6023","元大期","49.15","+0.05","49.40","49.40","49.00","43,000","2,111,700","30","49.10","11","49.15","1","289,976,288","54.00","44.25"
"6026","福邦證","14.65","+0.25","14.55","14.75","14.50","1,596,000","23,355,600","494","14.60","29","14.65","2","300,064,867","16.10","13.20"
"6101","寬魚國際","19.90","-0.15","19.70","19.95","19.70","11,000","218,600","8","19.70","1","19.90","6","116,422,371","21.85","17.95"
"6103","合邦","7.09","0.00","7.09","7.09","7.09","3,000","21,270","1","7.00","3","7.75","5","89,432,089","7.79","6.39"
"6104","創惟","121.00","0.00","123.00","124.50","118.50","21,654,000","2,626,927,500","12,415","121.00","89","121.50","84","90,279,184","133.00","109.00"
"6109","亞元","9.93","-0.07","9.89","9.98","9.88","38,000","376,860","15","9.93","4","9.98","7","59,400,414","10.90","8.94"
"6111","大宇資","63.60","+0.20","63.40","64.20","63.00","89,000","5,655,600","72","63.50","4","63.70","2","63,064,318","69.90","57.30"
"6113","亞矽","10.50","+0.05","10.55","10.65","10.25","59,000","612,250","41","10.30","1","10.50","1","50,047,100","11.55","9.45"
"6114","久威","22.70","-0.35","23.60","23.60","22.70","47,000","1,077,500","37","22.80","2","22.85","1","43,911,937","24.95","20.45"
"6118","建達","13.90","+0.20","13.90","14.15","13.70","1,076,000","15,016,700","320","13.90","12","14.00","12","90,889,573","15.25","12.55"
"6121","新普","277.00","+2.50","276.50","279.50","275.50","499,000","138,422,500","439","277.00","1","278.00","6","184,970,519","304.50","249.50"
"6122","擎邦","10.70","+0.05","10.65","10.70","10.60","12,000","127,900","8","10.65","5","10.70","16","70,790,961","11.75","9.63"
"6123","上奇","50.00","+1.00","50.20","50.70","49.75","214,000","10,722,500","145","49.90","5","50.00","9","59,037,430","55.00","45.00"
"6124","業強","25.75","+0.50","25.75","25.75","25.75","8,000","206,000","8","25.20","2","25.80","1","182,479,945","28.30","23.20"
"6125","廣運","26.90","+0.35","26.75","27.30","26.50","3,973,000","106,917,200","2,079","26.85","7","26.90","9","249,011,150","29.55","24.25"
"6126","信音","25.10","+0.80","24.95","25.75","24.80","2,098,000","52,955,650","1,135","25.05","23","25.10","24","126,839,587","27.60","22.60"
"6127","九豪","23.80","+0.75","23.55","24.10","23.50","546,000","13,017,450","348","23.80","12","23.95","11","108,079,751","26.15","21.45"
"6129","普誠","27.15","+0.75","27.05","28.50","26.85","2,372,000","65,541,700","1,331","27.15","25","27.20","30","180,943,675","29.85","24.45"
"6130","星寶國際","25.00","-2.00","27.30","27.30","25.00","436,000","11,247,700","162","25.00","23","26.60","1","29,500,000","27.50","22.50"
"6134","萬旭","14.85","+0.15","15.15","15.15","14.80","26,000","389,000","22","14.85","4","14.90","6","72,579,898","16.30","13.40"
"6138","茂達","152.00","-1.50","155.50","158.00","152.00","2,533,000","390,953,000","1,889","152.00","90","153.00","4","73,784,500","167.00","137.00"
"6140","訊達","15.15","-0.10","15.30","16.00","15.15","141,000","2,186,800","91","15.15","9","15.30","1","38,367,906","16.65","13.65"
"6143","振曜","51.30","+1.20","51.50","51.80","50.80","717,000","36,768,400","472","51.30","17","51.40","3","83,006,897","56.40","46.20"
"6144","得利影","15.65","+0.90","15.20","15.65","15.20","2,000","30,850","2","14.20","3","15.40","2","38,273,701","17.20","14.10"
"6146","耕興","215.50","+5.00","211.00","215.50","211.00","64,000","13,700,000","63","214.50","1","215.50","1","97,016,380","237.00","194.00"
"6147","頎邦","62.10","+1.00","61.90","62.90","61.80","4,838,000","301,659,000","3,165","62.00","111","62.10","39","671,523,217","68.30","55.90"
