"113年11月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3047","訊舟","10,491,144","5,711","382,387,911","35.50","36.80","35.30","36.50","+","1.40","36.50","17","36.55","173","182.50",
"3048","益登","3,794,323","2,529","127,803,611","32.50","34.35","32.30","34.10","+","1.40","34.10","4","34.15","47","0.00",
"3049","精金","5,188,522","2,094","58,199,461","10.90","11.40","10.90","11.25","+","0.35","11.20","32","11.25","76","0.00",
"3050","鈺德","2,361,750","1,049","45,518,031","19.05","19.60","18.95","19.15","+","0.30","19.10","16","19.15","2","34.20",
"3051","力特","466,712","417","14,780,009","31.20","32.15","31.20","31.35"," ","0.00","31.35","15","31.50","1","16.95",
"3052","夆典","689,930","207","8,223,356","11.80","12.00","11.80","11.95","+","0.15","11.90","50","11.95","9","12.07",
"3054","立萬利","5,005","6","108,859","21.75","21.80","21.70","21.70","-","0.40","21.70","1","21.90","1","0.00",
"3055","蔚華科","299,594","347","20,731,261","68.90","69.90","68.50","68.90","+","1.00","68.80","12","68.90","16","0.00",
"3056","富華新","1,151,490","884","38,053,295","32.40","33.30","32.40","33.05","+","0.75","33.05","2","33.10","7","0.00",
"3057","喬鼎","43,619","84","535,488","12.40","12.40","12.20","12.30","+","0.10","12.25","16","12.30","18","0.00",
"3058","立德","475,124","277","8,299,265","17.15","17.65","17.10","17.45","+","0.40","17.45","6","17.50","15","0.00",
"3059","華晶科","437,566","392","14,326,171","32.35","33.05","32.35","32.65","+","0.40","32.65","5","32.70","2","28.39",
"3060","銘異","504,911","451","12,002,406","23.65","24.15","23.60","23.75","+","0.25","23.75","58","23.85","8","0.00",
"3062","建漢","26,258,438","13,327","924,594,439","34.25","35.90","34.20","35.25","+","1.10","35.25","177","35.30","69","0.00",
"3090","日電貿","43,624,049","23,224","3,135,036,278","69.50","75.50","66.30","67.30","-","1.40","67.20","18","67.30","4","16.99",
"3092","鴻碩","309,837","284","9,434,491","29.90","30.85","29.90","30.15","+","0.20","30.15","8","30.25","2","0.00",
"3094","聯傑","201,758","158","6,070,551","29.80","30.40","29.80","30.00","+","0.20","29.90","2","30.00","1","214.29",
"3130","一零四","32,284","259","7,027,882","217.50","218.00","217.00","218.00"," ","0.00","217.00","5","218.00","7","15.45",
"3138","耀登","76,511","124","7,828,715","102.50","103.50","101.50","102.00"," ","0.00","101.50","7","102.00","2","33.89",
"3149","正達","8,219,531","5,301","294,230,296","36.30","36.60","35.30","35.35","-","0.95","35.30","80","35.35","68","0.00",
"3150","鈺寶-創","107,100","25","3,380,200","31.00","32.00","30.55","32.00","+","1.10","31.15","2","32.00","2","86.49",
"3164","景岳","179,023","583","3,639,688","20.40","20.55","20.00","20.35"," ","0.00","20.35","4","20.40","4","33.36",
"3167","大量","3,813,106","2,825","503,225,751","133.00","135.50","129.50","130.50","-","2.00","130.00","74","130.50","15","146.63",
"3168","眾福科","33,109","30","1,614,106","48.30","49.70","47.75","48.60","+","0.85","48.55","2","48.60","1","17.42",
"3189","景碩","4,678,411","3,964","459,114,735","97.60","99.60","96.40","98.60","+","1.40","98.60","17","98.70","6","68.00",
"3209","全科","3,210,571","2,341","127,958,538","39.50","40.85","39.10","39.20","-","0.05","39.20","10","39.25","1","13.29",
"3229","晟鈦","19,093","27","369,666","19.15","19.50","19.15","19.35","-","0.25","19.35","2","19.50","5","0.00",
"3231","緯創","46,929,818","26,487","5,488,451,482","119.50","119.50","115.00","117.50","-","1.00","117.00","897","117.50","136","21.92",
"3257","虹冠電","238,760","298","14,754,848","61.30","63.00","61.10","61.40","+","0.40","61.40","14","61.50","4","22.74",
"3266","昇陽","75,001","48","1,401,018","18.40","18.80","18.40","18.80","+","0.45","18.55","3","18.80","1","14.57",
"3296","勝德","314,564","229","8,388,181","26.35","27.05","26.35","26.50","+","0.15","26.45","17","26.65","1","0.00",
"3305","昇貿","445,588","344","29,015,274","65.20","66.10","64.70","64.80"," ","0.00","64.80","3","64.90","1","23.48",
"3308","聯德","655,836","559","16,623,350","23.55","25.85","23.55","25.85","+","2.35","25.85","232","--","0","0.00",
"3311","閎暉","26,061","79","942,751","36.15","36.65","36.10","36.15","+","0.10","36.05","4","36.15","1","62.33",
"3312","弘憶股","3,638,526","3,115","222,967,855","63.00","63.80","59.80","60.80","-","2.00","60.80","27","60.90","3","28.54",
"3321","同泰","123,068","108","1,972,533","15.90","16.20","15.85","15.95","+","0.05","15.95","5","16.10","11","0.00",
"3338","泰碩","16,852,581","11,361","1,236,542,023","76.60","76.60","70.40","70.80","+","1.10","70.80","5","70.90","1","24.84",
"3346","麗清","364,779","295","13,540,684","36.35","37.45","36.25","37.10","+","1.00","37.10","2","37.20","3","13.84",
"3356","奇偶","327,650","526","20,013,635","61.00","61.90","60.60","60.80","+","0.10","60.80","2","60.90","2","9.28",
"3376","新日興","3,153,166","4,800","574,879,110","185.00","187.00","180.00","180.00","-","5.00","180.00","15","180.50","5","28.35",
"3380","明泰","2,031,377","1,364","72,218,440","35.40","36.30","35.00","35.00","+","0.15","35.00","4","35.05","12","53.85",
"3406","玉晶光","1,256,775","1,670","569,316,180","443.00","457.50","442.50","453.00","+","12.00","453.00","1","453.50","1","11.06",
"3413","京鼎","1,133,468","1,765","353,874,105","313.50","317.00","309.50","310.50","+","1.00","310.50","4","311.00","3","13.93",
"3416","融程電","224,530","241","33,088,049","148.00","149.00","146.50","147.00","+","1.00","146.50","7","147.00","13","22.65",
"3419","譁裕","1,216,994","777","21,793,257","18.15","18.35","17.45","17.75","-","0.50","17.75","18","17.85","6","0.00",
"3432","台端","63,079","38","1,238,250","19.65","19.85","19.35","19.35","-","0.50","19.30","1","19.75","1","0.00",
"3437","榮創","675,876","514","16,237,885","23.30","24.40","23.30","23.90","+","0.70","23.90","5","24.00","1","0.00",
"3443","創意","1,192,186","1,838","1,460,080,980","1,230.00","1,245.00","1,205.00","1,220.00","-","10.00","1,220.00","5","1,225.00","9","49.31",
"3447","展達","9,004,220","6,978","788,477,841","88.00","91.50","82.00","90.00"," ","0.00","89.90","1","90.00","12","0.00",
"3450","聯鈞","29,227,554","22,430","6,731,036,720","243.50","244.00","220.00","230.00","-","9.50","229.50","84","230.00","276","127.78",
"3454","晶睿","356,167","444","49,182,581","139.00","139.50","136.00","138.00","+","2.50","138.00","19","138.50","16","57.50",
"3481","群創","49,776,372","11,409","764,957,554","14.95","15.55","14.95","15.30","+","0.45","15.30","1,602","15.35","500","0.00",
"3501","維熹","397,168","433","24,497,743","61.90","62.40","61.30","61.30"," ","0.00","61.30","9","61.40","1","12.21",
"3504","揚明光","120,477","113","7,202,275","60.00","60.40","59.30","59.70","+","0.20","59.60","3","59.80","1","0.00",
"3515","華擎","916,349","4,606","211,053,231","234.50","234.50","227.00","231.50","-","3.50","231.00","1","232.00","67","23.77",
"3518","柏騰","536,078","383","16,103,204","30.00","30.65","29.80","29.80","+","0.05","29.80","39","29.95","8","0.00",
"3528","安馳","121,590","77","6,105,217","50.50","50.50","50.00","50.10","-","0.10","50.10","5","50.20","2","12.43",
"3530","晶相光","113,047","150","10,427,040","91.60","93.60","91.50","91.60","+","0.10","91.60","18","92.30","1","0.00",
"3532","台勝科","356,999","333","41,733,850","117.00","119.00","115.50","117.00","+","1.00","116.50","4","117.00","3","29.40",
"3533","嘉澤","1,438,272","2,375","2,380,799,760","1,700.00","1,705.00","1,635.00","1,645.00","-","50.00","1,645.00","17","1,650.00","18","24.27",
"3535","晶彩科","3,123,787","2,358","168,259,967","53.50","55.40","52.40","54.90","+","1.00","54.80","10","54.90","17","171.56",
"3543","州巧","137,440","102","2,981,701","21.50","22.00","21.50","21.85","+","0.35","21.70","2","21.85","1","0.00",
"3545","敦泰","864,570","823","74,377,260","85.50","86.70","85.30","86.30","+","1.30","86.00","11","86.30","7","40.14",
"3550","聯穎","990,124","710","20,185,229","20.30","20.85","20.10","20.20","-","0.10","20.20","13","20.25","10","0.00",
"3557","嘉威","143,699","204","10,366,628","71.50","73.00","71.50","71.90","+","0.40","71.90","5","72.00","2","10.68",
"3563","牧德","205,965","343","75,116,950","369.00","369.50","360.50","363.00","-","4.00","363.00","2","363.50","1","163.51",
"3576","聯合再生","2,554,088","1,272","26,254,992","10.10","10.45","10.10","10.30","+","0.30","10.25","88","10.30","18","0.00",
"3583","辛耘","2,775,516","3,849","1,214,711,244","445.00","452.00","429.50","436.00","-","7.50","435.50","2","436.00","81","40.75",
"3588","通嘉","231,617","323","16,858,518","73.20","74.00","72.10","72.50","+","0.40","72.50","2","72.80","1","32.22",
"3591","艾笛森","1,278,822","740","31,462,152","24.45","25.10","24.25","24.25","-","0.30","24.25","4","24.30","4","31.49",
"3592","瑞鼎","275,421","362","93,703,331","338.00","344.50","337.50","339.00","+","1.00","339.00","1","339.50","2","12.28",
"3593","力銘","619,964","219","7,206,354","11.95","11.95","11.35","11.60","-","0.30","11.60","3","11.65","3","0.00",
"3596","智易","1,691,735","6,936","300,895,837","183.00","183.00","176.00","177.00","-","5.00","176.50","9","177.00","10","15.43",
"3605","宏致","3,118,790","2,012","160,030,364","49.20","52.40","49.20","51.70","+","2.35","51.60","21","51.70","5","68.03",
"3607","谷崧","911,101","562","17,098,482","18.65","19.10","18.50","18.75"," ","0.00","18.70","16","18.75","8","0.00",
"3617","碩天","455,253","1,430","142,073,522","316.00","318.50","307.50","308.00","-","6.00","308.00","10","309.00","1","14.90",
"3622","洋華","1,583,213","1,512","111,084,291","69.90","71.30","69.30","69.40","-","0.50","69.40","7","69.50","2","13.80",
"3645","達邁","414,197","336","17,522,763","41.70","42.90","41.70","42.25","+","0.70","42.20","5","42.25","2","42.68",
"3652","精聯","150,303","157","5,973,012","40.00","40.70","39.45","39.50"," ","0.00","39.50","3","39.55","2","47.02",
"3653","健策","1,478,314","2,659","2,218,590,600","1,540.00","1,580.00","1,445.00","1,490.00","-","60.00","1,485.00","2","1,490.00","4","75.71",
"3661","世芯-KY","1,624,682","4,082","3,737,534,920","2,315.00","2,325.00","2,270.00","2,305.00"," ","0.00","2,305.00","29","2,310.00","3","32.14",
"3665","貿聯-KY","7,463,020","8,521","4,340,368,705","565.00","600.00","548.00","596.00","+","22.00","595.00","18","596.00","31","32.64",
"3669","圓展","24,473","28","1,020,085","41.35","42.00","41.35","41.60","+","0.35","41.55","1","41.60","2","18.74",
"3673","TPK-KY","1,155,600","814","46,594,054","40.20","40.80","39.70","40.10","-","0.10","40.10","2","40.15","11","24.30",
"3679","新至陞","61,281","67","7,925,019","130.00","130.00","128.50","129.00","+","1.00","129.00","1","130.00","27","14.29",
"3686","達能","515,444","450","11,332,945","21.50","22.35","21.45","21.80","+","0.70","21.80","7","21.85","8","0.00",
"3694","海華","591,344","430","24,625,814","41.30","42.50","41.10","41.30","+","0.25","41.30","5","41.35","10","16.52",
"3701","大眾控","717,095","635","30,363,635","42.35","43.30","41.50","42.40","+","0.80","42.35","8","42.40","1","1,413.33",
"3702","大聯大","5,573,818","2,954","425,166,089","76.20","77.50","75.40","75.40","-","0.50","75.30","186","75.40","24","15.51",
"3702A","大聯大甲特","169,595","81","8,684,663","51.20","51.30","51.20","51.30","+","0.10","51.20","99","51.30","38","0.00",
"3703","欣陸","2,590,158","1,583","75,924,903","29.05","29.60","29.05","29.30","+","0.25","29.30","76","29.45","30","13.69",
"3704","合勤控","6,197,263","3,873","264,208,630","40.70","43.45","40.70","42.95","+","2.35","42.90","27","42.95","9","49.94",
"3705","永信","476,959","488","25,536,594","53.20","53.90","53.10","53.50"," ","0.00","53.40","3","53.50","2","13.86",
"3706","神達","209,488,678","97,297","14,781,122,305","71.30","72.70","68.20","68.40","-","1.40","68.40","520","68.50","577","25.43",
"3708","上緯投控","704,789","625","72,503,221","100.50","103.50","100.50","103.00","+","2.50","102.50","6","103.00","18","57.54",
"3711","日月光投控","20,817,673","9,641","3,265,001,217","154.00","159.50","153.50","155.00","+","1.00","155.00","134","155.50","350","20.69",
"3712","永崴投控","13,673,721","11,050","849,690,785","61.90","63.70","61.00","61.60","+","0.10","61.60","116","61.70","20","13.75",
"3714","富采","1,321,417","1,095","59,302,535","44.80","45.45","44.50","45.00","+","0.35","44.95","6","45.00","1","0.00",
"3715","定穎投控","4,007,634","2,943","253,705,563","63.50","64.20","62.70","63.10","-","0.30","63.10","8","63.20","9","15.47",
"3716","中化控股","149,675","154","5,608,056","37.40","37.70","37.30","37.50","+","0.35","37.45","2","37.50","19","0.00",
"4104","佳醫","236,392","574","20,338,913","86.00","86.40","85.60","86.10","-","0.20","86.10","2","86.20","2","18.32",
"4106","雃博","44,958","191","1,098,692","24.75","24.75","24.35","24.40","+","0.05","24.35","7","24.45","2","25.68",
"4108","懷特","359,142","570","5,714,131","15.95","16.10","15.75","16.00","+","0.10","15.95","6","16.00","12","0.00",
"4119","旭富","429,516","558","40,877,530","94.90","96.00","94.50","95.50","+","0.60","95.40","3","95.50","7","23.58",
"4133","亞諾法","54,297","164","1,572,338","28.85","29.20","28.80","28.85","+","0.05","28.80","4","28.85","3","29.74",
"4137","麗豐-KY","218,243","244","26,048,900","118.50","121.50","117.00","120.00","+","1.50","120.00","2","120.50","3","13.86",
"4142","國光生","1,462,614","772","32,084,769","21.95","22.15","21.75","21.80","-","0.20","21.80","19","21.85","13","0.00",
"4148","全宇生技-KY","210,331","192","11,595,772","53.50","55.80","53.50","55.30","+","1.80","55.20","1","55.30","9","35.45",
"4155","訊映","478,666","400","10,635,641","22.40","22.50","22.00","22.15","-","0.05","22.15","7","22.20","8","138.44",
"4164","承業醫","275,185","438","10,910,684","39.75","40.10","39.45","39.55","-","0.20","39.55","1","39.70","4","20.39",
"4190","佐登-KY","30,649","121","1,483,843","48.20","48.55","48.15","48.45","-","0.15","48.45","1","48.55","1","0.00",
"4306","炎洲","1,407,327","882","25,518,530","17.90","18.30","17.90","18.05","+","0.15","18.00","140","18.05","3","11.21",
"4414","如興","570,121","171","1,768,216","3.07","3.20","3.05","3.12","+","0.03","3.12","9","3.13","337","0.00",
"4426","利勤","45,208","81","590,801","13.00","13.20","13.00","13.10","+","0.10","13.10","9","13.15","1","0.00",
"4438","廣越","323,397","322","31,644,372","96.10","100.50","95.20","98.20","+","4.60","98.20","2","99.70","1","27.98",
"4439","冠星-KY","20,480","32","1,830,426","89.50","90.00","89.00","89.30","-","0.20","89.20","5","89.90","1","22.78",
"4440","宜新實業","39,008","27","979,551","24.85","25.35","24.85","25.10","+","0.10","25.10","4","25.15","6","14.85",
"4526","東台","2,929,221","2,113","93,620,617","32.05","32.90","31.60","31.65","-","0.60","31.65","10","31.70","8","0.00",
"4532","瑞智","1,350,841","994","35,643,791","26.00","26.75","26.00","26.50","+","0.50","26.35","6","26.50","22","14.89",
"4536","拓凱","521,863","616","102,070,394","199.50","199.50","194.00","194.00","-","3.50","194.00","19","194.50","4","13.15",
"4540","全球傳動","887,363","675","36,612,730","40.70","41.95","40.70","40.90","+","0.20","40.90","5","41.00","1","0.00",
"4545","銘鈺","631,219","537","33,895,166","54.00","54.40","53.00","53.80","-","0.40","53.60","2","53.80","6","25.87",
"4551","智伸科","1,045,359","907","136,828,966","124.00","133.50","124.00","131.50","+","8.00","131.00","9","131.50","2","25.53",
"4552","力達-KY","87,195","81","2,185,972","24.65","25.25","24.65","25.05","+","0.30","24.95","9","25.05","1","11.71",
"4555","氣立","204,051","161","7,656,990","37.20","38.10","37.20","37.25","+","0.05","37.25","1","37.30","2","0.00",
"4557","永新-KY","177,035","189","24,841,915","139.00","142.00","138.50","141.00","+","4.00","141.00","2","141.50","5","14.94",
"4560","強信-KY","443,000","224","14,595,400","33.00","33.35","32.70","33.05","+","0.05","33.05","16","33.20","4","20.66",
"4562","穎漢","3,490,282","2,726","229,313,905","63.50","68.20","63.50","65.60","+","1.90","65.50","3","65.70","31","0.00",
"4564","元翎","505,497","407","11,203,406","21.90","22.30","21.90","22.30","+","0.45","22.25","1","22.30","38","0.00",
