上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","20.35","+0.15","20.20","20.45","20.05","152,000","3,067,550","69","20.35","1","20.40","18","57,668,605","22.35","18.35"
"4541","晟田","27.05","+0.65","26.60","27.50","26.55","272,000","7,357,150","183","27.00","20","27.05","1","67,647,068","29.75","24.35"
"4542","科嶠","68.50","+6.20","62.70","68.50","62.40","425,000","28,338,600","296","68.50","71","0.00","0","32,285,400","75.30","61.70"
"4543","萬在","54.20","+1.00","54.00","54.50","53.50","687,000","37,111,900","428","54.10","6","54.20","10","56,970,000","59.60","48.80"
"4549","桓達","160.50","+9.00","158.00","166.50","154.00","5,630,000","910,127,500","3,985","160.50","8","161.00","3","54,788,971","176.50","144.50"
"4550","長佳","28.80","+0.10","28.75","29.00","28.70","42,000","1,211,050","34","28.80","3","28.85","1","37,838,783","31.65","25.95"
"4554","橙的","30.20","+0.60","30.10","30.50","29.65","136,000","4,061,800","54","30.05","1","30.30","1","23,298,641","33.20","27.20"
"4556","旭然","34.60","+1.60","33.55","34.90","33.00","124,000","4,211,200","96","34.60","1","34.65","12","41,884,000","38.05","31.15"
"4558","寶緯","30.80","+1.30","31.00","32.45","30.70","965,000","30,925,200","441","30.80","3","31.00","1","50,000,000","33.85","27.75"
"4561","健椿","63.30","+0.40","64.00","65.10","62.80","10,172,000","649,637,200","6,076","63.30","21","63.50","5","58,521,619","69.60","57.00"
"4563","百德","70.10","+1.50","69.40","70.70","68.60","2,143,000","149,398,400","1,506","70.00","24","70.10","4","54,950,000","77.10","63.10"
"4568","科際精密","54.30","-0.50","53.80","54.30","53.40","12,000","646,100","9","54.20","1","54.30","4","32,078,125","59.70","48.90"
"4577","達航科技","19.85","+0.10","19.75","20.00","19.75","34,000","673,950","15","19.75","4","19.95","6","49,137,998","21.80","17.90"
"4580","捷流閥業","100.00","-1.00","101.50","102.00","100.00","111,000","11,215,000","90","100.00","34","100.50","1","43,148,309","110.00","90.00"
"4584","君帆","68.00","0.00","68.00","68.20","67.90","9,000","612,100","8","67.90","4","69.00","1","27,780,000","74.80","61.20"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.81","1","9.20","1","47,946,820","10.10","8.28"
"4702","中美實","12.80","-0.05","12.85","13.00","12.75","55,000","706,750","37","12.80","4","12.85","1","72,333,200","14.05","11.55"
"4706","大恭","33.50","+0.25","32.30","35.00","32.30","101,000","3,463,900","69","33.35","3","33.50","1","79,030,093","36.85","30.15"
"4707","磐亞","16.10","0.00","16.20","16.30","16.10","432,000","7,000,450","222","16.10","26","16.15","4","379,075,371","17.70","14.50"
"4711","永純","16.25","-0.05","16.40","16.40","16.25","32,000","521,850","27","16.25","2","16.30","1","61,056,000","17.85","14.65"
"4714","永捷","18.35","+0.50","18.10","18.95","17.95","4,638,000","85,684,050","1,939","18.35","21","18.40","13","173,105,052","20.15","16.55"
"4716","大立","22.30","-0.10","22.95","23.50","22.20","3,408,000","77,487,500","1,510","22.30","4","22.35","3","84,904,446","24.50","20.10"
"4721","美琪瑪","71.30","+0.50","72.00","72.50","71.10","143,000","10,220,200","104","71.30","1","71.50","1","74,986,304","78.40","64.20"
"4726","永昕","50.10","-0.50","51.10","51.10","49.70","1,696,000","85,294,000","990","50.10","7","50.20","3","206,179,700","55.10","45.10"
"4728","雙美","285.00","+7.00","287.50","289.00","281.00","18,000","5,154,000","18","285.00","1","287.00","1","54,463,000","313.50","256.50"
"4729","熒茂","18.20","-0.05","18.70","18.70","18.10","995,000","18,131,950","199","18.15","20","18.25","2","77,726,741","20.00","16.40"
"4735","豪展","42.10","+0.10","42.35","42.35","41.60","51,000","2,140,500","25","42.00","6","42.20","3","36,768,758","46.30","37.90"
"4741","泓瀚","37.85","+0.30","37.50","37.85","36.95","13,000","486,400","9","37.85","2","38.05","1","32,841,584","41.60","34.10"
"4743","合一","152.00","+4.50","149.50","152.50","148.50","1,837,000","277,067,000","1,254","152.00","7","152.50","56","478,156,486","167.00","137.00"
"4744","皇將","22.95","+0.35","22.70","23.25","22.70","154,000","3,554,600","75","22.90","2","22.95","1","54,984,332","25.20","20.70"
"4745","合富-KY","21.70","0.00","21.50","21.75","21.45","31,000","669,150","20","21.65","1","21.75","3","77,449,547","23.85","19.55"
"4747","強生","71.00","+0.80","70.20","71.00","69.70","53,000","3,744,900","45","69.80","1","71.00","4","44,929,075","78.10","63.90"
"4754","國碳科","40.05","+0.15","40.35","40.35","39.90","25,000","999,950","22","39.90","5","40.15","2","30,283,215","44.05","36.05"
"4760","勤凱","119.50","+5.50","117.00","120.50","115.00","597,000","70,697,000","433","119.00","7","120.00","7","32,112,650","131.00","108.00"
"4767","誠泰科技","32.40","+1.70","31.20","33.00","31.20","81,000","2,587,400","49","31.80","1","32.40","4","31,415,000","35.60","29.20"
"4768","晶呈科技","220.50","-1.00","225.00","227.50","218.50","810,000","179,874,500","644","220.50","5","221.00","1","43,072,989","242.50","198.50"
"4804","大略-KY","4.82","-0.15","5.00","5.00","4.51","195,000","939,350","61","4.77","3","4.82","2","45,347,920","5.30","4.34"
"4806","桂田文創","14.75","-0.15","15.00","15.00","14.75","12,000","178,800","11","14.50","2","14.90","6","199,894,185","16.20","13.30"
"4903","聯光通","26.65","+1.85","25.20","27.20","25.05","1,617,000","42,628,950","1,003","26.65","6","26.70","7","104,051,536","29.30","24.00"
"4905","台聯電","88.90","-1.60","90.80","91.00","88.60","52,000","4,644,400","47","88.90","8","89.80","1","29,260,044","97.70","80.10"
"4907","富宇","93.90","+2.70","92.50","96.30","91.60","804,000","75,561,600","570","93.90","2","94.10","1","118,145,778","103.00","84.60"
"4908","前鼎","80.60","除息","82.10","82.30","80.60","587,000","47,608,700","478","80.60","6","80.80","1","78,216,907","88.60","72.60"
"4909","新復興","119.00","+1.00","120.00","123.50","117.50","9,577,000","1,152,027,500","6,116","119.00","13","119.50","53","93,356,864","130.50","107.50"
"4911","德英","55.80","+0.40","55.90","56.10","55.70","36,000","2,010,000","28","55.70","7","55.80","1","55,660,000","61.30","50.30"
"4923","力士","39.20","+0.15","39.35","39.70","39.00","98,000","3,855,900","73","39.15","2","39.20","1","33,890,800","43.10","35.30"
"4924","欣厚-KY","19.25","0.00","19.25","19.50","19.00","36,000","693,750","23","19.20","4","19.25","9","37,164,409","21.15","17.35"
"4931","新盛力","32.90","+1.10","32.10","33.75","31.55","2,261,000","74,167,700","1,143","32.85","2","32.90","12","65,735,761","36.15","29.65"
"4933","友輝","70.50","+2.60","70.40","72.00","69.10","836,000","59,221,800","560","70.50","7","70.70","8","81,614,675","77.50","63.50"
"4939","亞電","19.20","-0.10","19.30","19.55","19.15","190,000","3,662,500","106","19.20","9","19.25","1","98,200,868","21.10","17.30"
"4945","陞達科技","80.60","+1.60","82.20","82.20","80.00","82,000","6,630,200","69","80.60","1","81.10","2","30,021,800","88.60","72.60"
"4946","辣椒","40.00","+0.25","41.05","41.05","39.00","14,000","552,300","12","39.00","1","40.00","4","9,428,187","44.00","36.00"
"4951","精拓科","76.30","+0.70","76.10","76.70","76.00","47,000","3,584,900","45","76.10","3","76.40","2","34,148,713","83.90","68.70"
"4953","緯軟","114.00","+1.00","115.00","115.00","114.00","146,000","16,712,500","108","114.00","24","114.50","8","72,965,196","125.00","103.00"
"4966","譜瑞-KY","767.00","-2.00","774.00","778.00","761.00","713,000","549,464,000","658","767.00","4","769.00","1","81,161,763","843.00","691.00"
"4971","IET-KY","52.60","+0.80","52.60","53.20","52.10","58,000","3,054,200","55","52.40","1","52.60","1","36,785,743","57.80","47.35"
"4972","湯石照明","26.90","+0.05","26.85","26.90","26.65","87,000","2,327,850","64","26.75","5","26.90","10","57,996,587","29.55","24.25"
"4973","廣穎","34.60","+0.10","34.75","35.00","34.50","351,000","12,161,000","243","34.55","3","34.60","1","64,505,833","38.05","31.15"
"4974","亞泰","78.70","-0.40","79.80","80.50","78.60","538,000","42,716,200","354","78.70","1","79.00","5","72,500,104","86.50","70.90"
"4979","華星光","102.00","+3.30","101.50","103.50","99.40","5,808,000","588,697,600","3,407","101.50","80","102.00","20","140,839,794","112.00","91.80"
"4987","科誠","69.20","-0.10","69.30","69.50","68.50","119,000","8,244,700","80","69.00","1","69.20","4","31,878,000","76.10","62.30"
"4991","環宇-KY","38.25","+0.25","38.40","38.40","37.25","46,000","1,750,900","42","37.55","1","38.25","1","111,834,924","42.05","34.45"
"4995","晶達","72.60","-0.70","74.80","74.80","72.40","55,000","4,001,200","42","72.50","2","72.60","2","42,190,036","79.80","65.40"
"5009","榮剛","46.85","+0.15","47.10","47.15","46.80","1,691,000","79,412,700","1,051","46.85","21","46.90","4","602,471,197","51.50","42.20"
"5011","久陽","25.90","-0.40","25.90","26.85","25.50","4,870,000","126,776,100","2,382","25.85","45","25.95","1","100,509,738","28.45","23.35"
"5013","強新","34.15","+0.05","34.15","34.15","34.15","1,000","34,150","1","34.00","1","34.15","1","133,416,000","37.55","30.75"
"5014","建錩","16.20","+0.05","16.40","16.40","16.05","856,000","13,825,300","324","16.15","15","16.20","55","185,333,054","17.80","14.60"
"5015","華祺","42.40","+0.10","42.20","42.45","42.20","15,000","634,550","12","42.20","18","42.45","2","60,639,189","46.60","38.20"
"5016","松和","27.80","+0.25","27.40","27.90","27.40","26,000","719,750","22","27.70","1","27.80","1","49,622,076","30.55","25.05"
"5201","凱衛","28.30","0.00","28.40","28.40","28.30","31,000","879,000","23","28.30","3","28.35","1","30,674,600","31.10","25.50"
"5202","力新","25.40","+0.10","25.80","25.80","24.75","2,508,000","63,371,650","1,542","25.35","28","25.40","30","89,094,000","27.90","22.90"
"5205","中茂","38.75","+1.55","39.90","39.90","37.30","14,000","530,400","12","37.30","1","38.75","1","10,500,000","42.60","34.90"
"5206","坤悅","52.50","+0.90","52.10","53.40","51.60","282,000","14,834,500","167","52.40","5","52.50","6","155,925,000","57.70","47.25"
"5209","新鼎","184.00","0.00","184.50","185.50","184.00","23,000","4,246,500","22","183.50","8","184.00","1","28,364,064","202.00","166.00"
"5210","寶碩","24.00","0.00","24.60","24.60","23.95","171,000","4,127,350","87","24.00","13","24.20","3","62,177,779","26.40","21.60"
"5211","蒙恬","26.30","+0.20","26.30","26.80","26.30","25,000","663,250","17","26.25","1","26.50","1","32,024,727","28.90","23.70"
"5212","凌網","57.80","+0.10","57.60","58.00","57.30","8,000","462,200","8","57.60","1","58.10","4","34,633,000","63.50","52.10"
"5213","亞昕","43.20","-0.40","44.00","44.60","43.00","3,116,000","136,574,250","1,262","43.15","16","43.20","7","519,534,910","47.50","38.90"
"5220","萬達光電","25.10","+0.30","25.70","25.70","25.05","14,000","353,350","13","25.10","1","25.20","1","39,667,000","27.60","22.60"
"5223","安力-KY","30.80","+0.25","31.60","31.75","30.65","21,000","654,400","18","30.75","3","30.90","1","44,549,781","33.85","27.75"
"5227","立凱-KY","30.30","-0.10","31.00","31.00","30.30","91,000","2,777,000","70","30.30","5","30.55","1","83,000,000","33.30","27.30"
"5228","鈺鎧","21.10","-0.35","21.20","21.25","20.80","39,000","818,250","29","21.00","2","21.20","1","38,056,253","23.20","19.00"
"5230","雷笛克光學","31.80","+0.20","31.90","32.20","31.75","505,000","16,130,050","307","31.80","2","31.85","10","55,081,458","34.95","28.65"
"5236","凌陽創新","164.50","+1.50","168.00","168.00","163.00","907,000","149,754,500","589","164.50","24","165.00","8","58,443,594","180.50","148.50"
"5245","智晶","30.20","-0.05","30.30","30.30","30.00","23,000","694,700","20","30.20","1","30.25","1","44,990,000","33.20","27.20"
"5251","天鉞電","32.50","+0.85","31.70","32.65","31.70","195,000","6,323,500","147","32.40","1","32.50","5","35,629,377","35.75","29.25"
"5263","智崴","201.00","+5.00","202.00","203.00","196.00","2,814,000","562,636,500","1,894","201.00","18","201.50","13","65,632,600","221.00","181.00"
"5272","笙科","30.65","+1.35","29.90","31.10","29.40","449,000","13,561,900","291","30.65","2","30.70","6","55,276,118","33.70","27.60"
"5274","信驊","4,630.00","+120.00","4,610.00","4,680.00","4,580.00","378,000","1,750,655,000","368","4,605.00","1","4,630.00","1","37,820,679","5,090.00","4,170.00"
"5276","達輝-KY","16.05","+0.15","16.30","16.50","16.05","17,000","274,850","14","16.00","4","16.15","1","39,500,000","17.65","14.45"
"5278","尚凡","219.00","+12.00","209.00","219.00","209.00","24,000","5,117,500","23","213.00","2","224.00","1","30,000,000","240.50","197.50"
"5287","數字","197.50","+0.50","197.00","198.00","197.00","41,000","8,102,000","36","197.50","6","198.00","5","55,872,950","217.00","178.00"
"5289","宜鼎","277.00","+5.50","274.00","279.00","272.50","416,000","114,571,000","320","277.00","3","277.50","7","90,165,595","304.50","249.50"
"5291","邑昇","27.40","+0.50","27.25","27.40","26.95","111,000","3,010,650","64","27.30","12","27.40","3","40,925,606","30.10","24.70"
"5299","杰力","103.50","+1.00","103.50","104.00","103.00","104,000","10,770,000","79","103.50","3","104.00","5","50,888,981","113.50","93.20"
"5301","寶得利","9.33","-0.06","9.30","9.33","9.30","25,000","233,060","12","9.32","3","9.42","5","137,552,571","10.25","8.40"
"5302","太欣","11.90","+0.05","11.90","12.15","11.85","261,000","3,120,800","113","11.85","38","11.95","18","159,888,349","13.05","10.75"
"5309","系統電","41.95","+1.90","40.60","42.65","40.15","9,797,000","409,939,050","5,314","41.95","28","42.00","73","190,329,097","46.10","37.80"
"5310","天剛","53.10","-0.80","54.30","54.30","52.00","355,000","18,741,500","155","53.00","2","53.10","3","28,943,517","58.40","47.80"
"5312","寶島科","97.30","+1.00","98.50","98.50","97.30","33,000","3,215,800","21","97.20","3","97.30","2","60,059,898","107.00","87.60"
"5314","世紀","179.00","+7.00","176.50","183.00","174.00","251,000","44,973,000","211","178.50","3","179.00","1","14,700,000","196.50","161.50"
"5315","光聯","17.80","-0.05","17.75","17.90","17.75","49,000","872,050","32","17.75","14","17.80","39","106,351,832","19.55","16.05"
"5321","美而快","68.30","+1.20","68.40","68.80","67.10","70,000","4,757,600","60","68.30","4","68.40","1","49,469,584","75.10","61.50"
"5324","士開","13.40","+0.10","13.35","13.75","13.30","627,000","8,489,000","210","13.45","2","13.55","12","226,379,090","14.70","12.10"
"5328","華容","15.20","+0.05","15.30","15.50","15.15","987,000","15,111,150","462","15.20","13","15.25","14","172,710,724","16.70","13.70"
"5340","建榮","45.25","+0.05","45.80","46.30","45.10","341,000","15,540,050","204","45.25","1","45.40","6","194,893,964","49.75","40.75"
"5344","立衛","18.20","+0.15","18.30","18.35","18.20","42,000","765,900","22","18.25","1","18.35","1","79,447,460","20.00","16.40"
"5345","天揚","32.60","+2.95","32.00","32.60","31.05","96,000","3,112,450","79","32.60","11","0.00","0","19,730,000","35.85","29.35"
"5347","世界","119.50","+2.50","119.00","122.00","118.50","8,356,000","1,004,928,500","4,179","119.50","62","120.00","524","1,638,982,267","131.00","108.00"
"5348","正能量智能","13.60","+0.30","13.75","13.75","12.80","14,000","182,300","12","12.75","1","13.00","2","28,950,310","14.95","12.25"
"5351","鈺創","39.10","+0.05","39.60","39.75","39.10","1,241,000","48,776,850","760","39.10","157","39.15","2","325,595,781","43.00","35.20"
"5353","台林","31.75","+0.85","31.30","32.20","31.30","213,000","6,769,750","135","31.70","7","31.75","2","75,198,000","34.90","28.60"
"5355","佳總","12.20","+0.15","12.10","12.30","12.10","308,000","3,752,900","121","12.10","12","12.20","2","166,122,792","13.40","11.00"
"5356","協益","35.20","+0.10","35.40","35.45","35.05","282,000","9,930,100","155","35.20","3","35.25","5","103,040,000","38.70","31.70"
"5364","力麗店","35.50","-0.65","36.15","36.95","34.75","1,517,000","54,310,250","697","35.25","6","35.55","2","48,849,940","39.05","31.95"
"5371","中光電","83.40","+5.80","78.50","84.10","78.40","21,719,000","1,779,517,300","12,640","83.30","17","83.40","42","390,981,110","91.70","75.10"
"5381","合正","26.75","+0.05","27.00","27.20","26.70","377,000","10,122,650","202","26.70","46","26.75","2","214,206,837","29.40","24.10"
"5386","青雲","84.00","+0.80","83.60","84.70","82.00","2,291,000","191,672,100","1,532","83.90","45","84.00","19","28,634,219","92.40","75.60"
"5392","能率","32.10","+0.70","32.00","32.60","31.70","1,541,000","49,539,250","878","32.10","11","32.15","4","168,958,990","35.30","28.90"
"5398","慕康生醫","15.80","+0.15","15.70","16.40","15.65","91,000","1,457,250","51","15.70","4","15.85","1","49,465,460","17.35","14.25"
"5403","中菲","114.00","-0.50","114.50","115.00","114.00","72,000","8,249,500","48","114.00","15","114.50","3","76,285,495","125.00","103.00"
"5410","國眾","33.95","+0.30","34.50","34.50","33.80","151,000","5,125,150","88","33.90","1","33.95","3","91,060,123","37.30","30.60"
"5425","台半","63.30","+0.50","63.70","64.40","63.20","1,636,000","104,187,500","1,249","63.30","6","63.50","22","263,485,486","69.60","57.00"
"5426","振發","30.00","+0.55","30.05","30.30","29.65","1,007,000","30,164,850","558","29.95","15","30.00","1","143,800,000","33.00","27.00"
"5432","新門","253.50","+4.00","254.00","255.50","252.00","268,000","68,058,000","256","253.50","1","255.00","5","20,687,804","278.50","228.50"
"5438","東友","16.60","+0.15","16.45","16.60","16.25","34,000","556,400","25","16.40","2","16.50","1","112,536,565","18.25","14.95"
"5439","高技","91.00","+4.10","87.50","92.70","87.50","2,542,000","231,139,900","1,631","90.90","38","91.00","3","92,975,752","100.00","81.90"
"5443","均豪","110.00","+6.00","108.00","111.50","105.00","58,707,000","6,385,531,500","35,322","109.50","274","110.00","218","165,136,144","121.00","99.00"
"5450","南良","19.15","-0.10","19.40","19.55","19.10","131,000","2,517,400","95","19.10","19","19.15","2","122,403,239","21.05","17.25"
"5452","佶優","34.35","+3.10","31.65","34.35","31.55","3,975,000","131,839,550","2,068","34.35","21,879","0.00","0","148,763,669","37.75","30.95"
"5455","昇益","89.80","-0.90","91.10","91.90","89.80","49,000","4,464,500","33","89.60","2","90.20","1","65,501,813","98.70","80.90"
"5457","宣德","49.40","+0.60","49.50","49.95","49.05","225,000","11,140,450","179","49.30","2","49.55","1","172,603,700","54.30","44.50"
"5460","同協","14.95","0.00","15.20","15.45","14.95","93,000","1,410,850","61","14.95","4","15.00","9","58,778,130","16.40","13.50"
"5464","霖宏","29.85","+0.15","29.90","30.05","29.60","148,000","4,413,900","121","29.75","4","29.90","1","71,071,490","32.80","26.90"
"5465","富驊","32.00","-0.55","32.10","33.20","32.00","180,000","5,836,800","130","32.00","6","32.05","1","147,682,629","35.20","28.80"
"5468","凱鈺","23.70","+0.25","23.50","23.70","23.50","11,000","259,650","10","23.60","2","23.95","10","35,822,909","26.05","21.35"
"5474","聰泰","173.00","+5.50","171.50","178.00","169.00","1,491,000","258,693,500","1,205","173.00","23","175.00","4","40,355,944","190.00","156.00"
"5475","德宏","13.85","+0.15","13.75","14.15","13.75","241,000","3,347,650","134","13.80","9","13.85","3","127,127,017","15.20","12.50"
"5478","智冠","132.00","0.00","132.00","133.00","132.00","78,000","10,329,500","70","132.00","6","132.50","1","156,074,332","145.00","119.00"
"5481","新華","19.30","-0.60","19.70","20.35","19.25","1,474,000","29,132,200","726","19.30","32","19.35","1","71,402,891","21.20","17.40"
"5483","中美晶","190.50","+2.00","192.00","193.50","190.50","1,492,000","285,933,500","911","190.50","117","191.00","9","586,221,651","209.50","171.50"
"5487","通泰","36.05","+0.80","36.60","36.60","35.35","35,000","1,260,550","30","35.80","1","36.20","1","24,222,516","39.65","32.45"
"5488","松普","12.90","+0.40","13.05","13.10","12.75","1,074,000","13,892,850","488","12.85","29","12.90","9","91,586,124","14.15","11.65"
"5489","彩富","44.15","+0.40","44.75","44.75","44.05","86,000","3,810,050","57","44.15","5","44.20","1","102,706,441","48.55","39.75"
"5490","同亨","28.00","+0.45","27.60","28.05","27.60","313,000","8,728,550","173","27.95","1","28.00","5","96,152,201","30.80","25.20"
"5493","三聯","99.70","+4.90","96.50","101.50","96.50","515,000","51,195,100","427","99.70","2","99.80","3","41,608,815","109.50","89.80"
"5498","凱崴","13.90","+0.25","14.00","14.05","13.85","859,000","11,989,550","434","13.85","13","13.90","4","192,353,545","15.25","12.55"
"5508","永信建","298.00","+4.00","299.50","303.50","291.50","3,298,000","984,278,000","2,681","296.50","13","298.00","7","217,428,133","327.50","268.50"
"5511","德昌","59.00","+0.60","58.50","59.60","58.50","146,000","8,618,600","114","58.90","2","59.10","1","113,440,000","64.90","53.10"
"5512","力麒","11.95","0.00","12.10","12.20","11.95","3,255,000","39,240,000","1,281","11.95","250","12.00","138","743,992,712","13.10","10.80"
"5514","三豐","22.70","-0.60","23.30","23.50","22.65","105,000","2,418,100","82","22.70","1","22.80","1","216,225,530","24.95","20.45"
"5516","雙喜","19.85","+0.30","19.85","20.05","19.75","25,000","496,000","13","19.75","5","19.80","1","50,043,906","21.80","17.90"
"5520","力泰","83.80","0.00","83.80","84.40","83.00","11,000","919,300","11","83.20","1","83.60","1","59,975,245","92.10","75.50"
"5523","豐謙","30.60","+0.20","30.30","30.85","30.20","66,000","2,010,350","44","30.40","2","30.60","4","155,001,464","33.65","27.55"
"5529","鉅陞","34.45","-0.40","35.40","35.45","34.40","281,000","9,769,650","153","34.45","5","34.60","2","86,837,481","37.85","31.05"
"5530","龍巖","48.95","-0.05","49.30","49.85","48.90","538,000","26,428,750","322","48.90","16","49.10","5","420,084,199","53.80","44.10"
"5536","聖暉*","273.00","-1.00","276.00","287.00","272.50","986,000","275,427,500","834","273.00","3","273.50","16","124,080,930","300.00","246.00"
"5543","桓鼎-KY","37.65","+0.35","38.35","38.35","37.35","8,000","303,050","7","37.30","1","37.95","1","39,304,459","41.40","33.90"
"5548","安倉","36.85","-0.10","36.80","36.85","36.80","3,000","110,450","3","36.80","1","36.90","1","39,700,000","40.50","33.20"
"5601","台聯櫃","36.10","-0.55","36.60","36.60","36.10","7,000","253,200","3","36.15","2","36.60","2","64,800,000","39.70","32.50"
"5603","陸海","26.85","-0.05","26.85","27.20","26.60","318,000","8,550,500","265","26.80","1","26.85","1","104,876,607","29.50","24.20"
"5604","中連","43.30","-0.10","43.45","43.55","43.25","21,000","911,600","19","43.25","4","43.35","1","108,782,968","47.60","39.00"
"5609","中菲行","89.70","+0.20","91.00","91.00","89.40","181,000","16,277,400","150","89.50","4","89.70","4","142,884,000","98.60","80.80"
"5701","劍湖山","5.00","-0.04","5.00","5.25","4.99","47,000","238,120","27","4.99","4","5.00","1","143,000,000","5.50","4.50"
"5703","亞都","20.20","+0.70","19.40","20.20","19.40","6,000","118,500","5","19.70","1","20.05","1","70,239,594","22.20","18.20"
"5704","老爺知","39.05","+0.30","39.35","39.35","38.50","18,000","698,850","15","38.90","1","39.10","2","38,861,658","42.95","35.15"
"5864","致和證","19.20","+0.10","19.30","19.30","19.15","973,000","18,698,800","297","19.20","35","19.25","78","339,329,234","21.10","17.30"
"5878","台名","47.20","+0.30","47.20","47.20","47.20","2,000","94,400","2","47.00","1","47.20","1","25,024,303","51.90","42.50"
"5902","德記","40.85","-1.00","41.75","41.75","40.50","111,000","4,549,350","91","40.70","1","40.90","1","94,500,000","44.90","36.80"
"5903","全家","182.50","0.00","183.00","183.00","182.50","48,000","8,764,500","45","182.50","6","183.00","2","223,220,000","200.50","164.50"
"5904","寶雅","512.00","-1.00","515.00","520.00","511.00","142,000","73,010,000","124","511.00","7","513.00","1","104,527,900","563.00","461.00"
"5905","南仁湖","19.65","+1.75","18.60","19.65","18.60","21,237,000","414,985,800","4,772","19.65","2,630","0.00","0","249,824,637","21.60","17.70"
"6015","宏遠證","11.60","+0.20","11.55","11.65","11.50","1,180,000","13,636,950","318","11.55","13","11.60","109","384,887,029","12.75","10.45"
"6016","康和證","15.35","+0.55","15.00","15.40","15.00","4,078,000","62,085,450","960","15.30","90","15.35","28","594,454,986","16.85","13.85"
"6020","大展證","19.05","+0.05","19.15","19.20","19.05","7,000","133,750","6","19.05","1","19.10","1","252,353,154","20.95","17.15"
"6021","美好證","21.40","-0.05","21.60","21.75","21.15","250,000","5,358,500","124","21.35","1","21.40","16","311,150,974","23.50","19.30"
"6023","元大期","87.00","-0.20","87.20","87.40","86.80","76,000","6,616,400","64","86.90","1","87.30","8","289,976,288","95.70","78.30"
"6026","福邦證","13.35","+0.40","12.95","13.40","12.95","1,249,000","16,586,800","506","13.30","56","13.35","153","396,161,841","14.65","12.05"
"6101","寬魚國際","45.75","+0.50","45.35","46.00","45.10","442,000","20,084,850","311","45.75","1","45.80","2","116,422,371","50.30","41.20"
"6103","合邦","38.55","-1.30","38.20","40.00","38.20","8,000","312,800","8","37.25","1","38.85","1","13,604,891","42.40","34.70"
"6104","創惟","99.30","+1.00","99.20","101.00","97.70","1,007,000","99,920,900","806","99.30","1","99.40","15","90,679,957","109.00","89.40"
"6109","亞元","12.65","+0.20","12.75","12.75","12.50","88,000","1,108,100","47","12.55","2","12.65","4","67,574,414","13.90","11.40"
"6111","大宇資","62.30","+2.70","60.10","62.90","59.50","645,000","39,444,900","424","62.30","4","62.40","4","109,083,551","68.50","56.10"
"6113","亞矽","28.80","+1.05","28.15","30.30","27.85","731,000","21,190,850","399","28.75","3","28.80","6","50,047,100","31.65","25.95"
"6114","久威","32.75","+0.30","32.95","33.35","32.75","47,000","1,550,200","43","32.75","1","32.85","1","43,911,937","36.00","29.50"
"6118","建達","20.60","+0.50","20.30","20.95","20.30","282,000","5,804,300","185","20.60","2","20.65","1","90,889,573","22.65","18.55"
"6121","新普","368.50","+4.50","365.50","370.50","365.00","563,000","207,519,000","356","368.50","2","369.00","3","184,970,519","405.00","332.00"
"6122","擎邦","60.10","+0.90","59.60","60.40","59.30","1,094,000","65,489,800","639","60.10","11","60.20","30","74,372,983","66.10","54.10"
"6123","上奇","61.20","+0.40","61.40","61.70","60.90","67,000","4,103,200","59","61.00","4","61.20","1","62,089,430","67.30","55.10"
"6124","業強","31.45","+0.05","31.50","31.50","31.40","17,000","534,400","15","31.45","17","31.50","1","182,479,945","34.55","28.35"
"6125","廣運","92.70","+1.40","93.10","94.50","92.40","6,859,000","638,112,900","4,062","92.60","28","92.70","37","259,011,150","101.50","83.50"
"6126","信音","33.05","+0.90","32.60","33.50","32.40","2,418,000","80,043,350","1,378","33.05","13","33.10","11","125,812,898","36.35","29.75"
"6127","九豪","28.40","+0.05","28.90","28.90","28.35","807,000","23,055,150","497","28.40","42","28.45","21","108,079,751","31.20","25.60"
"6129","普誠","21.20","+0.05","21.40","22.00","21.20","341,000","7,294,200","207","21.15","22","21.20","3","180,943,675","23.30","19.10"
"6130","上亞科技","31.50","0.00","32.60","32.60","31.50","24,000","768,300","9","31.30","2","31.50","3","44,300,000","34.65","28.35"
"6134","萬旭","24.60","+0.55","24.30","26.00","24.30","2,603,000","65,226,600","1,325","24.55","7","24.60","3","72,584,549","27.05","22.15"
"6138","茂達","169.50","+0.50","173.00","173.00","169.00","570,000","96,995,500","488","169.50","4","170.00","112","75,049,500","186.00","153.00"
"6140","訊達","28.45","+1.00","28.10","28.50","27.70","298,000","8,409,200","202","28.40","5","28.45","2","46,425,166","31.25","25.65"
"6143","振曜","122.50","+4.00","124.50","127.00","121.50","2,717,000","336,954,000","1,583","122.00","72","122.50","26","87,506,897","134.50","110.50"
"6144","得利影","81.00","-0.50","84.30","84.50","77.70","38,000","3,168,100","23","81.00","1","83.20","1","38,273,701","89.10","72.90"
"6146","耕興","217.00","+2.50","218.00","218.50","216.00","134,000","29,072,500","111","216.00","5","217.00","1","101,867,199","238.50","195.50"
"6147","頎邦","65.10","+0.10","65.50","65.60","65.10","1,443,000","94,191,200","840","65.10","21","65.20","8","744,675,539","71.60","58.60"
