上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","11.45","-0.55","12.00","12.00","11.30","102,000","1,183,750","51","11.45","4","11.55","3","84,549,096","12.55","10.35"
"4530","宏易","7.40","-0.06","7.46","7.78","7.40","39,000","293,120","20","7.40","3","7.46","18","49,437,276","8.14","6.66"
"4533","協易機","47.65","除息","47.65","50.40","47.25","31,573,000","1,552,141,150","13,634","47.65","325","47.70","6","158,434,110","52.40","42.90"
"4534","慶騰","27.45","0.00","26.55","27.45","24.75","3,669,000","92,766,700","2,106","27.45","30","27.50","14","86,788,948","30.15","24.75"
"4535","至興","33.95","0.00","33.95","34.20","33.85","173,000","5,881,500","116","33.95","1","34.00","5","75,661,740","37.30","30.60"
"4538","大詠城","20.15","+0.05","20.20","20.30","20.10","92,000","1,858,200","36","20.15","2","20.20","14","57,668,605","22.15","18.15"
"4541","晟田","28.75","-0.35","29.25","29.25","28.55","249,000","7,171,700","165","28.70","14","28.75","2","67,647,068","31.60","25.90"
"4542","科嶠","91.60","+0.70","91.50","96.00","84.00","3,598,000","325,291,200","2,687","91.50","9","91.60","30","32,285,400","100.50","82.50"
"4543","萬在","58.40","-4.30","60.20","60.80","58.10","2,722,000","161,513,000","1,998","58.40","11","58.50","26","56,970,000","64.20","52.60"
"4549","桓達","145.50","-4.50","150.00","150.00","142.00","1,097,000","159,554,000","837","145.50","4","146.00","12","54,788,971","160.00","131.00"
"4550","長佳","37.15","-0.20","37.60","37.60","37.00","118,000","4,382,250","78","37.10","4","37.20","7","37,838,783","40.85","33.45"
"4554","橙的","32.20","-0.70","33.20","33.20","32.00","117,000","3,797,200","67","32.15","3","32.50","2","23,298,641","35.40","29.00"
"4556","旭然","35.30","+0.35","34.95","35.40","34.85","90,000","3,165,900","66","35.20","1","35.40","3","41,884,000","38.80","31.80"
"4558","寶緯","31.90","+2.90","29.85","31.90","29.85","107,000","3,366,050","89","31.90","99","0.00","0","50,000,000","35.05","28.75"
"4561","健椿","53.80","-1.70","56.30","56.50","53.20","1,624,000","88,209,400","1,084","53.80","12","53.90","16","58,521,619","59.10","48.45"
"4563","百德","63.90","+0.20","64.00","64.90","61.50","747,000","47,148,400","435","63.70","3","63.90","12","54,950,000","70.20","57.60"
"4568","科際精密","56.50","-2.00","57.30","57.30","56.00","67,000","3,808,000","63","56.50","1","56.60","1","32,078,125","62.10","50.90"
"4577","達航科技","21.85","+0.40","21.85","21.85","21.40","53,000","1,146,050","38","21.70","2","21.90","1","49,137,998","24.00","19.70"
"4580","捷流閥業","106.00","-0.50","106.50","106.50","105.00","86,000","9,086,500","77","105.50","5","106.00","1","43,133,107","116.50","95.40"
"4584","君帆","76.30","+3.70","78.90","78.90","72.60","105,000","7,995,900","89","76.20","1","76.30","1","27,780,000","82.60","67.60"
"4609","唐鋒","9.30","+0.20","9.40","9.40","9.07","17,000","155,920","10","9.11","1","9.30","6","47,946,820","10.20","8.37"
"4702","中美實","13.40","-0.20","13.55","13.55","13.35","90,000","1,208,100","59","13.45","1","13.50","2","72,333,200","14.70","12.10"
"4706","大恭","33.75","+0.20","34.00","36.90","32.40","1,066,000","37,419,350","737","33.75","11","33.80","2","79,030,093","37.10","30.40"
"4707","磐亞","16.10","+0.15","16.10","16.10","15.20","2,068,000","32,485,150","750","16.00","54","16.10","35","379,075,371","17.70","14.50"
"4711","永純","16.95","0.00","17.10","17.10","16.90","58,000","984,300","28","16.90","4","17.00","11","61,056,000","18.60","15.30"
"4714","永捷","21.50","-0.70","22.40","22.40","21.35","3,474,000","75,472,400","1,558","21.50","19","21.55","1","168,395,204","23.65","19.35"
"4716","大立","23.05","+0.65","22.50","23.90","21.70","6,680,000","153,464,100","3,388","23.05","3","23.15","1","84,904,446","25.35","20.75"
"4721","美琪瑪","82.50","-2.40","85.10","85.10","81.60","848,000","70,180,700","643","82.50","9","82.70","3","74,986,304","89.50","73.30"
"4726","永昕","58.90","-0.30","59.90","60.20","55.30","7,040,000","407,242,400","4,111","58.80","12","58.90","86","206,106,200","64.70","53.10"
"4728","雙美","327.00","-13.00","344.00","344.00","326.50","63,000","20,956,500","57","327.00","1","327.50","1","54,463,000","359.50","294.50"
"4729","熒茂","17.20","-0.40","17.65","17.65","17.20","120,000","2,077,450","72","17.20","11","17.30","5","77,726,741","18.90","15.50"
"4735","豪展","37.15","-0.35","37.50","37.50","37.10","70,000","2,610,950","48","37.20","2","37.25","1","36,768,758","40.85","33.45"
"4741","泓瀚","39.60","0.00","39.60","39.85","39.45","11,000","435,550","11","39.60","5","39.65","1","32,841,584","43.55","35.65"
"4743","合一","157.00","-1.00","160.00","161.50","155.00","2,313,000","365,391,000","1,395","157.00","10","157.50","19","455,361,225","172.50","141.50"
"4744","皇將","24.05","-1.00","25.00","25.00","23.70","465,000","11,252,150","343","24.05","12","24.10","13","54,984,332","26.45","21.65"
"4745","合富-KY","23.50","-0.10","23.55","23.55","23.10","37,000","865,600","24","23.45","2","23.50","1","77,449,547","25.85","21.15"
"4747","強生","70.00","-2.40","72.20","72.20","69.90","202,000","14,252,100","132","69.90","9","70.00","11","44,929,075","77.00","63.00"
"4754","國碳科","43.15","-0.90","43.70","43.70","42.50","264,000","11,358,300","167","42.90","1","43.20","1","30,283,215","47.45","38.85"
"4760","勤凱","137.50","-7.00","144.50","146.00","137.00","781,000","109,575,500","632","137.50","7","138.00","8","32,112,650","151.00","124.00"
"4767","誠泰科技","31.00","-0.30","30.90","31.10","30.75","20,000","616,800","13","30.70","1","31.00","1","31,415,000","34.10","27.90"
"4768","晶呈科技","259.50","-0.50","264.50","270.00","258.00","2,211,000","583,856,500","1,673","259.50","46","260.00","22","43,072,989","285.00","234.00"
"4804","大略-KY","4.23","+0.13","4.23","4.24","4.23","359,000","1,518,820","74","4.23","2","4.24","3","45,347,920","4.65","3.81"
"4806","昇華","12.70","-0.30","12.35","12.85","12.20","66,000","818,100","31","12.70","4","12.80","2","199,894,185","13.95","11.45"
"4903","聯光通","23.25","-0.50","23.70","23.75","22.95","464,000","10,790,250","276","23.25","1","23.30","1","104,051,536","25.55","20.95"
"4905","台聯電","94.90","-2.70","97.20","97.20","94.10","73,000","6,986,700","71","94.90","5","95.70","2","29,260,044","104.00","85.50"
"4907","富宇","73.00","-1.00","73.40","74.10","72.10","82,000","6,000,200","70","73.00","2","73.20","1","118,145,778","80.30","65.70"
"4908","前鼎","108.50","+2.50","108.00","109.50","104.50","2,032,000","217,049,000","1,470","108.50","6","109.00","55","78,216,907","119.00","97.70"
"4909","新復興","106.00","-9.50","114.50","115.50","104.00","14,196,000","1,532,995,500","8,745","106.00","17","106.50","26","93,356,864","116.50","95.40"
"4911","德英","59.80","-0.70","60.50","60.50","59.50","36,000","2,159,800","29","59.80","1","60.00","3","55,660,000","65.70","53.90"
"4923","力士","45.80","-0.20","46.15","46.15","45.50","52,000","2,380,450","50","45.70","1","45.85","2","33,890,800","50.30","41.25"
"4924","欣厚-KY","26.30","-0.45","26.60","26.70","25.95","145,000","3,803,850","105","26.30","3","26.70","1","37,164,409","28.90","23.70"
"4931","新盛力","30.05","-0.30","30.35","30.50","29.75","268,000","8,053,100","159","30.00","5","30.05","2","65,735,761","33.05","27.05"
"4933","友輝","65.40","+0.80","66.10","66.70","64.70","550,000","36,038,700","362","65.40","3","65.50","8","81,438,675","71.90","58.90"
"4939","亞電","21.75","-0.20","21.95","21.95","21.25","475,000","10,247,400","202","21.70","2","21.75","1","98,200,868","23.90","19.60"
"4945","陞達科技","103.00","-6.50","112.50","112.50","102.00","1,518,000","162,918,000","1,130","103.00","13","103.50","6","30,021,800","113.00","92.70"
"4946","辣椒","44.45","-1.00","45.00","45.15","42.80","53,000","2,314,300","47","44.45","1","44.50","1","9,192,892","48.85","40.05"
"4951","精拓科","82.90","-0.10","83.50","84.00","81.70","117,000","9,681,800","87","82.50","2","82.90","1","34,148,713","91.10","74.70"
"4953","緯軟","132.00","除息","130.50","135.00","130.50","1,036,000","137,553,500","730","132.00","28","132.50","4","72,965,196","145.00","119.00"
"4966","譜瑞-KY","862.00","+6.00","858.00","866.00","835.00","1,448,000","1,234,097,000","1,307","861.00","2","862.00","5","81,161,763","948.00","776.00"
"4971","IET-KY","61.40","+0.30","61.10","62.20","60.60","130,000","7,998,200","99","61.40","1","61.80","1","36,785,743","67.50","55.30"
"4972","湯石照明","28.15","0.00","28.20","28.20","28.00","32,000","899,100","26","28.05","2","28.15","16","57,996,587","30.95","25.35"
"4973","廣穎","41.40","-3.75","43.80","43.80","40.80","2,526,000","105,597,650","1,564","41.35","11","41.40","1","64,505,833","45.50","37.30"
"4974","亞泰","73.50","-0.20","73.50","74.20","72.80","271,000","19,865,000","203","73.50","1","73.70","1","72,500,104","80.80","66.20"
"4979","華星光","129.00","+3.50","126.50","131.00","123.50","3,061,000","390,509,000","2,206","129.00","12","129.50","46","140,839,794","141.50","116.50"
"4987","科誠","62.90","-0.20","63.30","63.50","62.80","18,000","1,136,200","13","62.80","2","63.00","1","31,878,000","69.10","56.70"
"4991","環宇-KY","43.10","-1.80","44.80","45.00","42.05","529,000","22,867,150","289","43.10","2","43.25","3","111,834,924","47.40","38.80"
"4995","晶達","81.70","+1.10","80.60","83.10","77.90","846,000","68,327,500","603","81.50","14","81.70","8","42,147,036","89.80","73.60"
"5009","榮剛","48.30","-0.10","48.65","48.65","47.80","2,696,000","129,821,800","1,305","48.25","12","48.30","8","602,471,197","53.10","43.50"
"5011","久陽","25.35","-0.50","25.90","25.95","25.15","386,000","9,823,700","194","25.30","11","25.45","3","100,429,738","27.85","22.85"
"5013","強新","34.20","+0.25","35.15","35.15","34.20","7,000","241,450","7","34.10","1","34.15","1","133,416,000","37.60","30.80"
"5014","建錩","17.25","-0.10","17.35","17.45","17.00","978,000","16,860,500","363","17.20","9","17.25","9","185,333,054","18.95","15.55"
"5015","華祺","44.35","-0.15","44.45","44.90","44.20","87,000","3,868,650","70","44.35","2","44.40","1","60,639,189","48.75","39.95"
"5016","松和","28.00","+0.10","28.00","28.00","28.00","5,000","140,000","5","27.90","1","28.05","5","49,622,076","30.80","25.20"
"5201","凱衛","28.50","-0.15","28.45","28.50","28.20","83,000","2,341,850","32","28.30","1","28.40","1","30,674,600","31.35","25.65"
"5202","力新","22.90","-0.75","23.65","24.60","22.50","3,404,000","79,463,850","1,752","22.90","7","23.00","32","89,094,000","25.15","20.65"
"5205","中茂","34.20","-2.75","35.00","36.35","33.85","16,000","553,650","16","34.35","1","35.90","1","10,500,000","37.60","30.80"
"5206","坤悅","42.20","+0.20","42.00","42.20","41.25","120,000","5,016,750","81","42.10","1","42.25","1","155,925,000","46.40","38.00"
"5209","新鼎","188.00","-1.00","188.50","188.50","188.00","51,000","9,596,500","39","187.50","10","189.00","2","28,364,064","206.50","169.50"
"5210","寶碩","28.95","+0.25","28.60","29.00","28.00","363,000","10,359,400","201","28.85","9","28.95","3","62,177,779","31.80","26.10"
"5211","蒙恬","29.75","-0.25","29.70","30.40","29.55","71,000","2,118,350","53","29.75","1","29.90","1","32,024,727","32.70","26.80"
"5212","凌網","59.20","0.00","59.20","59.20","59.20","2,000","118,400","2","59.20","3","59.90","2","34,633,000","65.10","53.30"
"5213","亞昕","39.80","+0.25","39.55","39.85","39.20","448,000","17,670,500","289","39.75","1","39.80","9","519,534,910","43.75","35.85"
"5220","萬達光電","26.25","除息","26.25","26.35","26.15","70,000","1,834,750","47","26.25","1","26.35","1","39,667,000","28.85","23.65"
"5223","安力-KY","37.70","0.00","37.75","38.40","37.65","40,000","1,513,750","35","37.70","4","37.75","2","44,549,781","41.45","33.95"
"5227","立凱-KY","37.10","-0.60","37.85","38.00","36.65","184,000","6,839,350","150","37.00","2","37.10","1","83,000,000","40.80","33.40"
"5228","鈺鎧","22.50","-0.30","22.80","22.80","22.50","11,000","249,750","7","22.50","4","22.55","1","38,056,253","24.75","20.25"
"5230","雷笛克光學","38.60","-1.00","39.20","40.60","38.50","1,997,000","78,253,500","1,277","38.60","42","38.65","24","55,081,458","42.45","34.75"
"5236","凌陽創新","155.50","-5.50","162.00","162.50","155.50","566,000","89,048,500","429","155.50","19","156.00","1","58,443,594","171.00","140.00"
"5245","智晶","35.50","-0.65","36.60","36.60","35.45","69,000","2,476,150","45","35.45","2","35.75","2","44,990,000","39.05","31.95"
"5251","天鉞電","38.65","-1.95","41.00","41.00","38.15","869,000","33,971,350","628","38.65","7","38.70","1","35,629,377","42.50","34.80"
"5263","智崴","159.00","-1.00","160.00","161.00","153.50","1,077,000","170,397,500","745","158.50","20","159.00","1","64,873,701","174.50","143.50"
"5272","笙科","34.45","-0.85","35.20","35.45","33.25","1,604,000","55,046,550","912","34.40","3","34.45","6","55,276,118","37.85","31.05"
"5274","信驊","4,585.00","-30.00","4,615.00","4,665.00","4,500.00","310,000","1,418,280,000","305","4,580.00","2","4,585.00","1","37,820,679","5,040.00","4,130.00"
"5276","達輝-KY","21.20","-2.35","22.60","22.60","21.20","436,000","9,361,150","274","21.20","59","21.40","1","39,500,000","23.30","19.10"
"5278","尚凡","263.50","-5.00","263.00","263.50","263.00","4,000","1,053,500","4","263.00","1","264.50","1","22,248,586","289.50","237.50"
"5287","數字","200.00","-0.50","201.00","201.00","199.50","78,000","15,610,000","68","199.50","19","200.00","1","55,873,850","220.00","180.00"
"5289","宜鼎","326.00","-2.50","329.50","329.50","323.50","541,000","176,572,000","424","326.00","9","326.50","4","88,397,642","358.50","293.50"
"5291","邑昇","28.75","+0.10","28.65","28.85","28.60","15,000","430,050","11","28.65","1","28.75","1","40,925,606","31.60","25.90"
"5299","杰力","117.50","-0.50","118.00","118.00","115.50","177,000","20,700,000","131","116.50","12","117.50","1","50,888,981","129.00","106.00"
"5301","寶得利","9.25","-0.12","9.32","9.32","9.24","15,000","139,260","14","9.24","1","9.38","1","137,552,571","10.15","8.33"
"5302","太欣","13.75","-0.75","15.00","15.05","13.60","2,827,000","39,993,900","1,062","13.75","5","13.80","1","159,888,349","15.10","12.40"
"5309","系統電","39.90","+2.75","37.50","40.75","37.50","26,145,000","1,034,614,550","11,371","39.90","79","39.95","14","190,329,097","43.85","35.95"
"5310","天剛","38.50","-0.80","39.80","39.80","38.50","60,000","2,331,900","44","38.50","1","38.80","1","28,943,517","42.35","34.65"
"5312","寶島科","99.60","-0.40","100.50","100.50","99.00","68,000","6,778,700","49","99.50","2","100.00","4","60,059,898","109.50","89.70"
"5314","世紀","201.00","-6.00","208.50","208.50","197.50","132,000","26,520,000","127","201.00","2","202.00","4","14,700,000","221.00","181.00"
"5315","光聯","18.30","-0.20","18.45","18.45","18.15","182,000","3,323,550","98","18.25","4","18.30","9","106,351,832","20.10","16.50"
"5321","美而快","69.40","-0.80","71.00","71.00","69.30","63,000","4,386,700","54","69.40","4","69.70","1","49,469,584","76.30","62.50"
"5324","士開","13.45","-0.25","13.70","13.70","13.35","538,000","7,233,250","210","13.40","22","13.45","15","226,379,090","14.75","12.15"
"5328","華容","18.45","-0.40","19.30","19.30","17.00","27,454,000","495,055,800","8,974","18.40","50","18.45","33","172,710,724","20.25","16.65"
"5340","建榮","52.50","+0.20","52.60","52.90","50.20","1,210,000","62,494,300","711","52.50","8","52.60","1","194,893,964","57.70","47.25"
"5344","立衛","21.20","-0.10","21.80","21.80","21.10","53,000","1,132,350","47","21.20","3","21.30","2","79,447,460","23.30","19.10"
"5345","天揚","28.50","-1.40","30.50","32.80","27.65","100,000","3,051,150","68","28.50","6","30.50","1","19,000,000","31.35","25.65"
"5347","世界","123.00","0.00","125.50","127.00","122.50","18,208,000","2,259,120,500","8,002","122.50","752","123.00","52","1,638,982,267","135.00","111.00"
"5348","正能量智能","----","---","----","----","----","0","0","0","12.60","1","12.85","3","28,950,310","14.10","11.60"
"5351","鈺創","49.10","-1.20","51.30","51.90","48.50","4,761,000","236,262,050","2,788","49.05","20","49.10","18","290,595,781","54.00","44.20"
"5353","台林","33.70","-1.00","34.55","34.90","33.45","326,000","11,042,800","245","33.70","1","33.80","2","75,198,000","37.05","30.35"
"5355","佳總","13.80","-0.35","14.00","14.15","12.90","1,470,000","19,829,350","645","13.80","7","13.85","6","166,122,792","15.15","12.45"
"5356","協益","39.45","+0.45","39.75","39.85","39.25","1,494,000","59,115,800","656","39.40","22","39.45","6","103,040,000","40.85","33.45"
"5364","力麗店","19.75","-0.05","20.00","20.00","19.00","480,000","9,315,200","241","19.40","5","19.75","4","48,849,940","21.70","17.80"
"5371","中光電","87.00","-3.30","90.70","90.90","86.90","9,819,000","864,328,000","6,277","87.00","446","87.10","4","390,981,110","95.70","78.30"
"5381","合正","33.85","+0.50","33.50","34.30","33.25","1,036,000","34,759,300","628","33.75","1","33.85","1","214,206,837","37.20","30.50"
"5386","青雲","70.70","-1.10","71.50","71.80","69.30","595,000","42,032,400","343","70.50","8","70.90","2","28,634,219","77.70","63.70"
"5392","能率","39.05","-2.00","42.00","42.00","37.75","10,195,000","399,671,800","5,681","39.00","16","39.05","12","168,958,990","42.95","35.15"
"5398","慕康生醫","18.35","-0.30","18.65","18.65","18.35","149,000","2,754,150","103","18.30","6","18.35","1","49,465,460","20.15","16.55"
"5403","中菲","121.00","0.00","122.00","122.00","120.00","173,000","20,917,500","110","120.50","3","121.00","4","76,285,495","133.00","109.00"
"5410","國眾","39.65","-0.45","40.30","40.35","39.45","319,000","12,717,900","205","39.65","10","39.70","3","89,389,123","43.60","35.70"
"5425","台半","77.10","-1.10","78.80","78.80","75.90","2,203,000","169,824,400","1,403","77.10","5","77.20","21","263,485,486","84.80","69.40"
"5426","振發","36.95","+3.35","34.75","36.95","34.50","16,351,000","593,966,200","7,800","36.95","37,008","0.00","0","143,800,000","40.60","33.30"
"5432","新門","293.00","-7.00","300.00","317.50","293.00","1,065,000","324,275,000","895","293.00","3","294.00","2","20,687,804","321.00","263.00"
"5438","東友","18.05","-0.15","18.20","18.20","18.00","32,000","578,450","24","18.05","1","18.10","1","112,536,565","19.85","16.25"
"5439","高技","93.80","-2.00","97.00","97.00","93.00","1,633,000","153,449,400","1,078","93.80","5","93.90","7","92,975,752","103.00","84.50"
"5443","均豪","97.80","-4.20","102.00","105.00","95.10","30,998,000","3,066,905,900","17,994","97.70","7","97.80","45","165,136,144","107.50","88.10"
"5450","南良","20.80","-0.25","21.20","21.20","20.80","153,000","3,198,200","91","20.80","1","20.85","1","122,403,239","22.85","18.75"
"5452","佶優","38.25","-3.60","42.40","42.60","37.70","19,317,000","753,133,700","9,414","38.25","67","38.30","16","148,763,669","42.05","34.45"
"5455","昇益","60.60","-0.40","61.00","61.00","60.60","7,000","426,600","6","60.40","1","61.00","2","65,501,813","66.60","54.60"
"5457","宣德","57.10","-0.80","57.70","58.00","56.40","558,000","31,851,700","398","57.00","7","57.10","2","172,603,700","62.80","51.40"
"5460","同協","16.10","+1.45","14.75","16.10","14.70","2,317,000","36,619,400","753","16.10","1,024","0.00","0","58,778,130","17.70","14.50"
"5464","霖宏","32.50","-0.60","33.65","33.65","32.10","258,000","8,394,650","125","32.50","3","32.60","2","71,071,490","35.75","29.25"
"5465","富驊","40.00","0.00","40.45","40.45","39.60","181,000","7,242,200","131","39.95","10","40.00","1","147,682,629","44.00","36.00"
"5468","凱鈺","26.95","-1.05","28.60","28.60","25.95","277,000","7,516,650","186","26.95","1","27.60","1","35,822,909","29.60","24.30"
"5474","聰泰","198.50","+9.00","192.50","205.00","192.00","4,221,000","842,035,000","3,354","198.50","5","199.00","7","40,355,944","218.00","179.00"
"5475","德宏","17.85","+0.70","18.85","18.85","16.50","11,464,000","208,107,100","4,397","17.80","10","17.85","13","127,127,017","19.60","16.10"
"5478","智冠","139.00","-1.50","141.00","142.00","138.00","445,000","62,078,000","344","138.50","8","139.50","11","156,074,332","152.50","125.50"
"5481","新華","15.20","-0.10","15.20","15.45","14.85","593,000","8,925,350","143","15.05","7","15.20","3","71,402,891","16.70","13.70"
"5483","中美晶","225.50","+1.00","225.00","226.00","220.50","4,473,000","1,001,312,000","2,304","225.00","47","225.50","40","586,221,651","248.00","203.00"
"5487","通泰","36.00","-1.70","38.00","38.30","35.15","90,000","3,326,000","86","35.80","1","36.00","1","24,222,516","39.60","32.40"
"5488","松普","14.00","-0.15","14.30","14.30","13.35","1,233,000","16,998,050","620","14.00","11","14.05","16","91,586,124","15.40","12.60"
"5489","彩富","45.25","-1.70","46.40","46.55","45.05","252,000","11,543,450","145","45.25","2","45.40","7","102,706,441","49.75","40.75"
"5490","同亨","32.00","-2.30","34.40","34.45","31.95","2,187,000","71,701,750","1,188","32.00","26","32.20","3","96,152,201","35.20","28.80"
"5493","三聯","102.00","-2.00","104.50","107.50","101.00","723,000","74,557,500","489","101.50","17","102.50","7","41,608,815","112.00","91.80"
"5498","凱崴","16.10","-0.50","16.80","16.80","15.65","3,384,000","54,411,350","1,587","16.10","46","16.15","19","192,353,545","17.70","14.50"
"5508","永信建","224.00","-2.00","226.00","228.50","219.50","1,781,000","396,274,500","1,273","224.00","1","224.50","30","217,428,133","233.50","191.50"
"5511","德昌","64.10","除息","66.00","66.00","63.90","1,974,000","127,462,500","1,143","64.00","6","64.20","12","113,440,000","70.50","57.70"
"5512","力麒","12.40","-0.35","12.80","12.80","12.30","4,449,000","55,393,450","1,758","12.35","290","12.40","12","743,992,712","13.60","11.20"
"5514","三豐","21.55","-0.05","21.45","21.55","21.40","32,000","685,850","19","21.50","3","21.55","1","216,225,530","23.70","19.40"
"5516","雙喜","21.10","-0.15","21.30","21.30","21.10","46,000","973,750","30","21.15","1","21.20","7","50,043,906","23.20","19.00"
"5520","力泰","80.60","-1.60","81.10","81.20","80.30","21,000","1,695,400","21","80.70","1","81.40","1","59,975,245","88.60","72.60"
"5523","豐謙","30.10","-0.25","30.30","30.30","29.65","149,000","4,471,500","93","29.85","2","30.10","10","155,001,464","33.10","27.10"
"5529","鉅陞","33.40","0.00","33.40","33.60","32.70","240,000","7,961,400","115","33.40","11","33.45","2","86,837,481","36.70","30.10"
"5530","龍巖","55.50","0.00","55.50","57.00","55.00","994,000","55,578,400","567","55.40","9","55.50","2","420,084,199","61.00","49.95"
"5536","聖暉*","258.00","-5.50","263.00","263.00","258.00","452,000","117,288,000","377","258.00","33","259.00","4","124,080,930","283.50","232.50"
"5543","桓鼎-KY","42.30","-1.80","43.95","43.95","41.80","59,000","2,517,350","56","42.10","2","42.45","1","39,304,459","46.50","38.10"
"5548","安倉","34.70","-0.35","35.05","35.05","34.50","51,000","1,770,900","50","34.50","9","34.70","3","39,700,000","38.15","31.25"
"5601","台聯櫃","36.90","+0.65","37.00","37.00","36.10","19,000","694,500","7","36.00","2","36.90","1","64,800,000","40.55","33.25"
"5603","陸海","26.90","-0.30","27.20","27.35","26.65","911,000","24,520,800","456","26.85","13","26.90","89","104,876,607","28.25","23.15"
"5604","中連","42.90","-0.30","42.75","43.10","42.75","22,000","945,500","20","42.90","1","43.00","2","108,782,968","47.15","38.65"
"5609","中菲行","93.30","+1.30","93.00","93.70","92.10","547,000","50,925,500","436","93.30","1","93.50","6","142,884,000","102.50","84.00"
"5701","劍湖山","5.51","-0.09","5.60","5.60","5.50","85,000","471,960","40","5.51","8","5.55","5","143,000,000","6.06","4.96"
"5703","亞都","21.80","-0.20","22.00","22.00","21.70","6,000","130,800","6","21.65","2","21.90","1","70,239,594","23.95","19.65"
"5704","老爺知","44.15","-0.60","44.75","45.00","44.15","52,000","2,311,600","38","44.15","4","44.30","1","38,861,658","48.55","39.75"
"5864","致和證","20.50","-0.60","21.15","21.15","20.45","1,681,000","34,756,700","624","20.50","33","20.55","22","339,329,234","22.55","18.45"
"5878","台名","47.20","0.00","47.20","47.20","47.20","3,000","141,600","2","47.20","2","47.40","3","25,024,303","51.90","42.50"
"5902","德記","37.40","-0.45","37.95","37.95","37.40","39,000","1,467,950","21","37.40","1","37.45","2","94,500,000","41.10","33.70"
"5903","全家","191.00","-1.00","192.00","192.50","191.00","49,000","9,385,500","46","191.50","1","192.00","15","223,220,000","210.00","172.00"
"5904","寶雅","511.00","+4.00","507.00","511.00","500.00","214,000","108,629,000","188","507.00","2","511.00","8","104,527,900","562.00","460.00"
"5905","南仁湖","14.80","0.00","14.80","14.80","14.40","1,797,000","26,292,950","578","14.75","8","14.80","45","249,824,637","16.25","13.35"
"6015","宏遠證","12.95","-0.35","13.35","13.35","12.80","5,013,000","65,214,550","1,086","12.90","238","12.95","8","367,961,846","14.20","11.70"
"6016","康和證","16.65","-0.35","17.10","17.15","16.55","9,661,000","162,471,200","1,839","16.65","64","16.70","170","594,454,986","18.30","15.00"
"6020","大展證","19.65","+0.25","20.25","20.25","19.50","80,000","1,588,150","52","19.65","6","19.70","2","252,353,154","21.60","17.70"
"6021","美好證","26.90","-1.05","27.95","28.30","26.30","264,000","7,129,900","169","26.90","1","26.95","2","311,150,974","29.55","24.25"
"6023","元大期","91.80","-0.10","92.40","92.50","90.70","228,000","20,880,300","159","91.70","2","91.80","1","289,976,288","100.50","82.70"
"6026","福邦證","16.00","-0.15","16.20","16.25","15.90","4,418,000","70,923,350","1,153","16.00","58","16.05","57","396,161,841","17.60","14.40"
"6101","寬魚國際","44.95","+0.60","45.50","45.50","44.05","214,000","9,554,400","148","44.70","1","45.00","4","116,422,371","49.40","40.50"
"6103","合邦","----","---","----","----","----","0","0","0","35.70","1","36.95","2","13,604,891","40.60","33.30"
"6104","創惟","99.60","-1.90","102.50","102.50","98.50","1,085,000","108,062,700","723","99.60","3","99.70","4","90,679,957","109.50","89.70"
"6109","亞元","14.40","-0.10","14.60","14.80","14.30","486,000","7,074,100","223","14.40","6","14.50","2","67,574,414","15.80","13.00"
"6111","大宇資","70.30","-1.90","72.20","72.40","69.80","1,548,000","109,341,400","1,151","70.20","32","70.30","9","109,083,551","77.30","63.30"
"6113","亞矽","29.55","-0.30","29.90","30.20","29.00","389,000","11,474,300","233","29.55","4","29.60","1","50,047,100","32.50","26.60"
"6114","久威","32.40","-0.70","33.10","33.10","31.80","116,000","3,757,600","99","32.40","2","32.45","1","43,911,937","35.60","29.20"
"6118","建達","24.20","-0.45","24.80","24.80","24.10","118,000","2,873,450","90","24.15","23","24.30","2","90,889,573","26.60","21.80"
"6121","新普","390.00","0.00","394.50","394.50","383.50","1,626,000","630,119,000","1,319","390.00","1","390.50","5","184,970,519","429.00","351.00"
"6122","擎邦","57.40","-1.20","58.60","58.60","57.10","737,000","42,459,000","484","57.40","2","57.50","10","74,372,983","63.10","51.70"
"6123","上奇","67.60","-0.30","67.70","67.90","66.70","186,000","12,492,100","154","67.20","2","67.90","4","62,089,430","74.30","60.90"
"6124","業強","35.05","-1.20","36.25","36.25","34.70","80,000","2,825,200","74","35.00","12","35.10","1","182,479,945","38.55","31.55"
"6125","廣運","105.50","-2.00","108.00","109.00","105.50","5,235,000","559,189,500","3,358","105.50","360","106.00","51","259,011,150","116.00","95.00"
"6126","信音","39.60","-0.05","39.60","39.90","37.30","18,096,000","702,414,150","9,508","39.55","19","39.60","43","125,812,898","43.55","35.65"
"6127","九豪","34.65","-1.60","37.05","37.50","33.40","11,938,000","416,276,650","5,920","34.60","48","34.65","6","108,079,751","38.10","31.20"
"6129","普誠","25.30","-0.40","25.70","25.90","25.00","670,000","16,974,400","384","25.25","9","25.30","5","180,943,675","27.80","22.80"
"6130","上亞科技","36.00","-0.50","36.80","37.80","35.00","293,000","10,536,300","210","35.30","1","36.00","5","44,300,000","39.60","32.40"
