上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","8.11","-0.34","8.43","8.43","8.00","595,000","4,835,020","312","8.10","17","8.11","1","83,138,896","8.92","7.30"
"4530","宏易","13.50","-0.05","13.55","13.60","13.40","202,000","2,730,200","124","13.50","12","13.55","3","46,172,276","14.85","12.15"
"4533","協易機","11.85","+0.10","11.90","12.10","11.70","884,000","10,504,050","187","11.85","15","12.00","7","158,434,110","13.00","10.70"
"4534","慶騰","14.80","-0.10","14.70","15.50","14.70","1,449,000","21,747,200","594","14.80","12","14.90","22","89,193,948","16.25","13.35"
"4535","至興","33.00","+0.05","32.90","33.10","32.85","52,000","1,716,500","37","32.95","4","33.00","1","75,661,740","36.30","29.70"
"4538","大詠城","19.05","-0.10","19.20","19.20","19.05","32,000","612,700","23","19.05","2","19.10","1","50,456,000","20.95","17.15"
"4541","晟田","21.30","-0.80","21.60","21.85","21.10","478,000","10,201,250","286","21.25","3","21.35","6","67,647,068","23.40","19.20"
"4542","科嶠","24.00","0.00","24.00","24.00","24.00","8,000","192,000","8","24.00","1","24.45","1","28,285,400","26.40","21.60"
"4543","萬在","16.05","0.00","16.10","16.30","16.00","435,000","6,978,400","56","16.05","4","16.15","6","56,970,000","17.65","14.45"
"4549","桓達","87.00","+1.60","85.80","87.20","85.80","204,000","17,672,100","151","86.90","1","87.00","9","42,383,685","95.70","78.30"
"4550","長佳","24.10","-0.15","24.05","24.40","24.00","36,000","868,300","25","24.05","4","24.30","9","37,838,783","26.50","21.70"
"4554","橙的","31.05","-0.95","31.55","32.60","30.55","259,000","8,148,500","173","31.05","18","32.00","14","21,374,900","34.15","27.95"
"4556","旭然","37.75","+0.05","37.90","38.00","37.45","26,000","980,950","24","37.45","2","37.75","1","41,884,000","41.50","34.00"
"4561","健椿","30.30","-0.30","30.70","30.80","30.20","129,000","3,928,450","87","30.25","5","30.35","1","58,521,619","33.30","27.30"
"4563","百德","35.40","-0.10","35.70","35.80","35.30","45,000","1,599,650","31","35.40","21","35.70","5","54,950,000","38.90","31.90"
"4568","科際精密","72.60","+0.40","72.20","73.60","72.10","133,000","9,691,200","72","72.60","1","73.10","2","30,276,500","79.80","65.40"
"4580","捷流閥業","100.00","+0.80","100.50","100.50","99.50","46,000","4,607,500","28","99.90","1","100.00","1","39,132,000","110.00","90.00"
"4609","唐鋒","8.18","0.00","8.01","8.18","8.01","11,000","89,810","3","7.86","9","8.28","1","47,946,820","8.99","7.37"
"4702","中美實","13.05","-0.05","13.40","13.55","13.00","625,000","8,262,800","238","13.05","7","13.10","6","72,333,200","14.35","11.75"
"4706","大恭","17.45","-0.05","17.50","17.50","17.45","28,000","488,850","17","17.45","2","17.55","3","79,030,093","19.15","15.75"
"4707","磐亞","11.95","0.00","12.10","12.10","11.90","2,506,000","30,042,700","795","11.95","13","12.00","100","302,328,371","13.10","10.80"
"4711","永純","15.50","+0.70","15.25","16.20","15.15","328,000","5,134,000","157","15.50","5","15.60","6","61,056,000","17.05","13.95"
"4712","南璋","6.21","+0.02","6.20","6.30","6.11","27,000","167,420","13","6.21","1","6.30","2","73,690,737","6.83","5.59"
"4714","永捷","12.10","-0.05","12.15","12.15","12.05","609,000","7,361,500","180","12.10","8","12.15","85","116,392,771","13.30","10.90"
"4716","大立","14.85","+0.15","14.75","15.25","14.75","2,153,000","32,375,550","563","14.80","26","14.85","43","75,171,561","16.30","13.40"
"4721","美琪瑪","65.40","+1.10","64.50","65.90","64.40","700,000","45,684,100","512","65.30","6","65.40","8","74,986,304","71.90","58.90"
"4726","永昕","32.55","+0.20","32.35","32.90","32.10","749,000","24,323,350","502","32.50","9","32.55","39","153,253,600","35.80","29.30"
"4728","雙美","82.50","+0.30","82.50","83.40","82.00","82,000","6,775,000","68","82.50","6","82.70","1","54,463,000","90.70","74.30"
"4729","熒茂","12.35","+0.30","12.10","12.60","12.05","274,000","3,370,150","167","12.35","12","12.40","10","102,206,000","13.55","11.15"
"4735","豪展","94.40","+0.60","94.70","94.70","93.80","277,000","26,088,100","216","94.30","2","94.40","1","37,778,758","103.50","85.00"
"4736","泰博","182.50","0.00","183.00","184.00","181.00","469,000","85,524,000","356","182.00","13","182.50","5","92,159,355","200.50","164.50"
"4741","泓瀚","27.30","0.00","27.10","27.30","27.00","23,000","624,800","18","27.20","1","27.30","3","32,841,584","30.00","24.60"
"4743","合一","258.00","0.00","259.50","266.50","258.00","2,818,000","735,541,500","1,979","258.00","32","259.50","2","377,387,688","283.50","232.50"
"4744","皇將","29.10","0.00","29.30","29.35","28.90","89,000","2,584,250","60","29.00","2","29.15","2","47,196,897","32.00","26.20"
"4745","合富-KY","30.05","+0.10","30.00","30.20","29.90","64,000","1,925,800","30","30.00","9","30.15","1","77,449,547","33.05","27.05"
"4747","強生","37.90","-0.05","37.95","38.00","37.90","16,000","607,100","12","37.90","2","37.95","1","30,018,750","41.65","34.15"
"4754","國碳科","43.05","-0.75","43.75","43.75","43.00","41,000","1,766,600","32","43.05","1","43.40","1","21,575,389","47.35","38.75"
"4760","勤凱","130.00","+2.00","128.00","131.00","127.00","1,717,000","221,365,000","1,279","129.50","3","130.00","12","31,599,973","143.00","117.00"
"4767","誠泰科技","24.65","-0.35","25.00","25.00","24.50","126,000","3,111,350","72","24.65","2","24.90","1","31,415,000","27.10","22.20"
"4803","VHQ-KY","41.80","-1.10","43.50","43.50","41.80","935,000","39,350,350","547","41.80","11","42.00","2","59,069,231","45.95","37.65"
"4804","大略-KY","14.45","-0.10","14.55","15.05","14.45","241,000","3,541,100","140","14.45","8","14.55","1","45,347,920","15.85","13.05"
"4806","昇華","10.00","+0.08","9.91","10.00","9.91","24,000","239,590","9","9.71","2","9.92","14","43,474,185","11.00","9.00"
"4903","聯光通","8.00","+0.29","7.71","8.00","7.71","109,000","861,430","38","7.95","2","8.00","6","90,279,327","8.80","7.20"
"4905","台聯電","51.00","0.00","51.00","51.30","51.00","7,000","357,600","7","50.80","1","51.00","1","32,640,265","56.10","45.90"
"4907","富宇","25.60","0.00","25.65","25.65","25.50","29,000","741,500","24","25.50","1","25.60","2","118,145,778","28.15","23.05"
"4908","前鼎","30.50","-0.20","30.85","31.30","30.35","330,000","10,119,050","227","30.50","3","30.60","1","78,216,907","33.55","27.45"
"4909","新復興","24.60","-0.30","24.90","25.20","24.35","6,545,000","161,945,300","2,840","24.55","20","24.75","30","93,356,864","27.05","22.15"
"4911","德英","30.70","-0.05","30.50","30.70","30.30","11,000","335,200","11","30.30","1","30.70","1","55,660,000","33.75","27.65"
"4924","欣厚-KY","24.50","+0.10","24.40","24.85","23.80","353,000","8,528,200","129","24.40","1","24.60","17","37,164,409","26.95","22.05"
"4931","新盛力","23.50","+0.05","23.55","23.90","23.40","165,000","3,885,700","116","23.40","8","23.50","4","62,698,761","25.85","21.15"
"4933","友輝","40.80","+0.30","41.00","41.45","40.60","501,000","20,535,600","335","40.75","13","40.80","1","79,513,675","44.85","36.75"
"4939","亞電","24.20","-0.25","24.50","24.60","24.15","1,883,000","45,828,750","851","24.20","25","24.25","3","98,200,868","26.60","21.80"
"4944","兆遠","43.70","+1.90","41.50","44.80","41.50","224,000","9,802,400","141","43.50","1","43.70","6","87,089,296","48.05","39.35"
"4945","陞達科技","50.60","0.00","50.70","51.40","50.50","74,000","3,756,900","60","50.60","2","51.00","1","30,067,000","55.60","45.55"
"4946","辣椒","42.50","+1.50","42.45","43.00","40.00","327,000","13,711,400","212","42.00","1","42.50","6","13,660,398","46.75","38.25"
"4950","牧東","24.30","0.00","24.15","24.45","24.00","115,000","2,790,200","52","24.25","3","24.30","1","45,779,000","26.70","21.90"
"4953","緯軟","105.50","-2.00","108.00","109.50","105.00","2,171,000","231,996,000","1,657","105.50","3","106.00","23","66,708,323","116.00","95.00"
"4966","譜瑞-KY","1,260.00","0.00","1,260.00","1,275.00","1,230.00","595,000","745,710,000","552","1,250.00","4","1,260.00","7","80,815,548","1,385.00","1,135.00"
"4971","IET-KY","50.50","+0.60","50.00","50.50","49.60","60,000","3,016,700","50","50.50","1","50.60","3","36,518,143","55.50","45.45"
"4972","湯石照明","35.10","-0.10","35.20","35.25","35.05","267,000","9,380,900","187","35.10","2","35.15","2","39,848,803","38.60","31.60"
"4973","廣穎","25.15","+0.05","25.30","25.30","25.00","278,000","6,986,550","156","25.10","3","25.20","6","63,505,833","27.65","22.65"
"4974","亞泰","57.80","+0.20","58.00","58.00","57.50","398,000","22,976,200","262","57.80","4","57.90","8","72,500,104","63.50","52.10"
"4979","華星光","24.25","+0.10","24.25","24.60","24.05","1,455,000","35,381,850","606","24.20","1","24.25","1","120,036,279","26.65","21.85"
"4987","科誠","52.70","+0.30","52.70","53.00","51.70","34,000","1,773,900","28","52.60","1","52.80","1","25,200,000","57.90","47.45"
"4991","環宇-KY","49.20","-0.10","49.30","49.65","49.05","157,000","7,724,400","90","49.20","59","49.45","3","91,405,754","54.10","44.30"
"4995","晶達","36.80","-0.20","37.00","37.05","36.70","20,000","738,800","18","36.80","1","36.90","2","41,824,036","40.45","33.15"
"5009","榮剛","16.90","0.00","16.95","17.10","16.90","494,000","8,365,150","251","16.90","142","16.95","13","466,735,991","18.55","15.25"
"5011","久陽","34.20","-0.45","34.90","35.35","34.20","600,000","20,649,350","346","34.20","12","34.30","2","74,132,932","37.60","30.80"
"5013","強新","27.50","+0.40","27.50","27.50","27.50","1,000","27,500","1","25.60","1","27.40","1","133,416,000","30.25","24.75"
"5014","建錩","18.35","+0.85","17.75","18.45","17.40","3,218,000","57,900,350","1,140","18.35","1","18.40","359","165,333,054","20.15","16.55"
"5015","華祺","31.60","-0.05","31.65","31.70","31.50","28,000","885,050","17","31.60","8","31.65","9","60,639,189","34.75","28.45"
"5016","松和","32.90","+0.20","32.85","32.95","32.80","55,000","1,807,350","31","32.80","2","32.90","4","49,622,076","36.15","29.65"
"5102","富強","16.65","0.00","16.65","16.75","16.65","40,000","666,350","33","16.60","1","16.75","2","64,085,067","18.30","15.00"
"5201","凱衛","35.55","+0.15","35.90","36.00","35.45","94,000","3,363,250","55","35.55","1","35.70","3","30,674,600","39.10","32.00"
"5202","力新","23.35","-0.10","22.55","23.95","22.30","69,000","1,562,300","44","22.40","1","23.40","13","59,094,000","25.65","21.05"
"5205","中茂","8.91","+0.81","8.91","8.91","8.91","12,000","106,920","7","8.10","10","8.91","1","18,505,200","9.80","8.02"
"5206","坤悅","19.50","+0.40","19.20","19.55","19.20","638,000","12,360,300","292","19.45","27","19.50","1","155,925,000","21.45","17.55"
"5209","新鼎","67.10","0.00","67.10","67.10","67.00","26,000","1,742,900","22","67.00","4","67.10","1","27,094,450","73.80","60.40"
"5210","寶碩","7.98","+0.15","7.86","8.02","7.83","271,000","2,155,470","123","7.90","5","7.99","12","62,177,779","8.77","7.19"
"5211","蒙恬","15.45","+0.10","15.20","15.45","15.05","85,000","1,290,350","57","15.10","8","15.45","2","32,024,727","16.95","13.95"
"5212","凌網","55.50","0.00","55.50","55.50","55.50","9,000","499,500","8","55.40","1","55.90","1","34,633,000","61.00","49.95"
"5213","亞昕","22.40","+0.05","22.50","22.65","22.20","1,796,000","40,104,550","900","22.35","85","22.40","39","346,195,432","24.60","20.20"
"5220","萬達光電","46.95","+1.10","46.25","47.30","46.10","563,000","26,359,500","388","46.90","8","46.95","14","39,667,000","51.60","42.30"
"5223","安力-KY","96.90","0.00","98.50","98.80","96.80","894,000","87,215,200","743","96.90","7","97.00","1","43,247,700","106.50","87.30"
"5227","立凱-KY","11.50","-0.60","12.05","12.10","11.40","2,474,000","28,898,050","1,007","11.50","5","11.60","23","160,019,664","12.65","10.35"
"5230","雷笛克光學","25.80","-0.10","26.20","26.20","25.65","43,000","1,113,900","22","25.70","1","25.80","1","46,955,824","28.35","23.25"
"5245","智晶","37.90","-0.10","38.40","38.40","37.90","108,000","4,128,600","75","37.90","3","38.10","3","44,990,000","41.65","34.15"
"5251","天鉞電","14.50","0.00","14.50","14.60","14.40","38,000","550,500","32","14.50","1","14.60","2","35,435,977","15.95","13.05"
"5263","智崴","145.50","+5.50","143.00","147.50","140.50","1,009,000","145,857,500","762","145.50","7","146.00","36","55,747,410","160.00","131.00"
"5272","笙科","29.75","+1.95","28.25","30.55","27.60","11,288,000","336,491,400","5,055","29.70","3","29.75","23","56,424,118","32.70","26.80"
"5274","信驊","1,770.00","-35.00","1,835.00","1,835.00","1,760.00","139,000","247,685,000","137","1,770.00","2","1,785.00","5","34,320,034","1,945.00","1,595.00"
"5276","達輝-KY","19.15","+0.35","18.80","19.15","18.80","26,000","494,450","18","19.00","1","19.20","1","39,500,000","21.05","17.25"
"5278","尚凡","168.50","+2.50","166.50","169.50","166.00","46,000","7,684,500","44","166.50","5","169.00","4","15,239,100","185.00","152.00"
"5281","大峽谷-KY","25.75","+0.15","25.40","26.05","25.35","56,000","1,429,100","32","25.65","1","25.75","1","37,010,000","28.30","23.20"
"5287","數字","238.00","+3.00","235.50","238.00","233.00","53,000","12,521,000","44","238.00","2","238.50","5","42,938,500","261.50","214.50"
"5289","宜鼎","169.00","0.00","168.00","170.00","168.00","382,000","64,613,000","274","168.50","22","169.50","10","81,324,040","185.50","152.50"
"5291","邑昇","24.70","+0.30","24.45","24.70","24.35","114,000","2,795,150","68","24.65","1","24.70","3","38,196,598","27.15","22.25"
"5299","杰力","136.00","+2.00","135.50","137.00","134.00","846,000","114,500,000","660","135.50","1","136.00","15","35,457,361","149.50","122.50"
"5301","寶得利","10.90","-0.30","11.15","11.15","10.70","262,000","2,870,000","138","10.85","9","11.05","14","104,552,571","11.95","9.81"
"5302","太欣","11.00","+1.00","11.00","11.00","11.00","2,735,000","30,085,000","658","11.00","3,042","0.00","0","162,377,000","12.10","9.90"
"5306","桂盟","199.50","+0.50","199.50","201.00","198.00","310,000","61,774,000","245","199.00","5","200.00","30","126,000,000","219.00","180.00"
"5309","系統電","40.95","+1.50","39.85","40.95","39.50","1,542,000","61,730,950","917","40.90","7","40.95","5","154,548,509","45.00","36.90"
"5310","天剛","11.95","+0.05","11.90","12.00","11.90","67,000","803,650","25","11.95","10","12.25","6","49,601,237","13.10","10.80"
"5312","寶島科","60.40","+0.20","60.20","60.50","60.20","37,000","2,233,600","30","60.40","2","60.50","6","60,059,898","66.40","54.40"
"5314","世紀","6.30","+0.13","6.30","6.50","6.30","46,000","296,170","16","6.30","3","6.45","18","60,000,000","6.93","5.67"
"5315","光聯","17.00","+0.15","17.00","17.10","16.90","1,252,000","21,278,450","483","16.95","32","17.00","37","106,351,832","18.70","15.30"
"5321","友銓","30.85","-0.05","30.60","30.85","30.40","55,000","1,680,350","44","30.55","1","30.90","1","34,973,195","33.90","27.80"
"5324","士開","10.30","-0.15","10.40","10.40","10.20","99,000","1,016,250","39","10.25","6","10.35","10","136,379,090","11.30","9.27"
"5328","華容","14.25","-0.05","14.30","14.60","14.20","3,231,000","46,386,550","1,274","14.25","79","14.30","5","172,710,724","15.65","12.85"
"5340","建榮","33.65","+0.50","33.55","33.75","33.50","141,000","4,740,300","104","33.50","8","33.65","2","194,893,964","37.00","30.30"
"5344","立衛","15.25","+1.35","14.00","15.25","13.90","1,239,000","18,441,550","479","15.25","43","0.00","0","79,447,460","16.75","13.75"
"5345","天揚","8.70","+0.21","9.25","9.25","8.70","66,000","600,660","29","8.70","2","8.90","6","47,500,000","9.57","7.83"
"5347","世界","109.00","+3.00","106.00","110.00","106.00","9,934,000","1,078,607,500","4,058","109.00","241","109.50","425","1,638,982,267","119.50","98.10"
"5348","系通","9.51","+0.29","9.22","9.64","9.03","146,000","1,359,720","79","9.13","2","9.51","4","25,950,310","10.45","8.56"
"5351","鈺創","23.60","0.00","23.85","24.15","23.55","3,364,000","80,005,600","1,543","23.60","45","23.65","4","267,707,347","25.95","21.25"
"5353","台林","16.75","-0.05","16.80","16.80","16.65","80,000","1,340,500","39","16.70","2","16.75","2","75,000,000","18.40","15.10"
"5355","佳總","7.07","+0.12","6.95","7.07","6.87","858,000","6,003,950","267","7.07","29","7.08","9","166,122,792","7.77","6.37"
"5356","協益","29.05","+0.70","28.55","29.15","28.55","655,000","18,898,550","344","29.05","5","29.15","6","103,040,000","31.95","26.15"
"5364","力麗店","22.35","+0.05","22.00","22.40","21.90","24,000","528,750","17","21.95","1","22.35","2","20,099,940","24.55","20.15"
"5371","中光電","54.60","-0.20","55.30","55.80","54.30","7,172,000","393,463,600","4,137","54.50","67","54.60","13","434,423,110","60.00","49.15"
"5381","合正","5.79","+0.36","5.53","5.89","5.53","106,000","612,690","35","5.79","4","5.80","11","180,156,837","6.36","5.22"
"5383","金利","28.80","+1.30","27.30","29.60","26.40","1,321,000","36,566,600","673","28.70","3","28.80","26","79,400,399","31.65","25.95"
"5386","青雲","71.60","+0.60","72.80","73.90","71.60","1,670,000","121,522,000","1,228","71.60","20","72.00","1","23,598,722","78.70","64.50"
"5392","應華","26.40","+0.05","26.55","26.65","26.35","297,000","7,855,500","160","26.40","5","26.50","6","169,963,990","29.00","23.80"
"5398","慕康生醫","18.70","-0.15","18.65","18.75","18.60","15,000","279,650","11","18.65","1","18.70","2","49,950,460","20.55","16.85"
"5403","中菲","68.80","-0.30","69.80","69.80","68.20","249,000","17,120,200","187","68.70","7","69.00","3","62,630,041","75.60","62.00"
"5410","國眾","23.10","+0.25","22.90","23.25","22.90","744,000","17,143,450","304","23.05","23","23.10","15","86,706,123","25.40","20.80"
"5425","台半","57.90","-0.10","58.70","58.70","57.70","2,823,000","164,065,700","1,785","57.90","157","58.00","32","251,920,386","63.60","52.20"
"5426","振發","11.20","+0.05","11.30","11.30","11.15","193,000","2,166,250","87","11.20","2","11.25","7","143,800,000","12.30","10.10"
"5432","達威","19.00","-0.10","19.10","19.10","18.85","27,000","512,350","16","18.80","2","19.00","2","20,687,804","20.90","17.10"
"5438","東友","12.45","-0.10","12.55","12.55","12.30","193,000","2,406,250","95","12.40","10","12.45","1","112,536,565","13.65","11.25"
"5439","高技","66.50","+2.40","64.60","67.00","64.40","2,932,000","193,683,000","1,718","66.50","17","66.60","10","85,975,752","73.10","59.90"
"5443","均豪","43.25","-0.25","43.50","44.00","42.60","3,475,000","150,261,950","2,041","43.20","5","43.25","28","165,136,144","47.55","38.95"
"5450","南良","17.90","-0.05","17.70","18.00","17.60","178,000","3,156,150","50","17.60","9","17.95","6","122,392,250","19.65","16.15"
"5452","佶優","25.30","+2.30","25.30","25.30","24.20","15,405,000","386,478,300","4,579","25.30","1,543","0.00","0","148,763,669","27.80","22.80"
"5455","昇益","17.80","-0.30","17.90","17.90","17.80","23,000","409,650","6","17.60","2","17.85","3","65,501,813","19.55","16.05"
"5457","宣德","94.60","-0.70","96.20","96.60","94.50","674,000","64,234,000","483","94.60","16","94.80","2","169,355,000","104.00","85.20"
"5460","同協","11.60","+0.05","11.55","11.65","11.50","169,000","1,955,000","53","11.50","17","11.60","20","61,227,230","12.75","10.45"
"5464","霖宏","16.20","-0.10","16.25","16.65","16.05","744,000","12,240,850","194","16.20","11","16.35","6","71,071,490","17.80","14.60"
"5465","富驊","20.60","-0.55","21.15","21.20","20.35","3,800,000","79,381,750","1,483","20.60","8","20.65","6","164,091,811","22.65","18.55"
"5468","凱鈺","20.50","-0.50","19.70","20.50","19.70","477,000","9,588,150","348","20.40","2","20.50","2","27,822,909","22.55","18.45"
"5474","聰泰","218.50","+19.50","201.50","218.50","200.50","3,956,000","841,062,000","2,852","218.50","87","0.00","0","33,729,787","240.00","197.00"
"5475","德宏","5.16","+0.04","5.15","5.23","5.05","576,000","2,963,370","158","5.12","33","5.16","11","181,610,024","5.67","4.65"
"5478","智冠","110.00","-1.50","111.50","114.50","107.00","2,770,000","306,689,500","1,876","110.00","19","110.50","6","127,474,332","121.00","99.00"
"5481","新華","14.60","0.00","14.60","14.75","14.60","199,000","2,918,300","114","14.60","6","14.65","8","73,402,891","16.05","13.15"
"5483","中美晶","167.00","+1.50","167.00","169.00","164.50","6,326,000","1,054,276,000","3,554","167.00","3","167.50","66","586,221,651","183.50","150.50"
"5487","通泰","41.80","-0.50","42.05","43.00","41.25","97,000","4,081,850","77","41.75","2","42.00","3","23,840,516","45.95","37.65"
"5488","松普","7.18","+0.04","7.13","7.20","7.09","274,000","1,961,330","57","7.16","4","7.17","7","91,586,124","7.89","6.47"
"5489","彩富","32.80","0.00","33.00","33.00","32.65","107,000","3,504,950","42","32.80","2","32.85","3","102,706,441","36.05","29.55"
"5490","同亨","27.30","+0.60","26.80","27.30","26.80","454,000","12,293,400","268","27.30","7","27.35","6","96,283,601","30.00","24.60"
"5493","三聯","40.70","+0.20","40.50","40.70","40.40","24,000","971,600","18","40.45","5","40.75","2","41,608,815","44.75","36.65"
"5498","凱崴","16.55","+0.10","16.70","16.90","16.45","1,687,000","28,014,050","549","16.50","27","16.55","22","169,339,756","18.20","14.90"
"5508","永信建","49.95","+2.00","48.30","50.10","48.30","911,000","44,873,100","456","49.95","3","50.00","32","217,428,133","54.90","45.00"
"5511","德昌","30.70","-0.05","30.75","30.75","30.60","91,000","2,794,750","52","30.65","2","30.70","18","113,440,000","33.75","27.65"
"5512","力麒","10.40","0.00","10.40","10.50","10.40","1,451,000","15,137,900","546","10.40","129","10.45","42","743,992,712","11.40","9.36"
"5514","三豐","20.60","+0.50","20.50","20.80","20.10","24,000","487,200","16","20.05","5","20.50","1","194,307,630","22.65","18.55"
"5516","雙喜","13.70","+0.05","13.80","13.80","13.70","11,000","151,350","9","13.55","4","13.75","9","38,295,000","15.05","12.35"
"5520","力泰","51.00","+1.40","49.90","51.00","49.80","36,000","1,819,000","25","50.10","1","53.30","1","60,315,245","56.10","45.90"
"5523","豐謙","18.60","0.00","18.60","18.70","18.60","171,000","3,185,400","73","18.55","20","18.60","1","155,001,464","20.45","16.75"
"5529","志嘉","13.40","+1.20","12.45","13.40","12.30","3,069,000","40,678,050","783","13.40","458","0.00","0","88,432,849","14.70","12.10"
"5530","龍巖","51.60","+0.20","51.50","51.70","51.40","154,000","7,933,200","100","51.60","10","51.70","21","420,084,199","56.70","46.45"
"5536","聖暉","203.00","+1.50","202.00","203.00","202.00","211,000","42,685,500","182","202.50","6","203.00","59","57,186,742","223.00","183.00"
"5543","桓鼎-KY","64.90","+0.20","64.70","64.90","63.50","76,000","4,890,400","58","64.70","4","65.00","11","35,699,996","71.30","58.50"
"5601","台聯櫃","28.00","-0.60","28.00","28.00","28.00","1,000","28,000","1","28.20","2","28.60","2","64,800,000","30.80","25.20"
"5603","陸海","21.00","+0.05","21.15","21.30","20.90","888,000","18,758,850","386","21.00","25","21.15","2","78,324,575","23.10","18.90"
"5604","中連貨","91.50","+0.30","91.90","92.20","91.20","415,000","38,055,200","310","91.40","12","91.50","1","108,782,968","100.50","82.40"
"5609","中菲行","76.10","0.00","78.40","78.40","75.50","10,376,000","796,251,700","6,198","76.10","55","76.20","69","126,000,000","83.70","68.50"
"5701","劍湖山","2.73","-0.04","2.76","2.76","2.73","172,000","472,380","56","2.70","5","2.73","7","253,756,957","3.00","2.46"
"5703","亞都","----","---","----","----","----","0","0","0","24.20","1","28.00","10","70,239,594","29.15","23.85"
"5704","老爺知","34.70","+1.20","33.70","35.00","33.60","229,000","7,893,450","124","34.60","1","34.70","15","38,861,658","38.15","31.25"
"5820","日盛金","12.35","0.00","12.40","12.40","12.25","5,755,000","70,875,700","1,017","12.35","156","12.40","426","3,772,452,281","13.55","11.15"
"5864","致和證","14.70","+0.25","14.50","14.80","14.45","876,000","12,876,200","332","14.65","61","14.70","1","237,490,422","16.15","13.25"
"5878","台名","48.50","+0.10","48.40","48.50","48.40","5,000","242,200","5","48.40","3","48.55","5","25,024,303","53.30","43.65"
"5902","德記","18.10","+0.15","18.00","18.55","18.00","122,000","2,230,350","69","18.05","2","18.15","9","94,500,000","19.90","16.30"
"5903","全家","264.00","0.00","264.00","265.00","262.50","36,000","9,498,000","32","264.00","3","264.50","2","223,220,000","290.00","238.00"
"5904","寶雅","599.00","-1.00","600.00","607.00","593.00","68,000","40,719,000","66","598.00","3","599.00","1","97,685,031","658.00","540.00"
"5905","南仁湖","11.70","0.00","11.75","11.80","11.50","1,488,000","17,362,450","430","11.70","33","11.75","50","189,816,957","12.85","10.55"
"6015","宏遠證","12.65","+0.45","12.35","12.80","12.35","5,768,000","72,681,100","1,544","12.60","163","12.65","61","330,816,775","13.90","11.40"
"6016","康和證","15.95","+0.25","15.80","16.10","15.75","6,547,000","104,393,200","1,727","15.95","82","16.00","120","594,454,986","17.50","14.40"
"6020","大展證","19.30","+0.30","19.15","19.45","19.10","151,000","2,912,800","84","19.25","2","19.30","3","252,353,154","21.20","17.40"
"6021","大慶證","20.20","+0.40","20.10","20.50","20.00","70,000","1,415,800","40","20.20","2","20.25","1","306,755,974","22.20","18.20"
"6023","元大期","52.90","-0.20","53.20","53.20","52.80","248,000","13,140,600","146","52.90","19","53.00","1","289,976,288","58.10","47.65"
"6026","福邦證","14.10","+0.50","13.70","14.30","13.50","11,602,000","161,170,250","1,895","14.05","33","14.10","39","248,610,500","15.50","12.70"
"6101","寬魚國際","22.65","0.00","22.65","22.65","22.60","16,000","361,900","6","22.45","1","22.70","5","116,422,371","24.90","20.40"
"6103","合邦","6.30","+0.57","6.30","6.30","6.30","1,000","6,300","1","6.30","37","0.00","0","89,432,089","6.93","5.67"
"6104","創惟","70.70","-0.20","71.90","72.00","70.60","1,002,000","71,201,000","748","70.70","2","70.80","2","90,279,184","77.70","63.70"
"6109","亞元","13.20","+0.05","13.45","13.50","12.60","718,000","9,362,650","369","13.00","11","13.20","3","59,400,414","14.50","11.90"
"6111","大宇資","64.80","-0.60","66.20","66.20","64.20","181,000","11,758,900","155","64.80","2","64.90","4","63,064,318","71.20","58.40"
"6113","亞矽","13.05","+0.35","12.80","13.40","12.60","603,000","7,894,550","249","13.00","17","13.05","1","50,047,100","14.35","11.75"
"6114","久威","27.60","-0.90","28.30","28.30","27.50","462,000","12,849,250","279","27.60","2","27.65","2","43,911,937","30.35","24.85"
"6118","建達","13.95","+0.45","13.60","14.30","13.60","1,947,000","27,211,700","876","13.90","9","13.95","11","90,889,573","15.30","12.60"
"6121","新普","378.00","+14.50","366.00","379.50","366.00","2,639,000","987,355,500","2,182","377.50","6","378.00","5","184,970,519","415.50","340.50"
"6122","擎邦","11.05","-0.05","11.10","11.10","11.00","192,000","2,125,750","58","11.00","28","11.10","20","70,790,961","12.15","9.95"
"6123","上奇","52.80","-1.20","54.40","54.40","52.10","1,192,000","63,323,600","768","52.70","11","52.80","3","59,037,430","58.00","47.55"
"6124","業強","30.05","-0.10","30.05","30.10","30.05","23,000","691,500","18","30.05","3","30.20","3","182,479,945","33.05","27.05"
"6125","廣運","28.35","+0.45","27.85","29.00","27.80","4,489,000","127,596,600","2,013","28.30","32","28.35","29","249,011,150","31.15","25.55"
"6126","信音","29.20","-0.30","29.85","30.10","29.10","3,969,000","117,721,000","2,024","29.20","4","29.30","3","126,839,587","32.10","26.30"
"6127","九豪","26.00","-0.10","26.35","26.45","25.95","1,645,000","43,031,000","834","26.00","6","26.05","1","108,079,751","28.60","23.40"
"6129","普誠","38.80","+3.50","33.50","38.80","33.50","18,045,000","673,882,900","9,205","38.80","1,764","0.00","0","180,943,675","42.65","34.95"
"6130","星寶國際","23.30","+0.05","23.20","23.30","22.80","14,000","321,250","14","22.85","1","23.30","1","29,500,000","25.60","21.00"
