上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","10.50","-0.40","10.80","10.80","10.40","402,000","4,240,600","180","10.50","1","10.65","3","82,664,996","11.55","9.45"
"4530","宏易","12.60","-0.55","13.10","13.10","12.60","211,000","2,677,700","124","12.60","5","12.65","5","46,172,276","13.85","11.35"
"4533","協易機","11.25","0.00","11.25","11.30","11.10","144,000","1,616,800","51","11.20","10","11.25","8","158,434,110","12.35","10.15"
"4534","慶騰","8.43","-0.30","8.70","8.71","8.23","219,000","1,863,060","116","8.43","6","8.69","5","89,193,948","9.27","7.59"
"4535","至興","31.90","+0.05","31.60","31.90","30.75","57,000","1,807,850","30","31.05","1","31.80","3","75,661,740","35.05","28.75"
"4538","大詠城","16.65","-0.60","17.50","17.50","16.65","32,000","541,550","18","16.60","2","17.15","3","50,456,000","18.30","15.00"
"4541","晟田","17.75","-0.20","17.95","17.95","17.40","74,000","1,303,500","39","17.45","14","17.75","1","67,647,068","19.50","16.00"
"4542","科嶠","21.45","-0.45","21.60","21.60","21.45","10,000","215,450","5","20.70","1","22.75","1","28,285,400","23.55","19.35"
"4543","萬在","15.75","-0.50","16.20","16.20","15.40","48,000","759,600","18","15.55","3","15.95","1","56,970,000","17.30","14.20"
"4549","桓達","77.20","-1.20","78.40","78.50","77.10","71,000","5,541,100","50","77.20","3","77.60","2","42,383,685","84.90","69.50"
"4550","長佳","22.60","-0.20","22.80","22.80","22.60","46,000","1,041,350","27","22.60","14","22.65","1","37,838,783","24.85","20.35"
"4554","橙的","23.85","-1.00","24.85","24.85","23.85","20,000","484,600","17","23.80","1","24.00","9","21,374,900","26.20","21.50"
"4556","旭然","32.65","-0.35","32.65","32.65","32.65","1,000","32,650","1","32.30","1","33.00","2","41,884,000","35.90","29.40"
"4561","健椿","28.00","-0.60","28.65","28.65","27.50","269,000","7,527,200","124","27.70","3","28.00","9","58,521,619","30.80","25.20"
"4563","百德","31.80","-3.10","33.55","34.70","31.50","215,000","7,011,200","149","31.80","1","31.90","1","54,950,000","34.95","28.65"
"4568","科際精密","67.10","-1.40","68.50","68.50","67.10","22,000","1,487,300","20","67.00","2","67.20","1","30,326,500","73.80","60.40"
"4580","捷流閥業","96.00","-2.20","97.80","98.40","96.00","94,000","9,116,000","74","96.00","5","96.30","1","39,132,000","105.50","86.40"
"4609","唐鋒","7.83","-0.17","7.50","7.83","7.40","7,000","52,970","5","7.40","2","7.93","1","47,946,820","8.61","7.05"
"4702","中美實","10.90","-0.35","11.20","11.20","10.90","123,000","1,364,500","49","10.90","3","11.05","13","72,333,200","11.95","9.81"
"4706","大恭","16.85","+0.05","16.85","17.00","16.85","13,000","219,300","9","16.85","9","16.90","1","79,030,093","18.50","15.20"
"4707","磐亞","11.10","+0.05","11.15","11.35","11.00","2,740,000","30,460,250","710","11.10","6","11.15","94","302,328,371","12.20","9.99"
"4711","永純","14.20","+0.05","14.25","14.25","14.10","6,000","85,000","5","14.10","1","14.20","3","61,056,000","15.60","12.80"
"4712","南璋","6.15","-0.15","6.11","6.15","6.11","7,000","42,970","3","6.15","11","6.30","6","73,690,737","6.76","5.54"
"4714","永捷","11.60","-0.25","11.85","11.90","11.55","416,000","4,863,100","147","11.60","40","11.65","10","116,392,771","12.75","10.45"
"4716","大立","15.30","-0.15","15.45","15.55","15.10","107,000","1,635,200","52","15.25","2","15.30","2","75,171,561","16.80","13.80"
"4721","美琪瑪","61.90","-3.10","65.20","65.70","61.80","851,000","53,495,300","609","61.90","16","62.10","2","74,986,304","68.00","55.80"
"4726","永昕","29.50","+0.30","29.75","29.95","28.95","457,000","13,375,600","324","29.20","3","29.50","5","153,253,600","32.45","26.55"
"4728","雙美","80.30","-2.50","83.30","83.30","80.10","202,000","16,411,500","140","80.30","1","81.00","8","54,463,000","88.30","72.30"
"4729","熒茂","11.30","0.00","11.35","11.40","10.85","214,000","2,367,650","110","10.95","1","11.30","7","102,206,000","12.40","10.20"
"4735","豪展","87.70","-1.40","90.90","90.90","87.70","374,000","33,261,400","337","87.60","4","87.80","1","37,778,758","96.40","79.00"
"4736","泰博","171.00","-7.00","180.00","180.50","170.00","1,442,000","252,086,000","1,049","170.50","14","171.00","12","92,109,467","188.00","154.00"
"4741","泓瀚","26.85","-0.25","27.10","27.10","26.85","21,000","565,950","17","26.50","4","26.90","4","32,841,584","29.50","24.20"
"4743","合一","207.00","+1.00","208.00","211.00","203.00","2,630,000","545,689,500","2,058","206.50","5","207.00","16","376,664,407","227.50","186.50"
"4744","皇將","28.90","-0.55","29.40","29.45","28.35","89,000","2,571,450","51","28.60","1","28.90","4","47,196,897","31.75","26.05"
"4745","合富-KY","30.60","-0.60","31.10","31.30","30.60","104,000","3,208,900","48","30.60","2","30.75","1","77,449,547","33.65","27.55"
"4747","強生","36.40","-0.30","36.70","36.70","36.10","49,000","1,783,550","41","36.15","5","36.45","1","30,018,750","40.00","32.80"
"4754","國碳科","41.20","-0.30","41.20","41.20","41.20","2,000","82,400","1","41.20","2","42.40","4","21,575,389","45.30","37.10"
"4760","勤凱","117.50","-9.00","127.50","127.50","114.00","2,388,000","283,860,500","1,603","117.50","4","118.00","4","30,600,000","129.00","106.00"
"4767","誠泰科技","21.20","-0.30","21.50","21.50","21.20","13,000","277,150","9","20.75","1","21.20","1","31,415,000","23.30","19.10"
"4803","VHQ-KY","36.10","-0.90","36.95","37.00","36.00","430,000","15,666,350","218","36.10","8","36.25","1","59,069,231","39.70","32.50"
"4804","大略-KY","13.40","-0.30","14.00","14.05","13.40","45,000","616,600","28","13.40","17","13.45","1","43,247,920","14.70","12.10"
"4806","昇華","11.10","+0.25","10.20","11.10","10.20","6,000","64,800","4","10.20","1","11.10","6","41,974,185","12.20","9.99"
"4903","聯光通","8.20","-0.51","8.36","9.27","8.20","108,000","896,520","22","8.20","3","8.56","2","90,279,327","9.02","7.38"
"4905","台聯電","49.90","-0.20","50.10","50.10","49.55","6,000","298,900","6","49.50","1","49.95","1","32,640,265","54.80","44.95"
"4907","富宇","26.65","-0.35","26.85","26.85","26.45","20,000","531,500","15","26.45","1","26.70","1","118,145,778","29.30","24.00"
"4908","前鼎","27.50","-1.10","29.00","29.15","27.50","452,000","12,628,050","289","27.50","22","27.55","1","78,216,907","30.25","24.75"
"4909","新復興","23.30","+2.10","23.30","23.30","22.80","11,548,000","268,802,200","3,937","23.30","122","0.00","0","93,356,864","25.60","21.00"
"4911","德英","30.10","-0.40","30.50","30.50","29.10","24,000","710,800","20","30.05","1","30.10","1","55,660,000","33.10","27.10"
"4924","欣厚-KY","17.45","-1.90","18.75","19.70","17.45","540,000","9,677,250","176","0.00","0","17.45","270","37,164,409","19.15","15.75"
"4931","新盛力","22.00","-0.50","22.50","22.50","21.95","515,000","11,368,100","138","22.00","4","22.15","1","62,674,761","24.20","19.80"
"4933","友輝","36.05","-2.70","38.75","39.30","36.05","1,081,000","40,187,900","626","36.05","27","36.40","15","79,413,675","39.65","32.45"
"4939","亞電","19.85","-1.30","21.25","21.35","19.80","1,799,000","36,459,800","898","19.80","33","19.85","15","98,200,868","21.80","17.90"
"4944","兆遠","31.20","+0.20","31.20","31.95","30.20","68,000","2,089,300","52","30.50","2","31.05","1","87,089,296","34.30","28.10"
"4945","陞達科技","49.30","-2.20","50.60","50.60","48.70","83,000","4,133,350","63","49.30","5","49.50","2","30,087,000","54.20","44.40"
"4946","辣椒","39.05","-0.90","39.90","39.90","38.50","121,000","4,724,400","98","39.00","18","39.05","4","13,660,398","42.95","35.15"
"4950","牧東","22.30","-0.70","22.85","23.35","22.30","53,000","1,198,200","26","22.30","5","22.70","6","45,779,000","24.50","20.10"
"4953","緯軟","91.70","-3.30","95.80","96.00","91.70","648,000","60,254,800","533","91.70","12","91.80","6","66,708,323","100.50","82.60"
"4966","譜瑞-KY","1,350.00","+35.00","1,315.00","1,355.00","1,285.00","914,000","1,207,125,000","832","1,330.00","1","1,350.00","54","80,768,565","1,485.00","1,215.00"
"4971","IET-KY","52.30","-2.30","55.30","55.40","52.30","127,000","6,827,100","111","52.20","6","52.90","2","36,518,143","57.50","47.10"
"4972","湯石照明","28.15","+0.05","28.15","28.25","28.05","47,000","1,322,600","43","28.10","3","28.15","2","39,701,303","30.95","25.35"
"4973","廣穎","24.50","-1.10","25.60","25.80","24.40","556,000","13,816,250","326","24.45","5","24.50","5","63,505,833","26.95","22.05"
"4974","亞泰","53.00","-1.20","54.20","54.80","52.80","401,000","21,473,100","291","53.00","3","53.10","1","72,500,104","58.30","47.70"
"4979","華星光","22.35","-1.65","24.10","24.10","22.30","1,271,000","28,981,650","699","22.35","5","22.40","7","120,124,279","24.55","20.15"
"4987","科誠","48.30","-1.15","48.50","48.55","48.30","24,000","1,164,050","19","48.40","1","48.55","9","25,200,000","53.10","43.50"
"4991","環宇-KY","52.00","-1.00","52.60","52.90","51.10","250,000","12,983,100","180","51.80","3","52.00","6","91,405,754","57.20","46.80"
"4995","晶達","37.30","-0.70","38.00","38.00","37.00","14,000","524,900","12","37.30","1","37.80","8","41,824,036","41.00","33.60"
"5009","榮剛","15.30","-0.55","15.90","15.90","15.30","1,079,000","16,691,100","408","15.30","6","15.35","63","466,735,991","16.80","13.80"
"5011","久陽","35.80","-1.80","37.60","38.40","35.70","1,109,000","40,619,900","604","35.80","2","36.05","6","72,035,329","39.35","32.25"
"5013","強新","27.80","-0.35","28.40","28.40","27.80","12,000","334,400","3","27.50","1","27.80","8","133,416,000","30.55","25.05"
"5014","建錩","13.20","-0.45","13.80","13.85","13.15","1,748,000","23,455,950","587","13.15","39","13.20","94","165,333,054","14.50","11.90"
"5015","華祺","31.25","-0.35","31.40","31.50","31.25","28,000","877,100","23","31.25","2","31.30","2","60,639,189","34.35","28.15"
"5016","松和","31.60","-0.10","32.10","32.35","31.25","81,000","2,565,250","25","31.25","5","31.50","1","49,622,076","34.75","28.45"
"5102","富強","15.70","+0.05","15.65","15.70","15.45","60,000","936,800","25","15.50","4","15.75","8","64,085,067","17.25","14.15"
"5201","凱衛","31.85","0.00","31.60","31.90","31.60","43,000","1,364,100","29","31.70","4","31.90","5","30,674,600","35.00","28.70"
"5202","力新","21.60","-2.30","23.50","23.85","21.55","404,000","8,800,900","101","21.60","5","21.80","1","59,094,000","23.75","19.45"
"5205","中茂","7.00","-0.61","7.00","7.00","7.00","1,000","7,000","1","6.95","1","8.00","1","18,505,200","7.70","6.30"
"5206","坤悅","17.15","-0.30","17.40","17.40","17.00","262,000","4,481,850","125","17.10","1","17.15","3","155,925,000","18.85","15.45"
"5209","新鼎","64.80","-1.00","65.60","65.60","64.70","57,000","3,711,100","36","64.70","1","64.80","9","27,069,500","71.20","58.40"
"5210","寶碩","7.18","-0.05","7.28","7.30","7.12","59,000","425,160","39","7.16","1","7.18","206","62,177,779","7.89","6.47"
"5211","蒙恬","15.00","-0.30","15.20","15.35","15.00","45,000","678,900","28","15.00","6","15.15","1","32,024,727","16.50","13.50"
"5212","凌網","52.80","-0.50","53.30","53.30","52.70","37,000","1,968,700","23","52.60","1","53.00","1","34,633,000","58.00","47.55"
"5213","亞昕","16.40","-0.10","16.45","16.65","16.40","439,000","7,251,900","148","16.40","2","16.45","3","346,195,432","18.00","14.80"
"5220","萬達光電","37.15","-1.65","38.80","38.80","37.15","468,000","17,700,350","305","37.15","10","37.25","3","39,667,000","40.85","33.45"
"5223","安力-KY","70.30","-0.80","72.00","73.40","70.20","872,000","62,595,100","603","70.30","6","70.60","1","43,247,700","77.30","63.30"
"5227","立凱-KY","14.30","-0.85","15.20","15.50","14.20","1,311,000","19,281,900","600","14.25","44","14.30","28","160,019,664","15.70","12.90"
"5230","雷笛克光學","25.35","-0.50","25.45","25.45","25.10","20,000","504,850","18","25.35","1","25.50","2","46,955,824","27.85","22.85"
"5245","智晶","36.00","-1.45","37.35","38.55","36.00","236,000","8,665,250","132","36.00","2","36.10","3","44,990,000","39.60","32.40"
"5251","天鉞電","13.30","-1.10","14.45","14.45","13.30","61,000","849,850","43","13.30","2","13.55","2","35,435,977","14.60","12.00"
"5263","智崴","100.50","-2.00","102.50","103.00","99.50","317,000","31,905,900","177","100.00","6","100.50","6","55,747,410","110.50","90.50"
"5272","笙科","20.80","-0.90","21.70","21.90","20.80","434,000","9,249,350","232","20.80","18","21.30","1","56,424,118","22.85","18.75"
"5274","信驊","1,990.00","-10.00","2,010.00","2,020.00","1,960.00","202,000","402,120,000","192","1,970.00","1","1,995.00","1","34,320,034","2,185.00","1,795.00"
"5276","達輝-KY","15.85","-0.30","16.00","16.00","15.45","15,000","235,150","12","15.45","1","15.70","1","39,500,000","17.40","14.30"
"5278","尚凡","139.50","-1.50","142.50","142.50","139.50","16,000","2,244,000","15","139.00","2","140.50","1","15,239,100","153.00","126.00"
"5281","大峽谷-KY","23.60","-1.05","24.65","24.70","23.50","85,000","2,054,900","51","23.50","1","23.60","1","37,010,000","25.95","21.25"
"5287","數字","213.50","-3.50","216.50","216.50","213.00","47,000","10,051,500","38","213.50","1","214.50","1","42,938,500","234.50","192.50"
"5289","宜鼎","159.50","-2.50","163.00","163.00","159.00","381,000","61,172,000","291","159.00","33","160.00","22","81,324,040","175.00","144.00"
"5291","邑昇","23.40","-0.35","23.75","23.75","23.15","71,000","1,661,050","51","23.15","2","23.40","2","38,049,232","25.70","21.10"
"5299","杰力","119.50","-4.50","125.00","125.50","119.00","1,554,000","188,208,000","1,150","119.50","4","120.00","17","35,434,681","131.00","108.00"
"5301","寶得利","9.60","-0.08","9.68","9.88","9.55","70,000","673,140","40","9.54","1","9.60","6","96,552,571","10.55","8.64"
"5302","太欣","6.97","-0.25","7.41","7.41","6.95","238,000","1,681,330","129","6.97","5","7.03","3","162,377,000","7.66","6.28"
"5306","桂盟","202.00","-5.50","207.50","208.50","202.00","1,015,000","207,476,000","885","202.00","17","203.00","5","126,000,000","222.00","182.00"
"5309","系統電","34.05","-2.30","36.40","36.60","34.05","3,260,000","113,342,150","1,777","34.05","1","34.10","9","154,025,509","37.45","30.65"
"5310","天剛","13.00","-0.10","13.00","13.10","13.00","66,000","858,500","22","13.00","7","13.10","17","49,601,237","14.30","11.70"
"5312","寶島科","58.70","-0.50","59.30","59.30","58.60","45,000","2,647,800","39","58.60","1","58.90","1","60,059,898","64.50","52.90"
"5314","世紀","6.49","0.00","6.45","6.50","6.17","250,000","1,579,220","34","6.17","1","6.50","85","60,000,000","7.13","5.85"
"5315","光聯","14.90","-0.45","15.35","15.35","14.80","481,000","7,242,650","227","14.85","8","14.90","4","106,351,832","16.35","13.45"
"5321","友銓","31.15","+0.20","31.70","31.70","30.55","45,000","1,405,400","34","30.55","1","31.15","1","34,973,195","34.25","28.05"
"5324","士開","10.05","-0.35","10.25","10.30","9.90","181,000","1,815,110","80","9.99","1","10.05","3","136,379,090","11.05","9.05"
"5328","華容","13.20","-1.25","14.00","14.00","13.10","4,192,000","56,957,750","1,749","13.20","64","13.40","1","172,710,724","14.50","11.90"
"5340","建榮","35.35","-0.20","35.80","35.80","35.20","183,000","6,502,300","106","35.35","2","35.50","1","194,893,964","38.85","31.85"
"5344","立衛","13.20","-0.15","13.50","13.60","13.00","153,000","2,032,400","80","12.95","5","13.20","8","79,447,460","14.50","11.90"
"5345","天揚","6.76","-0.58","7.05","7.14","6.72","27,000","188,450","19","6.75","5","7.13","3","47,500,000","7.43","6.09"
"5347","世界","120.00","+1.50","120.50","123.00","117.50","11,443,000","1,374,336,000","6,445","120.00","83","120.50","178","1,638,982,267","132.00","108.00"
"5348","系通","8.50","-0.67","8.84","8.85","8.26","168,000","1,426,640","87","8.27","1","8.50","4","25,950,310","9.35","7.65"
"5351","鈺創","21.00","-1.00","22.10","22.25","21.00","3,300,000","70,731,300","1,382","21.00","198","21.05","10","267,707,347","23.10","18.90"
"5353","台林","16.15","-0.15","16.25","16.25","16.15","21,000","340,250","20","16.15","2","16.30","12","75,000,000","17.75","14.55"
"5355","佳總","6.38","-0.23","6.52","6.52","6.07","479,000","3,038,990","164","6.30","5","6.38","5","166,122,792","7.01","5.75"
"5356","協益","26.35","-0.45","26.80","26.80","26.20","216,000","5,722,250","147","26.25","6","26.35","10","103,040,000","28.95","23.75"
"5364","力麗店","17.15","+0.15","17.05","17.20","16.75","38,000","647,700","25","16.95","2","17.15","2","20,099,940","18.85","15.45"
"5371","中光電","39.00","+0.65","38.30","39.50","37.85","5,924,000","229,926,700","2,576","38.95","19","39.00","7","434,423,110","42.90","35.10"
"5381","合正","5.75","+0.08","5.70","5.75","5.41","65,000","366,430","17","5.41","3","5.73","1","180,156,837","6.32","5.18"
"5383","金利","19.70","-0.10","19.85","20.25","19.45","123,000","2,424,200","69","19.55","6","19.70","1","79,400,399","21.65","17.75"
"5386","青雲","60.10","-6.60","66.50","67.60","60.10","2,526,000","156,323,500","1,762","0.00","0","60.10","107","23,598,722","66.10","54.10"
"5392","應華","25.25","-1.40","26.65","26.65","25.25","2,059,000","53,321,150","1,126","25.25","13","25.30","3","169,963,990","27.75","22.75"
"5398","慕康生醫","20.05","-0.10","20.10","20.10","19.65","16,000","317,950","14","19.80","3","20.05","3","49,950,460","22.05","18.05"
"5403","中菲","58.00","-0.40","58.40","58.40","58.00","118,000","6,861,800","78","58.00","1","58.20","9","62,630,041","63.80","52.20"
"5410","國眾","20.60","-0.35","20.95","20.95","20.55","435,000","8,999,650","291","20.55","17","20.60","3","85,900,123","22.65","18.55"
"5425","台半","52.40","-3.00","55.40","55.70","51.90","9,127,000","482,998,600","5,296","52.30","4","52.40","26","249,453,965","57.60","47.20"
"5426","振發","10.55","+0.05","10.50","10.80","10.50","220,000","2,330,650","85","10.50","10","10.60","36","143,800,000","11.60","9.50"
"5432","達威","19.20","-0.25","19.35","19.50","19.20","8,000","154,400","5","19.15","5","19.30","2","20,687,804","21.10","17.30"
"5438","東友","12.20","-0.10","12.30","12.30","12.10","94,000","1,143,650","40","12.10","6","12.20","12","112,536,565","13.40","11.00"
"5439","高技","52.10","-1.30","54.00","54.10","51.10","1,946,000","101,505,100","1,207","51.90","7","52.10","7","85,975,752","57.30","46.90"
"5443","均豪","46.00","-2.95","49.00","49.25","45.50","11,732,000","549,672,550","6,829","46.00","35","46.05","16","165,136,144","50.60","41.40"
"5450","南良","16.05","-0.20","16.45","16.45","16.05","24,000","388,550","17","16.05","10","16.35","1","122,392,250","17.65","14.45"
"5452","佶優","10.90","-0.75","11.80","11.80","10.85","2,415,000","26,986,950","764","10.90","34","10.95","3","148,763,669","11.95","9.81"
"5455","昇益","16.80","0.00","16.80","16.80","16.60","12,000","200,400","8","16.60","5","16.85","2","65,501,813","18.45","15.15"
"5457","宣德","91.50","-3.60","95.10","95.80","90.10","3,074,000","286,301,700","2,089","91.40","16","91.50","7","169,355,000","100.50","82.40"
"5460","同協","11.15","-0.15","11.25","11.30","11.00","290,000","3,234,300","73","11.05","8","11.15","5","61,227,230","12.25","10.05"
"5464","霖宏","13.50","-1.45","14.95","15.00","13.50","1,180,000","16,625,200","562","13.50","56","13.70","6","71,071,490","14.85","12.15"
"5465","富驊","17.60","-0.20","17.80","17.95","17.60","171,000","3,039,050","91","17.60","25","17.70","13","164,091,811","19.35","15.85"
"5468","凱鈺","12.55","-0.45","12.10","13.00","12.10","79,000","973,100","41","12.50","5","12.60","1","19,822,909","13.80","11.30"
"5474","聰泰","162.50","-11.00","173.50","173.50","162.50","559,000","93,018,000","465","162.00","14","162.50","1","33,729,787","178.50","146.50"
"5475","德宏","3.54","-0.22","3.76","3.76","3.54","130,000","473,580","27","3.54","9","3.68","43","181,610,024","3.89","3.19"
"5478","智冠","102.50","-5.50","107.50","108.00","102.50","1,467,000","153,625,500","1,101","102.50","26","103.00","15","127,474,332","112.50","92.30"
"5481","新華","14.20","-0.30","14.50","14.50","14.20","174,000","2,477,550","90","14.20","2","14.25","1","73,402,891","15.60","12.80"
"5483","中美晶","159.50","-5.50","165.00","166.00","158.00","8,682,000","1,395,626,000","5,645","159.50","59","160.00","144","586,221,651","175.00","144.00"
"5487","通泰","35.50","-0.15","35.70","35.80","35.50","18,000","643,200","8","35.35","3","35.70","1","23,750,516","39.05","31.95"
"5488","松普","6.52","-0.33","6.88","6.88","6.50","163,000","1,094,190","66","6.50","12","6.52","8","91,586,124","7.17","5.87"
"5489","彩富","29.40","-3.25","33.00","33.00","29.40","371,000","11,508,500","246","29.40","35","29.50","2","102,706,441","32.30","26.50"
"5490","同亨","25.25","-0.90","26.15","26.15","25.20","298,000","7,639,050","180","25.25","1","25.45","2","96,283,601","27.75","22.75"
"5493","三聯","39.60","-0.55","40.10","40.10","39.60","31,000","1,236,550","19","39.60","7","39.90","1","41,608,815","43.55","35.65"
"5498","凱崴","15.65","-1.45","17.20","17.30","15.55","7,321,000","118,665,700","2,700","15.65","52","15.70","21","169,339,756","17.20","14.10"
"5508","永信建","40.60","-0.05","40.55","40.60","40.00","134,000","5,393,000","83","40.60","3","40.70","1","217,428,133","44.65","36.55"
"5511","德昌","30.15","-0.25","30.35","30.35","30.15","92,000","2,781,900","35","30.15","3","30.20","3","113,440,000","33.15","27.15"
"5512","力麒","9.55","-0.31","9.86","9.90","9.53","2,686,000","26,021,200","773","9.55","5","9.56","21","743,992,712","10.50","8.60"
"5514","三豐","19.50","0.00","19.50","19.50","19.30","23,000","445,300","5","18.95","1","19.50","4","194,307,630","21.45","17.55"
"5516","雙喜","14.05","-0.05","14.05","14.05","14.05","1,000","14,050","1","13.70","3","13.95","1","38,295,000","15.45","12.65"
"5520","力泰","48.50","-0.70","49.05","49.05","48.20","3,000","145,750","3","48.40","1","49.50","1","60,315,245","53.30","43.65"
"5523","豐謙","18.05","-0.40","18.55","18.70","18.05","484,000","8,897,450","177","18.05","10","18.20","6","155,001,464","19.85","16.25"
"5529","志嘉","11.10","-0.35","11.50","11.60","10.75","796,000","8,848,500","264","11.05","9","11.10","15","88,432,849","12.20","9.99"
"5530","龍巖","51.50","-0.90","52.50","52.50","51.50","319,000","16,587,400","215","51.50","32","51.90","2","420,084,199","56.60","46.35"
"5536","聖暉","188.00","-2.50","190.50","190.50","188.00","190,000","35,897,000","160","187.50","20","188.00","7","57,186,742","206.50","169.50"
"5543","桓鼎-KY","58.70","-1.50","60.30","60.30","58.60","55,000","3,274,600","42","58.70","4","59.70","1","35,699,996","64.50","52.90"
"5601","台聯櫃","28.35","+0.10","28.25","28.35","28.20","35,000","990,800","11","28.10","7","28.35","1","64,800,000","31.15","25.55"
"5603","陸海","15.75","-1.05","16.65","16.65","15.70","1,170,000","18,795,800","564","15.75","4","15.80","3","78,324,575","17.30","14.20"
"5604","中連貨","65.60","+0.60","65.00","65.60","65.00","42,000","2,741,600","29","65.70","1","66.00","2","108,782,968","72.10","59.10"
"5609","中菲行","56.20","-2.00","58.30","58.40","55.50","1,294,000","73,020,300","874","55.90","1","56.20","1","126,000,000","61.80","50.60"
"5701","劍湖山","2.45","-0.12","2.57","2.57","2.45","659,000","1,633,040","81","2.45","85","2.46","5","253,756,957","2.69","2.21"
"5703","亞都","----","---","----","----","----","0","0","0","19.75","1","21.50","1","70,239,594","23.40","19.20"
"5704","老爺知","32.20","-0.30","32.50","32.50","32.20","6,000","194,150","6","31.85","1","33.05","2","38,861,658","35.40","29.00"
"5820","日盛金","12.20","-0.10","12.30","12.30","12.15","3,836,000","46,950,550","610","12.20","20","12.25","16","3,772,452,281","13.40","11.00"
"5864","致和證","14.25","-0.55","14.80","14.80","14.00","1,887,000","27,028,450","641","14.25","12","14.30","1","237,490,422","15.65","12.85"
"5878","台名","45.60","-0.10","45.60","45.60","45.60","1,000","45,600","1","45.60","3","45.80","1","25,024,303","50.10","41.05"
"5902","德記","17.40","-0.15","17.85","17.85","17.30","38,000","664,650","30","17.25","3","17.45","1","94,500,000","19.10","15.70"
"5903","全家","260.00","-0.50","260.00","260.50","259.50","34,000","8,841,500","29","260.00","7","260.50","5","223,220,000","286.00","234.00"
"5904","寶雅","575.00","-8.00","583.00","583.00","573.00","84,000","48,445,000","81","575.00","2","576.00","1","97,685,031","632.00","518.00"
"5905","南仁湖","9.99","+0.06","9.96","10.00","9.81","1,136,000","11,286,040","347","9.96","1","9.99","24","189,816,957","10.95","9.00"
"6015","宏遠證","13.10","-0.70","13.85","13.85","12.75","8,258,000","108,951,850","2,468","13.05","44","13.10","1","330,816,775","14.40","11.80"
"6016","康和證","14.05","-0.85","14.75","14.80","13.90","8,106,000","115,863,950","2,409","14.05","46","14.10","68","594,454,986","15.45","12.65"
"6020","大展證","18.00","-0.80","18.80","18.80","17.65","967,000","17,353,250","360","17.95","11","18.00","3","252,353,154","19.80","16.20"
"6021","大慶證","19.00","-1.00","20.00","20.00","19.00","310,000","6,011,450","184","19.00","58","19.15","2","306,755,974","20.90","17.10"
"6023","元大期","51.20","-0.40","51.60","51.70","51.20","283,000","14,562,800","180","51.10","9","51.20","3","289,976,288","56.30","46.10"
"6026","福邦證","10.40","-0.55","11.00","11.00","10.30","3,572,000","37,577,550","857","10.40","16","10.45","8","247,874,500","11.40","9.36"
"6101","寬魚國際","23.90","-0.55","24.40","25.00","23.30","18,000","430,450","17","23.40","4","23.90","5","116,422,371","26.25","21.55"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","9.25","1","89,432,089","9.90","8.10"
"6104","創惟","69.10","-2.50","71.60","72.00","69.00","3,851,000","269,629,000","2,641","69.10","16","69.20","15","90,279,184","76.00","62.20"
"6109","亞元","11.60","-0.40","12.00","12.00","11.60","75,000","891,050","38","11.55","4","11.60","8","59,400,414","12.75","10.45"
"6111","大宇資","69.40","-1.60","71.10","71.20","69.40","407,000","28,455,300","349","69.40","1","69.50","2","63,064,318","76.30","62.50"
"6113","亞矽","12.35","-0.70","13.00","13.00","11.85","836,000","10,286,350","411","12.35","7","12.40","16","50,047,100","13.55","11.15"
"6114","久威","24.55","-1.90","26.00","26.45","24.55","463,000","11,772,550","231","24.55","1","24.65","1","43,911,937","27.00","22.10"
"6118","建達","13.10","-1.05","13.90","14.30","13.00","3,531,000","47,658,500","1,401","13.10","8","13.20","2","90,889,573","14.40","11.80"
"6121","新普","357.50","-4.00","361.50","364.00","357.00","542,000","195,011,000","479","357.50","1","359.50","4","184,970,519","393.00","322.00"
"6122","擎邦","11.70","-0.10","11.80","11.80","11.50","83,000","962,850","51","11.40","7","11.70","5","70,790,961","12.85","10.55"
"6123","上奇","41.15","-0.75","41.80","41.80","40.50","405,000","16,648,100","256","40.95","3","41.15","2","59,037,430","45.25","37.05"
"6124","業強","29.30","-0.70","29.85","29.85","29.00","37,000","1,080,050","26","28.90","1","29.35","1","182,479,945","32.20","26.40"
"6125","廣運","23.50","-0.95","24.55","24.70","23.25","6,074,000","144,852,900","2,261","23.50","5","23.55","7","249,011,150","25.85","21.15"
"6126","信音","24.00","0.00","24.35","24.50","23.75","1,493,000","35,952,400","696","24.00","12","24.15","2","126,839,587","26.40","21.60"
"6127","九豪","24.90","-1.20","26.10","26.45","24.70","5,293,000","134,011,250","2,778","24.90","11","25.00","22","108,079,751","27.35","22.45"
"6129","普誠","16.55","-1.80","18.00","18.10","16.55","11,714,000","200,675,250","4,857","16.55","1,117","16.65","6","180,943,675","18.20","14.90"
"6130","星寶國際","19.00","-0.60","19.50","19.50","19.00","21,000","400,050","11","18.95","5","19.45","1","29,500,000","20.90","17.10"
"6134","萬旭","18.85","-1.85","19.00","19.60","18.65","1,778,000","33,689,000","721","18.85","4","18.90","1","72,579,898","20.70","17.00"
