上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4513","福裕","10.90","+0.65","10.35","11.10","10.35","696,000","7,506,400","280","10.85","2","10.90","17","76,880,300","11.95","9.81"
"4523","永彰","27.65","-0.15","28.00","28.50","27.65","273,000","7,697,100","26","27.65","2","27.95","4","64,000,000","30.40","24.90"
"4527","方土霖","29.55","+0.20","29.35","29.60","29.30","53,000","1,556,950","32","29.50","8","29.60","6","76,152,370","32.50","26.60"
"4528","江興鍛","45.30","-0.50","46.00","46.00","45.20","92,000","4,185,400","70","45.20","3","45.50","4","76,514,268","49.80","40.80"
"4529","淳紳","10.70","+0.96","10.70","10.70","10.70","603,000","6,452,100","192","10.70","1,198","0.00","0","84,638,896","11.75","9.63"
"4530","宏易","10.90","+0.96","10.60","10.90","10.50","430,000","4,636,150","191","10.90","1,133","0.00","0","46,172,276","11.95","9.81"
"4533","協易機","11.85","-0.05","12.05","12.10","11.85","98,000","1,168,950","47","11.80","15","11.85","2","158,434,110","13.00","10.70"
"4534","慶騰","15.30","-0.45","15.70","16.20","15.00","2,353,000","36,381,450","1,055","15.30","1","15.35","6","89,193,948","16.80","13.80"
"4535","至興","35.30","+0.30","35.30","35.30","34.90","17,000","598,300","12","34.55","1","35.30","1","75,661,740","38.80","31.80"
"4538","大詠城","19.90","+0.05","20.00","20.15","19.90","18,000","360,600","10","19.80","4","20.10","2","50,456,000","21.85","17.95"
"4541","晟田","22.80","+0.10","22.70","23.10","22.65","136,000","3,111,500","85","22.75","3","22.90","2","67,647,068","25.05","20.55"
"4542","科嶠","24.50","-1.05","26.20","26.65","23.95","64,000","1,605,100","39","24.50","4","25.65","10","28,285,400","26.95","22.05"
"4543","萬在","16.40","-0.05","16.60","16.60","16.40","10,000","164,550","8","16.40","2","16.50","2","56,970,000","18.00","14.80"
"4549","桓達","89.00","0.00","88.00","89.00","87.60","18,000","1,584,100","17","88.00","1","89.00","2","42,383,685","97.90","80.10"
"4550","長佳","24.15","-0.20","24.30","24.30","24.05","24,000","581,700","22","24.15","2","24.30","11","37,838,783","26.55","21.75"
"4554","橙的","26.20","-0.05","25.30","26.20","25.30","8,000","205,500","6","25.65","1","26.25","5","21,374,900","28.80","23.60"
"4556","旭然","31.70","-0.60","32.30","32.30","31.70","2,000","64,000","2","31.40","1","31.80","1","41,884,000","34.85","28.55"
"4561","健椿","28.70","-0.15","28.85","28.85","28.15","98,000","2,793,200","61","28.70","1","28.80","2","58,521,619","31.55","25.85"
"4563","百德","30.75","-0.25","31.15","31.20","30.70","14,000","434,350","12","30.70","1","31.20","10","54,950,000","33.80","27.70"
"4568","科際精密","68.60","-0.30","68.90","68.90","68.60","6,000","412,600","6","68.60","1","69.50","1","30,276,500","75.40","61.80"
"4580","捷流閥業","90.00","-0.50","91.30","91.30","90.00","51,000","4,598,800","32","90.00","7","90.60","1","39,132,000","99.00","81.00"
"4609","唐鋒","8.14","-0.19","8.31","8.31","8.11","57,000","463,580","17","8.14","1","8.41","2","47,946,820","8.95","7.33"
"4702","中美實","15.05","+1.35","13.75","15.05","13.75","2,673,000","39,603,250","1,090","15.05","305","0.00","0","72,333,200","16.55","13.55"
"4706","大恭","19.00","-0.10","19.10","19.10","18.95","74,000","1,407,700","37","18.95","17","19.00","1","79,030,093","20.90","17.10"
"4707","磐亞","13.60","+0.30","13.35","13.70","13.35","3,453,000","46,780,300","1,148","13.55","121","13.60","57","302,328,371","14.95","12.25"
"4711","永純","19.55","+0.25","19.40","19.65","19.35","251,000","4,884,750","124","19.45","1","19.55","1","61,056,000","21.50","17.60"
"4712","南璋","8.10","+0.73","8.10","8.10","8.10","226,000","1,830,600","69","8.10","440","0.00","0","73,690,737","8.91","7.29"
"4714","永捷","14.45","-0.70","15.10","15.20","14.30","7,622,000","111,824,850","3,039","14.40","31","14.45","21","116,392,771","15.85","13.05"
"4716","大立","15.85","-0.40","16.35","16.40","15.60","1,171,000","18,786,550","423","15.85","35","15.90","2","75,171,561","17.40","14.30"
"4721","美琪瑪","70.10","-2.90","72.00","75.30","69.50","4,651,000","335,379,500","2,948","70.10","14","70.20","2","74,986,304","77.10","63.10"
"4726","永昕","42.20","-0.65","43.00","43.85","42.20","2,237,000","96,043,850","1,371","42.20","12","42.30","1","153,308,800","46.40","38.00"
"4728","雙美","66.20","-2.40","68.20","68.20","65.20","316,000","20,964,700","266","66.20","5","66.60","3","54,463,000","72.80","59.60"
"4729","熒茂","13.00","-0.10","13.20","13.35","12.80","235,000","3,068,800","121","12.95","1","13.05","5","102,206,000","14.30","11.70"
"4735","豪展","75.20","-0.20","76.30","76.30","75.20","124,000","9,376,400","102","75.20","1","75.30","1","37,778,758","82.70","67.70"
"4736","泰博","233.00","+5.00","228.50","234.50","228.50","2,103,000","488,191,000","1,592","233.00","5","233.50","38","92,167,425","256.00","210.00"
"4741","泓瀚","24.85","-0.15","24.80","24.85","24.60","29,000","718,500","23","24.70","2","24.95","3","32,841,584","27.30","22.40"
"4743","合一","227.50","-4.50","233.00","237.50","225.50","4,639,000","1,072,532,500","3,154","227.50","38","228.00","13","381,578,777","250.00","205.00"
"4744","皇將","25.35","-0.30","25.45","25.45","25.10","100,000","2,524,250","68","25.15","1","25.35","1","47,196,897","27.85","22.85"
"4745","合富-KY","27.20","-0.10","27.25","27.30","27.20","51,000","1,388,200","22","27.15","14","27.25","1","77,449,547","29.90","24.50"
"4747","強生","36.30","-0.20","36.15","36.30","36.15","19,000","689,050","13","36.30","1","36.50","8","30,018,750","39.90","32.70"
"4754","國碳科","39.10","0.00","39.30","39.30","39.05","13,000","510,250","11","39.05","4","39.60","2","21,575,389","43.00","35.20"
"4760","勤凱","116.00","-4.00","121.00","121.00","114.50","653,000","76,335,500","498","115.00","9","116.00","5","32,069,357","127.50","104.50"
"4767","誠泰科技","27.20","+0.35","27.30","27.50","26.80","29,000","788,350","23","27.00","2","27.30","1","31,415,000","29.90","24.50"
"4803","VHQ-KY","27.55","-0.25","27.90","28.70","27.50","89,000","2,488,150","69","27.55","1","27.80","1","59,069,231","30.30","24.80"
"4804","大略-KY","10.30","+0.15","10.15","10.50","10.15","164,000","1,689,800","81","10.20","8","10.25","1","45,347,920","11.30","9.27"
"4806","昇華","11.50","0.00","11.50","11.80","10.90","61,000","686,650","26","11.10","5","11.50","1","45,194,185","12.65","10.35"
"4903","聯光通","7.97","+0.26","8.14","8.15","7.70","64,000","496,280","30","7.70","4","7.99","2","90,279,327","8.76","7.18"
"4905","台聯電","53.10","0.00","53.00","53.10","53.00","8,000","424,300","5","53.00","10","53.30","1","32,640,265","58.40","47.80"
"4907","富宇","23.75","-0.05","23.70","23.75","23.50","18,000","425,550","18","23.70","1","23.80","2","118,145,778","26.10","21.40"
"4908","前鼎","29.30","-0.15","29.45","29.60","29.20","336,000","9,869,350","202","29.20","14","29.35","3","78,216,907","32.20","26.40"
"4909","新復興","27.60","+2.50","26.00","27.60","26.00","2,399,000","65,865,100","965","27.60","755","0.00","0","93,356,864","30.35","24.85"
"4911","德英","27.80","-0.85","28.45","28.45","27.80","30,000","843,650","22","27.65","1","27.80","9","55,660,000","30.55","25.05"
"4924","欣厚-KY","14.50","-0.20","14.50","14.80","14.00","25,000","358,600","19","14.10","1","14.50","2","37,164,409","15.95","13.05"
"4931","新盛力","18.80","-0.40","19.20","19.20","18.80","115,000","2,185,450","65","18.75","2","19.05","18","62,954,261","20.65","16.95"
"4933","友輝","40.65","+0.05","40.95","40.95","40.30","160,000","6,475,100","108","40.60","2","40.65","4","79,801,675","44.70","36.60"
"4939","亞電","23.80","-0.10","24.00","24.30","23.55","740,000","17,719,600","276","23.80","2","23.85","2","98,200,868","26.15","21.45"
"4944","兆遠","27.40","+0.40","27.80","28.20","27.40","12,000","332,300","10","27.00","1","27.40","1","87,089,296","30.10","24.70"
"4945","陞達科技","51.90","+0.40","52.10","52.10","51.50","32,000","1,657,600","24","51.70","1","51.90","1","30,067,000","57.00","46.75"
"4946","辣椒","38.55","-1.00","39.50","39.60","38.20","90,000","3,503,900","74","38.55","2","38.95","1","13,660,398","42.40","34.70"
"4950","牧東","20.70","-1.10","21.80","21.80","20.65","131,000","2,776,500","70","20.70","2","20.80","2","46,284,750","22.75","18.65"
"4953","緯軟","94.80","-1.10","95.30","96.40","94.50","189,000","18,032,900","177","94.80","5","95.10","1","66,921,088","104.00","85.40"
"4966","譜瑞-KY","1,380.00","-5.00","1,390.00","1,410.00","1,380.00","219,000","304,320,000","204","1,380.00","8","1,385.00","2","80,870,480","1,515.00","1,245.00"
"4971","IET-KY","51.60","-1.70","54.00","54.00","51.60","113,000","5,949,100","77","51.60","1","51.80","1","36,518,143","56.70","46.45"
"4972","湯石照明","32.50","0.00","32.50","32.65","32.50","39,000","1,269,450","29","32.50","7","32.65","5","39,961,553","35.75","29.25"
"4973","廣穎","27.40","-0.90","28.90","28.95","26.80","1,543,000","42,726,350","761","27.35","1","27.40","10","63,505,833","30.10","24.70"
"4974","亞泰","58.30","-1.70","60.00","60.00","58.30","1,080,000","63,572,400","689","58.30","18","58.40","8","72,500,104","64.10","52.50"
"4979","華星光","18.85","0.00","19.00","19.40","18.85","624,000","11,915,050","367","18.85","5","18.90","6","132,930,279","20.70","17.00"
"4987","科誠","57.00","+0.20","57.70","57.70","56.40","28,000","1,593,800","23","56.80","1","57.00","2","25,200,000","62.70","51.30"
"4991","環宇-KY","45.00","+0.20","44.80","45.30","44.60","115,000","5,171,450","61","44.95","1","45.05","3","91,823,254","49.50","40.50"
"4995","晶達","33.60","-0.40","33.95","33.95","33.60","3,000","101,200","3","33.70","1","33.95","4","41,839,036","36.95","30.25"
"5009","榮剛","26.80","-0.70","28.10","29.50","26.50","98,749,000","2,751,250,000","38,534","26.80","73","26.85","5","466,735,991","29.45","24.15"
"5011","久陽","30.35","-0.80","31.80","31.95","30.00","1,412,000","43,478,600","671","30.25","12","30.40","6","75,966,246","33.35","27.35"
"5013","強新","34.50","-2.80","37.30","37.40","33.70","952,000","33,448,150","581","34.50","6","34.60","2","133,416,000","37.95","31.05"
"5014","建錩","23.40","-2.30","26.20","27.50","23.25","64,466,000","1,612,957,600","24,174","23.40","67","23.45","21","165,333,054","25.70","21.10"
"5015","華祺","36.00","-0.65","37.20","38.00","35.05","611,000","22,167,750","330","35.95","1","36.00","1","60,639,189","39.60","32.40"
"5016","松和","39.90","-4.30","44.20","44.20","39.80","1,888,000","77,444,600","1,146","39.90","13","39.95","1","49,622,076","43.85","35.95"
"5102","富強","18.60","+0.05","18.55","18.80","18.55","76,000","1,415,400","24","18.55","2","18.70","12","64,085,067","20.45","16.75"
"5201","凱衛","29.60","-0.15","30.00","30.25","29.60","83,000","2,479,400","66","29.60","4","29.70","2","30,674,600","32.55","26.65"
"5202","力新","20.50","0.00","20.10","21.10","19.70","49,000","982,700","33","20.20","1","21.00","21","59,094,000","22.55","18.45"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","14.00","2","8,202,080","14.35","11.75"
"5206","坤悅","17.85","+0.05","17.80","17.85","17.65","34,000","603,650","21","17.75","6","17.90","5","155,925,000","19.60","16.10"
"5209","新鼎","68.20","-0.20","68.00","68.30","68.00","8,000","545,100","7","68.10","1","68.40","4","27,281,750","75.00","61.40"
"5210","寶碩","9.90","-0.03","9.91","9.92","9.80","112,000","1,105,460","39","9.85","5","9.90","1","62,177,779","10.85","8.91"
"5211","蒙恬","16.20","-0.40","16.55","16.60","16.20","40,000","652,900","30","16.20","2","16.45","2","32,024,727","17.80","14.60"
"5212","凌網","59.80","+2.20","59.10","59.80","59.10","2,000","118,900","2","56.90","2","59.10","1","34,633,000","65.70","53.90"
"5213","亞昕","22.50","+0.05","22.60","22.65","22.30","348,000","7,805,850","179","22.50","2","22.55","14","346,959,188","24.75","20.25"
"5220","萬達光電","40.80","-0.15","41.00","41.20","40.80","46,000","1,885,750","31","40.80","2","40.95","5","39,667,000","44.85","36.75"
"5223","安力-KY","59.50","-1.20","60.70","61.00","59.30","289,000","17,357,500","201","59.50","2","59.70","2","44,549,781","65.40","53.60"
"5227","立凱-KY","16.75","-1.10","17.85","17.85","16.70","1,332,000","22,758,150","661","16.70","41","16.85","9","92,099,689","18.40","15.10"
"5230","雷笛克光學","29.80","-0.15","29.95","29.95","29.30","39,000","1,162,600","24","29.60","2","29.80","1","46,955,824","32.75","26.85"
"5245","智晶","39.55","-1.25","40.90","40.90","39.40","190,000","7,586,400","136","39.50","7","39.70","1","44,990,000","43.50","35.60"
"5251","天鉞電","14.10","+0.05","14.05","14.35","14.05","13,000","184,300","12","14.10","2","14.25","4","35,858,977","15.50","12.70"
"5263","智崴","138.00","+2.00","138.00","142.50","136.00","923,000","128,805,500","750","138.00","14","138.50","9","56,831,797","151.50","124.50"
"5272","笙科","30.15","-0.65","30.90","31.30","29.00","800,000","24,264,900","443","30.15","2","30.20","8","56,424,118","33.15","27.15"
"5274","信驊","2,115.00","+105.00","2,025.00","2,195.00","2,025.00","425,000","900,465,000","415","2,115.00","2","2,120.00","1","34,315,534","2,325.00","1,905.00"
"5276","達輝-KY","15.65","-0.05","15.45","15.75","15.45","6,000","93,650","6","15.30","3","15.65","1","39,500,000","17.20","14.10"
"5278","尚凡","159.00","-1.00","158.50","160.00","158.50","15,000","2,388,000","13","158.50","3","160.00","1","15,239,100","174.50","143.50"
"5281","大峽谷-KY","22.25","-0.30","22.15","22.50","22.15","38,000","845,500","29","22.25","3","22.60","1","37,010,000","24.45","20.05"
"5287","數字","238.50","+6.50","233.00","242.00","233.00","192,000","45,958,500","174","238.00","4","239.00","1","42,938,500","262.00","215.00"
"5289","宜鼎","189.50","-1.00","191.00","192.50","189.50","355,000","67,722,500","280","189.00","7","190.00","3","82,459,040","208.00","171.00"
"5291","邑昇","42.35","-0.65","44.50","44.50","41.60","1,205,000","51,652,000","812","42.25","20","42.35","6","39,117,646","46.55","38.15"
"5299","杰力","161.00","-4.50","168.00","168.50","160.00","1,260,000","206,785,000","813","161.00","36","161.50","7","35,473,161","177.00","145.00"
"5301","寶得利","9.96","-0.14","10.30","10.30","9.93","94,000","945,880","29","9.96","10","10.10","1","104,552,571","10.95","8.97"
"5302","太欣","14.10","-0.20","14.45","14.50","14.00","1,380,000","19,545,650","659","14.10","8","14.15","4","162,377,000","15.50","12.70"
"5306","桂盟","233.50","0.00","234.50","238.00","231.00","228,000","53,312,000","197","233.00","6","234.00","3","126,000,000","256.50","210.50"
"5309","系統電","35.00","-0.80","35.00","36.40","35.00","2,697,000","95,566,550","1,533","35.00","50","35.10","12","154,553,366","38.50","31.50"
"5310","天剛","13.00","-0.20","13.00","13.00","13.00","10,000","130,000","5","13.10","1","13.75","15","64,601,237","14.30","11.70"
"5312","寶島科","64.00","-0.30","64.90","64.90","63.90","72,000","4,626,100","61","64.00","1","64.20","1","60,059,898","70.40","57.60"
"5314","世紀","----","---","----","----","----","0","0","0","6.30","9","6.40","1","60,000,000","7.04","5.76"
"5315","光聯","18.65","除息","18.55","18.90","18.30","2,241,000","41,715,600","954","18.65","3","18.70","21","106,351,832","20.50","16.80"
"5321","友銓","32.05","-0.25","31.40","32.20","31.40","30,000","948,600","23","31.80","1","32.10","1","34,973,195","35.25","28.85"
"5324","士開","9.85","-0.03","9.88","9.91","9.80","115,000","1,129,750","39","9.81","1","9.85","6","136,379,090","10.80","8.87"
"5328","華容","15.75","+0.20","17.10","17.10","15.55","25,126,000","416,804,900","8,470","15.75","7","15.80","101","172,710,724","17.30","14.20"
"5340","建榮","34.05","-0.35","34.50","34.90","33.90","130,000","4,458,750","100","34.05","2","34.35","15","194,893,964","37.45","30.65"
"5344","立衛","15.20","-0.50","15.70","15.70","15.20","144,000","2,216,500","78","15.20","3","15.35","4","79,447,460","16.70","13.70"
"5345","天揚","5.75","-0.16","5.88","5.88","5.70","12,000","69,190","9","5.70","3","5.77","2","47,500,000","6.32","5.18"
"5347","世界","116.00","-2.00","118.00","119.00","116.00","2,450,000","286,830,000","1,947","116.00","9","116.50","9","1,638,982,267","127.50","104.50"
"5348","系通","7.37","0.00","7.37","7.37","7.30","12,000","87,930","7","7.26","2","7.37","6","28,950,310","8.10","6.64"
"5351","鈺創","28.30","-0.60","29.30","29.70","28.05","13,035,000","375,086,800","5,729","28.30","202","28.35","39","267,707,347","31.10","25.50"
"5353","台林","17.35","-0.05","17.60","17.60","17.35","35,000","608,700","18","17.35","14","17.45","2","75,000,000","19.05","15.65"
"5355","佳總","8.75","+0.79","8.19","8.75","8.18","5,747,000","49,779,790","1,588","8.75","245","0.00","0","166,122,792","9.62","7.88"
"5356","協益","30.40","+0.05","30.25","30.45","30.20","324,000","9,825,000","131","30.40","12","30.45","20","103,040,000","33.40","27.40"
"5364","力麗店","18.40","+0.40","17.85","18.40","17.70","9,000","161,150","8","17.55","2","18.55","1","28,849,940","20.20","16.60"
"5371","中光電","60.00","-1.30","61.50","61.50","60.00","1,151,000","69,525,300","760","60.00","144","60.10","7","390,981,110","66.00","54.00"
"5381","合正","5.18","-0.08","5.25","5.25","5.18","21,000","109,350","7","5.18","3","5.28","3","180,156,837","5.69","4.67"
"5383","金利","23.50","-0.50","24.00","24.00","23.00","72,000","1,702,800","47","23.40","1","23.60","1","79,400,399","25.85","21.15"
"5386","青雲","48.30","-1.00","49.30","49.80","47.50","341,000","16,558,100","265","48.30","2","48.45","1","23,598,722","53.10","43.50"
"5392","應華","29.45","-0.05","29.60","29.75","28.80","1,733,000","50,706,350","776","29.40","14","29.45","1","169,963,990","32.35","26.55"
"5398","慕康生醫","17.95","-0.05","18.00","18.00","17.85","31,000","555,300","22","17.90","2","18.00","4","49,950,460","19.70","16.20"
"5403","中菲","67.70","-0.40","68.00","68.00","67.60","100,000","6,775,800","78","67.70","2","67.80","2","62,630,041","74.40","61.00"
"5410","國眾","23.15","-0.05","23.25","23.25","23.15","241,000","5,589,200","116","23.15","75","23.20","18","87,306,123","25.45","20.85"
"5425","台半","62.00","-5.10","68.00","68.10","60.60","24,219,000","1,548,688,800","13,735","62.00","161","62.10","26","265,085,486","68.20","55.80"
"5426","振發","10.40","-0.10","10.50","10.60","10.30","90,000","939,250","63","10.35","1","10.40","18","143,800,000","11.40","9.36"
"5432","達威","24.40","+0.60","24.40","24.65","24.00","19,000","460,950","15","23.80","1","24.40","1","20,687,804","26.80","22.00"
"5438","東友","14.75","-0.40","15.15","15.15","14.55","421,000","6,264,350","139","14.75","2","14.80","10","112,536,565","16.20","13.30"
"5439","高技","63.30","-0.90","64.70","65.70","63.00","1,581,000","101,683,700","750","63.30","5","63.40","1","85,975,752","69.60","57.00"
"5443","均豪","38.10","-0.95","39.05","39.30","38.00","1,482,000","57,125,150","923","38.05","32","38.10","1","165,136,144","41.90","34.30"
"5450","南良","20.00","+0.95","20.15","20.85","19.35","849,000","17,089,350","432","19.95","10","20.00","3","122,392,250","22.00","18.00"
"5452","佶優","27.55","+0.35","27.80","29.90","27.40","9,866,000","283,781,550","3,670","27.55","15","27.60","12","148,763,669","30.30","24.80"
"5455","昇益","----","---","----","----","----","0","0","0","22.55","6","23.80","1","65,501,813","25.15","20.65"
"5457","宣德","80.10","-3.30","82.50","82.80","79.50","2,655,000","215,348,500","1,540","80.00","94","80.10","4","169,309,500","88.10","72.10"
"5460","同協","11.70","-0.20","11.90","11.90","11.70","43,000","504,400","21","11.70","10","11.80","5","61,227,230","12.85","10.55"
"5464","霖宏","33.70","-3.70","33.70","35.00","33.70","3,792,000","128,793,750","2,021","0.00","0","33.70","623","71,071,490","37.05","30.35"
"5465","富驊","17.40","0.00","17.70","17.75","17.35","159,000","2,784,900","99","17.40","3","17.45","3","164,091,811","19.10","15.70"
"5468","凱鈺","14.85","+0.45","14.40","15.00","14.40","135,000","1,973,850","61","14.50","12","14.85","6","27,822,909","16.30","13.40"
"5474","聰泰","172.50","-1.00","174.50","174.50","172.50","79,000","13,708,500","77","172.50","1","173.00","1","33,729,787","189.50","155.50"
"5475","德宏","34.05","-2.85","37.05","37.20","33.50","10,032,000","353,555,950","4,748","34.05","28","34.30","2","127,127,017","37.45","30.65"
"5478","智冠","105.00","+0.50","105.00","109.50","104.50","1,591,000","169,353,000","1,134","105.00","61","105.50","3","127,474,332","115.50","94.50"
"5481","新華","13.15","-0.05","13.25","13.25","12.95","178,000","2,321,550","62","13.05","1","13.15","6","73,402,891","14.45","11.85"
"5483","中美晶","187.00","-6.00","193.00","194.00","185.00","9,780,000","1,841,295,500","6,135","186.50","65","187.00","6","586,221,651","205.50","168.50"
"5487","通泰","36.25","-0.65","36.90","36.90","36.25","19,000","693,100","14","36.25","2","36.90","1","23,857,516","39.85","32.65"
"5488","松普","8.13","+0.22","7.94","8.25","7.93","450,000","3,632,800","182","8.09","1","8.13","8","91,586,124","8.94","7.32"
"5489","彩富","33.00","+0.05","32.95","33.00","32.60","50,000","1,644,500","32","32.70","1","33.00","3","102,706,441","36.30","29.70"
"5490","同亨","27.90","-0.20","28.45","28.45","27.85","357,000","10,005,150","198","27.85","11","27.90","26","96,283,601","30.65","25.15"
"5493","三聯","41.60","+0.10","41.50","41.60","41.45","238,000","9,874,600","20","41.50","8","41.65","2","41,608,815","45.75","37.45"
"5498","凱崴","17.30","+0.10","17.40","17.70","17.10","1,294,000","22,532,650","572","17.25","21","17.30","2","169,339,756","19.00","15.60"
"5508","永信建","48.60","+0.60","48.00","48.75","47.75","385,000","18,570,100","159","48.60","12","48.70","15","217,428,133","53.40","43.75"
"5511","德昌","31.20","-0.05","31.25","31.30","31.20","51,000","1,593,550","23","31.20","12","31.30","11","113,440,000","34.30","28.10"
"5512","力麒","9.57","+0.03","9.60","9.83","9.52","2,204,000","21,272,110","775","9.57","43","9.59","5","743,992,712","10.50","8.62"
"5514","三豐","22.05","+0.20","21.90","22.05","21.65","20,000","438,400","5","21.90","1","22.05","5","194,307,630","24.25","19.85"
"5516","雙喜","14.70","+0.10","14.70","14.85","14.60","97,000","1,422,000","23","14.60","10","14.70","10","38,295,000","16.15","13.25"
"5520","力泰","51.30","+1.10","51.00","51.30","51.00","3,000","153,600","3","50.50","1","51.30","5","60,315,245","56.40","46.20"
"5523","豐謙","29.75","-1.25","30.25","31.50","29.65","251,000","7,573,750","126","29.75","7","29.95","1","155,001,464","32.70","26.80"
"5529","志嘉","18.70","-0.85","19.55","19.80","18.70","851,000","16,333,400","351","18.70","2","18.85","12","124,052,849","20.55","16.85"
"5530","龍巖","49.45","-0.25","49.75","49.90","49.40","752,000","37,289,550","559","49.45","24","49.50","4","420,084,199","54.30","44.55"
"5536","聖暉","200.00","-1.00","201.00","201.00","199.00","336,000","67,167,500","175","199.50","2","200.00","11","57,186,742","220.00","180.00"
"5543","桓鼎-KY","58.20","-0.60","58.80","59.10","58.20","65,000","3,808,400","52","58.10","3","58.20","4","35,699,996","64.00","52.40"
"5601","台聯櫃","33.95","-0.55","35.10","35.10","32.20","168,000","5,641,250","121","33.00","3","33.95","3","64,800,000","37.30","30.60"
"5603","陸海","39.50","-0.85","40.55","42.40","39.20","6,048,000","246,575,000","3,612","39.50","40","39.60","8","78,324,575","43.45","35.55"
"5604","中連貨","93.30","-0.50","94.50","95.00","93.20","300,000","28,206,900","269","93.20","7","93.70","10","108,782,968","102.50","84.00"
"5609","中菲行","131.00","-3.00","134.50","140.00","130.50","22,007,000","2,973,162,000","14,004","131.00","104","131.50","4","126,000,000","144.00","118.00"
"5701","劍湖山","2.85","0.00","2.89","2.89","2.85","801,000","2,283,540","150","2.85","26","2.87","4","253,756,957","3.13","2.57"
"5703","亞都","25.45","+2.00","24.60","25.75","24.60","22,000","557,450","13","23.45","1","25.40","7","70,239,594","27.95","22.95"
"5704","老爺知","33.50","+0.75","34.40","34.40","32.75","82,000","2,738,500","65","32.90","1","33.50","4","38,861,658","36.85","30.15"
"5820","日盛金","12.90","-0.05","12.90","12.95","12.90","1,015,000","13,114,250","275","12.90","1,692","12.95","3,821","3,772,452,281","14.15","11.65"
"5864","致和證","20.65","-0.65","21.40","21.50","20.20","2,976,000","61,801,900","1,158","20.60","13","20.65","22","251,739,848","22.70","18.60"
"5878","台名","48.55","-0.25","48.75","48.75","48.55","9,000","437,450","7","48.65","4","49.05","1","25,024,303","53.40","43.70"
"5902","德記","24.85","+0.95","23.90","25.40","23.90","366,000","9,038,950","189","24.80","1","24.85","3","94,500,000","27.30","22.40"
"5903","全家","264.00","+2.00","264.50","264.50","264.00","12,000","3,171,500","11","262.50","1","263.50","1","223,220,000","290.00","238.00"
"5904","寶雅","538.00","-5.00","543.00","543.00","537.00","184,000","99,124,000","178","538.00","2","539.00","4","97,685,031","591.00","484.50"
"5905","南仁湖","12.80","-0.15","12.95","12.95","12.70","989,000","12,660,750","361","12.80","19","12.85","3","189,816,957","14.05","11.55"
"6015","宏遠證","26.00","-0.05","26.55","27.35","25.40","45,272,000","1,200,352,100","14,426","26.00","90","26.05","16","330,816,775","28.60","23.40"
"6016","康和證","16.50","-0.05","16.85","16.90","16.45","8,311,000","139,070,250","1,916","16.45","230","16.50","42","594,454,986","18.15","14.85"
"6020","大展證","22.50","-0.30","22.90","23.10","22.00","115,000","2,601,050","53","22.30","2","22.50","2","252,353,154","24.75","20.25"
"6021","大慶證","20.70","-0.65","21.60","21.60","20.70","46,000","961,400","28","20.70","9","21.20","3","309,855,974","22.75","18.65"
"6023","元大期","51.70","+0.80","51.20","51.70","51.00","197,000","10,126,300","138","51.70","5","51.80","17","289,976,288","56.80","46.55"
"6026","福邦證","17.55","0.00","17.90","17.90","17.30","5,556,000","98,040,700","1,392","17.50","66","17.55","5","284,247,500","19.30","15.80"
"6101","寬魚國際","19.20","-0.65","19.05","19.50","18.60","51,000","972,000","43","18.90","1","19.20","1","116,422,371","21.10","17.30"
"6103","合邦","8.80","+0.58","8.02","8.80","8.02","8,000","67,290","4","8.01","2","8.99","1","89,432,089","9.68","7.92"
"6104","創惟","69.40","+2.60","66.80","70.30","66.20","4,434,000","304,801,600","2,544","69.40","9","69.50","17","90,279,184","76.30","62.50"
"6109","亞元","13.00","+1.15","12.10","13.00","11.90","339,000","4,278,450","186","13.00","24","0.00","0","59,400,414","14.30","11.70"
"6111","大宇資","72.80","-2.70","78.50","78.50","70.00","2,763,000","203,976,400","2,074","72.70","1","72.90","3","63,064,318","80.00","65.60"
"6113","亞矽","13.60","-0.15","13.70","13.90","13.50","656,000","8,905,600","170","13.60","10","13.75","2","50,047,100","14.95","12.25"
"6114","久威","24.00","+0.10","23.90","24.15","23.50","44,000","1,046,700","31","23.55","3","24.00","5","43,911,937","26.40","21.60"
"6118","建達","13.90","-0.40","14.50","14.55","13.75","740,000","10,423,300","339","13.90","3","13.95","4","90,889,573","15.25","12.55"
"6121","新普","356.50","-2.50","358.50","358.50","356.00","374,000","133,437,500","303","356.50","8","357.00","2","184,970,519","392.00","321.00"
"6122","擎邦","10.55","0.00","10.60","10.65","10.45","71,000","748,850","41","10.50","5","10.55","2","70,790,961","11.60","9.50"
"6123","上奇","48.70","-0.10","48.60","48.80","48.20","110,000","5,342,450","77","48.70","8","48.75","1","59,037,430","53.50","43.85"
"6124","業強","29.45","+0.05","28.40","29.45","28.20","53,000","1,536,350","33","28.75","2","29.45","2","182,479,945","32.35","26.55"
"6125","廣運","22.55","-0.15","22.75","22.90","22.55","811,000","18,424,250","367","22.55","63","22.60","11","249,011,150","24.80","20.30"
"6126","信音","24.70","-0.15","25.00","25.00","24.60","432,000","10,682,650","203","24.70","3","24.75","6","126,839,587","27.15","22.25"
