上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","7.26","+0.12","7.49","7.49","7.20","18,000","131,900","9","7.07","2","7.27","3","84,549,096","7.98","6.54"
"4530","宏易","12.25","+0.25","11.85","12.40","11.85","32,000","387,850","19","12.00","6","12.25","5","49,437,276","13.45","11.05"
"4533","協易機","38.15","+1.00","37.70","38.35","37.70","1,392,000","53,093,650","846","38.15","2","38.20","12","158,434,110","41.95","34.35"
"4534","慶騰","20.35","+0.60","20.20","20.50","19.80","240,000","4,855,000","161","20.35","5","20.40","2","86,788,948","22.35","18.35"
"4535","至興","33.85","-0.10","34.05","34.05","33.75","6,000","203,000","6","33.80","9","33.90","2","75,661,740","37.20","30.50"
"4538","大詠城","20.00","-0.15","20.25","20.25","19.65","508,000","10,040,700","144","19.90","10","20.00","4","58,756,508","22.00","18.00"
"4541","晟田","32.05","+0.30","32.10","32.60","31.90","395,000","12,714,100","261","32.05","2","32.10","3","67,647,068","35.25","28.85"
"4542","科嶠","97.10","+1.50","100.00","100.00","95.20","787,000","76,531,600","608","96.60","1","97.10","1","32,285,400","106.50","87.40"
"4543","萬在","45.20","+0.20","45.20","45.70","45.20","155,000","7,041,650","105","45.20","2","45.35","1","59,772,300","49.70","40.70"
"4549","桓達","144.00","+7.00","138.00","148.00","136.00","435,000","62,284,500","328","143.50","7","144.00","3","55,884,750","158.00","130.00"
"4550","長佳","28.20","-0.55","28.75","29.00","28.15","84,000","2,400,550","69","28.20","1","28.30","2","37,838,783","31.00","25.40"
"4554","橙的","29.50","+0.05","29.75","29.75","29.15","8,000","234,700","8","29.20","5","29.50","3","23,298,641","32.45","26.55"
"4556","旭然","32.95","+0.15","33.95","33.95","32.95","16,000","531,450","15","32.80","1","33.00","2","42,302,840","36.20","29.70"
"4558","寶緯","43.25","-1.50","45.65","45.65","42.85","575,000","25,168,250","401","43.20","2","43.50","1","50,000,000","47.55","38.95"
"4561","健椿","67.40","-0.20","68.40","68.80","66.70","388,000","26,184,800","295","67.10","3","67.40","1","58,521,619","74.10","60.70"
"4563","百德","94.80","+1.60","96.00","96.30","94.10","835,000","79,250,900","581","94.60","7","94.80","3","54,950,000","104.00","85.40"
"4568","科際精密","50.50","-0.50","50.50","50.50","50.50","1,000","50,500","1","50.80","1","51.50","4","32,078,125","55.50","45.45"
"4577","達航科技","26.45","+0.05","26.70","27.00","26.30","265,000","7,043,950","171","26.45","2","26.55","2","49,137,998","29.05","23.85"
"4580","捷流閥業","94.20","-0.70","95.00","95.00","93.90","114,000","10,735,100","85","94.10","1","94.30","1","43,645,195","103.50","84.80"
"4584","君帆","61.50","-0.50","63.60","63.60","61.50","31,000","1,924,400","11","61.50","1","62.70","5","30,002,400","67.60","55.40"
"4609","唐鋒","8.44","+0.24","8.44","8.44","8.44","1,000","8,440","1","7.62","3","8.19","2","47,946,820","9.28","7.60"
"4702","中美實","12.65","0.00","12.60","12.70","12.55","73,000","920,800","32","12.60","1","12.65","10","72,333,200","13.90","11.40"
"4706","大恭","34.00","+0.50","34.00","34.00","32.45","135,000","4,574,350","34","33.80","11","34.00","1","79,030,093","37.40","30.60"
"4707","磐亞","14.30","+0.15","14.20","14.35","14.20","197,000","2,814,550","111","14.30","37","14.35","31","403,715,270","15.70","12.90"
"4711","永純","16.15","+0.20","16.15","16.25","15.95","69,000","1,112,700","46","16.15","3","16.20","2","61,056,000","17.75","14.55"
"4714","永捷","18.85","+0.45","18.55","18.95","18.50","1,006,000","18,954,900","495","18.80","46","18.90","25","177,024,688","20.70","17.00"
"4716","大立","24.20","+1.15","23.30","25.00","23.30","1,558,000","37,864,250","1,014","24.20","12","24.25","4","84,904,446","26.60","21.80"
"4721","美琪瑪","73.00","+0.90","72.10","73.40","72.10","316,000","23,025,800","200","72.80","2","73.10","3","74,986,304","80.30","65.70"
"4726","永昕","45.55","+0.25","45.60","46.10","45.40","308,000","14,074,950","181","45.55","22","45.65","2","206,622,900","50.10","41.00"
"4728","雙美","278.50","+0.50","279.00","280.00","278.50","11,000","3,073,000","10","278.50","4","279.50","1","54,463,000","306.00","251.00"
"4729","熒茂","34.40","+1.05","33.15","35.45","33.10","9,305,000","319,423,700","5,807","34.35","44","34.40","17","77,726,741","37.80","31.00"
"4735","豪展","38.70","+0.05","38.60","38.70","38.55","10,000","385,700","5","38.70","1","38.75","1","36,768,758","42.55","34.85"
"4741","泓瀚","40.45","+0.65","41.60","41.60","39.90","18,000","733,650","17","40.45","2","41.40","1","32,841,584","44.45","36.45"
"4743","合一","106.50","+3.00","104.50","106.50","104.00","1,597,000","168,567,500","904","106.00","66","106.50","3","478,496,486","117.00","95.90"
"4744","皇將","19.45","-1.25","19.75","20.10","19.40","728,000","14,320,450","471","19.40","2","19.45","11","54,984,332","21.35","17.55"
"4745","合富-KY","20.60","-0.05","20.55","20.60","20.55","14,000","288,250","11","20.55","4","20.60","3","77,449,547","22.65","18.55"
"4747","強生","69.10","0.00","68.30","70.20","68.30","33,000","2,282,400","22","69.00","3","70.00","2","44,932,346","76.00","62.20"
"4754","國碳科","41.10","+0.05","41.10","41.10","41.00","16,000","657,300","11","41.05","1","41.10","1","30,283,215","45.20","37.00"
"4760","勤凱","117.50","+1.00","116.50","118.50","116.50","101,000","11,879,000","79","117.00","13","117.50","1","32,112,650","129.00","106.00"
"4767","誠泰科技","34.75","0.00","34.85","34.85","34.20","17,000","584,850","11","34.75","1","34.80","1","31,415,000","38.20","31.30"
"4768","晶呈科技","202.50","+1.00","203.50","204.50","201.00","276,000","55,921,000","230","202.00","2","203.00","1","45,226,638","222.50","182.50"
"4772","台特化","165.00","+1.00","166.00","166.00","163.00","199,000","32,670,500","140","164.50","6","165.00","6","147,681,552","181.50","148.50"
"4806","桂田文創","12.80","-0.35","13.15","13.95","12.80","30,000","393,200","12","12.90","1","13.80","5","199,894,185","14.05","11.55"
"4903","聯光通","40.20","+0.30","39.80","42.15","39.15","6,263,000","255,239,700","4,042","40.20","5","40.35","1","104,051,536","44.20","36.20"
"4905","台聯電","80.10","+0.40","79.80","81.30","79.80","10,000","803,500","10","80.10","4","80.60","1","29,260,044","88.10","72.10"
"4907","富宇","72.60","+2.40","70.50","73.40","70.20","273,000","19,535,300","145","72.60","1","72.90","1","118,145,778","79.80","65.40"
"4908","前鼎","92.30","+3.00","90.20","94.00","90.00","1,597,000","147,739,400","1,275","92.30","8","92.40","8","78,216,907","101.50","83.10"
"4909","新復興","118.00","-0.50","119.00","123.00","117.50","5,929,000","710,525,500","4,225","117.50","122","118.00","62","93,356,864","129.50","106.50"
"4911","德英","55.10","-0.20","55.30","55.30","55.00","25,000","1,378,800","21","55.00","1","55.20","1","58,999,600","60.60","49.60"
"4923","力士","34.05","+0.05","33.80","34.55","33.80","88,000","2,994,750","61","34.00","2","34.10","1","33,890,800","37.45","30.65"
"4924","欣厚-KY","17.90","+0.15","17.80","17.90","17.60","7,000","124,500","6","17.60","2","17.90","10","37,164,409","19.65","16.15"
"4931","新盛力","56.00","+3.70","54.40","56.00","52.50","7,865,000","426,348,800","4,794","55.90","19","56.00","86","65,735,761","61.60","50.40"
"4933","友輝","65.50","+1.30","64.50","65.50","64.50","257,000","16,737,700","184","65.40","1","65.50","21","81,651,675","72.00","59.00"
"4939","亞電","20.40","+0.15","20.35","20.55","20.35","90,000","1,841,850","49","20.40","13","20.50","2","98,200,868","22.40","18.40"
"4945","陞達科技","72.00","+0.50","72.60","73.00","71.60","122,000","8,798,800","96","71.80","2","72.00","9","30,021,800","79.20","64.80"
"4946","辣椒","39.35","-0.05","39.35","39.50","39.00","19,000","748,600","16","38.60","1","39.40","2","6,854,178","43.25","35.45"
"4950","牧東","14.55","-0.15","15.10","15.15","14.55","70,000","1,030,400","38","14.55","3","14.70","2","46,759,750","16.00","13.10"
"4951","精拓科","70.90","+1.50","69.50","71.70","69.50","75,000","5,324,600","64","70.70","8","71.10","1","34,148,713","77.90","63.90"
"4953","緯軟","114.00","+2.00","112.00","114.50","112.00","92,000","10,475,500","82","113.50","6","114.00","2","72,965,196","125.00","103.00"
"4966","譜瑞-KY","709.00","+30.00","687.00","725.00","685.00","1,132,000","799,202,000","932","709.00","6","711.00","11","81,161,038","779.00","639.00"
"4971","IET-KY","90.80","-2.40","94.50","96.30","90.20","3,887,000","361,601,700","2,934","90.80","5","91.50","6","36,787,343","99.80","81.80"
"4972","湯石照明","25.80","-0.10","25.75","25.80","25.75","5,000","128,950","5","25.75","4","25.85","2","57,996,587","28.35","23.25"
"4973","廣穎","33.60","-0.25","33.85","33.95","33.45","276,000","9,287,700","202","33.55","3","33.60","1","64,392,843","36.95","30.25"
"4974","亞泰","91.20","+1.10","91.20","91.80","90.80","262,000","23,937,800","214","91.20","5","91.50","1","72,500,104","100.00","82.10"
"4979","華星光","168.00","+15.00","155.00","168.00","154.50","25,469,000","4,184,048,000","13,350","168.00","34,254","0.00","0","140,839,794","184.50","151.50"
"4987","科誠","89.30","-3.40","91.80","93.50","88.40","512,000","46,137,900","412","89.20","9","89.30","4","31,878,000","98.20","80.40"
"4991","環宇-KY","93.50","+0.70","93.40","95.00","93.00","1,310,000","123,493,400","580","93.40","2","93.50","40","111,904,924","102.50","84.20"
"4995","晶達","74.60","+1.50","74.30","75.00","73.90","43,000","3,197,900","30","74.00","1","75.00","1","42,286,036","82.00","67.20"
"5009","榮剛","48.95","+0.05","49.15","49.25","48.70","1,743,000","85,225,500","1,008","48.90","32","49.00","87","602,471,197","53.80","44.10"
"5011","久陽","20.20","-0.20","20.35","20.35","20.20","151,000","3,055,200","85","20.20","2","20.25","5","100,519,738","22.20","18.20"
"5013","強新","32.95","+0.25","32.55","33.20","32.50","37,000","1,218,650","34","32.70","2","33.45","5","133,416,000","36.20","29.70"
"5014","建錩","15.15","+0.20","15.10","15.15","14.95","843,000","12,676,100","331","15.10","2","15.15","11","185,333,054","16.65","13.65"
"5015","華祺","38.70","-0.05","38.70","38.70","38.50","24,000","927,550","17","38.65","3","38.70","1","60,639,189","42.55","34.85"
"5016","松和","27.65","+0.10","27.65","27.65","27.65","1,000","27,650","1","27.50","8","27.85","3","49,622,076","30.40","24.90"
"5201","凱衛","27.10","+0.10","27.20","27.20","27.10","5,000","135,800","5","27.10","2","27.25","1","30,674,600","29.80","24.40"
"5202","力新","24.50","-0.40","25.30","25.30","24.30","909,000","22,300,750","547","24.45","8","24.50","1","89,094,000","26.95","22.05"
"5205","中茂","33.85","+0.50","33.85","33.85","33.85","1,000","33,850","1","31.50","1","33.75","2","10,500,000","37.20","30.50"
"5206","坤悅","41.00","+0.35","40.65","41.80","40.65","29,000","1,190,600","23","40.95","3","41.05","1","155,925,000","45.10","36.90"
"5209","新鼎","177.50","-2.00","178.00","179.00","177.50","10,000","1,780,000","10","177.50","2","178.00","1","28,385,410","195.00","160.00"
"5210","寶碩","30.60","+1.90","28.55","31.55","28.55","216,000","6,519,850","136","30.20","3","30.60","1","82,177,779","33.65","27.55"
"5211","蒙恬","27.40","+0.45","27.15","27.75","27.00","69,000","1,897,900","45","27.40","4","27.55","2","32,024,727","30.10","24.70"
"5212","凌網","58.80","+0.20","58.60","58.90","58.20","39,000","2,286,000","31","58.70","1","58.80","3","34,633,000","64.60","53.00"
"5213","亞昕","31.35","除權","31.00","31.45","30.65","699,000","21,711,600","353","31.30","20","31.35","3","637,259,077","34.45","28.25"
"5220","萬達光電","23.00","0.00","23.15","23.15","23.00","58,000","1,335,250","33","22.95","10","23.00","1","39,667,000","25.30","20.70"
"5223","安力-KY","30.80","+0.25","30.15","30.80","29.80","36,000","1,090,850","32","30.80","3","30.90","1","44,549,781","33.85","27.75"
"5227","立凱-KY","43.80","+3.15","40.80","44.70","39.55","818,000","34,710,650","570","43.80","6","43.85","11","68,000,000","48.15","39.45"
"5228","鈺鎧","20.00","0.00","20.20","20.20","20.00","5,000","100,650","5","20.00","1","20.10","1","38,056,253","22.00","18.00"
"5230","雷笛克光學","32.20","+0.60","31.60","32.35","31.60","243,000","7,805,200","168","32.20","2","32.25","2","57,085,852","35.40","29.00"
"5236","凌陽創新","158.00","+4.00","156.50","160.00","156.00","230,000","36,267,500","195","157.50","1","158.00","2","58,443,594","173.50","142.50"
"5245","智晶","34.45","+0.15","34.30","34.45","33.80","15,000","510,350","14","34.30","1","34.50","1","44,990,000","37.85","31.05"
"5251","天鉞電","26.00","-0.10","26.20","26.50","26.00","70,000","1,836,300","57","26.00","1","26.30","2","35,629,377","28.60","23.40"
"5263","智崴","160.50","+3.00","160.00","160.50","157.50","319,000","50,796,000","237","160.00","6","160.50","4","69,386,762","176.50","144.50"
"5272","笙科","30.80","+0.60","30.25","30.80","30.25","81,000","2,485,400","63","30.70","2","30.80","1","55,276,118","33.85","27.75"
"5274","信驊","4,120.00","-25.00","4,220.00","4,280.00","4,120.00","388,000","1,622,820,000","371","4,120.00","6","4,135.00","5","37,820,679","4,530.00","3,710.00"
"5276","達輝-KY","22.20","-0.30","22.25","22.25","22.10","65,000","1,442,250","44","22.15","3","22.35","1","39,500,000","24.40","20.00"
"5278","尚凡","319.00","+5.00","317.50","321.50","317.50","52,000","16,628,500","46","319.00","3","320.00","2","30,000,000","350.50","287.50"
"5287","數字","184.00","-0.50","184.50","185.50","184.00","27,000","4,990,500","23","184.00","5","185.00","1","59,999,250","202.00","166.00"
"5289","宜鼎","234.50","-0.50","237.00","238.00","234.50","133,000","31,412,500","114","234.50","10","236.00","3","91,324,095","257.50","211.50"
"5291","邑昇","25.40","+0.10","25.55","25.60","25.40","24,000","611,800","21","25.35","3","25.55","1","40,925,606","27.90","22.90"
"5299","杰力","91.50","+0.60","91.20","92.00","91.10","23,000","2,106,200","23","91.50","1","91.90","1","50,888,981","100.50","82.40"
"5301","寶得利","9.35","-0.10","9.45","9.99","9.35","21,000","204,630","13","9.42","1","9.94","2","142,752,571","10.25","8.42"
"5302","太欣","10.65","0.00","10.65","10.75","10.65","66,000","707,650","37","10.65","32","10.75","14","159,888,349","11.70","9.59"
"5309","系統電","49.60","+4.50","47.10","49.60","46.70","21,525,000","1,057,812,150","7,255","49.60","57,208","0.00","0","190,936,367","54.50","44.65"
"5310","天剛","47.35","-0.45","47.50","47.50","47.35","2,000","94,850","2","47.35","7","47.80","10","28,943,517","52.00","42.65"
"5312","寶島科","107.00","+0.50","107.00","107.50","106.00","81,000","8,655,500","46","106.50","6","107.00","2","60,059,898","117.50","96.30"
"5314","世紀","358.00","+16.00","345.50","368.00","345.50","2,035,000","725,948,500","1,803","358.00","1","358.50","6","14,700,000","393.50","322.50"
"5315","光聯","22.30","-0.15","22.10","23.00","22.10","2,747,000","61,658,150","1,233","22.25","2","22.30","10","106,351,832","24.50","20.10"
"5321","美而快","65.30","+0.40","65.00","66.00","64.50","104,000","6,773,600","76","65.10","1","65.40","12","53,179,802","71.80","58.80"
"5324","士開","12.60","+0.10","12.50","12.60","12.45","195,000","2,438,550","89","12.55","6","12.60","22","226,379,090","13.85","11.35"
"5328","華容","15.20","+0.20","15.10","15.35","15.05","619,000","9,430,300","301","15.20","13","15.25","12","172,710,724","16.70","13.70"
"5340","建榮","46.35","+0.95","47.00","49.30","46.00","4,770,000","226,124,500","2,921","46.35","8","46.45","3","194,893,964","50.90","41.75"
"5344","立衛","17.85","+0.55","17.70","18.40","17.70","148,000","2,670,200","90","17.85","1","17.90","5","79,447,460","19.60","16.10"
"5345","天揚","29.65","+0.60","29.00","29.90","29.00","22,000","644,200","13","28.80","1","29.70","2","37,795,000","32.60","26.70"
"5347","世界","90.00","-2.10","92.10","92.60","90.00","10,176,000","923,158,300","4,244","90.00","264","90.10","2","1,838,982,267","99.00","81.00"
"5348","正能量智能","23.20","-1.75","23.20","23.20","23.20","2,000","46,400","2","23.15","1","24.05","1","14,775,917","25.50","20.90"
"5351","鈺創","34.90","+0.40","34.75","35.30","34.65","823,000","28,798,500","533","34.85","14","34.90","18","325,595,781","38.35","31.45"
"5353","台林","35.50","+2.00","34.20","36.20","33.55","2,265,000","79,315,850","1,421","35.45","1","35.50","12","75,198,000","39.05","31.95"
"5355","佳總","10.15","+0.10","10.10","10.15","10.00","142,000","1,428,650","63","10.10","1","10.15","8","166,122,792","11.15","9.14"
"5356","協益","33.85","+0.30","33.65","34.10","33.65","169,000","5,717,050","132","33.85","1","33.90","2","103,040,000","37.20","30.50"
"5364","力麗店","29.80","+0.75","29.20","29.80","29.10","28,000","824,850","16","29.75","1","29.80","1","63,849,940","32.75","26.85"
"5371","中光電","72.30","+3.10","69.70","72.70","69.40","2,373,000","169,273,200","1,506","72.20","19","72.40","12","390,981,110","79.50","65.10"
"5381","合正","26.10","+0.20","26.10","26.80","26.10","205,000","5,401,600","102","26.10","13","26.20","17","243,726,837","28.70","23.50"
"5386","青雲","87.80","-1.70","89.20","89.80","87.70","926,000","81,795,800","678","87.80","9","88.00","2","31,211,299","96.50","79.10"
"5392","能率","28.30","+0.45","27.85","28.40","27.85","383,000","10,801,000","259","28.30","5","28.35","18","168,958,990","31.10","25.50"
"5398","慕康生醫","23.45","-0.95","24.40","24.65","23.15","1,848,000","43,664,450","1,133","23.45","15","23.50","2","49,465,460","25.75","21.15"
"5403","中菲","108.00","+0.50","108.00","108.00","107.50","46,000","4,955,000","27","108.00","7","108.50","8","76,269,495","118.50","97.20"
"5410","國眾","31.80","-0.30","32.00","32.00","31.65","69,000","2,196,550","57","31.80","3","31.90","2","91,242,123","34.95","28.65"
"5425","台半","62.40","+0.60","62.10","62.50","61.70","443,000","27,483,600","305","62.20","5","62.40","10","263,485,486","68.60","56.20"
"5426","振發","36.90","-0.65","38.70","40.35","36.90","18,952,000","731,004,500","10,405","36.90","11","37.00","33","143,800,000","40.55","33.25"
"5432","新門","180.00","+5.00","176.00","184.50","176.00","297,000","53,773,500","223","180.00","1","180.50","2","20,687,804","198.00","162.00"
"5438","東友","36.35","-0.85","37.30","38.00","36.30","1,530,000","56,463,550","1,087","36.35","7","36.40","2","112,536,565","39.95","32.75"
"5439","高技","96.10","+0.40","97.00","97.50","94.10","1,619,000","155,183,100","1,042","96.00","28","96.10","9","92,975,752","105.50","86.50"
"5443","均豪","130.50","+2.00","129.00","133.50","129.00","5,034,000","659,113,500","1,983","130.50","31","131.00","57","165,136,144","143.50","117.50"
"5450","南良","18.80","+0.05","18.80","18.85","18.75","50,000","940,300","30","18.75","5","18.85","5","122,403,239","20.65","16.95"
"5452","佶優","37.85","+3.40","34.80","37.85","34.60","5,637,000","209,726,150","2,850","37.85","11,575","0.00","0","148,763,669","41.60","34.10"
"5455","昇益","63.10","-1.30","63.90","63.90","62.00","15,000","942,400","15","62.70","2","63.40","1","65,501,813","69.40","56.80"
"5457","宣德","56.60","-0.30","56.90","57.40","56.20","1,667,000","94,708,700","1,063","56.60","5","56.80","1","172,836,500","62.20","51.00"
"5460","同協","18.30","+0.20","18.30","18.35","18.05","330,000","6,014,950","157","18.30","6","18.35","3","58,778,130","20.10","16.50"
"5464","霖宏","25.10","+0.10","25.50","25.50","24.90","50,000","1,257,500","36","24.95","1","25.25","3","71,071,490","27.60","22.60"
"5465","富驊","43.10","+1.40","42.50","45.80","42.00","15,965,000","701,705,150","9,390","43.10","12","43.15","11","147,682,629","47.40","38.80"
"5468","凱鈺","22.50","-0.30","22.50","22.50","22.40","23,000","516,950","13","22.50","1","22.85","1","35,822,909","24.75","20.25"
"5474","聰泰","157.50","+5.50","154.00","159.50","152.50","468,000","72,921,500","345","157.00","4","157.50","3","40,355,944","173.00","142.00"
"5475","德宏","13.95","-0.15","14.10","14.15","13.75","244,000","3,391,850","147","13.85","9","13.95","4","127,127,017","15.30","12.60"
"5478","智冠","130.50","0.00","129.50","132.00","129.50","86,000","11,256,500","68","130.50","13","131.00","2","156,074,332","143.50","117.50"
"5481","新華","27.25","+0.25","27.00","27.30","27.00","536,000","14,551,900","222","27.20","1","27.25","3","71,402,891","29.95","24.55"
"5483","中美晶","158.50","-2.00","161.50","162.00","158.50","3,984,000","635,885,500","2,537","158.50","82","159.00","7","641,221,651","174.00","143.00"
"5487","通泰","38.95","+0.60","38.35","39.40","38.00","70,000","2,709,400","52","38.90","1","39.00","1","24,222,516","42.80","35.10"
"5488","松普","15.80","+0.60","15.20","15.90","15.20","2,104,000","32,831,450","823","15.80","3","15.85","68","91,586,124","17.35","14.25"
"5489","彩富","39.25","0.00","39.25","40.00","38.75","55,000","2,150,900","30","39.00","4","39.15","1","102,706,441","43.15","35.35"
"5490","同亨","26.95","+0.25","26.70","27.10","26.70","70,000","1,885,350","51","26.90","3","27.00","2","96,152,201","29.60","24.30"
"5493","三聯","81.00","+1.80","80.10","81.60","80.10","64,000","5,173,100","41","81.00","2","81.10","1","43,689,255","89.10","72.90"
"5498","凱崴","12.50","+0.15","12.45","12.65","12.45","433,000","5,438,750","215","12.45","17","12.55","4","192,448,545","13.75","11.25"
"5508","永信建","170.00","-3.50","172.00","174.00","168.50","884,000","151,058,000","718","169.50","1","170.00","48","217,428,133","187.00","153.00"
"5511","德昌","62.10","+0.10","61.70","62.40","61.70","39,000","2,415,900","34","62.10","2","62.20","4","113,440,000","68.30","55.90"
"5512","力麒","10.10","+0.14","9.99","10.15","9.96","1,923,000","19,380,360","522","10.05","212","10.10","56","766,312,494","11.10","9.09"
"5514","三豐","20.60","+0.15","20.35","20.60","20.35","4,000","82,150","4","20.45","3","20.55","1","227,036,807","22.65","18.55"
"5516","雙喜","17.30","-0.75","18.05","18.05","17.10","17,000","298,050","13","17.25","6","17.40","1","51,545,223","19.00","15.60"
"5520","力泰","81.60","0.00","82.20","82.20","81.60","5,000","409,100","5","81.60","6","81.70","1","59,975,245","89.70","73.50"
"5523","豐謙","27.70","-0.05","27.80","27.80","27.55","11,000","305,150","10","27.50","1","27.75","1","155,001,464","30.45","24.95"
"5529","鉅陞","27.70","+0.35","27.40","28.00","27.10","107,000","2,944,450","72","27.50","1","27.80","1","86,837,481","30.45","24.95"
"5530","龍巖","52.40","+1.50","51.60","52.50","51.00","735,000","38,227,900","479","51.80","6","52.40","14","420,084,199","57.60","47.20"
"5536","聖暉*","323.00","-4.00","330.50","331.00","322.00","748,000","242,874,500","594","323.00","22","324.00","7","124,080,930","355.00","291.00"
"5543","桓鼎-KY","23.45","0.00","23.40","23.45","23.40","7,000","164,000","5","22.35","1","23.65","1","39,304,459","25.75","21.15"
"5548","安倉","32.30","-0.30","32.65","32.65","32.30","9,000","292,800","8","32.35","2","32.45","1","56,460,500","35.50","29.10"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.50","1","36.10","1","64,800,000","39.70","32.50"
"5603","陸海","27.30","-0.30","27.60","27.75","27.20","294,000","8,049,500","174","27.25","15","27.30","13","104,876,607","30.00","24.60"
"5604","中連","42.60","+0.60","42.00","42.60","42.00","5,000","210,750","5","42.05","2","43.15","1","108,782,968","46.85","38.35"
"5609","中菲行","83.80","+0.10","84.30","84.30","83.60","57,000","4,770,800","49","83.70","5","83.80","4","142,884,000","92.10","75.50"
"5701","劍湖山","4.63","-0.06","4.69","4.69","4.62","57,000","265,410","13","4.63","1","4.69","2","143,000,000","5.09","4.17"
"5703","亞都","18.55","+0.50","18.05","18.55","18.05","18,000","328,050","13","18.00","4","18.60","1","70,239,594","20.40","16.70"
"5704","老爺知","37.30","+0.10","37.20","37.30","36.85","29,000","1,079,750","14","37.15","1","37.30","1","38,861,658","41.00","33.60"
"5864","致和證","16.70","+0.10","16.55","16.80","16.55","774,000","12,907,750","243","16.65","96","16.70","8","420,829,234","18.35","15.05"
"5878","台名","47.00","0.00","47.00","47.00","47.00","1,000","47,000","1","46.70","1","47.00","2","25,024,303","51.70","42.30"
"5902","德記","39.30","+0.05","39.25","39.40","39.15","22,000","863,750","15","39.20","1","39.25","1","94,500,000","43.20","35.40"
"5903","全家","190.50","+0.50","190.00","191.00","190.00","45,000","8,580,500","36","190.00","12","190.50","1","223,220,000","209.50","171.50"
"5904","寶雅","482.50","-1.50","481.50","484.00","480.00","200,000","96,370,000","172","482.00","2","484.00","1","104,936,216","530.00","434.50"
"5905","南仁湖","15.40","+0.20","15.20","15.50","15.20","894,000","13,720,850","421","15.40","2","15.45","7","271,662,862","16.90","13.90"
"6015","宏遠證","11.80","-0.10","11.90","11.90","11.80","1,062,000","12,584,450","198","11.80","203","11.85","12","389,242,149","12.95","10.65"
"6016","康和證","13.95","0.00","13.95","14.00","13.90","616,000","8,587,900","163","13.90","18","13.95","59","624,177,735","15.30","12.60"
"6020","大展證","19.10","0.00","19.10","19.10","19.10","2,000","38,200","1","19.00","5","19.20","4","252,353,154","21.00","17.20"
"6021","美好證","24.55","-0.15","24.55","24.65","24.55","49,000","1,204,100","24","24.55","15","24.60","11","311,250,974","27.00","22.10"
"6023","元大期","90.50","+0.30","90.20","90.50","89.80","101,000","9,111,800","80","89.90","1","90.50","10","289,976,288","99.50","81.50"
"6026","福邦證","12.85","-0.10","13.00","13.00","12.85","421,000","5,435,900","211","12.85","88","12.90","5","396,161,841","14.10","11.60"
"6101","寬魚國際","37.95","-0.20","38.00","38.30","37.80","46,000","1,745,800","38","37.75","1","37.95","1","116,422,371","41.70","34.20"
"6103","合邦","48.75","-0.05","48.75","48.75","48.75","1,000","48,750","1","43.95","1","48.75","1","13,604,891","53.60","43.90"
"6104","創惟","144.50","+13.00","142.00","144.50","140.50","2,108,000","303,553,000","932","144.50","288","0.00","0","90,679,957","158.50","130.50"
"6109","亞元","13.55","0.00","13.60","13.60","13.35","233,000","3,147,700","104","13.50","20","13.60","13","67,825,414","14.90","12.20"
"6111","大宇資","61.20","+0.20","61.70","61.70","61.00","154,000","9,431,800","122","61.20","1","61.30","1","109,186,051","67.30","55.10"
"6113","亞矽","23.70","+0.15","23.45","24.25","23.45","123,000","2,951,050","76","23.70","1","23.80","1","52,549,455","26.05","21.35"
"6114","久威","34.40","+0.85","33.90","34.65","33.55","83,000","2,836,350","60","34.40","1","34.45","1","43,911,937","37.80","31.00"
"6118","建達","23.20","+2.10","21.25","23.20","21.25","1,206,000","27,744,550","358","23.20","3,551","0.00","0","90,889,573","25.50","20.90"
"6121","新普","395.00","+8.00","390.00","399.50","390.00","2,517,000","994,168,000","1,981","394.50","3","395.00","24","184,970,519","434.50","355.50"
"6122","擎邦","50.50","+0.75","50.30","50.50","49.85","303,000","15,209,700","194","50.00","3","50.50","15","78,091,632","55.50","45.45"
"6123","上奇","56.80","-0.50","57.30","57.50","56.20","51,000","2,894,400","34","56.70","1","57.00","7","62,089,430","62.40","51.20"
"6124","業強","33.55","-0.15","34.00","34.00","33.45","40,000","1,345,400","40","33.50","4","33.55","1","182,479,945","36.90","30.20"
"6125","廣運","86.40","+1.60","86.00","86.40","85.20","1,089,000","93,686,400","685","86.20","12","86.40","38","259,011,150","95.00","77.80"
"6126","信音","31.85","-0.15","32.20","32.50","31.85","592,000","19,018,750","419","31.85","27","31.90","7","127,826,906","35.00","28.70"
"6127","九豪","28.90","+0.60","28.75","29.40","28.30","2,126,000","61,651,900","1,087","28.90","11","28.95","1","108,079,751","31.75","26.05"
"6129","普誠","19.40","-0.10","19.80","19.80","19.40","192,000","3,752,350","139","19.40","24","19.50","4","180,943,675","21.30","17.50"
"6130","上亞科技","26.10","+0.10","25.25","26.20","25.25","12,000","308,650","11","25.70","1","26.15","1","44,300,000","28.70","23.50"
"6134","萬旭","36.55","+2.05","34.90","37.25","34.60","6,244,000","224,582,650","3,701","36.50","24","36.60","3","74,207,790","40.20","32.90"
