上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6823","濾能","77.60","+1.20","75.10","78.00","75.10","190,000","14,595,800","157","77.10","5","77.60","4","27,738,475","85.30","69.90"
"6829","千附精密","114.50","+1.50","113.00","116.00","113.00","221,000","25,369,500","178","114.00","5","115.00","8","59,169,000","125.50","103.50"
"6840","東研信超","60.00","-0.30","60.30","60.50","58.40","79,000","4,699,500","60","58.50","10","60.00","1","30,313,410","66.00","54.00"
"6841","長佳智能","65.80","+0.30","65.70","66.30","65.40","203,000","13,377,200","150","65.80","2","66.10","1","95,198,000","72.30","59.30"
"6843","進典","57.80","-0.70","58.40","58.40","57.40","48,000","2,782,000","20","57.60","4","58.00","1","33,304,000","63.50","52.10"
"6844","諾貝兒","----","---","----","----","----","0","0","0","78.40","2","80.30","1","37,428,440","88.30","72.30"
"6846","綠茵","75.70","+0.80","75.90","76.00","74.80","8,000","602,900","8","74.80","1","74.90","1","27,009,419","83.20","68.20"
"6855","數泓科","113.50","+0.50","113.50","113.50","113.50","2,000","227,000","1","113.00","5","118.00","1","23,249,716","124.50","102.50"
"6856","鑫傳","58.00","-0.50","56.00","58.00","56.00","5,000","287,500","5","55.70","2","58.40","1","28,200,000","63.80","52.20"
"6859","伯特光","100.00","-2.00","102.50","103.50","100.00","46,000","4,641,000","35","100.00","3","100.50","1","41,588,600","110.00","90.00"
"6865","偉康科技","46.90","-1.70","46.20","46.90","45.00","12,000","548,400","12","45.70","2","46.80","1","15,830,145","51.50","42.25"
"6870","騰雲","187.50","0.00","185.00","187.50","180.00","81,000","14,765,500","73","187.00","2","187.50","2","23,348,240","206.00","169.00"
"6872","浩宇生醫","20.50","-0.20","20.80","21.35","20.35","56,000","1,149,050","39","20.40","7","20.60","1","70,750,511","22.55","18.45"
"6874","倍力","71.30","+1.40","70.90","71.30","70.90","22,000","1,562,300","17","71.30","1","71.40","1","22,000,000","78.40","64.20"
"6875","國邑*","49.30","+0.30","49.00","50.00","48.75","48,000","2,356,050","42","49.15","5","49.30","1","129,086,404","54.20","44.40"
"6877","鏵友益","85.50","-0.10","87.00","87.00","83.50","270,000","22,931,300","156","85.00","4","85.50","1","46,967,122","94.00","77.00"
"6881","潤德","230.50","0.00","230.50","230.50","229.50","5,000","1,151,000","5","229.00","2","230.50","2","15,000,000","253.50","207.50"
"6894","衛司特","221.00","0.00","221.00","221.00","219.00","19,000","4,180,500","17","219.50","2","222.50","1","23,800,000","243.00","199.00"
"6895","宏碩系統","250.00","0.00","258.50","260.00","250.00","168,000","42,771,500","141","250.00","7","253.00","3","34,100,000","275.00","225.00"
"6899","創為精密","52.20","-0.80","53.00","53.60","51.30","21,000","1,100,200","18","52.10","2","52.80","1","42,398,491","57.40","47.00"
"6903","巨漢","155.00","0.00","162.00","162.00","154.00","489,000","76,951,500","386","154.50","7","155.00","3","66,676,000","170.50","139.50"
"6904","伯鑫","127.00","+0.50","127.00","127.00","127.00","1,000","127,000","1","124.00","1","127.00","6","18,500,000","139.50","114.50"
"6913","鴻呈","120.00","+1.50","120.50","126.50","119.00","678,000","83,204,500","497","120.00","27","121.00","1","43,848,863","132.00","108.00"
"6922","宸曜","181.50","+1.00","181.50","181.50","178.50","44,000","7,935,500","42","180.00","1","181.50","1","27,132,385","199.50","163.50"
"6925","意藍","103.00","+1.00","103.50","105.00","101.50","108,000","11,100,000","95","102.50","2","103.00","2","20,000,300","113.00","92.70"
"6929","佑全","29.25","+0.75","28.75","29.25","28.75","27,000","785,850","20","29.25","1","29.30","1","45,060,500","32.15","26.35"
"6953","家碩","186.50","-3.00","190.00","190.00","186.00","27,000","5,062,000","25","186.50","1","189.50","1","30,014,600","205.00","168.00"
"6967","汎瑋材料","61.00","+2.00","63.20","63.20","61.00","116,000","7,190,600","95","61.00","1","61.80","2","24,904,477","67.10","54.90"
"6968","萬達寵物","56.90","-0.10","58.00","58.00","56.80","34,000","1,947,900","21","56.80","2","57.00","2","49,447,333","62.50","51.30"
"6971","惠民實業","30.30","-0.70","31.00","31.00","30.00","54,000","1,627,150","38","30.30","2","30.75","3","38,668,000","33.30","27.30"
"6982","大井泵浦","64.80","+0.70","65.00","66.40","64.20","71,000","4,622,500","52","64.70","2","65.00","2","40,649,100","71.20","58.40"
"6996","力領科技","146.50","-1.00","147.00","148.00","146.00","52,000","7,646,500","43","146.00","4","147.50","6","41,965,333","161.00","132.00"
"6997","博弘","101.50","0.00","101.00","101.50","100.00","7,000","704,000","7","100.00","2","102.00","9","22,100,500","111.50","91.40"
"7402","邑錡","111.50","+1.00","110.00","113.00","107.50","2,010,000","222,452,500","909","111.50","24","112.00","12","35,229,421","122.50","100.50"
"7547","碩網","70.80","-1.80","72.60","72.60","69.70","64,000","4,550,800","58","70.70","1","71.90","3","32,779,000","77.80","63.80"
"7556","意德士","161.50","+2.00","160.00","161.50","159.50","11,000","1,765,000","11","160.50","1","162.00","2","27,319,663","177.50","145.50"
"7584","樂意","48.45","-2.45","51.20","51.20","46.90","42,000","2,032,550","42","47.40","1","48.50","2","16,462,808","53.20","43.65"
"7642","昶瑞機電","86.00","+0.70","87.20","88.00","85.50","48,000","4,150,300","44","86.00","6","86.30","1","30,150,000","94.60","77.40"
"7703","銳澤","205.00","+6.50","218.00","218.00","203.00","417,000","88,744,000","315","205.00","2","206.00","1","34,745,000","225.50","184.50"
"7704","明遠精密","45.20","+0.20","44.30","45.80","44.30","6,000","270,150","6","45.00","3","45.70","2","33,744,804","49.70","40.70"
"7708","全家餐飲","99.90","+0.90","100.50","101.00","99.90","37,000","3,715,400","26","99.40","1","99.90","1","25,500,000","109.50","90.00"
"7709","榮田","37.80","-0.20","37.80","37.80","37.80","2,000","75,600","2","37.15","3","37.80","6","39,102,740","41.55","34.05"
"7712","博盛半導體","90.40","-0.20","90.70","93.70","87.20","334,000","30,444,200","275","90.40","1","90.60","3","32,561,873","99.40","81.40"
"7713","威力德生醫","74.30","+0.30","74.00","74.50","74.00","7,000","520,800","3","73.70","2","74.00","1","45,478,843","81.70","66.90"
"7714","創泓科技","115.50","-5.50","121.00","122.00","113.00","157,000","18,392,000","108","115.50","7","116.00","5","21,000,000","127.00","104.00"
"7715","裕山","30.85","-0.70","31.20","31.35","30.40","240,000","7,451,650","151","30.70","5","30.85","8","33,734,500","33.90","27.80"
"7716","昱臺國際","26.50","0.00","26.35","26.50","25.85","49,000","1,278,050","32","26.00","5","26.50","2","22,500,000","29.15","23.85"
"7718","友鋮","42.90","-0.10","43.35","43.35","42.90","16,000","691,100","10","42.80","1","42.90","1","46,356,484","47.15","38.65"
"7723","築間","37.95","-0.95","38.80","39.85","37.80","149,000","5,744,400","118","37.90","2","37.95","1","50,619,550","41.70","34.20"
"7728","光焱科技","295.00","-6.50","307.50","307.50","295.00","36,000","10,756,000","33","295.00","5","296.00","1","13,854,080","324.50","265.50"
"7734","印能科技","910.00","-24.00","891.00","928.00","862.00","426,000","378,656,000","398","910.00","1","913.00","1","28,000,000","1,000.00","819.00"
"7738","東聯互動","206.00","+6.50","205.50","209.50","205.00","224,000","46,246,000","178","206.00","2","206.50","7","27,355,799","226.50","185.50"
"7743","金利食安","25.00","-0.25","25.25","25.30","24.30","33,000","817,450","21","24.60","5","25.10","2","36,483,338","27.50","22.50"
"7747","昕奇雲端","129.00","+0.50","130.50","130.50","127.50","12,000","1,542,000","8","127.00","6","129.50","2","27,426,000","141.50","116.50"
"7751","竑騰","456.00","-10.00","471.00","471.00","453.00","155,000","71,289,500","147","455.50","1","456.00","1","26,888,600","501.00","410.50"
"7753","星亞","42.00","-2.80","44.90","44.90","41.90","291,000","12,560,000","117","42.00","1","42.25","1","25,000,000","46.20","37.80"
"7757","金色三麥","123.00","+1.00","124.50","124.50","122.00","54,000","6,656,500","47","122.50","11","123.00","1","24,100,000","135.00","111.00"
"7782","光速火箭","30.15","-0.10","29.00","30.15","29.00","62,000","1,838,150","35","30.15","3","30.70","1","23,213,000","33.15","27.15"
"8024","佑華","13.20","-0.25","13.20","13.25","13.15","17,000","224,200","14","13.15","1","13.20","3","45,160,100","14.50","11.90"
"8027","鈦昇","90.30","-0.40","91.00","91.50","89.70","561,000","50,680,000","407","90.30","12","90.40","1","107,480,529","99.30","81.30"
"8032","光菱","38.95","+0.45","38.90","39.35","38.80","49,000","1,913,500","42","38.80","4","39.10","8","51,810,300","42.80","35.10"
"8034","榮群","20.50","+0.15","20.60","20.85","20.50","418,000","8,636,400","229","20.45","9","20.60","35","56,586,353","22.55","18.45"
"8038","長園科","39.00","-2.30","38.30","40.35","38.30","1,846,000","72,337,700","1,065","39.00","5","39.10","17","62,278,190","42.90","35.10"
"8040","九暘","49.20","-0.80","50.30","50.70","49.05","140,000","6,970,700","81","49.20","2","49.45","1","96,413,874","54.10","44.30"
"8042","金山電","42.80","+3.85","39.80","42.80","39.50","1,355,000","56,341,750","897","42.80","626","0.00","0","129,462,549","47.05","38.55"
"8043","蜜望實","52.00","+2.85","50.70","52.50","49.60","4,238,000","218,376,400","2,921","52.00","43","52.10","15","79,907,170","57.20","46.80"
"8044","網家","29.95","-0.35","30.20","30.70","29.90","1,121,000","33,705,150","639","29.95","2","30.00","12","205,647,065","32.90","27.00"
"8047","星雲","41.20","+0.85","40.35","41.95","36.35","917,000","34,653,250","425","41.00","4","41.20","5","41,666,343","45.30","37.10"
"8048","德勝","47.60","+1.40","49.00","49.35","46.80","836,000","39,534,400","321","47.40","1","47.65","8","57,705,752","52.30","42.85"
"8049","晶采","24.95","+0.30","24.55","25.25","24.55","157,000","3,926,250","107","24.95","6","25.05","3","118,279,808","27.40","22.50"
"8050","廣積","45.75","+0.15","45.80","46.30","45.70","262,000","12,046,650","164","45.70","12","45.75","1","205,178,035","50.30","41.20"
"8054","安國","138.50","+0.50","135.50","139.50","132.00","8,969,000","1,223,247,000","5,681","138.00","35","138.50","93","105,772,566","152.00","125.00"
"8059","凱碩","25.30","+2.30","24.90","25.30","24.85","1,714,000","43,256,300","784","25.20","2","25.30","6","193,844,750","27.80","22.80"
"8064","東捷","40.80","+0.10","40.00","41.30","40.00","1,622,000","66,111,900","1,047","40.75","4","40.80","3","164,817,836","44.85","36.75"
"8066","來思達","20.65","0.00","20.40","20.65","20.20","31,000","632,100","19","20.40","7","20.55","1","29,642,304","22.70","18.60"
"8067","志旭","14.10","+0.05","15.05","15.35","14.10","41,000","612,100","31","14.10","6","15.00","1","20,700,000","15.50","12.70"
"8068","全達","18.80","+0.50","18.40","19.50","18.40","293,000","5,562,200","179","18.80","1","18.95","8","80,765,949","20.65","16.95"
"8069","元太","181.50","-3.50","185.00","188.00","181.50","7,084,000","1,305,427,500","4,373","181.50","145","182.00","20","1,150,879,559","199.50","163.50"
"8071","能率網通","17.65","0.00","17.85","18.00","17.65","378,000","6,737,850","239","17.65","11","17.70","1","60,084,283","19.40","15.90"
"8074","鉅橡","30.50","+1.30","29.20","32.10","28.80","4,873,000","151,487,150","2,661","30.45","7","30.50","40","80,974,466","33.55","27.45"
"8076","伍豐","24.35","+1.40","23.60","24.50","23.40","1,188,000","28,571,050","630","24.25","1","24.40","12","292,213,592","26.75","21.95"
"8077","洛碁","----","---","----","----","----","0","0","0","44.90","1","46.35","2","21,945,669","50.90","41.75"
"8080","泰霖","29.00","+0.40","29.00","29.00","29.00","1,000","29,000","1","29.00","1","29.05","4","63,163,821","31.90","26.10"
"8083","瑞穎","153.00","+0.50","152.50","153.00","152.00","23,000","3,509,000","21","152.50","2","153.00","22","35,133,193","168.00","138.00"
"8084","巨虹","50.00","0.00","50.00","50.60","49.80","69,000","3,458,800","37","49.85","2","50.10","1","69,514,149","55.00","45.00"
"8085","福華","17.25","+0.20","17.30","17.55","17.20","152,000","2,638,500","101","17.25","6","17.30","6","139,983,060","18.95","15.55"
"8086","宏捷科","114.50","+1.00","114.50","116.00","113.50","1,246,000","142,885,500","880","114.00","2","114.50","35","196,516,123","125.50","103.50"
"8087","麗升能源","35.80","+1.15","34.15","35.95","34.15","78,000","2,762,100","49","35.80","4","35.85","1","39,012,942","39.35","32.25"
"8088","品安","48.55","+0.80","48.05","51.40","47.85","45,963,000","2,253,751,650","25,360","48.50","461","48.55","1","60,921,749","53.40","43.70"
"8089","康全電訊","30.85","-0.55","31.50","31.70","30.85","485,000","15,064,350","276","30.85","2","30.90","5","65,998,718","33.90","27.80"
"8091","翔名","109.50","+2.00","107.50","112.00","107.00","265,000","29,149,500","196","109.00","15","109.50","2","52,760,114","120.00","98.60"
"8092","建暐","15.70","-0.15","15.20","15.80","15.20","91,000","1,410,300","52","15.60","1","15.70","9","57,172,325","17.25","14.15"
"8093","保銳","18.80","-0.10","19.00","19.00","17.40","423,000","7,667,950","229","18.55","1","18.80","7","60,945,945","20.65","16.95"
"8096","擎亞","57.70","-1.10","61.00","61.80","57.50","68,406,000","4,080,281,500","38,872","57.70","149","57.80","9","149,343,066","63.40","52.00"
"8097","常珵","60.40","+1.10","59.90","61.10","59.60","126,000","7,594,100","84","60.40","3","60.90","2","63,802,468","66.40","54.40"
"8099","大世科","72.20","-0.60","72.20","73.00","72.10","44,000","3,191,000","40","72.10","8","72.50","5","100,072,800","79.40","65.00"
"8107","大億金茂","14.45","+0.10","14.45","14.55","14.35","67,000","968,550","35","14.40","19","14.50","5","75,000,000","15.85","13.05"
"8109","博大","99.80","+2.70","98.90","101.50","98.60","357,000","35,753,300","210","99.70","3","99.90","3","82,161,236","109.50","89.90"
"8111","立碁","65.40","+3.10","63.00","66.00","62.60","10,367,000","666,097,400","6,406","65.30","9","65.40","13","109,102,223","71.90","58.90"
"8121","越峰","28.25","+1.05","27.70","28.50","27.40","661,000","18,565,000","398","28.20","10","28.25","3","212,993,743","31.05","25.45"
"8147","正淩","102.00","-1.50","103.50","105.00","102.00","178,000","18,360,000","128","102.00","6","102.50","2","41,078,666","112.00","91.80"
"8155","博智","170.00","+3.50","166.50","177.00","166.50","3,600,000","617,745,500","2,590","169.50","23","170.00","44","55,767,550","187.00","153.00"
"8171","天宇","24.70","-0.25","25.00","25.00","24.65","340,000","8,442,350","95","24.70","1","24.80","3","112,853,326","27.15","22.25"
"8176","智捷","10.20","-0.30","10.50","10.50","10.20","131,000","1,351,000","75","10.20","12","10.30","7","71,701,000","11.20","9.18"
"8182","加高","24.90","-0.10","25.80","25.80","24.90","50,000","1,250,300","44","24.85","3","24.95","1","107,041,215","27.35","22.45"
"8183","精星","33.65","+0.45","33.40","34.75","33.05","628,000","21,280,850","416","33.65","12","33.70","2","121,251,068","37.00","30.30"
"8227","巨有科技","153.00","-6.00","159.00","159.50","153.00","717,000","111,252,000","575","153.00","49","153.50","2","39,543,000","168.00","138.00"
"8234","新漢","78.10","+2.10","76.70","79.70","76.60","1,752,000","137,350,800","1,290","78.10","1","78.20","5","141,226,472","85.90","70.30"
"8240","華宏","33.00","+0.45","32.65","33.20","32.55","143,000","4,702,900","90","32.90","8","33.10","3","100,004,414","36.30","29.70"
"8255","朋程","126.00","+1.00","127.00","127.00","125.00","214,000","26,970,000","161","125.50","16","126.00","4","101,797,480","138.50","113.50"
"8272","全景軟體","84.70","-4.30","87.20","87.20","83.20","31,000","2,632,500","28","84.50","1","84.80","1","18,997,755","93.10","76.30"
"8277","商丞","14.65","-1.10","15.95","16.00","14.65","4,165,000","63,221,650","1,996","14.65","7","14.75","5","91,628,833","16.10","13.20"
"8279","生展","128.00","-1.00","130.00","130.00","127.00","51,000","6,505,000","43","127.50","2","128.00","2","27,100,851","140.50","115.50"
"8284","三竹","62.80","+0.20","62.80","62.80","62.50","8,000","501,400","8","62.50","2","62.60","1","46,342,000","69.00","56.60"
"8289","泰藝","20.30","+0.05","20.30","20.50","20.05","67,000","1,365,250","43","20.30","4","20.35","4","68,333,765","22.30","18.30"
"8299","群聯","1,310.00","+40.00","1,330.00","1,370.00","1,290.00","11,046,000","14,686,225,000","8,452","1,310.00","12","1,315.00","38","207,973,328","1,440.00","1,180.00"
"8342","益張","----","---","----","----","----","0","0","0","80.20","2","82.00","1","33,536,692","89.90","73.70"
"8349","恒耀","42.90","-0.80","43.30","43.55","42.90","70,000","3,017,750","56","42.90","4","43.15","1","208,821,391","47.15","38.65"
"8349A","恒耀甲特","45.00","0.00","45.30","45.30","45.00","18,000","811,500","15","44.95","5","45.05","3","10,000,000","49.50","40.50"
"8354","冠好","15.75","-0.80","16.25","16.25","15.50","234,000","3,710,350","112","15.75","3","15.80","2","78,532,263","17.30","14.20"
"8358","金居","224.50","-3.50","226.50","232.00","224.50","1,997,000","457,825,000","1,191","224.00","5","225.00","15","252,588,000","246.50","202.50"
"8383","千附","39.25","+0.05","39.25","39.85","39.25","177,000","6,998,350","146","39.25","7","39.30","1","113,760,482","43.15","35.35"
"8390","金益鼎","68.50","+1.30","67.60","69.20","67.50","1,273,000","87,415,800","812","68.50","3","68.60","15","96,116,128","75.30","61.70"
"8401","白紗科","28.50","0.00","28.50","28.60","28.50","65,000","1,854,650","50","28.50","1","28.60","5","70,669,058","31.35","25.65"
"8403","盛弘","23.90","+0.05","24.00","24.05","23.80","73,000","1,742,450","39","23.85","1","23.90","1","137,640,343","26.25","21.55"
"8409","商之器","21.55","-0.70","22.00","22.25","21.40","59,000","1,279,450","46","21.50","9","22.10","2","32,000,000","23.70","19.40"
"8410","森田","40.10","+1.45","39.00","40.75","38.55","165,000","6,542,150","87","40.10","1","40.15","5","36,589,200","44.10","36.10"
"8415","大國鋼","33.65","-0.20","33.90","33.95","33.65","128,000","4,326,250","75","33.65","17","33.70","1","1,031,500,000","37.00","30.30"
"8416","實威","172.50","-1.00","173.50","174.00","172.50","14,000","2,422,000","13","172.00","4","173.00","2","28,210,710","189.50","155.50"
"8421","旭源","12.50","+0.05","12.40","12.50","12.40","56,000","699,850","19","12.45","8","12.50","1","54,817,140","13.75","11.25"
"8423","保綠-KY","17.70","+0.15","17.60","17.70","17.30","17,000","299,650","13","17.50","6","17.70","1","41,714,030","19.45","15.95"
"8424","惠普","73.10","-0.30","73.00","73.10","73.00","7,000","511,300","7","73.00","1","73.10","1","36,054,368","80.40","65.80"
"8426","紅木-KY","25.90","-0.40","26.15","26.15","25.30","108,000","2,769,650","74","25.40","4","25.95","4","50,242,500","28.45","23.35"
"8431","匯鑽科","42.00","-0.75","42.60","42.85","41.10","438,000","18,337,950","261","41.95","1","42.00","3","44,391,482","46.20","37.80"
"8432","東生華","54.20","-0.70","54.80","55.00","54.20","37,000","2,023,500","26","54.20","1","54.70","1","38,398,140","59.60","48.80"
"8433","弘帆","53.60","-0.30","54.00","54.00","52.40","11,000","586,500","10","53.30","2","53.50","1","54,506,098","58.90","48.25"
"8435","鉅邁","51.90","+0.40","51.50","52.30","51.00","18,000","929,200","17","51.60","1","52.20","1","31,700,450","57.00","46.75"
"8436","大江","113.00","-2.00","115.00","116.00","113.00","305,000","34,747,000","267","113.00","27","113.50","4","117,728,830","124.00","102.00"
"8437","大地-KY","16.75","-0.25","16.80","16.95","16.75","29,000","487,450","24","16.75","8","16.85","2","47,014,070","18.40","15.10"
"8440","綠電","26.00","+0.30","25.80","26.45","25.80","140,000","3,648,000","93","26.00","20","26.10","19","50,255,299","28.60","23.40"
"8444","綠河-KY","9.60","-0.10","9.60","9.60","9.55","23,000","220,100","19","9.52","3","9.60","1","110,466,845","10.55","8.64"
"8446","華研","95.80","+1.20","95.10","96.30","95.10","105,000","10,044,300","80","95.70","2","95.80","4","52,914,405","105.00","86.30"
"8450","霹靂","17.10","+0.05","17.05","17.60","17.05","29,000","497,800","26","17.05","3","17.10","1","51,309,947","18.80","15.40"
"8455","大拓-KY","22.10","-1.75","22.10","22.15","22.10","11,000","243,150","7","22.25","1","23.80","8","25,219,056","24.30","19.90"
"8472","夠麻吉","77.10","-1.80","83.00","83.00","77.00","52,000","4,099,400","40","77.10","1","78.80","1","17,735,800","84.80","69.40"
"8477","創業家","11.85","0.00","11.85","11.85","11.70","15,000","177,150","7","11.80","2","11.85","2","64,170,616","13.00","10.70"
"8489","三貝德","41.50","-1.50","41.65","43.80","41.00","84,000","3,520,850","62","41.50","6","41.95","2","40,298,897","45.65","37.35"
"8905","裕國","30.95","+0.05","30.75","31.70","30.65","27,000","833,750","19","30.95","1","31.10","1","119,440,000","34.00","27.90"
"8906","花王","29.40","-0.10","29.65","29.65","29.40","13,000","383,350","11","29.30","3","29.40","1","44,037,370","32.30","26.50"
"8908","欣雄","42.80","+0.15","42.70","43.20","42.55","78,000","3,342,100","62","42.85","1","42.90","7","315,332,742","47.05","38.55"
"8916","光隆","48.10","-0.20","48.10","48.40","48.10","19,000","915,450","16","48.05","5","48.10","2","151,540,391","52.90","43.30"
"8917","欣泰","58.40","-0.20","58.40","58.40","58.40","1,000","58,400","1","58.10","3","59.20","1","162,652,459","64.20","52.60"
"8921","沈氏","16.75","+0.05","16.20","16.75","16.20","7,000","116,150","4","16.75","1","16.80","2","46,592,159","18.40","15.10"
"8923","時報","21.05","+0.60","20.15","21.50","20.00","30,000","609,600","20","20.15","2","21.05","1","30,375,800","23.15","18.95"
"8924","大田","74.70","+2.20","73.00","74.90","73.00","232,000","17,221,600","168","74.60","4","74.70","2","83,800,000","82.10","67.30"
"8927","北基","25.80","+0.20","25.80","26.40","25.50","616,000","15,889,400","377","25.70","2","25.80","1","432,100,367","28.35","23.25"
"8928","鉅明","27.70","+0.25","27.50","27.90","27.50","52,000","1,443,350","38","27.70","4","27.75","1","50,854,015","30.45","24.95"
"8929","富堡","16.40","-0.15","16.40","16.50","16.40","21,000","344,900","20","16.40","3","16.45","2","50,580,862","18.00","14.80"
"8930","青鋼","29.75","+0.15","29.60","29.90","29.55","112,000","3,332,350","87","29.75","1","29.85","1","81,809,406","32.70","26.80"
"8931","大汽電","50.10","+0.25","50.10","50.30","50.10","4,000","200,600","3","49.85","1","50.00","1","122,254,862","55.10","45.10"
"8932","智通*","177.00","-10.00","188.00","191.00","177.00","2,637,000","484,764,000","1,317","177.00","59","178.00","1","178,981,642","194.50","159.50"
"8933","愛地雅","6.00","-0.02","5.98","6.02","5.94","269,000","1,605,010","116","5.95","6","6.00","4","326,724,305","6.60","5.40"
"8935","邦泰","17.80","-0.45","18.45","18.80","17.70","544,000","9,876,100","299","17.75","11","17.80","2","113,495,000","19.55","16.05"
"8936","國統","63.00","+1.60","61.40","66.20","61.20","8,760,000","563,824,900","5,099","62.90","119","63.00","19","248,078,157","69.30","56.70"
"8937","合騏","152.00","-1.00","154.50","156.50","152.00","176,000","27,036,000","129","152.00","19","153.00","1","102,320,068","167.00","137.00"
"8938","明安","64.60","+1.40","63.20","64.70","62.90","910,000","58,450,500","521","64.60","6","64.70","29","156,986,490","71.00","58.20"
"8941","關中","43.15","-2.25","45.35","45.35","43.05","18,000","779,500","17","43.10","1","43.25","1","34,972,071","47.45","38.85"
"8942","森鉅","35.60","-0.45","35.95","35.95","35.45","189,000","6,747,950","130","35.60","3","35.75","1","198,842,255","39.15","32.05"
"009806","台新標普500","11.79","+0.08","11.80","11.81","11.78","87,000","1,026,790","19","11.78","4","11.79","115","28,161,000","9,999.95","0.01"
"009807","台新標普科技精選","13.15","+0.12","13.18","13.21","13.15","531,000","6,997,940","59","13.14","103","13.17","309","25,260,000","9,999.95","0.01"
"9949","琉園","21.80","-0.60","21.70","21.90","21.70","42,000","916,200","20","21.75","5","21.80","1","44,033,360","23.95","19.65"
"9950","萬國通","10.75","0.00","10.90","10.90","10.70","51,000","549,600","24","10.75","9","10.80","1","167,716,000","11.80","9.68"
"9951","皇田","58.70","+1.00","57.80","59.10","57.60","163,000","9,549,200","124","58.70","20","59.00","4","74,900,000","64.50","52.90"
"9960","邁達康","21.05","0.00","21.10","21.25","21.05","19,000","401,150","12","21.00","1","21.10","2","33,592,500","23.15","18.95"
"9962","有益","10.25","0.00","10.45","10.45","10.15","56,000","571,300","22","10.20","11","10.25","1","90,220,260","11.25","9.23"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","14.90","50","14.94","50","40,000,000","16.43","13.45"
"020023","元大櫃買半導體N","7.28","-0.01","7.24","7.28","7.22","17,000","123,230","9","7.19","300","7.20","300","200,000,000","8.00","6.56"
"020025","統一亞洲半導體N","16.53","-0.19","17.00","17.08","16.53","540,000","9,179,420","87","16.52","277","16.58","221","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.78","-0.02","5.86","5.86","5.78","4,000","23,360","2","5.78","399","5.79","400","400,000,000","6.35","5.21"
"020033","統一恒生科期N","4.80","+0.05","4.75","4.80","4.75","18,000","85,650","3","4.74","154","4.77","176","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","8.41","200","8.42","200","200,000,000","9.25","7.57"
"020040","元大上櫃ESG龍頭N","6.29","+0.01","6.29","6.29","6.29","1,000","6,290","1","6.29","199","6.30","200","200,000,000","6.91","5.67"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","6.72","321","6.73","301","40,000,000","7.40","6.06"
"共973筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
