"112年05月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3229","晟鈦","3,050","4","60,390","19.80","19.80","19.80","19.80"," ","0.00","19.70","6","20.05","2","0.00",
"3231","緯創","83,855,103","49,283","4,119,139,067","49.70","50.50","48.35","48.50","-","1.60","48.45","76","48.50","69","11.33",
"3257","虹冠電","182,628","167","11,310,165","61.30","63.00","60.60","62.90","+","1.60","62.60","2","62.90","2","66.21",
"3266","昇陽","47,213","33","591,053","12.40","12.55","12.40","12.55","+","0.10","12.55","25","12.60","14","0.00",
"3296","勝德","306,113","203","4,977,961","16.25","16.50","15.95","16.50","+","0.10","16.45","100","16.50","2","0.00",
"3305","昇貿","296,709","252","13,884,395","47.20","47.45","46.50","47.15"," ","0.00","47.15","16","47.20","1","33.20",
"3308","聯德","1,575,453","797","63,805,801","40.50","40.50","40.50","40.50","+","3.65","40.50","3,174","--","0","144.64",
"3311","閎暉","39,117","57","1,336,378","33.75","34.45","33.75","34.10","+","0.25","34.05","1","34.20","1","23.36",
"3312","弘憶股","243,834","202","5,103,198","21.00","21.20","20.80","21.05","-","0.05","21.00","5","21.05","3","9.03",
"3321","同泰","54,058","38","331,298","6.25","6.25","6.11","6.15","-","0.12","6.14","1","6.20","1","0.00",
"3338","泰碩","523,644","567","22,981,165","44.30","44.65","43.50","43.95","-","1.05","43.90","1","44.00","16","16.58",
"3346","麗清","788,017","578","30,948,875","39.40","39.95","38.70","38.80","-","0.15","38.80","4","38.90","14","90.23",
"3356","奇偶","656,630","478","25,363,625","38.60","39.00","38.25","38.60","+","0.05","38.60","15","38.70","12","32.44",
"3376","新日興","1,775,264","1,381","163,863,433","91.40","93.00","90.40","92.00","+","0.50","92.00","5","92.40","6","11.86",
"3380","明泰","754,675","576","25,947,737","34.35","34.65","34.00","34.40","+","0.10","34.40","1","34.45","14","19.44",
"3406","玉晶光","978,742","1,080","373,883,919","380.00","384.50","378.50","384.50","+","3.50","384.00","9","384.50","15","13.61",
"3413","京鼎","305,047","473","55,970,032","185.50","185.50","182.50","183.00","-","2.50","183.00","17","184.00","20","8.09",
"3416","融程電","484,397","600","55,508,913","116.50","117.50","113.00","113.50","-","4.50","113.50","36","114.00","9","17.43",
"3419","譁裕","937,064","580","18,697,993","20.20","20.25","19.80","19.90","-","0.25","19.90","20","19.95","1","82.92",
"3432","台端","196,686","108","2,518,109","13.00","13.00","12.70","12.75","-","0.25","12.70","76","12.75","3","0.00",
"3437","榮創","102,991","115","1,886,801","18.40","18.40","18.25","18.40"," ","0.00","18.35","5","18.45","8","0.00",
"3443","創意","3,531,445","4,261","4,043,956,455","1,155.00","1,165.00","1,130.00","1,130.00","-","40.00","1,130.00","124","1,135.00","8","36.94",
"3447","展達","202,132","206","9,548,300","47.00","47.90","46.65","47.20","+","0.20","47.20","6","47.45","1","13.88",
"3450","聯鈞","168,196","130","5,945,583","35.50","35.65","35.20","35.25","-","0.15","35.25","2","35.30","2","56.85",
"3454","晶睿","902,862","858","170,293,569","191.00","191.00","187.50","188.00","-","4.50","188.00","1","188.50","5","22.20",
"3481","群創","37,443,555","6,048","489,834,545","13.10","13.20","13.00","13.10"," ","0.00","13.10","817","13.15","428","0.00",
"3494","誠研","178,012","64","1,252,743","6.91","7.10","6.91","7.07","+","0.15","7.05","1","7.08","1","0.00",
"3501","維熹","327,519","311","17,792,194","54.80","54.90","54.00","54.20","-","0.70","54.20","15","54.40","2","8.67",
"3504","揚明光","345,368","394","25,980,853","76.00","76.20","74.50","74.80","-","1.20","74.80","2","75.00","1","0.00",
"3515","華擎","338,336","347","44,329,896","132.50","132.50","130.00","131.00","-","2.00","130.50","45","131.00","1","27.70",
"3518","柏騰","1,164,865","645","34,209,592","30.70","30.70","28.70","28.95","-","1.70","28.85","7","28.95","12","90.47",
"3528","安馳","318,489","306","18,566,313","60.30","60.30","57.50","58.10","-","2.00","58.10","3","58.20","4","11.22",
"3530","晶相光","28,316","51","2,180,342","77.50","77.70","76.50","77.00","-","0.70","77.00","1","77.30","2","0.00",
"3532","台勝科","608,548","585","87,991,409","146.00","146.00","143.50","145.00","-","0.50","145.00","18","145.50","7","11.95",
"3533","嘉澤","387,432","677","348,028,190","905.00","905.00","893.00","894.00","-","4.00","894.00","12","897.00","6","16.38",
"3535","晶彩科","343,260","217","6,695,520","19.55","19.75","19.30","19.50","+","0.20","19.50","9","19.55","7","7.86",
"3543","州巧","25,004","18","537,434","21.75","21.75","21.45","21.55","+","0.10","21.40","5","21.60","4","0.00",
"3545","敦泰","2,775,547","1,790","205,438,050","74.50","74.70","73.20","74.30","+","0.10","74.30","10","74.40","24","0.00",
"3550","聯穎","28,878","52","455,823","15.65","15.85","15.65","15.80"," ","0.00","15.70","3","15.75","2","0.00",
"3557","嘉威","213,184","197","14,476,057","67.10","68.40","67.00","67.90","+","0.80","67.90","1","68.00","2","11.30",
"3563","牧德","116,309","352","22,177,072","193.50","193.50","189.00","191.00","-","1.00","190.50","1","191.50","4","14.93",
"3576","聯合再生","7,655,562","3,355","154,915,699","20.00","20.40","20.00","20.20","+","0.20","20.20","5","20.25","61","33.11",
"3583","辛耘","394,464","363","34,855,497","87.50","88.90","87.40","88.30","+","0.60","88.30","4","88.70","5","11.96",
"3588","通嘉","277,527","236","14,742,974","54.50","54.50","52.40","52.70","-","1.20","52.70","1","52.80","4","72.19",
"3591","艾笛森","1,948,935","1,119","43,923,729","23.20","23.30","22.15","22.25","-","0.85","22.20","16","22.25","12","139.06",
"3592","瑞鼎","724,768","1,056","240,396,386","330.00","334.50","329.50","333.50","-","3.00","333.00","5","334.00","2","10.31",
"3593","力銘","32,054","38","406,175","13.10","13.10","12.45","12.70","-","0.40","12.60","1","12.75","1","0.00",
"3596","智易","1,672,667","1,306","185,472,507","112.50","112.50","109.50","110.50","-","2.00","110.00","310","110.50","6","11.49",
"3605","宏致","146,402","158","4,103,099","28.45","28.45","27.90","28.00","-","0.15","27.95","11","28.00","5","0.00",
"3607","谷崧","632,166","352","9,041,479","13.95","14.50","13.95","14.40","+","0.40","14.35","25","14.40","3","0.00",
"3617","碩天","2,035,667","1,700","276,240,188","132.50","138.00","131.50","136.50","+","3.50","136.50","22","137.00","28","9.26",
"3622","洋華","86,111","78","2,639,516","31.00","31.00","30.50","30.60","-","0.25","30.55","30","30.60","1","10.66",
"3645","達邁","119,234","85","3,915,076","32.85","33.20","32.65","33.20","+","0.40","32.90","1","33.20","2","0.00",
"3652","精聯","315,779","202","8,826,438","28.60","28.60","27.70","28.00","-","0.60","28.00","8","28.05","2","29.17",
"3653","健策","494,708","578","228,666,575","464.50","468.50","458.00","462.00","-","2.50","462.00","1","462.50","6","24.09",
"3661","世芯-KY","3,102,970","3,252","4,169,296,810","1,345.00","1,360.00","1,320.00","1,350.00","-","5.00","1,350.00","10","1,355.00","61","52.94",
"3665","貿聯-KY","542,058","622","138,331,210","258.00","258.00","252.50","254.50","-","4.00","254.50","6","255.00","8","10.38",
"3669","圓展","32,153","29","1,336,935","41.20","41.80","41.20","41.80","+","0.15","41.65","1","41.80","1","16.85",
"3673","TPK-KY","1,723,962","1,030","65,853,297","38.30","38.50","37.80","38.30","+","0.20","38.25","3","38.30","11","28.58",
"3679","新至陞","81,701","88","7,527,831","91.70","92.80","91.50","91.80","+","0.10","91.70","5","92.00","1","9.91",
"3682","亞太電","1,073,849","396","7,048,048","6.60","6.60","6.55","6.56","-","0.04","6.56","12","6.59","25","0.00",
"3686","達能","105,228","137","1,586,428","15.05","15.20","15.00","15.10","+","0.10","15.10","21","15.15","10","0.00",
"3694","海華","757,444","400","19,046,315","24.90","25.50","24.50","25.50","+","0.95","25.45","1","25.50","54","12.14",
"3701","大眾控","2,411,984","1,378","139,868,967","58.10","59.50","56.30","59.40","+","0.90","59.20","2","59.40","14","26.88",
"3702","大聯大","3,667,598","1,870","182,026,655","49.55","49.85","49.40","49.80","+","0.15","49.75","6","49.80","6","12.06",
"3702A","大聯大甲特","35,080","29","1,712,295","48.90","48.90","48.80","48.80","-","0.10","48.80","1","48.85","27","0.00",
"3703","欣陸","1,568,561","858","47,601,483","30.40","30.55","30.20","30.55","+","0.10","30.50","13","30.55","18","13.52",
"3704","合勤控","5,305,539","3,968","217,010,356","41.10","41.70","40.20","40.80","-","0.55","40.75","4","40.80","16","9.19",
"3705","永信","470,024","374","20,985,995","44.95","44.95","44.45","44.60","-","0.30","44.60","9","44.85","3","15.12",
"3706","神達","851,290","598","23,810,867","27.85","28.10","27.80","28.00","+","0.15","28.00","12","28.05","5","3.61",
"3708","上緯投控","566,482","582","53,179,913","95.50","95.50","93.30","93.50","-","1.80","93.50","2","93.70","3","10.54",
"3711","日月光投控","6,834,240","3,570","704,195,571","102.50","103.50","102.50","103.00"," ","0.00","102.50","1,828","103.00","53","8.05",
"3712","永崴投控","5,328,750","3,629","193,878,983","38.00","38.00","35.50","36.15","-","2.80","36.15","58","36.20","2","16.81",
"3714","富采","2,107,464","1,646","97,951,049","46.80","46.95","46.10","46.55","-","0.50","46.55","3","46.60","17","0.00",
"3715","定穎投控","13,776,522","6,614","363,890,111","26.00","26.90","26.00","26.25"," ","0.00","26.25","129","26.30","24","13.32",
"4104","佳醫","532,447","777","48,502,184","92.30","92.40","90.40","90.70","-","0.80","90.60","2","90.70","3","19.18",
"4106","雃博","374,740","260","11,347,716","30.00","30.90","29.55","30.30","+","0.20","30.30","1","30.40","1","16.83",
"4108","懷特","762,556","642","15,799,908","21.15","21.30","20.50","20.70","-","0.60","20.70","2","20.75","9","0.00",
"4119","旭富","1,880,494","1,693","221,339,219","123.50","123.50","115.00","116.50","-","8.50","116.50","6","117.00","3","33.57",
"4133","亞諾法","123,981","239","4,294,872","34.80","35.00","34.50","34.70","-","0.05","34.65","1","34.70","1","30.71",
"4137","麗豐-KY","1,329,486","1,991","316,583,289","243.00","248.50","231.00","232.00","-","8.00","232.00","6","232.50","8","23.39",
"4142","國光生","878,051","630","32,516,562","37.45","37.50","36.65","37.00","-","0.50","37.00","54","37.05","1","53.62",
"4148","全宇生技-KY","313,603","267","17,872,235","58.00","58.00","56.30","56.80","-","2.20","56.60","3","56.80","1","10.70",
"4155","訊映","1,157,922","694","40,140,002","34.50","35.10","34.30","34.50","+","0.25","34.50","9","34.60","15","23.96",
"4164","承業醫","1,392,077","979","92,755,666","68.10","68.10","65.50","66.30","-","1.80","66.30","6","66.60","4","28.95",
"4190","佐登-KY","602,258","563","49,252,412","83.00","84.00","80.50","80.90","-","1.40","80.80","5","80.90","4","351.74",
"4306","炎洲","1,829,242","996","30,015,466","16.65","16.65","16.30","16.45","-","0.25","16.40","34","16.45","14","9.62",
"4426","利勤","181,424","138","3,882,699","21.55","21.65","21.25","21.55"," ","0.00","21.50","2","21.55","1","0.00",
"4438","廣越","37,289","43","4,349,803","117.00","117.00","116.00","116.50","-","0.50","116.00","18","117.00","10","10.76",
"4439","冠星-KY","72,275","73","8,853,623","121.50","124.00","121.00","123.00","+","3.00","122.50","7","123.00","3","10.11",
"4440","宜新實業","106,138","67","3,435,144","32.50","32.55","32.20","32.50"," ","0.00","32.40","2","32.50","19","14.91",
"4526","東台","492,467","675","7,974,088","16.25","16.35","16.10","16.20","-","0.45","16.15","30","16.20","4","50.62",
"4532","瑞智","374,331","202","6,635,306","17.70","17.85","17.65","17.70","-","0.15","17.70","27","17.75","2","13.51",
"4536","拓凱","585,183","908","114,592,409","199.00","199.50","194.50","195.00","-","4.50","195.00","1","195.50","4","7.83",
"4540","全球傳動","39,410","41","1,579,795","40.40","40.40","39.80","40.05","-","0.35","40.05","3","40.10","3","16.76",
"4545","銘鈺","56,026","63","1,646,572","29.45","29.60","29.30","29.30","-","0.45","29.30","2","29.35","1","17.76",
"4551","智伸科","287,315","277","37,183,170","129.50","131.00","128.50","129.50"," ","0.00","129.50","3","130.00","2","12.04",
"4552","力達-KY","381,982","269","12,680,411","33.90","34.00","32.80","32.80","-","1.15","32.80","6","32.90","1","8.63",
"4555","氣立","132,166","37","6,376,461","48.30","48.35","47.90","48.30"," ","0.00","48.30","5","48.35","1","26.54",
"4557","永新-KY","95,264","90","10,809,249","115.00","115.00","113.00","113.50","-","2.50","113.50","4","114.00","3","9.36",
"4560","強信-KY","138,100","47","5,444,043","39.60","40.00","39.15","39.70"," ","0.00","39.70","10","39.75","5","13.28",
"4562","穎漢","29,000","23","483,250","16.95","16.95","16.50","16.65"," ","0.00","16.50","1","16.65","1","555.00",
"4564","元翎","570,642","1,502","13,057,272","22.95","23.10","22.70","22.95","+","0.05","22.90","7","22.95","22","0.00",
"4566","時碩工業","1,643,684","1,187","89,967,596","56.50","56.50","53.70","54.10","-","2.60","54.10","27","54.30","12","12.32",
"4571","鈞興-KY","28,084","21","2,242,720","80.10","80.50","79.50","79.50","-","1.00","78.90","1","79.80","1","12.08",
"4572","駐龍","883,329","893","141,153,570","163.00","164.50","157.50","158.00","-","7.50","157.50","34","158.00","3","27.53",
"4576","大銀微系統","22,307","33","1,649,817","73.90","74.10","73.80","74.00","-","0.30","73.90","1","74.00","1","41.34",
"4581","光隆精密-KY","1,223,813","987","75,407,640","58.30","63.20","58.30","63.10","+","4.90","63.00","1","63.20","1","15.35",
"4583","台灣精銳","20,510","176","3,994,269","197.00","197.00","193.50","195.50","-","2.00","195.00","1","195.50","1","16.46",
"4720","德淵","165,757","106","2,417,423","14.50","14.70","14.40","14.65","+","0.10","14.60","5","14.65","2","73.25",
"4722","國精化","36,063","105","1,285,195","35.60","35.90","35.60","35.60"," ","0.00","35.60","4","35.65","2","17.80",
"4737","華廣","21,005","22","1,561,570","74.80","74.80","74.20","74.20","-","1.30","74.20","1","74.50","1","62.88",
"4739","康普","329,828","324","28,266,420","86.60","86.60","85.40","85.50","-","1.10","85.50","31","85.60","1","35.33",
"4746","台耀","2,943,817","1,997","254,965,897","88.10","89.00","84.50","86.50","-","1.90","86.50","6","86.60","3","13.27",
"4755","三福化","97,649","125","12,426,108","129.00","129.00","126.50","127.50","-","1.50","127.00","2","128.00","7","20.77",
"4763","材料-KY","6,262,953","5,856","3,342,308,765","538.00","550.00","522.00","522.00","-","24.00","522.00","12","523.00","1","29.02",
"4764","雙鍵","33,010","17","1,612,143","49.25","49.40","48.15","48.95","-","0.55","48.90","1","49.00","1","244.75",
"4766","南寶","645,402","693","104,540,673","158.50","164.50","157.50","158.50"," ","0.00","158.50","1","159.00","7","11.19",
"4770","上品","303,181","336","83,287,944","276.00","277.50","271.50","276.50","-","0.50","276.00","4","276.50","1","11.18",
"4807","日成-KY","125,479","68","2,531,934","20.15","20.50","19.80","20.20","-","0.65","20.10","13","20.20","6","23.76",
"4904","遠傳","4,717,107","2,819","365,091,442","77.70","77.90","77.00","77.60","-","0.30","77.60","15","77.70","16","25.19",
"4906","正文","2,100,379","1,149","62,661,694","29.90","30.20","29.70","29.75","-","0.40","29.75","34","29.80","12","17.71",
"4912","聯德控股-KY","49,642","33","3,430,277","70.00","70.00","68.70","69.20","+","0.10","68.70","1","69.20","24","11.02",
"4915","致伸","1,516,736","966","93,381,807","62.00","62.10","61.20","61.70","-","0.10","61.60","2","61.70","150","10.34",
"4916","事欣科","1,681,183","1,109","53,499,720","32.35","32.35","31.55","31.85","-","0.80","31.80","1","31.85","6","26.11",
"4919","新唐","3,856,760","2,534","474,148,942","124.00","124.50","122.00","122.50","-","3.00","122.50","30","123.00","21","13.94",
"4927","泰鼎-KY","313,840","280","17,487,260","55.50","56.20","55.40","55.60","+","0.10","55.60","3","55.70","16","28.81",
"4930","燦星網","87,581","81","2,192,950","25.35","25.35","24.95","25.00","-","0.10","25.00","11","25.05","1","8.20",
"4934","太極","642,754","456","18,888,927","29.25","29.90","29.15","29.20","-","0.20","29.20","12","29.25","1","59.59",
"4935","茂林-KY","52,606","50","2,871,567","54.90","54.90","54.40","54.50","-","0.40","54.50","7","54.60","1","10.19",
"4938","和碩","2,177,776","1,383","152,625,634","69.60","70.40","69.40","70.20","+","0.50","70.10","29","70.20","84","11.40",
"4942","嘉彰","106,463","85","4,050,364","38.10","38.15","37.95","38.10","-","0.05","38.10","1","38.20","5","8.80",
"4943","康控-KY","27,060","42","368,227","13.45","13.70","13.45","13.70"," ","0.00","13.65","3","13.70","7","0.00",
"4952","凌通","62,134","66","3,322,038","53.60","53.80","53.10","53.60","-","0.50","53.50","6","53.70","4","14.93",
"4956","光鋐","32,070","39","494,622","15.55","15.55","15.35","15.50","+","0.05","15.40","4","15.45","2","0.00",
"4958","臻鼎-KY","1,635,935","1,240","171,636,609","104.50","105.50","104.00","105.00"," ","0.00","105.00","23","105.50","84","7.74",
"4960","誠美材","1,394,209","597","15,499,996","11.20","11.30","11.05","11.10","-","0.15","11.10","12","11.15","14","42.69",
"4961","天鈺","6,036,021","4,983","893,283,990","154.00","154.00","145.00","148.00","-","7.50","147.50","28","148.00","45","13.91",
"4967","十銓","5,788,667","3,097","336,291,415","57.90","59.50","57.10","57.70","-","0.90","57.70","59","57.80","1","0.00",
"4968","立積","6,053,334","4,630","999,417,721","170.50","171.00","161.50","163.00","-","9.00","163.00","37","163.50","12","0.00",
"4976","佳凌","276,563","264","11,597,019","42.50","42.50","41.60","42.10","-","0.45","42.05","2","42.15","3","0.00",
"4977","眾達-KY","1,605,297","1,127","161,155,055","100.00","102.00","99.50","99.60","-","0.40","99.60","1","100.00","29","18.48",
"4989","榮科","66,262","58","1,700,547","25.70","25.90","25.45","25.65","-","0.30","25.65","2","25.80","6","65.77",
"4994","傳奇","212,057","189","10,290,594","48.60","49.15","47.70","47.90","-","0.60","47.90","3","47.95","2","126.05",
"4999","鑫禾","25,390","39","946,976","37.30","37.50","37.20","37.45","+","0.15","37.35","1","37.40","1","29.49",
"5007","三星","28,432","28","1,491,502","52.40","52.60","52.10","52.60","+","0.20","52.30","2","52.60","4","14.90",
"5203","訊連","238,082","275","21,968,918","93.20","93.70","91.70","91.90","-","2.10","91.80","6","92.00","4","37.06",
"5215","科嘉-KY","26,063","28","1,217,563","46.75","47.00","46.50","46.65","-","0.35","46.60","3","46.65","4","10.08",
"5222","全訊","1,916,220","3,200","365,402,454","193.00","193.50","187.00","191.00","-","1.50","191.00","73","191.50","3","54.42",
"5225","東科-KY","3,068,356","1,690","131,241,927","42.80","43.55","41.50","42.85","+","2.45","42.80","6","42.90","41","6.27",
"5234","達興材料","624,158","573","57,948,870","91.70","94.60","91.40","92.70","+","1.40","92.70","4","92.90","181","26.34",
"5243","乙盛-KY","860,745","622","56,316,718","66.30","66.30","64.70","65.80"," ","0.00","65.70","7","65.80","12","13.68",
"5244","弘凱","37,041","30","1,146,821","31.00","31.05","30.75","30.75","-","0.25","30.75","2","31.20","2","11.96",
"5258","虹堡","16,458,310","12,280","1,438,187,868","88.80","89.40","84.80","86.50","-","2.40","86.50","56","86.60","1","10.22",
"5269","祥碩","1,183,930","2,088","1,386,789,105","1,160.00","1,195.00","1,150.00","1,160.00","-","10.00","1,160.00","14","1,165.00","13","37.29",
"5283","禾聯碩","127,361","234","13,579,492","107.00","107.50","106.00","106.50","-","1.50","106.50","23","107.00","11","11.63",
"5284","jpp-KY","28,297,654","17,026","4,325,191,079","148.50","158.00","147.00","153.50","+","6.50","153.00","22","153.50","104","23.33",
"5285","界霖","599,076","393","43,024,665","72.80","73.00","70.80","72.10","-","1.60","71.90","2","72.10","9","23.18",
"5288","豐祥-KY","70,117","66","12,846,138","185.00","185.00","181.00","182.50","-","2.50","182.00","3","182.50","2","12.04",
"5306","桂盟","83,386","175","11,943,589","143.50","143.50","142.50","143.50","-","1.00","143.00","12","144.00","6","10.84",
"5388","中磊","1,341,133","1,350","113,006,646","84.40","84.90","83.80","84.80","+","0.40","84.80","9","84.90","33","10.40",
"5434","崇越","280,286","291","52,063,916","186.00","187.50","185.00","185.50"," ","0.00","185.50","8","186.50","3","10.88",
"5469","瀚宇博","1,706,060","1,116","66,562,560","39.10","39.35","38.70","39.00","-","0.50","39.00","21","39.05","19","6.42",
"5471","松翰","138,728","188","6,789,805","49.20","49.25","48.80","48.85","-","0.55","48.85","7","49.00","5","21.91",
"5484","慧友","176,533","164","3,405,870","19.55","19.55","19.20","19.30","+","0.10","19.25","3","19.30","12","0.00",
"5515","建國","906,598","572","12,254,143","13.25","13.70","13.25","13.45","+","0.20","13.45","22","13.50","8","15.64",
"5519","隆大","177,101","123","4,265,194","24.15","24.20","24.00","24.15"," ","0.00","24.15","1","24.20","11","5.79",
"5521","工信","2,089,177","772","15,569,051","7.63","7.63","7.33","7.50","-","0.19","7.43","13","7.50","4","0.00",
"5522","遠雄","194,037","182","11,690,917","60.00","60.60","59.80","60.60","+","0.60","60.50","22","60.60","3","8.61",
"5525","順天","13,140","17","350,394","26.40","26.75","26.40","26.75"," ","0.00","26.70","1","26.75","5","23.26",
"5531","鄉林","9,327,968","2,773","101,848,528","10.30","11.45","10.15","11.15","+","0.65","11.10","23","11.15","12","0.00",
"5533","皇鼎","1,246,895","554","24,149,267","19.10","19.60","19.00","19.55","+","0.55","19.50","10","19.55","13","7.21",
"5534","長虹","767,718","479","60,007,044","78.90","79.00","77.80","78.00","-","1.00","77.90","3","78.00","6","12.98",
"5538","東明-KY","51,205","42","2,050,618","39.70","40.90","39.70","39.90","-","1.40","39.75","5","39.95","2","8.81",
"5546","永固-KY","31,088","32","1,251,380","40.50","40.75","40.00","40.00","-","0.75","40.00","3","40.35","1","0.00",
"5607","遠雄港","665,608","492","45,816,076","68.00","69.80","67.10","69.50","+","2.00","69.40","1","69.50","10","17.73",
"5608","四維航","1,378,243","777","32,380,098","23.50","23.85","23.15","23.75"," ","0.00","23.75","44","23.80","38","6.54",
"5706","鳳凰","8,899,758","6,658","579,653,450","63.10","68.50","62.50","63.50","+","0.60","63.50","9","63.60","3","0.00",
"5871","中租-KY","8,903,388","14,258","1,875,530,222","221.00","221.00","206.00","209.00","-","13.00","209.00","21","209.50","35","13.44",
"5871A","中租-KY甲特","33,209","15","3,307,615","99.60","99.60","99.60","99.60"," ","0.00","99.60","18","99.70","10","0.00",
"5876","上海商銀","3,002,406","1,726","139,037,110","45.80","46.50","45.80","46.40","+","0.20","46.40","5","46.45","3","14.45",
"5880","合庫金","6,822,499","3,797","185,756,456","27.15","27.35","27.05","27.30","+","0.15","27.30","199","27.35","186","18.83",
"5906","台南-KY","1,325,687","1,088","75,699,806","55.20","59.10","53.90","54.80","+","1.00","54.70","2","54.80","1","15.70",
"5907","大洋-KY","136,000","67","2,030,200","14.90","15.10","14.80","15.05","+","0.15","15.00","21","15.05","1","0.00",
"6005","群益證","24,896,452","2,959","332,446,643","13.20","13.70","12.95","13.10","-","0.20","13.05","86","13.10","139","33.59",
"6024","群益期","282,640","250","12,275,921","43.25","43.65","43.25","43.35","+","0.05","43.30","16","43.35","5","10.50",
"6108","競國","84,016","72","1,454,825","17.40","17.40","17.25","17.35","-","0.05","17.25","2","17.35","4","78.86",
"6112","邁達特","7,104,221","5,310","437,263,210","62.60","63.30","60.50","60.70","-","3.20","60.70","28","60.80","1","20.93",
"6115","鎰勝","77,422","81","3,508,272","45.40","45.40","45.25","45.30"," ","0.00","45.30","2","45.35","11","11.50",
"6116","彩晶","2,751,466","919","32,729,451","11.85","11.95","11.80","11.95","+","0.10","11.90","121","11.95","49","0.00",
"6117","迎廣","46,183","70","668,342","14.60","14.60","14.35","14.50","+","0.05","14.40","3","14.45","2","39.19",
"6120","達運","708,374","413","7,117,631","10.00","10.15","9.96","10.10","+","0.05","10.05","26","10.10","1","0.00",
"6128","上福","552,696","392","18,689,797","33.50","34.20","33.30","33.75","+","0.75","33.75","2","33.80","1","6.34",
"6133","金橋","730,090","409","13,465,721","18.70","18.75","18.25","18.45","-","0.25","18.45","6","18.50","19","23.65",
"6136","富爾特","219,606","118","4,242,040","19.35","19.50","19.25","19.30","-","0.05","19.25","7","19.35","4","21.69",
"6139","亞翔","10,290,864","6,915","593,099,503","58.00","58.90","56.10","58.00","+","0.20","57.80","12","58.00","9","12.21",
"6141","柏承","135,384","148","2,368,982","17.90","17.90","17.30","17.60","-","0.40","17.60","2","17.65","4","0.00",
"6142","友勁","1,466,975","463","18,254,348","12.55","12.55","12.35","12.35","-","0.25","12.35","61","12.40","122","23.75",
"6152","百一","873,145","419","9,080,316","10.75","10.85","10.25","10.50","-","0.25","10.45","4","10.50","1","19.09",
"6153","嘉聯益","799,202","482","18,384,403","23.00","23.25","22.80","22.95","-","0.20","22.95","6","23.00","4","0.00",
"6155","鈞寶","187,511","137","4,686,183","25.30","25.35","24.75","25.00","-","0.35","25.00","3","25.05","1","14.62",
"6164","華興","774,089","298","9,099,887","11.40","11.95","11.40","11.80","+","0.35","11.75","11","11.80","9","20.00",
"6165","浪凡","134,023","96","4,024,453","29.65","30.50","29.60","30.35","+","0.75","30.25","5","30.45","5","48.95",
"6166","凌華","73,231","90","4,304,219","59.10","59.20","58.60","58.90","-","0.40","58.80","2","58.90","1","15.88",
"6168","宏齊","942,723","507","21,534,429","23.25","23.25","22.60","22.90","-","0.45","22.85","10","22.90","6","12.58",
"6176","瑞儀","897,347","775","101,898,204","114.00","114.50","113.00","113.50","-","1.00","113.00","363","113.50","1","9.80",
"6177","達麗","245,525","162","7,770,173","31.30","31.75","31.30","31.75","+","0.20","31.70","5","31.75","5","17.07",
"6183","關貿","32,117","90","1,998,330","62.10","62.50","62.00","62.30","-","0.60","62.30","1","62.50","1","23.33",
"6184","大豐電","85,314","82","4,341,594","50.40","51.20","50.40","50.60","+","0.20","50.60","6","50.80","1","15.81",
"6189","豐藝","365,500","248","15,198,517","41.70","41.70","41.45","41.65","-","0.10","41.60","11","41.65","5","12.89",
"6191","精成科","4,843,674","2,884","182,162,394","37.70","38.20","37.25","37.40","-","0.25","37.35","53","37.40","10","7.28",
"6192","巨路","285,280","465","21,152,478","73.40","74.60","73.40","74.00","+","0.60","74.00","17","74.10","9","8.35",
"6196","帆宣","162,155","196","20,449,328","126.50","127.00","125.50","125.50","-","1.00","125.50","33","126.00","2","10.69",
"6197","佳必琪","514,233","492","27,917,274","53.90","55.00","53.50","54.30","-","0.40","54.20","8","54.40","6","13.24",
"6201","亞弘電","8,082","9","350,316","43.30","43.35","43.30","43.35","+","0.05","43.30","11","43.35","4","12.25",
"6202","盛群","307,044","352","20,543,417","67.20","67.70","66.60","67.00","-","0.40","66.90","6","67.10","2","24.01",
"6205","詮欣","494,762","429","34,219,688","69.30","70.00","68.50","69.10","-","0.10","69.10","6","69.30","8","16.14",
"6206","飛捷","186,114","158","12,867,738","69.10","69.90","68.80","69.90","+","0.70","69.70","1","70.10","1","12.20",
"6209","今國光","463,718","287","13,433,273","29.30","29.35","28.85","28.90","-","0.40","28.90","11","28.95","8","262.73",
"6213","聯茂","990,168","751","64,496,589","64.50","65.90","64.20","65.80","+","1.30","65.70","1","65.80","10","21.29",
"6214","精誠","3,364,314","8,022","310,516,722","92.00","94.80","90.00","91.20","+","0.80","91.20","11","91.30","4","18.57",
"6215","和椿","130,894","134","3,497,422","27.25","27.25","26.50","26.80","-","0.20","26.80","3","26.85","1","12.24",
"6216","居易","49,618","57","1,309,469","26.40","26.45","26.30","26.45","+","0.10","26.40","28","26.45","4","19.45",
"6224","聚鼎","163,796","172","9,599,597","59.30","60.20","58.20","58.80","-","1.00","58.70","4","58.80","2","326.67",
"6225","天瀚","20,019","22","201,422","10.35","10.80","10.35","10.80","+","0.10","10.40","1","10.85","6","0.00",
"6226","光鼎","249,169","144","2,806,773","11.50","11.50","11.20","11.20","-","0.20","11.20","30","11.25","1","0.00",
"6230","尼得科超眾","177,899","1,018","31,492,141","185.50","185.50","173.00","173.00","-","12.50","173.00","1","174.50","2","24.37",
