上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4432","銘旺實","15.30","-1.65","16.90","16.95","15.30","419,000","6,559,900","178","15.30","49","15.35","1","50,589,000","16.80","13.80"
"4433","興采","33.40","-2.10","33.30","35.15","32.20","396,000","13,316,100","251","33.40","10","33.55","3","46,805,164","36.70","30.10"
"4502","健信","40.50","-3.30","42.95","43.80","40.15","108,000","4,534,950","83","40.50","3","41.10","1","50,750,686","44.55","36.45"
"4503","金雨","16.55","-1.30","17.85","17.85","16.15","77,000","1,270,250","43","16.50","5","16.55","4","39,263,326","18.20","14.90"
"4506","崇友","57.70","-0.70","58.40","58.40","57.40","134,000","7,741,300","108","57.70","1","57.80","11","177,012,000","63.40","52.00"
"4510","高鋒","11.45","-0.55","11.85","11.90","11.20","474,000","5,436,900","265","11.40","23","11.50","4","108,010,689","12.55","10.35"
"4513","福裕","9.29","-0.91","9.90","10.30","9.20","217,000","2,118,230","97","9.29","6","9.37","2","76,880,300","10.20","8.37"
"4523","永彰","23.85","0.00","23.90","25.00","22.30","80,000","1,896,850","29","23.05","1","23.85","38","64,000,000","26.20","21.50"
"4527","方土霖","29.60","-1.00","30.00","30.10","29.40","121,000","3,601,550","92","29.50","2","29.75","2","76,152,370","32.55","26.65"
"4528","江興鍛","42.25","-4.25","46.50","47.45","41.85","304,000","13,415,750","193","42.20","5","43.35","14","76,514,268","46.45","38.05"
"4529","淳紳","7.29","-0.81","8.11","8.43","7.29","688,000","5,243,370","290","0.00","0","7.29","20","84,338,896","8.01","6.57"
"4530","宏易","9.89","-0.56","10.45","10.45","9.41","606,000","5,797,170","292","9.60","2","9.89","2","46,172,276","10.85","8.91"
"4533","協易機","11.20","-0.80","11.90","11.95","10.80","533,000","6,047,600","216","11.20","5","11.30","22","158,434,110","12.30","10.10"
"4534","慶騰","12.90","-0.90","14.50","14.50","12.45","1,887,000","24,482,200","575","12.70","6","12.90","19","89,193,948","14.15","11.65"
"4535","至興","33.80","-2.10","34.90","34.95","32.80","59,000","2,005,600","51","32.85","2","34.05","1","75,661,740","37.15","30.45"
"4538","大詠城","19.95","-0.45","20.40","20.40","19.60","95,000","1,900,750","53","19.95","1","20.05","1","50,456,000","21.90","18.00"
"4541","晟田","18.50","-1.30","19.80","19.80","17.85","379,000","7,014,300","182","18.15","1","18.50","4","67,647,068","20.35","16.65"
"4542","科嶠","21.00","-2.10","23.10","23.10","21.00","27,000","590,700","20","21.05","1","22.15","1","28,285,400","23.10","18.90"
"4543","萬在","15.45","-0.55","15.80","16.00","14.60","134,000","2,060,850","51","15.00","6","15.05","5","56,970,000","16.95","13.95"
"4549","桓達","79.50","-0.60","80.00","81.70","77.00","243,000","19,192,800","185","79.40","2","79.60","2","42,383,685","87.40","71.60"
"4550","長佳","23.20","-2.05","25.10","25.10","22.90","252,000","5,998,250","169","23.15","6","23.20","4","37,838,783","25.50","20.90"
"4554","橙的","23.90","-0.65","24.55","24.55","22.25","67,000","1,572,900","44","23.00","7","23.90","2","21,374,900","26.25","21.55"
"4556","旭然","31.70","-1.30","32.00","32.95","30.55","29,000","912,800","28","31.00","1","31.75","1","41,884,000","34.85","28.55"
"4561","健椿","26.95","-1.50","28.20","28.30","25.85","342,000","9,204,800","185","26.80","7","26.95","6","58,521,619","29.60","24.30"
"4563","百德","27.35","-2.60","29.80","29.80","27.00","109,000","3,123,450","78","27.45","1","27.95","1","54,950,000","30.05","24.65"
"4568","科際精密","67.40","-0.60","65.20","68.00","65.20","39,000","2,586,900","32","66.50","1","67.50","12","30,276,500","74.10","60.70"
"4580","捷流閥業","88.80","-2.40","89.60","91.00","86.30","183,000","16,208,800","135","88.60","2","89.40","1","39,132,000","97.60","80.00"
"4609","唐鋒","8.60","0.00","8.36","8.60","8.35","5,000","42,020","3","8.22","1","8.60","3","47,946,820","9.46","7.74"
"4702","中美實","13.00","-1.35","14.15","14.60","12.95","842,000","11,328,500","392","13.00","2","13.15","7","72,333,200","14.30","11.70"
"4706","大恭","18.10","-0.90","19.00","19.00","17.60","140,000","2,517,950","88","17.75","10","18.15","2","79,030,093","19.90","16.30"
"4707","磐亞","13.30","-0.50","13.70","13.85","12.45","9,938,000","130,534,950","3,206","13.30","55","13.35","30","302,328,371","14.60","12.00"
"4711","永純","18.15","-1.85","19.95","19.95","18.00","1,184,000","22,467,100","443","18.15","2","18.40","4","61,056,000","19.95","16.35"
"4712","南璋","6.12","-0.10","6.20","6.20","6.12","7,000","43,060","5","6.10","2","6.12","2","73,690,737","6.73","5.51"
"4714","永捷","12.20","-0.50","12.65","12.95","11.95","1,466,000","18,063,300","553","12.20","10","12.25","17","116,392,771","13.40","11.00"
"4716","大立","15.70","-0.80","16.50","16.60","15.25","1,814,000","28,764,650","565","15.70","1","15.80","1","75,171,561","17.25","14.15"
"4721","美琪瑪","55.70","-5.20","60.20","60.80","54.90","1,683,000","96,432,000","1,092","55.60","2","56.00","7","74,986,304","61.20","50.20"
"4726","永昕","40.65","+0.35","41.45","44.30","38.85","7,110,000","300,297,100","4,370","40.60","3","40.65","15","153,254,500","44.70","36.60"
"4728","雙美","68.50","-0.60","66.80","70.80","66.50","286,000","19,504,400","182","68.50","4","68.80","6","54,463,000","75.30","61.70"
"4729","熒茂","12.25","-1.25","13.55","13.65","12.15","571,000","7,107,750","252","12.25","2","12.40","4","102,206,000","13.45","11.05"
"4735","豪展","90.40","+5.00","86.90","92.90","85.10","2,671,000","240,236,100","1,880","90.30","4","90.40","3","37,778,758","99.40","81.40"
"4736","泰博","164.50","+4.50","166.00","172.50","160.00","1,523,000","254,510,000","1,215","164.50","15","165.00","11","92,167,425","180.50","148.50"
"4741","泓瀚","29.00","+2.20","26.00","29.00","24.80","127,000","3,452,850","84","25.20","5","29.00","1","32,841,584","31.90","26.10"
"4743","合一","221.50","-4.00","228.50","244.00","215.50","12,394,000","2,889,788,000","9,504","221.50","54","222.00","1","380,907,030","243.50","199.50"
"4744","皇將","27.00","-0.90","27.90","28.10","26.70","272,000","7,436,050","148","26.95","2","27.00","2","47,196,897","29.70","24.30"
"4745","合富-KY","27.30","-1.15","28.30","28.95","26.95","92,000","2,570,700","70","27.30","3","27.40","1","77,449,547","30.00","24.60"
"4747","強生","36.60","-0.50","36.85","37.00","36.60","18,000","661,800","17","36.35","2","37.40","2","30,018,750","40.25","32.95"
"4754","國碳科","39.00","-1.00","39.50","40.00","36.00","205,000","7,680,850","143","36.65","1","39.60","1","21,575,389","42.90","35.10"
"4760","勤凱","99.50","-8.00","107.50","108.50","96.80","1,242,000","124,837,100","909","99.10","2","99.50","1","32,041,435","109.00","89.60"
"4767","誠泰科技","25.00","-1.00","26.00","26.00","24.70","97,000","2,460,450","61","24.95","3","25.50","1","31,415,000","27.50","22.50"
"4803","VHQ-KY","29.25","-3.15","32.40","32.40","29.20","975,000","29,246,550","528","29.25","4","29.30","2","59,069,231","32.15","26.35"
"4804","大略-KY","10.70","-1.15","11.60","11.60","10.70","280,000","3,081,500","137","0.00","0","10.80","2","45,347,920","11.75","9.63"
"4806","昇華","8.98","+0.05","9.00","9.00","8.04","61,000","494,680","12","8.10","1","8.94","1","45,194,185","9.87","8.09"
"4903","聯光通","7.52","0.00","7.78","7.78","7.10","133,000","972,770","26","7.20","30","7.52","2","90,279,327","8.27","6.77"
"4905","台聯電","53.80","-0.60","54.40","54.40","52.00","17,000","909,300","13","52.50","5","53.90","1","32,640,265","59.10","48.45"
"4907","富宇","24.25","-0.80","24.45","24.85","23.40","75,000","1,798,500","46","23.85","2","24.25","1","118,145,778","26.65","21.85"
"4908","前鼎","30.60","+0.15","30.00","30.60","27.45","1,214,000","34,810,150","632","30.60","17","30.70","13","78,216,907","33.65","27.55"
"4909","新復興","22.90","-2.20","25.10","25.10","22.60","2,392,000","56,148,500","1,087","22.85","5","22.90","9","93,356,864","25.15","20.65"
"4911","德英","27.10","-1.05","28.00","28.00","26.65","22,000","599,500","21","26.70","1","27.00","1","55,660,000","29.80","24.40"
"4924","欣厚-KY","16.55","-1.15","17.10","17.10","15.95","41,000","674,550","31","16.05","1","16.55","1","37,164,409","18.20","14.90"
"4931","新盛力","20.50","-0.95","21.10","21.50","20.00","503,000","10,484,050","181","20.15","1","20.30","1","62,900,261","22.55","18.45"
"4933","友輝","37.50","-2.70","40.20","40.65","36.20","975,000","36,913,600","472","37.40","4","37.50","5","79,547,675","41.25","33.75"
"4939","亞電","20.15","-1.85","22.00","22.00","19.80","2,454,000","50,078,750","959","20.10","16","20.20","1","98,200,868","22.15","18.15"
"4944","兆遠","29.50","-0.15","30.00","30.00","29.00","49,000","1,451,200","28","29.00","4","30.00","26","87,089,296","32.45","26.55"
"4945","陞達科技","45.75","-3.30","49.10","49.50","44.90","209,000","9,738,850","163","45.75","2","46.25","1","30,067,000","50.30","41.20"
"4946","辣椒","33.50","-2.55","34.65","34.70","33.05","46,000","1,562,650","38","33.50","6","34.30","1","13,660,398","36.85","30.15"
"4950","牧東","26.90","-0.20","27.65","28.15","26.80","696,000","19,119,750","263","26.85","3","26.90","60","46,284,750","29.55","24.25"
"4953","緯軟","92.50","-3.30","95.80","96.20","86.80","1,169,000","106,588,000","813","92.50","12","93.00","12","66,708,323","101.50","83.30"
"4966","譜瑞-KY","1,315.00","-45.00","1,340.00","1,390.00","1,230.00","1,272,000","1,669,575,000","1,124","1,305.00","13","1,315.00","1","80,812,510","1,445.00","1,185.00"
"4971","IET-KY","47.05","-2.95","49.10","50.00","46.00","165,000","7,882,900","131","47.05","3","47.45","1","36,518,143","51.70","42.35"
"4972","湯石照明","32.50","-1.30","33.50","33.80","31.85","329,000","10,781,450","216","32.50","2","32.55","2","39,961,553","35.75","29.25"
"4973","廣穎","22.85","-2.25","25.05","25.10","22.60","3,066,000","71,737,500","1,429","22.85","26","22.90","5","63,505,833","25.10","20.60"
"4974","亞泰","52.20","-1.80","54.00","54.20","50.60","761,000","39,839,000","496","52.00","5","52.20","3","72,500,104","57.40","47.00"
"4979","華星光","17.30","-1.80","18.95","19.50","17.20","1,925,000","34,368,150","1,140","17.30","41","17.35","23","120,036,279","19.00","15.60"
"4987","科誠","55.00","-2.70","56.40","57.40","53.00","96,000","5,270,900","71","54.60","1","55.00","1","25,200,000","60.50","49.50"
"4991","環宇-KY","43.30","-2.15","45.40","45.85","41.30","438,000","19,148,750","219","43.25","1","43.30","2","91,823,254","47.60","39.00"
"4995","晶達","33.05","-1.75","34.70","34.75","31.80","24,000","797,300","22","33.05","1","33.40","3","41,839,036","36.35","29.75"
"5009","榮剛","19.60","-2.10","22.30","22.30","19.55","14,195,000","288,873,450","4,924","19.60","78","19.65","26","466,735,991","21.55","17.65"
"5011","久陽","26.55","-2.95","28.75","29.45","26.55","1,164,000","31,973,600","559","0.00","0","26.55","173","75,577,360","29.20","23.90"
"5013","強新","30.20","-2.60","35.60","35.60","29.55","561,000","18,411,500","296","30.15","4","30.20","10","133,416,000","33.20","27.20"
"5014","建錩","18.30","-2.00","20.45","20.95","18.30","13,844,000","264,205,500","4,697","0.00","0","18.30","173","165,333,054","20.10","16.50"
"5015","華祺","32.25","-1.85","33.65","33.75","32.00","108,000","3,534,050","52","32.25","1","32.50","1","60,639,189","35.45","29.05"
"5016","松和","33.85","-2.50","36.55","36.55","32.80","167,000","5,683,250","100","33.60","10","33.85","5","49,622,076","37.20","30.50"
"5102","富強","16.65","-0.70","17.30","17.35","16.60","80,000","1,363,100","55","16.65","9","17.00","2","64,085,067","18.30","15.00"
"5201","凱衛","33.45","-0.45","33.90","33.90","32.50","93,000","3,061,050","42","33.35","3","33.40","30","30,674,600","36.75","30.15"
"5202","力新","17.45","-1.35","18.20","18.20","16.95","25,000","435,550","22","17.00","3","17.95","5","59,094,000","19.15","15.75"
"5205","中茂","----","---","----","----","----","0","0","0","11.80","2","0.00","0","8,202,080","14.40","11.80"
"5206","坤悅","17.40","-0.75","18.00","18.10","17.30","614,000","10,830,250","244","17.40","104","17.50","3","155,925,000","19.10","15.70"
"5209","新鼎","68.50","+0.50","67.60","69.90","67.00","183,000","12,502,200","150","68.20","3","68.50","1","27,259,000","75.30","61.70"
"5210","寶碩","10.30","-0.70","11.00","11.15","9.95","1,338,000","13,978,260","345","10.25","4","10.75","33","62,177,779","11.30","9.27"
"5211","蒙恬","14.80","-1.30","16.00","16.20","14.50","263,000","3,951,550","118","14.80","10","14.85","2","32,024,727","16.25","13.35"
"5212","凌網","53.30","-3.70","55.30","57.20","53.00","30,000","1,635,000","25","53.30","1","54.70","1","34,633,000","58.60","48.00"
"5213","亞昕","23.05","-0.65","23.70","24.00","21.55","4,299,000","96,209,550","1,658","23.05","2","23.10","4","346,201,352","25.35","20.75"
"5220","萬達光電","35.70","-3.00","38.70","39.15","34.85","804,000","29,354,450","409","35.70","5","36.00","2","39,667,000","39.25","32.15"
"5223","安力-KY","59.20","-3.90","62.80","64.00","57.10","1,094,000","65,603,600","718","58.90","1","59.60","1","44,549,781","65.10","53.30"
"5227","立凱-KY","9.91","-0.49","10.25","10.30","9.80","1,944,000","19,432,670","791","9.91","24","9.92","67","160,019,664","10.90","8.92"
"5230","雷笛克光學","30.05","-1.65","31.45","31.45","28.60","203,000","6,018,400","131","29.40","1","30.05","1","46,955,824","33.05","27.05"
"5245","智晶","37.60","-3.40","41.40","41.80","36.90","690,000","26,851,750","470","37.55","1","37.60","3","44,990,000","41.35","33.85"
"5251","天鉞電","12.85","-1.15","14.00","14.20","12.80","92,000","1,235,800","60","12.85","2","13.10","1","35,858,977","14.10","11.60"
"5263","智崴","113.00","-9.50","122.50","122.50","110.50","983,000","112,402,000","640","112.50","3","113.00","1","56,831,797","124.00","102.00"
"5272","笙科","26.80","-2.50","29.60","30.15","26.40","1,402,000","38,814,500","805","26.80","1","27.00","13","56,424,118","29.45","24.15"
"5274","信驊","1,770.00","-160.00","1,930.00","2,040.00","1,740.00","250,000","461,675,000","237","1,765.00","2","1,785.00","1","34,315,534","1,945.00","1,595.00"
"5276","達輝-KY","16.30","-1.80","17.90","18.10","16.30","29,000","490,550","21","0.00","0","16.30","2","39,500,000","17.90","14.70"
"5278","尚凡","153.00","-9.00","162.00","164.50","151.00","95,000","14,903,000","90","152.50","2","153.00","1","15,239,100","168.00","138.00"
"5281","大峽谷-KY","22.10","-1.50","23.65","23.65","21.30","91,000","2,042,350","40","22.10","2","23.30","1","37,010,000","24.30","19.90"
"5287","數字","227.50","-10.00","234.00","237.00","223.00","171,000","39,265,000","164","227.00","6","230.00","1","42,938,500","250.00","205.00"
"5289","宜鼎","170.00","-6.50","176.50","178.00","162.00","861,000","147,020,000","614","169.00","1","170.00","1","82,432,540","187.00","153.00"
"5291","邑昇","28.00","-3.05","31.10","31.35","27.95","1,274,000","37,160,750","519","28.00","8","28.10","10","38,707,122","30.80","25.20"
"5299","杰力","134.50","-5.50","142.00","145.00","126.00","2,245,000","303,981,500","1,740","134.50","11","135.00","1","35,473,161","147.50","121.50"
"5301","寶得利","8.91","-0.37","9.24","9.47","8.82","123,000","1,106,610","43","8.85","3","8.91","1","104,552,571","9.80","8.02"
"5302","太欣","13.40","-1.45","14.35","14.60","13.40","3,960,000","53,660,750","1,423","0.00","0","13.40","752","162,377,000","14.70","12.10"
"5306","桂盟","198.00","-18.00","211.50","212.50","194.50","1,150,000","232,263,500","814","197.50","7","198.00","3","126,000,000","217.50","178.50"
"5309","系統電","27.75","-3.05","29.80","31.45","27.75","2,698,000","77,170,650","1,388","0.00","0","27.75","148","154,553,366","30.50","25.00"
"5310","天剛","13.70","-0.70","13.90","14.10","13.60","95,000","1,311,700","48","13.50","1","13.80","1","49,601,237","15.05","12.35"
"5312","寶島科","60.30","-1.40","61.60","61.60","59.20","256,000","15,440,700","186","60.10","2","60.30","6","60,059,898","66.30","54.30"
"5314","世紀","5.71","-0.35","5.71","5.71","5.70","16,000","91,340","8","5.70","4","5.71","10","60,000,000","6.28","5.14"
"5315","光聯","16.70","-1.30","17.90","18.20","16.25","2,134,000","36,570,300","850","16.70","15","16.75","1","106,351,832","18.35","15.05"
"5321","友銓","31.40","-2.95","33.85","34.00","30.95","171,000","5,387,900","116","31.40","6","31.45","8","34,973,195","34.50","28.30"
"5324","士開","10.10","+0.05","10.05","10.25","9.80","425,000","4,242,640","118","10.00","20","10.10","14","136,379,090","11.10","9.09"
"5328","華容","12.40","-1.20","13.20","14.20","12.25","2,294,000","29,408,800","1,022","12.40","13","12.45","2","172,710,724","13.60","11.20"
"5340","建榮","32.60","-2.90","34.50","35.00","31.95","1,131,000","37,010,350","571","32.60","4","32.65","2","194,893,964","35.85","29.35"
"5344","立衛","13.75","-1.10","14.30","14.75","13.50","307,000","4,288,750","175","13.70","15","13.80","11","79,447,460","15.10","12.40"
"5345","天揚","6.80","-0.40","7.20","7.20","6.80","10,000","68,900","8","6.49","1","6.80","5","47,500,000","7.48","6.12"
"5347","世界","101.50","-8.00","107.50","109.00","98.60","8,976,000","928,755,400","5,517","101.50","53","102.00","109","1,638,982,267","111.50","91.40"
"5348","系通","8.13","+0.56","7.31","8.15","7.10","90,000","667,170","30","7.21","1","8.13","1","25,950,310","8.94","7.32"
"5351","鈺創","22.75","-2.50","25.05","25.05","22.75","13,769,000","323,050,900","5,785","0.00","0","22.75","659","267,707,347","25.00","20.50"
"5353","台林","16.00","-0.50","16.30","16.50","15.85","224,000","3,611,500","115","15.95","7","16.00","3","75,000,000","17.60","14.40"
"5355","佳總","6.86","-0.75","7.30","7.50","6.85","1,738,000","12,151,310","552","6.86","3","6.92","8","166,122,792","7.54","6.18"
"5356","協益","28.35","-1.60","29.80","29.80","27.20","800,000","22,890,600","448","28.35","13","28.40","2","103,040,000","31.15","25.55"
"5364","力麗店","20.50","-0.45","19.60","21.00","19.45","16,000","318,450","14","19.45","1","20.60","1","28,849,940","22.55","18.45"
"5371","中光電","54.40","-3.20","57.30","57.80","52.00","4,419,000","241,342,900","2,167","54.40","37","54.50","9","390,981,110","59.80","49.00"
"5381","合正","5.40","-0.40","5.75","5.75","5.40","102,000","566,780","30","5.28","2","5.55","1","180,156,837","5.94","4.86"
"5383","金利","21.10","-2.00","23.10","23.10","20.80","348,000","7,407,700","184","21.10","3","21.35","3","79,400,399","23.20","19.00"
"5386","青雲","50.90","-5.50","56.40","56.40","50.80","883,000","46,227,100","631","50.80","10","50.90","4","23,598,722","55.90","45.85"
"5392","應華","24.95","-2.30","27.10","27.25","24.55","2,571,000","65,880,550","1,203","24.95","5","25.10","8","169,963,990","27.40","22.50"
"5398","慕康生醫","18.50","-0.70","19.40","19.40","17.90","87,000","1,618,900","30","18.35","2","18.45","1","49,950,460","20.35","16.65"
"5403","中菲","67.00","-2.60","69.00","69.30","65.10","411,000","27,530,600","291","66.90","2","67.10","4","62,630,041","73.70","60.30"
"5410","國眾","22.10","-0.80","22.70","22.90","21.80","1,490,000","33,142,200","597","22.05","8","22.10","8","87,103,123","24.30","19.90"
"5425","台半","42.40","-4.55","46.90","47.10","42.30","6,001,000","263,414,000","3,448","42.40","32","42.45","5","265,085,486","46.60","38.20"
"5426","振發","10.40","-0.60","11.25","11.25","10.00","597,000","6,229,300","172","10.40","1","10.45","6","143,800,000","11.40","9.36"
"5432","達威","20.95","-0.40","21.40","21.40","19.55","25,000","524,250","16","19.85","7","20.90","1","20,687,804","23.00","18.90"
"5438","東友","12.40","-1.25","12.75","13.05","12.30","739,000","9,355,600","283","12.35","4","12.40","5","112,536,565","13.60","11.20"
"5439","高技","56.70","-4.80","62.10","62.10","55.40","2,963,000","171,224,400","1,618","56.70","6","56.80","29","85,975,752","62.30","51.10"
"5443","均豪","31.35","-3.00","34.00","34.65","30.95","5,733,000","183,014,350","2,718","31.35","11","31.40","1","165,136,144","34.45","28.25"
"5450","南良","20.75","-0.10","21.00","21.15","19.90","189,000","3,845,400","95","19.85","3","20.75","4","122,392,250","22.80","18.70"
"5452","佶優","22.35","-2.45","22.50","24.50","22.35","4,360,000","99,348,750","1,731","0.00","0","22.35","748","148,763,669","24.55","20.15"
"5455","昇益","21.60","0.00","21.60","21.60","21.50","5,000","107,800","3","21.00","2","23.40","1","65,501,813","23.75","19.45"
"5457","宣德","57.00","-3.00","60.10","64.00","54.10","5,611,000","325,728,900","3,523","57.00","6","57.10","2","169,355,000","62.70","51.30"
"5460","同協","12.25","-0.05","12.30","12.55","12.05","177,000","2,159,100","51","12.00","14","12.30","6","61,227,230","13.45","11.05"
"5464","霖宏","20.40","-2.10","22.80","23.80","20.25","2,109,000","47,130,350","960","20.35","9","20.40","1","71,071,490","22.40","18.40"
"5465","富驊","17.25","-1.25","18.15","18.45","16.75","560,000","9,824,200","277","17.25","5","17.40","6","164,091,811","18.95","15.55"
"5468","凱鈺","16.00","-0.50","16.15","16.80","15.45","187,000","3,031,600","76","15.50","1","15.85","1","27,822,909","17.60","14.40"
"5474","聰泰","181.00","+3.00","173.50","182.50","160.50","957,000","168,848,500","676","181.00","39","181.50","12","33,729,787","199.00","163.00"
"5475","德宏","14.15","-1.55","15.70","15.70","14.15","1,133,000","16,693,500","333","0.00","0","14.15","718","127,127,017","15.55","12.75"
"5478","智冠","95.30","-4.20","95.40","102.00","91.20","908,000","86,983,500","693","95.30","1","95.40","1","127,474,332","104.50","85.80"
"5481","新華","12.40","-0.65","13.00","13.10","12.10","474,000","5,962,750","187","12.40","1","12.45","2","73,402,891","13.60","11.20"
"5483","中美晶","155.00","-3.00","156.00","161.50","143.00","23,497,000","3,601,169,500","13,908","154.50","13","155.00","10","586,221,651","170.50","139.50"
"5487","通泰","35.20","-1.80","36.05","36.80","34.40","32,000","1,141,150","28","35.00","1","35.30","1","23,840,516","38.70","31.70"
"5488","松普","7.26","-0.80","8.01","8.01","7.26","893,000","6,625,590","370","7.26","11","7.27","23","91,586,124","7.98","6.54"
"5489","彩富","29.40","-0.50","29.60","29.80","28.95","103,000","3,019,050","54","29.30","1","29.55","1","102,706,441","32.30","26.50"
"5490","同亨","26.45","-1.65","28.05","28.30","25.30","1,282,000","34,068,600","677","26.45","3","26.60","1","96,283,601","29.05","23.85"
"5493","三聯","41.10","-1.85","41.60","42.75","40.80","50,000","2,069,200","42","41.10","1","42.05","1","41,608,815","45.20","37.00"
"5498","凱崴","14.65","-1.60","16.20","16.20","14.65","5,252,000","78,785,250","1,601","14.65","96","14.70","13","169,339,756","16.10","13.20"
"5508","永信建","47.15","-2.85","49.55","49.55","45.55","707,000","33,716,600","342","47.10","2","47.15","4","217,428,133","51.80","42.45"
"5511","德昌","30.00","-1.35","31.35","31.35","29.00","165,000","5,014,150","101","30.00","2","30.15","1","113,440,000","33.00","27.00"
"5512","力麒","10.05","-0.95","11.15","11.15","9.91","7,967,000","82,581,440","2,047","10.05","59","10.10","80","743,992,712","11.05","9.05"
"5514","三豐","20.65","-1.45","21.75","21.75","20.45","32,000","662,550","18","20.50","1","20.65","1","194,307,630","22.70","18.60"
"5516","雙喜","13.75","-1.30","15.05","15.05","13.55","261,000","3,714,000","96","13.75","1","13.80","10","38,295,000","15.10","12.40"
"5520","力泰","49.60","-0.90","50.60","50.60","49.60","8,000","401,250","8","49.40","2","50.50","1","60,315,245","54.50","44.65"
"5523","豐謙","28.55","-3.15","31.85","31.85","28.55","1,182,000","35,064,100","457","28.55","13","28.60","15","155,001,464","31.40","25.70"
"5529","志嘉","15.75","-1.70","17.15","17.15","15.75","1,984,000","31,780,000","555","0.00","0","15.75","3","88,432,849","17.30","14.20"
"5530","龍巖","48.50","-1.80","50.20","50.20","47.30","1,166,000","56,928,200","738","48.25","2","48.50","9","420,084,199","53.30","43.65"
"5536","聖暉","187.00","-5.00","191.50","191.50","182.50","842,000","156,906,500","511","187.00","11","187.50","12","57,186,742","205.50","168.50"
"5543","桓鼎-KY","63.60","-1.10","64.70","65.00","61.00","110,000","6,855,800","82","62.00","1","63.60","1","35,699,996","69.90","57.30"
"5601","台聯櫃","27.65","-0.95","28.20","28.20","27.60","17,000","474,850","12","27.65","12","28.00","1","64,800,000","30.40","24.90"
"5603","陸海","20.75","-1.60","21.60","21.90","20.15","2,648,000","54,845,150","1,033","20.75","4","20.80","4","78,324,575","22.80","18.70"
"5604","中連貨","85.20","-2.90","88.00","88.40","83.60","297,000","25,426,500","223","85.20","3","85.80","2","108,782,968","93.70","76.70"
"5609","中菲行","71.20","-6.40","76.30","77.30","69.90","4,452,000","323,572,300","2,485","71.20","24","71.30","38","126,000,000","78.30","64.10"
"5701","劍湖山","2.62","-0.25","2.63","2.72","2.59","425,000","1,114,050","104","2.61","1","2.62","5","253,756,957","2.88","2.36"
"5703","亞都","23.85","+0.30","23.20","23.85","21.20","17,000","369,050","13","21.20","2","24.00","1","70,239,594","26.20","21.50"
"5704","老爺知","31.70","-2.65","34.15","34.40","31.00","97,000","3,158,000","83","31.60","1","31.70","3","38,861,658","34.85","28.55"
"5820","日盛金","12.85","0.00","12.85","12.90","12.85","5,777,000","74,280,300","1,120","12.85","1,828","12.90","8,054","3,772,452,281","14.10","11.60"
"5864","致和證","25.65","-2.70","28.25","28.25","25.55","8,103,000","212,643,350","2,565","25.65","53","25.70","56","237,490,422","28.20","23.10"
"5878","台名","48.60","-0.40","48.90","49.00","48.55","35,000","1,709,600","26","48.55","1","48.60","1","25,024,303","53.40","43.75"
"5902","德記","22.10","-0.50","22.05","22.50","20.35","190,000","4,107,350","115","21.00","1","22.05","6","94,500,000","24.30","19.90"
"5903","全家","264.00","0.00","263.00","264.00","263.00","129,000","33,971,500","93","263.50","4","265.00","1","223,220,000","290.00","238.00"
"5904","寶雅","573.00","-22.00","586.00","594.00","563.00","191,000","110,290,000","185","573.00","1","575.00","1","97,685,031","630.00","516.00"
"5905","南仁湖","11.95","-1.30","13.15","13.20","11.95","6,713,000","82,561,700","1,562","0.00","0","11.95","9","189,816,957","13.10","10.80"
"6015","宏遠證","22.10","-2.45","24.75","25.05","22.10","32,815,000","756,242,850","9,052","0.00","0","22.10","1,068","330,816,775","24.30","19.90"
"6016","康和證","16.80","-1.60","18.30","18.30","16.60","26,076,000","447,206,700","6,463","16.80","54","16.85","60","594,454,986","18.45","15.15"
"6020","大展證","24.20","-2.30","26.65","26.80","23.85","1,073,000","26,398,900","453","24.20","1","24.25","4","252,353,154","26.60","21.80"
"6021","大慶證","21.30","-1.25","22.60","22.60","20.30","321,000","6,783,850","160","21.30","6","21.40","2","309,755,974","23.40","19.20"
"6023","元大期","50.00","-1.10","51.00","51.00","49.00","890,000","44,561,250","603","50.00","5","50.10","1","289,976,288","55.00","45.00"
"6026","福邦證","16.70","-1.80","18.90","18.90","16.65","12,713,000","219,180,900","2,955","16.70","104","16.75","26","284,247,500","18.35","15.05"
"6101","寬魚國際","20.50","0.00","19.45","20.50","19.05","43,000","857,400","38","19.50","3","20.50","22","116,422,371","22.55","18.45"
"6103","合邦","8.65","-0.96","9.02","9.02","8.65","9,000","78,520","7","8.65","1","8.71","2","89,432,089","9.51","7.79"
"6104","創惟","57.00","-6.00","62.50","62.90","56.70","4,473,000","262,649,300","2,788","56.90","1","57.00","18","90,279,184","62.70","51.30"
"6109","亞元","11.40","-1.25","12.55","12.55","11.40","942,000","11,010,750","309","0.00","0","11.45","7","59,400,414","12.50","10.30"
"6111","大宇資","55.60","-6.00","61.60","61.60","55.50","993,000","56,615,400","706","55.50","48","55.60","1","63,064,318","61.10","50.10"
"6113","亞矽","11.80","-1.15","12.95","12.95","11.70","595,000","7,120,750","291","11.80","10","11.90","1","50,047,100","12.95","10.65"
