上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","7.55","+0.15","7.41","7.59","7.30","152,000","1,115,580","50","7.35","5","7.49","1","46,172,276","8.30","6.80"
"4533","協易機","11.45","+0.05","11.30","11.45","11.30","75,000","851,450","44","11.45","6","11.50","18","158,434,110","12.55","10.35"
"4534","慶騰","11.90","+0.40","11.30","12.05","11.15","249,000","2,920,400","98","11.85","6","11.90","3","89,193,948","13.05","10.75"
"4535","至興","33.85","0.00","33.80","33.85","33.20","15,000","504,500","13","33.25","1","33.55","2","75,661,740","37.20","30.50"
"4538","大詠城","19.40","+0.30","19.50","19.50","19.20","15,000","290,700","15","19.30","2","19.35","1","50,456,000","21.30","17.50"
"4541","晟田","22.50","0.00","22.00","22.75","21.45","86,000","1,899,000","59","22.50","2","22.65","5","67,647,068","24.75","20.25"
"4542","科嶠","27.50","+1.10","26.95","27.50","26.95","6,000","162,850","5","26.55","2","27.35","1","28,285,400","30.25","24.75"
"4543","萬在","17.35","+0.30","16.80","17.40","16.60","76,000","1,290,600","58","17.30","7","17.35","1","56,970,000","19.05","15.65"
"4549","桓達","86.80","+0.40","86.40","87.20","86.40","28,000","2,431,200","24","86.80","2","86.90","1","44,477,869","95.40","78.20"
"4550","長佳","22.30","-0.20","22.75","22.75","22.20","39,000","873,300","29","22.20","4","22.50","44","37,838,783","24.50","20.10"
"4554","橙的","32.50","+1.80","30.70","33.70","30.05","191,000","6,197,100","127","32.50","4","32.95","3","21,374,900","35.75","29.25"
"4556","旭然","31.05","+0.35","30.00","31.05","30.00","3,000","92,100","3","30.00","1","30.50","1","41,884,000","34.15","27.95"
"4561","健椿","27.20","+0.25","26.10","27.20","26.10","25,000","672,650","22","27.05","3","27.25","1","58,521,619","29.90","24.50"
"4563","百德","28.80","-0.10","28.95","28.95","28.80","39,000","1,125,350","11","28.70","1","28.95","7","54,950,000","31.65","25.95"
"4568","科際精密","64.30","+1.20","63.10","64.60","63.10","15,000","956,600","12","64.00","2","64.60","6","30,276,500","70.70","57.90"
"4580","捷流閥業","84.70","+0.10","84.70","84.70","84.50","23,000","1,946,700","20","84.50","3","84.90","2","39,132,000","93.10","76.30"
"4609","唐鋒","----","---","----","----","----","0","0","0","6.72","1","7.34","2","47,946,820","8.06","6.60"
"4702","中美實","13.45","+0.25","13.00","13.60","12.70","518,000","6,905,200","259","13.45","8","13.50","5","72,333,200","14.75","12.15"
"4706","大恭","18.45","+0.05","18.40","18.45","18.20","14,000","256,700","14","18.40","2","18.50","3","79,030,093","20.25","16.65"
"4707","磐亞","13.05","+0.10","12.95","13.20","12.80","952,000","12,363,300","406","13.05","11","13.10","14","302,328,371","14.35","11.75"
"4711","永純","18.60","+0.85","17.70","19.30","17.60","2,538,000","47,274,300","1,253","18.55","31","18.60","11","61,056,000","20.45","16.75"
"4714","永捷","13.60","+0.30","13.30","13.90","13.15","886,000","11,994,100","377","13.60","3","13.65","22","134,808,108","14.95","12.25"
"4716","大立","14.20","+0.40","13.75","15.15","13.65","1,462,000","21,385,850","481","14.15","17","14.20","4","75,171,561","15.60","12.80"
"4721","美琪瑪","113.00","+6.50","105.50","114.50","102.00","9,388,000","1,020,424,500","6,172","112.50","51","113.00","92","74,986,304","124.00","102.00"
"4726","永昕","34.20","+0.35","33.85","34.70","32.80","535,000","18,130,850","375","34.15","1","34.20","2","153,330,700","37.60","30.80"
"4728","雙美","83.70","-0.50","84.10","84.10","83.20","35,000","2,921,400","29","83.60","13","83.70","1","54,463,000","92.00","75.40"
"4729","熒茂","11.45","+0.30","11.50","11.50","11.05","43,000","483,700","27","11.20","1","11.50","6","102,206,000","12.55","10.35"
"4735","豪展","57.20","+2.90","54.00","57.40","52.90","362,000","19,912,100","258","57.00","5","57.30","3","36,931,758","62.90","51.50"
"4736","泰博","170.50","+2.00","163.50","171.00","163.50","425,000","71,478,500","342","170.00","1","170.50","6","92,805,706","187.50","153.50"
"4741","泓瀚","24.30","+0.15","24.15","24.30","24.15","11,000","266,450","10","24.20","4","24.25","1","32,841,584","26.70","21.90"
"4743","合一","172.00","-5.00","174.00","175.50","169.50","1,776,000","307,053,000","1,258","172.00","26","172.50","1","382,150,041","189.00","155.00"
"4744","皇將","26.15","-0.30","26.00","26.40","26.00","29,000","759,000","17","26.10","1","26.20","6","47,196,897","28.75","23.55"
"4745","合富-KY","23.30","+0.10","23.30","23.75","23.30","12,000","282,000","10","23.25","2","23.45","2","77,449,547","25.60","21.00"
"4747","強生","35.95","+0.35","35.20","35.95","35.20","15,000","533,950","11","35.50","2","35.95","1","30,018,750","39.50","32.40"
"4754","國碳科","35.60","+0.10","35.50","35.60","35.45","8,000","284,050","7","35.45","1","35.80","1","25,027,451","39.15","32.05"
"4760","勤凱","102.00","+1.00","98.00","102.00","98.00","255,000","25,549,800","201","101.50","3","102.00","2","32,267,160","112.00","91.80"
"4767","誠泰科技","27.80","-0.40","26.90","27.90","26.90","10,000","271,600","9","27.00","1","27.85","2","31,415,000","30.55","25.05"
"4803","VHQ-KY","12.25","-0.40","12.50","12.50","12.25","11,000","136,150","11","12.10","4","12.25","1","59,069,231","13.45","11.05"
"4804","大略-KY","8.53","+0.08","8.49","8.61","8.48","113,000","963,530","52","8.50","7","8.53","1","45,347,920","9.38","7.68"
"4806","昇華","10.80","+0.20","10.30","10.90","10.30","104,000","1,129,550","8","10.10","5","10.75","2","45,194,185","11.85","9.72"
"4903","聯光通","11.20","+0.10","10.60","11.20","10.55","328,000","3,540,450","125","11.05","1","11.30","6","90,279,327","12.30","10.10"
"4905","台聯電","52.00","+0.90","51.10","52.00","50.80","31,000","1,604,100","15","51.30","1","52.00","2","32,640,265","57.20","46.80"
"4907","富宇","24.25","+0.05","24.30","24.30","24.15","19,000","460,150","15","24.20","1","24.25","1","118,145,778","26.65","21.85"
"4908","前鼎","26.30","0.00","25.80","26.75","25.50","153,000","3,978,100","97","26.30","8","26.35","2","78,216,907","28.90","23.70"
"4909","新復興","20.95","+0.50","20.20","21.00","20.05","84,000","1,732,150","50","20.90","1","20.95","2","93,356,864","23.00","18.90"
"4911","德英","24.70","+0.05","24.35","24.70","24.15","16,000","390,250","16","24.40","1","24.65","1","55,660,000","27.15","22.25"
"4924","欣厚-KY","13.80","-0.10","13.25","13.80","13.25","3,000","40,350","3","13.35","1","13.80","2","37,164,409","15.15","12.45"
"4931","新盛力","18.35","-0.05","17.50","18.50","17.50","33,000","600,500","30","18.35","1","18.40","5","63,645,261","20.15","16.55"
"4933","友輝","30.30","-0.05","30.30","30.30","29.10","90,000","2,692,950","61","30.30","1","30.35","2","79,936,675","33.30","27.30"
"4939","亞電","19.05","+0.50","18.05","19.05","17.90","275,000","5,119,550","132","19.00","21","19.10","10","98,200,868","20.95","17.15"
"4944","兆遠","19.40","-0.05","19.30","19.50","19.20","73,000","1,417,100","59","19.35","4","19.50","5","88,089,296","21.30","17.50"
"4945","陞達科技","52.70","+2.20","48.95","52.70","48.95","120,000","6,114,850","103","52.60","1","52.70","2","30,059,000","57.90","47.45"
"4946","辣椒","31.20","-3.00","31.00","32.50","30.85","82,000","2,552,900","74","31.15","2","31.95","1","13,660,398","34.30","28.10"
"4950","牧東","18.05","-0.25","18.25","18.25","17.65","67,000","1,199,500","50","18.05","1","18.25","4","46,759,750","19.85","16.25"
"4953","緯軟","81.20","-0.20","80.50","82.00","80.40","114,000","9,244,700","86","81.20","2","81.40","4","66,921,088","89.30","73.10"
"4966","譜瑞-KY","1,570.00","-15.00","1,550.00","1,600.00","1,520.00","678,000","1,063,005,000","629","1,570.00","3","1,575.00","1","80,869,700","1,725.00","1,415.00"
"4971","IET-KY","57.00","+0.20","55.50","57.00","55.50","39,000","2,205,700","28","56.90","1","57.30","1","36,514,543","62.70","51.30"
"4972","湯石照明","30.45","+0.45","31.15","31.30","30.35","49,000","1,513,000","42","30.45","1","30.60","1","40,200,053","33.45","27.45"
"4973","廣穎","22.20","+0.70","21.30","22.30","21.30","203,000","4,441,250","124","22.20","4","22.30","4","63,505,833","24.40","20.00"
"4974","亞泰","55.10","+0.40","54.60","55.10","53.70","152,000","8,273,000","124","55.00","5","55.10","2","72,500,104","60.60","49.60"
"4979","華星光","17.05","+0.35","16.20","17.20","16.20","262,000","4,398,000","158","16.90","3","17.05","2","132,726,279","18.75","15.35"
"4987","科誠","49.75","+0.05","49.70","49.75","49.50","32,000","1,588,700","28","49.75","2","50.50","2","28,980,000","54.70","44.80"
"4991","環宇-KY","45.45","-0.10","44.85","45.50","44.80","17,000","767,600","17","45.45","1","45.55","2","91,696,254","49.95","40.95"
"4995","晶達","----","---","----","----","----","0","0","0","32.95","1","33.45","2","41,839,036","36.75","30.15"
"5009","榮剛","23.75","+1.10","22.25","23.80","22.20","7,615,000","175,835,350","2,902","23.70","23","23.75","28","456,735,991","26.10","21.40"
"5011","久陽","24.95","0.00","25.00","25.80","24.70","190,000","4,785,950","110","24.95","6","25.00","2","76,021,801","27.40","22.50"
"5013","強新","38.70","+0.60","37.50","38.80","37.50","194,000","7,413,150","69","38.60","5","38.75","1","133,416,000","42.55","34.85"
"5014","建錩","21.20","+0.90","19.60","21.50","19.60","3,756,000","77,848,250","1,501","21.20","205","21.25","9","165,333,054","23.30","19.10"
"5015","華祺","33.50","-0.10","33.15","33.60","33.10","39,000","1,304,550","14","33.55","1","33.65","2","60,639,189","36.85","30.15"
"5016","松和","36.15","+0.05","36.00","36.20","35.80","40,000","1,440,350","17","36.20","2","36.30","1","49,622,076","39.75","32.55"
"5102","富強","19.80","-0.20","19.70","19.90","19.50","97,000","1,908,550","23","19.70","2","19.90","3","64,085,067","21.75","17.85"
"5201","凱衛","26.40","+0.25","26.10","26.45","26.05","36,000","943,300","26","26.25","1","26.40","1","30,674,600","29.00","23.80"
"5202","力新","23.75","+0.20","23.50","23.85","23.00","155,000","3,651,000","71","23.70","4","23.75","6","59,094,000","26.10","21.40"
"5205","中茂","----","---","----","----","----","0","0","0","11.20","2","0.00","0","8,202,080","12.30","10.10"
"5206","坤悅","16.60","+0.05","16.55","16.60","16.50","21,000","347,700","17","16.55","10","16.65","3","155,925,000","18.25","14.95"
"5209","新鼎","65.50","+0.10","65.00","65.50","65.00","13,000","849,000","11","65.50","2","65.60","1","27,330,000","72.00","59.00"
"5210","寶碩","26.80","-0.45","25.55","26.80","24.60","3,099,000","78,663,900","1,647","26.75","4","26.80","43","62,177,779","29.45","24.15"
"5211","蒙恬","18.60","+0.55","17.75","18.85","17.60","547,000","9,978,800","327","18.55","1","18.60","6","32,024,727","20.45","16.75"
"5212","凌網","47.40","-1.10","47.35","47.40","47.35","2,000","94,750","2","47.40","1","51.50","1","34,633,000","52.10","42.70"
"5213","亞昕","21.00","+0.65","20.25","21.00","20.25","239,000","4,941,700","123","21.00","18","21.05","2","346,959,188","23.10","18.90"
"5220","萬達光電","37.80","+0.50","37.00","37.80","37.00","30,000","1,116,150","24","37.80","2","37.85","3","39,667,000","41.55","34.05"
"5223","安力-KY","46.90","+0.20","46.50","47.00","45.40","42,000","1,960,300","34","46.70","5","46.90","3","44,549,781","51.50","42.25"
"5227","立凱-KY","26.50","0.00","25.40","26.90","25.10","741,000","19,183,750","464","26.40","5","26.50","2","92,099,689","29.15","23.85"
"5230","雷笛克光學","28.75","+0.45","29.00","29.00","28.10","74,000","2,093,100","42","28.65","1","28.85","1","46,955,824","31.60","25.90"
"5236","凌陽創新","128.00","+6.50","121.50","130.00","118.00","436,000","54,854,500","341","128.00","1","129.00","5","57,500,094","140.50","115.50"
"5245","智晶","47.35","+2.15","45.05","47.35","44.10","387,000","17,713,850","285","47.30","1","47.35","2","44,990,000","52.00","42.65"
"5251","天鉞電","13.65","+0.10","13.55","13.65","13.55","5,000","67,850","5","13.55","5","13.65","1","35,839,377","15.00","12.30"
"5263","智崴","117.50","-1.00","116.50","119.00","115.00","162,000","19,006,000","131","117.50","1","118.00","2","57,364,075","129.00","106.00"
"5272","笙科","34.35","+0.95","32.55","34.80","31.80","1,764,000","59,609,000","1,035","34.35","1","34.40","1","56,424,118","37.75","30.95"
"5274","信驊","2,385.00","+85.00","2,330.00","2,385.00","2,280.00","212,000","495,945,000","210","2,360.00","1","2,390.00","3","34,373,037","2,620.00","2,150.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.15","1","16.00","1","39,500,000","17.05","13.95"
"5278","尚凡","----","---","----","----","----","0","0","0","175.00","4","177.50","1","15,239,100","193.50","158.50"
"5281","大峽谷-KY","20.95","+0.75","20.85","20.95","20.85","6,000","125,200","5","20.65","1","20.80","1","37,010,000","23.00","18.90"
"5287","數字","236.50","+3.50","235.00","236.50","235.00","13,000","3,072,000","13","236.00","1","237.50","1","42,937,000","260.00","213.00"
"5289","宜鼎","181.50","+8.00","175.00","182.00","172.50","377,000","67,478,500","295","181.00","1","181.50","1","82,619,040","199.50","163.50"
"5291","邑昇","31.60","+0.50","30.70","31.60","30.60","143,000","4,463,700","90","31.50","1","31.65","1","39,222,906","34.75","28.45"
"5299","杰力","168.00","+7.50","159.50","168.50","158.00","919,000","151,330,000","751","168.00","2","168.50","9","35,482,961","184.50","151.50"
"5301","寶得利","9.02","-0.02","9.02","9.10","9.01","24,000","216,730","14","9.03","5","9.05","1","104,552,571","9.92","8.12"
"5302","太欣","12.20","+0.60","11.60","12.25","11.10","518,000","6,046,600","257","12.20","7","12.25","2","162,377,000","13.40","11.00"
"5306","桂盟","194.50","-3.00","195.00","195.00","192.00","279,000","54,006,000","257","194.00","6","194.50","4","126,000,000","213.50","175.50"
"5309","系統電","32.70","-0.40","33.10","34.80","32.55","21,660,000","731,291,250","11,825","32.65","22","32.70","28","154,553,366","35.95","29.45"
"5310","天剛","13.00","+0.50","12.40","13.00","12.40","18,000","224,100","8","12.70","2","12.95","1","64,601,237","14.30","11.70"
"5312","寶島科","57.90","-0.10","58.00","58.20","57.90","17,000","986,000","17","57.80","2","57.90","2","60,059,898","63.60","52.20"
"5314","世紀","4.81","-0.33","4.77","4.81","4.77","2,000","9,580","2","5.02","3","5.50","1","60,000,000","5.29","4.33"
"5315","光聯","14.75","+0.15","14.50","14.90","14.20","228,000","3,318,900","123","14.75","72","14.80","3","106,351,832","16.20","13.30"
"5321","美而快","109.00","+3.50","100.00","109.00","100.00","1,347,000","138,425,500","822","108.00","11","109.00","21","34,973,195","119.50","98.10"
"5324","士開","9.19","+0.01","9.13","9.19","9.09","348,000","3,174,740","145","9.16","10","9.19","1","226,379,090","10.10","8.28"
"5328","華容","14.80","+0.45","14.25","14.90","13.65","1,498,000","21,631,350","607","14.75","7","14.80","14","172,710,724","16.25","13.35"
"5340","建榮","40.95","-0.05","40.50","41.45","40.00","482,000","19,689,900","315","40.95","4","41.05","8","194,893,964","45.00","36.90"
"5344","立衛","13.90","0.00","13.60","14.05","13.20","138,000","1,866,600","75","13.85","1","13.90","1","79,447,460","15.25","12.55"
"5345","天揚","5.55","+0.22","5.00","5.59","5.00","7,000","37,930","7","5.06","2","5.58","1","47,500,000","6.10","5.00"
"5347","世界","145.50","+1.50","139.00","149.50","136.00","18,944,000","2,720,263,500","10,896","145.50","174","146.00","31","1,638,982,267","160.00","131.00"
"5348","系通","8.00","+0.06","7.94","8.00","7.94","12,000","95,800","5","7.90","2","8.00","8","28,950,310","8.80","7.20"
"5351","鈺創","41.40","+2.40","38.30","41.50","37.10","18,432,000","734,365,800","9,543","41.40","10","41.45","31","269,764,347","45.50","37.30"
"5353","台林","16.25","0.00","16.25","16.30","16.20","34,000","552,250","15","16.25","5","16.30","6","75,000,000","17.85","14.65"
"5355","佳總","6.45","+0.08","6.05","6.50","6.05","173,000","1,101,320","79","6.44","1","6.45","8","166,122,792","7.09","5.81"
"5356","協益","25.85","+0.15","25.70","26.05","25.60","103,000","2,660,050","72","25.80","7","25.90","1","103,040,000","28.40","23.30"
"5364","力麗店","18.90","+0.80","19.10","19.35","18.75","13,000","248,000","10","18.70","1","19.20","1","28,849,940","20.75","17.05"
"5371","中光電","53.90","+0.50","53.20","54.50","52.70","293,000","15,655,600","174","53.90","4","54.00","1","390,981,110","59.20","48.55"
"5381","合正","6.15","0.00","6.10","6.15","6.10","30,000","183,380","12","6.14","1","6.15","7","180,156,837","6.76","5.54"
"5383","金利","26.60","-0.30","26.00","26.65","26.00","114,000","2,988,850","71","26.50","2","26.60","1","79,400,399","29.25","23.95"
"5386","青雲","36.40","+1.00","35.40","36.75","34.00","122,000","4,361,850","101","36.20","1","36.40","7","24,778,659","40.00","32.80"
"5392","能率","24.85","+1.05","23.75","24.90","23.60","554,000","13,440,250","308","24.80","6","24.85","6","169,963,990","27.30","22.40"
"5398","慕康生醫","20.00","0.00","19.80","20.10","19.80","4,000","79,900","4","19.90","1","20.00","15","49,950,460","22.00","18.00"
"5403","中菲","60.90","+0.10","60.80","61.00","60.50","35,000","2,129,700","21","60.80","5","60.90","1","68,893,045","66.90","54.90"
"5410","國眾","23.15","+0.40","22.75","23.60","22.45","373,000","8,612,300","246","23.10","7","23.20","7","87,341,123","25.45","20.85"
"5425","台半","60.30","+3.00","57.30","60.70","56.00","7,639,000","450,512,600","4,641","60.30","205","60.40","9","265,085,486","66.30","54.30"
"5426","振發","10.15","0.00","10.15","10.20","10.10","40,000","405,700","24","10.10","30","10.20","6","143,800,000","11.15","9.14"
"5432","新門","30.00","+0.80","27.50","30.40","27.50","15,000","434,750","14","29.05","1","30.35","1","20,687,804","33.00","27.00"
"5438","東友","15.95","-0.25","16.20","16.20","15.30","303,000","4,714,850","172","15.90","5","16.00","2","112,536,565","17.50","14.40"
"5439","高技","60.40","+0.40","59.50","60.60","58.30","1,371,000","81,753,400","789","60.40","42","60.50","4","92,975,752","66.40","54.40"
"5443","均豪","31.00","+0.75","29.85","31.10","29.05","783,000","23,732,200","481","30.95","4","31.00","15","165,136,144","34.10","27.90"
"5450","南良","16.35","+0.05","16.00","17.90","15.95","218,000","3,667,350","127","16.30","1","16.50","1","122,392,250","17.95","14.75"
"5452","佶優","20.40","-0.05","20.20","20.75","19.45","1,142,000","22,957,250","494","20.40","7","20.45","2","148,763,669","22.40","18.40"
"5455","昇益","27.70","+0.95","26.90","27.80","26.90","15,000","409,900","10","27.00","3","27.70","2","65,501,813","30.45","24.95"
"5457","宣德","79.30","+4.30","75.70","81.00","73.50","4,112,000","320,685,400","2,328","79.30","36","79.40","2","169,295,500","87.20","71.40"
"5460","同協","12.05","0.00","11.90","12.05","11.85","65,000","775,900","24","11.95","1","12.05","25","61,227,230","13.25","10.85"
"5464","霖宏","21.35","+0.80","20.10","21.60","19.65","281,000","5,825,950","165","21.30","1","21.40","2","71,071,490","23.45","19.25"
"5465","富驊","13.85","-0.05","13.95","13.95","13.85","6,000","83,400","5","13.75","1","13.80","1","164,091,811","15.20","12.50"
"5468","凱鈺","15.75","-0.05","15.80","15.80","15.30","21,000","328,500","17","15.40","1","15.65","1","27,822,909","17.30","14.20"
"5474","聰泰","99.60","+1.30","97.00","101.00","93.00","115,000","11,169,700","96","99.60","1","100.00","1","40,355,944","109.50","89.70"
"5475","德宏","28.20","+0.85","27.30","29.05","26.55","3,507,000","97,613,300","1,512","28.20","7","28.25","3","127,127,017","31.00","25.40"
"5478","智冠","86.10","-0.70","85.80","86.80","85.10","117,000","10,047,700","105","86.10","2","86.30","2","127,474,332","94.70","77.50"
"5481","新華","12.95","+0.45","12.30","12.95","12.30","293,000","3,730,300","223","12.90","7","12.95","11","73,402,891","14.20","11.70"
"5483","中美晶","176.00","+4.00","170.00","176.00","168.00","4,843,000","834,544,500","2,925","175.50","3","176.00","14","586,221,651","193.50","158.50"
"5487","通泰","37.00","+0.25","37.00","37.00","37.00","1,000","37,000","1","36.25","1","37.00","7","23,877,516","40.70","33.30"
"5488","松普","7.80","+0.01","7.62","7.80","7.53","133,000","1,016,700","40","7.72","1","7.80","15","91,586,124","8.58","7.02"
"5489","彩富","33.55","-0.05","33.40","33.70","33.40","14,000","470,250","12","33.50","1","33.65","3","102,706,441","36.90","30.20"
"5490","同亨","24.95","-0.20","25.10","25.10","24.50","104,000","2,586,850","78","24.95","2","25.00","6","96,283,601","27.40","22.50"
"5493","三聯","43.00","0.00","42.25","43.00","42.25","10,000","427,800","7","42.60","1","42.80","1","41,608,815","47.30","38.70"
"5498","凱崴","14.90","-0.15","15.00","15.05","14.60","532,000","7,906,250","293","14.90","6","14.95","3","189,913,346","16.35","13.45"
"5508","永信建","60.50","+0.10","60.30","60.50","59.50","200,000","12,013,900","119","60.40","11","60.50","17","217,428,133","66.50","54.50"
"5511","德昌","29.05","+0.05","29.40","29.40","29.00","20,000","581,700","10","29.00","2","29.10","1","113,440,000","31.95","26.15"
"5512","力麒","8.89","+0.01","8.88","8.91","8.81","628,000","5,569,580","183","8.89","33","8.90","31","743,992,712","9.77","8.01"
"5514","三豐","21.35","-0.20","21.15","21.55","21.15","17,000","362,750","5","21.20","10","21.50","1","207,909,164","23.45","19.25"
"5516","雙喜","14.25","+0.05","14.15","14.35","14.10","46,000","653,400","22","14.25","1","14.35","2","38,295,000","15.65","12.85"
"5520","力泰","49.50","0.00","49.50","49.50","49.50","1,000","49,500","1","49.40","1","49.95","1","60,315,245","54.40","44.55"
"5523","豐謙","27.90","-0.15","27.05","28.00","27.05","91,000","2,505,150","45","27.80","5","27.90","2","155,001,464","30.65","25.15"
"5529","鉅陞","16.05","0.00","16.05","16.05","15.85","200,000","3,186,450","84","16.05","6","16.10","12","124,052,849","17.65","14.45"
"5530","龍巖","44.50","-0.30","44.80","44.80","44.05","430,000","19,082,400","240","44.50","4","44.55","2","420,084,199","48.95","40.05"
"5536","聖暉","180.00","0.00","178.00","180.00","178.00","46,000","8,246,000","34","179.50","5","180.00","18","57,186,742","198.00","162.00"
"5543","桓鼎-KY","67.30","+0.30","66.00","67.30","63.90","118,000","7,810,900","82","66.90","2","67.30","1","37,199,996","74.00","60.60"
"5601","台聯櫃","32.15","-1.25","31.50","32.15","31.50","17,000","540,700","14","31.85","1","33.40","1","64,800,000","35.35","28.95"
"5603","陸海","25.85","+0.10","25.10","26.20","24.40","539,000","13,625,350","341","25.85","5","25.90","1","80,674,313","28.40","23.30"
"5604","中連貨","77.00","+0.10","75.50","77.00","75.50","19,000","1,449,100","16","77.00","1","77.10","2","108,782,968","84.70","69.30"
"5609","中菲行","88.80","+1.60","84.70","89.60","83.10","1,335,000","115,763,800","1,019","88.80","7","89.00","2","136,080,000","97.60","80.00"
"5701","劍湖山","3.50","+0.24","3.26","3.56","3.26","306,000","1,066,390","92","3.49","3","3.50","21","253,756,957","3.85","3.15"
"5703","亞都","24.65","-0.70","24.45","24.80","24.20","18,000","439,500","9","24.15","1","24.75","3","70,239,594","27.10","22.20"
"5704","老爺知","31.45","+0.05","32.00","32.00","31.45","12,000","380,550","12","31.25","1","31.70","1","38,861,658","34.55","28.35"
"5820","日盛金","12.90","-0.05","12.90","12.95","12.90","796,000","10,270,650","150","12.90","37,491","12.95","10,263","3,772,452,281","14.15","11.65"
"5864","致和證","14.35","+0.35","13.55","14.40","13.55","249,000","3,493,900","90","14.30","12","14.35","1","251,739,848","15.75","12.95"
"5878","台名","47.20","+0.20","46.55","47.20","46.50","8,000","374,350","8","46.85","1","47.20","1","25,024,303","51.90","42.50"
"5902","德記","24.00","-0.40","24.40","24.40","24.00","145,000","3,498,050","74","24.00","8","24.05","1","94,500,000","26.40","21.60"
"5903","全家","258.00","-1.50","258.00","260.00","256.00","19,000","4,891,500","18","257.00","7","259.00","1","223,220,000","283.50","232.50"
"5904","寶雅","489.00","+4.00","490.00","498.00","480.00","218,000","106,919,500","209","488.00","5","494.00","1","100,615,581","537.00","440.50"
"5905","南仁湖","16.75","-0.15","16.90","17.40","16.60","11,375,000","191,819,450","4,439","16.75","12","16.80","44","189,816,957","18.40","15.10"
"6015","宏遠證","16.60","+0.70","15.65","16.80","15.50","2,915,000","47,056,450","1,077","16.55","12","16.60","32","330,816,775","18.25","14.95"
"6016","康和證","11.45","+0.15","11.15","11.50","11.10","1,338,000","15,120,450","464","11.40","43","11.50","122","594,454,986","12.55","10.35"
"6020","大展證","20.85","+0.10","20.70","21.30","20.55","37,000","768,400","23","20.85","1","20.95","1","252,353,154","22.90","18.80"
"6021","大慶證","21.20","0.00","21.10","21.20","21.10","5,000","105,800","5","21.10","3","21.55","1","309,855,974","23.30","19.10"
"6023","元大期","49.10","+0.05","49.00","49.10","48.90","41,000","2,009,600","25","49.05","1","49.15","1","289,976,288","54.00","44.20"
"6026","福邦證","13.60","+0.25","13.30","13.65","13.05","1,414,000","18,841,000","458","13.60","8","13.65","6","300,064,867","14.95","12.25"
"6101","寬魚國際","20.15","-0.90","20.00","20.50","20.00","10,000","200,650","9","20.10","1","20.35","2","116,422,371","22.15","18.15"
"6103","合邦","----","---","----","----","----","0","0","0","7.10","2","7.74","3","89,432,089","7.95","6.51"
"6104","創惟","125.00","+3.50","115.00","125.00","112.00","34,732,000","4,178,786,500","18,276","124.50","13","125.00","346","90,279,184","137.50","112.50"
"6109","亞元","9.78","+0.08","9.65","9.84","9.65","29,000","283,490","12","9.61","1","9.78","2","59,400,414","10.75","8.81"
"6111","大宇資","63.00","+1.20","61.90","64.00","61.00","258,000","16,135,200","202","62.90","2","63.00","1","63,064,318","69.30","56.70"
"6113","亞矽","11.65","+0.20","11.45","11.65","11.10","90,000","1,021,900","31","11.35","3","11.65","6","50,047,100","12.80","10.50"
"6114","久威","22.50","+0.10","22.30","22.55","22.30","8,000","179,450","5","22.25","2","22.50","7","43,911,937","24.75","20.25"
"6118","建達","13.05","+0.35","12.80","13.15","12.50","321,000","4,149,750","167","13.05","1","13.10","19","90,889,573","14.35","11.75"
"6121","新普","283.00","+1.50","279.00","283.00","276.00","520,000","145,773,500","420","282.50","5","283.00","40","184,970,519","311.00","255.00"
"6122","擎邦","10.70","+0.15","10.50","10.70","10.50","22,000","232,950","13","10.55","10","10.70","11","70,790,961","11.75","9.63"
"6123","上奇","49.50","0.00","49.00","49.65","49.00","33,000","1,630,650","27","49.50","2","49.65","7","59,037,430","54.40","44.55"
"6124","業強","26.40","+0.95","25.40","26.40","25.40","28,000","725,200","17","25.50","1","26.40","1","182,479,945","29.00","23.80"
"6125","廣運","26.60","+0.55","25.60","26.90","25.20","5,234,000","137,923,650","2,331","26.55","39","26.60","57","249,011,150","29.25","23.95"
"6126","信音","26.00","+0.45","25.50","26.50","24.90","4,192,000","107,889,800","2,053","26.00","72","26.05","3","126,839,587","28.60","23.40"
"6127","九豪","23.60","+1.05","22.00","23.60","21.70","1,050,000","23,886,250","575","23.60","8","23.65","2","108,079,751","25.95","21.25"
"6129","普誠","26.50","+1.45","24.80","26.80","23.85","2,547,000","65,187,850","1,321","26.45","5","26.50","3","180,943,675","29.15","23.85"
"6130","星寶國際","28.30","+0.80","26.70","28.50","26.70","5,000","137,150","5","27.05","1","28.25","1","29,500,000","31.10","25.50"
"6134","萬旭","15.40","+0.20","15.00","15.40","14.80","92,000","1,384,450","55","15.35","1","15.45","2","72,579,898","16.90","13.90"
"6138","茂達","151.00","+5.00","145.00","154.50","141.50","2,032,000","302,604,000","1,451","151.00","33","151.50","5","73,784,500","166.00","136.00"
"6140","訊達","14.90","+0.15","14.75","15.00","14.60","74,000","1,096,700","41","14.85","2","14.90","16","38,367,906","16.35","13.45"
"6143","振曜","52.60","+2.50","48.95","52.70","48.35","2,251,000","114,693,950","1,396","52.60","16","52.70","11","83,006,897","57.80","47.35"
