上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","35.30","+0.20","35.30","35.45","35.15","93,000","3,282,550","58","35.20","2","35.30","1","75,661,740","38.80","31.80"
"4538","大詠城","20.45","+0.15","20.50","20.50","20.25","77,000","1,569,750","43","20.40","3","20.45","15","57,668,605","22.45","18.45"
"4541","晟田","26.65","0.00","26.75","27.25","26.65","59,000","1,585,800","46","26.65","7","27.05","1","67,647,068","29.30","24.00"
"4542","科嶠","78.70","-1.50","83.30","83.30","77.70","654,000","52,280,700","475","78.10","5","78.80","1","32,285,400","86.50","70.90"
"4543","萬在","49.60","+0.60","49.10","50.40","49.10","340,000","16,981,900","265","49.55","4","49.65","3","59,772,300","54.50","44.65"
"4549","桓達","142.50","-2.00","148.00","148.00","142.50","619,000","89,678,500","514","142.50","12","143.50","3","54,788,971","156.50","128.50"
"4550","長佳","29.10","+0.05","29.05","29.30","29.05","21,000","612,550","16","29.05","5","29.10","1","37,838,783","32.00","26.20"
"4554","橙的","30.00","+0.05","29.95","30.20","29.70","21,000","627,550","14","29.90","1","30.15","1","23,298,641","33.00","27.00"
"4556","旭然","34.50","0.00","33.50","34.50","33.40","110,000","3,715,050","88","34.40","3","34.50","1","41,884,000","37.95","31.05"
"4558","寶緯","29.05","-0.15","29.25","29.50","29.05","17,000","499,800","11","29.05","1","29.15","1","50,000,000","31.95","26.15"
"4561","健椿","66.70","+3.70","63.50","69.00","63.40","10,770,000","713,649,900","7,009","66.70","7","66.80","21","58,521,619","73.30","60.10"
"4563","百德","71.70","-3.30","76.40","76.50","71.70","1,809,000","133,508,300","1,256","71.70","5","71.80","3","54,950,000","78.80","64.60"
"4568","科際精密","54.40","+0.40","54.70","54.70","54.00","7,000","379,300","7","54.40","1","54.50","1","32,078,125","59.80","49.00"
"4577","達航科技","20.00","+0.05","19.95","20.30","19.95","13,000","261,050","9","19.95","2","20.00","2","49,137,998","22.00","18.00"
"4580","捷流閥業","100.00","+0.50","99.60","100.50","99.60","78,000","7,803,700","55","99.80","1","100.00","3","43,148,309","110.00","90.00"
"4584","君帆","65.00","+0.80","63.60","65.50","63.50","9,000","581,400","9","63.70","1","64.90","1","30,002,400","71.50","58.50"
"4609","唐鋒","9.38","+0.17","9.30","9.38","8.78","27,000","240,700","13","8.90","1","9.38","1","47,946,820","10.30","8.45"
"4702","中美實","13.00","+0.05","12.95","13.00","12.95","28,000","363,400","20","12.95","3","13.05","4","72,333,200","14.30","11.70"
"4706","大恭","32.45","+0.10","32.35","32.45","32.35","18,000","582,950","12","31.60","1","32.40","1","79,030,093","35.65","29.25"
"4707","磐亞","16.95","+0.05","16.85","17.05","16.70","1,948,000","32,979,950","603","16.95","2","17.00","124","379,075,371","18.60","15.30"
"4711","永純","18.75","-0.75","20.35","20.40","18.50","3,344,000","64,550,650","1,662","18.70","5","18.75","14","61,056,000","20.60","16.90"
"4714","永捷","18.20","-0.20","18.55","18.60","18.20","2,087,000","38,252,900","832","18.20","24","18.25","14","173,105,052","20.00","16.40"
"4716","大立","25.30","+0.25","25.45","26.05","24.90","5,068,000","128,335,350","2,654","25.30","5","25.35","6","84,904,446","27.80","22.80"
"4721","美琪瑪","73.40","-0.10","73.90","74.60","73.40","167,000","12,356,100","119","73.40","2","73.50","1","74,986,304","80.70","66.10"
"4726","永昕","52.20","-1.30","53.70","54.30","52.20","947,000","50,000,200","568","52.20","25","52.30","3","206,179,700","57.40","47.00"
"4728","雙美","291.50","-8.50","298.00","302.00","290.00","25,000","7,355,500","25","291.50","5","294.00","1","54,463,000","320.50","262.50"
"4729","熒茂","24.90","-1.30","26.70","26.70","24.90","1,988,000","50,999,800","1,056","24.85","7","24.90","2","77,726,741","27.35","22.45"
"4735","豪展","42.20","-0.25","42.20","42.20","42.10","8,000","337,450","8","42.20","2","42.40","1","36,768,758","46.40","38.00"
"4741","泓瀚","50.60","+2.20","53.20","53.20","50.00","1,141,000","59,515,500","702","50.60","3","50.80","1","32,841,584","55.60","45.55"
"4743","合一","158.00","-0.50","160.00","162.00","157.50","1,845,000","295,154,000","1,248","158.00","4","158.50","8","478,156,486","173.50","142.50"
"4744","皇將","23.65","+0.25","23.80","23.80","23.55","110,000","2,608,200","56","23.65","4","23.70","4","54,984,332","26.00","21.30"
"4745","合富-KY","21.80","+0.10","21.65","21.90","21.60","13,000","282,100","12","21.60","5","21.80","2","77,449,547","23.95","19.65"
"4747","強生","70.70","+0.80","69.70","70.90","69.60","18,000","1,260,000","14","69.60","1","70.10","1","44,929,075","77.70","63.70"
"4754","國碳科","40.50","+0.20","40.30","40.50","40.30","14,000","565,200","11","40.50","1","40.70","1","30,283,215","44.55","36.45"
"4760","勤凱","119.50","-3.50","124.50","124.50","119.50","279,000","34,032,000","224","119.50","4","120.00","2","32,112,650","131.00","108.00"
"4767","誠泰科技","34.75","-0.25","34.80","35.60","34.75","104,000","3,654,550","75","34.75","1","35.10","6","31,415,000","38.20","31.30"
"4768","晶呈科技","227.50","除權息","222.00","231.50","219.50","1,186,000","269,505,000","833","227.50","2","228.00","6","45,226,638","250.00","205.00"
"4806","桂田文創","15.00","+0.35","14.50","15.45","14.00","62,000","891,950","32","14.05","2","15.00","11","199,894,185","16.50","13.50"
"4903","聯光通","29.05","-1.75","32.20","32.40","29.05","6,634,000","202,301,550","3,967","29.05","4","29.10","21","104,051,536","31.95","26.15"
"4905","台聯電","93.30","-0.10","93.30","94.90","93.30","25,000","2,350,800","23","93.20","2","94.00","1","29,260,044","102.50","84.00"
"4907","富宇","80.10","+0.90","78.90","81.80","78.20","396,000","31,568,500","263","80.10","1","80.20","2","118,145,778","88.10","72.10"
"4908","前鼎","92.20","-2.60","95.00","95.90","92.10","1,512,000","141,660,300","1,178","92.10","10","92.20","1","78,216,907","101.00","83.00"
"4909","新復興","117.50","除息","122.00","124.50","117.00","4,875,000","588,543,500","3,141","117.00","129","117.50","2","93,356,864","129.00","106.00"
"4911","德英","55.00","-0.30","54.50","55.00","54.10","12,000","655,100","11","54.70","1","55.40","2","58,999,600","60.50","49.50"
"4923","力士","39.90","+0.05","39.95","40.10","39.80","43,000","1,718,400","25","39.85","1","39.95","1","33,890,800","43.85","35.95"
"4924","欣厚-KY","21.20","+0.60","20.60","22.65","20.50","220,000","4,891,200","153","21.20","4","21.90","1","37,164,409","23.30","19.10"
"4931","新盛力","34.35","+0.15","34.90","34.90","34.10","809,000","27,886,050","436","34.30","25","34.40","3","65,735,761","37.75","30.95"
"4933","友輝","67.70","-1.30","69.20","69.50","67.50","417,000","28,505,900","309","67.60","1","67.70","1","81,614,675","74.40","61.00"
"4939","亞電","19.80","+0.35","19.45","20.25","19.45","293,000","5,831,500","177","19.70","2","19.80","4","98,200,868","21.75","17.85"
"4945","陞達科技","81.50","+2.10","83.80","83.80","80.70","90,000","7,408,500","75","81.00","2","81.50","2","30,021,800","89.60","73.40"
"4946","辣椒","39.85","-0.80","40.00","40.00","39.70","11,000","438,350","9","39.85","5","40.70","1","9,428,187","43.80","35.90"
"4951","精拓科","74.70","-0.40","75.50","76.50","74.60","149,000","11,206,600","84","74.70","1","75.30","1","34,148,713","82.10","67.30"
"4953","緯軟","114.00","+1.00","114.00","115.00","114.00","100,000","11,434,000","97","114.00","6","114.50","10","72,965,196","125.00","103.00"
"4966","譜瑞-KY","775.00","+2.00","788.00","793.00","775.00","431,000","337,488,000","409","775.00","4","776.00","2","81,161,763","852.00","698.00"
"4971","IET-KY","54.90","+0.40","54.50","55.00","54.00","31,000","1,686,100","26","54.30","1","55.40","1","36,785,743","60.30","49.45"
"4972","湯石照明","26.60","-0.05","26.65","26.65","26.55","20,000","532,100","20","26.60","2","26.65","7","57,996,587","29.25","23.95"
"4973","廣穎","35.00","+1.10","34.40","35.85","34.15","1,255,000","44,225,050","796","34.95","5","35.00","12","64,505,833","38.50","31.50"
"4974","亞泰","83.30","+1.30","82.30","84.10","82.20","784,000","65,156,200","504","82.70","4","83.40","12","72,500,104","91.60","75.00"
"4979","華星光","111.00","-4.00","115.50","117.00","110.50","5,704,000","647,385,500","3,336","111.00","29","111.50","13","140,839,794","122.00","99.90"
"4987","科誠","66.10","0.00","66.10","66.60","65.80","47,000","3,108,700","40","66.10","2","66.30","1","31,878,000","72.70","59.50"
"4991","環宇-KY","38.10","-0.25","38.35","38.45","38.10","10,000","383,600","8","37.70","1","37.80","1","111,834,924","41.90","34.30"
"4995","晶達","73.90","-0.80","73.10","74.80","73.10","18,000","1,332,400","18","73.70","5","74.50","1","42,190,036","81.20","66.60"
"5009","榮剛","48.05","+0.30","48.10","48.30","47.85","2,109,000","101,409,950","1,264","48.00","2","48.05","2","602,471,197","52.80","43.25"
"5011","久陽","25.70","+0.60","25.65","26.35","25.60","1,647,000","42,766,000","706","25.70","4","25.75","1","100,509,738","28.25","23.15"
"5013","強新","34.05","+0.20","33.75","34.05","33.75","24,000","814,550","15","33.85","10","34.05","2","133,416,000","37.45","30.65"
"5014","建錩","15.95","+0.25","15.85","16.10","15.80","710,000","11,340,050","265","15.90","23","15.95","2","185,333,054","17.50","14.40"
"5015","華祺","41.95","0.00","42.00","42.35","41.95","18,000","758,250","17","41.90","1","41.95","2","60,639,189","46.10","37.80"
"5016","松和","27.65","-0.10","27.75","27.75","27.55","9,000","249,100","7","27.55","3","27.70","3","49,622,076","30.40","24.90"
"5201","凱衛","28.80","-0.10","28.95","29.00","28.80","45,000","1,300,750","25","28.75","7","28.80","7","30,674,600","31.65","25.95"
"5202","力新","24.65","-0.35","25.00","25.20","24.60","1,117,000","27,809,950","547","24.65","3","24.75","1","89,094,000","27.10","22.20"
"5205","中茂","36.10","-1.90","38.00","38.00","36.10","2,000","74,100","2","36.50","2","37.90","1","10,500,000","39.70","32.50"
"5206","坤悅","45.20","-0.60","45.80","46.80","44.75","355,000","16,143,950","190","45.20","3","45.40","1","155,925,000","49.70","40.70"
"5209","新鼎","183.00","0.00","183.50","184.00","182.00","39,000","7,138,000","33","182.50","6","183.50","4","28,364,064","201.00","165.00"
"5210","寶碩","23.75","-0.30","23.65","24.60","23.65","357,000","8,553,550","202","23.75","3","23.95","2","62,177,779","26.10","21.40"
"5211","蒙恬","27.30","+0.20","27.65","27.70","27.30","38,000","1,040,450","24","27.30","84","27.45","1","32,024,727","30.00","24.60"
"5212","凌網","56.50","-0.30","56.30","56.80","56.20","9,000","508,100","8","56.60","1","56.90","2","34,633,000","62.10","50.90"
"5213","亞昕","40.15","+0.05","40.20","41.10","39.95","639,000","25,753,400","347","40.15","11","40.20","1","519,534,910","44.15","36.15"
"5220","萬達光電","25.35","-0.85","26.15","26.60","25.35","135,000","3,480,150","96","25.35","2","25.55","4","39,667,000","27.85","22.85"
"5223","安力-KY","32.40","+0.45","31.95","32.50","31.95","23,000","737,750","15","32.00","2","32.45","2","44,549,781","35.60","29.20"
"5227","立凱-KY","30.00","+1.00","29.35","30.15","29.00","274,000","8,092,550","173","30.00","10","30.05","1","83,000,000","33.00","27.00"
"5228","鈺鎧","21.40","-0.20","21.30","21.40","21.15","5,000","106,150","4","21.10","7","21.45","1","38,056,253","23.50","19.30"
"5230","雷笛克光學","31.65","-0.45","32.45","32.50","31.65","305,000","9,775,800","202","31.65","1","31.95","3","55,081,458","34.80","28.50"
"5236","凌陽創新","165.00","-2.50","169.00","169.00","164.50","435,000","72,369,000","329","164.50","18","165.00","3","58,443,594","181.50","148.50"
"5245","智晶","30.25","-0.60","30.85","31.25","30.25","31,000","955,100","24","30.25","1","30.55","1","44,990,000","33.25","27.25"
"5251","天鉞電","31.25","-0.85","32.10","32.10","31.20","100,000","3,163,300","84","31.20","2","31.65","1","35,629,377","34.35","28.15"
"5263","智崴","182.00","-20.00","195.00","195.00","182.00","5,826,000","1,077,163,000","3,522","0.00","0","182.00","66","65,632,600","200.00","164.00"
"5272","笙科","30.75","-0.30","31.30","31.50","30.70","173,000","5,376,450","113","30.75","4","30.95","1","55,276,118","33.80","27.70"
"5274","信驊","4,915.00","-415.00","5,340.00","5,345.00","4,865.00","549,000","2,756,465,000","538","4,915.00","1","4,935.00","1","37,820,679","5,405.00","4,425.00"
"5276","達輝-KY","15.85","-0.05","16.05","16.05","15.85","7,000","112,050","7","15.65","1","16.05","8","39,500,000","17.40","14.30"
"5278","尚凡","247.00","-8.50","250.50","250.50","245.00","17,000","4,225,000","17","242.50","1","248.00","1","30,000,000","271.50","222.50"
"5287","數字","199.50","+0.50","199.00","200.50","199.00","43,000","8,586,000","42","199.50","10","200.00","18","55,872,950","219.00","180.00"
"5289","宜鼎","288.00","0.00","290.50","292.00","288.00","599,000","173,920,500","438","287.50","11","289.00","1","90,165,595","316.50","259.50"
"5291","邑昇","28.40","-0.10","28.50","28.70","28.25","40,000","1,140,750","32","28.25","2","28.45","3","40,925,606","31.20","25.60"
"5299","杰力","107.00","+2.50","105.50","109.00","105.50","354,000","37,993,000","260","107.00","11","107.50","5","50,888,981","117.50","96.30"
"5301","寶得利","9.50","-0.08","9.53","9.64","9.49","15,000","142,660","10","9.42","1","9.64","3","137,552,571","10.45","8.55"
"5302","太欣","11.85","0.00","11.85","12.15","11.80","175,000","2,086,750","95","11.80","12","11.85","1","159,888,349","13.00","10.70"
"5309","系統電","39.85","-0.45","40.70","41.30","39.80","5,374,000","217,286,850","2,946","39.85","37","40.10","3","190,329,097","43.80","35.90"
"5310","天剛","49.80","-0.05","46.40","50.20","46.40","103,000","5,095,700","74","49.70","10","49.95","1","28,943,517","54.70","44.85"
"5312","寶島科","98.60","0.00","99.30","99.70","98.60","33,000","3,276,400","26","98.60","5","99.20","1","60,059,898","108.00","88.80"
"5314","世紀","162.50","-6.00","172.00","172.00","161.00","75,000","12,413,000","73","162.50","3","163.00","1","14,700,000","178.50","146.50"
"5315","光聯","17.90","+0.15","17.80","18.20","17.80","291,000","5,243,250","164","17.90","7","18.00","20","106,351,832","19.65","16.15"
"5321","美而快","69.70","+0.50","70.50","70.50","69.50","38,000","2,656,200","28","69.70","1","69.90","1","49,469,584","76.60","62.80"
"5324","士開","12.85","-0.20","13.15","13.15","12.85","354,000","4,594,800","151","12.80","40","12.90","5","226,379,090","14.10","11.60"
"5328","華容","15.40","+0.20","15.40","15.70","15.40","806,000","12,513,950","392","15.35","84","15.40","8","172,710,724","16.90","13.90"
"5340","建榮","45.45","+0.05","45.40","45.85","44.85","311,000","14,127,450","225","45.45","13","45.50","2","194,893,964","49.95","40.95"
"5344","立衛","18.30","+0.15","18.05","18.30","18.05","24,000","437,550","16","18.20","5","18.35","1","79,447,460","20.10","16.50"
"5345","天揚","33.10","+0.30","34.75","34.95","32.30","66,000","2,203,150","61","33.10","4","33.40","1","19,730,000","36.40","29.80"
"5347","世界","119.00","-3.00","122.50","122.50","118.50","4,302,000","516,860,500","2,626","118.50","138","119.00","57","1,638,982,267","130.50","107.50"
"5348","正能量智能","13.10","-0.30","13.05","13.10","12.50","18,000","231,300","15","12.90","2","13.25","1","28,950,310","14.40","11.80"
"5351","鈺創","40.20","+1.05","39.40","41.10","39.40","3,238,000","130,952,000","1,909","40.20","16","40.25","1","325,595,781","44.20","36.20"
"5353","台林","32.05","+0.20","32.20","32.40","32.05","76,000","2,448,250","56","32.00","13","32.25","8","75,198,000","35.25","28.85"
"5355","佳總","12.30","+0.10","12.35","12.35","12.10","183,000","2,233,750","71","12.20","2","12.30","37","166,122,792","13.50","11.10"
"5356","協益","35.45","+0.15","35.25","35.65","35.25","238,000","8,448,650","106","35.45","15","35.50","2","103,040,000","38.95","31.95"
"5364","力麗店","43.10","+3.85","39.25","43.15","39.25","1,373,000","57,058,300","577","43.10","3","43.15","96","48,849,940","47.40","38.80"
"5371","中光電","80.30","-0.80","81.80","82.20","80.30","2,996,000","242,854,400","2,084","80.30","28","80.40","2","390,981,110","88.30","72.30"
"5381","合正","26.75","+0.15","26.60","27.10","26.60","296,000","7,956,750","200","26.70","9","26.90","1","214,206,837","29.40","24.10"
"5386","青雲","91.00","+8.20","91.00","91.00","91.00","1,025,000","93,275,000","610","91.00","13,226","0.00","0","31,211,299","100.00","81.90"
"5392","能率","33.50","-0.35","34.00","34.15","33.20","1,061,000","35,669,500","689","33.40","16","33.55","15","168,958,990","36.85","30.15"
"5398","慕康生醫","19.50","+1.75","17.75","19.50","17.75","770,000","14,610,350","357","19.50","56","0.00","0","49,465,460","21.45","17.55"
"5403","中菲","116.50","+1.50","116.00","116.50","116.00","52,000","6,038,000","37","116.00","4","116.50","3","76,285,495","128.00","105.00"
"5410","國眾","33.35","-0.10","33.30","33.80","33.30","86,000","2,877,300","67","33.35","1","33.50","8","91,060,123","36.65","30.05"
"5425","台半","66.40","+0.70","66.80","68.30","65.60","2,818,000","189,454,900","2,054","66.40","6","66.50","3","263,485,486","73.00","59.80"
"5426","振發","30.30","+0.20","30.50","30.75","29.95","523,000","15,814,750","353","30.25","3","30.30","8","143,800,000","33.30","27.30"
"5432","新門","282.00","+8.50","275.50","288.00","274.00","725,000","204,030,500","623","281.50","7","282.00","1","20,687,804","310.00","254.00"
"5438","東友","16.50","+0.05","16.60","17.00","16.50","29,000","481,700","19","16.50","1","16.60","1","112,536,565","18.15","14.85"
"5439","高技","90.90","+0.60","92.00","92.50","90.50","652,000","59,406,800","337","90.90","1","91.00","2","92,975,752","99.90","81.90"
"5443","均豪","134.00","+4.00","133.50","142.00","132.00","90,865,000","12,427,228,000","54,228","134.00","81","134.50","39","165,136,144","147.00","121.00"
"5450","南良","18.70","-0.15","19.00","19.00","18.70","342,000","6,418,900","52","18.65","13","18.80","4","122,403,239","20.55","16.85"
"5452","佶優","36.50","-0.55","37.30","38.30","36.50","14,901,000","558,307,900","8,172","36.50","49","36.55","5","148,763,669","40.15","32.85"
"5455","昇益","74.70","-4.10","78.70","79.90","74.70","11,000","846,200","11","74.50","1","77.60","2","65,501,813","82.10","67.30"
"5457","宣德","49.30","-0.20","50.00","50.10","49.15","310,000","15,396,950","210","49.30","1","49.35","1","172,603,700","54.20","44.40"
"5460","同協","14.55","+0.05","14.55","14.60","14.45","45,000","653,600","25","14.50","1","14.60","5","58,778,130","16.00","13.10"
"5464","霖宏","30.75","+0.35","30.40","30.95","30.40","107,000","3,280,800","80","30.60","3","30.75","1","71,071,490","33.80","27.70"
"5465","富驊","34.25","-0.20","34.65","34.95","34.25","186,000","6,430,150","124","34.20","5","34.50","6","147,682,629","37.65","30.85"
"5468","凱鈺","22.75","-0.55","23.55","23.75","22.75","70,000","1,632,950","38","22.75","1","23.45","1","35,822,909","25.00","20.50"
"5474","聰泰","157.00","-2.50","161.50","162.50","156.50","368,000","58,865,000","316","157.00","3","158.50","2","40,355,944","172.50","141.50"
"5475","德宏","14.75","+1.05","13.75","14.95","13.75","1,298,000","18,768,550","578","14.70","4","14.75","1","127,127,017","16.20","13.30"
"5478","智冠","130.50","-2.00","133.50","135.50","130.50","179,000","23,621,000","163","130.50","7","131.50","1","156,074,332","143.50","117.50"
"5481","新華","23.50","+0.70","23.30","25.05","23.00","8,149,000","195,683,050","4,703","23.50","21","23.55","3","71,402,891","25.85","21.15"
"5483","中美晶","199.00","-1.00","200.00","201.50","197.00","1,091,000","217,117,000","661","198.00","1","199.00","55","586,221,651","218.50","179.50"
"5487","通泰","37.25","+0.75","36.50","37.75","36.50","75,000","2,787,000","50","36.70","4","37.25","1","24,222,516","40.95","33.55"
"5488","松普","12.70","+0.15","12.60","12.75","12.60","282,000","3,584,100","124","12.70","13","12.75","5","91,586,124","13.95","11.45"
"5489","彩富","44.25","-0.20","44.90","44.90","44.00","26,000","1,152,500","20","44.05","1","44.45","8","102,706,441","48.65","39.85"
"5490","同亨","28.25","+0.25","28.00","28.60","28.00","145,000","4,108,900","82","28.15","4","28.35","5","96,152,201","31.05","25.45"
"5493","三聯","99.60","+2.10","98.90","99.90","97.60","150,000","14,875,300","120","99.10","1","99.70","4","41,608,815","109.50","89.70"
"5498","凱崴","14.60","+0.80","14.10","14.95","13.95","3,853,000","56,538,450","1,758","14.60","6","14.65","9","192,353,545","16.05","13.15"
"5508","永信建","252.00","-7.50","259.50","263.50","250.50","1,783,000","455,521,500","1,373","252.00","4","252.50","5","217,428,133","277.00","227.00"
"5511","德昌","61.00","+0.30","60.30","61.10","60.30","125,000","7,600,000","74","60.80","9","61.00","4","113,440,000","67.10","54.90"
"5512","力麒","11.90","+0.10","11.85","12.10","11.85","3,334,000","39,905,950","983","11.90","4","11.95","62","743,992,712","13.05","10.75"
"5514","三豐","22.40","0.00","22.80","22.80","22.35","12,000","270,000","11","22.35","1","22.75","2","227,036,807","24.60","20.20"
"5516","雙喜","19.95","+0.30","19.80","20.15","19.80","5,000","99,900","4","19.75","4","19.95","1","50,043,906","21.90","18.00"
"5520","力泰","82.30","0.00","82.30","82.40","82.30","3,000","247,000","3","82.30","2","82.90","3","59,975,245","90.50","74.10"
"5523","豐謙","30.60","0.00","30.60","30.65","30.40","66,000","2,015,850","40","30.45","1","30.60","7","155,001,464","33.65","27.55"
"5529","鉅陞","31.85","-0.35","32.60","32.60","31.80","178,000","5,708,100","117","31.80","38","31.85","1","86,837,481","35.00","28.70"
"5530","龍巖","48.35","+0.15","48.20","49.00","48.10","184,000","8,938,550","119","48.35","5","48.40","1","420,084,199","53.10","43.55"
"5536","聖暉*","279.00","+1.50","278.00","282.50","276.00","367,000","102,521,000","305","277.50","5","279.00","5","124,080,930","306.50","251.50"
"5543","桓鼎-KY","36.50","-0.55","36.20","36.50","36.05","8,000","289,600","8","36.15","1","36.60","1","39,304,459","40.15","32.85"
"5548","安倉","36.90","+0.20","36.35","36.90","36.30","11,000","402,300","8","36.50","1","36.70","1","39,700,000","40.55","33.25"
"5601","台聯櫃","----","---","----","----","----","0","0","0","36.20","6","37.15","1","64,800,000","40.85","33.45"
"5603","陸海","27.65","+1.05","26.65","28.10","26.65","959,000","26,519,100","421","27.65","2","27.70","13","104,876,607","30.40","24.90"
"5604","中連","43.25","-0.25","43.50","43.50","43.20","27,000","1,172,150","22","43.25","1","43.45","2","108,782,968","47.55","38.95"
"5609","中菲行","89.00","+0.40","88.60","90.00","88.60","112,000","10,036,400","86","89.00","2","89.30","5","142,884,000","97.90","80.10"
"5701","劍湖山","4.89","-0.01","4.90","4.90","4.87","66,000","322,640","22","4.88","1","4.89","5","143,000,000","5.37","4.41"
"5703","亞都","20.00","-0.40","20.05","20.05","19.70","20,000","398,800","14","20.00","2","20.40","5","70,239,594","22.00","18.00"
"5704","老爺知","47.40","+4.30","47.00","47.40","45.50","481,000","22,620,450","310","47.40","78","0.00","0","38,861,658","52.10","42.70"
"5864","致和證","19.35","+0.15","19.30","19.50","19.30","718,000","13,926,450","232","19.30","23","19.35","1","339,329,234","21.25","17.45"
"5878","台名","47.00","-0.10","47.10","47.10","47.00","11,000","517,150","5","46.90","1","47.40","2","25,024,303","51.70","42.30"
"5902","德記","41.40","+0.40","40.55","41.85","40.55","51,000","2,088,850","30","41.30","3","41.60","2","94,500,000","45.50","37.30"
"5903","全家","186.00","0.00","186.00","187.00","185.00","65,000","12,093,500","53","185.50","4","186.00","3","223,220,000","204.50","167.50"
"5904","寶雅","516.00","+4.00","512.00","516.00","510.00","116,000","59,602,000","95","510.00","2","516.00","5","104,527,900","567.00","464.50"
"5905","南仁湖","24.45","+0.25","24.60","25.35","24.20","8,568,000","212,996,950","4,207","24.45","47","24.50","32","249,824,637","26.85","22.05"
"6015","宏遠證","11.50","0.00","11.55","11.70","11.50","814,000","9,428,050","205","11.50","76","11.55","62","384,887,029","12.65","10.35"
"6016","康和證","15.55","0.00","15.80","15.80","15.55","2,746,000","43,185,300","643","15.55","93","15.65","71","594,454,986","17.10","14.00"
"6020","大展證","19.10","0.00","19.15","19.20","19.10","4,000","76,550","3","19.10","3","19.20","51","252,353,154","21.00","17.20"
"6021","美好證","21.50","+0.10","21.60","21.60","21.20","111,000","2,386,050","41","21.30","5","21.50","36","311,150,974","23.65","19.35"
"6023","元大期","84.80","+0.10","85.10","85.60","84.60","126,000","10,727,300","69","84.80","2","85.00","1","289,976,288","93.20","76.40"
"6026","福邦證","13.60","+0.10","13.55","13.65","13.50","470,000","6,385,050","242","13.55","32","13.60","116","396,161,841","14.95","12.25"
"6101","寬魚國際","48.85","+0.20","49.20","50.80","48.70","693,000","34,445,700","496","48.85","11","49.25","1","116,422,371","53.70","44.00"
"6103","合邦","37.90","-0.80","37.90","37.90","37.90","1,000","37,900","1","37.35","1","38.00","1","13,604,891","41.65","34.15"
"6104","創惟","110.50","+1.00","111.00","112.00","109.00","1,686,000","185,971,500","1,024","110.00","5","110.50","60","90,679,957","121.50","99.50"
"6109","亞元","12.75","0.00","12.75","12.95","12.65","89,000","1,133,750","52","12.70","15","12.85","2","67,574,414","14.00","11.50"
"6111","大宇資","62.50","+1.40","62.80","65.80","62.50","1,009,000","64,668,500","678","62.50","7","63.00","2","109,083,551","68.70","56.30"
"6113","亞矽","27.55","+0.05","27.40","28.20","27.40","165,000","4,595,000","116","27.55","15","27.70","1","52,549,455","30.30","24.80"
"6114","久威","33.50","-0.20","33.75","33.85","33.50","48,000","1,617,800","38","33.50","1","33.80","2","43,911,937","36.85","30.15"
"6118","建達","20.20","0.00","20.30","20.60","20.20","154,000","3,143,350","114","20.20","5","20.35","1","90,889,573","22.20","18.20"
"6121","新普","370.50","-4.50","374.50","375.50","370.00","384,000","143,069,000","313","370.00","14","371.00","5","184,970,519","407.50","333.50"
"6122","擎邦","56.00","+0.90","55.60","56.10","55.20","528,000","29,417,500","343","55.80","8","56.00","5","78,091,632","61.60","50.40"
"6123","上奇","61.00","+0.10","60.50","61.10","60.40","35,000","2,132,400","28","60.90","1","61.10","1","62,089,430","67.10","54.90"
"6124","業強","31.85","+0.40","31.30","31.90","31.30","28,000","889,050","25","31.55","1","31.85","1","182,479,945","35.00","28.70"
"6125","廣運","96.50","-3.00","101.00","101.00","96.50","7,496,000","737,584,100","4,843","96.40","29","96.50","9","259,011,150","106.00","86.90"
"6126","信音","33.20","+0.25","33.10","33.60","33.05","727,000","24,229,500","445","33.15","5","33.20","5","125,812,898","36.50","29.90"
"6127","九豪","27.75","+0.10","27.85","28.35","27.75","550,000","15,457,400","350","27.75","8","27.85","3","108,079,751","30.50","25.00"
"6129","普誠","22.60","0.00","22.50","22.95","22.50","263,000","5,972,450","177","22.55","13","22.60","5","180,943,675","24.85","20.35"
"6130","上亞科技","31.00","+0.10","30.90","31.10","30.70","28,000","863,500","20","30.70","1","31.10","1","44,300,000","34.10","27.90"
"6134","萬旭","27.60","-0.30","29.10","30.10","27.45","8,203,000","236,548,200","4,796","27.60","178","27.65","8","72,584,549","30.35","24.85"
"6138","茂達","181.00","-0.50","183.50","187.50","181.00","683,000","125,668,000","542","181.00","7","182.00","2","75,049,500","199.00","163.00"
"6140","訊達","28.35","-0.25","28.80","28.80","28.25","114,000","3,243,450","95","28.30","2","28.40","2","46,425,166","31.15","25.55"
"6143","振曜","135.00","+1.50","136.50","136.50","130.50","5,943,000","797,590,000","3,547","135.00","14","135.50","26","87,506,897","148.50","121.50"
"6144","得利影","105.50","+0.50","108.50","110.50","95.00","80,000","8,340,100","74","101.00","1","107.00","10","38,273,701","116.00","95.00"
"6146","耕興","223.50","0.00","224.00","226.00","223.00","81,000","18,134,500","68","223.50","1","224.00","2","101,867,199","245.50","201.50"
"6147","頎邦","65.40","+0.20","65.60","66.10","65.40","1,029,000","67,635,500","675","65.40","31","65.50","23","744,675,539","71.90","58.90"
