上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","9.99","0.00","10.00","10.50","9.99","289,000","2,922,300","134","9.99","1","10.00","10","82,773,846","10.95","9.00"
"4530","宏易","10.40","0.00","10.75","10.75","10.40","6,000","63,000","6","10.40","2","10.50","2","46,172,276","11.40","9.36"
"4533","協易機","11.25","+0.05","11.30","11.30","11.10","96,000","1,073,800","47","11.25","2","11.30","12","158,434,110","12.35","10.15"
"4534","慶騰","7.17","+0.04","7.13","7.20","7.06","73,000","521,930","34","7.07","1","7.17","4","89,193,948","7.88","6.46"
"4535","至興","28.85","+0.05","28.20","28.85","28.20","4,000","114,400","4","28.00","1","28.80","1","75,661,740","31.70","26.00"
"4538","大詠城","14.70","-0.05","14.80","15.20","14.70","18,000","268,650","13","14.80","1","14.95","2","47,600,000","16.15","13.25"
"4541","晟田","20.00","0.00","19.90","20.00","19.55","120,000","2,368,950","77","19.80","1","20.00","5","69,499,068","22.00","18.00"
"4542","科嶠","24.15","-0.30","24.30","24.65","23.50","22,000","521,300","17","23.55","6","24.00","1","28,285,400","26.55","21.75"
"4543","萬在","14.85","-0.25","15.00","15.05","14.85","33,000","494,300","16","14.85","3","15.00","1","56,970,000","16.30","13.40"
"4549","桓達","71.10","-0.20","71.00","71.10","70.10","45,000","3,170,800","32","71.10","1","71.20","1","42,383,685","78.20","64.00"
"4550","長佳","26.60","-0.05","26.50","26.60","26.40","57,000","1,509,750","36","26.45","2","26.60","1","37,096,846","29.25","23.95"
"4554","橙的","20.30","0.00","20.00","20.30","19.90","13,000","260,000","9","19.95","2","20.50","1","21,374,900","22.30","18.30"
"4556","旭然","34.05","-0.15","34.25","34.25","34.00","10,000","340,800","6","34.00","5","34.25","1","41,742,000","37.45","30.65"
"4561","健椿","27.25","+0.05","27.20","27.40","27.05","39,000","1,060,850","33","27.10","1","27.25","2","58,521,619","29.95","24.55"
"4563","百德","36.50","+0.05","36.55","36.55","36.40","30,000","1,094,350","28","36.40","3","36.50","10","54,950,000","40.15","32.85"
"4568","科際精密","55.60","+2.30","53.70","55.60","53.70","4,000","220,400","4","54.60","1","55.60","1","30,246,500","61.10","50.10"
"4580","捷流閥業","107.50","+1.50","108.00","109.50","106.00","166,000","17,823,500","133","107.00","2","107.50","8","39,132,000","118.00","96.80"
"4609","唐鋒","8.38","+0.14","8.25","8.80","8.25","72,000","619,210","33","8.37","2","8.66","1","47,946,820","9.21","7.55"
"4702","中美實","9.96","-0.01","10.10","10.10","9.82","25,000","247,430","15","9.85","1","9.96","4","72,333,200","10.95","8.97"
"4706","大恭","16.20","+0.15","16.20","16.20","16.20","7,000","113,400","4","16.00","11","16.35","1","79,030,093","17.80","14.60"
"4707","磐亞","11.30","0.00","11.30","11.40","11.20","1,111,000","12,548,000","353","11.25","84","11.30","19","286,567,177","12.40","10.20"
"4711","永純","14.30","+0.05","14.30","14.35","14.15","32,000","457,400","16","14.25","3","14.35","1","61,056,000","15.70","12.90"
"4712","南璋","10.00","+0.01","10.10","10.10","9.80","115,000","1,137,840","31","10.00","5","10.05","4","66,988,927","11.00","9.00"
"4714","永捷","14.65","+0.10","14.60","14.65","14.45","489,000","7,114,100","212","14.60","2","14.65","28","103,593,386","16.10","13.20"
"4716","大立","14.30","0.00","14.30","14.35","14.25","107,000","1,530,250","29","14.25","19","14.30","4","75,171,561","15.70","12.90"
"4721","美琪瑪","56.90","-0.40","57.50","57.90","56.60","251,000","14,303,700","205","56.80","28","57.00","1","74,986,304","62.50","51.30"
"4726","永昕","41.15","+2.50","38.75","42.00","38.50","5,231,000","210,872,650","3,544","41.15","27","41.20","34","127,954,500","45.25","37.05"
"4728","雙美","82.30","+0.60","83.00","84.00","81.60","933,000","77,142,400","720","82.20","24","82.40","1","54,463,000","90.50","74.10"
"4729","熒茂","26.60","+2.40","24.20","26.60","23.80","4,659,000","115,749,250","2,682","26.60","219","0.00","0","104,667,000","29.25","23.95"
"4735","豪展","85.20","+1.70","83.90","87.40","83.30","3,274,000","279,938,500","1,938","85.20","9","85.30","1","37,555,138","93.70","76.70"
"4736","泰博","280.00","+6.50","274.50","287.00","273.00","4,320,000","1,214,153,000","3,632","280.00","14","280.50","4","84,294,496","308.00","252.00"
"4741","泓瀚","25.25","+0.25","25.00","25.30","24.95","189,000","4,728,000","27","25.10","3","25.25","1","32,841,584","27.75","22.75"
"4743","合一","208.00","+18.50","208.00","208.00","208.00","130,000","27,040,000","95","208.00","17,044","0.00","0","353,117,577","228.50","187.50"
"4744","皇將","38.75","+0.40","38.35","38.75","38.30","210,000","8,092,550","123","38.70","2","38.75","3","46,995,664","42.60","34.90"
"4745","合富-KY","33.90","+1.05","32.40","33.90","32.00","85,000","2,832,650","61","33.75","1","33.90","3","73,761,473","37.25","30.55"
"4747","強生","43.30","+1.95","41.50","44.40","41.40","605,000","26,277,550","453","43.30","1","43.45","1","30,018,750","47.60","39.00"
"4754","國碳科","55.60","0.00","55.60","55.60","55.60","1,000","55,600","1","55.60","2","56.00","1","18,761,208","61.10","50.10"
"4760","勤凱","77.80","-0.80","79.50","80.10","77.80","295,000","23,183,900","241","77.80","2","78.50","1","29,500,000","85.50","70.10"
"4767","誠泰科技","22.70","0.00","22.70","22.70","22.70","9,000","204,300","5","22.50","1","22.70","5","31,415,000","24.95","20.45"
"4803","VHQ-KY","71.10","+0.10","71.20","71.30","70.60","183,000","12,981,500","134","70.90","3","71.20","3","39,379,487","78.20","64.00"
"4804","大略-KY","9.57","+0.33","9.40","9.57","9.28","36,000","342,230","23","9.51","6","9.57","4","44,694,920","10.50","8.62"
"4806","昇華","----","---","----","----","----","0","0","0","8.05","1","8.29","5","41,974,185","9.11","7.47"
"4903","聯光通","11.00","0.00","11.00","11.00","10.50","101,000","1,088,350","50","10.90","1","11.05","1","90,279,327","12.10","9.90"
"4905","台聯電","48.70","-0.45","48.70","48.70","48.70","5,000","243,500","5","48.35","1","48.85","1","36,822,516","53.50","43.85"
"4907","富宇","26.65","+0.05","26.80","26.80","26.55","16,000","426,150","15","26.55","2","26.65","1","118,145,778","29.30","24.00"
"4908","前鼎","36.80","+0.25","37.45","38.15","36.80","1,181,000","44,036,900","689","36.80","6","36.90","4","78,216,907","40.45","33.15"
"4909","新復興","15.15","0.00","15.15","15.30","14.95","127,000","1,931,200","96","15.15","9","15.25","8","93,356,864","16.65","13.65"
"4911","德英","41.45","+0.85","40.60","41.70","40.00","172,000","7,029,300","103","41.45","2","41.60","2","55,660,000","45.55","37.35"
"4924","欣厚-KY","6.65","-0.20","6.77","6.77","6.62","19,000","127,070","9","6.63","1","6.84","10","37,164,409","7.31","5.99"
"4931","新盛力","27.55","+0.85","27.00","27.65","26.85","228,000","6,212,350","132","27.55","9","27.60","5","61,975,761","30.30","24.80"
"4933","友輝","23.35","+0.25","22.65","23.40","22.65","130,000","2,996,500","58","23.10","2","23.35","6","78,254,675","25.65","21.05"
"4939","亞電","13.65","+0.20","13.50","13.65","13.45","128,000","1,732,200","64","13.60","2","13.65","3","98,200,868","15.00","12.30"
"4944","兆遠","8.91","+0.15","8.70","9.00","8.70","102,000","899,800","27","8.91","2","9.00","4","207,254,946","9.80","8.02"
"4946","辣椒","13.95","+1.25","12.60","13.95","12.60","179,000","2,359,150","111","13.40","1","13.95","8","27,320,796","15.30","12.60"
"4950","牧東","6.50","-0.08","6.58","6.58","6.25","48,000","304,830","34","6.36","1","6.51","4","45,779,000","7.15","5.85"
"4953","緯軟","88.20","-1.10","89.80","89.80","88.20","593,000","52,702,900","382","88.20","15","88.60","1","66,401,104","97.00","79.40"
"4966","譜瑞-KY","927.00","-16.00","955.00","957.00","921.00","760,000","708,831,000","723","927.00","4","928.00","2","80,002,087","1,015.00","835.00"
"4971","IET-KY","54.20","-0.10","54.50","54.50","53.90","32,000","1,733,900","29","54.00","1","54.20","3","36,532,543","59.60","48.80"
"4972","湯石照明","28.95","+0.10","28.85","29.00","28.80","49,000","1,419,550","31","28.95","10","29.00","10","40,253,303","31.80","26.10"
"4973","廣穎","27.30","-0.20","27.50","27.50","27.05","1,127,000","30,682,550","652","27.30","3","27.35","30","63,505,833","30.00","24.60"
"4974","亞泰","55.00","+0.10","55.20","55.40","54.70","434,000","23,894,600","274","55.00","1","55.10","9","72,500,104","60.50","49.50"
"4979","華星光","22.10","-0.05","22.15","22.75","21.95","1,929,000","43,000,950","1,140","22.10","1","22.15","6","119,980,279","24.30","19.90"
"4987","科誠","50.40","-0.50","50.90","51.00","50.20","34,000","1,717,200","26","50.30","1","50.80","1","25,200,000","55.40","45.40"
"4991","環宇-KY","51.70","-0.10","52.20","52.40","51.50","202,000","10,471,500","159","51.70","4","51.90","4","91,351,504","56.80","46.55"
"4995","晶達","45.90","-0.50","46.40","46.40","45.60","17,000","781,100","16","46.00","2","46.10","2","41,774,036","50.40","41.35"
"5009","榮剛","16.60","+0.25","16.40","16.90","16.40","479,000","7,973,100","218","16.60","24","16.65","3","466,735,991","18.25","14.95"
"5011","久陽","15.40","+0.10","15.30","15.40","15.30","2,000","30,700","2","15.40","1","15.50","2","41,135,869","16.90","13.90"
"5013","強新","24.60","-0.40","25.00","25.30","24.55","11,000","274,350","8","24.60","1","24.80","1","133,416,000","27.05","22.15"
"5014","建錩","8.05","+0.13","7.90","8.13","7.90","115,000","922,050","57","8.06","2","8.11","2","165,333,054","8.85","7.25"
"5015","華祺","35.40","-0.10","35.90","35.90","35.25","36,000","1,273,900","20","35.35","6","35.45","6","60,639,189","38.90","31.90"
"5016","松和","29.60","+0.40","29.20","29.75","28.80","56,000","1,639,950","11","29.00","1","29.60","2","49,622,076","32.55","26.65"
"5102","富強","15.45","0.00","15.45","15.50","15.40","29,000","448,150","13","15.40","1","15.50","8","64,085,067","16.95","13.95"
"5201","凱衛","32.00","0.00","31.70","32.20","31.70","23,000","732,500","17","31.75","1","32.05","7","30,674,600","35.20","28.80"
"5202","力新","13.50","-0.50","14.00","14.00","13.15","6,000","81,750","5","13.45","1","13.95","1","59,094,000","14.85","12.15"
"5205","中茂","10.95","+0.98","10.95","10.95","10.95","10,000","109,500","10","10.95","12","0.00","0","18,005,200","12.00","9.86"
"5206","坤悅","16.95","+0.05","17.00","17.05","16.95","272,000","4,621,250","103","16.95","17","17.05","13","148,500,000","18.60","15.30"
"5209","新鼎","61.20","-1.00","62.50","62.50","61.00","86,000","5,292,100","61","61.20","2","61.60","1","23,495,000","67.30","55.10"
"5210","寶碩","6.95","+0.17","6.78","7.00","6.75","137,000","943,410","67","6.95","12","6.96","3","63,699,779","7.64","6.26"
"5211","蒙恬","14.25","-0.05","14.30","14.40","14.20","29,000","413,400","24","14.20","3","14.30","4","32,024,727","15.65","12.85"
"5212","凌網","49.65","-1.45","51.00","51.90","49.50","198,000","9,991,250","170","49.65","4","49.90","2","34,633,000","54.60","44.70"
"5213","亞昕","14.95","+0.20","14.75","14.95","14.75","83,000","1,233,550","48","14.95","12","15.00","26","346,195,432","16.40","13.50"
"5220","萬達光電","36.25","-0.45","36.90","37.20","36.05","326,000","11,890,400","213","36.20","4","36.25","14","39,667,000","39.85","32.65"
"5223","安力-KY","35.75","-0.45","36.20","36.20","35.65","30,000","1,078,600","17","35.75","1","35.90","1","43,247,700","39.30","32.20"
"5230","雷笛克光學","22.65","-0.15","22.80","22.80","22.55","9,000","203,450","8","22.55","2","22.70","4","48,955,824","24.90","20.40"
"5245","智晶","43.05","-0.80","44.60","45.20","43.00","881,000","38,620,300","650","43.05","2","43.10","1","44,990,000","47.35","38.75"
"5251","天鉞電","14.30","+0.15","14.20","14.30","14.10","103,000","1,459,850","40","14.25","3","14.30","8","35,444,977","15.70","12.90"
"5263","智崴","112.00","-1.50","114.00","114.00","111.50","117,000","13,125,000","97","112.00","4","112.50","2","55,747,410","123.00","101.00"
"5272","笙科","18.15","-0.20","18.55","18.55","18.05","188,000","3,419,450","104","18.10","3","18.15","4","56,424,118","19.95","16.35"
"5274","信驊","1,310.00","-30.00","1,355.00","1,370.00","1,305.00","352,000","467,335,000","342","1,310.00","11","1,315.00","2","34,224,801","1,440.00","1,180.00"
"5276","達輝-KY","8.25","+0.04","8.30","8.30","8.08","13,000","106,460","13","8.12","12","8.29","1","39,500,000","9.07","7.43"
"5278","尚凡","132.50","+1.00","132.00","134.00","131.00","51,000","6,746,000","47","132.50","1","133.00","5","15,247,350","145.50","119.50"
"5281","大峽谷-KY","21.95","-0.05","22.05","22.25","21.95","21,000","462,300","15","21.95","1","22.20","1","37,010,000","24.10","19.80"
"5287","數字","234.00","+2.00","233.00","235.00","233.00","47,000","10,998,000","47","233.50","3","235.00","3","42,575,500","257.00","211.00"
"5289","宜鼎","179.00","+0.50","179.00","180.00","178.50","250,000","44,754,500","216","178.50","34","179.00","3","79,729,451","196.50","161.50"
"5291","邑昇","22.15","-0.05","22.30","22.30","22.00","62,000","1,371,350","47","22.10","2","22.15","6","38,824,917","24.35","19.95"
"5299","杰力","114.50","+1.00","114.00","114.50","113.00","462,000","52,525,500","361","114.00","4","114.50","23","35,228,981","125.50","103.50"
"5301","寶得利","12.25","+1.10","11.50","12.25","11.35","577,000","6,964,850","249","12.15","1","12.25","104","137,975,000","13.45","11.05"
"5302","太欣","5.66","+0.03","5.65","5.73","5.60","198,000","1,114,510","76","5.65","3","5.66","2","162,377,000","6.22","5.10"
"5304","鼎創達","2.27","-0.03","2.30","2.30","2.21","14,000","31,420","8","2.21","19","2.28","1","326,962,436","2.49","2.05"
"5306","桂盟","142.00","+2.00","140.00","142.00","139.00","520,000","73,304,500","384","141.50","8","142.00","21","126,000,000","156.00","128.00"
"5309","系統電","24.35","+1.35","23.30","24.65","23.05","3,438,000","82,714,900","1,503","24.05","2","24.35","70","151,154,709","26.75","21.95"
"5310","天剛","7.60","-0.20","7.80","7.80","7.50","129,000","978,300","60","7.60","1","7.61","2","49,601,237","8.36","6.84"
"5312","寶島科","65.00","0.00","65.00","65.50","65.00","8,000","521,000","8","65.00","5","65.30","1","60,059,898","71.50","58.50"
"5314","世紀","4.96","-0.13","5.10","5.10","4.82","24,000","118,910","11","4.96","19","5.08","7","60,000,000","5.45","4.47"
"5315","光聯","13.80","0.00","13.80","13.80","13.65","178,000","2,442,500","78","13.65","16","13.80","23","106,351,832","15.15","12.45"
"5321","友銓","34.85","-0.35","35.05","35.05","34.20","142,000","4,916,850","101","34.70","1","34.90","2","34,973,195","38.30","31.40"
"5324","士開","7.90","-0.05","7.90","7.95","7.75","122,000","960,380","26","7.83","1","7.90","7","136,379,090","8.69","7.11"
"5328","華容","8.23","-0.03","8.26","8.29","8.03","352,000","2,878,440","153","8.20","7","8.24","10","172,710,724","9.05","7.41"
"5340","建榮","40.75","+0.80","40.60","41.50","40.50","568,000","23,174,200","374","40.75","3","40.80","15","194,893,964","44.80","36.70"
"5344","立衛","10.25","0.00","10.25","10.40","10.25","113,000","1,164,200","54","10.20","10","10.35","10","79,447,460","11.25","9.23"
"5345","天揚","10.50","+0.87","10.55","10.55","9.98","463,000","4,830,030","164","10.50","7","10.55","54","45,000,000","11.55","9.45"
"5347","世界","77.10","+0.10","77.00","77.50","76.60","1,804,000","139,107,000","1,042","77.10","20","77.20","154","1,638,982,267","84.80","69.40"
"5348","系通","6.48","-0.01","6.50","6.50","6.38","27,000","174,400","14","6.48","2","6.49","6","25,950,310","7.12","5.84"
"5349","先豐","24.45","-0.10","24.75","24.75","24.25","703,000","17,197,550","306","24.40","14","24.45","2","224,096,373","26.85","22.05"
"5351","鈺創","7.89","-0.10","7.99","8.09","7.87","2,548,000","20,314,560","690","7.88","32","7.89","11","435,239,837","8.67","7.11"
"5353","台林","18.15","+0.05","18.10","18.30","18.10","64,000","1,161,200","35","18.15","10","18.20","6","75,000,000","19.95","16.35"
"5355","佳總","4.14","-0.04","4.16","4.17","4.05","300,000","1,226,550","99","4.07","1","4.15","3","166,122,792","4.55","3.73"
"5356","協益","29.55","+0.10","29.40","29.65","29.40","103,000","3,036,900","71","29.45","1","29.55","3","103,040,000","32.50","26.60"
"5364","力麗店","21.85","+1.95","21.85","21.85","21.85","47,000","1,026,950","31","21.85","574","0.00","0","14,099,940","24.00","19.70"
"5371","中光電","31.75","+0.25","31.55","31.85","31.55","717,000","22,731,850","304","31.75","25","31.80","2","434,423,110","34.90","28.60"
"5381","合正","3.53","+0.08","3.60","3.60","3.47","92,000","328,490","16","3.53","30","3.63","3","180,156,837","3.88","3.18"
"5383","金利","23.00","-0.60","23.50","23.50","22.60","269,000","6,215,000","113","23.00","3","23.40","7","79,400,399","25.30","20.70"
"5386","青雲","29.65","-0.40","30.20","30.30","29.50","120,000","3,573,200","80","29.60","13","29.80","1","22,474,972","32.60","26.70"
"5392","應華","24.15","-0.10","24.25","24.60","24.15","172,000","4,176,750","121","24.15","11","24.30","12","166,631,363","26.55","21.75"
"5398","慕康生醫","25.00","0.00","25.30","25.55","24.75","110,000","2,757,000","53","24.80","7","25.00","5","49,950,460","27.50","22.50"
"5403","中菲","56.20","0.00","56.20","56.30","55.00","206,000","11,475,200","151","55.80","3","56.20","9","62,630,041","61.80","50.60"
"5410","國眾","21.50","+0.05","21.50","21.55","21.35","216,000","4,631,800","95","21.45","15","21.50","27","85,900,123","23.65","19.35"
"5425","台半","40.50","-0.80","41.65","41.65","40.40","1,542,000","62,897,250","987","40.50","8","40.70","1","249,453,965","44.55","36.45"
"5426","振發","10.70","+0.05","10.65","10.70","10.60","72,000","767,850","28","10.65","23","10.75","16","143,800,000","11.75","9.63"
"5432","達威","16.30","+0.20","15.95","16.50","15.95","106,000","1,732,500","36","16.25","1","16.30","7","20,687,804","17.90","14.70"
"5438","東友","12.00","0.00","12.00","12.00","11.90","69,000","824,600","35","11.90","9","12.00","15","112,536,565","13.20","10.80"
"5439","高技","49.10","-0.55","49.70","49.70","49.00","675,000","33,246,850","381","49.10","3","49.15","1","85,975,752","54.00","44.20"
"5443","均豪","19.25","+0.05","19.35","19.40","19.05","122,000","2,338,900","69","19.20","14","19.25","4","165,136,144","21.15","17.35"
"5450","寶聯通","14.00","-0.25","13.95","14.00","13.90","33,000","460,450","17","14.00","5","14.10","2","122,392,250","15.40","12.60"
"5452","佶優","6.43","+0.05","6.41","6.48","6.41","138,000","888,800","40","6.43","6","6.48","36","148,763,669","7.07","5.79"
"5455","昇益","----","---","----","----","----","0","0","0","17.15","1","17.90","1","65,501,813","19.65","16.15"
"5457","宣德","84.00","-1.10","85.50","85.60","84.00","2,056,000","174,030,900","1,397","84.00","2","84.20","12","169,585,000","92.40","75.60"
"5460","同協","10.95","-0.05","11.00","11.05","10.85","55,000","601,600","28","10.90","5","10.95","23","61,227,230","12.00","9.86"
"5464","霖宏","11.55","+0.10","11.50","12.00","11.30","102,000","1,188,700","63","11.50","16","11.55","2","71,071,490","12.70","10.40"
"5465","富驊","17.75","+1.60","16.30","17.75","16.10","2,241,000","39,195,450","641","17.75","11","0.00","0","164,091,811","19.50","16.00"
"5468","凱鈺","11.60","+0.90","11.60","11.60","11.60","1,000","11,600","1","11.60","1","11.65","1","19,822,909","12.75","10.45"
"5474","聰泰","147.00","+3.00","143.00","149.50","141.00","1,805,000","260,412,000","1,394","147.00","6","147.50","6","33,729,787","161.50","132.50"
"5475","德宏","2.13","+0.03","2.09","2.13","2.09","87,000","184,060","25","2.10","2","2.13","3","181,610,024","2.34","1.92"
"5478","智冠","103.50","-0.50","104.50","104.50","102.50","248,000","25,625,500","213","103.50","1","104.00","5","127,474,332","113.50","93.20"
"5481","新華","12.30","0.00","12.10","12.35","12.05","113,000","1,378,950","54","12.30","6","12.35","6","74,693,891","13.50","11.10"
"5483","中美晶","92.40","+0.30","92.50","93.10","91.80","4,506,000","416,648,300","3,276","92.40","4","92.50","13","586,221,651","101.50","83.20"
"5487","通泰","29.60","+0.20","29.60","29.60","29.45","6,000","177,450","5","29.60","2","29.80","1","23,636,516","32.55","26.65"
"5488","松普","5.72","0.00","5.72","5.78","5.70","130,000","746,230","55","5.71","5","5.75","18","91,586,124","6.29","5.15"
"5489","彩富","32.20","+0.05","32.15","32.20","32.10","9,000","289,550","6","32.00","1","32.15","2","102,706,441","35.40","29.00"
"5490","同亨","26.45","+0.30","26.15","26.45","26.10","132,000","3,463,850","83","26.40","2","26.45","6","95,826,601","29.05","23.85"
"5493","三聯","40.35","+0.05","40.40","40.55","40.25","98,000","3,952,200","52","40.35","1","40.40","16","44,264,695","44.35","36.35"
"5498","凱崴","11.70","+0.20","11.50","11.85","11.50","1,378,000","16,140,000","421","11.70","26","11.75","14","164,823,912","12.85","10.55"
"5508","永信建","33.20","0.00","33.20","33.30","33.10","34,000","1,128,400","22","33.15","3","33.20","4","217,428,133","36.50","29.90"
"5511","德昌","30.00","-0.05","30.05","30.10","30.00","45,000","1,353,050","33","30.00","11","30.10","6","113,440,000","33.00","27.00"
"5512","力麒","10.10","+0.28","9.99","10.10","9.85","7,308,000","73,062,600","1,793","10.10","48","10.15","296","743,992,712","11.10","9.09"
"5514","三豐","19.40","-0.20","19.65","19.65","19.40","6,000","117,100","6","19.35","10","19.65","1","176,643,300","21.30","17.50"
"5516","雙喜","16.80","+0.95","16.00","17.40","16.00","114,000","1,916,300","78","16.70","2","16.90","3","38,295,000","18.45","15.15"
"5520","力泰","38.55","+0.15","38.40","38.55","38.40","4,000","154,050","3","38.40","1","38.55","1","60,315,245","42.40","34.70"
"5523","豐謙","11.10","-0.15","11.25","11.25","11.00","59,000","653,650","20","11.05","1","11.10","1","155,001,464","12.20","9.99"
"5529","志嘉","6.23","-0.02","6.23","6.37","6.19","247,000","1,536,570","54","6.23","1","6.27","2","88,432,849","6.85","5.61"
"5530","龍巖","57.80","0.00","57.80","58.10","57.70","160,000","9,256,300","95","57.80","12","58.10","2","420,084,199","63.50","52.10"
"5536","聖暉","212.00","+1.00","211.00","213.00","211.00","245,000","51,904,000","205","212.00","7","212.50","2","54,186,742","233.00","191.00"
"5543","崇佑-KY","21.90","+0.65","21.80","21.95","21.75","50,000","1,091,750","14","21.55","1","21.95","1","35,699,996","24.05","19.75"
"5601","台聯櫃","25.60","0.00","25.60","25.60","25.60","5,000","128,000","2","25.60","3","25.90","1","64,800,000","28.15","23.05"
"5603","陸海","9.44","+0.08","9.36","9.44","9.36","37,000","349,100","14","9.44","7","9.45","12","78,324,575","10.35","8.50"
"5604","中連貨","71.30","-0.50","72.00","72.00","71.30","252,000","18,044,300","192","71.30","20","71.50","1","108,782,968","78.40","64.20"
"5609","中菲行","40.00","+2.20","38.45","40.00","38.00","4,532,000","177,349,450","2,726","39.95","8","40.00","134","126,000,000","44.00","36.00"
"5701","劍湖山","3.19","-0.14","3.28","3.28","3.01","4,725,000","14,909,380","639","3.19","55","3.20","72","253,756,957","3.50","2.88"
"5703","亞都","----","---","----","----","----","0","0","0","22.50","1","24.30","1","70,239,594","24.75","20.25"
"5704","老爺知","28.65","-0.45","29.50","29.50","28.40","46,000","1,318,600","40","28.60","1","29.00","1","38,861,658","31.50","25.80"
"5820","日盛金","9.60","+0.01","9.60","9.61","9.54","1,075,000","10,287,370","287","9.58","54","9.60","25","3,711,819,741","10.55","8.64"
"5864","致和證","8.19","-0.03","8.22","8.22","8.14","85,000","693,880","31","8.17","5","8.20","5","237,490,422","9.00","7.38"
"5878","台名","45.80","+0.10","45.90","46.00","45.80","9,000","412,650","9","45.80","1","45.95","1","25,024,303","50.30","41.25"
"5902","德記","12.00","+0.30","12.00","12.05","12.00","18,000","216,100","8","11.85","1","12.05","6","94,500,000","13.20","10.80"
"5903","全家","242.00","+1.00","242.00","243.00","241.50","12,000","2,904,000","11","242.00","9","243.00","3","223,220,000","266.00","218.00"
"5904","寶雅","584.00","-5.00","589.00","590.00","579.00","88,000","51,332,000","88","582.00","2","585.00","1","97,685,031","642.00","526.00"
"5905","南仁湖","11.45","-0.05","11.60","11.60","11.30","908,000","10,385,500","430","11.45","18","11.50","7","189,816,957","12.55","10.35"
"6015","宏遠證","6.43","+0.03","6.40","6.47","6.40","225,000","1,449,460","56","6.43","11","6.46","11","338,200,775","7.07","5.79"
"6016","康和證","7.41","+0.01","7.41","7.44","7.39","553,000","4,100,170","110","7.41","16","7.42","12","590,322,726","8.15","6.67"
"6020","大展證","12.30","0.00","12.30","12.30","12.30","3,000","36,900","3","12.30","7","12.40","13","252,353,154","13.50","11.10"
"6021","大慶證","14.70","-0.05","14.35","14.70","14.25","106,000","1,552,950","30","14.70","6","14.75","21","306,755,974","16.15","13.25"
"6023","元大期","54.90","-0.20","55.10","55.10","54.70","201,000","11,035,400","145","54.90","1","55.20","3","249,976,288","60.30","49.45"
"6026","福邦證","8.97","+0.02","8.95","8.98","8.89","220,000","1,969,280","78","8.95","8","8.97","5","245,747,500","9.86","8.08"
"6101","寬魚國際","30.80","-0.10","30.90","30.90","30.40","35,000","1,072,650","30","30.45","14","30.90","5","116,422,371","33.85","27.75"
"6103","合邦","9.30","+0.70","8.80","9.30","8.80","2,000","18,100","2","0.00","0","9.33","1","57,084,974","10.20","8.37"
"6104","創惟","47.90","-0.70","49.10","49.20","47.80","2,054,000","99,093,550","1,175","47.90","89","47.95","10","90,818,184","52.60","43.15"
"6109","亞元","10.15","+0.10","10.05","10.15","10.05","83,000","839,700","27","10.15","29","10.20","7","57,400,414","11.15","9.14"
"6111","大宇資","76.00","-0.80","77.10","77.30","76.00","375,000","28,714,700","302","76.00","27","76.20","1","49,288,530","83.60","68.40"
"6113","亞矽","5.99","+0.05","5.94","6.03","5.83","94,000","559,030","48","5.87","1","5.99","6","50,047,100","6.58","5.40"
"6114","久威","25.20","+0.20","25.00","25.35","25.00","50,000","1,259,550","32","25.10","7","25.25","2","43,911,937","27.70","22.70"
"6118","建達","9.04","+0.12","8.92","9.06","8.92","167,000","1,499,760","71","9.04","3","9.06","4","90,889,573","9.94","8.14"
"6121","新普","325.00","+0.50","325.00","326.00","321.50","819,000","265,830,000","656","325.00","6","325.50","1","184,970,519","357.50","292.50"
"6122","擎邦","13.65","+0.05","13.65","13.65","13.50","172,000","2,336,350","84","13.60","21","13.65","19","68,729,089","15.00","12.30"
"6123","上奇","40.15","+0.15","40.10","40.15","39.95","94,000","3,761,450","77","40.05","1","40.20","5","59,037,430","44.15","36.15"
"6124","業強","31.25","+0.45","31.15","31.25","30.90","49,000","1,524,700","43","31.10","3","31.25","12","182,479,945","34.35","28.15"
"6125","廣運","17.10","0.00","17.20","17.25","17.10","1,165,000","19,981,350","438","17.10","241","17.15","11","249,011,150","18.80","15.40"
"6126","信音","15.95","-0.20","16.25","16.55","15.85","2,226,000","36,060,350","631","15.95","24","16.00","2","126,839,587","17.50","14.40"
"6127","九豪","17.25","-0.15","17.35","17.45","17.00","1,415,000","24,374,450","730","17.20","9","17.25","11","108,079,751","18.95","15.55"
"6129","普誠","6.05","+0.06","6.00","6.08","5.87","506,000","3,011,080","161","6.03","2","6.05","4","180,943,675","6.65","5.45"
"6130","星寶國際","30.35","+2.75","27.65","30.35","27.65","142,000","4,196,200","109","30.35","31","0.00","0","29,100,000","33.35","27.35"
"6134","萬旭","8.69","+0.79","8.69","8.69","8.69","387,000","3,363,030","64","8.69","805","0.00","0","94,270,574","9.55","7.83"
"6138","茂達","82.20","+2.40","80.60","82.20","79.90","1,464,000","118,502,600","1,054","82.20","3","82.30","19","73,083,000","90.40","74.00"
"6140","訊達","15.00","+1.35","15.00","15.00","15.00","457,000","6,855,000","143","15.00","428","0.00","0","38,367,906","16.50","13.50"
