上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","9.80","-0.16","9.83","9.95","9.50","81,000","792,160","44","9.79","5","9.80","10","84,638,896","10.75","8.82"
"4530","宏易","7.97","+0.12","7.85","7.97","7.81","32,000","250,580","21","7.82","3","7.98","10","46,172,276","8.76","7.18"
"4533","協易機","11.75","+0.05","11.60","11.75","11.55","93,000","1,085,000","38","11.70","12","11.75","14","158,434,110","12.90","10.60"
"4534","慶騰","12.35","0.00","12.70","12.70","12.25","80,000","988,600","44","12.35","2","12.45","5","89,193,948","13.55","11.15"
"4535","至興","----","---","----","----","----","0","0","0","33.80","6","34.35","1","75,661,740","37.75","30.95"
"4538","大詠城","19.25","+0.20","19.00","19.25","19.00","5,000","95,750","4","18.85","2","19.20","1","50,456,000","21.15","17.35"
"4541","晟田","21.95","+0.05","21.75","21.95","21.70","39,000","851,300","25","21.90","20","21.95","1","67,647,068","24.10","19.80"
"4542","科嶠","26.75","+1.25","26.00","26.75","26.00","34,000","897,000","17","26.05","1","26.75","1","28,285,400","29.40","24.10"
"4543","萬在","21.25","+0.35","22.70","22.70","20.80","5,574,000","122,794,550","2,730","21.10","2","21.40","12","56,970,000","23.35","19.15"
"4549","桓達","88.00","+0.90","87.10","88.00","87.00","22,000","1,919,400","21","87.00","3","88.00","4","44,477,869","96.80","79.20"
"4550","長佳","22.95","0.00","22.60","22.95","22.60","16,000","363,300","12","22.80","2","22.95","2","37,838,783","25.20","20.70"
"4554","橙的","29.00","+0.90","28.50","29.85","27.60","100,000","2,867,400","70","28.65","2","29.00","1","21,374,900","31.90","26.10"
"4556","旭然","31.90","-0.10","31.20","31.90","31.20","3,000","95,000","3","31.40","1","32.00","2","41,884,000","35.05","28.75"
"4561","健椿","28.10","+0.05","28.35","28.35","27.90","37,000","1,036,800","29","28.05","1","28.10","4","58,521,619","30.90","25.30"
"4563","百德","29.00","-0.10","29.10","29.30","29.00","11,000","320,600","9","28.90","2","29.15","1","54,950,000","31.90","26.10"
"4568","科際精密","64.30","+0.20","64.50","64.50","64.20","4,000","257,500","4","64.20","2","65.30","1","30,276,500","70.70","57.90"
"4580","捷流閥業","87.60","+0.20","87.00","87.60","86.10","41,000","3,564,200","34","87.00","1","87.50","1","39,132,000","96.30","78.90"
"4609","唐鋒","7.57","+0.06","7.33","7.57","7.32","14,000","103,330","6","7.36","1","7.50","2","47,946,820","8.32","6.82"
"4702","中美實","16.70","+1.50","15.55","16.70","15.50","24,316,000","398,368,150","7,280","16.70","1,080","0.00","0","72,333,200","18.35","15.05"
"4706","大恭","19.15","+0.25","19.00","19.80","19.00","160,000","3,075,550","77","19.10","2","19.20","6","79,030,093","21.05","17.25"
"4707","磐亞","13.80","+0.25","13.60","13.85","13.55","2,986,000","40,948,600","1,088","13.75","88","13.80","161","302,328,371","15.15","12.45"
"4711","永純","23.25","+2.10","22.15","23.25","21.80","12,577,000","287,341,000","4,897","23.25","7,828","0.00","0","61,056,000","25.55","20.95"
"4714","永捷","15.05","+0.70","14.20","15.50","14.20","31,047,000","465,241,500","10,000","15.05","69","15.10","70","134,808,108","16.55","13.55"
"4716","大立","15.25","+1.25","14.30","15.35","14.25","2,762,000","41,288,950","1,324","15.20","2","15.25","2","75,171,561","16.75","13.75"
"4721","美琪瑪","120.00","-3.50","123.50","126.00","119.00","21,115,000","2,585,221,500","13,163","120.00","118","120.50","59","74,986,304","132.00","108.00"
"4726","永昕","40.90","-0.35","41.25","41.30","40.85","585,000","23,955,750","315","40.90","7","41.00","10","153,324,800","44.95","36.85"
"4728","雙美","81.90","-3.00","83.50","83.50","80.60","31,000","2,546,800","23","81.90","2","82.90","1","54,463,000","90.00","73.80"
"4729","熒茂","11.65","+0.15","11.50","11.70","11.50","101,000","1,168,600","35","11.60","11","11.70","4","102,206,000","12.80","10.50"
"4735","豪展","70.40","-0.60","71.00","71.50","70.00","385,000","27,209,100","216","70.30","2","70.40","1","37,778,758","77.40","63.40"
"4736","泰博","205.50","-5.00","210.00","211.50","203.00","1,887,000","389,151,000","1,229","205.00","49","205.50","8","92,669,245","213.00","175.00"
"4741","泓瀚","24.20","-0.05","24.25","24.25","23.95","11,000","264,800","10","23.95","1","24.20","1","32,841,584","26.60","21.80"
"4743","合一","185.00","-1.00","187.50","188.00","184.50","1,111,000","206,473,000","887","185.00","11","185.50","10","381,845,277","203.50","166.50"
"4744","皇將","26.45","-0.10","26.40","26.55","26.30","34,000","900,100","20","26.45","1","26.50","7","47,196,897","29.05","23.85"
"4745","合富-KY","24.30","-0.50","24.55","24.55","23.80","70,000","1,688,600","48","24.30","2","24.35","2","77,449,547","26.70","21.90"
"4747","強生","35.80","+0.05","35.80","35.80","35.80","1,000","35,800","1","35.85","1","36.45","1","30,018,750","39.35","32.25"
"4754","國碳科","35.75","-0.55","35.80","35.80","35.70","30,000","1,073,500","16","35.75","3","35.80","2","25,027,451","39.30","32.20"
"4760","勤凱","107.00","-0.50","108.00","108.00","105.00","198,000","21,059,000","126","106.50","3","107.50","3","32,227,601","117.50","96.30"
"4767","誠泰科技","30.20","+0.20","30.00","30.30","30.00","13,000","391,250","10","29.50","3","30.15","3","31,415,000","33.20","27.20"
"4803","VHQ-KY","12.50","+0.20","13.50","13.50","12.00","101,000","1,293,300","62","12.50","7","12.80","3","59,069,231","13.75","11.25"
"4804","大略-KY","8.63","+0.03","8.50","8.65","8.40","96,000","816,990","42","8.57","2","8.65","11","45,347,920","9.49","7.77"
"4806","昇華","10.50","-0.45","10.60","10.60","10.50","21,000","221,850","6","10.55","1","10.60","1","45,194,185","11.55","9.45"
"4903","聯光通","8.30","+0.22","8.10","8.40","8.10","138,000","1,137,160","58","8.30","13","8.40","8","90,279,327","9.13","7.47"
"4905","台聯電","51.50","-0.20","51.50","51.50","51.50","6,000","309,000","5","51.50","2","51.70","3","32,640,265","56.60","46.35"
"4907","富宇","25.10","0.00","25.10","25.10","24.55","22,000","546,050","15","24.85","1","25.10","1","118,145,778","27.60","22.60"
"4908","前鼎","27.65","-0.05","27.70","27.80","27.60","39,000","1,079,350","28","27.65","1","27.75","1","78,216,907","30.40","24.90"
"4909","新復興","20.60","-0.05","20.70","20.70","20.25","131,000","2,689,850","77","20.60","4","20.65","8","93,356,864","22.65","18.55"
"4911","德英","24.20","+0.10","24.20","24.40","24.10","37,000","896,200","34","24.15","1","24.20","10","55,660,000","26.60","21.80"
"4924","欣厚-KY","13.85","0.00","13.80","13.85","13.80","2,000","27,650","2","13.80","1","13.85","2","37,164,409","15.20","12.50"
"4931","新盛力","19.55","-0.25","19.65","19.80","19.50","81,000","1,584,900","42","19.55","2","19.65","5","63,384,761","21.50","17.60"
"4933","友輝","32.05","-0.55","32.50","32.50","32.00","126,000","4,045,950","83","32.00","11","32.20","2","79,911,675","35.25","28.85"
"4939","亞電","20.60","-0.40","21.10","21.10","20.55","270,000","5,571,350","137","20.55","17","20.60","2","98,200,868","22.65","18.55"
"4944","兆遠","25.45","-1.50","26.60","26.70","25.40","7,000","182,750","7","25.40","1","26.75","1","88,089,296","27.95","22.95"
"4945","陞達科技","60.70","-1.30","62.30","62.30","60.60","116,000","7,095,800","85","60.70","8","60.90","1","30,059,000","66.70","54.70"
"4946","辣椒","28.00","0.00","28.00","28.00","28.00","1,000","28,000","1","28.00","3","28.35","1","13,660,398","30.80","25.20"
"4950","牧東","21.50","+0.20","21.30","21.50","20.70","794,000","16,789,000","183","21.50","13","21.60","1","46,759,750","23.65","19.35"
"4953","緯軟","85.40","-0.30","85.40","85.40","85.00","95,000","8,086,700","81","85.40","15","85.50","1","66,921,088","93.90","76.90"
"4966","譜瑞-KY","1,835.00","-25.00","1,860.00","1,860.00","1,795.00","592,000","1,080,840,000","545","1,835.00","1","1,840.00","3","80,877,330","2,015.00","1,655.00"
"4971","IET-KY","57.10","-1.00","58.40","58.80","56.60","129,000","7,399,800","100","57.00","2","57.90","3","36,518,143","62.80","51.40"
"4972","湯石照明","30.20","+0.05","30.20","30.20","30.20","10,000","302,000","8","30.15","12","30.35","1","40,200,053","33.20","27.20"
"4973","廣穎","23.20","-0.15","23.35","23.35","22.90","292,000","6,725,750","157","23.00","2","23.20","2","63,505,833","25.50","20.90"
"4974","亞泰","56.70","-0.30","57.20","57.20","56.60","173,000","9,819,700","127","56.70","21","57.00","4","72,500,104","62.30","51.10"
"4979","華星光","17.00","0.00","17.10","17.10","16.90","151,000","2,565,800","98","17.00","1","17.05","13","132,930,279","18.70","15.30"
"4987","科誠","61.80","0.00","61.60","61.80","61.30","173,000","10,647,300","76","61.60","1","61.80","4","25,200,000","67.90","55.70"
"4991","環宇-KY","48.95","-0.25","49.20","49.90","48.95","36,000","1,776,350","26","48.65","1","48.95","2","91,823,254","53.80","44.10"
"4995","晶達","34.00","0.00","34.00","34.00","34.00","2,000","68,000","1","33.70","1","34.00","3","41,839,036","37.40","30.60"
"5009","榮剛","26.35","+0.25","25.90","26.70","25.50","7,433,000","194,812,900","3,507","26.30","70","26.35","98","456,735,991","28.95","23.75"
"5011","久陽","27.10","-0.60","27.70","27.70","27.05","131,000","3,564,200","97","27.05","10","27.40","2","76,021,801","29.80","24.40"
"5013","強新","44.00","+0.20","43.60","45.40","43.00","1,165,000","51,312,050","835","43.80","5","44.00","3","133,416,000","48.40","39.60"
"5014","建錩","25.20","-0.50","25.10","25.60","24.85","4,092,000","102,924,900","1,985","25.20","26","25.25","5","165,333,054","27.70","22.70"
"5015","華祺","34.40","-0.35","34.55","34.55","34.40","24,000","827,100","20","34.40","2","34.60","3","60,639,189","37.80","31.00"
"5016","松和","37.50","-0.15","37.35","37.50","37.35","19,000","710,650","16","37.45","2","37.50","4","49,622,076","41.25","33.75"
"5102","富強","19.30","-0.05","19.35","19.35","19.30","11,000","212,750","7","19.35","5","19.50","1","64,085,067","21.20","17.40"
"5201","凱衛","26.80","0.00","26.60","26.80","26.60","3,000","80,200","2","26.80","1","26.90","4","30,674,600","29.45","24.15"
"5202","力新","22.30","+0.10","22.05","22.30","21.75","67,000","1,479,500","51","22.20","1","22.30","3","59,094,000","24.50","20.10"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","15.90","1","8,202,080","15.95","13.05"
"5206","坤悅","16.75","+0.15","16.65","16.75","16.60","28,000","467,200","18","16.65","19","16.70","1","155,925,000","18.40","15.10"
"5209","新鼎","66.20","+0.20","66.20","66.30","66.00","47,000","3,107,200","29","66.20","2","66.30","2","27,330,000","72.80","59.60"
"5210","寶碩","20.05","+1.00","19.40","20.60","19.10","1,251,000","24,707,300","581","20.00","81","20.05","13","62,177,779","22.05","18.05"
"5211","蒙恬","22.55","+0.20","21.85","22.70","21.25","1,556,000","33,925,150","931","22.55","14","22.60","19","32,024,727","24.80","20.30"
"5212","凌網","49.00","-1.00","49.00","49.00","49.00","4,000","196,000","4","49.00","1","49.90","1","34,633,000","53.90","44.10"
"5213","亞昕","20.75","-0.05","20.55","21.00","20.55","156,000","3,248,500","92","20.75","11","20.80","1","346,959,188","22.80","18.70"
"5220","萬達光電","38.10","-0.75","38.60","38.60","37.70","155,000","5,891,500","92","38.05","15","38.10","1","39,667,000","41.90","34.30"
"5223","安力-KY","51.90","-1.00","52.20","52.50","51.10","131,000","6,799,200","73","51.80","1","51.90","1","44,549,781","57.00","46.75"
"5227","立凱-KY","33.00","-1.45","35.50","37.30","32.30","5,420,000","190,248,150","2,875","32.90","2","33.00","1","92,099,689","36.30","29.70"
"5230","雷笛克光學","32.50","-0.20","32.80","32.80","32.05","86,000","2,794,500","68","32.40","1","32.50","4","46,955,824","35.75","29.25"
"5236","凌陽創新","144.00","-7.00","149.50","149.50","142.50","537,000","78,149,000","441","143.50","16","144.00","2","57,500,094","158.00","130.00"
"5245","智晶","46.20","+0.75","45.45","46.20","45.30","210,000","9,642,800","149","46.10","2","46.20","3","44,990,000","50.80","41.60"
"5251","天鉞電","13.20","+0.10","13.05","13.20","13.05","5,000","65,550","5","13.10","1","13.30","1","35,839,377","14.50","11.90"
"5263","智崴","110.50","+2.50","108.00","111.50","106.50","114,000","12,382,500","105","110.00","1","110.50","1","57,364,075","121.50","99.50"
"5272","笙科","40.00","+1.20","38.75","40.10","37.90","1,742,000","68,623,950","1,109","40.00","5","40.05","36","56,424,118","44.00","36.00"
"5274","信驊","2,160.00","-90.00","2,250.00","2,250.00","2,125.00","184,000","400,510,000","181","2,155.00","1","2,165.00","1","34,315,534","2,375.00","1,945.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.40","1","16.20","2","39,500,000","17.30","14.20"
"5278","尚凡","178.00","除息","180.00","180.00","178.00","16,000","2,865,500","16","178.00","7","180.00","4","15,239,100","195.50","160.50"
"5281","大峽谷-KY","21.95","+0.15","21.80","22.05","21.70","18,000","392,600","8","21.60","1","22.00","1","37,010,000","24.10","19.80"
"5287","數字","247.50","除息","252.00","255.00","246.00","166,000","41,409,500","155","246.50","3","248.00","1","42,937,000","272.00","223.00"
"5289","宜鼎","196.50","-5.00","201.50","201.50","195.50","343,000","67,825,500","278","196.50","3","197.50","5","82,592,040","216.00","177.00"
"5291","邑昇","35.35","-0.20","35.50","35.60","35.20","93,000","3,283,900","62","35.25","4","35.35","8","39,222,906","38.85","31.85"
"5299","杰力","179.00","-2.50","180.00","180.00","174.50","1,615,000","285,772,500","1,152","178.00","2","179.00","18","35,474,961","196.50","161.50"
"5301","寶得利","9.29","+0.02","9.27","9.29","9.27","8,000","74,260","6","9.16","1","9.29","5","104,552,571","10.20","8.37"
"5302","太欣","13.65","-0.05","13.90","13.90","13.50","304,000","4,128,950","144","13.65","2","13.70","10","162,377,000","15.00","12.30"
"5306","桂盟","209.00","+1.00","206.50","209.00","206.00","220,000","45,573,000","201","208.50","2","209.00","5","126,000,000","229.50","188.50"
"5309","系統電","31.95","-0.25","32.15","32.80","31.80","1,253,000","40,290,350","735","31.90","2","31.95","13","154,553,366","35.10","28.80"
"5310","天剛","12.90","+0.05","12.90","12.90","12.80","11,000","141,350","9","12.80","2","13.00","4","64,601,237","14.15","11.65"
"5312","寶島科","58.60","0.00","58.60","58.70","58.30","17,000","994,700","16","58.60","1","58.80","2","60,059,898","64.40","52.80"
"5314","世紀","5.63","-0.40","6.55","6.55","5.63","2,000","12,180","2","5.62","1","5.63","4","60,000,000","6.19","5.07"
"5315","光聯","15.20","-0.20","15.30","15.35","15.15","223,000","3,392,950","140","15.20","19","15.25","3","106,351,832","16.70","13.70"
"5321","友銓","63.90","+0.10","65.20","65.70","63.20","945,000","60,807,700","727","63.80","10","63.90","1","34,973,195","70.20","57.60"
"5324","士開","9.66","-0.02","9.68","9.78","9.64","133,000","1,285,360","51","9.66","9","9.68","5","226,379,090","10.60","8.70"
"5328","華容","16.85","+0.25","16.60","17.40","16.50","4,154,000","70,902,600","1,892","16.85","99","16.90","87","172,710,724","18.50","15.20"
"5340","建榮","43.30","+0.65","42.85","43.30","42.10","477,000","20,409,450","316","43.05","2","43.30","16","194,893,964","47.60","39.00"
"5344","立衛","16.00","-0.15","16.15","16.30","16.00","112,000","1,801,100","63","16.00","13","16.05","5","79,447,460","17.60","14.40"
"5345","天揚","----","---","----","----","----","0","0","0","5.75","1","6.08","1","47,500,000","6.68","5.48"
"5347","世界","158.50","-1.50","160.50","162.50","156.00","14,625,000","2,317,011,000","9,037","158.50","15","159.00","128","1,638,982,267","174.00","143.00"
"5348","系通","8.15","-0.02","7.95","8.17","7.95","44,000","353,930","23","7.95","4","8.15","1","28,950,310","8.96","7.34"
"5351","鈺創","41.65","-1.35","43.15","43.30","41.40","8,970,000","375,995,500","4,803","41.65","33","41.70","3","268,702,347","45.80","37.50"
"5353","台林","16.25","-0.15","16.30","16.35","16.25","12,000","195,450","8","16.25","7","16.35","2","75,000,000","17.85","14.65"
"5355","佳總","6.71","-0.06","6.70","6.79","6.68","130,000","873,490","60","6.71","2","6.72","2","166,122,792","7.38","6.04"
"5356","協益","26.15","0.00","26.15","26.20","26.15","37,000","968,100","34","26.15","12","26.20","1","103,040,000","28.75","23.55"
"5364","力麗店","19.60","+0.30","19.60","19.60","19.60","1,000","19,600","1","18.65","1","19.35","5","28,849,940","21.55","17.65"
"5371","中光電","53.30","-0.60","53.60","53.80","52.80","426,000","22,751,400","324","53.30","40","53.60","1","390,981,110","58.60","48.00"
"5381","合正","6.10","-0.10","6.16","6.18","6.05","113,000","689,960","26","6.10","14","6.18","4","180,156,837","6.71","5.49"
"5383","金利","27.85","-0.15","28.30","28.45","27.00","125,000","3,450,600","82","27.80","7","27.90","12","79,400,399","30.60","25.10"
"5386","青雲","42.40","+0.10","42.75","42.75","42.10","34,000","1,439,750","28","42.20","1","42.40","2","24,778,659","46.60","38.20"
"5392","應華","24.00","+0.40","23.65","24.05","23.55","205,000","4,880,300","159","23.95","1","24.05","13","169,963,990","26.40","21.60"
"5398","慕康生醫","20.25","0.00","20.25","20.40","20.25","10,000","203,050","8","20.20","6","20.40","85","49,950,460","22.25","18.25"
"5403","中菲","62.90","-0.10","63.20","63.20","62.90","91,000","5,734,600","59","62.90","3","63.20","3","68,893,045","69.10","56.70"
"5410","國眾","22.10","-0.10","22.15","22.20","22.00","76,000","1,677,950","53","22.10","1","22.20","6","87,341,123","24.30","19.90"
"5425","台半","64.60","-2.10","66.60","66.70","64.50","6,636,000","431,237,000","4,285","64.60","45","64.80","3","265,085,486","71.00","58.20"
"5426","振發","10.25","0.00","10.20","10.30","10.15","70,000","717,300","34","10.25","9","10.30","7","143,800,000","11.25","9.23"
"5432","達威","29.55","+0.55","29.70","29.70","29.55","3,000","88,950","3","29.05","1","29.55","1","20,687,804","32.50","26.60"
"5438","東友","24.60","-0.15","24.60","24.60","24.20","112,000","2,750,350","62","24.55","23","24.60","14","112,536,565","27.05","22.15"
"5439","高技","63.50","-1.40","64.80","64.80","63.20","1,738,000","110,531,200","945","63.40","18","63.60","5","92,975,752","69.80","57.20"
"5443","均豪","33.70","+0.40","33.50","33.80","32.85","674,000","22,420,250","423","33.60","5","33.70","4","165,136,144","37.05","30.35"
"5450","南良","17.35","+0.05","17.30","17.40","17.25","16,000","276,650","13","17.20","5","17.40","4","122,392,250","19.05","15.65"
"5452","佶優","21.90","0.00","21.85","22.10","21.65","309,000","6,755,900","173","21.90","1","21.95","8","148,763,669","24.05","19.75"
"5455","昇益","25.75","0.00","25.75","25.75","25.75","1,000","25,750","1","23.40","1","25.70","1","65,501,813","28.30","23.20"
"5457","宣德","83.80","-4.30","84.90","86.80","83.30","6,420,000","541,502,600","4,126","83.70","81","83.80","3","169,295,500","92.10","75.50"
"5460","同協","12.05","-0.05","12.00","12.05","11.95","28,000","335,950","18","11.95","6","12.05","18","61,227,230","13.25","10.85"
"5464","霖宏","24.65","-0.70","25.20","25.20","24.20","479,000","11,771,850","295","24.65","1","24.70","6","71,071,490","27.10","22.20"
"5465","富驊","14.40","+0.20","13.75","14.40","13.75","52,000","727,850","43","14.05","1","14.45","5","164,091,811","15.80","13.00"
"5468","凱鈺","16.80","-0.10","16.90","16.90","16.50","31,000","518,450","23","16.50","4","16.80","1","27,822,909","18.45","15.15"
"5474","聰泰","112.00","-2.50","115.50","115.50","111.50","92,000","10,370,500","87","111.50","3","112.00","1","40,355,944","123.00","101.00"
"5475","德宏","30.80","-0.85","30.80","31.70","30.60","3,070,000","94,983,850","1,521","30.80","11","30.85","9","127,127,017","33.85","27.75"
"5478","智冠","86.10","-0.70","87.50","87.50","86.10","150,000","12,990,500","132","86.10","3","86.50","1","127,474,332","94.70","77.50"
"5481","新華","13.15","+0.10","13.10","13.15","13.05","138,000","1,806,950","65","13.10","12","13.15","8","73,402,891","14.45","11.85"
"5483","中美晶","189.00","-3.00","193.00","193.50","187.00","4,863,000","919,977,500","3,385","188.50","50","189.00","33","586,221,651","207.50","170.50"
"5487","通泰","38.20","-0.90","38.50","39.50","38.20","11,000","423,900","9","38.10","10","38.80","1","23,857,516","42.00","34.40"
"5488","松普","7.99","-0.13","8.15","8.15","7.88","108,000","864,950","45","7.99","1","8.10","5","91,586,124","8.78","7.20"
"5489","彩富","33.45","-0.25","33.70","33.70","33.45","8,000","268,750","8","33.40","2","33.60","1","102,706,441","36.75","30.15"
"5490","同亨","25.90","0.00","26.05","26.05","25.90","41,000","1,062,850","27","25.90","8","26.00","4","96,283,601","28.45","23.35"
"5493","三聯","44.00","0.00","44.10","44.10","44.00","8,000","352,400","7","44.00","11","44.15","1","41,608,815","48.40","39.60"
"5498","凱崴","15.95","-0.20","16.15","16.30","15.95","275,000","4,400,450","154","15.95","21","16.00","4","189,913,346","17.50","14.40"
"5508","永信建","54.30","+0.40","54.20","55.70","54.10","208,000","11,391,900","144","54.30","1","54.40","1","217,428,133","59.70","48.90"
"5511","德昌","29.70","+0.15","29.70","29.70","29.70","6,000","178,200","4","29.55","1","29.75","1","113,440,000","32.65","26.75"
"5512","力麒","9.04","+0.01","9.03","9.05","8.99","562,000","5,073,650","157","9.03","6","9.04","3","743,992,712","9.94","8.14"
"5514","三豐","21.70","-0.30","21.70","21.95","21.25","25,000","540,550","9","21.25","5","21.60","7","207,909,164","23.85","19.55"
"5516","雙喜","14.35","0.00","14.30","14.35","14.25","18,000","257,400","13","14.25","1","14.35","20","38,295,000","15.75","12.95"
"5520","力泰","50.30","+0.10","50.30","50.30","50.30","1,000","50,300","1","50.00","1","50.40","1","60,315,245","55.30","45.30"
"5523","豐謙","28.70","+0.30","28.50","28.75","28.40","19,000","543,700","11","28.65","13","28.75","1","155,001,464","31.55","25.85"
"5529","鉅陞","17.00","-0.05","17.00","17.10","16.85","73,000","1,237,950","31","17.00","3","17.05","1","124,052,849","18.70","15.30"
"5530","龍巖","46.45","-0.15","46.75","46.90","46.15","274,000","12,715,200","220","46.45","13","46.50","1","420,084,199","51.00","41.85"
"5536","聖暉","187.00","0.00","186.00","187.00","186.00","19,000","3,539,500","19","186.50","2","187.00","2","57,186,742","205.50","168.50"
"5543","桓鼎-KY","62.30","+0.20","62.00","62.40","61.70","109,000","6,753,300","59","62.00","1","62.30","2","37,199,996","68.50","56.10"
"5601","台聯櫃","31.30","-1.45","31.70","31.70","31.30","8,000","252,300","8","31.30","1","31.95","1","64,800,000","34.40","28.20"
"5603","陸海","32.35","+1.55","31.30","32.60","30.60","1,431,000","45,504,300","774","32.20","1","32.35","35","78,324,575","35.55","29.15"
"5604","中連貨","78.30","0.00","78.30","78.30","77.70","26,000","2,031,000","18","78.20","2","78.50","4","108,782,968","86.10","70.50"
"5609","中菲行","105.50","+2.50","102.50","105.50","101.00","1,186,000","122,696,500","850","105.00","2","105.50","37","136,080,000","116.00","95.00"
"5701","劍湖山","3.08","-0.02","3.15","3.15","3.07","135,000","416,400","47","3.08","17","3.10","14","253,756,957","3.38","2.78"
"5703","亞都","24.90","-0.05","24.05","24.90","24.05","2,000","48,950","2","23.90","1","24.90","4","70,239,594","27.35","22.45"
"5704","老爺知","31.20","-0.05","31.50","31.50","30.80","3,000","93,500","3","30.85","1","31.20","2","38,861,658","34.30","28.10"
"5820","日盛金","12.90","-0.05","12.90","12.95","12.90","1,332,000","17,185,650","270","12.90","37,579","12.95","15,656","3,772,452,281","14.15","11.65"
"5864","致和證","16.30","-0.20","16.40","16.45","16.20","216,000","3,527,400","94","16.25","5","16.40","12","251,739,848","17.90","14.70"
"5878","台名","47.00","-0.40","47.30","47.30","46.50","24,000","1,126,500","22","47.00","1","48.00","1","25,024,303","51.70","42.30"
"5902","德記","26.35","-0.10","26.45","26.45","26.20","36,000","946,200","22","26.35","1","26.40","6","94,500,000","28.95","23.75"
"5903","全家","259.00","-1.00","259.00","259.50","259.00","9,000","2,332,000","8","259.00","4","259.50","1","223,220,000","284.50","233.50"
"5904","寶雅","476.50","-4.00","480.50","480.50","474.00","66,000","31,484,500","66","476.50","2","478.00","3","97,685,031","524.00","429.00"
"5905","南仁湖","15.80","+0.50","15.45","16.10","15.30","2,577,000","40,641,950","1,157","15.75","65","15.80","9","189,816,957","17.35","14.25"
"6015","宏遠證","18.85","-0.30","19.15","19.15","18.75","2,173,000","41,041,300","745","18.85","26","18.90","5","330,816,775","20.70","17.00"
"6016","康和證","12.65","0.00","12.60","12.65","12.50","942,000","11,832,800","364","12.60","1","12.65","139","594,454,986","13.90","11.40"
"6020","大展證","21.00","0.00","21.10","21.10","20.90","16,000","336,300","7","21.00","6","21.10","1","252,353,154","23.10","18.90"
"6021","大慶證","22.25","0.00","22.25","22.25","22.25","2,000","44,500","2","22.10","4","22.25","1","309,855,974","24.45","20.05"
"6023","元大期","49.20","-0.10","49.30","49.30","49.00","67,000","3,291,800","44","49.15","8","49.20","3","289,976,288","54.10","44.30"
"6026","福邦證","14.70","+0.05","14.65","14.70","14.55","816,000","11,940,150","283","14.65","34","14.70","21","300,064,867","16.15","13.25"
"6101","寬魚國際","19.65","+1.30","18.70","20.00","18.10","114,000","2,222,950","93","19.05","1","19.70","15","116,422,371","21.60","17.70"
"6103","合邦","7.39","0.00","7.39","7.39","7.39","2,000","14,780","2","7.02","1","7.58","4","89,432,089","8.12","6.66"
"6104","創惟","142.00","+5.00","136.50","143.50","132.00","24,228,000","3,334,273,500","14,306","141.50","27","142.00","328","90,279,184","156.00","128.00"
"6109","亞元","9.68","0.00","9.69","9.70","9.67","60,000","580,910","18","9.67","2","9.68","5","59,400,414","10.60","8.72"
"6111","大宇資","70.90","0.00","70.60","71.30","69.80","144,000","10,145,300","121","70.80","1","70.90","2","63,064,318","77.90","63.90"
"6113","亞矽","11.25","-0.15","11.45","11.45","11.25","49,000","553,350","33","11.25","2","11.40","17","50,047,100","12.35","10.15"
"6114","久威","21.70","+0.05","21.60","21.75","21.50","22,000","474,600","14","21.70","2","21.75","2","43,911,937","23.85","19.55"
"6118","建達","13.90","-0.15","14.05","14.05","13.85","200,000","2,782,850","84","13.90","9","13.95","2","90,889,573","15.25","12.55"
"6121","新普","301.50","+4.50","298.00","301.50","296.50","640,000","191,265,500","576","300.00","10","301.50","8","184,970,519","331.50","271.50"
"6122","擎邦","11.00","-0.05","11.05","11.05","10.95","156,000","1,717,100","43","11.00","23","11.05","12","70,790,961","12.10","9.90"
"6123","上奇","49.60","0.00","49.10","49.60","49.10","31,000","1,529,400","31","49.10","9","49.60","7","59,037,430","54.50","44.65"
"6124","業強","24.05","-0.40","24.35","24.80","24.00","86,000","2,095,300","23","24.05","2","24.35","1","182,479,945","26.45","21.65"
"6125","廣運","26.50","+1.35","24.85","26.50","24.85","3,195,000","82,521,300","1,617","26.45","11","26.50","53","249,011,150","29.15","23.85"
"6126","信音","24.25","-0.10","24.45","24.55","24.25","206,000","5,016,400","102","24.25","16","24.30","1","126,839,587","26.65","21.85"
"6127","九豪","26.65","-0.35","26.95","27.15","26.50","895,000","23,829,450","416","26.65","3","26.70","1","108,079,751","29.30","24.00"
"6129","普誠","28.40","-0.50","28.50","29.30","28.40","1,543,000","44,054,000","845","28.40","37","28.60","4","180,943,675","31.20","25.60"
"6130","星寶國際","28.30","+2.05","26.25","28.75","26.20","86,000","2,355,500","64","28.30","1","28.45","1","29,500,000","31.10","25.50"
"6134","萬旭","17.25","+1.55","15.60","17.25","15.50","4,676,000","77,211,950","813","17.25","482","0.00","0","72,579,898","18.95","15.55"
"6138","茂達","150.00","-1.00","152.00","153.50","149.50","909,000","137,408,500","740","150.00","15","151.00","7","73,784,500","165.00","135.00"
"6140","訊達","15.15","+0.10","14.80","15.20","14.80","54,000","808,300","31","14.90","4","15.15","6","38,367,906","16.65","13.65"
