"113年02月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9910","豐泰","1,266,732","1,365","208,517,455","165.50","167.00","163.00","164.00","-","2.50","164.00","40","164.50","14","30.31",
"9911","櫻花","219,665","404","15,998,210","73.40","73.70","72.50","72.80","-","0.60","72.70","5","72.90","1","16.07",
"9912","偉聯","372,466","328","4,744,471","12.70","13.00","12.50","12.85","+","0.15","12.65","1","12.85","17","0.00",
"9914","美利達","1,562,283","5,408","308,099,744","197.00","200.50","194.50","194.50","-","3.50","194.50","21","195.00","6","25.29",
"9917","中保科","268,806","432","31,546,202","117.00","118.00","117.00","117.00","-","0.50","117.00","50","117.50","18","20.03",
"9918","欣天然","7,291","17","294,785","40.30","40.40","40.30","40.40"," ","0.00","40.20","3","40.45","2","22.70",
"9919","康那香","2,034,855","1,009","51,736,518","25.40","25.60","25.25","25.30","-","0.10","25.25","107","25.30","2","7.53",
"9921","巨大","1,801,039","8,620","359,631,381","200.00","202.50","198.00","199.00","-","2.00","198.50","26","199.50","16","23.41",
"9924","福興","507,057","503","26,068,496","51.60","51.80","51.10","51.10","-","0.70","51.00","39","51.10","11","11.26",
"9925","新保","295,294","235","11,852,619","40.10","40.20","40.10","40.10"," ","0.00","40.10","135","40.15","2","16.64",
"9926","新海","12,117","16","661,960","55.00","55.00","54.30","54.70","-","0.50","54.80","2","55.00","1","21.20",
"9927","泰銘","633,481","696","45,375,908","71.60","72.20","71.10","71.20","-","0.60","71.20","16","71.40","8","12.23",
"9928","中視","150,594","119","2,810,942","18.75","18.85","18.50","18.70","+","0.15","18.60","1","18.70","11","0.00",
"9929","秋雨","36,358","31","609,978","16.75","16.90","16.70","16.70","-","0.30","16.70","3","16.75","2","53.87",
"9930","中聯資源","81,122","93","4,666,628","57.60","57.70","57.40","57.50","-","0.20","57.50","2","57.60","3","18.67",
"9931","欣高","12,015","10","462,286","38.15","38.80","38.10","38.55","-","0.15","38.55","1","38.70","1","29.88",
"9933","中鼎","1,198,965","1,221","51,451,568","43.05","43.15","42.70","42.70","-","0.20","42.70","10","42.75","1","19.59",
"9934","成霖","2,570,061","913","41,088,501","16.05","16.10","15.90","16.00"," ","0.00","15.95","42","16.00","14","13.11",
"9935","慶豐富","539,344","401","11,968,793","21.85","22.50","21.85","22.35","+","0.50","22.30","20","22.40","5","36.05",
"9937","全國","28,848","64","1,943,035","67.30","67.70","67.30","67.30","-","0.80","67.30","2","67.60","1","27.25",
"9938","百和","1,731,094","1,189","100,474,558","57.70","58.80","57.50","57.60","+","0.20","57.60","2","57.80","1","30.64",
"9939","宏全","1,543,445","1,527","217,262,299","140.50","142.00","139.00","142.00","+","1.50","141.50","13","142.00","6","17.64",
"9940","信義","117,386","302","3,442,670","29.40","29.40","29.25","29.35","-","0.10","29.30","3","29.35","3","13.65",
"9941","裕融","924,630","2,526","156,448,071","170.00","170.00","168.50","169.00","-","0.50","169.00","5","169.50","26","16.65",
"9941A","裕融甲特","22,234","21","1,118,845","50.20","50.40","50.20","50.40","+","0.20","50.30","10","50.40","1","0.00",
"9942","茂順","252,911","299","33,387,125","132.00","133.00","131.00","131.50","-","0.50","131.50","2","132.00","20","11.38",
"9943","好樂迪","175,835","162","15,747,764","89.60","90.10","89.00","90.10","+","0.40","89.50","7","90.10","6","14.03",
"9944","新麗","90,798","128","1,850,896","20.40","20.40","20.30","20.40","-","0.05","20.30","8","20.40","16","6.11",
"9945","潤泰新","3,206,314","4,309","118,618,210","37.15","37.25","36.85","36.95","-","0.20","36.90","91","36.95","24","17.76",
"9946","三發地產","766,555","551","16,365,904","21.75","21.75","21.15","21.30","-","0.40","21.25","5","21.35","1","125.29",
"9955","佳龍","323,528","269","7,744,941","24.35","24.35","23.70","23.70","-","0.15","23.70","1","23.75","4","0.00",
"9958","世紀鋼","2,592,583","4,458","621,728,417","240.50","245.00","237.50","237.50","-","3.00","237.50","31","238.00","1","124.35",
