"113年11月21日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00683L","期元大美元指正2","101,058","27","2,418,275","24.08","24.08","23.91","23.95","+","0.17","23.94","50","23.95","20","0.00",
="00684R","期元大美元指反1","30,000","7","447,590","14.92","14.92","14.91","14.92","-","0.04","14.92","16","14.93","20","0.00",
="00685L","群益臺灣加權正2","972,277","1,017","80,347,128","82.45","83.50","82.10","82.80","-","1.30","82.70","2","82.80","26","0.00",
="00686R","群益臺灣加權反1","1,398,299","28","3,201,758","2.29","2.29","2.28","2.28","+","0.02","2.28","1,803","2.29","858","0.00",
="00688L","國泰20年美債正2","11,392,332","743","90,777,659","7.96","7.98","7.95","7.97","+","0.02","7.96","544","7.97","2,299","0.00",
="00689R","國泰20年美債反1","1,000","1","21,650","21.65","21.65","21.65","21.65","+","0.01","21.62","408","21.65","108","0.00",
="00690","兆豐藍籌30","1,157,190","760","38,929,778","33.80","33.80","33.56","33.66","-","0.18","33.65","15","33.66","19","0.00",
="00692","富邦公司治理","3,709,438","4,096","162,024,155","43.98","43.98","43.53","43.74","-","0.36","43.73","3","43.74","5","0.00",
="00693U","期街口S&P黃豆","99,153","61","1,979,259","19.98","20.00","19.93","20.00","-","0.01","20.00","1","20.03","80","0.00",
="00700","富邦恒生國企","70,582","79","1,038,727","14.66","14.75","14.65","14.70"," ","0.00","14.68","97","14.69","1","0.00",
="00701","國泰股利精選30","181,637","226","5,293,955","29.13","29.25","29.07","29.25","-","0.14","29.25","7","29.26","4","0.00",
="00702","國泰標普低波高息","15,744","108","407,033","25.86","25.88","25.86","25.88","+","0.08","25.82","11","25.88","9","0.00",
="00703","台新MSCI中國","37,914","67","648,462","17.07","17.17","17.07","17.12","+","0.05","17.11","32","17.13","30","0.00",
="00706L","期元大S&P日圓正2","6,708,932","389","39,659,671","5.90","5.93","5.90","5.91","-","0.01","5.90","3,662","5.91","1,355","0.00",
="00707R","期元大S&P日圓反1","0","0","0","--","--","--","--"," ","0.00","30.02","26","30.10","20","0.00",
="00708L","期元大S&P黃金正2","1,402,907","580","57,036,600","40.69","40.78","40.51","40.62","+","0.57","40.62","29","40.64","13","0.00",
="00709","富邦歐洲","1,008","2","28,888","28.66","28.66","28.66","28.66","-","0.10","28.61","30","28.66","9","0.00",
="00710B","復華彭博非投等債","117,228","71","2,339,804","19.95","19.97","19.94","19.96","+","0.07","19.95","35","19.96","32","0.00",
="00711B","復華彭博新興債","14,410","59","237,311","16.47","16.48","16.47","16.47","+","0.07","16.47","69","16.48","32","0.00",
="00712","復華富時不動產","6,237,511","1,624","60,251,609","9.67","9.67","9.64","9.66","-","0.01","9.66","1,107","9.67","1,388","0.00",
="00713","元大台灣高息低波","12,342,495","13,731","680,162,331","55.20","55.25","55.00","55.20","-","0.05","55.15","359","55.20","155","0.00",
="00714","群益道瓊美國地產","357,998","130","7,887,000","21.98","22.05","21.98","22.05","+","0.06","22.04","2","22.05","3","0.00",
="00715L","期街口布蘭特正2","14,305,978","1,978","185,628,339","12.97","13.03","12.94","12.99","-","0.04","12.98","598","12.99","1,090","0.00",
="00717","富邦美國特別股","35,674","75","580,236","16.25","16.30","16.25","16.27","-","0.01","16.27","72","16.28","9","0.00",
="00728","第一金工業30","39,827","100","1,268,838","31.80","31.91","31.80","31.87","-","0.07","31.85","1","31.86","51","0.00",
="00730","富邦臺灣優質高息","290,788","240","6,308,528","21.63","21.82","21.60","21.76","+","0.17","21.73","2","21.77","2","0.00",
="00731","復華富時高息低波","1,476,340","1,456","101,298,843","68.55","68.75","68.45","68.70","-","0.35","68.65","7","68.70","60","0.00",
="00733","富邦臺灣中小","430,225","774","22,983,408","53.05","53.65","53.05","53.50","+","0.20","53.50","2","53.55","3","0.00",
="00735","國泰臺韓科技","220,948","120","7,170,608","32.50","32.50","32.35","32.50","-","0.20","32.42","3","32.46","2","0.00",
="00736","國泰新興市場","101,262","7","2,380,640","23.51","23.51","23.49","23.49","+","0.04","23.45","1","23.55","1","0.00",
="00737","國泰AI+Robo","93,483","78","3,041,619","32.53","32.59","32.50","32.59","-","0.05","32.54","157","32.59","16","0.00",
="00738U","期元大道瓊白銀","481,134","177","13,355,553","27.79","27.89","27.68","27.84","-","0.02","27.84","1","27.88","80","0.00",
="00739","元大MSCI A股","20,579","67","475,422","23.11","23.13","23.09","23.13","+","0.02","23.14","20","23.17","1","0.00",
="00752","中信中國50","3,206,836","360","66,576,907","20.70","20.83","20.69","20.76","+","0.01","20.75","216","20.77","1","0.00",
="00753L","中信中國50正2","21,130,226","1,813","186,829,555","8.80","8.90","8.78","8.87","+","0.02","8.87","272","8.88","331","0.00",
="00757","統一FANG+","2,411,793","1,557","233,311,188","96.70","96.95","96.50","96.90","-","0.40","96.85","8","96.90","7","0.00",
="00762","元大全球AI","641,760","578","45,196,454","69.50","70.75","69.50","70.75","+","1.45","70.70","2","70.75","3","0.00",
="00763U","期街口道瓊銅","72,178","40","1,816,971","25.16","25.20","25.13","25.13","-","0.17","25.14","61","25.15","1","0.00",
="00770","國泰北美科技","404,574","336","20,181,288","50.00","50.10","49.78","50.10","-","0.05","50.00","15","50.10","153","0.00",
="00771","元大US高息特別股","7,109","72","126,622","17.80","17.84","17.80","17.84","-","0.03","17.80","1","17.84","39","0.00",
="00775B","新光投等債15+","15,891","113","537,630","33.83","33.88","33.83","33.88","+","0.07","33.86","39","33.87","1","0.00",
="00783","富邦中証500","202,104","139","4,178,424","20.68","20.74","20.63","20.74","+","0.06","20.68","30","20.74","3","0.00",
="00830","國泰費城半導體","9,988,755","6,084","445,562,962","44.55","44.71","44.49","44.70","-","0.46","44.69","22","44.70","5","0.00",
="00850","元大臺灣ESG永續","1,813,202","2,093","81,090,345","44.78","44.92","44.57","44.77","-","0.32","44.76","8","44.77","12","0.00",
="00851","台新全球AI","4,751","79","232,910","48.99","49.12","48.99","49.08","-","0.29","49.00","27","49.08","2","0.00",
="00852L","國泰美國道瓊正2","757,192","76","21,375,300","28.21","28.28","28.18","28.28","+","0.07","28.27","100","28.28","17","0.00",
="00861","元大全球未來通訊","194,370","96","8,091,251","41.80","41.80","41.56","41.69","-","0.11","41.74","1","41.75","1","0.00",
="00865B","國泰US短期公債","105,683","101","4,923,181","46.50","46.59","46.50","46.58","+","0.13","46.50","135","46.54","1","0.00",
="00875","國泰網路資安","17,421","106","612,197","35.11","35.20","35.11","35.16","+","0.05","35.16","40","35.17","1","0.00",
="00876","元大全球5G","35,078","113","1,275,983","36.49","36.50","36.32","36.44","-","0.10","36.40","1","36.46","125","0.00",
="00878","國泰永續高股息","78,761,030","39,900","1,736,931,617","22.05","22.12","21.98","22.08","-","0.05","22.07","1,364","22.08","527","0.00",
="00881","國泰台灣5G+","9,214,322","4,101","222,236,542","24.09","24.23","24.03","24.13","-","0.19","24.12","101","24.13","51","0.00",
="00882","中信中國高股息","6,870,931","1,560","88,110,674","12.79","12.87","12.78","12.83","+","0.04","12.83","156","12.84","157","0.00",
="00885","富邦越南","2,923,655","1,160","33,386,159","11.44","11.45","11.38","11.43","+","0.01","11.43","51","11.44","32","0.00",
="00891","中信關鍵半導體","4,754,391","2,262","82,480,220","17.38","17.41","17.26","17.33","-","0.10","17.32","55","17.33","438","0.00",
="00892","富邦台灣半導體","1,578,453","502","26,763,590","16.78","17.05","16.76","16.96","+","0.06","16.96","22","16.97","78","0.00",
="00893","國泰智能電動車","1,436,466","563","35,263,924","24.68","24.68","24.47","24.58","-","0.20","24.58","1","24.60","187","0.00",
="00894","中信小資高價30","1,105,132","1,022","22,387,065","20.31","20.38","20.13","20.30","-","0.07","20.29","1","20.30","67","0.00",
="00895","富邦未來車","2,266,302","1,011","70,621,034","31.24","31.24","31.10","31.18","-","0.39","31.17","32","31.18","6","0.00",
="00896","中信綠能及電動車","145,997","243","2,579,190","17.70","17.72","17.60","17.72","+","0.01","17.71","1","17.73","55","0.00",
="00897","富邦基因免疫生技","409,856","124","3,260,451","7.96","7.97","7.95","7.97"," ","0.00","7.96","309","7.98","183","0.00",
="00898","國泰基因免疫革命","295,809","92","2,069,019","6.97","7.01","6.97","7.00","+","0.02","7.00","249","7.01","65","0.00",
="00899","FT潔淨能源","401,398","312","5,646,168","14.11","14.15","14.04","14.09","-","0.02","14.09","38","14.10","60","0.00",
="00900","富邦特選高股息30","3,115,156","1,267","44,298,391","14.23","14.25","14.18","14.25","-","0.02","14.25","17","14.26","12","0.00",
="00901","永豐智能車供應鏈","1,968,068","646","41,424,612","21.12","21.14","20.92","21.04","-","0.18","21.04","7","21.05","71","0.00",
="00902","中信電池及儲能","1,679,795","367","17,683,657","10.50","10.54","10.47","10.52","+","0.02","10.52","192","10.53","37","0.00",
="00903","富邦元宇宙","670,086","136","9,820,616","14.68","14.68","14.62","14.68","-","0.10","14.68","143","14.69","25","0.00",
="00904","新光臺灣半導體30","655,810","181","11,509,884","17.47","17.61","17.45","17.53","-","0.07","17.52","2","17.53","13","0.00",
="00905","FT臺灣Smart","5,068,509","2,740","68,548,966","13.55","13.59","13.48","13.53","-","0.05","13.52","38","13.53","78","0.00",
="00907","永豐優息存股","1,674,862","601","26,649,275","15.92","15.94","15.86","15.91","-","0.04","15.91","15","15.93","16","0.00",
="00908","富邦入息REITs+","321,727","43","4,079,504","12.69","12.69","12.66","12.69","-","0.01","12.68","2","12.69","92","0.00",
="00909","國泰數位支付服務","9,149,057","4,069","327,595,606","35.31","36.50","35.29","36.33","+","1.52","36.33","18","36.35","5","0.00",
="00910","第一金太空衛星","489,085","178","12,988,796","26.71","26.71","26.49","26.60","-","0.17","26.60","13","26.61","31","0.00",
="00911","兆豐洲際半導體","284,909","729","7,167,198","25.26","25.26","25.07","25.15","-","0.23","25.15","4","25.16","15","0.00",
="00912","中信臺灣智慧50","1,626,229","566","30,795,318","19.03","19.03","18.90","18.92","-","0.09","18.91","52","18.92","1","0.00",
="00913","兆豐台灣晶圓製造","405,850","53","8,185,131","20.07","20.22","20.05","20.19"," ","0.00","20.16","26","20.21","104","0.00",
="00915","凱基優選高股息30","9,665,637","7,075","250,586,266","25.90","26.00","25.80","25.97","-","0.03","25.96","182","25.97","10","0.00",
="00916","國泰全球品牌50","126,945","180","3,095,572","24.39","24.42","24.34","24.41","+","0.05","24.40","133","24.41","2","0.00",
="00917","中信特選金融","215,204","119","5,079,356","23.56","23.62","23.56","23.61","-","0.01","23.61","326","23.62","8","0.00",
="00918","大華優利高填息30","10,876,811","2,765","264,590,825","24.29","24.39","24.24","24.33","-","0.05","24.32","14","24.33","239","0.00",
="00919","群益台灣精選高息","39,272,420","14,009","920,853,086","23.41","23.51","23.40","23.43","-","0.05","23.42","682","23.43","509","0.00",
="00920","富邦ESG綠色電力","28,948","68","383,655","13.25","13.27","13.24","13.26","+","0.02","13.26","81","13.28","1","0.00",
="00921","兆豐龍頭等權重","796,517","385","14,257,042","17.92","17.98","17.83","17.96","+","0.04","17.96","3","17.97","101","0.00",
="00922","國泰台灣領袖50","12,105,729","5,134","256,012,444","21.27","21.27","21.08","21.19","-","0.18","21.18","128","21.19","5","0.00",
="00923","群益台ESG低碳50","2,745,882","1,947","58,171,496","21.14","21.26","21.12","21.21","-","0.15","21.21","6","21.22","34","0.00",
="00924","復華S&P500成長","2,930,438","710","71,654,204","24.44","24.49","24.40","24.49","-","0.04","24.48","170","24.49","8","0.00",
="00925","新光標普電動車","224,200","8","3,904,524","17.37","17.42","17.37","17.40","-","0.14","17.37","15","17.42","3","0.00",
="00926","凱基全球菁英55","992,725","151","23,013,817","23.18","23.23","23.13","23.23"," ","0.00","23.23","34","23.24","9","0.00",
="00927","群益半導體收益","3,228,588","1,585","57,558,139","17.76","17.89","17.74","17.83","-","0.05","17.82","154","17.83","10","0.00",
="00929","復華台灣科技優息","60,606,194","24,703","1,080,680,578","17.90","17.90","17.79","17.88","-","0.05","17.88","399","17.89","417","0.00",
="00930","永豐ESG低碳高息","12,956,203","2,805","239,371,460","18.44","18.53","18.41","18.52","+","0.02","18.51","102","18.52","71","0.00",
="00932","兆豐永續高息等權","2,518,353","1,205","39,679,831","15.75","15.83","15.70","15.80","+","0.01","15.79","37","15.80","188","0.00",
="00934","中信成長高股息","4,951,632","1,520","89,801,644","18.10","18.20","18.07","18.19","+","0.07","18.19","359","18.20","311","0.00",
="00935","野村臺灣新科技50","2,868,331","1,151","62,109,616","21.71","21.77","21.55","21.69","-","0.09","21.69","5","21.70","1","0.00",
="00936","台新永續高息中小","5,753,572","1,422","89,958,451","15.59","15.70","15.57","15.68","+","0.05","15.67","133","15.68","49","0.00",
="00938","凱基優選30","2,784,597","790","40,378,026","14.55","14.55","14.46","14.51","-","0.12","14.51","122","14.53","364","0.00",
="00939","統一台灣高息動能","5,594,292","1,142","80,480,609","14.33","14.42","14.32","14.41","+","0.02","14.41","401","14.42","777","0.00",
="00940","元大台灣價值高息","21,488,157","8,164","203,403,181","9.46","9.50","9.44","9.47","-","0.04","9.47","352","9.48","69","0.00",
="00941","中信上游半導體","3,897,733","1,322","52,069,034","13.39","13.39","13.34","13.37","-","0.03","13.37","512","13.38","24","0.00",
="00943","兆豐電子高息等權","3,295,010","985","48,634,061","14.71","14.85","14.65","14.81","+","0.09","14.80","101","14.81","17","0.00",
="00944","野村趨勢動能高息","2,267,955","333","32,812,310","14.43","14.54","14.37","14.53","+","0.08","14.52","1","14.53","39","0.00",
="00945B","凱基美國非投等債","4,596,399","771","70,468,962","15.29","15.34","15.29","15.33","+","0.05","15.32","2,844","15.33","30","0.00",
="00946","群益科技高息成長","5,512,212","1,678","50,468,358","9.12","9.20","9.12","9.18","+","0.01","9.17","144","9.18","389","0.00",
="00947","台新臺灣IC設計","2,124,515","350","28,858,640","13.51","13.67","13.43","13.60","+","0.06","13.58","1","13.60","101","0.00",
="00949","復華日本龍頭","1,439,790","475","21,222,017","14.83","14.83","14.71","14.75","-","0.08","14.74","6","14.75","46","0.00",
="00951","台新日本半導體","2,367,690","696","19,122,241","8.09","8.11","8.02","8.10","-","0.03","8.10","40","8.11","24","0.00",
="00952","凱基台灣AI50","3,141,579","407","30,788,102","9.72","9.88","9.72","9.84","+","0.06","9.83","42","9.84","75","0.00",
="00953B","群益優選非投等債","28,153,784","2,736","290,030,542","10.27","10.32","10.27","10.30","+","0.03","10.30","2,514","10.31","1,596","0.00",
="00954","中信日本半導體","995,754","327","8,486,666","8.51","8.55","8.50","8.55","-","0.04","8.55","118","8.56","106","0.00",
="00956","中信日經高股息","762,827","102","7,362,187","9.64","9.66","9.64","9.65","+","0.01","9.65","88","9.66","250","0.00",
="00960","野村全球航運龍頭","6,896,725","1,809","106,230,487","15.30","15.44","15.30","15.40","+","0.12","15.39","195","15.40","31","0.00",
="00961","FT臺灣永續高息","349,167","121","3,337,634","9.56","9.58","9.54","9.57","-","0.01","9.57","18","9.60","17","0.00",
="00963","中信全球高股息","1,798,368","319","18,221,385","10.13","10.15","10.12","10.14"," ","0.00","10.13","41","10.14","114","0.00",
="00964","中信亞太高股息","2,681,325","250","27,264,277","10.15","10.19","10.14","10.18","+","0.06","10.17","250","10.18","34","0.00",
="01001T","土銀富邦R1","313,000","37","4,231,490","13.55","13.55","13.50","13.52","-","0.08","13.52","10","13.57","16","0.00",
="01002T","土銀國泰R1","2,000","2","31,760","15.88","15.88","15.88","15.88"," ","0.00","15.88","28","15.89","171","0.00",
