"113年04月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3024","憶聲","5,151,644","1,734","97,248,942","18.50","19.10","18.50","19.00","+","0.60","19.00","46","19.05","239","48.72",
"3025","星通","953,073","1,082","65,639,995","68.50","69.60","68.40","68.60","+","0.10","68.60","9","68.70","3","19.49",
"3026","禾伸堂","124,785","164","12,117,762","97.50","97.50","96.80","97.50"," ","0.00","97.20","1","97.50","1","19.01",
"3027","盛達","4,121,275","2,677","180,759,128","42.00","44.80","41.75","44.65","+","2.95","44.60","32","44.65","6","72.02",
"3028","增你強","716,655","592","26,021,415","36.35","36.45","36.10","36.35","+","0.05","36.30","29","36.35","9","18.18",
"3029","零壹","2,569,117","2,242","198,835,683","76.10","78.20","75.90","77.30","+","1.80","77.30","15","77.40","3","17.25",
"3030","德律","9,532,288","6,093","940,671,899","95.70","101.50","94.30","97.40","+","5.00","97.40","4","97.50","2","22.97",
"3031","佰鴻","363,831","306","7,195,079","19.95","20.00","19.70","19.75","-","0.15","19.70","65","19.75","4","18.81",
"3032","偉訓","1,909,694","1,677","150,817,453","79.00","79.60","78.30","79.60","+","0.90","79.50","13","79.60","11","14.74",
"3033","威健","4,560,523","3,200","154,481,249","34.00","34.15","33.65","33.70","-","0.15","33.70","97","33.75","45","18.32",
"3034","聯詠","8,878,543","11,184","5,590,938,433","616.00","639.00","615.00","630.00","+","15.00","630.00","138","631.00","116","16.44",
"3035","智原","8,956,258","10,435","2,861,463,248","321.00","323.50","315.50","323.00","+","4.50","322.50","3","323.00","101","50.47",
"3036","文曄","34,287,870","23,367","5,556,112,467","157.00","167.00","155.00","165.50","+","7.50","165.00","64","165.50","45","44.49",
"3036A","文曄甲特","52,616","33","2,472,281","46.95","47.05","46.95","47.05","+","0.15","47.00","5","47.05","11","0.00",
"3037","欣興","8,218,058","5,983","1,581,579,183","191.00","195.00","189.50","194.00","+","1.50","193.50","7","194.00","251","24.68",
"3038","全台","1,072,159","849","34,630,425","32.65","32.65","32.15","32.20","-","0.45","32.20","29","32.25","2","11.46",
"3040","遠見","36,617","242","1,097,152","29.95","29.95","29.85","29.95","-","0.05","29.90","4","29.95","1","29.36",
"3041","揚智","1,383,128","881","32,441,488","23.45","23.90","23.30","23.45","+","0.05","23.40","10","23.50","10","0.00",
"3042","晶技","2,236,747","1,726","253,334,638","113.00","114.00","112.00","113.00","+","0.50","113.00","67","113.50","60","20.43",
"3043","科風","129,821","384","4,120,485","32.20","32.20","31.50","31.65","-","0.35","31.50","16","31.70","1","0.00",
"3044","健鼎","3,033,316","4,310","610,371,206","202.00","203.50","200.00","200.50","-","1.00","200.50","44","201.00","32","17.39",
"3045","台灣大","5,505,282","2,540","573,145,219","103.00","104.50","103.00","104.50","+","0.50","104.00","117","104.50","1,551","25.74",
"3046","建碁","286,510","302","18,364,212","64.80","65.00","63.70","63.80","-","0.50","63.80","2","63.90","3","21.55",
"3047","訊舟","891,659","558","13,553,796","15.20","15.25","15.15","15.20","-","0.05","15.20","4","15.25","41","0.00",
"3048","益登","677,187","447","16,176,068","23.75","24.05","23.65","23.85","+","0.15","23.85","28","23.90","8","1,192.50",
"3049","精金","1,711,625","835","14,036,518","8.26","8.26","8.17","8.18","-","0.07","8.17","114","8.18","23","0.00",
"3050","鈺德","1,813,588","1,103","41,529,899","23.20","23.55","22.40","22.55","-","0.85","22.55","1","22.60","19","45.10",
"3051","力特","1,385,547","1,214","52,142,270","37.70","38.30","37.20","38.00","+","0.70","38.00","9","38.05","9","36.89",
"3052","夆典","1,277,706","553","17,047,463","13.25","13.45","13.20","13.40","+","0.25","13.35","53","13.40","4","13.14",
"3054","立萬利","15,000","15","315,550","21.10","21.10","20.90","21.00","-","0.10","20.90","1","21.10","6","350.00",
"3055","蔚華科","5,859,229","5,275","462,157,785","78.90","81.40","76.50","76.70","-","0.50","76.60","12","76.70","40","0.00",
"3056","富華新","2,367,568","1,776","70,996,759","30.00","30.25","29.60","30.10","+","0.15","30.05","53","30.10","21","33.44",
"3057","喬鼎","225,339","290","2,761,688","12.00","12.40","12.00","12.35","+","0.35","12.30","10","12.35","2","0.00",
"3058","立德","1,188,460","775","26,960,246","22.25","23.00","22.20","22.70","+","0.45","22.65","41","22.70","12","84.07",
"3059","華晶科","12,700,785","7,138","517,228,440","40.45","41.20","40.10","41.00","+","1.10","41.00","83","41.05","33","32.28",
"3060","銘異","17,583,892","8,352","487,575,213","26.65","28.80","26.20","28.80","+","2.60","28.80","53,092","--","0","0.00",
"3062","建漢","2,302,309","1,330","51,593,726","22.45","22.65","22.20","22.40"," ","0.00","22.40","46","22.45","4","0.00",
"3090","日電貿","454,935","437","27,682,914","60.40","61.10","60.40","60.90","+","0.40","60.80","1","60.90","19","18.34",
"3092","鴻碩","532,826","546","18,740,874","35.75","35.75","34.95","35.00","-","0.55","35.00","17","35.10","3","0.00",
"3094","聯傑","1,035,111","801","33,758,823","33.15","33.35","32.20","32.30","-","0.75","32.30","19","32.35","1","52.95",
"3130","一零四","23,600","105","5,415,282","229.00","230.00","229.00","230.00","+","1.00","230.00","4","230.50","1","16.91",
"3138","耀登","560,923","696","76,415,986","134.50","138.00","134.00","134.50","+","2.50","134.50","7","135.50","5","30.50",
"3149","正達","481,834","388","12,069,209","25.10","25.35","24.85","25.05"," ","0.00","25.05","16","25.10","1","0.00",
"3164","景岳","139,834","127","3,173,599","22.65","22.80","22.45","22.75","+","0.05","22.70","12","22.75","3","59.87",
"3167","大量","1,705,366","1,581","110,450,508","66.30","66.30","63.30","65.40","-","0.90","65.30","23","65.40","2","408.75",
"3168","眾福科","714,814","577","46,096,844","62.80","65.40","62.80","65.00","+","2.20","65.00","2","65.10","5","16.17",
"3189","景碩","3,572,878","3,555","352,751,757","101.50","101.50","97.60","97.80","-","3.20","97.80","20","97.90","17","978.00",
"3209","全科","470,711","643","16,338,139","34.80","34.90","34.55","34.80","+","0.20","34.80","17","34.85","2","13.54",
"3229","晟鈦","22,700","27","344,637","15.55","15.55","15.10","15.35","+","0.10","15.20","1","15.35","1","0.00",
"3231","緯創","55,860,583","30,755","6,902,629,295","124.00","126.00","122.00","122.50","-","0.50","122.50","1,007","123.00","596","30.62",
"3257","虹冠電","449,377","389","28,789,626","64.50","64.50","63.80","63.80","-","0.70","63.70","16","64.00","4","20.45",
"3266","昇陽","612,858","300","11,887,552","19.70","19.70","19.25","19.45","-","0.15","19.35","5","19.45","3","10.03",
"3296","勝德","1,254,771","799","30,861,309","25.30","25.45","23.55","25.45","+","0.15","25.35","3","25.45","8","0.00",
"3305","昇貿","2,064,767","1,928","136,416,267","68.20","68.50","65.20","65.50","-","1.50","65.50","3","65.60","11","37.64",
"3308","聯德","250,008","412","6,950,954","27.80","28.20","27.60","27.65","-","0.10","27.60","27","27.65","14","4.65",
"3311","閎暉","140,861","128","5,652,807","40.10","40.75","39.95","40.05"," ","0.00","40.05","19","40.25","2","22.76",
"3312","弘憶股","44,831,956","21,203","2,235,614,907","47.85","51.50","47.80","51.50","+","4.60","51.50","51,010","--","0","26.01",
"3321","同泰","652,218","547","12,277,460","19.25","19.25","18.60","18.60","-","0.60","18.60","12","18.65","4","0.00",
"3338","泰碩","1,797,588","1,713","124,010,840","68.20","69.50","68.20","68.80","+","0.90","68.80","33","68.90","27","24.75",
"3346","麗清","1,481,084","1,171","70,818,406","48.35","48.50","47.40","47.55","-","0.35","47.55","30","47.60","1","17.35",
"3356","奇偶","1,537,327","1,181","85,485,684","54.50","56.60","54.50","55.30","+","0.80","55.30","1","55.40","5","17.28",
"3376","新日興","5,614,918","4,622","996,958,148","180.00","182.50","174.00","175.00","-","3.50","175.00","6","175.50","24","40.70",
"3380","明泰","1,142,490","779","39,706,434","34.70","35.00","34.65","34.65"," ","0.00","34.65","69","34.70","16","34.31",
"3406","玉晶光","3,051,058","3,885","1,461,507,712","475.50","491.00","468.50","472.00","-","0.50","471.50","21","472.00","11","17.32",
"3413","京鼎","2,852,506","3,071","881,624,718","299.00","314.00","299.00","307.50","+","11.50","307.00","10","307.50","15","15.05",
"3416","融程電","247,848","321","34,753,100","139.00","141.50","138.50","140.00","+","1.00","140.00","14","140.50","7","21.64",
"3419","譁裕","355,309","219","5,891,733","16.85","16.85","16.35","16.55","-","0.25","16.55","3","16.60","4","0.00",
"3432","台端","274,918","174","5,440,314","20.15","20.50","19.50","19.65","-","0.25","19.65","16","19.90","1","0.00",
"3437","榮創","1,081,911","753","30,934,550","28.50","28.95","28.25","28.65","+","0.20","28.60","4","28.65","1","0.00",
"3443","創意","4,132,463","11,586","5,270,541,005","1,330.00","1,340.00","1,240.00","1,255.00","-","70.00","1,255.00","7","1,260.00","15","47.96",
"3447","展達","39,613","34","1,291,561","33.05","33.05","32.50","32.55","-","0.25","32.55","11","32.70","1","0.00",
"3450","聯鈞","6,202,032","4,145","454,213,283","73.00","74.40","72.10","73.80","+","1.30","73.70","66","73.80","67","0.00",
"3454","晶睿","189,145","240","26,870,248","144.00","144.00","141.50","141.50"," ","0.00","141.50","22","142.00","2","25.04",
"3481","群創","69,400,396","14,605","980,375,834","14.15","14.25","13.95","14.15","+","0.05","14.15","1,118","14.20","1,301","0.00",
"3494","誠研","141,091","155","756,152","5.34","5.42","5.21","5.35","+","0.15","5.35","4","5.36","5","0.00",
"3501","維熹","873,125","811","52,224,087","59.70","60.20","59.20","60.00","+","0.60","59.80","7","60.00","6","13.99",
"3504","揚明光","568,507","468","32,873,374","57.70","59.00","57.10","57.20","-","0.10","57.10","19","57.30","2","0.00",
"3515","華擎","843,174","950","219,707,526","256.00","263.50","255.50","260.50","+","5.00","260.00","4","261.00","13","34.46",
"3518","柏騰","233,900","245","6,947,977","29.95","30.15","29.35","29.65","-","0.30","29.60","2","29.70","3","0.00",
"3528","安馳","24,990","48","1,212,122","48.50","48.90","48.05","48.55","-","0.05","48.40","9","48.55","1","29.42",
"3530","晶相光","265,858","347","27,959,792","106.00","107.00","104.00","104.00","-","1.50","104.00","41","104.50","1","0.00",
"3532","台勝科","1,444,355","2,607","250,659,804","173.00","174.50","172.00","174.50","+","1.50","174.00","25","174.50","60","19.56",
"3533","嘉澤","1,229,845","2,085","1,834,412,710","1,500.00","1,520.00","1,470.00","1,500.00"," ","0.00","1,495.00","10","1,500.00","35","29.86",
"3535","晶彩科","820,097","537","19,010,730","23.65","23.65","23.00","23.00","-","0.10","23.00","17","23.05","3","0.00",
"3543","州巧","247,206","148","5,814,940","23.60","23.60","23.45","23.55","-","0.05","23.50","7","23.55","13","26.76",
"3545","敦泰","1,872,989","1,586","168,100,518","90.10","90.60","89.10","89.30","-","0.50","89.30","13","89.40","1","53.47",
"3550","聯穎","106,447","162","1,627,586","15.30","15.35","15.25","15.35","+","0.05","15.30","6","15.40","13","0.00",
"3557","嘉威","2,286,829","2,070","163,899,876","70.90","73.50","70.40","71.20","+","0.30","71.20","3","71.50","4","14.80",
"3563","牧德","2,487,407","2,872","1,019,285,147","392.50","422.00","392.50","413.00","+","17.00","413.00","1","413.50","3","56.34",
"3576","聯合再生","9,160,020","3,674","109,346,623","12.20","12.20","11.80","11.85","-","0.30","11.85","528","11.90","41","0.00",
"3583","辛耘","8,959,892","9,375","3,124,465,929","345.00","358.50","340.00","341.00","+","4.00","341.00","128","341.50","1","42.10",
"3588","通嘉","1,851,814","1,765","181,240,936","101.00","101.00","95.80","96.30","-","3.40","96.20","24","96.40","5","196.53",
"3591","艾笛森","527,773","349","13,380,810","25.60","25.60","25.15","25.30","-","0.30","25.30","3","25.35","3","74.41",
"3592","瑞鼎","635,964","1,046","290,098,755","461.50","461.50","452.50","453.00","-","5.00","453.00","12","453.50","2","23.82",
"3593","力銘","66,006","57","731,117","11.10","11.35","10.95","11.20","-","0.05","11.20","2","11.35","5","0.00",
"3596","智易","1,026,282","2,150","189,957,855","185.50","186.50","184.00","184.50","-","2.50","184.00","31","184.50","16","16.80",
"3605","宏致","501,607","471","19,043,709","38.00","38.30","37.80","37.80","-","0.15","37.80","3","37.95","4","0.00",
"3607","谷崧","1,125,715","770","21,034,750","18.70","19.00","18.45","18.65","+","0.20","18.60","7","18.65","3","0.00",
"3617","碩天","3,221,630","3,706","794,874,638","235.50","252.50","234.50","251.50","+","18.50","251.50","3","252.00","16","15.49",
"3622","洋華","17,407,447","10,187","1,172,348,789","63.70","69.40","63.50","69.40","+","6.30","69.40","307","--","0","18.51",
"3645","達邁","3,718,701","2,311","171,069,462","47.50","47.50","45.10","45.10","-","1.55","45.10","9","45.15","4","0.00",
"3652","精聯","67,061","44","1,967,889","29.65","29.65","29.20","29.30","-","0.10","29.30","7","29.35","5","54.26",
"3653","健策","1,098,005","1,404","1,010,711,077","910.00","934.00","908.00","920.00","+","14.00","919.00","2","921.00","1","56.37",
"3661","世芯-KY","4,322,763","19,106","12,702,820,210","3,060.00","3,070.00","2,860.00","2,900.00","-","115.00","2,895.00","9","2,900.00","16","64.82",
"3665","貿聯-KY","698,784","872","173,639,716","250.50","251.00","247.50","247.50","-","3.00","247.50","18","248.00","5","17.44",
"3669","圓展","162,912","145","8,154,820","49.85","50.50","49.80","49.90","+","0.05","49.90","17","49.95","5","18.55",
"3673","TPK-KY","3,244,805","2,110","126,400,318","39.45","39.45","38.70","38.80","-","0.65","38.80","3","38.85","21","76.08",
"3679","新至陞","220,182","213","26,803,187","121.00","123.00","120.00","122.50","+","2.50","122.00","5","122.50","5","15.85",
"3686","達能","1,658,771","979","26,259,511","16.20","16.20","15.30","16.15"," ","0.00","16.10","26","16.15","10","0.00",
"3694","海華","1,367,315","1,131","70,315,290","52.00","52.10","51.00","51.20","-","0.40","51.20","11","51.30","14","23.38",
"3701","大眾控","666,599","530","39,316,272","59.70","59.70","58.50","58.80","-","0.60","58.80","2","58.90","2","41.41",
"3702","大聯大","6,833,223","4,511","625,835,131","90.40","93.00","89.70","91.60","+","0.60","91.60","36","91.70","3","21.20",
"3702A","大聯大甲特","62,500","28","2,973,299","47.55","47.65","47.55","47.65","+","0.10","47.60","28","47.65","8","0.00",
"3703","欣陸","2,125,221","1,243","69,042,260","32.60","32.60","32.35","32.55","+","0.05","32.50","19","32.55","103","15.57",
"3704","合勤控","2,152,622","1,696","98,754,038","45.95","46.45","45.45","46.05","+","0.25","46.05","24","46.10","8","13.79",
"3705","永信","281,477","207","13,607,758","48.45","48.45","48.20","48.45","+","0.15","48.35","1","48.45","4","15.58",
"3706","神達","8,164,766","5,766","399,065,978","49.05","49.35","48.60","48.60","-","0.25","48.60","248","48.65","6","32.84",
"3708","上緯投控","2,354,111","1,779","294,756,751","124.00","126.50","123.00","125.50","+","2.00","125.00","346","125.50","6","9.77",
"3711","日月光投控","14,861,493","6,617","2,376,891,877","158.00","161.00","158.00","160.50","+","1.50","160.50","133","161.00","814","21.81",
"3712","永崴投控","8,029,960","5,185","371,070,895","44.50","47.00","44.35","46.55","+","2.45","46.55","5","46.60","31","20.15",
"3714","富采","2,281,371","1,522","91,416,745","40.30","40.45","39.90","40.10","-","0.50","40.05","6","40.15","35","0.00",
"3715","定穎投控","13,279,390","13,517","1,066,311,274","82.00","82.10","78.90","78.90","-","3.10","78.90","70","79.00","23","21.86",
"4104","佳醫","263,138","626","25,337,200","95.60","96.60","95.60","96.30","+","1.30","96.30","6","96.40","3","20.06",
"4106","雃博","136,365","197","3,853,276","28.25","28.60","28.10","28.40","+","0.20","28.25","1","28.40","9","18.81",
"4108","懷特","179,583","282","3,665,243","20.55","20.55","20.35","20.35","-","0.20","20.35","4","20.40","2","0.00",
"4119","旭富","124,781","191","11,047,577","88.70","88.80","88.10","88.50","-","0.40","88.50","14","88.70","1","35.83",
"4133","亞諾法","103,812","271","3,281,384","31.65","31.75","31.50","31.55","-","0.10","31.50","15","31.55","2","43.82",
"4137","麗豐-KY","84,012","98","16,594,674","196.50","199.00","195.50","197.50","+","0.50","197.00","14","197.50","1","15.19",
"4142","國光生","427,182","433","11,357,896","26.55","26.65","26.50","26.55","-","0.05","26.50","53","26.60","5","0.00",
"4148","全宇生技-KY","73,050","66","3,807,565","52.60","53.20","51.50","51.60","-","1.00","51.60","6","52.30","2","23.67",
"4155","訊映","445,484","415","11,024,984","24.95","24.95","24.60","24.85","-","0.10","24.75","9","24.85","10","1,242.50",
"4164","承業醫","720,401","570","42,996,125","59.60","60.20","59.40","59.50","-","0.10","59.40","68","59.50","5","23.61",
"4190","佐登-KY","88,383","296","4,546,881","52.00","52.00","51.00","51.10","-","0.90","51.10","5","51.20","2","0.00",
"4306","炎洲","5,717,267","3,588","110,569,159","19.80","19.80","19.20","19.35","-","0.35","19.35","2","19.40","61","15.12",
"4414","如興","635,267","425","2,289,913","3.65","3.67","3.58","3.61","-","0.04","3.59","134","3.61","28","0.00",
"4426","利勤","93,445","92","1,596,956","17.10","17.20","17.00","17.20","-","0.05","17.15","1","17.20","4","0.00",
"4438","廣越","24,709","34","2,730,469","110.00","111.00","110.00","110.50","+","0.50","110.00","29","110.50","1","15.56",
"4439","冠星-KY","61,072","121","6,418,476","107.00","107.00","104.50","105.00","-","2.00","105.00","14","105.50","1","9.85",
"4440","宜新實業","88,467","67","2,126,826","24.10","24.20","23.95","24.00","-","0.10","23.95","6","24.00","1","35.82",
"4526","東台","31,028,026","11,827","752,379,852","23.10","24.60","23.00","23.75","+","1.35","23.75","112","23.80","13","118.75",
"4532","瑞智","3,320,301","1,740","83,498,533","24.90","25.50","24.55","25.45","+","0.55","25.40","34","25.45","5","16.97",
"4536","拓凱","315,443","341","60,955,288","189.50","195.50","189.50","193.00","+","3.50","192.50","7","193.50","3","12.39",
"4540","全球傳動","321,741","244","11,101,606","34.35","34.90","34.15","34.15","-","0.15","34.15","17","34.25","4","0.00",
"4545","銘鈺","735,856","627","24,979,748","32.65","34.85","32.45","34.00","+","1.35","34.00","22","34.10","6","31.48",
"4551","智伸科","165,010","179","17,248,701","105.50","105.50","103.50","103.50","-","2.50","103.50","2","104.50","4","23.15",
"4552","力達-KY","360,442","326","10,969,809","30.45","30.80","30.25","30.45","+","0.05","30.45","10","30.50","3","8.80",
"4555","氣立","56,251","95","3,495,171","60.50","64.20","60.40","62.10","+","1.70","61.80","1","62.10","1","0.00",
"4557","永新-KY","60,307","84","7,375,120","124.00","124.00","121.50","121.50","-","1.00","121.50","20","122.00","1","13.47",
"4560","強信-KY","201,317","81","7,578,564","37.80","38.20","37.20","38.00","-","0.20","37.90","2","38.15","2","35.85",
"4562","穎漢","215,558","172","3,838,171","17.95","17.95","17.70","17.70","-","0.10","17.70","2","17.80","3","0.00",
"4564","元翎","591,144","528","13,586,678","23.20","23.20","22.90","23.00","-","0.20","23.00","6","23.05","7","0.00",
"4566","時碩工業","232,195","186","12,114,136","51.50","52.60","51.50","52.40","+","1.00","52.40","2","52.50","10","18.19",
"4569","六方科-KY","11,029","13","1,063,803","96.10","97.40","96.00","97.40"," ","0.00","97.00","1","97.90","1","31.93",
"4571","鈞興-KY","25,123","49","2,395,407","95.50","96.70","95.00","95.20","+","0.40","95.10","5","95.20","2","18.41",
"4572","駐龍","542,503","934","92,109,848","170.50","172.00","168.50","169.50","-","1.00","169.00","17","169.50","6","27.29",
"4576","大銀微系統","424,504","419","34,386,177","80.40","82.10","80.10","80.10","+","0.10","80.10","2","80.20","2","2,002.50",
"4581","光隆精密-KY","104,088","94","6,951,803","67.30","67.50","66.50","66.50","-","0.60","66.50","12","66.70","1","11.08",
"4583","台灣精銳","185,345","340","46,241,092","248.00","252.50","247.00","247.00","+","0.50","247.00","13","249.50","3","22.68",
"4588","玖鼎電力","1,975,639","1,672","207,921,883","98.80","108.00","98.50","108.00","+","9.70","108.00","323","--","0","26.80",
"4720","德淵","594,184","268","9,764,997","16.50","16.55","16.30","16.35"," ","0.00","16.30","17","16.35","8","22.09",
"4722","國精化","116,531","195","4,598,136","39.55","39.60","39.15","39.30","-","0.10","39.25","2","39.30","3","23.53",
"4736","泰博","119,094","169","18,205,968","153.00","154.00","152.00","153.00"," ","0.00","152.50","13","153.00","1","14.34",
"4737","華廣","43,006","31","2,999,414","69.60","70.20","69.50","69.70","+","0.10","69.50","8","69.90","1","697.00",
"4739","康普","234,348","331","14,822,358","63.80","63.80","63.00","63.20","-","0.50","63.10","9","63.20","1","0.00",
"4746","台耀","3,258,291","3,888","371,315,706","115.50","117.00","112.00","113.00","-","2.00","112.50","44","113.00","6","107.62",
"4755","三福化","283,461","391","41,995,054","148.00","149.50","147.00","147.50","-","0.50","147.50","4","148.00","3","33.45",
"4763","材料-KY","1,166,214","2,553","1,062,465,178","911.00","919.00","902.00","917.00","+","13.00","916.00","4","917.00","9","15.22",
"4764","雙鍵","50,364","35","1,722,041","34.50","34.90","34.00","34.10","-","0.05","34.10","1","34.25","2","0.00",
"4766","南寶","1,569,700","1,642","550,356,944","343.00","364.50","341.50","351.00","+","11.00","350.50","1","351.00","12","17.43",
"4770","上品","878,860","1,095","388,510,750","432.00","448.00","428.00","442.00","+","14.00","442.00","2","442.50","8","20.95",
"4771","望隼","282,297","486","94,102,961","331.50","339.00","329.00","330.00","-","3.50","330.00","2","331.00","3","30.78",
"4807","日成-KY","58,119","39","1,032,025","17.45","17.95","17.45","17.85","+","0.40","17.80","1","17.85","1","0.00",
"4904","遠傳","4,238,028","2,967","345,527,049","81.10","82.00","80.90","81.60","-","0.20","81.50","1","81.60","71","26.32",
"4906","正文","2,978,287","1,776","103,094,541","34.75","34.80","34.45","34.55","-","0.10","34.55","15","34.60","15","23.03",
"4912","聯德控股-KY","630,854","654","82,092,541","127.00","133.00","127.00","129.00","+","1.00","129.00","6","129.50","5","30.86",
"4915","致伸","3,738,071","3,610","319,534,111","86.80","86.80","85.00","85.00","-","1.80","85.00","57","85.10","1","15.83",
"4916","事欣科","1,547,859","1,112","52,945,010","34.20","34.95","33.65","34.45","+","0.45","34.45","31","34.50","1","42.01",
"4919","新唐","1,854,870","1,700","239,061,500","128.00","129.50","127.50","129.50","+","2.00","129.00","47","129.50","198","22.44",
"4927","泰鼎-KY","516,259","398","20,388,515","39.75","39.95","39.25","39.35","-","0.40","39.35","8","39.40","2","0.00",
"4930","燦星網","174,442","283","5,995,604","34.55","34.55","34.20","34.40","+","0.20","34.35","3","34.40","13","9.53",
"4934","太極","711,322","470","17,212,630","24.25","24.35","24.05","24.20"," ","0.00","24.20","4","24.25","11","0.00",
"4935","茂林-KY","251,621","316","14,130,532","56.20","56.50","56.00","56.30","+","0.10","56.20","2","56.30","2","21.91",
"4938","和碩","13,980,428","10,077","1,384,805,512","100.50","100.50","98.30","98.30","-","3.20","98.30","258","98.40","8","16.66",
"4942","嘉彰","171,710","184","7,831,039","45.60","45.70","45.50","45.50","-","0.10","45.50","32","45.60","1","10.53",
"4943","康控-KY","90,354","87","1,992,233","22.00","22.50","22.00","22.00","-","0.40","21.90","1","22.00","2","0.00",
"4952","凌通","856,591","426","42,053,430","49.10","49.35","48.95","49.20","+","0.20","49.15","24","49.20","5","31.95",
"4956","光鋐","762,609","587","15,196,490","20.25","20.25","19.70","19.80","-","0.15","19.70","17","19.80","4","0.00",
"4958","臻鼎-KY","7,852,473","5,255","921,224,331","118.50","118.50","115.50","117.50"," ","0.00","117.50","218","118.00","145","17.94",
"4960","誠美材","32,759,138","3,101","444,360,943","13.50","13.80","13.45","13.55","+","0.20","13.55","7","13.60","507","0.00",
"4961","天鈺","2,238,032","2,029","576,534,036","255.00","260.00","253.50","259.00","+","5.50","258.50","9","259.00","5","14.58",
"4967","十銓","12,183,491","14,460","1,107,938,856","90.00","92.30","89.10","89.90","+","0.40","89.90","116","90.00","18","26.60",
"4968","立積","1,185,738","1,400","224,073,264","191.50","192.50","187.00","187.00","-","3.50","187.00","41","187.50","10","0.00",
"4976","佳凌","395,264","359","16,134,208","40.65","41.35","40.45","40.70","+","0.05","40.70","4","40.90","2","0.00",
"4977","眾達-KY","617,791","622","46,540,790","74.30","75.90","74.10","75.10","+","1.20","75.10","19","75.20","6","17.67",
"4989","榮科","362,612","252","9,607,114","26.10","26.80","26.05","26.60","+","0.70","26.55","1","26.60","2","0.00",
"4994","傳奇","507,131","634","59,509,860","114.00","121.00","114.00","119.00","+","5.50","119.00","9","119.50","5","50.64",
"4999","鑫禾","182,472","546","6,145,236","33.60","34.10","33.45","33.70","+","0.05","33.65","2","33.70","5","674.00",
"5007","三星","40,223","174","2,254,172","56.00","56.10","56.00","56.10","-","0.40","56.00","7","56.20","3","16.60",
"5203","訊連","56,774","83","4,958,182","87.10","87.70","87.10","87.30","+","0.20","87.30","3","87.40","1","31.07",
"5215","科嘉-KY","94,674","83","4,818,654","51.00","51.30","50.60","50.60","-","0.20","50.60","7","50.70","1","18.40",
"5222","全訊","1,060,280","1,402","185,322,242","177.50","177.50","173.50","175.50","-","1.00","175.50","3","176.00","8","30.00",
"5225","東科-KY","834,650","771","96,305,860","113.50","117.00","113.50","115.00"," ","0.00","115.00","23","115.50","1","15.35",
"5234","達興材料","4,453,078","3,259","695,290,585","147.00","160.50","145.50","159.00","+","13.00","158.50","15","159.50","44","31.18",
"5243","乙盛-KY","3,351,230","2,937","202,996,204","60.60","61.90","59.10","61.40","+","1.50","61.30","7","61.40","54","17.30",
"5244","弘凱","190,251","149","8,398,595","44.55","44.55","43.95","44.00","-","0.55","44.00","4","44.05","1","18.33",
"5258","虹堡","2,447,626","1,908","345,948,904","141.00","144.50","139.00","140.50","-","0.50","140.00","67","140.50","48","16.26",
"5269","祥碩","1,273,363","3,168","2,870,410,905","2,365.00","2,365.00","2,200.00","2,245.00","-","90.00","2,240.00","2","2,245.00","1","69.89",
"5283","禾聯碩","61,881","131","7,112,570","115.00","115.50","114.50","115.00"," ","0.00","115.00","12","115.50","19","14.78",
"5284","jpp-KY","959,077","1,061","189,839,561","196.50","200.00","196.00","198.00","+","1.50","197.50","17","198.00","8","23.77",
"5285","界霖","186,950","139","12,280,758","64.70","66.40","64.70","65.30","+","0.60","65.30","19","65.50","1","37.31",
"5288","豐祥-KY","30,141","41","5,815,844","192.00","195.00","192.00","193.00"," ","0.00","193.00","13","194.00","1","12.42",
"5292","華懋","183,338","246","25,764,714","141.00","142.00","139.00","141.00","+","1.50","141.00","1","142.00","3","16.08",
"5306","桂盟","611,038","690","89,184,954","144.50","148.00","143.00","146.00","+","3.00","145.50","2","146.00","17","24.79",
"5388","中磊","2,244,695","2,631","300,758,708","134.00","135.00","133.00","134.00"," ","0.00","133.50","262","134.00","64","15.60",
"5434","崇越","1,617,956","2,889","401,814,808","245.00","251.00","243.00","248.50","+","6.50","248.50","17","249.00","8","16.54",
"5469","瀚宇博","2,620,824","2,074","155,730,254","59.90","60.70","58.80","58.90","-","0.60","58.90","1","59.00","11","11.62",
"5471","松翰","289,643","497","15,533,386","53.60","53.90","53.30","53.90","+","0.40","53.90","2","54.00","19","48.56",
"5484","慧友","136,686","164","3,302,468","24.35","24.40","24.00","24.00","-","0.35","23.95","20","24.00","3","0.00",
"5515","建國","3,935,671","2,055","90,198,030","22.35","23.20","22.35","23.00","+","0.35","22.95","12","23.00","60","17.16",
"5519","隆大","1,157,222","817","45,756,347","39.00","39.80","39.00","39.80","+","0.70","39.70","17","39.80","1","10.79",
"5521","工信","8,123,236","2,746","111,500,215","13.90","14.05","13.60","13.60","-","0.30","13.55","319","13.60","83","97.14",
"5522","遠雄","784,550","682","46,862,514","59.50","59.90","59.50","59.60","-","0.10","59.60","18","59.70","18","12.52",
"5525","順天","235,515","183","8,044,593","33.90","34.70","33.90","34.60","+","0.70","34.55","2","34.60","2","13.84",
"5531","鄉林","1,836,918","633","18,127,373","10.05","10.05","9.70","9.90","-","0.10","9.88","3","9.90","20","0.00",
