上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","13.15","+0.15","13.00","13.40","12.70","1,709,000","22,258,450","685","13.10","18","13.15","1","158,434,110","14.45","11.85"
"4534","慶騰","7.13","0.00","7.09","7.21","7.03","102,000","726,070","28","7.12","1","7.13","1","89,193,948","7.84","6.42"
"4535","至興","24.30","-0.20","24.50","25.20","24.30","23,000","562,100","12","24.35","1","24.45","2","75,661,740","26.70","21.90"
"4538","大詠城","14.55","+0.05","14.95","14.95","14.55","11,000","163,250","7","14.55","4","14.90","1","50,456,000","16.00","13.10"
"4541","晟田","19.10","+0.10","19.00","19.10","18.90","28,000","531,450","22","19.10","8","19.15","5","69,499,068","21.00","17.20"
"4542","科嶠","20.85","0.00","20.80","20.85","20.80","3,000","62,450","3","20.20","1","20.85","5","28,285,400","22.90","18.80"
"4543","萬在","14.20","+0.30","14.15","14.35","14.00","32,000","453,650","18","14.20","3","14.35","4","56,970,000","15.60","12.80"
"4549","桓達","72.70","+4.70","69.80","72.90","69.60","172,000","12,243,500","132","72.50","3","72.70","2","42,383,685","79.90","65.50"
"4550","長佳","22.65","-0.35","23.00","23.00","22.60","79,000","1,792,950","50","22.65","12","22.75","1","37,838,783","24.90","20.40"
"4554","橙的","22.65","+0.10","22.50","23.40","22.40","80,000","1,834,150","59","22.65","5","23.15","1","21,374,900","24.90","20.40"
"4556","旭然","40.20","+0.20","40.00","40.40","39.00","58,000","2,300,650","50","39.30","1","40.15","1","41,884,000","44.20","36.20"
"4561","健椿","24.50","-0.50","24.60","24.60","24.20","37,000","902,050","34","24.25","1","24.55","1","58,521,619","26.95","22.05"
"4563","百德","35.20","0.00","35.45","35.45","34.95","42,000","1,474,750","28","35.20","2","35.30","3","54,950,000","38.70","31.70"
"4568","科際精密","69.40","+2.30","70.00","70.00","68.10","45,000","3,092,900","40","68.20","1","69.40","1","30,246,500","76.30","62.50"
"4580","捷流閥業","100.50","-1.00","102.50","102.50","100.50","64,000","6,506,500","50","100.50","8","101.00","6","39,132,000","110.50","90.50"
"4609","唐鋒","7.97","-0.22","8.02","8.05","7.80","563,000","4,463,880","109","7.97","2","8.10","18","47,946,820","8.76","7.18"
"4702","中美實","10.00","-0.05","10.00","10.10","9.81","44,000","439,890","16","9.90","3","10.05","12","72,333,200","11.00","9.00"
"4706","大恭","15.90","+0.05","15.85","15.90","15.75","15,000","237,850","12","15.75","6","15.85","2","79,030,093","17.45","14.35"
"4707","磐亞","11.00","+0.50","10.55","11.10","10.55","2,178,000","23,537,050","684","11.00","56","11.05","12","286,567,177","12.10","9.90"
"4711","永純","13.40","+0.20","13.20","13.40","13.20","13,000","172,800","6","13.20","14","13.40","4","61,056,000","14.70","12.10"
"4712","南璋","11.00","-0.45","11.00","11.00","11.00","2,000","22,000","2","10.80","3","11.25","1","68,969,067","12.10","9.90"
"4714","永捷","15.65","+0.05","15.60","15.70","15.55","679,000","10,603,800","252","15.60","55","15.65","2","106,309,697","17.20","14.10"
"4716","大立","13.40","+0.35","13.45","13.70","13.25","384,000","5,160,800","188","13.40","5","13.45","1","75,171,561","14.70","12.10"
"4721","美琪瑪","64.20","-0.10","64.50","65.00","64.00","194,000","12,516,000","159","64.20","10","64.30","7","74,986,304","70.60","57.80"
"4726","永昕","48.60","-1.90","51.00","51.10","48.30","1,572,000","78,144,400","1,219","48.60","53","48.70","14","127,954,500","53.40","43.75"
"4728","雙美","72.90","-0.40","74.00","74.50","72.10","93,000","6,788,800","74","72.60","1","72.90","10","54,463,000","80.10","65.70"
"4729","熒茂","17.20","-0.60","17.20","17.50","17.00","791,000","13,620,100","406","17.15","16","17.20","1","104,667,000","18.90","15.50"
"4735","豪展","107.50","+2.50","108.50","111.00","105.50","2,630,000","284,927,500","1,668","107.00","19","107.50","7","37,748,835","118.00","96.80"
"4736","泰博","233.50","除息","243.00","243.50","233.00","1,280,000","305,049,000","964","233.50","4","234.00","1","91,700,095","256.50","210.50"
"4741","泓瀚","32.00","-0.10","32.10","32.35","31.40","41,000","1,306,550","29","31.70","1","32.20","1","32,841,584","35.20","28.80"
"4743","合一","246.50","+22.00","233.00","246.50","230.50","6,328,000","1,513,664,000","4,602","246.50","388","0.00","0","354,630,561","271.00","222.00"
"4744","皇將","33.50","-0.25","34.05","34.05","33.15","93,000","3,119,500","57","33.50","2","33.70","1","47,196,897","36.85","30.15"
"4745","合富-KY","35.05","+0.05","36.00","36.00","35.05","119,000","4,229,100","74","35.05","3","35.30","1","77,449,547","38.55","31.55"
"4747","強生","38.75","-0.10","38.90","38.90","38.65","31,000","1,202,950","21","38.65","3","38.75","1","30,018,750","42.60","34.90"
"4754","國碳科","44.20","+0.45","43.80","44.20","43.80","35,000","1,538,650","22","43.90","4","44.20","2","21,575,389","48.60","39.80"
"4760","勤凱","74.60","+1.20","75.00","77.00","74.10","494,000","37,365,700","383","74.60","5","75.00","1","30,600,000","82.00","67.20"
"4767","誠泰科技","21.00","-0.30","21.05","21.05","21.00","15,000","315,050","8","20.55","2","21.00","15","31,415,000","23.10","18.90"
"4803","VHQ-KY","54.50","-3.70","58.00","58.00","54.30","665,000","37,228,700","500","54.50","5","54.60","2","39,379,487","59.90","49.05"
"4804","大略-KY","9.10","+0.15","9.45","9.45","9.10","34,000","314,260","28","9.10","4","9.11","3","43,247,920","10.00","8.19"
"4806","昇華","9.63","-0.25","9.84","9.84","9.11","22,000","207,890","17","9.21","2","9.54","2","41,974,185","10.55","8.67"
"4903","聯光通","9.32","-0.48","9.79","9.81","9.27","213,000","2,008,350","83","9.32","1","9.40","2","90,279,327","10.25","8.39"
"4905","台聯電","----","---","----","----","----","0","0","0","47.00","12","47.60","1","36,822,516","51.70","42.30"
"4907","富宇","28.70","0.00","28.70","28.70","28.20","29,000","827,850","26","28.55","1","28.70","8","118,145,778","31.55","25.85"
"4908","前鼎","36.55","-0.25","37.00","37.45","36.40","972,000","35,893,050","555","36.55","3","36.60","2","78,216,907","40.20","32.90"
"4909","新復興","16.10","+0.10","16.25","16.25","15.90","77,000","1,233,950","39","16.00","2","16.10","2","93,356,864","17.70","14.50"
"4911","德英","38.10","-0.10","38.90","38.90","37.40","18,000","685,500","15","37.55","1","38.20","1","55,660,000","41.90","34.30"
"4924","欣厚-KY","6.65","-0.04","6.68","6.68","6.42","17,000","110,120","12","6.47","3","6.68","13","37,164,409","7.31","5.99"
"4931","新盛力","23.40","-0.10","23.30","23.90","23.30","61,000","1,429,900","51","23.35","5","23.40","1","61,975,761","25.70","21.10"
"4933","友輝","25.65","+0.30","26.80","26.80","25.40","732,000","18,985,300","325","25.60","2","25.70","9","78,254,675","28.20","23.10"
"4939","亞電","14.05","+0.05","14.10","14.15","13.70","464,000","6,474,950","176","14.00","5","14.10","22","98,200,868","15.45","12.65"
"4944","兆遠","13.80","-0.60","14.30","14.30","13.10","557,000","7,647,200","236","13.60","22","13.80","21","207,254,946","15.15","12.45"
"4946","辣椒","11.30","-0.30","11.60","11.60","11.25","19,000","216,950","16","11.35","3","11.45","5","27,320,796","12.40","10.20"
"4950","牧東","6.15","-0.13","6.10","6.16","6.10","10,000","61,470","6","6.15","4","6.47","1","45,779,000","6.76","5.54"
"4953","緯軟","77.40","+0.60","76.50","77.70","76.20","259,000","19,957,200","200","77.30","1","77.40","3","66,708,323","85.10","69.70"
"4966","譜瑞-KY","1,145.00","-55.00","1,205.00","1,210.00","1,085.00","1,986,000","2,250,400,000","1,685","1,140.00","10","1,145.00","4","80,009,972","1,255.00","1,035.00"
"4971","IET-KY","50.90","+0.40","51.00","51.30","49.80","34,000","1,715,150","31","50.00","2","51.10","1","36,532,543","55.90","45.85"
"4972","湯石照明","27.65","0.00","27.65","27.95","27.50","34,000","938,950","26","27.65","1","28.00","5","40,253,303","30.40","24.90"
"4973","廣穎","25.55","-2.80","25.55","25.55","25.55","1,568,000","40,062,400","683","0.00","0","25.55","1,110","63,505,833","28.10","23.00"
"4974","亞泰","54.40","+0.20","54.20","55.60","54.20","336,000","18,412,800","246","54.30","19","54.60","4","72,500,104","59.80","49.00"
"4979","華星光","27.75","-0.45","28.75","28.80","27.70","1,809,000","51,100,700","1,024","27.75","23","27.80","2","120,261,279","30.50","25.00"
"4987","科誠","47.40","-0.35","47.40","47.50","47.40","34,000","1,612,100","11","47.40","7","47.60","2","25,200,000","52.10","42.70"
"4991","環宇-KY","50.70","-0.50","50.70","51.50","50.40","319,000","16,180,600","219","50.70","12","50.80","7","91,351,504","55.70","45.65"
"4995","晶達","39.70","-0.20","40.00","40.00","39.70","14,000","556,500","12","39.70","1","40.10","3","41,784,036","43.65","35.75"
"5009","榮剛","15.30","-0.05","15.35","15.35","15.25","409,000","6,259,450","140","15.30","20","15.35","30","466,735,991","16.80","13.80"
"5011","久陽","20.60","-0.60","21.50","21.80","20.50","396,000","8,343,550","163","20.60","3","20.70","1","41,135,869","22.65","18.55"
"5013","強新","25.10","-0.05","25.10","25.15","24.50","19,000","472,600","14","24.70","2","25.45","1","133,416,000","27.60","22.60"
"5014","建錩","7.92","+0.02","7.90","7.97","7.90","54,000","426,760","15","7.92","4","7.96","1","165,333,054","8.71","7.13"
"5015","華祺","31.50","+0.40","31.60","31.80","31.50","37,000","1,167,700","20","31.30","12","31.55","1","60,639,189","34.65","28.35"
"5016","松和","28.50","-0.05","28.55","28.60","28.50","18,000","514,300","7","28.50","1","28.60","2","49,622,076","31.35","25.65"
"5102","富強","15.30","-0.10","15.25","15.30","15.25","29,000","443,350","11","15.20","5","15.40","4","64,085,067","16.80","13.80"
"5201","凱衛","33.25","+0.45","32.80","33.25","32.80","33,000","1,090,250","29","32.90","1","33.25","1","30,674,600","36.55","29.95"
"5202","力新","15.25","-0.10","15.25","15.50","14.70","15,000","229,650","11","14.70","1","15.30","1","59,094,000","16.75","13.75"
"5205","中茂","----","---","----","----","----","0","0","0","7.23","1","8.66","4","18,005,200","8.66","7.10"
"5206","坤悅","16.35","0.00","16.35","16.35","16.25","79,000","1,289,850","39","16.30","33","16.40","13","155,925,000","17.95","14.75"
"5209","新鼎","63.80","+0.20","63.10","63.90","62.90","26,000","1,643,100","25","63.80","2","63.90","5","23,540,750","70.10","57.50"
"5210","寶碩","8.81","-0.33","9.00","9.12","8.80","143,000","1,276,190","67","8.86","2","8.90","1","63,699,779","9.69","7.93"
"5211","蒙恬","15.10","-0.25","15.30","15.50","14.90","201,000","3,037,500","83","14.95","1","15.10","3","32,024,727","16.60","13.60"
"5212","凌網","48.50","-0.10","48.60","49.00","48.00","28,000","1,354,800","25","48.25","1","48.50","1","34,633,000","53.30","43.65"
"5213","亞昕","15.00","+0.05","14.95","15.00","14.90","139,000","2,078,750","35","14.95","3","15.00","56","346,195,432","16.50","13.50"
"5220","萬達光電","50.10","+4.55","50.10","50.10","50.10","1,040,000","52,104,000","318","50.10","3,388","0.00","0","39,667,000","55.10","45.10"
"5223","安力-KY","61.20","-1.10","64.90","66.90","60.00","3,698,000","235,533,700","2,211","61.20","4","61.40","1","43,247,700","66.00","54.00"
"5227","立凱-KY","12.60","-0.20","12.80","12.85","12.30","1,604,000","20,163,150","841","12.55","10","12.60","8","160,019,664","13.85","11.35"
"5230","雷笛克光學","23.80","-0.20","23.85","23.95","23.70","63,000","1,499,700","30","23.75","9","23.90","3","48,955,824","26.15","21.45"
"5245","智晶","41.90","+1.60","40.50","42.35","40.35","331,000","13,634,100","242","41.85","6","41.90","3","44,990,000","46.05","37.75"
"5251","天鉞電","12.50","0.00","12.50","12.55","12.50","6,000","75,100","6","12.50","1","12.55","1","35,444,977","13.75","11.25"
"5263","智崴","109.00","0.00","109.50","110.00","108.50","128,000","13,958,500","103","109.00","24","109.50","1","55,747,410","119.50","98.10"
"5272","笙科","19.70","-0.15","19.70","19.70","19.45","74,000","1,446,950","57","19.60","2","19.70","10","56,424,118","21.65","17.75"
"5274","信驊","1,165.00","-15.00","1,170.00","1,190.00","1,155.00","306,000","358,165,000","289","1,165.00","6","1,170.00","2","34,224,801","1,280.00","1,050.00"
"5276","達輝-KY","9.50","+0.11","9.50","9.76","9.37","37,000","350,790","24","9.50","1","9.60","1","39,500,000","10.45","8.55"
"5278","尚凡","116.00","-2.00","118.00","118.50","116.00","16,000","1,879,000","15","115.50","2","117.50","2","15,247,350","127.50","104.50"
"5281","大峽谷-KY","22.60","+0.05","22.50","22.65","22.45","19,000","428,400","14","22.50","5","22.60","17","37,010,000","24.85","20.35"
"5287","數字","215.00","0.00","215.00","216.00","215.00","43,000","9,267,500","35","215.00","3","215.50","1","42,575,500","236.50","193.50"
"5289","宜鼎","177.50","-2.00","179.50","179.50","177.00","374,000","66,535,500","277","177.00","114","177.50","3","79,729,451","195.00","160.00"
"5291","邑昇","21.90","+0.15","21.75","21.90","21.70","105,000","2,281,350","42","21.80","20","21.90","6","38,824,917","24.05","19.75"
"5299","杰力","111.00","-0.50","112.00","112.00","111.00","339,000","37,768,500","277","111.00","45","111.50","3","35,228,981","122.00","99.90"
"5301","寶得利","10.65","-0.05","10.80","10.80","10.50","740,000","7,877,950","313","10.60","12","10.65","70","137,975,000","11.70","9.59"
"5302","太欣","6.50","-0.02","6.45","6.55","6.45","199,000","1,293,920","66","6.50","3","6.52","6","162,377,000","7.15","5.85"
"5304","鼎創達","3.27","0.00","3.27","3.30","3.27","162,000","530,090","12","3.27","365","3.30","29","326,962,436","3.59","2.95"
"5306","桂盟","195.00","+2.00","196.00","199.00","193.50","1,950,000","383,592,000","1,425","195.00","10","195.50","3","126,000,000","214.50","175.50"
"5309","系統電","38.60","-1.30","39.60","39.60","38.05","3,517,000","136,037,800","1,990","38.35","12","38.60","3","151,254,709","42.45","34.75"
"5310","天剛","10.80","-0.20","11.05","11.05","10.65","274,000","2,946,200","65","10.75","3","10.80","5","49,601,237","11.85","9.72"
"5312","寶島科","62.90","-0.30","63.00","63.20","62.80","24,000","1,512,300","17","62.80","4","62.90","6","60,059,898","69.10","56.70"
"5314","世紀","6.04","+0.40","5.45","6.04","5.45","43,000","240,640","10","5.61","2","6.05","1","60,000,000","6.64","5.44"
"5315","光聯","13.60","-0.05","13.65","13.65","13.50","281,000","3,803,650","66","13.60","2","13.65","12","106,351,832","14.95","12.25"
"5321","友銓","49.20","-2.30","50.60","52.00","48.45","1,065,000","53,371,400","713","49.15","1","49.20","4","34,973,195","54.10","44.30"
"5324","士開","8.50","-0.03","8.53","8.57","8.47","101,000","861,030","53","8.50","4","8.52","1","136,379,090","9.35","7.65"
"5328","華容","8.82","-0.03","8.82","9.01","8.78","478,000","4,243,480","190","8.82","7","8.83","1","172,710,724","9.70","7.94"
"5340","建榮","45.65","-1.10","46.05","46.30","45.05","616,000","27,979,400","406","45.65","3","45.70","6","194,893,964","50.20","41.10"
"5344","立衛","15.95","-0.15","16.10","16.40","15.80","376,000","6,046,500","187","15.95","27","16.00","6","79,447,460","17.50","14.40"
"5345","天揚","10.40","-0.30","10.45","10.45","10.10","19,000","195,450","10","10.40","7","10.50","2","45,000,000","11.40","9.36"
"5347","世界","87.20","-2.50","89.00","90.30","86.90","9,467,000","835,389,500","6,670","87.20","37","87.30","2","1,638,982,267","95.90","78.50"
"5348","系通","7.40","+0.25","7.00","7.40","7.00","12,000","85,050","7","7.13","1","7.25","2","25,950,310","8.14","6.66"
"5349","先豐","27.80","-0.40","28.20","28.50","27.50","1,428,000","39,946,450","647","27.70","4","27.80","12","224,096,373","30.55","25.05"
"5351","鈺創","9.46","-0.20","9.69","9.75","9.40","2,050,000","19,554,920","854","9.45","4","9.46","2","435,239,837","10.40","8.52"
"5353","台林","16.90","+0.10","16.85","16.95","16.80","54,000","910,150","40","16.75","10","16.90","3","75,000,000","18.55","15.25"
"5355","佳總","5.15","-0.01","5.10","5.19","5.07","71,000","361,940","33","5.12","3","5.15","30","166,122,792","5.66","4.64"
"5356","協益","26.40","-0.25","26.60","26.65","26.40","108,000","2,858,550","64","26.35","8","26.40","6","103,040,000","29.00","23.80"
"5364","力麗店","16.70","-0.95","17.60","18.10","16.70","90,000","1,527,500","71","16.65","4","16.70","2","14,099,940","18.35","15.05"
"5371","中光電","35.00","-0.50","35.35","35.65","34.65","1,576,000","55,327,600","961","34.95","7","35.00","55","434,423,110","38.50","31.50"
"5381","合正","3.51","+0.01","3.50","3.51","3.41","11,000","37,900","5","3.46","10","3.52","4","180,156,837","3.86","3.16"
"5383","金利","27.30","-1.70","28.50","28.60","26.80","1,146,000","32,055,850","586","27.30","26","27.40","2","79,400,399","30.00","24.60"
"5386","青雲","28.80","-0.30","29.10","29.20","28.55","235,000","6,777,450","172","28.75","3","29.15","1","23,598,722","31.65","25.95"
"5392","應華","24.55","+0.05","24.45","24.85","24.45","143,000","3,528,100","91","24.55","8","24.65","7","169,963,990","27.00","22.10"
"5398","慕康生醫","21.05","-0.65","21.65","21.70","21.00","35,000","751,200","27","20.80","1","21.10","2","49,950,460","23.15","18.95"
"5403","中菲","54.00","0.00","54.40","54.70","53.80","125,000","6,760,300","80","54.00","1","54.10","5","62,630,041","59.40","48.60"
"5410","國眾","21.85","+0.05","21.90","22.10","21.85","412,000","9,048,950","153","21.85","7","21.95","3","85,900,123","24.00","19.70"
"5425","台半","38.10","-1.25","39.20","39.40","37.85","1,445,000","55,555,800","900","38.10","3","38.15","3","249,453,965","41.90","34.30"
"5426","振發","11.15","+0.30","10.85","11.20","10.85","266,000","2,932,350","81","11.05","15","11.15","6","143,800,000","12.25","10.05"
"5432","達威","17.20","0.00","16.75","17.25","16.75","6,000","102,250","5","17.05","1","17.20","2","20,687,804","18.90","15.50"
"5438","東友","11.60","0.00","11.55","11.65","11.50","123,000","1,422,750","42","11.60","1","11.65","10","112,536,565","12.75","10.45"
"5439","高技","44.35","-0.35","44.50","44.95","44.20","439,000","19,594,200","241","44.30","11","44.35","3","85,975,752","48.75","39.95"
"5443","均豪","21.80","+0.45","21.55","21.90","21.00","1,524,000","32,630,100","603","21.80","8","21.85","20","165,136,144","23.95","19.65"
"5450","寶聯通","20.20","-0.10","20.30","20.30","19.80","284,000","5,667,900","96","20.20","4","20.25","6","122,392,250","22.20","18.20"
"5452","佶優","7.78","+0.70","7.30","7.78","7.30","2,476,000","18,923,790","556","7.78","921","0.00","0","148,763,669","8.55","7.01"
"5455","昇益","----","---","----","----","----","0","0","0","17.00","1","18.00","1","65,501,813","18.70","15.30"
"5457","宣德","99.60","-5.90","106.50","110.00","98.50","10,343,000","1,070,261,600","6,402","99.60","57","99.70","1","169,585,000","109.50","89.70"
"5460","同協","11.55","-0.05","11.55","11.60","11.50","643,000","7,403,350","123","11.55","6","11.60","71","61,227,230","12.10","9.90"
"5464","霖宏","11.50","0.00","11.45","11.55","11.45","9,000","103,300","9","11.45","7","11.50","3","71,071,490","12.65","10.35"
"5465","富驊","18.65","+1.15","17.60","19.00","17.60","1,486,000","27,126,650","608","18.65","2","18.70","5","164,091,811","20.50","16.80"
"5468","凱鈺","12.25","+0.85","11.40","12.25","11.40","3,000","35,150","3","10.80","2","12.25","1","19,822,909","13.45","11.05"
"5474","聰泰","261.50","+6.50","258.00","264.00","255.50","1,287,000","334,305,000","1,061","260.00","2","261.50","1","33,729,787","287.50","235.50"
"5475","德宏","2.65","-0.03","2.68","2.76","2.65","45,000","121,400","12","2.65","3","2.69","13","181,610,024","2.91","2.39"
"5478","智冠","104.00","-3.50","106.50","107.50","104.00","195,000","20,645,500","152","104.00","5","105.50","1","127,474,332","114.00","93.60"
"5481","新華","14.05","+0.20","13.85","14.20","13.85","213,000","3,003,550","97","14.00","3","14.05","8","73,402,891","15.45","12.65"
"5483","中美晶","101.50","+1.50","100.50","103.00","100.00","11,687,000","1,191,225,500","5,977","101.50","64","102.00","374","586,221,651","111.50","91.40"
"5487","通泰","36.05","-1.00","37.60","37.70","35.15","102,000","3,677,100","76","35.90","3","36.20","1","23,636,516","39.65","32.45"
"5488","松普","5.66","+0.03","5.57","5.66","5.57","130,000","727,950","43","5.61","3","5.66","1","91,586,124","6.22","5.10"
"5489","彩富","30.20","0.00","30.30","30.40","30.20","93,000","2,813,050","46","30.15","6","30.25","4","102,706,441","33.20","27.20"
"5490","同亨","27.85","+0.80","28.10","29.20","27.85","1,442,000","41,022,750","872","27.85","3","27.90","1","95,826,601","30.60","25.10"
"5493","三聯","41.00","-0.70","42.00","42.00","41.00","95,000","3,928,400","74","41.00","37","41.10","1","44,264,695","45.10","36.90"
"5498","凱崴","11.70","-0.10","11.80","11.80","11.70","355,000","4,170,450","124","11.70","22","11.80","105","164,823,912","12.85","10.55"
"5508","永信建","35.20","+0.30","35.00","35.25","34.95","280,000","9,839,950","146","35.15","7","35.20","4","217,428,133","38.70","31.70"
"5511","德昌","28.70","+0.20","28.60","28.70","28.60","93,000","2,665,800","41","28.70","1","28.75","3","113,440,000","31.55","25.85"
"5512","力麒","9.45","+0.04","9.41","9.50","9.41","585,000","5,536,030","236","9.45","2","9.47","2","743,992,712","10.35","8.51"
"5514","三豐","18.90","+0.35","18.95","18.95","18.90","5,000","94,600","2","18.15","3","18.85","2","194,307,630","20.75","17.05"
"5516","雙喜","----","---","----","----","----","0","0","0","16.00","3","16.20","1","38,295,000","17.80","14.60"
"5520","力泰","42.90","+1.50","41.40","43.40","41.35","12,000","502,450","8","41.50","1","44.00","1","60,315,245","47.15","38.65"
"5523","豐謙","13.00","+0.25","12.85","13.20","12.80","241,000","3,136,850","72","12.90","10","13.00","1","155,001,464","14.30","11.70"
"5529","志嘉","5.79","+0.23","5.66","5.88","5.60","303,000","1,743,170","123","5.77","2","5.79","6","88,432,849","6.36","5.22"
"5530","龍巖","57.70","+0.20","58.00","58.00","57.60","128,000","7,394,300","93","57.70","1","57.80","19","420,084,199","63.40","52.00"
"5536","聖暉","199.00","+3.00","196.00","199.50","196.00","652,000","129,180,000","540","198.50","4","199.50","42","54,186,742","218.50","179.50"
"5543","崇佑-KY","46.30","+0.25","46.50","46.70","46.00","35,000","1,627,500","26","46.30","1","46.35","4","35,699,996","50.90","41.70"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.00","3","25.50","1","64,800,000","28.05","22.95"
"5603","陸海","10.70","0.00","10.70","10.70","10.45","103,000","1,091,600","38","10.65","1","10.70","9","78,324,575","11.75","9.63"
"5604","中連貨","57.10","0.00","56.70","57.50","56.70","48,000","2,746,000","44","57.00","4","57.20","4","108,782,968","62.80","51.40"
"5609","中菲行","50.60","+4.60","45.70","50.60","44.85","11,283,000","550,825,450","5,782","50.60","876","0.00","0","126,000,000","55.60","45.55"
"5701","劍湖山","2.86","+0.02","2.80","2.86","2.80","266,000","753,730","58","2.86","25","2.90","6","253,756,957","3.14","2.58"
"5703","亞都","----","---","----","----","----","0","0","0","21.50","1","23.70","1","70,239,594","24.85","20.35"
"5704","老爺知","28.10","+0.10","28.20","28.25","28.00","23,000","647,000","15","27.90","1","28.20","6","38,861,658","30.90","25.30"
"5820","日盛金","10.55","0.00","10.60","10.65","10.55","12,271,000","129,588,400","960","10.55","1,893","10.60","630","3,711,819,741","11.60","9.50"
"5864","致和證","9.17","-0.12","9.27","9.30","9.16","277,000","2,549,210","76","9.17","9","9.19","5","237,490,422","10.05","8.26"
"5878","台名","47.80","+0.80","47.00","47.80","46.95","20,000","947,050","14","47.25","5","47.80","2","25,024,303","52.50","43.05"
"5902","德記","15.75","+1.40","14.35","15.75","14.35","341,000","5,247,400","148","15.65","12","15.75","80","94,500,000","17.30","14.20"
"5903","全家","249.00","-3.00","252.00","252.00","249.00","73,000","18,241,500","68","249.00","6","249.50","2","223,220,000","273.50","224.50"
"5904","寶雅","612.00","-8.00","628.00","628.00","605.00","79,000","48,469,000","79","612.00","1","617.00","1","97,685,031","673.00","551.00"
"5905","南仁湖","10.05","+0.09","10.00","10.25","9.72","760,000","7,630,280","279","10.00","5","10.05","25","189,816,957","11.05","9.05"
"6015","宏遠證","8.64","-0.19","8.80","8.80","8.46","6,912,000","59,767,190","1,378","8.62","16","8.64","23","332,500,775","9.50","7.78"
"6016","康和證","10.50","+0.52","10.80","10.80","10.30","13,207,000","139,474,250","2,205","10.50","115","10.55","182","590,322,726","11.10","9.09"
"6020","大展證","14.40","-0.30","14.70","14.80","14.35","92,000","1,340,500","30","14.40","2","14.50","5","252,353,154","15.80","13.00"
"6021","大慶證","16.25","-0.05","16.20","16.30","16.10","43,000","695,950","21","16.10","6","16.25","4","306,755,974","17.85","14.65"
"6023","元大期","56.30","+0.60","55.70","56.50","55.60","310,000","17,391,900","242","56.20","2","56.30","1","249,976,288","61.90","50.70"
"6026","福邦證","9.19","-0.16","9.42","9.48","9.16","1,410,000","13,108,480","401","9.19","23","9.20","7","245,747,500","10.10","8.28"
"6101","寬魚國際","28.30","-0.20","27.55","28.30","27.20","16,000","445,250","13","27.20","2","28.30","1","116,422,371","31.10","25.50"
"6103","合邦","----","---","----","----","----","0","0","0","7.80","1","0.00","0","57,084,974","9.24","7.56"
"6104","創惟","75.90","-1.60","79.70","79.80","74.20","8,726,000","671,483,100","5,778","75.80","5","75.90","11","90,783,184","83.40","68.40"
"6109","亞元","14.45","+0.30","14.50","14.50","14.25","313,000","4,523,900","122","14.45","4","14.50","2","57,400,414","15.85","13.05"
"6111","大宇資","80.70","+0.50","80.20","81.40","80.00","198,000","15,940,900","152","80.70","5","80.80","1","49,288,530","88.70","72.70"
"6113","亞矽","6.20","0.00","6.20","6.28","6.15","64,000","397,070","30","6.15","5","6.20","3","50,047,100","6.82","5.58"
"6114","久威","25.40","+0.15","25.25","25.40","25.25","17,000","430,150","16","25.25","11","25.45","1","43,911,937","27.90","22.90"
"6118","建達","11.30","+0.15","11.40","11.70","11.15","696,000","7,915,600","243","11.30","17","11.40","4","90,889,573","12.40","10.20"
"6121","新普","346.50","-1.00","348.00","348.00","341.50","469,000","161,915,500","370","346.50","117","347.00","14","184,970,519","381.00","312.00"
"6122","擎邦","13.70","+0.10","13.75","13.85","13.60","317,000","4,340,250","134","13.70","3","13.75","21","68,729,089","15.05","12.35"
"6123","上奇","41.25","+0.40","41.60","41.60","41.20","184,000","7,604,450","126","41.25","1","41.30","12","59,037,430","45.35","37.15"
"6124","業強","36.00","+0.80","36.25","36.25","34.05","249,000","8,733,850","220","35.90","1","36.00","7","182,479,945","39.60","32.40"
"6125","廣運","22.85","+2.05","22.40","22.85","22.00","8,527,000","193,519,000","2,190","22.85","3,763","0.00","0","249,011,150","25.10","20.60"
"6126","信音","18.65","0.00","19.00","19.70","18.35","5,600,000","106,229,150","2,051","18.60","11","18.65","27","126,839,587","20.50","16.80"
"6127","九豪","16.85","+0.35","16.60","17.70","16.40","3,702,000","63,128,950","1,444","16.85","1","16.90","8","108,079,751","18.50","15.20"
"6129","普誠","7.15","-0.04","7.20","7.22","7.12","223,000","1,599,060","100","7.15","22","7.19","1","180,943,675","7.86","6.44"
"6130","星寶國際","----","---","----","----","----","0","0","0","27.20","1","27.40","1","29,100,000","30.10","24.70"
"6134","萬旭","8.70","-0.01","8.71","8.72","8.70","50,000","435,200","21","8.68","5","8.70","10","94,270,574","9.57","7.83"
"6138","茂達","85.60","-1.60","87.70","87.90","85.00","721,000","62,163,000","583","85.50","4","85.70","2","73,050,000","94.10","77.10"
"6140","訊達","17.60","+1.60","17.60","17.60","17.00","4,065,000","71,486,850","935","17.60","469","0.00","0","38,367,906","19.35","15.85"
"6143","振曜","41.60","+0.15","41.50","41.60","41.20","1,281,000","53,105,800","486","41.60","9","41.65","8","83,006,897","42.60","34.90"
