上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/10/28
"代號","名稱","收盤 ","漲跌","開盤 ","最高 ","最低","成交股數  "," 成交金額(元)"," 成交筆數 ","最後買價","最後買量(千股)","最後賣價","最後賣量(千股)","發行股數 ","次日漲停價 ","次日跌停價"
"6130","上亞科技","26.60","-1.00","27.60","28.15","26.60","67,000","1,805,050","53","26.55","1","27.05","2","44,300,000","29.25","23.95"
"6134","萬旭","36.55","-0.75","37.90","39.00","36.50","5,459,000","205,562,100","3,385","36.55","21","36.60","5","73,133,383","40.20","32.90"
"6138","茂達","203.50","-3.00","205.50","206.50","202.50","575,000","117,150,500","451","203.50","15","204.00","5","75,018,500","223.50","183.50"
"6140","訊達","25.75","-0.30","26.25","26.35","25.70","123,000","3,182,800","91","25.75","5","25.80","3","49,907,054","28.30","23.20"
"6143","振曜","122.50","-8.50","131.50","132.00","122.00","3,216,000","404,144,500","2,159","122.50","23","123.00","9","87,506,897","134.50","110.50"
"6144","得利影","76.60","-8.50","76.60","76.60","76.60","42,000","3,217,200","21","0.00","0","76.60","266","38,273,701","84.20","69.00"
"6146","耕興","213.00","-1.50","214.00","214.50","211.50","100,000","21,227,500","78","212.50","1","213.00","3","101,867,199","234.00","192.00"
"6147","頎邦","64.00","-0.60","64.60","64.60","63.90","1,174,000","75,188,400","777","64.00","22","64.10","3","744,675,539","70.40","57.60"
"6148","驊宏資","29.90","-0.80","30.60","30.65","29.60","426,000","12,802,500","242","29.85","6","29.90","2","46,603,757","32.85","26.95"
"6150","撼訊","69.00","-2.10","71.90","72.20","69.00","399,000","27,985,700","306","69.00","16","69.10","4","48,345,985","75.90","62.10"
"6151","晉倫","61.00","-1.00","62.50","62.50","58.80","1,950,000","117,369,800","1,465","61.00","9","61.10","2","55,257,300","67.10","54.90"
"6154","順發","16.15","+0.05","16.05","16.15","16.05","25,000","401,450","11","16.05","1","16.10","1","80,080,000","17.75","14.55"
"6156","松上","40.15","+3.60","37.20","40.20","36.90","43,796,000","1,741,107,550","11,984","40.10","9","40.20","54","102,104,094","44.15","36.15"
"6158","禾昌","32.90","-1.05","34.10","34.10","32.35","524,000","17,366,350","358","32.90","13","33.30","2","54,995,288","36.15","29.65"
"6160","欣技","26.45","-0.50","27.05","27.20","26.30","236,000","6,261,400","162","26.30","11","26.50","7","68,489,120","29.05","23.85"
"6161","捷波","54.30","-1.80","56.00","56.00","53.70","178,000","9,718,700","131","54.30","3","54.50","2","56,237,477","59.70","48.90"
"6163","華電網","24.20","-0.35","24.70","24.70","24.15","946,000","23,011,000","525","24.20","12","24.25","8","141,050,234","26.60","21.80"
"6167","久正","16.10","-0.35","16.45","16.60","16.10","659,000","10,716,050","307","16.10","14","16.15","8","162,173,221","17.70","14.50"
"6169","昱泉","22.40","+0.10","22.75","22.90","22.20","19,000","426,400","14","22.20","3","22.50","4","23,394,960","24.60","20.20"
"6170","統振","48.10","-0.30","48.90","48.90","47.90","322,000","15,514,550","173","48.05","4","48.10","2","99,670,038","52.90","43.30"
"6171","大城地產","36.70","+0.50","36.15","37.00","36.15","12,000","439,250","11","36.70","2","36.85","1","100,000,000","40.35","33.05"
"6173","信昌電","47.50","-0.50","48.00","48.65","47.50","313,000","14,979,450","197","47.50","4","47.70","1","172,000,000","52.20","42.75"
"6174","安碁","21.25","-0.50","21.55","21.65","21.20","34,000","727,200","29","21.25","1","21.30","12","50,000,000","23.35","19.15"
"6175","立敦","35.70","-0.20","36.35","36.35","35.35","156,000","5,570,200","119","35.55","2","35.70","1","150,571,812","39.25","32.15"
"6179","亞通","31.70","-0.70","32.15","32.20","31.60","1,120,000","35,737,200","608","31.70","41","31.75","10","116,669,249","34.85","28.55"
"6180","橘子","79.80","-0.40","80.50","80.80","79.00","1,041,000","83,209,600","691","79.70","20","79.80","4","175,493,573","87.70","71.90"
"6182","合晶","30.05","-0.60","30.45","30.65","29.95","1,260,000","37,948,900","650","30.05","2","30.10","2","572,743,730","33.05","27.05"
"6185","幃翔","15.80","-0.05","15.85","15.90","15.65","111,000","1,755,150","59","15.80","10","15.85","16","149,867,531","17.35","14.25"
"6186","新潤","60.20","-0.10","60.60","61.00","60.00","314,000","18,976,700","232","60.20","6","60.40","4","172,484,600","66.20","54.20"
"6187","萬潤","439.00","-13.00","453.00","453.00","431.50","1,281,000","558,196,000","776","436.00","7","439.00","2","96,851,570","482.50","395.50"
"6188","廣明","97.40","-1.90","99.50","99.70","96.80","1,968,000","192,178,300","1,490","97.40","1","97.50","7","278,358,910","107.00","87.70"
"6190","萬泰科","36.05","-0.45","36.60","36.60","35.65","552,000","19,848,450","363","36.00","10","36.10","31","163,659,715","39.65","32.45"
"6194","育富","40.65","-0.10","40.80","41.05","40.40","226,000","9,191,000","148","40.60","4","40.75","1","48,000,000","44.70","36.60"
"6195","詩肯","38.05","-0.05","38.15","38.15","38.05","6,000","228,600","6","38.05","3","38.10","8","50,192,942","41.85","34.25"
"6198","瑞築","37.40","+0.40","37.50","37.75","37.20","28,000","1,047,300","24","37.20","13","37.45","1","100,686,350","41.10","33.70"
"6199","天品","67.50","-1.20","68.70","71.20","67.50","88,000","6,063,300","69","67.50","2","69.20","1","61,760,018","74.20","60.80"
"006201","元大富櫃50","24.12","-0.33","24.45","24.45","24.00","47,000","1,135,730","39","24.12","1","24.16","1","15,946,000","26.53","21.71"
"6203","海韻電","67.80","-1.20","69.00","69.00","67.70","100,000","6,808,000","88","67.80","3","67.90","1","82,406,370","74.50","61.10"
"6204","艾華","95.40","+0.70","96.30","97.70","95.30","611,000","58,767,900","494","95.40","15","96.10","1","23,102,080","104.50","85.90"
"6207","雷科","72.10","-3.20","75.50","76.50","72.10","2,535,000","186,146,500","1,880","72.10","12","72.20","24","79,679,910","79.30","64.90"
"6208","日揚","61.90","-0.10","62.60","62.60","61.10","324,000","20,004,300","194","61.90","1","62.00","4","94,561,343","68.00","55.80"
"6210","慶生","24.35","-0.10","24.40","24.40","24.35","8,000","195,150","8","24.30","6","24.35","1","35,048,000","26.75","21.95"
"6212","理銘","57.30","+0.80","56.00","57.90","55.50","33,000","1,860,400","32","56.80","1","57.30","1","102,000,000","63.00","51.60"
"6217","中探針","46.60","-0.55","47.20","47.65","46.15","476,000","22,363,150","307","46.60","5","46.65","37","97,108,018","51.20","41.95"
"6218","豪勉","33.15","-1.05","34.30","34.30","33.05","1,327,000","44,310,200","794","33.10","10","33.20","3","64,262,000","36.45","29.85"
"6219","富旺","36.15","+0.70","35.45","36.35","35.20","241,000","8,671,250","156","36.15","11","36.20","2","119,016,276","39.75","32.55"
"6220","岳豐","27.00","-0.30","27.50","27.50","26.85","615,000","16,671,050","268","27.00","40","27.05","1","146,462,640","29.70","24.30"
"6221","晉泰","66.60","-0.30","66.80","66.80","66.40","23,000","1,531,400","18","66.60","1","67.00","1","124,719,375","73.20","60.00"
"6222","上揚","28.40","+0.45","27.95","28.40","27.40","5,000","138,750","4","27.75","3","28.50","2","40,588,878","31.20","25.60"
"6223","旺矽","806.00","-7.00","819.00","821.00","784.00","2,432,000","1,951,839,000","2,073","806.00","4","810.00","4","94,231,106","886.00","726.00"
"6227","茂綸","67.80","+0.10","68.90","70.20","67.80","296,000","20,362,500","212","67.80","2","68.00","2","76,111,786","74.50","61.10"
"6228","全譜","41.95","-3.10","45.05","45.05","41.30","62,000","2,666,700","57","41.60","1","43.30","1","26,000,000","46.10","37.80"
"6229","研通","36.55","-0.85","37.40","37.40","36.50","377,000","13,918,650","206","36.50","9","36.80","2","35,640,700","40.20","32.90"
"6231","系微","543.00","-4.00","559.00","560.00","535.00","1,016,000","554,422,000","883","543.00","3","544.00","2","45,652,186","597.00","489.00"
"6233","旺玖","31.40","-0.75","32.45","32.45","31.10","331,000","10,429,550","217","31.30","4","31.45","1","80,219,896","34.50","28.30"
"6234","高僑","27.85","-1.00","29.20","29.20","27.75","525,000","14,801,450","359","27.85","5","27.90","1","100,386,398","30.60","25.10"
"6236","中湛","29.00","-1.00","29.00","29.00","29.00","3,000","87,000","1","28.20","9","30.20","2","41,654,039","31.90","26.10"
"6237","驊訊","50.90","-2.30","53.30","54.40","50.80","1,030,000","53,013,800","750","50.90","1","51.00","1","79,645,371","55.90","45.85"
"6240","松崗","23.35","-0.25","23.65","23.70","23.35","6,000","141,700","5","23.20","2","23.45","1","22,867,370","25.65","21.05"
"6241","易通展","21.70","-0.70","22.10","22.65","20.20","1,643,000","34,935,450","881","21.70","1","21.90","17","48,700,000","23.85","19.55"
"6242","立康","43.60","0.00","43.30","43.60","43.20","6,000","259,800","6","43.20","14","43.60","1","31,806,500","47.95","39.25"
"6244","茂迪","24.45","-0.55","25.05","25.05","24.40","1,213,000","29,782,700","685","24.45","24","24.50","7","387,041,875","26.85","22.05"
"6245","立端","91.40","-0.40","91.80","91.90","91.30","165,000","15,110,500","125","91.40","10","91.60","7","146,100,303","100.50","82.30"
"6246","臺龍","26.20","-1.60","27.60","28.20","25.70","1,996,000","53,210,600","1,286","26.20","8","26.35","19","37,851,415","28.80","23.60"
"6248","沛波","29.95","-0.40","30.25","30.35","29.90","329,000","9,881,750","215","29.95","29","30.05","3","99,956,149","32.90","27.00"
"6259","百徽","20.35","-0.25","20.60","20.60","20.35","17,000","346,900","9","20.35","2","20.55","2","24,618,230","22.35","18.35"
"6261","久元","72.10","-2.30","74.60","74.70","71.60","1,018,000","74,047,200","553","72.10","3","72.20","2","128,497,989","79.30","64.90"
"6263","普萊德","164.50","-2.50","168.00","168.00","164.50","138,000","22,798,000","118","164.00","16","165.00","3","62,500,964","180.50","148.50"
"6264","富裔","9.48","-0.15","9.63","9.64","9.32","199,000","1,879,840","125","9.37","1","9.49","2","125,855,291","10.40","8.54"
"6265","方土昶","12.55","-0.15","12.65","12.80","12.50","266,000","3,343,800","107","12.55","4","12.60","53","118,172,151","13.80","11.30"
"6266","泰詠","32.40","-0.10","32.60","32.65","32.05","209,000","6,748,950","132","32.25","1","32.50","1","145,006,834","35.60","29.20"
"6270","倍微","29.05","-0.40","29.45","29.45","28.50","303,000","8,745,600","206","28.95","1","29.05","1","72,145,759","31.95","26.15"
"6274","台燿","169.00","0.00","169.00","170.00","167.50","1,986,000","335,650,000","1,445","169.00","89","169.50","19","272,105,966","185.50","152.50"
"6275","元山","53.00","+0.60","53.70","55.70","52.50","1,853,000","100,021,100","1,299","53.00","1","53.10","1","78,311,629","58.30","47.70"
"6276","安鈦克","40.90","-0.65","41.65","42.40","40.90","28,000","1,155,650","26","40.85","2","41.00","6","22,043,000","44.95","36.85"
"6279","胡連","172.50","+0.50","173.50","174.00","170.50","575,000","99,086,000","467","172.00","63","172.50","6","102,147,526","189.50","155.50"
"6284","佳邦","88.80","-0.20","89.90","89.90","88.30","785,000","69,720,700","484","88.70","2","88.90","12","148,980,341","97.60","80.00"
"6287","元隆","13.75","0.00","13.75","13.75","13.75","6,000","82,500","4","13.50","3","14.30","1","109,536,398","15.10","12.40"
"6290","良維","80.60","-1.30","82.20","83.00","80.10","1,896,000","154,250,600","1,295","80.50","30","80.60","3","158,560,724","88.60","72.60"
"6291","沛亨","105.00","-7.00","112.00","112.00","105.00","129,000","13,835,000","112","105.00","9","105.50","4","42,000,000","115.50","94.50"
"6292","迅德","66.50","-1.60","67.60","67.60","66.30","179,000","11,941,700","123","66.40","3","66.50","1","46,900,712","73.10","59.90"
"6294","智基","96.40","-0.10","96.50","96.50","96.40","14,000","1,350,100","14","96.40","3","96.50","4","24,572,741","106.00","86.80"
"6411","晶焱","98.40","-1.10","100.00","100.00","98.00","206,000","20,287,200","136","98.30","23","98.50","1","99,001,031","108.00","88.60"
"6417","韋僑","103.50","-3.00","106.00","106.00","103.50","47,000","4,913,000","40","103.00","3","104.00","1","42,274,000","113.50","93.20"
"6418","詠昇","21.20","-0.40","21.60","21.60","21.15","128,000","2,725,700","77","21.15","5","21.25","1","34,522,000","23.30","19.10"
"6419","京晨科","109.00","-3.00","110.50","111.50","108.50","113,000","12,403,000","80","109.00","5","109.50","3","13,159,170","119.50","98.10"
"6425","易發","78.40","-3.20","82.00","83.20","77.00","2,816,000","222,606,600","2,046","78.40","25","78.60","3","48,602,000","86.20","70.60"
"6432","今展科","31.75","-0.60","32.35","32.35","31.50","105,000","3,335,000","71","31.75","1","31.95","1","32,241,771","34.90","28.60"
"6435","大中","101.00","+0.50","100.50","101.50","100.50","49,000","4,946,000","42","100.50","6","101.50","6","37,326,300","111.00","90.90"
"6441","廣錠","44.40","-0.60","45.00","45.60","44.30","86,000","3,837,650","51","44.40","2","44.65","1","53,318,429","48.80","40.00"
"6457","紘康","66.60","-0.10","66.70","67.90","65.90","228,000","15,238,600","169","66.60","3","66.80","1","31,854,792","73.20","60.00"
"6461","益得","28.15","-0.40","28.50","28.50","27.90","86,000","2,415,600","34","28.15","2","28.40","1","137,407,000","30.95","25.35"
"6462","神盾","197.00","-3.00","201.00","201.50","192.00","1,661,000","326,207,000","1,345","197.00","15","197.50","1","88,382,754","216.50","177.50"
"6465","威潤","21.80","-0.20","22.00","22.40","21.80","21,000","461,150","19","21.80","10","22.40","3","52,281,675","23.95","19.65"
"6469","大樹","178.50","-2.50","181.00","182.00","178.00","114,000","20,390,000","93","178.00","33","179.50","3","131,882,663","196.00","161.00"
"6470","宇智","51.10","-0.20","51.50","51.90","51.10","56,000","2,881,000","46","51.10","6","51.40","2","37,694,100","56.20","46.00"
"6482","弘煜科","49.00","-0.70","49.20","49.20","49.00","23,000","1,128,250","18","49.00","5","49.50","2","23,862,053","53.90","44.10"
"6485","點序","58.80","-0.80","59.60","59.60","58.10","66,000","3,868,800","63","58.50","9","58.80","1","45,157,508","64.60","53.00"
"6486","互動","85.40","-1.10","85.90","85.90","85.30","270,000","23,125,200","127","85.30","7","85.60","2","50,893,286","93.90","76.90"
"6488","環球晶","430.00","0.00","430.00","436.00","429.50","570,000","246,108,500","512","430.00","8","430.50","3","478,113,725","473.00","387.00"
"6492","生華科","52.60","-1.80","55.50","58.80","52.50","7,106,000","394,474,500","4,516","52.60","44","52.70","4","89,743,620","57.80","47.35"
"6494","九齊","57.00","-1.70","58.50","58.50","56.60","90,000","5,168,500","74","57.00","1","57.20","1","31,559,690","62.70","51.30"
"6496","科懋","30.10","0.00","30.10","30.25","30.10","28,000","843,400","18","30.00","5","30.10","1","47,758,417","33.10","27.10"
"6499","益安","47.35","-0.90","49.15","49.20","47.20","87,000","4,148,300","76","47.25","1","47.70","2","92,244,893","52.00","42.65"
"6506","雙邦","19.30","-0.55","20.05","20.05","19.10","640,000","12,389,850","402","19.30","10","19.40","3","82,360,826","21.20","17.40"
"6508","惠光","30.80","-0.10","31.00","31.00","30.60","29,000","893,800","19","30.75","1","30.90","1","86,538,864","33.85","27.75"
"6509","聚和","44.60","+1.15","43.65","44.70","43.65","3,713,000","164,680,050","2,240","44.60","81","44.65","57","199,490,326","49.05","40.15"
"6510","精測","538.00","+1.00","538.00","544.00","530.00","161,000","86,518,000","155","538.00","10","542.00","5","32,789,022","591.00","484.50"
"6512","啟發電","22.10","+0.20","22.00","22.50","21.90","14,000","308,600","10","21.90","11","22.35","1","25,040,000","24.30","19.90"
"6516","勤崴國際","68.90","+0.10","71.10","71.10","68.90","84,000","5,838,200","68","68.90","6","69.60","2","56,336,935","75.70","62.10"
"6517","保勝光學","76.60","-0.70","77.90","79.30","75.50","326,000","24,983,300","264","76.60","1","76.70","1","30,579,053","84.20","69.00"
"6523","達爾膚","147.00","-1.00","149.00","149.00","146.00","51,000","7,494,000","46","147.00","3","147.50","1","45,047,625","161.50","132.50"
"6527","明達醫","87.30","-0.30","87.10","87.80","87.10","7,000","611,900","6","87.30","1","87.80","1","25,458,550","96.00","78.60"
"6530","創威","74.80","-7.30","82.10","82.40","74.80","9,769,000","755,795,000","6,455","74.80","33","74.90","3","33,750,000","82.20","67.40"
"6532","瑞耘","74.70","-3.40","79.00","79.00","74.70","1,011,000","76,936,000","740","74.70","19","75.20","1","37,445,147","82.10","67.30"
"6535","順藥","387.00","+4.50","400.00","400.00","377.00","1,259,000","489,326,500","1,050","387.00","2","388.00","5","168,931,825","425.50","348.50"
"6538","倉和","125.50","-1.50","127.50","127.50","125.50","117,000","14,757,000","90","125.50","7","126.00","5","38,127,000","138.00","113.00"
"6542","隆中","55.60","-2.00","57.50","57.50","55.40","39,000","2,183,400","30","55.60","2","55.90","2","42,000,630","61.10","50.10"
"6546","正基","121.50","-8.00","128.00","128.00","118.00","3,664,000","445,466,000","2,637","121.00","8","121.50","14","66,226,937","133.50","109.50"
"6547","高端疫苗","41.80","-0.75","42.40","42.55","41.70","669,000","28,057,150","388","41.80","1","41.95","3","328,734,050","45.95","37.65"
"6548","長科*","37.85","-0.25","38.30","38.45","37.65","2,013,000","76,480,200","883","37.85","15","37.95","3","950,538,700","41.60","34.10"
"6556","勝品","93.30","-0.50","92.70","93.30","92.60","6,000","556,700","6","92.70","2","93.50","4","28,750,000","102.50","84.00"
"6560","欣普羅","31.20","-0.25","31.40","31.45","31.00","30,000","934,750","27","31.20","1","31.65","2","25,874,715","34.30","28.10"
"6561","是方","468.00","-12.00","480.00","480.00","466.00","52,000","24,511,000","50","467.50","2","468.00","1","77,866,370","514.00","421.50"
"6568","宏觀","131.00","-2.50","135.00","135.00","130.00","102,000","13,426,500","84","130.50","9","131.00","2","30,612,000","144.00","118.00"
"6569","醫揚","162.00","-3.50","164.00","164.50","161.00","42,000","6,852,500","38","162.00","2","162.50","1","38,614,745","178.00","146.00"
"6570","維田","52.70","-1.10","53.80","53.80","52.10","218,000","11,497,000","180","52.60","4","52.70","1","37,119,170","57.90","47.45"
"6574","霈方","53.10","-0.20","53.30","53.30","53.00","5,000","265,700","5","53.00","8","53.30","1","21,990,000","58.40","47.80"
"6576","逸達","78.00","-0.90","79.30","79.40","78.00","42,000","3,292,200","37","78.00","1","78.90","1","136,768,418","85.80","70.20"
"6577","勁豐","87.40","-0.10","87.50","87.50","86.20","65,000","5,629,900","56","86.80","1","87.30","1","60,060,145","96.10","78.70"
"6578","達邦蛋白","19.45","-0.20","19.75","19.80","19.45","359,000","7,014,800","150","19.45","7","19.50","3","67,941,945","21.35","17.55"
"6584","南俊國際","181.00","-2.50","183.50","185.50","178.50","132,000","23,933,500","114","181.00","1","181.50","1","65,963,200","199.00","163.00"
"6588","東典光電","39.85","-0.80","40.65","40.90","38.55","95,000","3,759,350","59","39.85","2","39.90","1","26,700,825","43.80","35.90"
"6589","台康生技","89.50","+0.40","89.80","90.50","89.00","495,000","44,380,800","387","89.50","3","89.80","4","306,237,045","98.40","80.60"
"6590","普鴻","70.40","-0.90","70.80","70.80","70.40","7,000","493,700","7","70.40","3","71.80","1","21,291,250","77.40","63.40"
"6593","台灣銘板","78.40","-1.40","79.90","81.00","77.00","109,000","8,569,700","99","78.30","2","79.00","1","24,629,268","86.20","70.60"
"6596","寬宏藝術","75.00","+0.40","75.00","75.50","73.80","214,000","15,993,900","168","75.00","3","75.10","4","33,000,000","82.50","67.50"
"6603","富強鑫","19.45","-0.25","19.70","19.85","19.45","1,798,000","35,227,650","599","19.45","73","19.50","34","165,273,480","21.35","17.55"
"6609","瀧澤科","105.00","-11.50","115.50","116.00","105.00","7,817,000","841,388,500","4,978","0.00","0","105.00","209","72,456,246","115.50","94.50"
"6612","奈米醫材","140.00","0.00","140.00","141.50","137.50","58,000","8,044,500","47","140.00","1","140.50","3","43,076,440","154.00","126.00"
"6613","朋億*","187.00","+2.00","185.00","189.50","184.50","302,000","56,646,000","207","186.50","5","187.00","2","74,651,482","205.50","168.50"
"6615","慧智","48.60","-0.30","49.00","49.00","47.80","21,000","1,013,800","14","47.80","2","48.80","2","21,593,400","53.40","43.75"
"6616","特昇-KY","12.60","0.00","12.60","12.70","12.45","103,000","1,291,050","42","12.50","33","12.60","1","35,031,922","13.85","11.35"
"6617","共信-KY","103.00","-4.00","107.50","107.50","103.00","101,000","10,498,500","95","103.00","4","103.50","3","127,506,100","113.00","92.70"
"6624","萬年清","38.20","+0.15","37.90","38.20","37.90","7,000","266,950","6","37.70","1","38.15","1","20,880,000","42.00","34.40"
"6629","泰金-KY","126.50","-2.00","128.50","128.50","126.00","48,000","6,090,000","46","126.50","1","127.00","1","38,316,166","139.00","114.00"
"6637","醫影","99.80","-1.20","101.50","101.50","99.80","66,000","6,631,500","53","99.70","1","100.00","2","24,310,000","109.50","89.90"
"6640","均華","690.00","-40.00","739.00","745.00","687.00","1,007,000","709,558,000","932","690.00","8","694.00","11","28,276,500","759.00","621.00"
"6642","富致","71.70","-0.80","72.50","72.90","71.20","168,000","12,063,300","128","71.40","4","71.80","1","37,399,662","78.80","64.60"
"6643","M31","808.00","-8.00","825.00","854.00","804.00","1,370,000","1,130,768,000","1,266","808.00","1","810.00","6","41,805,160","888.00","728.00"
"6649","台生材","35.25","-0.25","35.80","36.20","35.25","51,000","1,812,550","29","35.25","6","35.35","1","42,000,000","38.75","31.75"
"6651","全宇昕","94.40","-2.10","97.50","97.50","94.00","323,000","30,651,400","211","94.30","2","94.70","6","34,601,541","103.50","85.00"
"6654","天正國際","45.40","-0.45","45.55","45.55","45.15","20,000","907,100","10","45.20","2","46.00","1","33,262,720","49.90","40.90"
"6661","威健生技","22.95","-0.40","23.35","23.35","22.90","41,000","943,400","27","22.95","8","23.25","2","23,304,248","25.20","20.70"
"6662","樂斯科","36.30","0.00","36.30","36.30","36.30","10,000","363,000","6","36.00","1","36.50","1","25,612,400","39.90","32.70"
"6664","群翊","287.00","-5.50","299.00","299.00","285.50","398,000","115,045,000","342","287.00","3","289.50","1","59,372,532","315.50","258.50"
"6667","信紘科","234.50","0.00","236.00","239.00","230.00","840,000","197,265,000","701","234.50","7","235.00","14","46,178,878","257.50","211.50"
"6679","鈺太","343.00","-4.50","349.50","351.00","338.50","292,000","99,895,500","259","342.00","1","343.50","3","54,975,335","377.00","309.00"
"6680","鑫創電子","92.50","-1.80","92.50","93.00","92.50","4,000","370,500","4","92.10","1","93.00","1","23,230,174","101.50","83.30"
"6683","雍智科技","346.00","-7.50","359.00","359.00","344.00","188,000","65,282,500","173","345.00","8","346.00","1","27,388,161","380.50","311.50"
"6684","安格","65.00","-1.00","66.00","66.00","64.70","137,000","8,922,700","119","65.00","1","65.30","1","44,625,128","71.50","58.50"
"6690","安碁資訊","221.00","+1.00","222.00","223.50","220.00","40,000","8,846,500","37","220.50","1","221.50","2","22,115,220","243.00","199.00"
"6692","進能服","39.35","-0.65","40.10","40.10","38.95","84,000","3,311,950","66","39.20","4","39.35","1","58,173,890","43.25","35.45"
"6693","廣閎科","88.80","0.00","88.80","90.00","87.90","231,000","20,549,200","123","88.60","2","89.00","1","45,720,000","97.60","80.00"
"6697","東捷資訊","47.10","+0.15","46.30","47.45","45.70","71,000","3,324,500","58","46.75","1","47.15","1","27,323,364","51.80","42.40"
"6703","軒郁","179.00","-0.50","179.50","182.00","178.00","75,000","13,435,000","52","178.50","5","179.00","1","29,961,915","196.50","161.50"
"6708","天擎","37.90","0.00","37.95","37.95","37.90","13,000","492,750","10","37.85","1","38.45","5","29,008,779","41.65","34.15"
"6712","長聖","183.50","-1.00","184.50","185.50","183.00","111,000","20,386,000","86","183.50","1","184.00","6","80,672,603","201.50","165.50"
"6716","應廣","97.00","-3.00","100.00","100.00","96.80","47,000","4,602,800","45","97.00","1","97.30","2","30,419,314","106.50","87.30"
"6721","信實","55.70","+0.70","55.20","56.00","55.00","30,000","1,664,600","25","55.70","1","55.80","1","22,500,000","61.20","50.20"
"6727","亞泰金屬","83.00","-0.50","83.00","83.70","82.50","165,000","13,710,100","111","83.00","3","83.30","1","26,884,177","91.30","74.70"
"6728","上洋","125.50","+2.00","124.00","126.00","124.00","59,000","7,394,000","44","125.50","1","126.00","15","30,000,000","138.00","113.00"
"6732","昇佳電子","285.00","-3.00","290.00","294.50","281.00","109,000","31,000,500","102","283.00","2","285.00","35","48,912,618","313.50","256.50"
"6733","博晟生醫","38.20","-0.70","39.00","39.90","38.20","499,000","19,438,100","296","38.10","7","38.20","1","124,256,026","42.00","34.40"
"6735","美達科技","76.70","+0.40","76.40","76.70","75.00","46,000","3,485,400","32","75.90","1","76.70","5","43,983,135","84.30","69.10"
"6739","竹陞科技","178.50","-5.00","184.50","184.50","177.00","220,000","39,356,500","182","178.50","9","179.00","4","23,093,000","196.00","161.00"
"6741","91APP*-KY","95.50","-1.70","97.50","98.50","95.30","595,000","57,559,300","490","95.50","1","95.60","5","120,577,997","105.00","86.00"
"6747","亨泰光","147.50","-1.50","148.00","148.50","145.00","15,000","2,195,500","14","145.50","1","148.00","2","27,200,000","162.00","133.00"
"6751","智聯服務","60.30","-4.30","63.40","63.40","58.70","187,000","11,399,000","173","60.30","1","62.00","2","22,200,000","66.30","54.30"
"6752","叡揚","121.00","-4.00","125.50","127.00","121.00","211,000","26,128,000","173","121.00","4","121.50","1","35,380,140","133.00","109.00"
"6761","穩得","96.20","-2.10","98.50","98.50","95.50","140,000","13,485,200","114","96.00","5","96.20","1","30,279,575","105.50","86.60"
"6762","達亞","280.00","-4.00","280.00","280.00","279.00","10,000","2,798,000","10","279.00","2","280.50","1","30,549,306","308.00","252.00"
"6763","綠界科技*","87.90","+4.50","79.50","89.00","77.70","5,942,000","475,904,200","3,025","86.50","3","88.00","35","184,039,130","96.60","79.20"
"6767","台微醫","33.00","+0.50","32.45","33.00","32.45","7,000","230,250","7","32.70","1","33.00","5","29,109,000","36.30","29.70"
"6785","昱展新藥","176.00","-7.00","184.00","184.00","176.00","232,000","41,280,500","197","176.00","6","177.00","1","66,800,000","193.50","158.50"
"6788","華景電","261.50","-13.50","276.50","277.00","260.00","1,428,000","378,928,000","1,179","261.50","1","262.00","6","38,739,683","287.50","235.50"
"6791","虎門科技","147.50","+13.00","147.50","147.50","141.00","1,693,000","247,978,500","1,156","147.50","411","0.00","0","20,847,000","162.00","133.00"
"6803","崑鼎","283.50","-1.00","284.50","284.50","283.00","86,000","24,387,000","79","283.00","10","284.50","1","72,247,080","311.50","255.50"
"6804","明係","31.85","-0.15","31.80","31.95","31.80","25,000","796,000","19","31.80","11","31.85","1","35,000,000","35.00","28.70"
"6811","宏碁資訊","255.00","+1.00","258.00","262.50","254.00","339,000","87,243,000","281","254.50","7","255.00","1","41,449,000","280.50","229.50"
"6821","聯寶","54.70","+4.90","51.80","54.70","51.40","2,172,000","115,924,000","1,128","54.70","9,988","0.00","0","31,200,715","60.10","49.25"
"6823","濾能","72.10","-0.90","74.00","74.00","71.40","22,000","1,583,500","18","72.10","1","72.40","1","22,238,475","79.30","64.90"
"6829","千附精密","118.50","-3.50","124.00","124.00","118.00","488,000","58,382,000","398","118.50","2","119.00","5","59,169,000","130.00","107.00"
"6840","東研信超","58.30","-0.20","58.50","58.50","57.60","20,000","1,160,300","16","58.00","1","58.30","1","30,305,800","64.10","52.50"
"6841","長佳智能","82.00","0.00","82.60","82.60","81.50","195,000","15,965,200","136","82.00","5","82.20","2","98,600,250","90.20","73.80"
"6843","進典","49.70","+0.05","49.80","49.80","49.70","12,000","597,500","5","49.65","5","49.70","1","33,304,000","54.60","44.75"
"6844","諾貝兒","170.50","0.00","170.50","171.00","170.50","48,000","8,185,500","44","170.50","3","171.00","22","37,428,440","187.50","153.50"
"6846","綠茵","78.50","-0.50","79.80","79.80","78.50","35,000","2,757,800","17","78.30","2","78.50","4","26,863,900","86.30","70.70"
"6855","數泓科","148.50","-3.00","151.50","151.50","148.50","22,000","3,288,500","19","148.50","1","149.00","1","23,249,716","163.00","134.00"
"6856","鑫傳","66.00","+0.50","65.50","66.30","65.50","18,000","1,188,600","8","65.50","1","66.00","1","28,200,000","72.60","59.40"
