"112年06月28日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6197","佳必琪","3,530,528","2,766","234,367,873","64.10","67.50","64.10","66.40","+","2.70","66.40","1","66.50","2","16.20",
"6201","亞弘電","14,249","16","638,474","45.20","45.20","44.60","44.90","-","0.30","44.85","1","45.00","5","12.68",
"6202","盛群","1,449,725","1,329","98,483,902","68.50","68.60","67.60","68.10","-","0.10","68.00","7","68.10","40","24.41",
"6205","詮欣","343,798","241","24,327,742","70.50","71.30","70.30","70.90","+","0.70","70.80","1","70.90","3","16.57",
"6206","飛捷","227,435","143","16,394,413","71.70","72.50","71.70","72.50","+","0.90","72.30","3","72.50","2","12.65",
"6209","今國光","376,112","205","10,846,248","28.65","29.00","28.65","28.80","+","0.30","28.80","2","28.85","8","261.82",
"6213","聯茂","460,266","449","31,592,131","68.60","69.30","68.30","68.30"," ","0.00","68.30","31","68.40","7","22.10",
"6214","精誠","1,868,206","1,483","198,130,856","105.00","107.50","104.50","105.50","+","2.00","105.50","66","106.00","1","21.49",
"6215","和椿","293,705","222","8,601,366","29.00","29.45","29.00","29.40","+","0.55","29.40","12","29.45","4","13.42",
"6216","居易","246,542","184","6,926,097","27.85","28.30","27.85","28.05","+","0.25","28.05","14","28.10","1","20.62",
"6224","聚鼎","62,309","106","3,860,370","61.50","62.30","61.50","62.30","+","0.30","62.30","1","62.50","4","346.11",
"6225","天瀚","3,102","6","30,507","9.72","9.89","9.72","9.89","X","0.00","9.80","2","9.98","1","0.00",
"6226","光鼎","385,678","188","4,509,214","11.80","11.80","11.65","11.70","+","0.05","11.65","49","11.75","17","0.00",
"6230","尼得科超眾","50,105","51","7,732,780","153.50","155.00","153.50","154.50","+","1.50","154.00","10","154.50","1","18.05",
"6235","華孚","2,174,057","1,849","320,986,032","151.00","151.00","145.00","147.00","-","1.00","146.50","18","147.00","71","65.33",
"6239","力成","2,763,102","1,806","286,008,417","105.00","105.00","102.00","103.50","-","1.00","103.50","33","104.00","206","10.16",
"6243","迅杰","1,717,512","1,126","91,188,597","52.00","53.80","52.00","53.30","+","1.80","53.20","9","53.30","9","37.54",
"6257","矽格","1,815,495","1,069","100,018,055","54.90","55.60","54.90","55.00","+","0.10","54.90","75","55.00","3","10.30",
"6269","台郡","1,346,405","1,287","123,500,691","92.50","92.50","91.40","91.50","-","0.70","91.40","41","91.50","4","10.40",
"6271","同欣電","1,186,780","1,249","216,211,329","184.00","184.50","181.00","181.00","-","1.50","181.00","120","181.50","4","11.17",
"6277","宏正","85,346","145","7,469,648","87.20","87.70","87.20","87.60","+","0.40","87.50","2","87.70","8","13.35",
"6278","台表科","578,807","581","57,698,244","99.70","100.50","99.40","99.40","+","0.10","99.40","4","99.50","1","9.36",
"6281","全國電","25,258","28","2,152,985","85.00","85.70","85.00","85.10","+","0.10","85.20","1","85.40","3","14.93",
"6282","康舒","7,694,593","4,424","344,370,674","44.95","45.15","44.30","44.30","-","0.20","44.25","42","44.30","14","41.40",
"6283","淳安","134,189","86","4,132,433","31.05","31.05","30.60","30.80","-","0.05","30.75","6","30.85","2","0.00",
"6285","啟碁","19,977,823","12,989","1,912,065,279","94.00","97.40","94.00","94.30","+","1.70","94.30","25","94.40","4","11.40",
"6288","聯嘉","2,164,350","1,274","71,844,819","33.35","33.60","32.95","33.10","+","0.10","33.10","53","33.15","1","662.00",
"6405","悅城","27,020","22","621,251","22.90","23.05","22.90","23.00"," ","0.00","23.00","1","23.05","3","0.00",
"6409","旭隼","135,110","257","262,922,350","1,945.00","1,960.00","1,930.00","1,945.00","+","45.00","1,945.00","2","1,950.00","2","36.48",
"6412","群電","562,624","1,202","49,558,793","88.80","89.10","87.00","88.60","+","0.10","88.30","1","88.80","15","11.51",
"6414","樺漢","902,594","1,000","245,778,267","273.00","274.00","271.00","271.00","-","0.50","271.00","12","271.50","18","8.12",
"6415","矽力*-KY","2,296,231","2,349","842,780,183","360.50","374.50","359.00","367.00","+","8.00","367.00","127","367.50","15","29.96",
"6416","瑞祺電通","180,895","189","17,650,643","98.10","98.50","97.10","97.20","+","0.50","97.20","3","97.30","1","15.55",
"6426","統新","337,893","321","20,651,518","58.60","63.00","58.60","60.50","X","0.00","60.50","2","60.60","4","69.54",
"6431","光麗-KY","19,114","17","382,314","19.95","20.05","19.95","20.05","+","0.05","20.00","1","20.10","3","0.00",
"6438","迅得","511,325","458","57,568,352","112.00","113.50","111.50","112.50","+","1.50","112.50","11","113.00","3","11.44",
"6442","光聖","68,436","113","3,417,010","50.30","50.30","49.80","49.85","+","0.15","49.85","5","49.90","1","13.22",
"6443","元晶","4,423,674","2,302","155,358,353","35.50","35.65","34.75","34.80"," ","0.00","34.80","64","34.85","84","49.01",
"6449","鈺邦","13,274","48","697,904","52.60","52.80","52.50","52.80","+","0.20","52.60","1","52.70","1","16.40",
"6451","訊芯-KY","1,921,362","1,527","173,254,734","88.50","93.70","87.00","89.50","+","1.50","89.50","4","89.60","5","26.17",
"6456","GIS-KY","737,772","662","54,149,462","73.40","73.70","73.10","73.50","+","0.40","73.40","8","73.50","27","12.78",
"6464","台數科","6,744","28","633,654","93.90","94.00","93.80","93.80","-","0.80","93.50","1","94.20","1","13.94",
"6477","安集","882,502","665","44,684,428","50.30","51.20","50.00","50.00","+","0.20","50.00","43","50.10","4","22.83",
"6491","晶碩","282,253","387","97,299,611","346.50","348.00","341.50","348.00","+","6.00","348.00","16","348.50","6","16.02",
"6504","南六","102,354","120","8,237,824","80.10","81.20","79.70","81.10","+","1.40","80.30","1","80.70","1","103.97",
"6505","台塑化","2,643,960","2,260","224,713,671","85.80","86.00","84.00","85.30","-","1.10","85.30","10","85.40","11","155.09",
"6515","穎崴","759,208","1,181","568,544,732","754.00","764.00","739.00","743.00","-","1.00","743.00","3","744.00","2","22.82",
"6525","捷敏-KY","101,875","108","7,249,923","71.40","71.60","70.80","71.10"," ","0.00","71.10","5","71.30","2","10.96",
"6531","愛普*","2,442,712","2,509","713,811,986","295.50","297.00","290.00","291.00","-","1.50","291.00","8","291.50","7","32.55",
"6533","晶心科","783,901","1,172","378,116,192","485.00","488.50","476.50","478.50","-","1.00","478.50","3","479.50","1","137.11",
"6541","泰福-KY","150,654","151","11,225,192","75.70","76.00","73.80","74.20","-","0.50","74.20","2","74.30","1","0.00",
"6550","北極星藥業-KY","1,938,126","1,607","161,232,161","83.90","84.00","82.70","82.80","+","0.30","82.70","44","82.80","11","0.00",
"6552","易華電","42,508","62","1,567,376","36.80","37.20","36.70","36.90","-","0.20","36.85","4","36.95","1","3,690.00",
"6558","興能高","204,494","179","5,789,662","27.95","28.70","27.95","28.45","+","0.70","28.30","1","28.45","2","0.00",
"6573","虹揚-KY","100,324","96","1,698,449","17.00","17.40","16.70","16.70","-","0.15","16.70","3","16.90","6","0.00",
"6579","研揚","404,628","319","49,177,281","120.00","123.00","120.00","122.00","+","3.00","121.50","6","122.00","6","14.56",
"6581","鋼聯","20,000","20","1,812,400","90.40","90.80","90.40","90.70"," ","0.00","90.50","4","91.00","23","11.05",
"6582","申豐","28,690","45","1,678,070","58.60","58.80","58.30","58.40","-","0.10","58.30","7","58.80","1","307.37",
"6585","鼎基","230,138","162","14,984,368","65.80","66.20","64.30","64.60","-","0.30","64.50","3","64.60","1","17.00",
"6591","動力-KY","141,511","126","7,627,418","54.50","54.60","53.50","53.80","-","0.10","53.80","8","53.90","2","15.73",
"6592","和潤企業","1,023,853","806","145,932,222","142.00","143.50","141.50","143.00","+","2.00","142.50","28","143.00","2","22.10",
"6592A","和潤企業甲特","16,010","17","1,549,765","96.90","96.90","96.70","96.80","+","0.20","96.70","6","96.90","7","0.00",
"6598","ABC-KY","36,120","44","975,483","26.95","27.20","26.90","27.00","-","0.05","27.00","1","27.20","7","0.00",
"6605","帝寶","852,331","689","100,477,057","116.00","119.50","116.00","117.50","+","2.50","117.50","8","118.00","3","10.94",
"6606","建德工業","267,304","178","7,779,828","29.20","29.20","29.05","29.15"," ","0.00","29.10","10","29.20","10","22.25",
"6625","必應","373,618","446","48,336,146","126.50","132.00","126.50","132.00","+","6.00","131.50","1","132.00","35","191.30",
"6641","基士德-KY","16,045","16","877,451","54.70","54.70","54.50","54.50","-","0.20","54.40","1","54.60","1","13.90",
"6655","科定","0","0","0","--","--","--","--"," ","0.00","124.50","3","125.50","1","26.27",
"6657","華安","2,548,877","1,877","191,582,548","72.00","77.20","72.00","77.20","+","7.00","77.20","1,063","--","0","0.00",
"6666","羅麗芬-KY","41,060","41","3,401,532","82.20","83.30","82.20","82.90","+","0.70","82.70","1","83.30","1","73.36",
"6668","中揚光","514,154","349","21,276,384","40.15","42.00","39.90","41.75","+","1.65","41.75","2","41.80","4","0.00",
"6669","緯穎","1,810,171","2,082","2,133,503,040","1,165.00","1,195.00","1,160.00","1,180.00","+","35.00","1,180.00","16","1,185.00","18","13.64",
"6670","復盛應用","458,209","560","99,793,962","220.00","221.50","216.50","217.50","-","1.00","217.00","9","217.50","2","6.31",
"6671","三能-KY","2,000","2","85,350","42.90","42.90","42.45","42.45","+","0.10","42.45","1","42.75","4","16.65",
"6672","騰輝電子-KY","502,049","422","43,445,157","86.10","87.00","86.00","86.00","+","0.20","86.00","19","86.10","11","14.53",
"6674","鋐寶科技","2,017","4","58,341","28.90","28.95","28.90","28.95","+","0.15","28.75","1","28.90","2","0.00",
"6689","伊雲谷","580,402","763","86,317,877","147.50","152.00","147.00","147.00","+","1.00","146.50","53","147.00","1","119.51",
"6691","洋基工程","446,158","648","142,121,156","320.50","321.00","316.50","318.50","-","1.50","318.50","1","319.00","15","11.86",
"6695","芯鼎","409,838","362","18,688,438","45.50","46.30","45.05","45.05","-","0.25","45.05","4","45.10","5","204.77",
"6698","旭暉應材","130,403","133","4,750,071","36.30","36.85","36.30","36.30"," ","0.00","36.30","4","36.45","2","0.00",
"6706","惠特","186,009","229","15,006,351","81.50","81.50","80.10","80.50"," ","0.00","80.50","12","80.80","1","12.03",
"6715","嘉基","92,943","93","12,624,412","135.50","136.50","135.00","135.50"," ","0.00","135.00","52","135.50","2","14.34",
"6719","力智","1,149,374","1,223","340,434,131","295.00","298.50","293.50","297.00","+","5.00","296.00","7","297.00","2","32.71",
"6743","安普新","641,352","433","43,538,653","67.20","69.00","66.90","67.40","+","0.70","67.30","9","67.40","2","612.73",
"6753","龍德造船","392,556","439","39,684,879","101.50","102.50","100.00","101.00","+","0.50","100.50","14","101.00","7","37.83",
"6754","匯僑設計","58,073","56","3,267,951","55.90","56.70","55.90","56.30","+","0.50","56.20","16","56.30","1","11.47",
"6756","威鋒電子","126,170","150","26,663,086","212.00","214.00","209.50","211.00","+","1.50","211.00","3","212.00","5","32.36",
"6768","志強-KY","519,978","341","35,142,625","67.50","68.10","67.10","67.80","X","0.00","67.80","1","67.90","6","8.84",
"6770","力積電","6,447,922","3,609","198,543,723","30.85","31.05","30.65","30.70"," ","0.00","30.65","240","30.70","203","8.21",
"6776","展碁國際","262,263","227","16,459,528","62.60","63.50","62.20","62.40","+","0.40","62.30","2","62.60","9","12.24",
"6781","AES-KY","1,821,604","2,725","1,436,371,782","751.00","814.00","744.00","799.00","+","58.00","798.00","1","799.00","8","22.11",
"6782","視陽","190,690","436","42,412,435","224.00","224.00","221.50","222.00","+","0.50","222.00","6","222.50","1","27.85",
"6789","采鈺","779,216","951","201,183,070","258.50","261.00","255.00","258.50","+","4.00","258.00","20","258.50","5","61.84",
"6790","永豐實","458,976","396","18,409,834","39.90","40.50","39.80","40.45","+","0.60","40.40","1","40.45","10","18.90",
"6792","詠業","15,000","15","1,284,000","85.50","85.80","85.50","85.60","+","0.40","85.50","1","85.60","1","17.19",
"6796","晉弘","360,099","469","37,796,608","103.50","107.00","102.00","107.00","+","6.00","106.50","6","107.00","29","51.69",
"6799","來頡","339,051","320","48,428,089","144.00","144.50","141.50","141.50","-","1.50","141.50","19","142.00","1","22.90",
"6806","森崴能源","1,041,157","917","114,610,074","109.50","111.00","109.50","110.50","+","1.50","110.00","14","110.50","4","100.45",
"6807","峰源-KY","53,000","20","1,483,200","28.10","28.10","27.90","27.90","-","0.70","27.80","18","28.00","60","7.95",
"6830","汎銓","702,893","686","114,056,119","166.00","167.00","160.00","161.50","-","3.00","161.00","11","161.50","1","26.92",
"6834","天二科技","16,331","49","438,110","26.80","27.00","26.70","26.80","-","0.25","26.80","3","26.90","1","191.43",
"6835","圓裕","72,850","73","3,294,556","44.55","45.45","44.55","45.35","+","1.00","45.30","12","45.35","2","12.16",
"6854","錼創科技-KY創","294,000","191","34,497,000","122.00","123.00","115.00","117.00","-","4.00","116.50","12","117.00","14","0.00",
"6861","睿生光電","59,045","72","6,274,715","108.00","108.00","105.50","105.50","-","0.50","105.50","2","106.50","2","21.62",
"6863","永道-KY","318,386","595","52,454,421","167.50","168.00","162.50","167.50","+","2.00","167.00","1","167.50","3","36.73",
"6869","雲豹能源-創","185,212","143","17,813,292","95.90","97.10","95.00","97.10","+","1.90","96.50","5","97.20","2","24.83",
"6873","泓德能源-創","72,035","61","8,942,857","126.50","126.50","123.00","124.50","-","1.00","124.00","1","124.50","1","19.15",
"8011","台通","1,400,188","708","25,164,619","17.55","18.10","17.55","18.00","+","0.60","18.00","35","18.05","7","0.00",
"8016","矽創","1,452,333","2,330","345,346,854","235.50","239.00","234.50","238.00","+","5.00","238.00","21","238.50","17","11.43",
"8021","尖點","261,908","183","7,937,788","30.25","30.55","30.20","30.25"," ","0.00","30.25","5","30.30","20","17.49",
"8028","昇陽半導體","917,212","654","55,108,455","60.00","60.50","59.70","60.00","+","0.50","59.80","11","60.00","4","28.71",
"8033","雷虎","2,768,400","2,193","193,918,198","69.20","71.60","68.50","69.50","+","2.00","69.50","22","69.60","3","6,950.00",
"8039","台虹","129,957","103","5,661,967","43.50","43.70","43.45","43.65","+","0.35","43.55","11","43.65","7","20.49",
"8046","南電","5,679,013","6,722","1,508,177,347","270.50","271.50","262.00","262.00","-","6.50","262.00","244","262.50","6","9.48",
"8070","長華*","303,075","225","10,447,507","34.40","34.65","34.30","34.40","+","0.05","34.35","5","34.40","3","13.03",
"8072","陞泰","1,349,148","1,028","40,963,426","29.60","31.00","29.30","30.95","+","1.60","30.90","23","30.95","1","29.76",
"8081","致新","345,853","378","67,919,060","199.50","199.50","195.00","195.00","-","3.00","195.00","6","195.50","2","11.20",
"8101","華冠","154,713","88","801,125","5.31","5.31","5.09","5.16","-","0.27","5.16","1","5.20","5","0.00",
"8103","瀚荃","296,482","195","10,755,189","36.85","36.85","36.00","36.10","-","0.55","36.10","2","36.15","2","10.40",
"8104","錸寶","366,745","286","15,538,458","42.75","43.00","41.95","41.95","-","0.25","41.95","5","42.05","3","43.70",
"8105","凌巨","5,846,151","2,014","89,862,026","15.25","15.65","15.15","15.20","+","0.20","15.15","103","15.20","46","13.82",
"8110","華東","516,311","306","7,094,531","13.80","13.85","13.65","13.65","-","0.05","13.65","25","13.70","16","29.67",
"8112","至上","2,727,111","1,602","132,839,493","48.50","48.85","48.30","48.80","+","0.60","48.75","16","48.85","147","14.70",
"8112A","至上甲特","40,104","41","1,684,123","42.05","42.05","42.00","42.00"," ","0.00","42.00","2","42.10","5","0.00",
"8114","振樺電","476,773","435","55,421,499","117.00","118.50","115.00","115.50"," ","0.00","115.50","2","116.00","15","12.29",
"8131","福懋科","321,152","249","14,093,457","44.00","44.00","43.80","43.85","-","0.15","43.85","7","43.90","6","10.62",
"8150","南茂","6,114,349","2,799","239,731,406","39.60","39.60","38.95","38.95","-","0.20","38.95","36","39.00","58","12.06",
"8163","達方","520,130","342","23,836,177","45.50","45.95","45.50","45.65","+","0.35","45.65","3","45.80","5","12.08",
"8201","無敵","232,284","155","3,605,103","15.25","15.90","15.25","15.60","+","0.40","15.55","2","15.60","3","0.00",
"8210","勤誠","16,704,987","11,505","2,463,873,154","142.50","152.50","141.00","150.00","+","11.00","150.00","13","150.50","75","20.11",
"8213","志超","3,313,528","1,390","128,927,203","38.80","39.40","38.60","39.20","+","0.60","39.15","12","39.20","17","9.25",
"8215","明基材","3,043,546","2,158","121,018,670","39.30","40.10","39.30","39.40","+","0.30","39.40","2","39.45","32","12.01",
"8222","寶一","14,543,394","8,911","895,023,193","59.30","63.00","58.20","61.70","+","4.10","61.60","27","61.70","205","134.13",
"8249","菱光","281,107","119","8,656,335","30.90","31.10","30.65","30.70","-","0.05","30.70","4","30.75","2","11.33",
"8261","富鼎","415,255","354","43,927,250","106.50","106.50","105.00","105.50"," ","0.00","105.00","102","105.50","7","18.54",
"8271","宇瞻","2,647,207","1,636","161,669,076","60.20","61.60","59.90","61.10","+","1.50","61.00","51","61.10","40","14.18",
"8341","日友","179,276","428","25,532,589","143.00","143.00","142.00","142.50","-","0.50","142.50","2","143.00","14","22.91",
"8367","建新國際","35,050","33","1,598,184","45.60","45.85","45.50","45.70","+","0.10","45.70","1","45.75","2","14.33",
"8374","羅昇","384,466","242","12,191,605","30.60","33.00","30.60","32.35","-","0.10","32.15","2","32.40","5","89.86",
"8404","百和興業-KY","85,100","46","2,084,110","24.65","24.65","24.40","24.55","-","0.10","24.55","1","24.60","5","29.23",
"8411","福貞-KY","37,080","64","549,810","14.90","14.90","14.80","14.85","-","0.05","14.80","6","14.85","10","0.00",
"8422","可寧衛","233,988","1,985","50,510,874","216.50","216.50","215.00","216.00","+","0.50","215.00","1","216.00","18","16.88",
"8429","金麗-KY","198,115","211","2,150,384","10.90","11.00","10.80","10.80"," ","0.00","10.80","12","10.85","1","0.00",
"8438","昶昕","9,010","9","237,513","26.75","26.75","26.20","26.20","+","0.05","26.25","3","26.30","1","25.19",
"8442","威宏-KY","26,000","21","2,053,800","78.90","79.10","78.80","78.90"," ","0.00","78.90","1","79.00","1","7.32",
"8443","阿瘦","60,747","104","735,012","12.15","12.15","12.00","12.15","+","0.05","12.10","5","12.15","22","0.00",
"8454","富邦媒","521,332","1,403","359,655,817","688.00","697.00","681.00","681.00","-","4.00","681.00","5","682.00","8","42.54",
"8462","柏文","202,778","1,240","31,001,451","154.00","156.00","151.00","153.00","-","1.50","152.50","1","153.50","7","0.00",
"8463","潤泰材","11,131","15","299,871","27.00","27.00","26.85","26.95"," ","0.00","26.95","1","27.05","2","35.46",
"8464","億豐","219,957","220","75,680,926","340.50","346.00","340.50","345.00","+","2.00","345.00","142","345.50","2","17.44",
"8466","美吉吉-KY","11,030","12","505,847","45.95","46.50","45.65","45.75","-","0.20","45.70","2","45.85","1","55.79",
"8467","波力-KY","457,735","368","29,798,636","62.20","68.20","61.60","62.20","+","0.20","62.20","1","62.30","4","7.73",
"8473","山林水","44,889","38","1,340,930","29.90","30.05","29.75","29.85","-","0.05","29.80","4","29.95","1","0.00",
"8478","東哥遊艇","1,288,090","1,653","743,790,693","584.00","587.00","571.00","571.00","-","8.00","571.00","11","572.00","1","25.34",
"8481","政伸","8,152","9","481,558","59.20","59.20","58.80","58.90","-","0.50","58.90","1","59.10","1","16.09",
"8482","商億-KY","3,026","6","231,378","76.90","76.90","76.20","76.20","-","0.30","76.60","1","76.80","1","11.69",
"8488","吉源-KY","5,000","5","79,100","15.80","15.90","15.80","15.80","+","0.10","15.75","1","15.85","2","0.00",
"8499","鼎炫-KY","23,040","23","2,322,059","101.50","101.50","100.50","101.00","+","0.50","100.50","7","101.00","6","7.52",
"8926","台汽電","2,470,572","1,854","135,771,881","55.20","55.80","54.60","54.60","-","0.30","54.60","18","54.70","2","24.71",
"8940","新天地","430,681","370","13,990,701","32.50","32.95","32.00","32.40","+","0.40","32.35","1","32.40","1","92.57",
"8996","高力","4,803,027","4,282","1,478,934,978","313.00","317.00","300.50","305.00","-","1.50","304.50","3","305.00","10","71.60",
"9103","美德醫療-DR","245,540","117","1,597,089","6.57","6.57","6.47","6.48","+","0.01","6.48","4","6.49","5","0.00",
"910322","康師傅-DR","2,000","2","49,150","24.60","24.60","24.55","24.55","+","0.25","24.45","1","24.55","1","0.00",
"9105","泰金寶-DR","2,942,000","763","11,371,535","3.87","3.90","3.85","3.86","+","0.01","3.86","1","3.87","83","0.00",
"910861","神州-DR","772,100","28","4,801,392","6.17","6.22","6.17","6.22","+","0.05","6.22","698","6.24","1","0.00",
"9110","越南控-DR","318,000","163","1,916,720","6.01","6.18","5.95","6.11","+","0.12","6.10","5","6.11","3","0.00",
"911608","明輝-DR","12,000","8","40,120","3.33","3.37","3.33","3.36","+","0.01","3.33","8","3.35","4","0.00",
"911622","泰聚亨-DR","6,000","4","30,800","5.11","5.18","5.11","5.18"," ","0.00","5.12","6","5.18","10","0.00",
"911868","同方友友-DR","120,209","43","148,518","1.23","1.24","1.23","1.24"," ","0.00","1.23","46","1.24","22","0.00",
"912000","晨訊科-DR","114,000","47","243,010","2.13","2.14","2.12","2.13","+","0.01","2.13","12","2.14","3","0.00",
"9136","巨騰-DR","145,000","48","961,180","6.67","6.67","6.61","6.64","-","0.01","6.63","30","6.64","15","0.00",
"9802","鈺齊-KY","1,407,298","1,375","196,162,328","140.00","141.00","138.00","139.00","+","1.50","139.00","18","139.50","13","7.94",
"9902","台火","375,613","157","4,813,915","12.90","12.95","12.75","12.75","-","0.20","12.75","15","12.80","4","0.00",
"9904","寶成","2,396,393","1,217","76,473,635","31.70","32.00","31.70","32.00","+","0.30","31.90","17","32.00","8","10.49",
"9905","大華","34,589","45","891,618","25.90","25.90","25.70","25.90"," ","0.00","25.90","1","25.95","2","17.74",
"9906","欣巴巴","215,877","148","12,935,037","60.00","60.80","59.10","60.20","+","0.30","59.90","4","60.40","1","15.72",
"9907","統一實","3,024,352","1,320","59,839,613","19.90","19.90","19.70","19.75","-","0.05","19.75","26","19.80","71","16.19",
"9908","大台北","116,932","101","3,862,126","33.15","33.15","32.80","33.10"," ","0.00","32.85","4","33.10","16","19.02",
"9910","豐泰","1,545,327","1,446","308,256,865","197.00","201.50","197.00","199.50","+","1.00","199.00","41","199.50","8","22.67",
"9911","櫻花","154,524","226","9,825,174","63.50","63.80","63.40","63.80","+","0.40","63.70","4","63.90","2","14.94",
"9912","偉聯","485,456","386","5,621,927","11.80","11.90","11.40","11.45","-","0.35","11.45","40","11.50","1","0.00",
"9914","美利達","1,506,186","1,879","327,964,492","214.00","222.00","211.00","220.00","+","7.50","219.50","11","220.00","16","23.94",
"9917","中保科","461,962","669","52,080,092","114.00","114.50","112.00","112.00","-","2.50","112.00","8","112.50","8","19.93",
"9918","欣天然","15,348","14","649,364","42.30","42.30","42.25","42.25","-","0.15","42.20","1","42.35","14","38.76",
"9919","康那香","2,786,547","810","54,518,147","19.65","19.90","19.15","19.25","-","0.35","19.25","4","19.30","29","0.00",
"9921","巨大","1,216,948","3,492","282,312,165","229.00","234.00","228.00","233.00","+","3.00","232.50","10","233.00","12","18.81",
"9924","福興","119,173","120","5,084,656","42.70","42.80","42.55","42.65","-","0.05","42.60","11","42.65","1","9.06",
"9925","新保","199,327","129","8,260,707","41.45","41.50","41.40","41.45"," ","0.00","41.40","9","41.50","12","16.65",
"9926","新海","5,020","6","275,000","55.00","55.00","54.70","54.70","-","0.40","54.60","1","54.80","4","21.45",
"9927","泰銘","82,068","82","3,732,099","45.50","45.55","45.35","45.50","+","0.20","45.50","2","45.55","3","11.88",
"9928","中視","35,207","31","667,659","18.90","19.20","18.80","19.15","+","0.15","19.00","4","19.15","4","0.00",
"9929","秋雨","36,901","19","339,290","9.16","9.25","9.16","9.20"," ","0.00","9.20","1","9.25","2","41.82",
"9930","中聯資源","111,660","137","6,107,331","54.30","55.00","54.30","54.50"," ","0.00","54.50","7","54.70","1","17.99",
"9931","欣高","8,006","8","328,699","41.00","41.10","41.00","41.05","-","0.15","41.05","1","41.10","3","27.74",
"9933","中鼎","578,205","431","24,266,040","41.90","42.05","41.90","41.95","+","0.05","41.95","27","42.00","67","20.98",
"9934","成霖","230,012","120","3,110,143","13.55","13.60","13.45","13.50","-","0.05","13.50","10","13.55","1","0.00",
"9935","慶豐富","19,184","30","377,006","19.65","19.70","19.60","19.65","+","0.05","19.65","12","19.70","17","16.79",
"9937","全國","52,846","72","3,696,965","70.00","70.30","69.70","70.10","+","0.10","70.00","1","70.10","1","30.75",
"9938","百和","508,660","398","27,218,534","53.50","53.80","53.00","53.80","+","0.70","53.70","18","53.80","2","13.45",
"9939","宏全","1,443,517","871","153,290,948","106.00","107.50","105.50","105.50","+","0.50","105.00","70","105.50","18","14.30",
"9940","信義","390,229","266","11,303,981","28.55","29.15","28.55","29.05","+","0.50","29.00","46","29.05","1","17.19",
"9941","裕融","768,872","1,086","151,745,640","195.50","199.00","195.00","198.50","+","4.00","198.00","9","198.50","1","19.89",
"9941A","裕融甲特","31,390","18","1,554,734","49.55","49.60","49.50","49.50","+","0.10","49.45","11","49.50","2","0.00",
"9942","茂順","389,183","388","57,832,565","146.50","150.50","146.50","147.50","+","2.00","147.50","2","148.00","10","16.97",
"9943","好樂迪","977,382","979","96,020,242","97.80","100.50","96.80","97.30","+","0.50","97.10","2","97.30","7","21.91",
"9944","新麗","276,756","190","5,939,808","21.75","21.75","21.15","21.15","-","0.40","21.15","8","21.25","3","4.69",
"9945","潤泰新","3,116,140","1,963","112,246,867","35.85","36.20","35.85","36.15","+","0.20","36.10","21","36.15","36","20.42",
"9946","三發地產","63,955","47","911,606","14.25","14.30","14.25","14.25"," ","0.00","14.20","16","14.25","10","36.54",
"9955","佳龍","96,158","120","2,317,767","24.15","24.30","24.00","24.10"," ","0.00","24.10","4","24.15","1","0.00",
"9958","世紀鋼","7,743,725","4,621","900,716,316","114.50","118.00","113.50","118.00","+","5.00","117.50","86","118.00","153","357.58",
