上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4568","科際精密","----","---","----","----","----","0","0","0","60.80","1","61.00","3","32,093,125","66.80","54.80"
"4577","達航科技","30.30","-0.50","30.50","30.80","30.30","74,000","2,249,550","51","30.30","4","30.40","2","49,081,998","33.30","27.30"
"4580","捷流閥業","94.60","-0.10","95.10","95.90","94.30","93,000","8,837,500","77","94.50","2","94.60","1","43,132,000","104.00","85.20"
"4584","君帆","49.50","0.00","49.50","49.50","49.50","6,000","297,000","5","49.55","1","51.00","3","27,780,000","54.40","44.55"
"4609","唐鋒","8.00","+0.41","7.68","8.00","7.68","5,000","38,940","5","7.58","1","7.80","1","47,946,820","8.80","7.20"
"4702","中美實","14.60","+0.45","14.20","14.80","14.20","941,000","13,714,450","480","14.55","21","14.60","5","72,333,200","16.05","13.15"
"4706","大恭","17.45","+0.25","17.35","18.10","17.35","324,000","5,733,600","199","17.45","4","17.55","6","79,030,093","19.15","15.75"
"4707","磐亞","12.90","+0.15","12.75","12.95","12.70","448,000","5,762,050","189","12.85","18","12.90","34","352,628,253","14.15","11.65"
"4711","永純","17.15","+1.55","15.70","17.15","15.60","1,983,000","33,776,150","781","17.15","314","0.00","0","61,056,000","18.85","15.45"
"4712","南璋","4.49","+0.01","4.21","4.49","4.21","38,000","167,040","10","4.39","6","4.50","3","73,690,737","4.93","4.05"
"4714","永捷","12.85","+0.50","12.45","12.95","12.30","2,953,000","37,293,800","1,101","12.80","17","12.85","174","139,463,818","14.10","11.60"
"4716","大立","12.90","+0.55","12.45","13.50","12.45","1,717,000","22,290,100","902","12.90","1","12.95","8","84,904,446","14.15","11.65"
"4721","美琪瑪","100.00","0.00","99.50","100.50","98.60","414,000","41,225,300","323","100.00","32","100.50","7","74,986,304","110.00","90.00"
"4726","永昕","37.90","-0.35","38.25","38.25","37.70","210,000","7,962,900","170","37.85","7","37.90","5","205,330,000","41.65","34.15"
"4728","雙美","275.00","+15.50","258.00","275.00","258.00","187,000","49,863,500","172","273.00","1","275.00","5","54,463,000","302.50","247.50"
"4729","熒茂","16.65","0.00","16.65","16.70","16.30","29,000","478,900","21","16.60","1","16.70","3","77,726,741","18.30","15.00"
"4735","豪展","37.45","+0.20","37.50","37.50","37.25","13,000","485,200","11","37.30","1","37.50","3","36,768,758","41.15","33.75"
"4736","泰博","181.50","+2.00","180.00","182.00","179.50","95,000","17,216,500","88","181.00","14","181.50","2","95,287,233","199.50","163.50"
"4741","泓瀚","38.55","-1.20","40.00","41.00","38.15","1,622,000","64,119,750","1,161","38.55","4","38.60","4","32,841,584","42.40","34.70"
"4743","合一","238.00","-1.50","239.50","242.50","235.50","4,063,000","970,943,000","2,829","238.00","3","238.50","9","391,772,853","261.50","214.50"
"4744","皇將","34.30","-0.45","34.75","34.95","34.15","303,000","10,416,300","204","34.30","3","34.35","1","52,013,812","37.70","30.90"
"4745","合富-KY","27.50","+0.30","27.20","27.50","27.20","27,000","739,400","17","27.35","1","27.50","7","77,449,547","30.25","24.75"
"4747","強生","54.90","-0.10","55.10","55.10","53.60","212,000","11,539,100","178","54.90","2","55.00","12","30,018,750","60.30","49.45"
"4754","國碳科","41.00","+0.90","40.10","41.50","40.10","65,000","2,671,950","36","40.85","1","41.05","2","27,530,196","45.10","36.90"
"4760","勤凱","69.80","+3.20","66.20","70.90","66.20","272,000","18,824,700","229","69.70","1","70.20","1","31,800,908","76.70","62.90"
"4767","誠泰科技","29.85","-1.95","31.80","31.80","29.65","261,000","8,016,000","193","29.70","1","29.90","10","31,415,000","32.80","26.90"
"4768","晶呈科技","172.00","+3.00","169.00","172.50","165.50","400,000","68,010,000","294","171.50","7","172.00","15","36,926,657","189.00","155.00"
"4804","大略-KY","6.55","+0.25","6.30","6.65","6.30","105,000","685,830","52","6.54","1","6.60","3","45,347,920","7.20","5.90"
"4903","聯光通","20.05","+0.15","19.90","20.05","19.80","107,000","2,135,950","55","20.00","1","20.10","4","104,051,536","22.05","18.05"
"4905","台聯電","51.00","0.00","51.00","51.00","51.00","87,000","4,437,000","10","51.00","8","51.30","1","29,260,044","56.10","45.90"
"4907","富宇","35.40","+0.35","34.95","35.50","34.95","62,000","2,186,200","45","35.35","1","35.40","5","118,145,778","38.90","31.90"
"4908","前鼎","35.30","+0.35","34.90","36.10","34.70","1,157,000","40,935,400","646","35.25","5","35.30","13","78,216,907","38.80","31.80"
"4909","新復興","17.95","+0.05","18.00","18.05","17.70","93,000","1,663,550","46","17.85","3","17.95","3","93,356,864","19.70","16.20"
"4911","德英","77.70","+6.00","71.70","78.40","70.30","1,154,000","86,520,100","879","77.60","1","77.70","3","55,660,000","85.40","70.00"
"4923","力士","59.20","+0.80","59.80","59.90","58.50","171,000","10,104,900","133","59.20","4","59.40","2","28,334,000","65.10","53.30"
"4924","欣厚-KY","13.05","-0.10","13.05","13.30","13.05","40,000","523,700","33","13.10","13","13.15","3","37,164,409","14.35","11.75"
"4931","新盛力","44.60","+0.20","45.00","45.45","44.30","1,151,000","51,607,800","812","44.60","4","44.65","1","64,166,761","49.05","40.15"
"4933","友輝","34.95","+0.10","34.85","34.95","34.50","9,000","313,450","6","34.75","1","34.85","1","80,204,675","38.40","31.50"
"4939","亞電","16.35","+0.10","16.50","16.50","16.30","22,000","360,100","18","16.30","4","16.35","1","98,200,868","17.95","14.75"
"4944","兆遠","12.25","-0.20","12.25","12.25","12.25","5,000","61,250","4","12.30","2","12.45","1","43,900,223","13.45","11.05"
"4945","陞達科技","51.00","-0.30","51.90","51.90","50.20","31,000","1,587,200","21","50.80","7","51.00","2","30,036,800","56.10","45.90"
"4946","辣椒","27.75","+0.10","28.05","28.05","27.30","14,000","385,700","13","27.25","5","27.75","1","14,723,655","30.50","25.00"
"4950","牧東","19.90","+1.65","18.25","19.90","17.90","2,494,000","46,082,000","356","19.80","99","19.90","5","46,759,750","21.85","17.95"
"4951","精拓科","68.40","-0.70","69.20","69.30","67.30","214,000","14,583,700","173","68.20","2","68.40","1","34,148,713","75.20","61.60"
"4953","緯軟","116.50","+1.00","117.00","118.00","113.50","1,397,000","161,745,500","927","116.50","5","117.00","30","67,152,301","128.00","105.00"
"4966","譜瑞-KY","940.00","-45.00","915.00","955.00","887.00","4,153,000","3,791,243,000","3,364","940.00","47","941.00","16","81,183,188","1,030.00","846.00"
"4971","IET-KY","61.70","-0.50","62.30","62.60","61.50","157,000","9,747,900","117","61.70","4","61.90","6","36,743,243","67.80","55.60"
"4972","湯石照明","29.05","-0.15","29.10","29.20","29.00","111,000","3,226,500","92","29.05","3","29.10","2","39,495,553","31.95","26.15"
"4973","廣穎","24.95","+0.35","24.65","25.30","24.60","408,000","10,181,500","180","24.95","6","25.00","11","63,505,833","27.40","22.50"
"4974","亞泰","68.10","+0.50","68.70","68.70","67.10","136,000","9,227,900","87","68.10","7","68.20","2","72,500,104","74.90","61.30"
"4979","華星光","49.30","+0.20","48.65","49.65","48.00","12,379,000","605,908,600","5,739","49.25","21","49.30","16","132,357,794","54.20","44.40"
"4987","科誠","61.60","+0.10","61.50","61.60","61.20","13,000","797,600","12","61.10","6","61.80","4","31,878,000","67.70","55.50"
"4991","環宇-KY","34.00","+0.70","32.55","34.00","32.55","32,000","1,070,550","18","34.00","1","34.05","1","111,308,067","37.40","30.60"
"4995","晶達","50.60","+0.70","50.20","51.00","50.00","79,000","4,002,100","61","50.40","3","50.60","4","41,942,036","55.60","45.55"
"5009","榮剛","56.80","+2.30","54.50","56.90","53.90","29,038,000","1,627,142,600","12,732","56.70","267","56.80","589","471,272,842","62.40","51.20"
"5011","久陽","26.65","+0.15","26.60","26.75","26.40","386,000","10,266,650","156","26.65","1","26.70","17","99,658,738","29.30","24.00"
"5013","強新","----","---","----","----","----","0","0","0","35.20","2","35.45","1","133,416,000","38.95","31.95"
"5014","建錩","15.90","+0.05","15.80","15.90","15.60","442,000","6,968,450","190","15.85","25","15.90","2","185,333,054","17.45","14.35"
"5015","華祺","53.60","+0.10","53.20","54.00","53.00","79,000","4,236,300","66","53.50","8","53.60","1","60,639,189","58.90","48.25"
"5016","松和","30.65","+0.25","30.65","30.65","30.65","2,000","61,300","2","30.30","9","30.60","1","49,622,076","33.70","27.60"
"5201","凱衛","27.35","0.00","27.30","27.50","27.25","9,000","246,100","9","27.20","1","27.35","1","30,674,600","30.05","24.65"
"5202","力新","15.65","-0.10","15.70","16.15","15.40","130,000","2,023,800","51","15.60","1","15.65","1","89,094,000","17.20","14.10"
"5205","中茂","----","---","----","----","----","0","0","0","36.25","5","37.50","2","10,250,000","41.25","33.75"
"5206","坤悅","20.30","-0.20","20.70","20.70","20.30","213,000","4,355,600","99","20.30","14","20.40","5","155,925,000","22.30","18.30"
"5209","新鼎","151.00","+3.00","149.00","155.00","148.00","254,000","38,693,500","221","151.00","4","152.00","7","27,849,750","166.00","136.00"
"5210","寶碩","17.20","+0.25","16.80","17.25","16.80","136,000","2,318,500","79","17.20","3","17.25","1","62,177,779","18.90","15.50"
"5211","蒙恬","32.95","+1.15","31.85","34.25","31.85","3,503,000","115,942,950","2,290","32.90","4","32.95","4","32,024,727","36.20","29.70"
"5212","凌網","47.00","0.00","48.10","48.10","47.00","4,000","190,400","4","46.90","1","47.20","1","34,633,000","51.70","42.30"
"5213","亞昕","27.60","+0.05","27.55","27.60","27.25","306,000","8,396,850","172","27.55","1","27.60","16","425,706,028","30.35","24.85"
"5220","萬達光電","30.50","-0.15","30.25","30.55","30.25","6,000","182,600","6","30.45","1","30.65","1","39,667,000","33.55","27.45"
"5223","安力-KY","40.20","+0.30","40.40","40.40","40.05","5,000","201,350","5","40.05","1","40.10","2","44,549,781","44.20","36.20"
"5227","立凱-KY","69.10","-1.00","69.70","70.10","69.00","465,000","32,259,800","396","69.10","5","69.40","3","70,000,000","76.00","62.20"
"5228","鈺鎧","22.25","-0.05","22.30","22.90","22.20","16,000","357,400","10","22.20","4","22.40","1","38,056,253","24.45","20.05"
"5230","雷笛克光學","22.35","-0.05","22.45","22.45","22.15","93,000","2,069,900","63","22.30","2","22.35","8","46,955,824","24.55","20.15"
"5236","凌陽創新","87.10","+1.10","86.00","88.10","86.00","82,000","7,155,600","73","87.10","1","87.20","2","58,500,094","95.80","78.40"
"5245","智晶","45.35","0.00","45.55","45.85","44.85","107,000","4,846,500","85","45.35","1","45.45","1","44,990,000","49.85","40.85"
"5251","天鉞電","20.85","-0.25","21.10","21.25","20.85","170,000","3,574,000","122","20.85","3","20.90","1","35,695,377","22.90","18.80"
"5263","智崴","117.00","+0.50","117.50","117.50","114.50","269,000","31,217,000","191","116.50","12","117.00","5","64,077,103","128.50","105.50"
"5272","笙科","28.65","0.00","28.65","29.10","28.20","73,000","2,095,600","60","28.60","7","28.65","3","55,973,118","31.50","25.80"
"5274","信驊","2,640.00","-60.00","2,705.00","2,720.00","2,630.00","291,000","777,965,000","281","2,635.00","7","2,640.00","2","37,820,679","2,900.00","2,380.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","14.85","1","15.70","1","39,500,000","17.25","14.15"
"5278","尚凡","175.00","-0.50","175.00","175.00","175.00","1,000","175,000","1","175.00","1","178.50","1","22,248,586","192.50","157.50"
"5281","大峽谷-KY","16.75","-0.05","16.70","16.75","16.70","2,000","33,450","2","16.75","2","16.85","3","37,010,000","18.40","15.10"
"5287","數字","201.00","0.00","200.00","202.50","200.00","15,000","3,020,000","15","201.00","4","201.50","2","50,795,000","221.00","181.00"
"5289","宜鼎","293.00","+8.00","284.50","299.00","282.00","2,054,000","601,639,500","1,629","293.00","7","293.50","17","86,666,581","322.00","264.00"
"5291","邑昇","33.75","+0.15","33.60","34.00","33.60","51,000","1,722,450","34","33.70","3","33.80","2","40,925,606","37.10","30.40"
"5299","杰力","124.00","+0.50","124.00","126.00","122.00","169,000","21,007,500","147","124.00","3","124.50","4","50,888,981","136.00","112.00"
"5301","寶得利","12.05","+0.05","12.60","12.60","12.05","116,000","1,428,650","65","12.05","2","12.10","1","134,552,571","13.25","10.85"
"5302","太欣","9.21","-0.23","9.42","9.44","9.20","209,000","1,942,110","96","9.21","11","9.22","1","159,888,349","10.10","8.29"
"5309","系統電","43.25","+0.35","42.50","43.50","41.85","2,951,000","126,693,700","1,701","43.20","17","43.25","12","168,579,350","47.55","38.95"
"5310","天剛","24.90","+0.65","24.45","24.90","24.40","18,000","444,400","16","24.45","4","24.90","1","28,943,517","27.35","22.45"
"5312","寶島科","65.20","+0.30","64.90","65.40","64.90","24,000","1,563,900","23","65.10","4","65.40","2","60,059,898","71.70","58.70"
"5314","世紀","24.50","+0.90","22.95","24.60","22.95","152,000","3,585,300","86","24.30","3","24.50","2","14,700,000","26.95","22.05"
"5315","光聯","22.90","+0.05","22.80","23.00","22.60","367,000","8,365,350","181","22.90","8","22.95","13","106,351,832","25.15","20.65"
"5321","美而快","88.30","+0.30","87.50","89.00","85.90","215,000","18,869,300","183","88.20","5","88.50","3","40,219,174","97.10","79.50"
"5324","士開","9.18","+0.01","9.16","9.20","9.07","60,000","547,880","17","9.09","10","9.18","7","226,379,090","10.05","8.27"
"5328","華容","13.10","-0.05","13.15","13.15","12.95","259,000","3,390,400","124","13.10","1","13.20","19","172,710,724","14.40","11.80"
"5340","建榮","40.80","-0.85","41.70","41.70","40.40","264,000","10,771,150","187","40.75","12","40.80","5","194,893,964","44.85","36.75"
"5344","立衛","16.20","+0.35","15.90","16.35","15.90","79,000","1,273,500","44","16.20","11","16.30","3","79,447,460","17.80","14.60"
"5345","天揚","5.19","+0.15","5.04","5.19","5.04","4,000","20,610","4","5.19","1","5.45","1","56,250,000","5.70","4.68"
"5347","世界","85.60","+0.10","85.70","86.40","85.40","3,793,000","325,700,800","2,465","85.60","103","85.70","2","1,638,982,267","94.10","77.10"
"5348","系通","9.23","+0.13","9.65","9.83","9.23","12,000","115,740","10","9.23","1","9.60","4","28,950,310","10.15","8.31"
"5351","鈺創","41.85","+0.45","42.00","42.35","41.50","3,756,000","157,423,650","1,962","41.85","11","41.90","7","284,211,815","46.00","37.70"
"5353","台林","45.85","-1.25","48.00","48.00","45.75","1,402,000","65,152,300","939","45.80","26","45.85","30","75,000,000","50.40","41.30"
"5355","佳總","7.98","+0.04","7.95","7.99","7.88","146,000","1,157,710","73","7.97","2","7.98","32","166,122,792","8.77","7.19"
"5356","協益","21.95","+0.15","21.90","22.00","21.70","64,000","1,405,150","33","21.80","3","22.00","1","103,040,000","24.10","19.80"
"5364","力麗店","24.10","+0.40","24.20","24.20","24.10","2,000","48,300","2","23.40","1","24.10","1","28,849,940","26.50","21.70"
"5371","中光電","73.50","-0.80","74.40","74.60","72.50","4,341,000","319,370,500","2,898","73.50","46","73.70","4","390,981,110","80.80","66.20"
"5381","合正","17.60","0.00","17.40","17.75","17.35","385,000","6,750,200","213","17.55","1","17.60","21","210,156,837","19.35","15.85"
"5383","金利","30.60","+0.85","30.55","30.60","30.35","56,000","1,706,350","43","30.55","1","30.60","3","79,400,399","33.65","27.55"
"5386","青雲","37.70","+0.50","38.45","38.45","37.70","104,000","3,959,600","78","37.70","4","37.75","1","26,760,952","41.45","33.95"
"5392","能率","20.80","-0.05","20.85","20.90","20.70","167,000","3,474,600","103","20.80","9","20.85","10","169,963,990","22.85","18.75"
"5398","慕康生醫","16.30","-0.30","16.60","16.75","16.30","74,000","1,212,050","54","16.30","7","16.35","1","49,950,460","17.90","14.70"
"5403","中菲","97.00","+0.40","97.30","97.40","94.70","325,000","31,389,500","252","97.00","3","97.10","6","74,334,998","106.50","87.30"
"5410","國眾","34.70","-0.10","34.90","34.90","34.30","218,000","7,544,100","139","34.70","12","34.80","3","88,866,123","38.15","31.25"
"5425","台半","92.10","-0.40","91.80","93.90","90.70","6,926,000","639,405,400","4,186","92.00","22","92.10","6","263,485,486","101.00","82.90"
"5426","振發","12.30","0.00","12.30","12.40","12.25","109,000","1,342,450","66","12.30","7","12.35","2","143,800,000","13.50","11.10"
"5432","新門","27.30","+0.40","27.05","27.30","26.90","14,000","379,050","13","27.10","4","27.15","1","20,687,804","30.00","24.60"
"5438","東友","18.85","+0.10","18.75","19.20","18.70","64,000","1,210,950","31","18.85","1","18.95","6","112,536,565","20.70","17.00"
"5439","高技","64.80","+1.60","63.20","65.30","62.80","1,100,000","71,027,300","632","64.70","9","64.80","1","92,975,752","71.20","58.40"
"5443","均豪","28.10","0.00","28.05","28.25","27.80","124,000","3,479,300","74","28.10","13","28.15","1","165,136,144","30.90","25.30"
"5450","南良","22.00","+0.20","21.65","22.15","21.60","145,000","3,164,650","80","22.00","1","22.05","2","122,392,250","24.20","19.80"
"5452","佶優","20.50","-0.15","20.70","21.20","20.25","928,000","19,134,900","413","20.45","16","20.50","7","148,763,669","22.55","18.45"
"5455","昇益","27.80","0.00","27.80","27.80","27.80","2,000","55,600","1","26.00","2","28.15","2","65,501,813","30.55","25.05"
"5457","宣德","52.30","+0.30","52.00","52.80","51.60","414,000","21,627,100","295","52.20","10","52.40","1","170,864,500","57.50","47.10"
"5460","同協","11.10","+0.10","11.00","11.15","11.00","29,000","321,450","13","11.05","2","11.10","1","58,778,130","12.20","9.99"
"5464","霖宏","29.20","-0.40","29.55","29.70","28.95","216,000","6,331,600","148","29.20","6","29.30","10","71,071,490","32.10","26.30"
"5465","富驊","37.50","+0.90","36.50","38.25","36.35","2,519,000","94,198,100","1,476","37.50","20","37.55","3","147,682,629","41.25","33.75"
"5468","凱鈺","16.25","+0.10","15.75","16.35","15.75","7,000","113,050","7","16.10","3","16.20","1","35,822,909","17.85","14.65"
"5474","聰泰","83.70","-0.60","83.50","84.10","83.10","31,000","2,586,000","19","83.30","3","83.90","1","40,355,944","92.00","75.40"
"5475","德宏","14.65","+0.25","14.50","14.65","14.20","306,000","4,433,150","164","14.60","2","14.65","5","127,127,017","16.10","13.20"
"5478","智冠","90.80","+3.80","87.50","91.40","87.50","756,000","68,080,500","630","90.80","1","90.90","8","127,474,332","99.80","81.80"
"5481","新華","12.70","-0.10","12.65","12.70","12.65","58,000","736,150","23","12.70","1","12.75","23","73,402,891","13.95","11.45"
"5483","中美晶","146.50","+2.00","144.50","146.50","142.50","1,731,000","251,307,000","1,095","146.00","54","146.50","98","586,221,651","161.00","132.00"
"5487","通泰","25.00","+0.30","25.05","25.05","25.00","2,000","50,050","2","25.00","1","25.15","1","24,122,516","27.50","22.50"
"5488","松普","13.00","+0.10","12.90","13.15","12.90","464,000","6,071,300","246","13.00","15","13.10","1","91,586,124","14.30","11.70"
"5489","彩富","39.50","+0.30","39.55","39.55","39.30","75,000","2,959,900","44","39.25","4","39.60","11","102,706,441","43.45","35.55"
"5490","同亨","25.95","-1.15","26.00","26.80","25.50","621,000","16,157,400","385","25.85","1","25.95","2","96,156,201","28.50","23.40"
"5493","三聯","52.00","+0.10","52.00","52.00","52.00","1,000","52,000","1","51.30","2","51.90","1","41,608,815","57.20","46.80"
"5498","凱崴","10.95","+0.05","10.85","11.05","10.85","246,000","2,694,900","126","10.95","19","11.00","62","189,928,346","12.00","9.86"
"5508","永信建","63.90","0.00","64.00","64.00","63.90","15,000","958,800","14","63.80","5","64.00","1","217,428,133","70.20","57.60"
"5511","德昌","35.40","+0.20","35.35","36.00","35.30","118,000","4,211,100","77","35.35","3","35.40","2","113,440,000","38.90","31.90"
"5512","力麒","9.57","-0.03","9.60","9.63","9.50","1,446,000","13,783,480","447","9.56","8","9.57","24","743,992,712","10.50","8.62"
"5514","三豐","18.00","-0.35","18.10","18.10","18.00","7,000","126,150","5","17.90","1","18.15","1","216,225,530","19.80","16.20"
"5516","雙喜","25.75","+0.15","26.50","26.50","25.60","36,000","926,250","29","25.60","4","25.65","1","45,494,460","28.30","23.20"
"5520","力泰","55.30","+0.10","55.20","55.30","55.20","2,000","110,500","2","55.20","4","55.50","1","59,975,245","60.80","49.80"
"5523","豐謙","25.00","+0.20","25.00","25.05","24.95","10,000","249,950","8","25.00","1","25.05","2","155,001,464","27.50","22.50"
"5529","鉅陞","11.55","-0.05","11.55","11.75","11.55","36,000","418,900","13","11.60","3","11.70","1","124,052,849","12.70","10.40"
"5530","龍巖","37.40","0.00","37.60","37.60","37.20","65,000","2,431,400","52","37.35","7","37.40","1","420,084,199","41.10","33.70"
"5536","聖暉*","134.00","+1.50","132.00","136.00","131.50","237,000","31,840,500","201","134.00","18","134.50","10","120,277,464","147.00","121.00"
"5543","桓鼎-KY","50.50","+3.20","47.30","50.50","47.30","36,000","1,778,250","31","49.10","2","50.50","1","39,304,459","55.50","45.45"
"5601","台聯櫃","42.15","+0.30","41.80","42.45","41.40","77,000","3,208,900","17","41.55","14","41.85","1","64,800,000","46.35","37.95"
"5603","陸海","21.20","-0.10","21.30","21.65","21.20","312,000","6,649,350","93","21.20","20","21.25","1","104,876,607","23.30","19.10"
"5604","中連","50.20","-0.70","50.00","50.90","49.50","20,000","1,003,900","17","50.00","10","50.30","1","108,782,968","55.20","45.20"
"5609","中菲行","85.60","-0.40","86.00","86.60","85.50","242,000","20,797,300","204","85.60","8","85.70","2","136,080,000","94.10","77.10"
"5701","劍湖山","8.12","-0.43","8.46","8.46","8.12","339,000","2,759,620","114","8.12","25","8.15","25","143,000,000","8.93","7.31"
"5703","亞都","20.60","0.00","20.75","20.80","20.60","17,000","351,100","15","20.60","5","21.00","1","70,239,594","22.65","18.55"
"5704","老爺知","53.00","-0.60","53.70","54.20","52.80","116,000","6,178,100","101","53.00","1","53.10","2","38,861,658","58.30","47.70"
"5864","致和證","14.85","+0.10","14.85","14.95","14.75","279,000","4,143,100","110","14.80","37","14.85","6","266,844,238","16.30","13.40"
"5878","台名","----","---","----","----","----","0","0","0","48.80","1","49.40","1","25,024,303","54.20","44.45"
"5902","德記","38.05","+0.05","38.60","38.60","37.95","20,000","762,100","19","37.95","6","38.10","2","94,500,000","41.85","34.25"
"5903","全家","210.00","+1.50","211.00","211.00","209.50","12,000","2,521,500","12","209.50","2","211.00","1","223,220,000","231.00","189.00"
"5904","寶雅","583.00","0.00","589.00","589.00","573.00","357,000","207,823,000","334","582.00","2","584.00","6","102,182,048","641.00","525.00"
"5905","南仁湖","11.60","0.00","11.60","11.65","11.55","251,000","2,912,350","99","11.60","4","11.65","20","249,824,637","12.75","10.45"
"6015","宏遠證","9.50","+0.01","9.41","9.54","9.41","280,000","2,660,720","129","9.50","34","9.51","1","351,251,595","10.45","8.55"
"6016","康和證","10.85","0.00","10.90","11.00","10.80","577,000","6,276,000","173","10.85","47","10.90","47","594,454,986","11.90","9.77"
"6020","大展證","18.50","+0.10","18.60","18.60","18.50","7,000","129,700","2","18.40","5","18.50","5","252,353,154","20.35","16.65"
"6021","美好證","17.10","+0.20","17.10","17.10","17.10","5,000","85,500","3","16.70","2","17.10","3","311,265,974","18.80","15.40"
"6023","元大期","51.40","+0.50","50.90","51.40","50.80","67,000","3,427,800","37","50.90","21","51.50","4","289,976,288","56.50","46.30"
"6026","福邦證","11.60","+0.15","11.35","11.60","11.35","1,059,000","12,168,600","288","11.55","15","11.60","29","396,161,841","12.75","10.45"
"6101","寬魚國際","47.00","-2.75","48.60","49.50","47.00","453,000","21,954,450","312","47.00","6","47.10","10","116,422,371","51.70","42.30"
"6103","合邦","35.70","-3.95","39.30","39.30","35.70","7,000","253,900","7","0.00","0","36.95","1","13,604,891","39.25","32.15"
"6104","創惟","103.50","-2.00","103.50","105.50","102.00","2,038,000","211,468,000","1,431","103.50","103","104.00","25","90,279,184","113.50","93.20"
"6109","亞元","16.45","+0.20","16.25","16.50","16.05","593,000","9,684,450","270","16.35","2","16.45","40","66,699,414","18.05","14.85"
"6111","大宇資","66.40","+1.60","65.50","67.00","64.40","1,095,000","72,311,300","750","66.30","14","66.40","5","85,262,959","73.00","59.80"
"6113","亞矽","17.05","+0.10","16.95","17.05","16.70","55,000","931,000","47","16.95","2","17.10","8","50,047,100","18.75","15.35"
"6114","久威","24.75","+1.55","23.20","24.95","23.00","571,000","13,946,100","353","24.75","14","24.80","17","43,911,937","27.20","22.30"
"6118","建達","32.50","+0.05","33.00","33.30","31.90","982,000","31,965,100","641","32.50","3","32.55","7","90,889,573","35.75","29.25"
"6121","新普","310.50","+5.50","305.00","310.50","305.00","942,000","290,720,000","616","310.50","36","311.00","19","184,970,519","341.50","279.50"
"6122","擎邦","29.10","0.00","29.35","29.60","28.55","1,592,000","46,398,050","924","29.10","24","29.15","19","72,206,780","32.00","26.20"
"6123","上奇","68.80","-0.20","69.00","69.80","68.30","66,000","4,567,700","51","68.80","4","69.00","3","62,089,430","75.60","62.00"
"6124","業強","27.20","+0.60","27.05","27.60","26.90","24,000","651,900","24","26.85","2","26.95","2","182,479,945","29.90","24.50"
"6125","廣運","31.20","+0.30","31.00","31.40","30.75","1,975,000","61,566,900","1,020","31.15","34","31.20","31","249,011,150","34.30","28.10"
"6126","信音","22.45","+0.05","22.40","22.80","22.25","202,000","4,552,200","80","22.45","16","22.60","2","117,265,587","24.65","20.25"
"6127","九豪","22.00","+0.70","21.25","22.00","21.10","425,000","9,161,900","226","21.90","7","22.00","6","108,079,751","24.20","19.80"
"6129","普誠","33.90","+0.10","33.80","34.30","33.70","1,688,000","57,445,700","890","33.90","36","33.95","17","180,943,675","37.25","30.55"
"6130","星寶國際","33.10","-0.50","32.95","33.65","32.95","13,000","430,750","12","33.00","5","33.15","2","44,300,000","36.40","29.80"
"6134","萬旭","24.55","+0.15","24.50","24.90","24.00","798,000","19,604,300","494","24.55","3","24.60","5","72,579,898","27.00","22.10"
"6138","茂達","169.50","+1.00","170.50","172.50","166.00","3,267,000","555,018,500","2,485","169.00","53","169.50","49","74,067,500","186.00","153.00"
"6140","訊達","21.30","0.00","21.30","22.20","21.10","871,000","18,815,000","562","21.30","38","21.35","5","42,204,696","23.40","19.20"
"6143","振曜","89.40","-0.90","90.00","90.60","87.90","1,317,000","117,577,700","848","89.30","1","89.40","1","87,506,897","98.30","80.50"
"6144","得利影","----","---","----","----","----","0","0","0","13.95","5","14.05","5","38,273,701","15.45","12.65"
"6146","耕興","254.50","+9.50","248.00","254.50","244.00","469,000","117,759,500","346","252.50","7","255.00","26","97,016,380","279.50","229.50"
"6147","頎邦","67.30","+0.60","67.60","67.60","66.20","3,649,000","244,226,900","2,096","67.30","281","67.40","95","738,675,539","74.00","60.60"
"6148","驊宏資","33.35","+3.00","32.35","33.35","32.00","6,448,000","212,500,650","2,337","33.35","25,517","0.00","0","46,603,757","36.65","30.05"
"6150","撼訊","71.80","+0.40","73.50","73.50","71.00","502,000","36,249,900","407","71.80","12","71.90","3","48,345,985","78.90","64.70"
"6151","晉倫","28.65","+0.10","28.75","28.75","28.60","7,000","200,650","7","28.65","10","28.70","2","55,257,300","31.50","25.80"
"6154","順發","16.35","0.00","16.35","16.45","16.35","16,000","262,300","7","16.35","5","16.40","1","80,080,000","17.95","14.75"
"6156","松上","20.65","-0.30","21.00","21.00","20.40","313,000","6,472,550","173","20.65","7","20.75","6","78,027,609","22.70","18.60"
"6158","禾昌","26.15","-0.05","26.20","26.50","25.90","46,000","1,202,700","36","26.10","3","26.20","2","55,047,988","28.75","23.55"
"6160","欣技","30.45","+1.35","29.15","30.95","29.10","6,125,000","184,903,500","3,005","30.45","138","30.50","15","68,489,120","33.45","27.45"
"6161","捷波","33.25","+0.25","32.85","33.45","32.85","293,000","9,734,550","151","33.25","4","33.30","9","74,983,303","36.55","29.95"
"6163","華電網","23.90","-0.25","23.80","24.45","23.75","4,043,000","97,410,250","2,338","23.90","7","23.95","2","133,777,565","26.25","21.55"
