上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","7.26","+0.03","7.20","7.26","7.17","23,000","166,210","13","7.19","5","7.28","1","89,193,948","7.98","6.54"
"4535","至興","23.70","-0.30","23.70","23.70","23.70","11,000","260,700","4","23.70","1","24.00","1","75,661,740","26.05","21.35"
"4538","大詠城","14.35","+0.25","14.30","14.35","14.25","12,000","171,750","9","14.25","3","14.40","5","50,456,000","15.75","12.95"
"4541","晟田","19.25","+0.05","19.30","19.30","19.15","21,000","403,300","12","19.20","10","19.25","8","69,499,068","21.15","17.35"
"4542","科嶠","20.50","-0.50","20.50","20.50","20.50","1,000","20,500","1","20.50","1","20.90","1","28,285,400","22.55","18.45"
"4543","萬在","14.05","+0.15","13.65","14.05","13.65","25,000","344,200","15","13.85","2","14.10","1","56,970,000","15.45","12.65"
"4549","桓達","67.00","-0.20","67.10","67.20","67.00","22,000","1,476,200","22","67.00","1","67.10","2","42,383,685","73.70","60.30"
"4550","長佳","25.10","+0.40","24.70","25.10","24.65","105,000","2,612,450","78","25.05","4","25.10","1","37,096,846","25.45","20.85"
"4554","橙的","18.20","-0.40","18.15","18.20","18.15","2,000","36,350","2","18.30","1","18.90","1","21,374,900","20.00","16.40"
"4556","旭然","39.00","+2.50","36.75","40.15","36.75","292,000","11,500,700","192","39.00","1","39.40","2","41,884,000","42.90","35.10"
"4561","健椿","24.45","+0.35","24.10","24.95","24.10","33,000","807,900","29","24.45","1","24.50","7","58,521,619","26.85","22.05"
"4563","百德","34.90","-0.25","34.60","35.20","34.60","16,000","558,200","9","34.90","4","35.15","4","54,950,000","38.35","31.45"
"4568","科際精密","62.80","+0.10","61.40","62.80","61.40","18,000","1,113,800","16","62.00","1","63.00","1","30,246,500","69.00","56.60"
"4580","捷流閥業","98.60","+0.60","98.90","99.10","97.90","95,000","9,346,200","65","98.60","8","98.80","5","39,132,000","108.00","88.80"
"4609","唐鋒","8.12","0.00","8.12","8.12","8.12","1,000","8,120","1","8.05","2","8.39","1","47,946,820","8.93","7.31"
"4702","中美實","10.00","-0.15","10.20","10.20","9.83","9,000","90,030","8","9.88","3","10.00","4","72,333,200","11.00","9.00"
"4706","大恭","15.35","0.00","15.35","15.35","15.05","47,000","715,750","17","15.35","1","15.45","1","79,030,093","16.85","13.85"
"4707","磐亞","10.45","0.00","10.45","10.50","10.40","302,000","3,156,850","158","10.45","3","10.50","82","286,567,177","11.45","9.41"
"4711","永純","13.20","0.00","13.35","13.55","13.15","106,000","1,414,450","23","13.20","1","13.30","2","61,056,000","14.50","11.90"
"4712","南璋","11.90","-0.30","11.50","11.90","11.50","10,000","116,500","7","11.90","5","12.00","21","68,969,067","13.05","10.75"
"4714","永捷","15.85","-0.25","16.05","16.10","15.75","1,030,000","16,347,850","392","15.80","39","15.85","10","106,309,697","17.40","14.30"
"4716","大立","13.55","+0.30","13.20","13.55","13.00","405,000","5,364,200","98","13.20","2","13.55","2","75,171,561","14.90","12.20"
"4721","美琪瑪","65.30","-0.40","65.70","66.00","65.00","218,000","14,266,300","181","65.30","6","65.60","3","74,986,304","71.80","58.80"
"4726","永昕","49.30","-0.80","49.05","51.00","48.50","3,645,000","181,691,800","2,615","49.30","21","49.40","8","127,954,500","54.20","44.40"
"4728","雙美","75.90","+0.20","75.70","76.80","75.20","64,000","4,845,200","58","75.70","1","75.90","1","54,463,000","83.40","68.40"
"4729","熒茂","16.15","-0.40","16.45","16.45","15.90","502,000","8,107,850","296","16.10","11","16.15","1","104,667,000","17.75","14.55"
"4735","豪展","94.10","+0.90","94.20","94.20","92.30","668,000","62,452,900","420","94.00","20","94.10","6","37,748,835","103.50","84.70"
"4736","泰博","252.50","-2.50","257.50","257.50","252.50","834,000","212,554,500","708","252.50","7","253.00","6","89,114,447","277.50","227.50"
"4741","泓瀚","30.35","+0.25","30.30","30.45","30.30","6,000","182,250","5","30.30","1","30.40","4","32,841,584","33.35","27.35"
"4743","合一","185.00","+16.50","185.00","185.00","185.00","201,000","37,185,000","147","185.00","6,322","0.00","0","353,117,577","203.50","166.50"
"4744","皇將","31.70","-0.60","32.15","32.20","31.70","38,000","1,216,850","32","31.65","1","32.00","1","47,196,897","34.85","28.55"
"4745","合富-KY","34.60","0.00","34.90","34.90","34.05","91,000","3,137,450","72","34.40","1","34.60","6","77,449,547","38.05","31.15"
"4747","強生","38.85","-0.25","39.10","39.10","38.80","21,000","819,550","17","38.85","1","39.00","1","30,018,750","42.70","35.00"
"4754","國碳科","45.00","-0.50","45.50","45.50","44.30","6,000","270,800","4","45.00","4","45.40","1","21,575,389","49.50","40.50"
"4760","勤凱","74.80","+6.80","69.00","74.80","68.60","474,000","34,602,600","376","74.80","35","0.00","0","30,600,000","82.20","67.40"
"4767","誠泰科技","21.70","+0.60","22.00","22.00","21.60","16,000","349,850","10","20.90","2","21.70","1","31,415,000","23.85","19.55"
"4803","VHQ-KY","61.00","+0.50","60.50","61.70","60.20","153,000","9,346,500","113","60.90","7","61.00","4","39,379,487","67.10","54.90"
"4804","大略-KY","8.93","0.00","9.15","9.15","8.91","7,000","62,690","6","8.88","1","8.93","2","44,694,920","9.82","8.04"
"4806","昇華","9.84","+0.23","9.85","9.85","9.65","146,000","1,422,400","25","9.65","2","9.85","19","41,974,185","10.80","8.86"
"4903","聯光通","9.50","0.00","9.01","9.56","9.01","244,000","2,267,110","85","9.50","1","9.51","5","90,279,327","10.45","8.55"
"4905","台聯電","47.05","除息","47.25","47.45","47.00","10,000","470,850","8","47.05","2","47.40","1","36,822,516","51.70","42.35"
"4907","富宇","29.20","+0.50","29.20","29.20","28.30","34,000","976,600","26","29.00","13","29.20","4","118,145,778","32.10","26.30"
"4908","前鼎","37.00","-0.05","37.10","37.70","36.75","1,046,000","38,855,750","784","37.00","3","37.10","6","78,216,907","40.70","33.30"
"4909","新復興","15.85","-0.05","15.90","16.00","15.80","102,000","1,618,250","44","15.85","2","15.95","10","93,356,864","17.40","14.30"
"4911","德英","38.55","-0.30","39.95","39.95","38.30","40,000","1,558,200","28","38.50","3","38.80","1","55,660,000","42.40","34.70"
"4924","欣厚-KY","6.45","-0.02","6.47","6.47","6.25","19,000","120,490","10","6.45","2","6.46","1","37,164,409","7.09","5.81"
"4931","新盛力","23.35","+0.35","23.00","23.35","23.00","65,000","1,508,650","48","23.10","4","23.35","1","61,975,761","25.65","21.05"
"4933","友輝","24.45","+0.10","24.50","24.50","24.25","41,000","1,000,600","28","24.45","1","24.60","6","78,254,675","26.85","22.05"
"4939","亞電","13.60","+0.20","13.30","13.70","13.30","254,000","3,413,650","89","13.60","13","13.70","12","98,200,868","14.95","12.25"
"4944","兆遠","10.45","-0.10","10.45","11.25","10.45","57,000","608,300","35","10.50","21","10.60","2","207,254,946","11.45","9.41"
"4946","辣椒","11.35","+0.50","10.85","11.75","10.85","48,000","535,950","31","11.30","2","11.45","4","27,320,796","12.45","10.25"
"4950","牧東","6.17","-0.01","6.15","6.17","6.15","43,000","264,900","6","6.16","21","6.25","12","45,779,000","6.78","5.56"
"4953","緯軟","77.00","+0.40","77.00","77.50","76.30","178,000","13,683,000","153","77.00","1","77.10","3","66,708,323","84.70","69.30"
"4966","譜瑞-KY","1,275.00","+115.00","1,180.00","1,275.00","1,160.00","2,450,000","3,019,215,000","2,017","1,275.00","222","0.00","0","80,002,087","1,400.00","1,150.00"
"4971","IET-KY","48.70","+0.40","49.00","49.00","48.65","11,000","537,700","11","48.70","2","49.00","6","36,532,543","53.50","43.85"
"4972","湯石照明","27.70","0.00","27.55","27.70","27.55","14,000","386,050","13","27.60","1","27.70","4","40,253,303","30.45","24.95"
"4973","廣穎","29.55","-0.05","29.50","29.80","29.40","547,000","16,150,800","312","29.55","13","29.60","10","63,505,833","32.50","26.60"
"4974","亞泰","53.40","0.00","53.40","53.90","53.00","196,000","10,469,600","136","53.40","1","53.60","2","72,500,104","58.70","48.10"
"4979","華星光","28.35","+0.60","28.10","28.65","27.30","4,010,000","113,360,100","2,224","28.30","15","28.35","9","120,261,279","31.15","25.55"
"4987","科誠","47.80","0.00","47.85","47.90","47.70","10,000","478,300","10","47.75","3","47.85","3","25,200,000","52.50","43.05"
"4991","環宇-KY","53.20","+1.70","51.60","53.50","51.60","204,000","10,725,400","166","53.00","1","53.20","5","91,351,504","58.50","47.90"
"4995","晶達","40.50","-0.30","40.70","40.70","40.50","2,000","81,200","2","40.55","2","40.75","3","41,784,036","44.55","36.45"
"5009","榮剛","15.45","+0.05","15.40","15.45","15.30","136,000","2,088,300","81","15.40","6","15.45","9","466,735,991","16.95","13.95"
"5011","久陽","19.80","+0.30","19.25","20.00","19.10","393,000","7,717,700","137","19.60","3","19.80","7","41,135,869","21.75","17.85"
"5013","強新","25.95","+0.65","25.95","25.95","25.95","1,000","25,950","1","25.05","1","25.85","2","133,416,000","28.50","23.40"
"5014","建錩","8.02","+0.02","8.01","8.10","8.00","37,000","296,960","21","8.01","10","8.05","4","165,333,054","8.82","7.22"
"5015","華祺","31.50","+0.65","31.00","31.50","30.95","36,000","1,118,700","19","31.30","1","31.80","1","60,639,189","34.65","28.35"
"5016","松和","28.55","-0.45","28.50","28.55","28.50","2,000","57,050","2","28.55","1","28.90","1","49,622,076","31.40","25.70"
"5102","富強","15.40","+0.05","15.35","15.40","15.00","38,000","579,550","19","14.70","24","15.40","9","64,085,067","16.90","13.90"
"5201","凱衛","31.90","0.00","31.90","31.95","31.75","17,000","542,300","14","31.80","5","31.90","3","30,674,600","35.05","28.75"
"5202","力新","16.45","+0.45","15.35","16.50","15.35","342,000","5,605,350","33","16.45","2","16.50","16","59,094,000","18.05","14.85"
"5205","中茂","7.92","+0.72","7.92","7.92","7.92","2,000","15,840","2","7.92","1","0.00","0","18,005,200","8.71","7.13"
"5206","坤悅","16.20","0.00","16.20","16.20","16.10","44,000","711,700","20","16.10","8","16.20","14","155,925,000","17.80","14.60"
"5209","新鼎","62.90","+0.90","62.00","63.00","62.00","22,000","1,376,800","21","62.20","1","63.00","2","23,540,750","69.10","56.70"
"5210","寶碩","9.12","+0.05","8.90","9.15","8.90","208,000","1,884,470","69","9.11","16","9.12","2","63,699,779","10.00","8.21"
"5211","蒙恬","15.00","-0.15","15.05","15.05","14.80","55,000","820,650","24","14.95","1","15.00","1","32,024,727","16.50","13.50"
"5212","凌網","48.30","-0.70","48.70","48.90","48.20","29,000","1,408,550","23","48.30","1","48.60","1","34,633,000","53.10","43.50"
"5213","亞昕","14.95","+0.05","14.85","15.00","14.80","154,000","2,294,100","53","14.95","6","15.00","27","346,195,432","16.40","13.50"
"5220","萬達光電","44.05","+0.05","44.10","45.75","43.65","801,000","35,789,600","566","44.05","2","44.15","1","39,667,000","48.45","39.65"
"5223","安力-KY","54.00","-0.50","54.50","54.90","53.20","449,000","24,217,300","311","54.00","4","54.20","2","43,247,700","59.40","48.60"
"5227","立凱-KY","14.20","-0.10","14.05","14.45","14.05","561,000","8,012,700","266","14.20","5","14.30","7","160,019,664","15.60","12.80"
"5230","雷笛克光學","23.95","-0.10","23.80","23.95","23.80","16,000","381,550","11","23.90","1","24.00","1","48,955,824","26.30","21.60"
"5245","智晶","38.90","+0.90","38.35","39.20","38.00","156,000","6,022,000","128","38.70","2","38.90","1","44,990,000","42.75","35.05"
"5251","天鉞電","12.00","+0.05","11.95","12.10","11.95","9,000","108,250","8","11.95","4","12.00","4","35,444,977","13.20","10.80"
"5263","智崴","108.00","-1.00","109.50","109.50","108.00","89,000","9,642,000","62","108.00","21","108.50","6","55,747,410","118.50","97.20"
"5272","笙科","19.85","-0.05","20.45","20.45","19.70","67,000","1,335,850","53","19.85","7","20.00","11","56,424,118","21.80","17.90"
"5274","信驊","1,175.00","-50.00","1,205.00","1,210.00","1,170.00","703,000","830,330,000","650","1,175.00","3","1,180.00","2","34,224,801","1,290.00","1,060.00"
"5276","達輝-KY","9.40","-0.07","9.40","9.56","9.40","18,000","169,800","10","9.20","1","9.47","2","39,500,000","10.30","8.46"
"5278","尚凡","115.50","+0.50","114.00","115.50","114.00","3,000","344,500","3","115.00","4","116.00","2","15,247,350","127.00","104.00"
"5281","大峽谷-KY","22.15","+0.15","22.00","22.15","22.00","10,000","220,750","8","22.15","1","22.40","1","37,010,000","24.35","19.95"
"5287","數字","212.00","+1.50","210.00","212.00","210.00","33,000","6,953,000","30","211.50","1","212.00","19","42,575,500","233.00","191.00"
"5289","宜鼎","182.00","+2.00","180.50","182.00","180.00","264,000","47,835,000","201","181.50","2","182.00","11","79,729,451","200.00","164.00"
"5291","邑昇","21.90","+0.05","21.85","22.00","21.65","40,000","875,000","29","21.80","1","21.90","2","38,824,917","24.05","19.75"
"5299","杰力","121.00","+2.50","118.50","121.00","118.50","704,000","84,435,000","538","120.50","15","121.00","107","35,228,981","133.00","109.00"
"5301","寶得利","8.76","+0.79","8.00","8.76","8.00","1,269,000","10,487,690","225","8.76","43","0.00","0","137,975,000","9.63","7.89"
"5302","太欣","6.58","+0.07","6.59","6.69","6.51","257,000","1,688,520","74","6.57","15","6.58","4","162,377,000","7.23","5.93"
"5304","鼎創達","3.30","+0.01","3.29","3.30","3.29","45,000","148,290","13","3.29","79","3.30","3","326,962,436","3.63","2.97"
"5306","桂盟","174.50","+7.50","166.50","181.00","165.50","3,021,000","532,169,000","2,313","174.50","10","175.00","4","126,000,000","191.50","157.50"
"5309","系統電","38.15","+0.40","37.50","38.70","37.00","2,202,000","84,019,200","1,137","38.15","39","38.20","157","151,239,709","41.95","34.35"
"5310","天剛","9.19","+0.83","8.50","9.19","8.30","1,731,000","15,065,050","285","9.19","242","0.00","0","49,601,237","10.10","8.28"
"5312","寶島科","66.80","+0.30","66.50","66.80","66.50","73,000","4,871,200","61","66.80","3","66.90","3","60,059,898","73.40","60.20"
"5314","世紀","6.06","+0.07","5.99","6.06","5.99","77,000","464,270","16","6.06","20","6.08","2","60,000,000","6.66","5.46"
"5315","光聯","13.40","+0.10","13.20","13.45","13.20","104,000","1,383,500","40","13.25","3","13.40","11","106,351,832","14.70","12.10"
"5321","友銓","51.00","+3.15","48.85","52.60","47.90","2,130,000","108,517,950","1,374","51.00","97","51.30","5","34,973,195","56.10","45.90"
"5324","士開","7.95","-0.02","7.98","8.01","7.95","21,000","167,880","11","7.93","9","7.99","3","136,379,090","8.74","7.16"
"5328","華容","8.69","+0.25","8.36","8.84","8.36","434,000","3,729,330","187","8.66","10","8.70","76","172,710,724","9.55","7.83"
"5340","建榮","45.80","+0.75","45.05","46.05","44.45","268,000","12,217,950","171","45.75","4","45.80","8","194,893,964","50.30","41.25"
"5344","立衛","17.30","+1.30","16.30","17.40","15.90","610,000","10,214,350","373","17.05","7","17.30","3","79,447,460","19.00","15.60"
"5345","天揚","10.80","-0.20","10.85","10.85","10.75","15,000","161,800","7","10.70","5","10.80","2","45,000,000","11.85","9.72"
"5347","世界","95.20","+0.10","95.40","97.00","95.10","6,370,000","609,856,600","3,473","95.20","74","95.40","1","1,638,982,267","104.50","85.70"
"5348","系通","7.27","-0.26","7.40","7.40","7.11","72,000","518,440","15","7.12","5","7.27","1","25,950,310","7.99","6.55"
"5349","先豐","26.20","+0.10","26.00","26.30","25.85","836,000","21,802,000","289","26.15","6","26.20","61","224,096,373","28.80","23.60"
"5351","鈺創","9.97","-0.02","10.10","10.15","9.97","1,601,000","16,037,780","576","9.97","21","10.10","98","435,239,837","10.95","8.98"
"5353","台林","16.80","-0.05","16.80","16.80","16.65","84,000","1,404,150","43","16.80","1","16.85","3","75,000,000","18.45","15.15"
"5355","佳總","5.08","0.00","5.08","5.08","4.99","123,000","617,070","41","4.99","32","5.08","11","166,122,792","5.58","4.58"
"5356","協益","26.60","-0.05","26.65","26.80","26.35","76,000","2,018,600","48","26.50","2","26.60","1","103,040,000","29.25","23.95"
"5364","力麗店","21.25","-0.75","22.00","22.25","20.40","53,000","1,127,700","44","20.75","3","21.20","3","14,099,940","23.35","19.15"
"5371","中光電","35.55","+0.85","34.70","36.35","34.10","5,948,000","210,890,650","3,310","35.55","19","35.80","14","434,423,110","39.10","32.00"
"5381","合正","3.61","+0.09","3.58","3.62","3.58","13,000","46,810","7","3.61","29","3.71","1","180,156,837","3.97","3.25"
"5383","金利","28.90","+0.35","28.80","29.55","28.50","767,000","22,267,500","393","28.85","10","28.90","2","79,400,399","31.75","26.05"
"5386","青雲","32.35","+0.75","31.30","32.95","31.15","529,000","16,910,200","367","32.30","4","32.35","1","23,598,722","35.55","29.15"
"5392","應華","23.70","+0.15","23.50","23.90","23.50","377,000","8,938,650","132","23.65","2","23.70","5","169,963,990","26.05","21.35"
"5398","慕康生醫","23.70","-0.80","24.15","24.20","23.70","34,000","816,200","19","23.80","1","23.90","1","49,950,460","26.05","21.35"
"5403","中菲","53.50","+0.60","52.90","53.70","52.90","83,000","4,432,200","66","53.50","1","53.60","3","62,630,041","58.80","48.15"
"5410","國眾","21.35","0.00","21.35","21.50","21.20","210,000","4,480,250","103","21.35","3","21.40","15","85,900,123","23.45","19.25"
"5425","台半","37.10","+0.05","37.05","37.75","37.05","1,128,000","42,043,800","715","37.10","30","37.20","3","249,453,965","40.80","33.40"
"5426","振發","10.70","+0.10","10.65","10.75","10.65","36,000","384,950","14","10.70","5","10.75","6","143,800,000","11.75","9.63"
"5432","達威","17.10","+0.25","17.30","17.30","17.10","6,000","103,450","5","16.95","11","17.15","3","20,687,804","18.80","15.40"
"5438","東友","11.50","0.00","11.50","11.50","11.45","27,000","310,250","16","11.50","2","11.55","6","112,536,565","12.65","10.35"
"5439","高技","44.15","-0.05","44.00","44.15","43.60","252,000","11,074,750","166","44.10","5","44.15","22","85,975,752","48.55","39.75"
"5443","均豪","20.95","+0.25","20.85","21.00","20.55","643,000","13,392,850","305","20.95","24","21.00","65","165,136,144","23.00","18.90"
"5450","寶聯通","20.90","-0.05","20.75","21.00","20.20","308,000","6,331,250","171","20.90","4","20.95","42","122,392,250","22.95","18.85"
"5452","佶優","6.84","0.00","6.84","6.85","6.78","112,000","764,040","37","6.81","10","6.84","3","148,763,669","7.52","6.16"
"5455","昇益","----","---","----","----","----","0","0","0","16.80","1","18.05","1","65,501,813","18.70","15.30"
"5457","宣德","87.80","+0.60","87.90","89.30","85.70","8,227,000","724,219,700","5,423","87.80","5","87.90","6","169,585,000","96.50","79.10"
"5460","同協","11.35","+0.05","11.25","11.35","11.20","87,000","981,250","32","11.30","10","11.35","23","61,227,230","12.45","10.25"
"5464","霖宏","11.40","+0.05","11.35","11.40","11.35","4,000","45,450","4","11.35","6","11.50","1","71,071,490","12.50","10.30"
"5465","富驊","16.65","-0.10","16.75","16.75","16.55","137,000","2,282,550","64","16.65","7","16.70","1","164,091,811","18.30","15.00"
"5468","凱鈺","10.60","-0.35","10.60","10.60","10.60","3,000","31,800","3","10.75","2","10.90","1","19,822,909","11.65","9.54"
"5474","聰泰","269.50","+24.50","245.00","269.50","237.50","3,193,000","812,995,000","2,711","269.50","51","0.00","0","33,729,787","296.00","243.00"
"5475","德宏","2.74","0.00","2.65","2.74","2.65","108,000","295,370","25","2.74","7","2.76","5","181,610,024","3.01","2.47"
"5478","智冠","101.00","-1.50","103.00","103.00","100.00","308,000","31,242,000","266","101.00","24","102.00","6","127,474,332","111.00","90.90"
"5481","新華","13.25","0.00","13.25","13.40","13.20","76,000","1,010,500","40","13.20","12","13.25","4","73,402,891","14.55","11.95"
"5483","中美晶","98.00","+0.20","98.00","99.20","97.00","11,730,000","1,151,622,000","7,795","98.00","99","98.10","2","586,221,651","107.50","88.20"
"5487","通泰","36.45","-0.45","37.20","37.20","36.15","17,000","619,550","17","36.45","6","36.90","4","23,636,516","40.05","32.85"
"5488","松普","5.62","0.00","5.62","5.66","5.59","181,000","1,018,330","42","5.61","24","5.63","10","91,586,124","6.18","5.06"
"5489","彩富","30.10","0.00","30.20","30.25","30.10","9,000","271,650","9","30.15","1","30.25","2","102,706,441","33.10","27.10"
"5490","同亨","24.50","+0.15","24.30","24.60","24.25","141,000","3,441,900","79","24.50","1","24.60","4","95,826,601","26.95","22.05"
"5493","三聯","43.65","-0.35","43.95","44.05","43.65","870,000","38,204,550","164","43.65","12","43.85","2","44,264,695","45.20","37.05"
"5498","凱崴","11.55","-0.10","11.55","11.65","11.50","334,000","3,864,700","104","11.55","17","11.60","25","164,823,912","12.70","10.40"
"5508","永信建","33.50","+0.10","33.30","33.50","33.30","61,000","2,036,850","35","33.45","1","33.55","17","217,428,133","36.85","30.15"
"5511","德昌","28.30","0.00","28.30","28.30","28.20","28,000","791,400","18","28.25","6","28.35","1","113,440,000","31.10","25.50"
"5512","力麒","9.22","+0.03","9.26","9.26","9.17","510,000","4,699,650","202","9.22","4","9.23","9","743,992,712","10.10","8.30"
"5514","三豐","18.65","-0.25","18.80","18.80","18.65","13,000","243,800","4","18.65","9","18.80","2","194,307,630","20.50","16.80"
"5516","雙喜","15.90","-0.10","16.00","16.00","15.50","10,000","156,750","7","15.65","5","15.90","5","38,295,000","17.45","14.35"
"5520","力泰","42.00","0.00","42.00","42.00","42.00","2,000","84,000","2","40.60","1","43.15","1","60,315,245","46.20","37.80"
"5523","豐謙","11.95","+0.10","11.75","12.00","11.75","36,000","429,100","14","11.95","6","12.00","1","155,001,464","13.10","10.80"
"5529","志嘉","6.10","+0.40","5.82","6.10","5.75","538,000","3,128,290","95","5.81","1","6.10","14","88,432,849","6.71","5.49"
"5530","龍巖","58.80","+0.90","57.90","59.00","57.90","484,000","28,437,100","323","58.80","19","58.90","4","420,084,199","64.60","53.00"
"5536","聖暉","192.50","+3.50","189.50","192.50","189.00","149,000","28,377,500","140","192.00","6","192.50","4","54,186,742","211.50","173.50"
"5543","崇佑-KY","46.50","+2.50","44.50","48.30","44.50","258,000","11,936,350","113","46.05","1","46.50","2","35,699,996","51.10","41.85"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.05","1","26.00","5","64,800,000","28.60","23.40"
"5603","陸海","10.35","-0.05","10.40","10.45","10.25","61,000","629,800","26","10.30","3","10.35","1","78,324,575","11.35","9.32"
"5604","中連貨","59.90","+0.70","58.50","59.90","58.50","41,000","2,430,600","29","59.80","5","59.90","1","108,782,968","65.80","54.00"
"5609","中菲行","39.00","-0.10","39.25","39.75","38.90","866,000","33,970,750","498","39.00","26","39.05","1","126,000,000","42.90","35.10"
"5701","劍湖山","3.30","+0.30","3.11","3.30","3.11","1,554,000","5,102,830","271","3.30","726","0.00","0","253,756,957","3.63","2.97"
"5703","亞都","----","---","----","----","----","0","0","0","21.80","1","23.75","1","70,239,594","24.85","20.35"
"5704","老爺知","28.50","-0.30","28.95","29.40","28.50","10,000","289,350","8","28.10","1","29.00","2","38,861,658","31.35","25.65"
"5820","日盛金","10.60","+0.05","10.65","10.65","10.55","9,947,000","105,017,350","368","10.55","1,420","10.60","20","3,711,819,741","11.65","9.54"
"5864","致和證","9.81","-0.09","9.80","9.90","9.70","513,000","5,017,770","118","9.81","5","9.85","1","237,490,422","10.75","8.83"
"5878","台名","46.30","+0.10","46.10","46.30","46.10","12,000","554,900","11","46.20","2","46.40","2","25,024,303","50.90","41.70"
"5902","德記","13.20","+0.20","13.00","13.20","13.00","28,000","364,700","20","13.00","6","13.20","2","94,500,000","14.50","11.90"
"5903","全家","257.00","+1.00","257.00","258.00","256.00","47,000","12,088,000","43","256.50","7","258.00","5","223,220,000","282.50","231.50"
"5904","寶雅","614.00","+14.00","599.00","621.00","599.00","133,000","81,305,000","129","612.00","2","615.00","7","97,685,031","675.00","553.00"
"5905","南仁湖","10.05","-0.05","10.20","10.25","9.98","754,000","7,573,550","318","10.00","7","10.05","11","189,816,957","11.05","9.05"
"6015","宏遠證","9.30","-0.30","9.60","9.75","9.22","3,730,000","35,096,700","1,038","9.30","57","9.31","5","338,200,775","10.20","8.37"
"6016","康和證","10.25","-0.15","10.35","10.45","10.20","4,332,000","44,568,650","749","10.20","155","10.25","23","590,322,726","11.25","9.23"
"6020","大展證","14.55","+0.45","15.50","15.50","14.40","187,000","2,798,450","71","14.55","10","14.60","1","252,353,154","15.65","12.85"
"6021","大慶證","16.45","-0.05","16.35","16.90","16.20","89,000","1,458,800","56","16.45","1","16.50","15","306,755,974","18.05","14.85"
"6023","元大期","55.00","+0.10","54.90","55.00","54.60","66,000","3,617,800","55","55.00","5","55.10","6","249,976,288","60.50","49.50"
"6026","福邦證","9.51","+0.02","9.49","9.54","9.43","773,000","7,321,150","240","9.51","19","9.52","13","245,747,500","10.45","8.56"
"6101","寬魚國際","28.60","+0.10","28.45","28.60","28.45","12,000","342,550","10","28.00","1","28.80","2","116,422,371","31.45","25.75"
"6103","合邦","----","---","----","----","----","0","0","0","7.60","1","0.00","0","57,084,974","9.24","7.56"
"6104","創惟","77.40","+1.00","76.30","77.70","75.20","3,727,000","285,225,200","2,625","77.40","7","77.50","35","90,818,184","85.10","69.70"
"6109","亞元","14.55","-0.05","14.50","14.75","14.10","230,000","3,324,600","113","14.55","11","14.70","2","57,400,414","16.00","13.10"
"6111","大宇資","79.30","-0.90","80.30","81.70","78.60","196,000","15,680,800","172","79.30","4","79.60","2","49,288,530","87.20","71.40"
"6113","亞矽","6.33","+0.03","6.34","6.39","6.15","33,000","206,850","24","6.22","1","6.33","1","50,047,100","6.96","5.70"
"6114","久威","25.75","+0.35","25.40","25.75","25.40","33,000","845,850","24","25.75","2","25.80","4","43,911,937","28.30","23.20"
"6118","建達","11.20","0.00","11.30","11.45","11.15","275,000","3,101,800","131","11.20","7","11.25","3","90,889,573","12.30","10.10"
"6121","新普","326.00","-1.00","326.00","326.50","318.00","1,156,000","371,589,000","982","325.00","13","326.00","2","184,970,519","358.50","293.50"
"6122","擎邦","13.20","0.00","13.20","13.20","13.05","59,000","776,500","35","13.10","14","13.20","83","68,729,089","14.50","11.90"
"6123","上奇","40.25","-0.15","40.45","40.60","40.25","118,000","4,764,450","47","40.25","2","40.35","1","59,037,430","44.25","36.25"
"6124","業強","33.50","+0.40","32.70","33.50","32.70","33,000","1,095,000","30","33.30","1","33.85","2","182,479,945","36.85","30.15"
"6125","廣運","17.95","0.00","18.10","18.10","17.70","5,740,000","103,068,500","1,912","17.95","26","18.00","252","249,011,150","19.70","16.20"
"6126","信音","17.10","+0.20","16.95","17.20","16.85","805,000","13,714,500","270","17.05","1","17.10","14","126,839,587","18.80","15.40"
"6127","九豪","15.95","+0.15","15.75","16.10","15.75","457,000","7,267,750","254","15.95","27","16.00","25","108,079,751","17.50","14.40"
"6129","普誠","7.20","+0.07","7.10","7.28","7.10","266,000","1,905,620","110","7.19","2","7.20","152","180,943,675","7.92","6.48"
"6130","星寶國際","27.95","-0.05","27.20","28.45","27.20","27,000","752,400","21","27.70","5","28.25","1","29,100,000","30.70","25.20"
"6134","萬旭","8.70","0.00","8.65","8.71","8.61","54,000","467,240","23","8.70","1","8.71","2","94,270,574","9.57","7.83"
"6138","茂達","84.50","+3.00","81.90","85.00","81.70","911,000","76,245,700","691","84.40","3","84.50","4","73,050,000","92.90","76.10"
"6140","訊達","15.10","-0.30","15.20","15.60","15.05","338,000","5,148,200","184","15.10","55","15.20","1","38,367,906","16.60","13.60"
"6143","振曜","40.70","+0.30","40.40","40.70","40.35","141,000","5,713,750","96","40.60","16","40.75","2","83,006,897","44.75","36.65"
"6144","得利影","----","---","----","----","----","0","0","0","5.42","2","5.77","3","73,117,806","6.34","5.20"
"6146","耕興","248.50","+13.50","235.00","250.00","234.50","201,000","48,966,500","189","248.50","1","249.00","2","92,396,553","273.00","224.00"
