上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","41.50","+0.40","41.70","41.90","41.00","45,000","1,857,650","31","41.10","4","41.50","1","76,514,268","45.65","37.35"
"4529","淳紳","9.86","-0.24","9.93","10.20","9.86","77,000","764,970","46","9.86","3","9.87","4","84,638,896","10.80","8.88"
"4530","宏易","7.90","-0.10","7.91","8.00","7.89","22,000","174,100","16","7.89","2","8.00","7","46,172,276","8.69","7.11"
"4533","協易機","11.70","+0.10","11.50","11.70","11.50","108,000","1,253,000","51","11.55","21","11.70","5","158,434,110","12.85","10.55"
"4534","慶騰","12.60","0.00","12.65","12.65","12.50","90,000","1,130,400","38","12.55","10","12.60","9","89,193,948","13.85","11.35"
"4535","至興","34.10","+0.10","34.05","34.10","33.60","30,000","1,015,700","19","33.85","1","34.05","1","75,661,740","37.50","30.70"
"4538","大詠城","19.70","0.00","19.70","19.70","19.40","12,000","234,800","11","19.40","1","19.55","1","50,456,000","21.65","17.75"
"4541","晟田","22.65","+0.05","22.35","22.65","22.25","49,000","1,097,200","38","22.65","1","22.70","3","67,647,068","24.90","20.40"
"4542","科嶠","26.80","0.00","26.80","26.80","26.80","9,000","241,200","4","26.25","1","26.80","3","28,285,400","29.45","24.15"
"4543","萬在","18.30","-0.35","18.90","19.10","18.20","267,000","4,931,950","150","18.25","61","18.40","2","56,970,000","20.10","16.50"
"4549","桓達","88.40","+0.10","88.30","89.00","88.20","30,000","2,654,400","22","88.30","1","88.40","1","44,477,869","97.20","79.60"
"4550","長佳","23.00","+0.05","23.30","23.30","22.95","10,000","230,100","9","22.85","1","22.90","1","37,838,783","25.30","20.70"
"4554","橙的","30.95","+0.05","30.90","30.95","29.80","77,000","2,334,650","53","30.05","1","30.95","2","21,374,900","34.00","27.90"
"4556","旭然","32.00","+0.15","32.00","32.00","32.00","1,000","32,000","1","31.20","2","31.85","1","41,884,000","34.70","28.40"
"4561","健椿","28.40","0.00","28.50","28.50","28.05","55,000","1,556,300","40","28.40","1","28.45","6","58,521,619","30.25","24.75"
"4563","百德","29.00","-0.75","29.00","29.00","28.80","5,000","144,800","5","29.05","2","29.30","1","54,950,000","31.90","26.10"
"4568","科際精密","64.00","-1.00","65.00","65.00","63.70","5,000","320,700","5","63.90","1","64.30","1","30,276,500","70.40","57.60"
"4580","捷流閥業","86.50","+0.30","86.50","86.70","86.00","22,000","1,901,300","13","86.00","2","86.30","1","39,132,000","95.10","77.90"
"4609","唐鋒","7.47","+0.23","7.23","7.47","7.23","2,000","14,700","2","7.25","1","7.47","2","47,946,820","8.21","6.73"
"4702","中美實","15.15","+0.20","14.75","15.15","14.65","1,044,000","15,558,450","507","15.00","7","15.15","8","72,333,200","16.65","13.65"
"4706","大恭","18.80","-0.10","18.90","18.90","18.80","13,000","245,200","12","18.80","3","18.85","1","79,030,093","20.65","16.95"
"4707","磐亞","13.60","0.00","13.60","13.60","13.50","612,000","8,291,600","256","13.60","40","13.65","74","302,328,371","14.95","12.25"
"4711","永純","19.55","-0.65","19.90","20.15","19.40","1,564,000","30,754,400","766","19.55","7","19.60","15","61,056,000","21.50","17.60"
"4714","永捷","14.00","-0.20","14.10","14.30","13.95","945,000","13,253,300","344","14.00","56","14.05","6","134,808,108","15.40","12.60"
"4716","大立","14.45","+0.30","14.25","15.25","14.20","536,000","7,836,350","259","14.45","7","14.55","5","75,171,561","15.85","13.05"
"4721","美琪瑪","115.00","-1.50","116.50","118.00","114.00","3,245,000","376,302,500","2,306","115.00","34","115.50","24","74,986,304","126.50","103.50"
"4726","永昕","39.15","-0.40","39.70","39.90","39.00","288,000","11,308,400","181","39.10","6","39.25","2","153,324,800","43.05","35.25"
"4728","雙美","82.20","-0.10","82.10","82.30","81.80","46,000","3,776,900","37","82.00","2","82.20","3","54,463,000","90.40","74.00"
"4729","熒茂","11.95","-0.15","12.20","12.20","11.95","33,000","399,300","21","11.95","3","12.00","4","102,206,000","13.10","10.80"
"4735","豪展","60.50","-0.10","60.50","61.70","59.90","215,000","13,057,100","145","60.40","3","60.50","1","36,931,758","66.50","54.50"
"4736","泰博","186.00","0.00","186.50","188.50","186.00","404,000","75,722,500","292","186.00","15","186.50","1","92,805,706","204.50","167.50"
"4741","泓瀚","24.45","+0.15","24.40","24.45","24.35","24,000","585,400","16","24.40","1","24.50","9","32,841,584","26.85","22.05"
"4743","合一","189.50","-0.50","190.50","191.00","189.50","720,000","136,887,500","588","189.50","7","190.00","34","381,845,277","208.00","171.00"
"4744","皇將","26.60","-0.35","27.15","27.15","26.45","27,000","718,150","23","26.40","1","26.75","1","47,196,897","29.25","23.95"
"4745","合富-KY","23.60","-0.15","23.70","23.70","23.60","23,000","544,750","17","23.55","1","23.70","10","77,449,547","25.95","21.25"
"4747","強生","36.75","+0.95","36.00","36.80","35.95","22,000","797,000","18","36.00","1","36.75","1","30,018,750","40.40","33.10"
"4754","國碳科","35.55","-0.45","36.00","36.00","35.55","3,000","107,550","3","35.60","3","36.00","8","25,027,451","39.10","32.00"
"4760","勤凱","106.00","-2.50","109.50","109.50","106.00","130,000","13,866,000","107","105.50","20","106.00","1","32,227,601","116.50","95.40"
"4767","誠泰科技","29.10","+0.55","28.00","29.10","27.80","29,000","820,800","24","28.10","2","29.20","6","31,415,000","32.00","26.20"
"4803","VHQ-KY","12.20","+0.15","12.05","12.20","12.05","31,000","373,900","18","12.15","2","12.25","1","59,069,231","13.40","11.00"
"4804","大略-KY","9.18","+0.68","8.69","9.35","8.55","388,000","3,528,950","242","9.18","1","9.20","11","45,347,920","10.05","8.27"
"4806","昇華","10.40","-0.40","10.50","10.50","10.40","6,000","62,500","4","10.35","1","10.60","1","45,194,185","11.40","9.36"
"4903","聯光通","11.80","-0.75","12.20","12.20","11.30","1,587,000","18,359,450","490","11.75","1","11.80","21","90,279,327","12.95","10.65"
"4905","台聯電","51.20","+0.10","51.20","51.20","51.20","1,000","51,200","1","51.10","5","51.60","1","32,640,265","56.30","46.10"
"4907","富宇","25.85","+0.15","26.10","26.10","25.75","180,000","4,662,900","114","25.85","7","25.95","3","118,145,778","27.10","22.20"
"4908","前鼎","28.25","+0.40","27.90","28.40","27.90","139,000","3,919,250","108","28.25","3","28.30","5","78,216,907","31.05","25.45"
"4909","新復興","22.05","-0.25","22.30","22.60","21.60","230,000","5,067,350","125","22.00","1","22.20","2","93,356,864","24.25","19.85"
"4911","德英","24.35","0.00","24.20","24.35","24.10","10,000","242,050","9","24.15","1","24.45","1","55,660,000","26.75","21.95"
"4924","欣厚-KY","13.85","+0.20","13.85","13.85","13.85","1,000","13,850","1","13.80","1","13.85","3","37,164,409","15.20","12.50"
"4931","新盛力","19.00","除息","19.30","19.30","19.00","48,000","917,800","40","19.00","8","19.10","2","63,645,261","20.90","17.10"
"4933","友輝","31.40","-0.40","31.90","31.90","31.40","69,000","2,174,350","47","31.40","4","31.50","1","79,911,675","34.50","28.30"
"4939","亞電","20.50","-0.05","20.60","20.60","20.30","120,000","2,447,600","67","20.35","11","20.45","3","98,200,868","22.55","18.45"
"4944","兆遠","25.75","-2.65","28.80","28.80","25.60","172,000","4,594,100","121","25.70","2","25.75","2","88,089,296","28.30","23.20"
"4945","陞達科技","60.70","-0.50","61.30","61.30","60.50","45,000","2,731,100","38","60.60","3","60.70","2","30,059,000","66.70","54.70"
"4946","辣椒","28.90","+0.70","28.70","28.90","28.55","13,000","372,650","13","28.70","1","28.95","1","13,660,398","31.75","26.05"
"4950","牧東","18.80","0.00","18.95","18.95","18.10","331,000","6,086,350","176","18.30","1","18.80","3","46,759,750","20.65","16.95"
"4953","緯軟","86.00","-1.10","87.00","87.00","86.00","57,000","4,913,600","50","86.00","8","86.10","1","66,921,088","94.60","77.40"
"4966","譜瑞-KY","1,795.00","-120.00","1,905.00","1,915.00","1,760.00","834,000","1,512,885,000","773","1,795.00","1","1,800.00","17","80,877,330","1,970.00","1,620.00"
"4971","IET-KY","60.70","-0.30","60.80","61.10","60.00","117,000","7,074,600","79","60.70","1","60.80","3","36,518,143","66.70","54.70"
"4972","湯石照明","30.25","+0.10","30.15","30.45","30.15","13,000","393,400","12","30.30","1","30.35","1","40,200,053","33.25","27.25"
"4973","廣穎","23.65","-0.25","23.60","24.15","23.50","91,000","2,152,150","65","23.50","13","23.70","2","63,505,833","26.00","21.30"
"4974","亞泰","57.90","+0.70","57.60","58.00","57.10","237,000","13,691,300","159","57.80","4","57.90","1","72,500,104","63.60","52.20"
"4979","華星光","18.25","+0.30","18.00","18.50","17.85","487,000","8,896,650","323","18.20","10","18.25","1","132,930,279","20.05","16.45"
"4987","科誠","51.00","-0.50","51.50","51.50","51.00","18,000","922,200","17","51.00","5","51.40","1","28,980,000","56.10","45.90"
"4991","環宇-KY","48.60","-0.60","49.20","49.20","48.55","36,000","1,758,250","31","48.60","4","48.75","2","91,823,254","53.40","43.75"
"4995","晶達","34.00","0.00","34.35","34.35","34.00","5,000","170,350","5","34.00","1","34.10","2","41,839,036","37.40","30.60"
"5009","榮剛","24.50","-0.50","25.00","25.00","24.50","3,005,000","74,078,500","1,469","24.50","333","24.55","1","456,735,991","26.95","22.05"
"5011","久陽","27.95","+0.50","27.50","27.95","27.50","102,000","2,819,250","55","27.85","3","27.95","1","76,021,801","30.70","25.20"
"5013","強新","44.80","+0.30","44.50","45.00","42.80","754,000","32,840,700","409","44.50","1","44.80","3","133,416,000","49.25","40.35"
"5014","建錩","22.75","-0.65","23.05","23.35","22.75","2,955,000","67,825,500","1,420","22.75","20","22.80","6","165,333,054","25.00","20.50"
"5015","華祺","33.70","-0.15","33.85","33.85","33.60","33,000","1,110,800","21","33.65","3","33.70","2","60,639,189","37.05","30.35"
"5016","松和","37.05","-0.10","36.95","37.10","36.95","28,000","1,036,300","18","37.05","2","37.10","2","49,622,076","40.75","33.35"
"5102","富強","19.90","0.00","19.80","20.00","19.80","60,000","1,195,250","28","19.90","1","19.95","1","64,085,067","21.85","17.95"
"5201","凱衛","26.70","+0.20","26.80","26.80","26.50","11,000","292,300","8","26.50","5","26.70","4","30,674,600","29.35","24.05"
"5202","力新","22.10","+0.05","22.05","22.10","21.85","68,000","1,496,950","36","21.90","5","22.10","2","59,094,000","24.30","19.90"
"5205","中茂","----","---","----","----","----","0","0","0","11.95","1","0.00","0","8,202,080","14.35","11.75"
"5206","坤悅","16.80","0.00","16.70","16.85","16.70","25,000","419,850","15","16.75","5","16.90","6","155,925,000","18.45","15.15"
"5209","新鼎","66.30","0.00","66.30","66.60","66.00","9,000","596,700","7","66.20","1","66.30","1","27,330,000","72.90","59.70"
"5210","寶碩","21.35","-0.30","21.50","21.95","21.20","1,280,000","27,468,600","506","21.35","5","21.40","2","62,177,779","23.45","19.25"
"5211","蒙恬","19.60","-1.00","20.70","20.70","19.45","464,000","9,286,050","301","19.60","5","19.70","25","32,024,727","21.55","17.65"
"5212","凌網","49.10","-0.50","49.05","49.10","49.05","2,000","98,150","2","49.10","2","50.20","1","34,633,000","54.00","44.20"
"5213","亞昕","20.95","0.00","20.90","21.15","20.85","154,000","3,225,450","50","20.90","2","20.95","2","346,959,188","23.00","18.90"
"5220","萬達光電","38.75","-0.05","38.75","38.75","38.50","54,000","2,086,400","33","38.75","1","38.80","2","39,667,000","42.60","34.90"
"5223","安力-KY","50.20","-1.30","51.10","51.30","49.85","89,000","4,476,950","73","50.20","1","50.30","2","44,549,781","55.20","45.20"
"5227","立凱-KY","28.40","+0.40","28.30","28.50","27.15","977,000","27,061,100","578","28.35","7","28.40","9","92,099,689","31.20","25.60"
"5230","雷笛克光學","30.25","-0.35","30.60","30.60","30.00","39,000","1,177,900","31","30.15","1","30.25","5","46,955,824","33.25","27.25"
"5236","凌陽創新","141.00","-4.00","143.00","143.00","140.50","165,000","23,297,500","146","140.50","19","141.00","2","57,500,094","155.00","127.00"
"5245","智晶","52.00","0.00","51.90","52.60","51.40","280,000","14,522,500","196","52.00","25","52.10","1","44,990,000","57.20","46.80"
"5251","天鉞電","14.00","-0.05","14.35","14.35","14.00","11,000","155,500","11","14.00","1","14.05","1","35,839,377","15.40","12.60"
"5263","智崴","114.00","+0.50","113.50","115.00","113.00","95,000","10,841,000","70","114.00","1","114.50","3","57,364,075","125.00","103.00"
"5272","笙科","42.65","+0.55","41.30","43.90","41.30","6,418,000","276,289,150","3,898","42.65","9","42.70","4","56,424,118","46.90","38.40"
"5274","信驊","2,310.00","-50.00","2,380.00","2,420.00","2,245.00","259,000","596,115,000","239","2,305.00","4","2,315.00","1","34,315,534","2,540.00","2,080.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.45","2","15.85","1","39,500,000","16.95","13.95"
"5278","尚凡","178.00","+2.00","178.00","178.00","175.50","3,000","531,500","3","177.00","1","179.00","2","15,239,100","195.50","160.50"
"5281","大峽谷-KY","21.40","-0.20","21.60","22.50","21.25","34,000","735,600","19","21.35","1","21.85","1","37,010,000","23.50","19.30"
"5287","數字","242.50","-1.00","243.50","243.50","241.00","56,000","13,557,000","48","241.50","10","242.50","1","42,937,000","266.50","218.50"
"5289","宜鼎","182.00","-7.50","189.00","189.00","182.00","583,000","107,280,500","439","182.00","33","182.50","3","82,592,040","200.00","164.00"
"5291","邑昇","34.60","0.00","34.60","34.60","33.90","130,000","4,443,950","103","34.60","53","34.70","2","39,222,906","38.05","31.15"
"5299","杰力","176.50","+1.00","175.00","179.00","173.00","609,000","107,114,000","420","176.00","4","177.00","2","35,474,961","194.00","159.00"
"5301","寶得利","9.20","+0.02","9.18","9.22","9.17","79,000","726,170","34","9.17","1","9.18","2","104,552,571","10.10","8.28"
"5302","太欣","13.20","-0.30","13.45","13.45","13.20","286,000","3,806,150","145","13.20","17","13.40","3","162,377,000","14.50","11.90"
"5306","桂盟","207.00","-0.50","208.50","208.50","206.50","86,000","17,817,000","77","207.00","2","207.50","6","126,000,000","227.50","186.50"
"5309","系統電","32.80","+1.10","32.35","34.65","31.90","12,489,000","417,791,050","6,724","32.75","67","32.80","1","154,553,366","36.05","29.55"
"5310","天剛","12.10","-0.40","12.55","12.55","12.10","23,000","281,250","13","12.10","2","12.85","4","64,601,237","13.30","10.90"
"5312","寶島科","58.90","+0.10","58.80","59.00","58.80","12,000","706,700","12","58.80","2","59.00","7","60,059,898","64.70","53.10"
"5314","世紀","----","---","----","----","----","0","0","0","5.05","5","5.40","34","60,000,000","5.66","4.64"
"5315","光聯","15.40","-0.10","15.50","15.50","15.30","108,000","1,661,900","72","15.35","9","15.45","1","106,351,832","16.90","13.90"
"5321","美而快","109.50","+2.50","110.00","114.50","104.50","17,465,000","1,909,054,000","11,958","109.00","1","109.50","31","34,973,195","120.00","98.60"
"5324","士開","9.55","-0.05","9.60","9.60","9.55","107,000","1,022,750","39","9.57","4","9.60","4","226,379,090","10.50","8.60"
"5328","華容","16.50","-0.65","17.20","17.20","16.40","1,996,000","33,300,150","905","16.50","18","16.60","3","172,710,724","18.15","14.85"
"5340","建榮","44.10","-1.90","45.50","45.90","42.75","1,102,000","48,497,950","626","44.10","9","44.25","5","194,893,964","48.50","39.70"
"5344","立衛","15.60","0.00","15.75","15.75","15.50","82,000","1,276,300","33","15.55","9","15.65","7","79,447,460","17.15","14.05"
"5345","天揚","5.70","+0.01","5.70","5.70","5.70","2,000","11,400","2","5.45","1","5.70","2","47,500,000","6.27","5.13"
"5347","世界","155.50","+1.00","154.00","155.50","151.00","6,367,000","977,491,500","4,005","155.00","4","155.50","46","1,638,982,267","171.00","140.00"
"5348","系通","7.78","0.00","7.71","7.97","7.71","51,000","400,030","22","7.75","2","7.88","2","28,950,310","8.55","7.01"
"5351","鈺創","45.95","-1.55","46.80","48.20","45.65","22,650,000","1,060,187,000","12,141","45.95","13","46.00","33","268,702,347","50.50","41.40"
"5353","台林","16.35","-0.10","16.40","16.40","16.30","15,000","245,850","8","16.35","1","16.40","1","75,000,000","17.95","14.75"
"5355","佳總","6.66","-0.04","6.74","6.79","6.60","264,000","1,762,140","104","6.63","6","6.66","3","166,122,792","7.32","6.00"
"5356","協益","26.15","+0.05","26.30","26.30","26.10","44,000","1,151,850","36","26.15","2","26.20","3","103,040,000","28.75","23.55"
"5364","力麗店","18.55","0.00","18.55","18.55","18.55","3,000","55,650","2","18.50","1","18.90","1","28,849,940","20.40","16.70"
"5371","中光電","55.00","-0.30","55.20","55.50","54.50","286,000","15,740,800","220","54.90","6","55.00","2","390,981,110","60.50","49.50"
"5381","合正","6.25","-0.08","6.23","6.25","6.20","44,000","273,580","16","6.25","7","6.30","5","180,156,837","6.87","5.63"
"5383","金利","27.70","-0.15","27.90","27.90","27.05","84,000","2,298,100","57","27.55","4","27.75","2","79,400,399","30.45","24.95"
"5386","青雲","39.90","-0.10","40.10","40.10","39.60","43,000","1,709,900","38","39.90","1","39.95","4","24,778,659","43.85","35.95"
"5392","能率","25.65","+1.05","24.60","26.60","24.40","1,228,000","30,959,350","600","25.65","2","25.70","4","169,963,990","28.20","23.10"
"5398","慕康生醫","20.00","0.00","19.90","20.00","19.80","16,000","317,950","11","19.90","2","20.00","6","49,950,460","22.00","18.00"
"5403","中菲","62.60","-0.30","62.90","63.00","62.60","44,000","2,760,200","32","62.60","10","62.80","2","68,893,045","68.80","56.40"
"5410","國眾","24.00","+1.35","22.60","24.40","22.55","2,487,000","59,081,750","1,198","24.00","6","24.05","24","87,341,123","26.40","21.60"
"5425","台半","63.80","-1.70","65.40","65.80","63.70","4,676,000","301,444,800","2,619","63.70","114","63.80","1","265,085,486","70.10","57.50"
"5426","振發","10.40","+0.10","10.35","10.40","10.25","64,000","660,150","27","10.35","23","10.40","3","143,800,000","11.40","9.36"
"5432","達威","30.50","+0.10","30.40","31.00","30.40","8,000","245,500","7","30.10","1","30.25","1","20,687,804","33.55","27.45"
"5438","東友","19.25","-1.00","20.10","20.10","18.95","520,000","10,147,300","275","19.25","2","19.30","11","112,536,565","21.15","17.35"
"5439","高技","65.00","+0.20","64.10","65.60","62.90","1,760,000","113,571,600","1,266","65.00","178","65.20","2","92,975,752","71.50","58.50"
"5443","均豪","32.90","-0.35","33.30","33.35","32.70","372,000","12,256,550","212","32.85","6","32.90","5","165,136,144","36.15","29.65"
"5450","南良","17.20","0.00","17.40","17.40","17.20","9,000","155,000","7","17.20","2","17.30","1","122,392,250","18.90","15.50"
"5452","佶優","21.70","0.00","21.80","21.85","21.55","289,000","6,279,350","175","21.65","6","21.70","2","148,763,669","23.85","19.55"
"5455","昇益","26.30","+0.05","26.30","26.30","26.30","1,000","26,300","1","26.50","5","27.60","1","65,501,813","28.90","23.70"
"5457","宣德","88.20","-2.10","89.80","89.80","87.50","2,831,000","250,660,400","1,939","88.20","1","88.30","1","169,295,500","97.00","79.40"
"5460","同協","12.15","-0.05","12.10","12.15","12.05","24,000","290,550","15","12.05","2","12.15","28","61,227,230","13.35","10.95"
"5464","霖宏","24.30","-0.40","24.80","24.80","24.15","140,000","3,414,050","111","24.25","2","24.40","3","71,071,490","26.70","21.90"
"5465","富驊","14.10","-0.10","14.15","14.15","14.10","14,000","198,000","12","14.10","1","14.15","1","164,091,811","15.50","12.70"
"5468","凱鈺","16.25","-0.10","16.00","16.40","15.80","57,000","912,600","33","15.80","2","16.15","1","27,822,909","17.85","14.65"
"5474","聰泰","112.00","-1.50","113.50","113.50","111.00","27,000","3,021,000","24","111.50","2","112.50","3","40,355,944","123.00","101.00"
"5475","德宏","33.75","+1.10","33.00","33.80","31.55","15,954,000","517,049,750","6,743","33.70","304","33.75","80","127,127,017","37.10","30.40"
"5478","智冠","88.60","+0.30","87.90","89.00","87.90","49,000","4,337,600","44","88.30","3","88.60","2","127,474,332","97.40","79.80"
"5481","新華","13.40","-0.10","13.55","13.55","13.30","195,000","2,618,950","90","13.35","6","13.40","7","73,402,891","14.70","12.10"
"5483","中美晶","184.00","-3.00","187.00","188.00","182.00","5,535,000","1,017,703,000","3,326","184.00","6","184.50","70","586,221,651","202.00","166.00"
"5487","通泰","36.25","+0.40","36.00","37.30","36.00","40,000","1,457,350","33","35.95","1","36.50","7","23,877,516","39.85","32.65"
"5488","松普","7.93","-0.02","7.86","7.94","7.86","25,000","197,210","19","7.88","32","7.94","2","91,586,124","8.72","7.14"
"5489","彩富","33.75","+0.20","33.85","33.85","33.55","7,000","235,750","7","33.55","1","33.65","1","102,706,441","37.10","30.40"
"5490","同亨","26.05","0.00","26.05","26.10","26.00","49,000","1,276,100","32","26.05","4","26.10","21","96,283,601","28.65","23.45"
"5493","三聯","43.50","-0.05","43.25","43.50","43.20","12,000","519,300","5","43.20","5","43.35","1","41,608,815","47.85","39.15"
"5498","凱崴","15.60","-0.10","15.70","16.00","15.10","16,035,000","253,507,950","2,286","15.55","23","15.60","25","189,913,346","17.15","14.05"
"5508","永信建","61.20","+1.00","60.50","61.50","59.60","655,000","39,813,500","368","61.10","3","61.20","3","217,428,133","67.30","55.10"
"5511","德昌","29.00","-0.15","29.15","29.50","28.80","28,000","814,350","17","28.95","3","29.20","1","113,440,000","31.90","26.10"
"5512","力麒","9.06","+0.01","9.05","9.06","9.02","280,000","2,531,200","97","9.05","7","9.06","5","743,992,712","9.96","8.16"
"5514","三豐","21.25","-0.20","21.20","21.40","21.05","22,000","467,000","9","21.10","1","21.45","1","207,909,164","23.35","19.15"
"5516","雙喜","14.50","-0.05","14.60","14.60","14.45","19,000","276,050","14","14.50","1","14.60","15","38,295,000","15.95","13.05"
"5520","力泰","50.40","-0.10","50.40","50.40","50.40","1,000","50,400","1","49.80","1","50.60","1","60,315,245","55.40","45.40"
"5523","豐謙","28.25","-0.45","28.70","28.70","28.20","49,000","1,388,700","30","28.25","4","28.45","3","155,001,464","31.05","25.45"
"5529","鉅陞","16.85","+0.05","16.80","16.85","16.70","115,000","1,925,850","49","16.80","1","16.90","2","124,052,849","18.50","15.20"
"5530","龍巖","46.00","+0.05","46.00","46.05","45.90","123,000","5,654,550","95","46.00","1","46.05","9","420,084,199","50.60","41.40"
"5536","聖暉","184.00","-1.00","185.00","185.00","184.00","31,000","5,715,500","29","184.00","7","184.50","3","57,186,742","202.00","166.00"
"5543","桓鼎-KY","64.10","+0.40","63.50","64.10","63.30","35,000","2,232,300","31","64.00","1","64.10","6","37,199,996","70.50","57.70"
"5601","台聯櫃","32.40","0.00","32.50","32.50","32.30","13,000","420,500","12","32.00","1","32.40","1","64,800,000","35.60","29.20"
"5603","陸海","28.90","除權息","29.70","29.70","28.80","923,000","26,766,200","630","28.90","19","28.95","2","80,674,313","31.75","26.05"
"5604","中連貨","77.80","0.00","77.80","78.20","77.70","19,000","1,480,300","17","77.80","5","78.10","2","108,782,968","85.50","70.10"
"5609","中菲行","100.00","-1.00","101.00","101.00","99.50","934,000","93,438,200","693","99.90","8","100.50","21","136,080,000","110.00","90.00"
"5701","劍湖山","3.38","+0.30","3.06","3.38","3.06","476,000","1,571,820","104","3.38","121","0.00","0","253,756,957","3.71","3.05"
"5703","亞都","23.90","+0.40","23.50","23.90","23.50","3,000","70,900","2","23.50","2","24.00","2","70,239,594","26.25","21.55"
"5704","老爺知","31.10","+0.10","31.00","31.10","31.00","5,000","155,200","5","31.10","1","31.20","1","38,861,658","34.20","28.00"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","1,374,000","17,728,600","198","12.90","28,346","12.95","12,661","3,772,452,281","14.15","11.65"
"5864","致和證","15.60","-0.10","15.80","15.80","15.50","112,000","1,749,150","68","15.55","9","15.65","4","251,739,848","17.15","14.05"
"5878","台名","47.25","+0.10","47.15","47.25","47.00","5,000","235,750","5","47.10","1","47.45","1","25,024,303","51.90","42.55"
"5902","德記","25.80","-0.15","26.05","26.05","25.70","88,000","2,277,750","59","25.80","1","26.00","8","94,500,000","28.35","23.25"
"5903","全家","260.50","-1.50","260.50","260.50","260.50","1,000","260,500","1","260.50","1","261.00","1","223,220,000","286.50","234.50"
"5904","寶雅","473.00","除權","480.00","480.50","469.50","216,000","102,486,500","198","472.00","3","473.00","1","100,615,581","520.00","426.00"
"5905","南仁湖","17.15","+1.25","16.25","17.30","15.85","10,001,000","166,263,350","3,756","17.10","26","17.15","269","189,816,957","18.85","15.45"
"6015","宏遠證","18.05","-0.30","18.10","18.15","17.95","710,000","12,812,100","298","18.05","12","18.10","35","330,816,775","19.85","16.25"
"6016","康和證","12.35","-0.15","12.50","12.50","12.35","985,000","12,220,650","358","12.35","69","12.40","116","594,454,986","13.55","11.15"
"6020","大展證","20.80","-0.05","20.80","21.00","20.80","22,000","458,100","10","20.80","9","20.85","13","252,353,154","22.85","18.75"
"6021","大慶證","21.90","-0.05","21.80","22.00","21.80","27,000","593,700","10","21.80","1","21.90","1","309,855,974","24.05","19.75"
"6023","元大期","49.40","+0.05","49.40","49.40","49.30","36,000","1,777,350","26","49.40","5","49.45","4","289,976,288","54.30","44.50"
"6026","福邦證","14.65","-0.10","14.60","14.80","14.60","1,093,000","16,041,750","265","14.65","6","14.70","36","300,064,867","16.10","13.20"
"6101","寬魚國際","----","---","----","----","----","0","0","0","19.50","3","19.95","1","116,422,371","21.90","18.00"
"6103","合邦","7.39","+0.29","7.39","7.39","7.39","3,000","22,170","1","7.10","2","7.68","1","89,432,089","8.12","6.66"
"6104","創惟","148.50","+4.00","146.00","148.50","143.50","19,624,000","2,873,536,500","12,009","148.00","58","148.50","4","90,279,184","163.00","134.00"
"6109","亞元","9.60","-0.09","9.70","9.81","9.58","249,000","2,417,080","56","9.60","1","9.61","1","59,400,414","10.55","8.64"
"6111","大宇資","68.00","-1.10","69.10","69.10","68.00","225,000","15,353,400","161","68.00","32","68.40","2","63,064,318","74.80","61.20"
"6113","亞矽","11.80","-0.10","11.80","11.80","11.30","75,000","866,400","56","11.55","4","11.80","10","50,047,100","12.95","10.65"
"6114","久威","22.85","+0.45","22.30","22.90","22.30","69,000","1,555,400","44","22.75","2","22.85","5","43,911,937","25.10","20.60"
"6118","建達","14.45","-0.35","14.80","14.80","14.35","672,000","9,732,850","239","14.40","10","14.45","1","90,889,573","15.85","13.05"
"6121","新普","297.00","-3.50","300.50","300.50","295.00","446,000","132,347,000","378","296.00","7","297.00","1","184,970,519","326.50","267.50"
"6122","擎邦","10.65","-0.05","10.70","10.70","10.65","16,000","170,600","13","10.60","19","10.65","3","70,790,961","11.70","9.59"
"6123","上奇","49.90","+0.50","49.65","49.90","49.40","77,000","3,823,050","40","49.65","5","49.90","8","59,037,430","54.80","44.95"
"6124","業強","24.90","-0.05","24.90","24.95","24.90","6,000","149,450","4","24.55","1","24.95","2","182,479,945","27.35","22.45"
"6125","廣運","29.15","+0.60","28.10","29.15","27.65","12,027,000","342,486,750","5,670","29.10","26","29.15","151","249,011,150","32.05","26.25"
"6126","信音","30.90","-0.60","31.50","32.15","30.50","19,888,000","623,766,300","9,296","30.90","123","30.95","1","126,839,587","33.95","27.85"
"6127","九豪","25.55","-0.90","26.40","26.40","25.50","947,000","24,358,550","569","25.55","39","25.60","1","108,079,751","28.10","23.00"
"6129","普誠","29.60","-0.20","29.85","30.30","29.50","1,953,000","58,305,900","1,131","29.60","4","29.70","3","180,943,675","32.55","26.65"
"6130","星寶國際","28.00","+1.15","26.60","28.00","26.55","169,000","4,578,350","58","28.00","3","28.10","1","29,500,000","30.80","25.20"
"6134","萬旭","16.85","-0.35","17.10","17.15","16.70","120,000","2,025,000","86","16.85","15","17.00","1","72,579,898","18.50","15.20"
"6138","茂達","166.50","+6.50","160.00","173.00","160.00","6,042,000","1,009,165,000","4,308","166.50","18","167.00","7","73,784,500","183.00","150.00"
