上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","28.55","+0.25","28.95","28.95","28.45","12,000","342,750","10","28.35","1","28.60","4","84,165,695","31.40","25.70"
"4529","淳紳","7.04","-0.34","7.03","7.20","7.03","23,000","161,970","15","7.06","1","7.35","3","84,549,096","7.74","6.34"
"4530","宏易","11.95","0.00","12.00","12.00","11.85","10,000","119,650","5","11.90","1","12.00","24","49,437,276","13.10","10.80"
"4533","協易機","38.90","0.00","38.60","39.15","38.30","1,616,000","62,430,300","1,001","38.80","9","38.90","1","158,434,110","42.75","35.05"
"4534","慶騰","21.10","-0.10","21.20","21.20","20.60","354,000","7,361,450","200","21.10","1","21.15","2","86,788,948","23.20","19.00"
"4535","至興","33.70","-0.05","33.65","33.75","33.60","39,000","1,311,950","18","33.65","2","33.70","11","75,661,740","37.05","30.35"
"4538","大詠城","20.10","+0.50","19.60","20.25","19.60","80,000","1,602,000","53","20.00","7","20.10","1","58,756,508","22.10","18.10"
"4541","晟田","32.80","+0.60","31.70","32.80","31.30","690,000","22,190,450","400","32.70","3","32.80","15","67,647,068","36.05","29.55"
"4542","科嶠","100.50","-2.50","103.00","103.50","100.00","502,000","50,741,500","387","100.00","10","101.00","7","32,285,400","110.50","90.50"
"4543","萬在","44.75","-0.95","45.45","45.55","44.70","147,000","6,589,350","104","44.75","6","45.00","5","59,772,300","49.20","40.30"
"4549","桓達","139.50","-4.50","140.00","141.50","135.50","791,000","109,461,000","557","138.50","10","139.50","1","55,884,750","153.00","126.00"
"4550","長佳","26.00","-0.30","26.20","26.20","26.00","33,000","860,900","25","26.05","1","26.10","2","37,838,783","28.60","23.40"
"4554","橙的","29.00","-0.55","29.55","29.55","28.75","20,000","581,200","19","29.00","1","29.50","1","23,298,641","31.90","26.10"
"4556","旭然","32.00","-0.50","32.65","32.85","32.00","23,000","749,200","19","32.00","1","32.10","1","42,302,840","35.20","28.80"
"4558","寶緯","38.90","-4.30","42.55","42.60","38.90","514,000","20,367,400","312","0.00","0","38.90","16","50,000,000","42.75","35.05"
"4561","健椿","68.10","-1.90","70.00","70.00","67.90","574,000","39,311,700","399","68.10","8","68.20","5","58,521,619","74.90","61.30"
"4563","百德","104.50","+3.00","103.50","106.00","102.50","1,238,000","129,242,000","973","104.50","4","105.00","24","54,950,000","114.50","94.10"
"4568","科際精密","52.20","+0.10","52.10","52.30","52.10","12,000","626,600","6","51.20","1","51.70","1","32,078,125","57.40","47.00"
"4577","達航科技","27.20","+0.85","25.50","28.20","25.50","384,000","10,520,550","284","27.20","7","27.40","4","49,137,998","29.90","24.50"
"4580","捷流閥業","97.70","+0.80","99.10","99.10","97.40","139,000","13,624,300","121","97.60","3","97.80","1","43,645,195","107.00","88.00"
"4584","君帆","64.00","-1.70","65.10","65.10","64.00","85,000","5,481,400","33","63.70","1","64.50","7","30,002,400","70.40","57.60"
"4609","唐鋒","8.31","+0.32","7.82","8.31","7.82","3,000","24,190","3","7.82","3","8.23","2","47,946,820","9.14","7.48"
"4702","中美實","12.65","0.00","12.65","12.70","12.55","25,000","315,950","24","12.65","4","12.70","2","72,333,200","13.90","11.40"
"4706","大恭","31.50","+0.05","31.90","34.25","31.50","153,000","5,098,850","116","31.45","1","33.10","1","79,030,093","34.65","28.35"
"4707","磐亞","14.45","-0.20","14.70","14.70","14.45","563,000","8,164,750","316","14.45","130","14.50","12","403,715,270","15.85","13.05"
"4711","永純","16.35","-0.85","17.00","17.00","16.20","605,000","9,951,750","328","16.30","17","16.35","3","61,056,000","17.95","14.75"
"4714","永捷","19.35","-0.70","20.20","20.25","19.10","6,108,000","120,197,700","2,468","19.30","73","19.35","2","177,024,688","21.25","17.45"
"4716","大立","24.15","-1.85","25.90","26.15","23.90","5,179,000","127,926,250","2,167","24.15","6","24.20","11","84,904,446","26.55","21.75"
"4721","美琪瑪","71.40","-2.30","73.70","73.80","71.30","218,000","15,747,500","170","71.40","1","71.60","4","74,986,304","78.50","64.30"
"4726","永昕","48.55","-1.95","50.00","50.20","48.40","874,000","42,937,050","551","48.55","1","48.60","1","206,622,900","53.40","43.70"
"4728","雙美","276.00","-3.50","276.00","277.00","274.50","19,000","5,237,000","17","276.00","5","278.00","1","54,463,000","303.50","248.50"
"4729","熒茂","29.45","-0.65","29.85","30.35","29.05","1,033,000","30,598,650","700","29.45","3","29.50","2","77,726,741","32.35","26.55"
"4735","豪展","38.70","-0.95","38.65","38.95","37.65","93,000","3,581,950","70","38.35","2","38.75","1","36,768,758","42.55","34.85"
"4741","泓瀚","40.10","-1.20","41.10","41.10","39.90","33,000","1,336,400","24","40.10","1","40.35","1","32,841,584","44.10","36.10"
"4743","合一","115.50","-9.00","123.00","124.00","113.00","6,231,000","727,526,000","3,891","115.50","56","116.00","54","478,496,486","127.00","104.00"
"4744","皇將","19.95","-0.30","20.50","20.50","19.85","119,000","2,371,700","80","19.90","5","20.00","1","54,984,332","21.90","18.00"
"4745","合富-KY","21.70","-0.40","21.65","21.75","21.55","20,000","432,000","16","21.65","1","21.70","1","77,449,547","23.85","19.55"
"4747","強生","73.00","-1.30","74.10","74.10","72.80","185,000","13,594,900","107","73.00","9","73.10","12","44,932,346","80.30","65.70"
"4754","國碳科","40.60","-0.20","41.25","41.25","40.60","17,000","695,400","12","40.55","2","40.65","2","30,283,215","44.65","36.55"
"4760","勤凱","118.50","-2.00","119.00","122.00","117.50","249,000","29,545,000","201","118.00","23","118.50","2","32,112,650","130.00","107.00"
"4767","誠泰科技","35.00","-0.30","35.30","35.30","34.20","23,000","808,950","18","35.00","2","35.10","1","31,415,000","38.50","31.50"
"4768","晶呈科技","203.50","+2.00","201.50","203.50","198.50","678,000","136,852,000","558","203.00","1","203.50","7","45,226,638","223.50","183.50"
"4772","台特化","171.50","-4.00","175.50","175.50","171.50","416,000","71,783,500","317","171.50","3","172.50","1","147,681,552","188.50","154.50"
"4806","桂田文創","13.25","-0.05","13.25","13.25","13.25","1,000","13,250","1","12.50","2","13.25","2","199,894,185","14.55","11.95"
"4903","聯光通","45.65","-1.15","45.45","46.80","44.40","7,613,000","346,070,050","4,321","45.60","12","45.65","37","104,051,536","50.20","41.10"
"4905","台聯電","98.70","0.00","101.50","102.00","98.40","171,000","17,121,100","152","98.30","1","98.90","1","29,260,044","108.50","88.90"
"4907","富宇","65.00","+0.30","64.70","65.50","64.00","80,000","5,169,500","67","64.90","1","65.00","1","118,145,778","71.50","58.50"
"4908","前鼎","92.50","-2.80","94.20","94.20","91.90","1,287,000","119,199,200","990","92.50","5","92.60","1","78,216,907","101.50","83.30"
"4909","新復興","111.00","-10.50","113.00","116.50","109.50","21,542,000","2,415,205,000","12,219","111.00","92","111.50","228","93,356,864","122.00","99.90"
"4911","德英","56.70","+0.20","57.50","57.50","56.50","37,000","2,101,400","26","56.50","4","56.70","1","58,999,600","62.30","51.10"
"4923","力士","33.75","-0.15","33.05","34.40","31.15","202,000","6,596,200","175","33.60","3","33.75","2","33,890,800","37.10","30.40"
"4924","欣厚-KY","18.60","+0.20","18.55","18.85","18.25","57,000","1,055,650","33","18.50","1","18.60","3","37,164,409","20.45","16.75"
"4931","新盛力","42.95","+3.90","39.60","42.95","39.60","40,641,000","1,698,963,800","20,279","42.95","78,418","0.00","0","65,735,761","47.20","38.70"
"4933","友輝","65.10","-1.20","66.30","66.30","65.10","518,000","34,023,400","341","65.10","4","65.20","1","81,651,675","71.60","58.60"
"4939","亞電","20.20","-0.35","20.40","20.60","20.20","188,000","3,816,750","81","20.20","11","20.30","2","98,200,868","22.20","18.20"
"4945","陞達科技","74.00","-2.80","76.00","76.00","74.00","111,000","8,294,200","78","74.00","1","74.20","1","30,021,800","81.40","66.60"
"4946","辣椒","38.60","-1.00","39.60","39.60","38.50","15,000","583,950","12","38.60","11","38.95","1","6,854,178","42.45","34.75"
"4950","牧東","15.50","-0.50","15.60","15.80","15.50","325,000","5,076,300","99","15.45","4","15.55","15","46,759,750","17.05","13.95"
"4951","精拓科","69.70","-0.40","69.80","70.00","69.00","48,000","3,341,500","46","69.70","1","69.80","1","34,148,713","76.60","62.80"
"4953","緯軟","116.00","0.00","116.50","118.00","116.00","132,000","15,401,500","117","115.50","17","116.50","2","72,965,196","127.50","104.50"
"4966","譜瑞-KY","680.00","-15.00","689.00","695.00","680.00","536,000","368,293,000","485","680.00","17","681.00","1","81,161,038","748.00","612.00"
"4971","IET-KY","84.50","-2.50","87.50","89.00","83.90","2,991,000","258,934,500","2,125","84.40","6","84.50","2","36,787,343","92.90","76.10"
"4972","湯石照明","25.75","-0.10","25.85","25.85","25.70","36,000","927,050","31","25.70","11","25.75","2","57,996,587","28.30","23.20"
"4973","廣穎","32.00","-0.45","32.45","32.45","31.90","181,000","5,794,700","117","31.95","8","32.05","2","64,392,843","35.20","28.80"
"4974","亞泰","94.00","-1.80","96.10","96.10","93.50","820,000","77,472,000","501","94.00","2","94.60","2","72,500,104","103.00","84.60"
"4979","華星光","157.50","0.00","155.00","159.50","154.00","10,956,000","1,718,963,500","6,947","157.50","4","158.00","42","140,839,794","173.00","142.00"
"4987","科誠","86.50","+6.30","81.90","88.00","81.20","1,600,000","137,106,800","1,235","86.20","3","86.50","2","31,878,000","95.10","77.90"
"4991","環宇-KY","91.20","-1.60","92.50","92.50","91.00","1,291,000","118,336,000","714","91.20","3","91.30","15","111,904,924","100.00","82.10"
"4995","晶達","73.60","-0.20","73.00","73.80","73.00","23,000","1,689,000","21","73.30","1","73.60","1","42,286,036","80.90","66.30"
"5009","榮剛","49.75","+0.30","49.45","49.90","49.25","10,172,000","504,427,100","5,232","49.70","37","49.75","77","602,471,197","54.70","44.80"
"5011","久陽","20.55","-0.25","20.55","20.80","20.40","337,000","6,935,550","158","20.50","11","20.55","10","100,519,738","22.60","18.50"
"5013","強新","33.75","+0.30","33.85","33.85","33.75","7,000","236,600","5","33.35","1","33.75","1","133,416,000","37.10","30.40"
"5014","建錩","17.10","-1.90","17.90","17.90","17.10","7,755,000","133,586,950","2,769","0.00","0","17.10","859","185,333,054","18.80","15.40"
"5015","華祺","----","---","----","----","----","0","0","0","40.50","2","40.70","1","60,639,189","44.75","36.65"
"5016","松和","27.65","+0.15","27.70","27.70","27.50","12,000","331,300","11","27.50","1","27.65","1","49,622,076","30.40","24.90"
"5201","凱衛","26.95","-1.20","27.50","27.50","26.95","84,000","2,274,850","58","26.95","6","27.00","2","30,674,600","29.60","24.30"
"5202","力新","25.75","-0.60","26.20","26.35","25.65","1,362,000","35,273,700","697","25.75","5","25.85","30","89,094,000","28.30","23.20"
"5205","中茂","----","---","----","----","----","0","0","0","34.50","1","38.00","1","10,500,000","41.80","34.20"
"5206","坤悅","37.00","+0.30","36.35","37.10","36.35","59,000","2,169,300","40","36.90","2","37.00","1","155,925,000","40.70","33.30"
"5209","新鼎","178.00","0.00","178.00","178.50","178.00","15,000","2,671,500","15","177.50","3","178.00","1","28,385,410","195.50","160.50"
"5210","寶碩","31.95","+0.10","31.70","32.45","31.70","299,000","9,581,400","129","31.95","31","32.20","11","82,177,779","35.10","28.80"
"5211","蒙恬","27.00","-0.25","27.25","27.25","26.95","9,000","243,050","9","26.95","8","27.00","1","32,024,727","29.70","24.30"
"5212","凌網","57.20","-1.10","58.30","58.30","57.00","25,000","1,443,400","23","57.00","4","57.20","1","34,633,000","62.90","51.50"
"5213","亞昕","30.30","-0.75","31.05","31.05","30.00","607,000","18,417,550","425","30.30","3","30.45","2","580,733,561","33.30","27.30"
"5220","萬達光電","24.55","-0.40","24.95","24.95","24.55","14,000","347,300","8","24.55","1","24.65","1","39,667,000","27.00","22.10"
"5223","安力-KY","30.20","0.00","30.20","30.20","30.20","9,000","271,800","7","30.15","1","30.20","5","44,549,781","33.20","27.20"
"5227","立凱-KY","39.50","-0.70","40.20","40.20","37.50","214,000","8,301,050","189","38.60","1","39.60","5","68,000,000","43.45","35.55"
"5228","鈺鎧","20.75","-0.10","20.75","20.75","20.75","2,000","41,500","2","20.75","1","20.90","2","38,056,253","22.80","18.70"
"5230","雷笛克光學","32.10","-1.95","34.10","34.10","32.05","926,000","30,162,300","605","32.10","12","32.15","3","57,085,852","35.30","28.90"
"5236","凌陽創新","160.00","-7.00","167.50","167.50","159.00","660,000","106,603,000","511","160.00","22","160.50","1","58,443,594","176.00","144.00"
"5245","智晶","33.65","-0.35","34.00","34.15","33.15","25,000","841,800","24","33.50","1","33.65","1","44,990,000","37.00","30.30"
"5251","天鉞電","27.55","-0.10","27.50","27.70","27.30","35,000","960,250","30","27.40","1","27.55","1","35,629,377","30.30","24.80"
"5263","智崴","177.50","-0.50","178.00","180.00","174.00","813,000","144,140,500","597","177.50","5","178.00","8","69,386,762","195.00","160.00"
"5272","笙科","30.30","-0.85","31.55","31.55","29.80","446,000","13,518,800","309","30.25","2","30.35","2","55,276,118","33.30","27.30"
"5274","信驊","4,145.00","-125.00","4,250.00","4,295.00","4,110.00","405,000","1,702,000,000","371","4,145.00","1","4,150.00","1","37,820,679","4,555.00","3,735.00"
"5276","達輝-KY","20.90","+1.90","19.90","20.90","19.65","228,000","4,715,600","132","20.90","124","0.00","0","39,500,000","22.95","18.85"
"5278","尚凡","301.00","-7.00","303.00","303.00","301.00","9,000","2,714,500","9","300.50","1","304.00","1","30,000,000","331.00","271.00"
"5287","數字","184.50","0.00","184.50","185.00","184.00","18,000","3,321,000","15","184.50","1","185.00","4","59,999,250","202.50","166.50"
"5289","宜鼎","243.00","-4.00","243.50","245.00","241.50","399,000","97,010,000","312","242.50","4","245.00","2","91,324,095","267.00","219.00"
"5291","邑昇","25.95","-0.40","26.35","26.35","25.70","25,000","651,150","22","25.90","2","25.95","1","40,925,606","28.50","23.40"
"5299","杰力","93.20","-2.10","95.30","95.30","93.20","156,000","14,615,600","115","93.10","7","93.20","3","50,888,981","102.50","83.90"
"5301","寶得利","10.45","-0.05","10.50","10.75","10.45","105,000","1,118,300","44","10.30","1","10.45","3","142,752,571","11.45","9.41"
"5302","太欣","10.70","-0.20","11.00","11.00","10.65","192,000","2,066,100","92","10.70","2","10.80","3","159,888,349","11.75","9.63"
"5309","系統電","38.15","-1.10","39.90","40.30","37.40","25,381,000","982,247,550","13,300","38.10","30","38.15","78","190,936,367","41.95","34.35"
"5310","天剛","47.40","+0.25","47.30","48.15","46.90","41,000","1,939,150","21","47.40","3","47.65","6","28,943,517","52.10","42.70"
"5312","寶島科","105.00","-1.50","106.50","107.00","105.00","48,000","5,062,000","40","104.50","6","105.50","3","60,059,898","115.50","94.50"
"5314","世紀","270.00","-23.50","315.00","315.00","268.50","1,654,000","469,420,500","1,530","269.50","6","271.00","1","14,700,000","297.00","243.00"
"5315","光聯","20.50","-0.50","21.05","21.30","20.40","1,923,000","39,750,250","939","20.50","11","20.60","34","106,351,832","22.55","18.45"
"5321","美而快","58.00","+0.10","59.00","59.00","58.00","33,000","1,919,000","21","58.00","1","58.10","1","53,179,802","63.80","52.20"
"5324","士開","11.90","0.00","11.80","12.00","11.65","372,000","4,400,450","123","11.90","13","11.95","1","226,379,090","13.05","10.75"
"5328","華容","14.80","-0.15","15.05","15.05","14.70","739,000","10,970,450","328","14.75","29","14.80","4","172,710,724","16.25","13.35"
"5340","建榮","40.35","-3.15","43.20","43.20","40.25","1,215,000","49,860,900","752","40.30","25","40.35","4","194,893,964","44.35","36.35"
"5344","立衛","18.50","-0.05","18.30","18.50","18.05","17,000","312,000","11","18.20","13","18.55","2","79,447,460","20.35","16.65"
"5345","天揚","30.00","-1.75","31.75","31.75","29.00","76,000","2,299,550","36","29.75","1","29.95","1","37,795,000","33.00","27.00"
"5347","世界","94.20","+0.40","92.80","95.30","91.80","7,612,000","714,288,500","4,295","94.20","13","94.30","3","1,838,982,267","103.50","84.80"
"5348","正能量智能","24.00","-1.70","26.50","27.40","23.70","4,000","101,600","4","23.80","1","25.70","2","14,775,917","26.40","21.60"
"5351","鈺創","36.90","-1.05","37.85","37.85","36.85","1,146,000","42,555,900","782","36.90","61","36.95","10","325,595,781","40.55","33.25"
"5353","台林","31.05","-0.10","31.70","31.70","30.90","105,000","3,277,100","55","31.00","7","31.05","2","75,198,000","34.15","27.95"
"5355","佳總","10.95","-0.10","11.00","11.05","10.90","128,000","1,403,750","66","10.90","27","11.05","16","166,122,792","12.00","9.86"
"5356","協益","34.30","-0.10","34.00","34.45","33.75","209,000","7,147,750","142","34.30","13","34.35","4","103,040,000","37.70","30.90"
"5364","力麗店","33.95","-0.05","34.00","34.00","32.50","64,000","2,157,100","38","33.80","1","33.95","2","63,849,940","37.30","30.60"
"5371","中光電","67.40","-1.20","68.20","68.60","66.90","1,810,000","122,368,300","1,134","67.30","2","67.40","7","390,981,110","74.10","60.70"
"5381","合正","27.10","-0.05","27.10","27.10","26.80","127,000","3,423,700","72","27.10","1","27.15","3","213,726,837","29.80","24.40"
"5386","青雲","91.00","-2.30","94.60","96.00","91.00","3,883,000","360,203,800","2,836","91.00","6","91.10","4","31,211,299","100.00","81.90"
"5392","能率","28.80","-0.50","29.30","29.85","28.75","803,000","23,238,350","483","28.80","14","28.85","2","168,958,990","31.65","25.95"
"5398","慕康生醫","21.45","+1.95","20.20","21.45","20.20","3,846,000","81,509,350","1,591","21.45","76","0.00","0","49,465,460","23.55","19.35"
"5403","中菲","113.50","-1.00","114.00","114.00","113.00","69,000","7,825,500","50","113.00","29","113.50","3","76,269,495","124.50","102.50"
"5410","國眾","32.40","-0.35","32.70","32.70","32.20","196,000","6,343,100","122","32.35","1","32.40","4","91,242,123","35.60","29.20"
"5425","台半","62.00","-0.70","62.30","63.10","61.20","1,241,000","77,069,200","836","62.00","1","62.10","1","263,485,486","68.20","55.80"
"5426","振發","35.95","-2.25","38.50","38.60","35.10","14,659,000","543,076,200","7,179","35.95","29","36.00","3","143,800,000","39.50","32.40"
"5432","新門","204.00","-13.00","216.50","216.50","204.00","201,000","42,109,500","173","204.00","3","209.00","2","20,687,804","224.00","184.00"
"5438","東友","40.80","-0.25","41.00","43.70","40.10","9,310,000","388,430,950","6,164","40.75","9","40.80","4","112,536,565","44.85","36.75"
"5439","高技","89.00","-1.40","90.40","90.40","88.50","474,000","42,191,600","324","88.90","63","89.00","1","92,975,752","97.90","80.10"
"5443","均豪","133.50","+1.00","134.50","138.50","132.00","14,668,000","1,968,883,500","10,264","133.00","146","133.50","12","165,136,144","146.50","120.50"
"5450","南良","18.65","+0.55","18.30","19.15","18.30","421,000","7,891,750","286","18.60","2","18.70","5","122,403,239","20.50","16.80"
"5452","佶優","34.50","-1.35","35.40","35.40","34.10","2,010,000","69,524,850","1,269","34.50","7","34.55","2","148,763,669","37.95","31.05"
"5455","昇益","58.90","+1.00","58.10","58.90","58.10","4,000","233,300","4","56.70","1","57.70","2","65,501,813","64.70","53.10"
"5457","宣德","55.50","-1.20","56.20","57.10","55.20","4,104,000","230,125,400","2,440","55.50","16","55.60","1","172,836,500","61.00","49.95"
"5460","同協","17.75","-0.60","18.10","18.15","17.55","816,000","14,538,500","479","17.70","24","17.75","6","58,778,130","19.50","16.00"
"5464","霖宏","24.80","-0.35","25.00","25.00","24.60","72,000","1,787,800","43","24.75","2","24.80","2","71,071,490","27.25","22.35"
"5465","富驊","33.80","+0.35","33.10","34.00","33.00","115,000","3,846,400","89","33.80","1","33.90","1","147,682,629","37.15","30.45"
"5468","凱鈺","22.55","+0.05","22.55","22.60","22.45","25,000","563,200","14","22.50","5","22.85","1","35,822,909","24.80","20.30"
"5474","聰泰","152.00","+3.50","154.50","158.50","151.50","666,000","102,657,500","513","152.00","1","153.00","1","40,355,944","167.00","137.00"
"5475","德宏","13.10","-0.55","13.65","13.65","13.05","369,000","4,863,200","155","13.10","11","13.25","2","127,127,017","14.40","11.80"
"5478","智冠","136.50","-2.50","138.00","138.50","136.00","151,000","20,734,500","137","136.50","3","137.00","1","156,074,332","150.00","123.00"
"5481","新華","26.00","+0.30","25.95","26.35","25.30","1,025,000","26,569,750","367","25.95","17","26.00","9","71,402,891","28.60","23.40"
"5483","中美晶","159.50","-3.50","161.50","161.50","157.50","3,687,000","588,027,000","2,477","159.00","6","159.50","44","641,221,651","175.00","144.00"
"5487","通泰","37.40","-0.95","36.65","37.80","36.60","50,000","1,849,500","33","36.35","1","37.40","1","24,222,516","41.10","33.70"
"5488","松普","16.30","+0.65","15.70","16.30","15.05","7,037,000","111,619,450","3,062","16.25","12","16.30","53","91,586,124","17.90","14.70"
"5489","彩富","38.95","-0.60","39.10","39.95","38.60","44,000","1,721,750","34","38.65","1","38.95","1","102,706,441","42.80","35.10"
"5490","同亨","27.20","+0.45","27.15","27.20","26.45","211,000","5,643,250","139","26.55","2","27.20","5","96,152,201","29.90","24.50"
"5493","三聯","92.10","-3.70","95.00","95.00","92.10","195,000","18,150,400","169","92.10","1","92.20","1","43,689,255","101.00","82.90"
"5498","凱崴","12.75","-0.40","13.15","13.15","12.60","1,056,000","13,457,700","528","12.75","25","12.80","22","192,448,545","14.00","11.50"
"5508","永信建","190.50","-2.00","192.50","193.00","188.00","677,000","128,522,500","558","188.50","4","190.50","10","217,428,133","209.50","171.50"
"5511","德昌","62.70","+0.20","61.90","63.50","61.90","246,000","15,444,900","164","62.70","1","62.80","1","113,440,000","68.90","56.50"
"5512","力麒","9.89","-0.16","10.05","10.05","9.84","2,711,000","26,836,820","1,067","9.89","16","9.90","62","766,312,494","10.85","8.91"
"5514","三豐","20.25","-0.25","20.45","20.45","20.25","28,000","567,950","17","20.20","2","20.25","2","227,036,807","22.25","18.25"
"5516","雙喜","17.80","+0.15","17.55","17.80","17.55","7,000","123,850","5","17.65","1","17.70","2","51,545,223","19.55","16.05"
"5520","力泰","80.50","-1.00","80.80","80.80","80.50","4,000","322,300","4","80.60","1","82.30","2","59,975,245","88.50","72.50"
"5523","豐謙","30.45","-0.45","30.80","30.80","30.45","14,000","428,600","12","30.40","2","30.70","2","155,001,464","33.45","27.45"
"5529","鉅陞","25.05","-0.05","25.30","25.40","24.95","38,000","951,650","18","24.95","3","25.00","1","86,837,481","27.55","22.55"
"5530","龍巖","50.10","+1.25","48.75","50.90","47.85","1,139,000","56,342,200","636","50.10","7","50.20","15","420,084,199","55.10","45.10"
"5536","聖暉*","310.50","-9.00","313.50","314.00","303.00","1,641,000","505,523,500","1,384","310.50","1","311.00","15","124,080,930","341.50","279.50"
"5543","桓鼎-KY","27.70","-0.30","27.60","28.00","27.50","10,000","278,250","6","27.00","1","27.85","1","39,304,459","30.45","24.95"
"5548","安倉","35.45","-0.40","35.85","35.85","35.45","59,000","2,099,350","42","35.45","10","35.50","1","41,460,500","38.95","31.95"
"5601","台聯櫃","37.30","0.00","36.00","37.30","36.00","2,000","73,300","2","36.60","3","37.00","2","64,800,000","41.00","33.60"
"5603","陸海","28.70","-0.50","28.90","29.00","28.50","559,000","16,060,900","316","28.70","1","28.75","10","104,876,607","31.55","25.85"
"5604","中連","42.25","-0.20","42.25","42.25","42.15","13,000","549,150","7","42.25","2","42.35","2","108,782,968","46.45","38.05"
"5609","中菲行","87.40","-0.20","87.90","88.00","87.10","168,000","14,684,300","110","87.40","8","87.50","1","142,884,000","96.10","78.70"
"5701","劍湖山","4.73","0.00","4.72","4.73","4.69","13,000","61,300","13","4.70","1","4.73","5","143,000,000","5.20","4.26"
"5703","亞都","18.20","0.00","18.25","18.55","18.20","8,000","146,450","8","18.15","2","18.45","1","70,239,594","20.00","16.40"
"5704","老爺知","37.90","-0.30","38.10","38.10","37.90","28,000","1,062,250","18","37.90","2","38.05","2","38,861,658","41.65","34.15"
"5864","致和證","16.75","-0.20","16.95","16.95","16.60","369,000","6,168,400","152","16.70","110","16.75","9","420,829,234","18.40","15.10"
"5878","台名","46.75","-0.05","46.80","46.80","46.70","10,000","467,400","6","46.75","5","46.80","2","25,024,303","51.40","42.10"
"5902","德記","38.95","-0.35","39.40","39.40","38.95","28,000","1,095,900","22","38.95","1","39.00","6","94,500,000","42.80","35.10"
"5903","全家","192.00","-1.00","193.00","193.50","191.50","62,000","11,939,500","51","191.50","5","192.00","1","223,220,000","211.00","173.00"
"5904","寶雅","488.00","+4.50","481.00","488.00","478.50","281,000","135,242,500","250","484.00","1","488.00","4","104,936,216","536.00","439.50"
"5905","南仁湖","15.55","+0.30","15.20","15.65","15.05","1,791,000","27,398,100","706","15.55","7","15.60","25","271,662,862","17.10","14.00"
"6015","宏遠證","12.15","-0.10","12.25","12.25","12.15","1,600,000","19,518,550","274","12.15","145","12.20","17","389,242,149","13.35","10.95"
"6016","康和證","14.00","-0.05","14.05","14.10","13.95","564,000","7,902,050","200","13.95","92","14.00","6","624,177,735","15.40","12.60"
"6020","大展證","19.00","-0.05","19.05","19.05","19.00","7,000","133,300","5","19.00","5","19.10","3","252,353,154","20.90","17.10"
"6021","美好證","24.50","-0.05","24.65","25.00","24.30","85,000","2,096,750","31","24.50","4","24.65","2","311,250,974","26.95","22.05"
"6023","元大期","89.10","-0.50","89.90","90.20","88.30","486,000","43,315,000","103","89.00","3","89.10","18","289,976,288","98.00","80.20"
"6026","福邦證","12.95","-0.10","13.00","13.05","12.95","318,000","4,132,100","118","12.90","67","12.95","87","396,161,841","14.20","11.70"
"6101","寬魚國際","37.70","-0.80","38.50","38.55","37.45","166,000","6,273,550","129","37.40","6","37.70","1","116,422,371","41.45","33.95"
"6103","合邦","47.30","-1.30","48.95","48.95","47.30","2,000","96,250","2","47.25","1","48.15","1","13,604,891","52.00","42.60"
"6104","創惟","142.00","-4.00","143.00","146.50","140.00","2,282,000","326,834,000","1,641","142.00","24","142.50","25","90,679,957","156.00","128.00"
"6109","亞元","13.95","-0.20","14.15","14.20","13.90","273,000","3,821,300","103","13.90","44","13.95","2","67,825,414","15.30","12.60"
"6111","大宇資","63.70","-1.00","64.80","64.80","63.30","371,000","23,640,800","270","63.70","10","63.80","1","109,186,051","70.00","57.40"
"6113","亞矽","23.40","-0.80","24.20","24.20","22.90","195,000","4,533,550","130","23.35","6","23.40","1","52,549,455","25.70","21.10"
"6114","久威","37.10","-0.60","38.20","38.20","37.10","195,000","7,299,000","132","37.10","11","37.15","1","43,911,937","40.80","33.40"
"6118","建達","21.85","-0.70","22.75","22.75","21.50","254,000","5,573,750","145","21.80","5","21.85","3","90,889,573","24.00","19.70"
"6121","新普","358.50","-3.00","359.00","370.00","355.50","1,494,000","539,990,000","1,200","358.50","11","359.50","14","184,970,519","394.00","323.00"
"6122","擎邦","48.80","-0.95","49.75","49.85","48.75","485,000","23,761,600","338","48.75","26","48.80","55","78,091,632","53.60","43.95"
"6123","上奇","57.90","-1.70","59.40","59.40","57.30","151,000","8,746,400","126","57.70","10","58.10","2","62,089,430","63.60","52.20"
"6124","業強","35.65","-0.55","35.80","35.85","35.35","104,000","3,701,500","72","35.65","9","35.70","1","182,479,945","39.20","32.10"
"6125","廣運","83.90","-4.00","86.80","87.50","83.70","3,763,000","320,204,600","2,564","83.80","60","83.90","18","259,011,150","92.20","75.60"
"6126","信音","30.60","0.00","30.55","30.60","29.90","894,000","27,023,800","466","30.60","12","30.65","3","127,826,906","33.65","27.55"
"6127","九豪","27.50","-0.90","28.50","28.55","27.15","978,000","26,923,450","576","27.45","10","27.50","6","108,079,751","30.25","24.75"
"6129","普誠","19.10","-0.60","19.40","19.50","19.10","399,000","7,660,150","249","19.10","24","19.15","1","180,943,675","21.00","17.20"
"6130","上亞科技","25.70","+0.15","25.95","25.95","24.90","14,000","352,800","12","25.05","1","25.70","2","44,300,000","28.25","23.15"
