"112年02月03日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6230","尼得科超眾","17,505","41","2,068,894","118.50","119.00","116.50","119.00","+","0.50","117.50","2","119.50","2","25.76",
"6235","華孚","11,000,403","5,899","428,231,064","38.90","39.80","38.30","38.30","-","0.60","38.30","83","38.35","27","23.79",
"6239","力成","4,241,604","3,035","374,961,190","87.60","89.20","87.30","88.80","+","1.20","88.80","17","88.90","28","6.75",
"6243","迅杰","218,678","270","6,601,874","30.50","30.50","29.90","29.95","-","0.55","29.90","8","30.05","1","14.40",
"6257","矽格","1,994,976","1,500","104,429,896","52.50","52.60","52.10","52.30","+","0.10","52.30","24","52.40","60","6.86",
"6269","台郡","979,610","909","101,581,451","103.50","104.00","102.50","104.00","+","0.50","103.50","6","104.00","28","7.83",
"6271","同欣電","2,342,815","6,744","556,279,167","239.00","240.00","235.00","237.50","-","5.00","237.50","10","238.00","81","12.44",
"6277","宏正","96,255","114","7,489,181","78.10","78.10","77.60","77.70","-","0.40","77.70","6","77.80","1","13.40",
"6278","台表科","3,505,541","2,405","328,873,726","94.70","94.70","93.10","93.50","+","0.20","93.40","45","93.50","1","6.16",
"6281","全國電","18,692","44","1,572,527","83.70","84.50","83.70","84.30","+","0.60","84.20","1","84.30","6","13.44",
"6282","康舒","36,747,932","18,296","1,401,496,594","38.30","38.80","37.50","38.30","+","0.30","38.25","9","38.30","4","23.79",
"6283","淳安","147,899","119","4,936,239","33.65","33.65","33.15","33.50","-","0.15","33.25","1","33.50","1","88.16",
"6285","啟碁","4,803,286","3,237","410,006,034","85.30","85.90","84.50","85.30","-","0.20","85.30","3","85.40","8","13.94",
"6288","聯嘉","528,740","322","12,509,905","24.00","24.10","23.40","23.50","-","0.40","23.50","5","23.60","17","106.82",
"6405","悅城","14,000","11","298,000","21.30","21.45","21.25","21.45","-","0.05","21.40","1","21.45","1","20.83",
"6409","旭隼","86,620","322","142,265,730","1,620.00","1,665.00","1,615.00","1,645.00","+","25.00","1,640.00","5","1,645.00","1","36.84",
"6412","群電","296,632","256","22,954,024","76.30","78.20","76.30","78.20","+","1.40","77.80","2","78.20","8","9.48",
"6414","樺漢","934,430","827","214,907,395","230.50","232.00","227.00","230.00","-","0.50","230.00","64","230.50","20","12.97",
"6415","矽力*-KY","2,174,542","2,421","1,287,568,328","590.00","598.00","585.00","593.00","-","1.00","592.00","9","593.00","49","34.64",
"6416","瑞祺電通","118,173","108","11,119,394","94.90","94.90","93.20","94.00","-","0.50","93.80","4","94.00","1","17.38",
"6426","統新","131,531","143","8,506,379","65.80","65.90","64.00","64.10","-","1.30","64.00","3","64.30","2","25.74",
"6431","光麗-KY","62,005","51","1,244,900","20.45","20.45","19.85","20.05","-","0.25","20.00","3","20.10","2","0.00",
"6438","迅得","600,663","561","58,377,660","97.40","98.30","96.20","96.50","-","0.50","96.50","9","96.60","6","9.36",
"6442","光聖","575,508","478","27,874,543","48.55","49.45","47.70","47.70","-","0.85","47.70","3","47.90","8","9.17",
"6443","元晶","16,257,091","8,666","608,060,191","37.55","37.80","37.05","37.35","-","0.45","37.30","32","37.35","15","57.46",
"6449","鈺邦","18,664","68","820,358","44.00","44.20","43.75","44.00","-","0.35","43.85","3","44.00","6","10.23",
"6451","訊芯-KY","566,216","532","48,949,706","87.10","88.20","85.70","86.00","-","1.80","85.90","5","86.10","3","50.89",
"6456","GIS-KY","1,228,663","915","104,155,546","85.50","85.50","84.30","84.60","-","0.90","84.50","14","84.60","3","7.12",
"6464","台數科","29,335","121","2,791,532","95.30","95.70","94.60","95.70","-","0.40","95.00","1","95.80","3","12.46",
"6477","安集","664,108","574","31,354,335","47.80","47.80","46.90","47.05","-","0.30","47.05","4","47.10","1","31.79",
"6491","晶碩","640,988","703","299,741,633","469.00","472.00","462.50","469.50","-","1.50","469.50","3","470.00","7","22.05",
"6504","南六","31,581","90","2,266,786","71.90","72.00","71.60","71.80","-","0.10","71.70","1","71.90","2","121.69",
"6505","台塑化","1,114,044","939","91,633,182","81.90","82.70","81.90","82.20","-","0.60","82.10","30","82.20","1","24.54",
"6515","穎崴","606,408","675","279,610,479","473.00","473.00","455.00","459.00","-","1.50","458.50","1","459.50","2","17.00",
"6525","捷敏-KY","111,592","125","8,001,579","71.90","72.10","71.40","71.60","-","0.20","71.60","11","71.80","2","9.07",
"6531","愛普*","14,333,110","12,755","3,492,643,017","235.00","253.50","232.00","247.50","+","14.00","247.50","217","248.00","151","16.52",
"6533","晶心科","8,030,555","7,928","4,529,675,601","553.00","579.00","549.00","556.00","+","7.00","555.00","7","556.00","12","54.30",
"6541","泰福-KY","952,997","591","36,757,468","37.60","39.00","37.60","38.50","+","0.15","38.40","4","38.50","4","0.00",
"6550","北極星藥業-KY","5,377,393","4,721","556,737,026","103.00","105.00","102.00","102.50"," ","0.00","102.50","108","103.00","9","0.00",
"6552","易華電","60,161","50","1,961,514","32.50","32.65","32.50","32.55","-","0.10","32.55","3","32.60","1","15.88",
"6558","興能高","221,253","244","5,287,365","23.90","24.15","23.65","23.95","+","0.05","23.95","2","24.05","4","0.00",
"6573","虹揚-KY","35,050","25","478,886","13.75","13.75","13.55","13.60","-","0.15","13.60","2","13.65","1","0.00",
"6579","研揚","55,200","112","5,001,400","91.00","91.00","90.20","90.80","-","0.40","90.60","1","90.80","1","12.54",
"6581","鋼聯","102,735","192","10,100,610","99.00","99.10","97.20","97.30","-","1.70","97.30","1","97.80","3","10.69",
"6582","申豐","249,941","440","15,484,396","62.10","62.60","61.40","61.70"," ","0.00","61.70","6","61.90","2","14.48",
"6585","鼎基","145,167","157","8,188,716","57.30","57.40","55.10","55.60","-","1.50","55.60","1","55.80","1","15.23",
"6591","動力-KY","157,763","161","7,054,507","45.15","45.15","44.60","44.65","-","0.50","44.65","8","44.75","3","6.06",
"6592","和潤企業","674,183","587","71,737,305","105.50","107.50","105.50","106.00"," ","0.00","106.00","44","106.50","6","16.61",
"6592A","和潤企業甲特","28,824","29","2,808,872","97.40","97.50","97.40","97.40","-","0.20","97.40","1","97.50","11","0.00",
"6598","ABC-KY","134,181","96","3,826,378","28.60","28.70","28.35","28.70","+","0.10","28.65","2","28.70","7","0.00",
"6605","帝寶","235,125","270","17,746,374","75.70","75.70","75.20","75.40","-","0.20","75.30","33","75.40","1","7.03",
"6625","必應","218,817","195","9,231,441","41.20","42.70","41.20","42.20","+","1.00","42.20","4","42.30","1","0.00",
"6641","基士德-KY","3,784","29","205,084","54.20","54.20","54.20","54.20"," ","0.00","54.10","1","54.20","3","9.59",
"6655","科定","578","6","73,458","--","--","--","--"," ","0.00","129.00","1","130.00","1","16.93",
"6666","羅麗芬-KY","525,964","598","44,802,146","83.90","87.00","82.70","84.40","+","0.50","84.10","6","84.50","1","39.07",
"6668","中揚光","290,753","279","11,793,797","40.50","41.30","40.00","40.25","-","0.10","40.20","2","40.40","3","0.00",
"6669","緯穎","1,738,162","2,576","1,444,254,850","828.00","848.00","815.00","841.00","+","18.00","840.00","82","843.00","8","11.45",
"6670","復盛應用","472,000","503","103,029,063","221.00","221.00","216.00","217.00","-","4.00","217.00","1","217.50","3","6.63",
"6671","三能-KY","10,025","12","375,859","38.00","38.00","37.05","37.85","+","0.10","37.00","2","37.85","1","15.20",
"6672","騰輝電子-KY","389,373","736","31,995,092","83.40","83.40","81.70","81.80","-","1.20","81.80","2","81.90","6","11.89",
"6674","鋐寶科技","35,654","33","921,326","25.85","26.50","25.50","26.00","+","0.35","25.60","1","26.00","2","288.89",
"6689","伊雲谷","798,897","1,293","103,206,911","131.00","132.50","127.00","127.00","-","5.50","127.00","14","127.50","4","83.01",
"6691","洋基工程","451,240","1,087","101,036,023","218.00","228.50","218.00","227.00","+","9.50","226.50","1","227.00","6","9.73",
"6695","芯鼎","470,481","473","21,240,522","45.80","46.15","44.70","45.10","-","1.05","45.10","6","45.20","14","27.67",
"6698","旭暉應材","228,732","165","6,916,772","29.90","31.10","29.45","30.65","+","0.85","30.60","7","30.65","3","306.50",
"6706","惠特","587,106","599","56,968,696","98.10","98.20","96.40","96.60","-","1.10","96.50","2","96.60","5","5.64",
"6715","嘉基","243,610","370","31,626,528","133.00","133.00","128.00","130.00","-","3.00","129.50","2","130.00","8","16.29",
"6719","力智","3,323,457","4,553","1,028,321,547","316.00","317.00","306.00","306.00","-","13.00","305.50","63","306.00","13","16.50",
"6743","安普新","291,314","420","11,846,822","40.90","41.80","40.20","40.55","-","0.30","40.40","1","40.70","1","176.30",
"6754","匯僑設計","80,000","72","3,866,650","48.15","48.65","48.15","48.65","-","0.25","48.35","1","48.65","5","9.61",
"6756","威鋒電子","2,258,214","2,349","504,540,587","224.00","228.50","217.00","219.50","-","1.00","219.50","9","220.00","5","16.19",
"6768","志強-KY","279,739","220","20,521,147","73.70","73.70","73.00","73.20","-","0.60","73.20","9","73.30","3","8.94",
"6770","力積電","25,462,576","12,055","881,695,315","35.30","35.30","34.40","34.50","-","0.80","34.50","488","34.55","145","5.26",
"6776","展碁國際","90,915","63","3,668,133","39.90","40.75","39.80","40.75","+","0.80","40.10","7","41.15","1","8.13",
"6781","AES-KY","786,109","1,167","627,987,113","801.00","806.00","788.00","794.00","-","6.00","793.00","12","794.00","5","21.81",
"6782","視陽","535,121","858","174,062,799","330.00","334.00","319.00","321.00","-","12.00","321.00","9","321.50","2","29.56",
"6789","采鈺","3,530,793","3,915","862,043,119","240.00","251.00","235.50","245.00","+","7.00","244.50","26","245.00","10","37.75",
"6790","永豐實","102,358","93","3,900,044","37.85","38.20","37.75","38.15","+","0.10","38.10","7","38.15","1","13.02",
"6792","詠業","145,225","168","11,159,336","77.20","77.60","75.80","76.80","-","0.40","76.70","1","76.80","1","13.33",
"6796","晉弘","2,108,291","1,907","201,512,552","97.00","100.50","89.70","90.40","-","1.20","90.40","3","90.50","1","37.82",
"6799","來頡","2,498,582","2,116","324,517,492","127.50","136.00","124.50","131.00","+","3.50","130.50","9","131.50","13","16.11",
"6806","森崴能源","5,761,439","4,944","474,041,955","84.90","84.90","81.00","81.10","-","4.40","81.00","178","81.10","2","66.48",
"6807","峰源-KY","17,000","10","429,350","25.60","25.60","25.10","25.45","-","0.15","25.10","1","25.50","2","6.48",
"6830","汎銓","221,418","297","26,472,368","122.50","122.50","117.50","119.00","-","3.00","119.00","9","119.50","2","20.59",
"6834","天二科技","78,080","63","2,074,277","27.10","27.10","26.25","26.60","-","0.35","26.40","1","26.60","4","11.62",
"6835","圓裕","20,000","17","789,550","39.55","39.65","39.35","39.65","+","0.10","39.35","2","39.65","1","11.39",
"6854","錼創科技-KY創","54,200","42","5,442,700","102.00","102.00","100.00","100.00","-","1.00","100.00","2","100.50","7","0.00",
"8011","台通","73,090","234","1,062,124","14.65","14.65","14.45","14.50","-","0.05","14.50","7","14.55","1","0.00",
"8016","矽創","1,818,932","3,248","387,897,423","215.50","216.50","210.50","210.50","-","4.50","210.00","70","210.50","2","5.02",
"8021","尖點","274,969","221","8,122,351","29.55","29.75","29.40","29.50","-","0.05","29.45","23","29.50","3","11.26",
"8028","昇陽半導體","2,024,794","1,656","121,625,306","61.00","61.00","59.50","59.50","-","0.90","59.50","45","59.60","38","22.71",
"8033","雷虎","4,067,421","2,528","171,090,611","42.05","42.75","41.60","41.85","-","1.10","41.85","8","42.00","23","4,185.00",
"8039","台虹","68,377","201","2,873,219","42.10","42.15","41.90","42.00","-","0.10","41.95","1","42.00","4","10.85",
"8046","南電","11,412,278","12,104","2,947,864,187","262.50","262.50","254.00","255.00","-","9.50","254.50","147","255.00","63","9.25",
"8070","長華*","1,228,853","745","40,053,604","32.30","32.85","32.15","32.50","+","0.20","32.50","25","32.55","10","9.31",
"8072","陞泰","168,622","179","4,566,864","27.45","27.50","26.80","27.30","-","0.05","27.10","3","27.30","2","21.84",
"8081","致新","807,322","810","134,095,679","167.50","169.50","165.00","165.00","-","2.50","164.50","71","165.00","12","6.00",
"8101","華冠","178,735","117","1,043,817","5.91","5.91","5.75","5.85","-","0.07","5.85","5","5.89","4","1.46",
"8103","瀚荃","101,270","103","3,399,663","33.80","33.80","33.35","33.60","-","0.05","33.55","1","33.60","1","6.83",
"8104","錸寶","243,452","218","9,366,785","38.85","38.85","38.10","38.10","-","0.75","38.10","5","38.30","2","77.76",
"8105","凌巨","7,405,485","2,605","107,811,999","14.45","14.80","14.30","14.40"," ","0.00","14.35","83","14.40","12","8.73",
"8110","華東","888,695","372","11,228,196","12.65","12.75","12.50","12.60","-","0.10","12.60","20","12.65","9","12.99",
"8112","至上","1,453,927","1,101","55,526,593","38.15","38.30","37.95","38.30","+","0.20","38.25","14","38.30","61","6.40",
"8112A","至上甲特","24,775","25","1,030,611","41.55","41.65","41.55","41.60","+","0.05","41.55","22","41.65","2","0.00",
"8114","振樺電","496,747","430","59,089,684","119.00","119.50","118.50","119.00","+","0.50","118.50","40","119.00","2","9.33",
"8131","福懋科","588,884","446","23,966,668","40.35","40.90","40.35","40.90","+","0.55","40.85","1","40.90","21","8.23",
"8150","南茂","5,472,131","3,658","196,803,909","36.00","36.30","35.40","36.20","+","0.40","36.15","1","36.20","37","5.68",
"8163","達方","763,523","568","30,806,343","40.15","40.50","40.00","40.45","+","0.30","40.40","7","40.45","54","9.41",
"8201","無敵","52,154","43","532,833","10.25","10.25","10.20","10.20","-","0.10","10.20","20","10.30","8","0.00",
"8210","勤誠","1,201,617","1,493","103,339,410","86.90","87.00","84.00","86.50","-","0.40","86.20","9","86.50","4","10.47",
"8213","志超","346,671","330","13,283,332","38.35","38.45","38.00","38.40","+","0.05","38.35","2","38.40","23","4.97",
"8215","明基材","11,263,344","4,712","400,988,245","35.40","35.95","34.90","35.00","-","0.90","35.00","41","35.05","17","8.31",
"8222","寶一","2,065,945","1,214","57,041,896","27.50","28.05","27.20","27.50","-","0.20","27.50","118","27.60","1","392.86",
"8249","菱光","396,609","249","11,612,163","29.35","29.55","29.10","29.40","+","0.05","29.40","11","29.45","18","11.85",
"8261","富鼎","3,970,877","3,315","454,304,691","116.50","117.00","112.50","112.50","-","3.00","112.50","69","113.00","19","12.81",
"8271","宇瞻","242,450","337","10,755,890","44.60","44.60","44.10","44.55","-","0.10","44.40","6","44.55","8","9.75",
"8341","日友","513,649","888","84,574,314","166.00","166.50","163.00","165.50","-","0.50","165.00","13","165.50","1","19.20",
"8367","建新國際","90,218","64","3,729,506","40.60","42.20","40.10","42.20","+","2.10","40.70","4","42.25","1","14.02",
"8374","羅昇","29,104","26","846,196","29.00","29.30","29.00","29.30"," ","0.00","29.15","1","29.30","8","29.60",
"8404","百和興業-KY","66,727","44","1,791,161","26.80","27.00","26.60","27.00","+","0.20","26.80","2","27.00","18","10.27",
"8411","福貞-KY","117,899","204","1,666,012","14.35","14.35","13.95","14.25","-","0.10","14.10","2","14.25","1","0.00",
"8422","可寧衛","203,426","363","37,220,754","183.50","183.50","181.50","183.50"," ","0.00","182.50","14","183.50","9","16.76",
"8429","金麗-KY","637,191","576","7,165,683","11.45","11.45","11.15","11.15","-","0.30","11.15","16","11.20","5","0.00",
"8438","昶昕","28,000","16","677,500","24.15","24.30","24.10","24.30","-","0.10","24.25","1","24.30","1","11.63",
"8442","威宏-KY","190,238","119","13,740,540","71.30","72.70","71.30","72.70","+","1.10","72.70","1","72.80","8","8.03",
"8443","阿瘦","25,311","145","281,021","11.15","11.15","11.05","11.10"," ","0.00","11.05","6","11.10","7","0.00",
"8454","富邦媒","1,803,072","3,537","1,397,107,492","792.00","799.00","754.00","777.00","-","27.00","776.00","3","777.00","1","50.98",
"8462","柏文","71,450","345","9,241,407","130.00","130.50","128.00","128.00","-","2.00","128.00","2","128.50","4","54.24",
"8463","潤泰材","43,020","40","1,042,281","24.25","24.35","24.05","24.20","+","0.10","24.10","1","24.20","1","0.00",
"8464","億豐","1,599,833","364","510,306,659","312.50","322.50","312.50","320.00","+","4.50","319.00","5","320.00","9","15.28",
"8466","美吉吉-KY","14,020","10","566,211","40.70","40.70","40.30","40.45","+","0.10","40.30","2","40.50","3","14.05",
"8467","波力-KY","31,100","27","1,808,009","58.20","58.50","57.50","58.20","+","0.40","58.20","1","58.40","2","7.28",
"8473","山林水","35,798","23","985,287","27.50","27.60","27.50","27.55","-","0.05","27.50","14","27.55","1","0.00",
"8478","東哥遊艇","5,463,575","5,539","1,820,740,204","339.50","339.50","325.50","336.50"," ","0.00","336.00","2","336.50","8","18.42",
"8481","政伸","11,000","10","634,600","57.90","57.90","57.50","57.80","+","0.20","57.70","1","58.00","2","11.16",
"8482","商億-KY","11,000","10","787,400","71.50","71.80","71.50","71.80","+","0.30","71.40","3","71.90","2","8.00",
"8488","吉源-KY","4,000","3","64,100","16.05","16.05","16.00","16.00","+","0.05","15.65","1","16.00","1","0.00",
"8499","鼎炫-KY","16,330","31","1,744,650","107.00","107.00","106.50","107.00","-","0.50","106.00","5","107.00","4","7.08",
"8926","台汽電","1,137,646","782","40,152,091","35.10","35.50","34.85","35.45","+","0.30","35.45","7","35.50","136","40.75",
"8940","新天地","138,235","153","2,334,461","17.00","17.00","16.80","17.00","+","0.20","16.90","1","17.00","33","0.00",
"8996","高力","12,461,680","8,722","2,686,543,912","215.00","219.00","212.50","212.50","-","1.50","212.50","33","213.00","4","82.36",
"9103","美德醫療-DR","907,115","382","7,092,108","7.95","7.95","7.75","7.75","-","0.18","7.75","42","7.77","3","0.00",
"910322","康師傅-DR","19,000","19","468,050","24.50","24.80","24.50","24.65","-","0.05","24.60","2","24.80","1","0.00",
"9105","泰金寶-DR","21,160,113","3,941","90,308,911","4.14","4.35","4.14","4.18","+","0.06","4.17","333","4.18","23","0.00",
"910861","神州-DR","13,102","12","101,515","7.69","7.86","7.69","7.86","+","0.09","7.78","3","7.87","4","0.00",
"9110","越南控-DR","60,000","11","178,960","3.02","3.02","2.98","2.98","-","0.04","2.98","4","3.01","5","0.00",
"911608","明輝-DR","104,000","20","245,370","2.37","2.37","2.34","2.37"," ","0.00","2.36","2","2.37","26","0.00",
"911622","泰聚亨-DR","9,000","6","45,620","5.06","5.14","5.06","5.14"," ","0.00","5.08","2","5.14","6","0.00",
"911868","同方友友-DR","90,000","28","100,540","1.13","1.13","1.11","1.12","-","0.01","1.12","1","1.13","98","0.00",
"912000","晨訊科-DR","124,000","35","276,770","2.24","2.24","2.23","2.24","+","0.01","2.23","34","2.24","5","0.00",
"9136","巨騰-DR","71,136","30","451,698","6.31","6.39","6.31","6.34","-","0.01","6.34","2","6.35","13","0.00",
"9802","鈺齊-KY","2,116,846","1,909","290,037,224","137.50","139.00","135.00","135.00","-","2.00","135.00","22","135.50","1","8.04",
"9902","台火","81,876","89","1,046,628","12.80","12.80","12.75","12.80","+","0.05","12.75","5","12.80","7","0.00",
"9904","寶成","8,043,171","3,325","271,681,290","33.65","33.95","33.50","33.95","+","0.35","33.90","2","33.95","251","5.77",
"9905","大華","47,372","39","1,156,478","24.45","24.45","24.35","24.45"," ","0.00","24.40","11","24.45","1","15.67",
"9906","欣巴巴","32,000","25","1,533,900","47.85","48.10","47.70","48.10","+","0.20","47.95","1","48.10","3","8.42",
"9907","統一實","1,928,961","1,001","34,635,871","18.05","18.05","17.85","18.00"," ","0.00","17.90","31","18.00","238","10.29",
"9908","大台北","74,434","106","2,313,227","31.05","31.20","31.00","31.20"," ","0.00","31.20","1","31.25","2","18.68",
"9910","豐泰","651,933","2,144","128,625,327","197.00","199.00","196.00","197.50","-","0.50","197.00","4","197.50","6","19.36",
"9911","櫻花","167,954","185","10,666,702","63.00","63.70","63.00","63.70","+","0.70","63.70","1","63.80","7","13.33",
"9912","偉聯","46,307","93","443,011","9.49","9.78","9.49","9.58","-","0.01","9.56","1","9.58","2","68.43",
"9914","美利達","1,111,816","1,420","209,359,199","182.50","190.50","182.50","190.00","+","7.50","189.50","3","190.50","30","12.69",
"9917","中保科","399,741","394","40,084,941","100.50","101.00","99.90","100.50","-","0.50","100.00","41","100.50","7","17.03",
"9918","欣天然","15,586","25","657,089","42.40","42.40","42.10","42.10","-","0.30","42.10","3","42.60","2","34.79",
"9919","康那香","312,079","256","5,460,012","17.60","17.60","17.40","17.45","-","0.10","17.45","28","17.50","3","0.00",
"9921","巨大","951,216","1,179","199,098,551","204.50","212.00","204.00","211.50","+","7.00","211.00","18","211.50","4","11.79",
"9924","福興","95,772","82","4,049,083","42.50","42.50","42.10","42.25","-","0.15","42.20","1","42.25","6","8.60",
"9925","新保","190,413","186","7,612,527","39.90","40.00","39.90","40.00","+","0.05","39.90","28","40.00","23","15.62",
"9926","新海","6,000","5","310,900","51.90","51.90","51.80","51.80"," ","0.00","51.60","1","51.90","1","20.39",
"9927","泰銘","87,345","105","3,348,729","38.40","38.45","38.25","38.45","+","0.05","38.30","10","38.45","2","8.68",
"9928","中視","1,243,878","689","26,711,454","21.50","23.00","20.00","21.05","-","1.10","21.05","9","21.20","2","421.00",
"9929","秋雨","342,871","85","3,220,026","9.10","9.55","9.10","9.41","+","0.21","9.40","180","9.45","40","0.00",
"9930","中聯資源","40,636","51","1,909,687","47.00","47.05","46.95","47.00","-","0.05","46.95","6","47.00","3","14.69",
"9931","欣高","1,331","10","54,159","39.85","39.85","39.85","39.85","+","0.45","39.40","1","39.85","1","19.53",
"9933","中鼎","1,739,201","1,247","75,184,766","43.25","43.50","43.05","43.35","+","0.10","43.30","2","43.35","15","13.50",
"9934","成霖","429,876","151","5,726,641","13.20","13.45","13.20","13.40","+","0.20","13.30","45","13.40","37","0.00",
"9935","慶豐富","80,065","106","1,419,800","17.80","17.80","17.65","17.80"," ","0.00","17.70","2","17.80","34","14.96",
"9937","全國","18,171","31","991,965","54.10","54.90","54.10","54.80","+","0.10","54.60","1","54.90","2","22.83",
"9938","百和","937,804","745","53,734,478","57.80","57.90","57.00","57.20","-","0.60","57.20","2","57.30","1","9.14",
"9939","宏全","1,597,410","1,234","145,810,331","91.00","91.80","90.20","91.70","+","1.30","91.50","21","91.70","30","11.82",
"9940","信義","318,591","248","8,844,958","27.70","27.90","27.55","27.90","+","0.20","27.85","1","27.90","14","12.35",
"9941","裕融","532,839","1,105","91,028,725","171.50","171.50","170.00","170.50","-","1.00","170.50","28","171.00","14","17.33",
"9941A","裕融甲特","6,008","5","302,304","50.30","50.40","50.30","50.40","X","0.00","50.30","3","50.40","5","0.00",
"9942","茂順","361,861","342","40,969,375","111.50","114.50","111.50","113.00","+","0.50","112.50","26","113.00","1","16.19",
"9943","好樂迪","26,237","76","1,667,700","63.20","64.00","63.00","64.00","-","0.20","63.60","1","64.00","3","15.69",
"9944","新麗","130,758","50","2,681,374","20.35","20.65","20.35","20.60","+","0.15","20.45","1","20.60","3","4.23",
"9945","潤泰新","4,274,251","3,195","193,129,664","45.45","45.60","45.05","45.10","-","0.30","45.10","95","45.15","42","5.93",
"9946","三發地產","50,995","41","611,865","11.95","12.10","11.90","12.10","+","0.10","12.05","1","12.10","10","23.27",
"9955","佳龍","663,073","459","14,452,633","21.80","22.15","21.60","21.65","-","0.35","21.65","2","21.70","4","0.00",
"9958","世紀鋼","2,854,281","2,661","298,722,834","105.50","106.50","102.00","105.00","-","0.50","104.50","20","105.00","54","35.12",
