上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","42.50","-0.30","42.80","43.00","42.50","79,000","3,379,000","67","42.40","2","42.50","2","76,514,268","46.75","38.25"
"4529","淳紳","10.75","-0.90","11.00","11.25","10.50","610,000","6,585,550","288","10.65","10","10.75","1","82,773,846","11.80","9.68"
"4530","宏易","10.95","0.00","10.95","10.95","10.65","18,000","195,400","15","10.65","5","10.95","3","46,172,276","12.00","9.86"
"4533","協易機","10.95","-0.05","10.95","11.10","10.85","184,000","2,023,950","49","10.85","4","11.00","4","158,434,110","12.00","9.86"
"4534","慶騰","7.02","-0.17","7.24","7.25","7.02","61,000","433,190","25","7.01","1","7.02","2","89,193,948","7.72","6.32"
"4535","至興","----","---","----","----","----","0","0","0","27.10","1","27.95","1","75,661,740","30.70","25.20"
"4538","大詠城","14.90","-0.10","15.10","15.10","14.90","5,000","74,850","5","14.90","2","15.00","1","47,600,000","16.35","13.45"
"4541","晟田","20.50","-0.20","20.85","20.95","19.80","217,000","4,404,550","140","20.50","4","20.60","1","69,499,068","22.55","18.45"
"4542","科嶠","24.45","-0.65","24.75","24.75","23.90","10,000","240,700","8","23.65","1","24.40","3","28,285,400","26.85","22.05"
"4543","萬在","15.00","-0.30","15.00","15.00","14.80","22,000","328,250","17","14.90","1","15.05","3","56,970,000","16.50","13.50"
"4549","桓達","71.10","-0.40","71.60","71.60","70.00","87,000","6,149,100","59","71.10","1","71.20","1","42,383,685","78.20","64.00"
"4550","長佳","26.40","0.00","26.15","26.40","26.00","113,000","2,956,800","73","26.10","2","26.40","3","37,096,846","29.00","23.80"
"4554","橙的","21.15","-0.85","21.30","21.55","20.90","63,000","1,343,050","38","20.80","2","21.15","1","21,374,900","23.25","19.05"
"4556","旭然","34.50","-0.20","34.70","34.95","34.20","29,000","1,001,050","23","34.20","2","34.70","3","41,742,000","37.95","31.05"
"4561","健椿","27.70","-0.05","27.90","27.90","27.25","85,000","2,336,900","44","27.25","1","27.80","7","58,521,619","30.45","24.95"
"4563","百德","37.10","-1.25","38.35","38.35","37.10","66,000","2,478,300","62","37.10","8","37.35","2","54,950,000","40.80","33.40"
"4568","科際精密","55.00","-0.40","57.10","57.10","55.00","6,000","336,000","6","54.70","3","55.50","1","30,246,500","60.50","49.50"
"4580","捷流閥業","107.50","-1.50","110.50","114.00","107.00","858,000","95,263,500","658","107.00","17","107.50","2","39,132,000","118.00","96.80"
"4609","唐鋒","8.35","-0.40","8.61","8.75","8.35","24,000","205,490","15","8.35","4","8.65","1","47,946,820","9.18","7.52"
"4702","中美實","9.96","-0.04","9.86","10.15","9.81","31,000","307,070","18","9.60","2","9.95","6","72,333,200","10.95","8.97"
"4706","大恭","16.00","-0.15","16.10","16.15","16.00","65,000","1,044,600","30","16.00","2","16.10","2","79,030,093","17.60","14.40"
"4707","磐亞","11.30","+0.10","11.25","11.60","11.20","3,815,000","43,548,700","1,102","11.25","77","11.30","40","286,567,177","12.40","10.20"
"4711","永純","14.35","-0.10","14.45","14.45","14.15","74,000","1,056,550","38","14.35","1","14.40","12","61,056,000","15.75","12.95"
"4712","南璋","9.43","+0.48","9.60","9.67","9.30","71,000","671,050","20","9.43","5","9.55","2","66,988,927","10.35","8.49"
"4714","永捷","14.25","-1.05","14.15","14.50","14.15","2,684,000","38,372,450","1,070","14.20","183","14.25","2","103,593,386","15.65","12.85"
"4716","大立","14.20","-0.15","14.35","14.40","14.20","58,000","827,850","31","14.15","4","14.20","1","75,171,561","15.60","12.80"
"4721","美琪瑪","58.00","-1.50","60.90","62.00","58.00","1,398,000","84,163,000","1,147","58.00","8","58.40","4","74,986,304","63.80","52.20"
"4726","永昕","33.65","-3.65","37.60","38.30","33.60","6,171,000","221,755,150","4,357","33.65","47","33.70","10","127,954,500","37.00","30.30"
"4728","雙美","79.70","-0.80","81.50","81.90","79.60","646,000","52,076,500","521","79.70","27","80.00","1","54,463,000","87.60","71.80"
"4729","熒茂","22.15","+1.85","20.40","22.30","20.30","5,971,000","129,827,500","3,199","22.10","1","22.15","69","104,667,000","24.35","19.95"
"4735","豪展","76.80","-2.10","79.60","79.60","76.10","1,137,000","88,352,700","752","76.70","3","77.00","14","37,555,138","84.40","69.20"
"4736","泰博","267.00","-4.00","273.50","280.00","263.50","3,130,000","849,115,000","2,456","267.00","16","267.50","11","84,294,496","293.50","240.50"
"4741","泓瀚","24.75","-0.25","24.90","24.95","24.70","53,000","1,315,600","41","24.75","2","24.85","2","32,841,584","27.20","22.30"
"4743","合一","191.50","-21.00","217.50","233.50","191.50","8,752,000","1,904,897,500","6,028","0.00","0","191.50","1,730","353,117,577","210.50","172.50"
"4744","皇將","37.40","-1.00","38.65","38.65","37.40","305,000","11,528,950","196","37.40","1","37.50","1","46,995,664","41.10","33.70"
"4745","合富-KY","32.55","-1.05","33.50","33.75","32.50","83,000","2,732,450","55","32.50","2","33.50","3","73,761,473","35.80","29.30"
"4747","強生","40.25","除息","41.80","42.55","40.00","215,000","8,889,950","187","40.20","1","40.25","2","30,018,750","44.25","36.25"
"4754","國碳科","54.20","-1.60","55.70","55.70","54.20","30,000","1,650,400","27","54.10","4","54.20","1","18,761,208","59.60","48.80"
"4760","勤凱","80.90","-1.10","82.50","84.20","80.50","539,000","44,154,500","462","80.90","13","81.00","1","29,500,000","88.90","72.90"
"4767","誠泰科技","22.70","-0.30","22.80","23.00","22.70","15,000","342,300","12","22.70","1","22.75","1","31,415,000","24.95","20.45"
"4803","VHQ-KY","72.20","-4.00","75.10","75.60","71.80","681,000","50,096,200","515","72.10","4","72.40","5","39,379,487","79.40","65.00"
"4804","大略-KY","9.70","-0.25","9.95","9.95","9.65","70,000","685,800","35","9.70","3","9.72","1","44,694,920","10.65","8.73"
"4806","昇華","----","---","----","----","----","0","0","0","7.67","1","8.30","1","41,974,185","9.13","7.47"
"4903","聯光通","11.20","-0.55","11.00","12.00","11.00","71,000","809,300","38","11.20","6","11.55","2","90,279,327","12.30","10.10"
"4905","台聯電","48.55","-0.35","48.90","48.90","48.55","5,000","243,450","3","48.55","7","48.90","1","36,822,516","53.40","43.70"
"4907","富宇","26.40","-0.30","26.90","26.95","26.40","47,000","1,256,250","37","26.40","2","26.60","1","118,145,778","29.00","23.80"
"4908","前鼎","35.75","+0.15","36.00","36.50","35.35","786,000","28,258,350","503","35.75","3","35.80","1","78,216,907","39.30","32.20"
"4909","新復興","15.20","-0.20","15.50","15.55","15.05","215,000","3,284,750","140","15.10","6","15.20","4","93,356,864","16.70","13.70"
"4911","德英","39.00","-3.50","41.80","42.15","38.25","252,000","10,249,250","192","38.60","1","39.00","1","55,660,000","42.90","35.10"
"4924","欣厚-KY","6.85","-0.08","6.80","6.85","6.55","56,000","372,970","18","6.57","1","6.85","1","37,164,409","7.53","6.17"
"4931","新盛力","27.70","-0.95","28.65","28.70","27.60","363,000","10,196,250","226","27.70","3","27.75","5","61,975,761","30.45","24.95"
"4933","友輝","22.85","-0.65","23.50","23.55","22.85","182,000","4,222,650","91","22.85","4","22.95","2","78,254,675","25.10","20.60"
"4939","亞電","13.75","-0.25","14.10","14.10","13.75","301,000","4,196,350","127","13.70","7","13.80","6","98,200,868","15.10","12.40"
"4944","兆遠","9.15","-0.09","9.02","9.24","8.72","114,000","1,040,060","42","8.78","2","9.09","2","207,254,946","10.05","8.24"
"4946","辣椒","13.35","-1.10","14.45","14.45","13.05","212,000","2,877,000","117","13.10","8","13.55","1","27,320,796","14.65","12.05"
"4950","牧東","6.75","+0.61","6.75","6.75","6.75","109,000","735,750","52","6.75","412","0.00","0","45,779,000","7.42","6.08"
"4953","緯軟","89.60","-5.10","95.30","95.30","88.60","1,749,000","160,148,000","1,329","89.60","5","89.70","3","66,401,104","98.50","80.70"
"4966","譜瑞-KY","964.00","+59.00","919.00","995.00","919.00","3,630,000","3,487,676,000","3,221","964.00","4","965.00","3","80,002,087","1,060.00","868.00"
"4971","IET-KY","54.00","-2.10","56.10","56.20","54.00","192,000","10,534,600","136","54.00","16","54.20","5","36,532,543","59.40","48.60"
"4972","湯石照明","31.05","+0.15","31.00","31.50","30.90","116,000","3,620,250","76","31.05","1","31.10","1","40,253,303","34.15","27.95"
"4973","廣穎","25.35","-1.05","26.40","26.50","25.35","1,566,000","40,615,400","713","25.35","1","25.60","7","63,505,833","27.85","22.85"
"4974","亞泰","53.40","-1.10","54.40","54.70","53.20","488,000","26,317,700","355","53.30","15","53.40","3","72,500,104","58.70","48.10"
"4979","華星光","21.10","-1.25","22.35","22.35","21.10","1,761,000","38,239,350","1,000","21.10","84","21.15","1","119,980,279","23.20","19.00"
"4987","科誠","50.00","-0.30","50.10","50.30","50.00","43,000","2,153,500","29","49.90","3","50.20","2","25,200,000","55.00","45.00"
"4991","環宇-KY","52.30","-1.70","54.50","55.20","52.10","788,000","42,260,300","539","52.30","9","52.80","4","91,351,504","57.50","47.10"
"4995","晶達","45.35","-0.85","46.45","46.45","45.35","33,000","1,517,200","29","45.35","8","45.70","1","41,774,036","49.85","40.85"
"5009","榮剛","16.60","-0.15","16.80","16.85","16.50","366,000","6,104,800","140","16.60","2","16.65","4","466,735,991","18.25","14.95"
"5011","久陽","16.25","+0.15","16.20","16.70","15.50","170,000","2,787,150","97","16.25","2","16.45","2","41,135,869","17.85","14.65"
"5013","強新","24.50","+1.25","23.25","24.50","23.00","16,000","383,700","15","24.15","1","24.50","2","133,416,000","26.95","22.05"
"5014","建錩","8.07","-0.21","8.30","8.31","8.07","245,000","2,013,140","81","8.08","2","8.14","4","165,333,054","8.87","7.27"
"5015","華祺","34.90","-0.40","35.40","35.40","34.90","71,000","2,493,700","52","34.85","1","34.90","46","60,639,189","38.35","31.45"
"5016","松和","28.85","0.00","29.15","29.50","28.40","61,000","1,761,800","24","28.35","2","28.85","1","49,622,076","31.70","26.00"
"5102","富強","15.60","0.00","15.50","15.60","15.50","16,000","248,750","9","15.50","4","15.60","5","64,085,067","17.15","14.05"
"5201","凱衛","32.10","-0.10","32.50","32.50","32.10","68,000","2,191,900","42","32.10","9","32.15","1","30,674,600","35.30","28.90"
"5202","力新","----","---","----","----","----","0","0","0","13.40","4","14.45","1","59,094,000","15.40","12.60"
"5205","中茂","7.50","+0.68","7.50","7.50","7.50","6,000","45,000","2","7.50","45","0.00","0","18,005,200","8.25","6.75"
"5206","坤悅","16.80","+0.20","16.80","16.95","16.65","696,000","11,705,450","262","16.75","27","16.80","16","148,500,000","18.45","15.15"
"5209","新鼎","62.90","-5.60","65.00","65.60","62.60","390,000","24,932,200","302","62.60","5","63.20","1","23,495,000","69.10","56.70"
"5210","寶碩","6.43","+0.31","6.12","6.45","6.00","346,000","2,112,310","135","6.43","3","6.44","2","63,699,779","7.07","5.79"
"5211","蒙恬","13.50","-0.30","13.80","13.80","13.50","37,000","502,800","24","13.45","8","13.50","1","32,024,727","14.85","12.15"
"5212","凌網","46.80","-1.95","48.55","48.55","45.85","169,000","8,035,200","128","46.80","8","47.00","1","34,633,000","51.40","42.15"
"5213","亞昕","15.25","+0.05","15.30","15.40","14.90","358,000","5,396,350","158","15.20","5","15.25","5","346,195,432","16.75","13.75"
"5220","萬達光電","35.00","-0.95","36.25","36.75","34.70","597,000","21,343,150","366","35.00","2","35.05","1","39,667,000","38.50","31.50"
"5223","安力-KY","36.80","-0.50","37.05","37.60","36.75","82,000","3,040,650","47","36.80","3","37.05","1","43,247,700","40.45","33.15"
"5230","雷笛克光學","22.50","-0.10","22.60","22.70","22.45","29,000","655,150","23","22.45","1","22.55","1","48,955,824","24.75","20.25"
"5245","智晶","43.15","-1.85","45.00","46.80","43.00","1,417,000","64,010,300","1,026","43.10","2","43.15","5","44,990,000","47.45","38.85"
"5251","天鉞電","14.35","+0.10","14.20","14.35","14.15","159,000","2,260,000","74","14.30","2","14.35","2","35,444,977","15.75","12.95"
"5263","智崴","116.00","-4.50","120.50","121.50","114.50","289,000","33,886,500","242","115.50","4","116.00","4","55,747,410","127.50","104.50"
"5272","笙科","18.50","-0.60","19.00","19.30","18.50","144,000","2,721,200","97","18.50","13","18.70","1","56,424,118","20.35","16.65"
"5274","信驊","1,335.00","-60.00","1,400.00","1,455.00","1,320.00","966,000","1,339,800,000","911","1,335.00","6","1,340.00","1","34,224,801","1,465.00","1,205.00"
"5276","達輝-KY","8.28","-0.07","8.38","8.59","8.27","22,000","185,010","20","8.25","7","8.40","1","39,500,000","9.10","7.46"
"5278","尚凡","131.00","-2.00","133.50","138.50","131.00","105,000","14,095,000","95","131.00","3","131.50","1","15,247,350","144.00","118.00"
"5281","大峽谷-KY","22.10","0.00","22.25","22.35","22.10","13,000","288,900","11","22.05","1","22.10","1","37,010,000","24.30","19.90"
"5287","數字","235.00","-0.50","236.00","238.00","234.00","128,000","30,218,000","101","235.00","2","235.50","3","42,575,500","258.50","211.50"
"5289","宜鼎","176.00","-5.00","181.00","181.50","175.00","1,327,000","235,549,000","986","176.00","1","176.50","14","79,729,451","193.50","158.50"
"5291","邑昇","22.05","-0.25","22.40","22.45","21.95","161,000","3,571,450","92","21.95","6","22.05","3","38,824,917","24.25","19.85"
"5299","杰力","114.00","-3.50","118.00","119.50","114.00","1,526,000","178,118,500","1,195","113.50","30","114.00","2","35,228,981","125.00","103.00"
"5301","寶得利","10.75","-1.15","11.90","11.90","10.75","304,000","3,342,400","139","0.00","0","10.75","65","137,975,000","11.80","9.68"
"5302","太欣","5.74","+0.03","5.70","5.96","5.70","445,000","2,571,640","134","5.74","1","5.77","3","162,377,000","6.31","5.17"
"5304","鼎創達","2.30","+0.12","2.24","2.30","2.20","35,000","79,280","14","2.21","1","2.30","1","326,962,436","2.53","2.07"
"5306","桂盟","136.00","+6.50","132.00","142.00","132.00","4,901,000","676,374,500","3,146","136.00","11","136.50","5","126,000,000","149.50","122.50"
"5309","系統電","23.00","-1.20","23.65","24.20","23.00","3,612,000","84,917,050","1,471","23.00","226","23.05","1","151,154,709","25.30","20.70"
"5310","天剛","8.15","-0.76","8.40","8.40","8.02","295,000","2,404,840","137","8.10","10","8.15","3","49,601,237","8.96","7.34"
"5312","寶島科","65.00","-0.50","65.40","65.90","65.00","26,000","1,697,000","25","65.00","1","65.50","2","60,059,898","71.50","58.50"
"5314","世紀","4.20","+0.37","3.70","4.21","3.70","51,000","213,220","32","4.20","10","0.00","0","60,000,000","4.62","3.78"
"5315","光聯","13.90","0.00","13.90","13.95","13.60","191,000","2,622,800","106","13.55","5","13.90","7","106,351,832","15.25","12.55"
"5321","友銓","33.65","+3.05","33.65","33.65","33.65","176,000","5,922,400","121","33.65","217","0.00","0","34,973,195","37.00","30.30"
"5324","士開","7.72","-0.03","7.75","7.85","7.72","71,000","551,370","33","7.71","4","7.82","3","136,379,090","8.49","6.95"
"5328","華容","8.30","-0.37","8.77","8.77","8.26","685,000","5,821,580","308","8.30","4","8.34","3","172,710,724","9.13","7.47"
"5340","建榮","40.05","-1.00","41.05","41.30","40.05","575,000","23,235,350","385","40.00","64","40.10","1","194,893,964","44.05","36.05"
"5344","立衛","10.40","-0.05","10.45","10.65","10.40","247,000","2,587,000","90","10.40","6","10.45","5","79,447,460","11.40","9.36"
"5345","天揚","7.25","+0.59","6.50","7.32","6.50","194,000","1,377,190","75","7.25","14","7.32","2","45,000,000","7.97","6.53"
"5347","世界","77.20","0.00","77.20","79.20","76.30","7,264,000","567,711,500","5,265","76.90","2","77.20","39","1,638,982,267","84.90","69.50"
"5348","系通","6.26","-0.23","6.34","6.46","6.26","17,000","107,210","11","6.26","1","6.49","3","25,950,310","6.88","5.64"
"5349","先豐","23.75","-0.85","24.65","25.05","23.75","1,272,000","30,885,350","564","23.75","4","23.85","10","224,096,373","26.10","21.40"
"5351","鈺創","7.50","-0.40","7.98","7.98","7.50","3,502,000","26,721,120","1,106","7.50","79","7.55","26","435,239,837","8.25","6.75"
"5353","台林","18.00","-0.50","18.50","18.55","17.95","285,000","5,195,300","137","17.95","2","18.00","8","75,000,000","19.80","16.20"
"5355","佳總","4.27","-0.04","4.31","4.31","4.16","106,000","446,270","34","4.27","3","4.28","10","166,122,792","4.69","3.85"
"5356","協益","28.95","-0.40","29.45","29.55","28.95","156,000","4,558,300","93","28.95","1","29.15","1","103,040,000","31.80","26.10"
"5364","力麗店","18.55","+1.65","18.55","18.55","18.55","8,000","148,400","7","18.55","95","0.00","0","14,099,940","20.40","16.70"
"5371","中光電","32.10","-0.30","32.40","32.45","32.10","1,181,000","38,084,800","610","32.10","40","32.15","10","434,423,110","35.30","28.90"
"5381","合正","3.45","+0.05","3.39","3.45","3.39","80,000","273,440","15","3.26","1","3.62","1","180,156,837","3.79","3.11"
"5383","金利","23.45","+0.40","23.40","23.80","23.10","317,000","7,457,750","140","23.30","2","23.45","2","79,400,399","25.75","21.15"
"5386","青雲","29.00","-0.40","30.00","30.50","29.00","230,000","6,831,900","161","29.00","8","29.25","3","22,474,972","31.90","26.10"
"5392","應華","23.25","-1.40","24.35","24.40","23.25","979,000","23,309,500","526","23.25","8","23.30","3","166,631,363","25.55","20.95"
"5398","慕康生醫","24.95","+0.75","25.00","25.75","24.90","151,000","3,788,650","40","24.70","5","25.00","6","49,950,460","27.40","22.50"
"5403","中菲","53.00","-1.80","55.00","55.30","53.00","500,000","27,092,800","324","53.00","2","53.10","2","62,630,041","58.30","47.70"
"5410","國眾","21.15","-0.40","21.55","21.60","21.10","708,000","15,101,850","297","21.15","6","21.20","21","85,900,123","23.25","19.05"
"5425","台半","41.35","-1.90","43.20","43.35","41.00","2,093,000","87,871,300","1,401","41.35","18","41.40","9","249,453,965","45.45","37.25"
"5426","振發","10.50","-0.35","10.85","10.85","10.50","183,000","1,944,500","75","10.50","7","10.60","6","143,800,000","11.55","9.45"
"5432","達威","16.10","-0.15","16.45","16.55","16.00","47,000","761,700","20","15.95","2","16.15","2","20,687,804","17.70","14.50"
"5438","東友","11.95","-0.25","12.15","12.20","11.85","188,000","2,254,550","82","11.95","5","12.00","10","112,536,565","13.10","10.80"
"5439","高技","50.00","+0.05","50.40","51.20","49.90","1,417,000","71,663,600","847","49.95","20","50.10","6","85,975,752","55.00","45.00"
"5443","均豪","19.25","-0.75","20.00","20.10","19.25","470,000","9,186,350","284","19.25","15","19.30","8","165,136,144","21.15","17.35"
"5450","寶聯通","14.35","-0.10","14.05","14.35","14.05","17,000","239,700","9","14.05","6","14.35","3","122,392,250","15.75","12.95"
"5452","佶優","6.43","-0.16","6.59","6.59","6.40","246,000","1,593,920","89","6.41","2","6.44","1","148,763,669","7.07","5.79"
"5455","昇益","17.00","-0.95","17.00","17.00","17.00","14,000","238,000","6","17.00","7","18.85","1","65,501,813","18.70","15.30"
"5457","宣德","81.60","-0.20","82.00","85.40","81.20","6,827,000","570,815,200","4,492","81.60","12","81.80","2","169,585,000","89.70","73.50"
"5460","同協","10.95","-0.10","11.10","11.10","10.90","92,000","1,008,400","41","10.90","9","10.95","9","61,227,230","12.00","9.86"
"5464","霖宏","11.50","-0.35","11.75","11.80","11.45","41,000","474,900","30","11.45","9","11.60","1","71,071,490","12.65","10.35"
"5465","富驊","15.85","-0.95","16.75","16.75","15.70","811,000","13,178,550","402","15.80","6","15.95","26","164,091,811","17.40","14.30"
"5468","凱鈺","----","---","----","----","----","0","0","0","9.39","2","10.65","1","19,822,909","11.35","9.32"
"5474","聰泰","127.00","+11.50","127.00","127.00","127.00","461,000","58,547,000","178","127.00","7,999","0.00","0","33,729,787","139.50","114.50"
"5475","德宏","2.11","-0.07","2.18","2.18","2.11","62,000","131,110","15","2.11","35","2.13","9","181,610,024","2.32","1.90"
"5478","智冠","98.00","-4.00","100.50","102.50","97.30","2,354,000","232,462,400","1,946","97.90","2","98.00","170","127,474,332","107.50","88.20"
"5481","新華","11.70","-0.25","11.90","11.95","11.70","122,000","1,439,650","66","11.70","35","11.80","9","74,693,891","12.85","10.55"
"5483","中美晶","91.50","-3.90","95.60","96.00","91.20","11,326,000","1,057,115,600","7,494","91.50","44","91.60","19","586,221,651","100.50","82.40"
"5487","通泰","29.60","-0.30","29.90","30.05","29.55","23,000","681,750","21","29.60","1","29.90","1","23,636,516","32.55","26.65"
"5488","松普","5.50","-0.04","5.63","5.63","5.50","105,000","579,930","45","5.48","13","5.50","17","91,586,124","6.05","4.95"
"5489","彩富","31.95","-0.50","32.45","32.50","31.95","22,000","707,350","18","31.90","2","32.30","1","102,706,441","35.10","28.80"
"5490","同亨","26.05","-0.85","26.80","26.85","26.00","302,000","7,980,950","197","26.05","2","26.15","3","95,826,601","28.65","23.45"
"5493","三聯","40.20","-1.20","41.40","41.80","40.20","203,000","8,308,350","166","40.20","2","40.30","34","44,264,695","44.20","36.20"
"5498","凱崴","11.15","-0.60","11.80","11.80","11.15","1,599,000","18,190,050","517","11.15","63","11.20","14","164,823,912","12.25","10.05"
"5508","永信建","32.95","-0.15","33.05","33.20","32.95","142,000","4,690,200","78","32.95","6","33.00","14","217,428,133","36.20","29.70"
"5511","德昌","30.25","+0.05","30.50","30.50","30.10","224,000","6,771,850","95","30.10","13","30.25","11","113,440,000","33.25","27.25"
"5512","力麒","9.69","-0.04","9.76","9.86","9.68","1,322,000","12,909,690","418","9.68","3","9.69","2","743,992,712","10.65","8.73"
"5514","三豐","20.60","-0.20","20.80","20.85","20.50","25,000","518,650","19","20.15","8","20.60","1","176,643,300","22.65","18.55"
"5516","雙喜","14.85","-0.10","15.00","15.00","14.65","24,000","353,450","15","14.85","2","14.95","3","38,295,000","16.30","13.40"
"5520","力泰","38.20","-0.35","38.60","38.95","38.20","5,000","193,300","5","38.20","1","38.80","1","60,315,245","42.00","34.40"
"5523","豐謙","11.10","-0.35","11.45","11.45","10.95","154,000","1,713,600","47","11.05","1","11.10","8","155,001,464","12.20","9.99"
"5529","志嘉","6.20","-0.05","6.25","6.25","6.10","191,000","1,182,190","70","6.15","1","6.20","39","88,432,849","6.82","5.58"
"5530","龍巖","58.60","-1.10","59.90","59.90","58.40","357,000","21,075,300","234","58.50","2","58.70","1","420,084,199","64.40","52.80"
"5536","聖暉","210.00","-2.50","212.50","213.00","210.00","383,000","81,006,000","297","210.00","29","210.50","12","54,186,742","231.00","189.00"
"5543","崇佑-KY","20.55","除息","20.00","21.00","20.00","26,000","535,400","16","20.55","1","20.75","1","35,699,996","22.60","18.50"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.15","1","25.45","1","64,800,000","27.70","22.70"
"5603","陸海","9.41","-0.34","9.66","9.66","9.33","234,000","2,207,940","74","9.34","2","9.41","9","78,324,575","10.35","8.47"
"5604","中連貨","69.70","+2.10","70.60","73.70","69.60","1,026,000","73,332,800","831","69.60","1","69.70","2","108,782,968","76.60","62.80"
"5609","中菲行","32.85","-1.55","34.40","34.60","32.85","2,637,000","88,435,650","1,417","32.85","22","32.90","14","126,000,000","36.10","29.60"
"5701","劍湖山","3.73","-0.41","4.55","4.55","3.73","8,704,000","36,986,580","1,586","0.00","0","3.73","8,505","253,756,957","4.10","3.36"
"5703","亞都","----","---","----","----","----","0","0","0","22.90","1","24.80","1","70,239,594","25.55","20.95"
"5704","老爺知","28.40","-0.90","28.25","29.10","28.25","74,000","2,110,250","62","28.40","1","28.50","1","38,861,658","31.20","25.60"
"5820","日盛金","9.61","-0.13","9.75","9.75","9.58","3,079,000","29,785,870","680","9.60","2","9.61","30","3,711,819,741","10.55","8.65"
"5864","致和證","8.23","-0.18","8.41","8.41","8.23","210,000","1,753,660","63","8.23","11","8.24","2","237,490,422","9.05","7.41"
"5878","台名","46.45","除息","46.20","47.00","46.00","108,000","5,018,150","92","46.40","2","46.45","2","25,024,303","51.00","41.85"
"5902","德記","11.70","-0.30","11.85","11.95","11.70","43,000","507,550","23","11.70","1","11.75","2","94,500,000","12.85","10.55"
"5903","全家","241.50","-3.50","245.00","246.00","240.00","81,000","19,698,000","72","240.50","8","242.50","2","223,220,000","265.50","217.50"
"5904","寶雅","581.00","-14.00","592.00","592.00","579.00","162,000","94,623,000","159","581.00","1","584.00","2","97,685,031","639.00","523.00"
"5905","南仁湖","11.70","-0.30","12.10","12.15","11.60","2,233,000","26,441,650","835","11.70","2","11.75","74","189,816,957","12.85","10.55"
"6015","宏遠證","6.34","-0.22","6.60","6.60","6.34","618,000","3,990,450","95","6.34","3","6.37","12","338,200,775","6.97","5.71"
"6016","康和證","7.38","-0.19","7.59","7.65","7.35","732,000","5,457,650","229","7.36","5","7.38","9","590,322,726","8.11","6.65"
"6020","大展證","12.40","-0.20","12.60","12.60","12.40","17,000","211,700","8","12.30","10","12.40","1","252,353,154","13.60","11.20"
"6021","大慶證","14.80","-0.05","14.60","14.80","14.15","184,000","2,679,750","53","14.65","12","14.80","17","306,755,974","16.25","13.35"
"6023","元大期","55.40","除息","55.70","56.30","55.40","1,376,000","76,776,000","839","55.40","68","55.50","13","249,976,288","60.90","49.90"
"6026","福邦證","8.88","-0.13","9.10","9.10","8.82","1,445,000","12,912,430","388","8.87","1","8.88","8","245,747,500","9.76","8.00"
"6101","寬魚國際","30.85","-0.10","30.50","30.90","30.00","50,000","1,524,200","39","30.40","2","30.85","1","116,422,371","33.90","27.80"
"6103","合邦","8.08","+0.31","7.00","8.08","7.00","3,000","22,080","3","8.08","1","8.10","2","57,084,974","8.88","7.28"
"6104","創惟","48.60","-1.80","51.00","51.60","48.50","4,619,000","230,999,500","2,875","48.60","16","48.70","3","90,818,184","53.40","43.75"
"6109","亞元","10.00","-0.15","10.10","10.20","10.00","68,000","681,550","26","10.00","4","10.05","4","57,400,414","11.00","9.00"
"6111","大宇資","74.80","-2.30","76.40","77.00","74.60","708,000","53,543,200","563","74.80","6","75.00","2","49,288,530","82.20","67.40"
"6113","亞矽","5.74","0.00","5.74","5.78","5.63","95,000","543,490","42","5.70","1","5.74","9","50,047,100","6.31","5.17"
"6114","久威","24.90","-0.50","25.25","25.25","24.90","81,000","2,030,400","47","24.95","9","25.00","1","43,911,937","27.35","22.45"
"6118","建達","9.36","-0.21","9.45","9.57","9.36","244,000","2,309,340","115","9.36","1","9.44","2","90,889,573","10.25","8.43"
"6121","新普","324.50","-0.50","328.50","329.50","323.00","786,000","256,124,000","736","324.00","5","324.50","4","184,970,519","356.50","292.50"
"6122","擎邦","13.95","-0.30","14.15","14.20","13.80","503,000","7,067,100","172","13.90","5","14.00","1","68,729,089","15.30","12.60"
"6123","上奇","40.40","-0.10","40.50","40.60","40.10","239,000","9,646,900","180","40.25","6","40.40","1","59,037,430","44.40","36.40"
"6124","業強","30.55","-0.65","31.20","31.30","30.30","102,000","3,145,500","68","30.40","3","30.60","1","182,479,945","33.60","27.50"
"6125","廣運","16.85","-0.50","17.40","17.50","16.85","3,411,000","58,334,950","1,461","16.85","166","16.90","65","249,011,150","18.50","15.20"
"6126","信音","15.85","-0.15","16.00","16.35","15.75","2,445,000","39,170,700","738","15.85","16","15.90","5","126,839,587","17.40","14.30"
"6127","九豪","17.75","-1.00","18.70","18.75","17.70","4,141,000","75,562,100","1,958","17.75","34","17.80","9","108,079,751","19.50","16.00"
"6129","普誠","5.94","-0.14","6.00","6.04","5.93","472,000","2,827,300","134","5.94","7","5.97","4","180,943,675","6.53","5.35"
"6130","星寶國際","26.70","+0.25","26.20","27.70","25.60","47,000","1,255,000","36","26.70","2","27.50","2","29,100,000","29.35","24.05"
"6134","萬旭","6.87","-0.02","6.88","6.88","6.71","41,000","277,590","9","6.71","4","6.86","2","94,270,574","7.55","6.19"
