上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","27.30","+1.40","26.00","27.30","25.90","9,000","235,700","7","25.90","3","27.30","1","64,000,000","30.00","24.60"
"4527","方土霖","28.00","0.00","28.00","28.10","28.00","20,000","560,150","13","27.95","6","28.00","1","76,152,370","30.80","25.20"
"4528","江興鍛","50.40","0.00","50.40","50.40","49.80","157,000","7,882,250","120","50.30","3","50.40","19","76,514,268","55.40","45.40"
"4529","淳紳","10.65","+0.20","10.30","10.95","10.20","437,000","4,566,950","196","10.50","4","10.70","1","82,664,996","11.70","9.59"
"4530","宏易","15.15","-0.55","15.65","15.65","15.05","279,000","4,256,850","197","15.15","13","15.20","7","46,172,276","16.65","13.65"
"4533","協易機","11.65","-0.05","11.75","11.75","11.60","110,000","1,280,200","44","11.65","4","11.70","25","158,434,110","12.80","10.50"
"4534","慶騰","9.90","-0.01","9.92","9.93","9.75","391,000","3,853,410","128","9.83","1","9.90","2","89,193,948","10.85","8.91"
"4535","至興","31.85","-0.35","31.90","31.90","31.85","11,000","350,800","9","31.85","3","32.10","2","75,661,740","35.00","28.70"
"4538","大詠城","17.80","-0.10","18.00","18.15","17.70","42,000","753,850","22","17.80","3","18.05","2","50,456,000","19.55","16.05"
"4541","晟田","17.35","+0.15","17.25","17.55","17.25","103,000","1,784,450","59","17.30","2","17.35","1","67,647,068","19.05","15.65"
"4542","科嶠","23.00","0.00","23.25","23.25","22.80","22,000","505,000","10","22.80","11","23.00","1","28,285,400","25.30","20.70"
"4543","萬在","16.15","+0.20","15.95","16.15","15.75","129,000","2,053,250","13","15.90","1","16.20","2","56,970,000","17.75","14.55"
"4549","桓達","82.50","+0.50","81.70","82.50","81.30","116,000","9,498,100","87","81.90","4","82.50","4","42,383,685","90.70","74.30"
"4550","長佳","23.15","0.00","23.15","23.15","22.90","24,000","553,000","17","23.15","1","23.20","7","37,838,783","25.45","20.85"
"4554","橙的","24.65","0.00","25.25","25.25","24.65","6,000","149,000","6","24.65","3","25.15","4","21,374,900","27.10","22.20"
"4556","旭然","34.00","-0.45","34.00","34.15","34.00","6,000","204,150","5","33.25","1","34.15","1","41,884,000","37.40","30.60"
"4561","健椿","28.00","+0.75","27.00","28.00","27.00","117,000","3,220,550","85","27.95","5","28.00","3","58,521,619","30.80","25.20"
"4563","百德","32.00","-0.45","32.45","32.45","31.90","68,000","2,178,100","27","32.00","14","32.40","6","54,950,000","35.20","28.80"
"4568","科際精密","71.60","+0.60","71.10","71.70","71.00","61,000","4,346,000","48","71.50","1","71.60","1","30,276,500","78.70","64.50"
"4580","捷流閥業","95.40","+0.60","94.90","95.40","94.60","37,000","3,511,200","36","94.60","3","95.40","1","39,132,000","104.50","85.90"
"4609","唐鋒","7.86","-0.32","7.44","7.86","7.37","35,000","259,290","18","7.37","3","7.77","1","47,946,820","8.64","7.08"
"4702","中美實","11.50","+0.15","11.35","11.70","11.25","206,000","2,362,950","91","11.45","11","11.50","2","72,333,200","12.65","10.35"
"4706","大恭","17.25","0.00","17.20","17.25","17.10","27,000","464,550","15","17.25","2","17.30","13","79,030,093","18.95","15.55"
"4707","磐亞","11.15","+0.10","11.05","11.20","11.05","1,236,000","13,744,900","362","11.15","17","11.20","74","302,328,371","12.25","10.05"
"4711","永純","14.10","+0.20","14.00","14.20","13.95","12,000","168,650","11","14.05","1","14.30","2","61,056,000","15.50","12.70"
"4712","南璋","6.01","-0.04","6.01","6.01","6.01","3,000","18,030","1","6.00","2","6.10","2","73,690,737","6.61","5.41"
"4714","永捷","11.95","+0.10","11.85","12.00","11.80","344,000","4,095,750","132","11.95","15","12.00","74","116,392,771","13.10","10.80"
"4716","大立","14.85","+0.05","14.90","14.90","14.75","92,000","1,365,500","55","14.85","1","14.90","14","75,171,561","16.30","13.40"
"4721","美琪瑪","64.50","+0.60","63.60","64.90","62.60","684,000","43,717,000","521","64.40","3","64.50","2","74,986,304","70.90","58.10"
"4726","永昕","34.45","+1.85","32.60","35.80","32.55","4,225,000","144,257,200","2,464","34.45","19","34.50","8","153,253,600","37.85","31.05"
"4728","雙美","78.80","-0.80","79.60","79.60","78.30","91,000","7,178,400","67","78.70","1","79.10","1","54,463,000","86.60","71.00"
"4729","熒茂","12.70","+0.85","12.20","12.90","12.10","689,000","8,657,900","309","12.70","8","12.75","8","102,206,000","13.95","11.45"
"4735","豪展","93.50","+3.10","91.00","93.70","91.00","766,000","70,873,800","586","93.40","1","93.50","13","37,778,758","102.50","84.20"
"4736","泰博","192.50","+8.50","188.00","194.00","186.50","2,446,000","464,865,000","1,790","192.50","2","193.00","36","92,138,079","211.50","173.50"
"4741","泓瀚","26.60","+0.20","26.60","26.85","26.55","32,000","853,650","22","26.60","3","26.85","3","32,841,584","29.25","23.95"
"4743","合一","231.00","+21.00","212.50","231.00","211.50","6,396,000","1,434,575,500","4,611","231.00","2,375","0.00","0","377,085,688","254.00","208.00"
"4744","皇將","28.85","+0.25","28.90","28.95","28.35","74,000","2,123,500","53","28.60","1","28.85","2","47,196,897","31.70","26.00"
"4745","合富-KY","30.00","+0.10","29.80","30.15","29.75","30,000","900,750","24","30.00","1","30.10","1","77,449,547","33.00","27.00"
"4747","強生","37.15","+0.20","36.60","37.15","36.60","9,000","331,650","9","36.80","1","37.30","6","30,018,750","40.85","33.45"
"4754","國碳科","42.00","+1.35","41.00","42.30","41.00","11,000","460,150","10","41.20","3","42.25","1","21,575,389","46.20","37.80"
"4760","勤凱","120.50","-1.50","123.00","123.00","118.50","1,078,000","129,973,000","816","120.00","40","120.50","3","30,815,420","132.50","108.50"
"4767","誠泰科技","22.00","+0.15","21.85","22.15","21.85","23,000","506,700","17","21.75","1","22.15","1","31,415,000","24.20","19.80"
"4803","VHQ-KY","39.35","+1.60","37.55","40.00","37.55","506,000","19,694,900","352","39.30","5","39.40","8","59,069,231","43.25","35.45"
"4804","大略-KY","13.65","-0.30","13.90","13.90","13.50","47,000","642,600","26","13.65","3","13.90","34","43,247,920","15.00","12.30"
"4806","昇華","11.40","-0.45","12.05","12.05","11.40","51,000","582,050","2","0.00","0","11.80","4","41,974,185","12.50","10.30"
"4903","聯光通","8.86","-0.11","8.97","8.97","8.61","25,000","216,970","17","8.61","1","8.87","2","90,279,327","9.74","7.98"
"4905","台聯電","50.00","-0.30","49.50","50.00","49.35","9,000","448,050","9","50.00","1","50.30","1","32,640,265","55.00","45.00"
"4907","富宇","26.60","+0.10","26.50","26.60","26.20","20,000","528,850","16","26.40","2","26.60","1","118,145,778","29.25","23.95"
"4908","前鼎","29.20","+0.60","28.60","29.40","28.15","910,000","26,256,050","374","29.10","10","29.20","3","78,216,907","32.10","26.30"
"4909","新復興","22.10","+0.25","21.10","22.10","21.10","1,050,000","22,632,000","499","21.90","15","22.10","16","93,356,864","24.30","19.90"
"4911","德英","30.30","+0.35","29.95","30.40","29.95","11,000","332,800","9","30.00","1","30.30","6","55,660,000","33.30","27.30"
"4924","欣厚-KY","19.10","+0.20","18.15","19.20","18.10","318,000","5,925,700","131","19.10","10","19.20","20","37,164,409","21.00","17.20"
"4931","新盛力","21.80","+0.35","21.50","21.80","21.50","73,000","1,583,250","51","21.70","21","21.80","3","62,696,261","23.95","19.65"
"4933","友輝","45.00","+2.65","42.15","45.35","42.00","2,363,000","103,940,900","1,482","45.00","9","45.05","5","79,457,675","49.50","40.50"
"4939","亞電","22.70","+0.70","22.45","23.00","22.00","6,502,000","147,635,600","2,669","22.65","14","22.70","11","98,200,868","24.95","20.45"
"4944","兆遠","29.40","-0.70","29.50","29.55","29.05","46,000","1,346,350","35","29.40","3","30.10","1","87,089,296","32.30","26.50"
"4945","陞達科技","50.80","+0.60","50.70","50.80","49.90","41,000","2,065,100","35","50.30","1","50.80","3","30,087,000","55.80","45.75"
"4946","辣椒","39.05","+3.55","35.50","39.05","35.50","319,000","12,331,650","181","39.05","56","0.00","0","13,660,398","42.95","35.15"
"4950","牧東","24.00","+0.10","24.40","24.40","23.90","95,000","2,298,250","47","24.00","14","24.30","2","45,779,000","26.40","21.60"
"4953","緯軟","94.70","-0.30","95.00","95.30","93.70","320,000","30,184,600","250","94.70","8","94.90","3","66,708,323","104.00","85.30"
"4966","譜瑞-KY","1,385.00","+10.00","1,385.00","1,400.00","1,360.00","726,000","1,000,640,000","660","1,380.00","1","1,385.00","1","80,780,315","1,520.00","1,250.00"
"4971","IET-KY","52.30","+0.60","51.50","52.40","51.30","154,000","7,985,300","94","52.00","2","52.30","1","36,518,143","57.50","47.10"
"4972","湯石照明","28.80","+0.25","28.55","28.85","28.50","38,000","1,093,100","30","28.70","6","28.80","9","39,734,303","31.65","25.95"
"4973","廣穎","24.60","+0.25","24.45","24.70","24.20","412,000","10,075,250","217","24.55","2","24.60","3","63,505,833","27.05","22.15"
"4974","亞泰","59.60","+0.50","58.70","59.80","58.10","1,251,000","73,909,100","817","59.50","4","59.70","28","72,500,104","65.50","53.70"
"4979","華星光","24.20","+0.10","24.00","24.25","23.60","823,000","19,672,650","449","24.05","4","24.20","8","120,124,279","26.60","21.80"
"4987","科誠","50.00","+0.05","50.00","50.10","49.90","55,000","2,750,500","30","49.95","1","50.00","4","25,200,000","55.00","45.00"
"4991","環宇-KY","50.90","-0.20","50.80","51.20","50.40","119,000","6,036,200","82","50.90","19","51.00","10","91,405,754","55.90","45.85"
"4995","晶達","37.90","+0.40","38.40","38.40","37.50","27,000","1,016,350","11","37.50","1","37.95","1","41,824,036","41.65","34.15"
"5009","榮剛","16.20","-0.10","16.30","16.30","16.10","272,000","4,400,600","155","16.20","14","16.25","49","466,735,991","17.80","14.60"
"5011","久陽","37.00","+0.90","36.55","38.80","36.20","3,302,000","122,638,200","1,823","37.00","36","37.05","4","72,035,329","40.70","33.30"
"5013","強新","26.40","+0.40","26.10","26.40","26.00","32,000","839,100","16","26.40","1","26.50","1","133,416,000","29.00","23.80"
"5014","建錩","20.50","+0.20","20.25","20.90","19.70","10,838,000","220,444,750","3,972","20.50","16","20.55","4","165,333,054","22.55","18.45"
"5015","華祺","30.60","-0.10","30.70","30.70","30.60","24,000","734,550","21","30.60","2","30.70","1","60,639,189","33.65","27.55"
"5016","松和","31.65","-0.05","32.20","32.20","31.60","17,000","542,250","12","31.75","2","32.00","1","49,622,076","34.80","28.50"
"5102","富強","15.70","-0.10","15.70","15.75","15.70","48,000","754,700","20","15.70","10","15.80","10","64,085,067","17.25","14.15"
"5201","凱衛","32.00","-0.15","32.25","32.25","31.70","22,000","702,850","16","31.80","2","32.00","1","30,674,600","35.20","28.80"
"5202","力新","22.85","-0.15","21.70","22.85","21.70","13,000","283,800","10","21.75","1","22.90","7","59,094,000","25.10","20.60"
"5205","中茂","----","---","----","----","----","0","0","0","6.41","1","0.00","0","18,505,200","7.70","6.30"
"5206","坤悅","17.55","+0.10","17.50","17.55","17.45","105,000","1,834,750","56","17.50","1","17.55","11","155,925,000","19.30","15.80"
"5209","新鼎","65.70","+0.10","65.10","65.70","65.10","28,000","1,832,000","20","65.70","4","65.80","1","27,076,950","72.20","59.20"
"5210","寶碩","7.10","-0.01","7.19","7.20","7.02","86,000","605,720","38","7.04","8","7.11","1","62,177,779","7.81","6.39"
"5211","蒙恬","14.85","+0.05","14.80","15.00","14.80","46,000","684,850","40","14.85","4","14.90","6","32,024,727","16.30","13.40"
"5212","凌網","54.50","+0.40","54.20","54.50","54.10","9,000","487,600","5","54.30","1","54.50","2","34,633,000","59.90","49.05"
"5213","亞昕","17.30","-0.05","17.35","17.35","17.05","227,000","3,905,750","88","17.25","3","17.30","19","346,195,432","19.00","15.60"
"5220","萬達光電","41.10","+1.55","40.00","41.25","39.85","382,000","15,534,300","316","41.05","6","41.10","1","39,667,000","45.20","37.00"
"5223","安力-KY","83.50","-0.20","83.00","85.10","79.90","2,731,000","224,762,800","1,856","83.50","5","83.60","3","43,247,700","91.80","75.20"
"5227","立凱-KY","14.55","+0.15","14.50","14.65","14.25","485,000","7,026,200","253","14.55","1","14.60","5","160,019,664","16.00","13.10"
"5230","雷笛克光學","25.80","0.00","26.10","26.10","25.40","60,000","1,540,350","42","25.70","1","25.80","3","46,955,824","28.35","23.25"
"5245","智晶","36.40","+0.25","36.10","36.75","35.90","119,000","4,310,500","92","36.35","1","36.40","6","44,990,000","40.00","32.80"
"5251","天鉞電","12.65","-0.20","12.75","12.75","12.50","46,000","577,900","36","12.60","1","12.70","2","35,435,977","13.90","11.40"
"5263","智崴","105.50","+5.70","99.50","106.50","99.50","652,000","67,381,000","475","105.00","5","105.50","11","55,747,410","116.00","95.00"
"5272","笙科","23.90","+2.15","21.75","23.90","21.50","1,389,000","32,122,700","742","23.90","73","0.00","0","56,424,118","26.25","21.55"
"5274","信驊","1,980.00","+5.00","1,980.00","1,980.00","1,930.00","178,000","348,025,000","177","1,970.00","1","1,980.00","1","34,320,034","2,175.00","1,785.00"
"5276","達輝-KY","17.55","-0.05","17.30","17.55","16.65","10,000","172,300","9","17.15","1","17.40","1","39,500,000","19.30","15.80"
"5278","尚凡","143.00","+1.00","142.00","143.00","142.00","23,000","3,278,500","21","142.50","2","143.00","1","15,239,100","157.00","129.00"
"5281","大峽谷-KY","25.10","-0.20","25.30","25.85","25.00","48,000","1,209,600","37","25.10","1","25.30","2","37,010,000","27.60","22.60"
"5287","數字","218.00","+0.50","217.50","218.50","217.00","44,000","9,593,000","40","218.00","6","219.00","3","42,938,500","239.50","196.50"
"5289","宜鼎","166.00","+0.50","166.00","166.50","163.50","212,000","35,025,000","155","166.00","5","166.50","19","81,324,040","182.50","149.50"
"5291","邑昇","24.20","+0.20","24.10","24.30","23.90","175,000","4,222,250","95","24.10","5","24.20","1","38,196,598","26.60","21.80"
"5299","杰力","124.50","+2.50","121.50","125.50","120.50","991,000","122,389,000","694","124.00","9","124.50","7","35,452,361","136.50","112.50"
"5301","寶得利","10.00","0.00","10.10","10.10","9.76","103,000","1,033,020","53","10.00","5","10.05","3","104,552,571","11.00","9.00"
"5302","太欣","7.12","-0.04","7.15","7.20","7.04","234,000","1,662,740","81","7.11","6","7.12","1","162,377,000","7.83","6.41"
"5306","桂盟","209.00","+1.00","209.50","214.00","207.50","1,158,000","244,224,000","794","209.00","5","210.00","10","126,000,000","229.50","188.50"
"5309","系統電","41.45","+1.40","40.00","41.95","39.50","2,560,000","104,270,100","1,508","41.45","38","41.50","63","154,060,509","45.55","37.35"
"5310","天剛","12.00","-0.05","12.05","12.05","11.90","8,000","95,900","8","11.90","7","12.00","3","49,601,237","13.20","10.80"
"5312","寶島科","58.80","+0.10","58.80","59.00","58.70","28,000","1,648,400","16","58.70","2","58.80","3","60,059,898","64.60","53.00"
"5314","世紀","6.23","-0.11","6.29","6.29","6.23","2,000","12,520","2","6.03","1","6.21","3","60,000,000","6.85","5.61"
"5315","光聯","16.15","-0.15","16.10","16.20","15.85","1,013,000","16,238,900","424","16.15","14","16.20","32","106,351,832","17.75","14.55"
"5321","友銓","32.60","+0.65","31.95","32.95","31.80","79,000","2,549,050","68","31.95","1","32.60","9","34,973,195","35.85","29.35"
"5324","士開","10.65","-0.10","10.70","10.70","10.50","52,000","550,050","35","10.50","5","10.65","1","136,379,090","11.70","9.59"
"5328","華容","13.85","+0.55","13.25","14.35","12.95","3,550,000","48,741,800","1,263","13.80","75","13.85","1","172,710,724","15.20","12.50"
"5340","建榮","34.50","-0.05","34.50","34.80","33.80","246,000","8,437,350","157","34.50","9","34.65","2","194,893,964","37.95","31.05"
"5344","立衛","14.00","-0.05","13.80","14.05","13.70","181,000","2,505,300","91","13.90","2","14.00","1","79,447,460","15.40","12.60"
"5345","天揚","6.66","-0.03","6.66","6.66","6.65","4,000","26,620","4","6.15","1","6.67","1","47,500,000","7.32","6.00"
"5347","世界","124.50","+1.00","122.50","126.50","122.00","6,855,000","853,189,500","4,082","124.00","155","124.50","6","1,638,982,267","136.50","112.50"
"5348","系通","8.80","+0.80","7.80","8.80","7.80","82,000","704,030","44","8.40","1","8.80","17","25,950,310","9.68","7.92"
"5351","鈺創","23.10","+0.25","22.80","23.15","22.50","3,805,000","87,024,750","1,527","23.05","54","23.10","97","267,707,347","25.40","20.80"
"5353","台林","16.00","0.00","15.95","16.00","15.90","13,000","207,150","10","15.95","1","16.00","10","75,000,000","17.60","14.40"
"5355","佳總","6.63","+0.03","6.47","6.70","6.47","218,000","1,437,420","83","6.54","5","6.63","1","166,122,792","7.29","5.97"
"5356","協益","27.10","+0.40","26.60","27.20","26.60","141,000","3,796,100","90","27.10","3","27.15","4","103,040,000","29.80","24.40"
"5364","力麗店","18.80","+0.40","18.55","20.15","18.25","84,000","1,617,750","52","18.30","3","18.65","2","20,099,940","20.65","16.95"
"5371","中光電","49.00","-1.50","49.40","50.00","48.00","15,028,000","732,467,000","8,277","49.00","195","49.05","20","434,423,110","53.90","44.10"
"5381","合正","6.35","-0.10","6.21","6.45","6.21","55,000","347,110","20","6.35","1","6.40","6","180,156,837","6.98","5.72"
"5383","金利","24.35","+0.45","24.50","24.90","23.45","1,063,000","25,718,400","500","24.35","4","24.45","13","79,400,399","26.75","21.95"
"5386","青雲","73.10","+6.60","73.10","73.10","71.50","4,062,000","296,314,800","2,047","73.10","4,520","0.00","0","23,598,722","80.40","65.80"
"5392","應華","27.30","-0.45","27.75","28.15","26.75","2,093,000","57,220,900","1,215","27.30","12","27.40","12","169,963,990","30.00","24.60"
"5398","慕康生醫","18.65","-0.25","18.70","18.75","18.50","37,000","687,850","22","18.50","6","18.65","1","49,950,460","20.50","16.80"
"5403","中菲","57.70","-0.10","57.80","57.80","57.40","70,000","4,029,600","55","57.60","15","57.80","4","62,630,041","63.40","52.00"
"5410","國眾","21.25","+0.10","21.15","21.25","21.00","246,000","5,193,200","143","21.25","2","21.30","5","85,900,123","23.35","19.15"
"5425","台半","59.40","+3.20","57.40","59.60","56.60","21,798,000","1,269,945,300","11,996","59.30","36","59.40","1","251,673,563","65.30","53.50"
"5426","振發","10.75","+0.20","10.60","10.75","10.60","84,000","899,300","30","10.70","12","10.75","1","143,800,000","11.80","9.68"
"5432","達威","18.75","-0.25","18.80","18.80","18.40","18,000","334,850","9","18.75","2","19.05","9","20,687,804","20.60","16.90"
"5438","東友","12.10","+0.15","11.95","12.10","11.95","52,000","625,350","32","12.10","1","12.15","7","112,536,565","13.30","10.90"
"5439","高技","60.90","-0.10","59.90","61.40","59.30","4,259,000","257,293,600","2,577","60.90","11","61.00","38","85,975,752","66.90","54.90"
"5443","均豪","43.15","+0.60","42.25","43.15","41.70","4,793,000","202,967,750","2,656","43.10","1","43.15","4","165,136,144","47.45","38.85"
"5450","南良","18.00","-0.40","18.00","18.00","17.80","65,000","1,163,450","24","17.85","1","18.00","8","122,392,250","19.80","16.20"
"5452","佶優","12.25","+0.25","12.10","12.35","11.95","2,166,000","26,328,950","663","12.20","69","12.25","13","148,763,669","13.45","11.05"
"5455","昇益","18.05","-0.15","18.20","18.20","18.05","4,000","72,500","4","18.00","5","18.15","4","65,501,813","19.85","16.25"
"5457","宣德","90.90","+1.90","89.40","91.10","89.00","1,163,000","104,909,800","805","90.80","1","90.90","4","169,355,000","99.90","81.90"
"5460","同協","11.25","0.00","11.20","11.25","11.15","142,000","1,588,650","46","11.20","4","11.25","20","61,227,230","12.35","10.15"
"5464","霖宏","14.40","+0.50","13.80","14.40","13.80","333,000","4,693,450","126","14.40","2","14.45","3","71,071,490","15.80","13.00"
"5465","富驊","18.80","+0.15","18.60","18.85","18.60","226,000","4,238,350","98","18.80","2","18.85","12","164,091,811","20.65","16.95"
"5468","凱鈺","16.70","-0.45","17.15","17.95","16.70","143,000","2,445,250","101","16.70","1","17.15","1","27,822,909","18.35","15.05"
"5474","聰泰","184.00","+9.50","175.50","184.50","174.00","601,000","108,758,000","490","183.50","3","184.00","4","33,729,787","202.00","166.00"
"5475","德宏","3.74","+0.01","3.73","3.85","3.73","37,000","139,330","20","3.73","16","3.74","8","181,610,024","4.11","3.37"
"5478","智冠","97.50","-1.50","99.00","99.20","97.30","373,000","36,523,400","312","97.50","14","97.80","5","127,474,332","107.00","87.80"
"5481","新華","13.55","-0.10","13.65","13.70","13.30","126,000","1,700,850","84","13.50","3","13.55","5","73,402,891","14.90","12.20"
"5483","中美晶","167.00","+3.00","164.00","167.50","162.50","7,166,000","1,182,269,000","4,784","166.50","258","167.00","213","586,221,651","183.50","150.50"
"5487","通泰","38.60","-0.10","38.10","38.65","38.10","18,000","688,850","16","38.35","1","38.60","2","23,788,516","42.45","34.75"
"5488","松普","6.53","+0.02","6.59","6.64","6.48","107,000","699,170","57","6.53","2","6.62","1","91,586,124","7.18","5.88"
"5489","彩富","29.10","0.00","29.15","29.20","29.10","45,000","1,310,600","28","29.10","4","29.15","2","102,706,441","32.00","26.20"
"5490","同亨","25.00","+0.60","24.50","25.00","24.50","237,000","5,856,400","149","24.90","3","25.00","3","96,283,601","27.50","22.50"
"5493","三聯","40.00","-0.10","40.35","40.40","40.00","7,000","280,750","4","40.00","21","40.30","1","41,608,815","44.00","36.00"
"5498","凱崴","16.80","+1.10","15.90","16.90","15.70","6,316,000","103,669,700","1,960","16.75","48","16.80","8","169,339,756","18.45","15.15"
"5508","永信建","40.45","0.00","40.30","40.50","40.15","63,000","2,538,450","43","40.45","2","40.50","10","217,428,133","44.45","36.45"
"5511","德昌","30.30","+0.15","30.00","30.30","30.00","44,000","1,325,850","28","30.20","1","30.30","1","113,440,000","33.30","27.30"
"5512","力麒","9.97","+0.03","9.97","9.99","9.90","986,000","9,812,310","338","9.96","108","9.97","8","743,992,712","10.95","8.98"
"5514","三豐","19.70","-0.10","19.50","19.75","19.50","16,000","313,300","8","19.55","1","19.95","1","194,307,630","21.65","17.75"
"5516","雙喜","13.50","+0.35","13.10","13.50","13.10","32,000","425,450","10","13.25","3","13.45","5","38,295,000","14.85","12.15"
"5520","力泰","50.30","+0.30","50.10","50.30","50.10","4,000","200,800","4","49.65","1","50.10","1","60,315,245","55.30","45.30"
"5523","豐謙","18.25","-0.20","18.30","18.60","18.20","211,000","3,865,300","76","18.20","1","18.40","6","155,001,464","20.05","16.45"
"5529","志嘉","10.85","-0.30","11.15","11.15","10.80","926,000","10,084,750","321","10.80","31","10.85","32","88,432,849","11.90","9.77"
"5530","龍巖","51.60","+0.20","51.30","51.70","51.00","88,000","4,509,500","66","51.60","1","51.70","8","420,084,199","56.70","46.45"
"5536","聖暉","199.00","+5.50","193.50","199.00","192.50","504,000","98,621,000","405","198.50","9","199.00","10","57,186,742","218.50","179.50"
"5543","桓鼎-KY","54.30","+0.20","55.70","55.70","54.00","45,000","2,452,400","30","54.00","7","54.50","3","35,699,996","59.70","48.90"
"5601","台聯櫃","28.50","0.00","28.50","28.50","28.50","4,000","114,000","2","28.00","1","28.50","3","64,800,000","31.35","25.65"
"5603","陸海","19.75","+0.80","20.00","20.30","19.30","5,521,000","109,536,550","2,211","19.75","12","19.80","1","78,324,575","21.70","17.80"
"5604","中連貨","74.70","-1.10","75.50","75.80","74.70","216,000","16,232,300","179","74.70","3","75.00","5","108,782,968","82.10","67.30"
"5609","中菲行","63.00","-0.10","63.20","63.20","62.40","695,000","43,607,700","446","62.90","1","63.00","22","126,000,000","69.30","56.70"
"5701","劍湖山","2.40","-0.09","2.50","2.54","2.38","288,000","707,660","56","2.40","10","2.48","21","253,756,957","2.64","2.16"
"5703","亞都","----","---","----","----","----","0","0","0","20.00","1","0.00","0","70,239,594","23.40","19.20"
"5704","老爺知","32.75","+0.25","33.30","33.30","32.10","11,000","358,050","8","32.50","1","32.90","4","38,861,658","36.00","29.50"
"5820","日盛金","12.10","0.00","12.10","12.15","12.05","2,568,000","31,078,650","327","12.10","608","12.15","314","3,772,452,281","13.30","10.90"
"5864","致和證","12.90","-0.35","13.05","13.40","12.85","924,000","12,019,900","343","12.90","4","13.00","24","237,490,422","14.15","11.65"
"5878","台名","46.00","+0.30","46.00","47.60","45.95","30,000","1,401,800","11","45.95","1","46.70","4","25,024,303","50.60","41.40"
"5902","德記","17.00","-0.15","17.15","17.15","16.75","62,000","1,048,100","30","16.95","2","17.00","2","94,500,000","18.70","15.30"
"5903","全家","258.50","0.00","258.50","258.50","258.50","58,000","14,993,000","33","258.50","12","259.00","11","223,220,000","284.00","233.00"
"5904","寶雅","572.00","-13.00","581.00","581.00","568.00","163,000","93,375,000","162","572.00","3","575.00","2","97,685,031","629.00","515.00"
"5905","南仁湖","10.30","+0.10","10.25","10.35","10.15","1,318,000","13,494,250","486","10.30","12","10.35","123","189,816,957","11.30","9.27"
"6015","宏遠證","11.25","-0.30","11.50","11.60","11.10","2,578,000","29,178,550","855","11.20","91","11.25","32","330,816,775","12.35","10.15"
"6016","康和證","15.25","-0.35","15.35","15.35","15.10","6,639,000","101,097,550","1,937","15.25","53","15.30","103","594,454,986","16.75","13.75"
"6020","大展證","18.75","-0.15","18.80","18.80","18.55","79,000","1,474,350","41","18.60","5","18.75","3","252,353,154","20.60","16.90"
"6021","大慶證","20.65","-0.20","20.75","20.75","20.55","88,000","1,817,800","43","20.65","8","20.80","2","306,755,974","22.70","18.60"
"6023","元大期","52.20","-0.10","52.30","52.30","51.70","239,000","12,409,700","170","52.20","7","52.30","5","289,976,288","57.40","47.00"
"6026","福邦證","10.80","-0.20","11.00","11.00","10.70","1,910,000","20,611,300","427","10.80","47","10.85","89","248,366,500","11.85","9.72"
"6101","寬魚國際","23.90","+0.40","23.50","24.00","23.45","25,000","590,950","12","23.20","1","24.00","8","116,422,371","26.25","21.55"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","8.00","1","89,432,089","8.54","7.00"
"6104","創惟","72.20","+3.50","69.00","72.20","68.10","3,483,000","246,712,200","2,190","71.90","22","72.20","21","90,279,184","79.40","65.00"
"6109","亞元","11.35","+0.30","11.10","11.35","11.00","117,000","1,299,900","38","11.35","13","11.40","1","59,400,414","12.45","10.25"
"6111","大宇資","67.90","-0.20","68.00","68.00","66.80","142,000","9,561,500","120","67.70","1","68.00","6","63,064,318","74.60","61.20"
"6113","亞矽","12.85","+0.15","12.75","13.00","12.75","261,000","3,357,250","132","12.85","16","12.95","30","50,047,100","14.10","11.60"
"6114","久威","24.00","-0.35","24.30","24.30","24.00","86,000","2,069,050","62","24.00","4","24.10","2","43,911,937","26.40","21.60"
"6118","建達","12.60","+0.20","12.25","12.80","12.20","1,359,000","17,129,750","342","12.55","15","12.60","4","90,889,573","13.85","11.35"
"6121","新普","351.50","+2.50","349.00","351.50","345.50","1,530,000","532,571,000","1,157","351.50","3","352.00","8","184,970,519","386.50","316.50"
"6122","擎邦","11.15","0.00","11.10","11.15","11.00","228,000","2,519,400","89","11.15","2","11.20","4","70,790,961","12.25","10.05"
"6123","上奇","43.25","+0.40","43.20","43.40","42.85","285,000","12,331,450","195","43.25","4","43.30","5","59,037,430","47.55","38.95"
"6124","業強","30.75","+0.75","29.70","31.00","29.70","26,000","790,150","20","30.15","1","30.50","2","182,479,945","33.80","27.70"
"6125","廣運","25.70","+0.20","25.40","25.70","24.80","2,448,000","61,838,100","1,286","25.65","13","25.70","74","249,011,150","28.25","23.15"
"6126","信音","30.05","+2.70","27.50","30.05","27.40","13,943,000","408,911,650","5,223","30.05","16,299","0.00","0","126,839,587","33.05","27.05"
"6127","九豪","26.00","+0.10","25.60","26.35","25.50","3,119,000","81,081,200","1,451","26.00","37","26.05","12","108,079,751","28.60","23.40"
