上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","169.00","-6.00","173.00","176.50","168.00","2,010,000","345,054,500","1,556","169.00","10","169.50","3","61,976,981","185.50","152.50"
"3171","新洲","22.85","-0.25","23.05","23.05","22.85","101,000","2,314,800","61","22.85","5","22.90","1","66,703,515","25.10","20.60"
"3176","基亞","70.70","+6.40","70.70","70.70","70.70","1,887,000","133,410,900","943","70.70","1,163","0.00","0","139,257,505","77.70","63.70"
"3178","公準","76.70","-2.50","78.00","78.80","76.70","631,000","48,879,400","531","76.70","5","77.00","2","45,050,000","84.30","69.10"
"3188","鑫龍騰","14.50","+0.05","14.40","14.50","14.30","47,000","678,950","21","14.45","2","14.55","9","120,295,120","15.95","13.05"
"3191","和進","8.16","+0.05","8.20","8.20","8.16","56,000","458,320","34","8.11","3","8.16","7","57,194,761","8.97","7.35"
"3202","樺晟","14.60","+1.30","13.30","14.60","13.00","6,190,000","86,217,400","1,638","14.60","190","0.00","0","117,164,870","16.05","13.15"
"3205","佰研","28.05","-0.25","28.80","29.60","28.05","239,000","6,898,850","177","28.00","3","28.30","2","32,772,631","30.85","25.25"
"3206","志豐","34.15","-0.45","33.75","34.20","33.70","41,000","1,394,750","30","34.10","7","34.15","2","53,916,621","37.55","30.75"
"3207","耀勝","10.40","-0.15","10.55","10.55","10.35","8,000","83,200","4","10.40","1","10.55","1","43,770,341","11.40","9.36"
"3211","順達","104.00","-2.00","105.00","105.50","104.00","1,108,000","115,829,000","733","104.00","75","104.50","9","147,480,521","114.00","93.60"
"3213","茂訊","60.30","-0.50","60.60","60.60","60.30","267,000","16,137,600","160","60.30","13","60.40","2","58,685,547","66.30","54.30"
"3217","優群","106.50","-4.00","111.00","111.50","106.50","671,000","72,969,000","547","106.50","16","107.50","4","90,104,203","117.00","95.90"
"3218","大學光","342.50","-7.00","349.50","372.50","340.50","3,630,000","1,290,722,000","3,147","342.50","32","343.00","1","76,123,000","376.50","308.50"
"3219","倚強科","156.50","-7.00","163.50","167.50","151.00","570,000","91,457,500","475","156.00","1","156.50","1","70,283,968","172.00","141.00"
"3221","台嘉碩","27.40","-1.10","28.00","28.20","27.15","2,587,000","71,582,550","1,372","27.40","1","27.45","1","102,900,410","30.10","24.70"
"3224","三顧","40.00","-0.10","40.35","40.35","39.85","82,000","3,281,800","41","40.00","330","40.15","2","58,016,045","44.00","36.00"
"3226","至寶電","67.60","-0.40","68.00","68.00","67.50","16,000","1,081,200","10","67.60","2","68.30","1","64,430,573","74.30","60.90"
"3227","原相","194.00","+0.50","192.00","196.50","189.00","4,452,000","862,463,500","3,128","194.00","73","194.50","18","142,203,548","213.00","175.00"
"3228","金麗科","429.00","-17.50","444.50","445.00","414.00","911,000","392,069,500","817","428.00","3","429.00","1","67,792,705","471.50","386.50"
"3230","錦明","17.20","-1.10","18.50","18.50","17.05","1,525,000","27,154,150","566","17.20","12","17.40","18","59,010,900","18.90","15.50"
"3232","昱捷","21.30","-0.70","21.85","21.85","20.60","914,000","19,323,000","563","21.00","10","21.30","4","36,567,865","23.40","19.20"
"3234","光環","30.65","-0.85","31.50","31.75","30.50","976,000","30,291,550","523","30.65","8","30.70","5","76,474,692","33.70","27.60"
"3236","千如","28.10","-1.10","28.90","29.15","27.60","820,000","23,226,100","466","28.05","4","28.10","10","92,920,896","30.90","25.30"
"3252","海灣","18.25","-0.05","18.15","18.75","18.10","190,000","3,491,350","49","18.25","1","18.35","1","50,195,754","20.05","16.45"
"3259","鑫創","46.30","+2.45","43.85","47.90","43.85","321,000","14,820,300","245","46.00","7","46.30","4","64,687,642","50.90","41.70"
"3260","威剛","115.50","-2.50","116.50","120.00","115.00","14,106,000","1,652,254,000","8,761","115.50","77","116.00","71","253,791,607","127.00","104.00"
"3264","欣銓","58.30","+3.90","54.30","59.30","54.10","56,595,000","3,235,088,100","30,322","58.20","55","58.30","89","490,170,076","64.10","52.50"
"3265","台星科","30.10","-0.45","30.30","30.50","30.00","316,000","9,555,350","150","30.05","14","30.10","5","136,261,659","33.10","27.10"
"3268","海德威","39.50","-1.30","39.95","40.60","38.75","991,000","39,223,000","648","39.50","14","39.60","3","33,426,272","43.45","35.55"
"3272","東碩","41.40","-0.95","42.15","42.15","40.90","263,000","10,841,550","208","41.40","1","41.55","4","54,614,302","45.50","37.30"
"3276","宇環","14.65","-0.40","14.90","15.10","14.40","186,000","2,748,850","112","14.50","2","14.65","3","69,712,666","16.10","13.20"
"3284","太普高","12.50","0.00","12.50","12.50","12.45","93,000","1,161,650","18","12.40","20","12.60","5","55,961,790","13.75","11.25"
"3285","微端","23.50","-0.20","23.20","23.80","23.20","38,000","898,150","24","23.50","1","23.60","1","44,109,324","25.85","21.15"
"3287","廣寰科","19.20","-0.60","19.60","19.60","19.15","101,000","1,953,300","62","19.15","3","19.40","1","43,970,483","21.10","17.30"
"3288","點晶","18.70","0.00","19.00","19.00","18.00","48,000","879,750","37","18.35","1","18.70","3","22,660,060","20.55","16.85"
"3289","宜特","51.20","-0.80","51.40","52.00","51.00","456,000","23,454,400","308","51.20","13","51.30","3","93,575,121","56.30","46.10"
"3290","東浦","13.20","-0.10","13.30","13.30","13.10","188,000","2,478,100","68","13.15","3","13.25","4","99,548,926","14.50","11.90"
"3293","鈊象","837.00","+19.00","817.00","841.00","814.00","820,000","683,179,000","742","837.00","1","838.00","2","70,450,390","920.00","754.00"
"3294","英濟","20.00","-0.50","20.40","20.50","20.00","285,000","5,753,000","145","20.00","47","20.15","2","132,015,919","22.00","18.00"
"3297","杭特","17.85","-1.50","19.35","19.45","17.55","2,215,000","41,199,150","1,209","17.85","9","17.90","11","36,839,445","19.60","16.10"
"3303","岱稜","21.05","-0.25","21.25","21.30","21.00","510,000","10,750,550","166","21.05","41","21.10","1","96,089,607","23.15","18.95"
"3306","鼎天","26.20","-0.30","26.25","27.20","25.65","803,000","21,076,200","457","26.15","15","26.20","5","50,607,702","28.80","23.60"
"3310","佳穎","28.80","-0.10","28.80","28.80","28.50","67,000","1,918,900","24","28.60","1","28.90","5","50,260,467","31.65","25.95"
"3313","斐成","11.75","-0.20","11.90","11.95","11.75","65,000","769,400","40","11.75","6","11.80","1","98,770,776","12.90","10.60"
"3317","尼克森","82.20","-2.30","84.40","86.30","82.20","10,669,000","900,090,300","7,436","82.20","32","82.30","1","61,251,550","90.40","74.00"
"3322","建舜電","17.30","+0.20","17.00","17.75","16.55","3,369,000","58,256,050","936","17.30","31","17.35","17","96,651,520","19.00","15.60"
"3323","加百裕","49.80","-3.30","50.50","51.90","49.50","8,192,000","413,965,050","4,400","49.75","49","49.80","3","80,305,914","54.70","44.85"
"3324","雙鴻","180.00","-0.50","179.50","185.00","177.50","1,277,000","231,340,500","1,003","180.00","20","180.50","13","88,394,092","198.00","162.00"
"3325","旭品","24.50","-0.35","24.60","24.90","24.40","263,000","6,462,300","134","24.45","33","24.55","5","84,634,579","26.95","22.05"
"3332","幸康","37.95","0.00","37.95","37.95","37.95","2,000","75,900","2","37.80","1","37.95","1","48,104,246","41.70","34.20"
"3339","泰谷","24.35","-0.45","24.70","24.70","23.20","562,000","13,443,250","290","24.30","1","24.40","7","43,281,649","26.75","21.95"
"3354","律勝","16.15","-0.20","16.35","16.70","15.95","2,756,000","45,002,500","534","16.15","21","16.20","11","70,112,426","17.75","14.55"
"3357","臺慶科","157.50","-8.00","163.50","164.00","157.00","1,377,000","220,918,500","1,025","157.00","52","158.00","1","103,134,000","173.00","142.00"
"3360","尚立","15.65","-0.20","15.70","15.80","15.60","203,000","3,179,350","100","15.65","3","15.70","4","68,707,054","17.20","14.10"
"3362","先進光","84.00","-6.60","88.20","89.60","83.80","4,679,000","404,000,400","2,898","84.00","24","84.10","2","131,545,880","92.40","75.60"
"3363","上詮","26.65","-0.40","26.65","27.00","26.65","499,000","13,345,100","258","26.65","5","26.75","4","87,073,932","29.30","24.00"
"3372","典範","28.85","+0.30","28.30","29.60","28.30","4,816,000","139,995,300","2,298","28.80","13","28.85","9","172,100,000","31.70","26.00"
"3373","熱映","65.30","+1.10","64.00","66.90","64.00","652,000","42,840,600","473","65.30","1","65.70","7","43,289,801","71.80","58.80"
"3374","精材","175.00","-4.00","178.00","181.00","175.00","6,012,000","1,064,175,000","3,889","175.00","251","175.50","14","271,364,316","192.50","157.50"
"3379","彬台","13.55","-0.20","13.70","13.70","13.45","156,000","2,112,150","108","13.55","4","13.60","5","38,041,748","14.90","12.20"
"3388","崇越電","75.00","除息","75.20","75.20","74.30","363,000","27,169,300","253","74.90","3","75.00","3","74,061,000","82.50","67.50"
"3390","旭軟","18.90","-0.25","18.70","18.95","18.70","108,000","2,032,750","71","18.85","3","18.90","13","67,505,059","20.75","17.05"
"3402","漢科","42.50","0.00","42.25","42.85","42.00","364,000","15,450,650","230","42.45","1","42.55","4","73,047,692","46.75","38.25"
"3426","台興","40.40","+0.20","40.40","40.45","40.40","4,000","161,700","4","39.55","1","40.25","1","26,400,000","44.40","36.40"
"3434","哲固","14.00","+0.10","13.70","14.00","13.70","14,000","194,700","9","13.65","1","14.10","2","22,700,000","15.40","12.60"
"3438","類比科","108.50","+9.40","99.70","109.00","96.50","8,270,000","877,287,100","5,040","108.50","4","109.00","16","47,165,815","119.00","97.70"
"3441","聯一光","41.05","-2.20","42.40","42.70","41.05","843,000","35,269,400","549","41.05","4","41.10","3","40,039,920","45.15","36.95"
"3444","利機","37.90","-0.05","37.80","38.10","37.70","140,000","5,301,950","75","37.80","4","37.90","1","39,114,586","41.65","34.15"
"3455","由田","60.40","-1.00","61.40","61.40","60.30","242,000","14,698,800","179","60.40","1","60.50","3","61,468,750","66.40","54.40"
"3465","進泰電子","187.00","-6.00","192.00","192.00","184.00","67,000","12,536,000","61","186.00","1","188.00","1","32,160,335","205.50","168.50"
"3466","致振","12.80","-0.10","12.90","12.90","12.70","39,000","497,700","26","12.70","2","12.75","1","60,887,573","14.05","11.55"
"3479","安勤","55.40","-1.40","55.70","56.30","55.30","251,000","13,950,800","184","55.30","13","55.40","8","70,619,164","60.90","49.90"
"3483","力致","104.50","-5.00","107.00","109.00","101.50","4,484,000","474,413,000","2,899","104.00","53","104.50","6","70,686,176","114.50","94.10"
"3484","崧騰","75.00","-1.50","75.60","76.90","74.80","1,547,000","116,725,700","1,000","75.00","70","75.40","1","69,736,557","82.50","67.50"
"3489","森寶","11.00","-0.10","11.10","11.15","11.00","82,000","903,400","32","11.00","9","11.10","13","83,130,670","12.10","9.90"
"3490","單井","27.10","-0.85","27.50","27.80","26.95","538,000","14,689,150","311","27.10","10","27.15","5","57,006,435","29.80","24.40"
"3491","昇達科","69.00","-0.90","69.20","69.80","68.70","139,000","9,618,200","108","68.90","3","69.10","3","62,158,662","75.90","62.10"
"3492","長盛","18.50","-0.05","18.55","18.55","18.45","30,000","555,200","23","18.50","1","18.60","6","35,531,600","20.35","16.65"
"3498","陽程","38.50","-0.40","38.50","38.70","38.10","197,000","7,555,100","133","38.30","3","38.50","3","63,473,008","42.35","34.65"
"3499","環天科","14.50","+0.15","14.35","15.60","14.05","5,144,000","76,975,250","1,153","14.45","15","14.50","5","54,970,596","15.95","13.05"
"3508","位速","22.55","-0.90","23.15","23.15","22.30","705,000","16,009,700","432","22.55","15","22.60","2","102,217,737","24.80","20.30"
"3511","矽瑪","52.00","+2.10","49.00","52.90","47.50","6,382,000","320,005,250","3,894","52.00","16","52.10","14","79,972,945","57.20","46.80"
"3512","皇龍","33.35","+0.20","33.35","33.40","33.10","28,000","931,000","22","33.30","2","33.40","6","84,000,000","36.65","30.05"
"3516","亞帝歐","17.35","-0.55","17.55","17.90","17.30","197,000","3,437,550","92","17.35","21","17.40","2","50,590,216","19.05","15.65"
"3520","華盈","12.95","-0.10","13.05","13.05","12.70","65,000","836,050","38","12.75","3","13.00","2","48,846,778","14.20","11.70"
"3521","鴻翊","11.70","+0.10","11.60","11.70","11.50","39,000","451,800","25","11.60","11","11.70","7","47,263,907","12.85","10.55"
"3522","御頂","13.65","-0.40","14.15","14.15","13.40","1,375,000","18,838,100","711","13.65","8","13.70","5","72,600,000","15.00","12.30"
"3523","迎輝","9.30","-0.13","9.12","9.30","9.12","48,000","438,270","23","9.11","4","9.30","3","103,049,780","10.20","8.37"
"3526","凡甲","168.50","-5.00","171.00","174.00","166.00","1,326,000","223,907,500","1,018","168.50","2","169.00","10","55,831,694","185.00","152.00"
"3527","聚積","152.00","+1.00","149.00","156.50","148.50","2,284,000","347,811,500","1,690","151.50","20","152.50","1","44,445,125","167.00","137.00"
"3529","力旺","1,335.00","-95.00","1,420.00","1,425.00","1,335.00","537,000","737,010,000","502","1,335.00","14","1,350.00","1","76,079,742","1,465.00","1,205.00"
"3531","先益","23.20","+0.15","23.10","23.20","23.10","3,000","69,450","3","23.15","1","23.30","3","61,175,011","25.50","20.90"
"3537","堡達","36.00","除息","37.20","37.20","35.80","876,000","31,828,050","596","35.95","5","36.00","1","53,564,742","39.60","32.40"
"3540","曜越","59.60","-1.10","60.70","61.00","59.60","435,000","26,109,600","337","59.60","18","59.70","1","66,613,044","65.50","53.70"
"3541","西柏","51.00","-0.30","51.00","51.40","51.00","100,000","5,116,200","44","51.00","1","51.10","1","56,787,142","56.10","45.90"
"3546","宇峻","91.80","-1.40","92.30","93.30","91.60","517,000","47,634,300","382","91.70","19","91.90","1","45,883,379","100.50","82.70"
"3548","兆利","75.10","-2.00","76.50","76.50","75.10","656,000","49,604,400","442","75.10","33","75.20","7","60,121,398","79.80","65.40"
"3551","世禾","59.50","-2.10","60.80","61.40","59.10","1,246,000","74,941,900","783","59.50","31","59.60","3","56,774,890","65.40","53.60"
"3552","同致","231.00","-14.00","239.50","249.00","231.00","4,130,000","986,272,000","3,206","231.00","29","231.50","1","85,592,949","254.00","208.00"
"3555","重鵬","32.85","+0.45","32.60","32.85","32.50","5,000","163,400","5","30.30","1","32.90","1","35,550,000","36.10","29.60"
"3556","禾瑞亞","90.70","+3.40","86.30","95.30","85.10","16,664,000","1,510,614,700","10,182","90.70","9","90.90","1","59,468,675","99.70","81.70"
"3558","神準","101.00","-1.00","101.00","102.50","100.50","98,000","9,931,500","80","100.50","22","101.00","1","49,060,881","111.00","90.90"
"3564","其陽","23.65","-0.15","23.80","23.80","23.30","17,000","399,800","15","23.40","3","23.70","5","59,123,100","26.00","21.30"
"3567","逸昌","35.50","-0.50","36.00","36.00","35.15","186,000","6,598,650","125","35.50","10","35.65","1","34,127,000","39.05","31.95"
"3570","大塚","71.90","-0.70","72.60","72.60","71.80","11,000","793,800","10","71.80","2","72.50","1","17,097,000","79.00","64.80"
"3577","泓格","44.60","+0.10","44.40","45.05","43.25","198,000","8,737,250","143","44.50","2","44.70","1","52,864,177","49.05","40.15"
"3580","友威科","64.00","-1.50","64.50","65.80","63.10","745,000","47,984,800","351","64.00","4","64.20","7","39,470,657","70.40","57.60"
"3581","博磊","25.50","-0.60","26.05","26.05","25.45","187,000","4,788,050","112","25.55","10","25.60","1","51,006,000","28.05","22.95"
"3587","閎康","149.00","+13.50","145.50","149.00","140.50","7,611,000","1,121,278,500","3,509","149.00","4,567","0.00","0","62,313,157","163.50","134.50"
"3594","磐儀","24.70","-0.60","25.30","25.50","24.65","233,000","5,826,000","105","24.70","1","25.15","4","73,176,634","27.15","22.25"
"3597","映興","30.25","+0.05","30.00","30.50","30.00","35,000","1,053,850","23","30.10","1","30.30","3","35,146,150","33.25","27.25"
"3609","東林","51.80","-2.70","51.50","53.60","51.50","260,000","13,572,400","150","51.80","1","52.00","5","30,679,387","56.90","46.65"
"3611","鼎翰","234.50","-3.50","237.50","237.50","233.00","105,000","24,702,000","89","233.50","1","235.00","1","42,476,940","257.50","211.50"
"3615","安可","22.90","-0.55","23.30","23.30","22.85","445,000","10,254,550","220","22.85","51","22.90","1","68,466,976","25.15","20.65"
"3623","富晶通","16.40","-0.05","16.10","16.40","15.85","71,000","1,144,200","49","16.00","1","16.40","3","29,185,946","18.00","14.80"
"3624","光頡","50.80","-1.40","51.20","52.40","50.10","4,828,000","247,336,000","2,899","50.80","26","51.00","2","117,340,842","55.80","45.75"
"3625","西勝","29.70","-0.55","30.00","31.50","29.00","5,375,000","162,595,250","2,673","29.65","23","29.75","4","85,405,769","32.65","26.75"
"3628","盈正","35.85","-0.50","36.75","36.75","35.65","55,000","1,987,150","13","35.80","2","35.90","1","45,000,000","39.40","32.30"
"3629","地心引力","61.90","+2.00","61.90","61.90","61.90","1,000","61,900","1","54.70","1","60.00","5","32,202,455","68.00","55.80"
"3630","新鉅科","44.95","-1.10","45.50","45.80","44.70","999,000","45,129,800","625","44.95","3","45.00","1","184,191,848","49.40","40.50"
"3631","晟楠","48.35","-0.95","48.15","49.00","48.00","48,000","2,318,350","23","48.00","1","48.40","1","81,820,909","53.10","43.55"
"3632","研勤","9.10","-0.23","9.80","9.80","9.10","54,000","509,080","44","9.16","1","9.66","2","40,889,738","10.00","8.19"
"3642","駿熠電","12.85","+0.05","12.80","13.15","12.80","38,000","490,350","17","12.85","8","12.95","3","40,368,642","14.10","11.60"
"3646","艾恩特","31.55","-1.05","32.40","32.45","30.90","533,000","16,795,600","329","31.55","1","31.65","5","39,297,371","34.70","28.40"
"3652","精聯","20.15","-0.35","20.50","20.65","20.15","34,000","692,050","22","20.15","1","20.40","1","47,097,500","22.15","18.15"
"3663","鑫科","25.30","-1.00","26.20","26.20","25.20","409,000","10,479,650","255","25.30","3","25.35","4","73,498,057","27.80","22.80"
"3664","安瑞-KY","10.05","-0.05","10.15","10.15","9.82","17,000","169,300","10","9.84","1","10.00","7","51,111,294","11.05","9.05"
"3666","光耀","44.50","-1.20","44.85","46.35","43.75","2,330,000","104,477,800","1,545","44.45","6","44.50","11","58,613,600","48.95","40.05"
"3672","康聯訊","15.15","+0.15","15.00","15.15","14.95","17,000","255,500","11","14.85","2","15.30","2","32,268,375","16.65","13.65"
"3675","德微","158.00","-7.00","166.00","172.00","155.00","1,676,000","274,796,000","1,322","157.50","5","158.00","1","44,428,250","173.50","142.50"
"3680","家登","284.00","-2.00","282.50","292.00","279.00","997,000","285,027,000","812","284.00","8","284.50","3","84,092,233","312.00","256.00"
"3684","榮昌","38.55","-0.95","39.50","39.50","38.55","15,000","581,250","9","38.60","1","39.45","1","24,591,536","42.40","34.70"
"3685","元創精密","26.75","-0.95","27.20","27.40","26.75","42,000","1,130,600","26","26.75","2","26.85","5","79,990,000","29.40","24.10"
"3687","歐買尬","122.00","-2.50","123.00","126.00","119.50","1,032,000","125,992,000","876","122.00","20","122.50","8","30,059,572","134.00","110.00"
"3689","湧德","30.05","-0.75","30.30","30.70","30.05","262,000","7,944,450","160","30.05","6","30.20","2","69,675,807","33.05","27.05"
"3691","碩禾","206.00","+4.00","198.50","208.00","198.00","1,951,000","395,892,000","1,573","206.00","31","206.50","6","65,883,420","226.50","185.50"
"3693","營邦","45.60","-2.00","47.00","47.00","45.00","129,000","5,924,550","92","45.25","1","45.80","2","38,490,694","50.10","41.05"
"3707","漢磊","106.50","-6.00","110.50","116.00","105.00","40,893,000","4,514,786,000","22,815","106.50","237","107.00","102","319,934,073","117.00","95.90"
"3709","鑫聯大投控","29.70","+0.05","29.30","29.90","29.25","92,000","2,715,200","64","29.70","1","29.75","1","79,569,450","32.65","26.75"
"3710","連展投控","9.60","-0.37","9.95","9.95","9.50","1,668,000","16,065,430","550","9.60","12","9.61","1","212,035,972","10.55","8.64"
"3713","新晶投控","38.70","-0.20","39.30","39.30","38.20","70,000","2,695,750","50","38.20","10","38.75","1","78,090,000","42.55","34.85"
"4102","永日","20.75","+0.35","20.50","21.70","20.50","386,000","8,091,000","296","20.70","12","20.75","1","42,373,443","22.80","18.70"
"4105","東洋","83.10","+1.30","86.20","88.80","83.00","15,266,000","1,316,583,000","9,236","83.10","91","83.20","4","248,649,959","91.40","74.80"
"4107","邦特","111.50","-0.50","111.50","112.50","110.50","140,000","15,643,000","91","111.00","34","111.50","4","69,298,336","122.50","100.50"
"4109","加捷生醫","14.45","+0.75","13.80","15.00","13.80","695,000","10,112,700","411","14.40","5","14.45","2","88,936,681","15.85","13.05"
"4111","濟生","22.95","+0.15","22.80","22.95","22.80","85,000","1,944,750","46","22.95","3","23.00","5","56,982,985","25.20","20.70"
"4113","聯上","13.65","+0.05","13.55","13.70","13.55","234,000","3,198,500","49","13.65","9","13.70","27","211,138,137","15.00","12.30"
"4114","健喬","25.75","-0.15","25.85","26.15","25.75","1,113,000","28,882,400","589","25.75","8","25.80","12","280,818,289","28.30","23.20"
"4116","明基醫","31.30","+0.20","31.00","31.60","31.00","15,000","469,900","14","31.30","2","31.40","1","44,566,000","34.40","28.20"
"4120","友華","42.60","0.00","42.20","42.60","42.00","58,000","2,457,100","30","42.20","8","42.60","1","86,747,119","46.85","38.35"
"4121","優盛","27.80","+2.50","25.65","27.80","25.65","8,625,000","235,322,700","3,862","27.80","10,819","0.00","0","79,372,601","30.55","25.05"
"4123","晟德","69.10","-0.30","69.60","70.50","69.10","4,197,000","292,757,500","2,173","69.10","67","69.20","3","459,253,406","76.00","62.20"
"4126","太醫","71.40","+0.10","71.40","72.40","71.40","438,000","31,466,600","319","71.40","1","71.60","1","72,600,000","78.50","64.30"
"4127","天良","10.95","+0.05","10.80","11.15","10.75","218,000","2,396,900","116","10.95","17","11.00","2","45,760,000","12.00","9.86"
"4128","中天","58.00","-0.30","58.90","61.00","58.00","3,725,000","221,166,100","2,239","58.00","61","58.20","1","425,342,650","63.80","52.20"
"4129","聯合","33.00","-0.05","32.80","33.10","32.80","229,000","7,556,850","79","33.00","18","33.05","5","78,118,144","36.30","29.70"
"4129A","聯合甲特","48.75","-0.50","48.75","48.75","48.75","1,000","48,750","1","48.70","1","49.30","6","10,000,000","53.60","43.90"
"4130","健亞","25.55","-0.15","25.75","26.60","25.55","1,436,000","37,347,450","797","25.55","38","25.60","13","107,888,638","28.10","23.00"
"4131","晶宇","7.08","+0.01","7.07","7.08","7.07","19,000","134,500","11","7.08","7","7.22","2","48,291,934","7.78","6.38"
"4138","曜亞","54.50","+0.20","54.00","54.60","54.00","64,000","3,484,100","43","54.50","2","54.60","5","30,000,000","59.90","49.05"
"4139","馬光-KY","52.90","-0.20","53.10","53.20","52.80","10,000","530,500","10","52.70","1","53.00","3","42,549,911","58.10","47.65"
"4147","中裕","64.60","-0.70","65.90","67.50","64.60","743,000","49,131,600","541","64.60","8","64.70","1","252,243,000","71.00","58.20"
"4152","台微體","98.50","+0.40","98.10","98.50","98.10","281,000","27,670,100","124","98.50","14","98.60","25","84,154,934","108.00","88.70"
"4153","鈺緯","23.05","-0.15","23.10","23.45","23.00","27,000","624,700","19","23.00","3","23.30","1","61,759,089","25.35","20.75"
"4154","康樂-KY","24.00","-0.50","24.50","25.20","24.00","15,000","365,450","10","23.90","8","25.10","1","30,315,500","26.40","21.60"
"4157","太景*-KY","19.20","+0.10","19.05","20.00","19.05","1,931,000","37,508,150","949","19.20","13","19.30","24","716,844,175","21.10","17.30"
"4160","創源","24.50","+0.15","24.30","24.55","24.30","64,000","1,563,050","48","24.45","3","24.55","1","24,247,016","26.95","22.05"
"4161","聿新科","26.75","+0.55","26.20","26.75","26.00","52,000","1,368,550","37","25.95","1","26.75","1","52,659,736","29.40","24.10"
"4162","智擎","65.30","-0.20","66.90","67.90","65.30","1,030,000","68,478,000","727","65.30","2","65.50","9","146,596,840","71.80","58.80"
"4163","鐿鈦","89.30","-0.90","90.00","90.00","88.70","68,000","6,060,700","52","89.10","1","89.50","5","48,290,143","98.20","80.40"
"4167","松瑞藥","27.50","+0.80","26.85","28.15","26.85","3,954,000","108,676,350","2,075","27.40","38","27.50","14","300,714,107","30.25","24.75"
"4168","醣聯","31.85","+0.05","31.85","33.70","31.80","1,041,000","34,079,150","645","31.80","26","31.85","3","97,507,810","35.00","28.70"
"4171","瑞基","130.50","0.00","132.50","139.50","130.50","1,265,000","170,135,000","863","130.50","106","131.00","1","47,890,000","143.50","117.50"
"4173","久裕","22.90","+0.60","22.85","24.00","22.80","1,974,000","46,181,450","1,252","22.90","49","22.95","19","74,574,355","25.15","20.65"
"4174","浩鼎","110.50","-2.50","113.00","116.50","110.50","1,001,000","113,706,500","716","110.50","15","111.00","1","199,279,374","121.50","99.50"
"4175","杏一","71.80","-0.30","72.00","72.40","71.80","8,000","576,100","7","71.80","2","72.10","6","31,612,375","78.90","64.70"
"4183","福永生技","20.65","+0.15","20.35","20.65","20.30","46,000","941,050","28","20.45","5","20.70","1","23,800,000","21.35","17.55"
"4188","安克","16.80","+0.05","16.75","17.15","16.75","33,000","558,350","22","16.75","5","16.80","2","53,221,400","18.45","15.15"
"4192","杏國","50.00","+0.85","48.60","52.70","48.60","599,000","30,389,900","354","50.00","7","50.20","2","115,077,000","55.00","45.00"
"4198","欣大健康","5.90","+0.03","5.90","5.91","5.90","19,000","112,180","9","5.90","3","5.98","10","65,540,000","6.49","5.31"
"4205","中華食","136.50","+2.00","134.00","136.50","133.00","34,000","4,573,500","30","135.50","1","136.50","6","80,701,842","150.00","123.00"
"4207","環泰","13.90","-0.15","14.05","14.05","13.85","190,000","2,640,450","88","13.90","4","13.95","13","162,090,832","15.25","12.55"
"4303","信立","18.50","-0.20","18.65","18.65","18.30","64,000","1,181,050","31","18.30","3","18.50","2","70,000,000","20.35","16.65"
"4304","勝昱","7.79","-0.20","7.79","7.79","7.79","6,000","46,740","5","7.64","5","7.79","2","36,038,065","8.56","7.02"
"4305","世坤","----","---","----","----","----","0","0","0","33.60","4","33.80","2","55,014,000","36.95","30.25"
"4401","東隆興","40.05","-1.40","40.55","41.25","39.75","927,000","37,248,950","571","40.00","18","40.05","2","120,286,286","44.05","36.05"
"4402","福大","7.84","+0.06","7.54","8.09","7.54","203,000","1,569,650","99","7.83","1","7.86","4","45,991,830","8.62","7.06"
"4406","新昕纖","12.30","-0.70","12.95","13.20","12.05","709,000","8,998,550","364","12.30","21","12.40","1","51,912,000","13.50","11.10"
"4413","飛寶企業","12.90","-0.15","13.00","13.05","12.65","14,000","180,500","11","12.70","2","12.90","2","31,314,689","14.15","11.65"
"4416","三圓","99.50","+0.60","98.90","99.50","98.90","5,000","495,100","5","98.80","1","100.00","4","60,393,061","109.00","89.60"
"4417","金洲","37.45","-0.55","37.65","37.70","37.40","468,000","17,553,750","234","37.45","7","37.50","5","83,971,399","41.15","33.75"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","11.90","2","46,578,917","12.10","9.90"
"4420","光明","28.25","0.00","28.00","28.35","28.00","21,000","592,250","19","28.20","2","28.30","2","40,455,000","31.05","25.45"
"4429","聚紡","----","---","----","----","----","0","0","0","35.60","1","37.20","1","34,350,000","39.15","32.05"
"4430","耀億","25.00","0.00","24.90","25.10","24.90","10,000","249,850","8","24.95","1","25.05","1","56,273,609","27.50","22.50"
"4432","銘旺實","14.80","-0.10","15.15","15.25","14.80","27,000","401,650","17","14.75","1","14.90","1","50,589,000","16.25","13.35"
"4433","興采","37.10","-0.45","37.50","37.95","37.10","157,000","5,874,100","115","37.15","1","37.20","1","46,805,164","40.80","33.40"
"4502","健信","40.00","-0.70","41.20","41.20","40.00","49,000","1,978,150","32","40.00","4","40.60","1","50,750,686","44.00","36.00"
"4503","金雨","16.75","+0.05","16.75","16.75","16.10","103,000","1,695,300","39","16.45","6","16.55","1","39,263,326","18.40","15.10"
"4506","崇友","59.10","-0.10","59.20","59.50","59.10","43,000","2,548,200","31","59.10","2","59.50","11","177,012,000","65.00","53.20"
