上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","239.00","-9.00","243.50","247.00","238.00","253,000","61,488,500","230","239.00","3","241.00","2","92,396,553","262.50","215.50"
"6147","頎邦","64.20","+0.20","63.40","64.50","63.10","7,709,000","493,014,200","3,793","64.20","10","64.30","46","654,261,998","70.60","57.80"
"6148","驊宏資","10.20","+0.10","10.00","10.20","9.85","122,000","1,212,730","50","10.10","6","10.35","9","47,000,000","11.20","9.18"
"6150","撼訊","48.30","-0.25","48.10","48.45","47.50","691,000","33,085,650","414","48.30","28","48.45","5","33,290,460","53.10","43.50"
"6151","晉倫","21.40","0.00","21.40","21.45","21.25","67,000","1,431,450","32","21.35","7","21.40","7","55,257,300","23.50","19.30"
"6154","順發","13.40","-0.05","13.45","13.45","13.25","7,000","93,650","7","13.40","14","13.50","5","80,080,000","14.70","12.10"
"6156","松上","13.90","-0.20","14.00","14.00","13.80","153,000","2,123,050","68","13.80","5","13.95","12","81,511,609","15.25","12.55"
"6158","禾昌","23.45","-0.05","23.60","23.60","23.45","73,000","1,716,450","27","23.30","1","23.45","7","52,669,488","25.75","21.15"
"6160","欣技","11.70","-0.15","11.65","11.70","11.40","64,000","737,150","37","11.55","1","11.70","7","68,489,120","12.85","10.55"
"6161","捷波","18.15","-0.25","18.35","18.40","18.15","108,000","1,967,400","65","18.15","4","18.20","1","78,983,303","19.95","16.35"
"6163","華電網","15.60","+0.10","15.35","15.65","15.25","316,000","4,884,600","123","15.55","4","15.60","1","122,881,692","17.15","14.05"
"6167","久正","6.95","-0.12","7.07","7.07","6.91","125,000","868,060","40","6.94","10","6.99","1","162,173,221","7.64","6.26"
"6169","昱泉","57.10","+2.30","53.50","57.20","52.60","647,000","35,451,100","432","57.10","4","57.20","3","23,394,960","62.80","51.40"
"6170","統振","18.30","+0.25","18.10","18.70","18.10","1,704,000","31,447,000","789","18.30","29","18.40","4","89,670,038","20.10","16.50"
"6171","亞銳士","23.25","+0.05","23.00","23.30","23.00","59,000","1,364,950","40","23.15","6","23.25","5","75,351,921","25.55","20.95"
"6173","信昌電","53.90","-1.00","54.10","54.40","53.80","921,000","49,782,700","652","53.90","10","54.00","4","172,000,000","59.20","48.55"
"6174","安碁","10.85","-0.25","10.95","10.95","10.70","119,000","1,285,800","49","10.75","8","10.85","13","50,000,000","11.90","9.77"
"6175","立敦","21.40","-0.70","21.60","21.70","21.40","649,000","13,969,700","363","21.40","1","21.50","10","136,363,516","23.50","19.30"
"6179","亞通","35.35","+0.15","35.70","36.30","35.30","1,039,000","37,271,450","450","35.35","34","35.70","2","74,146,731","38.85","31.85"
"6180","橘子","70.20","+0.50","69.30","70.40","68.70","3,720,000","259,379,800","2,523","70.10","15","70.20","2","175,493,573","77.20","63.20"
"6182","合晶","33.00","-0.30","33.10","33.50","32.95","2,613,000","86,509,500","1,376","33.00","110","33.05","1","510,898,436","36.30","29.70"
"6185","幃翔","16.45","-0.30","16.60","16.60","16.30","238,000","3,914,750","141","16.45","20","16.55","2","149,867,531","18.05","14.85"
"6186","新潤","31.15","+0.05","31.00","31.40","30.90","1,027,000","32,061,800","561","31.10","41","31.15","8","100,034,408","34.25","28.05"
"6187","萬潤","42.05","-0.25","41.55","42.45","41.55","121,000","5,097,450","78","42.05","7","42.45","8","83,323,902","46.25","37.85"
"6188","廣明","33.75","+0.15","32.35","35.15","32.35","8,995,000","304,596,450","4,922","33.70","42","33.75","15","278,358,910","37.10","30.40"
"6190","萬泰科","14.90","-0.20","14.90","14.95","14.75","418,000","6,212,750","138","14.85","45","14.90","1","140,368,537","16.35","13.45"
"6194","育富","25.05","-0.25","25.20","25.20","24.90","67,000","1,674,350","35","24.95","3","25.05","3","60,000,000","27.55","22.55"
"6195","詩肯","33.90","-0.10","34.00","34.00","33.70","26,000","881,700","17","33.85","5","34.20","1","46,133,227","37.25","30.55"
"6198","凌泰","----","---","----","----","----","0","0","0","13.70","2","15.10","2","20,135,350","15.95","13.05"
"6199","天品","11.70","0.00","11.85","11.90","11.70","4,000","47,150","4","11.65","2","11.85","1","61,760,018","12.85","10.55"
"006201","元大富櫃50","14.60","-0.19","14.68","14.79","14.53","134,000","1,966,210","42","14.60","1","14.66","1","19,446,000","16.06","13.14"
"6203","海韻電","58.20","-1.50","59.70","59.80","57.60","790,000","46,288,500","561","58.20","35","58.30","4","79,953,277","64.00","52.40"
"6204","艾華","32.85","+2.95","30.30","32.85","30.30","341,000","11,052,350","193","32.85","182","0.00","0","23,102,080","36.10","29.60"
"6207","雷科","23.60","-0.20","23.50","23.80","23.50","81,000","1,925,050","40","23.60","5","23.70","2","83,954,589","25.95","21.25"
"6208","日揚","30.15","-0.70","30.60","31.40","29.65","5,006,000","152,311,200","2,314","30.10","2","30.15","9","103,993,565","33.15","27.15"
"6210","慶生","45.70","-0.30","45.25","45.80","45.25","69,000","3,147,100","54","45.70","1","45.75","6","35,048,000","50.20","41.15"
"6212","理銘","----","---","----","----","----","0","0","0","46.30","2","49.50","1","102,000,000","52.20","42.75"
"6217","中探針","30.70","-0.10","30.75","30.90","30.60","66,000","2,025,900","54","30.65","6","30.70","3","65,249,685","33.75","27.65"
"6218","豪勉","20.40","0.00","20.20","20.40","20.20","9,000","182,850","9","20.25","1","20.40","8","64,262,000","22.40","18.40"
"6219","富旺","13.80","-0.25","13.90","14.05","13.80","1,256,000","17,503,300","207","13.80","52","13.85","7","154,016,276","15.15","12.45"
"6220","岳豐","20.15","-0.30","20.45","20.70","20.05","390,000","7,968,000","189","20.15","10","20.20","1","124,554,488","22.15","18.15"
"6221","晉泰","60.80","-0.50","61.00","61.10","60.40","256,000","15,530,800","104","60.70","1","60.80","1","45,362,153","66.80","54.80"
"6222","上揚","13.60","+0.30","13.15","13.60","13.00","104,000","1,378,050","50","13.60","2","13.65","3","34,588,878","14.95","12.25"
"6223","旺矽","86.20","-0.40","85.40","86.80","84.00","2,794,000","238,789,500","2,120","86.10","9","86.30","47","79,958,726","94.80","77.60"
"6227","茂綸","23.60","+0.40","23.40","23.80","23.25","706,000","16,597,150","366","23.55","3","23.65","2","76,111,786","25.95","21.25"
"6228","全譜","6.10","-0.08","6.20","6.20","6.10","17,000","105,090","7","6.09","5","6.26","1","32,000,000","6.71","5.49"
"6229","研通","14.40","-0.20","14.60","14.60","14.30","87,000","1,254,200","50","14.35","6","14.50","3","36,087,700","15.80","13.00"
"6231","系微","92.00","-1.00","93.00","97.50","90.50","3,253,000","305,490,400","2,629","92.00","24","92.10","3","38,043,488","101.00","82.80"
"6233","旺玖","13.15","+0.20","13.50","13.85","12.80","16,545,000","219,260,050","5,180","13.10","87","13.15","11","82,368,896","14.45","11.85"
"6234","高僑","27.70","+0.45","27.50","28.10","27.40","913,000","25,271,350","513","27.70","2","27.75","12","92,864,383","30.45","24.95"
"6236","康呈","----","---","----","----","----","0","0","0","7.20","1","8.20","3","31,654,039","8.28","6.78"
"6237","驊訊","28.90","-0.65","29.30","30.00","27.80","2,263,000","65,649,950","1,481","28.90","22","28.95","2","79,034,371","31.75","26.05"
"6240","松崗","14.00","-0.55","13.95","14.15","13.95","28,000","392,950","24","14.00","3","14.15","2","23,098,370","15.40","12.60"
"6241","易通展","13.00","-0.65","12.80","13.35","12.45","163,000","2,097,500","107","12.95","3","13.20","2","23,717,288","14.30","11.70"
"6242","立康","39.65","-0.30","39.50","39.65","38.35","63,000","2,443,350","50","39.65","3","39.80","1","22,200,000","41.40","33.90"
"6244","茂迪","7.32","+0.15","7.19","7.43","7.12","2,356,000","17,141,180","726","7.32","4","7.33","16","540,451,408","8.05","6.59"
"6245","立端","60.40","+0.70","59.20","60.50","58.80","729,000","43,610,200","435","60.40","1","60.50","7","118,180,438","66.40","54.40"
"6246","臺龍","8.61","-0.27","8.79","8.79","8.61","17,000","148,040","14","8.63","2","8.74","1","30,757,145","9.47","7.75"
"6247","淇譽電","9.20","-0.01","9.21","9.21","9.20","3,000","27,610","3","9.20","2","9.31","1","60,321,000","10.10","8.28"
"6248","沛波","27.20","+0.10","27.15","27.25","27.15","8,000","217,600","7","27.15","3","27.40","4","30,675,184","29.90","24.50"
"6259","百徽","2.05","+0.07","2.06","2.06","2.05","26,000","53,370","9","1.99","7","2.05","24","111,336,430","2.25","1.85"
"6261","久元","63.10","+0.70","62.70","63.40","61.70","2,044,000","128,573,100","1,293","63.00","7","63.10","1","128,497,989","69.40","56.80"
"6263","普萊德","65.80","+0.40","65.80","66.00","65.50","71,000","4,664,600","58","65.60","2","65.80","9","62,500,964","72.30","59.30"
"6264","富裔","5.74","0.00","5.70","5.80","5.62","47,000","267,560","23","5.65","1","5.73","3","116,355,291","6.31","5.17"
"6265","方土昶","6.06","+0.01","6.04","6.06","5.94","224,000","1,347,860","34","6.05","1","6.06","3","118,172,151","6.66","5.46"
"6266","泰詠","19.00","-0.20","19.10","19.10","19.00","236,000","4,501,050","172","19.00","19","19.10","3","98,946,203","20.90","17.10"
"6270","倍微","18.75","-0.15","18.85","18.85","18.65","350,000","6,546,500","185","18.70","27","18.75","1","72,145,759","20.60","16.90"
"6274","台燿","143.00","-0.50","143.50","146.00","143.00","1,845,000","265,569,500","1,344","143.00","153","143.50","2","265,219,449","157.00","129.00"
"6275","元山","17.00","-0.05","16.95","17.00","16.55","208,000","3,471,100","94","16.70","2","17.00","95","69,786,925","18.70","15.30"
"6276","安鈦克","23.50","-0.40","23.30","24.05","23.30","455,000","10,720,800","271","23.45","18","23.50","1","30,490,000","25.85","21.15"
"6279","胡連","81.70","-2.00","82.30","83.10","81.50","631,000","51,814,900","545","81.70","6","81.90","2","97,224,105","89.80","73.60"
"6284","佳邦","31.15","+0.85","30.30","31.80","30.25","641,000","19,904,000","351","31.10","21","31.15","1","140,180,341","34.25","28.05"
"6287","元隆","3.10","-0.03","3.33","3.33","3.10","57,000","188,660","18","3.10","6","3.33","25","438,145,590","3.41","2.79"
"6290","良維","56.20","-0.50","56.00","56.90","56.00","1,117,000","62,968,700","802","56.20","4","56.30","1","143,796,739","61.80","50.60"
"6291","沛亨","17.00","+0.10","16.80","17.35","16.80","12,000","203,500","12","16.90","3","17.00","6","27,000,000","18.70","15.30"
"6292","迅德","35.95","-0.55","36.40","36.40","35.90","124,000","4,469,050","86","35.95","1","36.10","1","46,900,712","39.50","32.40"
"6294","智基","107.50","除息","108.00","108.00","106.50","168,000","18,015,000","155","107.00","16","108.00","8","23,402,610","118.00","96.80"
"6404","通訊-KY","3.70","-0.01","3.73","3.73","3.40","46,000","161,370","18","3.70","1","3.75","2","37,368,000","4.07","3.33"
"6411","晶焱","88.10","+3.20","85.40","88.70","85.40","2,142,000","187,605,400","1,696","88.00","8","88.10","24","80,158,331","96.90","79.30"
"6417","韋僑","----","---","----","----","----","0","0","0","53.50","1","54.00","25","35,614,000","59.40","48.60"
"6418","詠昇","14.35","+0.15","14.40","14.40","14.10","15,000","213,150","9","14.35","1","14.40","1","34,522,000","15.75","12.95"
"6419","京晨科","14.55","+0.05","15.00","15.00","14.45","5,000","73,200","5","14.15","1","14.60","1","13,159,170","16.00","13.10"
"6425","易發","23.75","-0.45","23.80","23.80","23.75","6,000","142,700","5","23.15","1","23.80","3","42,537,000","26.10","21.40"
"6426","統新","141.50","-1.50","141.00","144.50","139.00","2,199,000","311,657,000","1,702","141.50","5","142.00","29","38,509,000","155.50","127.50"
"6432","今展科","28.15","-0.40","28.40","28.50","28.05","82,000","2,309,600","52","28.15","3","28.30","5","24,384,051","30.95","25.35"
"6435","大中","90.30","-1.70","89.80","90.60","89.50","253,000","22,772,600","232","90.30","3","90.40","1","33,063,000","99.30","81.30"
"6438","迅得","58.00","-0.90","58.90","58.90","58.00","363,000","21,165,000","196","58.00","46","58.10","2","60,300,000","63.80","52.20"
"6441","廣錠","81.00","-0.20","80.20","81.00","80.00","157,000","12,645,100","136","80.60","2","81.00","19","30,762,257","89.10","72.90"
"6446","藥華藥","116.00","-2.50","118.00","118.00","115.50","414,000","48,190,500","322","116.00","8","116.50","1","225,161,935","127.50","104.50"
"6457","紘康","65.10","+0.90","63.80","66.80","63.80","1,042,000","68,152,100","754","65.10","6","65.20","7","29,777,792","69.60","57.00"
"6461","益得","23.30","+0.70","22.60","23.90","22.40","615,000","14,272,900","335","23.15","16","23.30","40","100,244,000","25.60","21.00"
"6462","神盾","192.00","-3.00","193.00","194.00","191.50","1,356,000","261,278,500","1,045","192.00","2","192.50","13","71,381,754","211.00","173.00"
"6465","威潤","37.60","-0.25","37.30","37.60","36.95","95,000","3,543,750","79","37.15","3","37.60","3","32,974,301","41.35","33.85"
"6469","大樹","88.60","-0.10","88.00","89.80","87.80","76,000","6,750,700","56","88.30","2","89.00","1","43,604,948","97.40","79.80"
"6470","宇智","44.20","-0.85","44.95","44.95","44.00","107,000","4,739,600","71","44.15","10","44.70","11","32,694,100","48.60","39.80"
"6472","保瑞","177.50","+3.00","174.50","178.00","172.50","556,000","97,875,500","453","177.50","2","178.00","82","41,627,249","195.00","160.00"
"6482","弘煜科","38.00","-3.10","41.10","42.00","37.00","93,000","3,573,350","76","38.10","2","39.55","1","17,148,440","41.80","34.20"
"6485","點序","25.80","-0.60","26.15","26.30","25.75","67,000","1,744,600","45","25.70","6","26.00","2","39,383,508","28.35","23.25"
"6486","互動","77.90","-0.30","78.00","78.10","77.40","272,000","21,157,100","179","77.70","1","77.90","17","36,944,000","85.60","70.20"
"6488","環球晶","397.00","-9.50","400.00","403.50","396.50","4,090,000","1,633,586,000","3,194","397.00","114","398.00","5","437,250,000","436.50","357.50"
"6492","生華科","127.00","+11.50","118.00","127.00","117.50","2,818,000","349,356,500","1,735","127.00","634","0.00","0","74,498,620","139.50","114.50"
"6494","九齊","31.10","-0.35","31.40","31.45","30.90","93,000","2,902,050","56","31.10","2","31.15","6","31,559,690","34.20","28.00"
"6496","科懋","32.00","+0.65","31.35","32.65","31.35","100,000","3,186,300","79","32.00","1","32.20","1","46,667,000","35.20","28.80"
"6497","亞獅康-KY","4.70","0.00","4.60","4.75","4.60","201,000","944,200","40","4.70","72","4.80","5","189,954,970","5.17","4.23"
"6499","益安","59.80","+0.80","59.10","59.80","59.00","69,000","4,088,100","31","59.10","13","59.80","5","66,495,159","65.70","53.90"
"6506","雙邦","17.95","+0.05","17.95","18.00","17.90","20,000","358,550","15","17.90","6","18.00","5","82,360,826","19.70","16.20"
"6508","惠光","32.60","-0.30","32.65","32.90","32.60","83,000","2,714,800","60","32.60","6","32.70","3","84,782,168","35.85","29.35"
"6509","聚和","21.70","+0.75","20.65","21.80","20.60","4,093,000","87,420,550","1,770","21.65","23","21.70","9","176,133,101","23.85","19.55"
"6510","精測","795.00","+9.00","777.00","812.00","770.00","2,050,000","1,629,839,000","1,887","795.00","31","796.00","3","32,789,022","874.00","716.00"
"6512","啟發電","13.55","-0.05","13.75","13.75","13.40","10,000","134,850","8","13.50","1","13.60","1","25,000,000","14.90","12.20"
"6514","芮特-KY","65.00","0.00","66.30","66.30","64.60","108,000","7,044,100","81","64.90","1","65.00","4","30,015,382","71.50","58.50"
"6516","勤崴國際","95.30","+8.60","87.00","95.30","86.70","121,000","11,193,200","113","95.30","15","0.00","0","35,113,481","104.50","85.80"
"6523","達爾膚","71.40","-1.90","72.60","72.70","71.00","541,000","38,712,100","441","71.40","9","71.50","2","45,047,625","78.50","64.30"
"6527","明達醫","52.80","-0.20","53.00","53.80","52.80","35,000","1,861,100","30","52.80","3","53.00","3","24,276,000","58.00","47.55"
"6530","創威","19.65","-0.45","19.70","20.10","19.55","229,000","4,519,100","164","19.65","5","19.75","2","33,750,000","21.60","17.70"
"6532","瑞耘","78.00","-2.00","78.90","78.90","77.50","1,573,000","122,813,300","1,296","77.90","4","78.00","3","31,626,725","85.80","70.20"
"6535","順藥","39.85","+3.60","39.05","39.85","38.00","2,131,000","84,094,100","992","39.85","1,265","0.00","0","117,699,825","43.80","35.90"
"6538","倉和","231.00","-12.50","240.00","240.50","230.50","1,630,000","381,086,500","1,407","231.00","50","231.50","8","30,300,000","254.00","208.00"
"6542","隆中","53.40","-1.10","54.50","54.90","53.00","14,000","752,900","14","52.30","1","53.40","1","42,000,630","58.70","48.10"
"6547","高端疫苗","118.50","+10.50","113.50","118.50","111.50","4,886,000","572,012,000","2,712","118.50","2,557","0.00","0","186,716,750","130.00","107.00"
"6548","長科*","29.65","-0.55","30.15","30.15","29.35","376,000","11,152,900","247","29.65","2","29.70","1","364,131,050","32.60","26.70"
"6556","勝品","44.95","-0.35","45.70","45.70","44.95","9,000","405,900","8","44.90","1","45.50","3","28,750,000","49.40","40.50"
"6560","欣普羅","32.85","-0.15","33.10","33.10","32.25","44,000","1,425,000","22","32.65","1","32.90","2","17,492,846","36.10","29.60"
"6561","是方","374.50","-10.50","387.00","392.50","374.00","544,000","207,017,500","452","374.50","8","376.00","2","70,224,881","411.50","337.50"
"6568","宏觀","131.00","-1.00","131.00","133.00","129.50","43,000","5,627,000","35","131.00","3","132.50","2","25,100,900","144.00","118.00"
"6569","醫揚","172.50","-1.00","174.00","174.00","172.50","21,000","3,645,000","15","172.50","5","174.00","3","22,008,218","189.50","155.50"
"6570","維田","41.60","+0.20","41.60","41.65","41.10","135,000","5,596,000","99","41.55","8","41.60","5","27,104,664","39.80","32.60"
"6574","霈方","56.30","-1.50","56.50","57.70","56.20","5,000","283,000","5","56.30","2","57.50","1","21,990,000","61.90","50.70"
"6576","逸達","88.00","+8.00","80.10","88.00","80.00","4,181,000","359,019,400","2,382","88.00","2,415","0.00","0","100,388,651","96.80","79.20"
"6577","勁豐","79.40","+0.60","78.80","79.90","77.90","133,000","10,500,700","100","79.30","5","79.40","9","38,254,870","81.80","67.00"
"6578","達邦蛋白","20.10","-0.15","20.25","20.25","20.10","69,000","1,391,950","39","20.10","2","20.15","5","29,362,411","22.10","18.10"
"6589","台康生技","61.10","+4.30","57.80","62.00","57.50","7,030,000","423,557,900","4,588","61.00","7","61.20","19","204,329,075","67.20","55.00"
"6590","普鴻","55.90","-0.50","56.30","56.90","55.60","76,000","4,253,400","69","55.90","1","56.20","1","18,291,250","61.40","50.40"
"6593","台灣銘板","24.95","-1.20","24.95","24.95","24.95","1,000","24,950","1","24.95","1","25.40","1","20,170,901","27.40","22.50"
"6594","展匯科","28.30","+0.90","29.35","29.35","27.00","153,000","4,269,050","110","28.25","1","28.30","2","20,552,300","31.10","25.50"
"6596","寬宏藝術","53.30","-0.90","54.20","54.20","53.00","44,000","2,346,700","39","52.80","3","53.10","1","27,830,000","58.60","48.00"
"6603","富強鑫","8.93","-0.06","8.96","9.00","8.92","49,000","438,470","22","8.93","2","8.99","2","148,708,517","9.82","8.04"
"6609","瀧澤科","25.70","-0.30","25.80","25.80","25.65","31,000","797,350","23","25.65","4","25.70","3","72,456,246","28.25","23.15"
"6612","奈米醫材","74.00","-0.60","73.40","75.30","73.40","82,000","6,093,800","66","74.00","5","74.70","1","33,731,900","81.40","66.60"
"6613","朋億","144.00","除息","145.00","145.00","142.50","252,000","36,361,500","170","143.50","5","144.00","3","33,928,000","158.00","130.00"
"6615","慧智","67.50","0.00","67.60","68.00","67.20","18,000","1,217,400","18","67.30","1","67.50","2","21,219,200","74.20","60.80"
"6616","特昇-KY","28.70","-0.40","29.10","29.10","27.85","48,000","1,384,700","32","28.65","1","28.80","2","23,625,000","31.55","25.85"
"6624","萬年清","38.80","+0.50","38.40","38.80","38.05","47,000","1,811,200","34","38.20","3","38.80","3","18,000,000","42.65","34.95"
"6629","泰金-KY","53.00","0.00","52.80","53.00","52.70","10,000","528,000","9","52.50","4","52.90","1","33,530,000","58.30","47.70"
"6640","均華","44.90","-0.50","45.30","45.40","44.85","54,000","2,434,200","26","44.75","1","44.90","4","28,276,500","49.35","40.45"
"6642","富致","35.40","+0.05","35.65","35.65","35.35","16,000","566,250","9","35.35","5","35.80","1","31,399,662","38.90","31.90"
"6643","M31","370.00","-26.00","388.50","403.50","369.00","2,389,000","925,649,000","2,157","369.50","12","370.00","6","31,318,000","407.00","333.00"
"6649","台生材","30.30","+0.10","29.80","30.30","29.80","30,000","898,400","20","30.00","4","30.30","1","33,000,000","33.30","27.30"
"6654","天正國際","59.00","+1.90","58.00","59.50","57.30","174,000","10,257,500","123","58.80","2","59.00","4","33,102,720","64.90","53.10"
"6662","樂斯科","41.00","+0.50","40.50","41.00","40.50","22,000","898,550","20","40.80","1","41.10","1","25,612,400","45.10","36.90"
"6664","群翊","62.50","-0.60","62.80","62.80","62.40","89,000","5,568,000","64","62.50","9","62.80","1","55,000,000","68.70","56.30"
"6667","信紘科","66.80","+0.70","67.00","67.00","66.00","91,000","6,048,300","76","66.60","1","66.80","17","35,142,878","73.40","60.20"
"6679","鈺太","155.50","-5.50","159.00","159.50","155.00","918,000","144,126,000","784","155.50","3","156.00","7","41,273,335","171.00","140.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","62.00","1","63.70","1","17,500,000","70.00","57.40"
"6683","雍智科技","289.00","-15.00","302.00","308.50","285.50","4,761,000","1,416,403,000","4,136","289.00","29","289.50","1","27,075,661","317.50","260.50"
"6690","安碁資訊","175.50","+3.50","175.00","183.00","170.00","711,000","126,026,500","623","175.50","15","176.00","2","16,339,600","193.00","158.00"
"6697","東捷資訊","50.20","-0.70","50.50","51.40","49.65","236,000","11,889,800","159","50.10","1","50.30","2","27,323,364","55.20","45.20"
"6716","應廣","70.50","-0.20","71.00","71.40","70.50","91,000","6,447,500","58","70.70","1","71.00","5","22,180,000","77.50","63.50"
"6732","昇佳電子","930.00","-59.00","967.00","981.00","922.00","893,000","851,502,000","848","929.00","7","930.00","24","41,356,348","1,020.00","837.00"
"6803","崑鼎","217.00","+1.00","216.00","217.00","215.00","26,000","5,614,500","18","216.50","1","217.50","2","67,105,148","238.50","195.50"
"7402","邑錡","33.60","-0.40","34.00","34.00","33.60","6,000","203,200","6","32.35","1","35.00","2","22,224,769","36.95","30.25"
"8024","佑華","9.05","-0.04","9.00","9.08","8.89","31,000","278,250","25","9.02","1","9.05","2","45,160,100","9.95","8.15"
"8027","鈦昇","47.40","+0.95","46.40","47.90","46.00","1,577,000","74,695,800","816","47.40","22","47.60","1","81,461,751","52.10","42.70"
"8032","光菱","22.90","-0.20","22.85","22.90","22.85","2,000","45,750","2","22.60","1","23.10","3","51,810,300","25.15","20.65"
"8034","榮群","27.55","+2.50","24.75","27.55","24.05","8,427,000","221,815,250","4,808","27.50","7","27.55","66","62,873,725","30.30","24.80"
"8038","長園科","30.00","-0.15","29.70","30.15","29.70","43,000","1,288,200","38","29.95","1","30.10","3","59,814,190","33.00","27.00"
"8040","九暘","15.80","-0.20","16.00","16.20","15.80","473,000","7,546,150","222","15.80","32","15.85","1","67,216,074","17.35","14.25"
"8042","金山電","35.20","-0.40","35.10","35.50","35.05","72,000","2,534,600","46","35.20","4","35.30","1","122,030,868","38.70","31.70"
"8043","蜜望實","24.15","-0.65","24.30","24.30","24.10","129,000","3,117,800","89","24.15","24","24.20","1","79,907,170","26.55","21.75"
"8044","網家","121.50","+5.00","115.50","121.50","114.50","3,013,000","359,498,500","2,272","121.00","4","121.50","80","117,159,446","133.50","109.50"
"8047","星雲","9.65","-0.34","9.75","9.87","9.64","26,000","251,950","12","9.64","2","9.72","2","41,666,343","10.60","8.69"
"8048","德勝","33.10","-0.40","33.50","33.50","33.00","170,000","5,639,250","120","33.05","3","33.15","5","53,264,938","36.40","29.80"
"8049","晶采","21.95","-0.15","21.95","22.10","21.90","404,000","8,898,750","165","21.95","33","22.00","1","118,279,808","24.10","19.80"
"8050","廣積","39.40","-0.45","39.85","39.85","39.35","177,000","7,004,100","108","39.35","7","39.40","3","177,099,773","43.30","35.50"
"8054","安國","17.20","-0.65","17.15","17.30","16.70","1,365,000","23,234,650","692","17.15","24","17.20","7","75,820,886","18.90","15.50"
"8059","凱碩","13.45","+0.30","13.20","13.60","13.15","271,000","3,636,350","121","13.45","2","13.50","2","188,618,000","14.75","12.15"
"8064","東捷","15.20","-0.15","15.35","15.35","15.15","304,000","4,627,950","113","15.20","29","15.25","25","164,817,836","16.70","13.70"
"8066","來思達","64.30","-0.30","64.50","64.70","64.30","75,000","4,835,000","66","64.30","5","64.40","1","30,152,304","70.70","57.90"
"8067","志旭","8.71","-0.81","9.47","9.47","8.63","16,000","142,610","7","9.44","1","9.45","1","25,000,000","9.58","7.84"
"8068","全達","25.45","+0.10","25.25","26.60","25.20","39,000","999,000","36","25.35","1","25.45","2","68,659,992","27.95","22.95"
"8069","元太","40.65","+0.15","40.50","41.25","40.20","10,198,000","415,362,200","5,345","40.60","36","40.65","172","1,140,467,715","44.70","36.60"
"8071","能率網通","12.50","-0.20","12.65","12.75","12.45","93,000","1,173,000","54","12.50","6","12.55","2","51,854,283","13.75","11.25"
"8074","鉅橡","17.70","0.00","17.70","17.70","17.60","85,000","1,500,100","44","17.60","10","17.70","4","86,501,956","19.45","15.95"
"8076","伍豐","29.75","-0.40","29.85","30.10","29.65","519,000","15,463,600","290","29.75","17","29.90","3","259,158,692","32.70","26.80"
"8077","洛碁","10.60","-0.40","10.80","10.95","10.55","37,000","395,200","26","10.65","2","10.90","3","109,728,343","11.65","9.54"
"8080","永利聯合","2.86","+0.02","2.85","2.86","2.85","17,000","48,590","6","2.86","19","2.89","5","88,291,604","3.14","2.58"
"8083","瑞穎","167.50","-2.00","169.50","169.50","166.00","103,000","17,248,500","77","166.50","5","168.00","8","35,133,193","184.00","151.00"
"8084","巨虹","50.30","+0.20","50.10","51.40","50.00","119,000","6,030,500","68","50.20","10","50.30","3","67,094,433","55.30","45.30"
"8085","福華","4.29","-0.01","4.17","4.30","4.17","109,000","465,260","52","4.25","5","4.29","2","157,257,242","4.71","3.87"
"8086","宏捷科","90.60","-1.30","91.00","91.50","90.00","4,673,000","422,672,500","3,186","90.50","56","90.60","5","154,716,123","97.70","80.10"
"8087","華鎂鑫","6.18","+0.07","6.09","6.18","6.08","18,000","109,770","17","6.09","6","6.19","1","29,868,965","6.79","5.57"
"8088","品安","30.30","0.00","30.10","30.55","30.00","1,394,000","42,300,000","573","30.30","5","30.35","3","60,921,749","33.30","27.30"
"8091","翔名","59.30","-0.10","59.40","59.60","59.10","49,000","2,908,400","45","59.30","1","59.50","1","44,686,364","65.20","53.40"
"8092","建暐","9.44","+0.06","9.36","9.49","9.10","108,000","1,004,910","41","9.40","8","9.43","5","38,850,616","10.35","8.50"
"8093","保銳","6.50","+0.57","5.90","6.50","5.86","643,000","4,003,420","171","6.40","2","6.50","9","64,208,493","7.15","5.85"
"8096","擎亞","11.85","-0.05","11.80","12.00","11.75","411,000","4,886,700","180","11.85","58","11.90","1","139,623,950","13.00","10.70"
"8097","常珵","11.75","-0.45","11.85","11.85","11.75","11,000","130,100","6","11.75","1","12.00","2","26,674,306","12.90","10.60"
"8099","大世科","23.10","+0.10","22.80","23.75","22.80","556,000","12,970,700","347","23.10","10","23.30","1","88,560,000","25.40","20.80"
"8107","大億金茂","15.65","-0.10","15.75","15.75","15.65","26,000","407,900","21","15.60","8","15.65","1","75,000,000","17.20","14.10"
"8109","博大","67.20","-1.00","67.80","68.00","67.00","108,000","7,263,800","72","67.20","1","67.30","2","72,609,404","73.90","60.50"
"8111","立碁","10.90","-0.30","11.20","11.20","10.90","835,000","9,158,150","355","10.90","6","10.95","4","109,102,223","11.95","9.81"
"8121","越峰","10.10","-0.10","10.10","10.25","10.10","76,000","770,950","52","10.10","15","10.25","8","182,993,743","11.10","9.09"
