"113年06月18日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3049","精金","1,551,290","711","13,221,109","8.65","8.67","8.48","8.51","-","0.09","8.50","35","8.51","6","0.00",
"3050","鈺德","806,986","516","17,343,974","21.10","21.85","21.10","21.20","+","0.15","21.15","13","21.20","3","30.72",
"3051","力特","976,572","761","32,249,865","33.50","33.55","32.90","33.00","-","0.35","33.00","2","33.10","8","19.53",
"3052","夆典","544,960","306","7,184,874","13.30","13.30","13.10","13.20","+","0.05","13.15","55","13.20","50","12.57",
"3054","立萬利","14,164","13","283,687","20.05","20.10","19.90","20.10","+","0.05","20.00","1","20.10","3","0.00",
"3055","蔚華科","5,010,299","4,157","456,553,398","88.10","92.50","87.80","90.60","+","2.40","90.60","67","90.70","48","0.00",
"3056","富華新","1,054,983","1,096","36,393,014","34.60","34.70","34.35","34.65","+","0.15","34.60","3","34.65","6","48.12",
"3057","喬鼎","319,742","287","4,623,637","14.50","14.80","14.10","14.60","+","0.10","14.50","6","14.60","9","0.00",
"3058","立德","3,259,326","1,711","70,924,361","21.75","22.10","21.45","21.60","-","0.10","21.60","38","21.70","2","0.00",
"3059","華晶科","3,067,358","2,161","122,929,078","40.35","40.70","39.75","39.90","-","0.30","39.90","38","39.95","1","30.69",
"3060","銘異","3,448,430","2,771","112,753,253","33.20","33.65","32.20","32.25","-","0.75","32.25","44","32.30","2","0.00",
"3062","建漢","40,822,472","17,241","1,154,287,017","27.00","29.15","26.60","29.15","+","2.65","29.15","74,084","--","0","0.00",
"3090","日電貿","822,949","685","56,381,958","69.00","69.10","68.20","68.50","-","0.30","68.50","1","68.60","3","17.89",
"3092","鴻碩","122,424","139","3,927,733","32.20","32.20","32.00","32.00","-","0.05","32.00","8","32.10","9","0.00",
"3094","聯傑","525,480","327","16,594,799","31.80","32.10","31.35","31.50","-","0.25","31.50","5","31.55","4","68.48",
"3130","一零四","14,339","79","3,363,541","234.50","235.00","234.50","234.50"," ","0.00","234.00","3","235.00","1","17.41",
"3138","耀登","305,146","417","40,471,693","133.00","135.00","130.00","130.50","-","1.50","130.50","5","131.00","2","38.38",
"3149","正達","2,723,633","2,398","77,013,832","28.95","28.95","27.90","28.10","-","0.85","28.05","9","28.10","24","0.00",
"3164","景岳","24,863","111","596,888","24.00","24.10","23.90","23.95","+","0.05","23.90","5","23.95","2","34.71",
"3167","大量","161,560","149","9,326,999","57.90","58.40","57.30","57.80","+","0.10","57.70","3","57.90","4","240.83",
"3168","眾福科","87,201","92","5,527,401","63.30","64.10","63.00","64.10","+","0.80","64.10","2","64.20","3","17.96",
"3189","景碩","1,507,669","1,189","139,958,072","92.20","93.60","92.00","92.90","+","0.90","92.80","3","93.00","43","663.57",
"3209","全科","339,880","382","12,249,335","36.25","36.25","35.95","36.05","-","0.05","36.05","8","36.10","15","14.19",
"3229","晟鈦","929,002","705","25,014,861","25.95","27.35","25.60","27.35","+","2.45","27.35","13","--","0","0.00",
"3231","緯創","25,223,356","14,274","2,699,585,586","107.50","108.00","106.50","107.00","+","0.50","107.00","152","107.50","789","20.74",
"3257","虹冠電","171,492","275","10,420,581","61.50","61.60","60.40","60.40","-","0.90","60.40","5","60.50","1","17.11",
"3266","昇陽","908,667","520","23,012,229","25.65","25.85","25.00","25.25","-","0.35","25.25","7","25.30","2","10.79",
"3296","勝德","1,473,207","1,009","39,781,271","27.05","27.60","26.20","27.15","+","0.05","27.10","7","27.25","14","0.00",
"3305","昇貿","1,091,512","967","81,724,714","75.30","75.90","74.50","75.20","+","0.20","75.10","10","75.20","11","33.57",
"3308","聯德","1,870,241","1,443","56,268,559","28.65","30.85","28.55","30.85","+","2.80","30.85","205","--","0","32.47",
"3311","閎暉","209,728","156","8,242,905","39.25","39.40","39.15","39.40","+","0.15","39.25","4","39.40","8","21.77",
"3312","弘憶股","6,810,786","4,748","515,209,136","74.90","77.80","74.20","77.80","+","4.30","77.70","57","77.80","23","35.69",
"3321","同泰","1,039,804","774","20,731,660","20.35","20.35","19.75","20.20","-","0.15","20.15","3","20.25","5","0.00",
"3338","泰碩","1,785,781","1,575","150,394,743","84.60","85.50","83.70","83.90","-","0.60","83.80","53","84.00","3","25.82",
"3346","麗清","686,950","586","29,529,280","43.40","43.50","42.65","42.95"," ","0.00","42.90","43","43.00","8","15.85",
"3356","奇偶","1,651,886","1,450","113,028,668","68.30","69.30","67.60","68.40","+","0.70","68.40","1","68.50","8","14.28",
"3376","新日興","23,007,250","22,165","5,483,016,659","257.50","261.00","232.00","232.00","-","25.50","--","0","232.00","1,626","43.69",
"3380","明泰","1,399,906","1,241","48,512,362","35.10","35.30","34.40","34.50","-","0.25","34.50","10","34.55","3","42.59",
"3406","玉晶光","3,720,706","4,200","2,343,588,764","647.00","647.00","618.00","630.00","+","2.00","630.00","14","631.00","8","18.11",
"3413","京鼎","535,334","1,387","163,624,930","307.00","308.00","304.00","307.00","+","0.50","306.50","5","307.00","2","14.06",
"3416","融程電","388,731","318","59,132,781","150.00","153.00","150.00","152.00","+","2.00","152.00","24","152.50","28","22.49",
"3419","譁裕","2,481,391","1,257","45,850,036","19.00","19.10","18.05","18.05","-","0.20","18.05","16","18.20","23","0.00",
"3432","台端","1,031,755","782","31,135,744","29.00","31.60","28.30","31.30","+","2.40","31.25","6","31.30","9","0.00",
"3437","榮創","1,174,396","1,094","33,129,213","28.40","28.60","28.05","28.15","-","0.35","28.10","30","28.15","7","0.00",
"3443","創意","6,259,164","11,733","10,469,217,675","1,650.00","1,690.00","1,640.00","1,680.00","+","140.00","1,675.00","15","1,680.00","46","69.57",
"3447","展達","63,136","51","2,057,929","32.85","33.00","32.20","32.70","+","0.25","32.60","1","32.70","1","0.00",
"3450","聯鈞","47,772,086","28,594","4,813,689,108","96.00","104.00","95.80","104.00","+","9.20","104.00","62,605","--","0","1,733.33",
"3454","晶睿","142,959","207","20,017,047","140.50","141.00","139.50","139.50","-","1.00","139.00","27","140.00","2","33.61",
"3481","群創","98,565,768","19,936","1,394,978,596","14.30","14.30","14.00","14.25","+","0.05","14.25","417","14.30","5,240","0.00",
"3494","誠研","154,722","66","1,054,473","6.80","6.85","6.80","6.80","-","0.05","6.80","3","6.84","26","0.00",
"3501","維熹","671,811","1,018","51,414,064","77.30","77.30","76.10","76.30","-","0.20","76.30","3","76.40","1","14.96",
"3504","揚明光","276,899","493","16,268,432","60.00","60.00","58.40","58.40","-","1.10","58.40","11","58.50","6","0.00",
"3515","華擎","1,034,484","9,093","247,475,464","244.00","244.00","237.00","239.50","-","2.50","239.00","49","239.50","10","26.43",
"3518","柏騰","619,620","394","19,821,620","31.70","32.70","30.90","32.00","+","0.50","31.95","2","32.05","5","0.00",
"3528","安馳","35,058","36","1,729,865","49.80","49.80","49.20","49.25"," ","0.00","49.25","1","49.30","4","28.63",
"3530","晶相光","303,534","250","32,717,763","109.00","109.00","107.00","107.00","-","1.50","107.00","11","107.50","1","0.00",
"3532","台勝科","1,227,243","1,580","214,483,145","173.00","176.00","173.00","174.50","+","3.50","174.50","23","175.00","12","22.87",
"3533","嘉澤","647,291","1,244","1,120,959,780","1,755.00","1,760.00","1,710.00","1,725.00","-","5.00","1,720.00","5","1,730.00","3","29.66",
"3535","晶彩科","15,667,905","7,968","551,658,581","33.20","36.30","33.20","34.50","+","1.50","34.50","12","34.55","2","0.00",
"3543","州巧","90,220","65","2,082,772","23.30","23.30","22.95","23.30","+","0.35","23.10","5","23.30","2","29.49",
"3545","敦泰","1,590,949","1,765","142,282,195","90.00","90.20","88.80","89.40","+","0.20","89.40","25","89.50","10","46.08",
"3550","聯穎","98,352","62","1,500,101","15.30","15.45","15.20","15.25","-","0.20","15.20","12","15.30","4","0.00",
"3557","嘉威","273,026","360","19,711,400","72.80","72.80","71.80","72.10","-","0.60","72.10","3","72.20","3","11.20",
"3563","牧德","534,167","939","213,660,664","409.00","410.50","395.00","395.00","-","10.50","395.00","24","396.00","4","77.00",
"3576","聯合再生","2,591,039","1,470","30,288,999","11.80","11.90","11.65","11.65","-","0.10","11.65","5","11.70","63","0.00",
"3583","辛耘","2,300,458","2,563","796,112,678","345.50","351.00","343.00","344.00","+","3.50","343.50","23","344.00","1","38.65",
"3588","通嘉","523,798","946","45,215,339","88.10","88.50","85.20","86.00","-","1.10","86.00","4","86.20","1","90.53",
"3591","艾笛森","2,732,386","1,841","84,242,964","30.70","31.40","30.20","31.40","+","0.40","31.35","12","31.40","1","71.36",
"3592","瑞鼎","409,415","711","174,636,607","426.50","432.00","422.00","423.50","-","2.00","423.00","3","423.50","4","17.58",
"3593","力銘","433,863","315","5,740,970","13.90","13.90","12.75","13.40","-","0.50","13.30","1","13.40","3","0.00",
"3596","智易","1,235,516","1,156","203,745,717","166.00","166.00","164.00","164.00","-","0.50","164.00","38","164.50","1","14.19",
"3605","宏致","2,127,968","1,674","99,294,464","48.40","48.40","45.65","45.80","-","2.10","45.75","4","45.80","9","0.00",
"3607","谷崧","720,258","405","13,027,167","17.70","18.50","17.55","18.15","+","0.45","18.10","22","18.15","5","0.00",
"3617","碩天","778,311","2,133","221,518,534","282.00","288.00","280.50","284.50","+","6.00","284.00","6","284.50","4","14.76",
"3622","洋華","40,312,741","23,868","3,291,872,885","86.80","87.30","76.30","83.00","-","1.10","82.90","31","83.00","142","18.78",
"3645","達邁","467,798","321","19,582,392","42.60","42.60","41.60","41.85","-","0.30","41.80","17","41.85","4","0.00",
"3652","精聯","543,061","390","18,775,809","35.30","35.30","34.25","34.35","-","0.65","34.35","7","34.55","5","53.67",
"3653","健策","914,710","1,653","932,966,780","1,080.00","1,080.00","1,005.00","1,015.00","-","50.00","1,010.00","26","1,015.00","1","56.83",
"3661","世芯-KY","3,440,991","9,107","9,478,176,865","2,785.00","2,845.00","2,690.00","2,735.00","-","10.00","2,735.00","18","2,740.00","12","54.34",
"3665","貿聯-KY","8,738,582","8,360","2,935,424,187","350.00","350.00","325.00","333.50","-","17.50","333.00","6","333.50","27","24.01",
"3669","圓展","151,833","133","7,937,978","53.50","53.50","51.90","52.00","-","0.80","51.90","7","52.00","2","16.72",
"3673","TPK-KY","13,805,289","5,169","539,599,227","37.75","39.50","37.50","39.40","+","2.05","39.35","76","39.40","231","71.64",
"3679","新至陞","99,585","138","13,283,796","132.00","134.00","132.00","133.50","+","1.50","133.50","3","134.00","35","11.35",
"3686","達能","354,181","265","6,767,681","19.15","19.30","19.00","19.10","-","0.05","19.05","1","19.10","1","0.00",
"3694","海華","670,436","687","34,402,120","52.30","52.30","51.00","51.00","-","0.50","51.00","18","51.10","1","21.61",
"3701","大眾控","352,832","271","18,136,714","51.90","51.90","51.10","51.60","+","0.20","51.60","2","51.70","1","33.95",
"3702","大聯大","5,860,100","3,739","514,125,118","86.90","88.50","86.40","88.40","+","2.10","88.30","32","88.40","31","17.72",
"3702A","大聯大甲特","81,722","30","4,001,776","49.00","49.05","48.90","49.00","-","0.05","49.00","8","49.05","29","0.00",
"3703","欣陸","2,188,031","1,571","80,110,156","36.85","36.85","36.30","36.65","+","0.15","36.60","7","36.65","1","18.89",
"3704","合勤控","829,236","664","33,384,336","40.75","40.80","40.00","40.20","-","0.25","40.20","2","40.25","5","17.55",
"3705","永信","305,813","272","16,602,020","54.20","54.50","54.00","54.50","+","0.30","54.40","2","54.50","5","15.75",
"3706","神達","5,439,639","3,239","248,436,428","45.80","46.10","45.30","45.70","+","0.15","45.65","91","45.70","15","23.68",
"3708","上緯投控","2,597,780","2,436","353,195,632","139.00","139.50","134.00","136.50","-","1.50","136.50","6","137.00","27","10.51",
"3711","日月光投控","12,547,295","13,829","2,127,003,419","166.50","171.50","166.00","171.00","+","4.00","170.50","27","171.00","337","23.39",
"3712","永崴投控","2,433,744","1,993","123,713,565","50.70","51.40","50.30","50.60"," ","0.00","50.60","1","50.70","1","16.43",
"3714","富采","2,039,919","1,405","92,574,649","45.55","45.65","45.00","45.50","+","0.25","45.50","5","45.55","10","0.00",
"3715","定穎投控","3,697,845","3,825","229,614,540","63.00","63.00","61.40","62.40","+","0.40","62.30","51","62.40","66","14.55",
"4104","佳醫","137,174","286","12,405,917","90.40","90.70","90.10","90.60","+","0.20","90.50","2","90.60","1","19.32",
"4106","雃博","128,773","263","3,599,073","28.05","28.15","27.80","27.95","-","0.10","27.90","1","27.95","3","19.96",
"4108","懷特","186,510","239","3,723,054","20.00","20.00","19.80","19.95"," ","0.00","19.95","20","20.00","15","0.00",
"4119","旭富","95,703","245","8,653,408","90.80","90.80","90.20","90.40","-","0.40","90.30","6","90.40","1","39.13",
"4133","亞諾法","452,637","467","15,123,922","33.50","33.85","33.15","33.45","+","0.20","33.45","8","33.50","25","33.79",
"4137","麗豐-KY","137,247","226","22,787,180","167.50","167.50","165.00","165.50","-","2.00","165.50","2","166.00","12","18.57",
"4142","國光生","5,576,621","3,057","161,186,515","28.20","29.70","28.15","28.55","+","1.20","28.55","93","28.60","7","0.00",
"4148","全宇生技-KY","49,284","42","2,471,209","49.80","51.20","49.65","51.00","+","1.20","50.50","1","50.80","1","25.63",
"4155","訊映","468,335","332","12,043,293","25.65","26.00","25.45","26.00","+","0.45","25.95","2","26.00","34","185.71",
"4164","承業醫","1,234,451","1,290","67,240,202","55.20","55.40","54.00","54.60","-","0.40","54.50","16","54.60","27","26.63",
"4190","佐登-KY","517,095","618","26,878,210","52.30","53.30","51.10","51.30","-","1.30","51.20","14","51.30","1","0.00",
"4306","炎洲","3,544,379","1,359","73,000,205","20.70","20.85","20.45","20.70","+","0.20","20.70","3","20.75","108","14.38",
"4414","如興","837,389","138","2,599,615","3.14","3.18","3.09","3.11","-","0.01","3.10","5","3.12","10","0.00",
"4426","利勤","164,990","190","2,803,127","17.10","17.10","16.90","16.90","-","0.20","16.90","19","17.00","5","0.00",
"4438","廣越","39,499","49","4,524,215","114.00","115.00","114.00","115.00","+","1.00","114.00","11","115.00","11","17.91",
"4439","冠星-KY","49,159","42","5,345,828","109.00","109.50","108.00","108.00","-","1.00","108.00","6","109.00","5","13.17",
"4440","宜新實業","124,741","83","3,179,180","25.40","25.70","25.30","25.50","+","0.10","25.50","10","25.55","17","25.00",
"4526","東台","26,387,968","8,667","668,078,653","23.55","25.90","23.25","25.90","+","2.35","25.90","1,501","--","0","0.00",
"4532","瑞智","4,874,672","3,089","142,662,914","29.75","29.75","29.00","29.55","-","0.25","29.55","23","29.60","14","16.51",
"4536","拓凱","161,158","254","32,481,396","203.00","203.00","200.50","203.00","+","1.00","201.50","1","203.00","10","12.46",
"4540","全球傳動","299,579","211","9,658,825","32.20","32.70","32.00","32.25","+","0.05","32.25","1","32.35","1","0.00",
"4545","銘鈺","983,760","555","56,065,220","57.00","57.00","56.50","57.00","+","5.10","57.00","513","--","0","33.33",
"4551","智伸科","172,904","190","19,850,750","117.00","117.00","113.00","114.50","-","0.50","114.00","1","114.50","1","24.95",
"4552","力達-KY","150,321","106","4,226,175","28.10","28.20","28.00","28.20","+","0.10","28.20","2","28.25","8","8.90",
"4555","氣立","333,343","381","20,277,565","58.50","63.80","56.50","63.00","+","5.00","62.30","2","63.00","10","0.00",
"4557","永新-KY","325,683","335","39,349,673","120.00","122.50","120.00","120.50","+","1.00","120.50","17","121.00","10","12.90",
"4560","強信-KY","130,721","78","4,870,545","37.10","37.85","36.95","37.40","+","0.40","37.40","5","37.45","1","28.99",
"4562","穎漢","60,064,211","33,084","3,189,279,983","53.20","56.60","50.00","50.00","-","1.50","50.00","159","50.10","5","0.00",
"4564","元翎","441,041","369","10,345,941","23.50","23.60","23.35","23.50"," ","0.00","23.50","9","23.55","13","0.00",
"4566","時碩工業","40,971,255","23,834","3,922,076,497","101.00","102.00","89.50","89.50","-","9.90","--","0","89.50","668","24.45",
"4569","六方科-KY","23,507","28","2,435,928","101.50","105.50","101.50","103.50","+","2.50","103.50","1","104.50","1","20.25",
