上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4549","桓達","93.50","+0.20","94.00","94.00","93.30","33,000","3,085,600","25","93.50","2","93.60","8","54,788,971","102.50","84.20"
"4550","長佳","34.10","-0.45","34.55","34.55","33.55","185,000","6,272,800","138","33.80","7","34.10","1","37,838,783","37.50","30.70"
"4554","橙的","30.50","-0.25","30.75","30.75","30.20","38,000","1,154,400","21","30.10","1","30.50","3","23,298,641","33.55","27.45"
"4556","旭然","----","---","----","----","----","0","0","0","28.55","2","28.80","5","41,884,000","31.65","25.95"
"4558","寶緯","26.05","+0.25","26.05","26.05","26.05","1,000","26,050","1","25.70","1","25.95","1","50,000,000","28.65","23.45"
"4561","健椿","31.80","0.00","31.80","32.30","31.10","310,000","9,796,400","214","31.80","5","31.85","2","58,521,619","34.95","28.65"
"4563","百德","51.20","+0.30","51.80","53.00","50.80","761,000","39,488,000","487","51.20","9","51.70","1","54,950,000","56.30","46.10"
"4568","科際精密","55.00","0.00","55.10","55.10","55.00","5,000","275,200","5","55.00","1","55.10","1","32,015,125","60.50","49.50"
"4577","達航科技","23.20","-0.25","23.45","23.45","23.15","36,000","838,900","32","23.20","1","23.25","1","49,137,998","25.50","20.90"
"4580","捷流閥業","92.50","-0.10","92.60","92.90","92.20","28,000","2,590,700","27","92.30","2","92.50","2","43,133,107","101.50","83.30"
"4584","君帆","54.70","-2.40","55.10","56.90","52.40","184,000","9,964,100","126","53.00","1","54.70","5","27,780,000","60.10","49.25"
"4609","唐鋒","6.10","0.00","6.10","6.31","5.90","29,000","175,770","19","5.90","14","6.08","2","47,946,820","6.71","5.49"
"4702","中美實","13.50","+0.15","13.35","13.80","13.30","262,000","3,578,900","126","13.45","6","13.50","2","72,333,200","14.85","12.15"
"4706","大恭","27.55","-0.65","28.20","28.20","27.55","10,000","278,050","9","27.55","8","27.65","1","79,030,093","30.30","24.80"
"4707","磐亞","12.70","-0.10","12.80","12.80","12.70","169,000","2,150,050","88","12.70","24","12.75","8","379,075,371","13.95","11.45"
"4711","永純","16.20","-0.30","16.30","16.30","16.20","39,000","632,850","23","16.15","2","16.25","16","61,056,000","17.80","14.60"
"4712","南璋","4.05","+0.33","3.75","4.06","3.75","102,000","405,730","38","4.00","1","4.05","16","73,690,737","4.45","3.65"
"4714","永捷","13.05","-0.20","13.40","13.40","13.05","707,000","9,272,900","302","13.05","28","13.10","3","141,413,810","14.35","11.75"
"4716","大立","13.15","+0.10","13.10","13.25","13.00","578,000","7,587,700","172","13.10","5","13.15","2","84,904,446","14.45","11.85"
"4721","美琪瑪","84.90","-1.10","86.00","86.30","84.60","89,000","7,586,700","76","84.90","1","85.00","20","74,986,304","93.30","76.50"
"4726","永昕","34.95","-0.50","35.50","35.50","34.95","164,000","5,751,600","114","34.95","9","35.05","1","205,920,200","38.40","31.50"
"4728","雙美","208.00","+1.00","210.00","214.50","205.00","108,000","22,745,000","68","207.50","1","208.00","1","54,463,000","228.50","187.50"
"4729","熒茂","15.05","-0.20","15.15","15.15","15.00","18,000","270,950","11","15.05","3","15.10","5","77,726,741","16.55","13.55"
"4735","豪展","40.20","-0.60","42.40","42.40","40.10","1,177,000","48,150,100","766","40.20","11","40.25","3","36,768,758","44.20","36.20"
"4741","泓瀚","35.15","-0.30","35.50","35.70","35.00","51,000","1,800,100","33","35.05","1","35.30","1","32,841,584","38.65","31.65"
"4743","合一","182.00","-1.50","184.00","185.00","181.00","1,229,000","223,709,000","911","181.50","77","182.00","13","453,481,179","200.00","164.00"
"4744","皇將","27.70","+0.10","29.85","29.90","27.70","1,594,000","45,190,100","823","27.70","5","27.75","16","54,984,332","30.45","24.95"
"4745","合富-KY","25.30","-0.05","25.35","25.40","25.30","24,000","607,750","17","25.25","5","25.30","3","77,449,547","27.80","22.80"
"4747","強生","85.00","-1.60","87.10","87.10","85.00","148,000","12,706,900","109","85.00","3","85.20","1","44,721,009","93.50","76.50"
"4754","國碳科","41.95","-1.40","43.15","43.15","41.60","170,000","7,136,900","142","41.90","2","42.00","3","30,283,215","46.10","37.80"
"4760","勤凱","66.80","-0.20","67.50","67.50","66.80","16,000","1,071,500","15","66.80","4","66.90","1","32,112,650","73.40","60.20"
"4767","誠泰科技","28.35","+0.25","28.10","28.35","28.10","2,000","56,450","2","28.20","1","28.40","2","31,415,000","31.15","25.55"
"4768","晶呈科技","193.00","0.00","192.00","195.00","191.50","224,000","43,277,500","201","193.00","2","193.50","1","43,072,989","212.00","174.00"
"4804","大略-KY","4.47","-0.06","4.53","4.53","4.30","84,000","372,920","31","4.46","1","4.47","10","45,347,920","4.91","4.03"
"4806","昇華","13.50","-1.00","13.65","13.70","13.50","58,000","784,650","18","13.50","21","13.75","10","74,194,185","14.85","12.15"
"4903","聯光通","16.60","-0.05","16.65","16.65","16.45","57,000","943,650","31","16.50","8","16.60","3","104,051,536","18.25","14.95"
"4905","台聯電","77.80","+1.30","76.50","79.60","76.50","12,000","930,400","12","77.70","1","78.00","1","29,260,044","85.50","70.10"
"4907","富宇","45.85","+0.05","45.80","46.20","45.20","195,000","8,919,250","123","45.80","2","46.00","1","118,145,778","50.40","41.30"
"4908","前鼎","83.00","-0.40","84.00","84.50","82.40","1,015,000","84,291,700","712","83.00","15","83.10","6","78,216,907","91.30","74.70"
"4909","新復興","36.80","+2.15","34.90","37.00","33.00","12,983,000","456,333,300","6,367","36.75","6","36.80","54","93,356,864","40.45","33.15"
"4911","德英","60.10","-1.10","61.20","61.20","60.00","33,000","1,988,200","33","60.00","1","60.10","5","55,660,000","66.10","54.10"
"4923","力士","48.50","-0.15","48.30","49.00","47.35","117,000","5,605,300","87","47.55","4","48.50","6","33,890,800","53.30","43.65"
"4924","欣厚-KY","14.70","0.00","14.65","14.75","14.30","63,000","914,950","24","14.65","7","14.70","20","37,164,409","16.15","13.25"
"4931","新盛力","29.40","-0.50","30.00","30.00","29.40","234,000","6,939,100","167","29.35","8","29.40","7","65,735,761","32.30","26.50"
"4933","友輝","56.70","-0.90","58.80","59.20","56.70","590,000","33,973,000","434","56.70","1","57.00","1","80,844,675","62.30","51.10"
"4939","亞電","21.25","+0.40","21.20","21.40","20.70","707,000","14,911,900","348","21.25","1","21.30","11","98,200,868","23.35","19.15"
"4945","陞達科技","89.10","+0.50","89.60","90.00","86.90","451,000","39,971,400","287","89.10","1","89.30","4","30,021,800","98.00","80.20"
"4946","辣椒","55.10","-0.40","55.50","55.50","55.10","12,000","663,600","10","55.10","6","55.80","1","8,376,225","60.60","49.60"
"4951","精拓科","68.60","-1.60","70.60","70.60","68.60","179,000","12,383,100","158","68.60","4","68.70","3","34,148,713","75.40","61.80"
"4953","緯軟","134.00","+2.50","135.00","136.00","133.50","1,568,000","211,242,000","1,146","134.00","31","134.50","30","72,827,739","147.00","121.00"
"4966","譜瑞-KY","1,095.00","+15.00","1,115.00","1,130.00","1,085.00","965,000","1,066,230,000","888","1,090.00","19","1,095.00","3","81,163,638","1,200.00","986.00"
"4971","IET-KY","57.80","-3.90","60.40","61.00","57.80","265,000","15,651,600","221","57.80","1","58.20","6","36,785,743","63.50","52.10"
"4972","湯石照明","29.00","-0.10","29.10","29.30","29.00","44,000","1,281,550","38","29.00","3","29.10","3","57,996,587","31.90","26.10"
"4973","廣穎","34.75","-1.10","35.85","36.20","34.75","1,059,000","37,213,200","626","34.70","5","34.75","66","64,505,833","38.20","31.30"
"4974","亞泰","66.20","-0.20","66.40","66.40","66.10","56,000","3,707,600","42","66.20","31","66.30","1","72,500,104","72.80","59.60"
"4979","華星光","138.50","-2.50","144.50","145.00","138.50","4,012,000","564,938,000","2,735","138.50","106","139.00","1","140,839,794","152.00","125.00"
"4987","科誠","59.90","+0.10","59.80","59.90","59.80","7,000","418,800","6","59.60","2","59.90","7","31,878,000","65.80","54.00"
"4991","環宇-KY","31.35","-0.15","31.25","31.50","31.25","8,000","250,900","8","31.30","3","31.35","1","111,283,234","34.45","28.25"
"4995","晶達","47.50","-0.20","48.15","48.15","47.50","18,000","860,100","14","47.25","3","47.55","1","42,122,036","52.20","42.75"
"5009","榮剛","47.85","-0.65","48.85","48.85","47.85","3,418,000","164,125,250","1,725","47.85","51","47.90","17","538,946,445","52.60","43.10"
"5011","久陽","23.80","-0.65","24.60","24.60","23.70","599,000","14,312,750","335","23.80","5","23.85","1","100,088,738","26.15","21.45"
"5013","強新","34.60","0.00","34.65","34.65","34.60","2,000","69,250","2","34.50","1","34.70","1","133,416,000","38.05","31.15"
"5014","建錩","14.25","-0.45","14.75","14.75","14.15","237,000","3,410,150","117","14.25","19","14.30","2","185,333,054","15.65","12.85"
"5015","華祺","44.10","-0.20","44.15","44.15","44.00","31,000","1,366,050","23","44.05","2","44.20","1","60,639,189","48.50","39.70"
"5016","松和","----","---","----","----","----","0","0","0","28.50","6","28.60","7","49,622,076","31.45","25.75"
"5201","凱衛","31.55","-0.25","31.70","31.70","31.00","35,000","1,101,550","22","31.10","2","31.35","1","30,674,600","34.70","28.40"
"5202","力新","15.70","-0.70","16.40","16.40","15.65","316,000","5,036,050","185","15.70","14","15.80","7","89,094,000","17.25","14.15"
"5205","中茂","30.30","-2.95","30.85","31.65","30.20","7,000","216,700","7","30.30","1","31.50","1","10,250,000","33.30","27.30"
"5206","坤悅","29.60","-0.40","30.00","30.00","29.00","338,000","9,947,100","189","29.60","3","29.65","3","155,925,000","32.55","26.65"
"5209","新鼎","169.00","-0.50","170.00","170.00","167.50","45,000","7,590,000","38","169.00","1","169.50","3","28,119,750","185.50","152.50"
"5210","寶碩","39.50","-1.45","41.35","41.60","39.45","1,213,000","48,553,450","720","39.50","5","39.55","1","62,177,779","43.45","35.55"
"5211","蒙恬","21.90","-0.10","22.10","22.10","21.50","50,000","1,097,300","34","21.85","2","21.95","1","32,024,727","24.05","19.75"
"5212","凌網","51.80","+0.10","52.90","52.90","51.40","7,000","363,200","7","51.80","1","52.10","2","34,633,000","56.90","46.65"
"5213","亞昕","35.05","-0.50","35.80","35.80","34.95","429,000","15,054,750","228","35.05","15","35.10","3","509,922,030","38.55","31.55"
"5220","萬達光電","26.75","+0.45","26.50","26.95","26.30","26,000","689,600","21","26.40","5","26.75","1","39,667,000","29.40","24.10"
"5223","安力-KY","41.80","-3.25","45.25","45.70","41.60","865,000","37,485,850","588","41.75","5","41.85","5","44,549,781","45.95","37.65"
"5227","立凱-KY","45.70","-0.50","46.20","46.20","45.70","211,000","9,675,850","153","45.70","11","45.80","4","83,000,000","50.20","41.15"
"5228","鈺鎧","22.10","-0.25","22.30","22.30","22.10","5,000","110,800","5","22.10","1","22.15","1","38,056,253","24.30","19.90"
"5230","雷笛克光學","25.35","-0.40","25.80","26.20","25.35","243,000","6,224,300","151","25.35","2","25.50","1","46,960,209","27.85","22.85"
"5236","凌陽創新","182.00","+8.50","178.00","183.50","178.00","1,277,000","230,866,500","853","181.50","11","182.50","19","58,443,594","200.00","164.00"
"5245","智晶","39.15","-0.35","39.10","39.50","39.10","13,000","511,150","13","39.15","1","39.25","1","44,990,000","43.05","35.25"
"5251","天鉞電","18.85","+0.05","18.80","18.85","18.80","14,000","263,800","13","18.80","6","18.85","1","35,677,377","20.70","17.00"
"5263","智崴","113.00","-0.50","113.00","113.00","110.00","304,000","33,821,000","219","111.50","7","113.00","1","64,824,143","124.00","102.00"
"5272","笙科","33.40","-1.90","35.80","35.80","33.20","1,216,000","41,242,500","750","33.40","2","33.45","11","55,276,118","36.70","30.10"
"5274","信驊","2,980.00","-60.00","3,050.00","3,130.00","2,980.00","352,000","1,067,095,000","341","2,980.00","2","2,990.00","3","37,820,679","3,275.00","2,685.00"
"5276","達輝-KY","13.50","-0.10","13.50","13.50","13.50","5,000","67,500","4","13.45","1","13.70","1","39,500,000","14.85","12.15"
"5278","尚凡","210.00","-0.50","210.50","210.50","210.00","3,000","630,500","3","209.00","3","212.00","4","22,248,586","231.00","189.00"
"5287","數字","199.50","-0.50","200.00","200.00","199.00","19,000","3,791,500","19","199.00","17","199.50","1","55,873,850","219.00","180.00"
"5289","宜鼎","308.50","+8.50","301.00","310.00","299.50","826,000","252,642,500","654","308.00","8","308.50","10","88,397,642","339.00","278.00"
"5291","邑昇","27.00","-0.05","27.00","27.05","26.90","84,000","2,265,650","28","27.00","2","27.10","2","40,925,606","29.70","24.30"
"5299","杰力","124.00","-3.00","127.50","127.50","124.00","113,000","14,194,500","92","124.00","18","125.00","1","50,888,981","136.00","112.00"
"5301","寶得利","10.50","+0.05","10.45","10.80","10.45","112,000","1,192,600","47","10.50","1","10.60","12","134,552,571","11.55","9.45"
"5302","太欣","10.70","-0.35","11.10","11.10","10.70","522,000","5,649,900","247","10.70","81","10.75","17","159,888,349","11.75","9.63"
"5309","系統電","37.50","+0.05","38.15","38.65","37.15","11,012,000","418,810,600","6,230","37.50","1","37.60","113","190,171,197","41.25","33.75"
"5310","天剛","22.65","+2.05","22.65","22.65","22.00","118,000","2,664,000","71","22.65","331","0.00","0","28,943,517","24.90","20.40"
"5312","寶島科","84.40","+1.00","84.00","85.40","83.30","180,000","15,218,500","130","84.40","2","84.50","1","60,059,898","92.80","76.00"
"5314","世紀","78.20","+7.10","73.70","78.20","69.80","373,000","27,738,700","299","78.20","91","0.00","0","14,700,000","86.00","70.40"
"5315","光聯","17.90","-0.15","18.05","18.05","17.90","269,000","4,830,450","131","17.90","15","17.95","4","106,351,832","19.65","16.15"
"5321","美而快","87.20","-1.40","88.70","89.50","87.10","204,000","17,942,700","167","87.10","7","87.20","1","49,469,584","95.90","78.50"
"5324","士開","11.25","-0.05","11.45","11.45","11.20","315,000","3,552,650","135","11.25","1","11.30","15","226,379,090","12.35","10.15"
"5328","華容","15.00","-0.15","15.20","15.30","14.85","959,000","14,372,900","439","15.00","1","15.05","16","172,710,724","16.50","13.50"
"5340","建榮","56.00","-0.70","57.60","57.60","56.00","395,000","22,233,700","298","56.00","18","56.10","3","194,893,964","61.60","50.40"
"5344","立衛","21.25","-0.90","22.15","22.15","21.05","233,000","5,005,200","157","21.25","3","21.30","2","79,447,460","23.35","19.15"
"5345","天揚","11.60","-0.60","11.80","12.30","11.60","5,000","59,350","5","11.60","1","11.90","1","18,000,000","12.75","10.45"
"5347","世界","78.60","+0.50","78.50","78.90","77.90","3,793,000","297,955,700","2,178","78.60","22","78.70","55","1,638,982,267","86.40","70.80"
"5348","正能量智能","19.25","-1.05","20.10","20.10","18.70","114,000","2,212,650","63","19.25","2","19.40","1","28,950,310","21.15","17.35"
"5351","鈺創","51.20","-0.40","52.10","52.60","50.70","4,296,000","221,156,300","2,551","51.10","17","51.20","31","289,093,781","56.30","46.10"
"5353","台林","34.55","-0.90","35.30","35.35","34.50","384,000","13,353,900","263","34.55","7","34.60","2","75,000,000","38.00","31.10"
"5355","佳總","10.95","-0.45","11.20","11.55","10.95","1,692,000","18,765,450","590","10.95","19","11.00","22","166,122,792","12.00","9.86"
"5356","協益","30.10","+0.05","30.25","30.35","30.05","220,000","6,642,250","137","30.05","16","30.10","2","103,040,000","33.10","27.10"
"5364","力麗店","21.30","-0.50","21.50","21.60","21.20","79,000","1,693,650","49","21.30","3","21.45","1","48,849,940","23.40","19.20"
"5371","中光電","72.50","-0.50","73.20","73.40","72.00","825,000","59,750,300","529","72.30","11","72.50","40","390,981,110","79.70","65.30"
"5381","合正","28.50","-0.20","28.90","28.90","28.30","688,000","19,618,800","415","28.50","9","28.60","2","210,156,837","31.35","25.65"
"5383","金利","30.45","-0.05","30.50","30.70","30.30","54,000","1,644,650","30","30.35","1","30.45","8","79,400,399","33.45","27.45"
"5386","青雲","53.60","+0.40","54.50","56.40","53.60","458,000","24,990,900","356","53.50","11","53.80","1","28,634,219","58.90","48.25"
"5392","能率","23.70","-0.20","24.00","24.00","23.55","213,000","5,064,050","144","23.65","7","23.70","3","168,958,990","26.05","21.35"
"5398","慕康生醫","14.50","0.00","14.50","14.60","14.50","155,000","2,251,450","35","14.45","10","14.55","1","49,465,460","15.95","13.05"
"5403","中菲","118.50","-1.50","122.50","122.50","118.50","231,000","27,670,500","179","118.00","26","119.00","3","76,295,495","130.00","107.00"
"5410","國眾","33.10","-0.45","33.60","33.60","33.10","211,000","7,016,750","168","33.10","4","33.15","1","89,230,123","36.40","29.80"
"5425","台半","82.60","-0.10","83.20","83.50","82.30","2,745,000","227,140,000","1,670","82.60","32","82.70","4","263,485,486","90.80","74.40"
"5426","振發","26.60","+2.40","24.80","26.60","24.10","9,274,000","238,786,000","4,404","26.60","21,449","0.00","0","143,800,000","29.25","23.95"
"5432","新門","122.00","-0.50","125.00","127.50","120.50","1,031,000","127,362,500","912","122.00","5","122.50","1","20,687,804","134.00","110.00"
"5438","東友","17.00","-0.05","17.15","17.15","17.00","154,000","2,624,900","70","17.00","64","17.10","1","112,536,565","18.70","15.30"
"5439","高技","102.50","-2.50","107.00","107.00","102.00","3,412,000","353,091,000","1,936","102.50","105","103.00","15","92,975,752","112.50","92.30"
"5443","均豪","30.10","-0.30","30.45","30.50","30.05","235,000","7,097,600","160","30.05","19","30.10","1","165,136,144","33.10","27.10"
"5450","南良","20.70","-0.55","21.35","22.80","20.55","1,692,000","36,381,200","1,183","20.65","11","20.75","1","122,392,250","22.75","18.65"
"5452","佶優","23.10","-0.45","23.70","23.85","23.10","1,750,000","40,662,300","619","23.10","6","23.15","9","148,763,669","25.40","20.80"
"5455","昇益","35.40","-0.50","35.40","35.40","35.40","4,000","141,600","4","35.45","2","35.85","1","65,501,813","38.90","31.90"
"5457","宣德","55.60","-2.10","58.00","58.00","55.60","1,007,000","56,747,600","685","55.60","15","55.70","5","171,937,300","61.10","50.10"
"5460","同協","14.00","-0.15","14.05","14.15","14.00","93,000","1,304,150","47","14.00","282","14.10","20","58,778,130","15.40","12.60"
"5464","霖宏","30.35","-0.15","30.40","30.50","30.30","82,000","2,489,950","58","30.35","1","30.45","2","71,071,490","33.35","27.35"
"5465","富驊","46.10","-0.65","47.60","47.75","46.10","974,000","45,678,450","601","46.05","4","46.10","1","147,682,629","50.70","41.50"
"5468","凱鈺","17.55","-0.10","17.25","17.55","17.20","19,000","327,900","15","17.25","2","17.50","1","35,822,909","19.30","15.80"
"5474","聰泰","102.00","-1.50","104.00","106.50","101.50","94,000","9,674,500","86","101.50","7","102.00","1","40,355,944","112.00","91.80"
"5475","德宏","12.05","-0.10","12.25","12.25","12.00","284,000","3,436,250","119","12.05","5","12.15","5","127,127,017","13.25","10.85"
"5478","智冠","149.00","-1.00","152.50","153.00","144.00","1,129,000","167,249,000","865","149.00","12","149.50","10","127,474,332","163.50","134.50"
"5481","新華","13.50","0.00","13.55","13.55","13.50","36,000","486,250","23","13.45","20","13.50","3","71,402,891","14.85","12.15"
"5483","中美晶","193.00","+0.50","193.50","194.00","191.50","4,366,000","843,074,000","2,196","193.00","129","193.50","113","586,221,651","212.00","174.00"
"5487","通泰","27.80","-0.20","27.95","27.95","27.80","6,000","167,300","6","27.75","2","28.25","1","24,222,516","30.55","25.05"
"5488","松普","11.05","0.00","11.15","11.25","11.00","274,000","3,048,450","82","11.05","9","11.10","4","91,586,124","12.15","9.95"
"5489","彩富","34.75","-0.30","35.10","35.10","34.75","22,000","768,150","17","34.75","1","34.85","1","102,706,441","38.20","31.30"
"5490","同亨","23.40","-1.15","25.40","25.55","22.95","2,017,000","49,237,400","1,163","23.25","5","23.40","3","96,152,201","25.70","21.10"
"5493","三聯","58.20","+1.00","58.00","58.40","57.50","66,000","3,829,200","52","58.00","1","58.20","3","41,608,815","64.00","52.40"
"5498","凱崴","10.90","-0.20","11.15","11.15","10.90","458,000","5,019,150","181","10.90","74","10.95","6","192,313,545","11.95","9.81"
"5508","永信建","89.50","-1.00","90.50","90.50","89.40","549,000","49,306,600","382","89.50","19","89.60","1","217,428,133","98.40","80.60"
"5511","德昌","71.40","-0.70","72.10","72.10","71.20","329,000","23,515,800","208","71.30","18","71.50","3","113,440,000","78.50","64.30"
"5512","力麒","9.60","-0.16","9.80","9.80","9.60","943,000","9,085,380","396","9.60","3","9.61","9","743,992,712","10.55","8.64"
"5514","三豐","19.90","0.00","19.90","19.90","19.90","3,000","59,700","2","19.80","2","19.95","1","216,225,530","21.85","17.95"
"5516","雙喜","21.05","-1.30","22.25","22.45","21.05","246,000","5,332,500","202","21.05","3","21.20","2","50,043,906","23.15","18.95"
"5520","力泰","76.50","+0.10","76.50","79.20","76.30","13,000","1,001,100","13","76.30","2","76.80","1","59,975,245","84.10","68.90"
"5523","豐謙","27.70","+0.20","27.60","28.15","27.60","114,000","3,169,450","61","27.70","30","27.75","1","155,001,464","30.45","24.95"
"5529","鉅陞","19.25","+0.05","19.25","19.45","19.25","217,000","4,188,850","69","19.25","11","19.35","1","86,837,481","21.15","17.35"
"5530","龍巖","39.40","-0.25","39.80","39.85","39.35","340,000","13,430,100","160","39.40","9","39.45","13","420,084,199","43.30","35.50"
"5536","聖暉*","180.50","+0.50","180.00","181.00","180.00","185,000","33,387,000","127","180.00","72","180.50","5","124,080,930","198.50","162.50"
"5543","桓鼎-KY","40.50","-0.40","40.50","41.40","40.50","7,000","284,400","5","40.05","1","41.20","2","39,304,459","44.55","36.45"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.75","8","35.95","1","64,800,000","39.30","32.20"
"5603","陸海","22.05","-0.55","22.60","22.60","22.05","285,000","6,325,400","181","22.05","16","22.10","2","104,876,607","24.25","19.85"
"5604","中連","44.10","-0.05","44.00","44.20","44.00","13,000","573,100","11","44.10","4","44.15","2","108,782,968","48.50","39.70"
"5609","中菲行","83.80","-3.10","87.00","87.30","83.40","803,000","68,008,300","519","83.80","15","83.90","7","142,884,000","92.10","75.50"
"5701","劍湖山","6.80","-0.15","6.85","6.85","6.80","75,000","511,300","20","6.80","17","6.93","1","143,000,000","7.48","6.12"
"5703","亞都","25.30","-0.65","25.95","26.00","25.15","88,000","2,241,450","69","25.20","6","25.30","8","70,239,594","27.80","22.80"
"5704","老爺知","52.40","-0.20","52.60","52.70","51.70","125,000","6,536,100","104","52.40","17","52.50","1","38,861,658","57.60","47.20"
"5864","致和證","16.95","-0.35","17.40","17.40","16.95","1,074,000","18,352,550","422","16.95","84","17.00","14","308,481,122","18.60","15.30"
"5878","台名","47.70","0.00","47.70","47.70","47.70","1,000","47,700","1","47.70","1","48.00","9","25,024,303","52.40","42.95"
"5902","德記","34.90","0.00","34.70","34.90","34.70","4,000","139,000","4","34.65","1","34.90","7","94,500,000","38.35","31.45"
"5903","全家","189.50","-0.50","189.50","190.00","189.50","28,000","5,306,500","26","189.50","8","190.00","13","223,220,000","208.00","171.00"
"5904","寶雅","540.00","-8.00","548.00","548.00","540.00","167,000","90,551,000","159","540.00","1","544.00","1","103,492,971","594.00","486.00"
"5905","南仁湖","12.45","-0.20","12.65","12.65","12.45","315,000","3,943,500","183","12.45","47","12.50","22","249,824,637","13.65","11.25"
"6015","宏遠證","10.65","-0.15","10.85","10.85","10.60","1,112,000","11,902,050","269","10.65","28","10.70","51","351,251,595","11.70","9.59"
"6016","康和證","13.45","-0.20","13.70","13.70","13.40","2,018,000","27,252,450","609","13.45","215","13.50","122","594,454,986","14.75","12.15"
"6020","大展證","18.80","-0.10","18.90","18.90","18.80","17,000","319,750","11","18.80","5","18.95","1","252,353,154","20.65","16.95"
"6021","美好證","14.95","-0.05","14.95","14.95","14.95","1,000","14,950","1","14.80","2","15.00","7","311,815,974","16.40","13.50"
"6023","元大期","61.10","0.00","61.30","61.50","60.90","179,000","10,959,300","71","61.00","11","61.10","1","289,976,288","67.20","55.00"
"6026","福邦證","12.65","-0.15","12.90","12.90","12.65","1,353,000","17,211,000","344","12.65","221","12.70","12","396,161,841","13.90","11.40"
"6101","寬魚國際","42.80","+0.05","43.40","43.40","41.50","294,000","12,403,000","248","42.75","1","42.80","1","116,422,371","47.05","38.55"
"6103","合邦","34.20","-1.15","34.20","34.20","34.20","1,000","34,200","1","33.30","1","35.30","1","13,604,891","37.60","30.80"
"6104","創惟","113.50","-2.00","117.00","117.00","113.00","1,714,000","196,322,000","1,208","113.50","126","114.00","9","90,279,184","124.50","102.50"
"6109","亞元","14.50","+0.10","14.50","14.50","14.30","85,000","1,222,350","52","14.35","9","14.50","1","67,574,414","15.95","13.05"
"6111","大宇資","74.30","-3.20","78.00","78.40","73.80","2,468,000","185,143,600","1,906","74.20","11","74.30","3","103,883,551","81.70","66.90"
"6113","亞矽","29.00","0.00","29.70","29.70","27.60","3,550,000","101,374,100","1,864","28.90","7","29.00","21","50,047,100","31.90","26.10"
"6114","久威","30.10","-1.05","31.50","31.85","29.80","300,000","9,147,350","193","30.10","8","30.20","3","43,911,937","33.10","27.10"
"6118","建達","27.35","-0.60","28.10","28.40","27.20","1,054,000","29,262,700","727","27.35","5","27.45","11","90,889,573","30.05","24.65"
"6121","新普","405.00","-6.50","410.00","412.00","405.00","487,000","198,283,000","348","405.00","1","406.00","1","184,970,519","445.50","364.50"
"6122","擎邦","60.80","-3.00","64.50","65.40","60.80","4,969,000","310,954,100","2,720","60.80","18","61.00","3","74,372,983","66.80","54.80"
"6123","上奇","66.20","-0.20","66.40","66.40","66.00","29,000","1,918,900","27","66.00","14","66.20","5","62,089,430","72.80","59.60"
"6124","業強","32.20","-0.15","32.75","32.80","31.60","190,000","6,137,200","180","32.10","1","32.20","1","182,479,945","35.40","29.00"
"6125","廣運","56.50","-2.00","58.40","58.60","56.40","5,015,000","286,965,800","2,657","56.50","3","56.60","19","249,011,150","62.10","50.90"
"6126","信音","28.80","-0.10","29.30","29.35","28.40","809,000","23,293,700","440","28.75","2","28.85","1","117,265,587","31.65","25.95"
"6127","九豪","26.20","-0.45","26.80","26.85","26.15","811,000","21,331,450","426","26.20","4","26.25","3","108,079,751","28.80","23.60"
"6129","普誠","29.75","-0.25","30.30","30.30","29.70","1,144,000","34,174,100","703","29.75","29","29.80","8","180,943,675","32.70","26.80"
"6130","上亞科技","33.40","-1.35","34.15","34.15","33.30","35,000","1,180,300","25","33.40","5","33.85","1","44,300,000","36.70","30.10"
"6134","萬旭","19.20","-0.15","19.20","19.35","19.10","36,000","691,200","28","19.15","5","19.25","5","72,584,549","21.10","17.30"
"6138","茂達","225.00","+11.50","217.50","226.50","216.00","6,011,000","1,337,165,000","4,240","225.00","98","225.50","66","74,641,500","247.50","202.50"
"6140","訊達","34.75","+3.15","32.20","34.75","31.75","24,868,000","834,912,100","11,629","34.75","20,863","0.00","0","46,425,166","38.20","31.30"
"6143","振曜","82.20","-0.60","83.10","83.40","81.00","1,860,000","152,679,000","1,262","82.10","15","82.30","12","87,506,897","90.40","74.00"
"6144","得利影","----","---","----","----","----","0","0","0","12.70","4","13.10","1","38,273,701","14.10","11.60"
"6146","耕興","233.00","+2.00","233.00","233.00","231.00","118,000","27,388,500","103","232.50","1","233.00","5","101,867,199","256.00","210.00"
"6147","頎邦","72.00","-0.80","73.00","73.10","72.00","2,290,000","166,002,700","1,534","72.00","65","72.10","1","744,675,539","79.20","64.80"
"6148","驊宏資","36.25","-0.15","36.50","36.70","35.50","448,000","16,171,000","318","36.25","1","36.30","1","46,603,757","39.85","32.65"
"6150","撼訊","88.80","+1.00","89.90","91.50","87.80","816,000","72,546,200","622","88.10","2","88.80","3","48,345,985","97.60","80.00"
"6151","晉倫","26.70","-0.10","26.75","26.75","26.70","20,000","534,650","15","26.70","11","26.75","10","55,257,300","29.35","24.05"
"6154","順發","16.40","-0.20","16.60","16.60","16.25","34,000","558,400","31","16.35","5","16.45","1","80,080,000","18.00","14.80"
