上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","60.90","-0.30","61.20","61.80","60.60","628,000","38,388,100","415","60.90","4","61.00","7","138,985,505","66.90","54.90"
"3178","公準","49.15","-0.55","49.85","50.00","49.15","107,000","5,294,600","79","49.15","3","49.20","3","45,050,000","54.00","44.25"
"3188","鑫龍騰","13.85","+0.05","13.90","14.00","13.85","73,000","1,012,700","36","13.90","1","13.95","6","120,295,120","15.20","12.50"
"3191","和進","10.25","+0.85","9.60","10.30","9.60","929,000","9,462,700","257","10.25","11","10.30","100","57,194,761","11.25","9.23"
"3202","樺晟","23.00","-0.40","23.75","23.80","23.00","1,305,000","30,478,800","697","22.95","28","23.00","7","117,164,870","25.30","20.70"
"3205","佰研","36.80","-0.80","37.30","37.90","36.50","75,000","2,793,600","67","36.60","2","36.80","1","32,772,631","40.45","33.15"
"3206","志豐","32.90","-0.05","33.00","33.50","32.65","654,000","21,556,050","321","32.85","9","32.90","2","53,916,621","36.15","29.65"
"3207","耀勝","10.25","+0.05","10.30","10.30","10.00","22,000","225,000","15","10.10","2","10.25","2","43,770,341","11.25","9.23"
"3211","順達","83.60","-1.10","85.00","85.50","83.60","1,478,000","124,822,100","960","83.60","8","83.70","1","147,480,521","91.90","75.30"
"3213","茂訊","49.55","+0.45","49.35","51.00","49.35","708,000","35,489,700","470","49.55","11","49.70","3","58,685,547","54.50","44.60"
"3217","優群","116.50","+2.50","117.00","120.50","115.50","2,798,000","331,168,500","1,788","116.50","29","117.00","11","90,104,203","128.00","105.00"
"3218","大學光","296.50","0.00","298.50","305.00","294.00","2,323,000","694,797,500","1,503","296.00","24","296.50","1","76,123,000","326.00","267.00"
"3219","倚強股份","39.25","+0.25","39.00","39.25","39.00","3,000","117,250","3","39.20","6","41.95","3","34,983,968","43.15","35.35"
"3221","台嘉碩","23.20","-0.10","23.35","23.35","23.00","517,000","11,993,300","266","23.10","1","23.20","6","102,473,410","25.50","20.90"
"3224","三顧","47.70","0.00","47.70","48.00","47.70","67,000","3,199,800","29","47.70","1","47.95","3","58,016,045","52.40","42.95"
"3226","至寶電","59.70","+0.40","59.40","60.90","59.30","128,000","7,656,800","56","59.60","1","59.70","5","64,430,573","65.60","53.80"
"3227","原相","197.50","-5.50","204.50","205.50","197.50","5,704,000","1,141,656,000","4,316","197.00","164","197.50","47","141,439,240","217.00","178.00"
"3228","金麗科","150.00","+13.50","135.00","150.00","135.00","2,426,000","352,490,000","1,600","150.00","772","0.00","0","67,792,705","165.00","135.00"
"3230","錦明","6.89","+0.01","6.89","6.99","6.55","501,000","3,387,510","125","6.88","3","6.89","6","107,746,524","7.57","6.21"
"3232","昱捷","17.65","+0.60","17.30","18.20","17.15","1,674,000","29,581,500","796","17.65","12","17.70","12","36,567,865","19.40","15.90"
"3234","光環","45.15","-1.25","46.70","47.00","45.15","5,341,000","245,801,050","2,964","45.15","21","45.25","23","75,988,692","49.65","40.65"
"3236","千如","24.35","-0.30","25.10","25.10","24.30","941,000","23,211,500","470","24.35","1","24.45","7","92,920,896","26.75","21.95"
"3252","海灣","17.55","+0.10","17.45","17.55","17.20","93,000","1,612,550","40","17.35","3","17.55","1","50,195,754","19.30","15.80"
"3259","鑫創","47.20","-1.30","48.50","48.50","47.20","218,000","10,389,400","134","47.20","4","47.25","5","64,687,642","51.90","42.50"
"3260","威剛","61.00","-0.40","62.00","62.30","60.90","6,106,000","376,575,500","3,294","61.00","97","61.10","17","227,552,902","67.10","54.90"
"3264","欣銓","37.35","+0.20","37.50","38.25","37.35","8,066,000","305,077,350","4,142","37.35","27","37.50","4","490,259,176","41.05","33.65"
"3265","台星科","27.60","+0.20","27.50","28.00","27.30","559,000","15,447,750","261","27.60","18","27.70","6","136,261,659","30.35","24.85"
"3268","海德威","16.70","-0.45","17.10","17.30","16.70","198,000","3,359,500","100","16.65","1","16.80","1","33,426,272","18.35","15.05"
"3272","東碩","49.70","-0.20","50.30","50.50","49.60","455,000","22,708,900","316","49.70","42","49.90","4","53,701,660","54.60","44.75"
"3276","宇環","9.80","-0.04","9.74","9.81","9.70","49,000","477,000","23","9.70","6","9.80","2","69,712,666","10.75","8.82"
"3284","太普高","14.00","-0.35","14.40","14.40","13.90","23,000","322,950","17","14.00","8","14.05","2","55,961,790","15.40","12.60"
"3285","微端","20.70","0.00","20.90","20.90","20.55","92,000","1,910,750","66","20.65","30","20.70","1","44,109,324","22.75","18.65"
"3287","廣寰科","30.25","-0.70","31.05","31.20","30.10","734,000","22,483,300","503","30.25","4","30.30","2","43,970,483","33.25","27.25"
"3288","點晶","13.65","-1.05","15.20","15.20","13.25","170,000","2,385,800","105","13.60","15","13.70","2","22,660,060","15.00","12.30"
"3289","宜特","58.30","+0.80","58.20","59.90","58.20","1,913,000","112,665,000","1,339","58.30","5","58.50","2","93,575,121","64.10","52.50"
"3290","東浦","16.75","+0.75","16.45","17.40","16.35","1,409,000","23,655,450","681","16.70","9","16.75","11","99,548,926","18.40","15.10"
"3293","鈊象","678.00","-30.00","710.00","716.00","678.00","1,025,000","713,285,000","901","678.00","7","680.00","1","70,450,390","745.00","611.00"
"3294","英濟","19.50","+0.25","19.50","19.60","19.20","787,000","15,255,600","286","19.45","3","19.50","8","132,015,919","21.45","17.55"
"3297","杭特","12.65","+0.15","12.75","12.85","12.55","49,000","622,250","36","12.60","6","12.70","1","36,839,445","13.90","11.40"
"3303","岱稜","23.15","+0.30","22.95","23.30","22.95","337,000","7,790,400","190","23.10","10","23.20","2","96,089,607","25.45","20.85"
"3306","鼎天","19.40","+0.05","19.45","19.70","19.40","160,000","3,127,600","85","19.40","22","19.60","2","50,607,702","21.30","17.50"
"3310","佳穎","31.25","-0.40","31.95","31.95","31.00","114,000","3,559,300","50","31.25","10","31.30","2","50,225,269","34.35","28.15"
"3313","斐成","12.15","+0.10","12.10","12.15","12.00","54,000","652,400","34","12.05","11","12.20","6","98,770,776","13.35","10.95"
"3317","尼克森","40.60","-0.50","41.55","41.60","40.60","1,247,000","51,149,950","753","40.55","7","40.60","21","61,251,550","44.65","36.55"
"3322","建舜電","7.92","+0.07","7.85","7.94","7.82","175,000","1,376,690","60","7.91","1","7.92","4","96,651,520","8.71","7.13"
"3323","加百裕","45.45","-0.95","46.05","46.40","45.15","3,860,000","175,970,150","2,558","45.40","16","45.45","52","80,305,914","49.95","40.95"
"3324","雙鴻","233.00","-3.00","236.00","237.50","232.50","1,717,000","402,745,500","1,352","233.00","6","233.50","15","87,979,371","256.00","210.00"
"3325","旭品","27.90","-0.55","28.65","28.65","27.50","1,367,000","38,272,400","778","27.85","2","27.90","4","74,634,579","30.65","25.15"
"3332","幸康","35.30","+0.10","35.30","35.50","35.30","11,000","389,650","9","35.10","1","36.00","1","48,104,246","38.80","31.80"
"3339","泰谷","13.20","-0.30","13.80","14.25","13.00","927,000","12,670,800","422","13.15","8","13.20","6","43,281,649","14.50","11.90"
"3354","律勝","13.10","+0.15","13.00","13.45","12.80","529,000","6,906,900","182","13.00","11","13.10","15","70,112,426","14.40","11.80"
"3360","尚立","15.60","+0.05","15.70","15.75","15.55","228,000","3,566,350","121","15.60","22","15.70","60","68,707,054","17.15","14.05"
"3362","先進光","37.40","-0.95","38.35","38.75","37.25","996,000","37,711,300","632","37.40","10","37.45","5","111,545,880","41.10","33.70"
"3363","上詮","28.65","-0.05","29.00","29.00","28.45","1,256,000","36,063,950","620","28.65","69","28.70","3","90,743,256","31.50","25.80"
"3372","典範","11.75","+0.10","11.65","11.90","11.65","542,000","6,389,650","249","11.75","7","11.80","19","172,100,000","12.90","10.60"
"3373","熱映","86.10","+0.10","86.00","86.50","84.80","1,085,000","92,948,400","796","86.00","1","86.10","6","43,289,801","94.70","77.50"
"3374","精材","179.50","+2.50","178.00","183.00","176.50","17,090,000","3,077,918,000","10,468","179.50","65","180.00","17","271,364,316","197.00","162.00"
"3379","彬台","12.25","+0.05","12.50","12.50","12.10","681,000","8,371,400","230","12.25","1","12.30","7","38,041,748","13.45","11.05"
"3388","崇越電","66.90","0.00","67.00","67.00","66.70","48,000","3,211,000","37","66.80","29","66.90","5","74,061,000","73.50","60.30"
"3390","旭軟","14.95","+0.10","14.95","15.00","14.80","77,000","1,146,000","36","14.90","13","14.95","8","67,505,059","16.40","13.50"
"3402","漢科","30.85","+0.15","31.00","31.00","30.80","365,000","11,274,350","207","30.80","2","30.85","4","73,047,692","33.90","27.80"
"3426","台興","42.50","-0.75","43.00","43.00","42.50","13,000","557,750","11","42.50","1","43.00","4","26,400,000","46.75","38.25"
"3434","哲固","14.70","+0.50","15.60","15.60","14.70","39,000","589,650","27","14.65","1","14.70","1","22,700,000","16.15","13.25"
"3438","類比科","53.40","-0.40","54.40","55.10","53.10","345,000","18,693,000","283","53.40","3","53.50","3","47,165,815","58.70","48.10"
"3441","聯一光","28.00","-1.00","29.00","29.60","28.00","463,000","13,235,900","296","28.00","20","28.40","1","40,039,920","30.80","25.20"
"3444","利機","36.15","+0.20","35.90","36.35","35.90","107,000","3,868,000","79","36.15","1","36.25","2","39,114,586","39.75","32.55"
"3455","由田","59.90","+0.50","60.90","61.20","58.80","2,379,000","142,813,800","1,647","59.80","2","59.90","2","61,468,750","65.80","54.00"
"3465","進泰電子","144.50","-1.50","145.00","147.00","144.50","22,000","3,203,500","19","144.50","4","145.50","1","32,160,335","158.50","130.50"
"3466","致振","12.95","+0.05","12.90","12.95","12.90","15,000","193,550","11","12.90","5","12.95","1","60,887,573","14.20","11.70"
"3479","安勤","57.40","-0.70","58.10","58.50","57.30","230,000","13,273,300","178","57.30","3","57.40","3","70,194,164","63.10","51.70"
"3483","力致","68.50","0.00","68.90","69.50","68.50","1,149,000","79,084,400","775","68.50","59","68.60","7","70,522,439","75.30","61.70"
"3484","崧騰","54.90","+2.50","53.40","56.40","52.70","5,030,000","276,205,600","2,989","54.80","5","54.90","20","69,736,557","60.30","49.45"
"3489","森寶","13.00","+0.40","12.60","13.25","12.60","521,000","6,761,600","251","12.95","2","13.00","7","83,130,670","14.30","11.70"
"3490","單井","32.70","+0.20","33.05","33.80","32.35","3,235,000","106,927,500","1,488","32.70","61","32.85","1","57,006,435","35.95","29.45"
"3491","昇達科","74.00","0.00","74.50","75.00","73.80","336,000","24,978,400","279","73.90","2","74.00","1","60,871,862","81.40","66.60"
"3492","長盛","15.95","+0.15","15.85","16.30","15.85","173,000","2,772,700","79","15.95","2","16.10","1","35,531,600","17.50","14.40"
"3498","陽程","42.70","-2.05","44.85","45.10","42.70","1,450,000","63,342,800","914","42.70","4","42.75","3","64,173,008","46.95","38.45"
"3499","環天科","11.75","-0.20","11.75","12.00","11.65","390,000","4,600,100","247","11.70","2","11.75","7","54,970,596","12.90","10.60"
"3508","位速","18.50","-0.30","19.10","19.10","18.50","289,000","5,421,300","172","18.50","39","18.70","3","102,267,737","20.35","16.65"
"3511","矽瑪","31.30","+2.80","29.50","31.35","29.45","12,169,000","378,550,800","5,158","31.25","3","31.30","7","79,972,945","34.40","28.20"
"3512","皇龍","27.60","+0.95","26.75","28.30","26.65","161,000","4,411,850","116","27.50","1","27.90","4","84,000,000","30.35","24.85"
"3516","亞帝歐","15.35","+0.30","15.60","15.65","15.20","178,000","2,746,700","95","15.25","3","15.35","4","50,590,216","16.85","13.85"
"3520","華盈","17.70","+0.80","16.80","17.90","16.80","218,000","3,761,900","107","17.65","1","17.85","1","48,846,778","19.45","15.95"
"3521","鴻翊","12.10","-0.05","12.15","12.60","12.05","402,000","4,941,150","174","12.10","6","12.15","10","46,730,575","13.30","10.90"
"3522","御頂","20.90","+1.90","20.90","20.90","20.90","1,527,000","31,914,300","969","20.90","12,114","0.00","0","72,600,000","22.95","18.85"
"3523","迎輝","12.85","-0.30","13.00","13.10","12.25","353,000","4,472,650","199","12.75","1","12.85","6","94,049,780","14.10","11.60"
"3526","凡甲","85.40","+0.20","85.40","86.50","85.30","900,000","77,225,300","644","85.40","32","85.50","3","72,915,808","93.90","76.90"
"3527","聚積","93.40","-1.60","95.00","95.00","93.20","356,000","33,397,900","252","93.40","4","93.70","1","44,445,125","102.50","84.10"
"3529","力旺","573.00","+1.00","574.00","583.00","572.00","866,000","499,121,000","757","573.00","25","574.00","2","76,056,117","630.00","516.00"
"3531","先益","21.60","0.00","22.00","22.05","21.60","14,000","305,050","10","21.55","7","21.90","10","61,175,011","23.75","19.45"
"3537","堡達","33.70","-0.55","34.50","34.50","33.70","543,000","18,405,250","341","33.70","33","33.80","21","53,564,742","37.05","30.35"
"3540","曜越","69.60","-1.40","70.70","71.40","69.60","1,552,000","109,421,100","1,084","69.60","34","69.70","5","66,613,044","76.50","62.70"
"3541","西柏","60.20","0.00","60.20","60.40","60.10","104,000","6,266,100","60","60.10","1","60.20","13","56,787,142","66.20","54.20"
"3546","宇峻","84.50","+0.30","84.20","85.50","84.20","369,000","31,242,200","284","84.50","1","84.70","5","45,883,379","92.90","76.10"
"3548","兆利","70.20","+0.20","70.70","70.80","70.00","284,000","19,984,500","194","70.10","1","70.20","6","60,121,398","77.20","63.20"
"3551","世禾","53.60","-0.20","54.10","54.60","53.50","451,000","24,378,200","324","53.60","6","53.80","2","56,774,890","58.90","48.25"
"3552","同致","163.00","0.00","165.00","171.00","163.00","12,596,000","2,099,926,500","8,483","163.00","137","163.50","8","85,592,949","179.00","147.00"
"3555","重鵬","30.20","0.00","30.20","30.40","29.75","9,000","271,100","7","30.00","1","30.20","2","35,550,000","33.20","27.20"
"3556","禾瑞亞","56.30","0.00","57.00","57.00","56.30","443,000","25,081,900","294","56.30","2","56.40","3","59,468,675","61.90","50.70"
"3558","神準","96.70","-0.40","97.50","97.80","96.50","85,000","8,244,300","80","96.70","4","96.90","1","49,060,881","106.00","87.10"
"3564","其陽","25.10","+0.65","24.90","26.05","24.70","62,000","1,549,900","49","24.80","1","24.95","1","59,123,100","27.60","22.60"
"3567","逸昌","27.10","+0.30","26.80","27.25","26.80","122,000","3,300,700","85","27.00","1","27.10","3","34,127,000","29.80","24.40"
"3570","大塚","80.50","+0.10","80.40","80.80","79.70","19,000","1,522,200","18","79.80","3","80.80","1","17,097,000","88.50","72.50"
"3577","泓格","29.60","-0.05","29.60","29.60","29.50","13,000","384,150","13","29.60","1","29.80","3","52,864,177","32.55","26.65"
"3580","友威科","57.80","+4.80","53.20","57.80","53.10","5,868,000","329,423,300","3,538","57.70","5","57.80","13","39,470,657","63.50","52.10"
"3581","博磊","19.90","+0.05","20.00","20.00","19.80","117,000","2,327,250","76","19.85","9","19.90","8","51,006,000","21.85","17.95"
"3587","閎康","90.70","+1.40","89.30","91.30","89.30","553,000","50,127,000","397","90.60","17","90.80","5","62,313,157","99.70","81.70"
"3594","磐儀","25.65","-0.20","25.95","26.15","25.65","366,000","9,461,150","196","25.65","11","25.75","1","67,873,890","28.20","23.10"
"3597","映興","19.85","-0.05","20.10","20.30","19.80","70,000","1,394,000","53","19.85","2","19.90","1","35,146,150","21.80","17.90"
"3609","東林","33.75","+0.60","33.45","33.75","33.00","60,000","2,009,000","20","33.20","3","33.80","1","30,679,387","37.10","30.40"
"3611","鼎翰","194.00","-0.50","193.50","194.00","190.50","235,000","45,101,500","183","192.00","5","194.00","1","42,476,940","213.00","175.00"
"3615","安可","24.10","0.00","24.80","25.45","23.80","4,874,000","119,988,350","2,245","24.10","125","24.20","10","68,466,976","26.50","21.70"
"3623","富晶通","15.85","+0.25","15.65","15.85","15.60","88,000","1,382,150","58","15.75","1","15.85","3","29,208,321","17.40","14.30"
"3624","光頡","29.75","-0.25","30.15","30.35","29.75","1,321,000","39,756,200","707","29.75","8","29.80","5","117,340,842","32.70","26.80"
"3625","西勝","18.25","-0.75","19.00","19.00","18.20","3,492,000","64,788,900","1,574","18.25","65","18.30","5","82,096,002","20.05","16.45"
"3628","盈正","41.85","+0.15","42.30","43.30","41.80","296,000","12,600,150","202","41.85","2","42.15","2","45,000,000","46.00","37.70"
"3629","地心引力","79.00","-0.50","75.50","79.00","75.50","3,000","233,500","3","77.00","1","80.00","3","32,202,455","86.90","71.10"
"3630","新鉅科","60.20","-0.60","61.60","61.90","59.30","7,276,000","439,890,200","4,362","60.10","35","60.20","3","184,913,848","66.20","54.20"
"3631","晟楠","50.20","+0.80","49.80","50.80","49.80","151,000","7,562,800","104","50.10","3","50.30","3","79,920,909","55.20","45.20"
"3632","研勤","10.85","+0.85","11.00","11.00","10.55","53,000","578,550","40","10.75","2","10.90","3","40,889,738","11.90","9.77"
"3642","駿熠電","14.75","0.00","14.85","14.85","14.75","33,000","487,550","12","14.75","1","14.80","17","34,368,642","16.20","13.30"
"3646","艾恩特","20.50","+0.15","20.45","20.75","20.30","127,000","2,602,250","87","20.45","3","20.50","2","39,297,371","22.55","18.45"
"3652","精聯","20.15","+0.25","20.00","20.35","20.00","17,000","342,250","17","20.00","1","20.15","23","47,097,500","22.15","18.15"
"3663","鑫科","19.05","+0.15","18.90","19.25","18.85","229,000","4,370,500","98","19.00","4","19.05","2","73,498,057","20.95","17.15"
"3664","安瑞-KY","12.80","0.00","13.30","13.30","12.80","28,000","361,200","15","12.50","5","13.00","8","51,098,332","14.05","11.55"
"3666","光耀","71.20","+3.50","70.20","73.30","69.80","3,860,000","274,489,500","2,039","71.10","9","71.20","11","48,514,600","78.30","64.10"
"3672","康聯訊","22.55","+0.20","22.50","23.15","22.50","46,000","1,050,500","36","22.50","3","23.00","2","32,668,375","24.80","20.30"
"3675","德微","75.20","+1.10","75.10","76.20","74.70","425,000","32,014,600","302","75.20","4","75.30","4","44,428,250","82.70","67.70"
"3680","家登","292.50","+5.50","289.00","292.50","285.00","1,548,000","447,077,000","962","291.50","1","292.50","33","75,984,511","321.50","263.50"
"3684","榮昌","34.15","-0.30","34.15","34.30","34.15","14,000","478,750","12","34.10","2","34.15","1","24,591,536","37.55","30.75"
"3685","元創精密","19.80","+0.55","19.30","20.35","19.30","44,000","876,800","33","19.65","1","19.80","1","79,990,000","21.75","17.85"
"3687","歐買尬","48.45","-0.55","49.10","49.75","48.40","348,000","17,052,450","261","48.45","4","48.65","2","30,059,572","53.20","43.65"
"3689","湧德","34.60","+0.95","34.60","35.00","33.90","2,641,000","91,288,600","1,363","34.55","8","34.60","17","69,675,807","38.05","31.15"
"3691","碩禾","216.50","+5.00","214.00","221.50","212.50","3,865,000","840,728,500","3,157","216.00","8","216.50","3","63,675,036","238.00","195.00"
"3693","營邦","50.00","-0.80","50.90","51.10","49.50","93,000","4,664,550","68","49.90","1","50.00","2","38,490,694","55.00","45.00"
"3707","漢磊","32.85","+0.55","32.95","34.40","32.60","28,492,000","951,332,700","13,169","32.85","7","32.90","33","308,192,641","36.10","29.60"
"3709","鑫聯大投控","23.35","-0.05","23.90","24.10","23.30","74,000","1,741,200","25","23.30","2","23.80","1","79,569,450","25.65","21.05"
"3710","連展投控","9.84","+0.89","9.15","9.84","9.08","6,990,000","67,663,480","1,532","9.84","6,532","0.00","0","207,290,721","10.80","8.86"
"3713","新晶投控","41.20","-0.40","41.60","42.10","41.20","212,000","8,827,550","132","41.20","6","41.60","5","78,090,000","45.30","37.10"
"4102","永日","23.60","+0.05","23.75","23.85","23.60","163,000","3,864,200","108","23.55","10","23.60","6","42,373,443","25.95","21.25"
"4105","東洋","69.50","-0.30","69.80","70.30","69.50","1,373,000","95,892,600","809","69.50","11","69.70","2","248,649,959","76.40","62.60"
"4107","邦特","136.00","-1.00","136.50","137.00","134.50","134,000","18,166,500","111","136.00","7","136.50","2","69,298,336","149.50","122.50"
"4109","加捷生醫","17.60","+0.80","16.85","17.80","16.80","1,399,000","23,838,400","294","17.60","3","17.65","5","68,936,681","19.35","15.85"
"4111","濟生","24.10","+0.15","24.10","24.15","24.00","65,000","1,565,350","48","24.10","7","24.15","6","56,982,985","26.50","21.70"
"4113","聯上","14.55","-0.15","14.85","14.85","14.45","508,000","7,428,400","203","14.55","5","14.60","11","211,138,137","16.00","13.10"
"4114","健喬","25.55","+0.05","25.55","25.65","25.45","888,000","22,690,850","327","25.55","5","25.60","40","282,683,289","28.10","23.00"
"4116","明基醫","31.10","+0.05","31.05","31.55","31.05","40,000","1,248,650","30","31.10","6","31.25","1","44,566,000","34.20","28.00"
"4120","友華","49.90","-0.40","50.30","50.30","49.90","43,000","2,151,950","36","49.90","12","50.20","1","86,747,119","54.80","44.95"
"4121","優盛","19.45","-0.15","19.60","19.80","19.45","740,000","14,508,850","408","19.45","11","19.50","6","79,316,764","21.35","17.55"
"4123","晟德","66.60","+1.00","65.90","67.50","65.80","3,231,000","215,290,000","1,754","66.60","74","66.70","6","459,253,406","73.20","60.00"
"4126","太醫","71.00","+0.60","70.40","71.30","70.40","336,000","23,839,200","252","70.90","7","71.10","3","72,600,000","78.10","63.90"
"4127","天良","11.30","0.00","11.35","11.35","11.25","90,000","1,018,550","54","11.30","31","11.40","8","45,760,000","12.40","10.20"
"4128","中天","75.00","+4.50","72.40","75.00","71.30","8,967,000","659,546,700","3,541","74.40","314","75.00","296","425,342,650","82.50","67.50"
"4129","聯合","35.70","0.00","35.70","35.85","35.50","109,000","3,884,200","66","35.60","9","35.70","1","78,407,847","39.25","32.15"
"4129A","聯合甲特","47.80","0.00","47.80","47.80","47.80","1,000","47,800","1","47.70","1","47.80","8","10,000,000","52.50","43.05"
"4130","健亞","31.90","+0.45","31.60","32.20","31.60","1,071,000","34,256,800","682","31.90","8","31.95","3","107,888,638","35.05","28.75"
"4131","晶宇","7.50","+0.05","7.50","7.68","7.50","30,000","225,180","10","7.50","10","7.66","1","48,291,934","8.25","6.75"
"4138","曜亞","49.80","+0.05","49.80","50.00","49.65","33,000","1,642,750","27","49.80","3","49.85","5","30,000,000","54.70","44.85"
"4139","馬光-KY","56.90","-0.20","57.10","57.30","56.90","68,000","3,883,400","57","56.90","2","57.20","2","42,549,911","62.50","51.30"
"4147","中裕","86.50","-0.10","86.60","87.20","86.30","415,000","35,976,700","273","86.50","21","86.60","12","252,220,000","95.10","77.90"
"4152","台微體","58.80","-0.60","59.60","59.90","58.80","131,000","7,758,300","90","58.70","2","58.80","1","84,154,934","64.60","53.00"
"4153","鈺緯","26.60","-0.85","27.35","27.55","26.55","176,000","4,748,600","130","26.55","7","26.60","2","61,759,089","29.25","23.95"
"4154","康樂-KY","28.10","+0.20","27.50","28.10","27.50","69,000","1,918,800","24","28.10","6","28.20","1","24,326,000","30.90","25.30"
"4157","太景*-KY","22.75","-0.50","23.40","23.55","22.75","2,431,000","56,465,250","1,010","22.70","34","22.75","37","716,844,175","25.00","20.50"
"4160","創源","24.40","-0.15","24.55","24.60","24.40","61,000","1,496,650","44","24.45","1","24.50","8","24,247,016","26.80","22.00"
"4161","聿新科","25.55","-0.10","25.70","25.70","25.55","35,000","896,050","22","25.55","5","25.70","9","52,659,736","28.10","23.00"
"4162","智擎","60.80","+1.40","59.50","61.40","59.50","815,000","49,344,000","612","60.70","5","60.80","10","146,596,840","66.80","54.80"
"4163","鐿鈦","100.50","+1.70","99.30","100.50","99.10","262,000","26,196,800","200","100.50","12","101.00","12","48,290,143","110.50","90.50"
"4167","松瑞藥","32.65","+0.05","32.80","33.15","32.65","2,125,000","69,955,100","970","32.60","61","32.75","3","298,299,506","35.90","29.40"
"4168","醣聯","25.50","+0.25","25.75","25.75","25.40","228,000","5,834,400","172","25.50","7","25.55","1","97,507,810","28.05","22.95"
"4171","瑞基","179.00","+12.00","173.00","181.50","170.50","1,186,000","209,766,500","990","178.00","5","179.00","2","40,590,000","196.50","161.50"
"4173","久裕","24.55","+0.10","24.50","24.80","24.50","505,000","12,457,850","280","24.55","22","24.65","1","74,574,355","27.00","22.10"
"4174","浩鼎","118.00","0.00","117.00","118.00","116.00","360,000","42,151,000","228","117.50","1","118.00","36","188,586,174","129.50","106.50"
"4175","杏一","70.80","+0.60","70.80","72.50","70.80","34,000","2,428,600","28","70.80","3","70.90","4","31,612,375","77.80","63.80"
"4183","福永生技","21.00","+0.15","20.90","21.00","20.90","8,000","167,550","7","20.90","12","21.10","1","23,800,000","23.10","18.90"
"4188","安克","19.85","-0.15","20.30","20.30","19.80","96,000","1,916,050","52","19.90","2","20.05","3","53,221,400","21.80","17.90"
"4192","杏國","49.40","-0.70","50.80","50.90","49.30","242,000","12,097,150","195","49.35","2","49.60","5","106,577,000","54.30","44.50"
"4198","欣大健康","7.16","-0.44","7.60","7.60","7.16","133,000","978,510","62","7.15","12","7.16","5","65,540,000","7.87","6.45"
"4205","中華食","97.00","-0.40","97.60","99.50","96.30","41,000","4,001,900","32","97.00","6","97.40","2","80,701,842","106.50","87.30"
"4207","環泰","11.90","0.00","11.90","12.00","11.85","280,000","3,336,500","89","11.90","17","11.95","8","162,090,832","13.05","10.75"
"4303","信立","23.00","-0.45","23.25","23.25","22.90","44,000","1,014,200","35","22.95","5","23.05","2","70,000,000","25.30","20.70"
"4304","勝昱","----","---","----","----","----","0","0","0","5.02","2","6.05","2","36,038,065","6.12","5.02"
"4305","世坤","32.20","0.00","32.10","32.20","32.00","10,000","321,100","7","32.10","1","33.00","2","55,014,000","35.40","29.00"
"4401","東隆興","25.35","+0.05","25.35","25.90","25.30","337,000","8,601,000","161","25.30","108","25.40","1","120,286,286","27.85","22.85"
"4402","福大","5.45","+0.09","5.36","5.45","5.36","32,000","172,860","12","5.37","3","5.45","3","45,991,830","5.99","4.91"
"4406","新昕纖","8.19","-0.01","8.23","8.35","8.13","7,000","57,530","7","8.13","6","8.28","1","51,912,000","9.00","7.38"
"4413","飛寶企業","16.00","-0.55","16.30","16.30","15.80","114,000","1,823,000","82","15.95","4","16.05","3","31,314,689","17.60","14.40"
"4416","三圓","81.50","-0.10","82.70","82.70","81.50","7,000","572,700","7","81.50","1","82.50","1","60,015,612","89.60","73.40"
"4417","金洲","33.05","+0.30","32.80","33.20","32.80","256,000","8,471,550","163","33.05","6","33.10","7","83,971,399","36.35","29.75"
"4419","元勝","12.00","-0.90","12.00","12.00","12.00","8,000","96,000","5","0.00","0","13.45","2","35,578,917","13.20","10.80"
"4420","光明","24.00","+0.05","24.00","24.05","24.00","48,000","1,152,450","19","24.00","10","24.10","1","40,455,000","26.40","21.60"
"4429","聚紡","----","---","----","----","----","0","0","0","27.00","2","29.90","1","34,350,000","30.25","24.75"
"4430","耀億","23.30","-0.20","23.45","23.60","23.30","53,000","1,240,850","25","23.35","1","23.60","2","56,273,609","25.60","21.00"
"4432","銘旺實","16.80","+0.10","16.90","16.90","16.75","55,000","927,550","32","16.75","6","16.90","3","50,589,000","18.45","15.15"
"4433","興采","43.60","-0.10","43.70","43.80","43.50","207,000","9,032,950","136","43.60","3","43.75","3","46,743,436","47.95","39.25"
"4502","健信","49.30","-0.10","49.60","49.80","49.30","16,000","791,850","16","49.30","1","49.40","5","50,750,686","54.20","44.40"
"4503","金雨","17.00","+0.10","16.70","17.00","16.70","85,000","1,428,400","53","16.95","2","17.00","4","39,263,326","18.70","15.30"
"4506","崇友","56.90","-0.30","57.20","57.30","56.90","51,000","2,908,300","44","56.80","5","57.00","1","177,012,000","62.50","51.30"
"4510","高鋒","11.75","+0.20","11.55","11.90","11.45","333,000","3,912,350","161","11.70","2","11.85","14","108,010,689","12.90","10.60"
"4513","福裕","8.77","+0.39","8.39","8.84","8.39","84,000","721,870","54","8.45","2","8.77","39","76,880,300","9.64","7.90"
"4523","永彰","28.80","+0.30","28.80","29.00","28.60","24,000","692,300","19","28.80","5","28.95","1","64,000,000","31.65","25.95"
