上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4527","方土霖","49.50","-2.20","53.10","53.10","49.50","477,000","24,004,950","341","49.50","2","49.60","10","76,152,370","54.40","44.55"
"4528","江興鍛","28.30","-0.30","28.60","28.70","28.30","13,000","370,050","13","28.25","2","28.35","2","84,165,695","31.10","25.50"
"4529","淳紳","6.90","-0.30","7.12","7.12","6.90","45,000","313,760","23","6.85","2","7.16","1","84,549,096","7.59","6.21"
"4530","宏易","12.05","+0.10","11.80","12.10","11.80","65,000","780,000","13","11.90","2","12.05","8","49,437,276","13.25","10.85"
"4533","協易機","38.00","-0.50","38.75","38.75","37.90","1,144,000","43,674,050","722","38.00","4","38.05","1","158,434,110","41.80","34.20"
"4534","慶騰","20.10","-0.70","21.30","21.30","20.10","306,000","6,296,150","193","20.10","14","20.25","1","86,788,948","22.10","18.10"
"4535","至興","34.00","-0.20","34.00","34.15","33.90","34,000","1,156,600","25","34.00","18","34.05","2","75,661,740","37.40","30.60"
"4538","大詠城","19.75","-0.45","20.25","20.25","19.75","58,000","1,160,400","34","19.75","1","19.85","2","58,756,508","21.70","17.80"
"4541","晟田","30.35","-1.40","31.75","31.85","30.30","480,000","14,745,750","276","30.35","6","30.55","1","67,647,068","33.35","27.35"
"4542","科嶠","98.10","-2.40","101.00","103.00","98.10","543,000","54,136,600","431","98.10","1","98.30","1","32,285,400","107.50","88.30"
"4543","萬在","44.90","-0.05","45.30","46.15","44.90","332,000","15,114,100","255","44.90","1","45.25","1","59,772,300","49.35","40.45"
"4549","桓達","136.50","-1.00","139.00","139.50","136.00","106,000","14,497,000","96","136.50","10","137.00","3","55,884,750","150.00","123.00"
"4550","長佳","27.55","+1.35","26.20","28.40","26.05","263,000","7,213,150","190","27.50","2","27.75","1","37,838,783","30.30","24.80"
"4554","橙的","28.60","-0.50","29.10","29.10","28.60","15,000","433,150","14","28.65","1","28.85","2","23,298,641","31.45","25.75"
"4556","旭然","32.55","+0.45","32.10","33.10","32.10","7,000","227,650","7","32.30","1","32.85","1","42,302,840","35.80","29.30"
"4558","寶緯","35.10","-3.80","37.50","38.00","35.05","847,000","30,496,700","491","35.10","1","36.15","1","50,000,000","38.60","31.60"
"4561","健椿","67.00","-2.10","69.80","69.80","67.00","416,000","28,272,700","326","67.00","6","67.20","1","58,521,619","73.70","60.30"
"4563","百德","106.00","-0.50","105.50","110.50","104.50","1,840,000","197,709,000","1,334","106.00","9","106.50","7","54,950,000","116.50","95.40"
"4568","科際精密","50.80","-1.60","51.30","51.50","50.80","19,000","971,100","16","50.80","1","51.00","1","32,078,125","55.80","45.75"
"4577","達航科技","26.60","+0.40","26.30","27.45","26.30","197,000","5,287,000","171","26.60","16","26.80","1","49,137,998","29.25","23.95"
"4580","捷流閥業","95.60","-0.20","95.20","95.80","95.20","33,000","3,148,300","25","95.50","5","95.60","2","43,645,195","105.00","86.10"
"4584","君帆","64.00","0.00","62.20","64.00","62.20","10,000","625,600","5","62.60","1","63.90","1","30,002,400","70.40","57.60"
"4609","唐鋒","7.90","-0.66","8.64","8.64","7.71","115,000","894,420","36","7.71","41","7.90","4","47,946,820","8.69","7.11"
"4702","中美實","12.65","0.00","12.75","12.85","12.55","25,000","316,500","20","12.65","1","12.70","1","72,333,200","13.90","11.40"
"4706","大恭","31.80","+0.30","31.10","31.85","30.00","45,000","1,391,200","43","30.70","1","31.80","2","79,030,093","34.95","28.65"
"4707","磐亞","14.20","-0.20","14.40","14.45","14.20","737,000","10,520,100","409","14.15","31","14.20","6","403,715,270","15.60","12.80"
"4711","永純","15.85","-0.35","16.25","16.30","15.85","246,000","3,938,900","161","15.80","8","15.90","4","61,056,000","17.40","14.30"
"4714","永捷","18.55","-0.40","19.10","19.10","18.55","1,296,000","24,334,350","748","18.55","17","18.60","25","177,024,688","20.40","16.70"
"4716","大立","24.05","-0.20","24.35","24.65","24.05","1,002,000","24,314,350","535","24.05","66","24.10","1","84,904,446","26.45","21.65"
"4721","美琪瑪","70.00","-1.40","72.60","75.50","70.00","1,373,000","100,606,000","1,040","69.90","4","70.00","9","74,986,304","77.00","63.00"
"4726","永昕","47.10","-0.95","47.95","48.30","47.10","478,000","22,684,700","282","47.10","2","47.20","8","206,622,900","51.80","42.40"
"4728","雙美","276.50","-0.50","276.50","278.00","270.00","38,000","10,473,500","34","276.50","3","277.00","1","54,463,000","304.00","249.00"
"4729","熒茂","32.35","+2.90","29.50","32.35","29.45","4,025,000","128,686,350","1,643","32.35","21,414","0.00","0","77,726,741","35.55","29.15"
"4735","豪展","38.55","-0.40","38.50","38.60","38.40","9,000","346,150","9","38.45","2","38.55","2","36,768,758","42.40","34.70"
"4741","泓瀚","39.50","-0.50","41.55","41.55","39.50","11,000","440,500","11","39.60","1","39.80","2","32,841,584","43.45","35.55"
"4743","合一","106.50","-4.00","110.50","111.00","104.50","9,278,000","992,311,000","4,873","106.00","82","106.50","24","478,496,486","117.00","95.90"
"4744","皇將","20.70","+0.90","20.10","21.75","19.95","660,000","13,915,050","458","20.70","1","20.75","1","54,984,332","22.75","18.65"
"4745","合富-KY","20.80","-0.65","21.45","21.45","20.65","130,000","2,719,700","73","20.75","2","20.80","1","77,449,547","22.85","18.75"
"4747","強生","73.20","-0.10","74.80","74.80","72.80","36,000","2,639,000","33","73.20","1","73.30","2","44,932,346","80.50","65.90"
"4754","國碳科","41.15","-0.20","42.25","42.25","41.05","24,000","1,002,900","18","41.15","1","41.40","2","30,283,215","45.25","37.05"
"4760","勤凱","117.50","-4.50","122.50","122.50","117.50","260,000","30,934,000","210","117.50","7","119.00","6","32,112,650","129.00","106.00"
"4767","誠泰科技","34.05","-0.40","34.35","34.40","34.00","36,000","1,230,250","27","34.00","5","34.15","1","31,415,000","37.45","30.65"
"4768","晶呈科技","198.00","-7.00","206.50","209.00","197.00","708,000","143,581,000","579","198.00","4","198.50","1","45,226,638","217.50","178.50"
"4772","台特化","168.50","-2.50","171.50","172.00","168.00","478,000","80,989,000","360","168.50","2","169.50","1","147,681,552","185.00","152.00"
"4806","桂田文創","13.35","+0.40","13.35","13.35","12.30","5,000","64,650","5","12.30","3","13.35","2","199,894,185","14.65","12.05"
"4903","聯光通","44.50","-1.20","45.05","46.90","44.40","7,007,000","318,086,050","3,753","44.50","79","44.95","2","104,051,536","48.95","40.05"
"4905","台聯電","87.30","-3.20","91.20","91.40","86.90","108,000","9,482,200","73","87.20","1","87.30","1","29,260,044","96.00","78.60"
"4907","富宇","63.80","-1.20","64.20","65.00","63.60","80,000","5,128,100","68","63.80","1","63.90","1","118,145,778","70.10","57.50"
"4908","前鼎","89.00","-3.00","92.00","93.20","88.30","1,230,000","110,946,700","925","89.00","21","89.10","1","78,216,907","97.90","80.10"
"4909","新復興","114.50","-2.50","117.00","119.50","114.50","5,894,000","687,514,000","3,891","114.50","239","115.00","12","93,356,864","125.50","103.50"
"4911","德英","55.50","-0.80","56.00","56.00","55.50","28,000","1,556,200","22","55.50","1","55.60","3","58,999,600","61.00","49.95"
"4923","力士","33.35","-0.40","33.55","33.55","32.50","57,000","1,876,550","36","33.05","1","33.35","1","33,890,800","36.65","30.05"
"4924","欣厚-KY","17.80","-0.20","17.85","17.85","17.80","3,000","53,450","2","17.65","1","17.95","3","37,164,409","19.55","16.05"
"4931","新盛力","48.50","+1.30","49.55","51.90","47.55","118,833,000","5,847,578,300","59,635","48.45","66","48.50","16","65,735,761","53.30","43.65"
"4933","友輝","63.40","-1.60","65.80","65.80","63.30","561,000","35,817,700","362","63.40","1","63.60","1","81,651,675","69.70","57.10"
"4939","亞電","20.15","-0.20","20.35","20.35","20.10","196,000","3,959,250","89","20.15","9","20.20","4","98,200,868","22.15","18.15"
"4945","陞達科技","73.60","-1.00","76.40","76.40","73.40","48,000","3,562,600","35","73.50","14","73.70","1","30,021,800","80.90","66.30"
"4946","辣椒","38.00","-0.35","37.80","38.20","37.50","11,000","415,500","9","37.05","1","37.90","1","6,854,178","41.80","34.20"
"4950","牧東","14.95","-0.05","14.95","14.95","14.85","44,000","656,750","24","14.90","23","15.00","123","46,759,750","16.40","13.50"
"4951","精拓科","67.30","-2.40","69.90","69.90","67.10","155,000","10,550,200","130","67.30","1","67.60","2","34,148,713","74.00","60.60"
"4953","緯軟","115.00","-1.50","116.50","116.50","115.00","134,000","15,504,000","93","115.00","22","115.50","2","72,965,196","126.50","103.50"
"4966","譜瑞-KY","669.00","-8.00","679.00","683.00","663.00","334,000","224,260,000","299","669.00","2","672.00","1","81,161,038","735.00","603.00"
"4971","IET-KY","82.00","-1.10","83.50","83.90","81.30","819,000","67,540,800","597","81.80","7","82.60","4","36,787,343","90.20","73.80"
"4972","湯石照明","25.60","-0.15","25.70","25.70","25.60","42,000","1,077,350","36","25.60","10","25.65","1","57,996,587","28.15","23.05"
"4973","廣穎","31.50","-0.60","31.95","32.10","31.50","162,000","5,136,900","104","31.50","3","31.55","1","64,392,843","34.65","28.35"
"4974","亞泰","91.30","-0.70","92.00","92.80","91.00","537,000","49,253,800","395","91.20","7","91.50","1","72,500,104","100.00","82.20"
"4979","華星光","152.00","+2.50","151.50","156.50","151.00","16,081,000","2,474,726,500","10,167","152.00","221","152.50","163","140,839,794","167.00","137.00"
"4987","科誠","85.60","+1.60","85.10","90.50","83.00","718,000","61,791,000","622","85.20","2","85.60","1","31,878,000","94.10","77.10"
"4991","環宇-KY","88.00","-0.50","88.50","89.00","85.50","1,482,000","129,054,600","772","88.00","16","88.10","5","111,904,924","96.80","79.20"
"4995","晶達","73.00","-0.50","73.10","73.10","73.00","6,000","438,200","6","72.40","4","72.70","2","42,286,036","80.30","65.70"
"5009","榮剛","48.25","-1.25","49.20","49.35","48.25","4,601,000","223,450,450","2,331","48.20","72","48.25","15","602,471,197","53.00","43.45"
"5011","久陽","20.20","-0.40","20.60","20.65","20.20","284,000","5,775,100","126","20.20","42","20.25","3","100,519,738","22.20","18.20"
"5013","強新","33.35","0.00","33.05","33.35","33.05","5,000","165,550","5","33.05","1","33.65","7","133,416,000","36.65","30.05"
"5014","建錩","15.45","-0.65","16.10","16.25","15.45","1,975,000","31,072,950","1,005","15.45","19","15.50","40","185,333,054","16.95","13.95"
"5015","華祺","40.45","-0.25","40.70","40.75","40.00","46,000","1,854,100","35","40.25","1","40.45","2","60,639,189","44.45","36.45"
"5016","松和","27.50","-0.20","27.85","27.85","27.50","5,000","138,150","5","27.50","3","27.70","11","49,622,076","30.25","24.75"
"5201","凱衛","27.05","0.00","27.00","27.30","26.95","23,000","624,050","18","26.95","2","27.20","1","30,674,600","29.75","24.35"
"5202","力新","25.75","-0.75","26.55","26.55","25.70","1,299,000","33,799,700","766","25.70","36","25.75","4","89,094,000","28.30","23.20"
"5205","中茂","35.05","0.00","35.05","35.05","35.05","4,000","140,200","3","35.05","1","37.10","1","10,500,000","38.55","31.55"
"5206","坤悅","36.20","-0.55","36.80","36.80","36.15","139,000","5,053,200","84","36.15","2","36.25","2","155,925,000","39.80","32.60"
"5209","新鼎","175.50","-1.00","178.50","178.50","175.00","37,000","6,499,500","30","175.00","3","175.50","1","28,385,410","193.00","158.00"
"5210","寶碩","31.25","-0.55","32.05","32.05","29.60","761,000","23,307,100","328","30.50","2","31.25","6","82,177,779","34.35","28.15"
"5211","蒙恬","26.95","+0.15","26.70","26.95","26.50","14,000","372,200","14","26.55","3","27.00","1","32,024,727","29.60","24.30"
"5212","凌網","57.80","+0.30","57.80","57.80","57.70","5,000","288,900","5","57.70","2","57.80","2","34,633,000","63.50","52.10"
"5213","亞昕","30.20","-0.35","30.60","30.60","30.00","514,000","15,510,550","306","30.15","11","30.20","31","580,733,561","33.20","27.20"
"5220","萬達光電","24.00","-0.65","24.35","24.40","24.00","68,000","1,636,050","27","24.00","3","24.05","1","39,667,000","26.40","21.60"
"5223","安力-KY","29.95","-0.60","30.15","30.80","29.75","47,000","1,415,750","39","29.75","1","29.85","1","44,549,781","32.90","27.00"
"5227","立凱-KY","42.50","+3.85","41.20","42.50","40.20","1,721,000","72,936,500","836","42.50","41","0.00","0","68,000,000","46.75","38.25"
"5228","鈺鎧","20.75","+0.25","20.95","20.95","20.35","5,000","103,250","5","20.35","1","20.50","2","38,056,253","22.80","18.70"
"5230","雷笛克光學","31.60","-0.75","32.80","32.80","31.10","548,000","17,264,750","360","31.45","5","31.60","11","57,085,852","34.75","28.45"
"5236","凌陽創新","152.50","-7.00","159.50","160.00","152.50","618,000","95,936,500","537","152.50","10","153.00","9","58,443,594","167.50","137.50"
"5245","智晶","34.65","-0.50","36.30","36.30","33.60","65,000","2,231,050","51","34.20","2","34.70","1","44,990,000","38.10","31.20"
"5251","天鉞電","26.35","-0.65","26.95","26.95","26.35","37,000","983,150","29","26.30","4","26.40","3","35,629,377","28.95","23.75"
"5263","智崴","155.50","-17.00","173.50","173.50","155.50","3,663,000","585,071,000","2,470","155.50","2","156.00","19","69,386,762","171.00","140.00"
"5272","笙科","29.80","-0.90","31.00","31.00","29.80","153,000","4,609,650","113","29.80","1","29.85","1","55,276,118","32.75","26.85"
"5274","信驊","4,020.00","-45.00","4,130.00","4,130.00","4,005.00","441,000","1,784,245,000","422","4,015.00","5","4,045.00","2","37,820,679","4,420.00","3,620.00"
"5276","達輝-KY","20.35","-0.20","20.00","21.10","19.70","102,000","2,070,000","72","19.90","1","20.40","11","39,500,000","22.35","18.35"
"5278","尚凡","301.00","-9.00","306.50","306.50","301.00","10,000","3,033,000","9","301.00","1","305.00","1","30,000,000","331.00","271.00"
"5287","數字","184.00","-1.00","185.50","185.50","184.00","31,000","5,720,500","27","184.00","11","184.50","1","59,999,250","202.00","166.00"
"5289","宜鼎","228.00","-13.00","241.50","242.00","227.00","898,000","208,243,000","732","228.00","6","229.00","1","91,324,095","250.50","205.50"
"5291","邑昇","25.10","-0.45","25.35","25.40","24.95","89,000","2,232,050","49","25.00","4","25.10","1","40,925,606","27.60","22.60"
"5299","杰力","92.30","-1.90","94.20","94.30","92.30","92,000","8,549,500","80","92.30","1","92.50","2","50,888,981","101.50","83.10"
"5301","寶得利","9.84","-0.07","9.85","9.99","9.84","51,000","503,400","18","9.83","2","9.99","2","142,752,571","10.80","8.86"
"5302","太欣","10.45","-0.35","10.80","10.80","10.25","349,000","3,642,750","142","10.45","2","10.55","11","159,888,349","11.45","9.41"
"5309","系統電","40.50","+0.30","40.00","41.00","39.00","18,312,000","730,975,450","10,460","40.50","2","40.55","21","190,936,367","44.55","36.45"
"5310","天剛","47.90","+0.40","48.60","48.60","47.60","37,000","1,772,850","20","47.85","6","47.95","1","28,943,517","52.60","43.15"
"5312","寶島科","106.50","-1.00","108.50","108.50","105.00","87,000","9,201,500","63","105.50","6","106.50","2","60,059,898","117.00","95.90"
"5314","世紀","268.00","-5.00","276.50","282.50","268.00","390,000","107,374,500","367","268.00","7","268.50","1","14,700,000","294.50","241.50"
"5315","光聯","20.75","-0.95","21.65","21.65","20.70","1,828,000","38,676,050","1,017","20.75","19","20.80","6","106,351,832","22.80","18.70"
"5321","美而快","54.20","-3.20","57.40","57.40","53.50","80,000","4,497,300","60","53.50","3","54.20","1","53,179,802","59.60","48.80"
"5324","士開","12.00","-0.05","12.05","12.25","11.90","383,000","4,630,450","132","11.90","26","12.00","5","226,379,090","13.20","10.80"
"5328","華容","14.80","-0.15","15.05","15.15","14.80","407,000","6,069,650","206","14.80","15","14.85","6","172,710,724","16.25","13.35"
"5340","建榮","39.40","-0.65","40.15","40.35","39.35","415,000","16,492,250","248","39.40","7","39.60","5","194,893,964","43.30","35.50"
"5344","立衛","18.10","-0.20","18.20","18.20","18.05","12,000","217,300","11","18.10","3","18.35","2","79,447,460","19.90","16.30"
"5345","天揚","29.70","-0.80","30.35","30.35","28.60","20,000","577,300","16","28.65","1","29.75","1","37,795,000","32.65","26.75"
"5347","世界","89.90","-2.50","92.10","93.00","89.90","8,117,000","742,376,700","4,799","89.90","130","90.00","10","1,838,982,267","98.80","81.00"
"5348","正能量智能","26.20","+0.60","26.20","26.20","26.20","1,000","26,200","1","23.60","1","25.90","1","14,775,917","28.80","23.60"
"5351","鈺創","34.55","-1.95","36.60","36.65","34.50","2,392,000","84,474,500","1,474","34.55","5","34.60","3","325,595,781","38.00","31.10"
"5353","台林","31.75","+0.10","32.15","32.20","31.55","40,000","1,274,400","36","31.70","1","31.75","2","75,198,000","34.90","28.60"
"5355","佳總","11.00","-0.10","11.00","11.00","10.75","86,000","937,700","54","10.90","2","11.00","18","166,122,792","12.10","9.90"
"5356","協益","33.55","-0.75","34.20","34.20","33.55","549,000","18,565,400","303","33.50","13","33.55","3","103,040,000","36.90","30.20"
"5364","力麗店","29.60","-3.00","32.00","32.00","29.50","257,000","7,735,750","142","29.60","8","29.80","2","63,849,940","32.55","26.65"
"5371","中光電","68.00","-1.10","69.20","69.20","67.60","1,203,000","82,000,700","908","68.00","1","68.10","10","390,981,110","74.80","61.20"
"5381","合正","26.40","-0.60","27.00","27.25","26.40","301,000","8,082,450","157","26.40","16","26.65","1","213,726,837","29.00","23.80"
"5386","青雲","86.60","-1.70","89.00","90.30","86.60","1,652,000","145,347,100","1,225","86.50","23","86.60","10","31,211,299","95.20","78.00"
"5392","能率","27.70","-1.00","28.80","29.00","27.45","1,807,000","50,550,250","909","27.65","4","27.75","35","168,958,990","30.45","24.95"
"5398","慕康生醫","25.90","+2.35","24.55","25.90","24.20","14,135,000","357,680,600","6,851","25.90","511","0.00","0","49,465,460","28.45","23.35"
"5403","中菲","110.50","-2.00","112.00","113.00","110.50","110,000","12,254,000","71","110.50","3","111.00","2","76,269,495","121.50","99.50"
"5410","國眾","32.40","-0.30","32.55","32.95","31.80","137,000","4,418,100","121","32.35","2","32.45","3","91,242,123","35.60","29.20"
"5425","台半","61.40","-0.20","61.80","62.10","61.20","587,000","36,154,800","459","61.40","5","61.50","4","263,485,486","67.50","55.30"
"5426","振發","35.25","-1.70","37.00","37.80","35.20","9,707,000","351,202,950","5,622","35.20","43","35.25","32","143,800,000","38.75","31.75"
"5432","新門","186.50","-9.50","201.50","201.50","186.50","364,000","69,827,500","336","186.50","6","187.50","6","20,687,804","205.00","168.00"
"5438","東友","37.30","-1.80","38.65","39.40","37.20","3,492,000","132,954,000","2,210","37.30","68","37.55","9","112,536,565","41.00","33.60"
"5439","高技","88.80","-0.30","89.30","89.50","88.10","313,000","27,767,000","207","88.80","7","88.90","4","92,975,752","97.60","80.00"
"5443","均豪","128.50","-2.00","131.00","133.00","128.00","4,080,000","530,857,000","2,827","128.50","5","129.00","9","165,136,144","141.00","116.00"
"5450","南良","18.25","-0.35","18.65","18.70","18.25","130,000","2,408,600","78","18.25","1","18.40","2","122,403,239","20.05","16.45"
"5452","佶優","34.55","-0.50","35.05","36.00","34.55","2,127,000","74,661,150","1,207","34.55","7","34.60","1","148,763,669","38.00","31.10"
"5455","昇益","56.90","0.00","56.90","57.70","56.60","9,000","512,600","9","56.00","2","57.20","1","65,501,813","62.50","51.30"
"5457","宣德","54.20","-2.30","57.00","57.40","53.60","2,481,000","137,913,800","1,491","54.10","2","54.20","1","172,836,500","59.60","48.80"
"5460","同協","18.05","+0.45","17.75","18.70","17.75","1,222,000","22,188,100","801","18.05","1","18.10","15","58,778,130","19.85","16.25"
"5464","霖宏","24.20","-0.70","24.90","24.90","24.00","102,000","2,470,350","55","24.00","1","24.20","2","71,071,490","26.60","21.80"
"5465","富驊","33.30","+0.05","33.75","34.40","33.30","94,000","3,169,350","61","33.30","2","33.50","5","147,682,629","36.60","30.00"
"5468","凱鈺","22.55","0.00","22.60","22.80","22.55","26,000","587,550","14","22.55","7","22.95","1","35,822,909","24.80","20.30"
"5474","聰泰","148.00","-2.00","150.00","151.00","147.50","126,000","18,743,000","119","148.00","8","148.50","3","40,355,944","162.50","133.50"
"5475","德宏","13.45","+0.30","13.45","13.60","13.20","412,000","5,557,050","179","13.40","6","13.45","5","127,127,017","14.75","12.15"
"5478","智冠","134.00","+1.50","133.50","134.00","132.00","113,000","15,002,000","102","133.50","1","134.00","1","156,074,332","147.00","121.00"
"5481","新華","26.30","-0.05","26.50","26.85","26.20","425,000","11,236,350","205","26.25","12","26.30","7","71,402,891","28.90","23.70"
"5483","中美晶","159.00","+1.00","158.00","160.50","158.00","2,430,000","386,765,000","1,382","159.00","11","159.50","33","641,221,651","174.50","143.50"
"5487","通泰","38.25","+0.20","38.05","38.80","37.85","41,000","1,571,300","33","37.45","1","38.30","1","24,222,516","42.05","34.45"
"5488","松普","15.20","-0.05","15.30","15.65","14.95","3,253,000","49,509,450","1,423","15.15","1","15.20","21","91,586,124","16.70","13.70"
"5489","彩富","39.10","-0.25","39.15","39.20","39.10","8,000","313,000","5","38.25","1","38.65","2","102,706,441","43.00","35.20"
"5490","同亨","26.50","-0.40","27.00","27.05","26.45","213,000","5,683,850","124","26.45","8","26.50","1","96,152,201","29.15","23.85"
"5493","三聯","82.70","-5.60","85.70","88.50","82.70","442,000","37,583,800","341","82.60","8","83.40","8","43,689,255","90.90","74.50"
"5498","凱崴","12.45","-0.10","12.75","12.90","12.45","504,000","6,351,300","307","12.45","14","12.50","6","192,448,545","13.65","11.25"
"5508","永信建","190.00","-1.00","191.00","191.50","189.00","399,000","75,813,500","326","190.00","5","190.50","7","217,428,133","209.00","171.00"
"5511","德昌","62.20","-1.20","63.30","63.60","61.90","287,000","18,054,900","175","62.20","2","62.40","4","113,440,000","68.40","56.00"
"5512","力麒","9.75","-0.23","9.99","10.00","9.75","1,594,000","15,674,370","601","9.75","12","9.76","32","766,312,494","10.70","8.78"
"5514","三豐","20.60","+0.30","20.30","20.60","20.25","7,000","142,150","4","20.25","5","20.60","1","227,036,807","22.65","18.55"
"5516","雙喜","17.80","+0.20","17.55","17.80","17.50","18,000","318,150","15","17.50","8","17.65","2","51,545,223","19.55","16.05"
"5520","力泰","80.40","-0.20","80.40","80.40","80.40","1,000","80,400","1","80.40","3","81.70","1","59,975,245","88.40","72.40"
"5523","豐謙","30.40","-0.05","30.35","30.40","30.00","40,000","1,210,900","34","30.05","3","30.40","8","155,001,464","33.40","27.40"
"5529","鉅陞","24.85","-0.25","24.90","25.00","24.80","35,000","871,550","20","24.85","2","24.90","1","86,837,481","27.30","22.40"
"5530","龍巖","49.95","+0.05","49.85","50.40","49.60","322,000","16,114,850","204","49.95","9","50.00","5","420,084,199","54.90","45.00"
"5536","聖暉*","315.00","+5.00","310.50","323.50","309.50","1,225,000","389,225,000","938","314.50","8","315.00","3","124,080,930","346.50","283.50"
"5543","桓鼎-KY","25.70","-2.05","25.70","25.70","25.70","5,000","128,500","1","25.60","4","28.45","1","39,304,459","28.25","23.15"
"5548","安倉","35.40","0.00","35.50","35.65","35.40","72,000","2,556,950","48","35.40","5","35.55","1","41,460,500","38.90","29.65"
"5601","台聯櫃","----","---","----","----","----","0","0","0","36.60","1","37.00","1","64,800,000","40.70","33.30"
"5603","陸海","29.00","+0.70","28.30","29.60","28.05","2,912,000","84,425,350","756","28.95","26","29.00","6","104,876,607","31.90","26.10"
"5604","中連","42.15","-0.15","42.40","42.40","42.15","13,000","549,600","12","42.10","2","42.30","2","108,782,968","46.35","37.95"
"5609","中菲行","82.80","-1.20","84.00","84.00","82.80","389,000","32,346,700","325","82.80","27","82.90","1","142,884,000","91.00","74.60"
"5701","劍湖山","4.72","+0.02","4.70","4.74","4.70","61,000","286,790","7","4.71","2","4.72","1","143,000,000","5.19","4.25"
"5703","亞都","17.70","-0.55","18.25","18.25","17.70","11,000","198,800","11","17.85","1","18.40","1","70,239,594","19.45","15.95"
"5704","老爺知","37.40","-0.35","37.70","38.55","37.00","18,000","675,850","17","37.25","1","37.40","4","38,861,658","41.10","33.70"
"5864","致和證","16.75","-0.10","16.80","16.80","16.55","661,000","11,010,200","211","16.70","6","16.80","57","420,829,234","18.40","15.10"
"5878","台名","46.70","-0.30","47.00","47.00","46.55","4,000","186,950","4","46.65","5","47.00","2","25,024,303","51.30","42.05"
"5902","德記","38.95","-0.10","39.15","39.15","38.70","33,000","1,285,150","28","38.90","1","39.00","1","94,500,000","42.80","35.10"
"5903","全家","190.00","-2.00","192.50","192.50","190.00","68,000","12,984,500","58","190.00","6","190.50","1","223,220,000","209.00","171.00"
"5904","寶雅","480.00","-4.50","481.50","483.00","479.00","177,000","84,927,000","167","479.50","1","480.00","2","104,936,216","528.00","432.00"
"5905","南仁湖","14.85","-0.15","15.00","15.15","14.75","1,961,000","29,166,750","740","14.85","2","14.90","49","271,662,862","16.30","13.40"
"6015","宏遠證","12.00","-0.20","12.20","12.20","11.95","1,324,000","15,903,250","229","12.00","51","12.05","133","389,242,149","13.20","10.80"
"6016","康和證","13.80","-0.10","13.90","13.95","13.80","1,275,000","17,648,750","267","13.75","70","13.80","5","624,177,735","15.15","12.45"
"6020","大展證","19.05","+0.05","19.00","19.05","19.00","4,000","76,100","3","19.05","3","19.45","1","252,353,154","20.95","17.15"
"6021","美好證","24.55","+0.05","24.60","24.60","24.50","132,000","3,242,650","28","24.55","63","24.60","21","311,250,974","27.00","22.10"
"6023","元大期","88.90","+0.20","88.70","89.00","88.30","46,000","4,075,800","37","88.70","1","89.00","3","289,976,288","97.70","80.10"
"6026","福邦證","12.85","-0.10","13.00","13.00","12.85","459,000","5,914,150","168","12.85","100","12.90","1","396,161,841","14.10","11.60"
"6101","寬魚國際","37.60","-0.20","38.30","38.30","36.75","144,000","5,383,300","111","37.20","1","37.60","1","116,422,371","41.35","33.85"
"6103","合邦","48.15","+0.95","48.15","48.15","48.15","1,000","48,150","1","46.00","1","47.45","1","13,604,891","52.90","43.35"
"6104","創惟","136.50","-4.50","142.00","142.00","136.50","2,461,000","341,051,000","1,731","136.50","80","137.00","13","90,679,957","150.00","123.00"
"6109","亞元","13.85","-0.15","14.00","14.10","13.85","288,000","4,008,600","110","13.85","1","13.90","5","67,825,414","15.20","12.50"
"6111","大宇資","62.70","-1.20","63.20","64.00","62.70","372,000","23,445,700","291","62.70","1","62.80","1","109,186,051","68.90","56.50"
"6113","亞矽","23.10","-0.60","24.40","24.40","23.00","86,000","2,017,600","47","23.05","3","23.30","5","52,549,455","25.40","20.80"
"6114","久威","36.25","-1.55","38.00","38.00","36.25","140,000","5,158,000","114","36.25","5","36.55","1","43,911,937","39.85","32.65"
"6118","建達","21.40","-0.45","22.05","22.10","21.35","129,000","2,802,450","96","21.35","6","21.45","3","90,889,573","23.50","19.30"
"6121","新普","355.50","-12.00","367.50","367.50","354.50","1,358,000","487,013,500","1,152","355.50","9","356.00","1","184,970,519","391.00","320.00"
"6122","擎邦","48.05","-0.60","49.30","49.30","48.05","239,000","11,535,650","168","48.05","3","48.20","3","78,091,632","52.80","43.25"
"6123","上奇","57.40","-0.20","57.60","57.60","57.40","40,000","2,303,000","30","57.30","3","57.40","1","62,089,430","63.10","51.70"
"6124","業強","34.70","-1.50","36.45","36.55","34.70","142,000","5,039,450","114","34.65","1","34.70","1","182,479,945","38.15","31.25"
"6125","廣運","83.10","-1.90","85.20","86.30","81.00","3,507,000","290,352,600","2,404","83.00","1","83.10","22","259,011,150","91.40","74.80"
"6126","信音","32.15","+1.50","31.25","33.45","31.25","5,409,000","176,116,450","3,251","32.10","25","32.15","45","127,826,906","35.35","28.95"
"6127","九豪","26.75","-0.95","27.90","27.90","26.70","646,000","17,513,350","438","26.75","3","26.80","8","108,079,751","29.40","24.10"
"6129","普誠","19.00","-0.15","19.15","19.30","18.90","330,000","6,297,550","180","19.00","19","19.20","10","180,943,675","20.90","17.10"
