上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","12.30","+0.80","11.50","12.30","11.50","1,129,000","13,562,500","296","12.25","11","12.30","39","158,434,110","13.50","11.10"
"4534","慶騰","7.13","-0.03","7.16","7.25","7.11","65,000","464,970","34","7.12","9","7.16","5","89,193,948","7.84","6.42"
"4535","至興","24.30","+0.10","24.30","24.30","24.20","17,000","412,300","12","24.20","4","24.65","2","75,661,740","26.70","21.90"
"4538","大詠城","14.40","0.00","14.60","14.60","14.40","2,000","29,000","2","14.40","1","14.50","1","50,456,000","15.80","13.00"
"4541","晟田","19.20","-0.35","19.55","19.55","19.05","121,000","2,321,750","69","19.15","2","19.20","1","69,499,068","21.10","17.30"
"4542","科嶠","20.80","0.00","20.85","20.85","20.80","3,000","62,450","3","20.75","1","20.95","2","28,285,400","22.85","18.75"
"4543","萬在","14.00","-0.30","14.25","14.30","13.80","46,000","647,850","33","13.95","4","14.10","5","56,970,000","15.40","12.60"
"4549","桓達","67.70","+0.10","67.60","68.10","66.90","33,000","2,230,300","30","67.60","7","67.70","1","42,383,685","74.40","61.00"
"4550","長佳","22.80","-0.20","23.00","23.00","22.80","29,000","662,700","23","22.75","5","22.95","1","37,838,783","25.05","20.55"
"4554","橙的","24.00","+1.15","23.85","25.10","23.35","675,000","16,640,250","402","24.00","4","24.10","40","21,374,900","26.40","21.60"
"4556","旭然","40.20","+0.35","40.80","41.70","39.50","77,000","3,134,700","65","39.25","11","40.20","1","41,884,000","44.20","36.20"
"4561","健椿","25.35","+0.35","25.70","25.75","25.00","23,000","583,100","22","25.00","1","25.35","1","58,521,619","27.85","22.85"
"4563","百德","34.85","-0.05","35.00","36.00","34.85","31,000","1,092,500","26","34.90","2","35.20","1","54,950,000","38.30","31.40"
"4568","科際精密","67.90","+2.30","65.60","68.50","65.60","44,000","2,937,200","40","67.10","1","68.20","2","30,246,500","74.60","61.20"
"4580","捷流閥業","99.80","-1.20","101.50","101.50","99.70","77,000","7,734,600","55","99.80","3","99.90","4","39,132,000","109.50","89.90"
"4609","唐鋒","8.13","+0.03","8.10","8.40","8.09","316,000","2,579,360","57","8.08","1","8.13","5","47,946,820","8.94","7.32"
"4702","中美實","10.20","+0.24","10.30","10.30","9.97","12,000","121,340","8","9.98","5","10.20","11","72,333,200","11.20","9.18"
"4706","大恭","15.60","-0.10","15.70","15.70","15.60","16,000","250,950","13","15.60","4","15.65","2","79,030,093","17.15","14.05"
"4707","磐亞","10.55","-0.05","10.65","10.70","10.45","759,000","8,027,550","256","10.50","54","10.55","1","286,567,177","11.60","9.50"
"4711","永純","13.15","-0.05","13.20","13.20","13.10","20,000","263,400","14","13.20","12","13.40","3","61,056,000","14.45","11.85"
"4712","南璋","11.30","-0.05","10.55","11.30","10.55","24,000","259,450","13","10.80","3","11.20","1","68,969,067","12.40","10.20"
"4714","永捷","15.80","+0.15","15.70","16.25","15.70","1,587,000","25,355,250","606","15.80","51","15.85","6","106,309,697","17.35","14.25"
"4716","大立","13.30","-0.15","13.40","13.45","13.00","423,000","5,627,600","155","13.30","18","13.40","10","75,171,561","14.60","12.00"
"4721","美琪瑪","65.60","-1.40","67.00","67.40","65.60","517,000","34,259,500","397","65.60","9","65.90","4","74,986,304","72.10","59.10"
"4726","永昕","50.80","-2.30","54.50","54.50","50.50","3,448,000","181,521,400","2,590","50.80","53","50.90","2","127,954,500","55.80","45.75"
"4728","雙美","75.10","-0.20","76.00","76.10","75.00","76,000","5,746,100","68","75.00","2","75.80","8","54,463,000","82.60","67.60"
"4729","熒茂","18.05","+1.60","16.50","18.05","16.35","1,596,000","27,701,000","801","18.05","870","0.00","0","104,667,000","19.85","16.25"
"4735","豪展","103.00","+1.00","102.00","105.50","100.00","1,971,000","202,881,000","1,268","102.50","10","103.00","2","37,748,835","113.00","92.70"
"4736","泰博","253.50","-11.00","266.00","266.00","250.50","1,644,000","424,839,500","1,288","253.50","3","254.00","3","91,405,106","278.50","228.50"
"4741","泓瀚","32.00","0.00","31.90","32.30","31.90","34,000","1,091,900","21","31.90","4","32.10","2","32,841,584","35.20","28.80"
"4743","合一","221.00","-5.50","231.00","239.50","218.00","8,053,000","1,861,919,500","6,024","220.50","17","221.00","6","354,630,561","243.00","199.00"
"4744","皇將","34.30","+0.30","33.70","34.45","33.50","133,000","4,526,800","74","34.30","1","34.35","1","47,196,897","37.70","30.90"
"4745","合富-KY","35.60","0.00","36.40","36.45","35.35","204,000","7,351,250","127","35.55","4","35.80","1","77,449,547","39.15","32.05"
"4747","強生","38.90","-0.10","39.00","39.05","38.90","37,000","1,441,250","32","38.85","2","38.90","3","30,018,750","42.75","35.05"
"4754","國碳科","44.00","-0.60","44.50","44.50","44.00","34,000","1,500,850","30","44.00","2","44.05","3","21,575,389","48.40","39.60"
"4760","勤凱","73.20","-1.50","75.40","75.40","73.00","168,000","12,377,500","141","73.20","6","73.50","6","30,600,000","80.50","65.90"
"4767","誠泰科技","21.30","0.00","21.30","21.30","21.25","19,000","404,650","6","21.20","2","21.30","142","31,415,000","23.40","19.20"
"4803","VHQ-KY","60.30","-0.20","60.80","61.10","60.10","113,000","6,837,300","92","60.30","2","60.50","1","39,379,487","66.30","54.30"
"4804","大略-KY","8.99","+0.04","9.00","9.00","8.99","5,000","44,990","5","8.98","1","9.00","2","43,247,920","9.88","8.10"
"4806","昇華","10.00","-0.10","10.30","10.30","10.00","2,000","20,300","2","9.80","2","10.00","1","41,974,185","11.00","9.00"
"4903","聯光通","9.95","-0.01","9.94","10.10","9.85","184,000","1,826,540","51","9.95","5","9.96","5","90,279,327","10.90","8.96"
"4905","台聯電","47.50","+0.35","47.15","47.50","47.15","6,000","284,150","4","47.15","10","47.70","1","36,822,516","52.20","42.75"
"4907","富宇","28.80","-0.35","29.15","29.15","28.70","50,000","1,446,650","39","28.70","1","28.80","1","118,145,778","31.65","25.95"
"4908","前鼎","37.05","-0.30","37.75","38.35","37.05","1,587,000","59,637,700","1,023","37.00","46","37.05","9","78,216,907","40.75","33.35"
"4909","新復興","16.15","0.00","16.15","16.30","16.05","109,000","1,761,950","61","16.15","4","16.20","6","93,356,864","17.75","14.55"
"4911","德英","38.65","-0.15","39.50","39.50","38.20","38,000","1,463,300","28","38.30","3","38.65","2","55,660,000","42.50","34.80"
"4924","欣厚-KY","6.70","+0.11","6.55","6.70","6.40","60,000","392,180","26","6.55","4","6.70","3","37,164,409","7.37","6.03"
"4931","新盛力","23.70","0.00","23.70","23.80","23.30","97,000","2,277,700","62","23.60","1","23.70","14","61,975,761","26.05","21.35"
"4933","友輝","25.85","+0.95","24.90","26.00","24.90","390,000","10,031,050","266","25.65","2","25.90","6","78,254,675","28.40","23.30"
"4939","亞電","13.95","+0.15","13.85","14.15","13.80","355,000","4,945,150","159","13.90","5","13.95","10","98,200,868","15.30","12.60"
"4944","兆遠","14.05","+1.25","14.05","14.05","14.05","541,000","7,601,050","151","14.05","1,030","0.00","0","207,254,946","15.45","12.65"
"4946","辣椒","11.60","-0.15","11.45","11.75","11.45","25,000","290,600","16","11.60","9","11.70","1","27,320,796","12.75","10.45"
"4950","牧東","6.37","+0.19","6.05","6.38","6.05","20,000","122,880","8","6.11","3","6.37","9","45,779,000","7.00","5.74"
"4953","緯軟","77.50","+0.20","77.80","78.00","76.90","179,000","13,843,200","154","77.50","1","77.60","5","66,708,323","85.20","69.80"
"4966","譜瑞-KY","1,205.00","-15.00","1,245.00","1,265.00","1,205.00","1,031,000","1,276,865,000","941","1,205.00","3","1,210.00","2","80,009,972","1,325.00","1,085.00"
"4971","IET-KY","52.50","+2.00","50.80","53.00","50.80","119,000","6,181,400","102","52.20","2","52.60","4","36,532,543","57.70","47.25"
"4972","湯石照明","27.75","-0.15","27.90","27.90","27.75","19,000","528,150","15","27.70","6","27.95","2","40,253,303","30.50","25.00"
"4973","廣穎","28.85","+0.05","29.35","29.40","28.80","747,000","21,721,250","412","28.85","5","28.90","2","63,505,833","31.70","26.00"
"4974","亞泰","54.70","+0.10","55.00","55.40","54.70","588,000","32,305,700","338","54.60","16","54.70","2","72,500,104","60.10","49.25"
"4979","華星光","28.20","-0.95","29.30","29.65","28.00","3,145,000","90,104,900","2,003","28.20","2","28.30","24","120,261,279","31.00","25.40"
"4987","科誠","47.80","+0.10","48.20","48.20","47.70","10,000","478,050","9","47.80","8","47.95","2","25,200,000","52.50","43.05"
"4991","環宇-KY","52.20","-1.90","53.80","54.00","52.10","369,000","19,400,000","277","52.20","2","52.40","1","91,351,504","57.40","47.00"
"4995","晶達","40.55","-0.25","40.95","40.95","40.55","17,000","690,350","11","40.10","1","40.85","1","41,784,036","44.60","36.50"
"5009","榮剛","15.40","+0.10","15.35","15.55","15.30","261,000","4,023,300","121","15.40","6","15.45","51","466,735,991","16.90","13.90"
"5011","久陽","21.30","-0.20","21.75","21.80","21.20","459,000","9,872,150","188","21.25","4","21.40","1","41,135,869","23.40","19.20"
"5013","強新","25.25","-0.20","25.00","25.25","25.00","4,000","100,750","3","25.00","2","25.45","1","133,416,000","27.75","22.75"
"5014","建錩","7.92","-0.07","7.99","8.15","7.91","200,000","1,599,650","66","7.92","1","7.97","14","165,333,054","8.71","7.13"
"5015","華祺","31.40","0.00","31.60","31.65","31.40","44,000","1,388,150","30","31.40","3","31.45","1","60,639,189","34.50","28.30"
"5016","松和","29.00","0.00","29.00","29.00","29.00","3,000","87,000","1","28.50","1","28.90","10","49,622,076","31.90","26.10"
"5102","富強","15.10","-0.05","15.20","15.20","15.05","48,000","725,450","13","15.10","5","15.15","3","64,085,067","16.60","13.60"
"5201","凱衛","32.25","+0.35","32.00","32.25","31.80","46,000","1,467,600","26","32.00","1","32.30","3","30,674,600","35.45","29.05"
"5202","力新","15.35","-0.60","15.80","15.80","15.00","22,000","337,050","19","15.05","1","15.45","2","59,094,000","16.85","13.85"
"5205","中茂","7.88","+0.40","7.88","7.88","7.88","1,000","7,880","1","6.82","1","8.22","1","18,005,200","8.66","7.10"
"5206","坤悅","16.15","-0.05","16.25","16.25","16.05","121,000","1,953,250","49","16.10","27","16.15","2","155,925,000","17.75","14.55"
"5209","新鼎","63.50","-0.50","63.90","64.00","63.20","57,000","3,622,800","50","63.50","1","63.60","1","23,540,750","69.80","57.20"
"5210","寶碩","9.13","0.00","9.01","9.15","8.93","186,000","1,690,330","69","9.03","4","9.13","2","63,699,779","10.00","8.22"
"5211","蒙恬","15.70","+0.65","15.10","15.95","14.90","280,000","4,372,200","207","15.70","4","15.80","1","32,024,727","17.25","14.15"
"5212","凌網","48.90","+0.10","50.40","50.40","48.50","19,000","932,250","17","48.70","1","48.75","7","34,633,000","53.70","44.05"
"5213","亞昕","14.95","+0.05","15.00","15.00","14.95","75,000","1,123,350","43","14.95","27","15.00","11","346,195,432","16.40","13.50"
"5220","萬達光電","44.90","-0.20","45.10","45.55","44.55","282,000","12,699,700","194","44.80","1","44.95","4","39,667,000","49.35","40.45"
"5223","安力-KY","56.70","+0.60","57.00","57.30","55.60","584,000","32,892,100","432","56.70","6","56.80","5","43,247,700","62.30","51.10"
"5227","立凱-KY","14.10","-0.10","14.20","14.30","14.00","640,000","9,054,000","295","14.10","5","14.15","2","160,019,664","15.50","12.70"
"5230","雷笛克光學","24.00","+0.05","24.00","24.05","23.95","46,000","1,104,050","26","23.95","2","24.00","3","48,955,824","26.40","21.60"
"5245","智晶","40.30","-0.30","40.90","41.15","39.70","210,000","8,463,650","161","40.15","1","40.30","1","44,990,000","44.30","36.30"
"5251","天鉞電","12.50","0.00","12.70","12.80","12.40","23,000","288,750","19","12.40","7","12.50","1","35,444,977","13.75","11.25"
"5263","智崴","110.00","0.00","110.00","110.50","108.50","92,000","10,074,000","69","109.50","10","110.00","1","55,747,410","121.00","99.00"
"5272","笙科","19.85","-0.30","20.40","20.50","19.75","335,000","6,768,250","146","19.85","5","20.10","1","56,424,118","21.80","17.90"
"5274","信驊","1,130.00","-25.00","1,155.00","1,170.00","1,125.00","350,000","399,110,000","318","1,130.00","3","1,135.00","1","34,224,801","1,240.00","1,020.00"
"5276","達輝-KY","9.37","-0.03","9.39","9.39","9.25","7,000","65,150","5","9.37","1","9.38","2","39,500,000","10.30","8.44"
"5278","尚凡","120.00","+2.00","121.00","122.50","120.00","27,000","3,266,000","20","120.00","2","121.00","3","15,247,350","132.00","108.00"
"5281","大峽谷-KY","22.55","+0.05","22.60","22.60","22.50","11,000","248,400","9","22.50","3","22.75","1","37,010,000","24.80","20.30"
"5287","數字","215.50","0.00","214.50","217.00","214.50","32,000","6,919,000","28","215.50","3","216.50","2","42,575,500","237.00","194.00"
"5289","宜鼎","179.50","-1.50","181.00","181.50","178.50","551,000","99,066,500","484","179.50","2","180.00","11","79,729,451","197.00","162.00"
"5291","邑昇","21.80","0.00","22.20","22.35","21.80","45,000","992,900","38","21.85","1","21.90","12","38,824,917","23.95","19.65"
"5299","杰力","113.50","-2.00","116.00","116.50","113.00","900,000","102,959,500","654","113.00","89","114.00","10","35,228,981","124.50","102.50"
"5301","寶得利","10.85","-0.10","11.50","11.50","10.50","681,000","7,425,550","338","10.70","13","10.85","6","137,975,000","11.90","9.77"
"5302","太欣","6.62","-0.06","6.80","6.80","6.61","283,000","1,881,380","87","6.62","2","6.67","1","162,377,000","7.28","5.96"
"5304","鼎創達","3.27","0.00","3.27","3.27","3.27","83,000","271,410","8","3.27","242","3.31","5","326,962,436","3.59","2.95"
"5306","桂盟","191.50","+3.50","189.50","191.50","183.50","2,301,000","434,868,500","1,549","191.00","32","191.50","6","126,000,000","210.50","172.50"
"5309","系統電","36.90","-0.10","37.35","37.40","36.75","1,725,000","63,796,950","889","36.90","26","36.95","5","151,254,709","40.55","33.25"
"5310","天剛","11.20","+0.40","10.50","11.55","10.50","1,032,000","11,223,250","171","11.20","2","11.25","5","49,601,237","12.30","10.10"
"5312","寶島科","63.20","+0.20","63.00","63.30","63.00","16,000","1,010,600","14","63.20","2","63.30","1","60,059,898","69.50","56.90"
"5314","世紀","5.98","+0.03","5.97","5.99","5.97","9,000","53,860","3","5.98","4","6.07","1","60,000,000","6.57","5.39"
"5315","光聯","13.75","-0.05","13.75","13.80","13.60","212,000","2,899,500","59","13.60","20","13.75","12","106,351,832","15.10","12.40"
"5321","友銓","52.50","0.00","53.10","55.90","52.50","1,716,000","92,869,000","1,261","52.50","31","52.80","1","34,973,195","57.70","47.25"
"5324","士開","8.54","+0.49","8.02","8.85","8.02","494,000","4,167,860","224","8.54","5","8.55","7","136,379,090","9.39","7.69"
"5328","華容","8.80","-0.31","9.11","9.19","8.80","1,006,000","9,055,840","386","8.80","12","8.85","55","172,710,724","9.68","7.92"
"5340","建榮","47.60","0.00","48.15","48.45","46.85","529,000","25,205,250","378","47.55","5","47.80","4","194,893,964","52.30","42.85"
"5344","立衛","16.55","-0.15","16.85","17.15","16.40","377,000","6,271,350","198","16.55","2","16.70","4","79,447,460","18.20","14.90"
"5345","天揚","10.75","+0.30","10.20","10.75","10.20","22,000","227,050","13","10.25","1","10.75","1","45,000,000","11.80","9.68"
"5347","世界","92.10","-5.60","96.80","97.00","92.00","25,708,000","2,415,241,700","16,738","92.10","44","92.20","137","1,638,982,267","101.00","82.90"
"5348","系通","6.94","-0.13","6.94","6.94","6.94","2,000","13,880","1","6.94","4","7.12","3","25,950,310","7.63","6.25"
"5349","先豐","28.00","+0.80","27.20","28.35","27.15","5,718,000","159,238,700","2,176","27.95","1","28.00","156","224,096,373","30.80","25.20"
"5351","鈺創","9.74","-0.11","9.92","9.93","9.73","1,634,000","15,999,200","657","9.74","5","9.75","31","435,239,837","10.70","8.77"
"5353","台林","16.70","+0.10","16.65","16.70","16.65","26,000","433,300","17","16.70","1","16.75","9","75,000,000","18.35","15.05"
"5355","佳總","5.17","0.00","5.17","5.17","5.07","62,000","316,640","20","5.08","6","5.17","12","166,122,792","5.68","4.66"
"5356","協益","26.65","-0.05","26.70","26.80","26.55","69,000","1,839,650","47","26.60","6","26.70","2","103,040,000","29.30","24.00"
"5364","力麗店","18.15","-1.60","19.55","19.75","18.05","75,000","1,400,850","60","18.80","1","19.05","2","14,099,940","19.95","16.35"
"5371","中光電","35.85","+0.30","36.40","36.40","35.60","3,037,000","109,146,550","1,787","35.85","2","35.90","25","434,423,110","39.40","32.30"
"5381","合正","3.50","+0.04","3.38","3.50","3.34","17,000","57,390","6","3.36","10","3.53","3","180,156,837","3.85","3.15"
"5383","金利","27.95","+0.25","27.75","28.00","27.35","534,000","14,764,950","282","27.90","8","27.95","9","79,400,399","30.70","25.20"
"5386","青雲","30.00","0.00","30.65","31.05","30.00","243,000","7,414,150","179","30.00","14","30.20","5","23,598,722","33.00","27.00"
"5392","應華","24.80","+0.10","25.00","25.30","24.60","250,000","6,237,750","147","24.70","5","24.85","9","169,963,990","27.25","22.35"
"5398","慕康生醫","22.35","-0.55","23.00","23.00","22.35","35,000","790,700","24","22.30","2","22.35","2","49,950,460","24.55","20.15"
"5403","中菲","54.30","0.00","54.50","55.00","54.30","92,000","5,014,600","55","54.30","13","54.40","1","62,630,041","59.70","48.90"
"5410","國眾","21.80","+0.15","21.75","21.85","21.70","351,000","7,651,000","147","21.75","24","21.80","10","85,900,123","23.95","19.65"
"5425","台半","39.10","+1.75","37.65","39.90","37.50","5,916,000","230,027,000","3,180","39.10","37","39.15","28","249,453,965","43.00","35.20"
"5426","振發","11.00","+0.05","11.05","11.05","10.90","51,000","558,250","26","10.95","1","11.00","45","143,800,000","12.10","9.90"
"5432","達威","17.05","0.00","17.20","17.25","17.00","36,000","614,300","15","16.80","2","17.10","2","20,687,804","18.75","15.35"
"5438","東友","11.55","0.00","11.55","11.55","11.50","61,000","703,550","14","11.55","2","11.60","6","112,536,565","12.70","10.40"
"5439","高技","44.50","-0.40","45.20","45.40","44.50","617,000","27,627,050","369","44.50","26","44.65","2","85,975,752","48.95","40.05"
"5443","均豪","20.85","-0.05","21.00","21.10","20.80","497,000","10,408,050","264","20.85","1","20.90","11","165,136,144","22.90","18.80"
"5450","寶聯通","19.95","-0.80","20.60","21.30","19.80","599,000","12,211,900","299","19.95","5","20.40","1","122,392,250","21.90","18.00"
"5452","佶優","6.85","+0.01","6.88","6.89","6.83","155,000","1,064,300","52","6.85","48","6.86","3","148,763,669","7.53","6.17"
"5455","昇益","16.80","-0.20","17.00","17.00","16.80","11,000","185,200","5","17.00","2","17.85","1","65,501,813","18.45","15.15"
"5457","宣德","107.50","+2.00","107.00","110.00","104.00","8,621,000","922,234,000","5,491","107.50","105","108.00","57","169,585,000","118.00","96.80"
"5460","同協","11.55","-0.05","11.55","11.60","11.50","147,000","1,694,150","53","11.50","18","11.55","10","61,227,230","12.70","10.40"
"5464","霖宏","11.65","+0.15","11.50","11.85","11.50","85,000","995,400","52","11.60","8","11.75","3","71,071,490","12.80","10.50"
"5465","富驊","17.40","+0.15","17.30","17.75","17.30","463,000","8,103,900","206","17.35","20","17.50","13","164,091,811","19.10","15.70"
"5468","凱鈺","11.60","+0.85","10.80","11.60","10.80","10,000","108,900","5","10.80","2","11.40","2","19,822,909","12.75","10.45"
"5474","聰泰","254.00","+6.50","247.50","267.00","247.50","2,716,000","704,914,500","2,415","254.00","25","255.00","10","33,729,787","279.00","229.00"
"5475","德宏","2.64","+0.11","2.53","2.64","2.53","116,000","299,820","36","2.63","15","2.64","3","181,610,024","2.90","2.38"
"5478","智冠","107.00","-2.00","109.00","109.50","107.00","184,000","19,855,000","152","107.00","5","107.50","1","127,474,332","117.50","96.30"
"5481","新華","13.80","+0.15","13.55","13.95","13.55","90,000","1,236,050","54","13.75","1","13.80","17","73,402,891","15.15","12.45"
"5483","中美晶","----","---","----","----","----","0","0","0","0.00","0","0.00","0","586,221,651","109.00","89.40"
"5487","通泰","37.20","+0.20","38.80","38.80","37.10","41,000","1,547,450","34","37.20","2","37.45","1","23,636,516","40.90","33.50"
"5488","松普","5.57","-0.06","5.75","5.75","5.56","156,000","873,210","54","5.57","2","5.58","8","91,586,124","6.12","5.02"
"5489","彩富","30.35","+0.20","30.20","30.40","30.15","29,000","878,600","19","30.30","11","30.35","1","102,706,441","33.35","27.35"
"5490","同亨","27.90","+0.20","28.40","29.40","27.70","3,172,000","90,164,800","1,744","27.90","6","27.95","1","95,826,601","30.65","25.15"
"5493","三聯","42.15","+0.05","42.00","42.15","41.60","60,000","2,516,000","41","41.90","1","42.10","6","44,264,695","46.35","37.95"
"5498","凱崴","11.70","+0.05","11.70","11.80","11.65","441,000","5,169,000","140","11.70","23","11.75","12","164,823,912","12.85","10.55"
"5508","永信建","34.80","+0.60","34.10","34.85","34.10","228,000","7,879,900","129","34.70","4","34.80","8","217,428,133","38.25","31.35"
"5511","德昌","28.50","+0.05","28.50","28.70","28.45","105,000","2,995,300","45","28.45","17","28.60","8","113,440,000","31.35","25.65"
"5512","力麒","9.36","-0.01","9.40","9.43","9.36","693,000","6,504,210","167","9.35","33","9.37","15","743,992,712","10.25","8.43"
"5514","三豐","18.50","0.00","18.50","18.50","18.50","5,000","92,500","2","18.50","1","18.80","2","194,307,630","20.35","16.65"
"5516","雙喜","15.95","+0.20","15.75","15.95","15.35","270,000","4,212,300","54","15.55","1","15.90","2","38,295,000","17.50","14.40"
"5520","力泰","41.60","+0.10","41.70","41.70","41.50","10,000","416,100","7","41.65","1","43.05","1","60,315,245","45.75","37.45"
"5523","豐謙","12.75","+0.20","12.65","12.80","12.65","82,000","1,045,900","33","12.70","32","12.75","13","155,001,464","14.00","11.50"
"5529","志嘉","5.52","-0.26","5.78","5.78","5.31","887,000","4,929,400","284","5.51","15","5.52","71","88,432,849","6.07","4.97"
"5530","龍巖","58.00","+0.30","57.70","58.20","57.60","151,000","8,755,000","110","57.90","1","58.00","16","420,084,199","63.80","52.20"
"5536","聖暉","196.00","+3.50","196.00","198.00","195.50","868,000","170,584,500","650","196.00","7","196.50","4","54,186,742","215.50","176.50"
"5543","崇佑-KY","47.00","-1.00","48.00","48.00","47.00","106,000","5,017,950","77","47.00","2","47.55","1","35,699,996","51.70","42.30"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.05","1","26.00","1","64,800,000","28.60","23.40"
"5603","陸海","10.45","+0.25","10.25","10.45","10.15","105,000","1,073,550","45","10.40","4","10.45","14","78,324,575","11.45","9.41"
"5604","中連貨","57.70","-0.60","58.50","58.50","57.50","144,000","8,324,000","83","57.70","9","57.90","1","108,782,968","63.40","52.00"
"5609","中菲行","44.85","+1.60","44.15","46.50","43.60","6,054,000","272,423,550","3,690","44.75","3","44.85","21","126,000,000","49.30","40.40"
"5701","劍湖山","2.93","+0.11","2.82","3.00","2.81","574,000","1,655,540","109","2.92","5","2.95","50","253,756,957","3.22","2.64"
"5703","亞都","----","---","----","----","----","0","0","0","21.55","1","23.75","1","70,239,594","24.85","20.35"
"5704","老爺知","27.85","+0.15","28.00","28.00","27.50","36,000","998,700","19","27.85","10","28.10","1","38,861,658","30.60","25.10"
"5820","日盛金","10.55","0.00","10.60","10.65","10.55","4,311,000","45,553,500","408","10.55","4,948","10.60","711","3,711,819,741","11.60","9.50"
"5864","致和證","10.15","+0.17","10.00","10.25","9.99","1,488,000","15,001,620","255","10.05","18","10.15","14","237,490,422","11.15","9.14"
"5878","台名","46.35","+0.05","46.30","46.35","46.30","13,000","602,050","10","46.30","1","46.80","1","25,024,303","50.90","41.75"
"5902","德記","14.50","+1.30","14.50","14.50","14.30","404,000","5,856,900","173","14.50","44","0.00","0","94,500,000","15.95","13.05"
"5903","全家","255.00","+0.50","255.00","256.00","254.00","49,000","12,490,500","41","254.50","1","255.50","5","223,220,000","280.50","229.50"
"5904","寶雅","624.00","-9.00","635.00","641.00","623.00","108,000","67,866,000","107","624.00","1","625.00","2","97,685,031","686.00","562.00"
"5905","南仁湖","10.00","0.00","10.00","10.05","9.95","454,000","4,536,940","194","10.00","4","10.05","24","189,816,957","11.00","9.00"
"6015","宏遠證","9.13","-0.10","9.34","9.34","9.11","2,267,000","20,806,480","662","9.13","17","9.14","5","332,500,775","10.00","8.22"
"6016","康和證","10.05","-0.10","10.20","10.25","10.00","3,207,000","32,446,750","556","10.05","30","10.10","36","590,322,726","11.05","9.05"
"6020","大展證","14.90","0.00","14.90","15.10","14.80","60,000","896,700","27","14.80","1","14.90","2","252,353,154","16.35","13.45"
"6021","大慶證","16.50","+0.25","16.40","16.80","16.25","90,000","1,488,450","49","16.25","7","16.50","4","306,755,974","18.15","14.85"
"6023","元大期","55.40","+0.30","55.30","55.60","55.20","125,000","6,925,600","98","55.30","9","55.40","3","249,976,288","60.90","49.90"
"6026","福邦證","9.47","+0.02","9.52","9.54","9.43","981,000","9,310,340","181","9.47","12","9.48","6","245,747,500","10.40","8.53"
"6101","寬魚國際","27.50","0.00","27.50","27.90","27.50","5,000","137,900","4","27.25","1","27.70","1","116,422,371","30.25","24.75"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","0.00","0","57,084,974","9.24","7.56"
"6104","創惟","73.10","-1.00","74.90","75.20","72.60","4,035,000","296,552,100","2,533","73.00","1","73.10","7","90,783,184","80.40","65.80"
"6109","亞元","14.25","-0.50","14.95","14.95","14.05","545,000","7,816,500","202","14.25","5","14.35","5","57,400,414","15.65","12.85"
"6111","大宇資","80.20","-0.70","81.50","81.80","80.00","207,000","16,727,000","157","80.20","9","80.40","3","49,288,530","88.20","72.20"
"6113","亞矽","6.22","+0.04","6.18","6.25","6.10","64,000","395,120","33","6.11","3","6.20","4","50,047,100","6.84","5.60"
"6114","久威","25.20","除息","25.20","25.35","24.90","80,000","2,007,550","58","25.10","1","25.20","5","43,911,937","27.70","22.70"
"6118","建達","11.15","-0.15","11.45","11.45","11.10","348,000","3,906,250","148","11.15","6","11.20","8","90,889,573","12.25","10.05"
"6121","新普","345.00","+4.50","341.50","346.00","337.00","1,234,000","423,071,000","1,005","344.50","10","345.00","146","184,970,519","379.50","310.50"
"6122","擎邦","13.45","0.00","13.65","13.65","13.40","135,000","1,821,700","57","13.45","6","13.50","22","68,729,089","14.75","12.15"
"6123","上奇","40.50","-0.15","40.80","40.80","40.50","91,000","3,695,550","58","40.50","7","40.55","1","59,037,430","44.55","36.45"
"6124","業強","33.95","+0.35","35.90","36.90","33.00","408,000","14,274,050","331","33.60","1","34.00","10","182,479,945","37.30","30.60"
"6125","廣運","19.35","+0.05","19.40","19.80","19.00","11,896,000","230,860,550","3,763","19.35","32","19.40","26","249,011,150","21.25","17.45"
"6126","信音","18.05","+0.25","17.90","18.50","17.70","2,664,000","48,385,600","1,037","18.00","38","18.05","9","126,839,587","19.85","16.25"
"6127","九豪","16.45","-0.10","16.65","16.75","16.40","599,000","9,892,700","325","16.45","8","16.50","6","108,079,751","18.05","14.85"
"6129","普誠","7.14","-0.03","7.19","7.26","7.13","286,000","2,054,150","115","7.14","17","7.18","2","180,943,675","7.85","6.43"
"6130","星寶國際","27.65","+0.30","27.85","27.85","27.25","10,000","274,600","9","27.20","1","27.65","1","29,100,000","30.40","24.90"
"6134","萬旭","8.75","+0.02","8.78","8.80","8.65","91,000","798,380","38","8.75","4","8.76","4","94,270,574","9.62","7.88"
"6138","茂達","88.20","+1.60","88.00","89.20","87.10","1,629,000","143,456,900","1,204","88.20","14","88.30","14","73,050,000","97.00","79.40"
"6140","訊達","15.55","0.00","15.60","15.85","15.30","394,000","6,128,700","176","15.55","2","15.60","7","38,367,906","17.10","14.00"
