上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","7.11","-0.10","7.21","7.21","7.10","30,000","213,270","8","7.11","4","7.20","4","57,194,761","7.82","6.40"
"3202","樺晟","13.45","+0.20","13.25","13.55","13.25","196,000","2,640,100","99","13.45","10","13.50","2","117,164,870","14.75","12.15"
"3205","佰研","24.95","+0.25","25.05","25.50","24.90","41,000","1,029,050","31","24.90","1","24.95","1","32,772,631","27.40","22.50"
"3206","志豐","29.05","+0.25","28.85","29.15","28.85","53,000","1,536,300","35","29.00","5","29.10","1","58,916,621","31.95","26.15"
"3207","耀勝","16.25","+0.10","16.40","16.90","16.05","1,104,000","18,176,750","557","16.20","6","16.25","3","43,770,341","17.85","14.65"
"3211","順達","93.90","+1.10","92.80","94.30","92.40","281,000","26,329,900","206","93.90","4","94.00","4","147,480,521","103.00","84.60"
"3213","茂訊","58.90","+0.40","58.90","59.00","58.80","38,000","2,237,100","33","58.90","9","59.00","6","58,685,547","64.70","53.10"
"3217","優群","85.90","+3.10","84.10","86.50","82.80","698,000","59,277,500","534","85.90","4","86.00","4","90,104,203","94.40","77.40"
"3218","大學光","335.50","+11.50","326.00","340.00","324.00","635,000","211,261,500","578","335.50","8","336.00","5","76,123,000","369.00","302.00"
"3219","倚強科","99.90","+5.40","94.50","101.00","94.50","55,000","5,416,600","48","99.30","1","99.90","2","70,283,968","109.50","90.00"
"3221","台嘉碩","27.95","+1.25","27.30","28.00","27.10","937,000","25,991,850","500","27.85","4","27.95","12","102,900,410","30.70","25.20"
"3224","三顧","39.75","+0.30","40.25","40.60","38.50","98,000","3,911,750","79","39.75","2","39.80","2","68,016,045","43.70","35.80"
"3226","至寶電","66.10","+0.40","65.70","66.10","65.50","9,000","591,600","9","66.10","1","66.20","1","64,430,573","72.70","59.50"
"3227","原相","150.00","+3.50","147.50","150.50","147.50","735,000","109,989,000","557","150.00","4","150.50","17","142,297,754","165.00","135.00"
"3228","金麗科","334.50","+18.00","325.00","343.00","320.50","2,077,000","688,148,000","1,811","334.50","9","335.00","39","67,792,705","367.50","301.50"
"3230","錦明","20.00","+0.20","19.80","20.30","19.80","421,000","8,442,450","191","20.00","1","20.05","2","71,010,900","22.00","18.00"
"3232","昱捷","42.30","-0.20","43.00","44.60","41.05","15,170,000","647,882,250","8,475","42.25","1","42.30","2","36,567,865","46.50","38.10"
"3234","光環","25.40","+0.35","24.65","25.50","24.65","321,000","8,100,200","178","25.35","12","25.40","3","76,474,692","27.90","22.90"
"3236","千如","21.55","+0.65","21.00","21.75","21.00","125,000","2,694,050","97","21.55","2","21.60","2","92,920,896","23.70","19.40"
"3252","海灣","17.90","+0.45","17.45","17.95","17.45","61,000","1,071,950","15","17.50","3","17.65","1","50,195,754","19.65","16.15"
"3259","鑫創","33.50","+0.70","32.70","33.50","32.70","30,000","988,600","28","33.00","4","33.80","1","64,687,642","36.85","30.15"
"3260","威剛","80.00","+2.90","78.00","80.40","77.70","3,661,000","290,682,700","2,322","80.00","4","80.10","79","260,966,470","88.00","72.00"
"3264","欣銓","56.30","+2.20","54.80","56.80","54.80","8,833,000","495,716,200","4,450","56.20","27","56.30","7","490,170,076","61.90","50.70"
"3265","台星科","30.00","+0.25","30.40","30.40","30.00","128,000","3,860,950","95","30.00","6","30.10","2","136,261,659","33.00","27.00"
"3268","海德威","27.20","+1.10","26.50","27.65","26.50","90,000","2,444,500","66","27.15","4","27.25","2","33,426,272","29.90","24.50"
"3272","東碩","37.95","+1.05","37.70","38.20","37.70","53,000","2,011,850","47","37.85","1","37.90","2","54,614,302","41.70","34.20"
"3276","宇環","15.60","+0.60","15.30","15.75","15.00","217,000","3,315,500","113","15.55","3","15.60","13","69,712,666","17.15","14.05"
"3284","太普高","12.10","0.00","12.05","12.10","12.00","92,000","1,109,300","41","12.10","1","12.15","3","68,961,790","13.30","10.90"
"3285","微端","20.00","+0.05","20.20","20.30","20.00","7,000","141,200","7","19.95","1","20.10","2","42,735,324","22.00","18.00"
"3287","廣寰科","15.30","+0.15","15.25","15.50","15.20","35,000","536,400","22","15.30","1","15.35","2","43,970,483","16.80","13.80"
"3288","點晶","16.00","-0.20","15.80","16.00","15.75","20,000","316,000","14","15.75","1","16.05","1","22,660,060","17.60","14.40"
"3289","宜特","46.45","+0.70","45.60","46.70","45.60","90,000","4,180,800","63","46.45","2","46.60","2","88,575,121","51.00","41.85"
"3290","東浦","13.85","+0.15","13.70","14.25","13.70","378,000","5,297,650","164","13.85","7","13.90","1","99,548,926","15.20","12.50"
"3293","鈊象","697.00","+17.00","683.00","697.00","678.00","509,000","351,258,000","468","696.00","1","697.00","11","70,450,390","766.00","628.00"
"3294","英濟","21.40","+0.10","21.65","21.85","20.35","7,431,000","158,875,700","3,409","21.40","12","21.45","21","132,015,919","23.50","19.30"
"3297","杭特","15.95","+0.75","16.00","16.20","15.65","328,000","5,246,000","127","15.90","9","16.00","4","36,839,445","17.50","14.40"
"3303","岱稜","22.80","+0.35","22.40","22.80","22.40","120,000","2,724,300","55","22.80","5","22.85","5","96,089,607","25.05","20.55"
"3306","鼎天","26.55","+0.85","26.45","26.85","26.05","469,000","12,433,200","314","26.50","2","26.60","16","50,607,702","29.20","23.90"
"3310","佳穎","29.40","+0.05","29.65","29.65","29.00","7,000","205,350","7","29.35","1","29.45","3","50,260,467","32.30","26.50"
"3313","斐成","11.25","+0.20","11.05","11.25","11.00","15,000","166,850","13","11.10","3","11.25","2","98,770,776","12.35","10.15"
"3317","尼克森","67.50","+3.70","65.70","67.50","65.10","1,837,000","122,203,200","1,321","67.40","4","67.50","14","61,251,550","74.20","60.80"
"3322","建舜電","14.95","+1.05","14.00","15.25","13.95","4,058,000","60,974,700","661","14.95","28","15.00","25","96,651,520","16.40","13.50"
"3323","加百裕","39.30","+0.75","39.50","40.80","37.90","5,376,000","209,266,250","3,308","39.25","21","39.30","13","80,305,914","43.20","35.40"
"3324","雙鴻","161.00","+5.00","159.00","162.00","158.50","466,000","74,707,000","348","160.50","11","161.00","18","88,394,092","177.00","145.00"
"3325","旭品","16.70","+0.20","16.50","16.90","16.50","132,000","2,197,800","85","16.70","10","16.75","2","84,634,579","18.35","15.05"
"3332","幸康","38.40","0.00","38.30","38.80","38.00","8,000","306,700","8","38.00","1","38.90","1","48,104,246","42.20","34.60"
"3339","泰谷","18.00","+0.20","17.35","18.20","17.30","281,000","5,000,200","122","18.00","2","18.10","6","50,861,649","19.80","16.20"
"3354","律勝","16.00","+0.20","16.00","16.40","15.85","847,000","13,694,650","237","16.00","12","16.05","1","70,112,426","17.60","14.40"
"3357","臺慶科","120.50","+7.00","116.50","120.50","116.00","514,000","61,070,500","333","120.50","5","121.00","10","103,134,000","132.50","108.50"
"3360","尚立","13.95","+0.05","14.05","14.10","13.95","75,000","1,048,450","49","13.90","16","13.95","1","68,707,054","15.30","12.60"
"3362","先進光","62.60","+1.70","62.90","63.50","61.60","520,000","32,522,300","373","62.60","2","62.80","1","131,545,880","68.80","56.40"
"3363","上詮","26.95","+0.50","26.80","27.25","26.65","398,000","10,699,600","184","26.95","3","27.05","4","87,127,873","29.60","24.30"
"3372","典範","22.00","+1.05","21.20","22.20","21.20","1,207,000","26,283,000","639","21.95","4","22.00","13","172,100,000","24.20","19.80"
"3373","熱映","37.40","+1.00","36.40","37.60","36.40","191,000","7,068,500","147","37.40","1","37.55","3","43,289,801","41.10","33.70"
"3374","精材","125.50","+6.00","122.00","127.00","121.50","1,625,000","202,858,500","1,223","125.50","5","126.00","59","271,364,316","138.00","113.00"
"3379","彬台","12.60","0.00","12.75","13.15","12.55","1,015,000","13,126,950","337","12.60","7","12.70","3","38,041,748","13.85","11.35"
"3388","崇越電","78.30","+1.10","77.30","79.00","77.30","259,000","20,306,200","159","78.30","5","78.40","1","74,061,000","86.10","70.50"
"3390","旭軟","17.70","0.00","17.70","17.95","17.65","65,000","1,157,500","37","17.65","8","17.70","25","67,505,059","19.45","15.95"
"3402","漢科","40.20","+0.65","40.00","40.20","39.70","144,000","5,750,500","71","40.10","2","40.20","3","73,047,692","44.20","36.20"
"3426","台興","38.40","+0.45","38.80","38.80","38.40","11,000","423,700","7","38.40","1","38.65","1","26,400,000","42.20","34.60"
"3434","哲固","13.35","+0.05","13.35","13.35","13.35","1,000","13,350","1","13.00","3","13.50","3","22,700,000","14.65","12.05"
"3438","類比科","76.90","+3.40","73.90","77.40","73.90","256,000","19,490,300","219","76.90","1","77.10","2","47,165,815","84.50","69.30"
"3441","聯一光","38.15","+1.65","37.00","38.20","37.00","308,000","11,646,300","203","38.15","2","38.20","10","40,039,920","41.95","34.35"
"3444","利機","38.20","+1.20","37.20","38.25","37.20","214,000","8,121,750","112","38.20","2","38.25","11","39,114,586","42.00","34.40"
"3455","由田","54.20","+1.70","52.60","54.30","52.60","102,000","5,479,400","79","54.20","1","54.30","1","61,468,750","59.60","48.80"
"3465","進泰電子","180.50","+1.50","179.00","182.00","177.00","64,000","11,489,000","63","179.50","1","180.50","1","32,160,335","198.50","162.50"
"3466","致振","15.70","+0.75","15.35","15.85","14.85","1,893,000","29,492,900","691","15.65","10","15.70","22","60,887,573","17.25","14.15"
"3479","安勤","50.10","+0.50","49.70","50.30","49.70","37,000","1,847,200","24","50.10","4","50.20","2","70,525,164","55.10","45.10"
"3483","力致","80.20","+6.20","75.40","80.40","75.20","2,919,000","229,352,200","1,704","80.10","1","80.20","23","77,420,485","88.20","72.20"
"3484","崧騰","66.50","+4.80","62.40","66.80","62.20","542,000","35,216,200","379","66.50","1","66.60","12","69,736,557","73.10","59.90"
"3489","森寶","11.45","+0.10","11.35","11.55","11.30","28,000","319,700","20","11.40","2","11.50","2","83,130,670","12.55","10.35"
"3490","單井","24.30","+0.45","24.00","24.45","23.95","135,000","3,264,000","79","24.20","2","24.30","2","57,006,435","26.70","21.90"
"3491","昇達科","77.70","+0.60","78.00","78.80","77.10","597,000","46,466,200","402","77.60","16","77.70","4","62,158,662","85.40","70.00"
"3492","長盛","19.25","+0.65","18.80","20.45","18.60","740,000","14,752,600","373","19.25","2","19.35","6","35,531,600","21.15","17.35"
"3498","陽程","34.00","+1.35","32.05","34.45","32.05","72,000","2,414,700","56","33.90","1","34.30","1","63,473,008","37.40","30.60"
"3499","環天科","12.20","+0.15","12.20","12.30","12.15","13,000","158,900","10","12.15","4","12.20","1","54,970,596","13.40","11.00"
"3508","位速","19.80","+0.70","19.35","19.85","19.15","147,000","2,875,550","103","19.75","1","19.80","1","102,153,737","21.75","17.85"
"3511","矽瑪","41.00","+2.50","39.70","41.50","39.30","1,739,000","70,702,300","1,215","40.95","8","41.00","3","79,972,945","45.10","36.90"
"3512","皇龍","28.95","+0.10","29.00","29.30","28.85","60,000","1,743,800","47","28.95","1","29.00","30","84,000,000","31.80","26.10"
"3516","亞帝歐","15.35","+0.25","15.20","15.35","15.20","5,000","76,150","2","15.25","1","15.30","1","50,590,216","16.85","13.85"
"3520","華盈","12.60","+0.05","12.60","12.85","12.55","55,000","693,100","31","12.55","12","12.60","1","48,846,778","13.85","11.35"
"3521","鴻翊","11.00","+0.20","10.90","11.00","10.80","26,000","283,750","20","10.85","1","11.00","5","47,263,907","12.10","9.90"
"3522","御頂","12.40","+0.20","12.45","12.55","12.20","312,000","3,860,400","123","12.35","13","12.40","9","72,600,000","13.60","11.20"
"3523","迎輝","7.20","+0.20","7.22","7.22","7.19","7,000","50,410","3","6.95","2","7.19","2","103,049,780","7.92","6.48"
"3526","凡甲","148.00","+4.00","145.00","149.00","144.50","811,000","119,001,500","493","147.50","4","148.00","6","58,102,288","162.50","133.50"
"3527","聚積","185.00","+11.00","178.00","188.00","177.00","3,710,000","678,048,500","2,549","184.50","2","185.00","3","44,445,125","203.50","166.50"
"3529","力旺","2,125.00","+190.00","1,970.00","2,125.00","1,970.00","1,268,000","2,630,605,000","1,101","2,125.00","24","0.00","0","76,087,492","2,335.00","1,915.00"
"3531","先益","22.10","-0.10","22.00","22.10","22.00","2,000","44,100","2","22.05","1","22.20","1","61,175,011","24.30","19.90"
"3537","堡達","33.60","+0.60","32.85","34.20","32.85","90,000","3,021,350","54","33.50","4","33.60","5","53,564,742","36.95","30.25"
"3540","曜越","39.90","+0.90","39.90","40.15","39.45","192,000","7,662,900","141","39.85","2","39.90","1","73,066,548","43.85","35.95"
"3541","西柏","64.40","+3.90","61.00","65.60","60.90","922,000","58,508,500","672","64.40","4","64.90","7","56,787,142","70.80","58.00"
"3546","宇峻","75.00","+1.20","74.00","76.00","74.00","196,000","14,658,500","160","75.00","6","75.20","2","48,177,548","82.50","67.50"
"3548","兆利","58.60","+1.20","58.00","59.30","57.70","115,000","6,728,900","103","58.60","1","58.70","1","60,121,398","64.40","52.80"
"3551","世禾","68.30","+1.00","67.80","69.10","67.40","1,349,000","92,013,300","961","68.20","1","68.40","7","56,774,890","75.10","61.50"
"3552","同致","163.50","+7.00","163.50","166.00","159.00","1,547,000","251,360,000","1,272","163.50","10","164.00","1","85,592,949","179.50","147.50"
"3555","重鵬","41.90","-0.60","39.30","41.90","39.00","17,000","690,550","17","39.55","1","41.90","1","25,762,797","46.05","37.75"
"3556","禾瑞亞","74.20","+0.20","74.10","75.50","74.00","1,170,000","87,245,000","838","74.20","2","74.30","6","61,252,735","81.60","66.80"
"3558","神準","90.10","+1.40","89.80","90.40","89.70","17,000","1,531,500","17","90.00","5","90.10","2","49,060,881","99.10","81.10"
"3564","其陽","31.90","+2.85","30.35","31.90","27.90","2,544,000","75,634,000","1,451","31.85","1","31.90","51","59,123,100","35.05","28.75"
"3567","逸昌","34.20","+0.60","34.00","34.65","34.00","38,000","1,301,100","33","34.10","1","34.20","1","34,127,000","37.60","30.80"
"3570","大塚","72.50","-0.20","72.60","73.10","72.20","20,000","1,454,500","16","72.50","1","72.70","5","17,097,000","79.70","65.30"
"3577","泓格","50.00","+0.85","48.35","50.40","48.35","62,000","3,090,000","48","49.70","5","50.00","2","52,864,177","55.00","45.00"
"3580","友威科","44.90","+2.45","43.60","46.20","43.60","466,000","21,028,650","248","44.85","8","44.90","4","39,470,657","49.35","40.45"
"3581","博磊","24.60","+0.50","23.70","24.65","23.70","37,000","905,650","24","24.30","8","24.45","2","51,006,000","27.05","22.15"
"3587","閎康","153.00","+5.50","157.00","160.00","151.00","3,668,000","566,639,500","2,506","153.00","18","153.50","5","62,313,157","168.00","138.00"
"3594","磐儀","22.40","0.00","22.50","22.75","22.35","117,000","2,628,700","89","22.40","1","22.45","2","73,719,476","24.60","20.20"
"3597","映興","26.85","+0.05","26.80","26.95","26.70","19,000","509,300","16","26.85","1","26.95","8","39,146,150","29.50","24.20"
"3609","三一東林","58.40","-0.40","58.70","59.20","57.50","270,000","15,835,600","179","58.30","16","58.80","5","30,679,387","64.20","52.60"
"3611","鼎翰","201.00","+2.50","200.00","201.50","200.00","9,000","1,807,500","9","200.50","1","201.50","2","42,476,940","221.00","181.00"
"3615","安可","20.45","+0.55","20.10","20.45","19.95","146,000","2,949,250","92","20.45","3","20.50","12","68,466,976","22.45","18.45"
"3623","富晶通","15.70","+0.25","15.50","15.75","15.50","12,000","187,500","12","15.50","3","15.60","1","29,185,946","17.25","14.15"
"3624","光頡","37.05","+1.30","36.85","37.15","36.70","514,000","19,001,250","329","37.00","1","37.05","2","117,340,842","40.75","33.35"
"3625","西勝","20.65","+0.65","20.00","20.90","20.00","332,000","6,848,450","159","20.65","3","20.70","6","98,077,037","22.70","18.60"
"3628","盈正","34.75","+0.25","35.10","35.15","34.55","44,000","1,536,000","6","34.50","1","34.75","1","45,000,000","38.20","31.30"
"3629","地心引力","----","---","----","----","----","0","0","0","53.10","1","59.00","3","32,202,455","64.90","53.10"
"3630","新鉅科","37.75","+0.65","37.80","38.15","37.30","295,000","11,159,550","205","37.75","1","37.80","5","184,191,848","41.50","34.00"
"3631","晟楠","50.00","-0.80","50.80","51.00","50.00","56,000","2,813,700","31","49.80","1","50.20","1","81,820,909","55.00","45.00"
"3632","研勤","7.90","-0.05","7.95","7.95","7.89","16,000","126,430","14","7.89","5","7.90","5","40,889,738","8.69","7.11"
"3642","駿熠電","9.80","+0.25","9.58","9.80","9.32","240,000","2,284,980","85","9.79","3","9.80","4","40,368,642","10.75","8.82"
"3646","艾恩特","26.45","+0.30","26.75","26.90","26.35","80,000","2,117,650","69","26.40","2","26.50","1","39,297,371","29.05","23.85"
"3652","精聯","25.80","+0.80","25.20","26.30","25.15","169,000","4,318,550","119","25.70","2","25.80","4","47,097,500","28.35","23.25"
"3663","鑫科","44.30","+0.15","44.25","45.90","44.25","4,006,000","180,094,800","2,171","44.30","50","44.50","3","73,498,057","48.70","39.90"
"3664","安瑞-KY","7.80","+0.02","7.85","7.85","7.62","35,000","271,940","24","7.78","1","7.80","10","51,111,294","8.58","7.02"
"3666","光耀","26.50","+0.20","26.35","27.30","26.35","490,000","13,093,300","338","26.50","6","26.60","3","58,653,100","29.15","23.85"
"3672","康聯訊","16.40","+0.60","15.85","16.50","15.85","21,000","340,850","17","16.10","1","16.20","2","32,268,375","18.00","14.80"
"3675","德微","184.00","+13.50","176.00","187.00","175.00","4,089,000","744,442,000","3,104","184.00","27","184.50","5","44,428,250","202.00","166.00"
"3680","家登","225.50","+10.50","218.00","227.50","218.00","256,000","57,033,000","201","225.00","5","226.50","4","84,093,072","248.00","203.00"
"3684","榮昌","37.50","+0.40","37.10","38.20","37.10","10,000","374,900","10","37.00","1","37.50","3","24,591,536","41.25","33.75"
"3685","元創精密","21.85","+0.35","21.55","21.85","21.50","9,000","195,200","8","21.70","1","21.85","3","79,990,000","24.00","19.70"
"3687","歐買尬","88.80","+2.00","88.00","89.50","86.80","401,000","35,401,000","313","88.70","1","88.80","12","30,059,572","97.60","80.00"
"3689","湧德","43.15","+2.85","41.20","43.80","41.05","5,417,000","230,792,650","2,966","43.15","33","43.20","112","69,675,807","47.45","38.85"
"3691","碩禾","178.00","0.00","176.00","181.50","176.00","1,677,000","298,940,500","1,269","178.00","7","178.50","10","75,883,420","195.50","160.50"
"3693","營邦","43.95","+0.80","43.00","44.30","43.00","50,000","2,194,550","30","43.90","1","43.95","1","38,490,694","48.30","39.60"
"3707","漢磊","124.50","+11.00","117.50","124.50","116.50","65,307,000","7,928,578,000","34,374","124.50","9,827","0.00","0","323,216,251","136.50","112.50"
"3709","鑫聯大投控","29.50","+1.45","29.00","29.50","28.50","602,000","17,512,950","313","29.50","1","29.55","5","100,569,450","32.45","26.55"
"3710","連展投控","7.42","-0.07","7.48","7.48","7.28","678,000","4,987,770","261","7.42","11","7.45","10","212,035,972","8.16","6.68"
"3713","新晶投控","31.90","+0.80","31.80","32.50","31.15","257,000","8,152,450","201","31.70","2","31.95","4","78,090,000","35.05","28.75"
"4102","永日","17.85","+0.30","17.60","17.85","17.55","53,000","938,450","21","17.85","1","17.90","3","42,373,443","19.60","16.10"
"4105","東洋","68.60","+0.70","68.20","68.80","68.10","344,000","23,537,600","247","68.60","7","68.70","5","248,649,959","75.40","61.80"
"4107","邦特","107.00","-2.50","109.00","109.50","107.00","418,000","45,315,000","170","107.00","4","107.50","2","69,298,336","117.50","96.30"
"4109","加捷生醫","12.90","+0.10","12.95","12.95","12.80","28,000","359,350","13","12.90","8","12.95","7","88,936,681","14.15","11.65"
"4111","濟生","22.20","+0.05","22.15","22.20","22.10","18,000","398,750","14","22.20","1","22.30","5","56,982,985","24.40","20.00"
"4113","聯上","13.90","-0.05","13.95","14.10","13.80","303,000","4,226,100","95","13.90","6","13.95","7","211,138,137","15.25","12.55"
"4114","健喬","23.15","+0.05","23.10","23.25","23.05","176,000","4,074,300","82","23.15","18","23.20","2","313,134,204","25.45","20.85"
"4116","明基醫","26.25","+0.35","25.95","26.40","25.90","27,000","703,250","20","26.05","1","26.25","1","44,566,000","28.85","23.65"
"4120","友華","40.05","-0.25","40.15","41.20","39.65","76,000","3,061,000","61","40.05","1","40.80","1","86,747,119","44.05","36.05"
"4121","優盛","19.50","+0.55","18.85","19.70","18.80","789,000","15,164,350","443","19.45","24","19.50","1","84,301,494","21.45","17.55"
"4123","晟德","57.30","+0.70","57.20","57.40","56.90","585,000","33,455,000","359","57.20","20","57.30","7","505,048,747","63.00","51.60"
"4126","太醫","67.80","-0.10","67.80","68.10","67.50","143,000","9,702,100","127","67.80","44","68.00","14","72,600,000","74.50","61.10"
"4127","天良","11.10","+0.05","11.05","11.15","10.90","173,000","1,909,950","84","11.00","19","11.10","5","45,760,000","12.20","9.99"
"4128","中天","52.00","+0.80","51.20","52.50","51.20","862,000","44,593,000","496","51.90","4","52.00","20","466,329,515","57.20","46.80"
"4129","聯合","30.50","0.00","30.50","30.50","30.40","67,000","2,041,850","49","30.45","10","30.50","1","78,111,600","33.55","27.45"
"4129A","聯合甲特","46.20","+0.15","46.20","46.20","46.20","2,000","92,400","2","46.05","2","46.20","2","10,000,000","50.80","41.60"
"4130","健亞","22.40","0.00","22.30","22.50","22.20","107,000","2,389,050","67","22.35","16","22.45","1","110,003,851","24.60","20.20"
"4131","晶宇","6.00","0.00","6.00","6.00","6.00","7,000","42,000","5","6.00","4","6.18","1","48,291,934","6.60","5.40"
"4138","曜亞","50.70","+0.90","50.00","51.00","50.00","17,000","856,300","13","50.40","1","50.50","2","30,000,000","55.70","45.65"
"4139","馬光-KY","48.75","-0.10","48.70","48.85","48.40","12,000","583,550","12","48.75","2","48.80","1","42,549,911","53.60","43.90"
"4147","中裕","74.20","-1.00","76.30","76.40","74.00","1,984,000","148,354,900","1,304","74.20","13","74.60","1","252,308,000","81.60","66.80"
"4153","鈺緯","26.00","+0.55","26.50","26.80","26.00","56,000","1,468,450","43","25.85","3","26.00","1","61,759,089","28.60","23.40"
"4154","康樂-KY","53.00","+1.60","51.40","53.00","51.40","227,000","11,849,800","90","52.80","1","53.00","1","35,720,000","58.30","47.70"
"4157","太景*-KY","16.00","+0.05","15.90","16.20","15.90","509,000","8,181,500","260","16.00","16","16.05","13","716,844,175","17.60","14.40"
"4160","創源","24.00","+0.30","23.90","24.00","23.90","6,000","143,750","6","23.95","1","24.15","2","24,247,016","26.40","21.60"
"4161","聿新科","26.10","+0.20","26.35","26.35","26.00","44,000","1,151,700","34","26.10","1","26.15","2","52,659,736","28.70","23.50"
"4162","智擎","55.80","+2.30","54.00","56.30","54.00","469,000","25,963,100","305","55.70","3","55.80","6","146,596,840","61.30","50.30"
"4163","鐿鈦","84.70","+0.60","84.90","84.90","83.80","14,000","1,180,500","12","84.20","7","84.70","2","48,290,143","93.10","76.30"
"4167","松瑞藥","19.65","-0.15","19.90","19.90","19.50","406,000","7,986,800","207","19.65","16","19.70","2","316,764,107","21.60","17.70"
"4168","醣聯","25.15","+0.55","24.50","25.15","24.45","162,000","4,037,500","85","24.90","2","25.15","5","97,481,810","27.65","22.65"
"4171","瑞基","85.40","除權息","81.90","85.50","80.30","501,000","41,923,800","359","85.40","70","85.50","17","41,787,250","93.90","76.90"
"4173","久裕","17.40","+0.10","17.70","17.70","17.30","187,000","3,252,350","124","17.40","7","17.45","4","74,574,355","19.10","15.70"
"4174","浩鼎","99.60","-1.90","99.00","100.50","98.50","405,000","40,201,800","353","99.60","1","99.80","1","199,279,374","109.50","89.70"
"4175","杏一","73.80","+0.70","73.90","74.00","73.30","82,000","6,037,800","65","73.50","1","73.80","2","35,232,364","81.10","66.50"
"4183","福永生技","18.40","+0.40","18.15","18.40","18.15","7,000","127,500","6","18.20","3","18.40","1","23,800,000","20.20","16.60"
"4188","安克","17.50","+0.05","17.30","17.80","17.30","14,000","244,050","12","17.50","12","17.75","2","53,221,400","19.25","15.75"
"4192","杏國","133.00","+2.00","135.50","136.00","129.00","910,000","121,151,500","685","133.00","7","134.00","3","115,077,000","146.00","120.00"
"4198","欣大健康","6.31","-0.06","6.28","6.31","6.28","19,000","119,350","10","6.29","3","6.31","14","80,540,000","6.94","5.68"
"4205","中華食","135.50","+1.50","135.00","135.50","134.50","22,000","2,974,000","21","135.00","1","135.50","1","88,772,026","149.00","122.00"
"4207","環泰","14.65","+0.20","14.35","14.70","14.35","459,000","6,659,450","177","14.65","3","14.70","14","162,090,832","16.10","13.20"
"4303","信立","17.00","+0.30","16.85","17.20","16.80","260,000","4,397,250","58","17.00","13","17.05","2","70,000,000","18.70","15.30"
"4304","勝昱","6.03","-0.23","6.03","6.03","6.03","2,000","12,060","2","6.03","1","6.31","1","36,038,065","6.63","5.43"
"4305","世坤","32.05","+0.05","32.80","32.80","32.05","4,000","129,000","4","32.05","1","32.20","2","55,014,000","35.25","28.85"
"4401","東隆興","34.10","+0.35","33.75","34.75","33.75","31,000","1,058,750","29","34.10","3","34.15","2","120,286,286","37.50","30.70"
"4402","福大","6.55","-0.10","6.85","6.96","6.41","333,000","2,209,180","126","6.55","2","6.62","13","45,991,830","7.20","5.90"
"4406","新昕纖","12.30","+1.10","11.70","12.30","11.55","5,091,000","61,361,500","1,666","12.30","10,737","0.00","0","51,912,000","13.50","11.10"
"4413","飛寶企業","11.60","-0.15","11.75","11.75","11.35","30,000","344,400","20","11.45","1","11.60","2","31,314,689","12.75","10.45"
"4416","三圓","106.50","0.00","106.50","107.00","106.50","6,000","640,000","4","105.50","12","106.50","12","60,696,182","117.00","95.90"
"4417","金洲","34.50","+0.40","33.80","34.55","33.80","74,000","2,537,650","55","34.15","2","34.55","2","83,971,399","37.95","31.05"
"4419","元勝","----","---","----","----","----","0","0","0","10.80","1","11.95","1","46,578,917","13.10","10.80"
"4420","光明","29.60","-0.30","29.90","29.95","29.40","74,000","2,203,150","39","29.60","10","29.90","2","40,455,000","32.55","26.65"
"4429","聚紡","36.00","0.00","36.00","36.00","36.00","1,000","36,000","1","35.10","1","37.50","1","34,350,000","39.60","32.40"
"4430","耀億","23.60","+0.05","23.50","23.75","23.50","5,000","118,000","5","23.45","1","23.75","1","56,273,609","25.95","21.25"
"4432","銘旺實","16.00","+0.05","15.70","16.00","15.70","3,000","47,400","2","15.70","7","15.85","1","50,589,000","17.60","14.40"
"4433","興采","32.80","+0.90","32.45","32.80","32.45","14,000","455,250","9","32.40","1","32.75","4","46,805,164","36.05","29.55"
"4502","健信","39.35","+0.15","39.20","39.50","39.20","8,000","314,400","8","38.70","1","39.40","1","50,750,686","43.25","35.45"
"4503","金雨","32.45","+1.60","32.00","33.10","31.20","11,353,000","364,670,200","6,173","32.30","4","32.45","8","39,263,326","35.65","29.25"
"4506","崇友","66.00","+1.10","65.00","66.00","65.00","62,000","4,068,600","52","65.90","1","66.00","2","177,012,000","72.60","59.40"
"4510","高鋒","10.95","+0.05","11.00","11.00","10.85","44,000","481,000","15","10.90","16","11.00","12","108,010,689","12.00","9.86"
"4513","福裕","11.35","-0.05","11.40","11.55","11.30","195,000","2,222,550","78","11.35","2","11.40","7","76,880,300","12.45","10.25"
"4523","永彰","27.50","+0.05","27.80","27.80","27.50","9,000","249,250","9","27.45","10","27.55","1","64,000,000","30.25","24.75"
"4527","方土霖","27.85","+0.05","27.50","27.85","27.50","21,000","582,400","15","27.85","1","27.90","1","76,152,370","30.60","25.10"
"4528","江興鍛","40.20","+0.20","40.00","40.50","40.00","14,000","562,450","14","40.20","4","40.35","2","76,514,268","44.20","36.20"
"4529","淳紳","9.53","+0.21","9.30","9.58","9.20","62,000","583,440","34","9.53","1","9.54","1","84,638,896","10.45","8.58"
"4530","宏易","7.41","+0.01","7.40","7.48","7.40","73,000","541,750","28","7.40","4","7.46","2","46,172,276","8.15","6.67"
