上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","15.40","-0.10","15.70","15.70","15.20","8,000","122,800","7","15.25","3","15.40","2","50,456,000","16.90","13.90"
"4541","晟田","19.10","+0.25","19.45","19.45","18.80","60,000","1,143,850","49","18.80","2","19.10","11","67,647,068","21.00","17.20"
"4542","科嶠","20.95","-0.15","21.30","21.30","20.95","15,000","316,800","11","20.90","1","21.10","1","28,285,400","23.00","18.90"
"4543","萬在","15.45","0.00","15.45","15.45","15.45","8,000","123,600","6","15.35","4","15.60","4","56,970,000","16.95","13.95"
"4549","桓達","71.40","+0.20","71.30","71.70","71.10","6,000","428,200","6","71.00","3","71.50","1","42,383,685","78.50","64.30"
"4550","長佳","22.30","-0.35","22.65","22.65","22.30","16,000","359,800","13","22.30","2","22.45","1","37,838,783","24.50","20.10"
"4554","橙的","26.30","+0.05","26.25","26.30","25.70","56,000","1,457,600","41","26.00","3","26.30","2","21,374,900","28.90","23.70"
"4556","旭然","36.20","-0.65","36.25","36.25","36.05","15,000","541,700","13","35.90","1","36.20","5","41,884,000","39.80","32.60"
"4561","健椿","23.90","0.00","23.60","23.90","23.45","26,000","614,250","21","23.85","1","23.95","2","58,521,619","26.25","21.55"
"4563","百德","32.25","-0.20","33.00","33.00","32.25","6,000","194,300","5","32.20","1","32.90","1","54,950,000","35.45","29.05"
"4568","科際精密","73.60","-2.60","75.70","75.70","73.60","147,000","10,920,700","101","73.60","2","74.20","1","30,326,500","80.90","66.30"
"4580","捷流閥業","96.50","-0.60","97.10","97.10","96.50","19,000","1,838,900","17","96.50","1","97.00","1","39,132,000","106.00","86.90"
"4609","唐鋒","8.94","+0.80","8.06","8.94","8.06","3,000","25,100","3","7.80","1","8.70","1","47,946,820","9.83","8.05"
"4702","中美實","9.62","+0.02","9.59","9.62","9.49","18,000","172,360","7","9.58","4","9.63","1","72,333,200","10.55","8.66"
"4706","大恭","16.00","-0.05","15.95","16.00","15.70","17,000","270,800","12","15.90","1","16.00","3","79,030,093","17.60","14.40"
"4707","磐亞","11.00","+0.10","10.90","11.20","10.90","1,225,000","13,470,450","403","11.00","29","11.05","2","302,328,371","12.10","9.90"
"4711","永純","13.30","-0.10","13.30","13.30","13.30","3,000","39,900","2","13.30","9","13.50","1","61,056,000","14.60","12.00"
"4712","南璋","10.40","0.00","10.30","10.40","9.80","52,000","521,350","21","9.80","4","10.40","2","71,516,827","11.40","9.36"
"4714","永捷","12.95","+0.25","12.70","13.10","12.70","567,000","7,319,200","254","12.90","5","12.95","3","116,369,695","14.20","11.70"
"4716","大立","14.40","-0.05","14.45","14.50","14.35","182,000","2,624,050","56","14.40","6","14.45","1","75,171,561","15.80","13.00"
"4721","美琪瑪","58.80","+0.60","59.30","59.30","58.20","291,000","17,039,400","225","58.70","1","58.80","9","74,986,304","64.60","53.00"
"4726","永昕","44.30","-0.80","45.15","45.45","44.30","998,000","44,430,850","682","44.30","41","44.35","1","128,203,800","48.70","39.90"
"4728","雙美","66.30","-1.50","67.10","67.50","66.30","178,000","11,903,800","144","66.20","1","66.30","3","54,463,000","72.90","59.70"
"4729","熒茂","14.55","-0.10","14.70","14.70","14.20","239,000","3,462,650","134","14.50","1","14.55","11","103,087,000","16.00","13.10"
"4735","豪展","120.00","+2.00","117.50","121.00","116.50","932,000","110,855,500","559","119.50","1","120.00","2","37,753,821","132.00","108.00"
"4736","泰博","201.50","-4.00","206.00","206.00","199.50","1,004,000","202,426,000","769","201.50","5","202.00","33","91,721,370","221.50","181.50"
"4741","泓瀚","29.15","-0.10","29.30","29.30","28.50","19,000","550,000","14","28.60","1","29.20","1","32,841,584","32.05","26.25"
"4743","合一","338.00","-7.50","347.50","349.00","338.00","3,229,000","1,102,867,000","2,714","337.50","26","338.00","9","355,514,288","371.50","304.50"
"4744","皇將","31.85","-0.45","32.00","32.00","31.70","26,000","827,550","26","31.85","2","31.95","2","47,196,897","35.00","28.70"
"4745","合富-KY","31.00","+0.25","30.55","31.00","30.55","32,000","983,350","18","30.65","2","30.95","2","77,449,547","34.10","27.90"
"4747","強生","37.25","-0.25","37.20","37.30","37.10","30,000","1,113,950","15","37.10","8","37.25","1","30,018,750","40.95","33.55"
"4754","國碳科","40.20","-0.60","40.80","40.80","40.20","3,000","121,200","3","40.20","1","40.90","1","21,575,389","44.20","36.20"
"4760","勤凱","79.30","+0.30","80.20","83.00","76.80","6,345,000","511,160,600","4,062","79.30","10","79.70","6","30,600,000","87.20","71.40"
"4767","誠泰科技","19.80","0.00","19.80","19.80","19.80","5,000","99,000","4","19.55","2","19.85","1","31,415,000","21.75","17.85"
"4803","VHQ-KY","58.10","-0.90","59.40","59.40","57.50","133,000","7,721,000","107","58.00","4","58.30","1","39,379,487","63.90","52.30"
"4804","大略-KY","14.25","+0.85","13.50","14.70","13.20","1,529,000","21,718,800","748","14.20","34","14.25","10","43,247,920","15.65","12.85"
"4806","昇華","6.61","+0.09","6.52","7.17","6.52","28,000","189,560","25","6.60","1","6.64","2","41,974,185","7.27","5.95"
"4903","聯光通","8.40","-0.17","8.57","8.89","8.29","130,000","1,109,780","61","8.37","5","8.40","5","90,279,327","9.24","7.56"
"4905","台聯電","46.60","-0.10","46.00","46.60","46.00","2,000","92,600","2","46.20","1","46.65","2","36,322,516","51.20","41.95"
"4907","富宇","28.00","0.00","28.10","28.10","28.00","18,000","504,200","13","27.95","3","28.05","1","118,145,778","30.80","25.20"
"4908","前鼎","30.50","-0.40","30.85","30.85","30.35","125,000","3,816,100","106","30.50","3","30.55","2","78,216,907","33.55","27.45"
"4909","新復興","17.25","+0.10","17.20","17.25","16.85","165,000","2,823,600","84","17.05","1","17.25","3","93,356,864","18.95","15.55"
"4911","德英","38.00","0.00","37.80","38.00","37.50","9,000","339,100","8","37.55","1","38.00","3","55,660,000","41.80","34.20"
"4924","欣厚-KY","14.70","-0.15","14.80","15.30","14.45","311,000","4,609,100","167","14.65","1","14.70","3","37,164,409","16.15","13.25"
"4931","新盛力","23.00","0.00","23.00","23.10","22.75","74,000","1,699,500","39","22.80","4","23.05","5","62,654,761","25.30","20.70"
"4933","友輝","29.25","-0.20","29.60","29.90","29.25","184,000","5,417,600","101","29.25","1","29.40","2","79,028,675","32.15","26.35"
"4939","亞電","16.55","+0.15","16.30","17.15","16.30","405,000","6,782,100","214","16.55","4","16.65","1","98,200,868","18.20","14.90"
"4944","兆遠","28.95","+1.15","27.80","29.85","27.30","80,000","2,282,050","51","28.95","1","29.00","4","87,089,296","31.80","26.10"
"4946","辣椒","17.20","+0.10","17.30","17.70","17.10","25,000","433,450","18","17.20","1","17.50","3","13,660,398","18.90","15.50"
"4950","牧東","9.95","+0.13","9.73","9.95","9.69","25,000","246,230","17","9.76","1","9.96","1","45,779,000","10.90","8.96"
"4953","緯軟","89.30","+2.00","87.60","89.80","87.50","964,000","85,673,400","762","89.20","8","89.30","3","66,708,323","98.20","80.40"
"4966","譜瑞-KY","1,175.00","+55.00","1,120.00","1,175.00","1,115.00","900,000","1,039,890,000","814","1,165.00","12","1,175.00","15","80,751,604","1,290.00","1,060.00"
"4971","IET-KY","50.40","+0.40","50.00","50.50","49.70","29,000","1,453,200","20","50.00","1","50.40","10","36,518,143","55.40","45.40"
"4972","湯石照明","27.60","+0.30","27.40","29.50","27.30","51,000","1,428,900","43","27.60","1","27.65","1","39,672,303","30.35","24.85"
"4973","廣穎","22.75","-0.10","22.95","23.20","22.70","244,000","5,588,850","147","22.70","7","22.75","1","63,505,833","25.00","20.50"
"4974","亞泰","51.70","+0.50","51.20","51.70","50.80","106,000","5,430,200","92","51.30","5","51.70","2","72,500,104","56.80","46.55"
"4979","華星光","26.00","-0.55","26.60","26.85","26.00","800,000","21,088,200","504","26.00","17","26.20","3","120,124,279","28.60","23.40"
"4987","科誠","46.95","-0.55","47.10","47.10","46.95","10,000","470,300","8","46.90","1","47.50","2","25,200,000","51.60","42.30"
"4991","環宇-KY","47.35","-0.30","47.65","48.00","47.20","112,000","5,313,700","109","47.35","4","47.65","1","91,400,462","52.00","42.65"
"4995","晶達","39.80","-0.10","39.95","39.95","39.60","7,000","278,550","4","39.50","1","39.95","2","41,784,036","43.75","35.85"
"5009","榮剛","15.60","-0.05","15.65","15.80","15.60","212,000","3,319,450","88","15.60","41","15.65","3","466,735,991","17.15","14.05"
"5011","久陽","23.15","+0.20","23.20","23.80","22.50","4,799,000","111,259,050","2,072","23.15","985","23.20","32","42,342,217","25.45","20.85"
"5013","強新","29.15","0.00","29.00","29.55","29.00","74,000","2,171,600","39","29.15","7","29.45","2","133,416,000","32.05","26.25"
"5014","建錩","8.74","-0.04","8.84","8.84","8.74","297,000","2,608,140","120","8.73","1","8.74","20","165,333,054","9.61","7.87"
"5015","華祺","32.80","+0.10","32.75","32.85","32.60","62,000","2,032,850","31","32.80","4","32.85","23","60,639,189","36.05","29.55"
"5016","松和","28.95","-0.10","29.35","30.00","28.75","55,000","1,617,750","16","28.90","11","29.25","4","49,622,076","31.80","26.10"
"5102","富強","15.55","-0.05","15.55","15.60","15.45","39,000","605,850","16","15.45","2","15.60","25","64,085,067","17.10","14.00"
"5201","凱衛","33.90","0.00","33.95","33.95","33.90","7,000","237,350","3","33.75","1","33.90","3","30,674,600","37.25","30.55"
"5202","力新","14.75","+0.05","14.70","15.35","14.70","19,000","286,600","15","14.70","1","15.15","1","59,094,000","16.20","13.30"
"5205","中茂","----","---","----","----","----","0","0","0","8.82","5","9.60","1","18,505,200","9.70","7.94"
"5206","坤悅","16.90","0.00","16.95","17.00","16.75","110,000","1,860,450","52","16.85","11","16.90","3","155,925,000","18.55","15.25"
"5209","新鼎","66.80","-0.20","66.30","66.80","66.30","8,000","531,800","8","66.40","1","66.80","1","23,556,750","73.40","60.20"
"5210","寶碩","7.85","+0.04","7.80","8.00","7.56","253,000","1,950,560","116","7.85","4","7.90","1","62,177,779","8.63","7.07"
"5211","蒙恬","14.95","+0.05","14.90","14.95","14.85","6,000","89,450","5","14.90","2","14.95","3","32,024,727","16.40","13.50"
"5212","凌網","43.05","-0.40","43.00","43.50","42.90","35,000","1,505,150","14","43.00","2","43.35","1","34,633,000","47.35","38.75"
"5213","亞昕","15.10","0.00","15.10","15.10","15.00","152,000","2,285,600","54","15.05","2","15.10","17","346,195,432","16.60","13.60"
"5220","萬達光電","43.35","-0.95","44.30","44.50","43.20","199,000","8,737,900","161","43.35","3","43.70","7","39,667,000","47.65","39.05"
"5223","安力-KY","71.50","-1.50","71.90","73.00","70.60","1,093,000","78,212,100","755","71.10","11","71.50","16","43,247,700","78.60","64.40"
"5227","立凱-KY","14.10","-0.20","14.30","14.35","14.10","682,000","9,662,700","306","14.10","72","14.15","5","160,019,664","15.50","12.70"
"5230","雷笛克光學","24.00","0.00","24.00","24.00","24.00","2,000","48,000","2","23.90","1","23.95","1","46,955,824","26.40","21.60"
"5245","智晶","33.20","+0.70","32.65","33.55","32.35","89,000","2,925,200","68","33.20","2","33.25","4","44,990,000","36.50","29.90"
"5251","天鉞電","12.75","-0.25","12.80","13.15","12.75","88,000","1,132,150","73","12.70","5","12.85","1","35,444,977","14.00","11.50"
"5263","智崴","101.50","+1.70","100.00","102.00","99.80","58,000","5,841,500","55","101.50","1","102.00","10","55,747,410","111.50","91.40"
"5272","笙科","18.10","0.00","18.10","18.20","17.90","63,000","1,136,150","41","18.05","2","18.10","4","56,424,118","19.90","16.30"
"5274","信驊","1,350.00","-40.00","1,390.00","1,440.00","1,350.00","306,000","424,470,000","299","1,350.00","9","1,370.00","1","34,320,034","1,485.00","1,215.00"
"5276","達輝-KY","13.90","-0.10","14.00","14.00","13.65","55,000","757,700","39","13.65","1","13.90","1","39,500,000","15.25","12.55"
"5278","尚凡","115.00","-0.50","112.50","115.00","112.50","2,000","227,500","2","115.00","2","115.50","1","15,247,350","126.50","103.50"
"5281","大峽谷-KY","24.75","+0.05","24.90","24.95","24.75","13,000","323,550","12","24.70","8","24.95","2","37,010,000","27.20","22.30"
"5287","數字","204.50","-0.50","206.00","206.00","204.50","44,000","9,010,500","29","204.50","5","205.00","1","42,575,500","224.50","184.50"
"5289","宜鼎","150.50","-0.50","151.50","153.00","150.00","246,000","37,124,000","227","150.50","6","151.00","1","81,324,040","165.50","135.50"
"5291","邑昇","22.60","+0.10","22.45","22.75","22.45","54,000","1,217,300","33","22.55","27","22.60","1","38,022,917","24.85","20.35"
"5299","杰力","111.00","-2.00","114.50","114.50","111.00","715,000","80,201,000","580","111.00","14","111.50","3","35,228,981","122.00","99.90"
"5301","寶得利","12.50","-0.90","13.30","13.30","12.50","198,000","2,545,500","127","12.50","3","12.65","1","98,328,155","13.75","11.25"
"5302","太欣","6.83","-0.05","6.86","6.98","6.80","246,000","1,690,950","92","6.83","7","6.85","2","162,377,000","7.51","6.15"
"5304","鼎創達","3.31","-0.02","3.30","3.33","3.30","232,000","766,340","25","3.31","22","3.33","113","326,962,436","3.64","2.98"
"5306","桂盟","200.00","+2.00","198.00","202.00","197.50","745,000","149,359,500","678","199.50","8","201.00","1","126,000,000","220.00","180.00"
"5309","系統電","39.00","+0.05","39.50","39.90","38.70","5,171,000","202,705,450","2,688","39.00","78","39.05","8","152,214,709","42.90","35.10"
"5310","天剛","14.60","-0.10","14.70","14.70","14.20","39,000","566,400","31","14.60","1","14.85","2","49,601,237","16.05","13.15"
"5312","寶島科","59.30","-0.70","59.50","59.60","59.30","10,000","595,200","6","59.20","1","59.50","3","60,059,898","65.20","53.40"
"5314","世紀","6.38","+0.09","6.11","6.38","5.91","66,000","407,920","24","6.11","4","6.38","2","60,000,000","7.01","5.75"
"5315","光聯","14.10","-0.30","14.40","14.45","14.05","376,000","5,351,550","166","14.10","8","14.15","20","106,351,832","15.50","12.70"
"5321","友銓","38.25","-0.20","37.80","38.90","37.55","80,000","3,048,350","64","38.20","1","38.85","1","34,973,195","42.05","34.45"
"5324","士開","9.99","-0.06","10.05","10.05","9.95","66,000","660,630","32","9.99","1","10.05","1","136,379,090","10.95","9.00"
"5328","華容","8.67","0.00","8.67","8.79","8.65","343,000","2,981,460","146","8.67","24","8.70","1","172,710,724","9.53","7.81"
"5340","建榮","36.90","-0.15","37.20","37.25","36.85","67,000","2,479,750","41","36.85","11","37.00","2","194,893,964","40.55","33.25"
"5344","立衛","14.75","+0.05","15.00","15.00","14.70","223,000","3,305,900","140","14.75","7","14.80","5","79,447,460","16.20","13.30"
"5345","天揚","9.79","+0.05","9.70","9.82","9.70","12,000","117,050","9","9.41","1","9.73","1","45,000,000","10.75","8.82"
"5347","世界","98.50","-0.90","98.90","99.90","97.60","4,142,000","408,348,100","2,581","98.50","15","98.60","5","1,638,982,267","108.00","88.70"
"5348","系通","7.88","+0.29","7.37","7.88","7.10","15,000","111,850","10","7.50","2","7.82","1","25,950,310","8.66","7.10"
"5349","先豐","24.95","-0.60","25.30","25.65","24.90","490,000","12,367,350","378","24.95","12","25.05","3","224,096,373","27.40","22.50"
"5351","鈺創","17.55","-0.10","17.65","17.80","17.40","1,259,000","22,137,750","465","17.50","47","17.55","5","217,707,347","19.30","15.80"
"5353","台林","16.35","-0.05","16.30","16.45","16.30","13,000","212,650","11","16.35","16","16.40","1","75,000,000","17.95","14.75"
"5355","佳總","6.29","-0.12","6.41","6.43","6.28","473,000","2,992,080","172","6.28","4","6.30","5","166,122,792","6.91","5.67"
"5356","協益","26.25","-0.10","26.35","26.35","26.20","48,000","1,261,650","42","26.25","3","26.30","5","103,040,000","28.85","23.65"
"5364","力麗店","16.85","+0.75","17.25","17.25","16.30","62,000","1,036,750","32","16.85","3","16.95","2","14,099,940","18.50","15.20"
"5371","中光電","33.80","-0.40","34.20","34.20","33.75","612,000","20,767,200","357","33.80","25","33.85","10","434,423,110","37.15","30.45"
"5381","合正","5.00","0.00","5.16","5.16","4.75","13,000","62,630","9","4.81","6","5.00","5","180,156,837","5.50","4.50"
"5383","金利","22.60","0.00","22.60","22.80","22.35","62,000","1,405,200","42","22.60","3","22.65","4","79,400,399","24.85","20.35"
"5386","青雲","26.85","-0.15","27.15","27.15","26.65","40,000","1,071,050","27","26.75","1","26.85","4","23,598,722","29.50","24.20"
"5392","應華","24.30","-0.25","24.55","24.55","24.25","94,000","2,289,300","72","24.30","2","24.35","2","169,963,990","26.70","21.90"
"5398","慕康生醫","20.50","+0.20","20.30","20.80","20.30","13,000","267,250","8","20.40","2","20.60","1","49,950,460","22.55","18.45"
"5403","中菲","51.50","+0.50","51.30","51.70","51.20","38,000","1,953,800","32","51.50","2","51.60","1","62,630,041","56.60","46.35"
"5410","國眾","20.25","-0.15","20.40","20.45","20.25","103,000","2,090,100","57","20.25","7","20.35","2","85,900,123","22.25","18.25"
"5425","台半","41.85","+0.15","41.45","42.75","41.30","3,810,000","160,573,200","1,978","41.80","14","41.85","1","249,453,965","46.00","37.70"
"5426","振發","10.45","0.00","10.45","10.45","10.45","14,000","146,300","11","10.40","7","10.50","2","143,800,000","11.45","9.41"
"5432","達威","17.45","-0.20","17.60","17.75","17.45","6,000","105,600","6","17.45","1","17.60","10","20,687,804","19.15","15.75"
"5438","東友","11.90","-0.05","11.95","12.05","11.90","84,000","1,004,850","28","11.90","14","12.05","1","112,536,565","13.05","10.75"
"5439","高技","42.80","-0.40","43.20","43.20","42.70","450,000","19,274,350","159","42.80","197","42.90","9","85,975,752","47.05","38.55"
"5443","均豪","31.90","+2.90","30.55","31.90","30.30","44,321,000","1,387,386,800","15,939","31.90","3,802","0.00","0","165,136,144","35.05","28.75"
"5450","南良","20.35","-0.05","20.50","20.50","19.85","20,000","405,450","15","19.95","3","20.40","11","122,392,250","22.35","18.35"
"5452","佶優","9.08","-0.02","9.12","9.20","9.08","417,000","3,802,260","129","9.08","1","9.10","10","148,763,669","9.98","8.18"
"5455","昇益","----","---","----","----","----","0","0","0","16.50","1","18.70","1","65,501,813","19.35","15.85"
"5457","宣德","108.50","+0.50","108.00","110.00","106.00","4,225,000","457,766,500","3,018","108.50","2","109.00","61","169,585,000","119.00","97.70"
"5460","同協","11.20","0.00","11.15","11.20","11.10","73,000","812,650","31","11.15","3","11.20","40","61,227,230","12.30","10.10"
"5464","霖宏","11.35","+0.05","11.30","11.35","11.30","28,000","316,650","13","11.30","3","11.35","9","71,071,490","12.45","10.25"
"5465","富驊","20.05","-0.15","20.55","20.60","19.60","356,000","7,127,150","174","19.90","9","20.10","4","164,091,811","22.05","18.05"
"5468","凱鈺","11.05","-0.25","11.00","11.05","10.80","9,000","98,550","5","10.90","1","11.15","3","19,822,909","12.15","9.95"
"5474","聰泰","223.00","-6.50","232.00","236.50","218.50","2,581,000","581,723,500","2,142","222.50","4","223.00","4","33,729,787","245.00","201.00"
"5475","德宏","3.58","-0.17","3.73","3.75","3.58","168,000","610,600","47","3.55","13","3.60","5","181,610,024","3.93","3.23"
"5478","智冠","87.90","-0.70","88.60","88.60","87.00","84,000","7,370,400","74","87.50","1","87.90","4","127,474,332","96.60","79.20"
"5481","新華","14.60","-0.15","14.70","14.80","14.60","211,000","3,091,500","85","14.60","12","14.65","4","73,402,891","16.05","13.15"
"5483","中美晶","102.50","+2.00","101.00","104.00","100.50","16,449,000","1,684,605,500","9,079","102.50","139","103.00","339","586,221,651","112.50","92.30"
"5487","通泰","34.40","+0.70","34.00","34.40","33.80","11,000","372,600","5","33.85","1","34.45","1","23,639,516","37.80","31.00"
"5488","松普","6.61","-0.09","6.80","6.80","6.60","491,000","3,282,140","148","6.61","11","6.67","2","91,586,124","7.27","5.95"
"5489","彩富","29.25","0.00","29.10","29.25","29.10","25,000","729,050","14","29.15","8","29.25","6","102,706,441","32.15","26.35"
"5490","同亨","26.45","-0.25","26.70","26.70","26.35","105,000","2,780,250","63","26.45","1","26.50","4","96,396,601","29.05","23.85"
"5498","凱崴","11.60","-0.25","11.85","11.90","11.60","445,000","5,208,950","192","11.60","15","11.65","13","169,339,756","12.75","10.45"
"5508","永信建","37.85","-0.25","38.00","38.00","37.70","79,000","2,989,200","49","37.85","2","37.90","6","217,428,133","41.60","34.10"
"5511","德昌","29.20","-0.10","29.20","29.30","29.20","18,000","526,150","15","29.20","22","29.30","3","113,440,000","32.10","26.30"
"5512","力麒","10.45","+0.35","10.10","10.65","10.05","26,179,000","272,323,650","5,134","10.45","608","10.50","135","743,992,712","11.45","9.41"
"5514","三豐","18.05","+0.05","17.90","18.05","17.90","8,000","143,500","3","17.00","2","18.10","2","194,307,630","19.85","16.25"
"5516","雙喜","14.25","-0.10","14.25","14.30","14.25","7,000","99,800","5","14.25","5","14.35","1","38,295,000","15.65","12.85"
"5520","力泰","44.00","0.00","44.00","44.00","44.00","1,000","44,000","1","43.50","3","45.10","1","60,315,245","48.40","39.60"
"5523","豐謙","14.00","-0.05","14.00","14.05","13.95","136,000","1,903,900","34","13.95","9","14.00","4","155,001,464","15.40","12.60"
"5529","志嘉","7.96","+0.49","7.42","7.96","7.42","975,000","7,537,250","367","7.96","8","7.97","14","88,432,849","8.75","7.17"
"5530","龍巖","53.50","+0.50","53.10","53.50","53.10","49,000","2,612,800","32","53.30","21","53.50","5","420,084,199","58.80","48.15"
"5536","聖暉","190.50","0.00","190.50","191.50","190.00","106,000","20,212,500","92","190.50","11","191.00","1","54,186,742","209.50","171.50"
"5543","桓鼎-KY","50.40","-0.10","49.70","50.50","49.70","31,000","1,552,000","24","50.00","20","50.50","3","35,699,996","55.40","45.40"
"5601","台聯櫃","24.50","0.00","24.50","24.50","24.50","1,000","24,500","1","23.55","2","24.50","5","64,800,000","26.95","22.05"
"5603","陸海","15.75","-0.80","16.65","16.65","15.50","3,440,000","54,740,250","1,602","15.70","26","15.75","27","78,324,575","17.30","14.20"
"5604","中連貨","63.70","+2.20","61.60","64.40","61.60","367,000","23,223,200","239","63.70","2","63.90","2","108,782,968","70.00","57.40"
"5609","中菲行","62.80","-0.70","65.00","66.40","61.50","12,385,000","792,802,800","7,090","62.60","4","62.80","1","126,000,000","69.00","56.60"
"5701","劍湖山","3.20","+0.16","3.32","3.32","3.05","2,242,000","7,271,880","334","3.20","3","3.21","5","253,756,957","3.52","2.88"
"5703","亞都","----","---","----","----","----","0","0","0","20.40","1","23.50","1","70,239,594","24.75","20.25"
"5704","老爺知","33.20","-0.25","32.95","33.35","32.95","17,000","563,900","14","33.20","5","33.25","1","38,861,658","36.50","29.90"
"5820","日盛金","10.80","+0.05","10.75","10.80","10.70","1,395,000","14,992,450","379","10.75","10","10.80","463","3,772,452,281","11.85","9.72"
"5864","致和證","9.12","-0.11","9.22","9.23","9.12","58,000","533,130","23","9.13","2","9.17","8","237,490,422","10.00","8.21"
"5878","台名","45.65","-0.85","45.80","46.00","45.65","25,000","1,143,600","15","45.65","1","45.95","5","25,024,303","50.20","41.10"
"5902","德記","16.95","+0.10","16.85","16.95","16.65","96,000","1,603,200","37","16.75","1","16.95","3","94,500,000","18.60","15.30"
"5903","全家","262.00","-1.50","261.50","262.00","260.50","8,000","2,091,000","8","261.00","1","262.00","1","223,220,000","288.00","236.00"
"5904","寶雅","579.00","+4.00","574.00","579.00","567.00","35,000","20,122,000","35","575.00","15","580.00","1","97,685,031","636.00","522.00"
"5905","南仁湖","9.39","0.00","9.40","9.40","9.29","396,000","3,699,410","184","9.34","11","9.39","7","189,816,957","10.30","8.46"
"6015","宏遠證","7.14","-0.02","7.16","7.23","7.13","313,000","2,244,590","110","7.14","7","7.16","5","332,500,775","7.85","6.43"
"6016","康和證","8.87","-0.07","8.94","8.95","8.86","530,000","4,714,900","122","8.87","30","8.88","16","594,454,986","9.75","7.99"
"6020","大展證","13.50","-0.10","13.60","13.60","13.50","62,000","837,500","14","13.50","14","13.70","16","252,353,154","14.85","12.15"
"6021","大慶證","16.35","-0.05","16.10","17.00","16.00","127,000","2,114,250","59","16.35","2","16.55","1","306,755,974","17.95","14.75"
"6023","元大期","52.80","-0.40","53.20","53.30","52.70","161,000","8,518,100","92","52.80","3","53.00","7","289,976,288","58.00","47.55"
"6026","福邦證","8.37","-0.03","8.40","8.40","8.27","759,000","6,323,190","200","8.37","109","8.38","4","245,815,500","9.20","7.54"
"6101","寬魚國際","24.70","0.00","24.50","24.70","24.25","31,000","755,300","28","24.25","1","24.85","1","116,422,371","27.15","22.25"
"6103","合邦","7.81","+0.71","6.52","7.81","6.52","33,000","250,440","8","7.81","12","0.00","0","57,084,974","8.59","7.03"
"6104","創惟","72.00","-0.40","71.90","72.90","71.50","5,189,000","373,917,700","3,017","72.00","30","72.20","4","90,783,184","79.20","64.80"
"6109","亞元","14.85","-0.55","15.35","15.35","14.55","415,000","6,165,600","153","14.75","2","14.85","3","59,400,414","16.30","13.40"
"6111","大宇資","83.00","-1.30","84.50","85.00","82.30","380,000","31,614,600","335","83.00","3","83.10","1","49,263,530","91.30","74.70"
"6113","亞矽","8.53","-0.27","8.80","8.95","8.50","551,000","4,748,640","270","8.53","5","8.55","2","50,047,100","9.38","7.68"
"6114","久威","22.60","+0.30","22.20","23.00","22.20","74,000","1,682,700","44","22.45","39","22.65","1","43,911,937","24.85","20.35"
"6118","建達","10.25","0.00","10.30","10.35","10.20","106,000","1,087,350","49","10.25","6","10.30","6","90,889,573","11.25","9.23"
"6121","新普","327.00","+4.50","324.00","327.00","320.50","579,000","188,126,500","504","326.00","1","327.00","2","184,970,519","359.50","294.50"
"6122","擎邦","11.90","-0.15","12.00","12.10","11.85","183,000","2,182,750","96","11.90","2","11.95","5","70,790,961","13.05","10.75"
"6123","上奇","38.65","+0.85","39.60","39.65","38.60","991,000","38,706,050","519","38.60","26","38.75","9","59,037,430","42.50","34.80"
"6124","業強","29.90","-0.25","29.50","30.00","29.50","5,000","148,850","5","29.50","1","29.95","1","182,479,945","32.85","26.95"
"6125","廣運","33.15","+0.85","32.30","33.40","32.30","10,044,000","330,416,950","5,183","33.10","36","33.15","13","249,011,150","36.45","29.85"
"6126","信音","25.45","+0.15","25.25","25.80","25.20","1,946,000","49,527,550","746","25.45","62","25.50","14","126,839,587","27.95","22.95"
"6127","九豪","19.70","-0.60","20.00","20.95","19.70","10,001,000","201,565,250","4,736","19.70","62","19.80","9","108,079,751","21.65","17.75"
"6129","普誠","7.72","+0.26","7.46","7.90","7.46","1,833,000","14,119,650","638","7.71","8","7.73","36","180,943,675","8.49","6.95"
"6130","星寶國際","24.20","-0.30","24.50","24.50","23.60","24,000","578,450","22","23.90","1","24.35","1","29,500,000","26.60","21.80"
"6134","萬旭","10.30","-0.05","10.40","10.50","10.10","178,000","1,833,200","75","10.25","2","10.30","10","94,270,574","11.30","9.27"
"6138","茂達","81.10","-1.70","83.00","83.00","81.10","400,000","32,713,300","351","81.10","18","81.20","1","73,050,000","89.20","73.00"
"6140","訊達","20.85","-0.40","21.45","21.50","20.80","208,000","4,372,200","126","20.80","13","20.95","2","38,367,906","22.90","18.80"
"6143","振曜","35.00","-0.10","35.20","35.20","34.85","57,000","1,994,900","38","34.95","1","35.00","12","83,006,897","38.50","31.50"
"6144","得利影","----","---","----","----","----","0","0","0","11.25","1","13.30","1","38,273,701","13.45","11.05"
"6146","耕興","241.50","-2.00","241.50","243.50","241.50","47,000","11,389,500","45","241.50","5","245.00","1","92,396,553","265.50","217.50"
"6147","頎邦","60.60","-0.60","61.20","61.80","60.60","6,679,000","407,008,200","4,077","60.50","300","60.60","4","654,261,998","66.60","54.60"
"6148","驊宏資","17.80","+1.20","17.00","18.20","16.45","6,597,000","115,860,100","3,071","17.80","5","17.85","16","47,000,000","19.55","16.05"
