上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.00","-0.20","11.00","11.20","11.00","96,000","1,062,200","55","11.00","15","11.05","2","158,434,110","12.10","9.90"
"4534","慶騰","8.32","+0.02","8.23","8.52","8.16","392,000","3,274,430","182","8.32","8","8.34","3","89,193,948","9.15","7.49"
"4535","至興","25.90","-0.10","25.90","25.90","25.90","3,000","77,700","2","25.65","4","25.95","1","75,661,740","28.45","23.35"
"4538","大詠城","15.70","+0.20","15.50","15.70","15.20","85,000","1,303,600","50","15.65","1","15.70","1","50,456,000","17.25","14.15"
"4541","晟田","18.45","-0.15","18.60","18.60","18.40","48,000","887,400","24","18.45","9","18.55","1","67,647,068","20.25","16.65"
"4542","科嶠","21.05","-0.05","21.00","21.15","21.00","9,000","189,400","8","20.65","1","21.00","1","28,285,400","23.15","18.95"
"4543","萬在","15.30","-0.15","15.40","15.40","15.30","14,000","214,800","6","15.35","2","15.45","2","56,970,000","16.80","13.80"
"4549","桓達","71.60","-0.10","70.40","71.80","70.40","22,000","1,571,300","21","71.60","1","71.70","2","42,383,685","78.70","64.50"
"4550","長佳","22.25","0.00","22.30","22.30","22.15","20,000","444,100","14","22.20","3","22.25","1","37,838,783","24.45","20.05"
"4554","橙的","27.35","-1.45","27.65","28.55","27.10","106,000","2,923,050","88","27.35","2","27.50","2","21,374,900","30.05","24.65"
"4556","旭然","36.15","+0.05","36.15","36.15","36.15","1,000","36,150","1","35.55","1","36.15","2","41,884,000","39.75","32.55"
"4561","健椿","23.70","+0.20","23.50","23.70","23.50","16,000","376,200","2","23.20","1","23.65","2","58,521,619","26.05","21.35"
"4563","百德","32.00","-0.20","31.50","32.00","31.50","10,000","318,950","10","31.70","1","32.40","2","54,950,000","35.20","28.80"
"4568","科際精密","70.90","-0.20","70.90","71.00","70.80","13,000","921,400","11","70.90","3","71.20","1","30,326,500","77.90","63.90"
"4580","捷流閥業","94.90","-0.20","95.30","95.30","94.80","32,000","3,040,200","27","94.90","6","95.30","2","39,132,000","104.00","85.50"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.52","1","7.85","1","47,946,820","8.53","6.99"
"4702","中美實","9.39","+0.15","9.39","9.39","9.10","12,000","111,680","8","9.35","1","9.39","8","72,333,200","10.30","8.46"
"4706","大恭","16.05","+0.15","15.90","16.05","15.85","19,000","301,700","8","15.85","13","16.05","4","79,030,093","17.65","14.45"
"4707","磐亞","10.85","+0.05","10.80","11.00","10.75","978,000","10,679,650","367","10.85","9","10.90","15","302,328,371","11.90","9.77"
"4711","永純","13.50","+0.10","13.50","13.50","13.50","1,000","13,500","1","13.40","4","13.45","1","61,056,000","14.85","12.15"
"4712","南璋","----","---","----","----","----","0","0","0","9.28","1","9.30","1","71,516,827","10.20","8.36"
"4714","永捷","12.40","-0.20","12.60","12.60","12.30","731,000","9,088,000","277","12.40","3","12.45","38","116,369,695","13.60","11.20"
"4716","大立","14.75","-0.10","14.70","14.90","14.70","138,000","2,045,600","60","14.75","16","14.80","3","75,171,561","16.20","13.30"
"4721","美琪瑪","57.40","-0.40","57.20","57.60","57.00","114,000","6,535,100","90","57.30","4","57.50","2","74,986,304","63.10","51.70"
"4726","永昕","40.00","+0.35","39.00","41.25","38.20","1,185,000","47,404,800","871","40.00","45","40.20","3","128,203,800","44.00","36.00"
"4728","雙美","66.90","+0.80","66.10","67.70","65.70","43,000","2,869,200","37","66.70","1","67.00","6","54,463,000","73.50","60.30"
"4729","熒茂","14.20","-0.20","14.40","14.50","14.10","200,000","2,848,000","100","14.15","10","14.20","8","103,087,000","15.60","12.80"
"4735","豪展","136.00","+1.50","133.00","137.50","132.50","1,024,000","138,816,500","765","135.50","5","136.00","34","37,753,821","149.50","122.50"
"4736","泰博","220.50","-1.50","223.00","232.00","220.50","3,966,000","896,029,000","3,080","220.50","17","221.00","2","91,721,370","242.50","198.50"
"4741","泓瀚","29.00","+0.20","29.65","29.65","29.00","5,000","145,800","5","28.65","1","29.00","2","32,841,584","31.90","26.10"
"4743","合一","324.50","+4.50","320.00","326.00","311.00","3,693,000","1,186,333,500","2,959","324.50","57","325.00","15","355,514,288","356.50","292.50"
"4744","皇將","32.70","+0.05","32.65","32.80","32.65","35,000","1,144,150","27","32.70","1","32.80","7","47,196,897","35.95","29.45"
"4745","合富-KY","30.75","+0.05","30.50","31.00","30.50","27,000","829,950","25","30.60","5","30.75","1","77,449,547","33.80","27.70"
"4747","強生","37.10","+0.10","37.00","37.10","36.90","6,000","222,050","6","37.05","2","37.15","5","30,018,750","40.80","33.40"
"4754","國碳科","40.65","-0.45","41.40","41.40","40.65","2,000","82,050","2","40.65","1","41.40","6","21,575,389","44.70","36.60"
"4760","勤凱","76.40","+0.30","75.50","77.10","75.00","368,000","28,060,300","272","76.40","3","76.70","1","30,600,000","84.00","68.80"
"4767","誠泰科技","19.35","-0.30","19.70","19.70","19.35","22,000","427,800","13","19.35","3","19.60","1","31,415,000","21.25","17.45"
"4803","VHQ-KY","59.40","+0.10","59.20","60.20","58.90","157,000","9,347,600","116","59.40","8","59.60","1","39,379,487","65.30","53.50"
"4804","大略-KY","13.55","-0.20","13.65","13.70","13.50","247,000","3,353,000","87","13.55","13","13.60","6","43,247,920","14.90","12.20"
"4806","昇華","8.34","+0.07","8.32","8.34","8.00","10,000","81,640","5","7.71","1","8.34","2","41,974,185","9.17","7.51"
"4903","聯光通","8.00","0.00","8.00","8.02","7.72","53,000","423,020","15","7.78","6","8.02","20","90,279,327","8.80","7.20"
"4907","富宇","28.10","0.00","28.05","28.10","27.80","24,000","670,000","18","27.95","6","28.10","8","118,145,778","30.90","25.30"
"4908","前鼎","29.70","-0.10","29.50","29.80","29.45","97,000","2,875,500","71","29.70","9","29.80","5","78,216,907","32.65","26.75"
"4909","新復興","17.50","-0.35","17.50","17.70","17.50","74,000","1,298,150","36","17.50","3","17.60","16","93,356,864","19.25","15.75"
"4911","德英","37.30","0.00","37.35","37.75","37.00","19,000","709,450","12","37.00","3","37.50","6","55,660,000","41.00","33.60"
"4924","欣厚-KY","13.65","-0.05","14.30","14.30","13.40","217,000","2,988,700","126","13.60","16","13.65","1","37,164,409","15.00","12.30"
"4931","新盛力","22.35","+0.10","22.50","22.55","22.20","23,000","514,350","21","22.25","6","22.40","1","62,654,761","24.55","20.15"
"4933","友輝","29.60","+0.15","29.30","29.85","29.25","249,000","7,380,500","151","29.60","2","29.70","3","79,028,675","32.55","26.65"
"4939","亞電","15.75","-0.25","15.85","16.05","15.55","253,000","3,992,500","123","15.70","13","15.80","1","98,200,868","17.30","14.20"
"4944","兆遠","27.60","-0.85","27.65","28.40","27.60","4,000","111,250","4","27.60","3","28.35","1","87,089,296","30.35","24.85"
"4946","辣椒","17.30","+0.50","17.30","17.30","16.85","13,000","223,400","12","17.15","2","17.30","1","13,660,398","19.00","15.60"
"4950","牧東","9.62","-0.18","9.52","9.62","9.52","5,000","47,990","3","9.62","1","9.79","4","45,779,000","10.55","8.66"
"4953","緯軟","85.60","-1.40","86.20","86.70","85.60","273,000","23,488,900","231","85.60","13","86.00","5","66,708,323","94.10","77.10"
"4966","譜瑞-KY","1,095.00","+5.00","1,065.00","1,095.00","1,065.00","345,000","373,700,000","321","1,090.00","2","1,095.00","6","80,751,604","1,200.00","986.00"
"4971","IET-KY","49.65","-0.05","49.60","49.65","49.30","20,000","988,600","17","49.35","3","49.70","3","36,518,143","54.60","44.70"
"4972","湯石照明","27.40","0.00","27.40","27.40","27.40","3,000","82,200","3","27.40","2","27.70","1","39,672,303","30.10","24.70"
"4973","廣穎","22.30","-0.15","22.40","22.50","22.15","125,000","2,788,150","76","22.25","11","22.30","2","63,505,833","24.50","20.10"
"4974","亞泰","51.40","+0.10","51.10","51.50","51.00","79,000","4,045,800","58","51.30","3","51.40","4","72,500,104","56.50","46.30"
"4979","華星光","26.05","-0.40","26.10","26.25","25.80","604,000","15,726,400","431","26.05","3","26.10","8","120,124,279","28.65","23.45"
"4987","科誠","48.00","0.00","48.00","48.00","48.00","1,000","48,000","1","47.00","1","48.00","1","25,200,000","52.80","43.20"
"4991","環宇-KY","47.50","-0.50","47.75","47.80","47.50","67,000","3,187,650","53","47.50","8","47.60","1","91,400,462","52.20","42.75"
"4995","晶達","39.50","-0.20","39.90","40.00","39.35","25,000","995,100","21","38.65","1","39.90","4","41,784,036","43.45","35.55"
"5009","榮剛","15.40","-0.10","15.50","15.55","15.40","154,000","2,377,400","54","15.40","6","15.45","2","466,735,991","16.90","13.90"
"5011","久陽","21.40","-0.65","22.05","22.05","21.30","600,000","13,012,200","296","21.40","8","21.55","7","42,342,217","23.50","19.30"
"5013","強新","29.55","-0.15","29.60","29.60","29.55","8,000","236,450","6","29.20","2","29.50","3","133,416,000","32.50","26.60"
"5014","建錩","9.17","-0.11","9.28","9.28","9.17","202,000","1,859,840","68","9.17","24","9.20","3","165,333,054","10.05","8.26"
"5015","華祺","32.35","0.00","32.35","32.35","32.35","3,000","97,050","3","32.35","1","32.40","1","60,639,189","35.55","29.15"
"5016","松和","28.90","0.00","28.90","29.00","28.90","18,000","520,950","6","28.90","2","29.30","3","49,622,076","31.75","26.05"
"5102","富強","15.55","0.00","15.55","15.55","15.55","25,000","388,750","10","15.40","1","15.55","7","64,085,067","17.10","14.00"
"5201","凱衛","34.25","+0.10","34.10","34.25","34.10","10,000","341,250","6","33.90","7","34.25","1","30,674,600","37.65","30.85"
"5202","力新","14.50","-0.30","14.55","14.55","14.50","5,000","72,650","5","14.50","7","15.10","1","59,094,000","15.95","13.05"
"5205","中茂","8.89","+0.04","8.89","8.89","8.89","5,000","44,450","4","8.06","1","0.00","0","18,505,200","9.77","8.01"
"5206","坤悅","16.85","-0.05","16.90","16.90","16.70","160,000","2,678,850","67","16.80","3","16.85","14","155,925,000","18.50","15.20"
"5209","新鼎","68.70","+0.80","67.90","68.90","67.30","70,000","4,769,700","45","67.90","5","68.70","1","23,556,750","75.50","61.90"
"5210","寶碩","9.20","+0.10","8.91","9.20","8.91","86,000","776,950","42","9.07","2","9.20","1","62,177,779","10.10","8.28"
"5211","蒙恬","15.00","+0.10","14.90","15.00","14.90","8,000","119,400","6","14.90","3","15.00","1","32,024,727","16.50","13.50"
"5212","凌網","45.80","0.00","45.50","46.10","45.50","43,000","1,966,650","33","45.80","2","46.15","1","34,633,000","50.30","41.25"
"5213","亞昕","15.30","+0.10","15.20","15.30","15.15","216,000","3,286,700","82","15.25","8","15.30","27","346,195,432","16.80","13.80"
"5220","萬達光電","40.60","-0.90","41.50","41.95","40.55","342,000","14,042,150","230","40.60","4","40.80","2","39,667,000","44.65","36.55"
"5223","安力-KY","74.90","+1.90","72.30","74.90","72.30","904,000","66,545,400","611","74.70","2","74.90","21","43,247,700","82.30","67.50"
"5227","立凱-KY","13.40","-0.25","13.55","13.70","13.20","578,000","7,751,900","313","13.40","21","13.50","3","160,019,664","14.70","12.10"
"5230","雷笛克光學","23.70","0.00","23.80","23.80","23.60","57,000","1,352,700","17","23.60","6","23.70","2","46,955,824","26.05","21.35"
"5245","智晶","31.65","+0.05","31.45","31.85","31.30","32,000","1,009,250","27","31.40","2","31.65","2","44,990,000","34.80","28.50"
"5251","天鉞電","12.50","+0.20","12.35","12.50","12.35","4,000","49,650","4","12.40","1","12.45","1","35,444,977","13.75","11.25"
"5263","智崴","101.00","+1.00","100.00","101.50","99.30","72,000","7,231,700","45","100.50","4","101.00","5","55,747,410","111.00","90.90"
"5272","笙科","17.45","-0.35","17.80","17.80","17.00","281,000","4,910,150","177","17.45","1","17.50","10","56,424,118","19.15","15.75"
"5274","信驊","1,355.00","+25.00","1,330.00","1,370.00","1,330.00","208,000","281,120,000","206","1,350.00","1","1,355.00","2","34,320,034","1,490.00","1,220.00"
"5276","達輝-KY","13.30","0.00","13.30","13.45","13.30","32,000","428,300","19","13.15","2","13.30","1","39,500,000","14.60","12.00"
"5278","尚凡","114.50","0.00","114.50","114.50","114.50","3,000","343,500","3","114.00","4","115.00","6","15,247,350","125.50","103.50"
"5281","大峽谷-KY","25.10","+0.10","24.70","25.10","24.70","6,000","149,200","5","24.85","1","25.20","2","37,010,000","27.60","22.60"
"5287","數字","208.00","+1.00","207.50","209.00","207.00","106,000","22,068,000","96","208.00","2","209.00","8","42,575,500","228.50","187.50"
"5289","宜鼎","153.00","0.00","152.00","154.00","151.50","129,000","19,724,000","109","153.00","12","153.50","14","81,324,040","168.00","138.00"
"5291","邑昇","22.65","-0.35","23.00","23.00","22.60","103,000","2,344,350","73","22.65","6","22.75","1","38,022,917","24.90","20.40"
"5299","杰力","108.50","+0.50","107.50","109.00","106.50","211,000","22,706,000","170","108.00","18","108.50","1","35,228,981","119.00","97.70"
"5301","寶得利","10.35","-0.55","10.30","10.45","10.00","242,000","2,458,400","144","10.30","1","10.35","3","98,328,155","11.35","9.32"
"5302","太欣","6.79","+0.03","6.71","6.81","6.68","194,000","1,310,770","61","6.75","1","6.80","3","162,377,000","7.46","6.12"
"5304","鼎創達","3.30","-0.03","3.33","3.33","3.30","211,000","699,990","31","3.30","394","3.33","175","326,962,436","3.63","2.97"
"5306","桂盟","200.00","-3.00","204.00","205.50","199.50","622,000","125,213,500","579","200.00","21","201.00","1","126,000,000","220.00","180.00"
"5309","系統電","36.35","+0.25","36.10","37.15","35.55","1,861,000","67,977,000","999","36.35","41","36.45","2","152,214,709","39.95","32.75"
"5310","天剛","13.80","0.00","13.80","13.80","13.60","36,000","492,700","30","13.70","1","13.80","21","49,601,237","15.15","12.45"
"5312","寶島科","59.70","+0.30","59.60","59.70","59.60","7,000","417,300","5","59.50","1","59.70","1","60,059,898","65.60","53.80"
"5314","世紀","6.13","-0.12","6.13","6.13","6.13","5,000","30,650","1","6.12","5","6.28","1","60,000,000","6.74","5.52"
"5315","光聯","14.00","-0.10","14.00","14.05","13.90","144,000","2,013,700","85","14.00","25","14.05","5","106,351,832","15.40","12.60"
"5321","友銓","35.80","-0.20","34.70","36.05","34.70","93,000","3,288,900","71","35.55","1","35.85","1","34,973,195","39.35","32.25"
"5324","士開","11.45","+0.85","10.55","11.45","10.50","916,000","10,211,800","425","11.45","7","11.50","112","136,379,090","12.55","10.35"
"5328","華容","8.72","-0.10","8.80","8.81","8.70","273,000","2,384,930","120","8.72","7","8.74","25","172,710,724","9.59","7.85"
"5340","建榮","36.30","-0.05","36.40","36.40","36.15","104,000","3,777,500","57","36.30","18","36.35","2","194,893,964","39.90","32.70"
"5344","立衛","14.05","-0.10","14.20","14.20","14.00","124,000","1,751,150","65","14.05","1","14.10","1","79,447,460","15.45","12.65"
"5345","天揚","----","---","----","----","----","0","0","0","9.01","5","9.40","1","45,000,000","10.30","8.46"
"5347","世界","94.50","-0.90","94.70","94.80","93.50","3,812,000","358,334,000","2,762","94.30","1","94.50","30","1,638,982,267","103.50","85.10"
"5348","系通","7.54","-0.04","7.54","7.54","7.50","16,000","120,500","7","7.31","2","7.50","1","25,950,310","8.29","6.79"
"5349","先豐","25.80","-0.30","25.75","26.10","25.55","399,000","10,268,650","214","25.80","10","25.85","3","224,096,373","28.35","23.25"
"5351","鈺創","17.70","除權","17.90","18.30","17.70","4,980,000","89,385,850","1,922","17.70","82","17.75","1","267,707,347","19.45","15.95"
"5353","台林","16.45","0.00","16.40","16.45","16.35","51,000","834,750","20","16.40","2","16.45","17","75,000,000","18.05","14.85"
"5355","佳總","6.27","-0.12","6.35","6.35","6.22","248,000","1,553,900","90","6.27","13","6.29","6","166,122,792","6.89","5.65"
"5356","協益","26.45","+0.05","26.40","26.45","26.30","36,000","948,000","33","26.30","1","26.50","8","103,040,000","29.05","23.85"
"5364","力麗店","15.10","-0.40","15.50","15.50","15.05","9,000","137,600","8","15.10","1","15.55","2","14,099,940","16.60","13.60"
"5371","中光電","34.15","-0.65","35.00","35.45","34.05","7,058,000","244,366,900","2,814","34.15","13","34.20","24","434,423,110","37.55","30.75"
"5381","合正","4.75","+0.05","4.54","4.75","4.52","19,000","86,930","11","4.65","10","4.75","6","180,156,837","5.22","4.28"
"5383","金利","22.30","-0.20","22.40","22.50","22.25","66,000","1,477,200","46","22.30","30","22.65","1","79,400,399","24.50","20.10"
"5386","青雲","27.70","-0.05","27.75","27.95","27.60","63,000","1,750,300","40","27.70","2","27.90","3","23,598,722","30.45","24.95"
"5392","應華","23.75","-0.25","24.00","24.05","23.75","341,000","8,137,200","184","23.75","14","23.85","9","169,963,990","26.10","21.40"
"5398","慕康生醫","----","---","----","----","----","0","0","0","19.55","3","19.65","2","49,950,460","21.50","17.60"
"5403","中菲","53.30","-0.10","53.40","53.50","53.30","60,000","3,203,900","25","53.30","11","53.50","17","62,630,041","58.60","48.00"
"5410","國眾","20.20","+0.10","20.10","20.20","20.05","82,000","1,648,750","44","20.10","2","20.20","14","85,900,123","22.20","18.20"
"5425","台半","48.80","+1.35","47.10","49.30","46.60","10,005,000","483,824,750","5,783","48.80","128","48.85","36","249,453,965","53.60","43.95"
"5426","振發","10.50","-0.05","10.50","10.50","10.45","50,000","523,000","17","10.60","1","10.65","11","143,800,000","11.55","9.45"
"5432","達威","17.65","0.00","17.45","17.70","17.05","15,000","262,950","12","17.55","2","17.60","2","20,687,804","19.40","15.90"
"5438","東友","12.05","0.00","12.00","12.05","11.90","23,000","276,050","12","11.90","5","12.10","9","112,536,565","13.25","10.85"
"5439","高技","43.35","0.00","43.35","43.55","43.35","209,000","9,078,800","133","43.35","5","43.45","3","85,975,752","47.65","39.05"
"5443","均豪","30.35","-0.10","30.00","30.80","29.95","3,964,000","120,525,100","2,049","30.35","15","30.40","5","165,136,144","33.35","27.35"
"5450","南良","19.90","-0.10","19.85","19.90","19.85","3,000","59,600","3","19.50","4","19.80","3","122,392,250","21.85","17.95"
"5452","佶優","8.76","+0.03","8.66","8.81","8.60","257,000","2,230,500","98","8.68","11","8.76","3","148,763,669","9.63","7.89"
"5455","昇益","17.30","+0.10","17.20","17.30","17.20","12,000","207,400","2","16.60","1","17.65","1","65,501,813","19.00","15.60"
"5457","宣德","98.50","-0.60","99.50","99.90","98.20","1,541,000","152,484,600","1,077","98.50","25","98.80","5","169,585,000","108.00","88.70"
"5460","同協","11.15","0.00","11.15","11.15","11.10","34,000","378,300","12","11.05","28","11.15","270","61,227,230","12.25","10.05"
"5464","霖宏","11.25","-0.05","11.30","11.30","11.20","29,000","326,900","16","11.20","8","11.25","2","71,071,490","12.35","10.15"
"5465","富驊","20.10","+0.15","19.95","20.25","19.80","387,000","7,765,250","183","20.05","8","20.10","2","164,091,811","22.10","18.10"
"5468","凱鈺","10.90","-0.15","10.70","10.90","10.45","3,000","32,050","3","10.65","1","11.00","1","19,822,909","11.95","9.81"
"5474","聰泰","234.00","+3.00","230.00","236.50","230.00","512,000","119,817,000","427","234.00","16","234.50","8","33,729,787","257.00","211.00"
"5475","德宏","3.35","+0.05","3.16","3.45","3.16","83,000","278,160","33","3.30","28","3.35","5","181,610,024","3.68","3.02"
"5478","智冠","81.70","-0.90","81.50","82.60","81.50","178,000","14,545,900","159","81.50","18","81.70","8","127,474,332","89.80","73.60"
"5481","新華","15.75","-0.05","15.70","15.85","15.65","351,000","5,534,900","141","15.75","3","15.80","13","73,402,891","17.30","14.20"
"5483","中美晶","104.00","+1.00","102.50","104.50","101.50","6,626,000","684,994,000","3,594","104.00","16","104.50","808","586,221,651","114.00","93.60"
"5487","通泰","34.20","+0.20","34.50","34.50","34.20","2,000","68,700","2","34.00","11","34.40","1","23,639,516","37.60","30.80"
"5488","松普","6.53","+0.14","6.44","6.57","6.36","238,000","1,550,160","80","6.51","8","6.55","5","91,586,124","7.18","5.88"
"5489","彩富","29.20","-0.05","29.25","29.25","29.10","22,000","641,750","12","29.15","7","29.25","15","102,706,441","32.10","26.30"
"5490","同亨","26.55","-0.10","26.70","26.80","26.55","114,000","3,036,700","57","26.55","5","26.60","1","96,396,601","29.20","23.90"
"5493","三聯","44.60","-0.05","44.45","45.10","44.45","23,000","1,029,400","16","44.60","9","44.85","1","41,608,815","49.05","40.15"
"5498","凱崴","11.50","0.00","11.50","11.50","11.40","243,000","2,783,250","98","11.45","43","11.50","20","169,339,756","12.65","10.35"
"5508","永信建","38.75","+0.15","38.75","38.85","38.65","66,000","2,554,200","28","38.75","1","38.80","9","217,428,133","42.60","34.90"
"5511","德昌","29.50","-0.25","29.75","29.75","29.35","128,000","3,775,850","58","29.50","9","29.65","3","113,440,000","32.45","26.55"
"5512","力麒","10.20","0.00","10.20","10.35","10.15","1,795,000","18,391,150","619","10.20","27","10.25","48","743,992,712","11.20","9.18"
"5514","三豐","17.60","+0.05","17.60","17.80","17.30","9,000","158,450","6","17.35","1","17.75","1","194,307,630","19.35","15.85"
"5516","雙喜","14.80","-0.10","14.85","14.90","14.80","17,000","252,900","5","14.60","2","14.85","2","38,295,000","16.25","13.35"
"5520","力泰","43.30","-0.20","43.30","43.30","43.30","2,000","86,600","2","43.30","3","44.15","3","60,315,245","47.60","39.00"
"5523","豐謙","15.70","-0.05","15.90","15.95","15.45","277,000","4,332,900","114","15.70","4","15.75","12","155,001,464","17.25","14.15"
"5529","志嘉","7.70","-0.08","7.78","7.90","7.52","195,000","1,509,140","51","7.70","45","7.71","10","88,432,849","8.47","6.93"
"5530","龍巖","53.10","0.00","53.20","53.30","53.00","64,000","3,400,800","38","53.10","2","53.30","2","420,084,199","58.40","47.80"
"5536","聖暉","189.50","-0.50","189.50","190.00","189.50","74,000","14,040,500","57","189.50","24","190.00","1","54,186,742","208.00","171.00"
"5543","桓鼎-KY","55.20","0.00","55.10","57.80","55.10","27,000","1,494,000","21","55.10","15","55.20","1","35,699,996","60.70","49.70"
"5601","台聯櫃","25.25","0.00","25.20","25.25","25.20","6,000","151,350","4","24.90","7","25.25","2","64,800,000","27.75","22.75"
"5603","陸海","22.10","-1.80","23.20","25.30","22.00","11,582,000","271,079,300","5,232","22.10","20","22.15","1","78,324,575","24.30","19.90"
"5604","中連貨","67.50","+0.30","66.50","67.50","66.20","33,000","2,206,900","31","67.00","1","67.50","1","108,782,968","74.20","60.80"
"5609","中菲行","65.90","+1.90","64.60","65.90","64.10","3,467,000","225,135,500","2,406","65.80","1","65.90","41","126,000,000","72.40","59.40"
"5701","劍湖山","3.00","0.00","2.99","3.00","2.90","302,000","899,890","75","2.98","5","3.00","204","253,756,957","3.30","2.70"
"5703","亞都","----","---","----","----","----","0","0","0","21.05","1","22.50","1","70,239,594","24.75","20.25"
"5704","老爺知","33.30","-0.05","33.60","33.65","33.05","77,000","2,569,600","21","33.30","6","33.55","2","38,861,658","36.60","30.00"
"5820","日盛金","10.75","-0.05","10.75","10.80","10.75","940,000","10,108,600","172","10.75","166","10.80","947","3,772,452,281","11.80","9.68"
"5864","致和證","9.20","0.00","9.20","9.20","9.13","14,000","128,070","8","9.15","1","9.16","1","237,490,422","10.10","8.28"
"5878","台名","46.00","0.00","46.00","46.00","46.00","2,000","92,000","2","45.70","2","46.30","1","25,024,303","50.60","41.40"
"5902","德記","16.15","-0.05","16.00","16.15","16.00","98,000","1,572,100","38","16.15","1","16.30","4","94,500,000","17.75","14.55"
"5903","全家","262.00","-1.00","263.00","263.00","262.00","2,000","525,000","2","262.50","1","263.00","1","223,220,000","288.00","236.00"
"5904","寶雅","624.00","+20.00","610.00","625.00","608.00","313,000","193,908,000","307","620.00","6","624.00","5","97,685,031","686.00","562.00"
"5905","南仁湖","9.55","-0.04","9.57","9.63","9.51","439,000","4,186,750","140","9.53","8","9.55","106","189,816,957","10.50","8.60"
"6015","宏遠證","7.07","-0.04","7.10","7.10","7.05","379,000","2,681,050","102","7.07","22","7.08","6","332,500,775","7.77","6.37"
"6016","康和證","8.78","-0.07","8.82","8.83","8.78","527,000","4,642,610","133","8.78","33","8.81","7","594,454,986","9.65","7.91"
"6020","大展證","13.50","0.00","13.50","13.50","13.50","5,000","67,500","1","13.50","5","13.70","5","252,353,154","14.85","12.15"
"6021","大慶證","16.80","+0.40","16.50","16.85","16.45","101,000","1,689,700","36","16.80","42","16.85","16","306,755,974","18.45","15.15"
"6023","元大期","52.40","-0.30","52.70","52.70","52.10","109,000","5,709,000","93","52.30","14","52.40","8","289,976,288","57.60","47.20"
"6026","福邦證","8.57","-0.08","8.63","8.64","8.40","202,000","1,734,940","55","8.57","4","8.59","2","245,815,500","9.42","7.72"
"6101","寬魚國際","24.50","-0.55","24.70","24.70","24.50","11,000","270,700","11","24.50","5","24.90","1","116,422,371","26.95","22.05"
"6103","合邦","----","---","----","----","----","0","0","0","7.10","1","0.00","0","57,084,974","7.94","6.50"
"6104","創惟","70.70","+0.70","69.00","70.90","68.50","2,079,000","144,514,400","1,454","70.70","4","70.80","26","90,783,184","77.70","63.70"
"6109","亞元","14.30","+0.10","14.10","14.40","14.00","98,000","1,381,800","49","14.30","3","14.35","5","59,400,414","15.70","12.90"
"6111","大宇資","87.80","+3.50","83.80","87.80","83.20","1,245,000","107,026,600","955","87.70","2","87.80","38","49,263,530","81.60","66.90"
"6113","亞矽","9.80","-0.50","10.10","10.10","9.72","664,000","6,549,800","330","9.80","18","9.85","10","50,047,100","10.75","8.82"
"6114","久威","22.60","+0.30","22.30","22.60","22.30","2,000","44,900","2","22.30","1","22.55","2","43,911,937","24.85","20.35"
"6118","建達","10.45","+0.25","10.60","11.10","10.45","944,000","10,138,550","415","10.45","10","10.60","5","90,889,573","11.45","9.41"
"6121","新普","319.00","-1.50","320.00","320.50","317.00","163,000","52,090,500","158","319.00","2","320.00","1","184,970,519","350.50","287.50"
"6122","擎邦","11.85","0.00","11.80","11.90","11.75","53,000","626,850","31","11.75","17","11.90","6","70,790,961","13.00","10.70"
"6123","上奇","37.50","-0.10","37.60","38.10","37.50","89,000","3,358,300","57","37.50","30","37.55","1","59,037,430","41.25","33.75"
"6124","業強","29.80","0.00","29.80","29.80","29.35","11,000","326,000","10","29.35","1","30.65","1","182,479,945","32.75","26.85"
"6125","廣運","36.85","+0.55","35.85","36.85","35.55","9,140,000","331,823,400","4,090","36.80","27","36.85","19","249,011,150","40.50","33.20"
"6126","信音","23.55","-0.15","23.70","23.75","23.10","818,000","19,205,900","369","23.50","23","23.55","8","126,839,587","25.90","21.20"
"6127","九豪","19.00","-0.40","19.25","19.25","18.80","1,906,000","36,212,600","1,017","19.00","3","19.05","14","108,079,751","20.90","17.10"
"6129","普誠","7.86","-0.05","8.04","8.04","7.83","482,000","3,795,700","208","7.86","9","7.88","2","180,943,675","8.64","7.08"
"6130","星寶國際","24.60","+0.40","24.10","24.60","24.10","2,000","48,700","2","24.00","3","24.60","1","29,500,000","27.05","22.15"
"6134","萬旭","10.10","-0.10","10.05","10.15","9.95","118,000","1,181,690","56","9.99","1","10.10","7","94,270,574","11.10","9.09"
"6138","茂達","80.90","+0.60","79.50","80.90","79.40","238,000","19,098,000","202","80.50","1","80.90","4","73,050,000","88.90","72.90"
"6140","訊達","23.85","-0.20","24.15","24.45","23.60","940,000","22,650,650","520","23.85","11","23.95","5","38,367,906","26.20","21.50"
"6143","振曜","35.20","-0.10","35.30","35.35","35.20","46,000","1,623,600","30","35.20","6","35.30","5","83,006,897","38.70","31.70"
"6144","得利影","----","---","----","----","----","0","0","0","12.10","1","13.75","1","38,273,701","14.15","11.65"
"6146","耕興","229.00","-5.00","234.00","234.00","229.00","76,000","17,490,000","67","229.00","3","232.00","3","92,396,553","251.50","206.50"
