上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/07/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6125","廣運","60.00","-0.70","60.00","60.50","59.20","830,000","49,659,500","567","60.00","9","60.10","4","259,011,150","66.00","54.00"
"6126","信音","21.40","-0.35","21.45","21.75","21.30","69,000","1,477,000","51","21.40","15","21.50","1","127,826,906","23.50","19.30"
"6127","九豪","18.95","-0.20","19.15","19.15","18.60","360,000","6,779,500","206","18.95","88","19.00","1","108,079,751","20.80","17.10"
"6129","普誠","10.00","-0.05","10.00","10.00","9.96","241,000","2,406,170","140","9.99","1","10.00","27","180,943,675","11.00","9.00"
"6130","上亞科技","41.80","-1.15","41.80","43.70","41.80","500,000","21,213,750","271","41.75","9","42.35","2","44,300,000","45.95","37.65"
"6134","萬旭","18.70","-0.15","19.10","19.10","18.50","119,000","2,227,950","95","18.70","3","18.80","2","81,882,117","20.55","16.85"
"6138","茂達","179.50","-0.50","178.00","180.00","176.50","355,000","63,414,000","311","179.50","2","180.00","24","74,657,000","197.00","162.00"
"6140","訊達","44.80","+4.05","41.80","44.80","41.80","5,014,000","222,888,800","2,558","44.80","12,281","0.00","0","49,907,054","49.25","40.35"
"6143","振曜","110.50","-1.50","111.50","112.00","109.00","701,000","76,995,000","469","110.00","42","110.50","70","86,058,897","121.50","99.50"
"6144","得利影","20.35","-0.40","20.85","20.85","20.15","18,000","366,150","13","20.15","1","20.45","3","38,273,701","22.35","18.35"
"6146","耕興","162.00","-3.50","164.50","165.50","161.00","132,000","21,431,000","124","162.00","7","162.50","2","101,867,199","178.00","146.00"
"6147","頎邦","53.50","-1.50","54.90","54.90","53.50","3,015,000","162,120,200","1,944","53.50","21","53.70","24","744,633,539","58.80","48.15"
"6148","驊宏資","53.60","+2.50","52.50","56.00","52.30","9,525,000","517,958,000","6,098","53.60","79","53.70","13","46,603,757","58.90","48.25"
"6150","撼訊","67.30","+0.40","66.90","67.30","65.60","142,000","9,495,600","96","67.00","1","67.30","10","48,345,985","74.00","60.60"
"6151","晉倫","30.40","+0.15","30.00","30.75","29.60","326,000","9,809,750","241","30.30","1","30.40","1","55,257,300","33.40","27.40"
"6154","順發","14.50","+0.15","14.50","14.50","14.50","1,000","14,500","1","14.30","1","14.50","3","80,080,000","15.95","13.05"
"6156","松上","26.20","-0.70","26.85","26.85","26.15","630,000","16,637,950","368","26.20","39","26.25","6","107,875,010","28.80","23.60"
"6158","禾昌","23.30","-0.05","23.30","23.30","22.95","9,000","208,900","9","23.10","1","23.30","6","54,979,288","25.60","21.00"
"6160","欣技","20.30","-0.55","20.30","20.65","20.25","222,000","4,529,500","176","20.25","4","20.35","3","68,489,120","22.30","18.30"
"6161","捷波","41.20","-0.45","41.80","41.80","41.10","5,000","206,300","4","41.05","1","41.25","1","56,237,477","45.30","37.10"
"6163","華電網","21.00","-0.20","21.30","21.80","21.00","456,000","9,711,550","245","21.00","13","21.10","4","142,030,234","23.10","18.90"
"6167","久正","12.50","-0.10","12.80","12.80","12.30","233,000","2,911,400","150","12.50","5","12.55","10","162,173,221","13.75","11.25"
"6169","昱泉","22.15","-0.85","22.80","22.80","22.00","163,000","3,644,000","124","22.10","9","22.15","2","23,394,960","24.35","19.95"
"6170","統振","50.40","-0.80","51.00","51.00","50.00","1,055,000","53,309,400","273","50.40","3","50.50","2","97,260,038","55.40","45.40"
"6171","大城地產","35.40","-0.05","35.50","35.70","35.15","26,000","919,450","21","35.15","5","35.70","12","100,000,000","38.90","31.90"
"6173","信昌電","37.10","+0.70","36.65","37.65","36.60","594,000","22,115,500","388","37.10","8","37.15","5","172,000,000","40.80","33.40"
"6174","安碁","19.35","0.00","19.35","19.40","19.00","34,000","652,000","25","19.20","1","19.35","3","50,000,000","21.25","17.45"
"6175","立敦","34.00","-0.15","33.75","34.30","33.75","289,000","9,790,350","126","34.00","2","34.05","7","150,571,812","37.40","30.60"
"6179","亞通","26.80","-0.35","27.00","27.20","26.45","471,000","12,639,400","237","26.80","1","26.85","4","116,669,249","29.45","24.15"
"6180","橘子","74.10","-0.70","74.90","74.90","73.70","753,000","55,931,300","561","74.10","2","74.20","1","175,493,573","81.50","66.70"
"6182","合晶","20.35","-0.25","20.50","20.60","20.15","810,000","16,457,650","509","20.30","6","20.35","3","573,796,730","22.35","18.35"
"6185","幃翔","15.20","+0.10","15.25","15.60","15.15","383,000","5,881,200","220","15.20","4","15.30","4","149,867,531","16.70","13.70"
"6186","新潤","59.70","-0.70","60.40","60.40","59.60","236,000","14,135,700","161","59.70","10","59.80","3","172,484,600","65.60","53.80"
"6187","萬潤","396.50","+2.50","390.00","397.50","389.50","1,471,000","579,661,500","1,217","396.50","5","397.00","19","96,882,315","436.00","357.00"
"6188","廣明","85.70","-0.60","86.60","86.60","85.00","516,000","44,231,900","400","85.70","6","85.90","5","278,358,910","94.20","77.20"
"6190","萬泰科","38.30","-0.60","39.00","39.00","37.85","2,563,000","98,214,000","1,251","38.30","34","38.45","29","170,590,192","40.00","32.80"
"6194","育富","33.80","-0.30","33.80","33.90","33.40","71,000","2,387,850","56","33.80","5","33.90","1","48,000,000","37.15","30.45"
"6195","詩肯","27.95","+0.10","27.95","28.00","27.80","18,000","503,150","15","27.90","1","28.00","2","50,192,942","30.70","25.20"
"6198","瑞築","32.00","0.00","32.00","32.00","32.00","4,000","128,000","3","32.00","1","32.15","1","171,400,350","35.20","28.80"
"6199","天品","98.50","-0.50","99.00","99.30","97.40","58,000","5,692,700","51","97.90","3","98.60","1","61,760,018","108.00","88.70"
"006201","元大富櫃50","20.00","-0.17","20.05","20.07","19.95","36,000","719,540","19","20.00","23","20.06","1","18,946,000","22.00","18.00"
"6203","海韻電","70.40","-0.40","70.40","70.90","69.80","101,000","7,091,600","74","70.40","1","70.60","1","82,406,370","77.40","63.40"
"6204","艾華","62.40","-3.00","66.70","67.50","62.40","399,000","25,742,800","333","62.30","5","62.90","1","23,102,080","68.60","56.20"
"6207","雷科","42.05","-0.45","42.50","42.50","41.15","599,000","25,081,250","399","42.05","2","42.20","3","79,679,910","46.25","37.85"
"6208","日揚","44.50","+0.85","46.30","46.30","44.10","51,000","2,277,600","50","44.40","2","44.65","1","94,561,343","48.95","40.05"
"6210","慶生","17.20","+0.20","16.95","17.20","16.75","27,000","455,250","23","16.75","3","16.95","1","35,048,000","18.90","15.50"
"6212","理銘","47.40","-0.20","47.45","47.45","47.40","2,000","94,850","2","47.35","1","47.55","1","102,000,000","52.10","42.70"
"6217","中探針","26.80","-0.10","26.95","27.05","26.45","238,000","6,347,200","182","26.65","1","26.80","3","118,108,018","29.45","24.15"
"6218","豪勉","20.20","+0.25","20.05","21.40","20.05","219,000","4,538,000","186","20.15","4","20.20","2","64,262,000","22.20","18.20"
"6219","富旺","21.05","-0.65","21.60","21.60","20.55","371,000","7,796,750","230","21.00","2","21.05","3","119,016,276","23.15","18.95"
"6220","岳豐","18.65","0.00","18.60","18.75","18.40","222,000","4,124,100","75","18.65","3","18.70","2","146,462,640","20.50","16.80"
"6221","晉泰","47.50","-0.75","48.10","48.40","47.40","276,000","13,172,150","201","47.50","3","47.80","2","124,882,375","52.20","42.75"
"6222","立軒","20.25","-0.65","20.75","20.85","20.25","14,000","285,800","13","20.35","1","21.00","1","59,588,878","22.25","18.25"
"6223","旺矽","1,025.00","+10.00","1,005.00","1,045.00","1,005.00","1,724,000","1,774,970,000","1,447","1,025.00","21","1,030.00","24","94,231,106","1,125.00","923.00"
"6227","茂綸","92.90","-1.10","93.70","94.80","92.80","654,000","61,140,100","515","92.90","3","93.30","1","76,111,786","102.00","83.70"
"6228","全譜","42.00","+0.10","43.10","43.10","41.65","50,000","2,115,100","48","41.85","1","42.00","4","26,000,000","46.20","37.80"
"6229","研通","24.65","-0.35","24.60","24.80","24.55","21,000","517,300","17","24.55","3","24.65","1","40,360,700","27.10","22.20"
"6231","系微","249.50","+3.50","245.00","249.50","240.50","440,000","107,584,000","386","249.00","1","249.50","1","45,652,186","274.00","225.00"
"6233","旺玖","19.95","-0.25","19.95","20.15","19.85","130,000","2,596,200","72","19.90","20","20.00","1","81,081,896","21.90","18.00"
"6234","高僑","23.60","-0.30","23.55","24.40","23.35","960,000","22,740,200","644","23.60","1","23.65","1","100,386,398","25.95","21.25"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","27.15","4","41,654,039","29.85","24.45"
"6237","驊訊","37.85","-0.15","38.05","38.05","37.30","231,000","8,701,550","180","37.80","4","37.90","1","79,645,371","41.60","34.10"
"6240","松崗","23.30","-0.50","23.75","23.75","22.80","50,000","1,158,750","48","23.20","1","23.30","1","22,867,370","25.60","21.00"
"6241","易通展","12.50","-0.45","12.80","12.80","12.50","70,000","881,450","40","12.50","3","12.65","3","48,700,000","13.75","11.25"
"6242","立康","----","---","----","----","----","0","0","0","40.75","2","41.35","1","31,806,500","45.45","37.25"
"6244","茂迪","17.75","-0.30","18.00","18.00","17.50","617,000","10,926,800","380","17.70","1","17.80","6","387,041,875","19.50","16.00"
"6245","立端","73.20","-1.10","73.80","74.00","72.30","505,000","36,892,100","387","73.10","3","73.20","14","146,608,303","80.50","65.90"
"6246","臺龍","13.05","-0.15","13.30","13.35","13.05","20,000","263,400","16","13.05","3","13.25","1","37,851,415","14.35","11.75"
"6248","沛波","24.75","-0.10","24.85","24.85","24.70","53,000","1,310,350","30","24.75","2","24.80","6","99,956,149","27.20","22.30"
"6259","百徽","16.35","0.00","16.50","16.60","16.35","28,000","461,100","17","16.05","1","16.55","2","25,143,230","17.95","14.75"
"6261","久元","60.90","-0.10","61.00","61.10","60.70","68,000","4,142,500","56","60.80","3","60.90","6","128,497,989","66.90","54.90"
"6263","普萊德","141.00","0.00","142.00","142.00","141.00","17,000","2,398,500","16","141.50","1","142.00","2","62,500,964","155.00","127.00"
"6264","富裔","7.93","-0.12","8.05","8.11","7.92","16,000","128,490","10","7.93","1","8.05","2","136,355,291","8.72","7.14"
"6265","方土昶","8.95","-0.07","9.02","9.02","8.92","66,000","592,690","46","8.94","10","8.95","1","118,172,151","9.84","8.06"
"6266","泰詠","30.20","-0.30","30.30","30.35","30.10","84,000","2,535,850","70","30.15","3","30.25","2","153,634,741","33.20","27.20"
"6270","倍微","20.45","-0.55","20.70","20.80","20.45","59,000","1,214,500","40","20.45","1","20.55","1","72,145,759","22.45","18.45"
"6274","台燿","240.00","+11.00","228.50","240.00","228.00","18,583,000","4,373,329,500","13,056","239.50","41","240.00","133","276,292,413","264.00","216.00"
"6275","元山","40.35","-0.70","40.35","41.30","40.15","41,000","1,656,050","34","40.35","1","40.45","2","78,868,928","44.35","36.35"
"6276","安鈦克","56.00","-0.10","56.50","56.90","54.90","295,000","16,437,500","216","56.00","1","56.10","6","22,043,000","61.60","50.40"
"6279","胡連","126.50","-2.50","128.00","128.00","126.00","709,000","89,898,000","497","126.00","155","126.50","1","113,348,320","139.00","114.00"
"6284","佳邦","67.90","-1.60","69.20","69.20","67.50","896,000","61,130,400","586","67.90","2","68.00","2","148,980,341","74.60","61.20"
"6290","良維","94.20","-0.40","94.00","94.80","92.00","2,797,000","261,545,600","1,687","94.20","20","94.30","5","159,088,724","103.50","84.80"
"6291","沛亨","85.00","-0.20","85.30","85.30","83.60","19,000","1,602,400","14","85.00","1","85.20","1","42,000,000","93.50","76.50"
"6292","迅德","46.50","-0.60","47.00","47.00","46.50","38,000","1,771,450","22","46.50","31","46.60","1","46,600,712","51.10","41.85"
"6294","智基","50.70","-0.50","51.60","51.60","50.50","16,000","813,800","16","50.60","1","50.90","2","24,572,741","55.70","45.65"
"6411","晶焱","66.90","-0.30","67.00","67.30","66.70","79,000","5,285,700","59","66.90","1","67.00","1","99,253,831","73.50","60.30"
"6417","韋僑","88.10","-0.10","86.60","88.10","86.60","6,000","526,000","6","87.90","1","88.10","1","42,274,000","96.90","79.30"
"6418","詠昇","16.30","+0.10","16.15","16.30","16.05","36,000","581,050","18","16.05","1","16.10","1","34,522,000","17.90","14.70"
"6419","京晨科","60.80","+0.80","59.10","61.80","58.00","29,000","1,750,700","26","60.70","1","61.50","1","13,159,170","66.80","54.80"
"6425","易發","38.50","-1.20","39.20","39.20","38.00","399,000","15,463,100","274","38.50","1","38.70","1","48,602,000","42.35","34.65"
"6432","今展科","26.95","+0.25","26.75","26.95","26.05","41,000","1,084,250","27","26.40","1","26.95","3","32,241,771","29.60","24.30"
"6435","大中","94.10","0.00","93.60","94.80","92.50","88,000","8,214,700","76","94.10","1","94.50","5","37,476,300","103.50","84.70"
"6441","廣錠","27.20","-2.10","28.75","28.75","27.20","125,000","3,488,350","104","27.20","3","27.35","1","53,318,429","29.90","24.50"
"6461","益得","17.35","-0.20","17.55","17.55","17.25","54,000","937,850","39","17.35","9","17.45","1","162,944,000","19.05","15.65"
"6462","神盾","125.50","0.00","124.00","127.00","122.50","6,138,000","768,298,500","4,203","125.00","81","125.50","21","91,250,754","138.00","113.00"
"6465","威潤","16.70","-1.55","17.45","17.50","16.70","140,000","2,402,300","102","16.65","2","17.10","1","51,899,746","18.35","15.05"
"6469","大樹","142.50","-2.50","145.00","145.00","142.50","150,000","21,508,000","133","142.50","10","143.50","1","132,442,563","156.50","128.50"
"6470","宇智","46.00","-0.10","46.10","46.10","45.20","113,000","5,149,950","91","45.60","10","45.90","1","37,694,100","50.60","41.40"
"6482","弘煜科","60.80","-0.90","61.20","61.40","60.50","58,000","3,526,500","40","60.60","6","61.50","1","23,862,053","66.80","54.80"
"6485","點序","51.30","-0.20","51.50","52.70","50.70","110,000","5,665,500","93","51.30","4","52.10","1","45,247,008","56.40","46.20"
"6486","互動","79.50","+0.10","79.50","79.80","79.30","67,000","5,330,600","41","79.40","1","79.50","1","50,893,286","87.40","71.60"
"6488","環球晶","295.50","-3.50","298.00","299.00","292.00","1,115,000","328,925,000","905","295.50","5","296.00","20","478,113,725","325.00","266.00"
"6492","生華科","32.40","-0.45","32.90","32.90","32.30","114,000","3,708,300","76","32.40","1","32.55","1","89,703,620","35.60","29.20"
"6494","九齊","33.95","0.00","33.80","33.95","32.80","57,000","1,896,650","39","33.25","1","33.95","1","31,559,690","37.30","30.60"
"6496","科懋","----","---","----","----","----","0","0","0","22.45","1","24.60","1","47,555,231","26.70","21.90"
"6498","久禾光","111.00","-2.50","114.00","114.50","111.00","135,000","15,206,000","116","111.00","13","111.50","2","46,742,892","122.00","99.90"
"6499","益安","140.00","-5.00","148.00","154.50","140.00","13,880,000","2,052,696,500","10,080","140.00","78","141.00","24","92,244,893","154.00","126.00"
"6506","雙邦","16.20","-0.35","16.40","16.40","16.00","36,000","579,850","26","16.20","1","16.25","1","82,360,826","17.80","14.60"
"6508","惠光","27.20","-0.40","27.40","27.40","27.20","50,000","1,363,250","44","27.20","3","27.30","1","86,538,864","28.80","23.60"
"6509","聚和","31.10","-0.35","31.45","31.45","30.85","326,000","10,129,400","189","31.05","14","31.15","13","199,490,326","34.20","28.00"
"6510","精測","836.00","+20.00","816.00","836.00","808.00","247,000","204,562,000","223","835.00","3","837.00","8","32,789,022","911.00","746.00"
"6512","啟發電","20.50","-0.40","20.55","20.60","20.45","5,000","102,550","5","20.45","2","21.25","1","25,260,000","22.55","18.45"
"6516","勤崴國際","68.80","-0.10","68.90","70.00","68.00","94,000","6,441,900","85","68.30","1","68.80","2","56,336,935","75.60","62.00"
"6517","保勝光學","68.10","+0.60","67.30","68.80","67.20","587,000","39,889,200","447","68.10","3","68.20","2","30,579,053","74.90","61.30"
"6523","達爾膚","131.00","0.00","130.50","131.00","130.50","10,000","1,309,500","10","131.00","1","131.50","1","45,047,625","144.00","118.00"
"6527","明達醫","85.20","-0.40","85.10","85.70","85.00","5,000","426,500","5","85.10","1","85.50","1","25,458,550","93.70","76.70"
"6530","創威","51.20","+1.20","49.95","51.70","49.25","422,000","21,361,150","363","51.10","7","51.20","1","33,750,000","56.30","46.10"
"6532","瑞耘","70.70","-4.30","74.10","74.70","70.70","2,620,000","189,943,400","1,944","70.60","15","71.10","1","37,445,147","77.70","63.70"
"6535","順藥","137.50","-3.50","142.50","142.50","135.00","303,000","41,760,000","222","137.00","14","139.50","3","168,816,825","151.00","124.00"
"6538","倉和","86.70","-1.00","87.70","87.90","85.90","62,000","5,374,800","60","86.60","1","86.80","1","38,094,000","95.30","78.10"
"6542","隆中","----","---","----","----","----","0","0","0","53.10","1","55.80","1","42,000,630","61.00","49.95"
"6546","正基","77.90","-0.50","78.40","79.20","76.40","366,000","28,501,100","265","77.90","6","78.30","3","66,848,449","85.60","70.20"
"6547","高端疫苗","40.35","-0.15","40.50","40.60","39.85","664,000","26,646,750","439","40.30","1","40.35","6","328,749,050","44.35","36.35"
"6548","長科*","30.50","-0.40","30.55","30.55","30.20","309,000","9,385,300","222","30.50","1","30.55","4","950,488,700","33.55","27.45"
"6556","勝品","----","---","----","----","----","0","0","0","76.10","1","78.70","3","28,750,000","86.50","70.90"
"6560","欣普羅","39.25","-1.55","41.35","41.35","39.00","278,000","10,961,450","220","39.25","4","39.40","1","25,874,715","43.15","35.35"
"6561","是方","394.00","-6.00","395.50","399.50","392.50","60,000","23,731,500","57","394.00","3","398.50","1","77,958,370","433.00","355.00"
"6568","宏觀","135.00","-1.00","136.00","137.00","133.00","201,000","27,123,000","190","135.00","1","135.50","7","30,832,000","148.50","121.50"
"6569","醫揚","104.00","-5.00","108.00","108.00","103.50","80,000","8,410,500","71","103.50","2","104.00","6","39,014,745","114.00","93.60"
"6570","維田","37.75","-0.30","37.50","38.05","37.50","12,000","451,900","11","37.75","3","37.85","1","37,119,170","41.50","34.00"
"6574","霈方","73.50","-2.10","72.10","75.10","71.20","43,000","3,149,500","30","73.00","1","73.90","6","21,990,000","80.80","66.20"
"6576","逸達","65.00","-0.30","65.00","65.40","64.50","79,000","5,125,000","61","65.00","1","65.10","1","154,848,666","71.50","58.50"
"6577","勁豐","78.00","-0.60","78.60","78.60","78.00","25,000","1,956,100","22","78.00","6","78.20","1","60,060,145","85.80","70.20"
"6578","達邦蛋白","19.45","除息","19.20","19.50","19.05","60,000","1,157,650","41","19.35","7","19.40","3","71,941,901","21.35","17.55"
"6584","南俊國際","186.00","+8.00","178.00","186.00","175.00","1,392,000","252,860,500","1,137","185.50","2","186.00","1","65,955,200","204.50","167.50"
"6588","東典光電","28.35","+0.10","27.80","28.35","27.60","47,000","1,315,650","24","28.00","4","28.35","2","34,700,825","31.15","25.55"
"6589","台康生技","61.90","+0.40","61.00","62.10","60.20","303,000","18,514,900","229","61.80","1","61.90","4","306,371,516","68.00","55.80"
"6590","普鴻","----","---","----","----","----","0","0","0","74.10","2","74.80","1","21,765,250","82.00","67.20"
"6593","台灣銘板","72.00","-2.00","74.00","74.40","71.20","1,208,000","87,420,800","963","72.00","8","72.20","1","25,337,741","79.20","64.80"
"6596","寬宏藝術","158.00","-6.00","164.00","166.50","157.00","1,681,000","269,585,500","1,293","157.50","3","158.00","1","38,000,000","173.50","142.50"
"6597","立誠","79.90","-1.40","79.90","80.00","79.90","9,000","719,500","7","79.90","4","80.00","2","30,042,250","87.80","72.00"
"6603","富強鑫","16.65","-0.20","16.85","16.85","16.40","358,000","5,949,800","179","16.65","3","16.70","3","167,220,592","18.30","15.00"
"6609","瀧澤科","40.55","-0.95","41.45","41.45","40.15","199,000","8,078,500","147","40.50","18","40.70","1","72,456,246","44.60","36.50"
"6612","奈米醫材","118.00","-0.50","118.00","118.50","117.50","6,000","707,000","6","117.00","6","118.50","1","43,076,440","129.50","106.50"
"6613","朋億*","158.50","+0.50","157.00","160.50","157.00","72,000","11,420,500","66","158.50","2","160.00","3","77,801,485","174.00","143.00"
"6615","慧智","33.00","+0.70","32.05","33.00","32.05","4,000","129,150","4","32.25","1","33.80","1","21,593,400","36.30","29.70"
"6616","特昇-KY","9.80","-0.13","9.64","9.91","9.64","94,000","916,430","68","9.73","4","9.80","4","35,478,473","10.75","8.82"
"6617","共信-KY","82.00","-4.00","86.00","86.00","80.30","192,000","15,747,100","173","81.90","1","82.00","10","127,506,100","90.20","73.80"
"6624","萬年清","35.35","+0.35","34.95","35.35","34.50","25,000","868,750","15","34.95","1","35.35","1","20,880,000","38.85","31.85"
"6629","泰金-KY","82.00","除息","82.80","82.80","82.00","20,000","1,647,400","20","81.90","1","82.00","1","38,316,166","90.20","73.80"
"6637","醫影","90.40","-1.80","90.90","90.90","89.20","206,000","18,543,700","174","90.00","11","90.70","2","26,810,000","99.40","81.40"
"6640","均華","686.00","-5.00","681.00","708.00","678.00","1,321,000","912,980,000","1,230","684.00","6","690.00","1","28,276,500","754.00","618.00"
"6642","富致","58.30","+0.10","59.00","59.00","57.50","28,000","1,626,900","25","58.00","2","58.30","1","37,399,662","64.10","52.50"
"6643","M31","494.00","-6.00","498.50","498.50","487.50","529,000","260,590,000","490","494.00","7","494.50","2","41,798,160","543.00","445.00"
"6649","台生材","37.15","-0.05","37.00","37.40","36.85","63,000","2,331,400","46","37.15","3","37.30","1","42,000,000","40.85","33.45"
"6651","全宇昕","77.80","-1.80","78.20","78.20","76.30","210,000","16,215,000","174","77.70","1","77.80","1","34,601,541","85.50","70.10"
"6654","天正國際","75.20","+0.30","74.20","75.90","73.80","28,000","2,097,700","21","75.10","1","75.50","1","33,262,720","82.70","67.70"
"6661","威健生技","19.40","-0.95","20.45","20.45","19.40","11,000","220,750","6","19.55","1","20.05","1","23,304,248","21.30","17.50"
"6662","樂斯科","34.10","-1.20","35.30","35.30","34.10","6,000","207,600","6","34.00","1","34.10","1","25,612,400","37.50","30.70"
"6664","群翊","213.50","-3.50","216.50","216.50","209.00","458,000","97,057,500","374","213.00","6","213.50","4","60,806,570","234.50","192.50"
"6667","信紘科","220.00","+1.00","219.00","222.50","217.00","752,000","165,077,000","574","220.00","10","220.50","2","46,178,878","242.00","194.50"
"6679","鈺太","209.00","-1.00","208.50","210.50","206.00","213,000","44,335,500","182","209.00","2","210.00","1","54,975,335","229.50","188.50"
"6680","鑫創電子","70.60","-0.20","70.90","70.90","70.60","4,000","283,300","4","69.20","1","71.00","3","23,794,210","77.60","63.60"
"6683","雍智科技","325.00","-6.00","333.00","333.00","323.00","668,000","217,924,000","548","325.00","9","325.50","1","27,377,161","357.50","292.50"
"6684","安格","55.50","-0.90","55.90","57.00","55.20","401,000","22,442,700","343","55.40","4","55.50","1","44,559,496","61.00","49.95"
"6690","安碁資訊","170.00","+1.50","168.00","170.50","168.00","31,000","5,263,000","30","170.00","2","171.00","7","29,999,720","187.00","153.00"
"6692","進能服","36.95","+0.05","36.90","37.50","36.60","26,000","962,150","21","36.95","1","37.00","5","58,776,390","40.60","33.30"
"6693","廣閎科","59.10","+1.00","58.40","60.50","58.20","173,000","10,250,200","137","59.00","2","59.40","1","45,720,000","65.00","53.20"
"6697","東捷資訊","43.90","-0.10","44.10","44.10","43.90","6,000","264,050","6","43.85","1","44.90","1","27,323,364","48.25","39.55"
"6703","軒郁","117.50","-4.00","120.50","122.00","116.00","75,000","8,830,500","61","117.00","10","117.50","1","30,008,024","129.00","106.00"
"6708","天擎","46.20","0.00","45.90","46.20","45.80","18,000","827,700","11","44.60","5","46.75","1","29,008,779","50.80","41.60"
"6712","長聖","149.00","-4.00","153.00","153.00","148.50","364,000","54,447,000","252","148.50","2","149.00","1","87,596,963","163.50","134.50"
"6716","應廣","52.50","-0.90","53.10","53.60","52.40","34,000","1,807,300","25","52.40","1","53.40","1","30,613,314","57.70","47.25"
"6720","久昌","140.00","-5.00","142.00","143.50","139.00","58,000","8,182,000","50","139.50","2","140.00","1","25,895,036","154.00","126.00"
"6721","信實","61.00","0.00","61.00","61.00","61.00","10,000","610,000","9","60.60","2","61.00","1","22,500,000","67.10","54.90"
"6727","亞泰金屬","67.40","-0.60","66.80","67.70","66.00","22,000","1,465,300","19","66.20","3","67.40","1","26,884,177","74.10","60.70"
"6728","上洋","176.00","0.00","176.00","176.00","172.00","44,000","7,671,500","34","176.00","1","177.00","1","30,110,000","193.50","158.50"
"6732","昇佳電子","182.50","-3.00","185.50","185.50","179.50","57,000","10,360,500","43","180.00","8","183.00","3","48,912,618","200.50","164.50"
"6733","博晟生醫","30.00","-0.25","29.80","30.15","29.60","60,000","1,791,200","41","29.95","1","30.00","8","124,256,026","33.00","27.00"
"6735","美達科技","48.50","-0.50","50.70","50.70","48.50","10,000","491,850","10","48.45","1","48.85","1","43,983,135","53.30","43.65"
"6739","竹陞科技","388.00","-15.50","405.50","405.50","385.00","237,000","93,619,500","222","388.00","1","392.00","1","23,261,250","426.50","349.50"
"6741","91APP*-KY","80.50","-0.90","81.40","81.80","80.50","90,000","7,277,100","72","80.50","3","80.70","2","120,577,997","88.50","72.50"
"6747","亨泰光","193.00","0.00","193.00","193.00","193.00","41,000","7,913,000","30","193.00","9","193.50","11","27,200,000","212.00","174.00"
"6751","智聯服務","43.80","-0.70","43.80","43.80","43.80","2,000","87,600","2","43.05","1","44.40","1","22,200,000","48.15","39.45"
"6752","叡揚","146.50","+2.00","145.00","150.50","145.00","196,000","29,076,000","177","146.50","9","147.50","1","35,375,140","161.00","132.00"
"6761","穩得","87.50","-1.10","88.20","88.20","87.50","93,000","8,165,900","78","87.50","5","87.70","1","34,955,867","96.20","78.80"
"6762","達亞","----","---","----","----","----","0","0","0","235.00","1","239.00","1","35,131,702","258.50","211.50"
"6763","綠界科技*","61.80","-0.40","62.00","63.00","61.80","1,715,000","106,945,100","1,244","61.80","11","61.90","11","184,039,130","67.90","55.70"
"6767","台微醫","28.10","-0.40","28.40","28.40","28.10","9,000","253,900","9","28.05","1","28.40","4","39,183,630","30.90","25.30"
"6785","昱展新藥","141.00","+3.00","138.00","142.00","135.50","194,000","26,822,500","164","141.00","1","141.50","3","66,800,000","155.00","127.00"
"6788","華景電","259.00","+6.00","253.50","259.00","247.50","1,593,000","403,806,500","1,288","258.50","33","259.00","27","38,739,683","284.50","233.50"
"6791","虎門科技","100.50","-1.50","102.50","102.50","100.00","8,000","808,000","8","100.50","1","102.00","4","20,847,000","110.50","90.50"
"6803","崑鼎","290.00","+2.50","287.00","290.00","286.50","110,000","31,684,500","90","289.00","1","290.00","1","72,608,566","319.00","261.00"
"6804","明係","23.55","-0.05","23.50","23.55","23.50","2,000","47,050","2","23.45","2","23.95","1","35,000,000","25.90","21.20"
"6811","宏碁資訊","233.50","-4.00","237.00","237.50","232.00","120,000","28,107,500","103","233.50","1","234.00","2","41,449,000","256.50","210.50"
"6821","聯寶","39.45","+0.30","39.40","39.95","39.05","16,000","628,350","14","39.30","1","39.45","7","31,327,155","43.35","35.55"
"6823","濾能","38.90","-0.20","38.50","38.90","38.50","8,000","309,200","4","39.00","1","39.50","1","27,738,475","42.75","35.05"
"6829","千附精密","114.00","-3.50","117.00","117.00","113.00","1,862,000","212,064,000","1,069","114.00","31","114.50","23","59,169,000","119.50","98.10"
"6840","東研信超","47.00","除息","46.10","48.65","46.10","68,000","3,205,500","46","46.50","1","46.95","1","30,305,800","51.70","42.30"
"6841","長佳智能","61.80","-1.90","62.60","63.00","61.00","386,000","23,814,000","259","61.60","5","61.90","4","97,240,250","67.90","55.70"
"6843","進典","56.30","+0.20","55.60","56.30","54.60","26,000","1,439,500","25","55.50","1","56.50","1","33,304,000","61.90","50.70"
"6844","諾貝兒","96.80","-0.60","96.00","96.80","96.00","8,000","769,700","7","95.10","1","96.80","3","37,428,440","106.00","87.20"
"6846","綠茵","78.30","-0.20","78.40","78.40","78.30","2,000","156,700","2","77.40","3","77.80","1","26,993,700","86.10","70.50"
