上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4503","金雨","19.35","+1.35","18.20","19.80","18.20","875,000","16,922,400","330","19.30","4","19.35","4","39,263,326","21.25","17.45"
"4506","崇友","58.20","0.00","58.20","58.40","58.10","33,000","1,923,100","28","58.10","6","58.30","33","177,012,000","64.00","52.40"
"4510","高鋒","11.75","-0.05","11.80","11.85","11.70","87,000","1,022,900","48","11.70","29","11.75","9","108,010,689","12.90","10.60"
"4513","福裕","9.14","-0.02","9.16","9.22","9.13","92,000","841,410","38","9.14","1","9.16","4","76,880,300","10.05","8.23"
"4523","永彰","30.35","+0.80","30.00","30.60","30.00","51,000","1,549,500","39","30.25","4","30.35","1","64,000,000","33.35","27.35"
"4527","方土霖","30.80","0.00","30.80","30.90","30.75","95,000","2,926,250","50","30.80","7","30.90","9","76,152,370","33.85","27.75"
"4528","江興鍛","53.60","+0.80","53.00","53.70","52.60","213,000","11,323,800","159","53.60","1","53.70","11","76,514,268","58.90","48.25"
"4529","淳紳","8.03","0.00","8.03","8.04","7.85","236,000","1,877,430","107","8.03","13","8.05","21","83,638,896","8.83","7.23"
"4530","宏易","12.40","+0.25","12.20","12.60","12.15","237,000","2,938,900","133","12.40","6","12.50","4","46,172,276","13.60","11.20"
"4533","協易機","12.15","-0.05","12.20","12.20","12.10","102,000","1,241,950","49","12.15","1","12.20","27","158,434,110","13.35","10.95"
"4534","慶騰","14.50","+0.40","14.10","15.00","14.10","1,136,000","16,490,900","434","14.50","4","14.55","60","89,193,948","15.95","13.05"
"4535","至興","34.00","+0.75","33.25","34.00","33.20","47,000","1,578,300","24","33.90","5","34.00","5","75,661,740","37.40","30.60"
"4538","大詠城","20.15","+0.25","20.00","20.20","19.80","21,000","421,500","21","20.00","1","20.15","7","50,456,000","22.15","18.15"
"4541","晟田","21.35","-0.15","21.50","21.50","21.25","104,000","2,220,800","60","21.30","9","21.35","7","67,647,068","23.45","19.25"
"4542","科嶠","24.00","+0.05","24.00","24.45","24.00","17,000","412,150","13","23.90","2","24.35","6","28,285,400","26.40","21.60"
"4543","萬在","16.00","+0.10","16.15","16.35","16.00","40,000","644,550","23","16.00","18","16.15","9","56,970,000","17.60","14.40"
"4549","桓達","95.70","+4.00","91.90","96.10","91.90","611,000","57,943,300","484","95.60","4","95.70","2","42,383,685","105.00","86.20"
"4550","長佳","26.35","-0.15","26.45","26.50","26.20","138,000","3,634,450","86","26.30","3","26.35","1","37,838,783","28.95","23.75"
"4554","橙的","30.05","+0.05","31.00","31.00","30.00","48,000","1,450,650","33","30.05","1","30.15","6","21,374,900","33.05","27.05"
"4556","旭然","37.45","-0.05","37.50","37.90","37.30","20,000","749,800","20","37.35","3","37.45","6","41,884,000","41.15","33.75"
"4561","健椿","35.65","+0.80","37.45","37.50","35.20","989,000","35,900,850","623","35.65","3","35.80","1","58,521,619","39.20","32.10"
"4563","百德","33.65","+0.20","33.45","33.80","33.45","27,000","908,450","15","33.65","1","33.75","4","54,950,000","37.00","30.30"
"4568","科際精密","73.00","+1.40","71.60","73.10","71.30","129,000","9,342,900","70","73.00","11","73.10","1","30,276,500","80.30","65.70"
"4580","捷流閥業","96.30","-0.40","96.40","97.10","96.20","85,000","8,192,100","55","96.30","3","96.60","8","39,132,000","105.50","86.70"
"4609","唐鋒","8.09","+0.01","8.09","8.09","8.09","8,000","64,720","3","8.09","7","8.34","1","47,946,820","8.89","7.29"
"4702","中美實","17.65","-0.50","18.75","18.95","17.35","3,313,000","59,829,050","1,366","17.65","13","17.80","1","72,333,200","19.40","15.90"
"4706","大恭","17.70","+0.15","17.60","17.90","17.60","85,000","1,512,500","45","17.65","4","17.85","1","79,030,093","19.45","15.95"
"4707","磐亞","12.80","+0.40","12.50","12.90","12.45","4,910,000","62,724,050","1,630","12.80","72","12.85","20","302,328,371","14.05","11.55"
"4711","永純","16.25","-0.10","16.35","16.50","16.10","46,000","749,550","25","16.20","9","16.35","3","61,056,000","17.85","14.65"
"4712","南璋","6.31","-0.19","6.31","6.31","6.31","80,000","504,800","31","6.31","22","6.40","5","73,690,737","6.94","5.68"
"4714","永捷","12.35","+0.10","12.30","12.35","12.25","623,000","7,663,450","189","12.30","23","12.35","27","116,392,771","13.55","11.15"
"4716","大立","15.40","+0.40","15.10","15.80","14.95","2,534,000","38,980,400","561","15.40","14","15.45","2","75,171,561","16.90","13.90"
"4721","美琪瑪","62.10","-0.30","62.60","62.60","62.00","455,000","28,293,400","329","62.00","90","62.10","18","74,986,304","68.30","55.90"
"4726","永昕","37.20","+3.35","36.65","37.20","36.05","3,790,000","139,867,650","1,788","37.20","11,631","0.00","0","153,254,500","40.90","33.50"
"4728","雙美","82.90","+0.10","82.80","83.50","82.50","108,000","8,955,400","67","82.60","1","83.00","4","54,463,000","91.10","74.70"
"4729","熒茂","13.05","+1.15","11.90","13.05","11.90","1,621,000","20,601,950","597","13.05","120","0.00","0","102,206,000","14.35","11.75"
"4735","豪展","97.00","-1.80","99.20","99.40","97.00","999,000","97,657,300","713","97.00","3","97.10","10","37,778,758","106.50","87.30"
"4736","泰博","186.00","+3.00","185.00","186.50","182.50","482,000","88,869,500","386","186.00","5","186.50","20","92,165,224","204.50","167.50"
"4741","泓瀚","27.35","+0.10","27.20","27.70","27.10","19,000","519,400","17","27.30","12","27.40","1","32,841,584","30.05","24.65"
"4743","合一","258.00","-1.00","260.00","264.00","257.00","2,575,000","667,663,000","1,968","258.00","50","258.50","13","377,398,247","283.50","232.50"
"4744","皇將","29.25","+0.30","29.10","29.40","28.95","91,000","2,652,250","59","29.20","1","29.25","6","47,196,897","32.15","26.35"
"4745","合富-KY","29.15","+0.40","28.75","29.20","28.60","152,000","4,395,850","83","29.10","5","29.15","4","77,449,547","32.05","26.25"
"4747","強生","38.15","0.00","38.00","38.25","37.95","14,000","533,600","12","38.05","1","38.10","2","30,018,750","41.95","34.35"
"4754","國碳科","43.15","0.00","43.05","43.15","42.90","27,000","1,161,850","22","43.00","1","43.15","1","21,575,389","47.45","38.85"
"4760","勤凱","134.00","-6.00","140.00","140.00","133.50","3,560,000","486,824,500","2,631","134.00","24","134.50","4","31,772,835","147.00","121.00"
"4767","誠泰科技","25.15","0.00","25.20","25.20","24.65","50,000","1,253,650","38","24.90","2","25.15","3","31,415,000","27.65","22.65"
"4803","VHQ-KY","42.10","-4.65","51.40","51.40","42.10","5,661,000","278,883,900","1,650","0.00","0","42.10","788","59,069,231","46.30","37.90"
"4804","大略-KY","13.10","-0.30","13.15","13.30","12.90","255,000","3,328,800","167","13.10","3","13.15","11","45,347,920","14.40","11.80"
"4806","昇華","9.45","-0.02","9.20","9.55","9.20","55,000","516,060","24","9.45","2","9.46","2","45,194,185","10.35","8.51"
"4903","聯光通","7.19","-0.13","7.10","7.25","7.00","141,000","994,390","53","7.01","10","7.19","3","90,279,327","7.90","6.48"
"4905","台聯電","51.50","0.00","51.50","52.10","51.50","8,000","413,200","8","51.50","5","51.90","1","32,640,265","56.60","46.35"
"4907","富宇","25.80","0.00","25.70","26.35","25.60","35,000","902,350","24","25.75","3","25.80","3","118,145,778","28.35","23.25"
"4908","前鼎","39.50","+1.50","37.50","39.60","37.30","4,116,000","158,386,050","2,278","39.40","5","39.50","49","78,216,907","43.45","35.55"
"4909","新復興","27.00","+0.55","26.45","27.85","26.45","2,506,000","68,256,500","1,340","27.00","41","27.10","11","93,356,864","29.70","24.30"
"4911","德英","30.40","-0.05","30.45","30.50","30.10","29,000","880,500","20","30.20","2","30.40","1","55,660,000","33.40","27.40"
"4924","欣厚-KY","21.00","0.00","20.50","21.00","20.40","164,000","3,375,100","73","20.85","10","21.00","2","37,164,409","23.10","18.90"
"4931","新盛力","23.15","0.00","23.40","23.45","23.10","228,000","5,302,550","148","23.20","4","23.25","10","62,698,761","25.45","20.85"
"4933","友輝","47.85","+1.95","45.80","48.00","45.00","3,844,000","178,611,500","1,967","47.80","11","47.85","19","79,532,675","52.60","43.10"
"4939","亞電","26.45","+0.60","26.00","26.60","25.85","3,445,000","90,493,650","1,303","26.45","3","26.50","14","98,200,868","29.05","23.85"
"4944","兆遠","39.90","-0.20","40.90","40.90","39.30","63,000","2,494,350","43","39.35","4","39.90","6","87,089,296","43.85","35.95"
"4945","陞達科技","62.40","-1.80","63.20","64.30","61.50","460,000","28,673,400","306","62.10","13","62.40","1","30,067,000","68.60","56.20"
"4946","辣椒","40.60","0.00","41.40","41.40","40.60","57,000","2,326,050","46","40.60","6","40.90","2","13,660,398","44.65","36.55"
"4950","牧東","24.40","-0.10","24.55","24.65","24.40","216,000","5,297,750","93","24.40","33","24.60","10","45,779,000","26.80","22.00"
"4953","緯軟","109.00","+2.00","108.00","109.50","106.50","665,000","71,907,500","495","108.50","13","109.00","8","66,708,323","119.50","98.10"
"4966","譜瑞-KY","1,200.00","-10.00","1,210.00","1,225.00","1,200.00","385,000","464,160,000","341","1,200.00","99","1,205.00","6","80,807,310","1,320.00","1,080.00"
"4971","IET-KY","59.60","+1.60","58.50","63.60","58.50","947,000","58,012,400","752","59.60","2","60.00","8","36,518,143","65.50","53.70"
"4972","湯石照明","36.65","+0.45","36.70","36.80","36.35","371,000","13,590,500","235","36.60","2","36.65","4","39,961,553","40.30","33.00"
"4973","廣穎","26.60","+0.20","26.70","26.70","26.40","675,000","17,923,900","298","26.60","14","26.65","16","63,505,833","29.25","23.95"
"4974","亞泰","59.70","+0.70","59.70","59.80","59.10","899,000","53,467,600","555","59.60","24","59.80","75","72,500,104","65.60","53.80"
"4979","華星光","25.20","-0.05","25.25","25.35","24.85","1,143,000","28,643,600","603","25.15","5","25.20","25","120,036,279","27.70","22.70"
"4987","科誠","57.20","+0.90","56.40","57.30","56.40","154,000","8,734,100","51","57.00","2","57.20","2","25,200,000","62.90","51.50"
"4991","環宇-KY","53.10","+0.20","53.20","54.40","52.90","1,014,000","54,277,900","636","53.00","27","53.10","4","91,405,754","58.40","47.80"
"4995","晶達","36.65","+0.15","36.65","36.65","36.50","13,000","475,100","12","36.50","6","36.60","9","41,826,036","40.30","33.00"
"5009","榮剛","17.80","+0.50","17.50","18.15","17.50","9,207,000","164,730,550","2,912","17.80","216","17.85","26","466,735,991","19.55","16.05"
"5011","久陽","31.60","-0.05","31.80","31.90","31.05","518,000","16,286,800","291","31.55","6","31.60","14","75,238,475","34.75","28.45"
"5013","強新","27.50","+0.50","27.50","27.50","27.50","2,000","55,000","2","27.00","2","27.45","24","133,416,000","30.25","24.75"
"5014","建錩","18.85","-0.70","19.50","19.50","18.65","6,891,000","131,049,550","2,933","18.85","89","18.90","52","165,333,054","20.70","17.00"
"5015","華祺","33.75","+0.35","33.40","33.80","33.40","99,000","3,326,950","57","33.75","3","33.80","26","60,639,189","37.10","30.40"
"5016","松和","33.35","+0.35","33.00","33.50","32.85","99,000","3,286,700","61","33.25","3","33.40","5","49,622,076","36.65","30.05"
"5102","富強","16.80","+0.05","16.75","16.80","16.75","33,000","553,200","28","16.75","3","16.80","6","64,085,067","18.45","15.15"
"5201","凱衛","37.35","-0.15","37.75","37.75","37.20","67,000","2,501,000","48","37.30","1","37.40","2","30,674,600","41.05","33.65"
"5202","力新","25.00","+0.40","24.30","25.00","24.30","209,000","5,207,950","59","24.60","4","25.00","8","59,094,000","27.50","22.50"
"5205","中茂","9.97","+0.90","9.90","9.97","9.90","34,000","338,770","15","9.97","8","0.00","0","18,505,200","10.95","8.98"
"5206","坤悅","19.85","-0.05","19.90","19.95","19.80","166,000","3,296,650","88","19.85","3","19.90","32","155,925,000","21.80","17.90"
"5209","新鼎","68.30","+0.10","68.40","68.50","68.00","24,000","1,637,400","23","68.20","1","68.30","2","27,102,950","75.10","61.50"
"5210","寶碩","8.10","+0.16","7.97","8.14","7.97","169,000","1,363,470","75","8.08","1","8.10","13","62,177,779","8.91","7.29"
"5211","蒙恬","15.45","0.00","15.35","15.45","15.35","44,000","677,650","31","15.40","4","15.50","14","32,024,727","16.95","13.95"
"5212","凌網","71.70","-5.80","78.00","78.00","71.70","120,000","8,850,500","111","71.70","4","71.80","4","34,633,000","78.80","64.60"
"5213","亞昕","23.95","+0.50","23.35","23.95","23.25","1,475,000","34,706,400","592","23.90","41","23.95","4","346,195,432","26.30","21.60"
"5220","萬達光電","49.20","+2.30","47.30","49.50","47.20","1,629,000","78,985,350","931","49.15","10","49.20","8","39,667,000","54.10","44.30"
"5223","安力-KY","102.50","+4.00","99.30","108.00","98.00","5,331,000","552,669,100","3,619","102.50","36","103.00","12","43,462,736","112.50","92.30"
"5227","立凱-KY","11.40","+1.00","10.80","11.40","10.80","1,652,000","18,621,650","548","11.40","2,036","0.00","0","160,019,664","12.50","10.30"
"5230","雷笛克光學","28.65","+0.85","28.30","28.80","27.90","200,000","5,694,950","103","28.60","2","28.65","3","46,955,824","31.50","25.80"
"5245","智晶","53.90","+4.85","53.90","53.90","51.50","6,177,000","329,851,400","3,199","53.90","319","0.00","0","44,990,000","59.20","48.55"
"5251","天鉞電","14.15","-0.05","14.20","14.25","14.10","43,000","609,050","27","14.15","2","14.20","1","35,435,977","15.55","12.75"
"5263","智崴","134.00","-4.00","139.00","139.00","134.00","455,000","61,709,500","373","134.00","20","135.00","2","55,747,410","147.00","121.00"
"5272","笙科","46.10","+2.90","42.90","46.10","42.90","2,649,000","118,341,250","1,637","46.10","59","46.15","10","56,424,118","50.70","41.50"
"5274","信驊","1,950.00","+140.00","1,790.00","1,950.00","1,790.00","489,000","926,140,000","454","1,940.00","1","1,950.00","3","34,315,534","2,145.00","1,755.00"
"5276","達輝-KY","19.60","+0.60","19.50","19.60","19.45","16,000","312,650","14","19.15","2","19.50","1","39,500,000","21.55","17.65"
"5278","尚凡","170.00","0.00","170.00","170.00","168.00","45,000","7,616,500","33","169.00","1","170.00","39","15,239,100","187.00","153.00"
"5281","大峽谷-KY","25.25","-0.30","25.60","25.75","25.25","21,000","538,650","17","25.20","7","25.70","12","37,010,000","27.75","22.75"
"5287","數字","245.00","-1.00","246.00","248.00","244.50","96,000","23,625,500","90","245.00","4","246.00","1","42,938,500","269.50","220.50"
"5289","宜鼎","182.00","+10.00","175.50","184.50","175.00","1,818,000","326,723,000","1,342","182.00","5","182.50","1","82,350,540","200.00","164.00"
"5291","邑昇","25.90","+0.15","25.70","25.90","25.60","247,000","6,352,900","123","25.85","7","25.90","22","38,196,598","28.45","23.35"
"5299","杰力","176.00","+4.00","174.00","187.50","173.00","8,487,000","1,531,512,000","6,281","176.00","57","176.50","5","35,464,561","193.50","158.50"
"5301","寶得利","10.10","-0.05","10.00","10.10","10.00","36,000","360,100","25","10.10","4","10.15","1","104,552,571","11.10","9.09"
"5302","太欣","17.25","+1.55","16.60","17.25","16.50","2,715,000","46,011,500","864","17.25","2,263","0.00","0","162,377,000","18.95","15.55"
"5306","桂盟","229.00","+2.50","228.00","232.00","226.00","1,103,000","252,525,500","906","229.00","9","229.50","35","126,000,000","251.50","206.50"
"5309","系統電","43.60","-0.40","43.90","43.90","42.05","5,195,000","224,557,600","2,828","43.60","6","43.70","17","154,551,366","47.95","39.25"
"5310","天剛","20.05","+1.80","20.05","20.05","20.05","480,000","9,624,000","105","20.05","516","0.00","0","49,601,237","22.05","18.05"
"5312","寶島科","64.20","+0.60","63.70","64.40","63.70","135,000","8,647,800","91","64.10","1","64.20","2","60,059,898","70.60","57.80"
"5314","世紀","6.40","-0.04","6.15","6.40","6.00","89,000","539,780","25","6.39","3","6.40","2","60,000,000","7.04","5.76"
"5315","光聯","20.05","+1.15","19.40","20.30","19.30","13,351,000","264,261,150","5,482","20.00","118","20.05","40","106,351,832","22.05","18.05"
"5321","友銓","30.20","-0.15","30.05","30.40","30.00","83,000","2,496,150","48","30.10","3","30.20","1","34,973,195","33.20","27.20"
"5324","士開","10.00","-0.15","10.10","10.20","9.98","141,000","1,412,340","63","10.00","4","10.05","4","136,379,090","11.00","9.00"
"5328","華容","17.60","+1.60","15.95","17.60","15.70","13,076,000","222,721,100","4,493","17.55","160","17.60","74","172,710,724","19.35","15.85"
"5340","建榮","34.95","-0.15","35.10","35.30","34.95","239,000","8,390,250","161","34.95","7","35.15","8","194,893,964","38.40","31.50"
"5344","立衛","18.95","+1.70","18.00","18.95","18.00","1,238,000","23,173,850","605","18.95","140","0.00","0","79,447,460","20.80","17.10"
"5345","天揚","6.65","-0.31","6.96","6.96","6.65","39,000","261,310","18","6.59","2","6.85","1","47,500,000","7.31","5.99"
"5347","世界","111.00","-1.00","113.00","113.00","109.50","7,402,000","818,217,000","3,238","110.50","208","111.00","35","1,638,982,267","122.00","99.90"
"5348","系通","8.87","+0.75","7.31","8.87","7.31","346,000","2,558,590","94","8.13","3","8.88","3","25,950,310","9.75","7.99"
"5351","鈺創","26.90","+2.35","24.65","26.95","24.20","29,746,000","753,262,950","10,124","26.85","26","26.90","227","267,707,347","29.55","24.25"
"5353","台林","18.95","+0.10","18.95","19.25","18.70","676,000","12,846,750","384","18.85","1","18.95","1","75,000,000","20.80","17.10"
"5355","佳總","9.15","+0.75","8.48","9.19","8.48","3,911,000","34,882,640","1,210","9.15","20","9.16","62","166,122,792","10.05","8.24"
"5356","協益","30.35","-0.25","30.65","30.65","30.15","446,000","13,533,250","277","30.35","3","30.40","1","103,040,000","33.35","27.35"
"5364","力麗店","22.80","+0.10","22.20","22.90","22.00","27,000","606,750","17","22.20","1","22.80","9","28,849,940","25.05","20.55"
"5371","中光電","58.60","+0.50","58.00","59.10","57.80","3,702,000","217,254,000","1,724","58.60","47","58.70","111","390,981,110","64.40","52.80"
"5381","合正","5.50","+0.13","5.40","5.50","5.32","136,000","737,440","34","5.40","5","5.50","14","180,156,837","6.05","4.95"
"5383","金利","26.70","-0.20","26.90","27.00","26.65","165,000","4,424,600","103","26.70","2","27.00","36","79,400,399","29.35","24.05"
"5386","青雲","83.30","+0.80","84.80","86.90","83.30","4,638,000","393,959,600","3,350","83.30","37","83.40","1","23,598,722","91.60","75.00"
"5392","應華","28.65","+0.60","28.60","29.35","28.35","1,355,000","38,968,350","707","28.65","69","28.70","14","169,963,990","31.50","25.80"
"5398","慕康生醫","19.90","+0.80","18.95","19.90","18.90","45,000","870,700","26","19.30","1","19.90","8","49,950,460","21.85","17.95"
"5403","中菲","75.80","-0.70","76.50","76.60","75.50","362,000","27,495,000","282","75.80","9","75.90","6","62,630,041","83.30","68.30"
"5410","國眾","24.85","+0.55","24.30","24.85","24.30","749,000","18,438,000","358","24.80","10","24.85","17","86,945,123","27.30","22.40"
"5425","台半","58.60","-0.60","58.80","59.10","58.20","2,858,000","167,486,600","1,720","58.50","79","58.60","38","262,285,145","64.40","52.80"
"5426","振發","11.45","-0.10","11.50","11.55","11.40","188,000","2,154,850","71","11.45","2","11.50","9","143,800,000","12.55","10.35"
"5432","達威","----","---","----","----","----","0","0","0","18.75","2","19.00","2","20,687,804","20.90","17.10"
"5438","東友","12.80","+0.10","12.75","12.80","12.70","165,000","2,103,350","62","12.75","13","12.80","4","112,536,565","14.05","11.55"
"5439","高技","66.90","+3.10","64.20","68.00","64.10","5,067,000","337,617,300","2,983","66.80","33","66.90","49","85,975,752","73.50","60.30"
"5443","均豪","45.80","+1.15","44.85","46.25","44.55","5,858,000","267,048,400","3,456","45.80","1","45.85","67","165,136,144","50.30","41.25"
"5450","南良","17.00","-0.05","16.90","17.20","16.90","54,000","918,500","23","17.00","2","17.10","1","122,392,250","18.70","15.30"
"5452","佶優","34.90","+3.15","34.90","34.90","33.65","3,763,000","130,351,950","1,305","34.90","3,064","0.00","0","148,763,669","38.35","31.45"
"5455","昇益","18.10","+0.50","17.60","18.10","17.60","11,000","195,100","7","17.70","1","19.10","1","65,501,813","19.90","16.30"
"5457","宣德","84.00","-0.70","85.50","86.50","83.40","2,266,000","191,654,800","1,651","83.90","28","84.10","6","169,355,000","92.40","75.60"
"5460","同協","12.00","+0.05","12.05","12.10","11.95","123,000","1,475,700","48","11.95","9","12.00","21","61,227,230","13.20","10.80"
"5464","霖宏","17.05","+0.10","17.00","17.15","17.00","232,000","3,959,700","123","17.05","7","17.10","10","71,071,490","18.75","15.35"
"5465","富驊","20.40","-0.15","20.60","20.60","20.25","402,000","8,209,300","185","20.40","2","20.45","13","164,091,811","22.40","18.40"
"5468","凱鈺","21.40","0.00","22.20","22.20","21.05","221,000","4,731,300","152","21.40","12","21.45","3","27,822,909","23.50","19.30"
"5474","聰泰","237.00","+7.50","230.00","237.00","228.50","1,100,000","255,721,000","901","236.50","63","237.00","53","33,729,787","260.50","213.50"
"5475","德宏","5.50","+0.50","5.50","5.50","5.35","4,664,000","25,566,560","1,042","5.50","29","0.00","0","181,610,024","6.05","4.95"
"5478","智冠","118.50","-0.50","120.00","120.50","116.00","1,350,000","159,302,500","849","118.00","8","118.50","8","127,474,332","130.00","107.00"
"5481","新華","13.70","-0.05","13.75","13.80","13.65","231,000","3,165,100","111","13.70","9","13.75","5","73,402,891","15.05","12.35"
"5483","中美晶","172.50","-1.50","174.50","175.00","171.50","8,658,000","1,499,157,000","5,576","172.50","336","173.00","54","586,221,651","189.50","155.50"
"5487","通泰","46.00","0.00","46.05","47.65","43.55","277,000","12,580,650","216","45.90","2","46.40","2","23,840,516","50.60","41.40"
"5488","松普","8.75","+0.05","8.71","8.81","8.51","840,000","7,299,030","348","8.71","5","8.75","8","91,586,124","9.62","7.88"
"5489","彩富","34.10","0.00","34.15","34.35","34.00","109,000","3,721,950","48","34.00","10","34.10","9","102,706,441","37.50","30.70"
"5490","同亨","32.40","-0.60","33.20","33.20","32.15","1,914,000","62,268,600","1,124","32.40","5","32.45","9","96,283,601","35.60","29.20"
"5493","三聯","44.00","+0.15","43.85","44.30","43.65","90,000","3,954,000","51","44.00","5","44.10","2","41,608,815","48.40","39.60"
"5498","凱崴","19.35","+0.35","19.30","20.20","18.65","19,090,000","369,937,000","7,551","19.30","56","19.35","19","169,339,756","21.25","17.45"
"5508","永信建","49.70","+0.45","49.50","49.85","49.40","317,000","15,766,400","154","49.70","10","49.75","4","217,428,133","54.60","44.75"
"5511","德昌","31.45","+0.15","31.30","31.50","31.25","122,000","3,824,650","56","31.45","2","31.50","10","113,440,000","34.55","28.35"
"5512","力麒","10.20","+0.05","10.15","10.25","10.10","1,631,000","16,585,750","560","10.20","28","10.25","200","743,992,712","11.20","9.18"
"5514","三豐","20.70","+0.25","20.45","20.80","20.45","17,000","349,550","7","20.55","3","20.70","2","194,307,630","22.75","18.65"
"5516","雙喜","16.85","+0.15","17.05","17.10","16.55","169,000","2,839,850","83","16.75","1","17.00","17","38,295,000","18.50","15.20"
"5520","力泰","52.20","+1.30","51.40","52.20","51.40","6,000","309,500","6","51.00","5","52.00","1","60,315,245","57.40","47.00"
"5523","豐謙","22.30","-0.65","22.95","22.95","22.30","393,000","8,872,050","179","22.30","1","22.70","2","155,001,464","24.50","20.10"
"5529","志嘉","20.25","-0.20","22.20","22.40","18.45","5,712,000","117,391,850","2,079","20.20","3","20.25","4","88,432,849","22.25","18.25"
"5530","龍巖","51.60","-0.10","51.70","51.70","51.30","265,000","13,666,100","159","51.60","7","51.70","2","420,084,199","56.70","46.45"
"5536","聖暉","202.50","+0.50","202.00","203.00","201.00","127,000","25,656,500","108","202.50","5","203.00","40","57,186,742","222.50","182.50"
"5543","桓鼎-KY","66.00","+2.60","64.10","66.70","64.10","154,000","10,052,800","95","65.70","1","66.00","14","35,699,996","72.60","59.40"
"5601","台聯櫃","----","---","----","----","----","0","0","0","28.55","20","29.00","3","64,800,000","31.40","25.70"
"5603","陸海","22.05","0.00","22.15","22.15","21.85","945,000","20,788,600","440","22.00","54","22.05","37","78,324,575","24.25","19.85"
"5604","中連貨","90.50","-0.20","90.50","90.80","90.40","129,000","11,684,900","108","90.50","20","90.60","8","108,782,968","99.50","81.50"
"5609","中菲行","80.50","+0.80","80.80","81.40","80.40","2,297,000","185,724,700","1,366","80.50","80","80.70","5","126,000,000","88.50","72.50"
"5701","劍湖山","2.69","0.00","2.69","2.69","2.68","81,000","217,710","39","2.69","5","2.72","11","253,756,957","2.95","2.43"
"5703","亞都","22.20","-2.35","24.00","24.00","22.20","4,000","94,000","3","22.30","1","24.25","1","70,239,594","24.40","20.00"
"5704","老爺知","33.80","-0.35","34.10","34.10","33.80","42,000","1,423,200","35","33.75","3","33.95","8","38,861,658","37.15","30.45"
"5820","日盛金","12.70","0.00","12.70","12.70","12.65","3,398,000","43,091,600","725","12.65","8,804","12.70","559","3,772,452,281","13.95","11.45"
"5864","致和證","16.10","+0.60","15.65","16.20","15.60","2,167,000","34,492,250","569","16.10","43","16.15","33","237,490,422","17.70","14.50"
"5878","台名","48.95","-0.25","49.10","49.10","48.95","10,000","489,900","10","48.95","2","49.05","1","25,024,303","53.80","44.10"
"5902","德記","20.50","+0.65","19.85","20.75","19.80","134,000","2,694,950","79","20.25","1","20.50","3","94,500,000","22.55","18.45"
"5903","全家","264.00","0.00","264.00","264.50","263.50","73,000","19,272,500","65","264.00","15","265.00","3","223,220,000","290.00","238.00"
"5904","寶雅","598.00","-3.00","601.00","601.00","595.00","32,000","19,097,000","31","597.00","1","598.00","15","97,685,031","657.00","539.00"
"5905","南仁湖","11.90","-0.25","12.10","12.20","11.90","1,554,000","18,681,950","541","11.90","105","12.00","20","189,816,957","13.05","10.75"
"6015","宏遠證","13.45","-0.05","13.45","13.45","13.30","2,800,000","37,481,450","723","13.45","38","13.50","283","330,816,775","14.75","12.15"
"6016","康和證","16.40","+0.05","16.35","16.45","16.25","5,832,000","95,356,750","1,335","16.35","279","16.40","605","594,454,986","18.00","14.80"
"6020","大展證","20.30","+0.60","20.10","20.40","19.95","202,000","4,053,850","108","20.20","6","20.30","4","252,353,154","22.30","18.30"
"6021","大慶證","19.95","-0.05","20.20","20.20","19.95","87,000","1,748,050","49","19.95","10","20.05","4","306,755,974","21.90","18.00"
"6023","元大期","52.70","-0.10","52.80","52.80","52.60","160,000","8,425,800","114","52.60","25","52.70","8","289,976,288","57.90","47.45"
"6026","福邦證","14.95","-0.05","14.95","15.00","14.70","1,958,000","29,108,800","476","14.90","55","14.95","102","248,785,500","16.40","13.50"
"6101","寬魚國際","21.90","-0.50","22.30","23.00","21.90","116,000","2,581,700","71","21.90","2","22.10","10","116,422,371","24.05","19.75"
"6103","合邦","15.00","+0.95","15.45","15.45","15.00","224,000","3,448,200","85","14.20","1","15.00","13","89,432,089","16.50","13.50"
"6104","創惟","73.50","+2.40","71.50","74.00","71.00","3,082,000","223,594,300","2,068","73.40","32","73.50","15","90,279,184","80.80","66.20"
"6109","亞元","14.65","+0.50","14.30","14.80","14.10","1,167,000","16,992,000","490","14.60","32","14.70","17","59,400,414","16.10","13.20"
"6111","大宇資","63.80","-0.20","64.40","64.50","63.70","181,000","11,583,500","164","63.80","2","64.00","9","63,064,318","70.10","57.50"
"6113","亞矽","14.10","+1.25","13.25","14.10","13.25","1,145,000","15,920,500","387","14.10","3,445","0.00","0","50,047,100","15.50","12.70"
"6114","久威","27.60","-0.10","27.90","28.30","27.45","151,000","4,183,200","104","27.60","1","27.80","7","43,911,937","30.35","24.85"
"6118","建達","14.25","+0.25","14.15","14.35","14.05","1,477,000","20,949,000","491","14.20","37","14.25","42","90,889,573","15.65","12.85"
"6121","新普","374.00","+5.50","373.00","375.00","371.00","1,900,000","708,445,500","1,352","373.50","6","374.00","18","184,970,519","411.00","337.00"
"6122","擎邦","12.35","+0.20","12.30","12.40","12.30","201,000","2,476,250","94","12.30","39","12.35","14","70,790,961","13.55","11.15"
