上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.30","0.00","11.25","11.30","11.15","25,000","280,950","12","11.30","2","11.40","5","158,434,110","12.40","10.20"
"4534","慶騰","8.55","-0.10","8.65","8.65","8.53","12,000","103,250","7","8.55","1","8.60","1","89,193,948","9.40","7.70"
"4535","至興","30.60","-0.05","30.50","30.60","30.50","3,000","91,650","3","30.20","2","30.55","1","75,661,740","33.65","27.55"
"4538","大詠城","17.10","+0.10","17.00","17.20","17.00","9,000","154,000","7","17.10","2","17.20","3","50,456,000","18.80","15.40"
"4541","晟田","17.30","-0.10","17.20","17.30","17.00","78,000","1,333,150","44","17.10","3","17.30","6","67,647,068","19.00","15.60"
"4542","科嶠","23.00","+1.50","21.20","23.30","21.20","27,000","595,900","22","22.55","1","23.00","1","28,285,400","25.30","20.70"
"4543","萬在","15.60","-0.20","15.65","15.65","15.60","21,000","327,700","6","15.50","4","15.60","2","56,970,000","17.15","14.05"
"4549","桓達","77.10","-0.80","77.10","77.20","76.60","50,000","3,844,900","48","77.00","1","77.20","2","42,383,685","84.80","69.40"
"4550","長佳","22.20","+0.05","22.00","22.20","22.00","9,000","199,150","9","22.10","3","22.20","4","37,838,783","24.40","20.00"
"4554","橙的","25.10","-0.35","25.00","25.10","24.50","15,000","371,450","12","24.60","1","25.10","1","21,374,900","27.60","22.60"
"4556","旭然","32.70","+0.55","32.50","32.70","32.00","6,000","193,550","6","32.15","1","32.85","4","41,884,000","35.95","29.45"
"4561","健椿","27.35","+0.05","27.10","27.35","26.60","77,000","2,076,700","62","27.30","2","27.35","5","58,521,619","30.05","24.65"
"4563","百德","31.20","+0.20","30.50","31.30","30.25","26,000","798,450","21","30.85","1","31.25","1","54,950,000","34.30","28.10"
"4568","科際精密","68.10","-1.40","68.70","68.70","68.00","29,000","1,978,100","25","68.10","2","69.00","1","30,276,500","74.90","61.30"
"4580","捷流閥業","95.30","+0.30","95.00","95.50","94.50","28,000","2,659,900","19","95.30","1","95.50","1","39,132,000","104.50","85.80"
"4609","唐鋒","7.86","+0.70","7.40","7.86","7.05","9,000","64,860","5","7.14","7","7.16","10","47,946,820","8.64","7.08"
"4702","中美實","11.30","+0.50","11.10","11.70","10.80","139,000","1,563,550","79","11.30","4","11.45","4","72,333,200","12.40","10.20"
"4706","大恭","16.70","-0.10","16.70","16.70","16.50","28,000","463,750","14","16.60","2","16.75","1","79,030,093","18.35","15.05"
"4707","磐亞","10.60","-0.10","10.70","10.75","10.60","553,000","5,900,000","221","10.60","117","10.65","13","302,328,371","11.65","9.54"
"4711","永純","14.10","+0.10","14.00","14.10","13.80","10,000","139,150","7","13.85","5","14.10","2","61,056,000","15.50","12.70"
"4712","南璋","6.35","+0.15","6.00","6.35","5.91","10,000","60,870","8","5.92","2","6.30","5","73,690,737","6.98","5.72"
"4714","永捷","11.20","-0.10","11.20","11.30","11.15","231,000","2,590,350","97","11.15","6","11.20","10","116,392,771","12.30","10.10"
"4716","大立","14.45","0.00","14.45","14.65","14.40","94,000","1,360,800","41","14.45","2","14.50","1","75,171,561","15.85","13.05"
"4721","美琪瑪","58.40","-1.40","59.70","59.80","57.50","447,000","26,032,100","361","58.40","18","58.50","12","74,986,304","64.20","52.60"
"4726","永昕","30.00","+0.05","29.95","31.20","29.75","672,000","20,395,650","462","30.00","6","30.10","6","153,253,600","33.00","27.00"
"4728","雙美","82.60","-1.00","83.30","83.30","82.50","79,000","6,551,700","74","82.60","3","82.80","1","54,463,000","90.80","74.40"
"4729","熒茂","10.35","-0.25","10.40","10.45","10.30","120,000","1,242,600","69","10.30","2","10.35","5","102,206,000","11.35","9.32"
"4735","豪展","86.30","-0.20","86.50","87.80","85.50","276,000","23,855,100","220","86.20","5","86.50","11","37,778,758","94.90","77.70"
"4736","泰博","180.50","+1.00","181.50","183.00","179.50","340,000","61,551,500","284","180.50","2","181.00","1","92,138,079","198.50","162.50"
"4741","泓瀚","26.60","-0.90","27.10","27.10","26.60","39,000","1,048,200","38","26.60","1","26.80","1","32,841,584","29.25","23.95"
"4743","合一","184.50","0.00","185.50","191.00","177.00","4,133,000","762,972,000","2,848","184.00","2","184.50","9","377,085,688","202.50","166.50"
"4744","皇將","28.75","+0.10","28.65","28.75","28.20","40,000","1,139,100","23","28.40","1","28.75","1","47,196,897","31.60","25.90"
"4745","合富-KY","29.75","-0.15","29.65","30.00","29.55","33,000","979,350","24","29.75","1","29.80","2","77,449,547","32.70","26.80"
"4747","強生","36.40","-0.10","36.10","36.40","35.70","11,000","395,700","11","36.10","1","36.45","2","30,018,750","40.00","32.80"
"4754","國碳科","40.00","0.00","40.00","40.00","40.00","16,000","640,000","10","39.95","3","40.00","9","21,575,389","44.00","36.00"
"4760","勤凱","106.50","-10.50","118.50","119.00","105.50","3,509,000","376,480,500","2,214","106.50","20","107.00","7","30,815,420","117.00","95.90"
"4767","誠泰科技","21.30","0.00","21.30","21.30","21.30","1,000","21,300","1","21.05","6","21.75","3","31,415,000","23.40","19.20"
"4803","VHQ-KY","36.80","+1.25","35.60","38.00","35.60","217,000","8,020,050","170","36.80","1","37.30","4","59,069,231","40.45","33.15"
"4804","大略-KY","14.15","-0.20","14.80","14.80","14.15","169,000","2,464,650","31","14.15","3","14.25","18","43,247,920","15.55","12.75"
"4806","昇華","12.30","+0.40","12.30","12.30","12.30","1,000","12,300","1","0.00","0","12.00","10","41,974,185","13.50","11.10"
"4903","聯光通","8.53","-0.07","8.30","8.55","8.30","93,000","772,630","15","8.31","23","8.53","5","90,279,327","9.38","7.68"
"4905","台聯電","49.85","-0.10","49.00","49.85","49.00","5,000","246,350","5","49.50","1","49.85","1","32,640,265","54.80","44.90"
"4907","富宇","26.00","+0.15","25.15","26.00","25.10","44,000","1,119,650","32","25.50","9","26.00","7","118,145,778","28.60","23.40"
"4908","前鼎","27.05","-0.20","27.05","27.35","26.55","163,000","4,415,100","117","27.05","1","27.20","9","78,216,907","29.75","24.35"
"4909","新復興","19.60","-0.40","19.85","19.90","19.30","287,000","5,601,600","201","19.60","5","19.65","1","93,356,864","21.55","17.65"
"4911","德英","30.30","-0.10","29.80","30.35","29.80","13,000","390,300","9","29.85","1","30.20","1","55,660,000","33.30","27.30"
"4924","欣厚-KY","18.90","+0.30","18.65","19.00","17.80","537,000","9,887,050","174","18.70","1","18.90","13","37,164,409","20.75","17.05"
"4931","新盛力","20.75","-0.45","21.20","21.50","20.75","224,000","4,678,250","77","20.75","7","20.80","2","62,696,261","22.80","18.70"
"4933","友輝","40.75","+0.65","40.10","41.40","40.10","1,053,000","42,736,650","715","40.50","5","40.75","1","79,457,675","44.80","36.70"
"4939","亞電","19.90","-0.90","20.35","20.50","19.50","943,000","18,844,950","471","19.90","7","19.95","2","98,200,868","21.85","17.95"
"4944","兆遠","29.45","-1.25","30.70","30.70","29.45","13,000","387,400","12","29.45","1","30.20","1","87,089,296","32.35","26.55"
"4945","陞達科技","47.50","-1.60","48.15","48.15","47.15","30,000","1,430,300","27","47.40","1","47.50","5","30,087,000","52.20","42.75"
"4946","辣椒","39.05","-0.90","39.90","40.00","37.90","169,000","6,601,800","134","39.05","1","39.50","1","13,660,398","42.95","35.15"
"4950","牧東","24.10","+1.25","24.85","25.00","23.50","484,000","11,681,950","221","24.10","19","24.35","6","45,779,000","26.50","21.70"
"4953","緯軟","89.50","+0.40","89.60","91.00","89.10","283,000","25,433,700","222","89.40","7","89.80","1","66,708,323","98.40","80.60"
"4966","譜瑞-KY","1,245.00","+35.00","1,230.00","1,250.00","1,195.00","494,000","604,650,000","470","1,240.00","3","1,250.00","10","80,780,315","1,365.00","1,125.00"
"4971","IET-KY","52.90","+0.30","52.70","53.30","52.10","70,000","3,688,500","51","52.90","1","53.30","1","36,518,143","58.10","47.65"
"4972","湯石照明","28.10","+0.05","28.15","28.15","28.10","11,000","309,600","9","28.10","3","28.20","1","39,734,303","30.90","25.30"
"4973","廣穎","23.35","-0.35","23.65","23.65","23.20","147,000","3,436,100","107","23.35","1","23.40","3","63,505,833","25.65","21.05"
"4974","亞泰","55.50","+0.30","55.30","56.20","55.00","656,000","36,417,200","449","55.50","3","55.60","6","72,500,104","61.00","49.95"
"4979","華星光","22.20","-0.05","22.30","22.30","21.20","553,000","12,078,100","331","21.70","1","22.20","7","120,124,279","24.40","20.00"
"4987","科誠","48.00","-0.40","48.40","48.45","48.00","28,000","1,351,300","17","48.15","1","49.75","1","25,200,000","52.80","43.20"
"4991","環宇-KY","51.50","-0.30","51.90","51.90","50.50","139,000","7,106,700","109","51.10","2","51.60","2","91,405,754","56.60","46.35"
"4995","晶達","38.00","-0.90","38.70","39.50","38.00","8,000","309,900","7","37.80","1","38.70","4","41,824,036","41.80","34.20"
"5009","榮剛","15.40","0.00","15.40","15.50","15.35","240,000","3,702,000","126","15.40","13","15.45","1","466,735,991","16.90","13.90"
"5011","久陽","32.60","-2.55","35.00","35.00","32.25","1,777,000","59,449,700","887","32.60","15","32.75","2","72,035,329","35.85","29.35"
"5013","強新","----","---","----","----","----","0","0","0","25.65","2","27.40","1","133,416,000","30.10","24.70"
"5014","建錩","17.30","+0.05","18.00","18.00","15.85","26,918,000","452,630,300","8,629","17.25","68","17.30","3","165,333,054","19.00","15.60"
"5015","華祺","30.80","+0.15","30.95","30.95","30.65","10,000","307,750","10","30.70","1","30.80","2","60,639,189","33.85","27.75"
"5016","松和","30.25","0.00","30.00","30.30","30.00","11,000","332,250","10","30.25","12","30.40","1","49,622,076","33.25","27.25"
"5102","富強","15.70","0.00","15.65","15.70","15.65","35,000","549,000","14","15.50","17","15.75","6","64,085,067","17.25","14.15"
"5201","凱衛","31.40","0.00","30.50","31.40","30.50","49,000","1,508,850","35","31.10","1","31.40","3","30,674,600","34.50","28.30"
"5202","力新","21.60","+0.80","20.80","21.60","19.90","51,000","1,055,600","19","20.60","1","21.50","2","59,094,000","23.75","19.45"
"5205","中茂","----","---","----","----","----","0","0","0","6.51","1","0.00","0","18,505,200","7.70","6.30"
"5206","坤悅","17.20","+0.05","17.05","17.20","17.05","16,000","273,500","14","17.05","21","17.20","4","155,925,000","18.90","15.50"
"5209","新鼎","64.00","-0.40","64.40","64.40","63.80","43,000","2,751,000","36","63.80","2","64.00","1","27,076,950","70.40","57.60"
"5210","寶碩","7.00","0.00","7.14","7.14","7.00","7,000","49,290","6","7.01","2","7.13","1","62,177,779","7.70","6.30"
"5211","蒙恬","14.95","+0.40","14.80","15.00","14.55","64,000","956,750","29","14.85","2","14.95","1","32,024,727","16.40","13.50"
"5212","凌網","52.50","+0.50","52.90","53.00","52.50","89,000","4,702,100","30","52.50","1","53.00","1","34,633,000","57.70","47.25"
"5213","亞昕","16.60","-0.05","16.65","16.80","16.50","202,000","3,365,150","76","16.55","4","16.60","1","346,195,432","18.25","14.95"
"5220","萬達光電","36.95","-0.60","37.55","37.55","36.85","181,000","6,696,500","137","36.90","12","36.95","2","39,667,000","40.60","33.30"
"5223","安力-KY","72.00","-4.00","77.70","77.80","72.00","2,858,000","212,664,800","2,015","72.00","3","72.40","1","43,247,700","79.20","64.80"
"5227","立凱-KY","13.60","-0.15","13.75","13.75","13.40","292,000","3,961,600","171","13.60","3","13.65","4","160,019,664","14.95","12.25"
"5230","雷笛克光學","25.25","-0.45","25.20","25.40","25.00","146,000","3,666,900","85","25.20","1","25.35","1","46,955,824","27.75","22.75"
"5245","智晶","35.00","+0.35","35.00","35.10","34.70","37,000","1,292,600","30","34.80","13","35.00","10","44,990,000","38.50","31.50"
"5251","天鉞電","12.35","-0.15","12.50","12.60","12.25","56,000","694,200","30","12.35","9","12.45","3","35,435,977","13.55","11.15"
"5263","智崴","100.00","0.00","100.00","100.50","99.30","79,000","7,886,800","59","99.90","1","100.00","7","55,747,410","110.00","90.00"
"5272","笙科","20.90","-1.35","22.35","22.75","20.30","906,000","19,290,100","473","20.80","10","20.90","3","56,424,118","22.95","18.85"
"5274","信驊","2,080.00","+80.00","2,000.00","2,080.00","1,970.00","175,000","358,715,000","170","2,070.00","1","2,080.00","1","34,320,034","2,285.00","1,875.00"
"5276","達輝-KY","15.75","-0.05","15.35","15.80","15.35","10,000","155,950","10","15.55","3","15.75","1","39,500,000","17.30","14.20"
"5278","尚凡","139.00","+0.50","138.00","139.50","137.50","12,000","1,664,000","12","139.00","2","139.50","1","15,239,100","152.50","125.50"
"5281","大峽谷-KY","22.45","+0.40","22.45","22.45","22.00","79,000","1,755,200","22","22.10","4","22.45","1","37,010,000","24.65","20.25"
"5287","數字","213.50","+1.00","212.50","213.50","212.00","31,000","6,591,500","27","212.50","1","214.50","1","42,938,500","234.50","192.50"
"5289","宜鼎","164.50","-0.50","166.50","167.00","162.00","211,000","34,397,000","169","164.00","1","164.50","7","81,324,040","180.50","148.50"
"5291","邑昇","23.20","+0.10","22.90","23.55","22.85","28,000","645,500","24","23.00","1","23.20","2","38,196,598","25.50","20.90"
"5299","杰力","112.50","-1.50","114.00","114.50","110.50","362,000","40,707,000","292","112.50","2","113.00","2","35,452,361","123.50","101.50"
"5301","寶得利","8.22","+0.12","8.10","8.58","8.04","53,000","432,480","33","8.22","8","8.56","5","104,552,571","9.04","7.40"
"5302","太欣","6.50","-0.16","6.60","6.60","6.42","310,000","2,010,810","94","6.45","15","6.50","40","162,377,000","7.15","5.85"
"5306","桂盟","197.00","-2.00","200.00","200.50","192.00","307,000","60,305,500","273","196.50","7","197.00","2","126,000,000","216.50","177.50"
"5309","系統電","38.05","+0.05","37.00","38.05","36.00","1,445,000","53,749,350","730","38.05","12","38.20","6","154,060,509","41.85","34.25"
"5310","天剛","12.20","-0.30","12.40","12.40","12.20","7,000","85,700","7","12.15","1","12.20","5","49,601,237","13.40","11.00"
"5312","寶島科","58.50","+0.10","58.20","58.70","58.10","27,000","1,577,000","19","58.20","1","58.50","5","60,059,898","64.30","52.70"
"5314","世紀","5.83","+0.12","5.40","6.17","5.40","8,000","46,390","7","5.83","1","5.89","1","60,000,000","6.41","5.25"
"5315","光聯","14.75","-0.05","14.80","14.80","14.50","146,000","2,139,000","66","14.75","1","14.80","16","106,351,832","16.20","13.30"
"5321","友銓","30.00","-1.05","30.55","30.55","29.95","41,000","1,237,950","34","29.95","10","30.00","1","34,973,195","33.00","27.00"
"5324","士開","10.40","+0.40","9.96","10.40","9.85","165,000","1,655,750","41","10.20","2","10.40","7","136,379,090","11.40","9.36"
"5328","華容","11.80","-0.40","11.95","12.20","11.55","1,736,000","20,484,350","691","11.80","61","11.90","6","172,710,724","12.95","10.65"
"5340","建榮","33.50","+0.10","33.45","33.55","32.70","108,000","3,583,150","64","33.20","6","33.50","1","194,893,964","36.85","30.15"
"5344","立衛","12.60","+0.15","12.20","12.60","12.20","45,000","559,950","25","12.60","1","12.65","6","79,447,460","13.85","11.35"
"5345","天揚","6.70","+0.19","6.70","6.70","6.60","26,000","172,480","11","6.69","1","6.70","1","47,500,000","7.37","6.03"
"5347","世界","115.00","+3.00","112.50","116.00","110.00","5,836,000","658,440,500","3,795","115.00","79","115.50","52","1,638,982,267","126.50","103.50"
"5348","系通","8.40","+0.10","8.40","8.68","8.40","8,000","67,480","3","7.53","1","8.36","1","25,950,310","9.24","7.56"
"5351","鈺創","20.05","-0.55","20.60","20.70","19.70","2,558,000","51,552,550","1,125","20.05","1","20.10","1","267,707,347","22.05","18.05"
"5353","台林","15.80","0.00","15.70","15.80","15.65","29,000","455,050","22","15.70","1","15.80","2","75,000,000","17.35","14.25"
"5355","佳總","5.98","-0.12","6.10","6.10","5.80","209,000","1,251,500","73","5.97","1","5.99","2","166,122,792","6.57","5.39"
"5356","協益","26.30","+0.15","26.15","26.35","26.10","115,000","3,018,700","61","26.20","8","26.30","5","103,040,000","28.90","23.70"
"5364","力麗店","17.50","0.00","17.05","17.50","17.05","17,000","294,150","15","17.10","6","17.45","1","20,099,940","19.25","15.75"
"5371","中光電","39.70","+1.05","39.15","40.10","38.35","2,896,000","113,483,800","1,308","39.70","10","39.75","21","434,423,110","43.65","35.75"
"5381","合正","6.05","+0.55","5.96","6.05","5.95","944,000","5,707,900","114","6.05","178","0.00","0","180,156,837","6.65","5.45"
"5383","金利","19.95","+0.35","19.80","20.00","19.80","11,000","218,900","11","19.85","4","20.00","50","79,400,399","21.90","18.00"
"5386","青雲","56.30","-6.20","61.30","61.40","56.30","3,728,000","217,664,500","2,246","0.00","0","56.30","96","23,598,722","61.90","50.70"
"5392","應華","24.75","-0.75","25.60","25.65","24.40","800,000","19,979,150","441","24.70","6","24.75","1","169,963,990","27.20","22.30"
"5398","慕康生醫","19.20","-0.30","19.35","19.40","19.10","19,000","365,450","8","19.15","5","19.50","1","49,950,460","21.10","17.30"
"5403","中菲","56.80","-0.20","57.00","57.10","56.20","85,000","4,818,500","51","56.80","8","56.90","2","62,630,041","62.40","51.20"
"5410","國眾","20.35","-0.20","20.55","20.55","20.30","353,000","7,180,850","201","20.30","24","20.35","1","85,900,123","22.35","18.35"
"5425","台半","50.70","-2.60","53.00","53.30","50.00","5,916,000","301,791,500","3,772","50.70","10","50.80","14","251,673,563","55.70","45.65"
"5426","振發","10.40","-0.05","10.30","10.45","10.25","238,000","2,452,700","62","10.35","2","10.40","45","143,800,000","11.40","9.36"
"5432","達威","18.15","-0.45","18.15","18.15","18.15","1,000","18,150","1","18.15","3","19.55","2","20,687,804","19.95","16.35"
"5438","東友","11.60","-0.15","11.75","11.75","11.50","82,000","949,300","40","11.55","15","11.70","9","112,536,565","12.75","10.45"
"5439","高技","55.00","+0.60","54.40","55.00","52.80","3,000,000","162,220,600","1,785","54.70","7","55.00","45","85,975,752","60.50","49.50"
"5443","均豪","41.70","+0.35","41.40","41.85","39.65","3,788,000","154,821,100","2,084","41.70","8","41.75","6","165,136,144","45.85","37.55"
"5450","南良","17.70","+1.60","16.15","17.70","16.15","156,000","2,667,650","83","17.70","35","0.00","0","122,392,250","19.45","15.95"
"5452","佶優","10.55","-0.10","10.65","10.65","10.40","685,000","7,191,850","275","10.55","68","10.60","11","148,763,669","11.60","9.50"
"5455","昇益","16.85","0.00","16.85","16.90","16.85","80,000","1,348,500","12","16.90","10","17.10","1","65,501,813","18.50","15.20"
"5457","宣德","78.30","-8.70","87.00","87.40","78.30","7,164,000","572,755,600","4,510","78.30","19","78.40","1","169,355,000","86.10","70.50"
"5460","同協","11.15","0.00","11.15","11.20","11.05","63,000","700,050","25","11.05","12","11.15","4","61,227,230","12.25","10.05"
"5464","霖宏","13.30","0.00","13.30","13.45","13.20","65,000","867,400","26","13.35","2","13.40","9","71,071,490","14.60","12.00"
"5465","富驊","17.85","+0.05","17.65","18.05","17.65","32,000","571,250","18","17.75","3","17.90","2","164,091,811","19.60","16.10"
"5468","凱鈺","16.55","+1.50","16.55","16.55","16.55","60,000","993,000","33","16.55","235","0.00","0","27,822,909","18.20","14.90"
"5474","聰泰","180.50","+0.50","182.50","185.00","178.00","483,000","87,699,500","385","180.50","1","181.50","3","33,729,787","198.50","162.50"
"5475","德宏","3.33","-0.17","3.41","3.48","3.29","35,000","117,180","19","3.33","1","3.47","6","181,610,024","3.66","3.00"
"5478","智冠","103.00","+4.00","99.10","104.00","99.10","632,000","64,390,900","513","103.00","18","103.50","14","127,474,332","113.00","92.70"
"5481","新華","12.90","-0.15","13.10","13.10","12.85","112,000","1,450,200","66","12.90","19","13.00","2","73,402,891","14.15","11.65"
"5483","中美晶","150.00","-2.00","148.00","153.00","143.00","15,131,000","2,242,813,000","9,712","150.00","127","150.50","13","586,221,651","165.00","135.00"
"5487","通泰","34.90","-0.55","34.50","35.40","34.50","22,000","763,050","20","34.65","2","35.05","1","23,788,516","38.35","31.45"
"5488","松普","6.28","-0.16","6.38","6.39","6.28","68,000","428,670","28","6.25","3","6.28","3","91,586,124","6.90","5.66"
"5489","彩富","29.05","+0.05","29.00","29.30","29.00","42,000","1,219,900","25","29.10","1","29.85","1","102,706,441","31.95","26.15"
"5490","同亨","24.75","-0.25","24.90","25.00","24.00","170,000","4,168,600","113","24.60","11","24.75","1","96,283,601","27.20","22.30"
"5493","三聯","39.60","0.00","39.60","39.60","39.60","1,000","39,600","1","39.45","2","39.90","1","41,608,815","43.55","35.65"
"5498","凱崴","14.60","-0.10","14.35","14.75","13.85","2,921,000","41,605,350","1,022","14.60","2","14.65","17","169,339,756","16.05","13.15"
"5508","永信建","39.40","-0.20","39.80","39.80","39.40","68,000","2,695,200","35","39.40","2","39.50","1","217,428,133","43.30","35.50"
"5511","德昌","29.90","+0.20","29.70","29.90","29.70","13,000","387,600","10","29.80","8","29.90","5","113,440,000","32.85","26.95"
"5512","力麒","9.39","-0.05","9.44","9.44","9.30","746,000","6,971,900","316","9.38","3","9.39","7","743,992,712","10.30","8.46"
"5514","三豐","19.65","0.00","19.65","19.65","19.50","3,000","58,800","3","19.40","1","19.65","2","194,307,630","21.60","17.70"
"5516","雙喜","13.40","0.00","13.40","13.50","13.30","134,000","1,802,100","14","13.30","4","13.45","4","38,295,000","14.70","12.10"
"5520","力泰","46.85","-0.85","47.05","47.05","46.85","4,000","187,850","4","46.80","1","47.80","1","60,315,245","51.50","42.20"
"5523","豐謙","17.80","+0.30","17.50","18.00","17.50","138,000","2,467,500","45","17.80","8","17.85","2","155,001,464","19.55","16.05"
"5529","志嘉","11.90","+0.50","11.75","11.90","11.35","879,000","10,193,100","240","11.85","1","11.90","23","88,432,849","13.05","10.75"
"5530","龍巖","50.00","-0.60","50.50","50.50","49.50","226,000","11,290,000","177","50.00","7","50.10","11","420,084,199","55.00","45.00"
"5536","聖暉","190.00","+2.00","188.00","190.50","188.00","218,000","41,340,500","150","190.00","9","190.50","10","57,186,742","209.00","171.00"
"5543","桓鼎-KY","55.20","-1.70","56.70","57.00","55.20","60,000","3,355,800","47","55.10","6","56.00","1","35,699,996","60.70","49.70"
"5601","台聯櫃","28.40","+0.25","28.30","28.40","28.30","5,000","141,600","3","28.30","14","28.40","1","64,800,000","31.20","25.60"
"5603","陸海","15.05","-0.10","14.90","15.25","14.45","794,000","11,773,150","295","15.05","11","15.10","13","78,324,575","16.55","13.55"
"5604","中連貨","66.50","+0.40","66.20","66.80","66.20","35,000","2,328,700","30","66.40","4","66.70","6","108,782,968","73.10","59.90"
"5609","中菲行","58.80","-0.20","58.90","59.60","57.70","418,000","24,515,100","304","58.80","7","58.90","5","126,000,000","64.60","53.00"
"5701","劍湖山","2.30","-0.03","2.32","2.38","2.30","68,000","158,060","25","2.30","1","2.32","19","253,756,957","2.53","2.07"
"5703","亞都","----","---","----","----","----","0","0","0","20.15","1","0.00","0","70,239,594","23.40","19.20"
"5704","老爺知","31.95","+0.60","32.25","32.50","31.50","44,000","1,409,250","15","31.55","5","32.00","7","38,861,658","35.10","28.80"
"5820","日盛金","12.10","+0.05","12.10","12.25","12.05","2,396,000","29,122,700","467","12.10","40","12.15","34","3,772,452,281","13.30","10.90"
"5864","致和證","14.10","0.00","14.10","14.15","13.80","943,000","13,222,100","275","14.05","14","14.10","19","237,490,422","15.50","12.70"
"5878","台名","45.35","+0.05","45.35","45.85","45.35","6,000","272,750","5","45.35","2","45.85","4","25,024,303","49.85","40.85"
"5902","德記","16.80","-0.05","16.85","16.85","16.80","23,000","386,800","8","16.80","5","16.95","3","94,500,000","18.45","15.15"
"5903","全家","260.50","+0.50","260.00","260.50","260.00","45,000","11,705,500","36","260.00","8","261.00","1","223,220,000","286.50","234.50"
"5904","寶雅","580.00","0.00","570.00","582.00","570.00","85,000","49,233,000","84","578.00","4","582.00","2","97,685,031","638.00","522.00"
"5905","南仁湖","10.10","0.00","10.05","10.30","10.05","874,000","8,893,000","254","10.10","24","10.20","21","189,816,957","11.10","9.09"
"6015","宏遠證","12.05","+0.10","12.05","12.20","11.60","4,471,000","53,255,750","1,203","12.05","13","12.10","10","330,816,775","13.25","10.85"
"6016","康和證","13.30","+0.05","13.25","13.55","13.00","2,613,000","34,613,300","807","13.30","102","13.50","22","594,454,986","14.60","12.00"
"6020","大展證","17.85","+0.05","17.80","18.15","17.70","101,000","1,800,200","47","17.85","7","17.90","69","252,353,154","19.60","16.10"
"6021","大慶證","19.80","-0.10","19.60","20.00","19.60","31,000","615,450","16","19.80","2","20.00","28","306,755,974","21.75","17.85"
"6023","元大期","51.50","-0.20","51.60","51.70","51.30","113,000","5,820,900","91","51.40","30","51.50","33","289,976,288","56.60","46.35"
"6026","福邦證","10.45","+0.05","10.40","10.45","10.15","1,632,000","16,823,800","292","10.40","21","10.45","1","248,366,500","11.45","9.41"
"6101","寬魚國際","24.65","0.00","24.85","24.85","24.10","30,000","733,500","23","24.10","2","24.65","10","116,422,371","27.10","22.20"
"6103","合邦","9.20","+0.60","9.20","9.20","9.20","1,000","9,200","1","8.00","1","9.40","3","89,432,089","10.10","8.28"
"6104","創惟","62.10","-2.90","64.10","64.30","61.10","2,770,000","172,261,800","1,882","62.10","1","62.20","6","90,279,184","68.30","55.90"
"6109","亞元","11.25","+0.05","11.20","11.25","11.20","7,000","78,450","3","11.10","7","11.25","1","59,400,414","12.35","10.15"
"6111","大宇資","65.50","-1.20","67.50","67.50","65.30","359,000","23,704,800","289","65.50","7","65.70","2","63,064,318","72.00","59.00"
"6113","亞矽","11.85","-0.30","12.15","12.15","11.70","162,000","1,920,300","86","11.85","7","11.95","3","50,047,100","13.00","10.70"
"6114","久威","23.00","+0.05","23.10","23.40","22.80","54,000","1,238,000","34","23.00","2","23.10","7","43,911,937","25.30","20.70"
"6118","建達","12.55","-0.20","12.60","12.80","11.90","1,080,000","13,377,500","476","12.50","2","12.60","10","90,889,573","13.80","11.30"
"6121","新普","360.50","-0.50","357.50","362.00","352.50","452,000","161,705,000","418","360.50","6","361.00","6","184,970,519","396.50","324.50"
"6122","擎邦","11.40","-0.20","11.45","11.60","11.35","107,000","1,219,850","50","11.35","12","11.40","18","70,790,961","12.50","10.30"
"6123","上奇","41.35","-0.45","41.80","41.80","40.50","167,000","6,865,600","134","41.25","1","41.35","2","59,037,430","45.45","37.25"
"6124","業強","29.05","0.00","29.00","29.40","28.60","48,000","1,391,800","16","28.65","1","29.10","1","182,479,945","31.95","26.15"
"6125","廣運","22.50","-1.00","24.25","24.80","22.50","12,854,000","301,643,700","4,873","22.45","307","22.50","67","249,011,150","24.75","20.25"
"6126","信音","24.75","+0.25","24.50","24.75","23.95","2,051,000","49,768,100","751","24.70","6","24.75","14","126,839,587","27.20","22.30"
"6127","九豪","23.50","0.00","23.85","24.30","22.85","2,109,000","49,293,750","1,218","23.50","13","23.55","1","108,079,751","25.85","21.15"
"6129","普誠","15.10","-0.85","15.90","15.90","14.70","3,862,000","58,616,100","1,858","15.10","19","15.15","3","180,943,675","16.60","13.60"
"6130","星寶國際","19.45","-0.05","19.20","19.45","19.15","4,000","77,250","4","19.15","1","19.50","9","29,500,000","21.35","17.55"
"6134","萬旭","16.80","-0.10","16.45","16.85","16.10","234,000","3,824,300","90","16.55","20","16.80","1","72,579,898","18.45","15.15"
"6138","茂達","79.30","-0.40","79.70","79.70","78.20","382,000","30,140,600","322","79.30","1","79.70","2","73,048,500","87.20","71.40"
"6140","訊達","18.95","+0.20","18.60","19.15","18.10","167,000","3,143,100","65","18.75","2","18.95","17","38,367,906","20.80","17.10"
"6143","振曜","38.25","-0.25","38.45","38.50","37.50","449,000","16,936,850","161","38.15","13","38.25","3","83,006,897","42.05","34.45"
"6144","得利影","14.20","+0.05","13.25","14.20","13.05","16,000","214,100","10","13.65","3","14.25","2","38,273,701","15.60","12.80"
