"114年08月11日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3043","科風","82,214","127","1,914,952","23.25","23.60","23.20","23.25","-","0.10","23.20","2","23.25","1","26.12",
"3044","健鼎","11,013,127","13,492","3,538,519,168","311.50","329.00","307.50","328.50","+","16.50","328.00","15","328.50","48","18.46",
"3045","台灣大","5,278,885","3,280","566,051,682","107.50","108.00","106.50","106.50","-","1.00","106.50","1,456","107.00","20","22.19",
"3046","建碁","347,735","268","15,176,339","43.50","44.50","42.90","43.80","-","0.80","43.65","3","43.95","2","11.03",
"3047","訊舟","1,076,570","714","19,553,081","18.40","18.40","18.05","18.15","-","0.25","18.15","38","18.20","23","121.00",
"3048","益登","556,338","581","14,641,058","26.55","26.55","26.20","26.25","-","0.35","26.25","20","26.30","5","0.00",
"3049","精金","701,306","377","4,266,906","6.18","6.18","6.07","6.10","-","0.09","6.08","8","6.10","9","0.00",
"3050","鈺德","1,153,127","662","16,180,964","13.70","14.20","13.55","14.15","+","0.45","14.10","1","14.15","32","61.52",
"3051","力特","340,223","262","7,863,999","23.15","23.35","22.95","23.00","-","0.35","23.00","47","23.05","3","12.30",
"3052","夆典","1,474,239","555","18,520,221","12.25","12.75","12.25","12.60","+","0.40","12.60","10","12.65","65","12.00",
"3054","立萬利","16,017","14","374,796","23.30","23.50","23.30","23.40","+","0.20","23.30","1","23.45","1","0.00",
"3055","蔚華科","658,882","788","36,990,733","56.80","58.90","54.00","56.50","-","3.00","56.50","15","56.80","2","0.00",
"3056","富華新","4,108,068","3,288","95,086,228","23.60","23.60","22.90","23.10","-","0.75","23.05","151","23.10","12","2.94",
"3057","喬鼎","166,957","209","1,774,493","10.95","10.95","10.20","10.60","-","0.35","10.60","2","10.65","1","0.00",
"3058","立德","435,514","385","4,247,893","10.00","10.00","9.69","9.71","-","0.29","9.70","16","9.71","3","0.00",
"3059","華晶科","16,170,611","10,290","702,844,679","42.20","44.25","42.15","44.10","+","1.70","44.05","201","44.10","5","38.35",
"3060","銘異","743,785","651","14,693,743","20.15","20.15","19.60","19.85","-","0.55","19.85","17","19.90","21","0.00",
"3062","建漢","8,859,489","4,939","227,838,781","26.75","26.75","25.15","25.80","-","1.60","25.80","189","25.85","14","11.17",
"3090","日電貿","1,450,527","1,315","101,848,298","70.70","70.70","70.00","70.10","-","0.60","70.10","70","70.30","12","15.93",
"3092","鴻碩","314,541","264","5,569,732","18.10","18.10","17.50","17.65","-","0.50","17.65","5","17.70","3","0.00",
"3094","聯傑","152,159","85","3,668,084","23.95","24.30","23.90","24.15","-","0.05","24.10","5","24.15","1","201.25",
"3130","一零四","44,969","460","10,487,811","232.00","235.00","232.00","232.50","+","0.50","232.50","1","233.00","2","15.89",
"3135","凌航","1,151,792","1,035","36,404,781","32.35","32.40","31.25","31.50","-","0.80","31.50","5","31.55","1","15.07",
"3138","耀登","188,631","273","17,604,454","92.40","94.30","92.40","93.70","+","1.30","93.70","1","93.80","2","37.48",
"3149","正達","1,296,245","1,005","40,421,420","31.50","31.55","30.70","31.25","-","0.50","31.25","3","31.30","1","0.00",
"3150","鈺寶-創","99,751","53","2,173,226","22.10","22.10","21.60","21.60","-","0.50","21.65","1","22.50","6","24.00",
"3164","景岳","34,537","59","694,098","20.15","20.15","19.90","20.00","-","0.15","19.90","2","20.05","1","111.11",
"3167","大量","22,613,187","15,997","4,364,195,665","188.50","200.00","183.50","200.00","+","12.00","199.50","42","200.00","280","46.51",
"3168","眾福科","158,502","57","7,643,805","47.60","49.00","47.50","48.10"," ","0.00","47.95","1","48.10","2","18.94",
"3189","景碩","11,148,469","6,770","1,156,297,267","100.50","106.00","100.50","104.50","+","3.00","104.00","99","104.50","212","87.08",
"3209","全科","2,328,899","1,484","83,037,179","35.75","35.80","35.50","35.70","-","0.05","35.65","20","35.70","18","10.38",
"3229","晟鈦","55,152","70","863,513","16.00","16.00","15.55","15.60","-","0.40","15.60","1","15.75","2","0.00",
"3231","緯創","69,362,778","38,741","8,753,413,940","126.00","128.00","123.00","127.50","+","3.00","127.00","1,379","127.50","460","19.17",
"3257","虹冠電","456,395","552","26,204,310","58.50","58.50","56.70","57.80","-","0.80","57.70","4","57.80","1","25.02",
"3266","昇陽","146,168","100","2,066,885","14.45","14.45","14.00","14.15","-","0.30","14.05","8","14.20","10","9.13",
"3296","勝德","277,205","269","6,369,319","23.30","23.30","22.80","23.00","-","0.40","23.00","2","23.10","2","40.35",
"3305","昇貿","7,964,604","6,729","610,432,094","77.00","78.70","73.50","76.60","+","0.30","76.60","103","76.90","2","21.89",
"3308","聯德","16,973","116","298,595","18.00","18.00","17.15","17.70","-","0.30","17.65","1","17.70","1","12.29",
"3311","閎暉","1,361,941","1,435","49,641,362","37.20","37.20","36.00","36.50","-","0.75","36.50","3","36.60","6","57.94",
"3312","弘憶股","593,126","593","26,941,790","45.80","45.80","45.00","45.35","+","0.30","45.30","42","45.35","2","15.91",
"3321","同泰","43,227","89","315,241","7.40","7.44","7.23","7.39","-","0.06","7.28","1","7.39","4","0.00",
"3338","泰碩","5,530,620","3,785","346,006,980","58.20","65.10","57.20","65.10","+","5.90","65.10","2,499","--","0","26.14",
"3346","麗清","554,957","431","12,984,025","23.75","23.75","23.25","23.35","-","0.75","23.30","18","23.40","6","10.42",
"3356","奇偶","318,487","667","15,910,851","50.30","50.30","49.70","49.95","-","0.45","49.95","2","50.00","2","15.66",
"3376","新日興","4,270,523","4,618","981,673,299","231.50","233.50","228.00","229.50","-","4.00","229.50","155","230.00","9","35.64",
"3380","明泰","629,786","474","16,564,959","26.20","26.50","25.90","26.45","+","0.25","26.45","3","26.50","7","0.00",
"3406","玉晶光","449,397","900","197,218,860","442.50","442.50","437.00","438.00","-","0.50","438.00","6","438.50","6","12.02",
"3413","京鼎","2,508,030","3,557","770,470,349","313.00","313.00","303.00","308.50","-","12.50","308.50","12","309.00","20","13.53",
"3416","融程電","1,112,543","1,286","181,001,492","162.50","165.00","160.00","162.50","+","1.00","162.50","2","163.00","20","24.33",
"3419","譁裕","96,933","75","1,246,120","12.95","12.95","12.80","12.80","-","0.20","12.80","16","12.90","1","0.00",
"3432","台端","51,109","45","753,373","14.70","15.00","14.60","14.60","-","0.10","14.55","3","14.60","1","0.00",
"3437","榮創","374,549","357","5,482,464","14.90","14.90","14.45","14.70","-","0.30","14.70","10","14.75","1","0.00",
"3443","創意","3,625,756","10,748","4,347,495,440","1,230.00","1,230.00","1,185.00","1,200.00","-","30.00","1,195.00","54","1,200.00","29","44.38",
"3447","展達","3,266,735","2,394","212,486,473","65.50","67.00","63.50","65.10","-","0.90","65.10","12","65.30","1","36.17",
"3450","聯鈞","3,031,736","3,068","566,598,500","185.50","188.50","184.50","188.00","+","1.00","187.50","10","188.00","45","32.14",
"3454","晶睿","141,497","169","13,253,049","94.10","94.70","93.20","93.30","-","0.80","93.30","1","93.60","2","31.95",
"3481","群創","88,069,601","14,603","1,059,586,109","11.85","12.10","11.85","12.10","+","0.35","12.05","425","12.10","5,901","8.40",
"3494","誠研","137,039","124","1,849,587","13.20","13.95","13.05","13.75","+","0.55","13.60","1","13.70","2","0.00",
"3501","維熹","356,637","363","19,198,238","54.70","54.70","53.60","53.80","-","1.50","53.80","1","53.90","2","9.17",
"3504","揚明光","698,084","545","39,112,369","57.20","57.20","55.60","55.60","-","1.30","55.60","2","55.80","6","132.38",
"3515","華擎","1,166,380","4,818","333,827,923","289.00","290.00","282.00","287.50","-","1.50","287.50","12","288.00","4","22.66",
"3518","柏騰","2,545,439","1,569","48,747,206","18.95","19.80","18.60","19.00","-","0.35","19.00","46","19.05","2","0.00",
"3528","安馳","1,120,190","1,382","98,343,933","87.10","88.40","86.50","88.00","+","0.60","87.90","2","88.00","12","16.54",
"3530","晶相光","94,365","172","5,081,622","54.60","54.60","53.60","53.60","-","1.00","53.60","3","53.70","1","0.00",
"3532","台勝科","772,551","947","64,195,148","84.00","84.10","82.50","83.40","-","1.40","83.30","6","83.50","12","49.06",
"3533","嘉澤","789,184","1,878","1,165,677,265","1,500.00","1,505.00","1,460.00","1,475.00","-","20.00","1,475.00","10","1,480.00","8","17.51",
"3535","晶彩科","9,348,101","5,856","585,726,693","66.50","66.60","60.80","61.20","-","6.10","61.10","3","61.20","31","0.00",
"3543","州巧","7,581,971","5,483","284,477,556","35.90","38.65","35.00","37.90","+","1.70","37.85","37","38.00","9","0.00",
"3545","敦泰","1,236,546","1,166","79,769,565","64.50","65.30","64.00","64.60","-","0.70","64.50","13","64.60","11","22.20",
"3550","聯穎","547,443","395","8,157,165","15.30","15.30","14.75","14.90","-","0.40","14.85","6","14.90","14","0.00",
"3557","嘉威","158,083","172","7,131,355","45.60","45.60","44.85","45.20","-","1.05","45.00","1","45.20","1","7.70",
"3563","牧德","715,606","1,584","337,198,928","470.00","476.50","464.00","471.00","-","1.50","471.00","7","471.50","2","36.46",
"3576","聯合再生","2,463,010","1,204","16,895,522","6.85","6.92","6.75","6.88"," ","0.00","6.88","5","6.90","70","0.00",
"3583","辛耘","1,908,188","3,041","692,445,881","366.00","368.00","359.00","363.00","-","6.50","363.00","14","363.50","7","29.93",
"3588","通嘉","105,139","126","4,541,285","43.40","44.45","42.90","43.25","-","0.15","43.10","2","43.35","1","22.18",
"3591","艾笛森","198,706","176","3,522,952","17.80","17.85","17.55","17.70","-","0.15","17.70","5","17.75","7","38.48",
"3592","瑞鼎","331,427","714","102,321,577","315.00","315.00","305.50","307.00","-","8.00","307.00","9","308.00","1","13.86",
"3593","力銘","14,536","23","106,152","7.39","7.39","7.30","7.30","+","0.18","6.87","3","7.30","1","0.00",
"3596","智易","633,840","5,356","145,262,627","230.00","232.00","227.50","230.00","+","1.00","229.50","1","230.00","44","19.33",
"3605","宏致","23,216,586","17,643","1,539,253,875","64.90","67.90","63.70","67.30","+","3.30","67.30","130","67.40","38","17.39",
"3607","谷崧","94,667","95","1,284,199","13.75","13.75","13.50","13.50","-","0.05","13.50","14","13.55","1","64.29",
"3617","碩天","369,335","593","82,704,963","221.50","228.00","219.50","226.00","+","1.50","226.00","1","226.50","3","9.68",
"3622","洋華","459,509","384","25,985,390","56.90","57.10","55.50","56.50","-","2.00","56.40","4","56.50","1","11.21",
"3645","達邁","7,798,991","7,964","539,142,116","69.10","70.70","67.70","70.30","+","0.40","70.30","27","70.40","13","37.39",
"3652","精聯","113,426","112","3,538,325","30.05","31.75","30.05","31.30","+","0.85","31.30","2","31.35","1","29.25",
"3653","健策","1,379,312","2,501","2,081,199,790","1,505.00","1,525.00","1,475.00","1,525.00","+","15.00","1,520.00","3","1,525.00","20","53.32",
"3661","世芯-KY","2,283,603","7,559","8,904,885,695","3,800.00","3,935.00","3,790.00","3,910.00","+","70.00","3,910.00","1","3,915.00","1","47.34",
"3665","貿聯-KY","3,841,631","8,681","3,703,756,620","973.00","983.00","936.00","981.00","+","8.00","981.00","16","982.00","8","34.36",
"3669","圓展","34,968","59","1,190,499","33.70","34.45","33.70","34.40","+","0.35","34.05","5","34.40","1","66.15",
"3673","TPK-KY","3,448,266","2,556","126,820,395","36.45","37.30","36.35","36.80","+","0.25","36.75","32","36.80","16","28.75",
"3679","新至陞","104,967","265","11,789,317","113.50","113.50","112.00","112.00","-","1.50","112.00","7","113.00","5","12.77",
"3686","達能","148,337","121","2,378,212","15.95","16.35","15.85","16.35","+","0.35","16.00","4","16.40","4","0.00",
"3694","海華","6,032,996","5,450","407,575,942","64.50","68.30","64.50","68.30","+","6.20","68.30","203","--","0","21.82",
"3701","大眾控","166,822","360","5,776,171","35.00","35.00","34.20","34.60","-","0.05","34.60","1","34.70","7","60.70",
"3702","大聯大","2,801,885","1,793","186,936,719","66.70","67.30","66.30","66.70","-","0.30","66.60","80","66.70","2","15.58",
"3703","欣陸","689,787","417","15,715,788","22.60","22.90","22.50","22.90","+","0.30","22.85","1","22.90","22","24.89",
"3704","合勤控","775,941","611","20,961,890","27.10","27.30","26.90","26.95","-","0.35","26.95","7","27.00","2","36.92",
"3705","永信","2,219,833","1,725","127,563,620","58.50","58.50","57.00","57.00","-","1.80","57.00","140","57.20","9","12.36",
"3706","神達","63,724,214","42,294","5,297,070,013","82.90","84.80","81.50","84.80","+","2.00","84.70","608","84.80","371","22.20",
"3708","上緯投控","5,474,170","4,240","682,366,775","123.50","130.50","122.00","124.00","-","3.00","123.50","68","124.00","4","91.85",
"3711","日月光投控","21,029,184","12,899","3,193,284,430","150.50","154.50","149.50","151.00","+","2.00","150.50","210","151.00","111","19.26",
"3712","永崴投控","1,214,902","1,091","58,852,203","49.20","49.20","48.00","48.40","-","1.10","48.40","16","48.45","5","10.21",
"3714","富采","2,600,862","1,688","87,075,866","33.80","33.80","32.90","33.60","-","0.65","33.55","10","33.60","46","0.00",
"3715","定穎投控","44,854,190","29,729","4,268,127,530","96.00","96.80","92.30","95.80","+","1.40","95.70","161","95.80","15","27.93",
"3716","中化控股","318,145","311","11,005,861","34.70","35.00","34.25","34.40"," ","0.00","34.35","12","34.40","10","16.00",
"4104","佳醫","128,168","258","11,127,420","86.00","87.20","86.00","86.80","+","0.80","86.80","2","86.90","7","18.16",
"4106","雃博","39,860","66","874,811","22.00","22.00","21.90","21.90","-","0.10","21.90","23","21.95","3","22.58",
"4108","懷特","84,788","117","1,087,073","12.80","12.90","12.75","12.90","+","0.10","12.85","10","12.90","10","0.00",
"4119","旭富","483,964","438","27,249,126","58.10","58.10","55.50","57.00","-","1.10","56.90","1","57.10","2","14.11",
"4133","亞諾法","81,174","284","2,276,965","28.40","28.40","27.90","27.90","-","0.60","27.90","2","27.95","2","34.88",
"4137","麗豐-KY","193,416","281","19,076,952","99.40","99.60","98.10","98.70","-","0.70","98.50","3","98.70","2","17.85",
"4142","國光生","728,794","363","12,595,318","17.45","17.50","17.15","17.20","-","0.25","17.20","25","17.30","6","0.00",
"4148","全宇生技-KY","4,636","11","213,543","46.45","46.45","45.80","45.80","-","0.50","45.25","1","46.25","1","25.88",
"4155","訊映","162,443","270","2,533,220","15.85","15.85","15.50","15.50","-","0.35","15.50","46","15.55","1","27.68",
"4164","承業醫","1,393,738","1,068","65,602,097","46.05","47.70","46.00","47.55","+","1.35","47.50","19","47.55","24","47.08",
"4190","佐登-KY","13,869","126","475,173","34.20","34.25","34.15","34.15","-","0.35","34.20","2","34.30","1","0.00",
"4306","炎洲","1,255,536","662","19,281,922","15.35","15.50","15.30","15.35","-","0.10","15.30","248","15.35","10","14.08",
"4414","如興","171,226","97","2,010,278","11.55","11.95","11.55","11.95","-","0.10","11.75","5","11.90","3","11.06",
"4426","利勤","388,929","217","3,871,563","10.05","10.25","9.81","10.25","+","0.25","10.20","3","10.25","3","0.00",
"4438","廣越","165,348","199","11,915,502","73.90","74.50","71.30","72.60","-","2.10","72.00","2","72.60","3","53.78",
"4439","冠星-KY","11,139","14","974,694","87.00","88.40","86.50","88.00","-","1.40","87.30","1","88.00","1","42.31",
"4440","宜新實業","27,040","25","453,774","16.65","16.95","16.65","16.80","-","0.20","16.75","13","16.85","3","14.24",
"4526","東台","10,121,362","6,840","333,297,207","33.30","33.50","32.35","32.60","-","0.25","32.60","72","32.65","34","0.00",
"4532","瑞智","1,044,553","719","25,180,761","24.40","24.40","24.00","24.00","-","0.40","24.00","142","24.05","9","10.62",
"4536","拓凱","668,976","1,319","120,697,309","184.50","184.50","178.50","179.00","-","7.00","179.00","44","179.50","2","9.10",
"4540","全球傳動","8,067,925","6,372","341,223,538","42.00","44.10","41.15","41.20","-","0.10","41.20","43","41.25","6","0.00",
"4545","銘鈺","65,253","66","2,074,041","31.65","32.30","31.35","32.10","+","0.10","32.10","1","32.20","2","62.94",
"4551","智伸科","5,322,685","4,204","890,044,852","165.00","170.50","163.00","168.00","+","3.50","168.00","29","168.50","25","25.42",
"4552","力達-KY","310,151","157","7,364,466","24.15","24.15","23.20","23.90","-","0.50","23.85","13","23.90","17","15.13",
"4555","氣立","293,443","284","11,186,901","38.35","38.85","37.05","38.65","+","0.30","38.60","3","38.65","1","0.00",
