上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","9.17","+0.42","8.70","9.35","8.65","109,000","965,220","64","9.16","5","9.27","9","57,194,761","10.05","8.26"
"3202","樺晟","18.00","+0.20","17.85","18.50","17.85","660,000","11,970,800","350","18.00","1","18.10","1","117,164,870","19.80","16.20"
"3205","佰研","30.10","+0.05","30.40","30.40","30.10","23,000","694,100","19","30.05","3","30.15","2","32,772,631","33.10","27.10"
"3206","志豐","35.65","+0.35","35.40","35.85","35.35","292,000","10,400,000","193","35.60","6","35.70","4","53,916,621","39.20","32.10"
"3207","耀勝","9.33","-0.17","9.50","9.50","9.30","18,000","168,520","9","9.36","8","9.50","10","43,770,341","10.25","8.40"
"3211","順達","90.20","+0.70","89.70","90.20","89.00","960,000","86,142,000","667","90.10","32","90.20","44","147,480,521","99.20","81.20"
"3213","茂訊","50.70","+0.50","50.30","50.70","50.20","278,000","14,028,500","158","50.60","12","50.70","10","58,685,547","55.70","45.65"
"3217","優群","121.00","+3.00","121.50","129.00","121.00","7,077,000","884,861,500","4,810","121.00","67","121.50","5","90,104,203","133.00","109.00"
"3218","大學光","238.00","0.00","238.50","240.50","236.00","221,000","52,563,000","199","237.50","1","239.00","7","76,123,000","261.50","214.50"
"3219","倚強股份","57.20","+5.20","57.20","57.20","57.20","32,000","1,830,400","12","57.20","196","0.00","0","34,983,968","62.90","51.50"
"3221","台嘉碩","20.80","+0.60","20.20","20.90","20.20","253,000","5,209,850","145","20.70","1","20.85","6","103,673,410","22.85","18.75"
"3224","三顧","44.40","+1.20","47.40","47.40","43.75","165,000","7,522,100","126","44.40","15","44.45","2","58,016,045","48.80","40.00"
"3226","至寶電","70.90","+4.40","66.60","72.90","66.60","109,000","7,553,600","91","70.60","1","71.00","1","64,430,573","77.90","63.90"
"3227","原相","195.50","+4.00","194.50","197.50","193.00","5,968,000","1,167,850,000","4,145","195.50","28","196.00","54","141,542,550","215.00","176.00"
"3228","金麗科","243.00","+7.00","243.00","243.00","235.00","502,000","119,756,500","392","242.50","2","243.00","8","67,792,705","267.00","219.00"
"3230","錦明","6.28","-0.06","6.34","6.34","6.21","36,000","226,130","20","6.25","2","6.29","2","107,746,524","6.90","5.66"
"3232","昱捷","14.35","+0.05","14.50","14.50","14.20","50,000","714,050","30","14.25","3","14.35","2","36,567,865","15.75","12.95"
"3234","光環","36.40","+0.20","36.20","36.85","36.00","465,000","16,927,700","250","36.40","4","36.70","134","76,474,692","40.00","32.80"
"3236","千如","24.50","0.00","24.80","24.85","24.45","356,000","8,744,250","197","24.50","21","24.60","1","92,920,896","26.95","22.05"
"3252","海灣","16.25","+0.05","16.25","16.25","16.20","8,000","129,700","3","16.10","1","16.50","2","50,195,754","17.85","14.65"
"3259","鑫創","40.00","+0.05","39.95","40.30","39.90","108,000","4,325,200","52","39.95","110","40.20","1","64,687,642","44.00","36.00"
"3260","威剛","71.70","-0.70","73.00","73.50","71.40","5,421,000","391,531,700","3,320","71.70","24","71.80","9","227,552,902","78.80","64.60"
"3264","欣銓","44.25","+0.45","43.85","44.90","43.60","10,076,000","447,632,100","5,417","44.20","2,811","44.25","21","490,259,176","48.65","39.85"
"3265","台星科","28.95","-0.05","29.10","29.35","28.80","318,000","9,223,150","161","28.95","2","29.10","4","136,261,659","31.80","26.10"
"3268","海德威","15.80","+0.05","15.75","16.10","15.70","31,000","491,350","23","15.80","4","15.95","10","33,426,272","17.35","14.25"
"3272","東碩","55.10","+0.10","55.40","56.30","54.80","914,000","50,504,500","654","55.10","9","55.20","5","54,614,302","60.60","49.60"
"3276","宇環","9.80","-0.10","9.80","9.88","9.74","19,000","185,600","10","9.71","1","9.80","2","69,712,666","10.75","8.82"
"3284","太普高","13.70","+0.15","13.60","14.10","13.50","105,000","1,432,300","44","13.70","19","13.75","2","55,961,790","15.05","12.35"
"3285","微端","22.45","-0.55","23.00","23.45","22.45","90,000","2,052,300","64","22.45","3","22.65","19","44,109,324","24.65","20.25"
"3287","廣寰科","24.85","-0.80","26.00","26.10","24.80","371,000","9,317,100","276","24.85","31","25.00","2","43,970,483","27.30","22.40"
"3288","點晶","13.10","+0.60","12.20","13.10","12.20","16,000","201,500","11","12.70","6","13.05","1","22,660,060","14.40","11.80"
"3289","宜特","54.20","除息","53.60","54.50","53.60","572,000","30,894,100","350","54.10","8","54.20","6","93,575,121","59.60","48.80"
"3290","東浦","14.30","-0.05","14.40","14.40","14.20","57,000","816,000","37","14.25","1","14.30","14","99,548,926","15.70","12.90"
"3293","鈊象","843.00","0.00","855.00","865.00","842.00","1,581,000","1,345,433,000","1,482","842.00","18","843.00","4","70,450,390","927.00","759.00"
"3294","英濟","17.20","+0.20","17.05","17.30","17.00","145,000","2,475,550","88","17.15","33","17.20","1","132,015,919","18.90","15.50"
"3297","杭特","16.80","-0.15","17.25","17.25","16.30","60,000","1,012,300","51","16.80","5","16.90","1","36,839,445","18.45","15.15"
"3303","岱稜","21.95","0.00","22.00","22.00","21.80","67,000","1,465,750","35","21.95","9","22.00","2","96,089,607","24.10","19.80"
"3306","鼎天","18.60","0.00","18.70","18.70","18.55","35,000","652,000","29","18.55","20","18.70","1","50,607,702","20.45","16.75"
"3310","佳穎","30.50","+0.30","30.30","30.50","30.30","13,000","394,100","10","29.95","2","30.30","1","50,225,269","33.55","27.45"
"3313","斐成","11.10","+0.55","10.60","11.30","10.60","56,000","616,150","35","11.10","1","11.20","5","98,770,776","12.20","9.99"
"3317","尼克森","44.90","-0.10","45.70","45.70","44.75","546,000","24,640,300","381","44.90","12","45.00","5","61,251,550","49.35","40.45"
"3322","建舜電","12.80","+0.45","12.50","13.00","12.35","901,000","11,384,500","396","12.80","18","12.85","9","96,651,520","14.05","11.55"
"3323","加百裕","49.25","+2.05","47.80","49.25","47.30","7,567,000","367,538,650","3,831","49.20","2","49.25","49","80,305,914","54.10","44.35"
"3324","雙鴻","217.50","-1.50","218.00","220.00","217.00","1,242,000","270,977,500","986","217.50","10","218.00","5","88,394,092","239.00","196.00"
"3325","旭品","24.80","+0.15","24.90","25.00","24.20","3,117,000","77,333,800","717","24.80","6","24.95","5","84,634,579","27.25","22.35"
"3332","幸康","36.50","0.00","36.00","36.50","36.00","4,000","145,500","4","36.05","1","37.00","5","48,104,246","40.15","32.85"
"3339","泰谷","14.00","-0.15","14.60","14.60","13.90","125,000","1,764,200","81","14.00","6","14.15","2","43,281,649","15.40","12.60"
"3354","律勝","13.20","+0.55","12.75","13.65","12.70","361,000","4,735,250","110","13.15","7","13.40","2","70,112,426","14.50","11.90"
"3360","尚立","15.00","0.00","15.10","15.10","14.85","115,000","1,721,650","55","14.90","16","15.00","7","68,707,054","16.50","13.50"
"3362","先進光","37.50","+1.20","36.40","37.85","36.40","1,252,000","46,627,200","820","37.45","10","37.50","10","111,545,880","41.25","33.75"
"3363","上詮","25.90","-0.30","26.20","26.20","25.85","145,000","3,765,600","102","25.90","10","25.95","7","90,743,256","28.45","23.35"
"3372","典範","11.45","0.00","11.50","11.70","11.40","138,000","1,589,000","63","11.45","17","11.55","11","172,100,000","12.55","10.35"
"3373","熱映","75.00","-1.00","76.20","76.70","74.60","1,030,000","77,670,000","731","75.00","2","75.10","1","43,289,801","82.50","67.50"
"3374","精材","203.00","0.00","206.00","208.50","202.00","19,591,000","4,010,886,500","12,404","203.00","245","203.50","23","271,364,316","223.00","183.00"
"3379","彬台","11.60","0.00","11.65","11.70","11.50","249,000","2,888,400","95","11.55","10","11.60","8","38,041,748","12.75","10.45"
"3388","崇越電","67.90","+0.10","67.70","68.00","67.70","39,000","2,645,100","27","67.90","4","68.00","2","74,061,000","74.60","61.20"
"3390","旭軟","16.35","+1.10","15.35","16.75","15.35","1,571,000","25,681,100","793","16.30","10","16.35","5","67,505,059","17.95","14.75"
"3402","漢科","29.15","0.00","29.15","29.15","29.05","92,000","2,677,950","50","29.15","8","29.20","17","73,047,692","32.05","26.25"
"3426","台興","38.95","+0.80","38.15","38.95","38.15","10,000","382,650","7","38.20","1","38.90","10","26,400,000","42.80","35.10"
"3434","哲固","13.35","-0.15","13.50","13.50","13.35","9,000","120,450","3","13.20","1","13.60","3","22,700,000","14.65","12.05"
"3438","類比科","50.50","+0.90","49.65","51.50","49.60","267,000","13,467,600","229","50.30","1","50.50","1","47,165,815","55.50","45.45"
"3441","聯一光","27.30","-0.30","27.75","27.75","27.05","114,000","3,109,700","81","27.30","4","27.40","1","40,039,920","30.00","24.60"
"3444","利機","36.00","+0.10","36.00","36.10","35.90","89,000","3,202,950","61","35.95","9","36.00","5","39,114,586","39.60","32.40"
"3455","由田","54.10","+0.60","53.80","54.20","53.70","259,000","13,975,100","178","54.00","3","54.10","7","61,468,750","59.50","48.70"
"3465","進泰電子","183.00","+0.50","180.50","183.00","180.50","38,000","6,897,500","29","182.50","2","183.50","2","32,160,335","201.00","165.00"
"3466","致振","11.25","-0.05","11.35","11.35","11.25","25,000","282,250","18","11.25","2","11.30","5","60,887,573","12.35","10.15"
"3479","安勤","52.50","+0.40","52.10","52.90","52.00","92,000","4,819,500","53","52.40","1","52.50","1","70,194,164","57.70","47.25"
"3483","力致","78.20","+1.10","77.70","79.10","76.50","1,486,000","115,534,500","968","78.20","1","78.50","1","70,621,851","86.00","70.40"
"3484","崧騰","69.30","+1.50","68.80","69.80","67.10","1,791,000","123,103,900","1,114","69.20","2","69.30","17","69,736,557","76.20","62.40"
"3489","森寶","10.80","-0.05","10.80","10.85","10.70","55,000","593,350","24","10.70","4","10.85","3","83,130,670","11.85","9.72"
"3490","單井","30.20","+0.30","30.00","30.50","29.60","610,000","18,293,300","361","30.20","5","30.25","10","57,006,435","33.20","27.20"
"3491","昇達科","70.80","-0.10","71.40","71.60","70.30","577,000","40,864,100","427","70.80","5","71.20","3","61,988,162","77.80","63.80"
"3492","長盛","17.60","-0.20","17.80","18.00","17.35","62,000","1,090,000","45","17.55","5","17.60","2","35,531,600","19.35","15.85"
"3498","陽程","40.55","-0.05","40.90","41.45","40.20","339,000","13,802,850","235","40.50","6","40.60","1","64,173,008","44.60","36.50"
"3499","環天科","11.45","-0.05","11.55","11.55","11.40","40,000","459,250","26","11.40","7","11.50","1","54,970,596","12.55","10.35"
"3508","位速","22.35","+0.20","22.40","22.85","21.95","1,368,000","30,816,650","557","22.35","14","22.40","3","102,227,737","24.55","20.15"
"3511","矽瑪","26.45","+0.15","26.30","26.70","26.10","182,000","4,803,000","129","26.45","49","26.60","2","79,972,945","29.05","23.85"
"3512","皇龍","29.85","+0.80","29.00","29.95","29.00","218,000","6,490,600","115","29.80","17","29.85","7","84,000,000","32.80","26.90"
"3516","亞帝歐","13.90","+0.30","13.70","14.10","13.70","80,000","1,109,000","30","13.85","3","14.05","13","50,590,216","15.25","12.55"
"3520","華盈","13.95","+0.20","13.65","13.95","13.65","50,000","690,800","24","13.90","1","13.95","8","48,846,778","15.30","12.60"
"3521","鴻翊","16.95","+0.50","16.55","17.30","16.30","564,000","9,510,600","329","16.85","2","16.95","1","46,730,575","18.60","15.30"
"3522","御頂","11.10","+0.05","11.30","11.30","11.00","121,000","1,349,050","57","11.10","6","11.15","7","72,600,000","12.20","9.99"
"3523","迎輝","10.80","0.00","11.00","11.00","10.70","18,000","195,300","13","10.80","2","10.85","1","94,049,780","11.85","9.72"
"3526","凡甲","98.80","+0.10","99.30","100.50","98.70","2,058,000","204,475,500","1,748","98.80","28","98.90","2","72,915,808","108.50","89.00"
"3527","聚積","99.20","+1.20","98.30","100.50","97.20","353,000","34,953,700","291","98.80","7","99.40","1","44,445,125","109.00","89.30"
"3529","力旺","699.00","+28.00","676.00","705.00","669.00","1,238,000","848,684,000","1,128","698.00","1","699.00","1","76,059,117","768.00","630.00"
"3531","先益","20.60","+0.05","20.60","20.60","20.60","2,000","41,200","2","20.60","5","21.35","1","61,175,011","22.65","18.55"
"3537","堡達","33.70","+0.20","33.75","33.75","33.65","97,000","3,269,750","63","33.60","22","33.70","4","53,564,742","37.05","30.35"
"3540","曜越","61.20","+0.20","61.50","61.80","60.60","373,000","22,808,200","255","61.10","12","61.20","1","66,613,044","67.30","55.10"
"3541","西柏","52.10","+0.60","52.00","52.40","51.90","77,000","4,009,600","62","52.00","8","52.20","1","56,787,142","57.30","46.90"
"3546","宇峻","104.00","-1.00","105.50","107.00","103.50","1,074,000","112,586,500","865","104.00","16","104.50","16","45,883,379","114.00","93.60"
"3548","兆利","71.70","-0.20","72.20","72.30","71.70","256,000","18,425,000","149","71.70","5","71.90","1","60,121,398","78.80","64.60"
"3551","世禾","50.30","+0.10","50.30","50.80","50.10","121,000","6,090,500","94","50.20","12","50.60","2","56,774,890","55.30","45.30"
"3552","同致","342.00","+31.00","328.50","342.00","320.50","22,703,000","7,579,149,500","17,135","342.00","2,153","0.00","0","85,592,949","376.00","308.00"
"3555","重鵬","----","---","----","----","----","0","0","0","29.10","1","31.30","5","35,550,000","34.40","28.20"
"3556","禾瑞亞","57.30","+0.50","57.40","57.50","56.90","159,000","9,096,600","127","57.20","3","57.30","5","59,468,675","63.00","51.60"
"3558","神準","104.00","+1.50","103.50","104.50","102.50","109,000","11,246,500","101","104.00","3","104.50","5","49,060,881","114.00","93.60"
"3564","其陽","25.15","+0.10","25.45","25.45","24.90","39,000","977,350","23","25.10","1","25.20","1","59,123,100","27.65","22.65"
"3567","逸昌","29.50","+0.30","29.35","29.50","29.20","95,000","2,785,050","62","29.50","6","29.55","3","34,127,000","32.45","26.55"
"3570","大塚","78.10","-1.30","78.30","79.00","78.00","48,000","3,752,400","33","78.10","4","78.70","1","17,097,000","85.90","70.30"
"3577","泓格","27.30","+0.15","27.10","27.50","27.10","25,000","683,300","19","27.30","3","27.45","1","52,864,177","30.00","24.60"
"3580","友威科","53.30","+0.30","54.00","54.30","53.10","222,000","11,878,500","145","53.30","14","53.60","1","39,470,657","58.60","48.00"
"3581","博磊","23.50","+0.25","23.55","24.10","23.35","486,000","11,504,100","270","23.50","14","23.60","3","51,006,000","25.85","21.15"
"3587","閎康","107.00","+1.00","108.00","109.00","104.50","1,785,000","189,853,500","1,286","106.50","1","107.00","15","62,313,157","117.50","96.30"
"3594","磐儀","24.00","-0.20","24.15","24.20","23.80","156,000","3,744,450","85","23.95","2","24.00","1","70,229,175","26.40","21.60"
"3597","映興","28.35","+2.55","26.15","28.35","26.00","1,276,000","35,348,800","667","28.35","65","0.00","0","35,146,150","31.15","25.55"
"3609","東林","32.65","0.00","32.50","32.70","32.05","106,000","3,414,850","29","32.30","3","32.65","1","30,679,387","35.90","29.40"
"3611","鼎翰","195.50","+2.00","194.00","195.50","194.00","5,000","971,500","5","194.00","3","196.00","3","42,476,940","215.00","176.00"
"3615","安可","21.00","+0.30","21.20","21.20","20.80","233,000","4,882,850","125","20.90","3","21.00","26","68,466,976","23.10","18.90"
"3623","富晶通","15.25","+0.05","15.25","15.25","15.25","6,000","91,500","5","15.25","1","15.30","2","29,208,321","16.75","13.75"
"3624","光頡","27.85","-0.05","27.90","28.15","27.80","342,000","9,549,000","221","27.85","11","27.95","1","117,340,842","30.60","25.10"
"3625","西勝","22.30","-1.15","23.35","24.95","22.30","10,680,000","253,720,000","5,016","22.30","64","22.40","1","82,096,002","24.50","20.10"
"3628","盈正","35.60","+0.55","35.20","35.60","34.90","50,000","1,757,250","33","34.95","1","35.75","1","45,000,000","39.15","32.05"
"3629","地心引力","46.60","-3.40","46.85","46.85","46.60","2,000","93,450","2","45.50","1","55.00","2","32,202,455","51.20","41.95"
"3630","新鉅科","52.40","+2.00","50.60","53.10","50.20","1,939,000","100,050,900","1,194","52.40","4","52.50","16","184,913,848","57.60","47.20"
"3631","晟楠","44.20","0.00","45.25","45.25","43.90","9,000","398,250","8","44.20","3","44.50","1","79,920,909","48.60","39.80"
"3632","研勤","9.36","-0.19","9.30","9.40","9.30","19,000","177,310","11","9.40","5","9.65","1","40,889,738","10.25","8.43"
"3642","駿熠電","15.80","+1.25","14.30","16.00","14.30","69,000","1,059,200","44","15.05","7","15.80","2","35,368,642","17.35","14.25"
"3646","艾恩特","22.70","+0.20","22.50","22.90","22.40","82,000","1,853,850","57","22.65","2","22.70","2","39,297,371","24.95","20.45"
"3652","精聯","20.00","+0.60","19.40","20.00","19.40","39,000","768,500","24","19.60","10","20.30","1","47,097,500","22.00","18.00"
"3663","鑫科","19.75","-0.05","19.80","19.80","19.50","101,000","1,983,000","62","19.70","1","19.75","2","73,498,057","21.70","17.80"
"3664","安瑞-KY","10.95","+0.25","10.80","10.95","10.80","3,000","32,700","3","10.80","1","11.00","3","51,098,332","12.00","9.86"
"3666","光耀","58.90","+2.20","56.80","60.40","56.80","548,000","32,226,100","403","58.90","1","59.40","7","58,603,600","64.70","53.10"
"3672","康聯訊","19.60","+0.05","19.10","19.70","19.10","22,000","428,850","20","19.60","1","19.70","1","32,268,375","21.55","17.65"
"3675","德微","71.20","+2.50","69.00","71.70","68.50","205,000","14,272,800","148","71.10","4","71.20","9","44,428,250","78.30","64.10"
"3680","家登","371.00","+23.50","353.00","371.00","349.00","8,803,000","3,188,316,000","6,986","371.00","3","371.50","6","83,968,048","408.00","334.00"
"3684","榮昌","34.20","+0.55","34.20","34.30","34.20","3,000","102,700","3","33.80","10","34.60","4","24,591,536","37.60","30.80"
"3685","元創精密","33.20","+3.00","30.90","33.20","30.90","275,000","8,865,700","158","33.20","50","0.00","0","79,990,000","36.50","29.90"
"3687","歐買尬","48.45","-0.05","48.75","48.90","48.05","98,000","4,747,600","82","48.45","2","48.50","1","30,059,572","53.20","43.65"
"3689","湧德","29.80","+1.00","29.00","30.25","29.00","305,000","9,013,850","187","29.80","3","29.85","2","69,675,807","32.75","26.85"
"3691","碩禾","203.50","-4.00","211.00","211.00","202.00","1,179,000","241,985,500","949","203.50","5","204.00","4","63,675,036","223.50","183.50"
"3693","營邦","42.05","-1.15","43.00","43.00","42.05","51,000","2,169,950","44","42.05","1","42.50","1","38,490,694","46.25","37.85"
"3707","漢磊","49.10","+1.10","48.10","49.25","47.00","14,529,000","700,178,100","8,432","49.05","34","49.10","15","309,563,366","54.00","44.20"
"3709","鑫聯大投控","21.75","-0.05","22.15","22.15","21.75","3,000","65,650","3","21.80","1","22.00","1","79,569,450","23.90","19.60"
"3710","連展投控","9.35","+0.21","9.16","9.55","9.14","1,213,000","11,301,660","379","9.35","24","9.37","5","207,290,721","10.25","8.42"
"3713","新晶投控","46.70","-0.10","46.80","46.90","46.20","78,000","3,627,850","68","46.60","2","46.70","4","78,090,000","51.30","42.05"
"4102","永日","27.10","-0.20","27.20","27.20","26.60","651,000","17,481,900","397","27.00","1","27.10","21","42,373,443","29.80","24.40"
"4105","東洋","62.80","-0.40","63.20","63.20","62.30","669,000","41,910,600","442","62.80","26","62.90","3","248,649,959","69.00","56.60"
"4107","邦特","127.00","+0.50","127.00","127.00","125.50","101,000","12,768,500","90","126.50","2","127.50","12","69,298,336","139.50","114.50"
"4109","加捷生醫","16.50","-0.10","16.45","16.75","16.30","131,000","2,157,350","46","16.45","1","16.50","18","68,936,681","18.15","14.85"
"4111","濟生","22.80","-0.30","23.00","23.00","22.75","144,000","3,291,650","83","22.80","11","22.85","3","56,982,985","25.05","20.55"
"4113","聯上","12.95","0.00","12.95","13.00","12.85","78,000","1,006,800","34","12.85","28","12.95","6","211,138,137","14.20","11.70"
"4114","健喬","24.35","-0.15","24.80","25.00","24.10","1,611,000","39,525,050","765","24.35","22","24.45","25","282,683,289","26.75","21.95"
"4116","明基醫","33.35","-0.45","33.20","33.45","33.20","35,000","1,166,700","28","33.35","2","33.60","1","44,566,000","36.65","30.05"
"4120","友華","47.40","+0.90","46.55","47.40","46.10","46,000","2,143,400","20","46.10","4","47.40","1","86,747,119","52.10","42.70"
"4121","優盛","19.15","-0.45","19.55","19.55","19.05","427,000","8,188,250","237","19.15","3","19.20","3","79,316,764","21.05","17.25"
"4123","晟德","61.70","-0.10","62.70","62.70","61.10","796,000","49,009,200","562","61.50","4","61.70","1","459,253,406","67.80","55.60"
"4126","太醫","66.80","+0.20","66.60","67.00","66.40","85,000","5,665,300","73","66.80","1","66.90","1","72,600,000","73.40","60.20"
"4127","天良","10.10","0.00","10.30","10.30","10.10","54,000","549,100","26","10.10","9","10.25","5","45,760,000","11.10","9.09"
"4128","中天","55.10","-0.50","56.00","56.80","54.80","3,237,000","179,597,700","2,035","55.10","19","55.20","6","425,342,650","60.60","49.60"
"4129","聯合","33.00","-0.20","33.20","33.25","33.00","57,000","1,888,200","40","33.10","5","33.15","5","78,389,847","36.30","29.70"
"4129A","聯合甲特","47.00","-0.20","47.10","47.10","47.00","17,000","799,550","9","47.00","4","47.20","15","10,000,000","51.70","42.30"
"4130","健亞","28.15","+1.45","27.15","28.90","27.15","3,224,000","91,289,750","1,968","28.15","23","28.20","5","107,888,638","30.95","25.35"
"4131","晶宇","5.05","+0.02","5.03","5.05","4.88","23,000","114,820","15","4.93","1","5.05","9","48,291,934","5.55","4.55"
"4138","曜亞","48.75","+0.05","48.75","48.80","48.70","21,000","1,024,150","10","48.70","10","48.85","1","30,000,000","53.60","43.90"
"4139","馬光-KY","58.60","-0.50","59.10","59.50","58.60","36,000","2,130,000","31","58.50","1","58.60","1","42,549,911","64.40","52.80"
"4147","中裕","72.20","-1.10","73.60","73.60","72.00","539,000","39,134,000","379","72.10","16","72.20","2","252,223,000","79.40","65.00"
"4152","台微體","71.90","+2.90","68.60","72.60","68.60","375,000","26,562,100","279","71.90","3","72.20","3","84,154,934","79.00","64.80"
"4153","鈺緯","24.05","-0.05","23.90","24.05","23.80","42,000","1,003,950","27","23.80","7","24.10","2","61,759,089","26.45","21.65"
"4154","康樂-KY","29.45","+1.00","28.45","29.45","28.30","26,000","740,400","8","28.20","1","29.50","5","24,326,000","32.35","26.55"
"4157","太景*-KY","18.75","0.00","18.75","18.90","18.55","599,000","11,179,750","343","18.70","12","18.75","5","716,844,175","20.60","16.90"
"4160","創源","23.30","+0.10","23.70","23.70","23.00","38,000","881,250","34","23.25","2","23.50","1","24,247,016","25.60","21.00"
"4161","聿新科","24.65","+0.05","24.70","24.70","24.55","21,000","516,650","17","24.60","2","24.65","2","52,659,736","27.10","22.20"
"4162","智擎","49.90","+0.60","49.50","49.95","49.20","330,000","16,311,050","223","49.80","1","49.90","15","146,596,840","54.80","44.95"
"4163","鐿鈦","91.10","-0.50","91.60","91.80","90.90","152,000","13,858,600","96","91.00","4","91.10","2","48,290,143","100.00","82.00"
"4167","松瑞藥","28.05","-0.55","28.60","28.60","28.00","873,000","24,585,600","474","28.05","24","28.15","3","299,176,524","30.85","25.25"
"4168","醣聯","26.20","+2.35","23.95","26.20","23.70","1,706,000","44,205,600","919","26.20","30","0.00","0","97,507,810","28.80","23.60"
"4171","瑞基","150.00","+11.50","141.00","152.00","139.50","3,071,000","454,934,000","1,903","149.50","1","150.00","3","40,590,000","165.00","135.00"
"4173","久裕","21.95","+0.05","21.90","22.10","21.70","229,000","5,005,300","126","21.80","3","21.95","2","74,574,355","24.10","19.80"
"4174","浩鼎","117.50","-3.50","120.00","122.50","117.00","761,000","90,414,000","585","117.50","25","118.00","10","188,586,174","129.00","106.00"
"4175","杏一","68.20","-0.30","68.50","68.50","68.20","6,000","409,900","6","68.30","1","68.40","1","31,612,375","75.00","61.40"
"4183","福永生技","21.10","0.00","21.05","21.10","21.05","13,000","273,700","6","21.05","7","21.60","1","23,800,000","23.20","19.00"
"4188","安克","19.00","-0.15","19.20","19.20","18.65","60,000","1,136,250","27","19.00","25","19.05","2","53,221,400","20.90","17.10"
"4192","杏國","40.00","-0.20","40.25","40.25","40.00","85,000","3,402,050","58","40.00","8","40.20","6","106,577,000","44.00","36.00"
"4198","欣大健康","8.08","-0.05","8.00","8.09","8.00","14,000","113,050","6","7.94","1","8.08","2","65,540,000","8.88","7.28"
"4205","中華食","95.60","-0.20","95.80","95.80","95.60","17,000","1,626,300","17","95.60","5","95.80","1","80,701,842","105.00","86.10"
"4207","環泰","11.65","+0.10","11.60","11.65","11.50","86,000","997,150","22","11.65","1","11.70","36","162,090,832","12.80","10.50"
"4303","信立","21.00","+0.20","20.70","21.00","20.70","209,000","4,343,950","49","20.85","1","21.00","2","70,000,000","23.10","18.90"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.19","3","36,038,065","5.50","4.50"
"4305","世坤","31.85","-0.05","31.90","32.00","31.85","7,000","223,450","7","31.85","1","32.00","1","55,014,000","35.00","28.70"
"4401","東隆興","26.50","+0.30","26.70","26.70","26.25","16,000","422,850","13","26.45","1","26.60","15","120,286,286","29.15","23.85"
"4402","福大","4.65","-0.03","4.66","4.68","4.65","15,000","69,910","7","4.65","5","4.70","6","45,991,830","5.11","4.19"
"4406","新昕纖","7.88","+0.13","7.75","7.88","7.75","12,000","93,440","7","7.78","1","7.87","1","51,912,000","8.66","7.10"
"4413","飛寶企業","12.65","-0.05","12.65","12.65","12.30","9,000","112,850","7","12.45","2","12.65","2","31,314,689","13.90","11.40"
"4416","三圓","99.60","0.00","99.00","99.80","99.00","17,000","1,691,300","13","99.60","1","99.90","4","60,015,612","109.50","89.70"
"4417","金洲","32.45","+0.20","32.10","32.45","32.10","93,000","2,996,300","66","32.40","6","32.50","3","83,971,399","35.65","29.25"
"4419","元勝","----","---","----","----","----","0","0","0","10.25","1","0.00","0","46,578,917","11.25","9.23"
"4420","光明","24.50","0.00","24.50","24.50","24.50","2,000","49,000","2","24.55","1","24.95","1","40,455,000","26.95","22.05"
"4429","聚紡","28.00","+0.50","27.60","28.00","27.60","8,000","222,800","3","27.50","2","28.95","1","34,350,000","30.80","25.20"
"4430","耀億","23.10","-0.40","23.70","23.70","23.05","5,000","116,000","4","23.20","1","23.30","1","56,273,609","25.40","20.80"
"4432","銘旺實","14.90","0.00","15.00","15.10","14.60","61,000","898,750","40","14.60","9","14.90","18","50,589,000","16.35","13.45"
"4433","興采","41.20","-0.10","41.60","41.60","41.15","56,000","2,315,000","41","41.20","4","41.40","8","46,805,164","45.30","37.10"
"4502","健信","40.15","-1.85","41.05","41.05","39.90","87,000","3,505,500","71","40.00","1","40.20","3","50,750,686","44.15","36.15"
"4503","金雨","16.05","+0.25","16.05","16.05","16.00","13,000","208,150","9","15.85","3","15.95","6","39,263,326","17.65","14.45"
"4506","崇友","55.80","+0.20","55.60","56.00","55.60","17,000","949,200","9","55.80","3","56.00","4","177,012,000","61.30","50.30"
"4510","高鋒","11.85","0.00","12.25","12.25","11.80","158,000","1,886,000","74","11.80","8","11.90","2","108,010,689","13.00","10.70"
"4513","福裕","8.63","+0.23","8.98","8.98","8.37","65,000","558,800","36","8.56","1","8.63","9","76,880,300","9.49","7.77"
"4523","永彰","26.70","+0.85","25.50","26.90","25.15","18,000","471,650","17","26.35","1","26.75","1","64,000,000","29.35","24.05"
"4527","方土霖","27.80","-0.10","27.95","27.95","27.80","13,000","362,400","12","27.80","6","27.95","4","76,152,370","30.55","25.05"
"4528","江興鍛","52.00","+0.50","51.50","52.60","51.50","210,000","10,923,800","170","52.00","3","52.20","2","76,514,268","57.20","46.80"
"4529","淳紳","9.90","-0.09","9.95","10.10","9.90","120,000","1,194,590","79","9.90","2","9.91","1","82,664,996","10.85","8.91"
"4530","宏易","13.40","-0.20","13.60","13.60","13.30","95,000","1,280,750","65","13.40","9","13.50","1","46,172,276","14.70","12.10"
"4533","協易機","11.50","+0.10","11.45","11.55","11.35","112,000","1,283,900","56","11.40","3","11.50","19","158,434,110","12.65","10.35"
