上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/05/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","11.05","-0.10","11.15","11.15","10.85","7,000","76,750","5","10.85","3","11.00","1","46,172,276","12.15","9.95"
"4533","協易機","10.85","-0.05","11.00","11.05","10.85","27,000","295,700","16","10.85","4","10.90","8","158,434,110","11.90","9.77"
"4534","慶騰","7.50","+0.34","7.68","7.68","7.24","62,000","464,140","37","7.25","1","7.50","6","89,193,948","8.25","6.75"
"4535","至興","24.40","+0.10","24.30","24.75","24.15","22,000","538,300","13","24.20","1","24.40","2","75,661,740","26.80","22.00"
"4538","大詠城","15.00","0.00","15.10","15.10","14.95","6,000","90,050","5","14.85","1","15.10","11","47,600,000","16.50","13.50"
"4541","晟田","19.45","+1.75","18.40","19.45","18.40","1,009,000","19,587,100","318","19.45","419","0.00","0","69,499,068","21.35","17.55"
"4542","科嶠","24.35","+0.45","24.35","24.35","24.35","1,000","24,350","1","23.25","1","24.25","1","28,285,400","26.75","21.95"
"4543","萬在","14.85","-0.05","15.15","15.20","14.85","34,000","511,050","14","14.85","2","15.00","2","56,970,000","16.30","13.40"
"4549","桓達","71.90","0.00","72.10","72.90","71.20","39,000","2,808,500","36","71.10","2","72.00","2","42,383,685","79.00","64.80"
"4550","長佳","26.00","+0.40","25.70","26.35","25.60","99,000","2,569,400","79","25.95","1","26.00","2","37,096,846","28.60","23.40"
"4554","橙的","18.95","0.00","18.75","19.00","18.60","11,000","207,000","11","18.65","1","19.00","2","21,374,900","20.80","17.10"
"4556","旭然","34.30","-0.10","33.90","34.40","33.90","31,000","1,056,450","18","33.90","3","34.40","3","41,742,000","37.70","30.90"
"4561","健椿","25.85","+0.05","26.00","26.00","25.70","28,000","724,350","19","25.70","3","25.85","2","58,521,619","28.40","23.30"
"4563","百德","35.75","+0.40","35.40","35.75","35.40","46,000","1,635,650","36","35.70","2","35.75","2","54,950,000","39.30","32.20"
"4568","科際精密","57.10","-0.70","57.70","57.70","57.10","2,000","114,800","2","57.00","1","57.50","1","30,246,500","62.80","51.40"
"4580","捷流閥業","107.00","+2.50","109.50","113.00","106.50","880,000","96,149,500","669","107.00","6","108.50","1","39,132,000","117.50","96.30"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.12","1","8.50","1","47,946,820","8.93","7.31"
"4702","中美實","9.95","-0.02","10.00","10.00","9.71","30,000","296,940","17","9.82","1","9.96","5","72,333,200","10.90","8.96"
"4706","大恭","16.35","+0.05","16.40","16.45","16.35","10,000","164,150","9","16.30","4","16.40","1","79,030,093","17.95","14.75"
"4707","磐亞","11.35","-0.10","11.50","11.55","11.35","1,448,000","16,556,300","464","11.35","115","11.40","11","286,567,177","12.45","10.25"
"4711","永純","14.55","0.00","14.65","14.80","14.50","78,000","1,139,050","44","14.55","1","14.60","8","61,056,000","16.00","13.10"
"4712","南璋","8.80","+0.10","9.55","9.55","8.76","102,000","964,240","29","8.81","2","9.29","2","65,671,427","9.68","7.92"
"4714","永捷","14.25","+0.10","14.30","14.30","14.15","440,000","6,261,600","172","14.20","14","14.25","24","103,593,386","15.65","12.85"
"4716","大立","13.95","-0.10","14.05","14.05","13.95","95,000","1,334,150","12","13.90","3","14.00","1","75,171,561","15.30","12.60"
"4721","美琪瑪","50.10","-0.40","51.10","51.20","50.10","215,000","10,883,500","173","50.10","9","50.40","3","74,986,304","55.10","45.10"
"4726","永昕","29.00","-0.50","28.90","30.20","28.85","708,000","20,747,100","385","28.90","21","29.00","1","127,954,500","31.90","26.10"
"4728","雙美","78.30","+0.70","77.60","79.50","77.30","418,000","32,765,600","378","78.20","9","78.60","3","54,463,000","86.10","70.50"
"4729","熒茂","17.40","-0.90","16.60","17.80","16.50","826,000","13,848,600","423","17.30","3","17.40","3","104,667,000","19.10","15.70"
"4735","豪展","68.10","+1.60","68.50","70.00","67.80","2,019,000","139,067,100","1,336","68.10","2","68.20","3","37,233,112","74.90","61.30"
"4736","泰博","282.00","+20.00","268.00","284.50","265.00","2,106,000","578,250,500","1,592","282.00","66","282.50","8","84,294,496","310.00","254.00"
"4741","泓瀚","25.05","-0.40","25.45","25.45","25.00","42,000","1,055,650","30","25.05","1","25.20","2","32,841,584","27.55","22.55"
"4743","合一","134.00","+8.00","127.00","134.00","126.50","2,713,000","353,141,000","1,481","133.50","9","134.00","119","352,904,816","147.00","121.00"
"4744","皇將","36.70","-0.05","36.75","37.15","36.45","87,000","3,202,450","56","36.55","1","36.70","2","46,915,664","40.35","33.05"
"4745","合富-KY","33.40","-0.60","33.80","34.10","33.40","77,000","2,599,650","53","33.40","3","33.70","1","73,761,473","36.70","30.10"
"4747","強生","42.25","0.00","42.20","42.60","42.20","61,000","2,584,750","44","42.25","17","42.45","2","30,018,750","46.45","38.05"
"4754","國碳科","55.30","0.00","55.90","56.00","55.30","26,000","1,447,800","13","55.10","1","56.00","13","18,761,208","60.80","49.80"
"4760","勤凱","74.70","+1.10","74.10","76.00","73.50","258,000","19,240,300","224","74.50","8","74.90","1","29,500,000","82.10","67.30"
"4767","誠泰科技","23.00","-0.20","23.20","23.20","23.00","17,000","391,700","9","22.50","2","23.50","6","31,415,000","25.30","20.70"
"4803","VHQ-KY","72.70","-0.90","74.90","75.50","72.30","292,000","21,615,100","233","72.70","2","72.80","1","39,379,487","79.90","65.50"
"4804","大略-KY","10.65","-0.55","11.50","11.75","10.55","337,000","3,780,600","195","10.60","4","10.65","11","44,694,920","11.70","9.59"
"4806","昇華","8.20","-0.03","8.94","8.94","7.96","11,000","90,680","11","7.91","1","8.22","1","41,974,185","9.02","7.38"
"4903","聯光通","13.15","+0.45","12.95","13.15","12.80","40,000","515,450","28","12.80","13","13.00","1","90,279,327","14.45","11.85"
"4905","台聯電","----","---","----","----","----","0","0","0","48.70","1","48.95","1","36,822,516","53.80","44.10"
"4907","富宇","25.00","+0.10","24.85","25.00","24.80","20,000","498,350","17","24.85","3","24.95","3","118,145,778","27.50","22.50"
"4908","前鼎","37.45","0.00","37.80","38.70","37.30","1,088,000","41,286,050","737","37.45","7","37.50","1","78,216,907","41.15","33.75"
"4909","新復興","15.50","+0.45","15.15","15.50","14.75","483,000","7,345,500","235","15.45","12","15.50","10","93,356,864","17.05","13.95"
"4911","德英","43.25","-0.90","44.20","46.95","39.75","392,000","16,943,250","295","43.25","11","43.30","2","55,660,000","47.55","38.95"
"4924","欣厚-KY","6.73","-0.20","7.16","7.16","6.71","22,000","153,230","14","6.73","2","6.91","9","37,164,409","7.40","6.06"
"4931","新盛力","29.45","-0.35","29.80","30.05","29.45","308,000","9,170,500","178","29.40","10","29.45","1","61,975,761","32.35","26.55"
"4933","友輝","21.25","+0.10","21.15","21.60","21.10","137,000","2,914,400","62","21.25","4","21.30","5","78,254,675","23.35","19.15"
"4939","亞電","13.85","-0.50","14.35","14.45","13.85","2,100,000","30,020,200","442","13.85","13","14.00","12","98,200,868","15.20","12.50"
"4944","兆遠","8.65","+0.35","8.34","8.76","8.34","78,000","663,480","35","8.48","10","8.66","2","207,254,946","9.51","7.79"
"4946","辣椒","11.70","-1.30","11.70","12.20","11.70","562,000","6,597,550","244","0.00","0","11.70","71","27,320,796","12.85","10.55"
"4950","牧東","5.60","+0.15","5.50","5.80","5.26","53,000","290,810","18","5.26","1","5.55","1","45,779,000","6.16","5.04"
"4953","緯軟","76.00","0.00","77.80","78.10","75.00","1,206,000","92,730,400","904","75.90","52","76.00","7","66,401,104","83.60","68.40"
"4966","譜瑞-KY","880.00","-36.00","919.00","921.00","880.00","1,607,000","1,448,559,000","1,499","879.00","2","880.00","7","80,005,512","968.00","792.00"
"4971","IET-KY","59.60","-0.20","61.00","61.00","58.60","174,000","10,355,300","142","59.60","4","59.70","7","36,535,543","65.50","53.70"
"4972","湯石照明","30.40","+0.15","30.25","30.40","30.25","23,000","697,650","18","30.25","15","30.45","3","40,253,303","33.40","27.40"
"4973","廣穎","25.05","-0.20","25.95","26.10","25.05","3,983,000","102,521,200","1,978","25.05","25","25.10","3","63,505,833","27.55","22.55"
"4974","亞泰","53.70","-0.70","54.70","54.80","53.70","458,000","24,880,500","317","53.70","13","53.80","1","72,500,104","59.00","48.35"
"4979","華星光","23.25","-1.20","24.60","24.70","23.15","2,723,000","64,884,250","1,491","23.25","11","23.35","15","119,980,279","25.55","20.95"
"4987","科誠","49.00","-0.25","49.25","49.25","49.00","18,000","884,200","15","48.85","4","49.10","1","25,200,000","53.90","44.10"
"4991","環宇-KY","52.20","-0.50","53.30","53.30","52.10","367,000","19,343,400","235","52.20","15","52.30","1","91,351,504","57.40","47.00"
"4995","晶達","45.30","+0.30","45.25","45.30","44.65","58,000","2,614,650","26","44.70","1","45.30","4","41,774,036","49.80","40.80"
"5009","榮剛","16.15","-0.05","16.15","16.35","16.15","250,000","4,055,900","106","16.15","34","16.20","19","466,735,991","17.75","14.55"
"5011","久陽","14.90","-0.05","14.95","14.95","14.90","7,000","104,350","5","14.70","6","15.05","1","41,135,869","16.35","13.45"
"5013","強新","23.00","-0.05","23.05","23.05","23.00","3,000","69,100","2","22.90","1","23.00","1","133,416,000","25.30","20.70"
"5014","建錩","7.88","+0.02","7.90","7.91","7.86","109,000","860,080","48","7.88","4","7.90","19","165,333,054","8.66","7.10"
"5015","華祺","36.20","+0.05","36.30","36.30","35.60","62,000","2,236,600","34","36.15","1","36.30","7","60,639,189","39.80","32.60"
"5016","松和","28.20","-0.60","28.50","28.50","28.20","12,000","339,400","8","28.20","3","28.50","10","49,622,076","31.00","25.40"
"5102","富強","15.50","0.00","15.50","15.55","15.50","25,000","388,000","13","15.45","1","15.55","6","64,085,067","17.05","13.95"
"5201","凱衛","31.80","-0.10","32.50","32.50","31.50","18,000","572,250","16","31.80","2","31.85","6","30,674,600","34.95","28.65"
"5202","力新","----","---","----","----","----","0","0","0","13.90","1","14.85","4","59,094,000","16.30","13.40"
"5205","中茂","6.20","+0.41","6.20","6.20","6.20","2,000","12,400","2","0.00","0","6.20","22","18,005,200","6.82","5.58"
"5206","坤悅","15.30","+0.20","15.30","15.45","15.25","165,000","2,534,600","82","15.30","10","15.35","3","148,500,000","16.80","13.80"
"5209","新鼎","63.40","-0.20","63.70","63.80","63.00","54,000","3,418,000","43","63.40","2","63.50","1","23,495,000","69.70","57.10"
"5210","寶碩","6.50","0.00","6.50","6.68","6.35","62,000","402,460","39","6.45","1","6.50","9","63,699,779","7.15","5.85"
"5211","蒙恬","13.85","-0.10","14.05","14.05","13.85","14,000","194,700","13","13.85","3","13.95","1","32,024,727","15.20","12.50"
"5212","凌網","47.65","-1.65","49.40","49.60","47.65","113,000","5,490,650","95","47.65","1","48.30","1","34,633,000","52.40","42.90"
"5213","亞昕","14.85","+0.10","14.90","14.95","14.80","195,000","2,902,900","74","14.80","43","14.85","4","346,195,432","16.30","13.40"
"5220","萬達光電","34.25","+0.05","34.80","34.80","34.05","518,000","17,773,700","323","34.20","3","34.25","15","39,667,000","37.65","30.85"
"5223","安力-KY","35.05","+0.05","35.00","36.50","35.00","314,000","11,176,350","181","35.05","6","35.20","2","43,247,700","38.55","31.55"
"5227","立凱-KY","10.90","+0.97","10.90","10.90","10.90","1,232,000","13,428,800","371","10.90","4,357","0.00","0","241,573,654","11.95","9.81"
"5230","雷笛克光學","22.50","0.00","22.40","22.50","22.25","54,000","1,208,850","44","22.35","1","22.50","5","48,955,824","24.75","20.25"
"5245","智晶","36.90","-1.60","38.30","38.70","36.15","1,230,000","45,956,200","789","36.85","1","36.90","6","44,990,000","40.55","33.25"
"5251","天鉞電","13.70","-0.05","13.75","13.75","13.65","63,000","863,350","32","13.70","1","13.75","6","35,444,977","15.05","12.35"
"5263","智崴","119.00","+1.00","120.00","120.00","116.00","233,000","27,536,000","194","117.50","6","119.00","9","55,747,410","130.50","107.50"
"5272","笙科","18.60","-0.20","18.80","18.85","18.30","81,000","1,504,400","62","18.35","10","18.70","3","56,424,118","20.45","16.75"
"5274","信驊","1,440.00","+5.00","1,470.00","1,510.00","1,440.00","629,000","924,385,000","595","1,440.00","6","1,460.00","2","34,224,801","1,580.00","1,300.00"
"5276","達輝-KY","8.00","0.00","8.00","8.01","8.00","13,000","104,030","7","7.90","1","8.03","2","39,500,000","8.80","7.20"
"5278","尚凡","128.00","-1.00","128.00","129.50","128.00","34,000","4,364,000","33","128.00","2","128.50","2","15,247,350","140.50","115.50"
"5281","大峽谷-KY","22.50","+0.20","22.50","22.50","22.50","5,000","112,500","5","22.35","3","23.10","1","37,010,000","24.75","20.25"
"5287","數字","224.00","-1.50","226.00","226.00","224.00","31,000","6,976,000","31","224.00","2","225.50","1","42,575,500","246.00","202.00"
"5289","宜鼎","186.50","0.00","188.00","191.00","186.50","1,195,000","225,064,500","926","186.50","33","187.00","4","79,729,451","205.00","168.00"
"5291","邑昇","21.80","-0.35","22.20","22.25","21.75","192,000","4,216,050","103","21.75","6","21.85","3","38,824,917","23.95","19.65"
"5299","杰力","118.00","+2.00","117.00","118.50","114.50","1,187,000","138,865,500","881","118.00","21","118.50","111","35,228,981","129.50","106.50"
"5301","寶得利","10.85","+0.95","10.85","10.85","10.85","462,000","5,012,700","175","10.85","472","0.00","0","137,975,000","11.90","9.77"
"5302","太欣","5.46","-0.04","5.50","5.54","5.42","126,000","690,830","54","5.43","3","5.46","2","162,377,000","6.00","4.92"
"5304","鼎創達","2.12","+0.06","2.12","2.12","2.03","41,000","86,790","11","2.04","3","2.13","5","326,962,436","2.33","1.91"
"5306","桂盟","118.50","-3.00","122.00","122.50","117.50","1,036,000","124,366,500","802","118.00","20","119.00","7","126,000,000","130.00","107.00"
"5309","系統電","25.35","-0.60","26.00","26.40","25.30","3,183,000","81,843,350","1,463","25.35","66","25.40","32","151,154,709","27.85","22.85"
"5310","天剛","13.50","+0.50","13.00","13.50","12.60","26,000","338,900","20","13.30","1","13.50","6","49,601,237","14.85","12.15"
"5312","寶島科","65.50","+0.20","65.20","65.50","64.60","22,000","1,429,300","17","64.90","1","65.40","1","60,059,898","72.00","59.00"
"5314","世紀","3.79","-0.07","3.86","3.98","3.79","19,000","74,720","7","3.80","3","3.96","1","60,000,000","4.16","3.42"
"5315","光聯","13.75","-0.05","13.85","13.95","13.65","275,000","3,793,950","106","13.65","18","13.75","4","106,351,832","15.10","12.40"
"5321","友銓","22.80","+0.10","22.35","22.80","21.90","26,000","579,000","24","22.00","4","22.80","6","34,973,195","25.05","20.55"
"5324","士開","8.16","0.00","8.23","8.30","8.16","59,000","482,920","32","8.16","2","8.17","1","136,379,090","8.97","7.35"
"5328","華容","8.25","-0.08","8.35","8.48","8.25","315,000","2,626,910","171","8.25","27","8.27","5","172,710,724","9.07","7.43"
"5340","建榮","41.65","-1.00","42.70","43.40","41.25","365,000","15,443,550","253","41.65","9","41.75","1","194,893,964","45.80","37.50"
"5344","立衛","10.00","0.00","10.00","10.05","10.00","108,000","1,080,500","40","9.99","20","10.00","3","79,447,460","11.00","9.00"
"5345","天揚","5.50","+0.31","5.50","5.50","5.50","2,000","11,000","2","5.10","2","5.35","2","45,000,000","6.05","4.95"
"5347","世界","71.60","+0.20","71.70","72.60","71.30","3,026,000","217,448,500","2,216","71.50","9","71.60","32","1,638,982,267","78.70","64.50"
"5348","系通","6.36","-0.01","6.35","6.49","6.27","12,000","76,370","9","6.36","2","6.47","1","25,950,310","6.99","5.73"
"5349","先豐","21.80","-0.35","22.25","22.55","21.60","869,000","19,179,700","448","21.80","2","21.85","6","224,096,373","23.95","19.65"
"5351","鈺創","6.15","+0.07","6.10","6.29","6.10","1,221,000","7,577,420","421","6.15","5","6.18","19","435,239,837","6.76","5.54"
"5353","台林","17.50","0.00","17.45","17.50","17.30","165,000","2,878,600","54","17.35","2","17.50","19","75,000,000","19.25","15.75"
"5355","佳總","4.25","-0.02","4.32","4.32","4.25","13,000","55,770","9","4.23","3","4.25","1","166,122,792","4.67","3.83"
"5356","協益","28.80","-0.40","29.20","29.35","28.80","103,000","2,994,400","57","28.80","9","29.10","1","103,040,000","31.65","25.95"
"5364","力麗店","----","---","----","----","----","0","0","0","13.35","2","15.10","1","14,099,940","15.30","12.60"
"5371","中光電","31.45","0.00","31.55","31.75","31.40","626,000","19,744,000","391","31.45","17","31.50","5","434,423,110","34.55","28.35"
"5381","合正","2.97","0.00","2.90","2.97","2.90","55,000","163,140","7","2.97","10","3.06","2","180,156,837","3.26","2.68"
"5383","金利","23.00","-0.60","23.80","24.00","22.95","252,000","5,907,350","126","22.95","6","23.10","5","79,400,399","25.30","20.70"
"5386","青雲","28.35","-0.05","28.60","29.10","28.25","86,000","2,461,350","63","28.35","1","28.55","1","22,474,972","31.15","25.55"
"5392","應華","24.70","+0.55","24.25","24.80","24.05","871,000","21,358,050","308","24.70","1","24.75","5","166,631,363","27.15","22.25"
"5398","慕康生醫","----","---","----","----","----","0","0","0","25.00","3","25.50","1","49,950,460","27.60","22.60"
"5403","中菲","48.10","+0.50","47.70","48.10","47.70","258,000","12,376,800","171","48.00","6","48.10","1","62,630,041","52.90","43.30"
"5410","國眾","20.55","-0.10","20.80","20.80","20.55","314,000","6,491,050","139","20.55","7","20.60","7","85,900,123","22.60","18.50"
"5425","台半","36.80","-0.25","37.45","37.65","36.75","1,080,000","40,239,700","690","36.80","31","36.90","1","249,453,965","40.45","33.15"
"5426","振發","9.95","+0.01","10.15","10.15","9.86","24,000","238,350","14","9.87","11","9.95","6","143,800,000","10.90","8.96"
"5432","達威","15.65","-0.05","15.80","15.90","15.55","59,000","928,800","30","15.60","1","15.65","4","20,687,804","17.20","14.10"
"5438","東友","11.95","-0.05","12.10","12.10","11.95","69,000","827,200","37","11.95","13","12.00","8","112,536,565","13.10","10.80"
"5439","高技","49.85","+0.65","49.80","50.20","49.60","1,228,000","61,303,750","788","49.80","24","49.95","9","85,975,752","54.80","44.90"
"5443","均豪","18.85","-0.25","19.10","19.10","18.85","308,000","5,833,350","167","18.85","14","18.95","15","165,136,144","20.70","17.00"
"5450","寶聯通","14.30","-0.40","14.50","14.50","14.25","47,000","675,300","27","14.25","10","14.40","1","122,392,250","15.70","12.90"
"5452","佶優","6.39","-0.05","6.48","6.48","6.37","158,000","1,013,440","51","6.38","5","6.43","19","148,763,669","7.02","5.76"
"5455","昇益","----","---","----","----","----","0","0","0","16.50","1","17.90","1","65,501,813","19.10","15.70"
"5457","宣德","82.70","+2.80","80.50","83.30","80.50","4,555,000","374,031,300","3,087","82.60","14","82.70","16","169,645,000","90.90","74.50"
"5460","同協","10.85","-0.10","10.90","10.95","10.80","67,000","727,500","24","10.80","10","10.85","31","61,227,230","11.90","9.77"
"5464","霖宏","11.00","+0.10","10.95","11.00","10.90","41,000","450,050","19","10.95","1","11.00","3","71,071,490","12.10","9.90"
"5465","富驊","15.80","0.00","16.10","16.10","15.65","133,000","2,096,750","69","15.65","27","15.90","1","164,091,811","17.35","14.25"
"5468","凱鈺","----","---","----","----","----","0","0","0","8.60","1","8.65","1","19,822,909","9.51","7.79"
"5474","聰泰","95.10","-4.60","100.00","101.00","95.10","595,000","57,669,900","471","95.10","1","95.80","1","33,729,787","104.50","85.60"
"5475","德宏","2.17","+0.03","2.14","2.18","2.14","82,000","178,360","20","2.17","1","2.18","4","181,610,024","2.38","1.96"
"5478","智冠","109.50","+0.50","110.50","113.00","109.00","1,180,000","130,689,000","948","109.50","2","110.00","8","127,474,332","120.00","98.60"
"5481","新華","11.75","-0.45","12.20","12.30","11.70","184,000","2,222,900","87","11.75","1","11.90","14","74,693,891","12.90","10.60"
"5483","中美晶","89.10","+0.40","89.20","89.70","88.20","4,826,000","429,453,700","3,133","89.10","19","89.20","49","586,221,651","98.00","80.20"
"5487","通泰","29.95","+0.10","30.35","30.35","29.10","19,000","564,700","19","29.95","2","30.00","1","23,545,516","32.90","27.00"
"5488","松普","5.41","+0.10","5.31","5.43","5.27","360,000","1,934,470","94","5.36","3","5.41","12","91,586,124","5.95","4.87"
"5489","彩富","32.60","-0.10","32.70","32.70","32.60","26,000","849,750","17","32.55","1","32.60","2","102,706,441","35.85","29.35"
"5490","同亨","25.55","-0.10","25.75","25.85","25.50","184,000","4,722,750","115","25.55","18","25.65","5","95,826,601","28.10","23.00"
"5493","三聯","38.90","-0.50","39.55","39.55","38.70","136,000","5,317,550","93","38.80","3","39.00","4","44,264,695","42.75","35.05"
"5498","凱崴","11.25","-0.05","11.45","11.50","11.15","715,000","8,097,050","256","11.20","18","11.25","2","164,823,912","12.35","10.15"
"5508","永信建","32.60","+0.40","32.40","32.60","32.40","100,000","3,251,400","65","32.50","10","32.60","10","217,428,133","35.85","29.35"
"5511","德昌","29.80","+0.30","29.60","30.10","29.55","152,000","4,537,450","90","29.80","9","29.90","9","113,440,000","32.75","26.85"
"5512","力麒","9.49","+0.04","9.49","9.56","9.42","1,111,000","10,551,640","351","9.46","19","9.49","45","743,992,712","10.40","8.55"
"5514","三豐","19.95","0.00","19.95","20.00","19.60","60,000","1,196,700","14","19.65","1","20.00","50","176,643,300","21.90","18.00"
"5516","雙喜","14.90","+0.50","14.50","15.80","14.50","80,000","1,188,800","44","14.55","2","14.80","1","38,295,000","16.35","13.45"
"5520","力泰","----","---","----","----","----","0","0","0","37.60","1","38.30","4","60,315,245","41.80","34.20"
"5523","豐謙","10.40","0.00","10.40","10.40","10.40","27,000","280,800","7","10.35","9","10.50","10","155,001,464","11.40","9.36"
"5529","志嘉","6.18","-0.41","6.50","6.59","6.10","814,000","5,126,680","179","6.18","1","6.20","100","88,432,849","6.79","5.57"
"5530","龍巖","57.10","-0.10","57.30","57.60","57.00","110,000","6,288,600","82","57.10","5","57.40","3","420,084,199","62.80","51.40"
"5536","聖暉","207.00","-2.50","212.00","212.00","206.50","765,000","160,140,000","564","207.00","54","208.00","2","54,186,742","227.50","186.50"
"5543","崇佑-KY","20.20","+0.20","20.00","20.30","20.00","29,000","586,600","16","20.15","1","20.45","1","35,699,996","22.20","18.20"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.40","16","25.90","1","64,800,000","28.45","23.35"
"5603","陸海","9.70","+0.22","9.72","9.72","9.46","76,000","725,220","42","9.49","3","9.70","2","78,324,575","10.65","8.73"
"5604","中連貨","57.60","-0.30","57.90","58.00","57.50","109,000","6,290,400","82","57.60","5","57.70","7","108,782,968","63.30","51.90"
"5609","中菲行","29.90","0.00","30.35","30.65","29.90","1,532,000","46,305,900","734","29.90","62","30.00","2","126,000,000","32.85","26.95"
"5701","劍湖山","1.79","+0.16","1.79","1.79","1.79","1,347,000","2,411,130","159","1.79","2,734","0.00","0","253,756,957","1.96","1.62"
"5703","亞都","22.35","-0.95","22.35","22.35","22.35","1,000","22,350","1","22.30","10","24.30","2","70,239,594","24.55","20.15"
"5704","老爺知","30.05","+2.70","29.70","30.05","28.50","723,000","21,553,400","395","30.05","69","0.00","0","38,861,658","33.05","27.05"
"5820","日盛金","9.33","+0.03","9.30","9.33","9.28","1,224,000","11,380,830","455","9.32","1","9.33","9","3,711,819,741","10.25","8.40"
"5864","致和證","8.01","-0.02","8.03","8.24","8.01","174,000","1,405,180","65","8.01","3","8.07","15","237,490,422","8.81","7.21"
"5878","台名","47.00","+0.10","47.00","47.50","47.00","22,000","1,038,300","15","47.00","4","47.30","1","25,024,303","51.70","42.30"
"5902","德記","11.80","-0.15","11.95","12.00","11.80","26,000","310,200","14","11.80","2","11.95","3","94,500,000","12.95","10.65"
"5903","全家","240.00","-2.00","242.00","242.00","239.50","33,000","7,936,000","33","239.50","4","241.00","1","223,220,000","264.00","216.00"
"5904","寶雅","574.00","-8.00","580.00","581.00","565.00","188,000","107,368,000","185","572.00","3","575.00","2","97,685,031","631.00","517.00"
"5905","南仁湖","11.20","-0.15","11.50","12.20","10.90","11,498,000","133,757,800","4,203","11.20","48","11.25","93","189,816,957","12.30","10.10"
"6015","宏遠證","6.07","-0.05","6.12","6.12","6.06","277,000","1,688,220","59","6.07","13","6.09","3","338,200,775","6.67","5.47"
"6016","康和證","7.03","-0.02","7.06","7.06","7.02","172,000","1,211,530","75","7.03","4","7.04","5","590,322,726","7.73","6.33"
"6020","大展證","12.20","0.00","12.30","12.30","12.20","12,000","146,900","5","12.20","3","12.30","7","252,353,154","13.40","11.00"
"6021","大慶證","12.85","-0.05","12.90","12.90","12.75","29,000","372,750","16","12.75","13","12.90","5","306,755,974","14.10","11.60"
"6023","元大期","55.80","0.00","56.20","56.20","55.80","396,000","22,180,300","241","55.80","16","56.00","6","249,976,288","61.30","50.30"
"6026","福邦證","8.63","-0.08","8.78","8.78","8.60","321,000","2,783,310","118","8.62","26","8.63","6","245,557,500","9.49","7.77"
"6101","寬魚國際","29.50","+0.05","29.30","29.50","28.80","34,000","993,250","28","29.10","1","29.35","1","116,422,371","32.45","26.55"
"6103","合邦","5.72","+0.19","5.72","6.00","5.72","11,000","64,320","7","5.54","3","0.00","0","57,084,974","6.29","5.15"
"6104","創惟","43.95","-0.70","45.10","45.30","43.75","2,801,000","124,220,300","1,791","43.95","1","44.10","1","90,818,184","48.30","39.60"
"6109","亞元","10.10","+0.12","10.05","10.10","9.88","111,000","1,107,890","42","9.95","3","10.10","23","57,400,414","11.10","9.09"
"6111","大宇資","78.60","+7.10","72.20","78.60","72.00","3,047,000","235,821,000","1,928","78.60","1,043","0.00","0","49,288,530","86.40","70.80"
"6113","亞矽","5.73","+0.10","5.66","5.88","5.62","65,000","370,960","29","5.63","1","5.73","21","50,047,100","6.30","5.16"
"6114","久威","24.75","-0.10","24.90","25.00","24.55","81,000","2,003,900","41","24.70","1","24.75","1","43,911,937","27.20","22.30"
"6118","建達","9.61","+0.16","9.32","10.20","9.29","948,000","9,210,950","467","9.61","5","9.65","4","90,889,573","10.55","8.65"
"6121","新普","327.00","+10.50","321.00","327.50","318.00","2,080,000","673,685,000","1,781","326.00","3","327.00","9","184,970,519","359.50","294.50"
"6122","擎邦","13.75","-0.05","13.90","13.90","13.75","198,000","2,737,450","85","13.75","21","13.80","26","68,729,089","15.10","12.40"
"6123","上奇","42.00","0.00","42.00","42.35","41.90","162,000","6,819,800","111","42.00","2","42.10","3","59,037,430","46.20","37.80"
"6124","業強","29.30","-0.20","30.20","30.20","29.25","34,000","1,010,350","34","29.25","1","29.50","1","182,479,945","32.20","26.40"
"6125","廣運","16.90","-0.25","17.15","17.25","16.90","1,925,000","32,790,100","834","16.90","2","16.95","4","249,011,150","18.55","15.25"
"6126","信音","16.05","+0.05","16.25","16.65","15.85","1,983,000","32,265,500","735","16.05","15","16.10","26","131,839,587","17.65","14.45"
"6127","九豪","16.90","-0.50","17.50","17.75","16.90","2,968,000","51,726,150","1,215","16.90","16","16.95","3","108,079,751","18.55","15.25"
"6129","普誠","5.98","+0.08","5.99","6.03","5.92","191,000","1,140,260","80","5.98","4","6.00","3","180,943,675","6.57","5.39"
"6130","星寶國際","27.50","+0.20","27.35","27.50","27.25","15,000","409,600","15","27.25","5","27.70","2","29,100,000","30.25","24.75"
"6134","萬旭","6.91","-0.01","6.92","6.92","6.82","28,000","192,590","11","6.83","3","6.91","1","94,270,574","7.60","6.22"
"6138","茂達","77.60","+0.70","78.50","80.90","77.20","4,312,000","341,172,600","2,931","77.50","22","77.60","6","73,083,000","85.30","69.90"
"6140","訊達","10.50","-0.15","10.50","10.80","10.45","10,000","105,750","9","10.45","2","10.60","2","38,367,906","11.55","9.45"
"6143","振曜","37.30","-0.50","37.95","37.95","37.10","184,000","6,926,200","120","37.30","10","37.45","2","83,006,897","41.00","33.60"
