"112年06月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6192","巨路","107,552","107","8,158,743","76.20","76.50","75.40","76.30","+","0.20","76.30","1","76.40","2","8.61",
"6196","帆宣","13,201,161","9,790","1,987,511,724","153.50","156.50","145.00","148.50","-","2.50","148.00","92","148.50","41","12.65",
"6197","佳必琪","578,009","550","34,718,078","60.10","60.60","59.50","60.20","+","0.40","60.10","48","60.20","4","14.68",
"6201","亞弘電","42,663","45","1,896,171","44.60","44.60","44.35","44.45"," ","0.00","44.40","4","44.45","12","12.56",
"6202","盛群","1,208,357","1,111","87,309,388","72.80","73.40","71.80","71.80","-","0.70","71.80","22","71.90","8","25.73",
"6205","詮欣","3,343,588","2,295","255,716,609","75.00","77.80","74.20","76.40","+","1.70","76.40","9","76.50","7","17.85",
"6206","飛捷","783,460","630","57,469,451","72.00","74.00","72.00","73.20","+","1.30","73.10","9","73.20","6","12.77",
"6209","今國光","416,708","266","12,589,350","30.50","30.50","30.05","30.10","-","0.10","30.10","28","30.25","6","273.64",
"6213","聯茂","1,237,794","982","88,627,876","72.10","72.40","71.00","71.90","+","0.20","71.80","5","71.90","10","23.27",
"6214","精誠","3,673,139","2,913","380,197,291","101.00","105.00","101.00","103.50","+","3.00","103.50","34","104.00","30","21.08",
"6215","和椿","509,043","299","15,966,621","31.55","31.95","31.00","31.15","-","0.35","31.15","5","31.25","8","14.22",
"6216","居易","190,561","164","5,359,201","28.25","28.40","27.95","27.95","-","0.15","27.95","6","28.00","1","20.55",
"6224","聚鼎","123,920","175","7,842,538","62.50","63.80","62.50","63.80","+","1.10","63.70","2","63.90","2","354.44",
"6225","天瀚","7,067","7","74,374","10.65","10.65","10.40","10.55","+","0.25","10.10","1","10.55","5","0.00",
"6226","光鼎","343,296","187","4,025,413","11.80","11.85","11.65","11.70","-","0.05","11.70","3","11.75","12","0.00",
"6230","尼得科超眾","51,482","124","8,762,090","168.00","171.50","168.00","169.00","+","0.50","169.00","1","169.50","2","19.74",
"6235","華孚","36,483,487","20,664","5,292,605,074","140.00","150.50","137.50","150.50","+","13.50","150.50","31,664","--","0","66.89",
"6239","力成","3,082,839","2,492","311,698,449","101.50","103.00","100.50","101.00","+","0.50","100.50","115","101.00","17","9.91",
"6243","迅杰","2,137,884","1,470","111,050,754","51.90","53.00","51.20","51.60","+","0.10","51.60","6","52.00","4","36.34",
"6257","矽格","1,395,661","1,131","77,709,796","55.60","56.00","55.50","55.70","+","0.30","55.70","10","55.80","180","10.43",
"6269","台郡","1,993,882","1,710","188,164,071","94.90","94.90","94.10","94.20","-","0.50","94.20","27","94.30","13","10.70",
"6271","同欣電","4,958,827","4,437","936,278,047","188.00","193.00","186.50","187.50","+","3.50","187.00","146","187.50","53","11.57",
"6277","宏正","885,259","722","77,569,153","86.00","88.50","85.60","87.80","+","1.80","87.60","6","87.90","5","13.38",
"6278","台表科","2,039,964","1,658","206,342,656","102.50","103.00","100.00","100.50","-","1.50","100.50","83","101.00","32","9.46",
"6281","全國電","34,278","48","2,930,779","85.50","85.70","85.10","85.40","-","0.30","85.40","3","85.70","6","14.98",
"6282","康舒","22,465,151","11,865","1,066,857,391","47.60","48.20","46.65","47.55","-","0.05","47.55","137","47.60","16","44.44",
"6283","淳安","164,159","117","5,145,662","31.30","31.80","31.20","31.25","+","0.05","31.25","5","31.30","9","0.00",
"6285","啟碁","8,313,050","5,439","759,984,548","91.80","92.20","90.50","91.80","+","0.80","91.80","110","91.90","7","11.10",
"6288","聯嘉","28,590,628","14,264","1,020,910,590","36.25","36.60","35.00","35.70","-","0.90","35.70","292","35.75","56","714.00",
"6405","悅城","73,202","50","1,700,006","23.30","23.60","23.05","23.30"," ","0.00","23.20","4","23.35","4","0.00",
"6409","旭隼","107,600","259","209,816,705","1,930.00","1,965.00","1,890.00","1,955.00","+","40.00","1,940.00","1","1,960.00","2","36.67",
"6412","群電","481,668","505","40,923,750","85.30","85.30","84.70","85.00","+","0.70","84.90","4","85.00","15","11.04",
"6414","樺漢","1,286,747","1,362","357,845,784","277.00","280.00","277.00","278.00","+","4.50","277.50","14","278.00","6","8.33",
"6415","矽力*-KY","4,327,406","4,612","1,535,178,653","355.00","360.00","351.00","359.00","+","2.00","359.00","13","359.50","27","29.31",
"6416","瑞祺電通","275,811","286","26,487,276","95.70","96.90","95.10","96.60","+","1.70","96.10","4","96.60","5","15.46",
"6426","統新","45,001","40","2,718,760","60.60","60.60","60.10","60.20","-","0.40","60.20","6","60.30","2","69.20",
"6431","光麗-KY","57,118","60","1,162,496","20.40","20.75","20.10","20.35","+","0.10","20.15","4","20.40","2","0.00",
"6438","迅得","1,186,732","907","137,530,320","115.00","117.00","114.50","115.50","+","1.50","115.50","17","116.00","33","11.75",
"6442","光聖","248,765","131","13,031,402","51.40","52.70","51.00","52.70","+","1.30","52.60","5","52.70","4","13.98",
"6443","元晶","4,864,641","3,068","167,875,339","34.65","34.80","34.10","34.70","+","0.40","34.65","38","34.70","5","48.87",
"6449","鈺邦","79,459","82","4,149,168","51.40","52.70","51.40","52.30","+","1.10","52.30","1","52.40","1","16.24",
"6451","訊芯-KY","311,096","303","26,748,545","86.70","87.00","85.50","85.90","-","0.40","85.90","1","86.00","4","25.12",
"6456","GIS-KY","3,870,110","2,805","296,081,952","76.90","77.50","76.00","76.20","+","0.50","76.20","24","76.30","5","13.25",
"6464","台數科","8,270","37","779,185","94.30","94.30","94.00","94.30","+","0.10","93.80","1","94.40","1","14.01",
"6477","安集","1,294,726","1,006","63,391,782","49.20","49.45","48.55","48.85","-","0.20","48.85","31","48.90","8","22.31",
"6491","晶碩","612,631","1,436","212,121,988","350.00","352.50","343.50","344.00","-","5.50","343.50","16","344.50","4","15.84",
"6504","南六","133,449","264","11,053,856","83.10","84.20","81.50","82.70","-","1.20","82.70","1","83.20","2","106.03",
"6505","台塑化","3,186,803","2,423","276,402,428","86.90","87.40","86.20","86.80","X","0.00","86.70","1","86.80","23","157.82",
"6515","穎崴","1,632,278","2,540","1,384,036,582","840.00","866.00","835.00","835.00","+","5.00","835.00","7","836.00","1","25.64",
"6525","捷敏-KY","187,028","170","14,817,882","79.10","79.60","79.00","79.30","+","0.60","79.20","2","79.30","2","12.22",
"6531","愛普*","7,738,846","6,870","2,629,082,550","339.50","344.50","335.50","337.00","+","4.00","336.50","90","337.00","8","37.70",
"6533","晶心科","3,469,617","4,151","1,751,537,887","484.50","513.00","484.50","509.00","+","28.50","508.00","1","509.00","1","145.85",
"6541","泰福-KY","86,627","132","6,832,110","79.20","79.20","78.70","79.00","-","0.90","79.00","1","79.10","1","0.00",
"6550","北極星藥業-KY","4,335,861","3,448","384,507,713","90.20","90.30","87.80","88.60","-","2.40","88.60","7","88.80","26","0.00",
"6552","易華電","99,314","75","3,724,022","37.80","37.85","37.10","37.50","+","0.10","37.50","3","37.55","2","3,750.00",
"6558","興能高","384,178","243","11,588,129","30.20","30.70","30.00","30.20"," ","0.00","30.15","17","30.20","5","0.00",
"6573","虹揚-KY","157,416","129","2,650,152","16.85","17.00","16.65","16.75"," ","0.00","16.75","2","16.85","1","0.00",
"6579","研揚","1,129,336","696","148,989,483","131.50","135.00","130.00","133.00","+","3.50","132.50","6","133.00","16","15.87",
"6581","鋼聯","33,271","36","3,030,916","91.00","91.20","91.00","91.00"," ","0.00","90.90","4","91.00","1","11.08",
"6582","申豐","62,985","86","3,656,950","57.80","58.70","57.50","58.10","-","0.10","58.20","1","58.30","1","305.79",
"6585","鼎基","57,000","40","3,593,200","62.80","63.40","62.60","63.40","+","1.00","63.10","2","63.20","4","16.68",
"6591","動力-KY","297,082","417","16,253,921","55.50","55.50","54.40","54.50","-","0.60","54.50","31","54.60","3","15.94",
"6592","和潤企業","1,272,029","1,319","175,249,251","139.00","139.50","137.00","138.00","-","0.50","137.50","1","138.00","113","21.33",
"6592A","和潤企業甲特","24,010","18","2,316,063","96.50","96.50","96.40","96.50"," ","0.00","96.40","32","96.60","2","0.00",
"6598","ABC-KY","80,064","97","2,159,537","27.05","27.05","26.90","27.05"," ","0.00","27.05","5","27.10","11","0.00",
"6605","帝寶","7,766,725","6,067","887,688,893","113.50","119.50","107.50","118.50","+","8.50","118.00","13","118.50","66","11.03",
"6606","建德工業","119,577","87","3,457,583","28.95","29.00","28.85","29.00","+","0.05","28.95","4","29.00","25","22.14",
"6625","必應","2,008,134","1,873","270,526,990","132.00","138.50","131.50","134.50","+","6.50","134.00","32","135.00","4","194.93",
"6641","基士德-KY","2,070","7","113,634","54.90","54.90","54.90","54.90","+","0.70","54.50","1","54.70","2","14.01",
"6655","科定","9,100","9","1,137,050","125.00","125.50","124.00","125.50","-","0.50","124.00","1","124.50","1","26.48",
"6657","華安","1,475,397","1,120","94,942,118","65.50","65.80","62.10","63.60","-","1.50","63.60","5","63.80","2","0.00",
"6666","羅麗芬-KY","44,012","40","3,629,987","83.00","83.50","82.00","82.20","-","0.40","82.20","2","82.60","2","72.74",
"6668","中揚光","788,725","618","34,282,267","44.00","44.45","42.30","42.30","-","0.65","42.30","2","42.50","2","0.00",
"6669","緯穎","1,811,238","2,355","2,117,655,875","1,145.00","1,185.00","1,145.00","1,170.00","+","30.00","1,170.00","8","1,175.00","46","13.52",
"6670","復盛應用","456,609","518","99,470,877","216.50","219.50","215.50","217.50","+","0.50","217.00","24","217.50","13","6.31",
"6671","三能-KY","11,100","10","472,750","42.60","42.65","42.40","42.60"," ","0.00","42.50","2","42.65","1","16.71",
"6672","騰輝電子-KY","1,547,286","1,080","139,493,030","90.50","90.90","88.90","90.60","+","0.30","90.50","3","90.60","6","15.30",
"6674","鋐寶科技","1,011","3","29,216","28.90","28.90","28.90","28.90","+","0.05","28.65","1","28.85","1","0.00",
"6689","伊雲谷","1,002,183","1,110","147,018,560","148.00","149.50","145.00","148.50","+","3.00","148.00","23","148.50","16","120.73",
"6691","洋基工程","1,082,611","1,489","358,996,846","337.50","338.00","325.00","331.00","+","3.50","331.00","13","331.50","3","12.32",
"6695","芯鼎","268,051","145","11,678,068","43.90","43.95","43.30","43.45","-","0.10","43.35","12","43.60","1","197.50",
"6698","旭暉應材","215,517","173","8,060,928","37.65","37.75","37.10","37.20","-","0.35","37.20","28","37.35","4","0.00",
"6706","惠特","330,208","302","27,575,132","83.40","84.10","82.60","83.20","+","0.70","83.20","9","83.30","7","12.44",
"6715","嘉基","197,112","136","26,949,483","136.50","138.00","136.50","137.00","+","1.00","136.50","18","137.00","9","14.50",
"6719","力智","1,353,521","1,809","396,676,462","290.50","295.00","290.00","295.00","+","6.50","294.50","12","295.00","305","32.49",
"6743","安普新","2,408,707","2,057","169,537,115","73.60","73.60","68.00","68.60","-","3.40","68.60","8","68.70","14","623.64",
"6753","龍德造船","2,341,393","2,612","257,285,235","112.00","112.00","108.50","109.00","-","7.00","109.00","22","109.50","24","40.82",
"6754","匯僑設計","102,170","96","5,806,350","56.30","57.50","56.30","57.50","+","0.80","56.90","7","57.20","2","11.71",
"6756","威鋒電子","722,519","723","161,435,774","218.50","227.50","218.50","222.50","+","6.00","222.00","14","222.50","1","34.13",
"6768","志強-KY","131,145","97","9,435,160","72.20","72.20","71.70","72.00","+","0.10","71.80","1","71.90","2","9.39",
"6770","力積電","9,990,229","4,915","312,555,298","31.10","31.40","31.10","31.25","+","0.20","31.20","177","31.25","63","8.36",
"6776","展碁國際","1,179,006","933","79,378,732","68.30","68.90","66.10","67.20","+","0.40","67.20","3","67.30","3","13.18",
"6781","AES-KY","549,220","751","407,561,366","743.00","753.00","734.00","738.00","-","3.00","738.00","1","739.00","10","20.43",
"6782","視陽","327,371","558","71,377,557","219.00","220.50","217.00","217.50","-","1.50","217.00","17","217.50","4","27.29",
"6789","采鈺","5,092,711","10,643","1,392,161,032","279.50","281.50","268.00","270.00","-","7.00","270.00","79","271.00","3","64.59",
"6790","永豐實","243,097","190","9,499,775","39.25","39.30","39.00","39.05","-","0.15","39.00","17","39.10","15","18.25",
"6792","詠業","64,122","111","5,536,794","86.00","86.60","86.00","86.60","+","0.30","86.40","1","86.60","1","17.39",
"6796","晉弘","74,095","80","7,163,830","97.30","97.60","95.00","96.00","-","1.30","96.00","2","96.30","1","46.38",
"6799","來頡","1,246,736","1,122","204,661,087","163.50","167.00","160.50","163.50","+","3.00","163.00","30","163.50","8","26.46",
"6806","森崴能源","1,807,510","1,630","199,247,029","111.50","112.00","109.00","110.00","-","0.50","110.00","2","110.50","9","100.00",
"6807","峰源-KY","6,000","6","168,650","28.15","28.20","28.00","28.10","-","0.05","28.05","1","28.20","2","8.01",
"6830","汎銓","2,736,165","2,414","512,918,445","182.00","193.00","182.00","187.00","+","9.00","187.00","19","187.50","34","31.17",
"6834","天二科技","58,543","49","1,580,391","27.45","27.45","26.95","27.35","-","0.35","27.05","1","27.20","1","195.36",
"6835","圓裕","226,310","200","10,518,199","47.15","47.60","46.15","46.20","-","1.00","46.20","16","46.25","1","12.39",
"6854","錼創科技-KY創","72,980","44","7,670,429","105.00","106.50","104.50","105.00"," ","0.00","104.50","23","105.00","4","0.00",
"6861","睿生光電","63,314","284","6,824,390","107.50","108.50","107.00","108.00","+","0.50","107.50","3","108.50","1","22.13",
"6863","永道-KY","836,267","991","158,145,854","187.00","192.00","184.00","190.50","+","3.50","190.00","49","190.50","3","41.78",
"6869","雲豹能源-創","247,420","210","22,970,779","94.50","95.00","91.60","92.20","-","2.90","92.20","1","92.30","9","23.58",
"6873","泓德能源-創","189,055","144","24,513,067","132.50","134.00","128.00","128.50","-","1.50","128.00","9","128.50","16","19.77",
"8011","台通","1,402,269","804","24,852,954","17.85","18.00","17.55","17.55","-","0.15","17.55","32","17.60","2","0.00",
"8016","矽創","1,358,407","1,538","325,322,818","241.50","242.50","237.00","239.50","+","0.50","239.50","1","240.00","40","11.50",
"8021","尖點","816,639","580","26,118,361","32.05","32.30","31.80","31.80","-","0.25","31.80","9","31.90","9","18.38",
"8028","昇陽半導體","13,112,818","8,102","825,235,979","61.10","64.30","60.80","63.10","+","2.90","63.00","74","63.10","112","30.19",
"8033","雷虎","2,278,687","1,827","158,409,537","70.00","70.50","68.80","69.30","-","0.10","69.30","23","69.40","20","6,930.00",
"8039","台虹","219,416","196","9,337,814","42.55","42.65","42.45","42.50"," ","0.00","42.50","4","42.55","3","19.95",
"8046","南電","6,971,191","6,628","2,032,799,317","288.00","294.00","288.00","293.00","+","7.00","292.50","128","293.00","26","10.60",
"8070","長華*","1,182,870","565","43,679,903","37.05","37.20","36.80","36.90","-","0.10","36.85","41","36.90","43","13.98",
"8072","陞泰","194,852","197","5,403,157","28.05","28.05","27.55","27.80","-","0.25","27.75","2","27.85","7","26.73",
"8081","致新","880,137","895","178,219,679","201.00","204.00","199.00","203.00","+","5.00","203.00","2","203.50","9","11.66",
"8101","華冠","73,481","61","342,219","4.79","4.79","4.59","4.62","+","0.04","4.62","1","4.66","3","0.00",
"8103","瀚荃","109,088","103","4,065,180","37.50","37.50","37.00","37.45"," ","0.00","37.40","1","37.55","1","10.79",
"8104","錸寶","100,205","98","4,069,603","40.50","40.90","40.45","40.55","+","0.10","40.55","1","40.60","2","42.24",
"8105","凌巨","1,655,340","642","23,878,078","14.40","14.50","14.30","14.40"," ","0.00","14.35","93","14.40","28","13.09",
"8110","華東","796,004","395","10,870,009","13.60","13.75","13.60","13.60","+","0.05","13.60","30","13.65","13","29.57",
"8112","至上","3,695,668","2,609","183,796,214","50.00","50.20","49.50","49.60","-","0.30","49.60","53","49.65","9","14.94",
"8112A","至上甲特","23,270","41","977,283","42.00","42.05","42.00","42.00"," ","0.00","42.00","2","42.05","1","0.00",
"8114","振樺電","8,387,614","5,456","1,078,747,710","123.00","133.50","120.00","126.00","+","4.50","125.50","60","126.00","54","13.40",
"8131","福懋科","348,600","257","15,280,907","43.85","43.95","43.75","43.85"," ","0.00","43.80","1","43.85","8","10.62",
"8150","南茂","3,450,570","2,439","138,126,189","40.70","40.80","39.80","39.80","-","0.50","39.80","135","39.85","5","12.32",
"8163","達方","1,119,211","672","53,062,735","47.45","47.60","47.10","47.55","+","0.45","47.50","9","47.55","70","12.58",
"8201","無敵","240,788","135","3,287,111","14.00","14.05","13.50","13.70","+","0.20","13.70","8","13.75","13","0.00",
"8210","勤誠","4,978,819","3,606","587,619,343","118.00","120.50","116.00","117.50","+","2.00","117.50","89","118.00","15","15.75",
"8213","志超","1,258,924","911","54,477,152","43.75","43.75","42.95","43.05","-","0.20","43.05","52","43.15","5","10.15",
"8215","明基材","2,532,662","1,462","98,643,471","38.80","39.20","38.65","39.05","+","0.40","39.00","46","39.05","13","11.91",
"8222","寶一","5,778,208","3,677","328,542,254","57.10","57.70","55.30","57.10","+","0.40","57.00","14","57.10","8","124.13",
"8249","菱光","215,483","150","6,455,312","30.00","30.05","29.85","29.95","+","0.05","29.95","10","30.00","9","11.05",
"8261","富鼎","1,630,168","1,248","178,721,792","109.00","110.50","108.50","110.00","+","1.50","109.50","100","110.00","34","19.33",
"8271","宇瞻","2,604,478","1,546","159,188,347","61.30","61.90","60.10","61.40","+","0.40","61.40","12","61.50","6","14.25",
"8341","日友","750,848","1,285","116,396,695","153.00","156.50","153.00","156.50","+","3.50","156.00","7","156.50","5","25.16",
"8367","建新國際","20,087","39","936,045","46.95","46.95","46.40","46.50","-","0.05","46.40","2","46.65","2","14.58",
"8374","羅昇","54,413","61","1,760,289","32.30","32.50","32.30","32.35"," ","0.00","32.35","1","32.55","1","89.86",
"8404","百和興業-KY","127,419","110","3,133,765","24.60","25.00","24.40","25.00","+","0.20","24.95","1","25.00","14","29.76",
"8411","福貞-KY","79,947","136","1,184,079","14.90","14.90","14.75","14.85","-","0.05","14.80","9","14.85","10","0.00",
"8422","可寧衛","228,049","362","47,899,515","209.50","210.50","209.50","210.50","+","1.00","210.00","1","210.50","2","16.45",
"8429","金麗-KY","294,699","534","3,182,030","10.85","10.90","10.75","10.85"," ","0.00","10.85","2","10.90","7","0.00",
"8438","昶昕","42,072","41","1,105,596","25.85","26.55","25.85","26.20","+","0.35","26.25","1","26.30","2","25.19",
"8442","威宏-KY","77,137","70","6,206,737","81.50","81.50","80.20","80.30","-","0.40","80.30","11","80.70","2","7.45",
"8443","阿瘦","155,158","220","1,881,876","12.10","12.20","12.05","12.15","+","0.05","12.05","19","12.15","13","0.00",
"8454","富邦媒","518,269","1,678","360,177,496","689.00","701.00","689.00","692.00","+","12.00","691.00","11","693.00","8","43.22",
"8462","柏文","208,481","758","32,230,949","158.00","159.00","152.50","154.00","-","3.50","153.50","7","154.00","1","0.00",
"8463","潤泰材","159,845","131","4,481,694","28.30","28.50","27.80","27.80","+","0.10","27.80","5","27.85","2","36.58",
"8464","億豐","540,749","533","196,335,903","359.00","368.50","358.50","362.00","+","3.50","362.00","4","363.00","5","18.30",
"8466","美吉吉-KY","21,000","12","934,350","44.40","44.95","44.40","44.45","-","0.05","44.40","2","44.50","4","54.21",
"8467","波力-KY","15,000","14","911,900","60.30","61.30","60.20","60.90","-","0.10","60.60","1","60.80","1","7.57",
"8473","山林水","38,519","41","1,129,608","29.35","29.35","29.25","29.25"," ","0.00","29.25","2","29.30","1","0.00",
"8478","東哥遊艇","3,534,347","5,270","2,048,215,424","595.00","599.00","565.00","568.00","-","21.00","568.00","7","569.00","14","25.21",
"8481","政伸","30,290","32","1,788,050","59.80","59.80","58.70","58.90","-","0.80","58.80","11","59.00","2","16.09",
"8482","商億-KY","18,030","19","1,382,104","76.50","76.90","75.80","75.80","-","0.70","76.30","1","76.70","2","11.63",
"8488","吉源-KY","8,000","4","126,050","15.80","15.80","15.75","15.75","+","0.10","15.60","1","15.75","2","0.00",
"8499","鼎炫-KY","52,508","60","5,286,685","101.00","101.00","100.50","100.50"," ","0.00","100.50","5","101.00","12","7.48",
"8926","台汽電","15,011,194","15,348","804,978,903","54.60","55.00","52.30","54.50","+","0.90","54.40","10","54.50","4","24.66",
"8940","新天地","1,239,967","1,015","42,208,225","34.00","34.85","33.25","34.00","+","0.40","34.00","25","34.10","5","97.14",
"8996","高力","1,613,458","1,694","490,346,209","298.00","308.00","298.00","306.00","+","12.50","305.50","7","306.00","7","71.83",
"9103","美德醫療-DR","396,745","194","2,628,614","6.65","6.66","6.58","6.65","+","0.01","6.63","2","6.65","13","0.00",
"910322","康師傅-DR","20,000","15","488,850","24.60","24.60","24.30","24.50","-","0.10","24.30","5","24.70","1","0.00",
"9105","泰金寶-DR","1,393,178","409","5,306,947","3.82","3.82","3.80","3.80","-","0.01","3.80","328","3.81","140","0.00",
"910861","神州-DR","738,083","38","4,613,476","6.30","6.30","6.25","6.25","+","0.01","6.25","50","6.27","3","0.00",
"9110","越南控-DR","609,000","108","4,275,000","7.03","7.10","6.86","7.02","+","0.14","7.02","17","7.05","1","0.00",
"911608","明輝-DR","165,000","61","562,040","3.42","3.43","3.39","3.39","-","0.03","3.39","8","3.41","3","0.00",
"911622","泰聚亨-DR","50,000","8","254,680","5.14","5.14","5.09","5.12","-","0.03","5.11","2","5.15","10","0.00",
"911868","同方友友-DR","558,420","102","702,410","1.25","1.27","1.25","1.27","+","0.02","1.26","3","1.27","66","0.00",
"912000","晨訊科-DR","310,000","83","671,170","2.17","2.18","2.16","2.16","-","0.01","2.16","10","2.17","61","0.00",
"9136","巨騰-DR","419,000","103","2,774,170","6.58","6.70","6.55","6.62","+","0.03","6.61","5","6.62","2","0.00",
"9802","鈺齊-KY","1,367,245","1,243","179,259,186","133.00","133.50","130.00","131.00","-","1.50","131.00","14","131.50","5","7.49",
"9902","台火","101,219","86","1,270,078","12.55","12.60","12.50","12.55","-","0.05","12.50","17","12.55","1","0.00",
"9904","寶成","4,076,614","2,066","131,032,810","32.15","32.25","31.95","32.15"," ","0.00","32.10","154","32.15","54","10.54",
"9905","大華","36,645","42","943,192","25.85","25.85","25.65","25.65","+","0.05","25.65","17","25.70","1","17.57",
"9906","欣巴巴","295,652","285","17,441,845","59.30","60.20","57.10","59.00"," ","0.00","58.60","1","59.00","15","15.40",
"9907","統一實","1,873,127","825","36,336,454","19.35","19.45","19.30","19.45","+","0.10","19.40","24","19.45","22","15.94",
"9908","大台北","92,623","109","3,037,099","32.70","32.90","32.65","32.70","-","0.10","32.70","13","32.75","1","18.79",
"9910","豐泰","785,025","769","153,466,167","191.50","197.50","191.50","195.00","+","3.00","195.00","70","195.50","14","22.16",
"9911","櫻花","112,810","204","7,517,960","66.90","66.90","66.50","66.60","-","0.10","66.60","13","66.70","9","15.60",
"9912","偉聯","48,503","76","517,571","10.65","10.75","10.60","10.70","-","0.05","10.65","1","10.70","6","0.00",
"9914","美利達","831,498","2,553","166,908,428","203.50","205.00","199.00","199.00","-","4.00","199.00","5","199.50","2","21.65",
"9917","中保科","698,259","718","82,484,558","117.00","119.00","117.00","119.00","+","2.00","118.50","2","119.00","71","21.17",
"9918","欣天然","2,534","22","107,732","42.65","42.65","42.55","42.55","-","0.15","42.35","1","42.50","1","39.04",
"9919","康那香","2,846,024","737","52,516,200","18.70","18.70","18.10","18.25","-","0.35","18.25","39","18.30","38","0.00",
"9921","巨大","2,719,524","7,205","575,704,333","215.00","215.50","209.00","211.50","-","2.50","211.50","3","212.00","32","17.07",
"9924","福興","1,049,643","673","44,215,821","42.05","42.35","41.95","42.25","X","0.00","42.25","11","42.30","6","8.97",
"9925","新保","130,268","141","5,426,223","41.60","41.80","41.55","41.65"," ","0.00","41.60","1","41.65","1","16.73",
"9926","新海","550","17","29,869","--","--","--","--"," ","0.00","54.40","2","54.90","1","21.53",
"9927","泰銘","93,352","162","4,251,789","45.80","45.80","45.20","45.45","-","0.05","45.45","2","45.55","3","11.87",
"9928","中視","81,097","66","1,539,993","18.85","19.15","18.75","19.00","+","0.10","19.00","1","19.05","1","0.00",
"9929","秋雨","41,000","22","375,350","9.24","9.24","9.12","9.15","-","0.09","9.13","4","9.17","2","41.59",
"9930","中聯資源","407,038","409","22,188,859","54.50","54.80","54.20","54.30","-","0.10","54.30","1","54.40","5","17.92",
"9931","欣高","3,093","14","128,581","41.65","41.65","41.40","41.40","+","0.50","41.00","2","41.15","1","27.97",
"9933","中鼎","1,229,663","913","51,598,613","42.00","42.05","41.85","42.00","+","0.05","41.95","5","42.00","63","21.00",
"9934","成霖","580,908","193","7,822,775","13.50","13.55","13.40","13.45","+","0.05","13.40","55","13.45","9","0.00",
"9935","慶豐富","119,114","101","2,321,499","19.40","19.70","19.30","19.70","+","0.35","19.70","4","19.75","25","16.84",
"9937","全國","39,700","143","2,630,793","65.90","67.00","65.80","65.90","+","0.10","65.90","1","66.20","2","28.90",
"9938","百和","471,843","464","25,913,871","55.20","55.20","54.70","54.90","-","0.40","54.90","32","55.00","4","13.72",
"9939","宏全","2,886,864","2,118","292,128,242","102.00","102.50","100.50","102.00","-","0.50","102.00","93","102.50","69","13.82",
"9940","信義","397,682","292","11,499,433","29.00","29.20","28.50","29.00","-","0.05","28.95","4","29.00","2","17.16",
"9941","裕融","620,788","1,340","122,985,518","198.50","199.00","197.50","198.00","-","0.50","197.50","73","198.00","3","19.84",
"9941A","裕融甲特","2,136,904","333","106,893,197","49.90","50.20","49.20","50.20","+","0.25","49.65","2","50.20","15","0.00",
"9942","茂順","544,617","571","83,077,417","153.50","153.50","151.50","153.00","+","0.50","153.00","1","153.50","36","17.61",
"9943","好樂迪","3,885,213","3,066","393,713,843","98.00","105.00","97.50","104.00","+","7.30","103.50","5","104.00","16","23.42",
"9944","新麗","815,266","505","19,168,586","23.80","23.85","23.25","23.40","-","0.50","23.35","5","23.40","1","5.19",
"9945","潤泰新","10,305,676","5,474","377,373,606","36.00","36.90","35.85","36.75","+","1.20","36.70","240","36.75","21","20.76",
"9946","三發地產","77,371","46","1,150,253","14.90","14.90","14.80","14.80","-","0.05","14.80","15","14.85","24","37.95",
"9955","佳龍","449,560","230","11,252,230","25.25","25.25","24.95","25.00"," ","0.00","25.00","3","25.10","2","0.00",
"9958","世紀鋼","3,827,938","2,583","421,368,883","112.50","113.00","108.50","108.50","-","4.00","108.50","271","109.00","44","328.79",
