上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4527","方土霖","48.00","+1.10","46.90","48.00","45.80","284,000","13,395,750","172","47.75","1","48.00","21","76,152,370","52.80","43.20"
"4528","江興鍛","29.55","+0.05","29.35","29.55","29.25","26,000","763,400","22","29.50","2","29.55","1","84,165,695","32.50","26.60"
"4529","淳紳","8.85","-0.12","8.72","8.90","8.71","35,000","305,750","21","8.80","3","8.85","1","84,549,096","9.73","7.97"
"4530","宏易","11.45","+1.00","11.45","11.45","11.45","279,000","3,194,550","50","11.45","1,562","0.00","0","49,437,276","12.55","10.35"
"4533","協易機","40.25","-0.65","41.40","41.55","40.20","1,380,000","56,023,950","836","40.25","13","40.30","1","158,434,110","44.25","36.25"
"4534","慶騰","23.45","-0.80","24.25","24.25","23.05","832,000","19,676,550","528","23.40","41","23.45","8","86,788,948","25.75","21.15"
"4535","至興","36.65","+0.10","36.55","36.65","36.45","28,000","1,022,350","17","36.45","4","36.60","1","75,661,740","40.30","33.00"
"4538","大詠城","21.40","-1.05","22.65","22.75","21.00","1,645,000","35,741,600","810","21.40","2","21.45","6","57,899,374","23.50","19.30"
"4541","晟田","27.60","+0.70","27.15","28.80","27.15","197,000","5,476,050","137","27.60","3","27.65","2","67,647,068","30.35","24.85"
"4542","科嶠","105.00","-1.00","110.50","114.50","102.00","13,183,000","1,427,926,000","7,982","105.00","8","105.50","133","32,285,400","115.50","94.50"
"4543","萬在","52.40","+0.10","52.90","52.90","52.30","274,000","14,425,400","204","52.40","2","52.60","1","59,772,300","57.60","47.20"
"4549","桓達","169.00","-2.50","171.00","171.50","168.00","462,000","78,135,500","386","168.50","13","169.50","9","54,788,971","185.50","152.50"
"4550","長佳","26.50","+0.35","26.20","26.55","26.00","57,000","1,493,300","27","26.35","1","26.45","1","37,838,783","29.15","23.85"
"4554","橙的","29.30","+0.20","29.40","29.40","29.20","29,000","849,700","12","29.25","4","29.35","11","23,298,641","32.20","26.40"
"4556","旭然","34.85","-0.30","35.15","35.15","34.50","42,000","1,461,900","33","34.60","1","35.00","1","42,302,840","38.30","31.40"
"4558","寶緯","27.75","+0.40","27.35","27.80","27.20","30,000","829,200","19","27.55","1","27.65","1","50,000,000","30.50","25.00"
"4561","健椿","77.00","-0.50","77.70","78.50","76.00","2,052,000","157,807,100","1,406","77.00","23","77.10","7","58,521,619","84.70","69.30"
"4563","百德","113.00","-3.00","116.00","118.50","112.00","5,199,000","596,583,000","3,549","113.00","46","113.50","10","54,950,000","124.00","102.00"
"4568","科際精密","54.00","-0.30","54.30","54.30","53.80","10,000","540,500","8","53.70","2","54.00","1","32,078,125","59.40","48.60"
"4577","達航科技","21.25","+0.65","20.65","21.70","20.65","91,000","1,935,300","67","21.20","6","21.35","1","49,137,998","23.35","19.15"
"4580","捷流閥業","98.90","+0.60","98.40","98.90","98.30","41,000","4,038,500","40","98.80","4","99.00","2","43,148,309","108.50","89.10"
"4584","君帆","69.70","+1.60","68.10","69.70","68.10","11,000","762,500","11","68.40","2","69.70","2","30,002,400","76.60","62.80"
"4609","唐鋒","9.20","+0.33","9.20","9.20","9.20","5,000","46,000","3","8.63","6","9.20","1","47,946,820","10.10","8.28"
"4702","中美實","13.20","+0.20","13.10","13.35","13.05","112,000","1,474,000","62","13.10","7","13.20","9","72,333,200","14.50","11.90"
"4706","大恭","30.50","+0.05","31.15","31.45","30.50","72,000","2,224,350","35","30.45","5","30.60","1","79,030,093","33.55","27.45"
"4707","磐亞","16.00","-0.35","16.90","17.80","16.00","13,091,000","220,531,900","5,523","16.00","98","16.10","1","403,715,270","17.60","14.40"
"4711","永純","19.20","-1.05","20.20","20.20","18.80","3,502,000","68,208,750","1,831","19.20","33","19.30","2","61,056,000","21.10","17.30"
"4714","永捷","20.50","-0.75","21.10","21.30","20.15","6,375,000","130,702,950","2,984","20.45","20","20.50","55","177,021,688","22.55","18.45"
"4716","大立","30.40","+0.30","30.80","31.80","28.10","49,652,000","1,491,221,800","21,862","30.40","51","30.45","15","84,904,446","33.40","27.40"
"4721","美琪瑪","72.70","-0.20","72.50","73.60","72.20","67,000","4,879,300","54","72.70","1","72.90","1","74,986,304","79.90","65.50"
"4726","永昕","47.30","-0.65","47.95","48.00","47.25","624,000","29,620,750","329","47.30","7","47.45","1","206,515,600","52.00","42.60"
"4728","雙美","266.50","+3.50","265.00","266.50","265.00","5,000","1,326,500","4","264.00","3","266.00","1","54,463,000","293.00","240.00"
"4729","熒茂","29.95","+2.70","27.60","29.95","27.00","7,387,000","212,271,200","4,112","29.95","26,198","0.00","0","77,726,741","32.90","27.00"
"4735","豪展","43.40","-1.25","44.60","44.60","43.40","65,000","2,849,450","48","43.35","1","43.90","2","36,768,758","47.70","39.10"
"4741","泓瀚","49.15","-1.65","50.80","51.80","49.15","268,000","13,363,400","211","49.15","5","49.25","2","32,841,584","54.00","44.25"
"4743","合一","141.50","-3.50","145.50","145.50","141.00","1,866,000","265,868,000","1,418","141.00","159","141.50","2","478,156,486","155.50","127.50"
"4744","皇將","23.50","+0.05","23.30","23.55","23.30","68,000","1,588,700","40","23.35","2","23.50","1","54,984,332","25.85","21.15"
"4745","合富-KY","21.00","+0.20","21.30","21.30","21.00","4,000","84,500","4","20.90","1","21.10","1","77,449,547","23.10","18.90"
"4747","強生","68.70","-1.30","68.80","69.80","68.40","40,000","2,754,800","32","68.60","2","68.90","2","44,929,075","75.50","61.90"
"4754","國碳科","40.90","-0.60","41.85","42.10","40.75","66,000","2,731,400","56","40.85","2","40.95","1","30,283,215","44.95","36.85"
"4760","勤凱","136.00","+12.00","124.50","136.00","124.50","1,772,000","237,210,000","1,217","136.00","34","0.00","0","32,112,650","149.50","122.50"
"4767","誠泰科技","39.90","-1.00","42.50","44.10","38.80","894,000","36,889,550","695","39.45","1","39.90","1","31,415,000","43.85","35.95"
"4768","晶呈科技","247.00","+17.50","233.50","250.50","232.00","2,900,000","705,509,000","2,250","246.50","14","247.00","1","45,226,638","271.50","222.50"
"4772","台特化","192.00","-5.00","197.00","203.00","191.00","4,699,000","921,732,000","3,092","192.00","18","193.00","4","147,681,552","9,995.00","0.01"
"4806","桂田文創","14.30","-0.10","14.40","14.40","13.50","14,000","192,800","9","13.80","1","14.40","3","199,894,185","15.70","12.90"
"4903","聯光通","36.35","+3.30","33.30","36.35","32.60","10,314,000","362,732,150","5,045","36.35","37,239","0.00","0","104,051,536","39.95","32.75"
"4905","台聯電","92.10","-0.70","92.80","92.80","90.30","12,000","1,097,000","10","90.70","1","92.30","1","29,260,044","101.00","82.90"
"4907","富宇","63.60","-4.80","64.00","64.30","61.60","1,107,000","68,997,100","656","63.40","1","63.60","2","118,145,778","69.90","57.30"
"4908","前鼎","103.00","+1.00","102.00","106.00","101.50","3,194,000","332,736,000","2,324","103.00","46","103.50","13","78,216,907","113.00","92.70"
"4909","新復興","151.00","+1.00","151.50","158.00","147.00","16,750,000","2,560,339,500","11,173","151.00","169","151.50","92","93,356,864","166.00","136.00"
"4911","德英","53.30","-0.10","53.20","53.30","52.50","60,000","3,171,700","43","52.80","3","53.00","1","58,999,600","58.60","48.00"
"4923","力士","39.20","+0.05","39.45","39.45","39.10","43,000","1,684,550","27","39.10","1","39.25","3","33,890,800","43.10","35.30"
"4924","欣厚-KY","20.10","+0.50","20.30","20.30","19.80","75,000","1,510,400","35","19.90","2","20.10","7","37,164,409","22.10","18.10"
"4931","新盛力","34.75","-2.45","37.20","37.50","34.50","2,565,000","92,114,850","1,571","34.75","9","34.80","2","65,735,761","38.20","31.30"
"4933","友輝","73.60","-0.20","73.50","74.50","73.20","578,000","42,603,500","409","73.60","3","73.70","2","81,614,675","80.90","66.30"
"4939","亞電","22.65","-1.05","23.45","24.00","22.65","2,815,000","65,945,850","1,214","22.65","5","23.00","8","98,200,868","24.90","20.40"
"4945","陞達科技","80.80","+4.00","78.00","82.60","78.00","150,000","12,126,100","130","80.80","1","81.40","1","30,021,800","88.80","72.80"
"4950","牧東","13.60","0.00","14.20","14.20","13.50","346,000","4,749,600","114","13.60","31","13.65","1","46,759,750","14.95","12.25"
"4951","精拓科","74.80","+0.90","74.10","74.80","74.10","52,000","3,873,600","45","74.50","1","74.80","4","34,148,713","82.20","67.40"
"4953","緯軟","115.50","+1.50","114.00","116.00","114.00","155,000","17,892,500","126","115.50","1","116.00","10","72,965,196","127.00","104.00"
"4966","譜瑞-KY","737.00","+5.00","733.00","744.00","731.00","314,000","231,650,000","294","736.00","5","738.00","3","81,161,763","810.00","664.00"
"4971","IET-KY","70.00","+6.30","65.10","70.00","64.40","1,988,000","137,555,800","952","70.00","61","0.00","0","36,785,743","77.00","63.00"
"4972","湯石照明","26.90","0.00","26.90","26.90","26.70","29,000","776,450","24","26.80","1","26.85","1","57,996,587","29.55","24.25"
"4973","廣穎","32.40","+0.35","32.00","32.60","32.00","151,000","4,892,450","97","32.40","6","32.45","2","64,505,833","35.60","29.20"
"4974","亞泰","108.00","-0.50","109.00","111.00","107.00","2,028,000","220,627,000","1,306","108.00","41","108.50","2","72,500,104","118.50","97.20"
"4979","華星光","141.00","-0.50","141.50","151.00","141.00","36,840,000","5,384,110,000","21,156","141.00","133","141.50","2","140,839,794","155.00","127.00"
"4987","科誠","72.70","+0.30","72.50","72.80","72.30","34,000","2,464,400","29","72.70","1","72.80","1","31,878,000","79.90","65.50"
"4991","環宇-KY","40.25","+1.25","39.15","40.95","39.15","67,000","2,678,950","43","40.25","2","40.50","1","111,834,924","44.25","36.25"
"4995","晶達","76.60","+1.30","75.30","77.00","73.60","88,000","6,684,700","58","76.60","1","77.00","6","42,286,036","84.20","69.00"
"5009","榮剛","46.80","+0.50","46.75","47.00","46.55","1,195,000","55,904,050","711","46.80","7","46.85","6","602,471,197","51.40","42.15"
"5011","久陽","24.20","+0.10","24.15","24.40","23.95","241,000","5,820,800","102","24.20","1","24.25","6","100,509,738","26.60","21.80"
"5013","強新","32.35","+0.05","32.40","32.40","32.30","10,000","323,700","6","32.35","1","32.55","1","133,416,000","35.55","29.15"
"5014","建錩","16.20","+0.25","15.90","16.30","15.90","757,000","12,251,250","312","16.20","8","16.25","71","185,333,054","17.80","14.60"
"5015","華祺","41.70","+0.25","41.95","41.95","41.40","16,000","664,500","15","41.50","3","41.65","1","60,639,189","45.85","37.55"
"5016","松和","27.70","0.00","27.70","27.70","27.70","1,000","27,700","1","27.60","4","27.70","1","49,622,076","30.45","24.95"
"5201","凱衛","28.40","+0.10","28.50","28.50","28.35","9,000","255,400","9","28.35","5","28.40","2","30,674,600","31.20","25.60"
"5202","力新","22.70","+0.35","22.40","22.75","22.35","298,000","6,714,150","156","22.70","3","22.75","21","89,094,000","24.95","20.45"
"5205","中茂","38.00","-0.70","38.00","38.00","38.00","1,000","38,000","1","37.00","2","38.50","1","10,500,000","41.80","34.20"
"5206","坤悅","39.90","-2.30","41.80","41.80","38.05","557,000","21,733,050","316","39.90","6","40.00","3","155,925,000","43.85","35.95"
"5209","新鼎","184.00","-1.00","184.50","184.50","184.00","10,000","1,842,000","10","184.00","5","184.50","1","28,369,910","202.00","166.00"
"5210","寶碩","31.90","-1.70","35.80","35.80","30.50","4,644,000","152,618,400","1,952","31.85","3","31.90","9","62,177,779","35.05","28.75"
"5211","蒙恬","27.30","+2.45","24.95","27.30","24.90","228,000","6,058,100","115","27.30","275","0.00","0","32,024,727","30.00","24.60"
"5212","凌網","60.00","-0.80","60.00","60.10","60.00","10,000","600,100","9","60.10","2","60.40","1","34,633,000","66.00","54.00"
"5213","亞昕","34.95","-2.60","36.70","36.70","34.60","5,048,000","179,105,100","2,637","34.90","29","34.95","6","580,649,740","38.40","31.50"
"5220","萬達光電","26.00","+0.15","26.05","26.05","25.70","13,000","337,400","12","25.80","2","26.00","8","39,667,000","28.60","23.40"
"5223","安力-KY","32.65","-0.55","32.70","33.10","32.30","33,000","1,075,400","23","32.45","2","32.55","1","44,549,781","35.90","29.40"
"5227","立凱-KY","33.00","+0.30","32.70","33.00","32.45","152,000","4,969,700","127","32.80","2","33.00","2","68,000,000","36.30","29.70"
"5228","鈺鎧","21.20","-0.20","21.30","21.45","21.15","29,000","616,650","23","21.10","2","21.30","1","38,056,253","23.30","19.10"
"5230","雷笛克光學","34.55","-0.15","35.15","35.90","34.20","2,084,000","72,983,400","1,201","34.55","4","34.75","5","56,690,314","38.00","31.10"
"5236","凌陽創新","184.00","+16.50","171.50","184.00","171.50","3,321,000","605,730,000","1,831","184.00","79","0.00","0","58,443,594","202.00","166.00"
"5245","智晶","41.25","+0.95","41.90","43.55","41.00","1,357,000","57,314,900","1,032","41.20","2","41.25","1","44,990,000","45.35","37.15"
"5251","天鉞電","28.10","-0.40","28.50","28.50","28.10","60,000","1,696,900","54","28.10","3","28.15","1","35,629,377","30.90","25.30"
"5263","智崴","186.00","-3.00","190.00","192.00","185.00","1,322,000","249,721,000","868","186.00","9","187.00","4","68,699,812","204.50","167.50"
"5272","笙科","31.25","+0.35","30.90","31.50","30.90","129,000","4,040,500","92","31.25","1","31.30","3","55,276,118","34.35","28.15"
"5274","信驊","4,175.00","-80.00","4,255.00","4,340.00","4,175.00","178,000","754,425,000","173","4,175.00","2","4,185.00","4","37,820,679","4,590.00","3,760.00"
"5276","達輝-KY","20.40","+1.85","20.40","20.40","20.40","168,000","3,427,200","74","20.40","1,195","0.00","0","39,500,000","22.40","18.40"
"5278","尚凡","239.50","-0.50","239.00","239.50","238.50","3,000","717,000","3","239.00","1","240.00","1","30,000,000","263.00","216.00"
"5287","數字","183.00","0.00","183.00","183.00","182.00","86,000","15,705,000","72","182.50","1","183.00","14","59,999,250","201.00","165.00"
"5289","宜鼎","289.00","0.00","289.50","291.50","288.50","101,000","29,264,000","82","289.00","3","290.00","3","90,165,595","317.50","260.50"
"5291","邑昇","28.00","-0.15","28.15","28.15","28.00","59,000","1,653,500","23","28.00","19","28.05","1","40,925,606","30.80","25.20"
"5299","杰力","104.00","+3.50","101.00","104.50","101.00","157,000","16,301,500","114","103.50","3","104.50","8","50,888,981","114.00","93.60"
"5301","寶得利","8.60","-0.17","8.61","8.99","8.52","86,000","739,810","45","8.56","1","8.66","5","137,552,571","9.46","7.74"
"5302","太欣","11.40","+0.05","11.20","11.50","11.20","80,000","908,400","50","11.30","11","11.40","4","159,888,349","12.50","10.30"
"5309","系統電","36.55","+1.00","35.55","36.70","35.55","1,423,000","51,746,400","896","36.55","4","36.60","6","190,569,667","40.20","32.90"
"5310","天剛","45.15","-1.15","46.30","46.60","45.00","67,000","3,094,600","34","45.15","2","45.50","1","28,943,517","49.65","40.65"
"5312","寶島科","100.00","+0.20","100.00","101.00","100.00","45,000","4,521,500","35","100.00","24","100.50","3","60,059,898","110.00","90.00"
"5314","世紀","224.00","+18.00","206.00","226.00","206.00","359,000","78,508,500","320","224.00","15","224.50","4","14,700,000","246.00","202.00"
"5315","光聯","19.00","+0.10","19.10","19.30","18.50","745,000","14,225,750","392","19.00","6","19.10","4","106,351,832","20.90","17.10"
"5321","美而快","66.80","-0.20","67.90","67.90","66.80","56,000","3,777,400","30","66.80","1","67.00","1","53,179,802","73.40","60.20"
"5324","士開","11.90","-0.20","12.05","12.05","11.40","822,000","9,598,150","273","11.85","5","11.90","28","226,379,090","13.05","10.75"
"5328","華容","15.40","+0.15","15.40","15.50","15.30","686,000","10,560,450","257","15.40","19","15.45","3","172,710,724","16.90","13.90"
"5340","建榮","50.60","-1.90","52.00","52.40","49.60","4,484,000","229,093,250","2,732","50.60","34","50.70","2","194,893,964","55.60","45.55"
"5344","立衛","18.60","-0.40","18.80","18.90","18.50","29,000","540,200","24","18.50","2","18.90","2","79,447,460","20.45","16.75"
"5345","天揚","29.00","-0.35","28.50","30.00","28.25","11,000","317,600","9","28.40","2","28.80","3","37,795,000","31.90","26.10"
"5347","世界","108.00","+1.50","108.00","111.00","107.00","8,355,000","909,687,000","3,798","108.00","772","108.50","1","1,638,982,267","118.50","97.20"
"5351","鈺創","36.60","+0.25","36.50","37.25","36.30","1,065,000","39,163,800","602","36.60","5","36.65","1","325,595,781","40.25","32.95"
"5353","台林","32.50","+0.10","32.35","32.75","32.35","31,000","1,009,000","26","32.45","1","32.60","1","75,198,000","35.75","29.25"
"5355","佳總","12.60","-0.05","12.70","12.70","12.50","252,000","3,181,350","97","12.60","61","12.65","2","166,122,792","13.85","11.35"
"5356","協益","37.75","+0.15","37.70","37.85","37.50","293,000","11,043,800","190","37.70","1","37.80","28","103,040,000","41.50","34.00"
"5364","力麗店","39.25","-2.15","40.85","42.35","39.25","308,000","12,414,450","187","39.25","3","39.60","1","58,849,940","43.15","35.35"
"5371","中光電","76.80","+1.10","77.10","77.90","76.60","2,204,000","170,284,500","1,540","76.80","8","76.90","3","390,981,110","84.40","69.20"
"5381","合正","28.40","-0.15","28.70","28.85","28.40","336,000","9,582,950","187","28.40","6","28.45","2","214,206,837","31.20","25.60"
"5386","青雲","87.10","-3.70","90.90","91.50","87.00","1,487,000","132,250,700","968","87.10","10","87.50","1","31,211,299","95.80","78.40"
"5392","能率","32.55","-0.70","33.50","33.50","32.55","1,199,000","39,399,850","749","32.55","17","32.70","2","168,958,990","35.80","29.30"
"5398","慕康生醫","19.40","+0.45","19.35","19.95","19.10","368,000","7,174,450","232","19.35","3","19.50","13","49,465,460","21.30","17.50"
"5403","中菲","116.00","0.00","116.00","116.00","114.50","72,000","8,283,500","47","115.00","18","116.00","9","76,285,495","127.50","104.50"
"5410","國眾","32.65","+0.10","32.50","32.85","32.45","137,000","4,476,100","63","32.60","1","32.70","3","91,060,123","35.90","29.40"
"5425","台半","66.10","+3.80","62.80","66.20","62.50","2,474,000","160,498,500","1,657","66.00","4","66.10","2","263,485,486","72.70","59.50"
"5426","振發","27.75","+0.20","27.50","28.75","27.50","914,000","25,701,300","599","27.75","25","28.00","3","143,800,000","30.50","25.00"
"5432","新門","287.50","+11.50","273.00","287.50","273.00","647,000","182,900,500","519","287.00","1","288.00","13","20,687,804","316.00","259.00"
"5438","東友","26.70","+0.85","25.80","26.80","25.30","1,994,000","52,402,250","1,064","26.55","1","26.70","7","112,536,565","29.35","24.05"
"5439","高技","98.50","+4.10","95.40","100.00","95.00","5,217,000","513,588,000","3,008","98.50","6","98.60","2","92,975,752","108.00","88.70"
"5443","均豪","146.50","-1.00","148.00","148.50","144.50","2,418,000","353,267,000","1,834","146.50","52","147.00","55","165,136,144","161.00","132.00"
"5450","南良","19.20","+0.25","19.20","19.40","19.05","118,000","2,260,000","70","19.20","12","19.25","12","122,403,239","21.10","17.30"
"5452","佶優","32.20","-0.50","32.70","32.95","32.05","1,211,000","39,211,850","602","32.15","16","32.20","4","148,763,669","35.40","29.00"
"5455","昇益","67.50","+2.20","67.50","67.50","67.50","1,000","67,500","1","61.00","1","66.30","1","65,501,813","74.20","60.80"
"5457","宣德","49.70","+0.20","49.85","50.10","49.55","282,000","14,028,950","154","49.65","4","49.75","2","172,603,700","54.60","44.75"
"5460","同協","19.80","+0.20","19.50","20.00","19.40","1,200,000","23,613,350","691","19.80","15","19.85","2","58,778,130","21.75","17.85"
"5464","霖宏","28.80","-0.25","28.95","29.00","28.60","51,000","1,471,400","40","28.80","6","28.85","1","71,071,490","31.65","25.95"
"5465","富驊","35.25","-0.45","35.40","35.55","35.15","232,000","8,192,500","143","35.25","2","35.40","2","147,682,629","38.75","31.75"
"5468","凱鈺","24.00","+0.75","23.40","24.20","23.35","65,000","1,551,550","35","23.75","2","23.80","6","35,822,909","26.40","21.60"
"5474","聰泰","167.00","+5.00","164.00","168.00","163.50","543,000","90,254,500","445","167.00","2","167.50","9","40,355,944","183.50","150.50"
"5475","德宏","15.50","-0.35","15.95","16.00","15.40","805,000","12,582,850","380","15.50","32","15.55","2","127,127,017","17.05","13.95"
"5478","智冠","130.00","+3.00","128.00","130.00","127.50","100,000","12,876,000","84","129.00","1","130.00","14","156,074,332","143.00","117.00"
"5481","新華","27.60","-1.20","28.55","29.75","26.60","6,878,000","193,710,300","3,584","27.60","12","27.70","1","71,402,891","30.35","24.85"
"5483","中美晶","175.50","-3.00","178.50","178.50","175.50","6,570,000","1,158,032,000","3,806","175.00","746","175.50","19","586,221,651","193.00","158.00"
"5487","通泰","40.55","-1.35","41.90","42.40","40.30","39,000","1,614,150","24","40.55","2","40.95","1","24,222,516","44.60","36.50"
"5488","松普","13.15","-0.20","13.50","13.50","13.00","551,000","7,276,400","266","13.15","4","13.20","5","91,586,124","14.45","11.85"
"5489","彩富","41.85","+0.70","41.15","43.75","40.95","53,000","2,222,150","39","41.80","2","41.85","1","102,706,441","46.00","37.70"
"5490","同亨","26.25","-0.10","26.35","26.40","26.05","192,000","5,023,000","121","26.10","2","26.25","1","96,152,201","28.85","23.65"
"5493","三聯","94.30","-1.30","96.30","96.30","94.20","130,000","12,291,200","92","94.20","3","94.50","1","43,689,255","103.50","84.90"
"5498","凱崴","14.00","+0.05","14.00","14.15","13.95","417,000","5,846,450","219","13.95","36","14.00","21","192,398,545","15.40","12.60"
"5508","永信建","212.50","-21.00","222.00","224.00","210.50","4,410,000","942,906,000","2,716","212.00","4","212.50","20","217,428,133","233.50","191.50"
"5511","德昌","56.80","+0.80","56.00","57.00","55.90","127,000","7,151,100","91","56.80","6","56.90","2","113,440,000","62.40","51.20"
"5512","力麒","10.40","-0.25","10.65","10.65","10.25","4,206,000","43,713,600","1,511","10.35","48","10.40","57","766,312,494","11.40","9.36"
"5514","三豐","21.95","-0.45","21.80","21.95","21.70","24,000","522,600","21","21.70","1","21.85","1","227,036,807","24.10","19.80"
"5516","雙喜","19.70","-0.65","20.35","20.35","19.55","52,000","1,042,350","33","19.70","4","19.75","1","50,043,906","21.65","17.75"
"5520","力泰","81.20","+0.20","80.70","81.20","80.60","9,000","728,200","7","81.00","1","81.50","1","59,975,245","89.30","73.10"
"5523","豐謙","31.10","+0.10","30.95","31.10","30.65","83,000","2,565,600","49","30.95","1","31.10","3","155,001,464","34.20","28.00"
"5529","鉅陞","25.65","-2.80","28.20","28.20","25.65","1,829,000","47,687,150","666","0.00","0","25.65","4","86,837,481","28.20","23.10"
"5530","龍巖","47.80","-0.10","48.00","48.10","47.50","119,000","5,675,050","88","47.80","1","48.00","20","420,084,199","52.50","43.05"
"5536","聖暉*","332.50","+6.50","329.00","337.00","329.00","597,000","199,168,500","510","332.50","3","333.00","4","124,080,930","365.50","299.50"
"5543","桓鼎-KY","35.80","-1.20","37.90","37.90","35.80","12,000","446,450","8","35.80","1","36.80","1","39,304,459","39.35","32.25"
"5548","安倉","34.65","-0.30","34.65","34.70","34.65","27,000","935,750","10","34.60","5","34.65","1","40,692,500","38.10","31.20"
"5601","台聯櫃","35.90","+0.65","35.25","35.90","35.25","3,000","106,950","3","35.70","1","36.70","1","64,800,000","39.45","32.35"
"5603","陸海","26.65","-0.20","26.75","26.85","26.65","55,000","1,469,300","38","26.65","2","26.70","14","104,876,607","29.30","24.00"
"5604","中連","42.75","+0.15","42.60","42.75","42.60","10,000","426,900","8","42.70","2","42.85","1","108,782,968","47.00","38.50"
"5609","中菲行","86.40","+0.20","86.30","86.80","86.10","102,000","8,809,900","66","86.30","2","86.40","1","142,884,000","95.00","77.80"
"5701","劍湖山","4.92","+0.03","4.96","4.96","4.83","9,000","43,830","8","4.92","1","4.93","4","143,000,000","5.41","4.43"
"5703","亞都","18.90","-0.10","19.25","19.25","18.75","31,000","589,000","18","18.90","3","19.15","3","70,239,594","20.75","17.05"
"5704","老爺知","41.65","+0.10","43.00","43.00","41.65","9,000","380,400","8","41.75","1","42.00","1","38,861,658","45.80","37.50"
"5864","致和證","18.80","+0.20","18.65","18.85","18.65","307,000","5,748,350","124","18.80","3","18.85","24","339,329,234","20.65","16.95"
"5878","台名","----","---","----","----","----","0","0","0","47.00","1","47.65","1","25,024,303","52.40","42.90"
"5902","德記","39.45","-0.30","39.55","39.60","39.10","18,000","707,750","17","39.45","1","39.50","6","94,500,000","43.35","35.55"
"5903","全家","188.50","+1.00","188.00","189.00","188.00","33,000","6,222,500","26","188.50","1","189.00","22","223,220,000","207.00","170.00"
"5904","寶雅","540.00","+12.00","527.00","544.00","527.00","352,000","189,308,000","284","539.00","1","540.00","2","104,936,216","594.00","486.00"
"5905","南仁湖","18.40","-2.00","18.40","18.65","18.40","10,701,000","197,294,850","3,786","0.00","0","18.40","2,630","249,824,637","20.20","16.60"
"6015","宏遠證","11.75","-0.15","11.85","11.90","11.70","734,000","8,664,500","229","11.70","64","11.75","4","389,242,149","12.90","10.60"
"6016","康和證","14.15","+0.05","14.15","14.25","14.10","538,000","7,626,150","195","14.15","14","14.20","35","624,177,735","15.55","12.75"
"6020","大展證","19.20","0.00","19.25","19.25","19.20","3,000","57,650","3","19.15","7","19.30","7","252,353,154","21.10","17.30"
"6021","美好證","25.05","-0.90","25.65","25.75","25.05","243,000","6,181,550","149","25.00","9","25.30","19","311,150,974","27.55","22.55"
"6023","元大期","86.00","-0.90","86.90","86.90","86.00","48,000","4,143,300","44","86.00","7","86.10","1","289,976,288","94.60","77.40"
"6026","福邦證","13.00","-0.05","13.15","13.15","13.00","605,000","7,896,600","393","13.00","87","13.05","30","396,161,841","14.30","11.70"
"6101","寬魚國際","38.25","+0.80","37.50","38.70","37.45","130,000","4,947,300","105","38.15","1","38.25","1","116,422,371","42.05","34.45"
"6103","合邦","50.70","-0.90","50.70","50.70","50.70","1,000","50,700","1","0.00","0","50.00","1","13,604,891","55.70","45.65"
"6104","創惟","138.00","-0.50","141.00","142.50","136.50","11,952,000","1,662,277,500","7,381","138.00","74","138.50","22","90,679,957","151.50","124.50"
"6109","亞元","14.30","+1.30","13.00","14.30","12.95","1,598,000","22,594,450","635","14.30","144","0.00","0","67,786,414","15.70","12.90"
"6111","大宇資","62.90","+1.00","62.30","62.90","61.90","312,000","19,474,900","234","62.90","9","63.00","4","109,083,551","69.10","56.70"
"6113","亞矽","28.30","-0.20","28.50","29.00","28.20","130,000","3,708,550","96","28.25","3","28.40","1","52,549,455","31.10","25.50"
"6114","久威","43.90","+2.15","41.85","45.00","41.40","2,314,000","100,043,950","1,642","43.90","3","43.95","3","43,911,937","48.25","39.55"
"6118","建達","19.95","-0.05","20.05","20.10","19.95","80,000","1,602,000","51","19.95","5","20.00","1","90,889,573","21.90","18.00"
"6121","新普","356.00","-8.50","368.00","370.50","356.00","821,000","296,234,500","569","356.00","4","360.00","1","184,970,519","391.50","320.50"
"6122","擎邦","49.60","-0.25","49.65","49.90","49.60","300,000","14,915,500","197","49.60","22","49.80","8","78,091,632","54.50","44.65"
"6123","上奇","60.90","0.00","60.90","61.20","60.90","17,000","1,036,700","17","60.90","7","61.00","1","62,089,430","66.90","54.90"
"6124","業強","33.05","-0.20","33.30","33.70","33.05","70,000","2,331,700","48","33.00","2","33.10","1","182,479,945","36.35","29.75"
"6125","廣運","92.70","+0.40","93.00","94.90","92.70","4,091,000","382,540,000","2,755","92.70","16","92.80","13","259,011,150","101.50","83.50"
"6126","信音","29.80","0.00","29.85","30.00","29.70","412,000","12,287,600","250","29.80","1","29.85","11","127,826,906","32.75","26.85"
"6127","九豪","26.40","+0.35","26.20","26.50","26.10","415,000","10,912,400","229","26.30","2","26.40","3","108,079,751","29.00","23.80"
"6129","普誠","21.05","+0.10","21.05","21.30","20.95","261,000","5,516,950","193","21.05","2","21.20","3","180,943,675","23.15","18.95"
"6130","上亞科技","30.75","-0.05","30.50","30.75","30.00","11,000","333,100","9","30.20","1","30.75","1","44,300,000","33.80","27.70"
