上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","11.10","+0.05","10.95","11.10","10.70","61,000","664,650","24","10.85","4","11.15","1","46,172,276","12.20","9.99"
"4533","協易機","11.40","-0.10","11.50","11.50","11.30","408,000","4,647,850","128","11.35","21","11.40","46","158,434,110","12.50","10.30"
"4534","慶騰","7.52","-0.16","7.63","7.67","7.52","67,000","510,810","30","7.51","1","7.63","2","89,193,948","8.27","6.77"
"4535","至興","26.80","+0.05","26.50","26.95","26.00","11,000","290,700","11","25.50","1","26.85","1","75,661,740","29.45","24.15"
"4538","大詠城","15.15","-0.15","15.30","15.30","15.15","34,000","515,950","16","15.20","2","15.25","2","47,600,000","16.65","13.65"
"4541","晟田","19.50","-0.35","19.70","19.70","19.50","171,000","3,348,750","76","19.50","2","19.55","2","69,499,068","21.45","17.55"
"4542","科嶠","21.90","-0.60","22.45","22.45","21.90","27,000","596,100","21","21.80","1","22.25","1","28,285,400","24.05","19.75"
"4543","萬在","14.90","+0.10","14.90","15.00","14.90","12,000","179,050","7","14.85","5","15.00","2","56,970,000","16.35","13.45"
"4549","桓達","70.80","-0.50","70.90","70.90","70.60","29,000","2,052,900","19","70.70","15","71.20","2","42,383,685","77.80","63.80"
"4550","長佳","25.60","-0.15","25.80","25.95","25.25","125,000","3,188,600","72","25.40","5","25.60","27","37,096,846","28.15","23.05"
"4554","橙的","18.05","-0.35","18.45","18.60","18.05","15,000","272,600","13","18.00","13","18.30","1","21,374,900","19.85","16.25"
"4556","旭然","36.60","+0.15","36.80","37.00","36.00","34,000","1,245,950","25","36.60","1","36.65","1","41,742,000","40.25","32.95"
"4561","健椿","25.70","-0.30","25.80","26.00","25.70","28,000","721,500","25","25.65","3","26.00","5","58,521,619","28.25","23.15"
"4563","百德","35.50","-0.60","35.35","36.00","35.35","58,000","2,067,700","41","35.45","3","35.50","1","54,950,000","39.05","31.95"
"4568","科際精密","58.30","-0.80","58.80","58.80","58.30","8,000","468,300","8","58.00","2","59.80","1","30,246,500","64.10","52.50"
"4580","捷流閥業","106.00","-5.50","113.50","114.50","105.50","994,000","109,573,500","715","106.00","5","106.50","6","39,132,000","116.50","95.40"
"4609","唐鋒","8.12","-0.66","8.88","8.90","8.12","89,000","757,250","43","8.20","1","8.39","2","47,946,820","8.93","7.31"
"4702","中美實","10.20","0.00","10.55","10.55","10.20","119,000","1,225,450","50","10.20","11","10.25","4","72,333,200","11.20","9.18"
"4706","大恭","16.25","除息","16.15","16.25","16.15","39,000","630,300","21","16.15","3","16.25","11","79,030,093","17.85","14.65"
"4707","磐亞","11.25","-0.10","11.40","11.40","11.20","1,362,000","15,383,650","375","11.25","1","11.30","78","286,567,177","12.35","10.15"
"4711","永純","13.35","0.00","13.15","13.65","13.10","158,000","2,114,450","39","13.20","7","13.40","2","61,056,000","14.65","12.05"
"4712","南璋","12.15","-0.10","12.50","12.65","11.90","244,000","2,992,700","74","12.00","9","12.20","1","68,969,067","13.35","10.95"
"4714","永捷","16.90","+0.45","16.85","18.05","16.75","17,688,000","310,223,000","5,849","16.90","16","16.95","49","103,593,386","18.55","15.25"
"4716","大立","14.45","+0.05","14.40","14.55","14.40","82,000","1,183,900","51","14.45","3","14.50","5","75,171,561","15.30","12.55"
"4721","美琪瑪","66.40","+2.20","66.70","69.70","66.00","4,009,000","272,184,600","2,963","66.40","5","66.50","5","74,986,304","73.00","59.80"
"4726","永昕","52.10","-5.70","58.90","58.90","52.10","2,842,000","151,438,600","2,235","0.00","0","52.10","585","127,954,500","57.30","46.90"
"4728","雙美","77.80","+0.40","78.00","78.00","76.60","280,000","21,650,800","220","77.30","1","77.80","8","54,463,000","85.50","70.10"
"4729","熒茂","17.00","-1.35","18.15","18.15","16.55","2,672,000","44,952,700","1,559","16.90","5","17.00","24","104,667,000","18.70","15.30"
"4735","豪展","94.20","-3.00","97.10","98.50","93.50","1,811,000","172,658,300","1,224","94.10","2","94.20","3","37,748,835","103.50","84.80"
"4736","泰博","230.50","-13.00","243.50","245.00","226.00","2,974,000","695,333,000","2,279","230.00","3","230.50","12","89,114,447","253.50","207.50"
"4741","泓瀚","30.40","+0.20","30.55","30.55","29.65","63,000","1,894,250","32","30.40","1","30.45","2","32,841,584","33.40","27.40"
"4743","合一","240.00","-26.50","255.50","255.50","240.00","3,750,000","907,084,000","1,934","0.00","0","240.00","4,427","353,117,577","264.00","216.00"
"4744","皇將","35.70","-1.00","37.10","37.10","35.55","241,000","8,714,900","154","35.70","2","35.90","2","46,995,664","39.25","32.15"
"4745","合富-KY","36.85","-2.20","39.25","39.25","36.70","554,000","20,815,450","365","36.85","9","36.90","2","77,449,547","40.50","33.20"
"4747","強生","39.00","-1.10","39.70","39.70","38.25","180,000","7,020,500","126","39.00","3","39.05","9","30,018,750","42.90","35.10"
"4754","國碳科","52.90","-0.80","53.00","53.20","52.90","27,000","1,431,700","23","52.80","2","53.10","2","18,761,208","58.10","47.65"
"4760","勤凱","73.40","-1.50","74.90","75.10","73.20","258,000","19,062,700","179","73.30","1","73.50","1","29,500,000","80.70","66.10"
"4767","誠泰科技","22.00","0.00","22.05","22.05","21.85","54,000","1,189,050","16","21.85","1","22.00","3","31,415,000","24.20","19.80"
"4803","VHQ-KY","69.70","+6.30","66.60","69.70","65.60","1,268,000","87,676,600","674","69.70","346","0.00","0","39,379,487","76.60","62.80"
"4804","大略-KY","9.30","-0.40","9.61","9.69","9.20","105,000","984,770","63","9.26","1","9.30","1","44,694,920","10.20","8.37"
"4806","昇華","10.75","-0.05","10.95","10.95","10.70","6,000","64,650","6","10.50","1","10.75","1","41,974,185","11.80","9.68"
"4903","聯光通","10.30","-0.25","10.80","10.80","10.00","196,000","2,031,300","59","10.25","1","10.30","2","90,279,327","11.30","9.27"
"4905","台聯電","49.00","0.00","49.00","49.10","48.90","18,000","881,700","12","48.90","6","49.10","1","36,822,516","53.90","44.10"
"4907","富宇","30.15","+0.15","30.50","30.90","29.95","73,000","2,216,750","65","29.95","4","30.15","5","118,145,778","33.15","27.15"
"4908","前鼎","42.00","-0.85","43.15","44.30","42.00","1,746,000","75,316,000","1,164","41.95","4","42.00","1","78,216,907","46.20","37.80"
"4909","新復興","16.35","-0.15","16.55","16.60","16.10","257,000","4,221,850","125","16.35","3","16.50","1","93,356,864","17.95","14.75"
"4911","德英","38.25","-2.85","41.15","41.15","38.05","107,000","4,234,350","96","38.20","1","38.30","4","55,660,000","42.05","34.45"
"4924","欣厚-KY","7.35","-0.02","7.39","7.39","7.21","30,000","217,580","21","7.22","4","7.35","2","37,164,409","8.08","6.62"
"4931","新盛力","25.10","-0.60","25.65","25.70","24.85","145,000","3,664,700","89","25.05","2","25.10","4","61,975,761","27.60","22.60"
"4933","友輝","25.25","0.00","25.40","25.40","25.20","56,000","1,415,350","47","25.25","3","25.30","1","78,254,675","27.75","22.75"
"4939","亞電","13.65","-0.15","13.80","13.85","13.55","217,000","2,967,600","97","13.65","1","13.70","4","98,200,868","15.00","12.30"
"4944","兆遠","11.75","-0.50","12.35","12.35","11.70","191,000","2,275,800","83","11.70","7","11.75","36","207,254,946","12.90","10.60"
"4946","辣椒","12.00","-0.40","12.75","12.75","12.00","65,000","800,050","41","12.00","1","12.15","3","27,320,796","13.20","10.80"
"4950","牧東","6.36","+0.07","6.63","6.63","6.32","43,000","280,680","20","6.37","2","6.47","2","45,779,000","6.99","5.73"
"4953","緯軟","78.20","-1.80","80.10","80.80","78.00","439,000","34,808,900","348","78.20","11","78.30","3","66,708,323","86.00","70.40"
"4966","譜瑞-KY","1,075.00","-30.00","1,105.00","1,110.00","1,060.00","942,000","1,017,245,000","863","1,070.00","10","1,075.00","2","80,002,087","1,180.00","968.00"
"4971","IET-KY","51.50","-0.60","52.10","52.20","51.00","98,000","5,055,000","81","51.00","3","51.80","8","36,532,543","56.60","46.35"
"4972","湯石照明","28.45","-0.35","28.80","28.80","28.45","10,000","285,600","10","28.45","2","28.65","2","40,253,303","31.25","25.65"
"4973","廣穎","28.55","-0.60","29.05","29.20","28.25","1,076,000","30,936,850","638","28.55","6","28.60","1","63,505,833","31.40","25.70"
"4974","亞泰","53.00","-0.80","53.90","54.00","52.40","355,000","18,875,000","257","53.00","4","53.10","2","72,500,104","58.30","47.70"
"4979","華星光","29.25","-1.30","31.10","31.10","29.20","2,789,000","83,522,300","1,525","29.25","47","29.30","6","120,261,279","32.15","26.35"
"4987","科誠","48.00","0.00","48.00","48.10","48.00","20,000","960,450","19","48.00","2","48.65","1","25,200,000","52.80","43.20"
"4991","環宇-KY","53.10","-0.90","54.00","54.40","53.00","485,000","26,064,000","288","53.00","25","53.10","4","91,351,504","58.40","47.80"
"4995","晶達","40.50","0.00","40.80","40.80","40.10","10,000","403,750","10","40.30","2","40.55","1","41,784,036","44.55","36.45"
"5009","榮剛","15.65","-0.15","15.80","15.80","15.65","149,000","2,337,750","56","15.65","12","15.70","23","466,735,991","17.20","14.10"
"5011","久陽","15.05","+0.05","15.00","15.05","14.70","63,000","943,500","21","15.05","9","15.10","10","41,135,869","16.55","13.55"
"5013","強新","25.25","+0.05","25.20","25.25","25.20","13,000","328,150","6","25.05","1","25.30","5","133,416,000","27.75","22.75"
"5014","建錩","8.09","-0.11","8.05","8.09","8.01","119,000","956,560","52","8.00","63","8.07","1","165,333,054","8.89","7.29"
"5015","華祺","32.60","-0.25","33.00","33.00","32.60","16,000","524,950","14","32.55","3","32.65","2","60,639,189","35.85","29.35"
"5016","松和","28.40","0.00","28.40","28.80","28.40","25,000","713,200","8","28.30","2","28.55","1","49,622,076","31.20","25.60"
"5102","富強","15.15","0.00","15.15","15.15","15.15","10,000","151,500","6","15.05","8","15.35","1","64,085,067","16.65","13.65"
"5201","凱衛","32.05","-0.30","32.50","32.50","31.65","63,000","2,022,350","53","32.00","1","32.05","1","30,674,600","35.25","28.85"
"5202","力新","14.35","-0.30","14.65","14.65","14.10","6,000","85,700","6","14.15","1","14.60","3","59,094,000","15.75","12.95"
"5205","中茂","7.05","-0.76","7.05","7.05","7.05","7,000","49,350","3","7.05","3","7.81","1","18,005,200","7.75","6.35"
"5206","坤悅","17.90","-0.05","18.00","18.05","17.90","250,000","4,483,650","87","17.85","35","17.95","3","148,500,000","19.65","16.15"
"5209","新鼎","64.00","-0.20","64.30","64.30","63.10","47,000","2,987,100","40","63.20","1","63.90","2","23,497,750","70.40","57.60"
"5210","寶碩","8.26","0.00","8.07","8.26","7.99","149,000","1,214,090","61","8.25","10","8.26","2","63,699,779","9.08","7.44"
"5211","蒙恬","15.05","-0.05","15.20","15.20","15.05","12,000","181,050","8","15.00","3","15.15","1","32,024,727","16.55","13.55"
"5212","凌網","49.15","-0.80","49.20","50.30","49.10","54,000","2,672,950","51","49.15","3","49.45","1","34,633,000","54.00","44.25"
"5213","亞昕","15.05","-0.10","15.20","15.20","15.00","151,000","2,276,600","77","15.00","7","15.05","3","346,195,432","16.55","13.55"
"5220","萬達光電","40.25","-0.30","40.50","40.90","40.20","276,000","11,177,950","179","40.25","3","40.40","2","39,667,000","44.25","36.25"
"5223","安力-KY","58.50","-2.20","62.00","62.00","56.30","887,000","52,468,900","588","58.00","6","58.50","4","43,247,700","64.30","52.70"
"5227","立凱-KY","16.45","-0.05","16.55","17.55","16.45","571,000","9,630,850","290","16.45","1","16.55","3","160,019,664","18.05","14.85"
"5230","雷笛克光學","24.05","+0.10","24.30","24.30","23.95","23,000","552,500","22","24.00","1","24.10","2","48,955,824","26.45","21.65"
"5245","智晶","39.90","-0.20","40.60","40.60","39.30","322,000","12,862,950","216","39.90","2","40.00","5","44,990,000","43.85","35.95"
"5251","天鉞電","14.30","+1.30","13.20","14.30","13.20","826,000","11,731,850","411","14.30","107","0.00","0","35,444,977","15.70","12.90"
"5263","智崴","110.50","+0.50","111.00","112.50","109.50","120,000","13,305,500","93","110.50","3","111.00","4","55,747,410","121.50","99.50"
"5272","笙科","20.10","-0.80","21.00","21.35","20.00","146,000","3,012,350","102","20.10","4","20.25","2","56,424,118","22.10","18.10"
"5274","信驊","1,255.00","-80.00","1,345.00","1,350.00","1,240.00","524,000","672,785,000","482","1,255.00","6","1,260.00","2","34,224,801","1,380.00","1,130.00"
"5276","達輝-KY","9.35","-0.15","9.74","9.74","9.35","18,000","170,440","9","9.35","6","9.50","1","39,500,000","10.25","8.42"
"5278","尚凡","123.00","-1.50","124.50","124.50","123.00","19,000","2,355,000","19","123.00","2","123.50","2","15,247,350","135.00","111.00"
"5281","大峽谷-KY","24.80","+0.10","24.70","26.10","24.70","80,000","2,013,050","53","24.80","1","25.65","5","37,010,000","27.25","22.35"
"5287","數字","216.50","+0.50","219.50","219.50","216.00","33,000","7,165,000","32","216.00","22","217.00","5","42,575,500","238.00","195.00"
"5289","宜鼎","187.00","-2.50","191.50","193.00","186.50","1,625,000","306,752,000","865","187.00","4","187.50","6","79,729,451","205.50","168.50"
"5291","邑昇","23.10","-0.55","23.80","24.55","23.05","1,547,000","37,408,750","855","23.10","4","23.35","1","38,824,917","25.40","20.80"
"5299","杰力","115.50","-1.00","117.50","118.00","115.50","520,000","60,595,500","398","115.50","39","116.00","12","35,228,981","127.00","104.00"
"5301","寶得利","8.63","-0.17","9.00","9.05","8.62","88,000","774,410","41","8.63","2","8.78","6","137,975,000","9.49","7.77"
"5302","太欣","6.37","-0.26","6.65","6.66","6.30","573,000","3,731,130","160","6.37","3","6.50","4","162,377,000","7.00","5.74"
"5304","鼎創達","3.27","0.00","3.27","3.28","3.27","171,000","559,380","16","3.27","232","3.28","32","326,962,436","3.59","2.95"
"5306","桂盟","168.00","-3.00","172.00","176.50","163.50","2,665,000","455,150,500","1,967","168.00","6","169.00","1","126,000,000","184.50","151.50"
"5309","系統電","38.55","-2.55","43.80","43.80","38.50","6,507,000","263,142,750","3,398","38.55","36","38.60","12","151,239,709","42.40","34.70"
"5310","天剛","7.25","+0.52","6.80","7.40","6.25","610,000","4,104,150","177","7.20","5","7.25","10","49,601,237","7.97","6.53"
"5312","寶島科","66.20","-0.40","66.90","66.90","66.20","17,000","1,130,000","17","66.20","8","66.50","1","60,059,898","72.80","59.60"
"5314","世紀","5.22","-0.15","5.00","5.61","5.00","40,000","210,100","17","5.22","3","5.46","1","60,000,000","5.74","4.70"
"5315","光聯","13.65","-0.25","13.85","13.85","13.65","155,000","2,130,650","64","13.65","4","13.75","3","106,351,832","15.00","12.30"
"5321","友銓","39.50","-4.05","46.60","47.50","39.20","6,659,000","293,263,500","3,898","39.50","20","39.55","6","34,973,195","43.45","35.55"
"5324","士開","7.97","+0.02","7.95","8.05","7.92","51,000","406,130","20","7.96","3","8.02","8","136,379,090","8.76","7.18"
"5328","華容","8.85","-0.85","9.12","9.42","8.85","3,480,000","31,710,940","1,206","8.85","16","8.86","40","172,710,724","9.73","7.97"
"5340","建榮","42.90","-1.50","44.40","44.75","42.65","601,000","26,093,600","390","42.90","2","43.00","12","194,893,964","47.15","38.65"
"5344","立衛","14.45","-0.45","13.65","14.90","13.65","298,000","4,250,000","181","14.35","1","14.55","2","79,447,460","15.85","13.05"
"5345","天揚","10.90","-1.20","11.90","11.90","10.90","121,000","1,360,350","61","0.00","0","10.90","1","45,000,000","11.95","9.81"
"5347","世界","81.20","-1.80","83.80","84.80","80.10","9,049,000","741,541,300","4,270","81.20","6","81.30","2","1,638,982,267","89.30","73.10"
"5348","系通","6.90","-0.57","7.68","7.68","6.90","28,000","201,410","17","6.90","9","7.26","1","25,950,310","7.59","6.21"
"5349","先豐","25.15","-0.30","25.90","25.90","24.90","626,000","15,769,950","309","25.10","2","25.15","5","224,096,373","27.65","22.65"
"5351","鈺創","9.95","-0.40","10.45","10.45","9.95","2,877,000","29,152,360","1,252","9.95","50","9.96","112","435,239,837","10.90","8.96"
"5353","台林","16.95","-0.25","17.20","17.25","16.95","139,000","2,373,550","68","16.95","6","17.00","10","75,000,000","18.60","15.30"
"5355","佳總","5.30","-0.18","5.62","5.62","5.01","694,000","3,666,480","254","5.22","2","5.30","64","166,122,792","5.83","4.77"
"5356","協益","26.70","-0.50","27.20","27.20","26.70","184,000","4,933,950","92","26.70","2","26.75","4","103,040,000","29.35","24.05"
"5364","力麗店","19.70","-2.00","21.30","21.30","19.55","101,000","2,037,450","75","19.60","8","19.95","1","14,099,940","21.65","17.75"
"5371","中光電","31.65","-0.85","32.75","32.75","31.30","1,489,000","47,500,150","892","31.65","23","31.70","17","434,423,110","34.80","28.50"
"5381","合正","3.98","-0.01","3.95","3.98","3.95","15,000","59,340","5","3.91","10","4.00","20","180,156,837","4.37","3.59"
"5383","金利","29.20","+1.60","27.30","30.35","27.10","4,024,000","116,125,050","2,138","28.90","6","29.20","7","79,400,399","32.10","26.30"
"5386","青雲","29.20","-0.20","29.45","29.85","29.15","166,000","4,902,900","127","29.20","5","29.35","5","22,474,972","30.05","24.60"
"5392","應華","25.55","-0.35","26.00","26.40","25.55","575,000","14,917,350","252","25.55","13","25.60","2","166,631,363","28.10","23.00"
"5398","慕康生醫","25.50","-0.60","26.10","26.10","25.50","44,000","1,133,600","28","25.45","2","25.70","1","49,950,460","28.05","22.95"
"5403","中菲","55.10","-0.60","55.90","56.20","55.00","167,000","9,276,100","121","55.00","15","55.30","10","62,630,041","60.60","49.60"
"5410","國眾","23.50","-0.35","23.90","24.00","23.40","1,222,000","28,959,950","401","23.50","7","23.55","34","85,900,123","25.85","21.15"
"5425","台半","38.15","-0.90","39.20","39.25","38.00","1,095,000","42,194,150","692","38.10","75","38.15","3","249,453,965","41.95","34.35"
"5426","振發","10.85","-0.05","11.00","11.00","10.85","117,000","1,273,150","45","10.85","3","10.90","7","143,800,000","11.90","9.77"
"5432","達威","17.40","0.00","17.65","17.70","17.10","14,000","244,950","8","17.10","1","17.30","1","20,687,804","19.10","15.70"
"5438","東友","11.70","+0.05","11.65","11.75","11.65","137,000","1,602,200","57","11.65","23","11.70","3","112,536,565","12.85","10.55"
"5439","高技","46.10","-0.95","47.10","47.30","45.90","747,000","34,794,500","518","46.10","12","46.15","4","85,975,752","50.70","41.50"
"5443","均豪","22.40","+0.35","22.30","23.45","22.20","4,195,000","95,702,550","1,893","22.40","49","22.45","20","165,136,144","24.60","20.20"
"5450","寶聯通","16.90","+1.50","16.80","16.90","16.50","386,000","6,503,200","162","16.90","142","0.00","0","122,392,250","18.55","15.25"
"5452","佶優","7.18","-0.01","7.24","7.48","7.18","2,073,000","15,161,690","596","7.18","3","7.19","1","148,763,669","7.89","6.47"
"5455","昇益","17.00","+0.15","17.00","17.00","17.00","1,000","17,000","1","15.35","2","17.65","1","65,501,813","18.70","15.30"
"5457","宣德","82.00","-1.70","84.10","85.10","80.50","3,619,000","300,589,500","2,427","82.00","7","82.10","9","169,585,000","90.20","73.80"
"5460","同協","11.20","-0.10","11.25","11.35","11.20","131,000","1,474,200","30","11.15","9","11.20","40","61,227,230","12.30","10.10"
"5464","霖宏","11.85","-0.10","11.90","11.90","11.85","19,000","225,650","13","11.80","15","11.95","3","71,071,490","13.00","10.70"
"5465","富驊","16.70","-0.80","17.50","17.50","16.40","534,000","9,057,850","256","16.70","17","16.80","4","164,091,811","18.35","15.05"
"5468","凱鈺","10.45","+0.10","10.15","10.45","10.15","4,000","41,500","2","10.45","8","11.25","3","19,822,909","11.45","9.41"
"5474","聰泰","180.50","-14.50","198.50","198.50","175.50","2,036,000","369,025,000","1,548","180.00","4","180.50","5","33,729,787","198.50","162.50"
"5475","德宏","2.47","+0.02","2.69","2.69","2.46","1,364,000","3,567,380","220","2.47","10","2.52","13","181,610,024","2.71","2.23"
"5478","智冠","114.50","+1.50","114.00","117.50","113.00","2,302,000","266,169,500","1,605","114.50","19","115.00","3","127,474,332","125.50","103.50"
"5481","新華","13.45","0.00","13.65","13.65","13.35","136,000","1,839,100","63","13.30","16","13.45","8","73,402,891","14.75","12.15"
"5483","中美晶","103.00","+1.00","103.00","104.50","100.50","11,128,000","1,143,724,500","5,354","103.00","103","103.50","224","586,221,651","113.00","92.70"
"5487","通泰","33.90","-0.45","34.90","34.90","33.60","38,000","1,297,300","34","33.80","1","33.95","1","23,636,516","37.25","30.55"
"5488","松普","5.89","-0.15","6.11","6.11","5.84","333,000","1,997,020","85","5.89","3","5.96","1","91,586,124","6.47","5.31"
"5489","彩富","31.05","-0.25","31.25","31.25","31.05","29,000","905,250","15","31.05","1","31.20","2","102,706,441","34.15","27.95"
"5490","同亨","26.25","-0.05","26.60","26.60","26.10","112,000","2,935,300","70","26.10","30","26.30","5","95,826,601","28.85","23.65"
"5493","三聯","42.80","-0.25","43.60","43.70","42.60","105,000","4,523,750","81","42.70","2","43.00","9","44,264,695","47.05","38.55"
"5498","凱崴","11.95","+0.10","11.85","11.95","11.75","847,000","10,011,450","249","11.90","3","11.95","33","164,823,912","13.10","10.80"
"5508","永信建","33.70","-0.05","33.80","33.90","33.65","63,000","2,128,900","41","33.65","1","33.70","2","217,428,133","37.05","30.35"
"5511","德昌","28.55","0.00","28.55","28.80","28.55","93,000","2,661,400","59","28.55","14","28.60","8","113,440,000","31.40","25.70"
"5512","力麒","9.63","+0.04","9.65","9.70","9.62","2,098,000","20,265,910","424","9.63","29","9.64","12","743,992,712","10.55","8.67"
"5514","三豐","18.60","+0.20","19.35","19.35","18.35","19,000","357,900","17","18.25","1","18.60","10","194,307,630","20.45","16.75"
"5516","雙喜","15.80","-0.20","15.80","15.80","15.80","31,000","489,800","8","15.80","1","15.95","1","38,295,000","17.35","14.25"
"5520","力泰","38.30","+0.40","38.30","38.30","38.30","2,000","76,600","2","37.80","5","41.50","1","60,315,245","42.10","34.50"
"5523","豐謙","12.15","+0.65","11.90","12.30","11.65","315,000","3,749,400","161","12.15","4","12.20","5","155,001,464","13.35","10.95"
"5529","志嘉","6.10","-0.03","6.18","6.30","6.10","253,000","1,564,000","93","6.10","32","6.13","1","88,432,849","6.71","5.49"
"5530","龍巖","59.20","-0.40","59.60","59.80","59.20","220,000","13,082,100","141","59.20","14","59.30","2","420,084,199","65.10","53.30"
"5536","聖暉","196.00","-0.50","197.00","198.00","196.00","331,000","65,166,000","276","196.00","11","196.50","1","54,186,742","215.50","176.50"
"5543","崇佑-KY","35.00","+0.40","34.90","35.10","34.65","96,000","3,356,000","49","34.85","8","35.00","5","35,699,996","38.50","31.50"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.20","2","26.05","1","64,800,000","28.65","23.45"
"5603","陸海","10.65","-0.10","10.75","10.85","10.50","146,000","1,561,550","50","10.50","22","10.65","1","78,324,575","11.70","9.59"
"5604","中連貨","61.20","-1.20","62.00","62.00","61.00","134,000","8,217,000","96","61.00","21","61.30","1","108,782,968","67.30","55.10"
"5609","中菲行","35.50","-0.55","36.10","36.10","35.25","1,031,000","36,706,300","610","35.45","2","35.50","3","126,000,000","39.05","31.95"
"5701","劍湖山","3.80","-0.25","4.11","4.11","3.80","1,102,000","4,349,090","188","3.76","2","3.80","5","253,756,957","4.18","3.42"
"5703","亞都","----","---","----","----","----","0","0","0","0.00","0","23.75","1","70,239,594","26.10","21.40"
"5704","老爺知","29.75","-0.05","29.10","29.75","29.10","25,000","734,950","20","29.35","3","29.75","5","38,861,658","32.70","26.80"
"5820","日盛金","10.35","0.00","10.35","10.45","10.35","8,827,000","91,462,100","639","10.35","4,929","10.40","604","3,711,819,741","11.35","9.32"
"5864","致和證","9.16","-0.18","9.40","9.40","9.16","186,000","1,713,490","56","9.16","2","9.20","100","237,490,422","10.05","8.25"
"5878","台名","45.90","-0.10","45.90","45.90","45.70","15,000","687,150","14","45.75","1","45.90","1","25,024,303","50.40","41.35"
"5902","德記","13.25","-0.10","13.40","13.40","12.80","61,000","793,550","24","12.80","1","13.15","1","94,500,000","14.55","11.95"
"5903","全家","259.50","-0.50","263.50","264.50","259.00","55,000","14,383,500","54","259.50","1","261.00","3","223,220,000","285.00","234.00"
"5904","寶雅","592.00","-1.00","593.00","593.00","588.00","73,000","43,046,000","73","589.00","2","592.00","1","97,685,031","651.00","533.00"
"5905","南仁湖","10.80","+0.10","10.90","11.20","10.75","2,105,000","23,209,950","744","10.80","4","10.85","78","189,816,957","11.85","9.72"
"6015","宏遠證","7.55","-0.10","7.76","7.78","7.55","993,000","7,594,940","275","7.55","12","7.60","13","338,200,775","8.30","6.80"
"6016","康和證","8.86","+0.02","8.89","8.96","8.72","1,440,000","12,715,370","354","8.80","32","8.86","12","590,322,726","9.74","7.98"
"6020","大展證","14.00","-0.20","14.20","14.40","13.70","72,000","1,012,650","29","13.80","8","14.00","4","252,353,154","15.40","12.60"
"6021","大慶證","16.15","-0.25","16.55","16.55","16.15","35,000","570,500","14","16.15","4","16.30","3","306,755,974","17.75","14.55"
"6023","元大期","54.80","-0.10","55.10","55.10","54.80","97,000","5,326,000","72","54.80","3","54.90","2","249,976,288","60.20","49.35"
"6026","福邦證","10.00","-0.05","10.10","10.15","9.99","2,251,000","22,656,070","424","10.00","8","10.05","61","245,747,500","11.00","9.00"
"6101","寬魚國際","29.80","0.00","29.85","29.85","29.30","66,000","1,958,750","33","29.40","1","29.80","3","116,422,371","32.75","26.85"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","0.00","0","57,084,974","7.84","6.42"
"6104","創惟","70.00","-2.00","72.80","72.80","68.40","5,233,000","368,022,100","3,209","69.90","13","70.00","54","90,818,184","77.00","63.00"
"6109","亞元","12.75","+1.15","11.60","12.75","11.60","2,975,000","37,234,550","890","12.75","104","0.00","0","57,400,414","14.00","11.50"
"6111","大宇資","82.10","+0.50","82.60","84.60","81.50","585,000","48,585,100","497","82.10","2","82.20","1","49,288,530","90.30","73.90"
"6113","亞矽","6.32","-0.02","6.29","6.40","6.21","68,000","426,370","43","6.22","1","6.29","20","50,047,100","6.95","5.69"
"6114","久威","26.70","-0.15","26.60","26.80","26.30","84,000","2,225,950","46","26.65","1","26.70","2","43,911,937","29.35","24.05"
"6118","建達","10.95","-0.45","11.50","11.70","10.85","1,148,000","12,898,050","472","10.95","9","11.00","10","90,889,573","12.00","9.86"
"6121","新普","340.00","-0.50","344.00","347.00","339.00","798,000","273,131,000","693","340.00","1","342.00","3","184,970,519","374.00","306.00"
"6122","擎邦","13.60","0.00","13.55","13.60","13.45","180,000","2,431,200","76","13.60","2","13.65","9","68,729,089","14.95","12.25"
"6123","上奇","41.15","0.00","41.65","41.90","41.00","156,000","6,461,400","134","41.10","3","41.15","1","59,037,430","45.25","37.05"
"6124","業強","31.60","-0.85","33.10","33.40","31.60","63,000","2,043,150","56","31.60","1","31.75","1","182,479,945","34.75","28.45"
"6125","廣運","15.50","-0.60","16.05","16.10","15.50","2,926,000","46,062,900","928","15.45","29","15.50","46","249,011,150","17.05","13.95"
"6126","信音","17.20","-0.50","18.00","18.25","17.20","6,488,000","115,450,750","2,325","17.20","46","17.25","4","126,839,587","18.90","15.50"
"6127","九豪","16.15","-0.65","16.95","16.95","16.15","1,463,000","24,121,900","692","16.15","55","16.25","10","108,079,751","17.75","14.55"
"6129","普誠","6.99","-0.19","7.17","7.19","6.98","755,000","5,328,710","249","6.99","16","7.05","1","180,943,675","7.68","6.30"
"6130","星寶國際","28.55","-1.00","28.90","29.15","28.55","21,000","602,500","20","28.55","3","29.10","1","29,100,000","31.40","25.70"
"6134","萬旭","8.49","0.00","8.54","8.54","8.25","63,000","526,150","19","8.30","1","8.48","4","94,270,574","9.33","7.65"
