上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","7.23","+0.14","7.12","7.25","7.00","52,000","368,230","23","7.11","1","7.21","3","89,193,948","7.95","6.51"
"4535","至興","24.00","+0.40","24.85","24.85","23.65","20,000","483,750","15","24.00","1","24.10","1","75,661,740","26.40","21.60"
"4538","大詠城","14.10","除權息","14.35","14.35","14.00","47,000","662,750","29","14.10","4","14.15","4","50,456,000","15.50","12.70"
"4541","晟田","19.20","-0.10","19.45","19.45","19.20","51,000","985,150","31","19.15","2","19.35","6","69,499,068","21.10","17.30"
"4542","科嶠","21.00","+0.30","20.70","21.00","20.40","13,000","267,300","6","20.55","2","20.95","3","28,285,400","23.10","18.90"
"4543","萬在","13.90","-0.05","14.00","14.10","13.90","5,000","70,050","5","13.95","2","14.05","2","56,970,000","15.25","12.55"
"4549","桓達","67.20","+1.90","65.30","70.00","65.10","48,000","3,210,900","37","67.20","2","68.40","2","42,383,685","73.90","60.50"
"4550","長佳","24.70","+0.05","24.75","25.00","24.25","41,000","1,010,850","33","24.70","4","24.80","1","37,096,846","27.15","22.25"
"4554","橙的","18.60","+0.60","18.00","18.95","18.00","17,000","314,150","16","18.60","1","18.90","1","21,374,900","20.45","16.75"
"4556","旭然","36.50","+0.90","36.90","36.90","35.80","10,000","364,950","10","35.85","1","36.50","2","41,884,000","40.15","32.85"
"4561","健椿","24.10","-0.70","24.30","24.40","24.10","34,000","823,950","29","24.10","3","24.15","4","58,521,619","26.50","21.70"
"4563","百德","35.15","-0.15","35.30","35.30","35.10","29,000","1,020,300","20","35.15","1","35.20","9","54,950,000","38.65","31.65"
"4568","科際精密","62.70","+2.50","60.50","63.00","60.50","50,000","3,107,800","44","61.50","1","62.70","1","30,246,500","68.90","56.50"
"4580","捷流閥業","98.00","-0.40","99.00","99.00","97.20","89,000","8,732,400","68","97.90","5","98.30","1","39,132,000","107.50","88.20"
"4609","唐鋒","8.12","0.00","8.40","8.40","8.12","5,000","41,310","5","8.12","4","8.30","5","47,946,820","8.93","7.31"
"4702","中美實","10.15","+0.20","10.20","10.20","10.00","52,000","525,000","19","10.00","1","10.10","4","72,333,200","11.15","9.14"
"4706","大恭","15.35","+0.15","15.20","15.40","15.10","42,000","639,750","24","15.30","2","15.35","2","79,030,093","16.85","13.85"
"4707","磐亞","10.45","+0.15","10.35","10.50","10.35","522,000","5,433,500","216","10.45","8","10.50","67","286,567,177","11.45","9.41"
"4711","永純","13.20","0.00","13.20","13.35","13.15","6,000","79,250","5","13.25","1","13.30","5","61,056,000","14.50","11.90"
"4712","南璋","12.20","+0.60","11.70","12.20","11.60","21,000","244,500","9","11.15","6","12.10","30","68,969,067","13.40","11.00"
"4714","永捷","16.10","0.00","16.10","16.40","16.00","921,000","14,912,500","461","16.10","3","16.15","9","106,309,697","17.70","14.50"
"4716","大立","13.25","+0.25","13.10","13.25","12.90","153,000","1,998,450","55","13.20","4","13.25","1","75,171,561","14.55","11.95"
"4721","美琪瑪","65.70","+0.90","65.50","66.40","65.00","254,000","16,666,700","215","65.60","3","65.80","4","74,986,304","72.20","59.20"
"4726","永昕","50.10","+4.50","46.55","50.10","46.00","4,262,000","206,224,800","2,878","50.10","134","0.00","0","127,954,500","55.10","45.10"
"4728","雙美","75.70","+0.70","75.30","75.80","74.50","68,000","5,110,300","56","75.40","2","75.70","2","54,463,000","83.20","68.20"
"4729","熒茂","16.55","+1.05","15.65","16.55","15.65","661,000","10,715,300","386","16.55","1","16.60","17","104,667,000","18.20","14.90"
"4735","豪展","93.20","+1.20","92.70","93.70","92.00","1,099,000","102,057,400","700","93.20","6","93.30","10","37,748,835","102.50","83.90"
"4736","泰博","255.00","+4.50","251.50","259.00","250.00","2,221,000","566,490,000","1,676","254.50","6","255.00","15","89,114,447","280.50","229.50"
"4741","泓瀚","30.10","+0.10","29.95","30.35","29.85","64,000","1,925,450","23","30.05","1","30.40","3","32,841,584","33.10","27.10"
"4743","合一","168.50","+15.00","168.50","168.50","168.50","284,000","47,854,000","215","168.50","6,791","0.00","0","353,117,577","185.00","152.00"
"4744","皇將","32.30","+1.20","31.35","32.80","31.20","101,000","3,210,200","73","32.20","1","32.30","4","47,196,897","35.50","29.10"
"4745","合富-KY","34.60","+0.25","34.90","34.90","34.30","76,000","2,624,350","69","34.60","1","34.65","2","77,449,547","38.05","31.15"
"4747","強生","39.10","+0.10","39.10","39.10","38.90","36,000","1,404,500","23","38.90","2","39.10","83","30,018,750","43.00","35.20"
"4754","國碳科","45.50","+0.90","44.60","45.70","44.60","28,000","1,260,600","18","45.05","1","45.50","2","21,575,389","50.00","40.95"
"4760","勤凱","68.00","+0.80","67.50","68.20","67.50","65,000","4,416,200","54","67.70","6","68.00","16","30,600,000","74.80","61.20"
"4767","誠泰科技","----","---","----","----","----","0","0","0","20.50","1","21.60","2","31,415,000","23.20","19.00"
"4803","VHQ-KY","60.50","-0.70","61.30","61.30","60.30","127,000","7,703,600","106","60.50","10","60.70","3","39,379,487","66.50","54.50"
"4804","大略-KY","8.93","+0.01","8.87","8.93","8.57","84,000","732,690","37","8.85","1","8.93","3","44,694,920","9.82","8.04"
"4806","昇華","9.61","-0.64","10.35","10.35","9.52","40,000","389,020","32","9.60","3","9.95","1","41,974,185","10.55","8.65"
"4903","聯光通","9.50","+0.02","9.21","9.65","9.21","128,000","1,211,970","49","9.50","6","9.51","2","90,279,327","10.45","8.55"
"4905","台聯電","48.75","+0.25","49.30","49.30","48.70","8,000","391,900","7","48.80","1","48.90","1","36,822,516","51.90","42.55"
"4907","富宇","28.70","+0.20","28.60","29.00","28.05","54,000","1,532,250","39","28.30","1","28.75","2","118,145,778","31.55","25.85"
"4908","前鼎","37.05","+0.70","37.00","37.60","36.50","1,736,000","64,377,550","1,220","37.05","3","37.20","2","78,216,907","40.75","33.35"
"4909","新復興","15.90","+0.30","15.65","16.00","15.65","155,000","2,449,200","79","15.90","1","15.95","6","93,356,864","17.45","14.35"
"4911","德英","38.85","+0.25","38.50","39.00","38.35","17,000","657,050","14","38.35","2","38.85","2","55,660,000","42.70","35.00"
"4924","欣厚-KY","6.47","-0.03","6.08","6.65","6.08","68,000","428,350","29","6.46","3","6.47","1","37,164,409","7.11","5.83"
"4931","新盛力","23.00","+0.20","23.15","23.15","22.75","46,000","1,054,300","37","23.00","3","23.05","4","61,975,761","25.30","20.70"
"4933","友輝","24.35","+0.45","23.90","24.40","23.90","51,000","1,229,200","16","24.20","2","24.35","2","78,254,675","26.75","21.95"
"4939","亞電","13.40","+0.25","13.20","13.55","13.20","131,000","1,758,650","79","13.40","60","13.50","2","98,200,868","14.70","12.10"
"4944","兆遠","10.55","-0.10","10.60","10.85","10.40","47,000","496,250","28","10.50","1","10.55","11","207,254,946","11.60","9.50"
"4946","辣椒","10.85","-0.45","11.35","11.40","10.85","47,000","516,850","37","10.95","1","11.10","2","27,320,796","11.90","9.77"
"4950","牧東","6.18","0.00","6.18","6.18","6.18","23,000","142,140","3","6.00","3","6.18","17","45,779,000","6.79","5.57"
"4953","緯軟","76.60","+2.40","75.40","77.00","75.00","330,000","25,169,700","252","76.40","3","76.60","11","66,708,323","84.20","69.00"
"4966","譜瑞-KY","1,160.00","+65.00","1,110.00","1,165.00","1,085.00","1,576,000","1,785,980,000","1,410","1,155.00","2","1,160.00","8","80,002,087","1,275.00","1,045.00"
"4971","IET-KY","48.30","除息","48.00","48.60","48.00","61,000","2,938,700","39","48.30","2","48.35","1","36,532,543","53.10","43.50"
"4972","湯石照明","27.70","+0.25","27.60","27.70","27.55","9,000","248,350","9","27.55","4","27.70","5","40,253,303","30.45","24.95"
"4973","廣穎","29.60","+0.40","29.30","29.75","29.15","1,046,000","30,802,250","623","29.50","26","29.60","19","63,505,833","32.55","26.65"
"4974","亞泰","53.40","+0.80","52.80","53.50","52.60","193,000","10,255,400","161","53.30","18","53.40","3","72,500,104","58.70","48.10"
"4979","華星光","27.75","+0.45","27.50","28.20","27.30","2,934,000","81,153,500","1,709","27.60","9","27.75","21","120,261,279","30.50","25.00"
"4987","科誠","47.80","+0.50","47.50","47.80","47.50","6,000","285,600","5","47.65","2","47.90","1","25,200,000","52.50","43.05"
"4991","環宇-KY","51.50","+0.30","51.30","51.80","51.00","207,000","10,599,100","128","51.20","6","51.50","7","91,351,504","56.60","46.35"
"4995","晶達","40.80","+0.20","40.85","40.90","40.80","11,000","449,150","7","40.25","1","40.80","2","41,784,036","44.85","36.75"
"5009","榮剛","15.40","+0.05","15.40","15.40","15.25","200,000","3,063,550","107","15.35","4","15.40","67","466,735,991","16.90","13.90"
"5011","久陽","19.50","+0.30","19.80","19.80","19.20","147,000","2,860,700","74","19.25","1","19.50","28","41,135,869","21.45","17.55"
"5013","強新","25.30","0.00","25.30","25.30","25.10","24,000","606,950","10","25.00","1","25.35","3","133,416,000","27.80","22.80"
"5014","建錩","8.00","+0.20","7.92","8.00","7.85","149,000","1,187,680","41","7.99","4","8.00","8","165,333,054","8.80","7.20"
"5015","華祺","30.85","-0.10","31.15","31.25","30.10","51,000","1,568,800","33","30.85","1","30.90","1","60,639,189","33.90","27.80"
"5016","松和","29.00","+0.70","29.00","29.00","29.00","3,000","87,000","2","28.50","2","28.75","1","49,622,076","31.90","26.10"
"5102","富強","15.35","+0.05","15.30","15.35","15.30","23,000","352,050","10","15.10","7","15.40","2","64,085,067","16.85","13.85"
"5201","凱衛","31.90","0.00","32.20","32.20","31.40","25,000","792,000","20","31.75","1","31.90","4","30,674,600","35.05","28.75"
"5202","力新","16.00","+0.85","15.00","16.30","15.00","24,000","370,850","21","15.35","1","16.00","4","59,094,000","17.60","14.40"
"5205","中茂","7.20","0.00","7.20","7.20","7.20","1,000","7,200","1","0.00","0","7.49","1","18,005,200","7.92","6.48"
"5206","坤悅","16.20","+0.05","16.20","16.20","16.00","93,000","1,495,700","44","16.15","5","16.20","3","155,925,000","17.80","14.60"
"5209","新鼎","62.00","+0.50","61.50","62.50","61.50","10,000","620,900","9","62.00","2","62.40","4","23,540,750","68.20","55.80"
"5210","寶碩","9.07","+0.26","8.81","9.19","8.66","203,000","1,818,190","105","8.98","1","9.07","3","63,699,779","9.97","8.17"
"5211","蒙恬","15.15","+0.05","15.10","15.15","14.95","56,000","843,300","29","14.95","25","15.15","5","32,024,727","16.65","13.65"
"5212","凌網","49.00","+0.70","49.45","49.45","49.00","6,000","296,150","6","48.50","1","49.40","1","34,633,000","53.90","44.10"
"5213","亞昕","14.90","+0.05","14.85","14.95","14.80","124,000","1,844,750","46","14.90","3","14.95","3","346,195,432","16.35","13.45"
"5220","萬達光電","44.00","+2.40","42.20","44.60","42.00","987,000","43,076,000","645","43.95","2","44.05","2","39,667,000","48.40","39.60"
"5223","安力-KY","54.50","+1.50","53.90","55.50","53.20","1,009,000","54,766,900","633","54.30","1","54.50","5","43,247,700","59.90","49.05"
"5227","立凱-KY","14.30","+0.80","13.60","14.30","13.40","905,000","12,636,100","385","14.30","8","14.35","3","160,019,664","15.70","12.90"
"5230","雷笛克光學","24.05","+0.25","23.90","24.20","23.85","21,000","504,650","14","23.80","8","24.10","2","48,955,824","26.45","21.65"
"5245","智晶","38.00","+0.50","38.00","38.65","37.70","180,000","6,856,050","141","38.00","1","38.10","2","44,990,000","41.80","34.20"
"5251","天鉞電","11.95","+0.05","11.90","12.05","11.80","29,000","345,750","27","11.90","4","11.95","8","35,444,977","13.10","10.80"
"5263","智崴","109.00","-1.00","111.00","111.00","109.00","68,000","7,442,000","56","109.00","13","110.00","4","55,747,410","119.50","98.10"
"5272","笙科","19.90","+0.55","19.35","20.65","19.35","439,000","8,679,500","158","19.85","1","19.90","1","56,424,118","21.85","17.95"
"5274","信驊","1,225.00","+45.00","1,200.00","1,225.00","1,180.00","297,000","358,310,000","282","1,220.00","1","1,225.00","3","34,224,801","1,345.00","1,105.00"
"5276","達輝-KY","9.47","+0.53","9.27","9.56","9.27","41,000","381,730","15","9.17","1","9.45","1","39,500,000","10.40","8.53"
"5278","尚凡","115.00","-1.00","116.00","117.00","115.00","14,000","1,621,000","14","115.50","1","116.00","3","15,247,350","126.50","103.50"
"5281","大峽谷-KY","22.00","0.00","21.90","22.00","21.90","6,000","131,850","5","22.05","1","22.20","11","37,010,000","24.20","19.80"
"5287","數字","210.50","-0.50","211.00","212.00","210.50","20,000","4,222,500","20","210.50","3","211.50","1","42,575,500","231.50","189.50"
"5289","宜鼎","180.00","-0.50","182.00","182.50","179.50","219,000","39,557,000","176","180.00","18","181.00","11","79,729,451","198.00","162.00"
"5291","邑昇","21.85","+0.40","22.00","22.00","21.60","32,000","696,600","25","21.85","1","21.90","3","38,824,917","24.00","19.70"
"5299","杰力","118.50","+3.00","121.00","121.50","118.00","1,952,000","234,471,500","1,436","118.50","24","119.00","10","35,228,981","130.00","107.00"
"5301","寶得利","7.97","-0.02","8.15","8.15","7.97","78,000","625,380","28","7.96","2","7.97","1","137,975,000","8.76","7.18"
"5302","太欣","6.51","0.00","6.52","6.73","6.50","233,000","1,522,390","92","6.51","7","6.62","2","162,377,000","7.16","5.86"
"5304","鼎創達","3.29","+0.02","3.28","3.29","3.28","201,000","659,790","13","3.28","250","3.29","3","326,962,436","3.61","2.97"
"5306","桂盟","167.00","+5.50","163.50","168.00","162.50","991,000","164,138,500","762","166.00","13","167.00","7","126,000,000","183.50","150.50"
"5309","系統電","37.75","+1.05","36.80","37.85","36.30","2,147,000","80,197,000","1,124","37.70","7","37.75","13","151,239,709","41.50","34.00"
"5310","天剛","8.36","+0.76","7.76","8.36","7.76","935,000","7,616,040","260","8.36","225","0.00","0","49,601,237","9.19","7.53"
"5312","寶島科","66.50","+1.50","66.00","66.50","65.50","17,000","1,121,800","14","66.10","2","66.50","1","60,059,898","73.10","59.90"
"5314","世紀","5.99","+0.11","5.90","5.99","5.81","35,000","208,410","24","5.99","21","6.10","5","60,000,000","6.58","5.40"
"5315","光聯","13.30","+0.15","13.40","13.60","13.20","49,000","650,900","33","13.25","1","13.30","6","106,351,832","14.60","12.00"
"5321","友銓","47.85","-1.15","48.60","49.50","47.10","617,000","29,774,700","461","47.85","3","48.20","1","34,973,195","52.60","43.10"
"5324","士開","7.97","-0.02","7.95","7.97","7.92","31,000","246,010","20","7.95","10","7.98","4","136,379,090","8.76","7.18"
"5328","華容","8.44","+0.04","8.52","8.52","8.40","189,000","1,597,070","86","8.44","16","8.47","7","172,710,724","9.28","7.60"
"5340","建榮","45.05","+0.25","45.90","45.90","44.80","470,000","21,200,150","314","45.00","2","45.40","1","194,893,964","49.55","40.55"
"5344","立衛","16.00","-0.55","16.80","16.90","16.00","521,000","8,497,600","287","16.00","12","16.05","4","79,447,460","17.60","14.40"
"5345","天揚","11.00","-0.10","11.25","11.25","11.00","3,000","33,350","3","10.75","5","11.00","5","45,000,000","12.10","9.90"
"5347","世界","95.10","-0.10","98.00","98.80","95.10","9,649,000","930,011,500","6,750","95.10","42","95.20","8","1,638,982,267","104.50","85.60"
"5348","系通","7.53","0.00","7.24","7.54","7.06","47,000","335,800","18","7.15","1","7.46","1","25,950,310","8.28","6.78"
"5349","先豐","26.10","+0.35","25.80","26.15","25.65","1,269,000","32,993,100","452","26.05","15","26.15","106","224,096,373","28.70","23.50"
"5351","鈺創","9.99","+0.17","10.10","10.10","9.83","1,403,000","14,026,980","542","9.98","7","9.99","13","435,239,837","10.95","9.00"
"5353","台林","16.85","+0.05","16.80","16.85","16.80","54,000","908,300","25","16.85","1","16.90","12","75,000,000","18.50","15.20"
"5355","佳總","5.08","+0.06","5.06","5.08","5.00","224,000","1,126,060","51","5.01","13","5.08","5","166,122,792","5.58","4.58"
"5356","協益","26.65","+0.15","26.50","26.65","26.40","44,000","1,168,000","37","26.55","9","26.65","8","103,040,000","29.30","24.00"
"5364","力麗店","22.00","+1.30","20.20","22.05","18.90","156,000","3,233,350","113","21.30","2","22.00","7","14,099,940","24.20","19.80"
"5371","中光電","34.70","+0.40","34.80","35.30","34.00","7,297,000","252,729,000","4,003","34.65","5","34.70","11","434,423,110","38.15","31.25"
"5381","合正","3.52","-0.17","3.57","3.57","3.52","23,000","81,560","8","3.53","1","3.62","3","180,156,837","3.87","3.17"
"5383","金利","28.55","+1.15","27.55","28.95","27.55","946,000","26,867,150","480","28.55","5","28.60","3","79,400,399","31.40","25.70"
"5386","青雲","31.60","-0.80","33.50","33.70","31.55","1,150,000","37,280,700","832","31.60","1","31.85","5","23,598,722","34.75","28.45"
"5392","應華","23.55","-0.15","23.80","23.85","23.50","245,000","5,789,050","134","23.55","6","23.70","2","169,963,990","25.90","21.20"
"5398","慕康生醫","24.50","+0.10","24.50","24.50","24.50","6,000","147,000","3","24.20","2","24.70","3","49,950,460","26.95","22.05"
"5403","中菲","52.90","+0.60","52.70","53.20","52.10","163,000","8,615,300","92","52.80","8","52.90","1","62,630,041","58.10","47.65"
"5410","國眾","21.35","0.00","21.60","21.60","21.20","484,000","10,343,350","134","21.35","4","21.40","6","85,900,123","23.45","19.25"
"5425","台半","37.05","+0.80","36.85","37.10","36.40","1,516,000","55,760,550","853","37.00","1","37.05","3","249,453,965","40.75","33.35"
"5426","振發","10.60","0.00","10.60","10.75","10.60","109,000","1,157,950","30","10.60","60","10.70","5","143,800,000","11.65","9.54"
"5432","達威","16.85","+0.05","16.80","16.85","16.65","7,000","117,650","7","16.80","4","16.85","1","20,687,804","18.50","15.20"
"5438","東友","11.50","0.00","11.50","11.50","11.50","58,000","667,000","16","11.45","11","11.50","24","112,536,565","12.65","10.35"
"5439","高技","44.20","+1.20","43.60","44.25","43.30","482,000","21,176,000","332","44.15","1","44.20","1","85,975,752","48.60","39.80"
"5443","均豪","20.70","+0.10","20.95","20.95","20.50","523,000","10,828,550","239","20.65","3","20.70","5","165,136,144","22.75","18.65"
"5450","寶聯通","20.95","-0.05","20.80","21.00","19.90","275,000","5,628,850","163","20.95","5","21.00","49","122,392,250","23.00","18.90"
"5452","佶優","6.84","+0.07","6.82","6.85","6.73","397,000","2,691,460","85","6.80","4","6.85","10","148,763,669","7.52","6.16"
"5455","昇益","----","---","----","----","----","0","0","0","16.50","1","17.90","1","65,501,813","18.70","15.30"
"5457","宣德","87.20","+2.50","85.10","87.20","84.00","5,091,000","439,261,900","3,261","87.20","12","87.30","21","169,585,000","95.90","78.50"
"5460","同協","11.30","0.00","11.30","11.35","11.25","114,000","1,284,250","37","11.25","13","11.30","19","61,227,230","12.40","10.20"
"5464","霖宏","11.35","0.00","11.35","11.45","11.35","15,000","171,200","10","11.40","1","11.50","1","71,071,490","12.45","10.25"
"5465","富驊","16.75","+0.05","16.60","17.00","16.50","242,000","4,064,700","106","16.75","2","16.90","4","164,091,811","18.40","15.10"
"5468","凱鈺","10.95","-1.20","11.15","11.15","10.95","18,000","197,800","5","10.95","8","11.95","1","19,822,909","12.00","9.86"
"5474","聰泰","245.00","+5.50","237.00","253.00","236.50","3,678,000","900,119,000","3,173","244.50","2","245.00","16","33,729,787","269.50","220.50"
"5475","德宏","2.74","+0.11","2.61","2.74","2.61","101,000","270,710","33","2.74","4","2.75","4","181,610,024","3.01","2.47"
"5478","智冠","102.50","+1.00","102.00","102.50","101.00","269,000","27,388,500","244","102.00","3","102.50","5","127,474,332","112.50","92.30"
"5481","新華","13.25","+0.05","13.25","13.35","13.15","117,000","1,551,900","48","13.20","5","13.30","1","73,402,891","14.55","11.95"
"5483","中美晶","97.80","+3.30","95.20","97.80","94.40","8,502,000","815,640,500","5,340","97.70","2","97.80","61","586,221,651","107.50","88.10"
"5487","通泰","36.90","+0.30","37.40","37.40","36.70","15,000","556,500","15","36.75","2","37.15","3","23,636,516","40.55","33.25"
"5488","松普","5.62","+0.03","5.68","5.72","5.60","76,000","429,250","23","5.62","8","5.67","3","91,586,124","6.18","5.06"
"5489","彩富","30.10","-0.10","30.20","30.25","30.05","31,000","934,850","19","30.05","4","30.20","4","102,706,441","33.10","27.10"
"5490","同亨","24.35","+0.20","24.30","24.55","24.25","143,000","3,485,800","83","24.30","3","24.50","1","95,826,601","26.75","21.95"
"5493","三聯","44.00","+0.45","43.85","44.15","43.50","1,594,000","69,506,750","122","43.80","1","44.00","10","44,264,695","48.40","39.60"
"5498","凱崴","11.65","+0.15","11.60","11.65","11.40","486,000","5,603,000","153","11.65","1","11.70","30","164,823,912","12.80","10.50"
"5508","永信建","33.40","+0.15","33.30","33.40","33.20","67,000","2,228,950","32","33.30","5","33.40","7","217,428,133","36.70","30.10"
"5511","德昌","28.30","+0.10","28.20","28.30","28.20","24,000","678,700","17","28.25","6","28.35","6","113,440,000","31.10","25.50"
"5512","力麒","9.19","+0.08","9.11","9.22","9.11","388,000","3,567,720","143","9.19","6","9.22","14","743,992,712","10.10","8.28"
"5514","三豐","18.90","-0.05","19.00","19.00","18.85","13,000","245,800","6","18.80","4","19.00","5","194,307,630","20.75","17.05"
"5516","雙喜","16.00","+0.20","15.80","16.00","15.50","47,000","735,200","26","15.65","1","16.00","16","38,295,000","17.60","14.40"
"5520","力泰","42.00","0.00","42.00","42.00","42.00","4,000","168,000","2","40.60","1","42.50","2","60,315,245","46.20","37.80"
"5523","豐謙","11.85","+0.25","11.55","11.85","11.55","46,000","536,150","32","11.75","21","11.85","8","155,001,464","13.00","10.70"
"5529","志嘉","5.70","-0.15","5.95","5.95","5.70","410,000","2,400,070","75","5.68","10","5.83","5","88,432,849","6.27","5.13"
"5530","龍巖","57.90","+0.60","57.20","58.30","57.20","338,000","19,587,300","261","57.90","16","58.00","1","420,084,199","63.60","52.20"
"5536","聖暉","189.00","+0.50","190.00","190.00","188.50","154,000","29,142,000","144","189.00","4","190.00","16","54,186,742","207.50","170.50"
"5543","崇佑-KY","44.00","+1.45","42.55","44.50","41.70","259,000","11,025,050","67","43.85","9","44.20","11","35,699,996","48.40","39.60"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.05","6","26.00","2","64,800,000","28.60","23.40"
"5603","陸海","10.40","+0.15","10.25","10.40","10.25","17,000","175,050","14","10.25","1","10.40","2","78,324,575","11.40","9.36"
"5604","中連貨","59.20","+0.60","58.60","59.30","57.60","112,000","6,582,000","84","59.20","2","59.40","3","108,782,968","65.10","53.30"
"5609","中菲行","39.10","+0.45","38.65","39.30","38.50","893,000","34,840,100","554","39.05","6","39.10","5","126,000,000","43.00","35.20"
"5701","劍湖山","3.00","+0.20","2.80","3.00","2.80","517,000","1,496,450","111","3.00","18","3.05","14","253,756,957","3.30","2.70"
"5703","亞都","----","---","----","----","----","0","0","0","21.70","1","23.75","1","70,239,594","24.85","20.35"
"5704","老爺知","28.80","+0.80","28.85","28.85","28.80","4,000","115,350","4","28.15","1","28.80","2","38,861,658","31.65","25.95"
"5820","日盛金","10.55","-0.05","10.65","10.75","10.55","9,714,000","103,004,650","728","10.55","3,542","10.60","11","3,711,819,741","11.60","9.50"
"5864","致和證","9.90","+0.15","9.95","10.15","9.80","1,126,000","11,136,630","225","9.86","1","9.90","4","237,490,422","10.85","8.91"
"5878","台名","46.20","+0.50","45.85","46.20","45.85","2,000","92,050","2","45.95","1","46.20","4","25,024,303","50.80","41.60"
"5902","德記","13.00","-0.20","13.00","13.50","12.95","32,000","421,100","19","12.90","1","13.00","1","94,500,000","14.30","11.70"
"5903","全家","256.00","+4.00","255.00","256.00","254.00","31,000","7,910,500","31","255.00","2","256.00","6","223,220,000","281.50","230.50"
"5904","寶雅","600.00","-4.00","603.00","610.00","598.00","226,000","136,337,000","218","600.00","5","604.00","2","97,685,031","660.00","540.00"
"5905","南仁湖","10.10","-0.05","10.30","10.30","10.05","438,000","4,427,800","186","10.10","24","10.15","7","189,816,957","11.10","9.09"
"6015","宏遠證","9.60","+0.18","9.60","9.78","9.51","6,643,000","64,049,310","1,478","9.59","20","9.60","8","338,200,775","10.55","8.64"
"6016","康和證","10.40","+0.20","10.40","10.65","10.30","6,872,000","71,729,150","1,370","10.35","169","10.40","42","590,322,726","11.40","9.36"
"6020","大展證","14.10","-0.10","14.30","14.40","14.10","72,000","1,028,400","36","14.10","19","14.20","1","252,353,154","15.50","12.70"
"6021","大慶證","16.50","+0.55","16.10","16.50","16.10","125,000","2,036,950","60","16.10","4","16.55","4","306,755,974","18.15","14.85"
"6023","元大期","54.90","0.00","55.20","55.20","54.80","68,000","3,737,200","64","54.90","2","55.00","4","249,976,288","60.30","49.45"
"6026","福邦證","9.49","+0.05","9.60","9.61","9.48","1,784,000","17,029,770","469","9.49","9","9.50","7","245,747,500","10.40","8.55"
"6101","寬魚國際","28.50","+0.40","28.05","28.50","27.50","15,000","423,000","12","28.50","4","28.60","1","116,422,371","31.35","25.65"
"6103","合邦","----","---","----","----","----","0","0","0","7.65","1","9.24","2","57,084,974","9.24","7.56"
"6104","創惟","76.40","+0.40","76.30","76.80","75.30","4,723,000","359,045,900","3,179","76.40","53","76.50","85","90,818,184","84.00","68.80"
"6109","亞元","14.60","-0.25","15.00","15.15","14.45","434,000","6,368,750","186","14.50","17","14.60","28","57,400,414","16.05","13.15"
"6111","大宇資","80.20","+1.00","79.20","80.60","78.60","241,000","19,315,100","198","80.20","1","80.40","1","49,288,530","88.20","72.20"
"6113","亞矽","6.30","-0.01","6.35","6.39","6.15","53,000","331,020","33","6.18","1","6.30","4","50,047,100","6.93","5.67"
"6114","久威","25.40","+0.15","25.80","25.80","25.40","42,000","1,070,400","30","25.40","1","25.55","1","43,911,937","27.90","22.90"
"6118","建達","11.20","+0.25","11.30","11.65","11.05","831,000","9,392,200","403","11.20","10","11.25","1","90,889,573","12.30","10.10"
"6121","新普","327.00","0.00","328.50","331.50","324.50","361,000","118,289,000","327","326.50","6","328.00","1","184,970,519","359.50","294.50"
"6122","擎邦","13.20","+0.20","13.20","13.20","13.05","59,000","775,050","30","13.15","1","13.20","13","68,729,089","14.50","11.90"
"6123","上奇","40.40","+0.40","40.00","40.65","40.00","134,000","5,400,150","56","40.35","4","40.40","4","59,037,430","44.40","36.40"
"6124","業強","33.10","+0.70","33.10","33.30","32.65","47,000","1,552,350","43","32.90","10","33.20","2","182,479,945","36.40","29.80"
"6125","廣運","17.95","+0.95","18.50","18.55","17.60","11,523,000","207,347,050","3,461","17.90","18","17.95","40","249,011,150","19.70","16.20"
"6126","信音","16.90","0.00","16.95","17.10","16.90","552,000","9,386,350","219","16.90","31","17.00","9","126,839,587","18.55","15.25"
"6127","九豪","15.80","+0.20","15.65","15.95","15.65","415,000","6,541,600","227","15.80","4","15.85","28","108,079,751","17.35","14.25"
"6129","普誠","7.13","-0.02","7.27","7.27","7.04","270,000","1,927,260","119","7.12","15","7.13","3","180,943,675","7.84","6.42"
"6130","星寶國際","28.00","0.00","28.05","28.05","27.30","37,000","1,026,550","30","27.60","1","28.05","1","29,100,000","30.80","25.20"
"6134","萬旭","8.70","-0.03","8.81","8.81","8.62","51,000","443,220","28","8.71","2","8.72","2","94,270,574","9.57","7.83"
"6138","茂達","81.50","除息","81.30","82.60","81.20","1,583,000","129,276,400","822","81.50","42","81.70","4","73,050,000","89.60","73.40"
"6140","訊達","15.40","+0.40","14.80","15.85","14.80","523,000","8,061,950","243","15.40","37","15.55","1","38,367,906","16.90","13.90"
"6143","振曜","40.40","+0.25","40.70","40.70","40.30","118,000","4,770,300","79","40.35","1","40.45","5","83,006,897","44.40","36.40"
"6144","得利影","5.77","+0.18","5.32","5.77","5.32","6,000","32,370","2","5.45","1","5.76","5","73,117,806","6.34","5.20"
