"113年04月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2387","精元","1,469,387","1,208","90,712,729","62.50","62.50","61.20","61.30","-","1.50","61.20","30","61.50","11","9.43",
"2388","威盛","32,933,808","20,596","4,779,907,584","145.50","151.00","139.00","139.00","-","1.00","139.00","25","139.50","322","169.51",
"2390","云辰","488,796","632","6,557,533","13.50","13.60","13.35","13.35","-","0.20","13.35","17","13.40","7","0.00",
"2392","正崴","1,298,058","968","59,598,080","46.00","46.35","45.65","45.80","-","0.45","45.80","5","45.85","2","14.54",
"2393","億光","3,414,207","3,383","207,629,814","61.10","61.90","60.10","60.90","+","0.20","60.90","4","61.00","18","18.34",
"2395","研華","1,189,236","1,476","447,140,389","381.00","381.00","374.00","374.50","-","4.00","374.50","1","376.00","1","29.68",
"2397","友通","95,815","400","6,331,877","66.90","67.00","65.50","65.60","-","1.80","65.50","14","65.80","1","20.76",
"2399","映泰","1,853,099","1,241","41,377,890","22.90","22.90","22.20","22.20","-","0.75","22.20","160","22.25","20","0.00",
"2401","凌陽","5,813,221","2,405","161,703,239","28.50","28.50","27.50","27.80","-","0.50","27.80","11","27.85","34","0.00",
"2402","毅嘉","4,664,580","2,258","164,131,251","35.05","35.55","34.75","34.85","-","0.20","34.85","11","34.95","46","22.48",
"2404","漢唐","2,480,701","3,753","1,028,759,224","414.00","424.50","403.50","416.00","+","0.50","415.50","31","416.00","14","16.76",
"2405","輔信","6,843,889","3,132","133,204,461","19.80","19.85","19.20","19.20","-","0.75","19.20","341","19.25","11","480.00",
"2406","國碩","10,023,211","3,920","209,753,443","20.60","21.50","20.50","20.65","-","0.30","20.65","104","20.70","5","0.00",
"2408","南亞科","13,972,714","10,566","977,014,097","70.20","70.90","69.30","70.00","-","1.80","69.90","143","70.00","32","0.00",
"2409","友達","26,685,573","6,297","479,598,975","17.85","18.15","17.85","17.90"," ","0.00","17.90","940","17.95","108","0.00",
"2412","中華電","8,618,090","4,472","1,086,315,615","125.50","126.50","125.50","126.00","+","0.50","125.50","1,651","126.00","646","26.47",
"2413","環科","270,622","182","7,050,531","26.15","26.30","25.95","25.95","-","0.15","25.95","4","26.00","1","30.89",
"2414","精技","200,328","183","7,220,800","36.25","36.25","35.90","36.15","-","0.15","36.10","6","36.15","5","15.19",
"2415","錩新","216,231","226","6,443,307","30.00","30.00","29.60","30.00","-","0.25","29.80","1","30.10","3","0.00",
"2417","圓剛","2,859,503","2,388","117,914,357","42.65","42.65","40.50","40.50","-","2.30","40.50","64","40.60","26","4,050.00",
"2419","仲琦","1,881,765","975","58,933,440","31.60","31.80","31.00","31.00","-","0.85","31.00","157","31.05","43","1,550.00",
"2420","新巨","447,644","466","24,741,991","55.00","56.20","54.20","55.20","+","0.20","55.10","3","55.20","1","15.55",
"2421","建準","4,738,342","4,223","571,602,983","123.00","123.50","119.00","120.50","-","2.50","120.00","21","120.50","15","24.59",
"2423","固緯","209,896","192","8,651,677","41.15","41.50","41.05","41.30","-","0.25","41.15","1","41.30","3","14.00",
"2424","隴華","9,303","12","265,962","28.55","28.65","28.55","28.60","+","0.05","28.70","1","29.00","2","0.00",
"2425","承啟","561,667","409","24,757,356","44.80","44.80","43.65","43.75","-","1.35","43.75","8","43.80","1","26.04",
"2426","鼎元","557,847","346","9,934,472","17.90","17.95","17.75","17.75","-","0.15","17.70","62","17.75","1","0.00",
"2427","三商電","3,257,243","1,973","89,140,094","27.80","27.85","27.15","27.15","-","0.50","27.15","10","27.20","14","21.21",
"2428","興勤","433,984","510","71,321,557","166.00","166.00","163.00","163.50","-","3.50","163.50","16","164.00","1","16.01",
"2429","銘旺科","33,105","22","646,096","19.80","19.80","19.40","19.65","-","0.15","19.60","3","19.75","2","0.00",
"2430","燦坤","282,760","235","10,384,005","36.70","36.85","36.60","36.65","-","0.20","36.65","1","36.85","1","15.33",
"2431","聯昌","347,456","242","4,603,680","13.25","13.45","13.10","13.15","-","0.10","13.15","9","13.20","14","0.00",
"2432","倚天酷碁-創","6,000","5","235,300","39.20","39.60","39.05","39.60","-","0.75","39.10","2","39.30","1","20.20",
"2433","互盛電","18,135","21","961,466","53.00","53.10","52.90","53.10","+","0.10","53.10","1","53.20","2","15.66",
"2434","統懋","5,344","10","166,149","31.20","31.20","31.00","31.00","-","0.75","31.15","1","31.85","1","0.00",
"2436","偉詮電","1,632,179","1,565","100,565,963","63.20","63.20","61.00","61.00","-","2.20","61.00","113","61.10","2","51.69",
"2438","翔耀","133,450","396","2,919,058","22.00","22.10","21.80","21.80","-","0.25","21.80","5","21.95","2","0.00",
"2439","美律","2,350,658","1,861","285,019,891","123.00","123.00","120.00","120.50","-","3.50","120.50","18","121.00","26","20.02",
"2440","太空梭","1,074,518","513","16,885,515","15.95","15.95","15.50","15.75","-","0.20","15.70","5","15.75","1","0.00",
"2441","超豐","668,514","631","41,370,096","62.40","62.40","61.60","62.00","-","0.40","61.90","14","62.00","6","17.66",
"2442","新美齊","1,234,459","728","33,552,344","27.05","27.45","26.80","27.20","+","0.05","27.15","25","27.20","6","16.39",
"2444","兆勁","534,393","235","5,983,056","11.20","11.30","11.00","11.25","-","0.15","11.25","5","11.30","5","0.00",
"2449","京元電子","13,481,050","7,306","1,415,106,047","106.00","106.00","104.00","104.50","-","2.50","104.00","864","104.50","37","21.86",
"2450","神腦","134,161","121","5,244,487","39.20","39.20","39.00","39.10","-","0.10","39.05","7","39.15","3","14.32",
"2451","創見","1,127,074","1,544","105,370,233","94.30","94.30","92.80","92.80","-","1.70","92.80","55","93.00","3","20.04",
"2453","凌群","1,114,891","1,124","67,610,756","61.00","61.60","60.00","60.00","-","1.80","60.00","52","60.10","1","21.58",
"2454","聯發科","9,660,747","25,149","10,847,625,695","1,160.00","1,160.00","1,110.00","1,110.00","-","70.00","1,105.00","308","1,110.00","1","22.95",
"2455","全新","1,732,312","1,550","279,183,754","161.00","164.00","159.00","159.50","-","1.50","159.00","53","159.50","14","65.37",
"2457","飛宏","2,530,295","2,591","133,471,194","53.20","53.80","52.10","52.30","-","1.50","52.30","20","52.40","22","85.74",
"2458","義隆","6,493,113","4,216","1,048,588,057","158.00","164.00","158.00","162.00","+","3.50","161.50","12","162.00","55","21.51",
"2459","敦吉","124,584","123","8,595,299","69.00","69.30","68.60","69.00","-","0.10","68.80","3","69.00","3","12.64",
"2460","建通","2,857,202","2,196","104,434,983","36.60","37.65","35.40","35.60","-","1.00","35.60","42","35.65","8","0.00",
"2461","光群雷","1,202,105","703","29,826,211","24.65","25.10","24.15","24.65"," ","0.00","24.65","5","24.75","3","40.41",
"2462","良得電","528,546","412","18,420,767","34.80","35.30","34.70","34.70","-","0.70","34.70","18","34.75","3","18.76",
"2464","盟立","6,124,038","4,764","298,705,374","48.65","49.70","48.20","48.20","-","2.00","48.20","10","48.30","70","54.16",
"2465","麗臺","11,231,182","9,163","1,569,059,084","136.00","146.50","132.00","134.50","-","3.50","134.00","72","134.50","4","0.00",
"2466","冠西電","10,003","11","377,611","37.65","37.90","37.60","37.70"," ","0.00","37.35","1","37.65","1","209.44",
"2467","志聖","2,251,460","2,113","292,452,095","131.50","132.50","127.50","129.50","-","4.00","129.50","12","130.00","37","39.72",
"2468","華經","352,275","223","9,892,541","28.05","28.40","27.95","27.95","-","0.20","27.90","23","28.05","1","24.96",
"2471","資通","464,962","801","27,038,363","59.00","59.00","57.70","58.20","-","0.50","58.10","4","58.20","12","15.90",
"2472","立隆電","2,116,514","1,647","157,888,394","75.70","75.90","73.70","74.10","-","2.50","74.10","9","74.20","3","13.23",
"2474","可成","2,506,894","1,639","521,625,819","207.50","209.50","206.50","207.00","-","0.50","207.00","42","208.50","38","15.39",
"2476","鉅祥","2,153,254","1,789","166,540,478","78.60","78.80","76.80","77.10","-","1.90","77.00","23","77.10","5","21.78",
"2477","美隆電","104,344","181","2,306,425","22.25","22.25","21.90","21.90","-","0.30","21.85","21","21.90","8","91.25",
"2478","大毅","124,695","211","5,794,933","46.50","46.90","46.25","46.25","-","0.55","46.20","11","46.25","1","18.07",
"2480","敦陽科","214,795","428","27,471,511","128.50","128.50","127.50","128.00","-","1.00","127.50","55","128.50","11","17.39",
"2481","強茂","1,138,035","1,055","66,359,028","58.90","59.20","58.00","58.30","-","1.10","58.20","1","58.30","4","27.12",
"2482","連宇","1,508,971","1,308","46,452,952","32.35","32.35","30.15","30.15","-","2.20","30.15","4","30.20","2","12.56",
"2483","百容","119,263","146","2,873,233","24.05","24.30","24.00","24.10","-","0.40","24.05","1","24.15","4","75.31",
"2484","希華","377,893","459","12,758,402","33.55","34.00","33.55","33.60","-","0.05","33.60","29","33.65","4","20.49",
"2485","兆赫","1,484,953","1,323","29,880,598","20.30","20.30","20.00","20.05","-","0.40","20.00","584","20.05","55","0.00",
"2486","一詮","18,267,630","11,961","1,318,071,950","72.40","73.60","71.00","71.80","-","1.80","71.80","25","71.90","19","78.90",
"2488","漢平","960,101","990","44,924,307","47.35","47.35","46.40","46.50","-","1.10","46.45","10","46.50","1","10.59",
"2489","瑞軒","3,544,221","1,753","52,619,515","15.00","15.05","14.60","14.60","-","0.35","14.60","29","14.70","13","24.33",
"2491","吉祥全","83,240","53","1,255,014","15.15","15.15","15.00","15.00","-","0.25","15.00","7","15.05","3","33.33",
"2492","華新科","3,533,689","3,703","393,669,935","113.00","114.00","110.00","110.00","-","4.50","110.00","161","110.50","16","26.89",
"2493","揚博","867,469","1,187","88,580,015","104.00","104.00","101.00","101.50","-","4.50","101.00","75","102.00","13","16.83",
"2495","普安","1,396,968","999","32,115,996","23.45","23.45","22.75","22.85","-","0.60","22.85","7","22.90","10","25.97",
"2496","卓越","91,081","107","6,294,792","69.50","69.60","68.60","69.20","-","0.50","69.20","1","69.60","1","12.63",
"2497","怡利電","403,476","351","22,664,395","56.20","57.00","55.80","55.80","-","0.90","55.70","18","55.80","5","29.52",
"2498","宏達電","4,308,986","3,379","196,375,761","46.60","46.60","45.15","45.15","-","0.90","45.15","25","45.20","54","0.00",
"2501","國建","25,688,085","10,215","740,480,380","28.80","30.00","28.00","28.15","-","0.95","28.15","32","28.20","8","15.05",
"2504","國產","7,314,384","4,968","313,240,250","43.40","43.40","42.10","42.65","-","0.75","42.60","68","42.65","1","14.22",
"2505","國揚","1,151,172","686","31,372,442","27.80","27.80","27.00","27.45","-","0.35","27.40","16","27.45","8","34.31",
"2506","太設","6,467,730","2,139","76,630,580","11.95","12.30","11.45","11.65","-","0.40","11.65","63","11.70","10","97.08",
"2509","全坤建","2,992,958","1,926","64,718,216","21.10","22.05","21.10","21.80","-","0.25","21.75","16","21.80","29","0.00",
"2511","太子","5,460,114","1,059","62,218,134","11.35","11.55","11.25","11.30","-","0.10","11.25","268","11.30","201","30.54",
"2514","龍邦","3,307,566","1,152","53,662,576","15.95","16.70","15.80","16.45","+","0.65","16.40","29","16.45","24","6.66",
"2515","中工","34,535,932","7,358","551,385,254","16.05","16.30","15.70","15.85","-","0.15","15.85","547","15.90","94","38.66",
"2516","新建","1,488,392","629","18,651,194","12.80","12.80","12.40","12.40","-","0.40","12.35","115","12.40","3","16.10",
"2520","冠德","4,264,249","3,180","189,554,438","45.20","45.20","44.05","44.20","-","1.05","44.20","19","44.25","15","10.00",
"2524","京城","613,011","918","28,920,628","47.90","48.55","45.80","45.80","-","2.15","45.80","19","45.95","7","38.17",
"2527","宏璟","2,263,083","1,629","110,414,216","49.35","49.80","47.80","48.90","-","0.60","48.80","3","48.90","9","22.03",
"2528","皇普","975,281","611","48,213,736","49.90","49.90","48.80","49.45","+","0.35","49.40","3","49.45","2","77.27",
"2530","華建","2,441,340","1,539","130,661,937","53.20","54.10","52.60","53.70","+","0.50","53.60","4","53.70","7","88.03",
"2534","宏盛","2,469,904","1,203","58,601,255","23.50","24.10","23.40","23.70","+","0.15","23.55","10","23.70","98","21.55",
"2535","達欣工","1,125,992","1,933","64,734,850","56.70","58.20","56.50","57.40","+","0.70","57.30","5","57.40","9","12.56",
"2536","宏普","705,624","414","24,409,390","34.90","35.10","34.25","34.35","-","0.55","34.35","8","34.45","22","49.78",
"2537","聯上發","12,868,513","4,689","207,066,438","16.05","16.60","15.60","15.85","-","0.20","15.85","47","15.90","55","0.00",
"2538","基泰","2,338,755","650","36,129,610","15.10","15.75","15.05","15.35","+","0.25","15.30","81","15.35","15","16.33",
"2539","櫻花建","365,916","504","26,990,246","73.30","74.30","73.20","74.20","+","0.50","74.00","4","74.20","13","33.27",
"2540","愛山林","2,045,019","2,079","246,043,404","119.00","125.50","117.50","119.00"," ","0.00","118.50","3","119.00","11","30.91",
"2542","興富發","3,831,297","2,254","156,944,317","40.70","41.25","40.65","40.80"," ","0.00","40.80","62","40.85","45","30.68",
"2543","皇昌","19,112,627","10,125","910,230,067","48.90","49.80","45.85","46.35","+","0.70","46.35","139","46.40","1","21.56",
"2545","皇翔","1,381,237","1,010","68,530,871","50.20","50.30","48.90","49.35","-","0.45","49.35","8","49.40","2","21.27",
"2546","根基","121,883","272","10,924,859","89.50","90.20","88.50","90.10","+","0.60","90.00","6","90.30","4","10.99",
"2547","日勝生","5,518,125","1,583","57,919,345","10.70","10.80","10.25","10.50","-","0.25","10.45","278","10.50","24","0.00",
"2548","華固","1,117,363","1,376","149,898,763","134.00","135.50","133.00","133.00","-","1.50","133.00","2","133.50","39","10.27",
"2597","潤弘","1,381,923","1,543","231,845,047","165.00","171.00","164.00","166.50","+","2.00","166.00","23","166.50","2","16.18",
"2601","益航","1,015,462","624","7,700,435","7.58","7.64","7.53","7.57","-","0.03","7.57","23","7.58","12","0.00",
"2603","長榮","36,027,534","22,434","6,377,841,460","176.50","180.00","171.00","178.00","+","1.50","178.00","164","178.50","39","10.66",
"2605","新興","12,636,476","6,195","334,043,797","26.35","26.80","26.00","26.40","+","0.05","26.40","90","26.45","30","34.74",
"2606","裕民","10,498,059","6,625","593,105,773","56.30","57.00","55.70","56.40","+","0.50","56.30","120","56.40","29","17.41",
"2607","榮運","7,310,976","2,729","220,069,492","30.55","30.55","29.95","29.95","-","0.60","29.95","65","30.00","452","11.75",
"2608","嘉里大榮","488,233","375","18,736,566","38.50","38.70","38.25","38.30","-","0.30","38.25","41","38.30","4","10.55",
"2609","陽明","22,010,499","10,670","992,191,487","45.00","45.65","44.25","45.20"," ","0.00","45.20","137","45.25","6","32.99",
"2610","華航","21,242,173","7,398","420,667,129","20.00","20.00","19.65","19.80","-","0.25","19.80","254","19.85","318","17.52",
"2611","志信","2,502,735","1,663","59,742,845","23.75","24.10","23.65","23.70","-","0.20","23.70","28","23.75","23","9.56",
"2612","中航","1,102,698","680","51,049,470","46.05","46.75","45.85","45.85","+","0.15","45.85","11","46.00","2","27.62",
"2613","中櫃","61,821","257","1,353,871","21.90","22.00","21.80","21.85","-","0.05","21.85","4","21.90","1","30.77",
"2614","東森","839,890","784","16,555,502","19.95","19.95","19.65","19.70","-","0.25","19.70","31","19.75","16","0.00",
"2615","萬海","5,671,456","3,813","255,678,278","45.00","45.50","44.30","45.10","+","0.10","45.10","43","45.25","1","0.00",
"2616","山隆","110,785","327","3,001,619","27.15","27.15","27.05","27.10","-","0.05","27.05","18","27.10","43","56.46",
"2617","台航","1,643,389","1,062","58,103,703","35.30","35.55","35.10","35.25","+","0.10","35.25","12","35.30","23","8.83",
"2618","長榮航","59,511,114","17,847","1,888,359,695","31.90","32.00","31.40","31.70","-","0.60","31.70","1,577","31.75","615","7.92",
"2630","亞航","30,798,435","17,307","1,344,585,396","41.90","44.60","41.05","44.60","+","4.05","44.60","50,904","--","0","165.19",
"2633","台灣高鐵","2,430,822","1,165","72,994,462","30.10","30.10","30.00","30.00","-","0.15","30.00","127","30.05","15","21.58",
"2634","漢翔","75,983,522","40,537","4,474,913,985","58.00","60.50","57.20","58.00","+","1.20","58.00","316","58.10","525","24.58",
"2636","台驊投控","6,205,554","6,142","599,196,585","99.80","100.00","95.40","95.80","-","10.20","95.80","12","95.90","1","8.90",
"2637","慧洋-KY","8,743,440","7,370","581,689,197","66.70","67.70","65.30","66.00","-","0.70","66.00","55","66.20","10","15.07",
"2642","宅配通","61,360","216","2,321,828","37.85","37.90","37.70","37.70","-","0.05","37.65","3","37.70","1","38.08",
"2645","長榮航太","9,408,016","6,670","1,114,663,874","115.00","122.00","115.00","116.00","+","2.00","116.00","57","116.50","48","23.72",
"2701","萬企","261,073","91","3,264,165","12.55","12.55","12.50","12.50","-","0.05","12.50","26","12.55","4","23.58",
"2702","華園","118,922","246","2,284,529","19.50","19.50","19.10","19.15","-","0.20","19.15","1","19.20","8","119.69",
"2704","國賓","10,008,555","6,572","699,780,597","68.50","72.30","67.00","70.90","+","4.80","70.80","5","70.90","3","52.91",
"2705","六福","315,429","274","5,707,615","18.15","18.30","18.00","18.05","-","0.05","18.00","49","18.10","3","0.00",
"2706","第一店","160,320","273","2,407,645","15.00","15.05","14.95","15.00","-","0.05","14.95","107","15.05","45","25.00",
"2707","晶華","207,502","972","45,810,176","223.50","223.50","220.00","221.00","+","1.00","220.50","1","221.50","2","19.89",
"2712","遠雄來","50,550","52","1,545,195","30.20","30.90","30.20","30.55","+","0.45","30.50","14","30.55","1","65.00",
"2722","夏都","422,888","552","25,308,390","60.80","61.40","59.20","59.30","-","1.60","59.30","6","59.50","8","85.94",
"2723","美食-KY","267,139","301","24,161,808","90.60","91.10","90.20","90.30","-","0.30","90.30","7","90.40","4","21.50",
"2727","王品","469,951","1,149","111,662,373","239.00","239.00","236.50","238.00","-","1.50","238.00","2","238.50","6","14.22",
"2731","雄獅","1,323,467","1,370","184,893,391","142.00","142.00","138.00","140.00","-","2.50","140.00","13","140.50","37","9.37",
"2739","寒舍","518,616","639","26,801,200","51.90","52.30","50.70","51.60","-","0.60","51.50","10","51.70","2","12.65",
"2748","雲品","391,856","751","27,780,741","71.40","71.60","70.30","70.50","-","1.00","70.50","14","70.60","1","26.31",
"2753","八方雲集","371,942","430","62,993,658","167.50","170.50","166.50","168.50","+","1.00","168.50","15","169.00","4","20.23",
"2762","世界健身-KY","173,535","236","17,857,935","103.00","103.50","102.50","102.50","-","2.50","102.50","10","103.00","4","29.29",
"2801","彰銀","10,901,111","2,409","197,275,448","18.05","18.20","18.00","18.15"," ","0.00","18.10","401","18.15","108","15.12",
"2809","京城銀","4,267,515","2,424","239,129,701","55.00","56.50","54.80","56.40","+","1.20","56.30","8","56.40","7","10.09",
"2812","台中銀","4,778,535","2,194","82,685,150","17.25","17.40","17.15","17.40","+","0.15","17.35","156","17.40","241","13.28",
"2816","旺旺保","527,520","385","15,958,624","30.50","30.60","30.00","30.00","-","0.50","30.00","33","30.05","13","5.59",
"2820","華票","756,502","297","11,386,529","15.00","15.10","15.00","15.05"," ","0.00","15.05","162","15.10","71","15.68",
"2832","台產","721,124","600","19,960,495","27.75","27.80","27.55","27.60","-","0.15","27.60","59","27.65","8","10.22",
"2834","臺企銀","24,349,570","5,149","390,364,322","16.00","16.15","15.90","16.05"," ","0.00","16.05","755","16.10","1,346","12.44",
"2836","高雄銀","7,505,026","2,174","86,428,741","11.60","11.60","11.45","11.50","-","0.10","11.45","1,529","11.50","382","16.91",
"2836A","高雄銀甲特","13,095","4","276,304","21.10","21.10","21.10","21.10"," ","0.00","21.05","2","21.10","16","0.00",
"2838","聯邦銀","1,098,847","498","16,862,931","15.30","15.40","15.30","15.35","-","0.05","15.35","3","15.40","138","14.08",
"2838A","聯邦銀甲特","62,299","20","3,308,245","53.10","53.20","53.10","53.20","+","0.10","53.10","56","53.20","29","0.00",
"2845","遠東銀","3,836,422","1,357","55,366,464","14.40","14.50","14.30","14.45"," ","0.00","14.45","222","14.50","402","14.03",
"2849","安泰銀","51,095","30","722,143","14.10","14.20","14.10","14.15","+","0.05","14.10","35","14.15","5","25.27",
"2850","新產","541,542","530","48,415,059","88.70","90.20","88.40","90.00","+","1.30","89.90","14","90.00","3","9.76",
"2851","中再保","2,286,488","902","57,274,632","24.85","25.25","24.85","25.00","-","0.20","24.95","79","25.00","24","9.58",
"2852","第一保","566,225","413","11,456,456","20.35","20.40","20.05","20.15"," ","0.00","20.15","55","20.20","5","9.55",
"2855","統一證","5,265,425","2,561","139,304,527","26.55","26.70","26.20","26.60","-","0.25","26.55","25","26.60","2","13.43",
"2867","三商壽","111,742,164","16,951","628,173,954","5.60","5.88","5.40","5.88","+","0.53","5.87","178","5.88","6,612","0.00",
"2880","華南金","9,428,851","3,801","216,240,761","22.95","23.05","22.80","22.95","-","0.05","22.90","317","22.95","121","14.53",
"2881","富邦金","15,198,144","8,517","1,025,259,396","67.30","68.00","67.00","67.40","-","0.40","67.40","294","67.50","5","14.91",
"2881A","富邦特","301,058","47","18,606,978","61.80","61.90","61.80","61.90"," ","0.00","61.80","1","61.90","25","0.00",
"2881B","富邦金乙特","227,659","100","13,452,477","59.20","59.50","59.00","59.50"," ","0.00","59.10","10","59.30","3","0.00",
"2881C","富邦金丙特","4,644","32","253,795","54.70","54.70","54.70","54.70"," ","0.00","54.70","1","54.80","2","0.00",
"2882","國泰金","23,894,907","7,028","1,164,964,102","48.75","49.30","48.40","48.95","-","0.10","48.90","252","48.95","70","15.59",
"2882A","國泰特","32,543","10","1,968,835","60.50","60.50","60.50","60.50"," ","0.00","60.50","6","60.60","51","0.00",
"2882B","國泰金乙特","29,279","32","1,731,649","59.00","59.50","58.90","59.30","-","0.10","59.00","9","59.30","34","0.00",
"2883","開發金","52,510,107","11,629","716,895,221","13.70","13.75","13.55","13.65","-","0.15","13.65","243","13.70","1,979","13.25",
"2883B","開發金乙特","1,774,435","294","13,232,607","7.48","7.48","7.45","7.48"," ","0.00","7.46","4","7.48","135","0.00",
"2884","玉山金","20,711,583","7,515","559,744,548","27.05","27.15","26.85","27.05","-","0.05","27.05","394","27.10","388","19.46",
"2885","元大金","19,590,981","6,568","596,576,108","30.20","30.65","30.00","30.55","+","0.25","30.55","78","30.60","365","14.62",
"2886","兆豐金","18,697,530","7,570","746,317,454","39.95","40.10","39.80","39.80","-","0.15","39.80","205","39.85","8","16.86",
"2887","台新金","12,475,054","5,765","222,925,147","17.90","17.95","17.80","17.85","-","0.05","17.85","640","17.90","815","16.53",
"2887E","台新戊特","196,391","59","10,267,232","52.20","52.30","52.20","52.30","+","0.10","52.30","3","52.40","44","0.00",
"2887F","台新戊特二","29,215","12","1,352,692","46.25","46.35","46.25","46.35","+","0.10","46.30","30","46.35","2","0.00",
"2887Z1","台新己特","350","8","5,857","--","--","--","--"," ","0.00","16.70","1","16.85","2","0.00",
"2888","新光金","29,730,695","5,740","243,992,833","8.23","8.26","8.17","8.19","-","0.07","8.19","514","8.20","46","0.00",
"2888A","新光金甲特","30,528","33","796,542","26.30","26.30","26.00","26.00","-","0.35","26.00","6","26.10","2","0.00",
"2888B","新光金乙特","26,792","25","702,763","26.20","26.25","26.20","26.25","-","0.10","26.25","5","26.30","6","0.00",
"2889","國票金","4,458,627","1,837","61,402,762","13.80","13.85","13.70","13.80","-","0.05","13.75","836","13.80","116","23.79",
"2890","永豐金","19,685,896","4,902","431,491,131","21.85","22.10","21.70","21.80","-","0.05","21.80","367","21.90","22","13.62",
"2891","中信金","32,240,045","9,169","1,029,821,673","31.75","32.20","31.55","31.95","+","0.20","31.95","473","32.00","16","11.45",
"2891B","中信金乙特","46,642","47","2,794,638","60.00","60.10","59.90","60.10","-","0.20","59.90","47","60.10","49","0.00",
"2891C","中信金丙特","49,551","39","2,888,887","58.30","58.40","58.30","58.40","-","0.10","58.00","6","58.40","49","0.00",
"2892","第一金","8,665,414","4,153","236,091,286","27.25","27.40","27.15","27.20","-","0.15","27.20","1,178","27.30","101","16.48",
"2897","王道銀行","11,510,965","1,272","116,365,637","10.10","10.20","10.05","10.10","+","0.05","10.05","457","10.10","8","12.17",
"2897A","王道銀甲特","40,001","6","416,010","10.40","10.40","10.40","10.40","-","0.05","10.40","40","10.45","77","0.00",
"2901","欣欣","17,923","120","487,572","27.20","27.20","27.15","27.15","-","0.05","27.00","4","27.25","4","66.22",
"2903","遠百","2,038,603","1,176","63,174,215","30.85","31.20","30.80","30.80","-","0.15","30.80","29","30.85","11","15.79",
"2904","匯僑","167,137","120","3,023,364","18.15","18.25","18.00","18.20"," ","0.00","18.05","4","18.20","7","21.67",
"2905","三商","2,433,231","961","33,491,472","13.70","13.90","13.55","13.80","+","0.15","13.80","11","13.85","32","0.00",
"2906","高林","363,678","240","7,102,766","19.50","19.65","19.40","19.40","-","0.10","19.40","22","19.45","9","34.04",
"2908","特力","210,652","61","4,357,326","20.65","20.70","20.55","20.70","+","0.05","20.65","1","20.70","6","39.81",
"2910","統領","15,287","14","412,382","27.20","27.25","26.90","27.00","-","0.10","26.85","2","27.10","4","23.08",
"2911","麗嬰房","75,829","342","519,233","6.85","6.85","6.82","6.84","-","0.01","6.84","7","6.86","3","0.00",
"2912","統一超","820,746","1,140","225,752,740","275.00","275.50","273.50","275.50","+","0.50","275.00","30","275.50","8","26.98",
"2913","農林","1,809,146","954","37,851,356","20.50","21.25","20.50","20.85","+","0.10","20.85","11","20.90","31","0.00",
"2915","潤泰全","2,289,779","990","136,715,641","59.00","60.10","59.00","59.70","+","0.40","59.60","19","59.70","20","8.50",
"2923","鼎固-KY","15,708","171","385,179","24.50","24.85","24.25","24.25","-","0.40","24.25","2","24.55","6","75.78",
"2929","淘帝-KY","105,463","148","1,032,556","9.83","9.84","9.72","9.78","-","0.03","9.78","3","9.79","7","0.00",
"2939","凱羿-KY","22,429","66","624,357","27.25","28.15","27.25","28.15","+","0.80","27.90","1","28.10","20","0.00",
"2945","三商家購","38,495","40","1,748,921","45.50","45.55","45.30","45.30","-","0.10","45.30","1","45.35","2","30.20",
"3002","歐格","512,018","210","8,071,114","15.90","15.90","15.50","15.50","-","0.55","15.50","18","15.55","4","140.91",
"3003","健和興","969,030","890","67,650,080","68.70","70.40","68.60","70.20","+","1.30","70.00","21","70.20","26","20.11",
"3004","豐達科","1,367,371","1,307","156,157,943","113.50","117.50","111.00","111.00","-","1.00","111.00","20","111.50","13","19.47",
"3005","神基","8,785,310","8,084","1,018,668,966","120.00","120.00","114.50","115.00","-","4.00","115.00","89","115.50","27","18.73",
"3006","晶豪科","3,397,970","2,914","291,637,703","87.00","87.10","85.10","85.40","-","2.40","85.30","44","85.40","12","0.00",
"3008","大立光","565,519","5,231","1,307,687,910","2,350.00","2,350.00","2,295.00","2,295.00","-","55.00","2,295.00","17","2,300.00","5","17.11",
"3010","華立","2,628,604","2,410","338,330,830","128.00","131.00","126.50","128.50","-","1.00","128.00","50","128.50","28","14.36",
"3011","今皓","271,886","481","8,231,173","30.75","30.75","30.00","30.60","+","0.20","30.50","9","30.60","6","0.00",
"3013","晟銘電","22,739,859","15,682","1,690,149,824","75.00","77.20","72.00","72.00","-","2.30","72.00","304","72.10","20","55.81",
"3014","聯陽","1,039,822","926","171,127,673","164.50","166.50","163.00","165.00","-","0.50","165.00","20","165.50","11","16.73",
"3015","全漢","6,846,309","4,741","426,792,882","61.00","63.90","60.50","60.50","+","0.30","60.50","13","60.60","2","18.91",
"3016","嘉晶","1,194,599","1,285","70,930,965","60.20","60.60","58.60","58.90","-","1.80","58.90","13","59.00","3","103.33",
"3017","奇鋐","14,047,327","16,448","8,802,236,046","622.00","639.00","611.00","616.00","-","12.00","616.00","49","618.00","1","44.51",
"3018","隆銘綠能","15,450","99","219,465","14.00","14.15","14.00","14.15","+","0.15","14.15","2","14.40","2","0.00",
"3019","亞光","616,750","848","40,428,956","65.60","66.30","65.10","65.20","-","1.30","65.10","22","65.20","13","23.45",
"3021","鴻名","202,298","149","4,641,505","22.90","23.30","22.65","22.85","-","0.15","22.80","1","22.85","3","17.05",
