"112年12月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2408","南亞科","8,925,202","6,022","653,172,610","72.90","73.70","72.30","73.70","+","1.20","73.60","45","73.70","14","0.00",
"2409","友達","18,535,780","5,412","301,179,855","16.35","16.40","16.10","16.20"," ","0.00","16.15","193","16.20","238","0.00",
"2412","中華電","3,211,264","2,260","384,379,680","120.00","120.50","119.50","119.50","-","0.50","119.50","1,489","120.00","603","25.00",
"2413","環科","1,411,400","1,003","43,557,916","31.00","31.30","30.55","30.60","-","0.40","30.60","3","30.65","14","16.45",
"2414","精技","138,671","145","4,690,048","33.55","34.00","33.55","34.00","+","0.45","33.95","10","34.00","8","14.98",
"2415","錩新","240,704","201","7,230,664","29.35","30.30","29.35","30.30","+","0.95","30.25","16","30.30","4","0.00",
"2417","圓剛","8,469,430","4,865","320,247,419","36.85","38.90","36.70","38.10","+","1.40","38.05","5","38.10","14","0.00",
"2419","仲琦","55,801,396","29,796","2,174,880,871","37.65","40.70","37.65","38.00","+","0.95","38.00","211","38.05","64","71.70",
"2420","新巨","130,730","148","6,380,332","48.80","48.95","48.70","48.95","+","0.25","48.95","1","49.00","14","12.92",
"2421","建準","3,837,919","3,197","363,114,013","94.00","96.00","93.60","94.10","+","0.60","94.10","41","94.20","20","17.17",
"2423","固緯","570,919","483","22,550,290","39.20","39.70","39.10","39.50","+","0.65","39.45","1","39.50","4","14.79",
"2424","隴華","7,169","9","211,624","30.10","30.10","29.15","29.35","-","0.75","29.40","4","30.05","4","0.00",
"2425","承啟","38,665,344","17,220","2,024,708,506","49.95","52.90","49.95","52.40","+","4.30","52.40","9","52.50","387","27.72",
"2426","鼎元","543,714","307","10,429,661","19.20","19.30","19.10","19.20","+","0.15","19.15","4","19.25","51","0.00",
"2427","三商電","3,917,322","2,370","107,608,348","27.90","27.90","27.20","27.25","-","0.70","27.20","98","27.25","14","25.00",
"2428","興勤","1,275,523","1,094","207,732,862","159.50","165.00","159.50","164.50","+","5.00","164.50","12","165.00","47","18.93",
"2429","銘旺科","71,066","34","1,300,738","18.45","18.45","18.20","18.20","-","0.10","18.20","3","18.40","1","0.00",
"2430","燦坤","157,659","107","6,098,740","39.05","39.05","38.65","38.65","-","0.20","38.60","24","38.75","1","13.80",
"2431","聯昌","387,339","126","4,383,725","11.20","11.40","11.20","11.35","+","0.15","11.35","3","11.40","12","0.00",
"2432","倚天酷碁-創","19,100","13","762,180","40.10","40.10","39.75","40.00","-","0.20","39.70","3","39.95","2","20.51",
"2433","互盛電","27,093","18","1,416,477","52.30","52.30","52.20","52.30"," ","0.00","52.30","2","52.40","1","14.99",
"2434","統懋","3,183","15","106,117","33.25","33.85","33.25","33.85","+","0.50","33.55","1","33.85","2","0.00",
"2436","偉詮電","1,993,376","1,361","141,713,515","70.70","71.50","70.60","70.90","+","0.20","70.90","42","71.00","43","62.74",
"2438","翔耀","56,412","47","1,291,588","22.95","22.95","22.80","22.95","-","0.05","22.95","2","23.00","7","0.00",
"2439","美律","4,562,295","3,603","530,875,783","118.50","118.50","115.00","116.50","-","2.00","116.50","30","117.00","38","21.18",
"2440","太空梭","232,953","154","3,053,218","13.35","13.35","13.05","13.05","-","0.20","13.05","19","13.15","14","0.00",
"2441","超豐","683,251","688","42,014,551","61.50","61.90","61.20","61.90","+","0.40","61.80","1","61.90","34","19.22",
"2442","新美齊","1,348,216","853","31,651,022","23.40","23.70","23.20","23.70","+","0.30","23.65","3","23.70","63","23.94",
"2443","昶虹","2,213,120","590","7,645,921","3.60","3.62","3.10","3.17","-","0.13","3.17","32","3.30","3","2.50",
"2444","兆勁","246,105","174","3,284,632","13.40","13.50","13.25","13.35","-","0.05","13.30","1","13.35","1","30.34",
"2449","京元電子","21,284,237","14,624","1,876,508,251","86.60","89.50","86.20","89.50","+","3.60","89.40","70","89.50","94","18.96",
"2450","神腦","210,313","232","8,062,694","38.30","38.85","37.90","38.85","+","0.50","38.70","2","38.85","6","13.49",
"2451","創見","666,220","693","54,613,688","82.40","83.50","81.40","82.00","-","0.10","82.00","10","82.10","7","23.36",
"2453","凌群","1,020,725","960","58,977,715","57.30","58.40","57.20","57.30","+","0.50","57.20","10","57.30","28","19.97",
"2454","聯發科","6,148,011","10,681","5,842,583,808","944.00","955.00","939.00","955.00","+","16.00","954.00","21","955.00","238","21.78",
"2455","全新","2,926,622","2,222","474,124,259","162.50","164.00","160.00","164.00","+","1.50","164.00","13","164.50","89","101.23",
"2457","飛宏","4,655,094","3,563","272,993,281","59.20","59.80","58.20","58.30","-","0.70","58.30","59","58.40","2","68.59",
"2458","義隆","2,930,670","2,937","461,492,562","159.50","160.00","155.50","158.00","-","0.50","157.50","33","158.00","141","27.87",
"2459","敦吉","131,751","117","8,064,909","61.10","61.40","61.00","61.30"," ","0.00","61.30","1","61.40","6","12.59",
"2460","建通","723,836","491","21,250,351","29.35","29.65","29.15","29.15","-","0.05","29.15","41","29.20","2","0.00",
"2461","光群雷","478,653","290","11,000,371","22.75","23.10","22.75","22.95","+","0.30","22.95","46","23.00","4","20.68",
"2462","良得電","2,650,537","1,656","103,560,937","39.50","39.80","38.75","38.90","-","0.60","38.90","60","38.95","10","15.44",
"2464","盟立","377,090","345","13,629,590","36.25","36.30","36.05","36.05","-","0.20","36.05","8","36.10","3","128.75",
"2465","麗臺","8,582,014","5,774","601,010,574","66.10","71.30","66.10","70.30","+","5.40","70.30","2","70.50","1","0.00",
"2466","冠西電","13,000","9","488,850","37.75","37.75","37.50","37.50","+","0.10","37.50","1","37.65","2","0.00",
"2467","志聖","569,763","560","36,650,367","65.00","65.00","64.00","64.00","-","0.90","64.00","20","64.20","15","19.51",
"2468","華經","926,084","656","28,230,744","30.70","30.95","30.20","30.55","-","0.05","30.55","30","30.60","12","29.66",
"2471","資通","501,030","553","28,332,888","56.40","57.00","56.20","56.40","+","0.20","56.40","3","56.60","7","15.49",
"2472","立隆電","4,748,046","3,018","345,775,584","71.90","73.50","71.50","73.00","+","1.60","72.90","48","73.00","1","13.90",
"2474","可成","1,465,227","1,151","273,068,280","185.50","187.00","185.00","187.00","+","2.00","186.50","32","187.00","135","12.55",
"2476","鉅祥","5,727,869","4,282","422,977,909","72.70","74.90","72.00","74.10","+","1.40","74.00","44","74.10","45","20.64",
"2477","美隆電","142,811","86","3,016,950","20.90","21.25","20.90","21.05","-","0.15","21.05","4","21.15","1","0.00",
"2478","大毅","111,471","139","5,446,493","48.75","48.95","48.75","48.90","+","0.15","48.80","1","48.90","1","19.33",
"2480","敦陽科","213,336","342","25,852,786","121.50","122.00","120.50","120.50","-","0.50","120.50","12","121.00","5","16.31",
"2481","強茂","1,539,632","1,725","105,607,444","69.00","69.10","68.30","68.30","-","0.70","68.20","41","68.30","3","31.62",
"2482","連宇","1,903,627","1,562","78,945,822","40.50","42.10","40.40","41.40","+","1.10","41.35","18","41.40","1","12.70",
"2483","百容","73,031","74","1,792,164","24.75","24.75","24.50","24.50","-","0.30","24.50","14","24.55","1","50.00",
"2484","希華","1,975,644","1,142","67,583,908","33.80","34.60","33.80","34.40","+","0.70","34.35","20","34.40","13","16.00",
"2485","兆赫","4,950,386","2,475","112,744,360","22.35","23.10","22.25","22.80","+","0.60","22.80","1","22.85","60","95.00",
"2486","一詮","7,641,825","4,691","330,571,056","44.25","44.25","42.75","43.90","-","0.35","43.85","78","43.90","5","69.68",
"2488","漢平","809,263","531","32,493,468","39.75","40.60","39.75","40.55","+","0.80","40.35","3","40.60","12","9.47",
"2489","瑞軒","851,252","595","10,938,543","12.85","12.95","12.75","12.80","-","0.05","12.75","146","12.80","58","0.00",
"2491","吉祥全","42,302","45","598,956","14.20","14.45","14.05","14.25","+","0.05","14.05","4","14.25","21","49.14",
"2492","華新科","3,900,885","2,981","521,121,135","134.00","135.00","132.00","132.50","+","0.50","132.50","81","133.00","47","37.97",
"2493","揚博","750,055","825","58,212,445","76.20","78.40","76.20","78.00","+","1.80","77.90","12","78.00","8","12.75",
"2495","普安","3,195,356","1,545","67,703,430","20.70","21.55","20.35","21.25","+","0.95","21.20","4","21.25","23","18.81",
"2496","卓越","62,754","70","3,962,707","63.00","63.40","62.80","63.20","+","0.40","63.20","1","63.30","1","13.36",
"2497","怡利電","721,204","592","47,368,163","65.60","66.50","65.00","65.10","+","0.40","65.10","13","65.30","6","29.32",
"2498","宏達電","2,793,021","1,803","135,278,981","48.65","48.85","48.20","48.30"," ","0.00","48.30","2","48.35","40","0.00",
"2501","國建","3,678,263","1,582","60,539,414","16.30","16.55","16.30","16.50","+","0.20","16.50","7","16.55","212","10.12",
"2504","國產","1,476,530","678","40,777,398","27.55","27.75","27.55","27.60","+","0.05","27.55","141","27.60","13","10.74",
"2505","國揚","232,274","97","4,408,995","19.00","19.05","18.95","19.00"," ","0.00","18.95","10","19.00","1","65.52",
"2506","太設","1,654,571","620","15,717,511","9.42","9.59","9.39","9.55","+","0.15","9.54","14","9.55","2","0.00",
"2509","全坤建","78,944","100","1,330,025","17.00","17.00","16.75","16.85","-","0.10","16.80","2","16.85","1","0.00",
"2511","太子","909,080","399","10,109,812","11.15","11.20","11.05","11.15"," ","0.00","11.10","223","11.15","7","22.76",
"2514","龍邦","436,648","298","6,920,162","16.00","16.00","15.75","15.80","-","0.15","15.80","54","15.85","48","11.53",
"2515","中工","108,689,896","17,534","1,287,296,147","11.25","12.20","11.20","11.90","+","0.70","11.85","1,409","11.90","493","27.67",
"2516","新建","13,750,451","5,212","197,567,882","13.95","14.95","13.50","14.75","+","1.00","14.70","48","14.75","41","0.00",
"2520","冠德","2,833,862","1,589","107,886,722","37.50","38.40","37.40","38.25","+","1.00","38.25","9","38.30","5","9.49",
"2524","京城","131,897","229","4,161,589","32.30","32.30","31.30","31.45","-","0.35","31.40","5","31.50","14","14.10",
"2527","宏璟","396,318","230","11,089,298","28.25","28.25","27.70","28.00","-","0.15","27.95","1","28.00","19","14.29",
"2528","皇普","424,309","189","14,026,245","32.85","33.35","32.75","33.30","+","0.35","33.25","6","33.35","7","36.20",
"2530","華建","1,651,108","825","57,881,370","34.70","35.40","34.40","35.25","+","0.70","35.20","22","35.25","16","92.76",
"2534","宏盛","691,868","628","14,010,060","20.30","20.45","20.10","20.10","-","0.25","20.10","71","20.20","5","6.46",
"2535","達欣工","208,552","625","9,168,294","44.15","44.15","43.90","43.95","-","0.15","43.90","19","43.95","2","8.97",
"2536","宏普","188,925","104","5,472,768","28.85","29.10","28.85","29.00","+","0.05","29.00","27","29.05","10","0.00",
"2537","聯上發","1,151,276","472","10,467,767","9.20","9.20","9.05","9.07","-","0.10","9.06","12","9.07","82","0.00",
"2538","基泰","1,413,861","614","22,047,712","15.60","15.85","15.45","15.80","+","0.20","15.75","5","15.80","59","14.77",
"2539","櫻花建","335,403","368","16,522,642","49.80","49.80","49.05","49.10","-","0.70","49.10","2","49.25","19","41.61",
"2540","愛山林","891,999","602","77,183,200","86.40","87.40","86.00","86.40","+","0.60","86.30","7","86.40","4","33.36",
"2542","興富發","4,412,240","2,718","176,457,497","39.95","40.10","39.90","40.05","+","0.15","40.05","15","40.10","60","13.67",
"2543","皇昌","9,328,289","4,544","285,278,057","29.55","31.50","29.50","30.50","+","0.75","30.50","63","30.55","95","22.76",
"2545","皇翔","136,080","204","5,515,018","40.75","40.75","40.40","40.55","-","0.20","40.50","7","40.55","1","112.64",
"2546","根基","93,790","175","6,988,305","75.00","75.00","73.80","74.50","-","0.30","74.50","9","74.60","1","7.71",
"2547","日勝生","1,829,384","582","18,464,366","10.20","10.20","10.00","10.15"," ","0.00","10.10","82","10.20","240","0.00",
"2548","華固","536,228","611","51,790,054","96.80","96.90","96.10","96.70","-","0.30","96.70","3","96.80","4","13.03",
"2597","潤弘","39,900","67","4,473,784","112.00","112.50","112.00","112.00"," ","0.00","112.00","4","112.50","8","11.80",
"2601","益航","3,353,626","1,297","30,314,080","9.06","9.15","8.96","8.96","-","0.01","8.96","270","8.97","1","0.00",
"2603","長榮","34,506,801","17,935","4,425,941,470","129.50","129.50","126.50","129.50","+","0.50","129.00","62","129.50","829","4.43",
"2605","新興","31,630,015","13,708","888,668,725","28.10","28.60","27.65","27.75","-","0.15","27.75","179","27.80","20","28.32",
"2606","裕民","15,379,443","7,486","818,206,412","53.10","54.30","52.40","52.70","+","0.10","52.60","295","52.70","194","18.89",
"2607","榮運","1,765,113","1,420","55,740,190","31.75","31.80","31.35","31.45","-","0.10","31.45","69","31.50","18","11.39",
"2608","嘉里大榮","114,276","110","4,380,861","38.40","38.40","38.25","38.30","-","0.10","38.30","40","38.35","3","10.49",
"2609","陽明","21,555,739","12,097","939,649,686","44.10","44.30","43.20","43.20","-","0.80","43.20","221","43.30","4","7.25",
"2610","華航","19,674,174","7,088","421,175,471","21.55","21.65","21.30","21.35","-","0.20","21.35","106","21.40","735","21.14",
"2611","志信","3,043,656","1,410","51,345,116","16.95","17.15","16.70","16.70","-","0.05","16.70","146","16.85","38","11.21",
"2612","中航","6,698,857","4,468","392,484,074","57.70","60.60","56.60","57.50","+","0.90","57.50","27","57.60","62","23.00",
"2613","中櫃","196,486","184","4,421,728","22.40","22.90","22.25","22.35","+","0.15","22.35","15","22.40","14","42.17",
"2614","東森","829,185","726","18,747,022","22.80","22.80","22.50","22.55","-","0.05","22.50","23","22.55","40","0.00",
"2615","萬海","17,025,789","8,729","861,758,816","52.00","52.10","49.70","50.10","-","1.70","50.00","26","50.10","29","0.00",
"2616","山隆","680,025","855","20,443,628","30.20","30.30","29.95","29.95","-","0.25","29.95","43","30.00","16","29.08",
"2617","台航","3,228,801","1,801","107,886,337","33.60","33.90","33.05","33.10","-","0.05","33.05","164","33.10","3","7.63",
"2618","長榮航","47,834,641","15,044","1,514,993,519","31.80","31.95","31.50","31.65","-","0.15","31.65","413","31.70","989","9.98",
"2630","亞航","5,124,217","3,100","195,069,048","38.60","39.10","37.25","37.60","-","0.30","37.60","3","37.65","20","268.57",
"2633","台灣高鐵","2,007,780","1,409","61,028,989","30.60","30.65","30.25","30.40","-","0.20","30.35","4","30.40","245","25.76",
"2634","漢翔","21,475,851","11,028","1,136,741,039","54.00","54.40","51.80","51.90","-","0.80","51.90","61","52.00","66","22.09",
"2636","台驊投控","2,034,226","1,928","169,462,957","83.10","83.90","82.10","83.80","+","1.40","83.70","6","83.80","10","8.00",
"2637","慧洋-KY","8,658,555","4,952","450,457,031","51.50","52.90","51.30","51.50","+","0.80","51.50","118","51.60","114","13.17",
"2642","宅配通","67,452","155","2,738,049","40.70","40.70","40.50","40.50","-","0.30","40.50","3","40.55","1","34.03",
"2645","長榮航太","471,952","536","50,749,204","108.00","108.00","107.00","107.00","-","0.50","107.00","123","107.50","2","23.46",
"2701","萬企","209,365","107","2,666,067","12.80","12.80","12.70","12.70","-","0.10","12.70","85","12.75","2","27.61",
"2702","華園","120,177","128","2,505,072","21.00","21.00","20.70","20.80","-","0.25","20.75","14","20.80","3","9.37",
"2704","國賓","123,244","107","5,921,494","48.00","48.20","47.90","48.00","-","0.25","48.00","5","48.10","6","10.71",
"2705","六福","363,551","298","6,396,989","17.70","17.70","17.50","17.60","-","0.05","17.60","12","17.65","33","0.00",
"2706","第一店","420,291","286","6,527,410","15.70","15.70","15.40","15.50","-","0.15","15.45","9","15.50","4","29.25",
"2707","晶華","329,607","557","73,122,971","219.50","223.50","219.50","220.00","+","1.00","220.00","2","220.50","4","21.57",
"2712","遠雄來","16,034","19","559,040","35.45","35.45","34.70","34.90","-","0.20","34.80","1","35.10","1","58.17",
"2722","夏都","208,143","304","12,167,131","58.50","59.20","58.00","58.50","+","0.60","58.30","1","58.50","2","61.58",
"2723","美食-KY","806,252","1,011","78,548,806","98.40","98.40","97.10","97.10","-","0.90","97.10","65","97.30","7","20.10",
"2727","王品","294,365","619","70,207,900","238.50","239.50","237.50","238.50","+","0.50","238.50","3","239.00","1","14.92",
"2731","雄獅","1,163,472","1,060","164,623,010","142.00","143.00","140.00","142.50","+","0.50","142.50","2","143.00","29","28.39",
"2739","寒舍","879,023","694","50,736,217","57.60","58.60","57.10","57.50","+","0.20","57.50","9","57.60","2","19.76",
"2748","雲品","465,429","782","36,634,953","78.70","79.40","78.20","78.50"," ","0.00","78.50","7","78.60","1","27.45",
"2753","八方雲集","121,230","226","20,964,187","173.00","174.00","172.00","173.00"," ","0.00","172.50","14","173.50","2","19.50",
"2801","彰銀","8,015,406","2,562","144,314,043","18.00","18.05","17.95","18.05","+","0.05","18.00","361","18.05","1,785","15.43",
"2809","京城銀","1,353,163","924","53,908,624","40.05","40.05","39.70","39.70","-","0.35","39.70","77","39.75","11","7.86",
"2812","台中銀","9,240,076","4,888","150,508,931","16.50","16.50","16.20","16.20","-","0.30","16.15","550","16.20","37","13.39",
"2816","旺旺保","4,136,608","2,522","168,701,068","39.90","41.65","39.60","40.60","+","0.60","40.60","3","40.65","5","17.06",
"2820","華票","367,671","199","5,464,577","14.90","14.90","14.85","14.85","-","0.05","14.85","1","14.90","149","16.50",
"2832","台產","439,501","230","10,979,305","24.95","25.00","24.90","24.95","-","0.05","24.95","7","25.00","138","10.06",
"2834","臺企銀","8,625,067","2,294","118,085,679","13.70","13.75","13.65","13.70"," ","0.00","13.65","1,758","13.70","67","9.86",
"2836","高雄銀","399,544","166","4,899,145","12.30","12.30","12.20","12.25","-","0.05","12.20","23","12.25","15","18.56",
"2836A","高雄銀甲特","106,000","10","2,236,600","21.10","21.10","21.10","21.10"," ","0.00","21.10","8","21.15","5","0.00",
"2838","聯邦銀","2,009,393","640","28,494,505","14.05","14.25","14.05","14.20","+","0.10","14.20","19","14.25","169","11.74",
"2838A","聯邦銀甲特","185,958","65","9,503,579","51.10","51.30","51.00","51.30"," ","0.00","51.20","3","51.30","21","0.00",
"2845","遠東銀","5,282,060","1,507","65,811,711","12.60","12.60","12.35","12.40","-","0.20","12.40","97","12.45","150","10.97",
"2849","安泰銀","29,340","14","433,515","14.80","14.80","14.75","14.80","-","0.10","14.70","32","14.75","1","134.55",
"2850","新產","397,105","402","26,916,695","68.50","68.50","67.50","67.80","-","0.40","67.80","1","67.90","1","8.06",
"2851","中再保","837,475","475","19,093,163","22.95","22.95","22.70","22.75","-","0.05","22.70","204","22.75","39","10.63",
"2852","第一保","246,901","122","4,539,687","18.45","18.45","18.35","18.40","+","0.10","18.35","19","18.45","28","10.45",
"2855","統一證","806,087","423","15,531,390","19.30","19.30","19.20","19.30"," ","0.00","19.25","108","19.30","47","10.55",
"2867","三商壽","22,100,367","4,517","111,199,032","5.04","5.05","5.02","5.02","-","0.05","5.02","2,423","5.03","181","0.00",
"2880","華南金","4,567,540","2,623","101,212,165","22.25","22.25","22.05","22.20"," ","0.00","22.15","10","22.20","1,189","14.90",
"2881","富邦金","8,034,401","5,055","504,997,214","63.10","63.10","62.70","62.90","-","0.20","62.80","129","62.90","293","29.67",
"2881A","富邦特","33,858","17","2,061,838","60.80","60.90","60.80","60.90"," ","0.00","60.90","27","61.00","19","0.00",
"2881B","富邦金乙特","30,519","29","1,824,277","59.80","59.90","59.70","59.90"," ","0.00","59.60","2","59.80","10","0.00",
"2881C","富邦金丙特","13,779","41","756,316","54.90","54.90","54.90","54.90","-","0.10","54.80","16","54.90","9","0.00",
"2882","國泰金","15,903,774","8,789","710,959,331","44.75","44.90","44.60","44.70","-","0.05","44.70","29","44.75","298","16.93",
"2882A","國泰特","135,161","23","8,065,794","59.70","59.80","59.60","59.80"," ","0.00","59.60","44","59.80","164","0.00",
"2882B","國泰金乙特","7,347","22","437,544","59.60","59.70","59.40","59.70"," ","0.00","59.40","2","59.50","1","0.00",
"2883","開發金","25,265,119","7,451","308,673,559","12.25","12.30","12.20","12.20","-","0.05","12.20","1,636","12.25","2,514","16.49",
"2883B","開發金乙特","1,999,470","425","14,162,836","7.11","7.12","7.05","7.09","-","0.02","7.08","2","7.09","163","0.00",
"2884","玉山金","13,218,128","8,151","336,117,867","25.50","25.50","25.35","25.45","-","0.05","25.40","194","25.45","891","19.88",
"2885","元大金","14,605,696","5,197","391,574,230","26.85","26.90","26.60","26.75","-","0.05","26.70","52","26.75","41","13.38",
"2886","兆豐金","11,266,345","6,795","438,522,917","39.25","39.25","38.80","38.90","-","0.40","38.85","269","38.90","186","17.21",
"2887","台新金","6,922,131","3,778","124,139,983","18.00","18.00","17.90","17.95","-","0.05","17.90","1,245","17.95","959","13.01",
"2887E","台新戊特","113,490","27","5,766,426","50.80","50.90","50.80","50.90","+","0.10","50.80","37","51.00","13","0.00",
"2887F","台新戊特二","241,104","15","11,049,741","45.90","45.90","45.80","45.90","-","0.05","45.85","57","45.90","5","0.00",
"2887Z1","台新己特","35,296","27","598,546","16.85","17.05","16.85","17.05","+","0.05","17.00","23","17.05","18","0.00",
"2888","新光金","25,106,098","5,598","217,323,519","8.70","8.70","8.64","8.66","-","0.02","8.65","625","8.66","601","0.00",
"2888A","新光金甲特","73,249","43","2,127,670","29.10","29.25","29.00","29.25"," ","0.00","29.05","2","29.25","2","0.00",
"2888B","新光金乙特","101,460","53","2,954,601","29.20","29.20","29.00","29.15","-","0.10","29.05","6","29.15","4","0.00",
"2889","國票金","5,298,353","1,749","60,445,995","11.40","11.45","11.35","11.40"," ","0.00","11.40","1,557","11.45","610","23.27",
"2890","永豐金","18,318,734","6,349","361,488,326","19.65","19.80","19.60","19.80","+","0.05","19.70","1,402","19.80","2,310","13.11",
"2891","中信金","51,102,627","10,732","1,424,250,093","27.70","28.00","27.60","27.95","+","0.35","27.90","5","27.95","2,386","11.79",
"2891B","中信金乙特","156,406","26","9,233,295","59.10","59.30","59.00","59.20"," ","0.00","59.00","45","59.20","9","0.00",
"2891C","中信金丙特","206,637","32","12,150,584","58.80","59.10","58.80","58.90","+","0.10","58.80","2","58.90","20","0.00",
"2892","第一金","8,718,770","4,208","238,507,331","27.50","27.50","27.25","27.40","-","0.10","27.30","152","27.40","424","16.12",
"2897","王道銀行","13,636,729","2,436","137,000,313","9.94","10.10","9.93","10.05","+","0.12","10.00","1,711","10.05","25","5.55",
"2897A","王道銀甲特","91,120","25","944,429","10.35","10.40","10.35","10.40","+","0.10","10.35","37","10.40","55","0.00",
"2901","欣欣","58,769","86","1,531,892","26.10","26.45","26.00","26.05","-","0.15","26.05","9","26.10","1","76.62",
"2903","遠百","689,966","432","16,868,260","24.55","24.55","24.40","24.45","-","0.10","24.40","188","24.50","78","12.04",
"2904","匯僑","172,180","177","3,223,139","18.90","19.00","18.65","19.00","+","0.10","18.75","7","18.85","1","17.43",
"2905","三商","773,968","463","10,353,116","13.30","13.50","13.20","13.40","+","0.20","13.40","88","13.45","7","0.00",
"2906","高林","250,328","149","4,537,263","18.20","18.20","18.05","18.15","-","0.05","18.10","10","18.20","26","51.86",
"2908","特力","219,921","55","4,545,633","20.90","20.90","20.65","20.65","-","0.25","20.60","14","20.65","26","49.17",
"2910","統領","9,000","7","252,250","28.10","28.10","28.00","28.00","-","0.20","28.00","1","28.10","4","27.72",
"2911","麗嬰房","110,400","140","739,987","6.70","6.75","6.67","6.69"," ","0.00","6.69","3","6.70","11","0.00",
"2912","統一超","457,286","1,070","122,378,058","268.50","269.00","267.00","267.50","-","1.00","267.00","87","267.50","15","26.80",
"2913","農林","2,095,003","939","45,224,731","21.45","21.75","21.40","21.60","+","0.20","21.55","64","21.60","14","0.00",
"2915","潤泰全","2,450,309","1,534","152,479,241","62.40","62.70","61.90","62.00","-","0.40","61.90","104","62.00","20","11.42",
"2923","鼎固-KY","1,811","22","47,098","25.85","25.85","25.85","25.85","-","0.15","25.70","6","25.95","6","1,292.50",
"2929","淘帝-KY","474,909","209","5,953,141","12.65","12.75","12.35","12.60","+","0.10","12.60","4","12.70","12","0.00",
"2939","凱羿-KY","50,065","39","1,435,122","28.40","29.00","28.40","28.85","-","0.15","28.50","1","28.90","1","0.00",
"2945","三商家購","142,817","135","6,828,319","46.90","48.40","46.85","47.85","+","1.60","47.35","6","47.90","2","33.23",
"3002","歐格","206,470","137","2,801,493","13.65","13.65","13.50","13.65","+","0.20","13.55","1","13.65","39","80.29",
"3003","健和興","273,072","229","19,742,156","72.10","72.70","71.90","72.30","+","0.40","72.20","2","72.30","1","20.08",
"3004","豐達科","400,408","287","36,789,598","92.20","92.70","91.00","92.10","+","0.60","92.10","2","92.30","6","17.71",
"3005","神基","15,699,591","9,140","1,681,404,707","104.00","110.50","103.00","106.00","+","1.50","106.00","312","106.50","29","16.36",
"3006","晶豪科","7,620,440","5,149","725,897,479","95.50","96.30","94.00","94.20","-","0.30","94.20","99","94.30","1","0.00",
"3008","大立光","2,671,646","12,221","6,634,029,070","2,390.00","2,530.00","2,390.00","2,530.00","+","155.00","2,530.00","7","2,535.00","33","19.91",
"3010","華立","303,993","315","30,075,383","98.90","99.30","98.50","99.30","+","0.50","98.90","13","99.30","3","11.64",
"3011","今皓","998,526","438","37,775,595","38.10","38.20","37.55","37.55","-","0.55","37.55","6","37.60","31","0.00",
"3013","晟銘電","8,158,721","5,095","385,703,086","46.80","47.90","46.80","46.80","+","0.50","46.80","176","46.85","3","40.00",
"3014","聯陽","2,003,279","1,645","321,631,413","159.00","162.50","158.00","162.00","+","4.00","161.50","17","162.00","1","17.90",
"3015","全漢","244,970","205","12,806,747","52.10","52.50","52.10","52.50","+","0.40","52.20","9","52.50","26","14.11",
"3016","嘉晶","484,267","569","30,239,621","63.50","63.50","62.00","62.00","-","1.00","62.00","14","62.10","4","87.32",
"3017","奇鋐","6,369,761","11,662","1,934,879,506","308.00","309.50","300.50","300.50","-","6.00","300.50","81","301.00","78","24.43",
"3018","隆銘綠能","16,798","110","233,684","13.80","13.90","13.80","13.90","+","0.10","13.85","4","13.90","2","0.00",
"3019","亞光","15,124,480","11,061","1,077,032,355","70.10","72.90","68.30","72.80","+","3.80","72.70","29","72.80","8","33.39",
"3021","鴻名","25,652","35","536,767","20.95","21.00","20.85","20.85","-","0.05","20.85","12","20.90","1","15.92",
"3022","威強電","1,362,826","921","114,101,643","84.20","84.20","83.10","83.20","-","0.50","83.20","25","83.60","6","9.70",
"3023","信邦","789,196","1,188","234,915,421","295.00","300.50","295.00","298.50","+","3.00","298.50","12","299.00","25","21.79",
"3024","憶聲","4,462,038","1,210","75,612,218","17.25","17.35","16.75","16.85","-","0.40","16.85","69","16.90","34","43.21",
"3025","星通","5,694,803","4,655","297,381,565","48.60","53.20","48.60","53.20","+","4.80","53.20","113","--","0","26.47",
"3026","禾伸堂","123,982","154","12,189,192","98.50","98.80","98.00","98.70","+","0.20","98.50","1","98.70","4","16.87",
"3027","盛達","1,272,305","1,140","54,226,797","43.10","43.50","42.15","42.20","-","0.80","42.20","9","42.30","4","41.78",
"3028","增你強","4,033,157","2,820","142,602,004","35.00","35.75","34.90","35.15","+","0.65","35.10","27","35.15","7","14.46",
"3029","零壹","872,781","801","56,820,355","64.30","65.50","64.30","65.20","+","1.10","65.20","6","65.30","31","15.27",
"3030","德律","228,102","156","14,012,289","61.60","61.70","61.10","61.50","+","0.20","61.50","5","61.60","2","13.95",
"3031","佰鴻","185,751","129","3,456,884","18.55","18.80","18.45","18.45"," ","0.00","18.45","4","18.50","3","19.84",
"3032","偉訓","2,163,437","1,454","150,349,827","68.70","70.20","68.70","69.50","+","1.10","69.50","63","69.60","16","13.90",
"3033","威健","1,227,435","836","35,536,906","28.85","29.10","28.70","29.05","+","0.20","29.05","11","29.10","101","14.82",
"3034","聯詠","3,759,814","3,713","1,935,352,222","513.00","517.00","511.00","517.00","+","3.00","516.00","43","517.00","15","14.28",
"3035","智原","28,263,259","24,191","10,528,406,524","375.50","378.50","368.00","368.00","-","14.50","368.00","341","368.50","15","50.97",
