"112年09月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6191","精成科","4,127,156","3,844","254,289,972","61.90","62.40","60.60","61.70","-","0.50","61.60","12","61.70","20","11.71",
"6192","巨路","70,790","93","5,978,010","84.00","84.90","84.00","84.60","+","0.30","84.30","1","84.70","2","9.21",
"6196","帆宣","251,263","325","33,692,086","134.50","135.00","133.50","134.50"," ","0.00","134.00","45","134.50","9","10.04",
"6197","佳必琪","1,394,199","1,329","99,432,633","71.60","72.20","70.40","71.30","-","0.20","71.30","2","71.40","5","15.60",
"6201","亞弘電","24,372","53","1,169,398","48.20","48.20","47.85","48.00","-","0.30","48.00","1","48.15","1","11.97",
"6202","盛群","476,693","440","29,560,210","62.10","62.40","61.70","62.10"," ","0.00","62.10","2","62.30","4","42.24",
"6205","詮欣","497,751","288","34,863,270","70.00","70.80","69.50","70.40","+","0.30","70.40","4","70.50","11","20.00",
"6206","飛捷","261,239","234","17,127,561","65.60","66.40","65.20","65.90","+","0.30","65.70","2","65.90","1","15.33",
"6209","今國光","208,302","120","5,720,903","27.45","27.70","27.30","27.60","+","0.15","27.50","1","27.60","1","83.64",
"6213","聯茂","5,561,410","4,545","491,511,395","87.80","89.80","86.80","89.50","+","1.90","89.40","5","89.50","94","44.75",
"6214","精誠","373,885","400","38,785,662","105.00","105.00","103.00","104.50","-","0.50","104.00","1","104.50","17","17.45",
"6215","和椿","48,014","50","1,156,436","24.25","24.25","24.05","24.05"," ","0.00","24.05","3","24.10","1","13.98",
"6216","居易","253,340","151","7,214,888","28.30","28.70","28.25","28.50"," ","0.00","28.50","3","28.55","2","24.15",
"6224","聚鼎","58,273","93","3,170,818","54.80","54.80","54.20","54.20","-","0.50","54.20","8","54.60","1","51.13",
"6225","天瀚","0","0","0","--","--","--","--"," ","0.00","9.56","3","9.91","1","0.00",
"6226","光鼎","140,330","96","1,393,937","9.95","10.00","9.90","9.92","-","0.07","9.91","15","9.96","1","0.00",
"6230","尼得科超眾","24,021","26","3,502,585","145.50","147.00","145.50","145.50","-","1.00","145.00","4","145.50","1","14.94",
"6235","華孚","11,511,469","8,029","1,644,993,190","139.50","146.00","138.00","144.00","+","5.00","144.00","57","144.50","87","43.37",
"6239","力成","2,310,527","1,332","234,315,725","101.50","102.00","100.50","101.50","-","1.00","101.00","122","101.50","7","12.21",
"6243","迅杰","202,143","191","9,089,483","45.50","45.50","44.60","45.10","-","0.30","45.10","1","45.30","1","28.54",
"6257","矽格","1,285,924","856","73,287,828","57.00","57.50","56.60","56.90","+","0.20","56.90","6","57.00","1","13.20",
"6269","台郡","442,812","409","39,130,847","88.30","88.80","88.00","88.50","+","0.20","88.40","4","88.50","8","9.18",
"6271","同欣電","3,301,546","2,847","469,476,883","142.00","144.00","140.50","143.00","+","1.00","142.50","48","143.00","41","14.20",
"6277","宏正","110,668","118","8,975,724","81.00","81.80","80.70","80.80"," ","0.00","80.80","6","81.20","1","13.14",
"6278","台表科","595,575","580","54,109,355","91.30","91.60","90.50","91.00","-","0.30","91.00","1","91.10","14","9.19",
"6281","全國電","33,783","45","2,854,239","84.40","85.00","84.30","84.30","-","0.10","84.30","6","84.50","1","14.97",
"6282","康舒","5,347,274","3,146","229,662,469","43.10","43.35","42.70","43.10","-","0.10","43.05","19","43.10","8","71.83",
"6283","淳安","49,756","51","1,523,147","30.40","30.90","30.40","30.60","-","0.20","30.55","3","30.70","1","0.00",
"6285","啟碁","9,813,218","7,502","1,339,083,023","139.00","139.00","135.00","137.00","-","2.00","137.00","144","137.50","70","15.14",
"6288","聯嘉","3,805,724","2,158","117,133,198","31.40","31.50","30.30","30.30","-","0.90","30.30","95","30.40","3","378.75",
"6405","悅城","2,732,936","1,797","78,517,386","27.80","29.80","27.70","28.90","+","1.45","28.85","3","28.90","21","0.00",
"6409","旭隼","162,438","235","250,751,945","1,555.00","1,560.00","1,525.00","1,545.00","-","15.00","1,545.00","1","1,550.00","10","28.72",
"6412","群電","193,896","201","21,968,473","114.00","114.00","112.50","114.00"," ","0.00","113.50","1","114.00","26","14.73",
"6414","樺漢","565,392","1,390","148,372,041","264.00","264.00","260.00","262.50","-","1.00","262.50","1","263.50","5","8.64",
"6415","矽力*-KY","2,157,284","2,396","662,187,109","309.50","313.50","303.50","306.00","-","6.50","306.00","2","306.50","18","47.15",
"6416","瑞祺電通","71,505","63","5,884,763","82.20","82.50","82.00","82.10","-","0.10","82.10","1","82.60","1","14.03",
"6426","統新","510,198","382","36,227,155","71.70","72.10","70.20","70.40","-","1.70","70.40","7","70.70","1","0.00",
"6431","光麗-KY","18,071","36","330,377","18.80","18.80","17.90","17.95","-","0.45","17.90","6","18.45","1","0.00",
"6438","迅得","202,417","222","20,243,631","99.70","100.50","99.20","100.50","+","0.70","100.00","1","100.50","12","10.19",
"6442","光聖","15,801,462","10,607","1,250,760,257","82.10","83.80","75.40","75.50","-","4.50","75.50","40","75.60","3","20.97",
"6443","元晶","2,410,339","1,533","67,236,873","27.85","28.15","27.60","28.15","+","0.25","28.15","23","28.20","40","28.72",
"6449","鈺邦","393,712","384","27,751,478","71.20","71.50","69.50","71.50","-","0.10","71.40","3","71.50","12","22.48",
"6451","訊芯-KY","14,079,344","9,775","1,985,011,537","142.00","147.50","136.50","140.00","-","1.00","139.50","18","140.00","83","51.47",
"6456","GIS-KY","1,744,727","1,477","104,206,317","60.80","60.80","59.30","59.30","-","1.70","59.30","94","59.40","8","16.38",
"6464","台數科","1,000","1","88,500","88.50","88.50","88.50","88.50"," ","0.00","88.50","9","88.70","1","13.31",
"6477","安集","298,683","389","11,954,637","40.25","40.40","39.85","39.95","-","0.30","39.95","4","40.00","8","14.53",
"6491","晶碩","849,949","1,173","327,384,345","384.00","390.00","380.50","386.00","+","4.50","386.00","2","386.50","1","17.50",
"6504","南六","32,100","32","2,359,100","73.90","73.90","73.20","73.20","-","0.70","73.20","1","73.30","1","52.66",
"6505","台塑化","1,571,110","1,429","124,694,024","79.20","79.70","79.00","79.50","+","0.10","79.40","1","79.50","19","0.00",
"6515","穎崴","412,634","632","270,779,120","656.00","662.00","650.00","661.00","+","6.00","661.00","3","662.00","7","21.70",
"6525","捷敏-KY","33,680","28","2,245,525","66.50","67.10","66.50","66.70","+","0.20","66.40","1","67.00","9","11.87",
"6531","愛普*","8,334,599","7,267","3,219,392,296","382.00","392.00","378.00","392.00","+","6.50","391.50","2","392.00","90","48.51",
"6533","晶心科","1,160,078","2,395","443,014,898","388.00","391.00","376.50","379.50","-","8.50","379.50","21","380.00","3","303.60",
"6541","泰福-KY","211,583","203","13,402,685","63.30","64.50","62.50","63.00","-","0.20","63.00","2","63.20","1","0.00",
"6550","北極星藥業-KY","684,427","686","54,877,158","79.80","80.90","79.50","79.90","-","0.20","79.90","1","80.00","5","0.00",
"6552","易華電","58,000","45","2,135,050","36.85","37.15","36.65","36.80","-","0.30","36.80","4","36.85","1","0.00",
"6558","興能高","36,054","56","815,606","22.85","22.85","22.55","22.55"," ","0.00","22.55","7","22.60","1","0.00",
"6573","虹揚-KY","40,168","34","579,285","14.35","14.50","14.35","14.35","-","0.15","14.35","4","14.50","9","0.00",
"6579","研揚","1,521,150","1,351","234,954,351","147.00","158.50","145.50","157.00","+","8.50","157.00","8","157.50","51","19.62",
"6581","鋼聯","15,000","6","1,329,700","88.70","88.70","88.50","88.50","-","0.20","88.60","1","88.70","1","14.18",
"6582","申豐","30,302","54","1,495,038","49.45","49.60","49.10","49.35","-","0.30","49.30","1","49.45","1","246.75",
"6585","鼎基","813,903","609","89,858,834","107.00","112.50","107.00","111.50","+","4.00","111.00","15","112.00","27","28.96",
"6591","動力-KY","102,216","126","5,317,090","52.10","52.50","51.30","52.20","+","0.20","52.10","4","52.30","2","17.69",
"6592","和潤企業","259,316","362","33,726,661","129.50","131.50","129.00","130.50","+","1.50","130.00","2","130.50","12","20.36",
"6592A","和潤企業甲特","7,390","13","701,313","94.90","94.90","94.90","94.90"," ","0.00","94.50","5","94.90","2","0.00",
"6592B","和潤企業乙特","50,104","45","4,662,647","93.10","93.10","93.00","93.00","-","0.10","93.00","15","93.10","2","0.00",
"6598","ABC-KY","9,120","21","218,680","23.95","24.10","23.95","24.10","+","0.15","23.95","11","24.10","1","0.00",
"6605","帝寶","763,943","789","101,442,000","133.00","134.50","131.00","134.50","+","1.00","134.00","15","134.50","9","11.20",
"6606","建德工業","5,022","7","121,279","24.15","24.20","24.10","24.20","+","0.10","24.20","1","24.30","4","21.42",
"6625","必應","267,199","271","25,457,719","95.20","96.40","94.10","95.20"," ","0.00","95.20","6","95.40","2","27.84",
"6641","基士德-KY","22,188","51","966,672","43.80","43.80","43.50","43.50","-","0.30","43.30","1","43.65","1","16.86",
"6655","科定","28,337","29","3,482,055","121.00","125.00","121.00","122.50","+","2.00","121.00","1","122.50","1","32.75",
"6657","華安","101,129","128","6,028,574","60.00","60.00","59.20","59.60","-","0.50","59.50","13","59.90","3","0.00",
"6666","羅麗芬-KY","4,000","4","275,300","68.80","68.90","68.80","68.80"," ","0.00","68.80","1","68.90","4","55.48",
"6668","中揚光","100,020","66","3,737,355","37.15","37.70","37.10","37.10","-","0.45","37.05","1","37.20","1","0.00",
"6669","緯穎","2,255,755","3,079","3,310,442,915","1,445.00","1,490.00","1,430.00","1,470.00","+","35.00","1,465.00","11","1,470.00","9","18.13",
"6670","復盛應用","159,519","193","32,260,295","201.50","204.00","200.00","204.00","+","1.00","202.00","1","204.00","7","7.32",
"6671","三能-KY","1,020","2","40,706","39.90","39.90","39.90","39.90","+","0.45","39.50","1","39.65","1","14.15",
"6672","騰輝電子-KY","419,527","384","40,014,748","94.60","96.10","94.30","95.70","+","1.20","95.70","1","95.80","3","15.82",
"6674","鋐寶科技","10,000","7","275,500","27.55","27.55","27.55","27.55"," ","0.00","27.45","1","27.75","1","0.00",
"6689","伊雲谷","163,831","195","19,133,088","117.00","117.50","116.00","116.50"," ","0.00","116.50","9","117.50","12","69.76",
"6691","洋基工程","130,917","356","33,201,339","255.50","255.50","251.50","255.50","+","0.50","254.50","1","255.50","2","9.13",
"6695","芯鼎","58,745","89","2,360,065","40.35","40.65","39.50","39.90","-","0.10","39.90","3","40.00","2","0.00",
"6698","旭暉應材","63,218","74","1,881,134","29.85","30.10","29.60","29.75","-","0.35","29.60","5","29.90","17","0.00",
"6706","惠特","75,236","82","4,819,119","63.60","64.40","63.60","64.00"," ","0.00","63.90","3","64.00","1","45.71",
"6715","嘉基","470,956","668","74,171,448","156.00","160.50","155.50","156.50","-","1.00","156.00","35","156.50","1","18.99",
"6719","力智","1,838,719","2,410","456,136,168","239.00","252.00","238.00","248.50","+","7.50","248.00","5","248.50","8","64.71",
"6743","安普新","88,001","63","4,401,597","50.00","50.30","49.80","49.90","-","0.50","49.90","4","50.00","1","712.86",
"6753","龍德造船","126,186","175","12,348,341","97.30","98.60","97.30","97.70","-","0.10","97.50","7","97.70","6","26.41",
"6754","匯僑設計","19,000","15","921,450","48.45","48.55","48.45","48.55","+","0.05","48.30","1","48.50","2","10.24",
"6756","威鋒電子","163,514","191","33,174,186","204.00","205.00","201.50","202.50","-","2.00","202.50","3","204.00","2","51.01",
"6757","台灣虎航-創","711,946","368","21,305,335","30.25","30.25","29.85","29.85","-","0.55","29.85","7","29.90","25","0.00",
"6768","志強-KY","58,048","55","3,811,152","66.00","66.10","65.30","65.80","-","0.50","65.40","1","65.80","1","9.91",
"6770","力積電","8,575,042","4,767","227,132,925","26.65","26.75","26.35","26.40","-","0.25","26.40","381","26.50","33","12.22",
"6776","展碁國際","78,811","71","4,217,947","53.90","54.50","53.40","53.40","-","0.50","53.50","3","53.70","1","10.43",
"6781","AES-KY","347,045","1,672","222,833,242","651.00","662.00","630.00","642.00","-","8.00","640.00","1","642.00","1","20.41",
"6782","視陽","2,471,424","4,532","501,896,273","200.50","208.00","196.50","204.00","+","7.00","204.00","123","204.50","25","31.78",
"6789","采鈺","595,485","533","123,352,827","206.50","211.00","205.50","206.00","-","0.50","205.50","28","206.00","2","74.37",
"6790","永豐實","22,161","30","851,638","38.35","38.60","38.35","38.50","+","0.10","38.45","1","38.60","1","16.52",
"6792","詠業","271,092","252","25,956,238","97.60","97.60","94.50","95.10","-","2.40","95.00","10","95.20","2","21.09",
"6796","晉弘","424,872","346","47,046,810","108.00","114.00","107.50","110.00","+","3.50","109.50","7","110.50","5","45.27",
"6799","來頡","555,719","488","86,953,646","155.50","158.00","155.00","156.00"," ","0.00","156.00","7","156.50","3","28.31",
"6806","森崴能源","10,822,063","8,580","1,160,639,706","107.50","110.00","105.50","105.50","-","0.50","105.50","128","106.00","163","83.07",
"6807","峰源-KY","26,037","24","829,223","32.00","32.45","31.70","32.10","+","0.25","31.90","1","32.20","1","8.11",
"6830","汎銓","201,571","175","29,316,033","144.50","147.50","143.50","145.50"," ","0.00","145.00","1","145.50","8","22.38",
"6834","天二科技","12,000","8","308,050","25.60","25.95","25.60","25.85","+","0.20","25.60","3","25.75","1","0.00",
"6835","圓裕","61,070","39","2,388,980","39.90","39.90","38.95","39.00","-","0.50","38.95","2","39.00","4","12.96",
"6854","錼創科技-KY創","64,000","45","6,527,000","101.50","103.00","101.00","102.00"," ","0.00","102.00","1","102.50","3","0.00",
"6861","睿生光電","118,068","222","10,061,688","85.50","85.90","84.70","85.50","-","0.60","85.50","3","86.00","1","20.07",
"6863","永道-KY","66,146","134","9,121,161","138.00","139.00","136.50","137.50","-","1.50","137.00","11","138.50","1","30.15",
"6869","雲豹能源-創","52,000","38","4,413,800","84.30","85.70","84.30","85.00","+","0.80","85.00","49","85.10","1","11.50",
"6873","泓德能源-創","38,105","30","4,080,235","108.00","108.00","106.00","107.00"," ","0.00","107.00","2","107.50","3","14.82",
"6901","鑽石投資","1,983,909","1,557","83,740,394","42.10","42.70","41.20","42.20","+","0.15","42.20","36","42.25","1","0.00",
"6902","走著瞧-創","0","0","0","--","--","--","--"," ","0.00","161.00","3","164.00","1","0.00",
"8011","台通","778,427","566","14,300,235","18.55","18.60","18.20","18.30","-","0.15","18.30","13","18.35","3","0.00",
"8016","矽創","3,318,407","4,513","912,335,584","278.00","279.00","270.50","278.50"," ","0.00","277.50","25","278.50","6","16.76",
"8021","尖點","198,292","157","5,340,447","27.05","27.05","26.85","27.00","-","0.05","26.90","19","27.00","1","0.00",
"8028","昇陽半導體","1,228,601","1,023","64,226,580","52.30","53.20","52.00","52.10","X","0.00","52.10","31","52.20","2","22.08",
"8033","雷虎","724,233","639","42,853,313","58.70","60.70","58.20","59.00"," ","0.00","59.00","26","59.50","1","0.00",
"8039","台虹","217,987","211","9,281,244","42.50","42.95","42.30","42.55","-","0.05","42.50","22","42.60","2","24.74",
"8046","南電","3,898,756","4,200","1,026,303,654","263.00","265.50","261.00","265.00","+","2.00","264.50","3","265.00","107","11.76",
"8070","長華*","370,534","263","11,588,756","31.45","31.45","31.10","31.15","-","0.25","31.15","5","31.20","14","11.41",
"8072","陞泰","40,477","93","1,056,424","26.60","26.60","25.90","26.40","+","0.20","26.15","1","26.40","3","28.09",
"8081","致新","1,509,356","4,591","394,636,707","264.50","265.50","258.00","265.00","-","3.50","264.00","22","265.00","2","17.86",
"8101","華冠","3,186","25","14,321","4.50","4.50","4.50","4.50","+","0.02","4.50","4","4.51","9","0.00",
"8103","瀚荃","187,701","172","7,380,162","39.30","39.80","39.10","39.15","-","0.25","39.15","1","39.20","1","14.29",
"8104","錸寶","19,197","25","677,977","35.30","35.45","35.30","35.30"," ","0.00","35.25","2","35.35","1","176.50",
"8105","凌巨","604,835","284","7,838,980","12.90","13.05","12.85","13.00","+","0.05","12.95","5","13.00","12","13.83",
"8110","華東","2,085,605","710","28,247,702","13.60","13.80","13.35","13.45","-","0.10","13.45","50","13.50","8","32.80",
"8112","至上","5,413,595","3,769","296,952,515","54.80","55.30","54.10","55.00","+","0.40","55.00","1","55.10","102","19.30",
"8112A","至上甲特","2,430","12","99,850","41.15","41.15","41.15","41.15","X","0.00","41.10","27","41.20","2","0.00",
"8114","振樺電","162,305","84","17,055,328","104.50","107.00","103.50","104.00","-","1.00","104.00","13","104.50","2","12.86",
"8131","福懋科","522,291","427","20,143,329","38.75","38.75","38.45","38.50","-","0.25","38.50","22","38.55","5","12.42",
"8150","南茂","800,186","602","29,925,489","37.40","37.60","37.20","37.60","+","0.05","37.50","2","37.60","60","16.49",
"8163","達方","250,794","224","10,719,397","42.60","43.45","42.30","42.85","+","0.15","42.85","5","43.00","1","11.94",
"8201","無敵","249,575","159","3,951,193","16.55","16.55","15.60","15.90","-","0.25","15.80","9","15.95","3","0.00",
"8210","勤誠","3,586,897","3,179","769,273,846","214.00","218.00","211.00","215.00","+","1.00","215.00","19","215.50","12","29.70",
"8213","志超","1,814,643","1,036","82,921,295","44.90","46.15","44.60","45.75","+","0.80","45.75","18","45.80","4","11.35",
"8215","明基材","451,766","315","15,748,818","34.90","35.40","34.70","34.75","-","0.15","34.75","3","34.80","1","11.90",
"8222","寶一","1,212,449","830","56,310,639","46.55","46.95","46.05","46.75","+","0.15","46.65","1","46.75","5","55.65",
"8249","菱光","49,423","48","1,433,295","28.95","29.35","28.80","29.00","+","0.25","29.00","13","29.05","1","11.20",
"8261","富鼎","231,827","249","19,283,222","83.50","83.70","82.70","82.80","-","0.70","82.70","6","82.80","12","21.62",
"8271","宇瞻","300,133","312","16,525,521","55.60","55.60","54.50","54.70","-","0.90","54.60","28","54.70","2","13.41",
"8341","日友","237,060","596","26,958,647","114.00","114.50","113.00","113.00","-","1.50","113.00","43","113.50","2","27.23",
"8367","建新國際","46,167","30","1,837,474","39.80","39.90","39.70","39.70","-","0.20","39.70","13","39.75","1","10.76",
"8374","羅昇","47,229","37","1,337,767","29.00","29.00","28.00","28.35","-","0.65","28.35","3","28.65","1","0.00",
"8404","百和興業-KY","94,043","107","1,933,324","20.95","20.95","20.45","20.55","-","0.30","20.45","6","20.65","5","0.00",
"8411","福貞-KY","30,286","136","425,503","14.00","14.10","14.00","14.10","-","0.05","13.95","7","14.10","3","0.00",
"8422","可寧衛","405,970","945","72,055,456","178.00","179.00","177.00","177.50","-","0.50","177.50","1","178.00","5","14.38",
"8429","金麗-KY","142,282","160","1,433,562","10.00","10.20","10.00","10.05","+","0.05","10.00","31","10.10","9","0.00",
"8438","昶昕","4,000","4","104,600","26.10","26.30","26.10","26.10"," ","0.00","26.10","4","26.30","1","37.29",
"8442","威宏-KY","37,050","29","3,067,839","82.70","83.70","82.50","83.00","+","0.30","82.70","2","83.00","1","8.15",
"8443","阿瘦","16,346","103","189,981","11.65","11.65","11.60","11.60"," ","0.00","11.55","3","11.60","2","0.00",
"8454","富邦媒","274,563","995","140,721,644","513.00","518.00","509.00","510.00","-","3.00","510.00","8","511.00","6","31.76",
"8462","柏文","67,601","83","8,803,158","130.50","131.50","129.00","131.50","+","0.50","130.50","1","132.00","2","1,011.54",
"8463","潤泰材","7,008","8","165,385","23.60","23.60","23.60","23.60","-","0.10","23.55","4","23.65","1","24.84",
"8464","億豐","126,246","133","39,255,326","309.50","313.50","309.00","310.00","-","3.00","310.00","3","310.50","13","16.54",
"8466","美吉吉-KY","19,000","17","754,150","39.50","39.95","39.45","39.85","+","0.20","39.60","1","39.75","1","0.00",
"8467","波力-KY","404,911","435","33,653,033","85.00","85.80","82.00","82.90","-","2.10","82.70","2","82.90","7","12.12",
"8473","山林水","27,194","42","734,682","27.05","27.10","27.00","27.05","-","0.10","27.05","1","27.15","1","0.00",
"8478","東哥遊艇","1,064,615","1,292","401,635,549","368.00","382.00","368.00","382.00","+","14.00","381.50","1","382.00","16","17.32",
"8481","政伸","6,000","6","309,200","51.60","51.60","51.50","51.50","-","0.10","51.50","3","51.70","1","19.00",
"8482","商億-KY","22,031","26","1,435,849","65.40","65.40","65.00","65.10","-","0.80","65.10","1","65.70","1","12.57",
"8488","吉源-KY","2,000","2","33,500","16.75","16.75","16.75","16.75","-","0.10","16.70","2","16.95","1","0.00",
"8499","鼎炫-KY","18,965","40","2,350,655","123.00","125.50","123.00","124.50","+","1.00","122.50","3","125.00","3","9.60",
"8926","台汽電","631,434","737","26,142,467","41.45","41.70","41.20","41.20","-","0.35","41.20","14","41.35","17","16.22",
"8940","新天地","97,189","101","2,279,752","23.50","23.75","23.30","23.50"," ","0.00","23.50","1","23.55","3","19.75",
"8996","高力","5,474,203","5,640","1,604,299,384","296.00","297.50","287.00","297.00","+","2.50","297.00","1","297.50","17","50.34",
"9103","美德醫療-DR","2,336,866","288","14,594,208","6.22","6.29","6.19","6.22","+","0.03","6.22","12","6.23","10","0.00",
"910322","康師傅-DR","3,000","2","66,900","22.30","22.30","22.30","22.30","-","0.05","22.30","3","22.35","2","0.00",
"9105","泰金寶-DR","2,023,905","423","7,956,798","3.91","3.95","3.91","3.95","+","0.02","3.94","12","3.95","109","0.00",
"910861","神州-DR","1,644,244","72","8,543,266","5.25","5.29","5.19","5.19","-","0.10","5.19","2","5.23","5","0.00",
"9110","越南控-DR","59,000","22","458,040","7.76","7.88","7.73","7.82","+","0.02","7.74","2","7.83","5","0.00",
"911608","明輝-DR","13,000","13","38,970","3.02","3.02","2.99","2.99"," ","0.00","2.98","1","2.99","2","0.00",
"911622","泰聚亨-DR","43,000","6","220,770","5.19","5.20","5.12","5.20","+","0.01","5.12","38","5.20","2","0.00",
"911868","同方友友-DR","134,000","41","151,380","1.13","1.14","1.12","1.13"," ","0.00","1.13","12","1.14","174","0.00",
"912000","晨訊科-DR","796,500","162","2,004,290","2.48","2.60","2.44","2.48"," ","0.00","2.48","10","2.49","204","0.00",
"9136","巨騰-DR","450,001","117","2,795,366","6.20","6.25","6.16","6.23","+","0.11","6.20","10","6.23","1","0.00",
"9802","鈺齊-KY","581,845","572","69,792,782","120.00","121.50","119.00","121.00","+","1.00","120.00","15","121.00","7","7.69",
"9902","台火","159,235","78","1,872,216","11.75","11.80","11.70","11.70","+","0.05","11.70","31","11.75","5","83.57",
"9904","寶成","8,045,433","4,258","232,963,037","29.20","29.20","28.80","28.90","-","0.50","28.90","221","28.95","19","11.42",
"9905","大華","94,146","84","2,256,225","24.00","24.00","23.95","23.95"," ","0.00","23.95","11","24.00","3","16.87",
"9906","欣巴巴","41,456","40","2,072,510","49.90","50.30","49.70","50.20","+","0.30","50.10","1","50.20","1","8.51",
"9907","統一實","832,402","591","13,717,068","16.50","16.55","16.40","16.50","-","0.05","16.50","85","16.55","75","18.54",
"9908","大台北","23,262","25","764,664","32.90","32.90","32.80","32.90","+","0.05","32.90","5","32.95","6","15.59",
"9910","豐泰","2,981,241","8,169","552,803,019","187.50","187.50","182.00","186.50","-","2.50","186.50","10","187.00","31","25.80",
"9911","櫻花","122,672","230","7,844,465","64.20","64.20","63.80","63.90","-","0.40","63.90","3","64.00","2","15.14",
"9912","偉聯","9,547","39","95,233","10.00","10.05","9.93","9.99","+","0.04","9.99","1","10.00","2","0.00",
"9914","美利達","1,110,229","1,869","193,408,723","177.50","178.00","172.00","176.00","-","1.50","175.50","9","176.00","13","21.33",
"9917","中保科","491,796","532","52,664,130","108.50","108.50","106.50","107.50","-","1.00","107.00","36","107.50","3","18.53",
"9918","欣天然","404","12","16,779","--","--","--","--"," ","0.00","40.20","1","40.45","1","24.36",
"9919","康那香","9,850,097","1,822","195,941,748","19.90","20.15","19.60","19.75","-","0.50","19.70","36","19.75","13","0.00",
"9921","巨大","1,870,525","2,156","333,102,827","180.00","180.00","176.50","178.00","-","2.50","178.00","7","178.50","8","16.47",
"9924","福興","125,020","74","5,338,163","42.70","42.80","42.60","42.70"," ","0.00","42.70","1","42.75","1","9.68",
"9925","新保","264,365","192","10,575,786","40.05","40.05","40.00","40.00","-","0.10","40.00","18","40.05","4","16.33",
"9926","新海","6,953","20","379,617","54.50","54.90","54.50","54.90","+","0.10","54.80","10","54.90","1","19.96",
"9927","泰銘","994,160","875","53,688,559","54.90","54.90","53.50","53.80","-","1.10","53.80","54","54.00","1","11.40",
"9928","中視","410,015","343","12,099,074","30.00","30.00","29.00","29.25","-","0.45","29.25","9","29.30","5","0.00",
"9929","秋雨","306,001","153","4,946,716","16.05","16.80","15.75","16.70","+","0.25","16.55","8","16.70","7","52.19",
"9930","中聯資源","181,600","198","10,441,816","58.00","58.00","57.20","57.40","-","0.50","57.30","6","57.50","2","18.64",
"9931","欣高","5,636","13","221,688","39.35","39.35","39.20","39.20","-","0.30","39.20","1","39.30","1","25.29",
"9933","中鼎","1,000,045","719","39,400,493","39.50","39.65","39.20","39.45"," ","0.00","39.40","13","39.45","3","19.15",
"9934","成霖","340,461","181","5,107,540","15.05","15.05","14.90","15.05"," ","0.00","15.05","4","15.10","7","15.20",
"9935","慶豐富","408,043","165","6,949,641","17.20","17.25","16.95","16.95","-","0.30","16.95","63","17.00","11","22.60",
"9937","全國","16,403","17","1,123,325","68.90","68.90","68.20","68.20","-","0.80","68.10","1","68.50","1","28.66",
"9938","百和","712,008","534","38,169,525","53.10","54.00","53.10","53.60","-","0.10","53.60","9","53.70","5","22.62",
"9939","宏全","326,784","430","34,643,137","106.00","106.50","105.00","106.50"," ","0.00","106.00","8","106.50","77","13.90",
"9940","信義","111,983","117","3,212,891","28.60","28.80","28.60","28.65","-","0.05","28.65","1","28.75","9","14.62",
"9941","裕融","461,606","734","83,302,916","179.00","181.50","178.50","181.00","+","1.00","181.00","14","181.50","14","16.85",
"9941A","裕融甲特","31,000","14","1,499,000","48.35","48.40","48.30","48.35"," ","0.00","48.35","4","48.40","5","0.00",
"9942","茂順","162,989","365","21,806,796","132.50","135.00","132.50","135.00","+","1.00","134.50","1","135.00","32","12.78",
"9943","好樂迪","83,734","105","7,386,217","88.20","88.50","88.00","88.30","-","0.30","88.30","1","88.60","11","14.38",
"9944","新麗","104,535","135","2,028,515","19.30","19.50","19.30","19.45","-","0.05","19.40","8","19.45","1","5.26",
"9945","潤泰新","6,745,939","4,384","240,486,362","35.30","36.50","35.15","35.20","-","0.10","35.20","175","35.25","11","25.51",
"9946","三發地產","84,177","56","1,232,427","14.65","14.70","14.60","14.70"," ","0.00","14.65","6","14.70","15","34.19",
"9955","佳龍","69,963","73","1,515,643","21.70","21.75","21.60","21.65","-","0.05","21.65","2","21.70","1","0.00",
"9958","世紀鋼","3,203,868","3,659","582,484,940","179.00","183.50","178.50","183.00","+","4.00","182.50","22","183.00","64","144.09",
