上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","10.95","-1.20","10.95","10.95","10.95","253,000","2,770,350","107","0.00","0","10.95","4,418","83,138,896","12.00","9.86"
"4530","宏易","15.25","+0.55","14.95","15.25","14.75","85,000","1,273,950","51","15.15","4","15.25","1","46,172,276","16.75","13.75"
"4533","協易機","12.00","-0.35","12.45","12.50","11.90","429,000","5,191,350","201","12.00","6","12.10","10","158,434,110","13.20","10.80"
"4534","慶騰","14.20","-0.70","14.90","15.50","14.20","5,630,000","83,804,750","2,586","14.15","30","14.20","7","89,193,948","15.60","12.80"
"4535","至興","34.05","-0.10","34.00","34.40","34.00","63,000","2,163,900","25","34.00","1","34.40","2","75,661,740","37.45","30.65"
"4538","大詠城","18.90","-0.10","19.20","19.20","18.80","36,000","682,950","25","18.90","7","19.00","26","50,456,000","20.75","17.05"
"4541","晟田","18.80","0.00","18.70","18.80","18.60","87,000","1,626,100","44","18.70","14","18.80","6","67,647,068","20.65","16.95"
"4542","科嶠","----","---","----","----","----","0","0","0","24.05","1","24.60","5","28,285,400","27.05","22.15"
"4543","萬在","16.25","+0.10","16.20","16.35","16.20","12,000","195,500","11","16.20","3","16.35","4","56,970,000","17.85","14.65"
"4549","桓達","81.40","-0.70","81.60","81.90","81.00","107,000","8,705,400","71","81.30","1","81.60","1","42,383,685","89.50","73.30"
"4550","長佳","23.75","+0.10","23.80","24.00","23.75","54,000","1,285,050","31","23.70","8","23.75","6","37,838,783","26.10","21.40"
"4554","橙的","30.45","+2.75","30.45","30.45","28.80","529,000","15,979,950","283","30.45","258","0.00","0","21,374,900","33.45","27.45"
"4556","旭然","35.70","+0.30","35.20","35.70","35.20","18,000","637,950","13","35.30","4","35.75","1","41,884,000","39.25","32.15"
"4561","健椿","31.60","-0.30","32.40","33.25","31.60","792,000","25,531,900","531","31.60","6","31.90","3","58,521,619","34.75","28.45"
"4563","百德","35.10","+0.85","34.25","35.60","34.00","56,000","1,957,100","33","35.10","1","35.40","3","54,950,000","38.60","31.60"
"4568","科際精密","72.10","+0.20","72.10","73.50","72.00","178,000","12,929,600","94","72.10","4","72.50","1","30,276,500","79.30","64.90"
"4580","捷流閥業","99.60","-0.30","99.90","102.50","99.60","210,000","21,135,400","179","99.50","3","100.00","11","39,132,000","109.50","89.70"
"4609","唐鋒","8.87","+0.62","8.05","8.87","8.00","10,000","81,880","7","8.21","2","8.67","3","47,946,820","9.75","7.99"
"4702","中美實","11.75","0.00","11.65","12.00","11.60","134,000","1,579,700","58","11.75","7","11.80","4","72,333,200","12.90","10.60"
"4706","大恭","17.20","-0.05","17.30","17.30","17.15","16,000","275,500","11","17.20","6","17.25","1","79,030,093","18.90","15.50"
"4707","磐亞","11.25","+0.05","11.20","11.25","11.15","410,000","4,594,200","204","11.20","8","11.25","22","302,328,371","12.35","10.15"
"4711","永純","14.00","-0.15","14.15","14.40","14.00","36,000","509,500","25","14.15","5","14.25","5","61,056,000","15.40","12.60"
"4712","南璋","6.75","+0.27","6.44","7.04","6.44","229,000","1,551,770","110","6.73","2","6.92","1","73,690,737","7.42","6.08"
"4714","永捷","11.95","0.00","12.00","12.00","11.95","157,000","1,877,150","49","11.90","106","12.00","37","116,392,771","13.10","10.80"
"4716","大立","14.60","+0.10","14.20","14.60","14.15","400,000","5,741,350","200","14.30","6","14.60","43","75,171,561","16.05","13.15"
"4721","美琪瑪","63.50","-1.50","63.90","64.90","63.50","386,000","24,719,700","328","63.50","22","63.70","4","74,986,304","69.80","57.20"
"4726","永昕","35.00","+0.60","34.00","36.10","34.00","1,278,000","45,068,100","834","35.00","7","35.05","5","153,253,600","38.50","31.50"
"4728","雙美","79.00","+1.30","77.00","79.80","77.00","88,000","6,914,700","65","79.00","1","79.50","3","54,463,000","86.90","71.10"
"4729","熒茂","12.40","+0.25","12.20","12.45","12.20","138,000","1,703,450","88","12.25","1","12.45","7","102,206,000","13.60","11.20"
"4735","豪展","90.60","+1.40","88.60","91.30","88.30","445,000","39,949,400","360","90.50","4","90.60","1","37,778,758","99.60","81.60"
"4736","泰博","187.00","0.00","185.00","189.50","184.50","407,000","76,125,500","342","187.00","7","188.00","6","92,159,355","205.50","168.50"
"4741","泓瀚","27.40","+0.55","27.15","27.50","27.00","26,000","711,150","16","27.20","1","27.30","2","32,841,584","30.10","24.70"
"4743","合一","265.00","+14.00","252.50","271.00","252.50","1,900,000","499,261,000","1,481","265.00","26","265.50","3","377,387,688","291.50","238.50"
"4744","皇將","28.90","+0.15","28.75","28.90","28.45","50,000","1,429,350","36","28.55","2","28.90","1","47,196,897","31.75","26.05"
"4745","合富-KY","29.70","-0.40","29.45","29.80","29.40","15,000","444,500","14","29.70","1","29.85","1","77,449,547","32.65","26.75"
"4747","強生","37.65","+0.45","37.40","37.80","37.40","49,000","1,845,450","43","37.65","6","37.70","1","30,018,750","41.40","33.90"
"4754","國碳科","41.25","+0.25","42.05","42.05","41.00","133,000","5,478,900","89","41.25","1","41.30","6","21,575,389","45.35","37.15"
"4760","勤凱","119.50","+8.00","108.50","122.50","108.00","2,820,000","335,561,000","2,027","119.50","4","120.50","7","31,599,973","131.00","108.00"
"4767","誠泰科技","22.90","0.00","22.90","22.90","22.85","10,000","228,900","9","22.85","4","22.90","98","31,415,000","25.15","20.65"
"4803","VHQ-KY","38.10","+0.35","37.65","38.75","37.05","665,000","25,306,350","276","38.10","2","38.20","6","59,069,231","41.90","34.30"
"4804","大略-KY","13.00","-0.25","13.25","13.30","13.00","163,000","2,130,700","103","13.00","2","13.10","3","45,347,920","14.30","11.70"
"4806","昇華","11.80","+0.70","11.80","11.80","10.00","9,000","100,800","7","0.00","0","11.50","5","43,474,185","12.95","10.65"
"4903","聯光通","8.30","-0.01","8.31","8.31","8.20","25,000","206,690","11","8.20","2","8.40","1","90,279,327","9.13","7.47"
"4905","台聯電","50.30","0.00","50.00","50.30","50.00","7,000","350,300","5","50.00","2","50.30","4","32,640,265","55.30","45.30"
"4907","富宇","26.40","-0.20","26.40","26.45","26.15","11,000","289,650","11","26.30","1","26.40","1","118,145,778","29.00","23.80"
"4908","前鼎","28.80","-0.30","29.00","29.25","28.75","121,000","3,501,000","76","28.75","10","28.80","1","78,216,907","31.65","25.95"
"4909","新復興","21.55","0.00","21.50","22.20","21.25","547,000","11,915,900","301","21.55","1","21.60","2","93,356,864","23.70","19.40"
"4911","德英","31.15","+0.30","30.85","31.15","30.30","14,000","431,950","13","30.60","1","31.20","9","55,660,000","34.25","28.05"
"4924","欣厚-KY","20.30","-1.80","22.25","22.25","20.30","211,000","4,393,000","91","20.30","5","20.65","1","37,164,409","22.30","18.30"
"4931","新盛力","21.10","-0.10","20.90","21.20","20.85","50,000","1,051,550","30","21.10","3","21.20","6","62,698,761","23.20","19.00"
"4933","友輝","40.05","-1.00","41.00","41.00","40.00","605,000","24,343,050","388","40.05","17","40.30","12","79,513,675","44.05","36.05"
"4939","亞電","22.75","-0.30","22.80","23.05","22.60","940,000","21,516,200","436","22.75","13","22.80","2","98,200,868","25.00","20.50"
"4944","兆遠","38.00","-1.00","38.50","38.50","37.10","231,000","8,745,800","95","38.00","17","38.30","1","87,089,296","41.80","34.20"
"4945","陞達科技","49.00","-0.20","48.30","49.00","48.30","26,000","1,271,050","17","48.60","5","49.45","2","30,067,000","53.90","44.10"
"4946","辣椒","37.00","-1.00","38.00","38.00","36.30","177,000","6,553,550","102","37.00","5","37.25","1","13,660,398","40.70","33.30"
"4950","牧東","24.60","+0.25","24.50","25.20","24.10","289,000","7,115,100","136","24.15","11","24.80","3","45,779,000","27.05","22.15"
"4953","緯軟","95.10","+3.60","92.20","95.30","91.60","1,092,000","102,848,800","861","95.00","2","95.20","15","66,708,323","104.50","85.60"
"4966","譜瑞-KY","1,185.00","除息","1,190.00","1,205.00","1,170.00","498,000","591,845,000","451","1,185.00","6","1,190.00","1","80,815,548","1,300.00","1,070.00"
"4971","IET-KY","49.30","-0.70","50.00","50.00","49.00","111,000","5,468,500","95","49.30","11","49.50","1","36,518,143","54.20","44.40"
"4972","湯石照明","33.10","-0.55","33.65","33.65","32.45","384,000","12,725,700","310","33.05","14","33.10","9","39,848,803","36.40","29.80"
"4973","廣穎","24.45","-0.30","24.80","24.80","24.40","262,000","6,436,000","137","24.40","24","24.55","6","63,505,833","26.85","22.05"
"4974","亞泰","55.90","-1.10","56.30","56.70","55.80","1,063,000","59,711,400","709","55.90","2","56.10","3","72,500,104","61.40","50.40"
"4979","華星光","22.55","-0.25","22.70","23.00","22.55","435,000","9,909,100","271","22.55","10","22.60","2","120,036,279","24.80","20.30"
"4987","科誠","51.50","+0.10","51.80","51.80","51.30","25,000","1,285,200","24","51.40","1","51.50","1","25,200,000","56.60","46.35"
"4991","環宇-KY","48.75","-0.25","49.00","49.10","48.50","79,000","3,854,400","50","48.70","4","48.80","2","91,405,754","53.60","43.90"
"4995","晶達","37.00","0.00","37.25","37.25","37.00","11,000","407,500","9","36.85","1","37.20","5","41,824,036","40.70","33.30"
"5009","榮剛","17.20","-0.60","17.80","17.80","17.20","5,954,000","104,416,450","2,260","17.20","13","17.25","3","466,735,991","18.90","15.50"
"5011","久陽","33.80","-0.10","33.70","34.10","33.30","475,000","16,038,100","218","33.80","12","34.00","11","74,132,932","37.15","30.45"
"5013","強新","28.20","-0.25","27.50","28.20","27.50","2,000","55,700","2","26.95","2","28.25","10","133,416,000","31.00","25.40"
"5014","建錩","17.00","-1.60","18.30","18.35","17.00","8,421,000","148,923,700","2,840","17.00","272","17.05","1","165,333,054","18.70","15.30"
"5015","華祺","31.80","+0.10","31.85","31.85","31.70","21,000","667,200","21","31.70","3","31.80","2","60,639,189","34.95","28.65"
"5016","松和","32.85","+0.15","32.75","33.05","32.50","15,000","490,650","13","32.50","2","32.85","2","49,622,076","36.10","29.60"
"5102","富強","16.40","+0.05","16.35","16.40","16.15","22,000","357,650","15","16.15","11","16.40","9","64,085,067","18.00","14.80"
"5201","凱衛","35.30","+0.60","35.15","35.30","34.65","155,000","5,428,850","90","35.10","1","35.30","1","30,674,600","38.80","31.80"
"5202","力新","23.00","-0.30","23.30","23.30","23.00","28,000","648,850","8","22.70","2","23.35","4","59,094,000","25.30","20.70"
"5205","中茂","----","---","----","----","----","0","0","0","7.50","4","8.30","3","18,505,200","8.36","6.84"
"5206","坤悅","17.95","+0.05","17.95","18.05","17.95","88,000","1,581,650","43","17.95","3","18.00","44","155,925,000","19.70","16.20"
"5209","新鼎","65.60","0.00","65.60","65.60","65.20","29,000","1,896,800","22","65.60","3","66.00","3","27,094,450","72.10","59.10"
"5210","寶碩","8.08","-0.12","8.03","8.14","8.03","123,000","993,900","80","8.06","13","8.12","1","62,177,779","8.88","7.28"
"5211","蒙恬","15.10","+0.10","15.00","15.10","14.95","21,000","315,200","8","14.95","4","15.05","2","32,024,727","16.60","13.60"
"5212","凌網","57.30","-0.40","58.00","58.80","57.30","9,000","521,300","8","57.20","1","57.30","1","34,633,000","63.00","51.60"
"5213","亞昕","18.85","+0.30","18.70","18.95","18.60","1,617,000","30,412,050","555","18.85","3","18.90","66","346,195,432","20.70","17.00"
"5220","萬達光電","42.65","+0.65","41.60","43.00","41.60","389,000","16,536,200","266","42.60","4","42.65","1","39,667,000","46.90","38.40"
"5223","安力-KY","96.60","-1.70","96.40","101.50","96.00","4,353,000","430,858,300","3,070","96.50","14","96.60","1","43,247,700","106.00","87.00"
"5227","立凱-KY","12.80","-1.40","12.80","12.80","12.80","1,325,000","16,960,000","438","0.00","0","12.80","2,704","160,019,664","14.05","11.55"
"5230","雷笛克光學","26.00","0.00","26.20","26.20","25.80","11,000","285,150","11","25.80","1","26.00","4","46,955,824","28.60","23.40"
"5245","智晶","38.05","+0.40","37.50","38.45","37.40","137,000","5,201,000","113","38.05","2","38.10","1","44,990,000","41.85","34.25"
"5251","天鉞電","14.00","+0.05","13.95","14.05","13.70","97,000","1,336,650","49","14.00","46","14.05","2","35,435,977","15.40","12.60"
"5263","智崴","114.50","+1.00","112.00","114.50","112.00","157,000","17,845,000","127","113.50","9","114.50","2","55,747,410","125.50","103.50"
"5272","笙科","23.65","-0.40","23.60","24.15","23.15","460,000","10,895,400","257","23.65","31","23.70","6","56,424,118","26.00","21.30"
"5274","信驊","1,800.00","+5.00","1,750.00","1,800.00","1,700.00","92,000","160,515,000","91","1,780.00","1","1,805.00","2","34,320,034","1,980.00","1,620.00"
"5276","達輝-KY","17.85","-0.05","18.05","18.05","17.85","3,000","53,950","2","17.85","2","17.95","1","39,500,000","19.60","16.10"
"5278","尚凡","153.00","除息","149.50","154.00","149.50","105,000","15,921,500","96","153.00","5","153.50","5","15,239,100","168.00","138.00"
"5281","大峽谷-KY","25.70","+0.30","26.00","26.00","25.30","9,000","230,400","9","25.40","3","25.70","1","37,010,000","28.25","23.15"
"5287","數字","226.00","+2.50","222.50","226.00","221.50","92,000","20,601,000","63","224.50","3","227.00","1","42,938,500","248.50","203.50"
"5289","宜鼎","165.00","0.00","163.50","165.50","163.50","116,000","19,073,000","99","164.00","1","165.00","7","81,324,040","181.50","148.50"
"5291","邑昇","24.55","0.00","24.55","24.55","24.20","101,000","2,457,400","56","24.40","6","24.55","4","38,196,598","27.00","22.10"
"5299","杰力","126.00","-0.50","124.50","128.00","124.50","462,000","58,318,000","374","126.00","42","127.00","5","35,457,361","138.50","113.50"
"5301","寶得利","9.94","+0.19","9.94","9.95","9.94","10,000","99,430","8","9.89","3","9.94","1","104,552,571","10.90","8.95"
"5302","太欣","7.12","-0.03","7.07","7.19","7.04","138,000","980,290","62","7.08","2","7.13","2","162,377,000","7.83","6.41"
"5306","桂盟","194.00","-0.50","192.00","197.50","191.50","183,000","35,475,500","158","194.00","1","195.00","1","126,000,000","213.00","175.00"
"5309","系統電","42.35","-0.60","42.20","43.00","42.20","1,116,000","47,522,400","615","42.35","8","42.40","3","154,548,509","46.55","38.15"
"5310","天剛","11.80","-0.20","12.00","12.00","11.80","16,000","191,600","11","11.80","1","12.00","3","49,601,237","12.95","10.65"
"5312","寶島科","59.50","-0.10","59.60","59.60","59.30","44,000","2,616,700","41","59.40","8","59.50","1","60,059,898","65.40","53.60"
"5314","世紀","6.40","+0.13","6.06","6.40","6.06","6,000","37,510","6","6.05","5","6.40","9","60,000,000","7.04","5.76"
"5315","光聯","16.30","-0.15","16.40","16.50","16.20","331,000","5,408,900","164","16.30","3","16.35","17","106,351,832","17.90","14.70"
"5321","友銓","30.50","-1.45","31.50","31.70","30.15","126,000","3,877,100","94","30.50","2","31.00","1","34,973,195","33.55","27.45"
"5324","士開","10.80","0.00","10.75","10.80","10.65","15,000","161,050","12","10.60","3","10.75","7","136,379,090","11.85","9.72"
"5328","華容","13.30","-0.15","13.20","13.65","13.20","560,000","7,516,000","271","13.30","21","13.35","8","172,710,724","14.60","12.00"
"5340","建榮","33.85","+0.45","33.35","34.20","32.80","234,000","7,806,650","110","33.75","2","33.85","3","194,893,964","37.20","30.50"
"5344","立衛","13.85","0.00","13.75","13.85","13.65","18,000","247,950","15","13.75","6","13.90","22","79,447,460","15.20","12.50"
"5345","天揚","6.25","+0.05","6.36","6.36","6.24","7,000","43,850","3","6.09","3","6.25","7","47,500,000","6.87","5.63"
"5347","世界","106.00","-2.50","105.00","108.00","104.00","12,573,000","1,330,632,500","7,434","106.00","235","106.50","5","1,638,982,267","116.50","95.40"
"5348","系通","11.55","+1.05","11.55","11.55","10.80","1,115,000","12,816,700","444","11.50","9","11.55","19","25,950,310","12.70","10.40"
"5351","鈺創","22.50","-0.30","22.45","22.85","22.30","3,105,000","69,956,950","1,424","22.45","4","22.50","22","267,707,347","24.75","20.25"
"5353","台林","16.15","+0.25","15.90","16.15","15.90","59,000","944,550","29","16.00","3","16.10","3","75,000,000","17.75","14.55"
"5355","佳總","6.59","-0.01","6.24","6.59","6.24","146,000","947,580","64","6.50","9","6.59","3","166,122,792","7.24","5.94"
"5356","協益","27.45","0.00","27.40","27.45","27.35","79,000","2,164,200","60","27.45","3","27.50","15","103,040,000","30.15","24.75"
"5364","力麗店","21.80","+0.60","21.00","21.80","20.65","25,000","523,650","18","20.95","1","21.75","1","20,099,940","23.95","19.65"
"5371","中光電","47.00","-0.65","47.65","47.65","46.80","2,122,000","100,241,450","1,261","47.00","54","47.15","1","434,423,110","51.70","42.30"
"5381","合正","5.93","+0.13","5.80","5.95","5.80","99,000","582,110","29","5.90","7","5.93","1","180,156,837","6.52","5.34"
"5383","金利","25.35","+0.25","25.00","25.50","24.90","155,000","3,907,800","93","25.15","12","25.35","10","79,400,399","27.85","22.85"
"5386","青雲","70.60","-2.00","70.10","73.80","70.10","2,912,000","209,558,000","2,105","70.60","13","71.00","5","23,598,722","77.60","63.60"
"5392","應華","25.85","-0.30","26.05","26.20","25.85","537,000","13,942,700","272","25.85","8","25.90","53","169,963,990","28.40","23.30"
"5398","慕康生醫","19.00","-0.05","18.75","19.00","18.75","24,000","453,300","17","18.75","6","19.00","1","49,950,460","20.90","17.10"
"5403","中菲","61.00","+0.10","60.10","61.30","60.10","131,000","7,963,900","73","60.90","1","61.00","5","62,630,041","67.10","54.90"
"5410","國眾","21.95","+0.20","21.70","21.95","21.70","391,000","8,552,050","153","21.95","4","22.00","54","86,706,123","24.10","19.80"
"5425","台半","55.40","+1.30","53.40","56.20","53.20","3,834,000","210,441,700","2,038","55.40","283","55.50","11","251,920,386","60.90","49.90"
"5426","振發","11.10","+0.25","10.90","11.60","10.90","889,000","10,012,400","359","11.10","3","11.20","10","143,800,000","12.20","9.99"
"5432","達威","19.05","-0.10","18.90","19.05","18.85","17,000","321,200","6","18.85","1","19.10","3","20,687,804","20.95","17.15"
"5438","東友","12.30","+0.10","12.20","12.35","12.20","153,000","1,880,600","50","12.25","1","12.30","24","112,536,565","13.50","11.10"
"5439","高技","64.80","+1.10","63.10","66.40","62.80","3,520,000","228,103,200","2,275","64.80","5","65.00","25","85,975,752","71.20","58.40"
"5443","均豪","40.10","-0.70","39.75","40.95","39.65","2,117,000","85,221,150","1,175","40.10","19","40.20","2","165,136,144","44.10","36.10"
"5450","南良","17.95","0.00","17.85","18.00","17.65","21,000","375,100","16","17.70","1","17.90","2","122,392,250","19.70","16.20"
"5452","佶優","14.80","+0.70","14.90","15.50","14.35","16,004,000","242,584,700","4,850","14.80","26","14.85","76","148,763,669","16.25","13.35"
"5455","昇益","17.80","0.00","17.80","17.80","17.80","3,000","53,400","2","17.80","5","18.60","1","65,501,813","19.55","16.05"
"5457","宣德","96.00","+2.70","91.00","97.40","91.00","2,257,000","214,612,200","1,382","96.00","11","96.10","1","169,355,000","105.50","86.40"
"5460","同協","11.50","-0.05","11.45","11.50","11.40","46,000","527,650","25","11.40","5","11.50","11","61,227,230","12.65","10.35"
"5464","霖宏","15.45","-0.45","15.90","15.90","15.05","188,000","2,916,250","89","15.35","15","15.45","3","71,071,490","16.95","13.95"
"5465","富驊","19.05","0.00","18.95","19.05","18.90","155,000","2,942,350","54","19.00","2","19.05","2","164,091,811","20.95","17.15"
"5468","凱鈺","28.15","+2.55","28.15","28.15","28.15","225,000","6,333,750","113","28.15","548","0.00","0","27,822,909","30.95","25.35"
"5474","聰泰","172.00","-3.50","173.50","174.00","172.00","226,000","39,024,000","198","172.00","3","173.00","2","33,729,787","189.00","155.00"
"5475","德宏","3.62","-0.08","3.63","3.70","3.58","145,000","525,070","41","3.59","1","3.62","5","181,610,024","3.98","3.26"
"5478","智冠","97.80","+1.30","97.00","97.90","96.50","373,000","36,342,400","317","97.70","4","97.80","1","127,474,332","107.50","88.10"
"5481","新華","14.15","+0.05","14.00","14.20","13.90","65,000","912,750","39","14.15","1","14.20","21","73,402,891","15.55","12.75"
"5483","中美晶","160.00","0.00","159.50","163.50","157.50","10,573,000","1,697,956,000","6,451","160.00","24","160.50","21","586,221,651","176.00","144.00"
"5487","通泰","38.55","+0.15","37.85","38.55","37.80","30,000","1,148,350","26","38.30","2","38.55","3","23,840,516","42.40","34.70"
"5488","松普","7.28","-0.04","7.35","7.44","7.27","521,000","3,835,000","149","7.28","17","7.34","10","91,586,124","8.00","6.56"
"5489","彩富","31.20","+0.45","30.80","31.20","30.70","86,000","2,653,100","35","30.90","1","31.00","1","102,706,441","34.30","28.10"
"5490","同亨","25.95","+0.25","25.60","26.15","25.60","348,000","9,019,850","214","25.90","1","25.95","4","96,283,601","28.50","23.40"
"5493","三聯","40.30","+0.60","39.70","40.30","39.70","7,000","278,500","5","39.70","14","40.30","2","41,608,815","44.30","36.30"
"5498","凱崴","16.05","-0.05","16.00","16.25","15.70","1,190,000","19,089,350","470","16.05","1","16.10","1","169,339,756","17.65","14.45"
"5508","永信建","45.05","-0.05","45.10","45.10","44.25","303,000","13,611,800","170","45.00","4","45.10","9","217,428,133","49.55","40.55"
"5511","德昌","30.35","-0.15","30.30","30.45","30.30","39,000","1,183,700","24","30.35","2","30.40","4","113,440,000","33.35","27.35"
"5512","力麒","10.50","-0.15","10.60","10.60","10.40","2,719,000","28,505,850","861","10.45","46","10.50","20","743,992,712","11.55","9.45"
"5514","三豐","20.10","-0.15","20.00","20.10","19.90","31,000","619,350","13","19.90","2","20.10","2","194,307,630","22.10","18.10"
"5516","雙喜","13.25","+0.05","13.25","13.35","13.10","86,000","1,140,150","48","13.25","5","13.30","2","38,295,000","14.55","11.95"
"5520","力泰","50.00","+0.60","49.10","51.50","49.10","8,000","398,700","8","49.20","1","51.10","1","60,315,245","55.00","45.00"
"5523","豐謙","18.65","0.00","18.65","18.70","18.55","106,000","1,975,750","33","18.65","9","18.70","18","155,001,464","20.50","16.80"
"5529","志嘉","11.20","0.00","11.20","11.35","11.05","156,000","1,742,500","74","11.15","3","11.20","43","88,432,849","12.30","10.10"
"5530","龍巖","51.50","+0.10","51.50","51.50","51.20","103,000","5,285,400","85","51.20","27","51.50","3","420,084,199","56.60","46.35"
"5536","聖暉","196.00","-1.00","196.50","197.00","195.50","159,000","31,207,500","135","196.00","1","196.50","10","57,186,742","215.50","176.50"
"5543","桓鼎-KY","60.00","+1.60","59.30","60.00","57.70","144,000","8,511,800","110","59.80","2","60.00","8","35,699,996","66.00","54.00"
"5601","台聯櫃","28.50","-0.10","28.50","28.50","28.35","18,000","511,050","5","26.80","1","29.00","2","64,800,000","31.35","25.65"
"5603","陸海","20.80","+1.05","19.80","20.95","19.65","4,466,000","91,898,950","1,442","20.80","4","20.85","57","78,324,575","22.85","18.75"
"5604","中連貨","82.40","+0.30","82.10","82.40","81.60","238,000","19,535,700","183","82.30","7","82.50","4","108,782,968","90.60","74.20"
"5609","中菲行","65.90","-0.20","65.50","66.70","65.20","1,000,000","65,995,100","709","65.90","2","66.00","10","126,000,000","72.40","59.40"
"5701","劍湖山","2.75","-0.05","2.80","2.80","2.74","137,000","377,650","36","2.74","37","2.75","11","253,756,957","3.02","2.48"
"5703","亞都","23.00","+0.65","21.90","23.90","21.90","4,000","91,800","4","20.55","1","22.95","1","70,239,594","25.30","20.70"
"5704","老爺知","32.60","+0.15","32.30","33.45","32.30","39,000","1,270,000","32","32.60","3","32.80","1","38,861,658","35.85","29.35"
"5820","日盛金","12.50","0.00","12.45","12.50","12.40","2,969,000","36,981,800","910","12.45","518","12.50","993","3,772,452,281","13.75","11.25"
"5864","致和證","13.35","-0.05","14.00","14.00","13.30","1,761,000","24,052,400","537","13.35","14","13.40","5","237,490,422","14.65","12.05"
"5878","台名","48.30","+0.35","48.65","48.65","48.00","14,000","675,650","14","48.30","2","48.35","4","25,024,303","53.10","43.50"
"5902","德記","16.85","0.00","16.95","16.95","16.85","12,000","202,800","12","16.85","5","16.95","1","94,500,000","18.50","15.20"
"5903","全家","259.50","0.00","259.50","260.00","259.50","26,000","6,748,000","23","259.00","19","260.00","6","223,220,000","285.00","234.00"
"5904","寶雅","614.00","+8.00","602.00","614.00","592.00","115,000","69,343,000","115","609.00","1","615.00","2","97,685,031","675.00","553.00"
"5905","南仁湖","11.00","-0.10","11.35","11.35","11.00","1,302,000","14,484,700","398","11.00","63","11.10","2","189,816,957","12.10","9.90"
"6015","宏遠證","11.15","-0.05","11.15","11.25","11.05","1,870,000","20,845,500","514","11.10","24","11.15","2","330,816,775","12.25","10.05"
"6016","康和證","14.05","-0.50","14.40","14.40","14.00","3,680,000","52,446,750","1,171","14.05","143","14.10","9","594,454,986","15.45","12.65"
"6020","大展證","18.85","-0.45","19.30","19.30","18.80","123,000","2,335,650","74","18.85","3","18.95","2","252,353,154","20.70","17.00"
"6021","大慶證","20.00","-0.05","20.15","20.15","19.90","47,000","940,100","27","19.95","5","20.00","10","306,755,974","22.00","18.00"
"6023","元大期","52.90","+0.20","52.70","53.00","52.40","229,000","12,084,300","124","52.80","6","52.90","1","289,976,288","58.10","47.65"
"6026","福邦證","11.05","-0.10","11.05","11.20","11.00","613,000","6,805,150","203","11.05","12","11.10","5","248,610,500","12.15","9.95"
"6101","寬魚國際","22.70","-0.50","22.50","23.00","22.50","9,000","205,000","9","22.70","2","22.95","1","116,422,371","24.95","20.45"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","0.00","0","89,432,089","8.54","7.00"
"6104","創惟","68.50","+0.40","68.00","69.60","67.30","705,000","48,301,800","488","68.40","3","68.60","9","90,279,184","75.30","61.70"
"6109","亞元","11.80","-0.20","11.90","12.00","11.55","92,000","1,085,650","47","11.80","13","11.95","3","59,400,414","12.95","10.65"
"6111","大宇資","63.00","-0.90","62.20","64.00","62.20","243,000","15,382,800","202","63.00","26","63.30","2","63,064,318","69.30","56.70"
"6113","亞矽","12.30","-0.15","12.45","12.50","12.25","128,000","1,583,400","77","12.30","52","12.45","4","50,047,100","13.50","11.10"
"6114","久威","26.85","+0.40","26.20","27.00","26.00","216,000","5,769,200","151","26.80","12","26.85","4","43,911,937","29.50","24.20"
"6118","建達","12.50","-0.15","12.65","12.65","12.50","168,000","2,109,000","82","12.50","20","12.55","2","90,889,573","13.75","11.25"
"6121","新普","354.00","-10.00","358.00","358.50","352.00","2,238,000","793,566,000","1,724","354.00","4","355.00","129","184,970,519","389.00","319.00"
"6122","擎邦","11.05","0.00","11.05","11.15","11.00","149,000","1,649,550","53","11.05","13","11.15","36","70,790,961","12.15","9.95"
"6123","上奇","48.45","+0.90","48.05","48.95","48.00","746,000","36,140,000","536","48.40","2","48.45","1","59,037,430","53.20","43.65"
"6124","業強","29.85","-0.40","30.15","30.15","29.85","13,000","391,300","8","29.80","2","30.35","2","182,479,945","32.80","26.90"
"6125","廣運","27.60","+0.85","27.00","27.70","26.35","11,927,000","323,212,600","4,939","27.60","143","27.65","75","249,011,150","30.35","24.85"
"6126","信音","28.00","+0.30","27.50","28.10","27.30","1,549,000","43,090,200","716","28.00","4","28.05","23","126,839,587","30.80","25.20"
"6127","九豪","25.70","+0.05","25.75","26.45","25.50","4,837,000","126,132,550","1,974","25.70","22","25.75","1","108,079,751","28.25","23.15"
"6129","普誠","23.50","-1.50","24.20","25.00","23.50","7,746,000","186,786,300","4,216","23.50","310","23.55","25","180,943,675","25.85","21.15"
"6130","星寶國際","21.30","+0.30","21.50","21.50","20.85","14,000","299,000","10","21.05","1","21.25","1","29,500,000","23.40","19.20"
"6134","萬旭","24.55","-0.25","24.80","24.80","24.45","181,000","4,458,950","122","24.50","15","24.55","2","72,579,898","27.00","22.10"
"6138","茂達","96.50","-1.50","96.30","97.90","95.80","1,226,000","118,544,000","865","96.50","11","96.60","1","73,048,500","106.00","86.90"
