"113年06月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00689R","國泰20年美債反1","16,000","6","340,390","21.28","21.29","21.27","21.27","-","0.13","21.24","107","21.27","749","0.00",
="00690","兆豐藍籌30","1,733,478","516","58,110,482","33.29","33.63","33.29","33.61","+","0.36","33.60","2","33.61","6","0.00",
="00692","富邦公司治理","7,395,453","3,474","308,272,502","41.37","41.83","41.37","41.82","+","0.45","41.81","1","41.82","97","0.00",
="00693U","期街口S&P黃豆","331,927","146","7,831,525","23.61","23.63","23.56","23.61","-","0.16","23.59","3","23.61","1","0.00",
="00700","富邦恒生國企","668,241","188","8,497,519","12.81","12.82","12.66","12.69","-","0.12","12.69","60","12.71","3","0.00",
="00701","國泰股利精選30","818,060","371","22,693,997","27.79","27.81","27.70","27.74","-","0.08","27.74","11","27.75","20","0.00",
="00702","國泰標普低波高息","101,855","68","2,379,126","23.37","23.37","23.36","23.36"," ","0.00","23.23","1","23.37","55","0.00",
="00703","台新MSCI中國","45,572","65","706,218","15.47","15.56","15.47","15.51","-","0.08","15.51","10","15.52","32","0.00",
="00706L","期元大S&P日圓正2","4,579,624","460","27,847,257","6.08","6.09","6.07","6.08","+","0.01","6.07","1,388","6.08","3,399","0.00",
="00707R","期元大S&P日圓反1","0","0","0","--","--","--","--"," ","0.00","29.92","20","30.05","39","0.00",
="00708L","期元大S&P黃金正2","690,255","221","22,761,994","32.95","33.03","32.91","32.98","+","0.32","32.98","9","32.99","1","0.00",
="00709","富邦歐洲","70,219","114","2,091,685","29.99","29.99","29.71","29.71","-","0.59","29.71","28","29.89","32","0.00",
="00710B","復華彭博非投等債","531,443","61","10,380,107","19.55","19.58","19.51","19.53","+","0.02","19.53","5","19.54","4","0.00",
="00711B","復華彭博新興債","362,312","75","5,957,839","16.45","16.46","16.44","16.46","+","0.04","16.46","19","16.47","3","0.00",
="00712","復華富時不動產","51,275,563","15,807","488,732,516","9.55","9.55","9.52","9.55","-","0.08","9.54","1,016","9.55","2,779","0.00",
="00713","元大台灣高息低波","11,735,094","6,489","685,908,631","58.50","58.55","58.30","58.50","+","0.25","58.50","2","58.55","321","0.00",
="00714","群益道瓊美國地產","241,258","88","4,660,721","19.33","19.33","19.30","19.31","-","0.05","19.31","37","19.32","2","0.00",
="00715L","期街口布蘭特正2","28,589,206","3,503","452,922,946","15.81","15.92","15.79","15.92","+","0.32","15.91","285","15.92","439","0.00",
="00717","富邦美國特別股","135,376","125","2,143,366","15.91","15.91","15.82","15.83","-","0.08","15.83","120","15.84","114","0.00",
="00728","第一金工業30","654,823","340","20,419,030","31.04","31.35","31.04","31.31","+","0.43","31.31","1","31.33","6","0.00",
="00730","富邦臺灣優質高息","335,364","227","7,535,057","22.37","22.54","22.37","22.47","+","0.11","22.47","5","22.48","3","0.00",
="00731","復華富時高息低波","1,180,840","724","88,501,893","74.80","75.15","74.80","75.15","+","0.45","75.15","55","75.20","8","0.00",
="00733","富邦臺灣中小","1,249,583","2,018","73,589,181","59.10","59.10","58.75","58.90","-","0.15","58.85","10","58.90","16","0.00",
="00735","國泰臺韓科技","123,279","74","4,471,893","36.10","36.40","36.10","36.38","+","0.45","36.29","1","36.38","9","0.00",
="00736","國泰新興市場","106,956","102","2,378,665","22.26","22.26","22.24","22.24","-","0.11","22.24","1","22.26","6","0.00",
="00737","國泰AI+Robo","51,207","100","1,563,739","30.55","30.58","30.51","30.53","-","0.01","30.52","4","30.54","109","0.00",
="00738U","期元大道瓊白銀","426,166","169","11,508,663","26.86","27.09","26.85","27.03","+","0.16","27.03","6","27.04","1","0.00",
="00739","元大MSCI A股","72,249","78","1,505,075","20.84","20.88","20.81","20.83"," ","0.00","20.83","29","20.84","1","0.00",
="00752","中信中國50","8,534,351","1,593","157,692,115","18.61","18.70","18.39","18.47","-","0.11","18.47","1","18.48","1","0.00",
="00753L","中信中國50正2","13,087,156","1,770","104,126,896","8.00","8.05","7.90","7.93","-","0.01","7.93","319","7.94","10","0.00",
="00757","統一FANG+","1,431,157","1,563","120,428,201","83.65","84.25","83.60","84.20","+","1.20","84.15","32","84.20","159","0.00",
="00762","元大全球AI","149,676","432","9,379,435","62.55","62.70","62.50","62.65","+","0.15","62.65","50","62.70","27","0.00",
="00763U","期街口道瓊銅","222,421","115","6,166,147","27.63","27.78","27.63","27.75","+","0.08","27.75","51","27.76","2","0.00",
="00770","國泰北美科技","680,714","498","31,061,033","45.59","45.67","45.58","45.66","+","0.62","45.65","4","45.66","2","0.00",
="00771","元大US高息特別股","27,013","77","470,186","17.35","17.41","17.35","17.41","-","0.09","17.38","3","17.41","33","0.00",
="00775B","新光投等債15+","841,826","115","28,899,689","34.35","34.35","34.32","34.32","+","0.18","34.34","250","34.35","1","0.00",
="00783","富邦中証500","75,235","58","1,351,141","17.98","17.98","17.94","17.94","+","0.05","17.96","93","17.99","65","0.00",
="00830","國泰費城半導體","8,969,210","3,253","439,716,411","48.85","49.13","48.85","49.12","+","0.27","49.11","10","49.12","52","0.00",
="00850","元大臺灣ESG永續","1,097,214","1,233","47,536,983","43.05","43.53","43.02","43.51","+","0.49","43.47","52","43.51","1","0.00",
="00851","台新全球AI","91,621","135","4,114,912","44.74","45.02","44.74","45.02","+","0.60","44.98","1","45.02","9","0.00",
="00852L","國泰美國道瓊正2","886,252","91","20,898,549","23.55","23.60","23.54","23.60","-","0.05","23.57","389","23.60","233","0.00",
="00861","元大全球未來通訊","1,723,640","876","71,187,811","41.21","41.34","41.21","41.30","+","0.27","41.30","163","41.33","16","0.00",
="00865B","國泰US短期公債","114,720","91","5,208,076","45.44","45.44","45.37","45.41","-","0.03","45.39","2","45.41","71","0.00",
="00875","國泰網路資安","61,136","92","1,941,506","31.76","31.76","31.74","31.76","-","0.02","31.74","161","31.76","24","0.00",
="00876","元大全球5G","1,887,172","772","76,353,332","40.37","40.50","40.24","40.46","-","0.01","40.46","252","40.48","18","0.00",
="00878","國泰永續高股息","29,356,813","19,606","675,478,401","22.98","23.06","22.97","23.03","+","0.06","23.03","185","23.04","248","0.00",
="00881","國泰台灣5G+","14,527,148","4,443","341,957,153","23.25","23.70","23.25","23.70","+","0.48","23.70","288","23.71","89","0.00",
="00882","中信中國高股息","30,401,352","7,469","353,832,014","11.75","11.76","11.58","11.64","-","0.12","11.64","443","11.65","180","0.00",
="00885","富邦越南","5,267,985","1,300","63,961,200","12.21","12.21","12.11","12.13","-","0.03","12.12","91","12.13","49","0.00",
="00891","中信關鍵半導體","10,981,952","3,352","205,290,979","18.48","18.78","18.48","18.77","+","0.32","18.76","211","18.77","186","0.00",
="00892","富邦台灣半導體","6,792,684","2,529","112,527,939","16.42","16.71","16.40","16.70","+","0.34","16.69","120","16.70","116","0.00",
="00893","國泰智能電動車","4,630,905","940","99,851,146","21.63","21.63","21.53","21.54","-","0.15","21.53","147","21.54","88","0.00",
="00894","中信小資高價30","2,810,804","544","56,528,525","19.96","20.25","19.95","20.23","+","0.36","20.22","102","20.25","29","0.00",
="00895","富邦未來車","1,697,894","1,035","46,275,554","27.25","27.30","27.21","27.30","-","0.04","27.29","22","27.30","42","0.00",
="00896","中信綠能及電動車","1,846,907","622","33,215,725","17.92","18.02","17.92","18.01","+","0.10","18.00","13","18.01","16","0.00",
="00897","富邦基因免疫生技","1,048,943","194","8,641,311","8.24","8.26","8.22","8.24"," ","0.00","8.23","82","8.24","302","0.00",
="00898","國泰基因免疫革命","1,114,163","291","8,026,068","7.18","7.22","7.18","7.21","+","0.03","7.20","92","7.21","6","0.00",
="00899","FT潔淨能源","323,900","127","5,862,304","18.18","18.19","17.99","18.07","-","0.02","18.05","1","18.07","30","0.00",
="00900","富邦特選高股息30","10,756,998","2,396","177,211,771","16.46","16.51","16.42","16.51","+","0.05","16.51","225","16.52","158","0.00",
="00901","永豐智能車供應鏈","766,360","247","15,160,916","19.69","19.92","19.68","19.91","+","0.35","19.89","5","19.91","5","0.00",
="00902","中信電池及儲能","1,750,598","659","16,914,990","9.70","9.70","9.64","9.65","-","0.05","9.64","383","9.65","92","0.00",
="00903","富邦元宇宙","1,830,042","514","25,840,928","14.08","14.15","14.08","14.14","+","0.17","14.14","365","14.15","233","0.00",
="00904","新光臺灣半導體30","2,384,761","599","43,267,761","17.96","18.27","17.96","18.27","+","0.40","18.27","15","18.28","7","0.00",
="00905","FT臺灣Smart","2,839,690","766","37,626,212","13.11","13.34","13.11","13.33","+","0.19","13.31","144","13.33","71","0.00",
="00907","永豐優息存股","6,172,871","2,233","101,061,896","16.51","16.52","16.29","16.34","-","0.17","16.33","84","16.34","42","0.00",
="00908","富邦入息REITs+","436,905","144","5,318,379","12.18","12.18","12.12","12.17","-","0.23","12.17","11","12.18","42","0.00",
="00909","國泰數位支付服務","1,561,931","870","42,358,098","27.21","27.21","27.06","27.13","-","0.09","27.12","28","27.13","139","0.00",
="00910","第一金太空衛星","128,457","19","2,306,043","18.21","18.21","17.92","17.94","+","0.30","17.92","8","17.96","75","0.00",
="00911","兆豐洲際半導體","221,068","97","6,565,146","29.68","29.74","29.68","29.70","+","0.06","29.68","55","29.70","2","0.00",
="00912","中信臺灣智慧50","2,045,431","250","37,679,551","18.30","18.53","18.30","18.50","+","0.22","18.48","15","18.50","44","0.00",
="00913","兆豐台灣晶圓製造","664,547","88","14,278,572","21.38","21.58","21.36","21.56","+","0.33","21.56","239","21.58","9","0.00",
="00915","凱基優選高股息30","10,357,129","3,593","285,130,492","27.40","27.65","27.31","27.65","+","0.35","27.65","7","27.66","9","0.00",
="00916","國泰全球品牌50","767,844","796","17,000,014","22.13","22.17","22.13","22.17","+","0.27","22.15","142","22.17","141","0.00",
="00917","中信特選金融","1,338,125","506","25,538,196","19.08","19.10","19.06","19.10","-","0.22","19.09","166","19.10","87","0.00",
="00918","大華優利高填息30","57,151,881","18,762","1,439,518,865","25.22","25.26","25.12","25.19","+","0.01","25.19","16","25.20","341","0.00",
="00919","群益台灣精選高息","81,700,734","30,713","2,120,584,508","25.99","26.01","25.88","26.01","+","0.03","26.00","581","26.01","207","0.00",
="00920","富邦ESG綠色電力","73,142","80","1,123,287","15.34","15.38","15.34","15.36","+","0.02","15.36","31","15.37","50","0.00",
="00921","兆豐龍頭等權重","4,209,518","1,225","81,733,015","19.44","19.48","19.38","19.40","-","0.01","19.40","104","19.41","227","0.00",
="00922","國泰台灣領袖50","3,632,382","1,455","74,920,469","20.45","20.75","20.45","20.74","+","0.29","20.73","48","20.74","30","0.00",
="00923","群益台ESG低碳50","5,682,988","2,169","122,789,130","21.46","21.76","21.46","21.76","+","0.30","21.75","10","21.76","123","0.00",
="00924","復華S&P500成長","532,523","430","11,720,635","21.86","22.03","21.86","22.03","+","0.22","22.02","19","22.03","212","0.00",
="00925","新光標普電動車","391,662","21","6,209,739","15.86","15.86","15.84","15.84","-","0.29","15.83","3","15.85","150","0.00",
="00926","凱基全球菁英55","834,940","299","18,672,452","22.35","22.38","22.35","22.37","+","0.11","22.36","23","22.37","531","0.00",
="00927","群益半導體收益","8,901,991","2,896","178,232,563","19.84","20.14","19.84","20.14","+","0.30","20.13","666","20.14","57","0.00",
="00929","復華台灣科技優息","79,324,427","21,603","1,637,349,233","20.58","20.70","20.57","20.66","+","0.12","20.65","996","20.66","368","0.00",
="00930","永豐ESG低碳高息","1,925,559","532","40,026,361","20.73","20.85","20.72","20.80","+","0.08","20.79","10","20.80","21","0.00",
="00932","兆豐永續高息等權","1,776,581","618","31,496,923","17.70","17.76","17.70","17.74","+","0.05","17.74","203","17.75","50","0.00",
="00934","中信成長高股息","5,882,319","1,248","115,869,921","19.68","19.79","19.62","19.79","+","0.13","19.78","2","19.79","30","0.00",
="00935","野村臺灣新科技50","3,669,912","1,382","78,238,869","21.09","21.45","21.09","21.45","+","0.37","21.44","13","21.45","12","0.00",
="00936","台新永續高息中小","53,409,458","9,260","1,014,229,836","18.80","19.15","18.78","19.11","+","0.41","19.11","180","19.12","124","0.00",
="00939","統一台灣高息動能","22,946,035","9,329","334,583,458","14.58","14.62","14.56","14.58"," ","0.00","14.58","27","14.59","1,237","0.00",
="00940","元大台灣價值高息","74,975,321","14,131","743,654,573","9.91","9.94","9.90","9.93","+","0.02","9.92","2,145","9.93","4,106","0.00",
="00941","中信上游半導體","21,128,868","3,855","329,090,311","15.55","15.60","15.54","15.59","+","0.07","15.58","780","15.59","412","0.00",
="00943","兆豐電子高息等權","1,988,826","268","30,345,340","15.25","15.30","15.22","15.29","+","0.09","15.29","198","15.30","8","0.00",
="00944","野村趨勢動能高息","7,106,640","1,186","106,138,799","14.93","14.97","14.90","14.96","+","0.03","14.95","472","14.96","144","0.00",
="00945B","凱基美國非投等債","6,997,756","280","105,229,994","15.02","15.05","15.02","15.04","+","0.02","15.03","948","15.04","34","0.00",
="00946","群益科技高息成長","26,222,700","3,875","274,892,282","10.43","10.54","10.42","10.54","+","0.11","10.53","808","10.54","295","0.00",
="00947","台新臺灣IC設計","43,264,028","7,577","652,180,427","14.96","15.19","14.95","15.17","+","0.19","15.17","17","15.18","371","0.00",
="01001T","土銀富邦R1","105,000","9","1,528,500","14.56","14.56","14.50","14.50","-","0.06","14.45","1","14.50","4","0.00",
="01002T","土銀國泰R1","1,000","1","16,870","16.87","16.87","16.87","16.87"," ","0.00","16.87","29","16.88","51","0.00",
="01004T","土銀富邦R2","101,258","8","1,275,740","12.60","12.60","12.59","12.60"," ","0.00","12.59","2","12.60","205","0.00",
="01007T","兆豐國泰R2","2","1","36","--","--","--","--"," ","0.00","16.65","53","16.73","100","0.00",
="01009T","王道圓滿R1","209,000","19","1,651,630","7.92","7.95","7.89","7.95"," ","0.00","7.90","10","7.95","3","0.00",
="01010T","京城樂富R1","4,000","2","40,080","10.02","10.02","10.02","10.02"," ","0.00","10.01","30","10.02","52","0.00",
="020000","富邦特選蘋果N","3,000","2","34,920","11.62","11.68","11.62","11.68","X","0.00","11.70","10","11.71","10","0.00",
="020011","統一微波高息20N","1,000","1","10,450","10.45","10.45","10.45","10.45","X","0.00","10.44","384","10.45","275","0.00",
="020012","富邦行動通訊N","0","0","0","--","--","--","--"," ","0.00","10.05","10","10.06","10","0.00",
="020015","統一MSCI美低波N","0","0","0","--","--","--","--"," ","0.00","16.57","402","16.59","316","0.00",
="020016","統一MSCI美科技N","0","0","0","--","--","--","--"," ","0.00","28.51","432","28.53","253","0.00",
="020018","統一價值成長30N","31,000","6","756,040","24.50","24.52","24.32","24.38","-","0.16","24.39","433","24.40","339","0.00",
="020019","統一特選台灣5GN","0","0","0","--","--","--","--"," ","0.00","18.88","381","18.90","287","0.00",
="02001L","富邦蘋果正二N","134,000","40","3,458,250","25.70","26.11","25.68","26.11","+","1.00","26.04","10","26.05","10","0.00",
="02001R","富邦蘋果反一N","1,998,000","6","3,116,860","1.56","1.56","1.55","1.55","X","0.00","1.54","10","1.55","10","0.00",
="02001S","策元大加權策略N","0","0","0","--","--","--","--"," ","0.00","7.26","499","7.27","499","0.00",
="020020","元大台股領航N","71,000","22","783,790","11.00","11.08","10.96","11.08","+","0.15","11.07","499","11.08","499","0.00",
="020028","元大特選電動車N","35,000","11","314,660","9.00","9.01","8.95","8.95","+","0.02","8.99","499","9.00","506","0.00",
