上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/07/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6841","長佳智能","64.60","+0.10","65.10","66.70","64.50","334,000","21,877,900","251","64.60","14","64.80","3","97,240,250","71.00","58.20"
"6843","進典","59.80","-0.70","60.00","61.00","58.80","79,000","4,711,400","62","58.60","2","60.70","2","33,304,000","65.70","53.90"
"6844","諾貝兒","97.60","-0.10","97.80","97.80","96.90","7,000","682,100","7","96.80","2","97.60","1","37,428,440","107.00","87.90"
"6846","綠茵","75.50","-0.80","76.20","76.20","73.00","17,000","1,260,400","15","73.90","1","74.30","1","26,993,700","83.00","68.00"
"6855","數泓科","135.00","+1.00","133.50","135.50","133.50","21,000","2,831,000","18","134.00","2","135.00","1","23,249,716","148.50","121.50"
"6856","鑫傳","52.10","-1.60","53.30","53.30","52.10","5,000","261,700","5","52.00","1","53.30","1","28,200,000","57.30","46.90"
"6859","伯特光","137.00","-7.00","143.50","144.00","136.00","339,000","47,101,500","290","136.50","6","137.00","4","41,470,000","150.50","123.50"
"6865","偉康科技","55.00","-2.00","57.00","57.10","54.50","14,000","776,100","14","53.40","1","55.00","1","15,700,645","60.50","49.50"
"6870","騰雲","206.00","-5.50","217.50","218.00","206.00","64,000","13,530,000","63","205.50","2","209.50","1","22,890,000","226.50","185.50"
"6872","浩宇生醫","20.15","-0.05","20.20","20.60","20.15","36,000","732,000","26","20.10","21","20.35","3","70,740,011","22.15","18.15"
"6874","倍力","87.00","-1.40","88.40","88.40","87.00","11,000","962,900","10","86.70","1","87.00","1","22,000,000","95.70","78.30"
"6875","國邑*","40.00","-0.20","40.20","40.70","40.00","46,000","1,849,000","31","39.90","4","40.20","3","129,086,404","44.00","36.00"
"6877","鏵友益","78.60","-1.70","79.70","82.60","78.50","483,000","38,442,800","276","78.50","8","78.70","4","42,697,384","86.40","70.80"
"6881","潤德","227.50","0.00","227.50","227.50","227.50","1,000","227,500","1","226.50","1","229.00","1","15,000,000","250.00","205.00"
"6894","衛司特","185.00","-1.00","186.00","186.00","184.50","14,000","2,595,500","10","183.50","2","185.00","2","23,800,000","203.50","166.50"
"6895","宏碩系統","176.00","-17.00","193.50","197.00","174.00","1,087,000","198,296,000","764","175.50","2","176.00","3","34,100,000","193.50","158.50"
"6899","創為精密","49.10","-0.70","50.00","50.00","49.00","19,000","934,450","19","49.05","3","49.45","1","42,398,491","54.00","44.20"
"6903","巨漢","103.50","-2.50","106.50","107.00","103.00","68,000","7,110,000","57","103.00","22","103.50","1","66,676,000","113.50","93.20"
"6904","伯鑫","119.00","-1.50","117.50","120.00","116.00","8,000","945,500","8","116.50","1","120.00","1","18,500,000","130.50","107.50"
"6913","鴻呈","122.50","-1.00","125.00","128.00","122.00","873,000","108,967,000","698","122.50","7","123.00","3","43,848,863","134.50","110.50"
"6922","宸曜","193.50","-11.50","209.00","210.00","193.50","814,000","165,033,000","716","193.50","1","194.00","3","25,778,128","212.50","174.50"
"6925","意藍","142.00","-9.00","152.00","153.00","137.00","982,000","140,667,000","861","141.00","5","142.00","7","20,000,300","156.00","128.00"
"6929","佑全","33.00","0.00","33.00","33.00","33.00","1,000","33,000","1","31.35","1","33.00","1","44,985,500","36.30","29.70"
"6953","家碩","158.00","-6.00","164.50","168.00","157.00","19,000","3,069,500","18","157.50","1","159.50","1","30,014,600","173.50","142.50"
"6967","汎瑋材料","49.50","0.00","49.50","49.50","49.00","6,000","296,500","5","49.50","2","50.50","3","24,904,477","54.40","44.55"
"6968","萬達寵物","66.00","-0.90","67.60","67.70","65.70","191,000","12,741,000","111","66.00","5","66.20","4","44,502,600","72.60","59.40"
"6982","大井泵浦","62.50","+0.10","62.00","64.30","61.90","420,000","26,482,100","301","62.50","8","62.70","5","40,349,100","68.70","56.30"
"6996","力領科技","135.50","-3.00","140.00","140.00","135.00","73,000","9,989,500","68","135.00","4","136.50","1","41,919,333","149.00","122.00"
"6997","博弘","104.50","-3.00","107.00","107.00","104.50","12,000","1,266,500","12","104.50","1","105.50","5","22,100,500","114.50","94.10"
"7402","邑錡","76.30","-4.40","80.90","81.00","76.30","582,000","45,648,000","423","76.20","1","76.60","2","35,229,421","83.90","68.70"
"7556","意德士","173.00","-5.50","178.50","184.50","172.50","95,000","16,805,000","85","172.50","3","174.50","1","26,519,663","190.00","156.00"
"7584","樂意","57.60","-3.80","60.30","60.30","55.30","61,000","3,459,600","51","55.80","1","56.80","1","16,462,808","63.30","51.90"
"7642","昶瑞機電","93.00","-2.60","96.30","97.10","92.30","173,000","16,350,500","144","93.00","3","93.80","3","30,150,000","102.00","83.70"
"7703","銳澤","153.50","-4.00","157.50","158.00","153.00","81,000","12,557,500","59","153.00","2","154.00","1","34,745,000","168.50","138.50"
"7704","明遠精密","50.50","-1.50","51.50","51.50","50.40","43,000","2,187,500","23","50.50","1","50.80","1","34,395,804","55.50","45.45"
"7708","全家餐飲","98.10","0.00","98.10","98.20","98.10","16,000","1,569,900","14","98.10","3","98.60","5","25,500,000","107.50","88.30"
"7709","榮田","39.60","-0.10","39.60","40.00","39.50","8,000","317,200","8","39.60","4","40.00","2","39,102,740","43.55","35.65"
"7712","博盛半導體","110.50","-2.00","113.50","113.50","110.50","20,000","2,238,500","18","110.50","1","111.50","1","32,561,873","121.50","99.50"
"7713","威力德生醫","64.00","0.00","63.90","64.00","63.50","24,000","1,530,500","12","63.70","1","64.00","1","45,478,843","70.40","57.60"
"7714","創泓科技","95.10","-1.20","97.00","97.10","95.00","66,000","6,337,900","53","95.10","3","96.20","3","21,000,000","104.50","85.60"
"7715","裕山","39.95","-0.80","40.50","40.50","39.95","96,000","3,861,100","50","39.95","1","40.20","1","33,180,000","43.90","36.00"
"7718","友鋮","44.55","-0.40","45.00","45.00","44.50","35,000","1,565,600","23","44.50","1","44.70","3","46,356,484","49.00","40.10"
"7723","築間","44.55","-0.90","45.45","45.45","44.45","142,000","6,383,000","104","44.55","1","45.15","2","50,619,550","49.00","40.10"
"7728","光焱科技","270.50","+24.50","250.00","270.50","248.00","188,000","50,224,500","135","270.50","29","0.00","0","13,854,080","297.50","243.50"
"7734","印能科技","1,320.00","-95.00","1,415.00","1,425.00","1,305.00","290,000","396,645,000","273","1,320.00","1","1,330.00","2","22,335,000","1,450.00","1,190.00"
"7743","金利食安","26.60","-0.70","26.70","27.10","26.60","115,000","3,073,250","51","26.60","9","26.75","1","36,483,338","29.25","23.95"
"7747","昕奇雲端","134.00","-2.50","136.50","137.00","133.50","318,000","42,936,500","187","134.00","4","134.50","3","27,426,000","147.00","121.00"
"8024","佑華","13.80","0.00","13.80","13.80","13.60","9,000","123,300","9","13.65","1","13.80","1","45,160,100","15.15","12.45"
"8027","鈦昇","80.10","-3.30","83.70","83.70","79.70","1,050,000","85,042,800","733","80.00","16","80.10","11","108,495,641","88.10","72.10"
"8032","光菱","40.60","-1.25","42.20","42.90","40.60","163,000","6,774,350","123","40.60","3","40.75","1","51,810,300","44.65","36.55"
"8034","榮群","17.90","-0.60","18.55","18.60","17.75","306,000","5,543,800","196","17.80","16","17.90","1","56,586,353","19.65","16.15"
"8038","長園科","36.10","-0.25","36.80","37.40","36.00","662,000","24,146,700","337","36.10","8","36.45","1","62,278,190","39.70","32.50"
"8040","九暘","59.90","-0.20","60.00","60.00","58.70","116,000","6,888,800","90","59.80","2","60.20","1","96,413,874","65.80","54.00"
"8042","金山電","29.10","-1.00","30.50","30.50","29.05","158,000","4,667,800","98","29.05","4","29.15","1","129,462,549","32.00","26.20"
"8043","蜜望實","26.50","-1.45","27.95","28.20","26.30","872,000","23,708,850","599","26.50","3","26.65","2","79,907,170","29.15","23.85"
"8044","網家","32.75","-0.70","33.45","33.50","32.50","209,000","6,897,300","154","32.75","3","32.85","1","205,647,065","36.00","29.50"
"8047","星雲","13.30","-0.15","13.55","13.65","13.30","89,000","1,195,700","40","13.30","13","13.35","1","41,666,343","14.60","12.00"
"8048","德勝","38.45","-0.35","39.05","39.55","38.45","114,000","4,428,750","84","38.45","7","38.50","4","57,705,752","42.25","34.65"
"8049","晶采","27.25","-0.15","27.45","27.45","27.25","49,000","1,339,100","39","27.20","7","27.25","1","118,279,808","29.95","24.55"
"8050","廣積","53.80","-1.50","55.40","55.40","53.80","555,000","30,240,700","423","53.80","7","53.90","6","205,178,035","59.10","48.45"
"8054","安國","124.00","0.00","124.50","128.50","120.50","18,900,000","2,345,517,000","12,590","123.50","10","124.00","99","105,772,566","136.00","112.00"
"8059","凱碩","31.65","-1.60","33.30","33.35","31.65","927,000","30,121,200","518","31.65","13","31.70","5","193,445,750","34.80","28.50"
"8064","東捷","38.10","-1.85","40.05","40.05","38.00","2,325,000","90,149,200","1,638","38.10","6","38.15","1","164,817,836","41.90","34.30"
"8066","來思達","21.20","-0.40","21.60","21.60","21.20","16,000","341,350","9","21.10","1","21.60","10","29,642,304","23.30","19.10"
"8067","志旭","13.25","-0.35","13.70","13.70","13.25","2,000","26,950","2","12.85","2","13.25","1","20,700,000","14.55","11.95"
"8068","全達","18.35","-0.80","19.50","19.50","18.30","163,000","3,050,700","114","18.30","21","18.45","2","80,765,949","20.15","16.55"
"8069","元太","208.00","-8.00","217.00","219.00","208.00","6,182,000","1,304,720,500","4,050","207.50","193","208.00","42","1,149,894,157","228.50","187.50"
"8071","能率網通","17.10","-0.60","17.80","17.80","17.10","638,000","11,089,550","436","17.05","9","17.20","3","60,084,283","18.80","15.40"
"8074","鉅橡","22.10","-1.30","23.35","23.70","22.05","589,000","13,369,900","375","22.10","18","22.25","7","80,974,466","24.30","19.90"
"8076","伍豐","25.55","-0.75","26.50","26.50","25.40","446,000","11,485,600","266","25.55","2","25.60","5","292,213,592","28.10","23.00"
"8077","洛碁","----","---","----","----","----","0","0","0","40.05","1","41.80","1","21,945,669","45.95","37.65"
"8080","泰霖","----","---","----","----","----","0","0","0","29.90","1","29.95","1","63,163,821","32.90","27.00"
"8083","瑞穎","150.50","0.00","151.00","151.00","149.00","29,000","4,355,500","28","150.50","1","151.00","1","35,133,193","165.50","135.50"
"8084","巨虹","34.80","-0.95","34.80","35.75","34.55","48,000","1,679,750","41","34.80","1","35.40","2","69,514,149","38.25","31.35"
"8085","福華","17.85","-0.90","18.95","18.95","17.85","561,000","10,229,700","276","17.85","2","17.90","5","139,983,060","19.60","16.10"
"8086","宏捷科","90.00","-6.00","96.80","97.00","89.60","6,168,000","572,751,200","4,306","90.00","11","90.20","13","196,516,123","99.00","81.00"
"8087","麗升能源","39.45","-0.15","39.60","40.00","39.45","8,000","317,050","8","39.40","1","39.65","1","38,960,965","43.35","35.55"
"8088","品安","29.50","-0.85","30.40","30.50","29.50","864,000","25,807,900","589","29.50","27","29.55","6","60,921,749","32.45","26.55"
"8089","康全電訊","44.00","-1.30","45.45","45.80","43.90","413,000","18,370,700","269","44.00","7","44.10","1","58,665,527","48.40","39.60"
"8091","翔名","103.50","-3.00","106.50","107.00","103.00","137,000","14,311,500","107","103.50","1","104.00","1","52,760,114","113.50","93.20"
"8092","建暐","19.70","+0.05","19.65","19.75","19.65","18,000","355,200","8","19.65","2","19.70","1","57,172,325","21.65","17.75"
"8093","保銳","15.95","-0.25","16.30","16.45","15.90","92,000","1,488,100","41","15.90","2","16.15","1","60,945,945","17.50","14.40"
"8096","擎亞","42.95","+0.30","43.00","46.00","42.85","11,229,000","494,637,300","7,126","42.95","27","43.00","24","149,343,066","47.20","38.70"
"8097","常珵","76.70","+1.50","74.50","77.50","74.50","673,000","51,285,300","461","76.60","1","76.80","1","66,064,468","84.30","69.10"
"8099","大世科","72.00","-2.00","74.50","74.50","72.00","39,000","2,847,700","38","72.00","1","72.20","3","88,560,000","79.20","64.80"
"8107","大億金茂","15.70","-0.45","16.15","16.15","15.70","427,000","6,751,300","196","15.70","33","15.85","1","75,000,000","17.25","14.15"
"8109","博大","82.80","-0.20","83.80","83.80","82.80","19,000","1,579,400","17","82.70","1","82.80","1","82,161,236","91.00","74.60"
"8111","立碁","49.90","-2.10","52.10","53.10","49.80","6,545,000","335,457,400","3,795","49.90","25","50.00","1","109,102,223","54.80","44.95"
"8121","越峰","18.65","-0.75","19.20","19.25","18.60","194,000","3,660,550","118","18.65","9","18.75","1","212,993,743","20.50","16.80"
"8147","正淩","104.00","-2.50","106.50","108.00","103.00","172,000","18,050,000","146","103.50","7","105.00","4","40,712,666","114.00","93.60"
"8155","博智","124.50","-1.00","126.00","129.50","122.50","2,268,000","287,127,000","1,605","124.50","22","125.00","10","55,767,550","136.50","112.50"
"8171","天宇","29.95","-0.85","30.75","30.80","29.95","356,000","10,758,200","187","29.95","8","30.10","3","112,634,194","32.90","27.00"
"8176","智捷","10.20","-0.10","10.35","10.35","10.00","274,000","2,777,250","134","10.15","1","10.20","1","71,701,000","11.20","9.18"
"8182","加高","26.35","-0.25","26.50","26.60","26.35","60,000","1,588,600","35","26.25","7","26.45","4","107,041,215","28.95","23.75"
"8183","精星","25.65","-0.60","26.30","26.65","25.65","303,000","7,951,850","183","25.65","4","25.70","3","121,251,068","28.20","23.10"
"8227","巨有科技","173.00","-16.50","189.50","191.00","171.00","1,454,000","258,293,500","1,141","173.00","15","173.50","5","39,543,000","190.00","156.00"
"8234","新漢","82.50","+0.30","82.60","83.40","79.60","4,376,000","358,069,500","2,948","82.40","4","82.50","8","141,226,472","90.70","74.30"
"8240","華宏","30.05","-0.50","30.50","30.65","29.80","111,000","3,353,900","76","29.90","3","30.05","1","100,004,414","33.05","27.05"
"8255","朋程","132.00","+4.00","129.50","137.50","129.00","3,576,000","475,162,000","2,616","132.00","55","132.50","13","101,793,480","145.00","119.00"
"8272","全景軟體","77.20","-2.10","79.30","79.30","77.20","38,000","2,986,600","28","77.00","1","77.20","2","18,997,755","84.90","69.50"
"8277","商丞","9.70","-0.35","10.00","10.00","9.65","250,000","2,457,970","152","9.70","2","9.73","1","91,628,833","10.65","8.73"
"8279","生展","109.00","-1.00","110.00","110.00","108.00","41,000","4,449,000","34","109.00","3","109.50","4","27,100,851","119.50","98.10"
"8284","三竹","67.20","-1.30","68.20","68.20","66.50","51,000","3,425,800","39","66.80","1","67.20","3","46,342,000","73.90","60.50"
"8289","泰藝","19.35","-0.25","19.45","19.60","19.35","15,000","291,200","10","19.30","2","19.40","1","68,333,765","21.25","17.45"
"8291","尚茂","6.90","0.00","6.35","6.91","6.34","6,000","39,180","5","6.32","1","6.90","5","64,735,000","7.59","6.21"
"8299","群聯","498.00","-9.00","507.00","508.00","494.00","1,016,000","507,229,500","846","497.50","1","498.00","17","206,627,828","547.00","448.50"
"8342","益張","77.40","-0.20","77.40","77.40","77.40","2,000","154,800","2","77.20","1","77.60","1","33,536,692","85.10","69.70"
"8349","恒耀","52.20","+0.10","52.40","52.40","51.10","212,000","10,967,500","155","51.10","4","52.20","4","189,860,074","57.40","47.00"
"8349A","恒耀甲特","47.00","0.00","47.00","47.00","47.00","2,000","94,000","2","47.00","4","47.40","1","10,000,000","51.70","42.30"
"8354","冠好","14.85","-0.10","14.90","14.90","14.85","4,000","59,450","4","14.80","4","14.95","1","78,532,263","16.30","13.40"
"8358","金居","87.00","-3.30","93.00","93.50","86.50","86,285,000","7,814,760,900","45,619","86.90","39","87.00","71","252,588,000","95.70","78.30"
"8383","千附","39.15","-0.95","40.10","40.15","39.15","860,000","34,080,500","477","39.15","2","39.20","8","113,760,482","43.05","35.25"
"8390","金益鼎","63.50","-1.10","65.00","65.00","63.40","649,000","41,681,100","454","63.50","3","63.60","1","96,116,128","69.80","57.20"
"8401","白紗科","26.90","-0.25","27.20","27.30","26.70","76,000","2,052,350","55","26.85","1","27.00","5","66,045,848","29.55","24.25"
"8403","盛弘","27.00","-0.25","27.50","27.50","27.00","59,000","1,602,800","43","26.95","5","27.00","9","131,086,041","29.70","24.30"
"8409","商之器","22.30","-0.10","22.50","22.50","22.30","19,000","425,300","13","22.30","3","22.50","2","32,000,000","24.50","20.10"
"8410","森田","45.65","-0.30","46.00","48.10","45.30","666,000","30,937,150","438","45.60","6","45.65","6","36,589,200","50.20","41.10"
"8415","大國鋼","34.40","+0.25","34.30","35.25","34.30","440,000","15,287,150","303","34.35","1","34.40","5","1,031,500,000","37.80","31.00"
"8416","實威","159.50","0.00","159.50","159.50","159.50","1,000","159,500","1","159.00","2","159.50","1","28,210,710","175.00","144.00"
"8421","旭源","14.15","-0.10","14.20","14.35","14.10","79,000","1,121,100","29","14.15","2","14.25","2","54,817,140","15.55","12.75"
"8423","保綠-KY","18.95","0.00","18.95","19.00","18.95","12,000","227,450","7","18.80","1","18.90","1","40,499,058","20.80","17.10"
"8424","惠普","73.10","+0.10","73.10","73.40","72.90","12,000","877,000","10","73.00","1","73.20","1","36,054,368","80.40","65.80"
"8426","紅木-KY","29.70","-0.70","30.20","30.65","29.70","69,000","2,076,000","62","29.65","12","29.75","1","50,242,500","32.65","26.75"
"8431","匯鑽科","40.25","+0.15","40.05","40.30","39.70","269,000","10,751,900","122","39.80","11","40.25","2","44,391,482","44.25","36.25"
"8432","東生華","48.55","+0.10","48.45","48.55","48.15","5,000","241,650","5","48.15","1","48.35","1","38,398,140","53.40","43.70"
"8433","弘帆","58.20","-0.70","59.30","59.60","58.20","42,000","2,473,300","40","58.10","2","58.30","1","54,502,934","64.00","52.40"
"8435","鉅邁","65.00","-0.90","65.60","65.60","64.80","42,000","2,732,600","42","65.00","4","65.20","1","31,700,450","71.50","58.50"
"8436","大江","132.00","0.00","132.50","133.00","130.50","566,000","74,665,000","363","132.00","2","132.50","10","117,728,830","145.00","119.00"
"8437","大地-KY","18.80","-0.35","19.15","19.15","18.70","100,000","1,892,700","85","18.70","5","18.85","2","47,851,070","20.65","16.95"
"8440","綠電","28.70","-1.00","29.70","29.70","28.50","175,000","5,067,700","136","28.65","1","28.70","2","50,255,299","31.55","25.85"
"8444","綠河-KY","15.00","+0.15","14.85","15.30","14.75","61,000","905,050","38","14.85","2","15.05","1","110,466,845","16.50","13.50"
"8446","華研","94.50","-0.80","96.40","96.60","94.40","74,000","7,036,500","55","94.50","1","94.80","1","52,914,405","103.50","85.10"
"8450","霹靂","19.00","-0.30","19.40","19.85","18.75","66,000","1,256,050","57","19.00","3","19.05","1","51,309,947","20.90","17.10"
"8455","大拓-KY","20.85","+0.35","19.90","21.00","19.90","9,000","183,350","8","20.30","5","20.85","2","25,219,056","22.90","18.80"
"8472","夠麻吉","53.50","-1.40","59.80","59.80","52.30","334,000","18,860,900","265","53.00","1","53.50","9","17,735,800","58.80","48.15"
"8477","創業家","12.70","-0.25","12.95","12.95","12.70","12,000","153,950","11","12.60","1","12.90","4","64,170,616","13.95","11.45"
"8489","三貝德","45.45","-1.00","46.55","48.80","45.45","545,000","25,634,450","371","45.45","1","46.00","1","37,575,630","49.95","40.95"
"8905","裕國","30.60","0.00","30.60","30.65","30.60","21,000","642,750","21","30.60","1","30.65","1","119,440,000","33.65","27.55"
"8906","花王","33.65","-0.65","33.65","34.60","33.60","14,000","473,950","11","33.65","1","33.80","1","44,037,370","37.00","30.30"
"8908","欣雄","42.30","-0.15","42.50","42.50","42.30","10,000","424,000","10","42.25","1","42.30","2","306,148,293","46.50","38.10"
"8916","光隆","50.50","0.00","50.80","50.80","50.00","344,000","17,342,500","221","50.20","2","50.50","11","151,144,927","55.50","45.45"
"8917","欣泰","59.30","-0.50","59.80","59.80","59.30","10,000","596,300","6","59.10","1","59.50","1","162,652,459","65.20","53.40"
"8921","沈氏","17.90","+0.15","17.90","17.90","17.90","1,000","17,900","1","17.35","1","17.90","2","46,592,159","19.65","16.15"
"8923","時報","19.15","-0.75","19.65","19.65","19.05","16,000","310,250","10","19.10","2","19.45","1","30,375,800","21.05","17.25"
"8924","大田","53.40","-0.50","53.90","54.00","52.90","126,000","6,716,800","74","53.00","12","53.40","2","83,800,000","58.70","48.10"
"8927","北基","48.55","-0.55","49.20","49.30","48.50","220,000","10,755,200","152","48.55","1","48.65","2","369,317,073","53.40","43.70"
"8928","鉅明","28.85","-0.25","29.15","29.20","28.80","22,000","636,650","19","28.80","4","28.85","1","50,854,015","31.70","26.00"
"8929","富堡","17.05","-0.45","17.45","17.45","17.00","58,000","992,950","45","17.05","3","17.15","12","50,580,862","18.75","15.35"
"8930","青鋼","31.25","-0.20","31.50","31.60","31.15","93,000","2,920,800","74","31.20","1","31.25","1","81,809,406","34.35","28.15"
"8931","大汽電","52.70","-0.30","52.20","52.70","52.20","13,000","681,500","13","52.50","1","52.70","1","122,254,862","57.90","47.45"
"8932","智通*","138.50","-3.00","141.50","143.00","137.50","3,452,000","483,412,000","1,874","138.00","72","138.50","29","165,179,262","152.00","125.00"
"8933","愛地雅","6.00","-0.05","6.17","6.17","6.00","100,000","605,160","46","6.00","12","6.10","9","326,724,305","6.60","5.40"
"8935","邦泰","15.40","-0.10","15.45","15.45","15.15","42,000","640,600","31","15.15","1","15.45","3","113,495,000","16.90","13.90"
"8936","國統","49.20","-1.50","50.70","50.90","49.00","2,658,000","132,089,750","1,365","49.15","9","49.20","14","248,078,157","54.10","44.30"
"8937","合騏","138.50","-7.00","145.50","146.00","138.00","134,000","18,956,500","114","138.50","1","139.50","1","102,320,068","152.00","125.00"
"8938","明安","63.50","-0.50","64.00","64.10","63.50","162,000","10,341,600","123","63.50","3","63.60","4","155,249,904","69.80","57.20"
"8941","關中","52.00","-0.50","52.50","52.50","50.60","6,000","308,700","6","51.90","1","52.00","1","34,972,071","57.20","46.80"
"8942","森鉅","44.50","-0.40","44.90","45.10","44.50","175,000","7,826,750","117","44.50","16","44.60","1","198,842,255","48.95","40.05"
"009806","台新標普500","10.45","-0.04","10.49","10.49","10.45","117,000","1,223,030","41","10.45","54","10.46","201","28,161,000","9,999.95","0.01"
"009807","台新標普科技精選","11.07","-0.03","11.07","11.08","11.05","445,000","4,929,850","22","11.05","265","11.07","3","23,260,000","9,999.95","0.01"
"9949","琉園","17.25","+0.25","17.25","17.25","17.25","15,000","258,750","1","16.90","2","17.05","2","44,033,360","18.95","15.55"
"9950","萬國通","12.40","-0.10","12.70","12.70","12.35","37,000","461,600","30","12.35","7","12.40","1","167,716,000","13.60","11.20"
"9951","皇田","58.50","-0.90","59.10","60.00","58.50","158,000","9,362,900","113","58.50","13","58.60","2","74,900,000","64.30","52.70"
"9960","邁達康","24.50","+0.15","24.50","24.50","24.50","1,000","24,500","1","24.25","1","24.35","1","33,592,500","26.95","22.05"
"9962","有益","11.90","-0.35","12.20","12.20","11.65","28,000","336,200","19","11.85","3","11.90","1","90,220,260","13.05","10.75"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","13.31","50","13.35","50","40,000,000","14.68","12.02"
"020023","元大櫃買半導體N","5.43","-0.15","5.50","5.50","5.43","21,000","114,200","4","5.40","400","5.41","400","200,000,000","5.97","4.89"
"020025","統一亞洲半導體N","11.15","+0.04","11.12","11.15","11.12","12,000","133,770","3","10.98","412","11.01","288","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.86","-0.16","4.94","4.94","4.86","114,000","559,120","24","4.86","420","4.87","400","400,000,000","5.34","4.38"
"020033","統一恒生科期N","4.57","+0.03","4.56","4.57","4.52","18,000","81,930","10","4.56","20","4.57","1","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","6.64","200","6.65","200","200,000,000","7.31","5.99"
"020040","元大上櫃ESG龍頭N","4.79","-0.11","4.95","4.95","4.79","15,000","73,540","3","4.78","200","4.79","200","200,000,000","5.26","4.32"
"020041","兆豐半導體氣候N","5.47","-0.19","5.47","5.47","5.47","3,000","16,410","1","5.48","321","5.49","301","40,000,000","6.01","4.93"
"共964筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
