上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","44.50","-1.65","47.00","47.00","44.50","711,000","32,429,650","529","44.50","4","44.55","1","32,545,631","48.95","40.05"
"3206","志豐","48.50","-0.10","49.15","49.30","48.10","409,000","19,854,350","227","48.45","3","48.50","4","58,916,621","53.30","43.65"
"3207","耀勝","163.50","+1.50","164.00","167.00","160.00","1,450,000","236,623,500","1,033","163.50","6","164.00","27","60,770,341","179.50","147.50"
"3211","順達","99.50","+0.90","98.50","101.50","98.40","1,625,000","162,173,500","1,168","99.40","8","99.50","11","151,930,021","109.00","89.60"
"3213","茂訊","96.00","-3.10","98.80","98.80","95.70","534,000","51,744,300","454","96.00","1","96.40","5","58,685,547","105.50","86.40"
"3217","優群","156.00","-4.50","160.50","160.50","156.00","1,446,000","227,683,500","988","156.00","111","156.50","6","90,104,203","171.50","140.50"
"3218","大學光","235.00","-5.00","240.00","240.50","235.00","610,000","144,178,000","492","235.00","24","235.50","13","84,724,899","258.50","211.50"
"3219","倚強科","56.70","-0.20","56.10","58.40","53.60","193,000","10,789,600","155","56.50","1","56.90","3","70,676,265","62.30","51.10"
"3221","台嘉碩","28.80","-1.65","30.20","30.20","28.80","1,420,000","41,952,750","787","28.80","21","28.85","12","103,977,410","31.65","25.95"
"3224","三顧","46.45","-3.05","49.95","50.20","46.00","927,000","43,862,050","645","46.45","2","46.50","2","68,172,648","51.00","41.85"
"3226","至寶電","59.50","-0.40","60.50","60.60","59.50","11,000","659,200","9","59.30","1","59.50","1","64,430,573","65.40","53.60"
"3227","原相","174.50","+1.50","172.50","175.00","169.50","2,315,000","400,795,000","1,419","174.50","11","175.00","67","149,233,846","191.50","157.50"
"3228","金麗科","329.50","-36.50","369.00","369.00","329.50","1,646,000","564,728,500","1,358","0.00","0","329.50","184","69,826,495","362.00","297.00"
"3230","錦明","23.95","+2.15","22.30","23.95","22.30","4,281,000","100,363,950","1,879","23.95","476","0.00","0","71,010,900","26.30","21.60"
"3232","昱捷","27.25","-0.60","28.00","28.00","27.25","139,000","3,834,400","80","27.25","4","27.40","1","46,567,865","29.95","24.55"
"3234","光環","44.90","-1.55","46.45","46.55","44.85","2,237,000","101,429,550","1,264","44.90","5","44.95","6","111,474,692","49.35","40.45"
"3236","千如","21.85","-0.75","22.55","22.55","21.80","277,000","6,099,600","176","21.85","4","21.90","2","105,000,613","24.00","19.70"
"3252","海灣","21.50","-0.10","21.55","21.80","21.50","90,000","1,946,750","43","21.50","3","21.55","1","50,195,754","23.65","19.35"
"3259","鑫創","30.85","-1.95","31.70","31.70","30.85","59,000","1,850,900","45","30.85","2","31.35","1","56,965,934","33.90","27.80"
"3260","威剛","97.00","-3.00","100.00","100.00","97.00","6,327,000","619,841,900","3,816","97.00","88","97.10","3","295,931,448","106.50","87.30"
"3264","欣銓","66.00","-2.00","67.90","67.90","66.00","3,124,000","208,232,200","1,668","66.00","160","66.10","37","490,170,076","72.60","59.40"
"3265","台星科","116.00","-4.50","118.50","120.00","116.00","1,582,000","185,585,500","1,088","116.00","53","116.50","26","136,261,659","127.50","104.50"
"3268","海德威","27.20","-0.85","28.25","28.25","27.10","218,000","5,993,250","153","27.15","7","27.20","1","34,720,796","29.90","24.50"
"3272","東碩","31.00","-0.65","31.50","31.90","31.00","121,000","3,775,500","93","31.00","4","31.05","2","61,168,018","34.10","27.90"
"3276","宇環","17.70","-0.30","18.00","18.00","17.65","344,000","6,113,050","133","17.70","7","17.75","19","69,712,666","19.45","15.95"
"3284","太普高","46.40","+0.90","45.50","46.95","45.00","507,000","23,330,700","361","46.40","1","46.45","1","88,841,408","51.00","41.80"
"3285","微端","31.85","+0.10","32.20","32.20","31.00","226,000","7,125,950","181","31.85","4","31.95","2","42,735,324","35.00","28.70"
"3287","廣寰科","40.50","-1.65","42.20","42.20","40.50","379,000","15,568,900","284","40.50","9","40.60","9","43,970,483","44.55","36.45"
"3288","點晶","28.35","-0.40","28.60","29.00","28.35","12,000","344,450","12","28.35","2","28.95","1","15,000,000","31.15","25.55"
"3289","宜特","141.00","-1.50","142.50","143.50","140.00","712,000","100,879,500","506","141.00","5","141.50","6","74,040,921","155.00","127.00"
"3290","東浦","32.05","-1.70","33.80","33.80","31.90","2,478,000","80,558,550","1,161","32.00","13","32.10","1","123,104,706","35.25","28.85"
"3293","鈊象","1,455.00","+30.00","1,425.00","1,500.00","1,425.00","1,426,000","2,090,655,000","1,200","1,455.00","24","1,460.00","2","140,900,780","1,600.00","1,310.00"
"3294","英濟","38.95","-2.15","41.15","41.95","38.75","5,653,000","227,520,750","3,218","38.90","9","38.95","8","132,015,919","42.80","35.10"
"3297","杭特","36.25","-0.70","37.90","39.20","34.15","4,603,000","170,231,050","3,237","35.85","11","36.25","1","36,049,445","39.85","32.65"
"3303","岱稜","43.55","+0.30","43.35","43.60","42.90","688,000","29,712,800","399","43.45","4","43.55","5","94,090,607","47.90","39.20"
"3306","鼎天","60.00","-0.80","61.10","61.50","60.00","457,000","27,680,100","325","60.00","17","60.20","2","50,607,702","66.00","54.00"
"3310","佳穎","99.00","-0.60","99.00","99.00","98.00","59,000","5,814,500","38","99.00","3","99.20","1","60,023,766","108.50","89.10"
"3313","斐成","22.80","-1.35","24.40","24.75","22.70","1,944,000","45,789,050","1,142","22.75","34","22.80","5","168,770,776","25.05","20.55"
"3317","尼克森","54.00","-1.00","54.70","55.30","54.00","410,000","22,280,700","228","53.90","1","54.00","2","71,051,798","59.40","48.60"
"3322","建舜電","21.20","-0.60","21.85","21.85","21.15","890,000","19,017,050","489","21.15","17","21.20","4","121,572,759","23.30","19.10"
"3323","加百裕","27.15","-1.15","28.30","28.45","27.15","575,000","15,930,300","387","27.15","5","27.40","4","88,305,914","29.85","24.45"
"3324","雙鴻","755.00","+2.00","756.00","774.00","748.00","4,654,000","3,542,742,000","3,959","754.00","14","755.00","40","91,318,777","830.00","680.00"
"3325","旭品","28.65","-0.10","29.10","29.25","28.40","738,000","21,209,800","385","28.65","14","28.70","5","90,168,610","31.50","25.80"
"3332","幸康","----","---","----","----","----","0","0","0","41.00","1","41.95","1","48,104,246","46.10","37.80"
"3339","泰谷","43.80","-3.05","51.50","51.50","42.50","13,421,000","650,120,450","5,716","43.70","13","43.80","19","65,002,896","48.15","39.45"
"3349","寶德","24.00","+0.15","23.80","24.10","23.60","32,000","764,350","17","23.50","2","24.00","10","40,071,648","26.40","21.60"
"3354","律勝","21.95","-0.75","22.85","22.85","21.90","232,000","5,150,800","162","21.90","3","21.95","1","70,112,426","24.10","19.80"
"3357","臺慶科","136.50","-3.50","141.00","141.00","135.50","680,000","93,238,000","419","136.00","20","136.50","6","102,034,881","150.00","123.00"
"3360","尚立","16.10","-0.70","16.80","16.80","16.10","706,000","11,486,150","374","16.10","9","16.15","1","76,402,244","17.70","14.50"
"3362","先進光","254.00","-7.00","261.50","264.00","250.00","2,230,000","571,154,500","1,541","254.00","8","255.00","6","142,459,880","279.00","229.00"
"3363","上詮","165.50","0.00","165.50","165.50","164.00","644,000","105,931,500","398","165.00","1","165.50","6","98,640,567","182.00","149.00"
"3372","典範","21.65","-0.90","22.50","22.70","21.55","2,310,000","50,730,900","1,364","21.65","11","21.70","3","175,340,000","23.80","19.50"
"3373","熱映","24.05","-1.25","25.25","25.25","24.05","435,000","10,612,550","264","24.05","3","24.10","1","43,289,801","26.45","21.65"
"3374","精材","207.50","-11.00","219.00","221.50","207.50","12,011,000","2,568,706,000","7,947","207.00","119","207.50","19","271,364,316","228.00","187.00"
"3379","彬台","42.30","-0.45","42.80","43.10","41.45","1,225,000","51,395,450","676","42.20","1","42.40","5","38,041,748","46.50","38.10"
"3388","崇越電","72.80","-0.30","73.10","73.10","72.30","79,000","5,738,900","65","72.70","1","72.80","1","74,062,358","80.00","65.60"
"3390","旭軟","32.50","-0.90","33.35","33.45","32.50","759,000","24,897,450","450","32.50","58","32.55","3","68,958,259","34.95","28.65"
"3402","漢科","112.50","-1.00","114.00","114.50","111.00","1,011,000","113,976,500","713","112.00","63","112.50","20","73,047,692","118.50","97.20"
"3426","台興","43.00","-1.20","44.10","44.10","43.00","29,000","1,270,650","16","43.00","3","44.20","4","26,400,000","47.30","38.70"
"3430","奇鈦科","59.40","-0.20","59.50","61.00","58.70","287,000","17,109,600","195","59.30","1","59.40","3","33,716,085","65.30","53.50"
"3434","哲固","30.50","-0.45","30.60","30.75","29.80","96,000","2,903,300","66","29.85","1","30.50","1","27,080,000","33.55","27.45"
"3438","類比科","76.60","-2.60","78.90","79.50","76.60","296,000","23,025,800","245","76.50","7","76.80","1","47,165,815","84.20","69.00"
"3441","聯一光","38.50","-0.70","38.95","39.25","38.50","193,000","7,475,700","149","38.50","10","38.55","1","40,039,920","42.35","34.65"
"3444","利機","114.00","-1.00","115.50","116.00","113.50","141,000","16,195,000","119","114.00","21","115.00","2","44,114,586","125.00","103.00"
"3455","由田","119.00","-0.50","120.00","122.50","118.50","1,139,000","137,002,500","774","118.50","21","119.00","9","59,850,750","130.50","107.50"
"3465","進泰電子","68.00","-0.80","68.00","69.70","68.00","9,000","613,800","5","67.70","2","68.40","1","35,329,862","73.70","60.30"
"3466","德晉","80.70","-1.90","82.60","82.80","80.50","916,000","74,524,000","594","80.70","15","80.80","4","61,482,073","88.70","72.70"
"3479","安勤","102.50","-1.00","103.50","104.00","102.50","295,000","30,374,500","188","102.50","12","103.00","3","72,630,164","112.50","92.30"
"3483","力致","185.50","-2.50","188.00","194.00","185.50","2,458,000","465,379,500","1,975","185.00","114","185.50","3","86,103,539","204.00","167.00"
"3484","崧騰","50.90","-2.20","53.10","53.10","50.90","867,000","44,631,100","612","50.90","11","51.00","9","75,538,769","55.90","45.85"
"3489","森寶","33.25","-1.50","34.75","34.85","33.05","1,168,000","39,336,450","611","33.20","33","33.35","16","90,452,155","36.55","29.95"
"3490","單井","39.20","-0.80","40.10","40.50","38.90","1,586,000","62,762,050","857","39.20","2","39.25","9","55,006,435","43.10","35.30"
"3491","昇達科","300.00","-11.50","315.50","330.00","300.00","5,053,000","1,590,302,000","3,976","300.00","4","300.50","7","63,765,362","326.00","267.00"
"3492","長盛","34.35","+1.75","33.20","34.40","31.00","1,038,000","34,078,250","691","34.30","7","34.35","2","35,531,600","37.75","30.95"
"3498","陽程","50.90","+1.00","50.70","53.00","50.20","4,419,000","228,516,500","3,061","50.90","19","51.00","6","62,873,008","55.90","45.85"
"3499","環天科","21.65","-0.35","22.50","22.50","21.40","353,000","7,698,450","180","21.60","1","21.70","1","54,970,596","23.80","19.50"
"3508","位速","28.15","-0.80","28.85","28.85","28.15","249,000","7,063,850","142","28.15","7","28.25","12","104,311,737","30.95","25.35"
"3511","矽瑪","27.25","-0.85","28.15","28.45","27.15","290,000","8,010,500","193","27.25","1","27.30","1","79,972,945","29.95","24.55"
"3512","皇龍","37.30","-1.15","38.50","38.50","37.15","301,000","11,307,650","181","37.30","5","37.40","1","97,072,372","41.00","33.60"
"3516","亞帝歐","26.15","-2.85","29.00","29.30","26.10","2,046,000","56,869,800","1,304","26.15","7","26.25","20","52,613,825","28.75","23.55"
"3520","華盈","23.30","-1.20","24.80","24.95","23.00","2,806,000","66,050,150","1,520","23.25","14","23.30","8","68,846,778","25.60","21.00"
"3521","鴻翊","19.30","-0.35","19.60","19.60","19.20","114,000","2,199,850","82","19.20","3","19.25","1","78,265,552","21.20","17.40"
"3522","御頂","18.20","+0.35","17.85","18.25","17.85","448,000","8,099,600","241","18.05","7","18.25","12","82,525,000","20.00","16.40"
"3523","迎輝","16.60","-0.40","17.00","17.00","16.60","14,000","236,400","7","16.60","3","17.00","1","64,257,868","18.25","14.95"
"3526","凡甲","234.00","-1.50","235.50","240.00","232.50","360,000","84,528,500","277","233.50","7","234.50","3","59,499,305","257.00","211.00"
"3527","聚積","90.80","-1.80","92.60","92.60","90.80","141,000","12,893,700","102","90.80","4","90.90","1","44,445,125","99.80","81.80"
"3529","力旺","2,450.00","-150.00","2,580.00","2,590.00","2,450.00","605,000","1,509,860,000","558","2,450.00","4","2,475.00","1","74,656,242","2,695.00","2,205.00"
"3531","先益","32.85","-0.10","32.85","33.25","32.45","45,000","1,469,400","30","32.45","1","32.60","1","61,175,011","36.10","29.60"
"3537","堡達","66.00","-2.60","68.00","68.50","66.00","867,000","58,039,600","603","66.00","6","66.20","6","53,564,742","72.60","59.40"
"3540","曜越","43.80","-1.45","45.50","45.75","43.80","667,000","29,822,400","474","43.80","7","44.00","1","73,066,548","48.15","39.45"
"3541","西柏","31.70","-0.75","32.15","32.30","31.65","105,000","3,350,150","78","31.65","3","31.70","1","56,787,142","34.85","28.55"
"3546","宇峻","89.30","-0.60","89.40","90.00","89.20","359,000","32,129,800","187","89.30","21","89.40","3","50,586,426","98.20","80.40"
"3548","兆利","185.00","-4.00","188.50","192.00","185.00","836,000","157,138,000","707","185.00","59","185.50","2","66,091,364","203.50","166.50"
"3551","世禾","97.80","-3.20","101.00","101.00","97.50","576,000","57,109,800","389","97.80","1","97.90","11","56,774,890","104.50","85.50"
"3552","同致","108.00","-3.00","110.50","110.50","108.00","273,000","29,721,500","199","108.00","22","108.50","1","85,592,949","118.50","97.20"
"3555","博士旺","37.85","-0.05","37.60","38.70","37.10","25,000","943,000","24","37.30","1","37.85","3","25,762,797","41.60","34.10"
"3556","禾瑞亞","49.85","-0.45","50.00","50.20","49.85","92,000","4,601,150","77","49.85","5","50.00","1","63,702,844","54.80","44.90"
"3558","神準","167.00","-5.00","171.00","171.00","167.00","203,000","34,060,000","180","167.00","21","167.50","4","49,060,881","183.50","150.50"
"3564","其陽","101.00","-4.00","107.00","109.50","100.50","4,367,000","457,204,500","3,078","101.00","24","101.50","3","59,123,100","111.00","90.90"
"3567","逸昌","37.05","-0.95","37.65","37.65","37.05","279,000","10,416,100","181","37.05","5","37.10","6","33,954,000","40.75","33.35"
"3570","大塚","165.00","-0.50","166.00","166.00","165.00","59,000","9,767,000","46","165.00","4","165.50","1","17,097,000","181.50","148.50"
"3577","泓格","51.80","-1.70","53.20","53.40","51.70","53,000","2,781,400","44","51.70","1","52.30","1","63,965,653","56.90","46.65"
"3580","友威科","89.50","+3.60","86.10","93.90","86.10","13,065,000","1,170,919,800","9,020","89.40","24","89.50","85","39,470,657","98.40","80.60"
"3581","博磊","46.30","-2.70","48.75","50.90","46.15","3,412,000","166,128,300","2,339","46.30","8","46.35","1","51,006,000","50.90","41.70"
"3587","閎康","265.00","-5.50","270.50","270.50","264.00","373,000","99,250,500","324","265.00","27","265.50","1","66,867,834","291.50","238.50"
"3594","磐儀","48.25","-2.75","51.10","51.10","48.20","1,605,000","78,723,550","1,055","48.25","30","48.30","4","95,697,358","53.00","43.45"
"3597","映興","29.40","+2.65","26.80","29.40","26.80","4,362,000","125,674,200","1,806","29.40","13","0.00","0","39,236,440","32.30","26.50"
"3609","三一東林","46.15","-0.65","46.80","46.80","45.35","307,000","14,128,850","158","45.70","1","46.15","2","35,279,387","50.70","41.55"
"3611","鼎翰","205.50","-1.00","205.50","206.00","204.00","69,000","14,155,500","58","205.50","1","206.50","2","47,150,134","226.00","185.00"
"3615","安可","28.10","-0.95","29.00","29.00","28.00","1,262,000","35,800,500","670","28.05","16","28.10","10","68,466,976","30.90","25.30"
"3623","富晶通","29.60","-2.00","31.95","32.10","29.60","307,000","9,344,550","241","29.60","33","29.75","1","29,185,946","32.55","26.65"
"3624","光頡","52.40","-1.70","54.20","54.20","52.30","966,000","51,204,800","599","52.30","15","52.40","11","117,340,842","57.60","47.20"
"3625","西勝","14.15","-0.15","14.20","14.30","13.85","347,000","4,872,250","156","14.00","8","14.15","10","114,131,382","15.55","12.75"
"3628","盈正","49.00","-0.60","49.60","49.85","48.90","142,000","7,007,750","106","48.80","1","49.10","3","45,000,000","53.90","44.10"
"3629","地心引力","25.45","+0.20","24.50","25.45","23.60","28,000","687,600","14","23.60","1","25.50","4","32,954,782","27.95","22.95"
"3630","新鉅科","30.35","-1.55","31.45","31.70","30.25","1,315,000","40,437,600","751","30.35","13","30.40","2","184,191,848","33.35","27.35"
"3631","晟楠","38.75","-1.00","40.15","40.15","38.75","83,000","3,248,750","77","38.75","2","39.15","2","81,820,909","42.60","34.90"
"3632","研勤","15.15","-0.40","15.55","15.55","15.10","41,000","626,750","26","15.15","2","15.55","3","40,889,738","16.65","13.65"
"3646","艾恩特","30.90","-0.40","31.25","31.25","30.60","117,000","3,608,100","87","30.70","3","30.90","2","39,297,371","33.95","27.85"
"3663","鑫科","61.10","-1.10","62.20","64.90","60.50","7,626,000","477,857,000","5,002","61.10","12","61.20","4","103,646,504","67.20","55.00"
"3664","安瑞-KY","27.30","-0.90","28.95","28.95","27.30","132,000","3,667,650","96","27.30","5","27.80","1","58,649,940","30.00","24.60"
"3666","光耀","36.65","-0.85","37.80","37.80","36.50","489,000","17,984,450","232","36.60","13","36.65","4","58,945,850","40.30","33.00"
"3672","康聯訊","21.20","-0.50","21.70","22.00","20.80","45,000","956,150","30","21.20","4","21.35","1","31,790,375","23.30","19.10"
"3675","德微","339.00","除息","350.50","351.50","338.00","591,000","203,378,500","478","339.00","1","339.50","5","54,703,923","372.50","305.50"
"3680","家登","471.50","-15.50","488.00","493.00","471.50","1,462,000","705,228,000","1,216","471.00","8","471.50","3","94,297,504","518.00","424.50"
"3684","榮昌","47.70","-0.20","47.95","47.95","47.70","15,000","717,450","15","47.60","1","48.85","1","30,001,674","52.40","42.95"
"3685","元創精密","19.30","-0.25","19.55","19.75","19.30","160,000","3,114,250","90","19.25","18","19.40","4","79,574,000","21.20","17.40"
"3687","歐買尬","95.00","-3.20","98.00","98.00","95.00","217,000","20,782,800","190","95.00","31","95.30","1","30,059,572","104.50","85.50"
"3689","湧德","84.50","-5.10","90.30","91.50","84.10","11,109,000","978,971,600","6,373","84.40","7","84.50","49","78,725,044","92.90","76.10"
"3691","碩禾","141.00","-6.00","147.00","148.50","141.00","1,200,000","172,162,500","980","141.00","26","141.50","3","91,883,420","155.00","127.00"
"3693","營邦","371.00","-3.00","374.00","378.00","371.00","215,000","80,398,500","192","371.00","3","371.50","2","38,490,694","408.00","334.00"
"3707","漢磊","61.50","-2.50","63.50","63.80","61.50","2,103,000","131,197,200","1,498","61.50","13","61.60","7","333,215,747","67.60","55.40"
"3709","鑫聯大投控","26.05","-0.90","26.50","26.50","26.05","40,000","1,051,750","34","26.05","2","26.10","2","100,569,450","28.65","23.45"
"3710","連展投控","11.70","-0.50","12.05","12.20","11.55","4,443,000","52,506,350","1,549","11.65","253","11.70","64","287,250,734","12.85","10.55"
"3713","新晶投控","30.45","+2.75","28.00","30.45","27.65","662,000","19,692,900","336","30.45","102","0.00","0","78,090,000","33.45","27.45"
"4102","永日","36.80","-0.70","37.05","37.05","36.45","208,000","7,637,300","118","36.75","5","36.85","5","42,373,443","40.45","33.15"
"4105","東洋","75.50","-0.60","76.10","76.40","75.50","904,000","68,559,600","754","75.50","66","75.60","2","248,649,959","83.00","68.00"
"4107","邦特","133.00","-3.00","136.00","137.00","133.00","232,000","31,139,000","182","133.00","5","133.50","3","69,298,336","146.00","120.00"
"4109","加捷生醫","34.85","-2.20","37.40","37.75","34.65","9,389,000","337,293,400","4,868","34.85","135","34.90","6","98,736,681","38.30","31.40"
"4111","濟生","27.90","-0.60","28.65","28.65","27.75","355,000","9,953,550","183","27.90","1","27.95","1","56,982,985","30.65","25.15"
"4113","聯上","55.00","-3.40","58.80","59.40","55.00","3,902,000","220,150,300","2,095","55.00","70","55.10","5","211,138,137","60.50","49.50"
"4114","健喬","39.70","-0.80","40.50","40.50","39.65","1,329,000","53,010,650","758","39.70","34","39.75","3","395,895,897","43.65","35.75"
"4116","明基醫","53.60","-1.40","54.80","54.80","53.60","112,000","6,042,800","101","53.60","11","53.70","1","44,566,000","58.90","48.25"
"4120","友華","48.75","除息","49.50","49.50","47.55","181,000","8,740,600","133","48.75","2","48.85","1","86,747,119","53.60","43.90"
"4121","優盛","22.20","-0.25","22.50","22.65","22.15","280,000","6,266,300","148","22.15","12","22.20","3","84,929,145","24.40","20.00"
"4123","晟德","53.50","-3.10","56.50","57.40","53.50","8,876,000","486,901,900","4,404","53.50","101","53.60","5","716,282,423","58.80","48.15"
"4126","太醫","88.30","-1.90","90.20","90.20","88.00","213,000","18,884,500","179","88.30","7","88.50","1","72,600,000","97.10","79.50"
"4127","天良","35.55","-0.25","35.70","36.00","34.80","453,000","16,141,800","173","35.50","5","35.55","1","45,760,000","39.10","32.00"
"4128","中天","41.35","-0.95","42.60","42.90","41.25","4,425,000","186,174,950","2,436","41.35","36","41.40","1","560,162,474","45.45","37.25"
"4129","聯合","96.10","-2.80","98.70","98.90","96.10","887,000","86,483,200","564","96.10","2","96.60","2","96,284,556","105.50","86.50"
"4130","健亞","23.90","-0.50","24.25","24.40","23.90","358,000","8,620,600","183","23.90","8","23.95","25","109,375,851","26.25","21.55"
"4131","浩泰","32.70","-0.60","33.30","33.30","32.55","34,000","1,119,700","32","32.60","5","33.00","2","39,500,000","35.95","29.45"
"4138","曜亞","105.00","-2.50","107.00","107.00","105.00","51,000","5,396,500","43","105.00","13","106.00","4","33,000,000","115.50","94.50"
"4139","馬光-KY","29.80","+0.30","29.50","29.80","29.10","14,000","412,550","13","29.50","2","30.25","3","42,549,911","32.75","26.85"
"4147","中裕","86.50","-1.90","90.30","91.50","86.50","1,793,000","159,845,600","1,167","86.50","11","86.80","4","273,078,525","95.10","77.90"
"4153","鈺緯","46.80","-2.20","48.80","50.00","46.35","551,000","26,297,150","400","46.75","5","46.80","1","60,090,591","51.40","42.15"
"4154","樂威科-KY","15.70","-0.20","15.90","16.00","15.70","55,000","871,100","29","15.65","2","15.90","1","35,720,000","17.25","14.15"
"4157","太景*-KY","14.30","-0.30","14.60","14.65","14.30","1,863,000","26,847,650","766","14.30","183","14.35","17","717,844,175","15.70","12.90"
"4160","訊聯基因","132.00","-14.50","155.00","158.50","132.00","12,596,000","1,843,717,500","9,082","0.00","0","132.00","75","25,404,925","145.00","119.00"
"4161","聿新科","34.60","0.00","34.60","34.60","33.80","177,000","6,056,200","115","34.05","1","34.60","1","52,980,889","38.05","31.15"
"4162","智擎","94.20","-5.20","99.50","100.50","94.20","2,120,000","205,177,300","1,391","94.20","15","94.30","4","145,678,240","103.50","84.80"
"4163","鐿鈦","118.00","-1.50","119.00","119.00","118.00","21,000","2,490,000","17","117.50","6","118.00","1","49,780,143","129.50","106.50"
"4167","松瑞藥","22.70","-0.60","23.50","23.60","22.55","3,484,000","79,711,800","1,488","22.65","19","22.70","39","317,399,107","24.95","20.45"
"4168","醣聯","29.60","-0.90","30.70","30.75","29.25","1,034,000","30,672,750","635","29.50","4","29.70","4","108,640,133","32.55","26.65"
"4171","瑞基","33.95","-0.30","34.40","35.70","33.95","476,000","16,565,600","335","33.95","1","34.15","4","57,457,469","37.30","30.60"
"4173","久裕","21.90","-0.30","22.20","22.40","21.85","108,000","2,377,750","70","21.90","21","21.95","1","74,574,355","24.05","19.75"
"4174","浩鼎","62.60","-2.30","64.70","64.90","62.60","736,000","46,761,900","558","62.60","10","62.80","1","229,439,374","68.80","56.40"
"4175","杏一","70.80","-1.10","72.00","72.00","70.80","48,000","3,413,900","41","70.80","4","71.50","5","42,282,890","77.80","63.80"
"4183","福永生技","26.00","-0.25","26.20","26.25","25.60","100,000","2,590,000","62","25.90","1","25.95","2","23,800,000","28.60","23.40"
"4188","安克","25.65","-0.70","26.35","26.35","25.65","159,000","4,126,950","98","25.65","9","25.80","2","63,318,400","28.20","23.10"
"4192","杏國","44.80","-0.10","44.40","44.95","44.35","8,000","357,100","8","44.80","1","44.85","1","35,164,500","49.25","40.35"
"4198","欣大健康","43.75","-0.30","43.20","43.75","42.60","13,000","556,850","12","42.60","1","43.55","8","24,108,000","48.10","39.40"
"4205","中華食","92.00","-0.10","92.10","92.10","91.40","52,000","4,771,300","50","91.70","1","91.90","2","88,772,026","101.00","82.80"
"4207","環泰","17.75","-0.10","17.85","17.90","17.70","127,000","2,254,750","87","17.70","3","17.80","8","187,300,008","19.50","16.00"
"4303","信立","49.75","0.00","50.40","51.00","49.00","26,104,000","1,304,112,550","12,536","49.75","60","49.80","12","78,705,491","54.70","44.80"
"4304","勝昱","10.45","+0.20","9.51","11.15","9.51","243,000","2,527,350","63","10.45","6","10.50","1","36,038,065","11.45","9.41"
"4305","世坤","45.50","-0.40","45.50","45.50","45.20","3,000","136,200","3","45.25","1","45.35","1","55,014,000","50.00","40.95"
"4401","東隆興","24.00","-0.60","24.60","24.60","24.00","222,000","5,383,450","108","23.95","4","24.20","1","122,692,012","26.40","21.60"
"4402","福大","38.50","-0.80","39.70","40.20","38.05","873,000","34,014,450","529","38.50","2","38.55","1","67,991,830","42.35","34.65"
"4406","新昕纖","10.85","+0.15","10.80","11.10","10.75","42,000","457,450","22","10.80","21","10.85","5","51,912,000","11.90","9.77"
"4413","飛寶企業","18.05","-0.25","18.10","18.30","18.05","17,000","308,750","15","18.05","1","18.15","1","31,314,689","19.85","16.25"
"4416","三圓","99.50","0.00","99.50","100.00","98.80","39,000","3,874,100","35","99.40","1","99.50","1","62,357,179","109.00","89.60"
"4417","金洲","38.35","-0.55","38.50","39.00","38.35","141,000","5,466,750","79","38.35","3","38.60","2","83,971,399","42.15","34.55"
"4419","皇家美食","64.90","-1.40","66.20","66.20","62.50","69,000","4,419,200","55","63.60","1","65.00","1","158,163,133","71.30","58.50"
"4420","光明","59.10","-0.20","59.10","59.40","58.70","112,000","6,612,400","75","59.00","3","59.20","1","40,455,000","65.00","53.20"
"4430","耀億","22.25","-0.20","22.40","22.40","22.20","18,000","401,400","18","22.20","2","22.45","5","56,273,609","24.45","20.05"
"4432","銘旺實","22.85","-0.55","23.25","23.25","22.75","100,000","2,296,350","58","22.85","1","22.90","3","50,589,000","25.10","20.60"
"4433","興采","28.80","-0.30","29.15","29.15","28.70","108,000","3,119,750","79","28.70","10","28.80","3","61,299,774","31.65","25.95"
"4442","竣邦-KY","27.25","-0.15","27.50","27.50","27.25","4,000","109,600","4","27.20","5","27.50","9","27,528,938","29.95","24.55"
"4502","健信","28.75","-0.35","28.70","29.20","28.65","27,000","782,800","17","28.65","1","28.90","1","57,911,686","31.60","25.90"
"4503","金雨","56.80","-1.50","58.20","58.80","56.50","337,000","19,270,600","239","56.80","3","57.00","4","60,313,326","62.40","51.20"
"4506","崇友","108.00","+0.50","107.50","108.00","106.00","165,000","17,679,000","128","107.50","17","108.00","11","177,012,000","114.00","93.60"
"4510","高鋒","30.50","-0.35","31.45","31.45","30.30","1,116,000","34,172,750","521","30.50","6","30.55","3","108,010,689","33.55","27.45"
"4513","福裕","53.90","+2.00","52.20","56.40","52.20","8,971,000","485,099,800","5,655","53.80","23","53.90","81","106,880,300","59.20","48.55"
"4523","永彰","47.30","-1.60","48.35","48.70","47.30","73,000","3,492,750","56","47.30","1","47.85","1","64,000,000","52.00","42.60"
"4527","方土霖","46.80","-0.05","46.80","47.00","46.50","47,000","2,191,500","35","46.60","2","46.80","2","76,152,370","51.40","42.15"
"4528","江興鍛","29.30","-0.30","29.60","29.65","29.25","53,000","1,561,050","37","29.25","4","29.30","1","84,165,695","32.20","26.40"
"4529","淳紳","11.45","+0.10","11.40","11.75","11.20","65,000","736,050","37","11.25","11","11.45","1","84,549,096","12.55","10.35"
"4530","宏易","7.25","-0.40","7.25","7.25","7.25","7,000","50,750","3","7.25","26","7.63","1","49,437,276","7.97","6.53"
