上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","26.95","+0.05","26.30","26.95","26.20","15,000","399,750","10","26.35","1","26.90","2","75,661,740","29.60","24.30"
"4538","大詠城","15.50","+0.35","15.20","15.50","15.20","4,000","61,100","4","15.20","2","15.50","5","50,456,000","17.05","13.95"
"4541","晟田","18.85","+0.35","18.75","19.00","18.55","40,000","751,450","27","18.75","1","18.85","1","67,647,068","20.70","17.00"
"4542","科嶠","21.10","-0.25","21.10","21.10","21.00","7,000","147,350","6","20.90","1","21.10","1","28,285,400","23.20","19.00"
"4543","萬在","15.45","-0.50","15.85","15.85","15.45","119,000","1,859,150","32","15.45","1","15.55","1","56,970,000","16.95","13.95"
"4549","桓達","71.20","-0.30","71.50","71.50","71.20","4,000","285,400","4","71.10","3","71.90","2","42,383,685","78.30","64.10"
"4550","長佳","22.65","+0.25","22.40","22.65","22.40","9,000","201,850","7","22.45","1","22.60","2","37,838,783","24.90","20.40"
"4554","橙的","26.25","-0.05","26.30","26.50","25.75","66,000","1,720,650","51","26.20","1","26.30","1","21,374,900","28.85","23.65"
"4556","旭然","36.85","-0.10","36.20","36.85","36.00","37,000","1,335,650","12","36.00","1","36.95","6","41,884,000","40.50","33.20"
"4561","健椿","----","---","----","----","----","0","0","0","23.70","3","24.00","6","58,521,619","26.25","21.55"
"4563","百德","32.45","-0.55","32.95","32.95","32.45","11,000","358,250","9","32.50","1","33.00","1","54,950,000","35.65","29.25"
"4568","科際精密","76.20","0.00","76.20","77.20","75.30","136,000","10,345,700","113","76.20","3","76.40","1","30,326,500","83.80","68.60"
"4580","捷流閥業","97.10","+1.50","96.50","97.60","96.50","46,000","4,471,100","29","96.80","1","97.10","3","39,132,000","106.50","87.40"
"4609","唐鋒","8.14","+0.15","7.99","8.14","7.98","4,000","32,100","4","7.72","1","7.97","4","47,946,820","8.95","7.33"
"4702","中美實","9.60","0.00","9.60","9.64","9.56","31,000","297,630","12","9.52","2","9.60","5","72,333,200","10.55","8.64"
"4706","大恭","16.05","+0.05","16.05","16.05","16.05","3,000","48,150","2","16.00","8","16.10","5","79,030,093","17.65","14.45"
"4707","磐亞","10.90","-0.05","10.95","11.05","10.85","941,000","10,310,550","387","10.90","42","10.95","21","302,328,371","11.95","9.81"
"4711","永純","13.40","-0.15","13.40","13.40","13.40","6,000","80,400","5","13.45","1","13.55","1","61,056,000","14.70","12.10"
"4712","南璋","10.40","+0.20","10.40","10.40","10.00","47,000","481,200","16","10.20","2","10.40","3","71,516,827","11.40","9.36"
"4714","永捷","12.70","0.00","12.80","12.80","12.65","574,000","7,295,150","232","12.70","45","12.75","5","116,369,695","13.95","11.45"
"4716","大立","14.45","+0.05","14.40","14.55","14.35","310,000","4,478,600","76","14.45","8","14.50","2","75,171,561","15.85","13.05"
"4721","美琪瑪","58.20","+1.60","56.50","58.20","56.30","356,000","20,515,200","300","58.10","7","58.20","4","74,986,304","64.00","52.40"
"4726","永昕","45.10","+0.10","45.00","45.90","45.00","980,000","44,297,900","733","45.10","2","45.20","2","128,203,800","49.60","40.60"
"4728","雙美","67.80","-0.30","68.40","69.00","67.80","172,000","11,777,900","136","67.80","1","67.90","1","54,463,000","74.50","61.10"
"4729","熒茂","14.65","+0.05","14.60","15.00","14.60","179,000","2,639,400","97","14.65","32","14.70","4","103,087,000","16.10","13.20"
"4735","豪展","118.00","0.00","121.00","122.00","116.50","1,245,000","147,629,000","863","117.50","6","118.00","15","37,753,821","129.50","106.50"
"4736","泰博","205.50","+2.50","204.00","206.50","203.00","1,145,000","234,493,500","927","205.00","19","205.50","6","91,721,370","226.00","185.00"
"4741","泓瀚","29.25","+1.45","28.40","29.45","28.40","83,000","2,407,350","67","29.25","7","29.40","1","32,841,584","32.15","26.35"
"4743","合一","345.50","-5.00","352.00","355.00","345.50","2,307,000","808,345,500","1,858","345.50","40","346.00","1","355,514,288","380.00","311.00"
"4744","皇將","32.30","+0.45","31.85","32.50","31.85","20,000","642,500","18","31.95","1","32.25","5","47,196,897","35.50","29.10"
"4745","合富-KY","30.75","-0.20","30.95","31.10","30.75","35,000","1,082,800","26","30.70","2","30.90","2","77,449,547","33.80","27.70"
"4747","強生","37.50","+0.10","37.50","37.60","37.20","10,000","374,700","9","37.30","2","37.50","3","30,018,750","41.25","33.75"
"4754","國碳科","40.80","+1.15","39.90","40.80","39.90","10,000","405,700","8","40.00","1","40.80","3","21,575,389","44.85","36.75"
"4760","勤凱","79.00","+6.10","73.60","80.10","72.90","5,740,000","450,794,800","3,516","78.90","14","79.00","7","30,600,000","86.90","71.10"
"4767","誠泰科技","19.80","+0.40","19.85","19.85","19.80","2,000","39,650","2","19.35","1","19.75","1","31,415,000","21.75","17.85"
"4803","VHQ-KY","59.00","+0.60","58.60","59.70","58.40","166,000","9,782,300","134","59.00","1","59.10","2","39,379,487","64.90","53.10"
"4804","大略-KY","13.40","+0.85","12.60","13.80","12.55","880,000","11,549,500","404","13.40","16","13.45","9","43,247,920","14.70","12.10"
"4806","昇華","6.52","0.00","6.52","6.52","6.52","8,000","52,160","5","6.43","2","6.52","1","41,974,185","7.17","5.87"
"4903","聯光通","8.57","+0.39","8.18","8.57","8.03","137,000","1,157,350","36","8.10","1","8.60","1","90,279,327","9.42","7.72"
"4905","台聯電","46.70","+0.20","46.75","46.75","46.70","2,000","93,450","2","46.30","10","46.75","2","36,322,516","51.30","42.05"
"4907","富宇","28.00","+0.10","27.80","28.00","27.80","11,000","306,450","7","27.95","1","28.00","10","118,145,778","30.80","25.20"
"4908","前鼎","30.90","+0.15","30.70","31.20","30.70","125,000","3,874,850","97","30.90","4","31.10","17","78,216,907","33.95","27.85"
"4909","新復興","17.15","+0.25","16.90","17.20","16.90","255,000","4,360,150","144","17.10","26","17.15","2","93,356,864","18.85","15.45"
"4911","德英","38.00","-0.45","38.00","38.05","37.80","7,000","265,750","7","37.80","1","38.30","1","55,660,000","41.80","34.20"
"4924","欣厚-KY","14.85","+0.20","14.20","15.00","13.60","603,000","8,691,050","305","14.50","15","14.85","1","37,164,409","16.30","13.40"
"4931","新盛力","23.00","+0.05","23.00","23.05","22.60","68,000","1,561,300","46","22.95","5","23.05","3","62,654,761","25.30","20.70"
"4933","友輝","29.45","+0.40","29.15","29.70","29.15","211,000","6,223,400","135","29.45","1","29.55","2","79,028,675","32.35","26.55"
"4939","亞電","16.40","0.00","16.50","16.80","16.40","237,000","3,916,350","104","16.40","5","16.50","1","98,200,868","18.00","14.80"
"4944","兆遠","27.80","+0.40","27.00","27.95","27.00","82,000","2,242,550","52","27.35","3","27.50","1","87,089,296","30.55","25.05"
"4946","辣椒","17.10","+0.10","16.95","18.00","16.95","41,000","716,700","27","17.15","4","17.50","3","13,660,398","18.80","15.40"
"4950","牧東","9.82","-0.18","9.80","9.97","9.79","28,000","275,230","17","9.82","1","9.96","1","45,779,000","10.80","8.84"
"4953","緯軟","87.30","+1.10","86.60","87.80","85.90","550,000","47,943,500","429","87.30","7","87.40","1","66,708,323","96.00","78.60"
"4966","譜瑞-KY","1,120.00","-55.00","1,155.00","1,175.00","1,115.00","885,000","1,009,365,000","863","1,120.00","5","1,125.00","2","80,751,604","1,230.00","1,010.00"
"4971","IET-KY","50.00","0.00","50.00","50.80","49.80","33,000","1,653,200","30","50.00","1","50.40","2","36,518,143","55.00","45.00"
"4972","湯石照明","27.30","-0.10","27.30","27.30","27.20","26,000","708,450","19","27.30","1","27.50","2","39,672,303","30.00","24.60"
"4973","廣穎","22.85","+0.10","22.80","23.00","22.75","157,000","3,591,500","112","22.80","8","22.95","18","63,505,833","25.10","20.60"
"4974","亞泰","51.20","+0.20","51.00","51.40","51.00","76,000","3,888,400","52","51.10","6","51.20","7","72,500,104","56.30","46.10"
"4979","華星光","26.55","+0.55","26.25","26.85","26.15","1,079,000","28,662,350","675","26.55","4","26.60","1","120,124,279","29.20","23.90"
"4987","科誠","47.50","-0.10","47.65","47.75","47.50","21,000","1,000,150","15","47.05","1","47.75","2","25,200,000","52.20","42.75"
"4991","環宇-KY","47.65","-0.25","47.90","48.50","47.50","118,000","5,652,050","97","47.65","2","47.90","1","91,400,462","52.40","42.90"
"4995","晶達","39.90","+0.35","39.95","39.95","39.90","6,000","239,550","4","39.60","2","39.90","1","41,784,036","43.85","35.95"
"5009","榮剛","15.65","0.00","15.75","15.80","15.60","240,000","3,756,800","97","15.60","78","15.65","7","466,735,991","17.20","14.10"
"5011","久陽","22.95","+1.75","21.80","23.20","21.80","4,165,000","94,330,950","1,579","22.85","1","22.95","9","42,342,217","25.20","20.70"
"5013","強新","29.15","+0.85","28.25","29.90","28.25","103,000","2,960,950","57","29.15","1","29.45","1","133,416,000","32.05","26.25"
"5014","建錩","8.78","+0.06","8.75","8.85","8.68","198,000","1,732,350","84","8.70","1","8.78","2","165,333,054","9.65","7.91"
"5015","華祺","32.70","+0.25","32.30","32.70","32.30","62,000","2,023,850","32","32.60","7","32.75","8","60,639,189","35.95","29.45"
"5016","松和","29.05","-0.30","29.35","29.35","29.05","29,000","843,650","17","29.00","10","29.30","2","49,622,076","31.95","26.15"
"5102","富強","15.60","+0.05","15.55","15.60","15.50","45,000","700,750","16","15.50","1","15.60","9","64,085,067","17.15","14.05"
"5201","凱衛","33.90","-0.20","34.00","34.00","33.65","40,000","1,355,400","28","33.70","1","33.95","3","30,674,600","37.25","30.55"
"5202","力新","14.70","0.00","14.40","14.70","14.40","3,000","43,500","3","14.60","1","15.65","1","59,094,000","16.15","13.25"
"5205","中茂","8.82","0.00","8.82","8.82","8.82","7,000","61,740","1","8.21","1","9.70","1","18,505,200","9.70","7.94"
"5206","坤悅","16.90","-0.10","17.00","17.00","16.85","55,000","929,100","35","16.85","20","16.90","25","155,925,000","18.55","15.25"
"5209","新鼎","67.00","+0.20","66.30","67.10","66.20","24,000","1,597,600","14","66.50","1","66.90","1","23,556,750","73.70","60.30"
"5210","寶碩","7.81","-0.25","8.07","8.49","7.81","262,000","2,081,960","109","7.80","39","7.81","428","62,177,779","8.59","7.03"
"5211","蒙恬","14.90","-0.05","14.95","14.95","14.85","34,000","506,100","18","14.85","3","14.90","5","32,024,727","16.35","13.45"
"5212","凌網","43.45","-1.15","45.00","45.00","43.45","34,000","1,493,900","31","43.45","2","43.75","1","34,633,000","47.75","39.15"
"5213","亞昕","15.10","-0.05","15.15","15.20","15.05","158,000","2,384,150","52","15.05","25","15.10","3","346,195,432","16.60","13.60"
"5220","萬達光電","44.30","+1.25","43.55","44.80","43.20","362,000","16,001,300","304","44.30","3","44.35","1","39,667,000","48.70","39.90"
"5223","安力-KY","73.00","+3.50","68.80","73.70","68.80","2,340,000","167,334,700","1,640","73.00","3","73.10","1","43,247,700","80.30","65.70"
"5227","立凱-KY","14.30","+0.50","14.00","14.60","13.90","1,196,000","17,025,350","511","14.25","79","14.30","7","160,019,664","15.70","12.90"
"5230","雷笛克光學","24.00","-0.05","24.05","24.10","23.75","49,000","1,173,750","28","24.00","1","24.15","4","46,955,824","26.40","21.60"
"5245","智晶","32.50","+0.35","32.50","32.75","32.20","84,000","2,729,150","62","32.50","1","32.70","2","44,990,000","35.75","29.25"
"5251","天鉞電","13.00","+0.10","12.90","13.15","12.70","86,000","1,110,900","62","12.85","1","13.00","3","35,444,977","14.30","11.70"
"5263","智崴","99.80","-0.20","99.30","100.00","99.00","15,000","1,493,800","15","99.50","1","99.80","3","55,747,410","109.50","89.90"
"5272","笙科","18.10","+0.05","18.10","18.25","18.05","92,000","1,667,400","45","18.05","2","18.10","2","56,424,118","19.90","16.30"
"5274","信驊","1,390.00","-115.00","1,460.00","1,460.00","1,390.00","370,000","527,825,000","360","1,390.00","13","1,400.00","9","34,320,034","1,525.00","1,255.00"
"5276","達輝-KY","14.00","-0.45","14.90","14.90","14.00","96,000","1,364,500","57","14.00","7","14.40","11","39,500,000","15.40","12.60"
"5278","尚凡","115.50","+1.00","116.00","116.00","115.50","8,000","927,500","7","115.00","1","115.50","1","15,247,350","127.00","104.00"
"5281","大峽谷-KY","24.70","-0.40","24.90","24.90","24.65","33,000","816,050","25","24.70","1","24.80","3","37,010,000","27.15","22.25"
"5287","數字","205.00","+0.50","204.50","207.00","204.00","54,000","11,077,500","48","204.50","10","205.50","2","42,575,500","225.50","184.50"
"5289","宜鼎","151.00","+1.00","150.50","151.00","150.00","187,000","28,161,000","160","150.50","4","151.00","1","81,324,040","166.00","136.00"
"5291","邑昇","22.50","0.00","22.70","22.70","22.50","55,000","1,241,600","45","22.50","1","22.65","5","38,022,917","24.75","20.25"
"5299","杰力","113.00","+1.00","113.50","114.50","112.00","614,000","69,317,000","457","112.50","6","113.00","45","35,228,981","124.00","102.00"
"5301","寶得利","13.40","-0.35","13.50","13.80","13.00","185,000","2,458,200","126","13.15","1","13.45","11","98,328,155","14.70","12.10"
"5302","太欣","6.88","-0.01","6.84","6.93","6.74","196,000","1,335,380","77","6.87","6","6.88","5","162,377,000","7.56","6.20"
"5304","鼎創達","3.33","+0.02","3.31","3.33","3.30","134,000","444,290","29","3.33","3","3.34","200","326,962,436","3.66","3.00"
"5306","桂盟","198.00","-4.00","202.50","203.50","198.00","747,000","149,168,500","600","198.00","52","199.00","3","126,000,000","217.50","178.50"
"5309","系統電","38.95","+0.95","38.70","40.00","38.70","9,969,000","391,849,100","4,864","38.95","33","39.00","56","152,214,709","42.80","35.10"
"5310","天剛","14.70","-0.35","14.70","14.70","14.50","25,000","364,650","17","14.70","2","14.80","2","49,601,237","16.15","13.25"
"5312","寶島科","60.00","+0.30","59.90","60.00","59.80","13,000","778,600","6","59.80","2","60.00","3","60,059,898","66.00","54.00"
"5314","世紀","6.29","-0.01","6.08","6.30","6.08","17,000","105,800","7","6.12","5","6.28","2","60,000,000","6.91","5.67"
"5315","光聯","14.40","0.00","14.45","14.55","14.40","158,000","2,279,950","85","14.40","12","14.45","5","106,351,832","15.80","13.00"
"5321","友銓","38.45","+0.05","38.40","39.20","38.00","50,000","1,927,700","47","38.45","1","38.70","1","34,973,195","42.25","34.65"
"5324","士開","10.05","-0.20","10.25","10.25","10.05","50,000","509,150","37","10.05","8","10.15","4","136,379,090","11.05","9.05"
"5328","華容","8.67","+0.01","8.70","8.83","8.52","449,000","3,928,450","189","8.67","11","8.75","2","172,710,724","9.53","7.81"
"5340","建榮","37.05","+0.30","36.80","37.55","36.55","198,000","7,325,200","111","37.05","5","37.40","2","194,893,964","40.75","33.35"
"5344","立衛","14.70","+0.60","14.55","15.00","14.30","340,000","5,000,450","199","14.60","11","14.70","11","79,447,460","16.15","13.25"
"5345","天揚","9.74","-0.17","9.79","9.79","9.48","11,000","105,050","11","9.51","1","9.73","1","45,000,000","10.70","8.77"
"5347","世界","99.40","+0.90","98.80","100.00","98.50","5,713,000","567,881,800","3,586","99.30","7","99.40","43","1,638,982,267","109.00","89.50"
"5348","系通","7.59","+0.11","7.42","7.64","7.17","19,000","140,780","9","7.35","2","7.51","5","25,950,310","8.34","6.84"
"5349","先豐","25.55","-0.05","25.60","25.85","25.25","488,000","12,430,750","231","25.40","9","25.55","9","224,096,373","28.10","23.00"
"5351","鈺創","17.65","+0.60","17.05","17.90","17.05","2,259,000","39,624,400","840","17.65","17","17.70","14","217,707,347","19.40","15.90"
"5353","台林","16.40","0.00","16.40","16.45","16.30","49,000","801,900","19","16.35","1","16.40","1","75,000,000","18.00","14.80"
"5355","佳總","6.41","+0.06","6.25","6.41","6.25","342,000","2,168,150","135","6.41","24","6.42","14","166,122,792","7.05","5.77"
"5356","協益","26.35","-0.05","26.55","26.55","26.20","75,000","1,976,350","51","26.30","9","26.35","8","103,040,000","28.95","23.75"
"5364","力麗店","16.10","-0.95","16.30","16.30","16.10","4,000","64,700","4","15.90","3","16.30","2","14,099,940","17.70","14.50"
"5371","中光電","34.20","-0.15","34.45","34.45","34.10","743,000","25,449,100","424","34.20","47","34.25","12","434,423,110","37.60","30.80"
"5381","合正","5.00","+0.22","4.95","5.08","4.80","89,000","444,710","29","5.00","4","5.08","9","180,156,837","5.50","4.50"
"5383","金利","22.60","+0.20","22.80","22.80","22.40","49,000","1,105,800","39","22.60","1","22.75","4","79,400,399","24.85","20.35"
"5386","青雲","27.00","+0.05","27.00","27.00","26.80","28,000","754,550","25","26.80","3","27.05","2","23,598,722","29.70","24.30"
"5392","應華","24.55","+0.25","24.60","24.65","24.40","101,000","2,479,100","75","24.50","1","24.55","9","169,963,990","27.00","22.10"
"5398","慕康生醫","20.30","0.00","20.30","20.30","20.30","1,000","20,300","1","20.25","1","20.60","2","49,950,460","22.30","18.30"
"5403","中菲","51.00","+0.10","50.90","51.20","50.90","48,000","2,446,400","31","51.00","39","51.20","3","62,630,041","56.10","45.90"
"5410","國眾","20.40","+0.10","20.35","20.45","20.25","83,000","1,688,050","36","20.30","19","20.40","17","85,900,123","22.40","18.40"
"5425","台半","41.70","+0.35","41.70","42.30","41.55","3,154,000","132,175,100","1,599","41.70","10","41.75","4","249,453,965","45.85","37.55"
"5426","振發","10.45","+0.15","10.30","10.45","10.25","31,000","321,050","19","10.40","12","10.50","7","143,800,000","11.45","9.41"
"5432","達威","17.65","+0.30","17.75","17.75","17.60","27,000","476,400","9","17.55","2","17.65","18","20,687,804","19.40","15.90"
"5438","東友","11.95","0.00","12.00","12.05","11.90","139,000","1,664,400","38","11.90","11","11.95","4","112,536,565","13.10","10.80"
"5439","高技","43.20","+0.05","42.35","43.30","42.35","211,000","9,063,700","148","43.10","2","43.20","12","85,975,752","47.50","38.90"
"5443","均豪","29.00","+2.60","26.50","29.00","26.30","22,290,000","634,810,250","6,524","29.00","7,107","0.00","0","165,136,144","31.90","26.10"
"5450","南良","20.40","+0.10","20.50","20.50","20.00","39,000","787,150","23","20.00","1","20.40","16","122,392,250","22.40","18.40"
"5452","佶優","9.10","0.00","9.10","9.24","9.06","328,000","2,997,230","115","9.10","9","9.13","1","148,763,669","10.00","8.19"
"5455","昇益","----","---","----","----","----","0","0","0","16.60","1","18.50","1","65,501,813","19.35","15.85"
"5457","宣德","108.00","-4.00","112.00","113.00","107.00","5,140,000","559,127,500","3,686","108.00","24","108.50","50","169,585,000","118.50","97.20"
"5460","同協","11.20","0.00","11.20","11.25","11.15","69,000","772,700","32","11.15","21","11.20","24","61,227,230","12.30","10.10"
"5464","霖宏","11.30","+0.10","11.20","11.30","11.20","12,000","135,450","9","11.25","1","11.30","4","71,071,490","12.40","10.20"
"5465","富驊","20.20","+0.45","19.75","20.45","19.70","383,000","7,688,400","196","20.15","16","20.20","8","164,091,811","22.20","18.20"
"5468","凱鈺","11.30","+0.45","11.60","11.60","11.00","19,000","217,450","10","10.80","4","11.20","2","19,822,909","12.40","10.20"
"5474","聰泰","229.50","-6.50","232.00","242.00","229.50","2,645,000","624,968,000","2,194","229.50","5","230.00","11","33,729,787","252.00","207.00"
"5475","德宏","3.75","+0.30","3.45","3.75","3.45","259,000","945,200","73","3.75","2","3.76","30","181,610,024","4.12","3.38"
"5478","智冠","88.60","+0.60","87.80","88.80","87.60","71,000","6,282,500","63","88.40","1","88.70","3","127,474,332","97.40","79.80"
"5481","新華","14.75","-0.10","14.75","14.85","14.65","221,000","3,257,400","122","14.75","3","14.80","5","73,402,891","16.20","13.30"
"5483","中美晶","100.50","+1.30","99.50","101.00","98.70","6,282,000","627,433,500","4,008","100.50","83","101.00","575","586,221,651","110.50","90.50"
"5487","通泰","33.70","-1.15","34.10","35.10","33.70","16,000","543,700","9","33.70","1","35.00","3","23,639,516","37.05","30.35"
"5488","松普","6.70","+0.15","6.55","6.77","6.55","422,000","2,805,920","129","6.70","2","6.72","5","91,586,124","7.37","6.03"
"5489","彩富","29.25","+0.05","29.25","29.30","29.10","22,000","642,150","11","29.15","2","29.25","11","102,706,441","32.15","26.35"
"5490","同亨","26.70","+0.50","26.25","26.80","26.25","209,000","5,566,200","126","26.70","3","26.75","9","96,396,601","29.35","24.05"
"5498","凱崴","11.85","+0.30","11.55","12.00","11.55","795,000","9,411,250","288","11.85","9","11.90","66","169,339,756","13.00","10.70"
"5508","永信建","38.10","-0.05","38.15","38.25","37.70","96,000","3,647,600","60","38.00","5","38.10","5","217,428,133","41.90","34.30"
"5511","德昌","29.30","+0.10","29.35","29.40","29.20","34,000","994,550","18","29.25","19","29.30","4","113,440,000","32.20","26.40"
"5512","力麒","10.10","+0.12","9.99","10.35","9.96","15,474,000","157,208,080","3,615","10.05","178","10.10","35","743,992,712","11.10","9.09"
"5514","三豐","18.00","-0.20","18.00","18.00","17.95","13,000","233,950","6","17.85","1","18.05","4","194,307,630","19.80","16.20"
"5516","雙喜","14.35","+0.05","14.35","14.40","14.35","17,000","244,500","11","14.35","7","14.40","2","38,295,000","15.75","12.95"
"5520","力泰","44.00","-0.95","44.00","44.00","44.00","1,000","44,000","1","43.60","1","45.10","1","60,315,245","48.40","39.60"
"5523","豐謙","14.05","0.00","14.05","14.05","14.00","61,000","855,000","25","14.00","48","14.05","1","155,001,464","15.45","12.65"
"5529","志嘉","7.47","-0.24","7.70","7.90","7.24","1,166,000","8,662,610","445","7.47","2","7.50","5","88,432,849","8.21","6.73"
"5530","龍巖","53.00","-0.10","53.00","53.20","52.60","79,000","4,181,000","57","53.00","2","53.20","1","420,084,199","58.30","47.70"
"5536","聖暉","190.50","-2.50","193.00","193.00","190.50","197,000","37,695,500","168","190.50","10","191.00","1","54,186,742","209.50","171.50"
"5543","桓鼎-KY","50.50","+0.70","49.80","50.50","49.70","68,000","3,394,450","26","50.50","5","50.70","16","35,699,996","55.50","45.45"
"5601","台聯櫃","24.50","+0.05","24.40","24.50","24.40","8,000","195,600","5","24.00","2","24.40","5","64,800,000","26.95","22.05"
"5603","陸海","16.55","-0.15","16.60","17.30","16.50","4,990,000","83,844,750","2,168","16.55","15","16.60","63","78,324,575","18.20","14.90"
"5604","中連貨","61.50","+1.20","60.20","61.80","60.20","130,000","7,953,700","91","61.40","5","61.50","7","108,782,968","67.60","55.40"
"5609","中菲行","63.50","+5.70","58.40","63.50","58.20","8,936,000","553,363,300","4,604","63.50","12,121","0.00","0","126,000,000","69.80","57.20"
"5701","劍湖山","3.04","+0.27","2.77","3.04","2.77","1,543,000","4,476,100","234","3.04","890","0.00","0","253,756,957","3.34","2.74"
"5703","亞都","----","---","----","----","----","0","0","0","20.90","1","22.50","1","70,239,594","24.75","20.25"
"5704","老爺知","33.45","-0.05","33.40","33.45","33.10","32,000","1,066,750","21","33.45","26","33.50","20","38,861,658","36.75","30.15"
"5820","日盛金","10.75","0.00","10.75","10.80","10.70","1,157,000","12,428,300","255","10.75","73","10.80","367","3,772,452,281","11.80","9.68"
"5864","致和證","9.23","-0.01","9.24","9.26","9.23","15,000","138,670","10","9.23","2","9.25","9","237,490,422","10.15","8.31"
"5878","台名","46.50","-0.10","45.80","46.50","45.70","6,000","275,150","6","45.65","2","46.50","13","25,024,303","51.10","41.85"
"5902","德記","16.85","-0.15","17.00","17.00","16.75","42,000","706,850","33","16.80","2","16.90","5","94,500,000","18.50","15.20"
"5903","全家","263.50","0.00","263.00","263.50","262.00","28,000","7,370,000","11","263.50","5","264.00","5","223,220,000","289.50","237.50"
"5904","寶雅","575.00","-14.00","585.00","589.00","572.00","106,000","61,091,000","106","575.00","3","578.00","1","97,685,031","632.00","518.00"
"5905","南仁湖","9.39","+0.04","9.35","9.54","9.35","464,000","4,387,960","191","9.39","8","9.40","3","189,816,957","10.30","8.46"
"6015","宏遠證","7.16","+0.05","7.11","7.21","7.11","407,000","2,912,730","99","7.16","1","7.17","3","332,500,775","7.87","6.45"
"6016","康和證","8.94","+0.07","8.87","8.99","8.87","434,000","3,879,760","147","8.94","28","8.97","8","594,454,986","9.83","8.05"
"6020","大展證","13.60","0.00","13.60","13.70","13.60","7,000","95,300","5","13.60","3","13.70","2","252,353,154","14.95","12.25"
"6021","大慶證","16.40","-0.10","16.45","16.60","16.40","67,000","1,107,000","25","16.40","3","16.55","10","306,755,974","18.00","14.80"
"6023","元大期","53.20","-0.40","53.60","53.60","53.10","79,000","4,213,400","67","53.10","11","53.20","3","289,976,288","58.50","47.90"
"6026","福邦證","8.40","-0.02","8.43","8.54","8.40","356,000","3,003,090","122","8.39","11","8.40","11","245,815,500","9.24","7.56"
"6101","寬魚國際","24.70","0.00","25.15","25.15","24.65","13,000","325,550","7","24.70","1","25.00","4","116,422,371","27.15","22.25"
"6103","合邦","----","---","----","----","----","0","0","0","7.03","1","7.10","1","57,084,974","7.81","6.39"
"6104","創惟","72.40","+3.20","69.30","72.80","69.30","10,735,000","769,267,600","7,065","72.30","26","72.40","90","90,783,184","79.60","65.20"
"6109","亞元","15.40","0.00","15.55","15.55","15.20","75,000","1,151,200","37","15.40","8","15.50","3","59,400,414","16.90","13.90"
"6111","大宇資","84.30","+1.80","82.50","84.80","82.50","725,000","60,831,600","574","84.20","6","84.30","7","49,263,530","92.70","75.90"
"6113","亞矽","8.80","-0.20","9.10","9.23","8.65","724,000","6,446,330","351","8.80","2","8.96","8","50,047,100","9.68","7.92"
"6114","久威","22.30","+0.15","22.15","22.30","22.10","22,000","488,100","12","22.30","2","22.60","2","43,911,937","24.50","20.10"
"6118","建達","10.25","+0.10","10.20","10.30","10.10","120,000","1,222,750","63","10.20","10","10.25","7","90,889,573","11.25","9.23"
"6121","新普","322.50","0.00","320.00","325.00","316.50","778,000","250,398,000","730","322.50","20","324.00","4","184,970,519","354.50","290.50"
"6122","擎邦","12.05","-0.10","12.05","12.10","12.00","65,000","783,350","45","12.00","17","12.05","3","70,790,961","13.25","10.85"
"6123","上奇","37.80","+0.30","37.90","38.50","37.70","278,000","10,537,650","143","37.80","2","37.85","4","59,037,430","41.55","34.05"
"6124","業強","30.15","+0.15","29.80","30.15","29.65","15,000","447,350","14","29.70","1","30.20","1","182,479,945","33.15","27.15"
"6125","廣運","32.30","+0.55","31.75","33.55","31.55","14,674,000","479,018,450","7,404","32.25","140","32.30","8","249,011,150","35.50","29.10"
"6126","信音","25.30","-0.35","25.50","25.85","25.20","1,622,000","41,193,750","752","25.30","4","25.35","47","126,839,587","27.80","22.80"
"6127","九豪","20.30","+0.95","19.65","21.10","19.45","48,560,000","977,650,950","17,245","20.25","12","20.30","324","108,079,751","22.30","18.30"
"6129","普誠","7.46","+0.05","7.40","7.51","7.40","273,000","2,025,880","107","7.45","1","7.46","20","180,943,675","8.20","6.72"
"6130","星寶國際","24.50","-0.30","24.35","24.80","24.20","19,000","464,300","16","24.30","1","24.50","1","29,500,000","26.95","22.05"
"6134","萬旭","10.35","+0.15","10.25","10.40","10.20","291,000","2,985,300","105","10.30","5","10.35","4","94,270,574","11.35","9.32"
"6138","茂達","82.80","+0.10","82.30","83.10","82.30","417,000","34,459,800","303","82.70","6","82.80","4","73,050,000","91.00","74.60"
"6140","訊達","21.25","+0.65","21.25","21.35","20.85","422,000","8,921,800","238","21.15","2","21.30","5","38,367,906","23.35","19.15"
"6143","振曜","35.10","+0.05","35.45","35.60","35.00","177,000","6,230,500","75","35.00","4","35.25","1","83,006,897","38.60","31.60"
"6144","得利影","----","---","----","----","----","0","0","0","12.25","1","13.30","1","38,273,701","13.45","11.05"
"6146","耕興","243.50","-3.50","247.00","249.50","243.50","61,000","14,909,500","58","243.00","9","247.50","1","92,396,553","267.50","219.50"
"6147","頎邦","61.20","-1.20","62.80","62.80","61.10","6,504,000","401,122,200","4,226","61.20","167","61.30","3","654,261,998","67.30","55.10"
