上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4503","金雨","19.50","+0.70","18.80","20.35","18.80","325,000","6,362,550","207","19.45","5","19.55","1","39,263,326","21.45","17.55"
"4506","崇友","58.00","+0.10","57.80","58.40","57.50","155,000","9,005,900","110","57.90","16","58.00","5","177,012,000","63.80","52.20"
"4510","高鋒","12.55","+0.55","12.00","12.65","12.00","787,000","9,764,150","366","12.50","9","12.55","13","108,010,689","13.80","11.30"
"4513","福裕","11.00","+1.00","11.00","11.00","11.00","703,000","7,733,000","188","11.00","1,303","0.00","0","76,880,300","12.10","9.90"
"4523","永彰","30.25","+0.25","30.00","31.05","30.00","19,000","572,450","11","30.00","3","30.25","2","64,000,000","33.25","27.25"
"4527","方土霖","31.00","-0.20","31.40","31.40","31.00","111,000","3,453,850","85","31.05","2","31.10","9","76,152,370","34.10","27.90"
"4528","江興鍛","52.50","0.00","52.60","53.20","52.30","324,000","17,078,500","216","52.50","6","52.60","9","76,514,268","57.70","47.25"
"4529","淳紳","8.46","-0.09","8.55","8.55","8.35","326,000","2,744,390","150","8.45","6","8.46","5","83,638,896","9.30","7.62"
"4530","宏易","13.00","+0.55","13.00","13.30","12.80","404,000","5,251,350","233","13.00","20","13.10","19","46,172,276","14.30","11.70"
"4533","協易機","13.20","+0.45","13.15","13.25","12.95","2,183,000","28,491,900","567","13.20","16","13.25","40","158,434,110","14.50","11.90"
"4534","慶騰","14.40","+0.05","14.25","14.85","14.25","1,033,000","14,966,550","409","14.35","8","14.40","41","89,193,948","15.80","13.00"
"4535","至興","35.60","+0.10","35.50","35.95","35.40","81,000","2,881,200","40","35.55","8","35.65","5","75,661,740","39.15","32.05"
"4538","大詠城","20.15","+0.15","20.20","20.30","20.10","24,000","484,450","15","20.00","6","20.10","7","50,456,000","22.15","18.15"
"4541","晟田","21.15","-0.15","21.30","21.30","20.85","237,000","4,997,300","155","21.10","5","21.15","5","67,647,068","23.25","19.05"
"4542","科嶠","24.50","-0.50","24.20","24.95","24.20","30,000","730,650","19","24.40","1","24.55","1","28,285,400","26.95","22.05"
"4543","萬在","16.40","+0.25","16.35","16.45","16.20","130,000","2,125,550","53","16.30","2","16.40","5","56,970,000","18.00","14.80"
"4549","桓達","93.20","-1.80","95.30","96.00","92.50","242,000","22,687,200","187","92.70","1","93.20","7","42,383,685","102.50","83.90"
"4550","長佳","26.20","-0.15","26.15","26.30","26.10","125,000","3,275,600","89","26.15","12","26.25","1","37,838,783","28.80","23.60"
"4554","橙的","29.30","-0.80","30.20","30.20","29.10","141,000","4,153,800","106","29.30","2","29.35","1","21,374,900","32.20","26.40"
"4556","旭然","37.10","-0.50","37.60","37.60","37.10","6,000","223,150","6","37.10","1","37.30","1","41,884,000","40.80","33.40"
"4561","健椿","34.25","-0.70","35.30","35.30","33.60","303,000","10,441,500","194","34.25","16","34.35","10","58,521,619","37.65","30.85"
"4563","百德","33.85","-0.50","34.05","34.15","33.80","74,000","2,514,900","49","33.85","3","33.95","7","54,950,000","37.20","30.50"
"4568","科際精密","75.90","+0.50","75.80","77.20","75.80","92,000","7,007,800","63","75.90","4","76.10","4","30,276,500","83.40","68.40"
"4580","捷流閥業","97.00","+1.30","96.00","97.00","95.90","51,000","4,909,600","44","96.60","4","97.00","2","39,132,000","106.50","87.30"
"4609","唐鋒","8.25","+0.25","8.01","8.26","8.01","20,000","163,720","12","8.12","12","8.25","1","47,946,820","9.07","7.43"
"4702","中美實","19.00","-0.65","20.50","20.95","19.00","3,715,000","73,256,700","1,685","19.00","44","19.20","2","72,333,200","20.90","17.10"
"4706","大恭","19.00","+0.30","19.05","19.10","18.80","320,000","6,068,850","115","19.00","1","19.05","4","79,030,093","20.90","17.10"
"4707","磐亞","13.20","+0.30","12.90","13.35","12.90","4,721,000","62,120,550","1,460","13.15","11","13.20","22","302,328,371","14.50","11.90"
"4711","永純","18.30","+1.65","17.40","18.30","17.40","828,000","15,076,150","329","18.30","78","0.00","0","61,056,000","20.10","16.50"
"4712","南璋","6.24","+0.07","6.15","6.28","6.15","24,000","149,280","15","6.24","4","6.30","3","73,690,737","6.86","5.62"
"4714","永捷","12.70","0.00","12.70","12.75","12.55","949,000","12,000,800","320","12.70","57","12.75","91","116,392,771","13.95","11.45"
"4716","大立","15.65","+0.55","15.30","15.80","15.20","1,840,000","28,618,200","583","15.65","5","15.70","14","75,171,561","17.20","14.10"
"4721","美琪瑪","77.00","+7.00","77.00","77.00","76.00","4,411,000","339,470,200","2,092","77.00","4,080","0.00","0","74,986,304","84.70","69.30"
"4726","永昕","49.40","+4.45","49.40","49.40","49.40","2,739,000","135,306,600","1,086","49.40","6,608","0.00","0","153,254,500","54.30","44.50"
"4728","雙美","85.10","-0.10","85.70","86.90","85.10","287,000","24,639,500","189","85.10","6","85.40","1","54,463,000","93.60","76.60"
"4729","熒茂","13.70","+0.10","13.65","14.15","13.40","1,040,000","14,272,250","424","13.70","2","13.75","5","102,206,000","15.05","12.35"
"4735","豪展","99.90","+1.60","99.00","102.00","99.00","643,000","64,341,900","534","99.90","3","100.00","14","37,778,758","109.50","90.00"
"4736","泰博","182.50","-1.00","182.50","184.50","182.50","617,000","113,090,500","508","182.50","69","183.00","10","92,165,224","200.50","164.50"
"4741","泓瀚","27.00","+0.15","26.90","27.15","26.65","72,000","1,938,600","34","26.95","3","27.00","1","32,841,584","29.70","24.30"
"4743","合一","254.00","+1.00","253.00","260.00","251.50","2,903,000","741,486,000","2,252","254.00","81","254.50","28","377,398,247","279.00","229.00"
"4744","皇將","28.80","-0.35","29.15","29.15","28.75","360,000","10,402,350","167","28.80","7","28.85","4","47,196,897","31.65","25.95"
"4745","合富-KY","29.40","+0.35","29.25","29.50","29.20","137,000","4,015,450","93","29.35","7","29.40","2","77,449,547","32.30","26.50"
"4747","強生","38.10","-0.10","38.20","38.25","38.00","41,000","1,563,850","28","38.25","3","38.30","6","30,018,750","41.90","34.30"
"4754","國碳科","43.10","0.00","43.00","43.15","42.50","126,000","5,406,800","67","43.10","6","43.20","2","21,575,389","47.40","38.80"
"4760","勤凱","126.00","0.00","129.00","129.00","126.00","579,000","73,584,500","438","126.00","11","126.50","3","31,772,835","138.50","113.50"
"4767","誠泰科技","25.20","+0.10","25.50","25.50","25.15","34,000","860,550","24","25.15","7","25.35","3","31,415,000","27.70","22.70"
"4803","VHQ-KY","39.50","-0.80","40.30","40.40","38.80","518,000","20,527,100","362","39.40","2","39.50","1","59,069,231","43.45","35.55"
"4804","大略-KY","13.75","+0.90","13.30","14.05","13.10","1,396,000","19,063,250","340","13.70","6","13.75","34","45,347,920","15.10","12.40"
"4806","昇華","9.51","+0.05","9.51","9.54","9.50","15,000","142,670","5","9.12","1","9.50","1","45,194,185","10.45","8.56"
"4903","聯光通","7.30","+0.09","7.30","7.57","7.05","223,000","1,621,600","60","7.30","52","7.50","12","90,279,327","8.03","6.57"
"4905","台聯電","52.10","+0.10","52.00","52.10","52.00","5,000","260,200","4","52.10","1","52.30","2","32,640,265","57.30","46.90"
"4907","富宇","25.70","-0.35","25.70","25.80","25.70","26,000","669,600","21","25.60","5","25.75","1","118,145,778","28.25","23.15"
"4908","前鼎","38.20","-0.65","38.75","39.95","38.05","2,614,000","101,948,050","1,422","38.20","1","38.25","5","78,216,907","42.00","34.40"
"4909","新復興","28.55","+1.35","27.60","29.20","27.45","4,639,000","132,028,150","2,087","28.55","11","28.70","7","93,356,864","31.40","25.70"
"4911","德英","31.00","+0.70","30.30","31.10","30.25","76,000","2,335,050","60","30.75","1","31.00","3","55,660,000","34.10","27.90"
"4924","欣厚-KY","20.00","+0.20","20.40","20.40","19.80","50,000","997,500","29","20.00","3","20.10","2","37,164,409","22.00","18.00"
"4931","新盛力","23.10","-0.05","23.40","23.65","23.00","396,000","9,187,450","204","23.05","2","23.15","4","62,698,761","25.40","20.80"
"4933","友輝","45.60","-0.90","46.90","47.00","45.50","1,245,000","57,232,750","801","45.60","17","45.90","11","79,532,675","50.10","41.05"
"4939","亞電","25.40","+0.40","25.50","26.05","25.05","2,417,000","61,732,150","871","25.35","47","25.40","7","98,200,868","27.90","22.90"
"4944","兆遠","38.25","-0.75","37.10","38.45","37.10","65,000","2,444,050","48","37.40","1","38.40","1","87,089,296","42.05","34.45"
"4945","陞達科技","67.30","+6.10","67.30","67.30","66.40","946,000","63,617,700","475","67.30","80","0.00","0","30,067,000","74.00","60.60"
"4946","辣椒","40.40","+0.40","40.00","40.70","39.90","68,000","2,739,850","54","40.40","1","40.60","10","13,660,398","44.40","36.40"
"4950","牧東","24.10","-0.20","24.30","24.30","24.00","161,000","3,896,800","64","24.10","9","24.25","1","45,779,000","26.50","21.70"
"4953","緯軟","106.00","-2.50","109.00","110.00","105.50","1,138,000","121,859,500","775","105.50","51","106.00","4","66,708,323","116.50","95.40"
"4966","譜瑞-KY","1,180.00","-30.00","1,210.00","1,230.00","1,170.00","535,000","639,190,000","464","1,175.00","4","1,180.00","2","80,807,310","1,295.00","1,065.00"
"4971","IET-KY","58.10","-1.90","60.20","60.70","58.10","377,000","22,295,700","257","58.10","3","58.40","5","36,518,143","63.90","52.30"
"4972","湯石照明","36.95","+0.30","36.65","36.95","36.65","228,000","8,384,100","158","36.95","3","37.00","32","39,961,553","40.60","33.30"
"4973","廣穎","27.40","+0.05","27.35","27.80","27.20","1,545,000","42,411,100","663","27.35","53","27.40","142","63,505,833","29.00","23.80"
"4974","亞泰","59.90","+0.60","60.00","60.20","59.70","683,000","40,941,600","431","59.90","27","60.00","39","72,500,104","65.80","54.00"
"4979","華星光","26.05","+0.10","26.55","26.70","25.60","2,645,000","68,831,300","1,468","26.00","7","26.05","8","120,036,279","28.65","23.45"
"4987","科誠","57.70","0.00","57.80","58.50","57.70","62,000","3,582,800","42","57.70","2","58.00","20","25,200,000","63.40","52.00"
"4991","環宇-KY","52.80","-0.10","53.30","53.40","52.10","328,000","17,283,600","217","52.80","8","52.90","8","91,405,754","58.00","47.55"
"4995","晶達","36.45","-0.10","36.60","36.80","36.00","58,000","2,104,400","31","36.35","1","36.45","9","41,826,036","40.05","32.85"
"5009","榮剛","18.25","+0.20","18.20","18.40","18.00","4,356,000","79,472,750","1,387","18.25","54","18.30","18","466,735,991","20.05","16.45"
"5011","久陽","34.50","+0.90","35.00","35.00","34.10","1,249,000","43,151,800","762","34.50","38","34.55","5","75,238,475","37.95","31.05"
"5013","強新","30.55","+2.75","28.65","30.55","28.55","406,000","12,122,550","170","30.55","93","0.00","0","133,416,000","33.60","27.50"
"5014","建錩","19.25","-0.30","19.10","19.65","19.10","5,204,000","100,595,550","2,077","19.25","18","19.30","31","165,333,054","21.15","17.35"
"5015","華祺","34.25","-0.05","34.20","34.40","34.15","50,000","1,713,700","39","34.25","8","34.30","1","60,639,189","37.65","30.85"
"5016","松和","34.15","+0.10","34.00","34.35","34.00","61,000","2,079,700","33","34.00","8","34.20","3","49,622,076","37.55","30.75"
"5102","富強","17.20","+0.45","16.70","17.45","16.70","59,000","1,005,250","36","17.25","1","18.00","3","64,085,067","18.90","15.50"
"5201","凱衛","37.15","-0.35","37.15","37.35","37.00","114,000","4,230,150","76","37.10","5","37.15","4","30,674,600","40.85","33.45"
"5202","力新","24.80","0.00","24.80","25.00","24.80","135,000","3,362,850","35","24.05","4","24.80","1","59,094,000","27.25","22.35"
"5206","坤悅","20.00","0.00","19.90","20.10","19.90","341,000","6,822,450","143","20.00","13","20.05","12","155,925,000","22.00","18.00"
"5209","新鼎","68.50","+0.50","68.00","69.00","68.00","40,000","2,747,000","36","68.40","1","68.70","1","27,102,950","75.30","61.70"
"5210","寶碩","8.18","+0.06","8.15","8.21","8.08","254,000","2,065,990","101","8.16","1","8.18","3","62,177,779","8.99","7.37"
"5211","蒙恬","19.35","+1.75","18.40","19.35","18.30","1,081,000","20,371,000","430","19.35","630","0.00","0","32,024,727","21.25","17.45"
"5212","凌網","74.00","+2.60","71.40","76.10","71.40","67,000","4,984,500","57","71.80","1","74.00","5","34,633,000","81.40","66.60"
"5213","亞昕","23.10","-0.40","23.65","23.65","23.00","2,243,000","51,882,650","1,016","23.10","12","23.15","4","346,195,432","25.40","20.80"
"5220","萬達光電","44.30","-3.10","45.00","45.75","43.80","1,623,000","72,622,850","1,014","44.30","34","44.35","1","39,667,000","48.70","39.90"
"5223","安力-KY","92.70","-3.50","96.60","97.30","92.50","1,242,000","117,221,200","849","92.60","16","92.70","17","43,462,736","101.50","83.50"
"5227","立凱-KY","12.75","+1.15","12.00","12.75","12.00","3,487,000","43,324,400","1,195","12.75","481","0.00","0","160,019,664","14.00","11.50"
"5230","雷笛克光學","29.65","+0.90","28.70","29.70","28.35","264,000","7,697,650","164","29.65","1","29.70","2","46,955,824","32.60","26.70"
"5245","智晶","55.90","+1.30","55.20","57.50","52.60","1,536,000","84,662,100","1,097","55.90","4","56.00","39","44,990,000","61.40","50.40"
"5251","天鉞電","14.40","+0.40","14.05","14.45","14.05","77,000","1,099,150","55","14.30","8","14.40","3","35,435,977","15.80","13.00"
"5263","智崴","128.00","-7.00","136.00","136.00","127.00","927,000","120,476,000","680","128.00","11","128.50","1","55,747,410","140.50","115.50"
"5272","笙科","40.95","-0.55","41.95","42.80","39.45","2,073,000","84,635,900","1,270","40.90","18","40.95","12","56,424,118","45.00","36.90"
"5274","信驊","1,920.00","+30.00","1,920.00","1,925.00","1,830.00","94,000","177,635,000","94","1,905.00","1","1,925.00","4","34,315,534","2,110.00","1,730.00"
"5276","達輝-KY","21.15","-0.55","20.90","21.15","20.90","7,000","147,250","7","21.10","1","21.55","1","39,500,000","23.25","19.05"
"5278","尚凡","170.00","+1.00","176.50","177.00","169.00","59,000","10,147,500","51","171.00","1","172.50","3","15,239,100","187.00","153.00"
"5281","大峽谷-KY","26.00","-0.15","26.40","26.45","25.25","135,000","3,509,450","45","25.90","3","26.10","2","37,010,000","28.60","23.40"
"5287","數字","243.00","-3.50","245.50","247.00","243.00","75,000","18,358,500","70","242.50","3","243.00","4","42,938,500","267.00","219.00"
"5289","宜鼎","183.50","+5.00","179.50","184.00","179.50","769,000","140,111,000","602","183.00","7","183.50","6","82,350,540","201.50","165.50"
"5291","邑昇","29.30","+2.65","27.45","29.30","26.80","2,310,000","66,842,200","802","29.30","61","0.00","0","38,196,598","32.20","26.40"
"5299","杰力","172.00","+4.00","170.00","172.00","166.00","2,275,000","385,278,000","1,488","171.00","3","172.00","56","35,464,561","189.00","155.00"
"5301","寶得利","10.45","-0.20","10.35","10.45","10.20","36,000","371,300","17","10.40","1","10.45","5","104,552,571","11.45","9.41"
"5302","太欣","17.00","-0.10","16.70","17.00","15.70","5,578,000","90,489,850","1,793","16.90","2","17.00","43","162,377,000","18.70","15.30"
"5306","桂盟","238.50","+7.00","236.50","244.50","233.00","2,014,000","481,613,500","1,644","238.50","30","239.50","1","126,000,000","262.00","215.00"
"5309","系統電","39.75","-1.90","41.90","42.20","39.70","4,102,000","165,327,950","2,627","39.75","35","39.80","4","154,551,366","43.70","35.80"
"5310","天剛","19.05","-0.20","19.50","19.50","19.00","168,000","3,193,400","63","19.05","4","19.25","26","49,601,237","20.95","17.15"
"5312","寶島科","64.10","-0.20","64.30","64.30","64.00","93,000","5,963,100","77","64.10","3","64.20","5","60,059,898","70.50","57.70"
"5314","世紀","7.26","+0.66","7.14","7.26","7.14","369,000","2,677,130","92","7.25","3","7.26","61","60,000,000","7.98","6.54"
"5315","光聯","19.55","+0.40","19.30","19.90","18.85","4,483,000","86,974,000","1,583","19.50","60","19.55","11","106,351,832","21.50","17.60"
"5321","友銓","33.10","+3.00","30.30","33.10","30.25","289,000","9,254,900","189","33.10","77","0.00","0","34,973,195","36.40","29.80"
"5324","士開","10.10","+0.05","10.10","10.10","10.00","90,000","906,250","31","10.10","30","10.15","14","136,379,090","11.10","9.09"
"5328","華容","17.15","-0.10","17.40","17.50","16.80","3,946,000","67,662,150","1,715","17.15","13","17.30","11","172,710,724","18.85","15.45"
"5340","建榮","36.35","-0.65","37.00","37.30","36.35","178,000","6,545,600","139","36.35","3","36.70","8","194,893,964","39.95","32.75"
"5344","立衛","19.95","-1.55","22.00","22.05","19.60","1,105,000","22,535,950","690","19.95","3","20.00","29","79,447,460","21.90","18.00"
"5345","天揚","7.65","+0.25","7.40","7.65","7.40","23,000","172,400","13","7.65","14","7.70","4","47,500,000","8.41","6.89"
"5347","世界","116.00","-0.50","120.00","120.00","115.00","11,894,000","1,382,614,500","4,827","115.50","199","116.00","153","1,638,982,267","127.50","104.50"
"5348","系通","8.18","+0.05","8.13","8.41","8.13","12,000","98,650","6","7.73","1","8.15","1","25,950,310","8.99","7.37"
"5351","鈺創","27.60","+0.25","28.00","29.50","27.55","22,460,000","637,952,700","9,043","27.55","170","27.60","1","267,707,347","30.35","24.85"
"5353","台林","18.30","0.00","18.80","18.80","18.05","347,000","6,348,500","178","18.10","25","18.30","10","75,000,000","20.10","16.50"
"5355","佳總","9.04","+0.13","9.00","9.15","8.91","1,513,000","13,675,910","489","9.03","25","9.04","16","166,122,792","9.94","8.14"
"5356","協益","31.15","+0.65","30.60","31.30","30.60","766,000","23,747,800","424","31.10","15","31.15","3","103,040,000","34.25","28.05"
"5364","力麗店","22.70","-0.10","22.80","22.80","22.25","29,000","654,250","17","22.30","7","22.70","3","28,849,940","24.95","20.45"
"5371","中光電","59.00","+0.20","59.10","59.50","58.20","2,667,000","157,129,900","1,432","59.00","2","59.10","32","390,981,110","64.90","53.10"
"5381","合正","6.02","+0.38","5.70","6.05","5.70","384,000","2,295,830","98","6.02","1","6.03","10","180,156,837","6.62","5.42"
"5383","金利","27.20","-1.45","28.40","28.40","27.20","564,000","15,557,100","346","27.20","5","27.35","2","79,400,399","29.90","24.50"
"5386","青雲","77.10","+3.10","76.20","80.00","76.10","3,217,000","250,141,100","2,284","77.10","4","77.20","12","23,598,722","84.80","69.40"
"5392","應華","29.10","+0.45","29.00","29.35","28.80","1,209,000","35,160,400","586","29.00","25","29.10","12","169,963,990","32.00","26.20"
"5398","慕康生醫","19.90","+0.10","20.55","20.55","19.60","39,000","783,150","24","19.85","6","19.90","1","49,950,460","21.85","17.95"
"5403","中菲","75.20","-0.60","75.30","76.30","75.00","353,000","26,627,400","254","75.10","4","75.40","4","62,630,041","82.70","67.70"
"5410","國眾","24.05","-0.55","24.55","24.55","24.00","1,193,000","28,805,450","635","24.05","26","24.10","8","86,945,123","26.45","21.65"
"5425","台半","55.70","-2.20","58.30","58.40","55.60","8,817,000","497,055,200","5,004","55.70","53","55.80","20","262,285,145","61.20","50.20"
"5426","振發","11.70","+0.20","11.50","11.80","11.50","232,000","2,695,350","104","11.65","3","11.70","41","143,800,000","12.85","10.55"
"5432","達威","25.20","+2.25","25.20","25.20","24.10","567,000","14,252,350","239","25.20","21","0.00","0","20,687,804","27.70","22.70"
"5438","東友","14.30","+1.30","13.30","14.30","13.30","1,696,000","23,757,750","641","14.30","143","0.00","0","112,536,565","15.70","12.90"
"5439","高技","68.80","+2.10","67.30","71.00","66.70","11,091,000","767,229,300","6,184","68.80","13","68.90","69","85,975,752","75.60","62.00"
"5443","均豪","45.10","-1.05","46.40","46.80","45.10","7,848,000","358,678,300","4,307","45.05","43","45.10","84","165,136,144","49.60","40.60"
"5450","南良","19.85","-0.05","20.25","20.25","19.20","407,000","8,032,050","198","19.80","1","19.90","42","122,392,250","21.80","17.90"
"5452","佶優","35.50","-3.80","39.40","40.50","35.40","12,539,000","464,894,500","6,636","35.50","31","35.60","70","148,763,669","39.05","31.95"
"5455","昇益","18.20","+0.20","18.00","18.20","18.00","137,000","2,466,650","16","18.00","44","18.25","1","65,501,813","20.00","16.40"
"5457","宣德","85.80","+0.10","87.80","88.80","85.10","3,166,000","274,756,500","2,097","85.70","4","85.80","3","169,355,000","94.30","77.30"
"5460","同協","12.25","-0.05","12.25","12.30","12.05","237,000","2,891,750","78","12.25","11","12.30","47","61,227,230","13.45","11.05"
"5464","霖宏","18.15","+1.00","17.25","18.30","17.15","635,000","11,235,600","274","18.10","5","18.15","31","71,071,490","19.95","16.35"
"5465","富驊","20.35","-0.20","20.90","20.90","20.30","521,000","10,713,100","228","20.35","16","20.50","1","164,091,811","22.35","18.35"
"5468","凱鈺","20.55","-0.45","21.00","21.10","20.50","163,000","3,366,750","115","20.55","19","20.65","2","27,822,909","22.60","18.50"
"5474","聰泰","214.00","-23.50","231.00","232.00","214.00","3,658,000","794,535,000","2,186","0.00","0","214.00","53","33,729,787","235.00","193.00"
"5478","智冠","113.50","-7.50","119.00","119.00","112.00","2,380,000","272,048,000","1,671","113.00","40","113.50","8","127,474,332","124.50","102.50"
"5481","新華","13.80","+0.05","13.85","13.85","13.65","464,000","6,382,250","141","13.75","7","13.80","12","73,402,891","15.15","12.45"
"5483","中美晶","170.50","+0.50","172.00","172.00","169.00","8,857,000","1,510,384,000","4,921","170.50","123","171.00","32","586,221,651","187.50","153.50"
"5487","通泰","41.20","-0.35","41.65","42.25","41.15","113,000","4,684,850","82","41.20","5","41.35","9","23,840,516","45.30","37.10"
"5488","松普","9.17","+0.02","9.20","9.45","9.15","1,311,000","12,159,700","486","9.17","21","9.18","10","91,586,124","10.05","8.26"
"5489","彩富","34.25","0.00","34.25","34.60","33.20","164,000","5,610,900","83","34.25","5","34.30","5","102,706,441","37.65","30.85"
"5490","同亨","31.55","-0.75","32.55","32.75","31.20","1,533,000","48,801,200","863","31.55","13","31.60","5","96,283,601","34.70","28.40"
"5493","三聯","43.95","-0.35","44.30","44.30","43.95","112,000","4,940,250","70","43.90","11","44.00","4","41,608,815","48.30","39.60"
"5498","凱崴","21.30","+0.60","21.25","22.70","20.95","15,104,000","327,501,200","5,903","21.25","112","21.30","20","169,339,756","23.40","19.20"
"5508","永信建","48.75","-0.20","49.20","49.20","48.70","164,000","8,003,150","96","48.75","2","48.80","12","217,428,133","53.60","43.90"
"5511","德昌","31.50","+0.30","31.35","31.50","31.20","271,000","8,513,650","91","31.40","2","31.50","1","113,440,000","34.65","28.35"
"5512","力麒","10.30","+0.10","10.20","10.35","10.15","3,553,000","36,308,150","948","10.30","98","10.35","143","743,992,712","11.30","9.27"
"5514","三豐","20.50","-0.05","20.55","20.60","20.10","20,000","409,100","11","20.40","1","20.60","3","194,307,630","22.55","18.45"
"5516","雙喜","16.45","-0.30","16.75","16.80","16.45","175,000","2,898,100","93","16.40","16","16.45","1","38,295,000","18.05","14.85"
"5520","力泰","52.10","+0.40","52.00","52.10","52.00","5,000","260,200","5","52.10","1","53.00","1","60,315,245","57.30","46.90"
"5523","豐謙","22.85","+0.10","22.75","23.80","22.75","701,000","16,245,800","264","22.85","10","22.90","20","155,001,464","25.10","20.60"
"5529","志嘉","17.80","-0.35","17.45","17.95","17.45","1,687,000","29,843,350","655","17.75","11","17.80","8","88,432,849","19.55","16.05"
"5530","龍巖","53.10","+1.30","52.00","53.10","51.80","623,000","32,655,300","380","53.00","14","53.10","13","420,084,199","58.40","47.80"
"5536","聖暉","204.00","+1.50","204.00","206.50","203.50","533,000","109,162,500","400","204.00","17","204.50","24","57,186,742","224.00","184.00"
"5543","桓鼎-KY","64.60","-0.40","65.00","65.90","64.50","88,000","5,708,000","57","64.60","3","65.00","2","35,699,996","71.00","58.20"
"5601","台聯櫃","28.70","-1.30","28.60","28.70","28.30","7,000","200,100","6","28.40","1","29.40","7","64,800,000","31.55","25.85"
"5603","陸海","22.85","+0.30","22.55","23.20","22.50","1,553,000","35,536,400","598","22.85","15","22.90","2","78,324,575","25.10","20.60"
"5604","中連貨","88.90","-1.30","90.20","90.20","88.50","867,000","77,239,000","638","88.80","8","88.90","1","108,782,968","97.70","80.10"
"5609","中菲行","79.00","0.00","79.00","80.10","78.80","1,919,000","152,472,500","1,069","79.00","75","79.10","40","126,000,000","86.90","71.10"
"5701","劍湖山","2.72","+0.01","2.69","2.75","2.69","173,000","467,890","47","2.72","7","2.74","3","253,756,957","2.99","2.45"
"5703","亞都","----","---","----","----","----","0","0","0","22.20","1","23.10","3","70,239,594","25.15","20.65"
"5704","老爺知","34.30","+0.40","34.20","34.45","33.90","23,000","784,800","19","34.05","1","34.10","4","38,861,658","37.70","30.90"
"5820","日盛金","12.80","+0.05","12.75","12.80","12.70","6,519,000","83,121,700","640","12.75","506","12.80","3,892","3,772,452,281","14.05","11.55"
"5864","致和證","16.95","+0.65","16.40","17.25","16.20","1,904,000","31,466,850","597","16.90","10","16.95","16","237,490,422","18.60","15.30"
"5878","台名","49.15","+0.05","49.10","49.15","49.00","37,000","1,815,250","32","49.15","13","49.20","1","25,024,303","54.00","44.25"
"5902","德記","20.85","+0.10","21.20","21.20","20.75","116,000","2,419,000","69","20.80","14","20.90","5","94,500,000","22.90","18.80"
"5903","全家","267.00","+3.00","265.00","267.50","265.00","73,000","19,432,000","72","266.50","2","267.00","9","223,220,000","293.50","240.50"
"5904","寶雅","582.00","-7.00","589.00","589.00","580.00","153,000","89,263,000","150","581.00","4","584.00","2","97,685,031","640.00","524.00"
"5905","南仁湖","11.90","+0.15","11.80","12.00","11.75","1,450,000","17,250,300","426","11.85","33","11.90","2","189,816,957","13.05","10.75"
"6015","宏遠證","14.75","+0.75","14.70","15.00","14.40","15,058,000","221,010,650","3,467","14.70","40","14.75","25","330,816,775","16.20","13.30"
"6016","康和證","16.40","-0.55","16.45","16.45","16.10","27,777,000","451,900,850","6,339","16.35","98","16.40","309","594,454,986","18.00","14.80"
"6020","大展證","21.00","+0.45","20.70","21.00","20.55","199,000","4,144,700","117","20.95","7","21.05","13","252,353,154","23.10","18.90"
"6021","大慶證","20.80","+0.80","20.00","21.00","20.00","283,000","5,785,950","148","20.75","2","20.85","12","306,755,974","22.85","18.75"
"6023","元大期","52.20","-0.30","52.40","52.40","52.00","725,000","37,824,300","413","52.10","11","52.20","39","289,976,288","57.40","47.00"
"6026","福邦證","15.40","+0.55","15.40","15.80","15.15","11,176,000","172,146,800","1,811","15.35","246","15.40","118","248,785,500","16.90","13.90"
"6101","寬魚國際","22.20","-0.10","22.30","22.40","21.90","24,000","530,700","19","21.85","2","22.20","1","116,422,371","24.40","20.00"
"6103","合邦","14.05","+1.25","14.05","14.05","14.05","98,000","1,376,900","35","14.05","21","0.00","0","89,432,089","15.45","12.65"
"6104","創惟","73.80","+0.50","77.50","78.00","73.70","9,254,000","705,163,400","5,786","73.80","44","74.00","1","90,279,184","81.10","66.50"
"6109","亞元","14.40","+0.35","14.35","14.70","14.20","863,000","12,424,550","374","14.35","10","14.40","2","59,400,414","15.80","13.00"
"6111","大宇資","63.40","+0.50","63.30","63.50","62.70","250,000","15,775,700","161","63.40","1","63.50","1","63,064,318","69.70","57.10"
"6113","亞矽","16.70","-0.35","17.40","17.85","16.30","3,165,000","53,585,900","1,412","16.60","5","16.70","7","50,047,100","18.35","15.05"
"6114","久威","30.45","+0.10","30.60","32.15","30.35","1,138,000","35,535,800","691","30.45","6","30.50","1","43,911,937","33.45","27.45"
"6118","建達","14.25","+0.10","14.35","14.75","14.25","2,779,000","40,334,600","838","14.25","143","14.30","9","90,889,573","15.65","12.85"
"6121","新普","373.00","-1.00","376.50","377.00","372.00","1,133,000","424,186,500","893","373.00","3","373.50","3","184,970,519","410.00","336.00"
"6122","擎邦","12.80","+0.10","12.70","12.85","12.60","425,000","5,415,350","165","12.70","1","12.80","9","70,790,961","14.05","11.55"
"6123","上奇","53.30","-0.70","54.40","54.40","53.30","387,000","20,807,500","232","53.30","15","53.40","2","59,037,430","58.60","48.00"
