上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6823","濾能","86.10","+7.80","78.50","86.10","78.50","1,305,000","110,894,100","734","86.00","13","86.10","18","27,738,475","94.70","77.50"
"6829","千附精密","114.50","+1.00","114.00","116.00","113.50","147,000","16,891,000","122","114.50","9","115.00","3","59,169,000","125.50","103.50"
"6840","東研信超","62.50","-1.30","63.80","63.80","62.50","7,000","444,500","4","62.10","1","63.00","4","30,305,800","68.70","56.30"
"6841","長佳智能","66.10","-0.10","67.80","67.80","66.10","137,000","9,127,400","102","66.00","11","66.20","2","95,198,000","72.70","59.50"
"6843","進典","56.00","-0.30","56.30","56.30","56.00","15,000","841,700","12","55.90","1","56.10","1","33,304,000","61.60","50.40"
"6844","諾貝兒","----","---","----","----","----","0","0","0","80.50","1","81.20","1","37,428,440","89.30","73.10"
"6846","綠茵","73.00","-0.20","72.80","73.20","72.80","8,000","583,800","7","73.00","1","73.10","1","27,009,419","80.30","65.70"
"6855","數泓科","119.00","+1.50","115.00","119.00","115.00","4,000","464,000","4","115.00","1","119.00","1","23,249,716","130.50","107.50"
"6856","鑫傳","56.20","+1.20","56.00","57.90","53.50","14,000","786,800","14","54.30","1","55.80","1","28,200,000","61.80","50.60"
"6859","伯特光","104.50","-5.50","106.50","111.00","104.50","286,000","30,697,000","195","104.50","2","105.00","5","41,588,600","114.50","94.10"
"6865","偉康科技","44.00","0.00","43.50","44.00","42.25","56,000","2,402,800","50","42.30","2","44.10","1","15,830,145","48.40","39.60"
"6870","騰雲","190.00","-3.00","193.00","198.50","189.50","52,000","9,948,500","49","190.00","1","191.50","2","23,347,800","209.00","171.00"
"6872","浩宇生醫","21.20","-0.50","22.10","22.10","21.00","43,000","916,100","32","21.20","2","21.75","1","70,750,511","23.30","19.10"
"6874","倍力","72.10","+0.80","71.30","72.10","71.30","15,000","1,074,700","14","71.30","3","71.70","1","22,000,000","79.30","64.90"
"6875","國邑*","51.40","-0.10","53.90","53.90","50.80","164,000","8,538,800","122","51.20","3","51.50","1","129,086,404","56.50","46.30"
"6877","鏵友益","89.70","-0.20","91.70","92.10","88.50","609,000","54,551,900","136","89.60","6","89.70","4","46,967,122","98.60","80.80"
"6881","潤德","----","---","----","----","----","0","0","0","228.00","1","234.00","1","15,000,000","257.00","211.00"
"6894","衛司特","227.00","+10.50","219.50","227.00","219.50","62,000","13,866,000","55","225.50","1","228.00","3","23,800,000","249.50","204.50"
"6895","宏碩系統","256.00","-19.50","278.50","283.00","253.00","1,021,000","270,087,000","862","256.00","9","257.00","2","34,100,000","281.50","230.50"
"6899","創為精密","56.80","+0.30","56.70","56.80","56.50","45,000","2,545,200","27","56.80","1","56.90","1","42,398,491","62.40","51.20"
"6903","巨漢","146.00","+3.50","143.50","147.00","143.00","81,000","11,776,000","59","145.50","1","146.00","1","66,676,000","160.50","131.50"
"6904","伯鑫","126.50","0.00","124.00","126.50","124.00","3,000","374,500","3","122.00","1","126.50","1","18,500,000","139.00","114.00"
"6913","鴻呈","148.00","+1.50","146.50","149.00","144.00","1,698,000","249,982,000","976","147.50","8","148.00","16","43,848,863","162.50","133.50"
"6922","宸曜","183.00","+3.00","181.00","184.00","181.00","63,000","11,505,500","52","183.00","1","183.50","1","27,082,385","201.00","165.00"
"6925","意藍","112.50","+2.50","114.00","115.00","112.00","137,000","15,554,500","120","112.50","2","113.00","1","20,000,300","123.50","101.50"
"6929","佑全","28.70","0.00","28.15","28.70","28.15","3,000","85,000","3","28.15","1","28.70","8","44,991,500","31.55","25.85"
"6953","家碩","205.00","+0.50","205.00","209.00","205.00","29,000","6,000,000","25","204.50","1","206.00","1","30,014,600","225.50","184.50"
"6967","汎瑋材料","58.00","-0.70","57.60","58.70","57.60","19,000","1,104,300","16","58.00","4","58.60","2","24,904,477","63.80","52.20"
"6968","萬達寵物","56.80","-0.10","56.70","57.30","56.40","84,000","4,772,700","47","56.60","1","56.80","168","49,447,333","62.40","51.20"
"6971","惠民實業","32.05","-0.80","32.85","33.00","32.00","28,000","904,400","25","32.05","9","32.65","1","38,668,000","35.25","28.85"
"6982","大井泵浦","66.30","+1.20","66.50","66.90","65.90","122,000","8,085,900","85","66.10","5","66.50","2","40,349,100","72.90","59.70"
"6996","力領科技","149.00","-3.50","152.00","152.50","149.00","94,000","14,138,500","75","149.00","14","149.50","2","41,965,333","163.50","134.50"
"6997","博弘","104.50","+1.00","104.50","104.50","104.50","1,000","104,500","1","104.50","1","105.50","1","22,100,500","114.50","94.10"
"7402","邑錡","115.00","0.00","114.50","120.50","113.00","2,230,000","261,863,500","1,649","115.00","35","115.50","3","35,229,421","126.50","103.50"
"7547","碩網","76.00","+0.60","75.40","76.00","74.60","17,000","1,282,700","17","74.80","1","76.40","1","32,779,000","83.60","68.40"
"7556","意德士","157.50","+2.50","155.00","157.50","152.00","56,000","8,637,000","43","155.50","1","158.50","1","27,319,663","173.00","142.00"
"7584","樂意","51.20","+0.20","51.20","51.20","51.20","1,000","51,200","1","48.10","1","51.10","1","16,462,808","56.30","46.10"
"7642","昶瑞機電","92.80","+0.70","92.10","94.90","92.10","50,000","4,676,100","44","92.80","1","93.30","1","30,150,000","102.00","83.60"
"7703","銳澤","210.50","-3.00","209.50","214.50","208.50","149,000","31,458,000","107","210.50","1","211.00","2","34,745,000","231.50","189.50"
"7704","明遠精密","46.70","+1.70","44.80","47.30","44.80","69,000","3,162,350","40","46.15","3","46.70","1","33,744,804","51.30","42.05"
"7708","全家餐飲","97.20","-0.80","97.00","98.00","97.00","11,000","1,069,600","9","97.20","3","97.80","2","25,500,000","106.50","87.50"
"7709","榮田","38.50","-0.45","37.80","38.50","37.80","2,000","76,300","2","37.80","1","38.50","3","39,102,740","42.35","34.65"
"7712","博盛半導體","107.00","-6.00","112.00","112.00","106.00","98,000","10,603,000","90","106.50","7","107.00","1","32,561,873","117.50","96.30"
"7713","威力德生醫","73.30","-1.20","73.60","73.60","73.30","12,000","881,700","9","73.30","2","73.40","1","45,478,843","80.60","66.00"
"7714","創泓科技","126.50","+1.00","125.50","128.00","123.00","65,000","8,203,500","59","125.50","4","126.50","1","21,000,000","139.00","114.00"
"7715","裕山","32.00","-0.30","32.10","32.10","31.80","34,000","1,086,900","17","31.90","1","32.00","10","33,180,000","35.20","28.80"
"7716","昱臺國際","27.30","0.00","26.80","27.30","26.80","50,000","1,354,900","40","27.20","2","27.30","10","22,500,000","30.00","24.60"
"7718","友鋮","44.50","-0.45","44.10","44.65","43.60","18,000","796,600","13","44.10","1","44.50","1","46,356,484","48.95","40.05"
"7723","築間","42.00","+0.55","41.75","42.40","41.05","292,000","12,198,150","159","41.45","2","42.00","27","50,619,550","46.20","37.80"
"7728","光焱科技","306.00","-7.50","314.00","316.50","306.00","43,000","13,317,000","43","302.50","1","306.00","1","13,854,080","336.50","275.50"
"7734","印能科技","1,020.00","0.00","1,020.00","1,035.00","1,015.00","55,000","56,145,000","54","1,020.00","1","1,025.00","4","28,000,000","1,120.00","918.00"
"7738","東聯互動","197.00","-5.00","202.50","202.50","196.50","81,000","16,066,500","73","197.00","5","198.00","1","27,355,799","216.50","177.50"
"7743","金利食安","25.65","-0.35","25.60","25.65","25.60","9,000","230,600","5","25.60","20","25.90","1","36,483,338","28.20","23.10"
"7747","昕奇雲端","131.00","+1.00","128.50","131.00","128.00","32,000","4,148,500","24","130.00","1","131.50","2","27,426,000","144.00","118.00"
"7751","竑騰","481.50","-1.00","490.00","490.00","480.00","79,000","38,101,000","63","481.00","1","483.00","2","26,888,600","529.00","433.50"
"7753","星亞","48.90","+0.20","48.50","48.90","47.95","41,000","1,982,750","36","48.70","499","48.90","8","25,000,000","53.70","44.05"
"7757","金色三麥","127.00","-2.00","129.00","129.00","126.00","32,000","4,076,500","30","127.00","1","128.00","2","24,100,000","139.50","114.50"
"7782","光速火箭","33.00","-0.20","33.45","33.45","33.00","89,000","2,947,050","74","32.90","7","33.10","1","23,213,000","36.30","29.70"
"8024","佑華","13.40","-0.05","13.25","13.45","13.25","15,000","200,500","14","13.40","17","13.45","3","45,160,100","14.70","12.10"
"8027","鈦昇","92.70","+0.40","92.30","93.90","91.40","707,000","65,796,200","516","92.60","5","92.70","1","107,461,995","101.50","83.50"
"8032","光菱","39.60","-0.05","39.50","39.85","39.50","38,000","1,506,000","35","39.60","3","39.65","1","51,810,300","43.55","35.65"
"8034","榮群","22.90","+2.05","22.90","22.90","22.90","872,000","19,968,800","325","22.90","1,083","0.00","0","56,586,353","25.15","20.65"
"8038","長園科","45.10","+0.90","44.35","45.95","44.30","619,000","27,962,700","443","45.00","6","45.15","1","62,278,190","49.60","40.60"
"8040","九暘","50.80","-0.30","52.00","52.00","50.10","139,000","7,043,900","98","50.60","1","50.70","1","96,413,874","55.80","45.75"
"8042","金山電","42.30","-0.70","43.25","44.20","42.15","1,357,000","58,305,800","949","42.30","10","42.40","13","129,462,549","46.50","38.10"
"8043","蜜望實","48.45","+0.65","48.60","48.80","47.45","1,225,000","59,223,700","799","48.45","16","48.50","15","79,907,170","53.20","43.65"
"8044","網家","34.55","-0.30","35.45","36.35","34.50","2,481,000","87,882,800","1,590","34.55","36","34.60","1","205,647,065","38.00","31.10"
"8047","星雲","50.50","+3.20","47.55","51.00","47.55","306,000","15,031,950","213","50.00","9","50.50","6","41,666,343","55.50","45.45"
"8048","德勝","45.40","+0.20","45.45","45.45","44.80","88,000","3,961,550","53","45.00","4","45.40","1","57,705,752","49.90","40.90"
"8049","晶采","25.10","-0.10","25.25","25.25","25.05","146,000","3,665,950","76","25.10","2","25.20","21","118,279,808","27.60","22.60"
"8050","廣積","48.30","-0.70","49.10","49.10","48.20","515,000","24,906,400","355","48.25","5","48.30","20","205,178,035","53.10","43.50"
"8054","安國","126.00","+1.00","125.00","128.50","124.50","3,677,000","464,859,000","2,329","126.00","25","126.50","9","105,772,566","138.50","113.50"
"8059","凱碩","24.00","-0.70","24.80","24.80","23.80","505,000","12,226,350","303","23.90","25","24.15","4","193,834,750","26.40","21.60"
"8064","東捷","39.30","-0.15","39.45","40.00","38.95","901,000","35,406,150","611","39.15","8","39.30","29","164,817,836","43.20","35.40"
"8066","來思達","20.65","-0.30","20.70","20.90","20.65","46,000","950,800","21","20.65","3","20.75","1","29,642,304","22.70","18.60"
"8067","志旭","15.25","+0.35","14.95","15.25","14.60","15,000","223,250","12","14.65","1","15.00","1","20,700,000","16.75","13.75"
"8068","全達","20.00","+0.25","20.10","20.60","20.00","190,000","3,857,650","122","20.00","2","20.10","1","80,765,949","22.00","18.00"
"8069","元太","209.50","-2.50","212.00","216.00","208.50","4,825,000","1,016,657,500","2,872","209.00","39","209.50","20","1,150,783,459","230.00","189.00"
"8071","能率網通","18.00","-0.15","18.15","18.20","17.90","426,000","7,666,950","213","17.95","20","18.00","27","60,084,283","19.80","16.20"
"8074","鉅橡","28.55","+0.65","27.90","28.80","27.90","764,000","21,772,700","479","28.50","13","28.65","5","80,974,466","31.40","25.70"
"8076","伍豐","23.55","-0.30","23.80","23.85","23.50","568,000","13,426,350","250","23.50","69","23.55","5","292,213,592","25.90","21.20"
"8077","洛碁","----","---","----","----","----","0","0","0","42.40","1","45.80","2","21,945,669","50.30","41.25"
"8080","泰霖","28.60","-0.15","28.75","28.85","28.60","14,000","401,100","8","28.50","5","28.85","1","63,163,821","31.45","25.75"
"8083","瑞穎","150.00","0.00","151.00","151.00","147.00","92,000","13,726,500","75","150.00","1","150.50","2","35,133,193","165.00","135.00"
"8084","巨虹","48.50","-2.60","50.10","52.00","48.50","180,000","8,930,850","126","48.40","1","48.50","2","69,514,149","53.30","43.65"
"8085","福華","17.90","-0.30","18.20","18.25","17.90","316,000","5,704,700","153","17.90","17","18.15","2","139,983,060","19.65","16.15"
"8086","宏捷科","118.50","+7.50","113.00","120.50","113.00","7,356,000","870,019,500","4,691","118.50","34","119.00","38","196,516,123","130.00","107.00"
"8087","麗升能源","32.10","-0.10","31.95","32.10","31.90","6,000","191,800","6","31.90","1","32.10","2","39,012,942","35.30","28.90"
"8088","品安","43.15","+0.15","42.80","43.85","42.10","5,191,000","223,626,500","3,244","43.10","6","43.15","12","60,921,749","47.45","38.85"
"8089","康全電訊","33.80","-0.10","34.20","35.85","33.60","1,030,000","35,474,950","729","33.80","8","33.85","2","65,998,718","37.15","30.45"
"8091","翔名","107.50","-0.50","108.00","108.50","106.50","133,000","14,306,500","110","107.00","2","108.00","5","52,760,114","118.00","96.80"
"8092","建暐","15.95","-0.30","16.45","16.45","15.60","78,000","1,244,450","52","15.70","2","15.80","1","57,172,325","17.50","14.40"
"8093","保銳","13.90","-0.85","14.50","14.65","13.80","109,000","1,553,700","68","13.90","4","14.00","3","60,945,945","15.25","12.55"
"8096","擎亞","51.40","-2.50","53.30","54.20","51.30","13,838,000","724,013,900","8,020","51.40","64","51.50","30","149,343,066","56.50","46.30"
"8097","常珵","64.80","-0.30","65.00","65.10","64.50","23,000","1,487,100","21","64.70","1","64.90","2","66,064,468","71.20","58.40"
"8099","大世科","73.30","-1.10","74.50","74.60","73.30","40,000","2,946,200","39","73.30","6","73.40","1","100,072,800","80.60","66.00"
"8107","大億金茂","15.00","0.00","15.25","15.25","14.85","135,000","2,012,100","72","14.90","4","15.00","3","75,000,000","16.50","13.50"
"8109","博大","101.50","-0.50","103.00","103.00","100.50","98,000","9,919,500","77","101.50","1","102.00","29","82,161,236","111.50","91.40"
"8111","立碁","58.30","-3.20","63.00","65.00","57.30","21,894,000","1,317,070,300","13,175","58.30","9","58.40","14","109,102,223","64.10","52.50"
"8121","越峰","29.20","0.00","29.30","29.45","28.70","687,000","19,974,050","403","29.10","3","29.20","11","212,993,743","32.10","26.30"
"8147","正淩","112.50","0.00","113.50","113.50","111.00","103,000","11,566,000","83","112.50","3","113.00","4","41,060,166","123.50","101.50"
"8155","博智","168.00","-2.50","169.00","170.00","165.00","1,564,000","262,455,500","1,173","168.00","8","168.50","5","55,767,550","184.50","151.50"
"8171","天宇","26.70","-0.30","27.50","27.50","26.50","290,000","7,779,150","132","26.65","2","26.70","2","112,850,240","29.35","24.05"
"8176","智捷","10.85","-0.15","10.80","10.90","10.65","157,000","1,684,450","59","10.75","5","10.85","1","71,701,000","11.90","9.77"
"8182","加高","26.35","-0.05","26.45","26.65","26.35","43,000","1,136,300","26","26.30","2","26.35","3","107,041,215","28.95","23.75"
"8183","精星","36.20","-0.35","36.55","37.10","35.35","8,197,000","297,022,450","4,035","36.20","81","36.25","1","121,251,068","39.80","32.60"
"8227","巨有科技","167.00","+5.00","161.00","167.50","161.00","538,000","89,075,500","438","166.50","4","167.00","7","39,543,000","183.50","150.50"
"8234","新漢","79.80","+0.50","80.00","80.40","79.10","629,000","50,118,700","433","79.50","2","79.80","2","141,226,472","87.70","71.90"
"8240","華宏","33.40","-0.25","33.55","33.85","33.40","167,000","5,599,800","83","33.40","5","33.45","1","100,004,414","36.70","30.10"
"8255","朋程","141.50","+2.50","138.00","141.50","138.00","284,000","39,896,500","207","141.00","10","141.50","5","101,793,480","155.50","127.50"
"8272","全景軟體","88.80","-0.30","86.30","89.30","86.20","21,000","1,846,900","18","88.60","1","88.80","1","18,997,755","97.60","80.00"
"8277","商丞","13.75","-0.10","13.90","14.25","13.50","672,000","9,334,050","349","13.75","45","13.80","11","91,628,833","15.10","12.40"
"8279","生展","134.00","-1.00","134.00","134.50","133.00","32,000","4,274,000","28","134.00","1","134.50","2","27,100,851","147.00","121.00"
"8284","三竹","61.40","+0.10","61.30","61.40","61.30","5,000","306,800","5","61.30","4","61.40","1","46,342,000","67.50","55.30"
"8289","泰藝","21.75","+0.05","21.90","22.00","21.70","47,000","1,026,250","36","21.70","7","21.90","6","68,333,765","23.90","19.60"
"8299","群聯","1,110.00","+45.00","1,080.00","1,145.00","1,065.00","5,865,000","6,505,805,000","4,693","1,105.00","42","1,110.00","18","206,813,328","1,220.00","999.00"
"8342","益張","----","---","----","----","----","0","0","0","81.60","2","85.00","1","33,536,692","92.20","75.60"
"8349","恒耀","42.20","-0.30","42.70","42.70","41.65","86,000","3,620,750","64","41.90","1","42.20","3","208,821,391","46.40","38.00"
"8349A","恒耀甲特","45.00","-0.05","45.05","45.05","45.00","13,000","585,050","10","44.95","6","45.05","2","10,000,000","49.50","40.50"
"8354","冠好","14.90","-0.15","15.05","15.10","14.90","20,000","299,950","12","14.90","5","14.95","1","78,532,263","16.35","13.45"
"8358","金居","257.00","+22.50","241.00","257.00","241.00","13,035,000","3,247,009,500","8,885","256.50","51","257.00","306","252,588,000","282.50","231.50"
"8383","千附","39.80","-0.15","39.95","40.10","39.75","179,000","7,142,550","138","39.80","6","39.90","25","113,760,482","43.75","35.85"
"8390","金益鼎","63.80","-0.40","64.20","64.20","63.30","305,000","19,411,900","219","63.80","3","63.90","5","96,116,128","70.10","57.50"
"8401","白紗科","28.70","-0.05","28.75","28.90","28.65","24,000","689,000","23","28.70","7","28.75","1","70,669,058","31.55","25.85"
"8403","盛弘","24.15","-0.15","24.20","24.25","24.15","70,000","1,694,200","42","24.15","5","24.20","1","137,640,343","26.55","21.75"
"8409","商之器","23.90","+0.15","23.80","23.90","23.80","6,000","143,000","5","23.90","4","24.00","2","32,000,000","26.25","21.55"
"8410","森田","39.60","-0.20","39.25","39.85","39.20","22,000","867,000","18","39.50","5","39.85","2","36,589,200","43.55","35.65"
"8415","大國鋼","33.55","+0.05","33.50","33.60","33.30","256,000","8,570,600","127","33.45","18","33.55","1","1,031,500,000","36.90","30.20"
"8416","實威","174.00","0.00","175.00","175.00","173.50","7,000","1,218,500","7","174.00","1","174.50","2","28,210,710","191.00","157.00"
"8421","旭源","12.90","0.00","12.90","12.90","12.90","14,000","180,600","7","12.90","3","12.95","2","54,817,140","14.15","11.65"
"8423","保綠-KY","17.55","-0.35","17.85","17.85","17.50","32,000","564,300","16","17.55","6","17.60","3","41,714,030","19.30","15.80"
"8424","惠普","73.00","0.00","73.00","73.00","72.90","17,000","1,240,600","14","72.90","1","73.10","5","36,054,368","80.30","65.70"
"8426","紅木-KY","27.10","+0.10","27.05","27.20","27.05","28,000","759,300","16","27.05","7","27.25","1","50,242,500","29.80","24.40"
"8431","匯鑽科","44.30","+0.30","44.45","45.50","43.60","322,000","14,250,900","195","44.00","1","44.35","13","44,391,482","48.70","39.90"
"8432","東生華","52.60","-0.20","52.50","52.80","52.20","19,000","995,000","18","52.60","1","52.90","1","38,398,140","57.80","47.35"
"8433","弘帆","51.20","+0.10","51.10","51.50","51.00","14,000","715,100","13","51.00","1","51.40","1","54,506,098","56.30","46.10"
"8435","鉅邁","52.00","+1.90","50.10","52.00","50.00","61,000","3,107,700","44","52.00","2","52.50","1","31,700,450","57.20","46.80"
"8436","大江","114.00","+0.50","113.50","114.50","113.50","186,000","21,223,000","155","113.50","20","114.50","15","117,728,830","125.00","103.00"
"8437","大地-KY","17.15","-0.15","17.10","17.40","17.00","47,000","804,150","35","17.10","5","17.15","2","47,014,070","18.85","15.45"
"8440","綠電","29.30","+2.65","28.25","29.30","28.15","1,244,000","36,013,050","614","29.30","479","0.00","0","50,255,299","32.20","26.40"
"8444","綠河-KY","11.00","-0.20","11.20","11.20","10.95","15,000","165,700","9","10.95","6","11.00","2","110,466,845","12.10","9.90"
"8446","華研","94.90","+1.40","94.10","95.00","93.80","91,000","8,618,000","79","94.80","5","95.00","5","52,914,405","104.00","85.50"
"8450","霹靂","17.30","-0.50","18.00","18.05","17.20","55,000","962,400","51","17.25","3","17.60","1","51,309,947","19.00","15.60"
"8455","大拓-KY","24.10","-0.15","24.10","24.10","24.10","1,000","24,100","1","22.40","1","24.05","1","25,219,056","26.50","21.70"
"8472","夠麻吉","77.40","-0.40","77.80","80.00","75.10","113,000","8,747,100","96","76.00","5","77.50","1","17,735,800","85.10","69.70"
"8477","創業家","11.70","0.00","11.70","11.80","11.70","6,000","70,400","6","11.70","2","11.80","1","64,170,616","12.85","10.55"
"8489","三貝德","42.80","-0.95","43.75","43.75","42.80","94,000","4,058,600","64","42.80","3","43.15","6","40,281,537","47.05","38.55"
"8905","裕國","30.80","0.00","31.00","31.00","30.80","7,000","216,050","6","30.80","9","30.85","1","119,440,000","33.85","27.75"
"8906","花王","30.05","-0.45","30.40","30.40","29.80","68,000","2,044,650","49","30.00","4","30.05","1","44,037,370","33.05","27.05"
"8908","欣雄","42.85","+2.20","40.65","42.95","40.65","286,000","12,006,300","216","42.80","13","42.85","1","315,332,742","47.10","38.60"
"8916","光隆","47.55","-0.25","47.60","47.65","47.25","47,000","2,233,750","30","47.50","3","47.60","1","151,536,259","52.30","42.80"
"8917","欣泰","58.40","-1.60","58.40","58.40","58.40","1,000","58,400","1","58.40","3","60.00","4","162,652,459","64.20","52.60"
"8921","沈氏","----","---","----","----","----","0","0","0","16.15","1","16.90","1","46,592,159","18.45","15.15"
"8923","時報","20.40","-0.10","20.40","20.40","20.40","2,000","40,800","2","20.55","1","20.60","1","30,375,800","22.40","18.40"
"8924","大田","74.90","+0.70","74.50","75.40","74.40","115,000","8,590,900","80","74.80","5","74.90","29","83,800,000","82.30","67.50"
"8927","北基","26.70","+0.20","26.50","27.80","25.85","1,438,000","38,438,450","751","26.70","17","26.75","1","432,100,367","29.35","24.05"
"8928","鉅明","25.90","0.00","25.90","25.90","25.85","11,000","284,800","11","25.80","3","26.05","2","50,854,015","28.45","23.35"
"8929","富堡","16.70","-0.15","16.70","16.85","16.60","27,000","450,500","24","16.65","2","16.75","1","50,580,862","18.35","15.05"
"8930","青鋼","28.10","0.00","28.20","28.20","28.00","58,000","1,630,150","39","28.05","2","28.10","2","81,809,406","30.90","25.30"
"8931","大汽電","50.90","-0.30","51.20","51.20","50.80","23,000","1,173,600","15","50.80","3","50.90","1","122,254,862","55.90","45.85"
"8932","智通*","183.00","-1.50","185.00","187.50","182.00","749,000","137,761,000","417","183.00","15","183.50","2","178,981,642","201.00","165.00"
"8933","愛地雅","6.03","0.00","6.03","6.03","6.00","180,000","1,081,190","74","6.02","5","6.03","19","326,724,305","6.63","5.43"
"8935","邦泰","20.15","-0.50","20.50","20.60","20.05","449,000","9,127,100","230","20.15","1","20.20","11","113,495,000","22.15","18.15"
"8936","國統","58.50","+0.70","58.20","59.20","57.60","1,988,000","116,653,800","1,260","58.40","48","58.50","2","248,078,157","64.30","52.70"
"8937","合騏","155.00","0.00","157.50","157.50","152.50","96,000","14,909,500","83","155.00","4","155.50","1","102,320,068","170.50","139.50"
"8938","明安","59.70","0.00","59.80","59.80","59.70","85,000","5,078,200","59","59.60","15","59.70","2","156,986,490","65.60","53.80"
"8941","關中","44.45","+0.25","44.45","44.45","44.45","3,000","133,350","2","44.10","2","44.25","1","34,972,071","48.85","40.05"
"8942","森鉅","34.25","-0.30","35.20","35.25","34.20","154,000","5,312,950","102","34.25","11","34.30","3","198,842,255","37.65","30.85"
"009806","台新標普500","11.79","0.00","11.84","11.84","11.78","65,000","767,130","27","11.78","53","11.79","1","28,161,000","9,999.95","0.01"
"009807","台新標普科技精選","13.40","-0.06","13.47","13.47","13.39","601,000","8,060,640","125","13.40","1","13.41","92","25,260,000","9,999.95","0.01"
"9949","琉園","----","---","----","----","----","0","0","0","20.90","2","21.20","1","44,033,360","23.30","19.10"
"9950","萬國通","10.45","+0.10","10.35","10.45","10.35","23,000","239,300","13","10.35","12","10.45","2","167,716,000","11.45","9.41"
"9951","皇田","60.50","+1.00","60.00","60.50","59.60","219,000","13,175,600","173","60.30","1","60.50","3","74,900,000","66.50","54.50"
"9960","邁達康","----","---","----","----","----","0","0","0","20.75","1","20.90","12","33,592,500","22.95","18.85"
"9962","有益","10.65","-0.05","10.90","10.90","10.65","25,000","267,200","20","10.65","3","10.70","12","90,220,260","11.70","9.59"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","15.56","50","15.60","50","40,000,000","17.11","14.01"
"020023","元大櫃買半導體N","7.43","0.00","7.43","7.43","7.43","20,000","148,600","1","7.37","300","7.38","300","200,000,000","8.17","6.69"
"020025","統一亞洲半導體N","17.38","+0.54","17.09","17.42","17.09","339,000","5,836,940","58","17.36","257","17.38","274","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.00","0.00","6.04","6.06","6.00","121,000","730,000","25","6.00","400","6.01","400","400,000,000","6.60","5.40"
"020033","統一恒生科期N","4.77","-0.03","4.78","4.79","4.76","150,000","715,850","14","4.80","118","4.83","170","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","8.72","200","8.73","200","200,000,000","9.59","7.85"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","6.36","200","6.37","200","200,000,000","6.99","5.73"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","6.92","321","6.93","301","40,000,000","7.62","6.24"
"共974筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
