上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/08/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6821","聯寶","42.60","+0.90","41.75","42.65","41.70","111,000","4,684,550","97","42.05","1","42.60","4","31,381,805","46.85","38.35"
"6823","濾能","62.80","-1.90","64.20","66.00","61.80","282,000","18,092,100","197","62.70","5","62.80","3","27,738,475","69.00","56.60"
"6829","千附精密","115.50","+1.00","115.00","117.00","115.00","354,000","41,132,000","241","115.50","3","116.00","3","59,169,000","127.00","104.00"
"6840","東研信超","57.60","+0.70","55.50","57.90","55.50","35,000","2,006,200","31","57.60","1","57.70","1","30,305,800","63.30","51.90"
"6841","長佳智能","69.20","+1.00","68.70","69.60","68.70","171,000","11,841,200","135","69.20","10","69.30","1","95,198,000","76.10","62.30"
"6843","進典","61.20","+0.60","60.70","61.70","60.40","36,000","2,192,000","35","61.20","1","61.50","1","33,304,000","67.30","55.10"
"6844","諾貝兒","98.10","-0.90","98.20","98.20","98.10","5,000","490,900","5","97.70","1","98.10","2","37,428,440","107.50","88.30"
"6846","綠茵","74.70","-0.30","75.00","75.90","74.70","16,000","1,204,300","16","74.60","1","75.20","1","27,007,419","82.10","67.30"
"6855","數泓科","127.00","+2.00","126.00","127.50","126.00","10,000","1,268,000","10","126.50","3","127.00","1","23,249,716","139.50","114.50"
"6856","鑫傳","52.80","+0.90","51.50","52.80","51.50","6,000","312,300","4","50.00","1","52.50","1","28,200,000","58.00","47.55"
"6859","伯特光","128.50","+3.50","127.00","134.00","127.00","277,000","36,159,500","223","128.50","12","129.00","2","41,470,000","141.00","116.00"
"6865","偉康科技","55.90","-0.80","54.70","56.60","54.60","64,000","3,530,500","46","55.20","1","56.00","1","15,700,645","61.40","50.40"
"6870","騰雲","200.00","0.00","205.00","206.00","199.50","42,000","8,449,000","39","199.50","3","200.00","29","22,890,000","220.00","180.00"
"6872","浩宇生醫","19.90","+1.00","18.90","19.90","18.80","37,000","718,400","28","19.80","2","20.00","11","70,744,511","21.85","17.95"
"6874","倍力","77.50","+0.60","76.90","77.50","76.90","16,000","1,232,900","16","77.10","2","77.70","1","22,000,000","85.20","69.80"
"6875","國邑*","49.80","+2.90","47.80","49.80","47.15","304,000","14,858,600","212","49.45","1","49.80","11","129,086,404","54.70","44.85"
"6877","鏵友益","92.70","+0.20","92.50","95.60","91.70","519,000","48,618,100","301","92.60","1","92.70","2","42,697,384","101.50","83.50"
"6881","潤德","224.00","0.00","224.00","224.00","224.00","6,000","1,344,000","4","223.00","1","224.00","4","15,000,000","246.00","202.00"
"6894","衛司特","206.00","-0.50","208.00","208.00","205.50","26,000","5,363,500","19","206.00","9","208.00","4","23,800,000","226.50","185.50"
"6895","宏碩系統","275.00","+7.50","267.50","276.00","265.50","161,000","44,093,500","136","274.00","1","275.00","16","34,100,000","302.50","247.50"
"6899","創為精密","50.10","+0.30","49.80","51.20","49.80","11,000","555,100","6","49.85","2","50.50","1","42,398,491","55.10","45.10"
"6903","巨漢","132.50","+3.50","128.00","136.50","128.00","213,000","28,449,500","182","132.00","12","133.00","1","66,676,000","145.50","119.50"
"6904","伯鑫","115.50","+2.50","113.00","115.50","113.00","4,000","456,500","4","113.00","1","115.00","1","18,500,000","127.00","104.00"
"6913","鴻呈","120.00","+10.50","110.00","120.00","110.00","1,627,000","191,186,000","782","120.00","356","0.00","0","43,848,863","132.00","108.00"
"6922","宸曜","180.00","除權息","181.00","184.00","179.50","168,000","30,475,000","142","180.00","5","180.50","1","27,082,385","198.00","162.00"
"6925","意藍","150.00","+7.00","150.00","154.00","147.50","1,372,000","206,692,500","1,176","150.00","1","150.50","13","20,000,300","165.00","135.00"
"6929","佑全","32.20","-0.10","32.50","32.50","31.95","12,000","386,050","11","32.00","5","32.30","1","44,990,500","35.40","29.00"
"6953","家碩","190.50","+4.50","187.50","193.50","187.00","37,000","7,025,000","31","189.50","1","191.00","1","30,014,600","209.50","171.50"
"6967","汎瑋材料","55.70","+0.70","55.30","56.30","55.00","46,000","2,564,800","35","55.70","1","56.50","2","24,904,477","61.20","50.20"
"6968","萬達寵物","63.40","-0.30","63.60","63.70","63.10","37,000","2,346,100","32","63.30","3","63.50","2","44,502,600","69.70","57.10"
"6982","大井泵浦","76.70","+5.20","73.00","77.50","72.10","2,249,000","169,215,100","1,743","76.70","1","76.80","1","40,349,100","84.30","69.10"
"6996","力領科技","138.50","+1.00","141.00","141.00","138.50","44,000","6,160,500","36","138.50","1","139.50","1","41,919,333","152.00","125.00"
"6997","博弘","98.00","-0.50","98.00","98.00","97.60","3,000","293,600","3","98.00","1","98.60","1","22,100,500","107.50","88.20"
"7402","邑錡","93.00","+1.70","91.70","95.50","90.50","1,763,000","163,853,100","1,310","92.70","4","93.00","4","35,229,421","102.00","83.70"
"7547","碩網","119.00","0.00","116.00","120.50","116.00","309,000","36,528,500","264","118.50","3","120.00","13","32,779,000","130.50","107.50"
"7556","意德士","181.00","+7.00","175.00","189.50","174.50","259,000","47,489,000","206","181.00","2","181.50","2","27,319,663","199.00","163.00"
"7584","樂意","44.80","+0.80","44.00","44.80","44.00","8,000","355,200","8","43.70","2","44.90","4","16,462,808","49.25","40.35"
"7642","昶瑞機電","124.50","+4.00","124.00","128.50","120.50","787,000","98,118,500","611","124.50","17","125.50","9","30,150,000","136.50","112.50"
"7703","銳澤","224.00","-4.50","231.00","235.00","222.00","741,000","169,095,500","596","224.00","2","225.00","1","34,745,000","246.00","202.00"
"7704","明遠精密","42.50","-0.55","43.05","43.05","40.70","296,000","12,314,100","202","41.60","1","42.50","1","34,395,804","46.75","38.25"
"7708","全家餐飲","95.50","+0.30","95.10","95.50","95.00","6,000","571,600","6","95.30","1","95.50","3","25,500,000","105.00","86.00"
"7709","榮田","37.50","-0.20","37.00","37.50","36.75","10,000","368,950","10","36.90","5","37.50","1","39,102,740","41.25","33.75"
"7712","博盛半導體","139.50","+1.00","136.00","145.00","136.00","125,000","17,684,000","114","139.00","4","139.50","1","32,561,873","153.00","126.00"
"7713","威力德生醫","69.40","-0.10","69.50","69.50","69.30","8,000","555,500","8","69.30","4","69.60","1","45,478,843","76.30","62.50"
"7714","創泓科技","105.50","+2.50","104.00","106.00","103.50","70,000","7,362,500","63","105.50","3","106.00","2","21,000,000","116.00","95.00"
"7715","裕山","37.00","-1.95","38.50","38.50","35.65","676,000","24,630,550","457","36.85","6","37.00","5","33,180,000","40.70","33.30"
"7718","友鋮","49.30","+0.85","48.40","49.70","48.00","220,000","10,844,600","152","49.20","1","49.30","1","46,356,484","54.20","44.40"
"7723","築間","38.75","-0.05","38.80","39.30","38.70","63,000","2,447,350","56","38.75","1","38.80","8","50,619,550","42.60","34.90"
"7728","光焱科技","299.00","-2.50","309.50","309.50","298.00","37,000","11,113,500","35","298.50","1","300.00","1","13,854,080","328.50","269.50"
"7734","印能科技","1,035.00","-5.00","1,055.00","1,075.00","1,030.00","144,000","150,530,000","128","1,035.00","10","1,040.00","1","28,000,000","1,135.00","932.00"
"7743","金利食安","26.90","-0.10","27.65","27.65","26.80","18,000","485,950","16","26.85","3","27.00","2","36,483,338","29.55","24.25"
"7747","昕奇雲端","132.00","+1.50","130.50","132.00","130.00","45,000","5,890,000","38","131.50","3","132.00","8","27,426,000","145.00","119.00"
"7753","星亞","57.50","+2.00","55.60","58.00","55.60","96,000","5,492,400","89","57.10","12","57.50","2","25,000,000","63.20","51.80"
"8024","佑華","14.10","+0.15","14.15","14.15","13.95","19,000","266,650","17","14.00","2","14.05","1","45,160,100","15.50","12.70"
"8027","鈦昇","78.60","+1.00","77.70","79.40","77.70","445,000","35,012,700","336","78.60","1","78.70","4","108,836,995","86.40","70.80"
"8032","光菱","45.05","+1.70","43.90","46.40","43.90","347,000","15,726,550","281","45.05","2","45.20","3","51,810,300","49.55","40.55"
"8034","榮群","21.60","+0.25","21.50","21.85","21.50","438,000","9,505,750","211","21.60","7","21.65","4","56,586,353","23.75","19.45"
"8038","長園科","50.00","+1.30","48.65","50.90","48.65","817,000","40,993,300","530","50.00","32","50.10","2","62,278,190","55.00","45.00"
"8040","九暘","57.80","+0.80","57.70","58.00","57.30","74,000","4,269,700","60","57.70","4","57.90","1","96,413,874","63.50","52.10"
"8042","金山電","33.65","+0.75","33.00","36.00","33.00","1,376,000","47,529,950","976","33.65","23","33.75","13","129,462,549","37.00","30.30"
"8043","蜜望實","25.20","+0.55","25.00","25.45","25.00","196,000","4,948,700","130","25.20","5","25.25","1","79,907,170","27.70","22.70"
"8044","網家","33.80","+0.65","33.40","34.30","33.40","306,000","10,411,550","202","33.75","6","33.80","2","205,647,065","37.15","30.45"
"8047","星雲","15.05","+0.05","15.00","15.30","15.00","133,000","2,006,700","102","15.00","7","15.10","10","41,666,343","16.55","13.55"
"8048","德勝","42.20","-0.50","42.70","42.85","42.20","121,000","5,128,050","60","42.20","7","42.30","1","57,705,752","46.40","38.00"
"8049","晶采","25.45","+0.10","25.35","25.55","25.30","167,000","4,250,950","93","25.45","4","25.55","89","118,279,808","27.95","22.95"
"8050","廣積","51.00","+1.05","50.00","51.50","50.00","349,000","17,687,300","245","50.90","6","51.00","1","205,178,035","56.10","45.90"
"8054","安國","101.00","+1.00","101.00","103.50","100.00","1,328,000","134,967,000","979","100.50","29","101.00","3","105,772,566","111.00","90.90"
"8059","凱碩","24.90","+0.25","25.00","25.40","24.45","515,000","12,885,350","280","24.90","9","25.00","2","193,774,250","27.35","22.45"
"8064","東捷","42.60","+0.85","42.20","43.75","41.95","1,984,000","84,979,400","1,333","42.60","4","42.65","18","164,817,836","46.85","38.35"
"8066","來思達","21.95","+0.40","21.60","22.05","21.60","27,000","589,700","18","21.95","9","22.00","3","29,642,304","24.10","19.80"
"8067","志旭","12.95","+0.20","12.70","12.95","12.70","5,000","64,000","4","12.75","4","13.05","1","20,700,000","14.20","11.70"
"8068","全達","23.05","+1.15","22.40","23.65","22.15","877,000","20,286,300","568","23.00","19","23.15","9","80,765,949","25.35","20.75"
"8069","元太","250.00","+1.00","252.50","253.50","249.00","3,101,000","779,229,500","1,672","250.00","4","250.50","14","1,150,488,259","275.00","225.00"
"8071","能率網通","18.85","+0.55","18.30","19.45","18.30","2,146,000","40,879,950","1,181","18.80","27","18.85","14","60,084,283","20.70","17.00"
"8074","鉅橡","33.40","+0.45","34.20","34.75","33.15","4,095,000","138,657,950","2,372","33.35","18","33.40","34","80,974,466","36.70","30.10"
"8076","伍豐","27.45","+0.60","27.10","27.90","27.10","1,131,000","31,192,600","575","27.45","3","27.50","9","292,213,592","30.15","24.75"
"8077","洛碁","43.80","除息","45.85","45.85","43.80","5,000","226,150","5","41.70","1","44.20","1","21,945,669","48.15","39.45"
"8080","泰霖","29.15","+0.25","29.15","29.15","29.15","1,000","29,150","1","29.00","1","29.05","1","63,163,821","32.05","26.25"
"8083","瑞穎","150.00","+0.50","150.00","150.50","149.00","52,000","7,788,500","45","149.50","1","150.00","5","35,133,193","165.00","135.00"
"8084","巨虹","40.90","+0.10","41.00","41.70","40.80","62,000","2,546,650","52","40.85","1","40.90","2","69,514,149","44.95","36.85"
"8085","福華","19.35","-0.10","19.45","19.80","19.30","142,000","2,762,550","87","19.35","3","19.40","7","139,983,060","21.25","17.45"
"8086","宏捷科","108.00","+2.50","107.00","109.00","106.50","1,537,000","165,605,000","1,127","107.50","15","108.00","24","196,516,123","118.50","97.20"
"8087","麗升能源","38.65","-0.05","38.50","38.70","38.50","19,000","733,450","17","38.55","4","38.80","2","38,960,965","42.50","34.80"
"8088","品安","31.80","+1.35","30.80","32.50","30.80","3,971,000","126,787,200","2,077","31.80","15","31.85","38","60,921,749","34.95","28.65"
"8089","康全電訊","44.50","+0.70","43.80","45.00","43.80","197,000","8,789,450","162","44.50","1","44.65","1","58,665,527","48.95","40.05"
"8091","翔名","101.00","+0.50","100.00","102.00","100.00","55,000","5,557,000","42","101.00","8","101.50","14","52,760,114","111.00","90.90"
"8092","建暐","16.20","+0.15","16.10","16.35","16.10","29,000","471,400","21","16.20","2","16.35","1","57,172,325","17.80","14.60"
"8093","保銳","16.45","-0.10","16.55","16.55","16.35","52,000","857,150","22","16.40","5","16.55","11","60,945,945","18.05","14.85"
"8096","擎亞","43.40","+2.85","41.40","44.50","41.20","5,842,000","251,596,900","3,465","43.40","4","43.45","56","149,343,066","47.70","39.10"
"8097","常珵","67.10","+2.10","66.00","67.50","65.40","190,000","12,587,200","121","66.90","1","67.10","2","66,064,468","73.80","60.40"
"8099","大世科","72.90","+0.90","72.90","72.90","71.40","66,000","4,757,400","55","72.20","1","72.90","3","88,560,000","80.10","65.70"
"8107","大億金茂","15.60","+0.25","15.40","15.75","15.40","134,000","2,097,100","88","15.60","9","15.65","1","75,000,000","17.15","14.05"
"8109","博大","88.80","+0.10","88.90","89.30","88.80","67,000","5,961,900","55","88.80","3","88.90","1","82,161,236","97.60","80.00"
"8111","立碁","49.90","+0.70","49.40","51.20","49.40","3,281,000","165,038,600","2,128","49.90","78","49.95","1","109,102,223","54.80","44.95"
"8121","越峰","20.65","+1.20","19.45","20.80","19.25","891,000","17,999,250","478","20.60","3","20.65","2","212,993,743","22.70","18.60"
"8147","正淩","107.50","+2.00","107.50","108.50","107.00","93,000","10,019,000","75","107.50","1","108.00","1","40,712,666","118.00","96.80"
"8155","博智","140.00","0.00","143.50","144.00","139.50","2,130,000","302,092,000","1,560","140.00","23","140.50","2","55,767,550","154.00","126.00"
"8171","天宇","32.20","+1.20","31.60","32.55","31.40","309,000","9,909,000","215","32.00","1","32.20","5","112,665,058","35.40","29.00"
"8176","智捷","11.10","+0.10","11.00","11.50","11.00","191,000","2,154,450","111","11.10","18","11.15","2","71,701,000","12.20","9.99"
"8182","加高","25.40","+0.40","25.15","25.50","25.00","115,000","2,906,450","64","25.35","2","25.45","2","107,041,215","27.90","22.90"
"8183","精星","26.20","+0.15","26.45","26.50","26.05","121,000","3,176,150","76","26.20","2","26.25","1","121,251,068","28.80","23.60"
"8227","巨有科技","177.50","+6.50","173.00","178.50","173.00","514,000","90,782,000","413","177.00","2","177.50","2","39,543,000","195.00","160.00"
"8234","新漢","105.50","+0.50","108.00","112.50","105.50","7,851,000","855,083,000","5,125","105.50","133","106.00","83","141,226,472","116.00","95.00"
"8240","華宏","38.90","+0.60","38.50","39.50","38.50","454,000","17,683,000","325","38.90","5","39.00","8","100,004,414","42.75","35.05"
"8255","朋程","124.00","+1.00","123.00","124.50","123.00","135,000","16,733,500","107","123.50","15","124.00","1","101,793,480","136.00","112.00"
"8272","全景軟體","88.50","+0.10","88.40","88.50","88.40","2,000","176,900","2","88.00","1","89.70","1","18,997,755","97.30","79.70"
"8277","商丞","10.90","+0.97","9.94","10.90","9.94","1,738,000","18,525,340","744","10.90","4,446","0.00","0","91,628,833","11.95","9.81"
"8279","生展","124.00","+1.50","123.50","124.50","123.50","15,000","1,859,500","15","124.00","7","124.50","2","27,100,851","136.00","112.00"
"8284","三竹","64.40","+0.50","63.90","65.80","63.90","57,000","3,684,500","37","64.40","1","64.60","1","46,342,000","70.80","58.00"
"8289","泰藝","20.15","+0.25","20.20","20.50","20.00","24,000","487,050","17","20.10","2","20.20","1","68,333,765","22.15","18.15"
"8299","群聯","474.00","-4.00","481.00","486.00","474.00","2,406,000","1,153,986,500","1,951","474.00","4","474.50","1","206,627,828","521.00","427.00"
"8342","益張","----","---","----","----","----","0","0","0","79.70","1","81.40","1","33,536,692","89.50","73.30"
"8349","恒耀","47.90","-1.70","49.60","49.60","47.70","557,000","26,946,400","404","47.90","3","47.95","3","189,860,074","52.60","43.15"
"8349A","恒耀甲特","46.40","+0.10","46.40","46.40","46.35","3,000","139,150","3","46.35","3","46.60","2","10,000,000","51.00","41.80"
"8354","冠好","14.85","+0.35","14.55","14.90","14.55","40,000","590,250","35","14.75","14","14.80","6","78,532,263","16.30","13.40"
"8358","金居","178.00","+16.00","170.00","178.00","168.00","17,183,000","2,988,158,000","9,373","177.50","43","178.00","233","252,588,000","195.50","160.50"
"8383","千附","40.50","+0.30","40.20","40.70","40.20","302,000","12,243,400","195","40.50","2","40.55","5","113,760,482","44.55","36.45"
"8390","金益鼎","64.60","+1.00","64.00","64.70","63.60","545,000","35,024,000","370","64.50","1","64.60","10","96,116,128","71.00","58.20"
"8401","白紗科","28.85","+0.15","28.75","29.00","28.70","146,000","4,213,750","101","28.85","8","28.90","3","66,045,848","31.70","26.00"
"8403","盛弘","27.00","0.00","27.05","27.05","27.00","155,000","4,188,300","78","27.00","1","27.05","1","131,086,041","29.70","24.30"
"8409","商之器","22.50","0.00","22.50","22.50","22.50","1,000","22,500","1","22.40","1","22.65","2","32,000,000","24.75","20.25"
"8410","森田","44.65","+1.10","44.40","44.65","43.90","127,000","5,623,150","90","44.25","1","44.65","1","36,589,200","49.10","40.20"
"8415","大國鋼","35.30","-0.05","35.35","35.70","35.25","148,000","5,235,300","94","35.30","2","35.40","6","1,031,500,000","38.80","31.80"
"8416","實威","167.50","+1.50","166.00","171.00","166.00","5,000","840,500","5","166.50","1","168.00","7","28,210,710","184.00","151.00"
"8421","旭源","13.45","+0.20","13.40","13.55","13.30","30,000","402,750","22","13.40","10","13.55","12","54,817,140","14.75","12.15"
"8423","保綠-KY","18.90","+0.10","18.80","18.90","18.80","19,000","358,600","6","18.85","10","19.00","1","40,499,058","20.75","17.05"
"8424","惠普","73.10","+0.10","73.00","73.30","73.00","30,000","2,191,500","22","73.00","2","73.10","2","36,054,368","80.40","65.80"
"8426","紅木-KY","30.55","-0.10","30.20","30.95","30.15","83,000","2,524,600","60","30.50","1","30.65","1","50,242,500","33.60","27.50"
"8431","匯鑽科","51.20","-1.30","52.00","52.70","50.90","917,000","47,385,900","576","51.20","11","51.30","5","44,391,482","56.30","46.10"
"8432","東生華","47.40","-0.10","47.05","48.00","47.05","7,000","332,150","7","47.40","1","47.50","1","38,398,140","52.10","42.70"
"8433","弘帆","53.50","+1.30","52.50","53.70","52.50","80,000","4,248,300","47","53.40","2","53.70","1","54,506,098","58.80","48.15"
"8435","鉅邁","58.00","+0.20","58.00","58.00","57.50","32,000","1,845,800","27","57.80","1","58.00","16","31,700,450","63.80","52.20"
"8436","大江","133.50","+2.50","131.50","134.00","131.50","538,000","71,555,500","421","133.50","8","134.00","17","117,728,830","146.50","120.50"
"8437","大地-KY","17.25","+0.15","17.05","17.30","17.00","89,000","1,518,500","56","17.25","1","17.30","5","47,851,070","18.95","15.55"
"8440","綠電","29.05","+0.20","28.75","29.50","28.75","81,000","2,358,600","54","29.05","5","29.15","1","50,255,299","31.95","26.15"
"8444","綠河-KY","14.15","+0.10","14.10","14.15","14.05","30,000","422,900","22","14.05","3","14.15","1","110,466,845","15.55","12.75"
"8446","華研","102.00","+1.00","101.50","102.00","100.50","56,000","5,669,500","48","101.50","9","102.00","14","52,914,405","112.00","91.80"
"8450","霹靂","19.80","+0.75","19.10","19.80","19.00","263,000","5,108,150","124","19.45","1","19.80","2","51,309,947","21.75","17.85"
"8455","大拓-KY","26.00","+1.65","25.20","26.65","25.20","10,000","259,550","10","25.50","5","26.10","1","25,219,056","28.60","23.40"
"8472","夠麻吉","106.50","+9.60","103.00","106.50","100.00","1,047,000","110,750,500","397","106.50","11","0.00","0","17,735,800","117.00","95.90"
"8477","創業家","13.10","-0.05","13.10","13.20","13.00","23,000","301,600","16","12.95","1","13.10","2","64,170,616","14.40","11.80"
"8489","三貝德","38.45","+0.05","38.40","39.40","38.30","88,000","3,399,750","66","38.40","1","38.55","2","40,120,738","42.25","34.65"
"8905","裕國","29.85","+0.20","29.70","30.05","29.70","159,000","4,736,050","46","29.85","200","29.90","4","119,440,000","32.80","26.90"
"8906","花王","34.20","+0.05","34.15","34.20","34.10","9,000","307,600","5","34.05","1","34.10","1","44,037,370","37.60","30.80"
"8908","欣雄","42.40","+0.45","42.15","42.45","42.10","99,000","4,193,700","54","42.30","2","42.35","1","306,148,293","46.60","38.20"
"8916","光隆","49.50","+0.50","49.20","50.00","49.20","141,000","6,975,000","71","49.40","5","49.50","12","151,452,827","54.40","44.55"
"8917","欣泰","61.30","+0.60","61.20","61.50","61.20","11,000","675,600","8","60.30","1","60.80","1","162,652,459","67.40","55.20"
"8921","沈氏","17.35","-0.50","17.55","17.55","17.20","23,000","398,200","17","17.30","21","17.40","1","46,592,159","19.05","15.65"
"8923","時報","19.35","-0.05","19.35","19.35","19.35","6,000","116,100","6","19.30","3","19.45","2","30,375,800","21.25","17.45"
"8924","大田","58.80","-0.40","59.50","59.90","58.70","79,000","4,673,200","56","58.80","5","58.90","7","83,800,000","64.60","53.00"
"8927","北基","39.30","+0.05","39.40","39.75","39.30","163,000","6,444,000","124","39.30","3","39.65","4","432,100,367","43.20","35.40"
"8928","鉅明","25.50","-0.20","25.75","25.75","25.50","19,000","486,650","12","25.50","1","25.60","3","50,854,015","28.05","22.95"
"8929","富堡","18.60","-0.90","19.95","19.95","18.45","546,000","10,360,450","381","18.55","2","18.60","2","50,580,862","20.45","16.75"
"8930","青鋼","30.50","+0.45","30.15","30.75","30.15","84,000","2,557,750","54","30.50","5","30.55","6","81,809,406","33.55","27.45"
"8931","大汽電","52.00","+0.10","52.10","52.40","51.70","14,000","727,400","12","51.70","2","51.80","1","122,254,862","57.20","46.80"
"8932","智通*","210.00","+13.00","199.50","214.00","198.00","6,529,000","1,357,047,500","3,658","209.50","33","210.00","25","165,179,262","231.00","189.00"
"8933","愛地雅","6.86","+0.04","6.95","6.98","6.84","107,000","739,340","51","6.86","2","6.88","1","326,724,305","7.54","6.18"
"8935","邦泰","22.10","+2.00","20.05","22.10","20.05","1,144,000","24,466,650","602","22.10","47","0.00","0","113,495,000","24.30","19.90"
"8936","國統","55.80","-0.40","56.80","57.00","55.80","774,000","43,583,500","525","55.70","10","55.80","8","248,078,157","61.30","50.30"
"8937","合騏","164.50","+13.50","153.00","166.00","153.00","1,096,000","177,914,500","735","164.50","8","165.00","11","102,320,068","180.50","148.50"
"8938","明安","59.90","+0.10","60.00","60.10","59.70","284,000","17,002,500","158","59.90","1","60.00","12","156,891,545","65.80","54.00"
"8941","關中","47.50","+0.80","46.65","47.50","46.65","5,000","235,000","5","47.50","1","48.90","1","34,972,071","52.20","42.75"
"8942","森鉅","41.30","+0.05","41.20","41.80","41.15","173,000","7,159,500","121","41.25","2","41.30","5","198,842,255","45.40","37.20"
"009806","台新標普500","10.94","+0.11","10.85","10.95","10.85","458,000","4,990,180","28","10.94","14","10.95","207","28,161,000","9,999.95","0.01"
"009807","台新標普科技精選","11.45","+0.08","11.37","11.48","11.37","54,000","618,540","16","11.45","26","11.46","1","23,260,000","9,999.95","0.01"
"9949","琉園","17.05","-0.15","17.20","17.20","17.05","4,000","68,400","4","16.90","1","17.05","1","44,033,360","18.75","15.35"
"9950","萬國通","10.85","0.00","10.85","10.90","10.75","56,000","605,150","27","10.75","3","10.85","1","167,716,000","11.90","9.77"
"9951","皇田","61.90","+1.50","60.70","62.00","60.70","140,000","8,643,200","102","61.50","2","61.90","16","74,900,000","68.00","55.80"
"9960","邁達康","22.05","-0.05","22.15","22.30","22.00","37,000","818,350","28","22.00","5","22.15","2","33,592,500","24.25","19.85"
"9962","有益","11.65","+0.05","11.65","11.70","11.60","20,000","232,750","18","11.60","1","11.65","5","90,220,260","12.80","10.50"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","13.95","50","14.00","50","40,000,000","15.34","12.56"
"020023","元大櫃買半導體N","5.71","+0.11","5.71","5.71","5.71","120,000","685,200","1","5.77","300","5.78","300","200,000,000","6.28","5.14"
"020025","統一亞洲半導體N","10.85","+0.10","10.85","10.85","10.85","1,000","10,850","1","10.81","292","10.84","272","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.31","+0.11","5.27","5.31","5.27","173,000","915,650","31","5.31","400","5.32","400","400,000,000","5.84","4.78"
"020033","統一恒生科期N","4.51","+0.01","4.52","4.52","4.51","20,000","90,230","7","4.50","238","4.53","249","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.54","+0.23","7.54","7.54","7.54","1,000","7,540","1","7.49","200","7.50","200","200,000,000","8.29","6.79"
"020040","元大上櫃ESG龍頭N","5.26","+0.06","5.25","5.27","5.25","71,000","373,320","6","5.24","200","5.25","200","200,000,000","5.78","4.74"
"020041","兆豐半導體氣候N","5.66","+0.21","5.66","5.66","5.66","1,000","5,660","1","5.66","321","5.67","301","40,000,000","6.22","5.10"
"共967筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
