"113年03月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2387","精元","1,061,383","751","63,986,864","60.30","60.80","59.90","60.00"," ","0.00","60.00","47","60.10","3","9.23",
"2388","威盛","4,866,859","2,936","594,477,486","122.00","124.50","120.50","121.00","-","1.50","120.50","127","121.00","23","147.56",
"2390","云辰","557,539","555","7,418,342","13.50","13.50","13.20","13.25","-","0.25","13.25","8","13.30","51","0.00",
"2392","正崴","1,838,424","1,342","82,156,056","44.30","45.30","44.15","44.15","-","0.25","44.10","44","44.15","143","15.07",
"2393","億光","3,446,259","3,979","184,959,151","53.40","54.30","53.10","53.10","-","0.20","53.10","37","53.30","29","15.99",
"2395","研華","1,783,537","1,142","697,954,846","388.00","392.50","387.50","392.00","-","1.00","392.00","186","392.50","16","31.06",
"2397","友通","30,304","36","1,980,693","65.40","65.50","65.20","65.40"," ","0.00","65.30","2","65.40","1","20.70",
"2399","映泰","1,392,356","1,100","32,674,946","23.50","23.70","23.35","23.35","-","0.40","23.35","109","23.40","3","0.00",
"2401","凌陽","4,079,636","3,030","118,421,324","29.30","29.70","28.55","28.80","-","0.50","28.80","39","28.85","4","0.00",
"2402","毅嘉","1,410,440","908","47,188,812","33.30","33.80","33.30","33.30","-","0.20","33.30","73","33.35","3","21.48",
"2404","漢唐","3,333,538","4,196","1,206,077,456","365.00","388.00","342.50","342.50","-","35.50","342.50","10","348.00","1","13.80",
"2405","輔信","3,798,392","1,553","69,005,483","18.20","18.40","18.05","18.20","-","0.05","18.15","32","18.20","12","0.00",
"2406","國碩","2,025,704","1,187","36,626,636","18.45","18.45","17.80","18.25","-","0.05","18.20","67","18.25","22","0.00",
"2408","南亞科","8,946,528","3,828","571,080,179","63.90","64.20","63.60","63.90","+","0.10","63.90","57","64.00","126","0.00",
"2409","友達","65,521,425","13,607","1,188,816,831","18.25","18.35","17.85","18.35","+","0.20","18.30","599","18.35","2,100","0.00",
"2412","中華電","14,426,940","4,639","1,764,743,684","122.00","122.50","121.50","122.50","+","0.50","122.00","931","122.50","1,124","25.74",
"2413","環科","408,201","359","10,667,465","26.65","26.65","25.80","26.05","-","0.65","26.05","18","26.10","3","14.01",
"2414","精技","178,666","149","6,321,567","35.25","35.50","35.20","35.45","+","0.20","35.40","5","35.45","2","14.90",
"2415","錩新","63,206","79","1,780,445","28.30","28.35","28.10","28.10","-","0.15","28.05","10","28.15","6","0.00",
"2417","圓剛","1,678,865","1,530","79,926,567","48.50","49.10","46.55","46.55","-","2.80","46.55","19","46.60","21","0.00",
"2419","仲琦","935,742","788","29,795,083","31.75","32.20","31.50","31.60","+","0.15","31.55","27","31.70","9","1,580.00",
"2420","新巨","252,294","457","13,235,949","52.20","52.90","52.10","52.30","+","0.10","52.30","4","52.40","3","14.73",
"2421","建準","6,725,808","7,377","792,350,394","117.50","119.50","116.50","117.50","-","0.50","117.00","82","117.50","88","23.98",
"2423","固緯","374,590","465","15,349,917","41.25","41.65","40.50","40.60","-","0.40","40.60","7","40.80","3","13.76",
"2424","隴華","11,092","16","327,773","29.55","29.55","29.50","29.50","-","0.45","29.55","2","29.90","2","0.00",
"2425","承啟","842,423","686","36,853,984","44.10","44.30","43.40","43.45","-","0.90","43.45","15","43.60","2","22.99",
"2426","鼎元","647,867","576","11,672,978","18.05","18.15","17.95","18.00","-","0.10","18.00","17","18.05","4","0.00",
"2427","三商電","576,678","424","13,519,275","23.70","23.70","23.25","23.30","-","0.15","23.30","43","23.40","5","18.20",
"2428","興勤","279,373","282","46,056,547","165.00","166.50","163.50","164.00","-","1.50","164.00","18","164.50","1","16.06",
"2429","銘旺科","57,045","38","1,170,419","20.65","20.80","20.20","20.25","-","0.25","20.25","2","20.45","7","0.00",
"2430","燦坤","184,354","512","7,461,482","40.65","40.65","40.35","40.55","-","0.10","40.55","6","40.60","8","16.97",
"2431","聯昌","1,259,597","777","16,196,699","13.30","13.30","12.50","13.15","-","0.05","13.15","9","13.20","26","0.00",
"2432","倚天酷碁-創","28,000","16","1,058,300","38.15","38.25","37.50","38.00","-","0.65","38.00","6","38.25","3","19.39",
"2433","互盛電","79,373","86","4,184,515","52.70","53.00","52.60","52.60"," ","0.00","52.50","18","52.60","2","15.07",
"2434","統懋","4,005","7","125,900","31.60","31.85","31.60","31.65","+","0.10","31.55","1","31.90","1","0.00",
"2436","偉詮電","1,264,704","1,324","79,922,104","64.00","64.50","62.70","62.70","-","1.30","62.70","17","62.80","8","53.14",
"2438","翔耀","165,213","88","3,649,924","22.20","22.50","22.00","22.50","+","0.40","22.20","1","22.60","3","0.00",
"2439","美律","4,489,944","2,355","520,102,444","113.50","118.00","113.50","116.00","+","2.50","115.50","59","116.00","24","19.27",
"2440","太空梭","351,559","229","4,745,832","13.55","13.95","13.35","13.40","-","0.15","13.40","6","13.45","20","0.00",
"2441","超豐","1,635,450","1,580","102,309,125","63.10","63.30","62.10","62.30","-","1.00","62.30","48","62.50","1","17.75",
"2442","新美齊","2,400,144","2,428","65,885,625","28.25","28.25","27.15","27.30","-","0.90","27.30","18","27.35","26","16.45",
"2443","昶虹","268,053","121","1,272,677","4.86","4.86","4.60","4.66","+","0.07","4.66","2","4.70","6","3.67",
"2444","兆勁","622,457","263","7,523,562","12.20","12.35","11.95","12.10","-","0.25","12.10","1","12.20","3","27.50",
"2449","京元電子","16,162,944","8,725","1,719,067,069","103.50","108.00","102.50","107.50","+","3.00","107.50","23","108.00","482","22.49",
"2450","神腦","204,408","199","7,962,246","39.20","39.35","38.85","39.00","-","0.15","39.00","1","39.05","11","14.29",
"2451","創見","2,207,542","1,440","190,369,471","85.00","87.00","85.00","85.90","+","1.10","85.90","30","86.00","2","18.55",
"2453","凌群","2,439,067","2,233","142,690,650","58.70","59.30","57.70","58.80","+","1.00","58.80","3","58.90","58","21.15",
"2454","聯發科","8,705,752","12,865","9,884,505,065","1,135.00","1,150.00","1,120.00","1,135.00","-","15.00","1,135.00","68","1,140.00","68","23.47",
"2455","全新","1,907,014","3,719","330,078,714","173.00","175.50","171.50","173.00","-","0.50","172.50","50","173.00","4","70.90",
"2457","飛宏","1,728,042","1,647","94,910,209","55.00","55.50","54.70","55.00","-","0.20","54.90","33","55.00","73","90.16",
"2458","義隆","2,172,919","3,284","357,926,358","162.50","166.00","162.00","163.50","+","1.00","163.50","24","164.50","6","21.71",
"2459","敦吉","166,737","170","11,178,510","66.40","67.40","66.40","67.40","+","1.00","67.40","1","67.50","19","12.34",
"2460","建通","1,031,795","673","37,014,950","35.90","36.25","35.45","35.65","-","0.25","35.65","13","35.70","1","0.00",
"2461","光群雷","697,504","421","15,904,565","22.95","23.00","22.60","22.65","-","0.15","22.65","13","22.70","15","20.41",
"2462","良得電","785,915","521","28,805,861","36.10","37.10","35.95","36.50","+","0.45","36.50","26","36.55","7","14.48",
"2464","盟立","1,037,595","1,026","39,814,815","38.30","38.70","38.10","38.35","-","0.25","38.35","15","38.40","4","43.09",
"2465","麗臺","3,445,045","3,085","441,228,798","129.00","133.50","125.00","125.50","-","6.50","125.50","37","126.00","2","0.00",
"2466","冠西電","14,000","12","519,250","37.10","37.20","36.55","37.00"," ","0.00","37.00","1","37.10","1","0.00",
"2467","志聖","2,574,291","2,315","281,000,734","109.00","112.00","107.00","109.00","-","0.50","108.50","23","109.00","26","33.44",
"2468","華經","336,714","219","9,506,774","28.35","28.95","28.00","28.10","-","0.60","28.10","13","28.15","52","27.28",
"2471","資通","6,256,749","4,938","381,599,202","58.90","62.50","58.40","61.50","+","3.40","61.40","6","61.50","2","16.80",
"2472","立隆電","861,521","645","58,460,098","66.80","68.60","66.50","67.50","+","0.50","67.50","46","67.60","3","12.86",
"2474","可成","5,825,529","5,183","1,249,614,381","209.50","217.50","209.50","215.00","+","6.00","214.50","10","215.00","110","15.99",
"2476","鉅祥","2,289,151","1,822","168,041,462","74.00","74.80","72.70","72.70","-","1.60","72.70","37","72.80","22","20.54",
"2477","美隆電","77,101","63","1,545,026","20.10","20.10","20.00","20.00","-","0.15","20.00","3","20.05","1","0.00",
"2478","大毅","77,496","164","3,570,232","46.15","46.65","46.00","46.00","-","0.15","45.95","6","46.10","1","17.97",
"2480","敦陽科","280,417","537","36,200,934","129.00","130.00","128.00","129.00"," ","0.00","129.00","9","129.50","7","17.53",
"2481","強茂","1,199,763","1,096","68,712,785","57.20","57.70","57.10","57.10","-","0.50","57.10","28","57.20","11","26.56",
"2482","連宇","585,190","788","20,434,713","35.00","35.30","34.75","34.85","-","0.10","34.85","13","34.95","8","14.52",
"2483","百容","188,073","58","4,301,925","22.90","23.00","22.75","22.75","-","0.15","22.75","12","22.90","1","71.09",
"2484","希華","719,567","608","24,318,108","34.05","34.25","33.65","33.65","-","0.30","33.60","66","33.65","1","20.52",
"2485","兆赫","1,309,882","810","27,772,846","21.15","21.35","21.10","21.15","-","0.10","21.15","92","21.20","9","88.12",
"2486","一詮","35,004,454","19,099","1,920,169,466","54.00","56.50","53.20","54.40","-","0.40","54.40","96","54.50","344","59.78",
"2488","漢平","543,225","513","23,838,942","43.95","44.15","43.50","43.95"," ","0.00","43.85","1","43.95","6","10.01",
"2489","瑞軒","2,300,675","1,179","32,337,945","14.10","14.30","13.95","14.00","-","0.20","14.00","34","14.05","74","23.33",
"2491","吉祥全","79,905","60","1,198,739","15.20","15.20","14.90","15.00","-","0.05","14.95","3","15.00","9","33.33",
"2492","華新科","2,490,118","2,046","266,659,159","106.50","108.00","106.00","106.50","-","1.00","106.50","42","107.00","65","26.04",
"2493","揚博","359,416","418","31,810,795","89.30","89.30","88.00","88.50","-","0.80","88.40","31","88.60","4","14.68",
"2495","普安","1,347,840","707","29,920,451","22.35","22.70","21.90","21.90","-","0.55","21.85","26","21.90","88","24.89",
"2496","卓越","117,365","277","8,082,553","68.60","69.70","68.30","68.80","+","0.40","68.80","1","69.00","2","14.55",
"2497","怡利電","245,775","237","13,361,167","54.90","54.90","53.90","54.00","-","1.00","54.00","6","54.50","14","28.57",
"2498","宏達電","2,544,835","2,314","115,313,084","45.50","45.65","45.15","45.15","-","0.35","45.15","52","45.20","7","0.00",
"2501","國建","12,588,668","4,345","255,708,936","19.40","20.80","19.40","20.30","+","1.25","20.25","148","20.35","141","12.45",
"2504","國產","6,455,440","2,652","232,811,957","36.40","36.50","35.70","36.15","-","0.20","36.15","45","36.20","10","12.05",
"2505","國揚","509,257","327","11,510,054","22.50","22.80","22.35","22.75","+","0.30","22.75","2","22.80","29","28.44",
"2506","太設","603,279","273","5,835,126","9.76","9.76","9.64","9.65","-","0.08","9.65","46","9.66","4","80.42",
"2509","全坤建","134,555","157","2,451,728","18.30","18.35","18.15","18.15","-","0.20","18.15","24","18.20","1","0.00",
"2511","太子","42,262,932","1,686","423,405,787","10.40","10.50","10.00","10.00","-","0.45","10.00","1,389","10.30","3","27.03",
"2514","龍邦","372,460","415","5,829,580","15.65","15.75","15.60","15.60","-","0.05","15.60","8","15.65","7","11.39",
"2515","中工","12,010,727","2,429","148,226,470","12.35","12.45","12.25","12.35","-","0.05","12.35","386","12.40","226","28.72",
"2516","新建","1,777,177","655","21,020,963","11.80","12.20","11.60","11.60","-","0.40","11.60","88","11.65","1","0.00",
"2520","冠德","2,849,969","3,195","110,422,115","39.65","39.65","38.45","38.55","-","0.95","38.55","14","38.60","33","8.72",
"2524","京城","173,253","234","6,718,188","38.50","39.40","38.50","38.70","-","0.70","38.70","1","38.75","4","17.35",
"2527","宏璟","2,009,217","1,286","70,697,598","36.20","36.20","34.70","35.05","-","1.25","35.00","6","35.05","12","17.88",
"2528","皇普","804,250","399","34,062,054","42.00","42.95","41.50","42.10","-","0.10","42.05","10","42.10","5","65.78",
"2530","華建","2,734,517","1,539","120,619,796","43.65","44.65","43.50","43.80","+","0.25","43.75","2","43.80","20","115.26",
"2534","宏盛","602,167","895","12,536,877","21.05","21.05","20.65","20.80","-","0.25","20.80","21","20.85","3","6.69",
"2535","達欣工","379,461","1,124","19,366,750","51.30","51.40","50.60","51.00","-","0.40","51.00","20","51.10","1","11.16",
"2536","宏普","210,652","114","6,070,340","28.85","29.00","28.70","28.95","+","0.10","28.85","22","28.95","7","41.96",
"2537","聯上發","1,697,882","837","16,369,208","9.65","9.78","9.55","9.55","-","0.13","9.55","5","9.56","2","0.00",
"2538","基泰","2,012,569","555","30,965,735","15.50","15.55","15.20","15.40","-","0.20","15.40","37","15.45","8","14.39",
"2539","櫻花建","9,374,439","1,493","649,794,620","69.90","70.60","68.00","69.40","-","0.50","69.40","167","69.50","13","31.12",
"2540","愛山林","287,750","323","27,159,657","95.30","95.30","93.60","94.30","-","1.00","94.20","13","94.30","3","36.41",
"2542","興富發","8,147,492","5,096","320,481,446","39.65","39.65","39.15","39.20","-","0.65","39.15","406","39.20","36","29.47",
"2543","皇昌","6,750,921","4,333","308,193,182","45.50","47.45","44.30","44.80","-","0.25","44.75","9","44.80","56","20.84",
"2545","皇翔","258,522","199","11,053,917","42.65","43.00","42.50","42.75","+","0.10","42.75","11","42.80","1","118.75",
"2546","根基","156,155","1,204","13,088,623","84.20","84.30","83.40","84.00","-","0.20","84.00","17","84.20","2","10.24",
"2547","日勝生","6,036,989","1,124","56,934,713","9.20","9.51","9.16","9.51","+","0.33","9.51","243","9.52","6","0.00",
"2548","華固","4,956,962","1,329","527,839,342","106.00","107.50","105.00","106.50"," ","0.00","106.50","173","107.00","70","8.22",
"2597","潤弘","1,080,160","1,077","164,506,089","151.50","156.00","150.00","150.00"," ","0.00","150.00","51","151.00","19","14.58",
"2601","益航","3,011,653","1,299","24,033,339","8.04","8.04","7.95","7.97","-","0.07","7.97","38","7.99","26","0.00",
"2603","長榮","108,451,830","81,054","18,231,938,435","170.00","172.50","165.50","166.50","-","17.00","166.00","1,127","166.50","339","5.69",
"2605","新興","6,877,312","3,623","168,618,907","25.05","25.05","24.25","24.55","-","0.60","24.50","13","24.55","39","32.30",
"2606","裕民","6,595,785","3,799","346,814,689","53.80","53.80","52.10","52.50","-","1.30","52.50","3","52.60","19","16.20",
"2607","榮運","3,451,352","2,002","110,339,671","32.55","32.55","31.75","31.75","-","0.90","31.75","179","31.80","5","11.50",
"2608","嘉里大榮","1,030,467","576","40,125,372","38.55","39.35","38.55","38.80","+","0.20","38.75","23","38.80","31","10.63",
"2609","陽明","61,357,927","29,958","2,841,586,975","47.20","47.20","45.20","46.50","-","1.25","46.45","644","46.50","129","33.94",
"2610","華航","31,555,764","10,619","613,720,525","19.70","19.70","19.35","19.35","-","0.30","19.35","633","19.40","207","17.12",
"2611","志信","30,162,800","12,771","738,220,431","24.90","24.95","22.80","24.50","+","1.80","24.50","13","24.55","18","9.88",
"2612","中航","853,616","580","38,524,121","45.80","45.80","44.95","45.25","-","1.00","45.20","1","45.25","18","27.26",
"2613","中櫃","192,487","155","4,247,522","22.20","22.25","22.00","22.05","-","0.20","22.05","23","22.15","1","31.06",
"2614","東森","2,036,138","2,580","40,147,888","20.00","20.00","19.60","19.90","-","0.10","19.85","19","19.90","2","0.00",
"2615","萬海","26,763,533","14,515","1,212,950,062","46.55","46.55","43.75","46.45","-","0.65","46.20","26","46.45","28","0.00",
"2616","山隆","1,909,533","2,811","53,511,296","29.30","29.35","27.35","27.80","-","1.90","27.80","16","27.85","6","26.99",
"2617","台航","3,121,173","1,770","109,925,888","36.20","36.20","34.80","35.00","-","1.15","35.00","55","35.05","10","8.77",
"2618","長榮航","75,515,751","24,553","2,369,109,779","31.80","31.80","31.10","31.35","-","0.50","31.30","66","31.35","105","7.84",
"2630","亞航","545,738","431","18,000,469","32.90","33.35","32.75","32.80","-","0.10","32.80","4","32.85","4","121.48",
"2633","台灣高鐵","13,931,186","3,362","417,964,836","30.10","30.35","29.65","30.35","+","0.25","30.25","49","30.35","137","21.83",
"2634","漢翔","6,533,025","3,743","313,514,647","47.40","48.40","47.40","47.55","+","0.40","47.55","20","47.60","16","20.23",
"2636","台驊投控","12,839,478","6,644","1,184,213,808","97.00","97.00","91.10","92.10","-","5.60","92.10","29","92.20","7","8.56",
"2637","慧洋-KY","11,010,751","3,742","650,867,120","60.00","60.40","58.90","58.90","-","1.20","58.90","51","59.00","227","13.45",
"2642","宅配通","115,405","169","4,421,486","38.15","38.50","38.10","38.20","+","0.10","38.15","6","38.20","1","38.59",
"2645","長榮航太","5,490,972","4,231","589,468,028","106.00","109.50","105.00","105.00"," ","0.00","105.00","133","105.50","24","23.03",
"2701","萬企","136,879","94","1,701,665","12.50","12.50","12.40","12.40","-","0.05","12.35","23","12.45","3","23.40",
"2702","華園","95,826","80","1,825,978","19.05","19.15","19.00","19.00","-","0.10","19.00","21","19.05","3","8.56",
"2704","國賓","291,169","997","14,237,172","48.50","49.20","48.40","49.15","+","0.65","49.05","1","49.15","4","36.68",
"2705","六福","391,280","510","6,663,122","17.05","17.10","16.85","17.10","+","0.10","17.05","4","17.10","19","0.00",
"2706","第一店","177,076","116","2,656,075","15.00","15.05","14.95","14.95","-","0.10","14.95","201","15.00","11","24.92",
"2707","晶華","674,785","1,373","150,987,423","223.00","225.00","221.50","222.50","-","2.00","222.50","6","223.50","5","20.03",
"2712","遠雄來","35,030","42","1,133,277","32.55","32.85","32.10","32.10","-","0.45","32.05","2","32.25","1","68.30",
"2722","夏都","387,044","546","20,302,420","52.10","53.50","51.00","51.10","-","0.60","51.00","18","51.20","3","74.06",
"2723","美食-KY","844,461","778","74,738,995","89.20","89.20","88.00","88.60","-","0.60","88.50","9","88.60","4","18.34",
"2727","王品","1,372,896","2,387","331,852,163","246.50","246.50","239.50","240.00","-","6.50","240.00","46","241.00","4","14.34",
"2731","雄獅","9,349,978","6,819","1,287,249,852","136.00","142.00","133.50","134.50","+","5.00","134.50","151","135.00","13","26.79",
"2739","寒舍","1,414,860","1,074","75,279,487","53.10","54.10","52.10","52.70","+","0.20","52.70","2","52.80","13","12.92",
"2748","雲品","626,277","579","45,374,365","72.50","73.50","71.90","71.90","+","0.10","71.90","17","72.20","4","26.83",
"2753","八方雲集","214,445","280","35,035,675","163.50","164.00","163.00","164.00","+","0.50","163.50","22","164.00","5","18.49",
"2762","世界健身-KY","684,257","643","77,174,342","111.00","114.50","111.00","113.00","+","3.50","113.00","6","113.50","25","32.29",
"2801","彰銀","17,869,675","4,655","328,487,432","18.45","18.50","18.25","18.45"," ","0.00","18.40","307","18.45","3,676","15.38",
"2809","京城銀","3,741,417","2,211","182,122,909","49.15","49.15","48.15","48.60","-","0.55","48.60","64","48.75","4","8.69",
"2812","台中銀","26,623,219","6,389","460,761,983","17.55","17.65","17.10","17.20","-","0.35","17.20","496","17.25","103","13.13",
"2816","旺旺保","1,840,684","1,121","57,531,361","31.20","31.75","30.90","31.05","+","0.25","31.05","52","31.10","1","5.78",
"2820","華票","1,188,314","554","18,144,743","15.40","15.40","15.20","15.25","-","0.15","15.20","191","15.25","14","15.89",
"2832","台產","672,448","469","17,881,106","26.60","26.75","26.45","26.50","-","0.15","26.50","4","26.55","2","9.81",
"2834","臺企銀","207,519,795","46,329","3,383,775,616","16.70","16.70","15.95","16.35","-","0.20","16.30","227","16.35","249","12.67",
"2836","高雄銀","12,334,286","2,078","142,011,044","11.55","11.55","11.40","11.55"," ","0.00","11.55","484","11.60","888","16.99",
"2836A","高雄銀甲特","10,237","9","215,240","21.00","21.05","21.00","21.05","+","0.05","21.00","1","21.10","5","0.00",
"2838","聯邦銀","4,326,303","1,188","66,503,589","15.60","15.60","15.25","15.25","-","0.35","15.25","187","15.35","32","12.60",
"2838A","聯邦銀甲特","92,349","38","4,839,222","52.50","52.50","52.30","52.50"," ","0.00","52.40","1","52.50","31","0.00",
"2845","遠東銀","20,834,698","4,852","297,740,896","14.50","14.50","14.10","14.35","-","0.25","14.30","22","14.35","82","12.70",
"2849","安泰銀","148,632","87","2,082,671","14.25","14.25","13.95","13.95","-","0.30","13.95","35","14.20","1","24.91",
"2850","新產","1,140,719","1,054","93,352,389","83.00","83.10","80.70","81.80","-","1.00","81.80","22","82.00","5","8.87",
"2851","中再保","2,664,775","1,350","65,014,502","24.90","24.90","24.20","24.30","-","0.45","24.25","100","24.30","4","9.31",
"2852","第一保","986,270","363","19,180,952","19.60","19.65","19.35","19.40","-","0.15","19.40","119","19.45","3","9.19",
"2855","統一證","4,503,826","2,319","104,499,623","23.55","23.55","23.10","23.10","-","0.50","23.10","38","23.15","45","11.67",
"2867","三商壽","21,469,603","1,753","105,616,099","4.93","4.96","4.91","4.91","-","0.02","4.91","24","4.92","152","0.00",
"2880","華南金","29,491,184","7,363","675,731,764","22.80","23.00","22.65","23.00","+","0.20","22.95","1","23.00","2,139","14.56",
"2881","富邦金","37,233,161","36,929","2,591,769,775","70.30","70.40","69.20","69.60","-","1.10","69.50","55","69.60","439","32.83",
"2881A","富邦特","83,439","33","5,158,097","61.80","61.90","61.70","61.90"," ","0.00","61.70","78","61.90","14","0.00",
"2881B","富邦金乙特","15,234","25","910,635","59.80","59.90","59.70","59.90"," ","0.00","59.70","8","59.90","30","0.00",
"2881C","富邦金丙特","163,886","54","8,959,315","54.60","54.70","54.60","54.70","+","0.10","54.70","8","54.80","5","0.00",
"2882","國泰金","67,353,774","29,915","3,216,215,595","48.50","48.50","47.30","47.65","-","0.65","47.60","22","47.65","901","18.05",
"2882A","國泰特","68,942","29","4,142,660","60.00","60.10","60.00","60.00","-","0.10","60.00","23","60.10","49","0.00",
"2882B","國泰金乙特","10,178","41","607,757","59.50","60.00","59.50","59.60","-","0.40","59.60","7","59.70","50","0.00",
"2883","開發金","130,653,134","22,749","1,837,646,428","14.15","14.20","13.90","14.15","-","0.10","14.10","296","14.15","631","13.74",
"2883B","開發金乙特","2,939,261","560","22,606,054","7.76","7.76","7.66","7.70","-","0.08","7.69","24","7.70","176","0.00",
"2884","玉山金","48,335,704","14,012","1,262,304,169","26.15","26.20","25.85","26.20","+","0.15","26.15","188","26.20","2,592","20.47",
"2885","元大金","45,306,493","13,988","1,362,672,210","30.00","30.20","29.80","30.20","-","0.10","30.15","14","30.20","1,193","14.45",
"2886","兆豐金","27,499,879","12,694","1,121,130,307","40.90","40.90","40.20","40.90"," ","0.00","40.85","105","40.90","446","17.33",
"2887","台新金","43,816,231","8,986","792,095,869","18.20","18.20","17.90","18.15","-","0.05","18.10","932","18.15","960","16.81",
"2887E","台新戊特","91,286","40","4,724,370","51.80","51.80","51.70","51.80"," ","0.00","51.70","15","51.80","8","0.00",
"2887F","台新戊特二","37,288","36","1,711,821","45.85","45.95","45.85","45.95","+","0.10","45.95","9","46.00","15","0.00",
"2887Z1","台新己特","4,109","20","69,286","16.90","16.90","16.90","16.90"," ","0.00","16.80","11","16.90","1","0.00",
"2888","新光金","51,250,969","7,162","428,278,546","8.40","8.41","8.30","8.38","-","0.04","8.37","76","8.38","321","0.00",
"2888A","新光金甲特","66,539","30","1,740,707","26.20","26.25","26.15","26.15","-","0.05","26.10","34","26.15","40","0.00",
"2888B","新光金乙特","315,279","70","8,323,385","26.40","26.40","26.35","26.40","-","0.05","26.35","60","26.40","14","0.00",
"2889","國票金","30,474,669","8,275","420,147,066","13.75","13.95","13.55","13.90","+","0.10","13.85","365","13.90","138","23.97",
"2890","永豐金","36,819,406","6,606","781,952,802","21.00","21.35","20.90","21.35","+","0.30","21.30","198","21.35","910","13.34",
"2891","中信金","71,951,769","17,603","2,278,559,429","32.00","32.00","31.15","31.75","-","0.25","31.70","243","31.75","181","13.40",
"2891B","中信金乙特","5,403","21","323,526","59.90","60.10","59.90","60.00","-","0.10","59.90","19","60.00","88","0.00",
"2891C","中信金丙特","2,736","21","159,411","58.30","58.40","58.30","58.40","-","0.10","58.00","1","58.40","18","0.00",
"2892","第一金","38,231,011","9,536","1,052,174,056","27.65","27.65","27.35","27.60","-","0.05","27.55","1","27.60","988","16.73",
"2897","王道銀行","11,437,251","1,545","116,114,421","10.25","10.25","10.05","10.15","-","0.10","10.15","493","10.20","1,549","5.61",
"2897A","王道銀甲特","1,357,000","287","14,003,150","10.55","10.55","10.30","10.35","-","0.15","10.35","27","10.45","57","0.00",
"2901","欣欣","15,297","42","410,290","26.90","26.90","26.75","26.75","-","0.15","26.60","1","26.90","1","65.24",
"2903","遠百","11,392,575","4,069","302,355,210","25.90","26.85","25.90","26.50","+","0.65","26.50","46","26.55","102","13.05",
"2904","匯僑","131,880","85","2,383,748","18.15","18.15","18.00","18.10","-","0.10","18.05","19","18.10","5","16.61",
"2905","三商","551,623","323","6,924,095","12.60","12.60","12.50","12.55","-","0.05","12.55","6","12.60","4","0.00",
"2906","高林","782,377","427","15,215,325","19.75","19.75","19.30","19.35","-","0.40","19.35","77","19.40","17","55.29",
"2908","特力","234,892","113","4,821,585","20.50","20.60","20.45","20.45","-","0.05","20.45","29","20.50","8","48.69",
"2910","統領","32,001","25","874,977","27.25","27.55","27.20","27.55","-","0.05","27.20","1","27.55","3","27.28",
"2911","麗嬰房","408,284","1,437","2,946,670","7.50","7.50","7.00","7.13","-","0.37","7.12","4","7.13","10","0.00",
"2912","統一超","2,382,671","1,815","637,923,737","269.00","269.00","267.50","267.50"," ","0.00","267.50","50","268.50","9","26.20",
"2913","農林","1,354,205","855","27,397,728","20.40","20.50","20.15","20.15","-","0.25","20.15","99","20.20","17","0.00",
"2915","潤泰全","6,077,861","2,497","360,028,250","59.40","60.20","58.70","59.20","-","0.40","59.20","237","59.40","94","8.43",
"2923","鼎固-KY","2,947","19","73,941","24.95","24.95","24.90","24.90","-","0.85","24.85","7","25.05","1","77.81",
"2929","淘帝-KY","679,543","374","6,781,058","10.10","10.20","9.86","9.92","-","0.23","9.92","7","9.93","6","0.00",
"2939","凱羿-KY","159,095","139","4,374,283","28.40","28.40","27.00","27.00","-","1.40","27.00","8","27.15","1","0.00",
"2945","三商家購","22,403","47","939,820","42.15","42.45","41.65","41.75","-","0.65","41.75","1","42.45","1","27.83",
"3002","歐格","381,297","212","5,580,383","14.90","15.00","14.50","14.55","-","0.35","14.55","21","14.65","4","132.27",
"3003","健和興","263,205","218","17,996,168","68.50","68.70","68.20","68.20","-","0.30","68.10","24","68.20","1","18.94",
"3004","豐達科","324,386","333","31,632,388","96.70","98.40","96.60","97.00","+","0.30","97.00","12","97.40","2","17.02",
"3005","神基","19,491,461","15,160","2,549,498,115","131.50","134.50","128.00","130.00","-","2.00","130.00","23","130.50","55","21.17",
"3006","晶豪科","3,795,217","2,872","322,099,657","84.80","85.70","83.80","84.30","+","0.10","84.30","156","84.50","1","0.00",
"3008","大立光","465,539","1,742","1,166,918,330","2,515.00","2,520.00","2,485.00","2,515.00","-","5.00","2,505.00","8","2,515.00","9","18.75",
"3010","華立","4,000,642","2,748","430,123,729","109.50","109.50","106.50","107.00","-","4.00","107.00","44","107.50","19","12.54",
"3011","今皓","905,813","325","26,585,277","29.45","30.10","28.85","29.30","-","0.10","29.30","2","29.45","1","0.00",
"3013","晟銘電","5,656,888","3,164","276,019,320","49.55","50.00","48.00","48.20","-","0.90","48.20","43","48.25","17","37.36",
"3014","聯陽","3,954,712","3,525","666,227,176","164.00","171.50","163.50","166.50","+","2.50","166.50","57","167.00","26","16.89",
"3015","全漢","660,646","1,620","37,124,186","57.10","57.20","55.50","55.50","-","2.00","55.50","16","55.60","9","17.34",
"3016","嘉晶","1,609,417","1,861","93,901,583","59.50","59.80","57.50","58.00","-","2.10","57.90","11","58.00","1","101.75",
"3017","奇鋐","28,871,599","26,172","16,832,370,914","540.00","605.00","540.00","599.00","+","43.00","598.00","1","599.00","135","43.28",
"3018","隆銘綠能","17,355","168","254,449","14.70","14.70","14.50","14.60","-","0.10","14.50","1","14.60","1","0.00",
