"113年01月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6115","鎰勝","37,362","44","1,733,737","46.50","46.50","46.30","46.35"," ","0.00","46.30","21","46.45","7","14.44",
"6116","彩晶","6,926,825","2,027","81,992,281","11.90","12.00","11.80","11.80","-","0.05","11.80","226","11.85","167","0.00",
"6117","迎廣","2,100,735","1,868","153,535,357","73.90","74.40","72.20","72.30","-","1.50","72.30","19","72.40","6","1,205.00",
"6120","達運","7,964,241","3,788","125,324,477","16.10","16.20","15.50","15.50","-","0.60","15.50","601","15.55","12","40.79",
"6128","上福","35,757","20","1,205,079","33.75","33.75","33.70","33.70","-","0.25","33.70","15","33.80","1","9.55",
"6133","金橋","343,755","255","5,197,222","14.95","15.35","14.95","14.95","+","0.05","14.95","16","15.00","1","45.30",
"6136","富爾特","1,315,473","486","29,304,569","21.70","23.00","21.70","21.80"," ","0.00","21.80","1","21.85","12","22.24",
"6139","亞翔","19,118,722","19,970","3,342,451,572","168.50","179.50","167.50","171.00","+","1.50","171.00","62","171.50","4","18.53",
"6141","柏承","50,763","42","837,880","16.60","16.60","16.45","16.45","-","0.05","16.45","5","16.55","1","0.00",
"6142","友勁","171,897","117","1,704,527","9.95","9.96","9.86","9.91","-","0.04","9.91","2","9.95","6","90.09",
"6152","百一","873,312","332","9,541,355","11.00","11.05","10.80","10.80","-","0.15","10.80","93","10.85","3","216.00",
"6153","嘉聯益","882,211","507","18,129,381","20.50","20.75","20.45","20.50"," ","0.00","20.50","64","20.55","8","0.00",
"6155","鈞寶","510,057","310","13,669,541","27.20","27.20","26.70","26.70","-","0.20","26.70","23","26.80","6","23.84",
"6164","華興","530,252","341","7,215,630","13.75","13.75","13.45","13.65","-","0.10","13.65","7","13.70","11","75.83",
"6165","浪凡","4,088,537","2,638","162,423,850","40.80","41.15","38.55","40.10","-","0.30","40.10","22","40.15","40","0.00",
"6166","凌華","253,752","252","15,564,502","62.20","62.20","61.00","61.00","-","1.10","60.90","21","61.00","1","38.85",
"6168","宏齊","693,089","425","17,533,343","25.45","25.50","25.15","25.25","-","0.10","25.25","7","25.30","4","34.59",
"6176","瑞儀","713,356","624","98,806,617","139.00","139.00","138.00","138.50"," ","0.00","138.50","40","139.00","85","10.70",
"6177","達麗","335,305","200","11,391,202","33.85","34.10","33.85","34.10","+","0.25","34.00","2","34.10","58","35.15",
"6183","關貿","23,666","169","1,584,247","67.10","67.10","66.70","67.00","-","0.30","66.90","3","67.00","46","22.56",
"6184","大豐電","15,373","30","791,948","51.70","51.70","51.50","51.50","-","0.30","51.40","9","51.60","1","14.63",
"6189","豐藝","355,901","683","21,337,886","60.30","60.40","59.70","59.80","-","0.40","59.70","12","59.80","4","14.41",
"6191","精成科","1,173,428","995","75,223,783","64.10","64.60","63.90","63.90","-","0.40","63.90","75","64.00","8","10.16",
"6192","巨路","68,456","83","6,141,552","89.80","90.30","89.20","90.30","+","0.70","90.10","1","90.40","1","10.23",
"6196","帆宣","1,252,936","1,148","184,279,666","146.50","148.50","146.50","146.50","-","0.50","146.50","1","147.00","26","12.27",
"6197","佳必琪","357,461","361","28,640,180","79.80","80.70","79.60","79.80"," ","0.00","79.80","18","80.30","5","18.82",
"6201","亞弘電","337,031","303","20,518,376","59.80","61.90","59.80","61.50","+","1.80","61.40","6","61.50","14","13.85",
"6202","盛群","1,432,197","1,106","88,641,992","61.50","62.70","61.20","61.80","+","1.20","61.70","16","61.80","12","126.12",
"6205","詮欣","1,507,591","1,079","127,036,905","84.30","85.30","83.50","83.60"," ","0.00","83.60","36","83.70","1","29.65",
"6206","飛捷","93,929","170","6,367,766","67.70","68.20","67.50","67.90","+","0.20","67.90","3","68.10","1","22.94",
"6209","今國光","152,446","144","3,999,836","26.10","26.35","26.05","26.25","+","0.20","26.20","5","26.25","2","238.64",
"6213","聯茂","1,885,095","1,370","156,957,819","84.60","85.00","82.70","82.90","-","1.70","82.90","50","83.00","1","43.86",
"6214","精誠","1,041,230","677","119,791,378","114.50","116.00","113.50","115.50","+","1.00","115.00","12","115.50","2","19.00",
"6215","和椿","103,789","118","2,709,966","26.20","26.20","26.00","26.20","+","0.10","26.10","5","26.20","3","21.48",
"6216","居易","98,206","80","2,967,238","30.05","30.30","30.05","30.20","+","0.10","30.20","7","30.30","1","22.37",
"6224","聚鼎","94,870","110","5,015,886","53.00","53.00","52.70","52.90","-","0.10","52.90","16","53.20","1","42.66",
"6225","天瀚","27,624","31","365,984","13.85","13.85","13.05","13.75","+","0.25","13.25","2","13.65","1","0.00",
"6226","光鼎","170,617","123","1,863,229","10.85","11.00","10.85","10.90","+","0.05","10.90","8","10.95","14","0.00",
"6230","尼得科超眾","65,629","110","8,710,587","133.50","134.50","131.50","131.50","-","2.00","131.50","2","132.50","3","14.29",
"6235","華孚","1,482,603","1,429","150,729,352","102.00","102.50","101.00","101.50","-","1.00","101.00","175","101.50","22","26.03",
"6239","力成","11,622,737","8,306","1,666,568,867","144.00","146.00","140.50","145.50","-","3.00","145.00","49","145.50","227","20.15",
"6243","迅杰","12,591,559","9,203","998,354,356","75.50","81.50","75.00","79.70","+","4.30","79.70","21","79.80","7","45.80",
"6257","矽格","2,941,560","2,368","199,301,644","66.50","68.40","66.20","67.70","+","1.20","67.70","49","67.80","29","18.01",
"6269","台郡","680,048","580","58,036,982","85.60","85.90","85.10","85.40","-","0.20","85.30","8","85.40","4","13.91",
"6271","同欣電","2,010,814","1,708","292,184,394","146.00","148.00","143.50","143.50","-","2.50","143.50","170","144.00","4","26.62",
"6277","宏正","84,693","77","6,748,535","79.70","79.80","79.60","79.60","-","0.10","79.60","33","79.70","19","14.53",
"6278","台表科","718,062","594","66,573,885","92.70","93.30","92.40","92.70","-","0.40","92.70","5","92.80","6","9.86",
"6281","全國電","27,401","25","2,330,745","85.10","85.10","85.00","85.00","-","0.10","85.00","22","85.10","1","15.98",
"6282","康舒","10,960,760","6,162","449,359,798","40.45","41.35","40.30","40.80","+","0.30","40.75","121","40.80","101","0.00",
"6283","淳安","120,560","103","3,089,821","25.95","25.95","25.45","25.45","-","0.45","25.45","4","25.55","1","0.00",
"6285","啟碁","3,286,021","2,776","470,868,943","143.50","145.00","142.50","143.00","-","1.00","142.50","179","143.00","1","15.59",
"6288","聯嘉","2,139,403","1,057","64,981,690","31.30","31.30","30.00","30.40","-","0.30","30.40","9","30.45","18","0.00",
"6405","悅城","207,979","185","5,223,405","25.60","25.60","24.80","25.00","-","0.25","25.00","8","25.10","1","0.00",
"6409","旭隼","128,145","305","173,195,050","1,365.00","1,375.00","1,340.00","1,340.00","-","10.00","1,340.00","2","1,345.00","1","30.59",
"6412","群電","207,404","233","30,436,454","146.50","148.00","145.00","146.50","+","1.50","146.50","3","147.00","7","19.08",
"6414","樺漢","571,317","1,223","153,912,909","271.50","272.00","268.00","269.50","-","2.50","269.00","7","269.50","14","8.91",
"6415","矽力*-KY","4,717,440","5,800","1,832,195,124","396.50","398.00","380.50","385.50","-","15.50","385.50","51","386.00","2","97.84",
"6416","瑞祺電通","331,406","289","36,300,399","108.00","110.50","108.00","109.50"," ","0.00","109.50","1","110.00","11","22.17",
"6426","統新","80,514","163","5,615,547","69.00","70.30","69.00","69.60","-","0.20","69.60","11","69.90","1","0.00",
"6431","光麗-KY","58,747","65","912,855","15.65","15.65","15.45","15.45","-","0.25","15.45","3","15.60","4","0.00",
"6438","迅得","247,770","267","25,711,646","104.00","104.50","103.50","103.50","-","0.50","103.50","6","104.00","30","11.75",
"6442","光聖","8,688,026","6,487","759,984,314","82.70","91.40","81.90","91.40","+","8.30","91.40","26,728","--","0","40.09",
"6443","元晶","1,728,339","1,138","49,198,709","28.35","28.60","28.35","28.40","-","0.15","28.40","1","28.45","5","26.30",
"6446","藥華藥","803,949","1,397","252,488,192","313.50","316.00","311.50","315.00","+","0.50","314.50","3","315.50","11","0.00",
"6449","鈺邦","90,351","126","6,205,782","68.80","69.20","68.10","68.50","-","0.20","68.50","4","68.80","1","19.86",
"6451","訊芯-KY","8,178,414","8,091","1,548,620,340","185.00","194.50","184.00","187.50","+","0.50","187.00","102","187.50","32","80.47",
"6456","GIS-KY","368,783","296","23,165,420","63.00","63.10","62.60","62.70","-","0.50","62.70","9","62.80","4","0.00",
"6464","台數科","16,012","10","1,376,844","86.00","86.00","85.80","86.00"," ","0.00","86.00","7","86.10","10","12.46",
"6472","保瑞","1,156,716","2,269","783,268,170","676.00","684.00","672.00","673.00","+","1.00","673.00","27","674.00","13","23.70",
"6477","安集","436,286","385","16,074,609","37.10","37.30","36.60","36.90","-","0.20","36.85","10","36.90","3","16.04",
"6491","晶碩","511,119","778","199,869,013","391.00","395.00","389.00","389.00","-","5.50","389.00","2","389.50","2","20.22",
"6504","南六","103,260","104","7,482,616","72.20","73.70","71.90","72.10","+","0.10","72.00","5","72.40","1","54.21",
"6505","台塑化","1,526,204","1,032","113,297,823","73.70","74.60","73.70","74.60","+","0.90","74.50","121","74.60","2","67.21",
"6515","穎崴","977,599","3,412","782,118,031","813.00","818.00","788.00","793.00","-","23.00","791.00","6","793.00","4","34.06",
"6525","捷敏-KY","32,890","37","2,173,500","66.30","66.30","66.00","66.00","-","0.20","66.00","1","66.10","1","15.00",
"6526","達發","935,445","7,677","536,220,455","579.00","584.00","565.00","569.00","-","10.00","569.00","15","571.00","9","85.31",
"6531","愛普*","3,494,128","3,906","1,841,818,346","521.00","533.00","519.00","523.00"," ","0.00","522.00","58","523.00","5","74.29",
"6533","晶心科","2,839,439","4,673","1,413,851,831","492.50","508.00","490.00","494.50","+","2.00","494.50","1","495.00","6","0.00",
"6534","正瀚-創","104,125","57","8,547,725","81.80","82.50","81.80","82.30","+","0.10","82.00","4","82.30","4","17.97",
"6541","泰福-KY","105,479","154","6,735,512","64.00","64.50","63.50","63.60","-","0.20","63.50","6","63.70","1","0.00",
"6550","北極星藥業-KY","1,145,028","948","81,513,646","70.20","71.80","70.20","70.70","+","0.50","70.60","30","70.70","2","0.00",
"6552","易華電","20,328","23","698,372","34.50","35.00","34.05","34.35","+","0.45","34.10","1","34.40","1","0.00",
"6558","興能高","84,029","92","2,115,000","25.50","25.50","25.05","25.10","-","0.20","25.05","8","25.10","2","0.00",
"6573","虹揚-KY","21,800","18","300,901","13.80","13.90","13.75","13.80"," ","0.00","13.75","1","13.85","3","0.00",
"6579","研揚","583,737","592","94,530,319","158.00","163.50","158.00","162.00","+","4.00","162.00","4","162.50","1","21.57",
"6581","鋼聯","8,100","8","719,879","88.80","89.00","88.70","88.70","-","0.30","88.60","1","88.90","1","18.21",
"6582","申豐","40,084","34","2,130,405","53.00","53.40","52.80","52.90","+","0.20","52.80","3","53.00","1","0.00",
"6585","鼎基","4,153,206","3,069","625,566,617","138.50","154.00","138.50","154.00","+","14.00","154.00","4,918","--","0","31.05",
"6591","動力-KY","69,810","101","3,382,712","49.10","49.15","47.80","48.30","-","0.70","48.30","2","48.45","1","12.98",
"6592","和潤企業","373,849","407","45,235,118","120.50","121.50","120.50","121.00","+","1.00","121.00","4","121.50","40","21.68",
"6592A","和潤企業甲特","7,256","19","703,050","96.90","96.90","96.90","96.90"," ","0.00","96.90","4","97.00","4","0.00",
"6592B","和潤企業乙特","4,786","12","451,885","94.50","94.50","94.40","94.40","-","0.20","94.40","4","94.60","2","0.00",
"6598","ABC-KY","24,128","71","549,261","22.70","22.80","22.65","22.75","+","0.05","22.75","2","22.80","3","0.00",
"6605","帝寶","296,224","355","44,308,322","150.50","151.00","149.00","149.50","-","1.00","149.50","12","150.00","22","11.92",
"6606","建德工業","26,009","23","614,827","23.35","23.90","23.35","23.55"," ","0.00","23.55","2","23.60","1","22.64",
"6625","必應","548,326","592","53,999,068","97.50","99.70","97.10","97.30"," ","0.00","97.30","11","97.40","1","16.19",
"6641","基士德-KY","9,000","6","403,050","44.70","44.90","44.70","44.90","+","0.15","44.50","1","44.90","2","24.27",
"6645","金萬林-創","101,153","75","3,815,433","37.35","38.50","37.30","38.50","+","1.15","37.80","1","38.60","3","0.00",
"6655","科定","1,071","10","122,594","114.50","114.50","114.50","114.50"," ","0.00","114.50","3","115.00","2","33.48",
"6657","華安","122,328","133","7,408,154","60.70","61.00","60.30","60.50","-","0.20","60.40","1","60.50","2","0.00",
"6658","聯策","32,070","30","1,412,197","43.65","45.45","43.20","45.45","+","1.65","43.90","2","46.70","1","18.04",
"6666","羅麗芬-KY","2,000","2","124,200","62.10","62.10","62.10","62.10","-","0.10","61.80","1","62.20","2","45.00",
"6668","中揚光","812,534","671","39,696,235","48.60","49.30","48.05","49.00","+","0.40","48.95","9","49.00","2","0.00",
"6669","緯穎","2,039,974","3,087","4,499,171,645","2,205.00","2,235.00","2,185.00","2,200.00","-","35.00","2,195.00","8","2,200.00","17","30.82",
"6670","復盛應用","250,424","972","56,785,372","227.00","228.00","225.00","226.50","-","1.00","225.50","3","226.50","2","10.69",
"6671","三能-KY","15,000","13","602,150","40.20","40.35","40.10","40.15","-","0.20","40.10","3","40.35","9","13.52",
"6672","騰輝電子-KY","337,626","380","30,720,213","92.00","92.00","90.20","91.00","+","0.80","90.90","2","91.00","5","14.94",
"6674","鋐寶科技","9,000","9","243,800","27.35","27.35","26.90","27.10","-","0.20","27.00","1","27.15","1","0.00",
"6689","伊雲谷","188,003","377","22,890,422","123.50","123.50","121.00","121.50","-","2.50","121.00","14","121.50","4","54.98",
"6691","洋基工程","318,286","796","105,112,968","328.50","334.00","327.00","328.50","+","3.00","327.50","3","328.50","3","15.74",
"6695","芯鼎","33,778,731","22,601","3,005,284,072","85.50","91.80","85.10","87.80","+","2.30","87.70","150","87.80","5","0.00",
"6698","旭暉應材","748,803","623","26,953,898","36.10","36.70","35.40","35.40","-","0.75","35.40","1","35.50","1","0.00",
"6706","惠特","184,232","187","11,911,865","65.10","65.30","64.30","64.50","-","0.50","64.50","5","64.60","1","0.00",
"6715","嘉基","632,038","678","102,258,462","161.00","163.50","159.50","160.00","-","1.00","160.00","3","160.50","3","22.01",
"6719","力智","1,046,586","1,497","270,336,131","261.50","263.50","256.00","257.00","-","3.50","257.00","4","257.50","2","367.14",
"6742","澤米","1,331,111","690","82,402,057","58.20","64.00","57.20","64.00","+","5.80","64.00","38","--","0","17.02",
"6743","安普新","182,738","189","9,058,119","49.85","49.90","49.30","49.35","-","0.50","49.30","12","49.45","1","0.00",
"6753","龍德造船","175,361","221","14,505,205","82.70","83.80","82.50","82.50","-","0.50","82.50","7","82.60","3","19.28",
"6754","匯僑設計","85,881","91","4,853,965","56.60","57.30","56.20","56.20","-","0.90","56.20","6","56.90","5","11.11",
"6756","威鋒電子","331,446","629","83,791,545","251.00","256.00","250.50","250.50","-","1.50","250.50","11","251.50","2","81.07",
"6757","台灣虎航-創","434,200","158","14,126,518","32.40","32.75","32.25","32.70","+","0.30","32.55","1","32.70","6","15.42",
"6768","志強-KY","475,559","387","32,740,336","68.10","69.40","67.90","68.80","+","0.90","68.70","13","68.80","1","18.59",
"6770","力積電","15,809,905","5,677","427,542,950","27.05","27.25","26.90","27.00","-","0.05","27.00","47","27.05","187","45.76",
"6776","展碁國際","50,313","49","2,900,018","57.50","57.80","57.50","57.80"," ","0.00","57.70","1","57.80","3","11.42",
"6781","AES-KY","510,163","1,146","326,424,106","662.00","665.00","631.00","633.00","-","27.00","633.00","19","637.00","5","24.36",
"6782","視陽","167,735","1,352","40,323,752","239.50","244.50","237.50","240.00","+","0.50","239.50","2","240.50","4","47.34",
"6789","采鈺","2,738,881","3,512","779,720,451","285.00","292.00","280.50","281.50","-","4.50","281.50","12","282.00","16","159.04",
"6790","永豐實","69,980","73","2,949,961","42.05","42.40","42.00","42.10","-","0.10","42.10","7","42.20","1","14.67",
"6792","詠業","19,431","30","1,634,241","84.00","84.60","83.70","83.80","+","0.20","83.70","5","84.00","1","16.46",
"6796","晉弘","63,537","65","6,515,899","103.00","103.00","102.00","102.00","-","0.50","102.00","6","103.00","5","47.22",
"6799","來頡","722,687","775","129,003,761","178.50","181.00","177.00","178.00","-","0.50","177.50","12","178.50","6","33.97",
"6805","富世達","2,108,006","2,998","1,152,449,522","515.00","564.00","511.00","555.00","+","42.00","554.00","6","555.00","12","63.94",
"6806","森崴能源","1,526,113","1,325","168,982,768","110.00","112.00","109.50","110.00","-","0.50","110.00","153","110.50","14","65.87",
"6807","峰源-KY","72,000","35","2,552,300","35.10","35.65","35.10","35.35","+","0.25","35.30","13","35.40","1","8.52",
"6830","汎銓","228,253","201","32,210,163","142.50","142.50","140.00","140.00","-","1.50","140.00","2","140.50","3","21.94",
"6834","天二科技","3,000","3","73,400","24.50","24.50","24.45","24.45","-","0.05","24.35","4","24.50","1","0.00",
"6835","圓裕","774,561","391","36,351,009","46.70","47.85","46.35","47.00"," ","0.00","47.00","11","47.05","1","18.15",
"6854","錼創科技-KY創","28,150","21","2,559,500","90.60","91.40","90.60","90.70","-","0.60","90.70","1","91.80","1","0.00",
"6861","睿生光電","14,320","20","1,158,528","80.60","81.60","80.60","80.90","-","0.20","80.80","3","81.30","1","23.66",
"6863","永道-KY","169,464","146","25,528,831","150.00","152.00","149.50","150.50"," ","0.00","150.50","5","151.00","3","33.00",
"6869","雲豹能源-創","247,400","154","28,316,700","113.00","116.50","113.00","114.00"," ","0.00","113.50","6","114.00","1","12.31",
"6873","泓德能源-創","734,646","476","110,674,900","155.50","156.00","148.50","150.50","-","5.00","150.50","3","151.00","14","19.99",
"6901","鑽石投資","548,988","442","23,617,175","42.90","43.15","42.90","42.95","-","0.15","42.95","25","43.00","6","0.00",
"6902","走著瞧-創","6,062","7","1,022,040","167.00","170.00","166.00","168.50","-","1.50","167.50","1","171.00","1","0.00",
"6906","現觀科","701,353","1,416","146,279,324","214.00","217.00","201.50","208.50","-","5.50","208.00","5","208.50","8","128.70",
"6916","華凌","77,421","77","2,210,793","28.60","28.85","28.45","28.85","+","0.10","28.60","6","28.80","1","7.30",
"6933","AMAX-KY","213,637","412","47,835,171","226.00","228.00","222.00","223.50","-","2.50","223.50","3","225.00","1","43.82",
"6937","天虹","131,715","207","26,627,954","204.50","205.00","200.50","200.50","-","4.50","200.50","2","201.00","1","36.52",
"8011","台通","6,882,077","2,965","165,695,255","23.65","24.50","23.60","24.45","+","0.80","24.40","11","24.45","36","0.00",
"8016","矽創","194,765","403","53,263,965","273.00","275.50","272.50","272.50","-","1.50","272.50","23","273.00","4","18.13",
"8021","尖點","253,163","464","7,119,266","28.50","28.50","28.00","28.00","-","0.50","28.00","30","28.05","3","0.00",
"8028","昇陽半導體","399,901","363","20,467,517","51.40","51.50","50.80","51.20"," ","0.00","51.20","3","51.30","21","22.16",
"8033","雷虎","857,301","2,484","44,219,680","51.90","52.10","51.30","51.30","-","0.80","51.30","100","51.40","1","0.00",
"8039","台虹","872,293","699","42,153,006","48.00","48.65","48.00","48.25","+","0.05","48.25","5","48.30","59","26.51",
"8046","南電","1,914,458","2,422","435,965,407","227.50","229.50","227.00","227.00"," ","0.00","227.00","81","227.50","2","14.49",
"8070","長華*","2,308,764","1,222","81,669,444","34.70","35.95","34.65","35.90","+","1.20","35.90","109","35.95","46","15.08",
"8072","陞泰","147,272","151","3,962,991","26.65","27.30","26.50","26.95","+","0.40","26.90","1","26.95","1","33.69",
"8081","致新","447,497","560","110,020,734","244.50","247.00","243.50","246.00","+","1.00","246.00","5","246.50","3","15.64",
"8101","華冠","4,739","28","18,731","3.86","4.00","3.86","4.00","+","0.14","3.90","2","4.00","13","0.00",
"8103","瀚荃","159,072","273","6,935,563","44.00","44.00","43.50","43.50","-","0.50","43.50","1","43.55","1","15.43",
"8104","錸寶","41,218","56","1,449,744","35.20","35.35","35.05","35.20"," ","0.00","35.10","4","35.20","1","0.00",
"8105","凌巨","1,672,422","573","22,520,516","13.50","13.65","13.40","13.45","-","0.15","13.40","181","13.45","2","21.69",
"8110","華東","6,049,011","2,177","96,594,809","16.15","16.35","15.70","15.80","-","0.25","15.80","90","15.85","86","0.00",
"8112","至上","2,117,506","1,597","127,495,814","60.10","60.60","59.80","60.20","+","0.10","60.20","47","60.30","10","20.41",
"8112A","至上甲特","14,612","12","615,344","42.15","42.20","42.10","42.20","+","0.05","42.15","2","42.20","4","0.00",
"8114","振樺電","67,404","70","7,971,235","119.00","119.00","118.00","118.00","-","0.50","118.00","5","118.50","1","19.54",
"8131","福懋科","295,900","247","11,237,919","37.90","38.20","37.85","37.85","-","0.05","37.85","19","37.90","2","21.26",
"8150","南茂","1,041,376","845","44,353,687","42.70","42.80","42.25","42.80","+","0.10","42.70","2","42.80","40","19.91",
"8163","達方","597,381","531","30,502,057","50.90","51.30","50.80","50.90","-","0.10","50.90","23","51.00","25","8.16",
"8201","無敵","495,702","359","9,869,040","20.45","20.45","19.70","19.80","-","0.60","19.80","4","19.85","9","0.00",
"8210","勤誠","6,996,652","6,990","1,986,329,912","283.50","291.00","280.00","280.00","-","6.00","280.00","89","280.50","15","49.38",
"8213","志超","128,283","202","5,272,800","41.05","41.20","41.00","41.05"," ","0.00","41.05","33","41.15","3","10.26",
"8215","明基材","909,823","658","31,817,021","35.40","35.40","34.80","34.80","-","0.50","34.80","24","34.85","1","19.02",
"8222","寶一","1,154,061","1,185","54,098,544","46.20","47.20","46.20","47.05","+","0.45","47.00","22","47.05","7","60.32",
"8249","菱光","21,540","47","627,393","29.15","29.25","29.00","29.00","-","0.15","29.00","8","29.20","1","16.20",
"8261","富鼎","428,325","513","38,109,668","89.00","89.80","88.50","88.80","-","0.40","88.70","2","88.80","3","30.20",
"8271","宇瞻","536,347","494","30,836,367","56.60","58.00","56.50","57.80","+","1.00","57.80","25","57.90","8","13.76",
"8341","日友","119,774","219","12,951,780","107.00","109.00","107.00","109.00","+","2.00","108.50","1","109.00","3","29.62",
"8367","建新國際","32,256","35","1,413,288","43.90","44.25","43.50","44.25","+","0.40","43.90","3","44.25","1","15.00",
"8374","羅昇","7,011","6","194,608","27.75","27.80","27.70","27.70","-","0.05","27.70","2","27.80","1","0.00",
"8404","百和興業-KY","861,223","477","15,524,989","18.10","18.15","17.95","17.95","-","0.20","17.95","13","18.00","115","0.00",
"8411","福貞-KY","47,451","116","678,704","14.30","14.35","14.20","14.30","-","0.15","14.30","1","14.35","6","43.33",
"8422","可寧衛","136,296","181","24,407,633","180.50","180.50","178.50","179.00","-","0.50","179.00","18","179.50","19","16.90",
"8429","金麗-KY","168,865","232","1,807,681","10.80","10.80","10.65","10.70","-","0.10","10.65","15","10.70","2","0.00",
"8438","昶昕","28,040","25","733,514","26.50","26.50","25.85","25.85","-","0.55","25.80","1","25.95","1","28.10",
"8442","威宏-KY","532,639","320","55,431,805","105.50","107.00","102.50","103.00","-","2.50","103.00","4","103.50","3","9.82",
"8443","阿瘦","56,797","109","674,345","11.85","11.90","11.80","11.80","-","0.10","11.80","4","11.85","5","0.00",
"8454","富邦媒","796,525","3,314","349,586,086","439.00","446.50","436.00","436.00","-","2.50","435.50","21","437.50","2","29.92",
"8462","柏文","80,593","154","9,099,383","114.00","114.00","112.00","112.50","-","1.00","112.50","16","113.00","1","150.00",
"8463","潤泰材","48,150","24","1,144,970","23.80","23.80","23.70","23.70","-","0.10","23.70","15","23.75","1","30.00",
"8464","億豐","504,457","516","169,854,708","340.50","344.50","334.00","335.50","-","6.50","335.00","12","335.50","3","17.74",
"8466","美吉吉-KY","30,000","28","1,413,550","47.00","47.30","46.95","46.95","-","0.05","46.95","1","47.35","1","0.00",
"8467","波力-KY","1,748,066","2,188","301,690,243","164.50","178.50","164.50","169.50","+","6.50","169.50","2","171.00","1","29.74",
"8473","山林水","1,610,405","1,129","50,938,847","29.50","32.45","29.50","32.20","+","2.70","32.20","3","32.25","18","0.00",
"8476","台境","171,231","110","9,136,638","52.50","53.90","52.50","53.90","+","1.40","53.90","8","54.00","5","5.93",
"8478","東哥遊艇","237,101","1,171","80,458,005","343.00","343.00","337.00","337.50","-","6.00","337.00","5","337.50","1","15.22",
"8481","政伸","11,118","10","566,223","51.10","51.10","50.80","50.80","-","0.10","50.80","1","50.90","1","24.54",
"8482","商億-KY","0","0","0","--","--","--","--"," ","0.00","66.50","1","67.30","1","16.07",
"8488","吉源-KY","27,732","26","433,114","15.65","15.65","15.55","15.55","-","0.10","15.55","3","15.60","1","0.00",
"8499","鼎炫-KY","20,135","19","2,554,595","127.50","127.50","126.50","127.00","-","0.50","126.50","3","127.00","1","9.38",
"8926","台汽電","428,050","410","16,967,638","39.60","39.85","39.40","39.60"," ","0.00","39.60","64","39.75","4","17.37",
"8940","新天地","189,971","266","5,740,820","30.40","30.45","30.05","30.30","-","0.10","30.30","62","30.35","1","20.75",
"8996","高力","1,659,621","4,136","378,533,034","229.00","230.50","227.00","227.00","-","5.00","226.50","54","227.00","14","31.66",
"9103","美德醫療-DR","335,520","114","2,428,905","7.33","7.33","7.15","7.33","+","0.18","7.31","21","7.33","11","0.00",
"910322","康師傅-DR","145,837","393","2,263,567","15.50","15.60","15.35","15.50"," ","0.00","15.50","12","15.55","5","0.00",
"9105","泰金寶-DR","7,648,393","1,838","28,157,887","3.65","3.72","3.65","3.69","+","0.05","3.69","151","3.70","631","0.00",
"910861","神州-DR","525,528","160","2,189,121","4.31","4.31","4.10","4.22","-","0.14","4.16","7","4.22","2","0.00",
"9110","越南控-DR","17,111","14","125,559","7.31","7.39","7.30","7.39"," ","0.00","7.30","9","7.39","3","0.00",
"911608","明輝-DR","33,000","22","95,560","2.94","2.94","2.85","2.85","+","0.05","2.85","2","2.87","2","0.00",
"911622","泰聚亨-DR","10,000","1","51,000","5.10","5.10","5.10","5.10","+","0.04","5.05","15","5.10","30","0.00",
"911868","同方友友-DR","106,000","25","125,220","1.19","1.19","1.17","1.18"," ","0.00","1.17","97","1.18","3","0.00",
"912000","晨訊科-DR","148,150","33","329,456","2.23","2.23","2.21","2.21"," ","0.00","2.21","137","2.22","1","0.00",
"9136","巨騰-DR","55,000","21","361,220","6.56","6.57","6.56","6.57"," ","0.00","6.56","2","6.57","14","0.00",
"9802","鈺齊-KY","465,355","334","58,395,307","124.00","126.00","124.00","126.00","+","2.00","125.50","4","126.00","39","11.78",
"9902","台火","63,997","70","823,327","12.85","13.00","12.85","12.85","-","0.05","12.85","50","12.90","2","61.19",
"9904","寶成","4,412,724","2,053","139,355,477","31.70","31.75","31.45","31.60","-","0.05","31.50","101","31.60","62","11.92",
"9905","大華","41,521","37","991,903","23.85","23.95","23.85","23.85","-","0.10","23.85","22","23.90","1","16.01",
"9906","欣巴巴","1,416,621","606","89,545,268","62.00","63.50","61.80","63.50","+","1.80","63.40","8","63.50","13","9.72",
"9907","統一實","1,073,500","711","16,321,503","15.15","15.30","15.10","15.20","+","0.05","15.20","62","15.25","12","32.34",
"9908","大台北","25,674","36","832,410","32.45","32.45","32.40","32.40","-","0.05","32.40","28","32.45","1","14.66",
"9910","豐泰","886,094","720","143,402,700","161.50","163.00","161.00","162.00","+","0.50","162.00","152","162.50","2","29.94",
"9911","櫻花","67,032","136","4,706,459","70.10","70.30","70.10","70.20","-","0.10","70.10","17","70.20","1","15.50",
"9912","偉聯","72,536","119","843,056","11.85","11.85","11.55","11.55","-","0.25","11.55","5","11.65","3","0.00",
"9914","美利達","320,565","416","55,142,096","172.50","173.00","171.50","171.50","-","1.00","171.50","17","172.00","4","22.30",
"9917","中保科","399,157","348","46,600,114","117.00","117.50","116.00","116.50"," ","0.00","116.50","91","117.00","6","19.95",
"9918","欣天然","59","6","2,387","--","--","--","--"," ","0.00","40.10","5","40.50","1","22.64",
"9919","康那香","12,112,871","5,480","316,410,979","25.35","26.85","25.35","26.45","+","1.35","26.45","122","26.50","37","7.87",
