上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","19.75","-0.05","19.80","19.90","19.60","14,000","276,400","13","19.65","1","19.75","1","50,456,000","21.70","17.80"
"4541","晟田","22.55","-0.15","22.90","22.90","22.40","37,000","832,600","23","22.50","2","22.60","17","67,647,068","24.80","20.30"
"4542","科嶠","26.70","0.00","26.90","26.90","26.70","2,000","53,600","2","26.00","2","26.70","3","28,285,400","29.35","24.05"
"4543","萬在","19.95","-0.55","20.60","20.60","19.80","502,000","10,066,250","343","19.95","1","20.05","2","56,970,000","21.90","18.00"
"4549","桓達","86.10","-0.90","87.00","87.00","86.10","16,000","1,382,800","16","86.00","3","86.10","1","44,477,869","94.70","77.50"
"4550","長佳","22.85","+0.10","22.75","22.85","22.65","12,000","272,850","12","22.65","4","22.70","2","37,838,783","25.10","20.60"
"4554","橙的","31.20","0.00","31.20","32.00","30.80","74,000","2,314,950","60","31.20","3","31.25","1","21,374,900","34.30","28.10"
"4556","旭然","----","---","----","----","----","0","0","0","30.65","1","31.25","1","41,884,000","34.35","28.15"
"4561","健椿","28.30","+0.20","28.20","28.55","28.20","26,000","737,300","24","28.20","2","28.30","1","58,521,619","31.10","25.50"
"4563","百德","30.85","+0.55","30.30","30.85","30.30","36,000","1,097,050","28","30.85","1","30.95","2","54,950,000","33.90","27.80"
"4568","科際精密","64.50","+1.70","64.00","66.00","62.60","72,000","4,564,000","50","64.30","3","64.80","1","30,276,500","70.90","58.10"
"4580","捷流閥業","85.10","0.00","85.40","85.40","85.10","25,000","2,130,800","14","85.00","3","85.20","2","39,132,000","93.60","76.60"
"4609","唐鋒","7.84","+0.26","7.84","8.11","7.84","19,000","153,550","6","7.13","1","8.10","1","47,946,820","8.62","7.06"
"4702","中美實","15.15","-0.10","15.00","15.30","14.85","1,131,000","17,029,400","576","15.00","37","15.15","10","72,333,200","16.65","13.65"
"4706","大恭","19.00","+0.10","18.90","19.05","18.90","15,000","285,050","8","18.90","1","19.00","13","79,030,093","20.90","17.10"
"4707","磐亞","13.75","-0.05","13.85","13.90","13.70","1,406,000","19,390,800","422","13.75","12","13.80","83","302,328,371","15.10","12.40"
"4711","永純","21.30","-0.60","21.85","22.25","21.20","1,935,000","41,923,150","1,053","21.30","32","21.40","1","61,056,000","23.40","19.20"
"4714","永捷","13.55","-0.10","13.85","13.85","13.50","1,480,000","20,186,100","644","13.55","52","13.60","14","134,808,108","14.90","12.20"
"4716","大立","14.55","-0.15","14.80","14.85","14.55","204,000","2,994,850","101","14.55","6","14.60","1","75,171,561","16.00","13.10"
"4721","美琪瑪","129.50","+4.50","127.00","132.50","126.00","22,928,000","2,960,143,000","14,322","129.00","42","129.50","291","74,986,304","142.00","117.00"
"4726","永昕","33.55","-0.15","34.10","34.10","33.55","173,000","5,836,900","122","33.55","7","33.70","6","153,330,700","36.90","30.20"
"4728","雙美","83.00","+0.90","80.90","83.50","80.80","139,000","11,483,600","69","82.90","10","83.00","1","54,463,000","91.30","74.70"
"4729","熒茂","11.95","+0.10","11.70","11.95","11.65","72,000","851,850","27","11.85","63","11.95","3","102,206,000","13.10","10.80"
"4735","豪展","54.70","-0.60","55.30","55.30","54.60","64,000","3,510,200","50","54.70","1","54.90","2","36,931,758","60.10","49.25"
"4736","泰博","169.50","-1.00","171.50","171.50","169.00","224,000","38,032,500","179","169.50","12","170.00","1","92,805,706","186.00","153.00"
"4741","泓瀚","25.55","0.00","25.60","25.75","25.40","80,000","2,050,650","45","25.50","4","25.60","1","32,841,584","28.10","23.00"
"4743","合一","255.00","+16.00","240.00","259.50","240.00","3,927,000","985,792,500","2,954","254.50","10","255.00","12","382,150,041","280.50","229.50"
"4744","皇將","26.30","-0.30","26.60","26.95","26.30","35,000","926,950","26","26.25","1","26.30","1","47,196,897","28.90","23.70"
"4745","合富-KY","23.65","+0.05","23.60","23.65","23.45","14,000","329,000","10","23.50","7","23.55","1","77,449,547","26.00","21.30"
"4747","強生","35.85","+0.15","36.30","36.30","35.85","3,000","108,450","3","35.55","1","35.75","1","30,018,750","39.40","32.30"
"4754","國碳科","36.10","0.00","36.15","36.15","36.00","13,000","469,150","12","35.95","1","36.10","3","25,027,451","39.70","32.50"
"4760","勤凱","99.00","-0.80","100.00","100.00","99.00","98,000","9,747,500","89","99.00","3","99.40","1","32,267,160","108.50","89.10"
"4767","誠泰科技","27.75","+0.30","27.80","27.80","27.20","10,000","273,900","10","27.35","1","27.65","2","31,415,000","30.50","25.00"
"4803","VHQ-KY","12.40","-0.60","13.00","13.00","12.40","25,000","319,600","18","12.30","2","12.40","2","59,069,231","13.60","11.20"
"4804","大略-KY","8.80","+0.05","8.66","8.84","8.66","98,000","859,750","46","8.76","12","8.80","2","45,347,920","9.68","7.92"
"4806","昇華","9.88","-0.22","9.80","9.88","9.80","6,000","59,040","5","9.73","1","9.96","1","45,194,185","10.85","8.90"
"4903","聯光通","9.85","+0.25","9.66","10.05","9.66","166,000","1,638,700","74","9.81","3","9.85","4","90,279,327","10.80","8.87"
"4905","台聯電","51.00","-0.50","52.00","52.50","51.00","5,000","258,700","5","50.60","3","51.50","1","32,640,265","56.10","45.90"
"4907","富宇","24.45","-0.10","24.55","24.55","24.40","15,000","367,100","10","24.40","2","24.45","1","118,145,778","26.85","22.05"
"4908","前鼎","27.35","+0.20","27.40","27.40","27.00","88,000","2,397,850","62","27.15","2","27.20","2","78,216,907","30.05","24.65"
"4909","新復興","20.30","+0.10","20.20","20.35","19.95","52,000","1,046,950","39","20.20","3","20.30","11","93,356,864","22.30","18.30"
"4911","德英","29.05","-0.45","29.55","30.00","29.00","39,000","1,151,800","30","29.05","1","29.50","4","55,660,000","31.95","26.15"
"4924","欣厚-KY","13.90","0.00","13.80","13.90","13.80","2,000","27,700","2","13.80","1","13.90","5","37,164,409","15.25","12.55"
"4931","新盛力","17.90","+0.15","17.80","17.90","17.75","40,000","713,150","19","17.85","3","17.95","2","63,645,261","19.65","16.15"
"4933","友輝","31.75","+0.60","31.25","31.90","31.20","118,000","3,736,900","98","31.70","1","31.80","3","79,936,675","34.90","28.60"
"4939","亞電","19.85","+0.15","19.80","19.90","19.70","96,000","1,902,050","65","19.80","3","19.85","1","98,200,868","21.80","17.90"
"4944","兆遠","20.80","-0.05","20.85","20.90","20.00","14,000","290,350","12","20.50","1","20.80","4","88,089,296","22.85","18.75"
"4945","陞達科技","56.00","+0.90","55.90","56.40","55.10","70,000","3,905,800","63","55.60","1","56.00","1","30,059,000","61.60","50.40"
"4946","辣椒","30.05","+0.05","30.00","30.85","29.90","33,000","997,050","26","30.05","8","30.70","2","13,660,398","33.05","27.05"
"4950","牧東","18.25","0.00","18.25","18.50","18.20","24,000","439,250","14","18.20","5","18.25","2","46,759,750","20.05","16.45"
"4953","緯軟","83.00","-0.60","83.30","83.70","82.90","93,000","7,735,500","84","83.00","1","83.30","1","66,921,088","91.30","74.70"
"4966","譜瑞-KY","1,845.00","+45.00","1,800.00","1,875.00","1,780.00","863,000","1,589,715,000","796","1,845.00","3","1,850.00","22","80,869,700","2,025.00","1,665.00"
"4971","IET-KY","68.90","-0.40","69.40","70.50","68.40","353,000","24,488,600","256","68.90","2","69.40","2","36,514,543","75.70","62.10"
"4972","湯石照明","30.80","+0.10","30.70","30.90","30.70","14,000","431,100","13","30.70","10","30.75","1","40,200,053","33.85","27.75"
"4973","廣穎","23.05","-0.05","23.00","23.20","22.90","69,000","1,587,450","51","22.95","2","23.05","3","63,505,833","25.35","20.75"
"4974","亞泰","53.40","0.00","53.80","53.80","53.30","92,000","4,918,300","69","53.40","17","53.50","1","72,500,104","58.70","48.10"
"4979","華星光","16.80","+0.30","16.65","16.85","16.65","197,000","3,296,050","129","16.75","8","16.80","15","132,726,279","18.45","15.15"
"4987","科誠","51.10","-0.50","51.50","51.50","51.00","14,000","716,100","13","51.10","1","51.30","1","28,980,000","56.20","46.00"
"4991","環宇-KY","47.20","+0.10","48.00","48.00","46.60","34,000","1,605,400","21","46.90","1","47.40","2","91,696,254","51.90","42.50"
"4995","晶達","----","---","----","----","----","0","0","0","33.70","1","34.00","3","41,839,036","37.40","30.60"
"5009","榮剛","22.70","-0.25","23.20","23.40","22.60","2,693,000","61,785,300","1,248","22.70","3","22.75","2","456,735,991","24.95","20.45"
"5011","久陽","24.15","-0.05","24.20","24.50","24.10","167,000","4,038,650","65","24.20","12","24.25","1","76,021,801","26.55","21.75"
"5013","強新","35.75","+0.05","36.00","36.20","35.70","57,000","2,047,300","37","35.70","6","35.75","1","133,416,000","39.30","32.20"
"5014","建錩","20.90","-0.25","21.25","21.65","20.90","1,951,000","41,580,500","721","20.90","27","21.00","20","165,333,054","22.95","18.85"
"5015","華祺","34.10","0.00","34.10","34.15","34.05","12,000","409,300","10","34.05","1","34.10","1","60,639,189","37.50","30.70"
"5016","松和","36.85","+0.10","36.80","36.90","36.70","29,000","1,067,050","21","36.80","4","36.90","6","49,622,076","40.50","33.20"
"5102","富強","19.95","+0.10","19.85","20.10","19.85","32,000","637,950","16","19.95","3","20.10","1","64,085,067","21.90","18.00"
"5201","凱衛","26.00","-0.15","26.10","26.10","26.00","33,000","858,100","16","25.95","7","26.15","1","30,674,600","28.60","23.40"
"5202","力新","22.40","-0.25","22.55","22.65","22.20","23,000","514,800","20","22.40","1","22.60","1","59,094,000","24.60","20.20"
"5205","中茂","11.15","-0.65","11.05","11.15","11.05","2,000","22,200","2","11.15","1","12.80","1","8,202,080","12.25","10.05"
"5206","坤悅","16.60","-0.05","16.65","16.70","16.60","13,000","216,100","11","16.60","8","16.65","1","155,925,000","18.25","14.95"
"5209","新鼎","65.40","+0.10","65.30","65.40","65.30","5,000","326,600","5","65.30","1","65.50","3","27,330,000","71.90","58.90"
"5210","寶碩","22.45","-0.90","23.85","23.85","22.20","2,385,000","54,280,850","902","22.45","31","22.50","2","62,177,779","24.65","20.25"
"5211","蒙恬","20.20","-0.40","20.60","20.80","20.00","482,000","9,806,650","323","20.15","4","20.25","4","32,024,727","22.20","18.20"
"5212","凌網","----","---","----","----","----","0","0","0","45.60","1","48.30","1","34,633,000","50.60","41.45"
"5213","亞昕","20.85","0.00","20.80","21.00","20.75","121,000","2,519,400","76","20.80","6","20.85","6","346,959,188","22.90","18.80"
"5220","萬達光電","36.95","+0.25","36.60","37.00","36.60","47,000","1,730,800","17","36.75","2","37.00","2","39,667,000","40.60","33.30"
"5223","安力-KY","47.50","+0.15","47.40","48.70","47.30","38,000","1,809,900","36","47.40","1","47.50","1","44,549,781","52.20","42.75"
"5227","立凱-KY","28.60","-0.80","29.10","29.60","28.50","1,755,000","50,713,700","960","28.60","4","28.70","2","92,099,689","31.45","25.75"
"5230","雷笛克光學","28.70","+0.40","28.30","28.70","28.20","20,000","570,550","18","28.50","2","28.65","3","46,955,824","31.55","25.85"
"5236","凌陽創新","132.00","+6.00","128.50","134.00","123.00","791,000","102,936,500","690","131.50","4","132.00","10","57,500,094","145.00","119.00"
"5245","智晶","44.30","-0.40","45.00","45.00","44.30","93,000","4,153,550","64","44.30","1","44.45","2","44,990,000","48.70","39.90"
"5251","天鉞電","13.90","-0.05","13.90","13.90","13.85","4,000","55,500","4","13.80","6","13.85","1","35,839,377","15.25","12.55"
"5263","智崴","115.00","+0.50","116.00","117.00","115.00","91,000","10,524,500","74","115.00","1","115.50","3","57,364,075","126.50","103.50"
"5272","笙科","33.60","+1.25","33.30","34.30","32.90","1,040,000","35,040,200","713","33.60","19","33.65","11","56,424,118","36.95","30.25"
"5274","信驊","2,300.00","+5.00","2,285.00","2,375.00","2,280.00","122,000","283,710,000","119","2,300.00","4","2,315.00","2","34,373,037","2,530.00","2,070.00"
"5276","達輝-KY","16.00","0.00","16.10","16.10","16.00","3,000","48,150","3","16.00","1","16.60","1","39,500,000","17.60","14.40"
"5278","尚凡","180.50","+1.50","179.00","180.50","179.00","4,000","719,500","4","179.00","2","184.00","1","15,239,100","198.50","162.50"
"5281","大峽谷-KY","20.60","+0.30","20.60","20.60","20.60","1,000","20,600","1","20.30","2","20.45","1","37,010,000","22.65","18.55"
"5287","數字","255.00","+0.50","257.00","257.00","253.00","27,000","6,865,000","25","254.00","1","255.00","3","42,937,000","280.50","229.50"
"5289","宜鼎","185.50","-2.00","187.50","190.50","185.00","180,000","33,754,500","161","185.00","5","186.00","4","82,619,040","204.00","167.00"
"5291","邑昇","32.35","0.00","32.70","32.70","32.20","63,000","2,040,400","43","32.35","1","32.40","15","39,222,906","35.55","29.15"
"5299","杰力","178.00","+0.50","180.00","182.00","176.00","1,264,000","225,236,000","961","178.00","12","178.50","4","35,482,961","195.50","160.50"
"5301","寶得利","9.00","-0.02","9.08","9.08","9.00","16,000","144,370","8","8.98","1","9.03","4","104,552,571","9.90","8.10"
"5302","太欣","11.70","-0.05","11.75","11.85","11.60","212,000","2,483,650","133","11.65","12","11.70","10","162,377,000","12.85","10.55"
"5306","桂盟","206.50","-0.50","207.00","208.50","205.00","138,000","28,469,000","125","206.00","1","207.00","1","126,000,000","227.00","186.00"
"5309","系統電","32.85","-0.15","33.20","33.50","32.20","1,814,000","59,387,800","1,091","32.80","13","32.85","17","154,553,366","36.10","29.60"
"5310","天剛","12.90","-0.15","12.95","13.00","12.90","19,000","245,800","7","12.80","1","12.90","3","64,601,237","14.15","11.65"
"5312","寶島科","58.30","+0.20","58.10","58.30","58.10","10,000","582,200","10","58.00","11","58.50","3","60,059,898","64.10","52.50"
"5314","世紀","5.34","+0.42","5.39","5.39","5.10","39,000","205,410","25","5.07","1","5.34","10","60,000,000","5.87","4.81"
"5315","光聯","15.00","-0.05","15.15","15.15","14.95","121,000","1,819,550","58","15.00","14","15.05","1","106,351,832","16.50","13.50"
"5321","美而快","117.00","+3.50","113.50","117.00","111.00","420,000","48,223,000","326","117.00","19","117.50","7","34,973,195","128.50","105.50"
"5324","士開","9.35","0.00","9.35","9.37","9.33","122,000","1,140,480","47","9.33","22","9.35","2","226,379,090","10.25","8.42"
"5328","華容","15.30","0.00","15.50","15.55","15.30","622,000","9,566,700","297","15.30","3","15.35","10","172,710,724","16.80","13.80"
"5340","建榮","41.80","-0.15","44.35","44.35","41.80","388,000","16,545,900","266","41.80","3","41.90","1","194,893,964","45.95","37.65"
"5344","立衛","15.40","+1.40","14.40","15.40","14.10","234,000","3,540,700","128","15.40","140","0.00","0","79,447,460","16.90","13.90"
"5345","天揚","5.80","-0.15","5.96","5.96","5.45","13,000","73,470","9","5.51","9","5.95","1","47,500,000","6.38","5.22"
"5347","世界","146.50","+1.00","147.00","149.50","145.50","9,259,000","1,365,490,500","6,215","146.00","94","146.50","9","1,638,982,267","161.00","132.00"
"5348","系通","8.00","+0.20","8.07","8.07","7.56","8,000","61,690","6","7.70","1","7.98","12","28,950,310","8.80","7.20"
"5351","鈺創","47.80","+4.10","44.20","48.05","44.10","49,852,000","2,307,631,500","24,831","47.75","32","47.80","94","269,764,347","52.50","43.05"
"5353","台林","16.90","+0.10","16.80","17.00","16.80","43,000","725,850","27","16.80","10","17.00","46","75,000,000","18.55","15.25"
"5355","佳總","6.82","-0.06","6.88","6.92","6.75","167,000","1,139,090","64","6.75","5","6.82","2","166,122,792","7.50","6.14"
"5356","協益","26.00","-0.05","26.05","26.05","26.00","25,000","650,700","23","26.00","7","26.05","7","103,040,000","28.60","23.40"
"5364","力麗店","19.15","+0.45","19.10","19.15","19.10","3,000","57,400","3","18.70","1","19.10","7","28,849,940","21.05","17.25"
"5371","中光電","55.40","+0.70","55.10","55.90","54.60","1,685,000","93,175,200","1,050","55.40","7","55.50","27","390,981,110","60.90","49.90"
"5381","合正","6.41","0.00","6.75","6.75","6.36","20,000","128,770","12","6.40","1","6.50","2","180,156,837","7.05","5.77"
"5383","金利","27.50","+0.05","27.75","27.80","27.10","167,000","4,603,250","91","27.45","1","27.50","1","79,400,399","30.25","24.75"
"5386","青雲","48.60","+1.65","47.60","49.50","47.20","1,248,000","60,326,200","920","48.40","1","48.60","16","24,778,659","53.40","43.75"
"5392","能率","24.50","-0.35","24.95","24.95","24.35","345,000","8,508,950","224","24.50","8","24.60","7","169,963,990","26.95","22.05"
"5398","慕康生醫","20.20","0.00","20.05","20.20","20.05","15,000","302,350","12","20.20","2","20.25","1","49,950,460","22.20","18.20"
"5403","中菲","63.70","-0.10","63.90","63.90","63.60","35,000","2,232,800","26","63.60","4","63.70","1","68,893,045","70.00","57.40"
"5410","國眾","22.45","0.00","22.45","22.50","22.35","86,000","1,930,300","49","22.40","7","22.45","5","87,341,123","24.65","20.25"
"5425","台半","75.40","+0.40","74.40","77.40","73.60","45,064,000","3,399,472,100","26,147","75.40","347","75.50","141","265,085,486","82.90","67.90"
"5426","振發","10.35","+0.05","10.35","10.40","10.30","114,000","1,179,700","34","10.35","16","10.40","12","143,800,000","11.35","9.32"
"5432","新門","28.35","-0.05","28.40","28.40","28.35","2,000","56,750","2","27.55","1","28.35","1","20,687,804","31.15","25.55"
"5438","東友","16.60","+0.05","16.50","16.75","16.40","114,000","1,882,150","89","16.55","4","16.65","5","112,536,565","18.25","14.95"
"5439","高技","61.40","+0.20","61.40","61.80","60.70","506,000","31,000,100","367","61.40","10","61.50","18","92,975,752","67.50","55.30"
"5443","均豪","31.90","+0.45","31.45","32.15","31.45","481,000","15,345,100","286","31.85","26","31.90","4","165,136,144","35.05","28.75"
"5450","南良","16.25","-0.10","16.35","16.50","16.05","81,000","1,315,450","20","16.25","1","16.35","2","122,392,250","17.85","14.65"
"5452","佶優","20.50","+0.40","20.25","20.75","20.20","704,000","14,397,500","348","20.50","12","20.60","14","148,763,669","22.55","18.45"
"5455","昇益","29.80","-0.05","29.80","29.80","29.80","4,000","119,200","3","29.00","3","29.80","2","65,501,813","32.75","26.85"
"5457","宣德","84.10","+0.30","84.40","85.40","83.20","1,901,000","160,035,000","1,110","84.00","3","84.10","8","169,295,500","92.50","75.70"
"5460","同協","12.10","0.00","12.05","12.10","12.05","109,000","1,317,450","25","12.05","17","12.10","86","61,227,230","13.30","10.90"
"5464","霖宏","20.70","-0.10","20.85","21.05","20.50","90,000","1,872,300","67","20.65","1","20.75","3","71,071,490","22.75","18.65"
"5465","富驊","13.90","-0.10","14.00","14.10","13.90","45,000","633,900","11","13.90","9","13.95","1","164,091,811","15.25","12.55"
"5468","凱鈺","15.60","0.00","15.40","15.60","15.30","59,000","908,300","32","15.30","1","15.60","7","27,822,909","17.15","14.05"
"5474","聰泰","94.60","-0.90","94.20","95.30","94.00","33,000","3,119,400","31","94.50","1","95.00","3","40,355,944","104.00","85.20"
"5475","德宏","27.95","-0.30","28.40","28.55","27.90","1,628,000","45,849,550","748","27.95","14","28.00","3","127,127,017","30.70","25.20"
"5478","智冠","88.80","-0.80","90.00","90.00","88.60","50,000","4,464,700","47","88.70","1","89.00","3","127,474,332","97.60","80.00"
"5481","新華","13.15","+0.05","13.10","13.20","12.95","146,000","1,915,200","69","13.15","1","13.20","37","73,402,891","14.45","11.85"
"5483","中美晶","183.00","0.00","184.00","184.50","182.00","2,672,000","489,424,500","1,788","183.00","83","183.50","36","586,221,651","201.00","165.00"
"5487","通泰","35.70","-0.45","35.80","35.80","35.70","4,000","143,100","4","36.05","2","36.30","1","23,877,516","39.25","32.15"
"5488","松普","7.83","+0.03","7.81","7.85","7.78","47,000","367,440","21","7.80","2","7.83","10","91,586,124","8.61","7.05"
"5489","彩富","34.10","+0.05","34.10","34.20","34.05","18,000","613,400","14","34.05","7","34.10","1","102,706,441","37.50","30.70"
"5490","同亨","24.85","0.00","24.80","25.10","24.80","30,000","746,850","23","24.80","15","24.85","2","96,283,601","27.30","22.40"
"5493","三聯","43.20","-0.05","43.20","43.20","43.20","3,000","129,600","1","43.15","1","43.25","1","41,608,815","47.50","38.90"
"5498","凱崴","14.30","-0.10","14.40","14.50","14.25","293,000","4,208,100","187","14.30","26","14.35","2","189,913,346","15.70","12.90"
"5508","永信建","59.00","-0.20","59.00","59.30","58.90","59,000","3,485,500","41","59.00","5","59.20","1","217,428,133","64.90","53.10"
"5511","德昌","29.00","-0.10","29.05","29.05","29.00","40,000","1,160,300","17","29.00","2","29.05","1","113,440,000","31.90","26.10"
"5512","力麒","9.02","0.00","9.03","9.05","9.01","226,000","2,040,890","93","9.02","5","9.03","2","743,992,712","9.92","8.12"
"5514","三豐","21.30","-0.30","21.20","21.75","21.20","19,000","407,900","5","21.35","1","21.45","3","207,909,164","23.40","19.20"
"5516","雙喜","15.25","+0.60","14.65","15.50","14.65","301,000","4,513,350","99","15.20","4","15.25","2","38,295,000","16.75","13.75"
"5520","力泰","50.60","0.00","50.80","50.80","50.60","4,000","202,600","4","50.20","1","50.60","1","60,315,245","55.60","45.55"
"5523","豐謙","28.15","+0.15","28.10","28.40","28.10","41,000","1,155,900","18","28.10","24","28.20","6","155,001,464","30.95","25.35"
"5529","鉅陞","16.40","+0.05","16.30","16.40","16.30","82,000","1,338,250","34","16.35","1","16.40","9","124,052,849","18.00","14.80"
"5530","龍巖","45.10","0.00","45.10","45.25","45.00","164,000","7,400,050","126","45.05","19","45.15","1","420,084,199","49.60","40.60"
"5536","聖暉","181.50","-2.00","182.00","182.00","181.50","51,000","9,259,500","46","181.50","4","182.50","2","57,186,742","199.50","163.50"
"5543","桓鼎-KY","68.50","-0.10","68.00","68.90","68.00","56,000","3,833,900","44","68.30","1","68.50","3","37,199,996","75.30","61.70"
"5601","台聯櫃","31.00","+0.05","31.00","31.60","31.00","20,000","627,050","11","30.80","2","30.95","1","64,800,000","34.10","27.90"
"5603","陸海","28.80","+0.50","28.65","29.65","28.45","1,275,000","36,938,650","649","28.75","1","28.80","9","80,674,313","31.65","25.95"
"5604","中連貨","77.00","+0.40","76.60","77.00","76.50","24,000","1,840,700","22","76.50","11","77.00","1","108,782,968","84.70","69.30"
"5609","中菲行","86.90","+0.10","87.20","88.20","86.50","770,000","67,275,800","538","86.90","10","87.10","2","136,080,000","95.50","78.30"
"5701","劍湖山","3.26","-0.01","3.24","3.28","3.24","264,000","858,040","73","3.26","4","3.28","17","253,756,957","3.58","2.94"
"5703","亞都","24.45","+0.60","24.45","24.45","24.45","1,000","24,450","1","23.35","2","24.50","2","70,239,594","26.85","22.05"
"5704","老爺知","30.15","-0.15","30.20","30.30","30.10","41,000","1,236,700","33","30.10","1","30.35","1","38,861,658","33.15","27.15"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","699,000","9,021,150","114","12.90","26,751","12.95","8,921","3,772,452,281","14.15","11.65"
"5864","致和證","14.55","0.00","14.90","14.90","14.55","96,000","1,407,050","57","14.50","44","14.55","1","251,739,848","16.00","13.10"
"5878","台名","47.00","0.00","47.00","47.00","47.00","4,000","188,000","4","47.00","2","47.55","1","25,024,303","51.70","42.30"
"5902","德記","25.70","+0.05","26.15","26.15","25.50","54,000","1,385,900","46","25.65","2","25.70","17","94,500,000","28.25","23.15"
"5903","全家","258.50","-1.00","259.50","259.50","258.50","7,000","1,811,500","7","258.50","3","259.00","1","223,220,000","284.00","233.00"
"5904","寶雅","505.00","+5.00","488.50","506.00","488.50","91,000","45,770,000","86","505.00","4","506.00","6","100,615,581","555.00","454.50"
"5905","南仁湖","15.95","+0.60","15.50","16.00","15.40","2,027,000","31,970,650","968","15.90","41","15.95","15","189,816,957","17.50","14.40"
"6015","宏遠證","15.90","0.00","16.00","16.15","15.80","745,000","11,912,000","361","15.90","46","15.95","26","330,816,775","17.45","14.35"
"6016","康和證","11.50","-0.05","11.60","11.65","11.50","759,000","8,771,550","266","11.50","142","11.55","40","594,454,986","12.65","10.35"
"6020","大展證","21.15","-0.05","21.20","21.20","21.10","6,000","127,050","5","21.10","5","21.20","1","252,353,154","23.25","19.05"
"6021","大慶證","21.30","0.00","21.30","21.30","21.30","1,000","21,300","1","21.25","1","21.40","1","309,855,974","23.40","19.20"
"6023","元大期","49.10","-0.10","49.40","49.40","49.00","25,000","1,229,400","20","49.10","1","49.20","6","289,976,288","54.00","44.20"
"6026","福邦證","14.95","0.00","14.95","15.10","14.90","1,252,000","18,797,450","394","14.95","52","15.00","50","300,064,867","16.40","13.50"
"6101","寬魚國際","19.30","-0.35","19.35","19.60","19.30","8,000","154,950","7","19.30","1","19.55","1","116,422,371","21.20","17.40"
"6103","合邦","7.20","+0.11","6.76","7.20","6.76","2,000","13,960","2","6.80","1","7.35","1","89,432,089","7.92","6.48"
"6104","創惟","137.50","+6.00","130.50","137.50","130.00","25,365,000","3,368,052,500","15,188","137.00","60","137.50","146","90,279,184","151.00","124.00"
"6109","亞元","10.00","+0.01","10.00","10.00","9.89","54,000","537,380","24","9.89","4","10.00","2","59,400,414","11.00","9.00"
"6111","大宇資","65.90","+0.40","64.70","65.90","64.70","72,000","4,704,100","65","65.80","1","66.00","6","63,064,318","72.40","59.40"
"6113","亞矽","10.30","-0.15","10.35","10.50","10.30","30,000","310,600","19","10.30","6","10.45","1","50,047,100","11.30","9.27"
"6114","久威","22.60","+0.05","23.15","23.15","22.10","45,000","1,009,300","33","22.60","1","22.75","2","43,911,937","24.85","20.35"
"6118","建達","14.70","+0.55","14.25","15.45","14.25","2,902,000","43,504,400","1,187","14.70","6","14.75","6","90,889,573","16.15","13.25"
"6121","新普","285.00","-2.00","287.50","287.50","283.50","315,000","89,798,500","278","285.00","3","285.50","1","184,970,519","313.50","256.50"
"6122","擎邦","10.80","0.00","10.85","10.85","10.65","53,000","570,550","34","10.75","2","10.80","14","70,790,961","11.85","9.72"
"6123","上奇","50.00","-0.20","50.30","50.40","50.00","68,000","3,412,200","54","49.95","3","50.00","1","59,037,430","55.00","45.00"
"6124","業強","25.35","-0.05","25.55","25.55","24.85","11,000","277,100","11","24.90","2","25.40","1","182,479,945","27.85","22.85"
"6125","廣運","26.50","-0.35","27.10","27.15","26.25","2,231,000","59,419,000","1,279","26.45","29","26.50","7","249,011,150","29.15","23.85"
"6126","信音","28.20","+0.50","28.35","28.95","27.85","10,758,000","304,791,950","5,168","28.20","9","28.25","24","126,839,587","31.00","25.40"
"6127","九豪","24.05","+0.10","24.45","24.60","23.95","285,000","6,889,350","196","24.05","13","24.10","4","108,079,751","26.45","21.65"
"6129","普誠","29.30","+0.80","28.40","29.60","28.40","2,829,000","82,480,000","1,472","29.25","5","29.30","39","180,943,675","32.20","26.40"
"6130","星寶國際","25.80","+0.20","25.60","26.10","25.30","50,000","1,295,400","32","25.80","2","26.10","2","29,500,000","28.35","23.25"
"6134","萬旭","15.00","+0.05","15.10","15.15","14.80","24,000","359,100","16","15.00","1","15.05","4","72,579,898","16.50","13.50"
"6138","茂達","179.00","+7.50","171.00","180.00","166.50","8,436,000","1,476,856,000","5,893","179.00","15","179.50","119","73,784,500","196.50","161.50"
"6140","訊達","15.75","+0.15","15.60","15.80","15.50","92,000","1,441,300","46","15.70","7","15.75","6","38,367,906","17.30","14.20"
"6143","振曜","52.60","-0.20","53.30","53.30","52.00","929,000","48,964,900","577","52.50","25","52.60","18","83,006,897","57.80","47.35"
"6144","得利影","14.15","-0.40","14.00","14.20","14.00","17,000","239,650","16","13.95","4","14.30","4","38,273,701","15.55","12.75"
"6146","耕興","226.50","-1.50","231.00","231.00","225.00","31,000","7,060,500","31","225.50","1","228.50","2","97,016,380","249.00","204.00"
"6147","頎邦","62.50","-0.10","62.80","63.40","62.30","5,492,000","345,215,700","3,083","62.40","46","62.50","48","671,523,217","68.70","56.30"
"6148","驊宏資","14.05","+0.65","13.40","14.70","13.40","1,512,000","21,866,200","557","14.05","3","14.15","1","47,000,000","15.45","12.65"
